%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681216029771158218,1309,1681216029771158218,camera_1,2517,0,0.12525662540307134,0.18120711986749546,2.953213801368972,-0.999271134895391,-0.012819914040261527,0.013285228141769979,0.033411846433546305,0.003862886922433973,0.0005821060074836799,19277.41278035065
1681216029781231164,1310,1681216029781231164,camera_1,2518,0,0.12528394948944402,0.18217896508120138,2.9544261291568454,-0.9992424665653522,-0.01279154418814588,0.012093963554855178,0.03470742651375315,0.010518133931327611,0.001586628939613397,19259.28461923241
1681216029801085948,1311,1681216029801085948,camera_1,2520,0,0.12523303315432752,0.1844971596688292,2.953744357817204,-0.999229364733008,-0.012627225639041284,0.012322377139893727,0.0350626417936879,0.003563802340067923,0.0005372934205982958,19265.205107155954
1681216029821455955,1312,1681216029821455955,camera_1,2522,0,0.12524202091614037,0.18708267410745885,2.954837187577481,-0.9993692660663986,-0.012608069265564726,0.010471645087292895,0.03150319476605983,0.006194831745233387,0.0009347002324093347,19261.241724997763
1681216029841088771,1313,1681216029841088771,camera_1,2524,0,0.12516976797780932,0.18876388609734424,2.9536844745115403,-0.9992748212536446,-0.01265672315900668,0.011408556725200912,0.03405119382372431,0.004475307010579854,0.0006747789819626074,19266.689555096207
1681216029861080169,1314,1681216029861080169,camera_1,2526,0,0.12519563423660152,0.18903599337732369,2.9544015204083562,-0.9993852628087678,-0.012841607406834028,0.012891838869335223,0.02996648278370176,0.006682063394691795,0.00100783937577537,19265.88492921157
1681216029881213903,1315,1681216029881213903,camera_1,2528,0,0.12517600016480745,0.18768423007567564,2.953956322368687,-0.9992433212960267,-0.012917036219395632,0.012852448736358593,0.0343620369313531,0.001540773955639452,0.00023232538908505361,19261.20092122886
1681216029901518106,1316,1681216029901518106,camera_1,2530,0,0.12522181952247155,0.18526500160695822,2.953692585906485,-0.9992944552275526,-0.01266226220045716,0.011708156510213253,0.03336432134134269,0.0067243281519040465,0.0010136359819884705,19270.892452128926
1681216029921031236,1317,1681216029921031236,camera_1,2532,0,0.12530781680231884,0.18275962371394483,2.9546847421711004,-0.9993906523877119,-0.012657347021842806,0.012564188815834227,0.030004277125642683,0.009262995678000152,0.0013972520789573212,19267.06529432617
1681216029951202392,1318,1681216029951202392,camera_1,2534,0,0.12525877590167583,0.18062709390959622,2.9531151372968845,-0.9991125449618303,-0.012638668525731431,0.009051069430638908,0.03914670739606253,0.0035269001382403076,0.000531635096420312,19268.25545136549
1681216029971233844,1319,1681216029971233844,camera_1,2536,0,0.1252335464881982,0.18118246657082276,2.952741720251246,-0.9991986680125673,-0.012716502206663005,0.013921369415072367,0.03530591858525541,0.0030233997968025506,0.00045546324475545356,19277.41297353769
1681216029981114387,1320,1681216029981114387,camera_1,2537,0,0.12528105225137795,0.1821679402428269,2.9544321406076275,-0.9992385623174639,-0.012576909974262898,0.012305819580373682,0.034823608625220506,0.006000958324875683,0.000905156488295319,19258.61230386723
1681216029991376161,1321,1681216029991376161,camera_1,2538,0,0.12522536815539703,0.18324272767683963,2.9536453939593903,-0.9992846526390091,-0.012705448504024885,0.012939496078014201,0.033186202248731186,0.007479709049221128,0.001127581871471106,19271.649299458608
1681216030011039972,1322,1681216030011039972,camera_1,2540,0,0.1251628764939267,0.1858101004673598,2.9536200303652893,-0.9991664986341442,-0.01265428564869201,0.008212698262624564,0.03793057670472808,0.0021514936815947294,0.0003244424010897042,19262.65811522957
1681216030021178722,1323,1681216030021178722,camera_1,2541,0,0.12517648522170066,0.18702527755307646,2.953305813983434,-0.9991779537968547,-0.012704819952947982,0.010967818368981965,0.036901370659079204,0.0018235736060887575,0.0002748918789734071,19265.406201004058
1681216030041129827,1324,1681216030041129827,camera_1,2543,0,0.1251588175295401,0.18879568713859368,2.95385469411919,-0.9992676810748367,-0.012587231205087188,0.0104101442726155,0.034601908417482334,0.0017242016620002687,0.0002599999961258861,19264.262473146897
1681216030051226615,1325,1681216030051226615,camera_1,2544,0,0.12516270076637503,0.18907742064708932,2.953626104813352,-0.9992565400917255,-0.012772214710166653,0.01062388553309093,0.034790381881937865,0.005942754738498479,0.0008960518161447812,19266.122879313312
1681216030071146965,1326,1681216030071146965,camera_1,2546,0,0.12516486591912618,0.18856902627596675,2.9539692081985915,-0.9991874318510718,-0.012639539884382479,0.007783441538601781,0.03747180406900773,0.003944017342291772,0.0005949680273745889,19257.592177685692
1681216030091130256,1327,1681216030091130256,camera_1,2548,0,0.12520575940413728,0.1865552144488745,2.9539011005034594,-0.9991900705336498,-0.012689295867791028,0.011933123148162854,0.03627375482729113,0.004599379259161651,0.0006935858276537485,19258.626654653926
1681216030111162662,1328,1681216030111162662,camera_1,2550,0,0.1252495089245067,0.18398173992359565,2.953602152511679,-0.9992607207576574,-0.012560861628472276,0.010222943706372407,0.034867293098459554,0.0021495482651516795,0.0003240595636742263,19270.79644147411
1681216030131054639,1329,1681216030131054639,camera_1,2552,0,0.1252932796774958,0.18171160118943486,2.954505951434653,-0.9993469658893438,-0.012631231662892622,0.012013353141377895,0.03165079936971022,0.0032188787008635704,0.00048546759417118486,19266.786680348097
1681216030151215314,1330,1681216030151215314,camera_1,2554,0,0.12524300429616067,0.1806160991882054,2.9528998294576065,-0.9991749891448384,-0.012692888182633689,0.009045406960503023,0.03750216353644266,0.005354194086976349,0.0008069398395700468,19276.054299213225
1681216030161136865,1331,1681216030161136865,camera_1,2555,0,0.12525000522078722,0.18067437485315363,2.9525060736509996,-0.9991545864525136,-0.012802855946911492,0.012268731649850914,0.037090126370954275,0.014114860037807375,0.002126565825202785,19278.075799419545
1681216030191591024,1332,1681216030191591024,camera_1,2557,0,0.12519585402886318,0.1831774181511752,2.95248662231143,-0.9990785870381329,-0.012607059339324447,0.011966086918554306,0.03924094469505648,0.00907510780962184,0.001367359578709776,19270.52745134337
1681216030211672067,1333,1681216030211672067,camera_1,2559,0,0.1252347238004436,0.18585497824911607,2.9546435255103387,-0.9992817717011948,-0.012715553333616066,0.00733472319767274,0.03493504379208062,0.005228398251347244,0.0007889647016832458,19259.092594601683
1681216030231192588,1334,1681216030231192588,camera_1,2561,0,0.1252135011382914,0.18809392811981301,2.954091306598172,-0.9993549081526472,-0.012513161145361147,0.015202761340645044,0.030034386908738466,0.005696617823559791,0.0008589848913053672,19266.845839913352
1681216030251081705,1335,1681216030251081705,camera_1,2563,0,0.12518108155233124,0.18911606294805045,2.9542898692526895,-0.9992439832855825,-0.01266269561381323,0.010226679985091889,0.0353062745675191,0.003373383078724146,0.0005088421360891994,19256.54404676577
1681216030271204948,1336,1681216030271204948,camera_1,2565,0,0.12516196365490137,0.1885246055364129,2.9536174642743314,-0.9991621717662665,-0.012713566984185555,0.013042263466003633,0.03664995347254327,0.006637726444751024,0.0010008167832384943,19257.89515871158
1681216030291084766,1337,1681216030291084766,camera_1,2567,0,0.12517128062933885,0.18652582049897304,2.953583978050258,-0.999205069016713,-0.01275124192957676,0.009572651726123309,0.03653765481650006,0.0056735334801487625,0.0008554926639765893,19265.11174438194
1681216030311104059,1338,1681216030311104059,camera_1,2569,0,0.1252426711886729,0.18393994210097708,2.9535654463696015,-0.9992911394983183,-0.012486591158187168,0.010593624560348198,0.03389806307262038,0.005491444084327668,0.000827842707025267,19273.51533209998
1681216030331321239,1339,1681216030331321239,camera_1,2571,0,0.12523913506639672,0.1816314087400906,2.952991519395528,-0.9992112999623558,-0.012657881319577825,0.011564195821456654,0.03581655264038797,0.008659463317599148,0.0013049866916869108,19275.87674445776
1681216030351498603,1340,1681216030351498603,camera_1,2573,0,0.12522532846855638,0.1805572251128283,2.9522590228188377,-0.9991986400672692,-0.012511199478062092,0.013423958961308123,0.03557168679083371,0.006964057101868093,0.0010488407435903175,19284.078170464032
1681216030371520519,1341,1681216030371520519,camera_1,2575,0,0.12521080105837468,0.18117982242163846,2.952276913163644,-0.9991627237971542,-0.012924531105631694,0.011662382536456177,0.037024271816266184,0.003189631446730345,0.00048042675775287997,19281.835826612776
1681216030401061773,1342,1681216030401061773,camera_1,2577,0,0.1252297591375333,0.18451933847189028,2.9539724390052795,-0.9993306793529771,-0.012667822979801175,0.009983824521217044,0.03283356229225416,0.004616138350684196,0.0006961020804819804,19271.501667666715
1681216030421501874,1343,1681216030421501874,camera_1,2579,0,0.1251844864293296,0.1870216352008148,2.9538093809773804,-0.9993012956618815,-0.01279526947663858,0.015501752959242707,0.031510271701396524,0.0010602812399156392,0.00015982278586009797,19267.17040833773
1681216030441159725,1344,1681216030441159725,camera_1,2581,0,0.12509515962099632,0.18868778473498132,2.9520311512555732,-0.999018378502928,-0.012489509334371068,0.014258975847966983,0.04003714747249425,0.0022313626832328737,0.0003360891742870497,19265.807268015113
1681216030461557865,1345,1681216030461557865,camera_1,2583,0,0.12511023774882213,0.18891957228819414,2.952603056022906,-0.999123243491726,-0.012648186125743989,0.010692376989228052,0.038450497742193016,0.002741973439697176,0.0004131884622020753,19268.450833848212
1681216030481765747,1346,1681216030481765747,camera_1,2585,0,0.125168655230315,0.18766934787220524,2.953795800526058,-0.9993655696914383,-0.012767279083488481,0.012105333315873492,0.03096636248291085,0.00668831414077431,0.0010084211251559048,19273.479651739588
1681216030501592159,1347,1681216030501592159,camera_1,2587,0,0.12524711338395228,0.1852922353900996,2.954084304044554,-0.9992445433653091,-0.012772071012006734,0.01020722391181227,0.03525662117579399,0.006587982003111394,0.000993571164342985,19262.49118047393
1681216030521529436,1348,1681216030521529436,camera_1,2589,0,0.12519273296243655,0.1826620888378731,2.952729908913562,-0.9992419821550695,-0.012741043900052774,0.013136840956880447,0.0343591371954866,0.0021051146322861314,0.0003171215981096843,19280.473454929062
1681216030541458606,1349,1681216030541458606,camera_1,2591,0,0.12527163808747271,0.18095808405295544,2.953457599591687,-0.9992965987893832,-0.012648904762530855,0.009827924082241686,0.03390759154692325,0.0047811021213419735,0.0007207049127104295,19277.8226994375
1681216030561581134,1350,1681216030561581134,camera_1,2593,0,0.12528624366705185,0.18072975413678397,2.9535382008894375,-0.9992414831950165,-0.012741508579550262,0.012615507382229316,0.03456821075540178,0.006046779511962086,0.0009114458220875114,19271.34123639122
1681216030581656694,1351,1681216030581656694,camera_1,2595,0,0.1252056728886089,0.18209478217801453,2.9526322048810725,-0.999083309175409,-0.012913709330275861,0.010670053488457973,0.0393945097316967,0.003586706065107137,0.0005404575864524173,19270.735180848387
1681216030601135253,1352,1681216030601135253,camera_1,2597,0,0.12525532256241473,0.18450818309355957,2.954092557083786,-0.9992744897147059,-0.012787612363252144,0.01084443493255072,0.03419604372519143,0.0035123295383527875,0.0005296752874884745,19265.124547489337
1681216030631319761,1353,1681216030631319761,camera_1,2599,0,0.1252036699296004,0.18806470956756946,2.953614346087547,-0.9992118286658057,-0.012657038653709816,0.0106092281342665,0.03609660794659594,0.0032535380451008673,0.0004905769610211781,19263.33476735209
1681216030651410579,1354,1681216030651410579,camera_1,2601,0,0.12515041334625054,0.1890929687098705,2.9537439626335273,-0.9992178129155878,-0.01281956235165719,0.009415286381655006,0.03620460682914653,0.0019020031904801726,0.0002868224615842654,19262.003018612624
1681216030671767473,1355,1681216030671767473,camera_1,2603,0,0.12515337430148868,0.1885224591261554,2.9537103241732607,-0.9992960200180598,-0.012750654923710523,0.010772237714218,0.033598274802590186,0.0030546821071766317,0.0004605667151365855,19268.71748104274
1681216030692331075,1356,1681216030692331075,camera_1,2605,0,0.12523657538036992,0.1865671879138263,2.9543310845611677,-0.9992540918984754,-0.0125487547143476,0.009053327615245582,0.035381150890886656,0.009863871207926422,0.0014881166040069398,19259.34498378111
1681216030711599349,1357,1681216030711599349,camera_1,2607,0,0.12520563305996202,0.18394036877612424,2.9529048330163343,-0.9991758666544241,-0.012376913450873918,0.011448298738769154,0.03692337965027074,0.007115528336726129,0.0010723501219565637,19272.32534377893
1681216030731760501,1358,1681216030731760501,camera_1,2609,0,0.12526532851915162,0.18165391615440443,2.9537048767386276,-0.9993575389919643,-0.012448007407425332,0.009745505711925815,0.032164910849058245,0.002948496025055647,0.0004444717901939038,19278.909500306007
1681216030751210212,1359,1681216030751210212,camera_1,2611,0,0.12522625920768723,0.18060530278382475,2.9524990388758874,-0.9990948982018935,-0.012743524131399264,0.012188670990598479,0.03870947273141087,0.005752953584305942,0.0008667107976418463,19273.524941565935
1681216030771138668,1360,1681216030771138668,camera_1,2613,0,0.12523013776863234,0.1812548422344276,2.953041429881737,-0.9991079320960786,-0.012778244002808628,0.009995832891582297,0.03898897059048629,0.0068103946396149695,0.0010265266104308327,19268.143206010216
1681216030801054239,1361,1681216030801054239,camera_1,2615,0,0.1251912274059881,0.18443315553301856,2.952633957186803,-0.9989617435738093,-0.01291391356255878,0.010289356602634227,0.04245933175613554,0.0061450517969205976,0.0009261808498662579,19259.343333039782
1681216030821801185,1362,1681216030821801185,camera_1,2617,0,0.12522986102151262,0.18709833156864297,2.954128506323915,-0.9992328956045886,-0.012730345524902447,0.01091422970259604,0.03538980410351341,0.009135438594967127,0.0013780024923549887,19259.148974047966
1681216030841178894,1363,1681216030841178894,camera_1,2619,0,0.1251870849426026,0.18880589092661354,2.954371665214371,-0.9993558455160175,-0.012375733872040433,0.009493477140133605,0.03232041360941946,0.0039953471859917045,0.0006026645328763607,19264.99263943266
1681216030861061334,1364,1681216030861061334,camera_1,2621,0,0.12515527691891326,0.18903605774169477,2.954481292046846,-0.9993454886811283,-0.012744195585725525,0.009053887266066478,0.032622183509433,0.001285932317841798,0.00019396233929481867,19263.165560860652
1681216030871605873,1365,1681216030871605873,camera_1,2622,0,0.12512049437392186,0.18852184849667963,2.953063883832268,-0.9990772893710088,-0.012701496130553578,0.01107810072504937,0.039503386480768954,0.004383313003927469,0.0006607916893753423,19258.985538988505
1681216030891563177,1366,1681216030891563177,camera_1,2624,0,0.12523901766897888,0.18660586093129103,2.9544049955167244,-0.9992186215275444,-0.012695608555616142,0.012383169181352625,0.03532173604202882,0.006767327024135739,0.0010208501739067727,19254.161424291204
1681216030901671409,1367,1681216030901671409,camera_1,2625,0,0.12523987655034374,0.18531597424444113,2.9538123294077105,-0.9992026567410942,-0.012592759055244034,0.008308831939494922,0.03696534177735627,0.008980437472928315,0.0013544836232834748,19263.26249693217
1681216030911644935,1368,1681216030911644935,camera_1,2626,0,0.125199605118001,0.18395276002296457,2.9534301862357055,-0.9992458385290666,-0.012613840908518983,0.010673566097426498,0.035138585438818475,0.002444904064759612,0.0003685304560832362,19271.77523258025
1681216030931610822,1369,1681216030931610822,camera_1,2628,0,0.12526328564255007,0.18166323288131117,2.953545686624144,-0.9992193589847549,-0.012715537626888542,0.010241976696213568,0.03597345752508419,0.00594112096587196,0.000895672617398675,19269.9732720214
1681216030951557874,1370,1681216030951557874,camera_1,2630,0,0.12526428060243194,0.18063071046188228,2.9533698009441633,-0.9993206683854212,-0.012516946850013118,0.015303551064678414,0.031101914797640087,0.0033445567823946476,0.0005039781543411545,19278.474737649776
1681216030971595287,1371,1681216030971595287,camera_1,2632,0,0.1252646253400489,0.18127893685731195,2.9543108133447196,-0.9993766827908659,-0.012675397229474028,0.011827214297290762,0.03075219018161752,0.00045154610415920615,6.808362968183352e-05,19272.13401987753
1681216030991786718,1372,1681216030991786718,camera_1,2634,0,0.12526800717574826,0.1832693295020111,2.954085209612397,-0.999371494065004,-0.012830373956652286,0.015409159886791639,0.029232792305863346,0.004751181288156658,0.0007163240959842744,19271.95000644122
1681216031011646986,1373,1681216031011646986,camera_1,2636,0,0.12526169793201758,0.18581931831992327,2.9542607356932415,-0.9992581464617244,-0.012536310621078003,0.014465787120828986,0.033417639785986976,0.006364535714965314,0.0009598420959452499,19258.78422561638
1681216031031399488,1374,1681216031031399488,camera_1,2638,0,0.1251117479880281,0.18801695767836765,2.9527512027715876,-0.999156677268276,-0.012663654327284906,0.01281641414500561,0.036895875890957254,0.0011698080925270913,0.00017626180358878534,19269.216102720704
1681216031051635265,1375,1681216031051635265,camera_1,2640,0,0.12514213759647638,0.18906531075385788,2.9529610394225982,-0.9991847066015012,-0.012695145542110207,0.010000228055438985,0.036996632443723525,0.0036124260514043267,0.0005444934985279163,19269.02614370815
1681216031071573972,1376,1681216031071573972,camera_1,2642,0,0.12513093915202228,0.18848001779755588,2.9526855156137604,-0.9991556123992068,-0.0127371947281649,0.010192036752784954,0.037708731992108044,0.00757721666013822,0.0011419909742184078,19270.701508766622
1681216031091518878,1377,1681216031091518878,camera_1,2644,0,0.12518108432409464,0.18651915628061297,2.9531471320862805,-0.99908514488812,-0.012702579519876023,0.010252168401472325,0.039527342188587736,0.00753923982847482,0.001136626505446218,19260.656259421958
1681216031111177682,1378,1681216031111177682,camera_1,2646,0,0.12517091291193008,0.18387962459837837,2.952016225981103,-0.999001625760329,-0.012772927219495325,0.01016063282718608,0.041585641741065486,0.006584893562830985,0.0009920309707877799,19270.91401105514
1681216031131121397,1379,1681216031131121397,camera_1,2648,0,0.12526816478962435,0.18166439079145313,2.9537802952455006,-0.9992241996785078,-0.01269100165265679,0.006571265562834125,0.036698170564767416,0.010903298563789575,0.0016444294505237557,19268.993455733525
1681216031151231527,1380,1681216031151231527,camera_1,2650,0,0.1252112268886395,0.18061814675563534,2.9526090099772797,-0.999067980200827,-0.012839888766596558,0.0056530662685165016,0.040820963188849646,0.009666454163379967,0.0014571471418476974,19273.132725806434
1681216031181173324,1381,1681216031181173324,camera_1,2652,0,0.12530394008323162,0.18220132624576302,2.95461592197791,-0.9992677014358544,-0.012555580231441054,0.011022757711994135,0.03442262460328632,0.007332785171456635,0.001106241125285516,19259.062397448935
1681216031201180458,1382,1681216031201180458,camera_1,2654,0,0.12527129939891513,0.18450746297270593,2.954460057033622,-0.9992264842573626,-0.01270289662298304,0.008572135809344043,0.03621585376216791,0.013457088207360357,0.002030510465911471,19257.405789447712
1681216031221175670,1383,1681216031221175670,camera_1,2656,0,0.12517340843643263,0.18703345153418893,2.9535610368418186,-0.9992255535231599,-0.012648117964024937,0.010031468550996335,0.03588436897888941,0.0037407490890473127,0.0005640169609160909,19266.333482480375
1681216031231832027,1384,1681216031231832027,camera_1,2657,0,0.1251674599890773,0.18802750812880725,2.9532328025497105,-0.9992628484144505,-0.012654877148756854,0.013165248893934871,0.033768181540466624,0.006792331230826676,0.00102377443490975,19271.428422322497
1681216031251132726,1385,1681216031251132726,camera_1,2659,0,0.12514735524377363,0.18903809339463934,2.9529223966878346,-0.9992103622948825,-0.012626818314131736,0.013379873807744346,0.03521639275509024,0.0029371202108450234,0.0004425810292577897,19270.154612891383
1681216031271462440,1386,1681216031271462440,camera_1,2661,0,0.1251506351008447,0.1885170260818738,2.953732570775126,-0.9993479688482411,-0.01256108404500237,0.014158227614688306,0.030747372527096507,0.004466865793801844,0.0006733772327243211,19271.127467468858
1681216031291349649,1387,1681216031291349649,camera_1,2663,0,0.12520947235659485,0.1866155467009358,2.954009759013447,-0.9991876566167214,-0.012874369553452083,0.00876646565706254,0.03716754704402248,0.005779096623882651,0.0008717361581696617,19258.553819171037
1681216031311218976,1388,1681216031311218976,camera_1,2665,0,0.12517595143263205,0.1839183364554544,2.9528474940435157,-0.999086450163197,-0.012989934085554218,0.007807400186708588,0.039957117201809327,0.0035803514183498915,0.0005396660447345992,19268.251459095278
1681216031331357240,1389,1681216031331357240,camera_1,2667,0,0.1252626069598481,0.1816755414476665,2.953426306491992,-0.9991897356103175,-0.01292035154246783,0.011932891363622782,0.036201420838230615,0.007189838739577681,0.0010837965894866988,19268.579118755995
1681216031351653099,1390,1681216031351653099,camera_1,2669,0,0.12525910124103845,0.18059229480835373,2.9527481074990454,-0.9992659279162115,-0.012561555537298687,0.013375201956188703,0.03362910347998119,0.003833430237136781,0.0005774766022346646,19283.098758960383
1681216031371127843,1391,1681216031371127843,camera_1,2671,0,0.1252484415627177,0.1811810169514713,2.952620124678807,-0.9992440566206702,-0.012870901407117644,0.014204596357081212,0.03382136377451168,0.002449117018841207,0.00036887408574766005,19282.6102192311
1681216031391406536,1392,1681216031391406536,camera_1,2673,0,0.12526168084547573,0.18323437036744986,2.953680946245573,-0.9991877515577213,-0.012974018022907898,0.011929546694656987,0.03623807264503179,0.004362548526842147,0.0006577291005981532,19264.09460120392
1681216031411107063,1393,1681216031411107063,camera_1,2675,0,0.12526125386275327,0.18586224457938078,2.954882076554949,-0.999300207243136,-0.012606746687596673,0.0101055638162129,0.03373489768380371,0.01055834791623056,0.0015933128205286617,19256.10845320462
1681216031431184291,1394,1681216031431184291,camera_1,2677,0,0.12517071495521775,0.18811702622005855,2.9539643389327885,-0.9992743012840676,-0.012623256664439681,0.008625540041905397,0.03488730776955659,0.0024234167067334056,0.0003655027377389066,19264.781970195818
1681216031451199531,1395,1681216031451199531,camera_1,2679,0,0.12511592538010963,0.18906653263210307,2.9528494078381002,-0.9990602504425633,-0.012887928248691043,0.009382849411704142,0.040304831323507526,0.00021098769502714276,3.18018084421814e-05,19260.803137595536
1681216031471217393,1396,1681216031471217393,camera_1,2680,0,0.1251327326423192,0.1885032224674749,2.9530927269461316,-0.9991982226897861,-0.012862871579091486,0.008396505564493048,0.036972381619498326,0.0035987034789286554,0.0005425197031358659,19269.843699954796
1681216031481174707,1397,1681216031481174707,camera_1,2681,0,0.12517184223739958,0.1876662514924172,2.9538235335169127,-0.9993357820977262,-0.012681534869618306,0.012074139094208044,0.03195916860011223,0.0014405379188247025,0.0002171797673428031,19270.60972071695
1681216031491497755,1398,1681216031491497755,camera_1,2682,0,0.12522493226483167,0.18659035405294147,2.953837637880759,-0.9991794231880745,-0.01284399055020104,0.013055620804071836,0.03612565500739475,0.013086503720842302,0.0019735626332083767,19258.16192413134
1681216031511315345,1399,1681216031511315345,camera_1,2684,0,0.12530049740528437,0.1840259724958877,2.9546142199272376,-0.9993619333257344,-0.012466405794706542,0.01572723753336721,0.029546047884297145,0.011872097733430564,0.0017906231349927172,19263.281998543538
1681216031531143665,1400,1681216031531143665,camera_1,2686,0,0.12520851378526493,0.18161217275320454,2.9524940637487873,-0.9991939015430044,-0.012680620687277043,0.008985426403292276,0.03701366086467996,0.0027241771458648145,0.0004104159102865972,19282.209638683707
1681216031551247835,1401,1681216031551247835,camera_1,2688,0,0.12525051568995618,0.18057041270107252,2.951742148521877,-0.9990784848342545,-0.012753551211955953,0.012529981961521879,0.03901958001847798,0.011256629659328611,0.0016950953942119326,19281.8313370659
1681216031571270942,1402,1681216031571270942,camera_1,2690,0,0.12527754649930814,0.18124870711267635,2.953584806774943,-0.9992076888105859,-0.013014781275719213,0.013235035015997137,0.03520573729207197,0.0046876316191628575,0.00070661549466026,19267.7302559443
1681216031591240882,1403,1681216031591240882,camera_1,2692,0,0.12519761233736545,0.18322825422818928,2.952962178224299,-0.9991226932729612,-0.012761939249553399,0.008502999200435775,0.03897018986575102,0.0030889789341017604,0.0004656121796454389,19269.616432771094
1681216031611332416,1404,1681216031611332416,camera_1,2694,0,0.1252074712312881,0.18576525333882793,2.9532281117312515,-0.9991076672700243,-0.012634843609932441,0.010913806530738568,0.038795860039601636,0.015486133343074474,0.00233475442876554,19261.67405360052
1681216031631179809,1405,1681216031631179809,camera_1,2696,0,0.12517471721325057,0.1880805388255095,2.953394198944507,-0.9991365292467659,-0.012626294558236344,0.011377955679338426,0.03791193393925198,0.00719820213271305,0.0010853281958828583,19259.672380957047
1681216031651507616,1406,1681216031651507616,camera_1,2698,0,0.12520590571872703,0.18915372636751787,2.954582789359091,-0.9992537677296409,-0.012781478200461643,0.013434815753062513,0.03388284549457443,0.0018327789730392396,0.00027647628547001677,19252.267248056472
1681216031671475172,1407,1681216031671475172,camera_1,2700,0,0.12518252654980394,0.1885113899521202,2.953625956344336,-0.9992386464747866,-0.012611596124974731,0.014210449118738712,0.03407547755000394,0.003005164733622223,0.00045303505718738776,19263.45956524997
1681216031692384004,1408,1681216031692384004,camera_1,2702,0,0.1251795923511097,0.18657575495375722,2.9535156096863964,-0.9991679259857217,-0.01292954276866223,0.0091731971549956,0.03757838553131726,0.005669078673236072,0.0008548675449019326,19263.275090660085
1681216031711745023,1409,1681216031711745023,camera_1,2704,0,0.12524586172116212,0.18399992532851003,2.953519452666143,-0.9991826704879543,-0.012683126259231263,0.010766732575409665,0.03684028738354825,0.008184357837308198,0.001233961569268941,19265.441563059914
1681216031741754293,1410,1681216031741754293,camera_1,2706,0,0.12522127437286054,0.18091917434832586,2.9528886998906243,-0.9992008902399466,-0.01275164907440561,0.009363779723127009,0.036705531175537306,0.0017232565442100167,0.000259659626118691,19278.02229022957
1681216031761708974,1411,1681216031761708974,camera_1,2708,0,0.12530266085785,0.18078102341116206,2.9542405072621487,-0.9993870648220533,-0.012870716161496295,0.010987067775561925,0.030645124792476695,0.006601849338039756,0.0009955646392254746,19274.648023678918
1681216031781676054,1412,1681216031781676054,camera_1,2710,0,0.12522341027575684,0.18210295289932948,2.952786524968375,-0.9991905092200831,-0.012793980549437893,0.007633218967727306,0.03736809219644826,0.008585944422520697,0.0012941049777845624,19278.504623683864
1681216031811789751,1413,1681216031811789751,camera_1,2712,0,0.1252696390780956,0.1858939509059714,2.9546236791342064,-0.999264217062332,-0.012689635910519366,0.010565071607251966,0.03461758081086496,0.011504566355142742,0.0017358883244555914,19256.352464414074
1681216031831341028,1414,1681216031831341028,camera_1,2714,0,0.12515013421006427,0.18803090906434164,2.952831094114828,-0.999126411640652,-0.01279250037660594,0.012342780002192162,0.03782091059198238,0.008548904617782682,0.001288449396575389,19265.942741782867
1681216031851587295,1415,1681216031851587295,camera_1,2716,0,0.12516092999346884,0.18909957049103357,2.9538569212357846,-0.9994061259019766,-0.012559905753880185,0.015015481580823017,0.028358060405322506,0.004584958835039288,0.0006911935834466601,19273.52470300522
1681216031871604442,1416,1681216031871604442,camera_1,2718,0,0.1251672853961981,0.1885394343766284,2.953762573523335,-0.9992778720091269,-0.01280772656393106,0.013137621322031097,0.033273105643652476,0.0030506566981784995,0.0004599255080441797,19265.579530043062
1681216031891686439,1417,1681216031891686439,camera_1,2720,0,0.12516347234299552,0.1865146973644494,2.95289590080519,-0.9990593936959876,-0.012891000303374103,0.013238630489387213,0.03922867116981665,0.005766865739133209,0.0008691377223129137,19260.72183737927
1681216031911296367,1418,1681216031911296367,camera_1,2722,0,0.12516860983309874,0.18391450253459088,2.952162178942833,-0.9989846634002063,-0.012946671040406933,0.009843409736887694,0.04201348932068997,0.0025696639204397798,0.0003871353048584704,19267.9925966853
1681216031931186199,1419,1681216031931186199,camera_1,2724,0,0.1252656797402713,0.18164410632510103,2.953494948611754,-0.9992727797411401,-0.012595408455705342,0.010693706316087797,0.03436440017625888,0.006700865633320063,0.0010100916406209136,19274.565386990675
1681216031951449632,1420,1681216031951449632,camera_1,2726,0,0.1252782263048253,0.1806701195501977,2.953485768231497,-0.9992357471467394,-0.012708906766906787,0.012312387720094024,0.03485413062346852,0.008393168274778873,0.0012651928178255825,19271.708006225294
1681216031971324682,1421,1681216031971324682,camera_1,2728,0,0.12529457466351088,0.1812706480942446,2.953623156666582,-0.9992500514957069,-0.012693517212731703,0.009575905552115262,0.03530596606034459,0.005780698964372277,0.0008715056885742575,19271.914729136388
1681216031991169214,1422,1681216031991169214,camera_1,2730,0,0.12526902693907271,0.18323739584384852,2.953800290972049,-0.9992360602639819,-0.012723770882946404,0.010251214809968608,0.03550090305265448,0.007952218235004693,0.0011990817570234444,19266.913529388723
