Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088386.4718556,9,0.01908174452232296,-0.011597696690655959,1.6018647194197515,-0.007219769841067124,-0.19584411208124167,0.020303790143274564,0.9803982429565906,9,-0.0010836264249516655,0.0014263018106890613,1.4460252925058203,-0.017230497813540514,-0.1426941819211318,0.017332041850278774,0.9894650477486594,9,0.005615018329854941,-0.015813362594016864,1.6695854898417057,0.002438970053067049,-0.20601990964234526,0.012277066382614471,0.9784677418786359
1721088386.4888933,9,0.019081278611755605,-0.011599639512113994,1.6016827628980037,-0.007133999836688161,-0.19588852598036147,0.01987122098618349,0.9803988606746183,9,-0.0010798020903172066,0.00142494049058569,1.4458775672995776,-0.01726390387685809,-0.14230664291005732,0.017105043092856813,0.9895242263367742,9,0.005614339444890843,-0.015809646175810467,1.669341916782155,0.0024319970661353203,-0.20612168328289235,0.01267558514996073,0.9784412433110142
1721088386.5050347,9,0.019083980903040962,-0.01160139439190479,1.6015319702087665,-0.006997880290076061,-0.19658124307655137,0.02008865007370252,0.9802567473270152,9,-0.0010810123142803133,0.0014237350659989298,1.4458477174578934,-0.01723514625053186,-0.142470561150879,0.017094486906472216,0.9895013226148214,9,0.005617074334365943,-0.015810072773037195,1.6694861200458921,0.002470750142768442,-0.20633657522841076,0.012951223383543419,0.9783922418588631
1721088386.5215702,9,0.01908024017580934,-0.011601948674558955,1.601331175773427,-0.007017013293531917,-0.1967723357651613,0.020058075040979954,0.9802188954655034,9,-0.0010814229684144492,0.0014238042606943065,1.4462754852819788,-0.017162836506818484,-0.14181174327886187,0.016726936011276134,0.989603494397087,9,0.005616070834250098,-0.015809994796863343,1.669448240834714,0.0024360917111749744,-0.20611299070972583,0.012866371683613908,0.9784405740756903
1721088386.538937,9,0.019078230928626004,-0.011602524905123753,1.6011097817681672,-0.006964502648467133,-0.1970120207331957,0.019759492619178847,0.9801771890025369,9,-0.0010790778281287992,0.0014219740282321821,1.4459962640165387,-0.017218243223989623,-0.14183846788547078,0.017338712244659514,0.9895881720119126,9,0.005617663340824967,-0.01580712012089964,1.6691744342673522,0.00250870530114277,-0.20634269899307,0.01283489372441753,0.9783923867615949
1721088386.5568087,9,0.01908111546308842,-0.011601485206320053,1.6014221609153785,-0.007037291458934745,-0.1964659806428218,0.019920239942840014,0.9802830096556789,9,-0.0010852571478497527,0.0014223305031186191,1.445991024856283,-0.01726423460492373,-0.14232237281602284,0.01667945040980681,0.989529223587434,9,0.005620022319280717,-0.015808852990041398,1.6694607598807518,0.0024471049838593693,-0.20626574110113619,0.012717606350246878,0.978410301567761
1721088386.5717726,9,0.019083515280203713,-0.011599635613028285,1.6017190945500976,-0.007108758367344645,-0.19640647050524296,0.02047035747811118,0.9802830858292242,9,-0.0010840815281938602,0.0014235653137175807,1.4457033620441542,-0.01722167848866381,-0.1422369663782049,0.017194437671389534,0.9895334307130423,9,0.005616177095658084,-0.015810819471447513,1.6694880014811495,0.002420207688265517,-0.20585584943710336,0.012474109719868513,0.978499825464456
1721088386.5891027,9,0.01908263315108376,-0.01160086990832774,1.6017553713650772,-0.007093797519495108,-0.19613785537270179,0.020046155088426124,0.9803457407428873,9,-0.0010883092261277179,0.0014250122715506,1.4460334154045453,-0.01713368015887087,-0.14206754344484215,0.01679591153818196,0.9895661410231067,9,0.0056144469133141825,-0.01581731773101577,1.6698162114172388,0.0024139366080124266,-0.20592853952835286,0.012208309260040394,0.9784878980870347
1721088386.6092002,9,0.019082259356832717,-0.011602153810830558,1.6020414497528785,-0.007194635246752323,-0.1956561920546539,0.020323131225429288,0.9804355471276694,9,-0.001089587373185407,0.0014259770583853308,1.4460807108290847,-0.01724037468867415,-0.14249416146395205,0.017455699502719486,0.9894915269895695,9,0.005610336162600673,-0.0158125904838809,1.6694679986011023,0.002347789533690688,-0.205802483948641,0.01240152263392998,0.9785121500120655
1721088386.6220715,9,0.019077688530550967,-0.011600984249415122,1.6019282954477216,-0.007188148888493455,-0.19561404844960015,0.020202192890124003,0.9804465033683095,9,-0.0010983938734704798,0.0014261010803934741,1.4459884441020097,-0.0172193156328659,-0.14337410352094287,0.01713925522979214,0.9893703085998031,9,0.0056131251156839096,-0.015812523952304265,1.6694476520653845,0.0023700730461103862,-0.20582396025017657,0.012323787092446657,0.9785085612361243
1721088386.63884,9,0.019079858513011673,-0.01159960557923735,1.6019084040643934,-0.007211614598293815,-0.19577331267020756,0.020219988335169727,0.9804141750978228,9,-0.0010980113750846858,0.0014224203272208303,1.445782104789473,-0.017286601384823488,-0.14272879182947706,0.017020325802813988,0.9894644884507104,9,0.005612876294478779,-0.015809502433698462,1.6694375543475528,0.002342597691904545,-0.2058635952987271,0.012245974411303833,0.9785012664669646
1721088386.655386,9,0.01907812993200195,-0.011598926060235415,1.6017461674730733,-0.007226076373676883,-0.19564508081138157,0.01991185100120402,0.9804459721801378,9,-0.001091008253905948,0.0014256617124507281,1.44609044714326,-0.01723889397051968,-0.1429794966780779,0.01618820311486871,0.9894430888859997,9,0.005613684267414456,-0.01580926048346617,1.6694336341614626,0.0023770636715402882,-0.2059375022008911,0.012414821219321174,0.978483503677835
1721088386.6723106,9,0.01908365314091322,-0.011600807441825898,1.602008806965776,-0.007222754416275069,-0.1957141760329793,0.02013570006239764,0.98042763460715,9,-0.0010898463902354032,0.0014282103083107698,1.445921305341253,-0.017261817245364915,-0.14225990168597327,0.016932380496383632,0.9895339531963572,9,0.005614849046859433,-0.01581280161315665,1.6696217702617457,0.002455457848599897,-0.20590611069840276,0.012530820841578735,0.978488437761452
1721088386.6892016,9,0.01908215294371363,-0.011600417960363896,1.6015703305957838,-0.007086981089132978,-0.1966177832135382,0.02015369504285147,0.9802474435566544,9,-0.0010867951477460504,0.0014274496339871793,1.4460623986006014,-0.017287597191420024,-0.14245969321699195,0.01679486178998983,0.9895071032637021,9,0.005614662784183669,-0.01581039739230614,1.6695273522590113,0.0023708378117602014,-0.20585050465039834,0.012475280802237074,0.9785010558155529
1721088386.7066638,9,0.01908198813470205,-0.011601249017835364,1.60127450270608,-0.006931931297698379,-0.1969978635793844,0.020158004107494163,0.980172150667445,9,-0.0010836263338610775,0.0014248258977693428,1.4457936600112573,-0.017218373432958272,-0.1429988038793669,0.01714631878295635,0.9894245163010602,9,0.005618536892674858,-0.015806542490185482,1.6693613252106843,0.00246677404104845,-0.2062024543360673,0.012947112291127076,0.9784205819252442
1721088386.7220316,9,0.019084925727669396,-0.011600390561610972,1.6014166416191173,-0.006953852496340613,-0.19690804884656588,0.020362764988390313,0.9801858099548907,9,-0.0010808086961712196,0.0014238390374924589,1.445914121102723,-0.017083702123763415,-0.142324930622413,0.01726188599921236,0.9895220000266907,9,0.005620786706240998,-0.015803360435619033,1.6692912180646307,0.002476351184250718,-0.20650733368160415,0.012775497907306253,0.9783585107074744
1721088386.7386696,9,0.019086459803201,-0.01159915049890408,1.601728833490356,-0.0070214737255554,-0.19657553009634668,0.020636591256784593,0.9802463419851981,9,-0.0010810231805362407,0.0014258172703282032,1.44593899201016,-0.017208954371560083,-0.1427743045489879,0.01714742538427341,0.9894570812585461,9,0.005618737532409756,-0.015807698076189366,1.669403681702147,0.0024327884585722778,-0.2061852582559254,0.01295240538939705,0.9784242208842143
1721088386.7596269,9,0.019084869355267164,-0.011598633343769035,1.6016348561323726,-0.007024509410587425,-0.19653444690318367,0.020373369683403638,0.9802600640930669,9,-0.0010824919925659956,0.0014249744434364313,1.4462192102057676,-0.017120290451980706,-0.14296605730070286,0.01797710070193038,0.9894162046202218,9,0.005618036017837982,-0.01580704237661778,1.6691194947370982,0.002441907035249907,-0.20628412529126589,0.012504449441574743,0.9784091861215386
1721088386.7719712,9,0.019082134245596964,-0.011601048828684032,1.601770622230219,-0.007156486995861433,-0.19585796661175023,0.01984949440014642,0.9804052423261757,9,-0.001084120675026626,0.0014259917755261799,1.4461479792818375,-0.017213582159782526,-0.1420736639717358,0.016891309840621767,0.9895622518299406,9,0.005617236768352207,-0.0158085486917142,1.6690816280012548,0.0024875638609564163,-0.20625152156024748,0.012871543626855263,0.9784111841372126
1721088386.7886815,9,0.019080696139721024,-0.011601783806436422,1.6017641454481757,-0.0071530340297627955,-0.19593326888959023,0.01992282974165431,0.980388733667158,9,-0.0010868920806458762,0.0014240889943584612,1.446119635766979,-0.017214371679286727,-0.14222823513860322,0.01788314932592821,0.9895226058596298,9,0.005612905649280357,-0.015810460640476677,1.6692498830686193,0.0024785545209619233,-0.20602629900971814,0.012358733382531932,0.9784652689763823
1721088386.805188,9,0.019079044551865213,-0.011603813566204883,1.6017357781583097,-0.007180019658887027,-0.19574694185677835,0.01981745250472668,0.9804278916104131,9,-0.0010937008188670278,0.0014225466420942706,1.4461426941687605,-0.01708996931732638,-0.14247322450824512,0.01689337460409835,0.9895069111135312,9,0.005612682285057942,-0.015807511915535845,1.6694265948806486,0.0024262985507843395,-0.20595229260680525,0.012359792940771684,0.9784809664800868
1721088386.8233354,9,0.019078914190373657,-0.011601996854482564,1.6017561833969263,-0.0072109114300696955,-0.1958327391407674,0.019935419098277077,0.9804081395532922,9,-0.0010950343927659506,0.0014246560688203611,1.4463038555317052,-0.01713676433429127,-0.14235854447114168,0.017197257703373735,0.9895173724860483,9,0.005614894742882348,-0.01581317361290113,1.6698247990348887,0.002384659723754846,-0.205518396554059,0.012156843010662678,0.9785748378350347
1721088386.8391936,9,0.019080312808308585,-0.011602324137223471,1.601797908187865,-0.00707960739395316,-0.19603533647705348,0.020066893092956607,0.980365924445088,9,-0.0010944768524935838,0.001424688569107117,1.4460557959043403,-0.017219387355416078,-0.14315644654690884,0.01722165162962739,0.989400393787224,9,0.005612852460708966,-0.015803910122590865,1.6693519297561563,0.002378672769034885,-0.2059356277764317,0.012609696177788288,0.9784814023222357
1721088386.858259,9,0.019078532661555365,-0.011601786627149429,1.6018706947539376,-0.007210183323234147,-0.19561470106493517,0.020107147565757152,0.9804481651777877,9,-0.0010947983366349056,0.0014276435834973044,1.445388539440795,-0.01723760903188342,-0.14324379589183717,0.01726876042943918,0.9893866128498972,9,0.005612440440901171,-0.01580429324567649,1.6694108536151986,0.002358223064229882,-0.20576266314140207,0.012412109335896414,0.9785203650322107
1721088386.8722641,9,0.019076035909423847,-0.01160244998814029,1.6015246064177935,-0.0070439754945343285,-0.19607674229449412,0.01973050958147397,0.9803647283190406,9,-0.0010943637956293448,0.0014266322995355695,1.445823848004035,-0.017183722442109885,-0.1428002487154636,0.016876836470698684,0.9894584281517721,9,0.005612014111011115,-0.015806929611668633,1.6696073431660174,0.00235589824812655,-0.20591926853586967,0.012244218294055885,0.978489541950993
1721088386.888525,9,0.019081381819742293,-0.011602255646084993,1.6016282487651579,-0.007056508223092812,-0.19650514751296203,0.02018810593629493,0.9802695410300737,9,-0.0010919084932446653,0.0014224177803363832,1.4452490719816156,-0.017247443746772943,-0.1436008592200631,0.017430110708441304,0.9893318503698105,9,0.0056144234891393925,-0.015808946248656013,1.6693208997153997,0.00237540717211088,-0.20613959621224165,0.012959892896986498,0.9784338840669407
1721088386.9089873,9,0.0190848248612823,-0.011602899823590904,1.6018303402740453,-0.007077551542003596,-0.19618970854510942,0.020027452605458854,0.9803358647256009,9,-0.00108927067650116,0.0014215460559793961,1.4455363408659623,-0.017147865268958336,-0.14314742325804955,0.01695500420490513,0.9894075468499876,9,0.0056156853713684295,-0.015812175209378842,1.6695370500035258,0.0024062407131863373,-0.20585398803206978,0.012961657081285051,0.9784939146783846
1721088386.9220605,9,0.019083750020984176,-0.011600702777480439,1.6016794575940858,-0.007115751068176359,-0.19632183670584064,0.01997368525514407,0.9803102337609811,9,-0.0010847236409809496,0.0014218795038834337,1.4460727490622127,-0.01728472785341139,-0.14194916919520928,0.017270919605640592,0.9895723252414644,9,0.005614864029279096,-0.015808690573984097,1.6692728266264494,0.002468385846099846,-0.206263864398223,0.012943675536926054,0.9784076791289106
1721088386.9388072,9,0.01908516981551385,-0.011601719566526668,1.6018922080196718,-0.007061948094874797,-0.19605972950246423,0.020371919356942155,0.9803548828145042,9,-0.0010856722452829205,0.001423165251011755,1.4459358524824928,-0.01717956132393275,-0.14245237738638128,0.016927337415250633,0.9895077807161071,9,0.00561681202792452,-0.0158097028788837,1.669333226841202,0.0024053671969217244,-0.20646467381034006,0.012845025024598935,0.9783667809207114
1721088386.9554048,9,0.0190817976578756,-0.011602575544031045,1.6013776810165583,-0.006977886199029804,-0.19653171295136637,0.019755929314952913,0.9802735833253376,9,-0.0010827401792991667,0.0014235129569207983,1.4462240363962462,-0.017188708089208762,-0.14194580001457588,0.016989857365770616,0.9895793464493571,9,0.005618703802199723,-0.015808716459275583,1.669291135664031,0.0024777079297110447,-0.20624420869443155,0.012938238295620583,0.9784118710099693
1721088386.9729683,9,0.019081648952807433,-0.011603290640522259,1.6016242387399577,-0.007056711775866076,-0.19625813207805792,0.019765873021566193,0.980327628232439,9,-0.0010818593133511245,0.001418859650280253,1.4456774196457465,-0.017315110008694453,-0.1432474962873424,0.016704879885986908,0.9893944050583616,9,0.005617393786250951,-0.015808476397567765,1.6694196152132401,0.0023836021541643513,-0.20621103436937244,0.012886135892470292,0.9784197847789284
1721088386.9892077,9,0.019077335884635747,-0.011603025877378785,1.6012508138075998,-0.007027625719918048,-0.1966807560376895,0.01975914552144827,0.9802432702393045,9,-0.001085426515698237,0.0014183439100264859,1.445886646732169,-0.017171691325999154,-0.142760597670667,0.016980499146924444,0.9894625851533951,9,0.005611835260366835,-0.015805130519153394,1.66915415086847,0.0024575362629300672,-0.2062461586654124,0.012270155022953384,0.978420117253826
1721088387.0066738,9,0.01908019565070703,-0.011603583557050797,1.601661261001642,-0.007103434342972716,-0.1961316168732442,0.01991352478712225,0.980349622131704,9,-0.0010884841582086125,0.0014198050000999143,1.4458679309030293,-0.01718253842523187,-0.14288865319491462,0.0168226930933276,0.9894466080382996,9,0.005611602017354754,-0.01580565331441317,1.6691627872759274,0.0024209316583971353,-0.20614517436095467,0.012810826029862884,0.9784345603636604
1721088387.0224555,9,0.019077780353268247,-0.01160155768400618,1.6016004136708082,-0.00711799516366487,-0.19608960606119005,0.019993298768620403,0.9803562967329613,9,-0.0010934072466132836,0.0014212232537596226,1.4459254375729587,-0.0173265953892628,-0.14273504072294416,0.016495376371551046,0.989471778172777,9,0.005612566983118583,-0.015808659128948997,1.6693485802483385,0.0024118755609489643,-0.20585783654161086,0.012629306122026042,0.9784974372054135
1721088387.0385363,9,0.019077566531701493,-0.011599381926492413,1.6018097590080558,-0.0071956554585713576,-0.19561264285959948,0.02008943535344568,0.9804490456332671,9,-0.001095767240179403,0.0014222190451663723,1.4456476442835962,-0.01735109003947601,-0.14233519873413442,0.016159142596101624,0.9895344930755648,9,0.00561226417832513,-0.015813727664742185,1.6695343379143661,0.002474792962080937,-0.20579836713417496,0.012184479912607116,0.9785154295840007
1721088387.060332,9,0.019078819799420412,-0.011600800937742396,1.6018414964409713,-0.007176550112813424,-0.19573300261549847,0.019944938015177077,0.9804281147861736,9,-0.0010895633197699282,0.0014219599310911564,1.4455950830513968,-0.01732816193270486,-0.14199902964689326,0.016887881860608314,0.9895710231355992,9,0.005610357898146457,-0.015811347044009782,1.6692940613189742,0.002309523189964561,-0.20574473302103838,0.012260063379693993,0.9785261681644811
1721088387.072012,9,0.0190828763443887,-0.011601342011373736,1.6020300407562162,-0.007202136110358504,-0.19562412859559858,0.01996676881431056,0.9804492121929501,9,-0.0010964201662894042,0.0014217994392030726,1.4453839631460115,-0.017305045951782786,-0.14292434251881858,0.01755489093429394,0.9894265983409053,9,0.005612946231899734,-0.015811557711776048,1.6694212043060253,0.002391362455211368,-0.2057886073676474,0.012418768180521756,0.9785147442221658
1721088387.08906,9,0.01907967276487146,-0.011602177231065472,1.6017703705379296,-0.00713582423632209,-0.19582934250669842,0.01981885464305729,0.9804117306654893,9,-0.001094121618303877,0.0014228889016557052,1.4457823864607766,-0.01727759971325519,-0.1424632475330921,0.016102993975662512,0.9895182672570998,9,0.005616291307685948,-0.015815459671677766,1.669752266277661,0.00238178300913966,-0.205713602955178,0.012204864184019644,0.9785332298696587
1721088387.1050007,9,0.019082650048650042,-0.011601270331166744,1.6016772692542436,-0.007123851725696726,-0.1961934883051723,0.02013876659340974,0.9803324925571603,9,-0.0010900198821003212,0.0014248186018969993,1.4458936426725744,-0.017155152380171405,-0.14202061442783676,0.017257784368155,0.9895645581279955,9,0.005614721760373909,-0.015816326552267928,1.6696966610228259,0.002451333161649949,-0.20555950241722892,0.012258293788175306,0.9785647736175234
1721088387.1221416,9,0.019083531704681373,-0.01160284776832027,1.6015199592009841,-0.006941935345643911,-0.1967501724473671,0.020492071806321135,0.9802149020335656,9,-0.0010871085793345751,0.001423603216272352,1.445814989902375,-0.017253994633788655,-0.14217551244262955,0.01698942958803141,0.9895452403064381,9,0.00561674340913624,-0.015810143621889965,1.6695119196989237,0.0024136723292278034,-0.20591337438288002,0.01225385390061946,0.9784905209048912
1721088387.1394029,9,0.01908108531011371,-0.011603192475617112,1.6014838501946083,-0.007030007683096933,-0.19654124418955432,0.020002800413939918,0.9802662935651708,9,-0.001087989177515163,0.0014186566142548283,1.4456633547084041,-0.017201905629548472,-0.1423148347739583,0.016917977116430474,0.9895273438850798,9,0.0056165544089111525,-0.015806602959246237,1.6694584527384317,0.0024029379938478204,-0.20582566876815,0.012736254583845284,0.9785028399469861
1721088387.1561556,9,0.019081248248647053,-0.01160391465853458,1.6013226143508121,-0.006963667663711359,-0.1968709130856637,0.01970962728953479,0.9802065504298539,9,-0.0010803713767788506,0.0014242852154279183,1.4457212993153934,-0.01733939181159349,-0.14188092475833922,0.016287252747512037,0.9895978345162549,9,0.005615818690294138,-0.01580326244041924,1.6693084146957866,0.0023664124458348994,-0.20593278674514834,0.012700768475006782,0.9784808520945403
1721088387.1721525,9,0.019082919767639994,-0.011603187169926135,1.601678646480854,-0.007096645483918706,-0.19620124141168607,0.01968638611379844,0.980340326974856,9,-0.0010809567705634961,0.0014237997724021003,1.445541012097306,-0.017185523552342995,-0.14310375591293645,0.01669171913783301,0.9894176869937521,9,0.00561583684217193,-0.015805986800449392,1.6692162714387522,0.002493219295337413,-0.20613452047539751,0.012504921188445619,0.9784405808591518
1721088387.1893024,9,0.01907836676921724,-0.011600917017286785,1.6012294262399012,-0.006953034184753525,-0.19686660358932023,0.01992242101362427,0.9802031895723392,9,-0.0010841026715234404,0.001423454801360434,1.4458569795713487,-0.0172463016112676,-0.14269588571630398,0.016651197448292982,0.9894762184630366,9,0.005616886935121237,-0.01580775356277113,1.669304452330134,0.00241374035023512,-0.20587690249338925,0.012453723429730846,0.978495671758432
1721088387.2081287,9,0.019082112153499933,-0.011602185714585874,1.6017714680261188,-0.007114064333479563,-0.1962192866095945,0.019927278276439125,0.9803317220367677,9,-0.0010843040709629381,0.001423536019901844,1.4456595521142501,-0.017290001623605146,-0.14309289059065344,0.017107793489444207,0.989410331413711,9,0.0056141966343091565,-0.015813666424078186,1.6696049521004712,0.002390813471493203,-0.20589313244743923,0.012211536589537738,0.9784953655465355
1721088387.2226465,9,0.01907938734834212,-0.01160275194849324,1.6019445466061244,-0.007186209974717492,-0.19554790419566676,0.019942272278982494,0.9804650331996714,9,-0.0010906988839525927,0.0014248011055790059,1.4460213542717673,-0.017288930440676368,-0.14267244879240693,0.016588610766798417,0.9894799054213396,9,0.005610258365190309,-0.015811322165421703,1.669427604310986,0.0023852266748368442,-0.20615553273546086,0.012192729834554652,0.9784403632084326
1721088387.2390683,9,0.01907772698493684,-0.011601808391296925,1.6018055576285868,-0.007152936080320272,-0.19575540177897935,0.020038312308889833,0.9804219113318473,9,-0.0010945641938632429,0.0014224676563910537,1.4457460179918604,-0.017325156715903366,-0.1429985654402536,0.01675785907449918,0.9894293422908167,9,0.0056104196001764885,-0.015807137034512815,1.6692367741381602,0.002372341932170399,-0.2059683132230171,0.012441068518601139,0.9784766965829781
1721088387.2550964,9,0.01907910125189757,-0.011601180265840083,1.6020402975809653,-0.0071981017796728846,-0.1953404707300766,0.020311214367008237,0.9804987212621233,9,-0.0010966458495915374,0.0014247319697524186,1.4457202377530471,-0.0172225811472339,-0.14359245467798962,0.01728640450678104,0.989336024754686,9,0.0056112551498884765,-0.01581286333950467,1.6697192118998463,0.0023192581244214096,-0.20562311739176461,0.012324227025103466,0.9785509021323717
1721088387.274251,9,0.019077000410550705,-0.011602446718861218,1.6016661928153106,-0.007189008780574818,-0.19568220709765596,0.01972362698278074,0.98044264009517,9,-0.0010999568999854555,0.001423543678091681,1.4459318759173763,-0.01723017489120321,-0.14349292385427653,0.017088185498394113,0.9893537768631309,9,0.005605833493808048,-0.015804402356230658,1.6690391225693617,0.0023835628696455154,-0.20614951170196608,0.012563864920513711,0.978436940610557
1721088387.2894661,9,0.019078627358369637,-0.011603405017633281,1.6019437024239762,-0.007243059944468955,-0.19550187460793558,0.01971292335869376,0.9804784320728723,9,-0.0010956610179880416,0.0014257662726655921,1.445767032281286,-0.017266750810312804,-0.14356679234017491,0.016821575829255316,0.989346991727487,9,0.005609241737215301,-0.01580420488422145,1.6692260230862295,0.0023956541654346626,-0.20609098360295003,0.012282821735125326,0.9784528090863204
1721088387.3083456,9,0.019077956706624703,-0.011603084283290155,1.6014938571061053,-0.007078079344380849,-0.1963057146063798,0.020134848697278437,0.9803104381131575,9,-0.00109880688552153,0.0014261755725132543,1.4462446933072444,-0.017283749455742757,-0.14279105239726558,0.01644033048386432,0.9894653621494862,9,0.0056120367104863945,-0.015803679966246893,1.6693827200594227,0.0023989846627179645,-0.20593387289474435,0.012674579286750223,0.9784808837719127
1721088387.322554,9,0.019079847407270867,-0.011604208153308811,1.6015461646446094,-0.007059874235595308,-0.1962024649222289,0.01965379825346132,0.9803410014624663,9,-0.001094482659412016,0.0014249576536255813,1.4459512127342862,-0.01718993683402063,-0.14313730021059,0.01743376851504845,0.9893999611256459,9,0.005612531932205536,-0.01580859822127688,1.6695110900032153,0.0023950701643545725,-0.20579104221911546,0.012644749538580004,0.9785113289535203
1721088387.3390431,9,0.01908202407968745,-0.011602878701450473,1.6015862036953425,-0.00709556859598927,-0.19632133633457938,0.020008515536556762,0.9803097699768822,9,-0.0010875963662121,0.0014214036151665407,1.4461892044789428,-0.017256154324367588,-0.1416044892915649,0.01684496908546307,0.989629547238217,9,0.0056123676777481155,-0.015812104341091215,1.6694924408439138,0.0024090458570129353,-0.20581197085050937,0.012906248182898218,0.9785034787421706
1721088387.3610063,9,0.019085386005773093,-0.011601617025479084,1.60142580941086,-0.006930905242015416,-0.19706834112306487,0.02057517519372655,0.9801493221164197,9,-0.0010853341302305374,0.001418127113455733,1.446085083701243,-0.017237773161137192,-0.1419271406207088,0.0165745470102353,0.9895882125020893,9,0.005615636802612742,-0.015808566554986334,1.6691235335954622,0.0024341802414110303,-0.20629006230017394,0.012831998701806003,0.9784037125706644
1721088387.3719294,9,0.01908649682643451,-0.011602167992909682,1.6016443745909932,-0.007018665151337931,-0.19661364829244046,0.020330829626324806,0.9802451065990258,9,-0.0010854963006467282,0.0014211842118294691,1.445879467543788,-0.017186589984849912,-0.14239690446995135,0.017126086746589133,0.9895122232063717,9,0.005617737188285934,-0.01580972674274506,1.6690586539100223,0.0025264334968549368,-0.20637262782009,0.012939670667237564,0.9783846485628441
1721088387.391066,9,0.01908255424084549,-0.011601900824489125,1.6013545268847789,-0.006962575066403058,-0.19697809239959937,0.019849769127161732,0.9801821975166954,9,-0.0010836201871721892,0.0014226004955837203,1.4456765855250655,-0.017212349115656833,-0.1424449885304139,0.01652842921366456,0.9895150182327805,9,0.005617137167321567,-0.01581814044100301,1.6696042036268774,0.002445527749494459,-0.20602299356310472,0.012570763673201828,0.9784633469977277
1721088387.4065194,9,0.019080092834446873,-0.011600861117111175,1.6017346334029965,-0.007200606851304613,-0.19591549929711696,0.02007114508160864,0.9803889113669367,9,-0.00108531461577313,0.0014215780834290056,1.4456968864838375,-0.017253194754741165,-0.1427504620503817,0.016395032200857442,0.9894725037990143,9,0.005616720058628617,-0.01581340640800084,1.6692834711541333,0.0024628284486655216,-0.20623930845382718,0.012481382862355478,0.978418876149864
1721088387.4247801,9,0.019080266628207925,-0.011603857066251064,1.6016334252174405,-0.00709271181187851,-0.19627636327661882,0.020066292680770204,0.9803176151411888,9,-0.0010854945424192233,0.0014207621259936128,1.445874069961138,-0.01719430883630438,-0.14207689110111094,0.017236358238870476,0.9895561736017547,9,0.005612134004550998,-0.015809242298005212,1.6691901780150435,0.0023835037209606526,-0.20615145852056752,0.01264679857837751,0.9784354621259251
1721088387.4428034,9,0.01907534294197675,-0.011603457102053284,1.6013259143953373,-0.007047520258030263,-0.19634544935651138,0.019966565228809983,0.9803061426147273,9,-0.0010919373936432448,0.0014212821230794497,1.4456170457050697,-0.017207165930638892,-0.1428088427209503,0.01688672001657698,0.9894566117664888,9,0.005612297336100537,-0.015805195016586327,1.6690962723987615,0.0023464514132106045,-0.20608681270023418,0.012616600716026664,0.9784495598564069
1721088387.4564226,9,0.01907833460003114,-0.011603236012693674,1.6019440317850153,-0.007195875780331684,-0.19548430607438239,0.020160434075619096,0.980473182880722,9,-0.0010923000352591511,0.0014203911920226677,1.4457133925693835,-0.017215954947366316,-0.1418837912614666,0.017270213358289124,0.9895829123439238,9,0.005614152380898975,-0.015810020432398708,1.6694153415752444,0.0023844496510931736,-0.20600142417364348,0.012079837410544962,0.9784742230464873
1721088387.473255,9,0.019078881216539435,-0.011601844836779111,1.6018393275156138,-0.007199463438910932,-0.19573856093429315,0.020026253323600286,0.9804251795355843,9,-0.0010962727741616921,0.0014250792254341033,1.4456330417462626,-0.01734362715719476,-0.14225786645183705,0.016873924671141877,0.9895338138213348,9,0.005612371674881731,-0.01581293804573107,1.669303811006144,0.0024233832242701384,-0.20575946353027397,0.012195825981761138,0.9785235981876497
1721088387.4888954,9,0.019079308941786704,-0.011602504504538357,1.6020414248861832,-0.007255016927134111,-0.19530820292335074,0.019978733084531214,0.9805115607806852,9,-0.001097513724875299,0.0014231169232408168,1.4454484848180105,-0.017162535903160272,-0.14295126324182728,0.017430194510108715,0.989427396031805,9,0.00561374398849086,-0.01581392058214518,1.6694201001405349,0.002386091438831455,-0.20581137119670626,0.012194593117689806,0.9785127888548371
1721088387.5068474,9,0.019079814693823083,-0.01160448628686804,1.6019802150692248,-0.007189615895448825,-0.19535978596201914,0.02003242079813751,0.9805006708662245,9,-0.0010951935255031455,0.0014203034841265298,1.4454953002921622,-0.01719125430599815,-0.1429687205756748,0.017473947504682556,0.9894236033524492,9,0.005611298671676812,-0.0158109943042684,1.6692540183762505,0.0023571701564396815,-0.20604948468032427,0.012206007053713632,0.9784626037839316
1721088387.5225925,9,0.019081458390836328,-0.01160416915570218,1.6017727149241887,-0.007098758196308642,-0.19603206816277888,0.01985727075360946,0.9803707077846174,9,-0.0010918055796729313,0.0014221029740742524,1.4458827309886781,-0.017166971387200348,-0.1422394067849103,0.017303465081689978,0.9895321300225852,9,0.0056136666091473565,-0.0158091094647911,1.6691912129823525,0.0023928257909214823,-0.2063642244652489,0.012025220634448837,0.9783984236057841
