Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089448.513215,9,0.0003740834070750815,-0.012298850818289596,1.6125221636618798,-0.006727482575676831,-0.2016833047658294,0.003912242857155284,0.9794198690616573,9,-0.0021003831193066977,0.0014276446908099102,1.4465405162412663,-0.01670872514312711,-0.14212496344613645,0.015970549446677917,0.9895788269864595,9,0.005529998536597273,-0.01591534536686249,1.669176455096375,0.003328320095047936,-0.20380405544550825,0.01268241221831753,0.9789238916737264
1721089448.5312865,9,0.00037369408089673505,-0.012300809008229224,1.6124718993264002,-0.006735981973956013,-0.20145611647780376,0.0036966130722943325,0.9794674036088806,9,-0.0020977540639468433,0.001430060617149965,1.446494216535829,-0.016661420216647568,-0.1423241685588171,0.016518084089531426,0.9895420056866797,9,0.0055260433448671405,-0.01591712413892015,1.6691058382820654,0.003188989264454882,-0.20371262566867226,0.01206130210395607,0.9789512354975622
1721089448.5465274,9,0.0003753536524492385,-0.012300436194895983,1.6124483139613164,-0.006734229785204935,-0.20127222554563298,0.003991014585543447,0.9795040649102411,9,-0.00210161390413154,0.0014280575726441538,1.4465321693600304,-0.01678019670764859,-0.14240116955794285,0.015585936347515282,0.989544041715756,9,0.005533857187933364,-0.015918868124628706,1.6693213045290212,0.003263012103528845,-0.20387290120769141,0.012201777886240276,0.9789158848039938
1721089448.563651,9,0.00037760512261398563,-0.012300579378581903,1.6125713126852916,-0.006795211754072725,-0.20122980722350622,0.003993562411854572,0.9795123486925882,9,-0.0020990513122283844,0.0014277711799015448,1.4464813629727917,-0.016761462620597335,-0.14210583388339093,0.015524401707157007,0.9895877820076191,9,0.005540843727907096,-0.015917688195136726,1.6693070785860782,0.003234251464668204,-0.203122973164801,0.012147538382188017,0.9790725380182043
1721089448.579451,9,0.0003809099875151852,-0.01229710118227848,1.6123865852149013,-0.006653785371097629,-0.2012572407410621,0.004176271253791082,0.9795069213374372,9,-0.002093468964705148,0.0014265949803240487,1.446467732323777,-0.016692643964415006,-0.14243356181189848,0.016078453268298664,0.989532980474907,9,0.005542305394324063,-0.015919478340408265,1.6693414406058602,0.0032510149721525308,-0.20335659739899078,0.012398921511718626,0.9790208332519292
1721089448.5979447,9,0.0003860925417796449,-0.012294296134087994,1.6123246651752632,-0.006743730666953205,-0.201024709972914,0.004387264956470792,0.9795531328025034,9,-0.0020875997162618097,0.0014261357921121892,1.4460980802787324,-0.01681786293308778,-0.14326149410215333,0.015479054145548501,0.9894208925814847,9,0.00554696375428103,-0.015918887550164393,1.6690785849257563,0.0031419266417607146,-0.2033720988890299,0.01183285655573985,0.9790249747560987
1721089448.6130207,9,0.0003868163980870665,-0.012294454700150347,1.612446845554436,-0.006681223361539585,-0.201378561140824,0.004090903143523679,0.9794821595510125,9,-0.0020862951944389087,0.001428556111229257,1.4465144718932286,-0.01683615750076139,-0.1426167153670688,0.015574061009137129,0.989512235862802,9,0.005552175511265477,-0.015916489852098994,1.6689767749577633,0.0031182395247387113,-0.20321367300329063,0.012416019368605003,0.9790507250136821
1721089448.6320095,9,0.00038868555780615565,-0.012296050705622454,1.6126693032964696,-0.006721564093964221,-0.20106295903952667,0.004419806519241144,0.9795452885848275,9,-0.002085383871232444,0.001427133036036829,1.4465275131443056,-0.016748766763934723,-0.14253516447790396,0.015356997876637054,0.9895288617899738,9,0.005554646685478042,-0.015917857768015922,1.669293458985032,0.003238575212732629,-0.20340181087831577,0.012262427383854226,0.9790132010533202
1721089448.6459408,9,0.00038640279112081257,-0.012300398849410015,1.6125449896991624,-0.006610273690251495,-0.2010175057535088,0.004246991446307997,0.9795561391395764,9,-0.002086863769033174,0.0014268956876649058,1.4466138443717214,-0.016797036949340947,-0.14324729068707556,0.014951978670953757,0.9894314082311911,9,0.005552461162200624,-0.01591580234810484,1.669246829689244,0.003176598909091144,-0.2033311543408162,0.012178023333501018,0.9790291347255661
1721089448.6651716,9,0.000384666448354814,-0.01230126355017457,1.6126797248993845,-0.006709980116510049,-0.20106849241678199,0.004475749765969433,0.9795439781796992,9,-0.0020913807810053345,0.0014294227349543926,1.446769828442031,-0.016855188569226943,-0.1414125049409988,0.015464223384876566,0.9896864472446363,9,0.005549688087789999,-0.015920589443228918,1.6692078806961497,0.0033230225589628726,-0.2031186630164103,0.012550279925157747,0.9790680552082673
1721089448.680306,9,0.0003817677503169194,-0.012300922249885214,1.6127121182477315,-0.006722148033463904,-0.20101100586060094,0.004293111494564781,0.9795565105916151,9,-0.002092704645484854,0.0014275093652451375,1.446549400738841,-0.016863862849532427,-0.14252890979776087,0.015724322603871344,0.9895220390068649,9,0.005543377786967488,-0.015915389352896946,1.668848638375235,0.0032165608266957043,-0.20362953612824286,0.012501522001588612,0.9789629092566727
1721089448.6985347,9,0.00037541659685016727,-0.012299042231347217,1.6125822608164484,-0.006680284802132662,-0.20087507575710592,0.00424653617266376,0.9795848838488034,9,-0.0020970998697021214,0.0014302818425009117,1.4464651545936558,-0.016775844495165063,-0.1418303943479923,0.015975338271397424,0.9896198759360492,9,0.005539486334668395,-0.015917395663499007,1.6691178778448146,0.0033180017212233338,-0.20309315072447068,0.012433537750184872,0.9790748542028848
1721089448.712981,9,0.00037425917945311935,-0.01230120830041041,1.6127279540548818,-0.006712352641554332,-0.20101887439329247,0.00403989855274371,0.9795560400913021,9,-0.0020996183111844867,0.0014266839861871792,1.4464862665032663,-0.016611643125215597,-0.14241085237094103,0.016190368728908944,0.9895357873266052,9,0.005534283600136432,-0.015919143863516397,1.6691771691890773,0.0032230814407111,-0.20357981063895297,0.012097880970090583,0.9789783009455665
1721089448.7325642,9,0.0003730081469653414,-0.012299804297720485,1.6126681885226097,-0.006775895508376156,-0.20119946044654952,0.003832544732850112,0.9795193596641915,9,-0.0020994227958994133,0.001430207869663294,1.4464549350509386,-0.016788896497794654,-0.142350474854818,0.016190515712459753,0.9895414809213199,9,0.005536528645823516,-0.015922071269135245,1.6692215944632678,0.0032862146631615556,-0.20329968544110807,0.012331814611664877,0.9790333830064825
1721089448.7473276,9,0.0003734452086163486,-0.012294912123933025,1.6122002041033225,-0.006751904938828952,-0.20138717305753148,0.0039208068768961934,0.9794805999002875,9,-0.002098346114131775,0.001431072957055894,1.4466336093066376,-0.016850507123818338,-0.14228014996882965,0.01570497534395477,0.9895583727521906,9,0.0055366964664442415,-0.01592360926025684,1.669303020716609,0.0032580230210202564,-0.20327103119344725,0.012385494974541516,0.9790387493239391
1721089448.7657864,9,0.00037672301310639404,-0.012293379284260254,1.6123893654966117,-0.006707063434464481,-0.20141402870602054,0.0038853739526136604,0.9794755271111906,9,-0.0020907860011261086,0.0014275311648784005,1.4464089308215589,-0.016814984373712243,-0.14296900393708756,0.01568506007380332,0.9894600037920837,9,0.005540315150943343,-0.015919403370814707,1.6692961674779887,0.0032078817393250384,-0.20342179289824033,0.012187562560761103,0.9790100852328537
1721089448.7804642,9,0.0003809120178058745,-0.012294646518824465,1.6124996625506822,-0.0067140468507674725,-0.2014678846068926,0.003937905361898688,0.9794641932956357,9,-0.0020955224571641046,0.001429192539174874,1.446330067246127,-0.016786795322629444,-0.14249123190008997,0.015961674747853618,0.989524975568396,9,0.005545997729894785,-0.015918047199089663,1.6692164122248678,0.003156989133718739,-0.20329037332855993,0.012554601659543764,0.9790329103297368
1721089448.7983675,9,0.0003849123688613893,-0.012297264120758235,1.6126984253099488,-0.006736406554201904,-0.20108651370257719,0.004104304498359694,0.9795417242355041,9,-0.0020892114904263607,0.0014335294908145954,1.446730377549893,-0.016868986255196245,-0.14243957679656435,0.015038718412110508,0.989545472029082,9,0.005548368338146818,-0.015918835633654316,1.6692472220813652,0.003224076100211076,-0.20307027879882567,0.01238092343317882,0.9790805788783725
1721089448.8164003,9,0.0004019366357306787,-0.012299461318463411,1.6126063917317246,-0.0067724428663224236,-0.20078732620201378,0.004110385069376234,0.9796028217542303,9,-0.0020657286797112003,0.0014259119184023374,1.446809886973786,-0.01677385586621489,-0.14266273480039848,0.014255237035865918,0.989526538338261,9,0.005570502595955268,-0.01592099620356661,1.6694446536401581,0.003147603153901104,-0.20320135491217395,0.01148900212011211,0.9790645049160582
1721089448.8347197,9,0.0004545911201343886,-0.012304917203121057,1.6127207189863393,-0.0069523055226576565,-0.20028476569530979,0.002787767139117472,0.9797090927579842,9,-0.002032282267391324,0.0014269699547031047,1.4465115135368851,-0.016880133975253796,-0.14399222126548808,0.014463864723025872,0.9893291150619608,9,0.005608050939150399,-0.015914445264652872,1.6692428759159348,0.0030725957008896254,-0.20473923636686894,0.011145648139407171,0.9787482714033894
1721089448.8466098,9,0.0005269826522070454,-0.012305623081635922,1.6125316156241885,-0.007009658705529541,-0.20182167556702035,0.002166706004471082,0.9793948036115174,9,-0.0019694211668002024,0.0014241764346165447,1.4464378918044487,-0.016699929395048805,-0.14380881175685561,0.015560262343239756,0.9893422139255411,9,0.005665975292547437,-0.015916622378328353,1.669297019000918,0.003380028642731206,-0.20702569903493653,0.011969138866373253,0.9782564464700796
1721089448.863433,9,0.0005958887367028663,-0.012307829306619635,1.612734562895995,-0.006809835371282257,-0.20020513978898208,0.0031989547537624556,0.9797251118720871,9,-0.0018577503749979362,0.0014199197509997628,1.4468427310467005,-0.01666800658444217,-0.141206568456964,0.015360304204771726,0.9897206391885774,9,0.005754760111556019,-0.015922687416711857,1.6693534260841445,0.003275954732890208,-0.20334857397514783,0.011815962201749262,0.9790296260175729
1721089448.8854809,9,0.0006586606732275734,-0.012319699715873928,1.6131166553295753,-0.006758437856218745,-0.2009755282189042,0.002040438996934788,0.9795708229544079,9,-0.001792304805072657,0.001413276961018035,1.4462276317836957,-0.016628247557720986,-0.14326914911408242,0.013901077659300532,0.989446417111708,9,0.005820403107152993,-0.01592318971170394,1.669427304431709,0.0031188509859618836,-0.20443327827019925,0.0109343070263759,0.9788144606788763
1721089448.8965545,9,0.0007187281522353911,-0.012308395465034188,1.612561038118221,-0.00659567585929549,-0.20100786923114136,0.0028994950418125653,0.9795631304288754,9,-0.0017485172934156791,0.0014099328211473203,1.4459337341478777,-0.016668153867447515,-0.1444434388277993,0.013116511593076908,0.9892857134063341,9,0.00586392364663597,-0.0159192781653869,1.6690059440178577,0.003407170486061308,-0.20689281162226342,0.011964309512004183,0.9782845245562328
1721089448.9134462,9,0.0008274640263867139,-0.012318126281874031,1.6129800533185716,-0.006891772545966414,-0.20141484722417766,0.0012546432641727672,0.9794809792227288,9,-0.0016324375859927765,0.0014064338645226426,1.446395115387291,-0.016437007596107372,-0.14322378161462848,0.014419413987200064,0.9894487625246476,9,0.0059817359076822256,-0.015927010255386186,1.669551184012517,0.0033262839882855504,-0.20292246710410783,0.011093094532848695,0.9791263204678428
1721089448.9317062,9,0.0009864896953346114,-0.012322891957295254,1.6131982549688444,-0.006890690573504868,-0.20121272759069703,0.00032643485303857095,0.9795232769460963,9,-0.0014451900938574423,0.0013911647583506168,1.4460078573382362,-0.016422515408808562,-0.14625809226527112,0.011493155435572763,0.9890433654864202,9,0.00611308793118688,-0.015924397627892373,1.669023134694939,0.0034774324133212894,-0.2075151361767337,0.01086882528026046,0.978165243892048
1721089448.949344,9,0.0012564064334313456,-0.012337838945038634,1.613629736397588,-0.007011570310089245,-0.2021270697411357,-0.0013766637782619945,0.9793332376451288,9,-0.0011284249078349468,0.0013793854804726765,1.445909814573115,-0.01625033576220146,-0.14934116358009566,0.009908839531239614,0.9886025279895369,9,0.006379172958349702,-0.015931896035751073,1.669439163828368,0.0033669802201978273,-0.20830980375438393,0.00928099250993626,0.9780130634516276
1721089448.9643066,9,0.001721695054358361,-0.012353159774189207,1.6137651437354101,-0.00745270759393599,-0.2053835966609285,-0.0052182076002254985,0.9786392622828809,9,-0.000568692515113974,0.0013539759226061992,1.4463987799941802,-0.016167861841774493,-0.15530924963662573,0.005752973263187645,0.987716832153531,9,0.006827641662930737,-0.015940378059793744,1.670056617705537,0.0032414772904029217,-0.21190882890001825,0.00598534915553472,0.9772657349230479
1721089448.983088,9,0.0025005039816902667,-0.012374108764260067,1.6138285153221086,-0.008024841153336489,-0.2111253788795792,-0.010017227093011973,0.9773747139550854,9,0.0003263071846436268,0.0013105861107570362,1.4478586851724482,-0.01575705666697421,-0.1676171296628142,0.0007987168232233634,0.9857259127466567,9,0.007577542411469223,-0.01594509910661717,1.669663270723869,0.0035589045865322662,-0.22115775529826703,0.00337808048555526,0.9752257021027537
1721089448.9965363,9,0.003619715449860574,-0.01239567933813323,1.6130527913728603,-0.008104797756456809,-0.21680693212627675,-0.015425277234845469,0.9760589773459118,9,0.0015544228451858102,0.0012610523455827635,1.4477819678863695,-0.015323225165627978,-0.1778508555793485,-0.0012887859188606225,0.9839373003251135,9,0.008678950626236602,-0.01595419091276231,1.66903382773968,0.0042466336043532815,-0.2301998433967925,0.0009677774197548184,0.9731336298833724
1721089449.0164444,9,0.004966863676509796,-0.012422436161333402,1.6127303225124585,-0.0071878612411137655,-0.21882195267680649,-0.01569885220547602,0.9756120303260505,9,0.002994002707983434,0.0012070785131944304,1.4476199363849862,-0.013927906115370309,0.17921487578711848,0.0018280555157528914,0.9837096624212249,9,0.0100007348406993,-0.01595205963956436,1.6678208384986664,0.005213971386944789,-0.23326693320990358,-0.00023102212236457228,0.972398734574455
1721089449.032205,9,0.006233195987686465,-0.012447672679822712,1.6123943679943715,-0.005442919012285361,-0.21329251624403742,-0.010961017307456944,0.9769117325769501,9,0.004207244054327348,0.0011600706651659534,1.4499966400089865,-0.012646492389637009,-0.1674055193582985,0.0011131570975028884,0.9858063801781227,9,0.011287313337138472,-0.015943113117727167,1.6664793436252126,0.006492016894387767,-0.22879605864288782,0.0013941227948395653,0.9734517315654413
1721089449.0469422,9,0.007089817004698851,-0.012463358500860361,1.6115667524147552,-0.002466326888446248,-0.20319082398876137,-0.0006922042242837814,0.9791358062760035,9,0.0049401675424804534,0.001126784321521603,1.4494253694180619,-0.011335720218577408,-0.15097887637594287,0.00935316138805194,0.9884277407617782,9,0.012200686315135134,-0.015940519772823833,1.6657916553145962,0.008199758695718101,-0.21207844242552487,0.006510836439828301,0.9771965550617485
1721089449.0635884,9,0.007160771746926078,-0.012453572157101899,1.6100029936364908,0.0007187083473259819,-0.20290591938526276,0.01513699944652876,0.9790809683496501,9,0.00478496904087889,0.0011320259643029147,1.4484695627061357,-0.009392557385649038,-0.15838594460155708,0.021476405290811112,0.9870990003207452,9,0.012370741063897963,-0.01593120515833753,1.6645316853290693,0.010104417117579121,-0.20597677848231788,0.01574357779985425,0.978378049242122
1721089449.0798218,9,0.006186064194371055,-0.012402767370318582,1.6071960769901492,0.004528790093399205,-0.22505871107553294,0.03347127164721318,0.9737595907633608,9,0.0034959801067706796,0.001196937603657446,1.4453258520003929,-0.008377667819651574,0.20114787722010627,-0.025712680858631626,0.9791875224975095,9,0.011503086917830347,-0.015920439817625583,1.6637573828831702,0.011862152081808743,-0.23599368990615924,0.024176128665275604,0.9713813784890174
1721089449.0983753,9,0.003975790686218875,-0.012321560300943123,1.6034623028912633,0.007436330242100353,-0.2512919752302146,0.045819978403522595,0.9667975867556396,9,0.0009097348297535781,0.0012924517764498667,1.4443135573547565,-0.009016710415243228,-0.23506591774479105,0.027223161591691535,0.9715562838667863,9,0.009416165329609344,-0.015913362138388957,1.664435158368694,0.012144918635806717,-0.2691246466353373,0.02768148076805316,0.9626308540386717
1721089449.1486442,9,-0.0022697203839639156,-0.012152047243021576,1.604381635070094,0.003869223079037685,-0.26124954615704526,0.04577938520900728,0.9641773444939411,9,-0.005558504779642852,0.0015988278373400082,1.4420874754218054,-0.013956159687211766,-0.2275398865594263,0.02777675953417033,0.9732724578765647,9,0.0005762287478527021,-0.01583423161149665,1.6695607392002338,0.0038854581598279994,-0.2582412557189556,0.02423711121577139,0.9657685641495584
1721089449.1637187,9,-0.0047710606641043094,-0.012118949913607388,1.6107925282653754,-0.0029758829726918927,-0.23469466582246645,0.03126927509377215,0.9715615216702047,9,-0.007901007006423088,0.0017260471994194108,1.4433517179810917,-0.018397302976830496,-0.18632776810397536,0.025143373489396825,0.9819935401244465,9,-0.0008560837379666303,-0.01583738238992742,1.6728435164290687,-0.0010004271033043422,-0.21697966570762195,0.014620754071329402,0.9760661132143689
1721089449.1831958,9,-0.005726168603928495,-0.012114909842940254,1.6161327499220373,-0.015500797487841906,-0.2140201764978924,-0.017172958345282912,0.9765552615345038,9,-0.008142255961377581,0.0017511126204235766,1.4470212759584455,-0.023611623679510613,-0.17164254713922708,-0.0002043627633796238,0.9848762792730041,9,-0.000717858351248059,-0.01584860715565137,1.6733934605216334,-0.0038207159087623385,-0.22415102122712457,0.0007828853303032169,0.9745466171011735
1721089449.1963794,9,-0.006017438410487107,-0.012102551392458893,1.615425908747658,-0.010962783556493605,-0.20534836080729124,0.005961565125164493,0.9786093847044952,9,-0.008824174466108378,0.0017849762805531315,1.4458428326434163,-0.02246174303043663,-0.13735621827237957,0.015578777359268724,0.9901444546620132,9,0.0009023858802620929,-0.015869998475368283,1.6729030758863368,-0.005320211944787893,-0.263219387323133,-0.01075234163854005,0.9646614103567039
1721089449.2120352,9,-0.0039685592119435426,-0.012141236899592154,1.612509515033126,-0.02003958755735406,-0.24353219426093575,-0.03920528272427903,0.9688928893822548,9,-0.0059634837177597495,0.0016305687778893922,1.4462364797390506,-0.022919118445576127,-0.2218310010161126,-0.00977749610566155,0.9747667010971245,9,0.0036781027143169263,-0.01589988584767086,1.6704810706017226,-0.0035600968183727728,-0.28724747128087086,-0.013734555173901913,0.9577513132058677
1721089449.2511497,9,0.0021007504878740734,-0.012308701934833395,1.609119296438472,-0.018502488880592978,-0.26287851258173167,-0.04557151251358152,0.9635744822146673,9,0.0031141579873742516,0.0012112366401661565,1.448380649866541,-0.014781229377433851,0.20079031835890898,0.004921407339825611,0.9795103588330321,9,0.009760739301278677,-0.015944513901454866,1.6678943182786419,0.0025013538085358307,-0.2637622710678681,-0.009107845943722038,0.9645414738270773
1721089449.2660544,9,0.006526913373339759,-0.012446849209032945,1.6125502564037208,-0.005170435159675944,-0.20977886132209647,-0.008740942327406636,0.9776961142757463,9,0.004440797604066015,0.0011571018110308195,1.4495739177671434,-0.012135452100880002,-0.15917246496529264,0.00738488788555314,0.9871485808276775,9,0.011571291220001797,-0.015939818365972646,1.6666791167697834,0.006058653667438828,-0.22603440822982904,0.00011197011401055805,0.9741004704211073
1721089449.2817922,9,0.006696726423049768,-0.012439087187922589,1.6099638154926788,0.0007327929520087313,-0.20593066050480852,0.018582110997599346,0.9783898666837344,9,0.0042767951383141855,0.001169387675389853,1.4470058863853725,-0.009397073953883506,0.17144941480360176,-0.022796138759690786,0.9848843227619458,9,0.011910628046223904,-0.01592446196461017,1.6646156525452094,0.009905410186106264,-0.20876816519404326,0.017330770451749175,0.9777614128436989
1721089449.3033133,9,0.00532208479048336,-0.012378049028522072,1.6058129809502686,0.005889819028250147,-0.23422115081876344,0.03987240860773461,0.971347493728566,9,0.0024781538821241674,0.001232223190411113,1.444552344956005,-0.008961724556356387,-0.21866022799700865,0.024464726700572842,0.9754531610142738,9,0.010673227145561851,-0.01590939230023777,1.6634509015827015,0.012487604843710034,-0.24843240232501976,0.028081112343878424,0.9681615837915782
1721089449.3143098,9,0.002757511774501001,-0.012283335057582376,1.6015510333384537,0.008872357282913286,-0.2618894436341177,0.05168670431466587,0.9636719800774249,9,-0.00041542300763395797,0.0013504177891994957,1.443786617951696,-0.01051390665233013,-0.24382298376639017,0.025345527020011565,0.9694314904180896,9,0.008216760688797732,-0.0158832227400952,1.663182658196348,0.012673942221868075,-0.2811602921628462,0.03118694874089953,0.959070193222421
1721089449.348212,9,-0.003349307492710048,-0.012128905289360064,1.606424662519766,0.0017008611691176636,-0.2502092768745094,0.04326494980697574,0.9672231226327348,9,-0.003627511713927287,0.0015173744267383635,1.443717467400305,-0.013165906977361443,0.2407231918607268,-0.02379480525865585,0.9702127658594015,9,0.0020767426622464737,-0.015842123755726422,1.6678047064054462,0.006790027567996756,-0.275799867657912,0.02780902927474249,0.9607887314161737
1721089449.3615131,9,-0.0004293106920033351,-0.012192846717535542,1.6023048339959638,0.0062747534697077875,-0.2677164074608437,0.04880013343279469,0.9622406661652246,9,-0.006579317046643725,0.0016636120084120333,1.4435917388674493,-0.016681861053936112,-0.21280820123698596,0.023666292205344303,0.9766648819381737,9,-0.00010931339067563128,-0.015827143523891817,1.6699590779360347,0.0022340256101408633,-0.2415853804843418,0.022047908392636838,0.9701264880423166
1721089449.3785114,9,-0.005379685778086887,-0.012112126866180089,1.6131975766836988,-0.0063886919563663075,-0.21993445961756808,0.021869033112078762,0.9752485649712885,9,-0.008357583154131189,0.0017587881162820422,1.4451933604938543,-0.020387458222065495,-0.15860093551399387,0.02292154419290742,0.9868660991305468,9,-0.0008611364323947095,-0.015841804605639963,1.6729182260411397,-0.0023188663013511347,-0.21041084049046654,0.00889884115385197,0.9775697988835836
1721089449.3964312,9,-0.005944500926622576,-0.012110527818993235,1.6159198277253772,-0.01262824534288656,-0.20278321308327218,-0.002867379454664575,0.9791380260444628,9,-0.008620689478653534,0.0017764270695911496,1.4467412167861096,-0.02262497579422861,-0.14090917866872626,0.013018878473673709,0.9896783430188333,9,-0.00012924483750201507,-0.015856483498442705,1.6733674446022861,-0.004880250849545545,-0.2403933950746248,-0.006413549655188679,0.9706420891023432
1721089449.4114444,9,-0.005078009690006002,-0.012130165299586897,1.615299032381363,-0.017803982806118546,-0.22481298512718023,-0.02965495330450892,0.9737878227103445,9,-0.007313844213840551,0.0017024392395533765,1.445905000511573,-0.023143626657770863,-0.19637309475269438,-0.003746724733455398,0.9802489185182236,9,0.0020059249350498575,-0.015886809128967793,1.6724268982799233,-0.005405900136342153,-0.2729823764744793,-0.014695669876564846,0.9618915924702433
1721089449.4305518,9,-0.0028182752954816178,-0.012165496281157217,1.6112263745329474,-0.020905311929502533,-0.25005540551861105,-0.04419906293909181,0.9669962279861073,9,-0.0046598363245857685,0.0015526235663029973,1.4452151929879578,-0.021313905860452904,0.2328860373823203,0.00901867914351778,0.972228612228543,9,0.004968799957864308,-0.015904983231726767,1.6691945801004433,-0.003936737980897534,-0.2917320758176016,-0.017093235963372692,0.9563392281599262
1721089449.4469378,9,0.003277986801080512,-0.012346681677177286,1.6099577575449515,-0.016394698897603074,-0.2516366446788538,-0.04194932560034147,0.9667732241764361,9,-0.0015124343906358275,0.0014036880392706511,1.4469625552133059,-0.019472180067103103,-0.2410175176464899,-0.009311537447018087,0.9702807251828365,9,0.008083206380378653,-0.01593377519251119,1.6691652196307039,-0.0007786631244966562,-0.27876987632161526,-0.014538322365370551,0.9602475654341283
1721089449.4637442,9,0.005626700770429204,-0.01242565112885135,1.612010917069541,-0.009397626704020367,-0.22604804738734235,-0.02399936208891677,0.9737751257369571,9,0.0037486592435769573,0.0011891190745974515,1.4486885312049265,-0.013451986647713772,0.18444018504724585,-5.34971220120369e-05,0.9827516773493828,9,0.01055319693881625,-0.015943146549253044,1.667704827442506,0.003409922361267539,-0.24956342482205388,-0.0077011779550504094,0.9683218273274035
1721089449.481434,9,0.006648705523814873,-0.012449592356415988,1.61148208272291,-0.002331484556882339,-0.20130406895237413,0.003947942068721957,0.9795180701530731,9,0.001534989565122006,0.0012771841874803175,1.4473697630692066,-0.01636552888470848,-0.22278254157067764,-0.005735500322583011,0.9747139132441286,9,0.011788460885136576,-0.015940040705719596,1.6663315438386677,0.007698364111878725,-0.20719939419612143,0.00799124325458759,0.9782358029974201
1721089449.585155,9,0.006192167063390153,-0.012414684635575875,1.6083233066100622,0.0028213341654416014,-0.2159070719217553,0.028256414575516715,0.97600089723475,9,0.004436625809460676,0.0011545939094840495,1.4482764498469254,-0.011005829077199271,-0.14968442034410592,0.017349609204059185,0.9885203271015922,9,0.011463790084505144,-0.015922697926686283,1.664316090945853,0.011173896980062414,-0.2232763077946491,0.02371016675782082,0.9744027208481022
1721089449.5945897,9,0.004365679166032108,-0.012316073448538696,1.6030753140708676,0.005655313169541151,0.24431406834111072,-0.05424154211182224,0.968161406250477,9,0.0013350066689956396,0.0012802818100344276,1.4450353518981773,-0.00993824313171201,-0.2300281265931303,0.023248486742277967,0.9728554878108587,9,0.009715644416904168,-0.015902375225177994,1.6630379943999465,0.013305810917286677,-0.2630565856833724,0.03171041972775307,0.9641673285302347
1721089449.594714,9,0.0014586901622047756,-0.012234201836004021,1.6011034363823622,0.008228550141636435,-0.26337073640548614,0.0523496294570425,0.963238113066291,9,-0.001739560944604282,0.0014074873668207255,1.4443139847109256,-0.012070356129517913,-0.24088744978899146,0.023549000156639962,0.9701922426141559,9,0.00692495359320434,-0.015872156856407547,1.6629908184230484,0.012774601795624032,-0.28562683013856066,0.03509500123661864,0.9576128990057323
1721089449.5947888,9,-0.0016471318932433626,-0.012151553358394964,1.6023978871512625,0.005637646658094482,-0.26307844241966527,0.05013096399162225,0.9634546364637373,9,-0.004898387761413072,0.0015621523524459505,1.4423758865363576,-0.014676081732949861,-0.23154151565561165,0.022366362993036522,0.9724571378520154,9,0.003822800346356387,-0.015851523187059905,1.6639721970748589,0.010450548033857537,-0.287754637251049,0.033249900307430205,0.9570697461083257
1721089449.5957143,9,-0.004253469669214571,-0.012125212087466072,1.6101342291341743,-0.0016762424289920477,-0.23621157505107698,0.03500448252734954,0.9710694971144965,9,-0.0073647392709072414,0.001699952733627518,1.4440955205265136,-0.01836209222845912,-0.19150007513040898,0.022352736276439467,0.9810662108007784,9,0.001121748524055988,-0.01583564269556006,1.6682035719239527,0.005319453159058117,-0.2625031270383695,0.028178668632879312,0.9645049374405735
1721089449.5957923,9,-0.005685206820615741,-0.012109263920970337,1.6147903689725795,-0.00928781858119864,-0.20906981770419786,0.012226722131662215,0.9777801670196892,9,-0.008539558552132122,0.0017670490278607032,1.4461781981424626,-0.02182600487796499,-0.140125331378098,0.018353610779819247,0.9897230228647751,9,-0.0004823783396966564,-0.01583276572885408,1.6708281971092207,0.000738360145314658,-0.22575561147176199,0.019618396221902652,0.9739861278493587
1721089449.6000335,9,-0.005667547897606608,-0.012117381300703245,1.616151710745496,-0.014805525337332955,-0.20908957939769143,-0.013649986711548266,0.9776891234280743,9,-0.008162755063334595,0.0017515666428871452,1.4467944074548122,-0.02302162008345506,-0.16212955529672254,0.004103187989603964,0.98649235990774,9,-0.0006280366812523046,-0.015855910008492232,1.6735528449067587,-0.0033989270345911736,-0.21708288670801948,0.002538914165952158,0.9761439553203127
1721089449.618059,9,-0.004194946721803431,-0.012145329019751676,1.6130895863960477,-0.018989813214599895,-0.2354766470005686,-0.03592132147887573,0.9710302746952102,9,-0.006323226956969137,0.0016518081066795442,1.4464796354078855,-0.02223909656892519,-0.20825187334441136,-0.004265774477855029,0.9778130613775035,9,0.000698926305935841,-0.015868101695173803,1.6726187726338473,-0.005762152579456224,-0.2547518745046449,-0.01186412143876237,0.9669165024222656
1721089449.6481285,9,0.0014881579393537876,-0.01228569775781589,1.6081690095491605,-0.019428918436118093,-0.2604330607012437,-0.04807956396953045,0.9640982800268263,9,-0.0033762341336543563,0.0014956285986328184,1.4473477588992365,-0.020372366855547146,0.23676488691656442,0.007684344240881492,0.9713229668064465,9,0.003197573967767061,-0.015893235310711587,1.6707082214023972,-0.0058141480152997475,-0.2823961061583215,-0.01958499540453667,0.9590803213831877
