Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088576.0085015,9,0.01153194920391345,-0.011325198792078151,1.6027106628710766,-0.007122069996983097,-0.25395019396239815,0.03456679372767279,0.9665731797835109,9,-0.010051754837263225,0.0019233304649470503,1.441603580362866,-0.01911826517158639,-0.21146229903428368,0.03242896416659759,0.9766609187978423,9,-0.0019048971115299572,-0.01568490586584112,1.6676250035980988,0.003249301317909155,-0.2749374342559798,0.032356131794311765,0.9609120303237926
1721088576.0169802,9,0.0091686224326422,-0.011220128626247296,1.602899671704175,-0.01030318914224857,-0.2466287589894863,0.03264200908752972,0.9685053426675221,9,-0.012326850718492901,0.0020581830723182047,1.4421598993144005,-0.0223064328640017,-0.1966893769149388,0.03107539927549733,0.979719363706549,9,-0.0042986118163636025,-0.015643341615411865,1.6703066344967237,-0.0005089005171440456,-0.2628537300559045,0.02947082335282873,0.9643853629057565
1721088576.0340889,9,0.007186831091225894,-0.011143036027235868,1.6055681831537423,-0.01355693077350472,-0.23615702036079603,0.02709322386393563,0.9712425179032124,9,-0.014199411348052325,0.002185533183915162,1.4424838191440157,-0.02554092784795196,-0.17787265259281881,0.029933100116122904,0.9832664898091962,9,-0.006305843965652196,-0.015601574657369914,1.6720588644153516,-0.0033728761423439647,-0.25126220665069,0.02654269218536463,0.9675491784437147
1721088576.0502589,9,0.0056446018618002995,-0.011067194597686092,1.6072075079120756,-0.01581251679603498,-0.22507562336656356,0.023741768967611803,0.9739236399662021,9,-0.015584698946380175,0.0022894764780258562,1.44372555652038,-0.02794995220878769,-0.15859442629727805,0.026085110968929338,0.9866033524698273,9,-0.007878270581165305,-0.015573553220677576,1.6744702314234183,-0.0064773111140279385,-0.23686624787295799,0.022255881017270066,0.9712657210153479
1721088576.0690758,9,0.0045925468860603565,-0.011024864120442766,1.608689594031333,-0.018571779954369667,-0.21377008205840342,0.018662358597815315,0.9765291380074824,9,-0.016443401390404854,0.002341305864868005,1.4436120483592692,-0.03014984792205082,-0.14063900564917248,0.022094653111709602,0.9893550844182094,9,-0.008965390480145908,-0.015557741310736301,1.6761543716171228,-0.008858276653940799,-0.22197327559318483,0.01818051902139736,0.9748429948382801
1721088576.0922701,9,0.004042327583774176,-0.01101400511917484,1.6108781484824939,-0.020329973054863185,-0.2044785028848758,0.013550381627729402,0.9785661046711619,9,-0.016800973200682814,0.002357510633568524,1.4443578675779196,-0.03162945620505768,-0.13221976658947637,0.016011254736343326,0.9905862660793177,9,-0.009543688996798961,-0.0155511431122414,1.6783150390483341,-0.011040196831801052,-0.21028751662939432,0.013531276344596718,0.9774835952404743
1721088576.101326,9,0.003952659509114308,-0.011014263204137198,1.6113741498257437,-0.021802452305534355,-0.20355997074215434,0.007307514100270216,0.9787924149801083,9,-0.016706869557049347,0.002353403980537742,1.4450560754570563,-0.032186941692944594,-0.13316289069849757,0.009860089405625938,0.9905222985688854,9,-0.009655479203184391,-0.015551813471157017,1.6790393802847394,-0.012465214148292552,-0.20747360553346983,0.00823015062515569,0.9781265695521549
1721088576.117593,9,0.004261610968707786,-0.011025731645695922,1.6114386442582442,-0.02247548810480118,-0.2077275904031552,0.0031223166642162003,0.977923489726266,9,-0.016163195601504046,0.0023202614710041767,1.4455939466730503,-0.032149029927084995,-0.1440355025976023,0.0044710235389710425,0.9890400516737011,9,-0.009345798980188225,-0.015565955408692109,1.6790082542962013,-0.012900433915615094,-0.21387096045635295,0.0035766242228095183,0.9767701873201469
1721088576.134614,9,0.004998722435451557,-0.011055816387587982,1.6101886125946552,-0.022756971332515585,-0.21661363882890297,-0.0021633382399751672,0.975989739544803,9,-0.01519702574872351,0.0022587023838283537,1.4469276588398305,-0.032205374579946267,-0.15793134156302202,-0.0023363773821640493,0.9869220063110344,9,-0.00860673241578219,-0.015581971229146526,1.6780453099524293,-0.012883629619228561,-0.2250906470393497,-0.0012838954705135307,0.9742517971836963
1721088576.151489,9,0.0061904842364935205,-0.011130284364738516,1.611646278313343,-0.022326490897663396,-0.22455201792125803,-0.005460221860804888,0.9741910002812172,9,-0.013748251698432199,0.0021528602079663663,1.4461349738388882,-0.03193249709367893,-0.17576764292866714,-0.007787409212756728,0.9838828220811744,9,-0.007438691614268096,-0.015617001910354096,1.6779125401153643,-0.013124553734085219,-0.23670482371152574,-0.006598375220030141,0.9714705522893796
1721088576.173569,9,0.0077642612861503835,-0.011210800128318299,1.6103222357894271,-0.021840009626077603,-0.2339830437574025,-0.00859119497382525,0.9719573759082627,9,-0.011917787819865192,0.0020305373896946175,1.4459005828563332,-0.03037351170468005,-0.19131033159968883,-0.011803961568337667,0.9809885184349693,9,-0.0058575607466434705,-0.015657626073149952,1.6766731558878853,-0.01259334540040859,-0.2480551446833495,-0.009565645976124647,0.9686168237568497
1721088576.1845624,9,0.009709892664890649,-0.011294981039032918,1.6096675210699236,-0.020264899682683406,-0.24166979618224338,-0.009853882471904626,0.9700968737473148,9,-0.009712000808361808,0.0018923745267875275,1.4460742246856984,-0.028858817110318766,-0.20543238398556204,-0.013998128473555865,0.9781455702932154,9,-0.0038999274027147874,-0.01570993466584729,1.6758515199557231,-0.011462830643018708,-0.2590633782390645,-0.01220595587278157,0.96571516722595
1721088576.2022705,9,0.012013115193712646,-0.011403149283700266,1.6102006127862505,-0.018873697297243024,-0.24904856372232526,-0.012561378333313373,0.9682255977986464,9,-0.0071614141184624495,0.0017426117456430296,1.4460217020700394,-0.027337863443942623,-0.21937304661890758,-0.015580203651297687,0.9751335113171136,9,-0.0015922730169915943,-0.01574768214291746,1.6735820544621103,-0.010230440958895626,-0.27004612830222774,-0.015197745905146179,0.9626730780416403
1721088576.2175255,9,0.014650219714099072,-0.011497859527697307,1.6079870344676817,-0.017167301451250238,-0.2585368512765573,-0.013254487673030665,0.9657578883185012,9,-0.00422636826554598,0.0015694373200273283,1.4454464883107967,-0.024777407090570844,0.23364014267161629,0.01845494795230309,0.9718321762147685,9,0.0010383433073291276,-0.015793755353147667,1.6731923503496158,-0.008742590913980958,-0.2792984625370323,-0.017905281597891332,0.9599975712570638
1721088576.2349794,9,0.017516390692196696,-0.011594864108995784,1.6055367978266373,-0.014781874145108514,-0.26362337223283727,-0.013974582586183561,0.9644111803846361,9,-0.0012276292793887116,0.0014304863734107462,1.4473904524521324,-0.022956681478175728,-0.2363941304813492,-0.01837957643227246,0.971212127714459,9,0.003931199047103789,-0.015828828236690327,1.6712293026144904,-0.006150487263814796,-0.2853715935512529,-0.018031725508614243,0.9582275731660085
1721088576.2577777,9,0.02051641917495765,-0.011682390202421046,1.6033910676942082,-0.011680030274997021,-0.26499605052331204,-0.011078727655878792,0.9641151030314525,9,0.001862068133613883,0.0012911370037176357,1.4469317102623622,-0.019651485219782043,-0.23703692791058242,-0.01640174471982301,0.971163372819175,9,0.006922119024806299,-0.015846903943858282,1.6680846398732685,-0.00359013699666245,-0.2870973511754671,-0.019232487372577677,0.9577015888541898
1721088576.2676926,9,0.02347231523058908,-0.011782761594982871,1.603180336800415,-0.009005345727443072,-0.2580092987134296,-0.009146099453278376,0.9660571693179054,9,0.004876617837492147,0.0011646787788746123,1.449071002164987,-0.01640463070191949,0.22671116383783116,0.01561737306280974,0.9736986360992024,9,0.009872001127360065,-0.015856892245763574,1.6669072260541735,-0.00042507986173228587,-0.28219656348489536,-0.01610773524993487,0.9592212777714767
1721088576.284073,9,0.026195921077112796,-0.011842396016976143,1.600227954967094,-0.0057109673462763955,-0.2474719455040264,-0.0035621089778392666,0.9688716800588466,9,0.007529785206300901,0.0010565564066807424,1.4484328814891765,-0.013520775853862896,0.21546968938889255,0.013682564824653496,0.9763210481162347,9,0.01259064684274188,-0.01586069348414099,1.6650948055305546,0.002622191302530071,-0.2737158976958147,-0.013706674861980033,0.9617093420184579
1721088576.301675,9,0.028546695734311886,-0.011902642704922261,1.599153032360325,-0.002668791446402861,-0.23367658841581435,0.0010408245710495012,0.9723101594978704,9,0.009675691037171433,0.000988792107927114,1.450211874251014,-0.010682341495280329,-0.20276240625599226,-0.008012627120187648,0.9791369117728588,9,0.014985607012184054,-0.015862008697051594,1.6654497002613189,0.006491866493175941,-0.25831026012167235,-0.009343797254634622,0.9659950096341974
1721088576.3192112,9,0.030373809988901573,-0.011922001315765889,1.5955028461711789,0.00034361680697373527,-0.22159546072762132,0.008212424168099067,0.9751040405011593,9,0.01136976892519863,0.0009324335141549367,1.4491766172335294,-0.007997963310272216,0.17741096150535784,0.002863607917415365,0.9841001895489744,9,0.016849046922697165,-0.015830153474585926,1.6632328384102821,0.009654434645066963,-0.2434108590511806,-0.005054786778430208,0.9698620493236525
1721088576.340634,9,0.031670816147009735,-0.011945341639030618,1.5946520683383363,0.0027479937371519027,-0.2061898250721819,0.015256722938867118,0.9783892052615311,9,0.01243801290232847,0.0008991804592324991,1.4490278946053707,-0.006051996084833853,0.15841079681518594,-0.00486347790906092,0.9873427669145072,9,0.01817011423332449,-0.015827710021549226,1.6623547912598764,0.011900780189087504,-0.2265432779493571,0.0007899213412474702,0.9739280726373617
1721088576.3519964,9,0.03237259151666334,-0.011944197295472843,1.5925297506019387,0.00497050993840852,-0.19552435627252718,0.024129647078669277,0.9803893513635411,9,0.01290731050182689,0.0008863086901721914,1.449004854641772,-0.005213753556307284,0.1448350195307783,-0.009442980299210575,0.9893970204192257,9,0.018917619333675098,-0.015824669669286036,1.6616286108018796,0.013696323475284709,-0.21141988827032926,0.007665191085740282,0.9772693008647314
1721088576.3691618,9,0.032455226065065845,-0.011932523133173762,1.590273781764693,0.006429131449455064,-0.19480794853721967,0.0313770924053007,0.9803183194900087,9,0.012707189018548507,0.0008954332917471407,1.4474065568349264,-0.0034954547694061888,0.15228536176305,-0.02077780755726989,0.9881119537288096,9,0.019043166112665655,-0.01581103959133335,1.6602508645791816,0.015423668360385135,-0.20863586059277014,0.01591198630716195,0.9777422957102673
1721088576.385414,9,0.031923466937875435,-0.011905513454139663,1.5887539247039704,0.007885040081433517,-0.20585905428466028,0.0386839715371532,0.977784959108112,9,0.011886135547850214,0.0009206005567740413,1.4464588280804538,-0.0027518280918267437,0.1728818636876983,-0.024506840651818348,0.9846337915241826,9,0.018553992394117855,-0.015804637965562966,1.6596006632588751,0.016654840372516206,-0.22075454180405227,0.02153015928794999,0.9749494862843329
1721088576.403589,9,0.030786316779456497,-0.011875948849014955,1.5880365888042771,0.007872812533759897,-0.22076181820791446,0.03982598536618956,0.9744824930874623,9,0.010421204828477646,0.0009565546102791371,1.4468336683045286,-0.0028292122947439517,-0.19754445952640878,0.027806462907968812,0.9798953937481072,9,0.017436817970533574,-0.015802491165740364,1.6591988837480496,0.01745523751395073,-0.23828772009249438,0.025257397042298343,0.9707091948833597
1721088576.419371,9,0.02915516667921438,-0.011859455054013908,1.5897044449621565,0.00760680791933793,-0.23400774544590858,0.04096951183128504,0.9713413461007965,9,0.008472818453220038,0.0010229397488568381,1.4455598352356596,-0.004076031794248326,-0.21368875545058882,0.028558143021802106,0.9764757724725878,9,0.01579547890257971,-0.01582278271568684,1.6608280825827129,0.016939257448294165,-0.2526825085286263,0.027691750368157412,0.9670045389771078
1721088576.436486,9,0.027046794963437898,-0.011805088754375883,1.5913370506694107,0.005993392820294273,-0.24466089715377717,0.04093600698736943,0.968725641230963,9,0.0061152484826061514,0.0011145690128161803,1.446277378713134,-0.005577514927541446,-0.22153918272636822,0.029858983556443255,0.9746782663757011,9,0.01367938395719696,-0.015827187557512216,1.6606458562863047,0.015639617467177916,-0.2657752712350631,0.029187970338483017,0.9634661228880489
1721088576.4537168,9,0.024658386321787174,-0.011766732242989979,1.594531107808257,0.0044333617419492245,-0.251160726424201,0.03922487777937209,0.9671401365722168,9,0.003480219635825615,0.0012232015730294545,1.443110744517673,-0.007221038190857965,-0.22999115512612672,0.030242486415763287,0.9726959017013429,9,0.011245922581912884,-0.015814273681959364,1.6614639669390017,0.013706403457210622,-0.27392720575697044,0.030098730479987307,0.9611816097252067
1721088576.4704928,9,0.021991332114332136,-0.011679712236828512,1.594670295753796,0.002289635132600987,-0.25861775582655905,0.03685036715205249,0.9652738805038458,9,0.0006973626331094675,0.0013452007183460857,1.4430905147771238,-0.009945018134360906,-0.23108974082270006,0.029970091087446984,0.9724198794456099,9,0.00860248295910398,-0.015809273943523928,1.662763628756001,0.011916267055404477,-0.2789326396602956,0.029521786535702692,0.9597828135736461
1721088576.497241,9,0.019250076326092488,-0.011594994289786246,1.596756090209763,-0.0005927006255472456,-0.26176248672822755,0.034354848710552874,0.9645204993248707,9,-0.002165673469802444,0.0014788069763733182,1.4433421557392607,-0.012834167294407573,-0.22854216505148836,0.03055944872186768,0.9729696208193004,9,0.005861430220159303,-0.015806326522222153,1.664961097361845,0.009391644041988362,-0.2797781377144216,0.028701105989288316,0.9595896191571845
1721088576.5033019,9,0.016507268042697355,-0.011519098886761208,1.5993473389537534,-0.003747721629159275,-0.25948712916242833,0.03228589669228124,0.9651994639743678,9,-0.004974758033768586,0.0016248804486423758,1.4430124546877614,-0.015281468083772008,-0.22279883659001073,0.028660346939672433,0.9743232213493837,9,0.00312280903555607,-0.015784651162672778,1.6674795040037305,0.00640465233607069,-0.27752550656742764,0.027765155788755748,0.960295615816803
1721088576.5198665,9,0.01390945828169401,-0.011434566668234104,1.602812895488018,-0.006828638338868122,-0.25376083424197277,0.030085581694679897,0.9667748789027091,9,-0.007606756698535391,0.001767391147847994,1.443131127413104,-0.01831722433278096,-0.21270610643277899,0.028944419075316762,0.9765156487140093,9,0.0004687673299440668,-0.015755261580194857,1.669822529973896,0.0034131312864136656,-0.271618362464881,0.026679928124646177,0.9620291041033956
1721088576.5359814,9,0.011514594874130918,-0.011341043466313165,1.6046676274807428,-0.009237321009404522,-0.24745074747245321,0.028250869066759363,0.9684444681409803,9,-0.009968405874455053,0.0019157969464040714,1.4432183932525597,-0.020705181053643953,-0.19980550031281422,0.026756512515989837,0.9792513194069556,9,-0.0019550694811381704,-0.01571132781115526,1.6702348434128749,0.0005498708781216673,-0.2653483340839488,0.02486380068645925,0.9638318062070346
1721088576.5528,9,0.009417727585510386,-0.011242583739029607,1.604658024995977,-0.012208914062492792,-0.2401014283276007,0.025533085480955398,0.9703351524490303,9,-0.011947502881472134,0.0020344720362541397,1.443957617718533,-0.02389887422577533,-0.18290970422665118,0.02459801993482489,0.9825313335083748,9,-0.0040630036953449725,-0.0156781391040464,1.6725282115593547,-0.002275935180651955,-0.25313638679841216,0.02352659111453568,0.967141814476154
1721088576.5715766,9,0.0077528865758470615,-0.011183020626494025,1.606880829392699,-0.014655784793993149,-0.22811423279876253,0.02298926574644066,0.9732525871669407,9,-0.013461730572535231,0.0021327953446794103,1.4438216912235229,-0.026642249347630542,-0.16345656524476568,0.02468458406734664,0.9858817439924041,9,-0.0057650204105579635,-0.015643508418090552,1.6733568119591002,-0.005194163829966944,-0.24135814599551783,0.020299718117173064,0.9702098677441273
1721088576.5934663,9,0.006563608471679214,-0.011128269973190814,1.6080613864349707,-0.016428005362190985,-0.2164920270527733,0.01882980516950175,0.9759645287097681,9,-0.014446592197501348,0.0021951909106363208,1.4445377480177497,-0.02829347639254958,-0.14347477103234216,0.02203067921620263,0.9890041043616118,9,-0.006987060826764711,-0.015617907316921354,1.6753599173025049,-0.007352593550465997,-0.22533574342282023,0.018070257010464778,0.9740858319038125
1721088576.6058302,9,0.005916898102506654,-0.011111177971840885,1.6103724419006358,-0.01854043627662322,-0.20434684921322044,0.013995336691248255,0.978622883438866,9,-0.01488507616047612,0.0022328784067227447,1.4461646579008178,-0.029500966092025585,-0.12884010450611988,0.019633251304937305,0.9910320155846059,9,-0.007675399934285849,-0.015601422586696867,1.6763691646540415,-0.009171257073073785,-0.2137979471518433,0.014018307525155092,0.9767342590958338
1721088576.6275659,9,0.005799152366145052,-0.011111962709632552,1.610949413107115,-0.019999403136082474,-0.20081114306497916,0.008186531356368265,0.9793915914482257,9,-0.01476342794405102,0.0022214320903097377,1.4459693293664722,-0.030358540182710364,-0.13512089257576815,0.010642488529054781,0.9903067407957049,9,-0.007806154301841454,-0.015612420570071152,1.6773104506903884,-0.010325105292862785,-0.20855362917152936,0.00969978721966444,0.9779083239690562
1721088576.6355398,9,0.006170972683967276,-0.011129860071239532,1.6112663920122308,-0.020423594412487592,-0.20863370596817904,0.0038955525310963254,0.9777728152263874,9,-0.014089008225700172,0.0021743861594058903,1.4455619702564053,-0.030286807153454057,-0.15123186772534075,0.005538496535018241,0.9880187025319339,9,-0.007442190871940817,-0.01562728118401468,1.6778723171901728,-0.0110416691882386,-0.2170398108707882,0.004209569163613134,0.9760912260471183
1721088576.652033,9,0.007102406705334397,-0.011171392287047272,1.6097386046921234,-0.020628618199077617,-0.2214031738017565,-0.0015820233725540515,0.9749628669563547,9,-0.012861973493634849,0.0020920709438595943,1.446692051726713,-0.030007309176167025,-0.17012382909815577,-0.0024917437025546683,0.9849625553199005,9,-0.006519498048948351,-0.01564642768293266,1.6770487483476901,-0.01124506176744099,-0.23190339238259894,-0.0010401132017877131,0.97267326649385
1721088576.6683323,9,0.008560482632979411,-0.011232148891343571,1.609092780725413,-0.020161947396207046,-0.2335765067960139,-0.003192971397930007,0.9721241259653092,9,-0.011083111114711422,0.001984893170080346,1.4464046468645164,-0.028575365942475024,-0.1909140754155715,-0.007578951569718204,0.9811614667130865,9,-0.0050618888430799215,-0.015681761908729448,1.6758072740432006,-0.010706340357531548,-0.24712760768838596,-0.00542911533706309,0.9689085841817177
1721088576.6860743,9,0.010524418376297657,-0.01132487140589813,1.6096766497537893,-0.018265015649524888,-0.24303176741518462,-0.004819988335959556,0.969834376036865,9,-0.008829861609568912,0.0018469213979979047,1.4465436360665505,-0.02705256439953689,-0.206529072050831,-0.008544863230995452,0.9780290826297524,9,-0.0030880676280765395,-0.015729257791875523,1.6752689782985395,-0.009477908470697896,-0.2596587833813577,-0.007926163305728897,0.965621386154628
1721088576.7019553,9,0.012903309694588245,-0.011434385438548895,1.6100497901342057,-0.016798922043584835,-0.25093733026120724,-0.0065316536610903145,0.9678355180504603,9,-0.006205423279638955,0.0016918661513879055,1.4459962825690225,-0.025004535664893583,-0.2230210679415439,-0.009993816847590277,0.9744416350275746,9,-0.0007329721000707853,-0.015768024833695153,1.673972159768238,-0.0079314620835345,-0.27102284337244037,-0.010278257253847957,0.9624853597366346
1721088576.7182448,9,0.015604133303723351,-0.011530543695904815,1.6058558615430507,-0.014325959118678662,-0.26160538376631803,-0.006054229712039344,0.9650496030683611,9,-0.00315747071905034,0.0015186269160496816,1.4460384416201304,-0.022580710036584045,0.23825408598658218,0.012263819339638039,0.9708628640442206,9,0.002002600966611311,-0.01581172179833524,1.6723493621262449,-0.005638384792923065,-0.28118778404135886,-0.011414603312307448,0.9595683120831261
1721088576.7513745,9,0.02190025986582935,-0.011719800630966098,1.6013597598585971,-0.008922672291755326,-0.27618993760699906,-0.006347020988858744,0.9610406961249783,9,0.003559247815164153,0.0012205858651337996,1.4468999558097015,-0.01663244029100192,0.24599747194655133,0.011826491466843012,0.9690555917105358,9,0.005050097893420784,-0.015852585390974207,1.6713971289617673,-0.0032891021367517175,-0.29016572674310576,-0.01224154729816698,0.9568924586130493
1721088576.784999,9,0.02826455470347919,-0.011891366497798685,1.5994124054875534,-0.002509742060349027,-0.25265164628370024,0.0013689327328778337,0.9675530852868484,9,0.009728800166599584,0.0009930107792068123,1.4499931141607831,-0.010793010017866221,-0.22677254190875767,-0.008117762020311173,0.9738541097673596,9,0.014654468103680684,-0.015860713837953032,1.665368308134948,0.006158158843721113,-0.28075651777607985,-0.008834799346014003,0.9597186051788414
1721088576.802856,9,0.030804535415410256,-0.011924410076305108,1.59551434110568,0.0005582718276351355,-0.2372964629884735,0.006289971801056753,0.9714167556926678,9,0.01213237257184252,0.0009108791452295628,1.4485072904098468,-0.00760418403232058,0.2009334009982363,0.0037315311355966686,0.9795682826755207,9,0.017254512216187012,-0.01582925971681985,1.6631744872444791,0.009771829871413677,-0.26364598475294354,-0.005635662948140032,0.9645535471749351
1721088576.8199751,9,0.032728830945400744,-0.011957313053623127,1.5944158515329454,0.0035458398676315797,-0.2180655204883342,0.01367936044591303,0.97583181485929,9,0.013745107037450188,0.0008644640653977661,1.450636903993653,-0.005330119696680658,0.17031749392730522,-0.002918924629461346,0.9853704993378627,9,0.019204617531889626,-0.01581649062957562,1.6616071598880158,0.012371462451795913,-0.24144916930288177,0.0008091940937758874,0.9703342675411761
1721088576.8370275,9,0.03380174993635688,-0.01195895922149756,1.5907869831885935,0.005747155221817522,-0.1997741317760167,0.023070540277436404,0.979553478198767,9,0.014461351752103748,0.0008385106623879573,1.4507877294061777,-0.003338612654014137,-0.1546512166391467,0.013341103841100543,0.9878734077835475,9,0.02036369716447163,-0.015817130356211215,1.6611142897272793,0.014691629213047,-0.21764677308557678,0.00829818709965603,0.9758817440076236
1721088576.8609126,9,0.03400981072520408,-0.011944561546905349,1.5874358190331614,0.007898097642021602,-0.1924990343035606,0.03341675091562812,0.9806962132098179,9,0.014362779708282243,0.0008449022888955257,1.450204969807252,-0.002197120758166597,0.15318087463658006,-0.019679218391147085,0.9879997574237859,9,0.02066938329124574,-0.015810349024612983,1.6603089163017077,0.016284784947383654,-0.20491352939760712,0.01579475177828418,0.9785171317178335
1721088576.8689766,9,0.03343939964595452,-0.011931683581812671,1.5874442084433624,0.009132979921832743,-0.20901106422527418,0.03884824907244243,0.9770986527742074,9,0.013318218945660003,0.0008762255549327803,1.4480679631278066,-0.001865855273001266,0.18326962083259307,-0.02351731028042964,0.9827795789398311,9,0.020085371544193403,-0.01579725894952718,1.658701424592671,0.017806642866368117,-0.22656166546027331,0.022558910169814053,0.9735727146883519
1721088576.8919647,9,0.031974053586158235,-0.011905038155234086,1.5884558565579268,0.009324304207642553,-0.23164673224033402,0.04029916599740764,0.9719201747125799,9,0.011356920036929407,0.0009317462019572809,1.446089956327215,-0.002207237730906293,0.2162778102317863,-0.023154006751196665,0.9760547775992433,9,0.018610625494325208,-0.015794748320282867,1.658541604899258,0.01828428835761314,-0.25341133670962457,0.024636613590155832,0.9668719752361769
1721088576.9028294,9,0.029652426785156765,-0.011868760221673618,1.5894992495279814,0.008462688885865786,-0.25470411220456063,0.039444759151223474,0.9661771623767609,9,0.008542222410531907,0.0010235800062310537,1.4459896454552126,-0.003665315117542939,-0.24291593015243812,0.025782452925571027,0.9696977268532734,9,0.01630800124357758,-0.015810520853906846,1.6601429984134743,0.01766823914529279,-0.27773765156660163,0.02562462126270782,0.9601525967328925
1721088576.9194741,9,0.026638700334884753,-0.011802071782347106,1.592284510150863,0.006348871732908628,-0.2755426229376152,0.03781423429261148,0.9605238354446192,9,0.005222883531389942,0.0011672424657102243,1.4461508652202744,-0.0061872527674461655,0.2528414350239155,-0.024568237400478487,0.9671759552166672,9,0.013285575628695586,-0.015822483297801886,1.6604377930980576,0.015396525416504455,-0.29613649160950617,0.026860537978493155,0.9546437224649925
1721088576.99947,9,0.008849900299455203,-0.0112187287058625,1.6049516261545758,-0.012047888111795586,-0.2651470251500376,0.02378867749890884,0.9638391993838931,9,-0.009985865322953117,0.0019177480971972834,1.4432850440140215,-0.020173256993914108,-0.23453044258284902,0.021708512014286238,0.9716569619522498,9,-0.004611945742456184,-0.01565479330732315,1.6721359235940685,-0.002089089003216187,-0.28254349553073715,0.02160273898150322,0.9590089314020522
1721088577.0163357,9,0.006283380894554111,-0.011099122872776741,1.6072135693236673,-0.014494446645166996,-0.2479700708044902,0.021648860881080256,0.9684173076851829,9,-0.012994579497102273,0.002105759935479211,1.4442569270154846,-0.02438014405442642,-0.2127587743899025,0.022275993591448405,0.9765465132831644,9,-0.00721847384610268,-0.01560042660564818,1.6749700889274188,-0.005497262288036622,-0.26313681418916157,0.019910970609902358,0.9645373763494532
1721088577.0434718,9,0.0043571917740591005,-0.011013960220983826,1.60943474024016,-0.01798485729599595,-0.2307656290882495,0.019100755263946043,0.972655607338946,9,-0.017035771404176624,0.0023819178849256123,1.4427917711429585,-0.029677694190221687,-0.1653157280162972,0.022508246664533826,0.9855370735645016,9,-0.009180050033549339,-0.015536311697129462,1.6756626107028845,-0.008511519947502731,-0.24530352998496144,0.016736121273531246,0.9692644811659086
1721088577.0511973,9,0.0030907663979320523,-0.010955820624252651,1.6102105111225955,-0.020443993317824368,-0.21599529984281018,0.01577019407333772,0.9760529568429801,9,-0.015370477110908234,0.002274871903412372,1.4439996860080218,-0.027135752725728306,-0.18941515928592556,0.022067314011439916,0.9812739586929922,9,-0.010484980232376866,-0.015513087711985769,1.6779840621234532,-0.01065772238016424,-0.22541132347899503,0.01586844503273892,0.9740761472561363
1721088577.0712278,9,0.0024847552322214295,-0.010935028331987739,1.6114128498822444,-0.02239048108042969,-0.20524585094103892,0.010465762209099134,0.9783983211605887,9,-0.01802000608544179,0.002445108880857178,1.4428175061848463,-0.03199347391347619,-0.14117824878752291,0.02246969108718196,0.9892119250588737,9,-0.011114636949550333,-0.01550540461223232,1.679055996009542,-0.012659649459838985,-0.2112387935912693,0.010942524515790681,0.9772912393523644
1721088577.080966,9,0.002534322366006859,-0.010941747349018755,1.612091869176519,-0.023550634340476526,-0.20583160608574366,0.004721271233406146,0.9782926081476161,9,-0.018343661460170833,0.0024718433230421087,1.4432989922867459,-0.03331597319369652,-0.128483972691428,0.018616852423552654,0.9909769560879935,9,-0.011090447389137354,-0.015510274160302935,1.6794455988782446,-0.013641522385772221,-0.212891838024344,0.006104992028290927,0.976961464563444
1721088577.0969584,9,0.0032935892125521963,-0.010987853562794149,1.6126226345160573,-0.023903993194330037,-0.21932082576277376,-0.0022273094161611644,0.9753573773693749,9,-0.01797342289287161,0.0024428102691217337,1.444691916708519,-0.033543140052629025,-0.14329649081296003,0.009608641488006553,0.9890645315068456,9,-0.010356183845681518,-0.015534159913603733,1.6796709949913422,-0.013858211028384484,-0.22940720823194538,0.0008175106990916301,0.973231531792191
1721088577.1132634,9,0.004828922630533975,-0.011045080552396145,1.610207151434022,-0.023099454281708873,-0.23903085557780837,-0.0061111124116596275,0.9707179402888979,9,-0.016805117553543917,0.0023652419281047585,1.4448628011694065,-0.032921495033586774,-0.17356376418554595,0.00040970765066655914,0.98427213059506,9,-0.008818277506245267,-0.015568920480986946,1.6779863639889148,-0.013302223479728988,-0.25264337045586716,-0.004958065415475845,0.967455319796491
1721088577.131962,9,0.0071857381619920896,-0.011175584721970026,1.6111609512870877,-0.021173156730633295,-0.25882387534346724,-0.009012742337452915,0.9656503867662499,9,-0.01480008901112415,0.002231522910857422,1.4456858360228397,-0.031625019379621644,-0.2024356492637906,-0.0061538877938412005,0.9787654446911205,9,-0.006464369022646941,-0.015645795166459926,1.6769115336072338,-0.012243260282730775,-0.2768841668393018,-0.008790794262546135,0.9607850866180161
1721088577.2664473,9,0.04265860009072421,-0.012029833844510488,1.5808847702306426,0.014499695517656123,-0.19100340545901962,0.03783839235379981,0.9807526263013688,9,0.022815832645983202,0.0006546065278430534,1.4530131483642328,0.0017733805184524999,0.20456868448082383,0.0003159378565818921,0.9788505548011875,9,0.029392766940619947,-0.0156676752697942,1.6568465274686321,0.02326777518255494,-0.20666555536908726,0.014525614644135541,0.9780270780409155
