Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088528.183216,9,0.029260789073340183,-0.011888976405561483,1.593117102559767,0.0030266461779166615,-0.20288942730644072,0.032566376249591245,0.9786552768151553,9,0.009558977264697142,0.0010049990375301623,1.4486471715528497,-0.009003932642434907,-0.1628229539649854,0.009502234800914888,0.9865684580366814,9,0.01583161234376759,-0.015823856435719565,1.6628691862959148,0.012608696304627664,-0.2124447015594803,0.01692266981949075,0.9769451841341875
1721088528.196788,9,0.027274209579046065,-0.011820009257285224,1.5921673459813552,0.005098723674894442,-0.26846801186705543,0.03596704998113803,0.962603397530204,9,0.008880698774894343,0.0010319842865564599,1.446105695232134,-0.0061854495679764,0.20352775565397183,-0.02170200465286996,0.9788090804064631,9,0.013861901817964036,-0.015813918018297454,1.6614279980836153,0.014258263710311194,-0.2831259302783467,0.024893434023299445,0.9586536008707816
1721088528.2695823,9,0.010070624815531797,-0.011298664467465018,1.6052331771666428,-0.009797389576505593,-0.2553803732731029,0.024788772966921172,0.966473172332875,9,-0.011278960714989055,0.0019932431607379525,1.4449167984152609,-0.023840180403203112,-0.16265243809617022,0.01940561118791034,0.9862044678636057,9,-0.003384803747177691,-0.015696695331528118,1.6720229178437425,-0.0014426370926791143,-0.27050465831670717,0.019563378739854368,0.9625187909020069
1721088528.2863731,9,0.008931254992388737,-0.011265328959148802,1.607553111321612,-0.016068147219371585,-0.20508443994123005,0.011705303872612705,0.9785423715916335,9,-0.01132000858435354,0.001992639229026342,1.4468008919052289,-0.02618723442606193,-0.15814757146154074,0.0033003333075366016,0.9870626536314656,9,-0.004637068706527966,-0.015700500092516466,1.6751232752864822,-0.006419252333301969,-0.21499088579866305,0.010895215792398183,0.9765341809152533
1721088528.369953,9,0.027119039316561934,-0.011853887025559666,1.5995054811581728,-0.004165116508252762,-0.2633420654171285,0.0014337788193739577,0.9646924653300712,9,0.008508037766553808,0.0010434352208054374,1.448199651761049,-0.010792311686870965,0.2033571256296827,0.0005331727360640812,0.9790450046810517,9,0.0134896366286728,-0.01584359674693809,1.6652017924854794,0.00542317883116823,-0.28409389025307397,-0.005173251516001273,0.9587671709653973
1721088528.3862836,9,0.029046757900537234,-0.01189827789730919,1.5968969733082135,0.0006407619226276393,-0.200883112478434,0.02114944416773116,0.9793866782617229,9,0.009319444488265043,0.0010117272790462577,1.4472938081647384,-0.00810327872359635,-0.16083474708434375,0.016700624133450852,0.986806774479075,9,0.015533949907703095,-0.01584003420675583,1.664888704640178,0.010266749389765479,-0.21637944973794576,0.006611620863842784,0.9762329711998178
1721088528.4069266,9,0.028586792583130644,-0.011854362620837366,1.5929415057780154,0.00423009106096777,-0.22194283675879486,0.0368972168558248,0.9743521329218554,9,0.007733950873232512,0.0010683601943311776,1.4462490820279092,-0.006877262011327822,0.22886098499805987,-0.019369606534094856,0.9732420927783897,9,0.01514679425296849,-0.01582709917193426,1.6626767508488778,0.01333897898313539,-0.2375347072623006,0.02121690315343637,0.9710557025763652
1721088528.4696407,9,0.025801432341253278,-0.011787935354878043,1.5938586407607653,0.005494438758608922,-0.290006997322409,0.03479311730821604,0.9563760722826271,9,-0.009731070302430615,0.0019055137062292235,1.443521521172609,-0.02096976834533708,-0.21731395055527453,0.018051032918696884,0.9757095243565939,9,0.01240969963811807,-0.015815272307803115,1.6618244441734469,0.012918872559321323,-0.3019143079839202,0.023142683751978952,0.9529665626637392
1721088528.4867408,9,0.00960535995027539,-0.011290898994253645,1.6072958608365815,-0.01230976043060435,-0.23012047562141566,0.021780263319974347,0.9728405093475637,9,-0.011299809022599867,0.001995942495238829,1.44511482367497,-0.025104435996572538,-0.13431578999413737,0.016771038175813217,0.9904785551086153,9,-0.0038917839337620106,-0.015691022836378056,1.6734945833042003,-0.003266705255817701,-0.243611171294985,0.017830814209977536,0.9697035567232216
1721088528.503196,9,0.009303676478924596,-0.011287988463495218,1.6089648960005078,-0.016333973713936828,-0.21482303773528888,0.006471738974496958,0.976494946405531,9,-0.010467227811664495,0.0019490709641281306,1.4460449423746973,-0.025953903909070937,-0.19102056926366737,-0.0017235822794429126,0.9812413394543613,9,-0.004271173774029254,-0.015701747652221883,1.6754130053338137,-0.006908729527770256,-0.22398324116501253,0.006088137297362428,0.9745494916718066
1721088528.5808103,9,0.02788865664351768,-0.011865289661092971,1.5989068977490317,-0.0025219298642807065,-0.23745037474952072,0.007785216046754296,0.971365198991696,9,0.006583612967106565,0.001122901622711842,1.4504030196387871,-0.013060761251304082,0.24104895073462823,0.005315448200294671,0.9704105140999355,9,0.014294280857639783,-0.015849080930771867,1.6655144694832622,0.0074310298959658246,-0.25864524585605053,-0.0004161688960937968,0.9659437061207027
1721088528.5993986,9,0.011334472615499752,-0.011377140305022527,1.6093213706601386,-0.017293483146162535,-0.2746733960526141,-0.009083739458620198,0.9613391423525025,9,0.008837591069207307,0.0010299790423103688,1.4493769083463,-0.010037585884788614,-0.17791068790211276,0.004588873038352624,0.9839847439081768,9,0.015405822675935845,-0.015839423728182846,1.6643144907133036,0.011037290303174973,-0.20324702872416417,0.012343214479210374,0.9789874711118026
1721088528.6179209,9,0.02886451147034175,-0.01188403727452877,1.5949410847415737,0.001490501507690155,-0.19598185008861188,0.027318155637360977,0.9802257960356244,9,0.008794937670047366,0.0010331452044873995,1.4474246478514978,-0.007645457142652092,0.1785839829051145,-0.01850222226263358,0.9837209847340707,9,0.014162825905284056,-0.0158241332869019,1.6629574212162546,0.013046747703213365,-0.2604811977414595,0.0213209544421379,0.9651552957422032
1721088528.6908693,9,0.011195421419482727,-0.011340216695925798,1.6052313868592736,-0.008880916894907333,-0.26578371155958336,0.024687830260527937,0.9636755984363956,9,-0.01035265222259864,0.0019381499303451047,1.4448938307214927,-0.02220721694029975,-0.1849183372159837,0.019463582617515733,0.9823101429939189,9,-0.0022397409954415903,-0.01570742783359985,1.6711054810039407,-0.0003215149478774871,-0.28155277623819375,0.0187841826979368,0.9593618114669118
1721088528.7035532,9,0.009484865417247797,-0.01129381742305775,1.608454594895586,-0.014655147429233094,-0.20967034044190327,0.01571798777239751,0.977535942998103,9,-0.011045051349668931,0.0019782083425069585,1.446818198063401,-0.025687400342378607,-0.1372517873124028,0.0090665845403408,0.990161553176033,9,-0.004063947615484685,-0.015703545494032804,1.6747459216315972,-0.004939437589479638,-0.22128599309157276,0.014490544671593789,0.9750887833079082
1721088528.720512,9,0.010018945807824609,-0.01132455062593721,1.610024854669804,-0.017056409314696833,-0.23467619319721078,-0.0012225622085858458,0.9719231803951385,9,-0.009329870691979313,0.0018805902184176446,1.4458691591981638,-0.02532151610124221,-0.21830167946444845,-0.0046987065195767674,0.9755414495152825,9,-0.003575192398128372,-0.01571908934639885,1.675401483714817,-0.0074867658992980165,-0.2466127133836819,-0.0004932580517386557,0.9690850708943985
1721088528.8008955,9,0.028324770327082166,-0.011891417935440334,1.598577691360974,-0.0009125087958247503,-0.2131055677949797,0.015172434419513586,0.9769109383850006,9,0.007463878445812805,0.001081287508912077,1.4488717268868654,-0.011837587951873375,0.21687952259627755,0.0022089261947835456,0.9761241031933177,9,0.014749720155208914,-0.01585619699447762,1.6656382787566848,0.008797981479461389,-0.23166616530738207,0.0034817261840551397,0.9727493309976826
1721088528.8145247,9,0.025888040953592414,-0.011832625777980374,1.6003804794927454,-0.005675416443295549,-0.2769775890291045,-0.002266540850050883,0.9608569444076441,9,0.008819834726700743,0.0010272961410282143,1.447965128409014,-0.009247010465292957,-0.1570021213982433,0.013027263625616577,0.9874690461357939,9,0.014988189600417234,-0.015838347974956438,1.6639485950695723,0.012134583291101056,-0.2180598738421216,0.017876878986779383,0.9756961927290695
1721088528.8305285,9,0.028431749062986365,-0.01187149677189017,1.5939460338573042,0.0027422779696703475,-0.20549521805557155,0.03454941277526583,0.978044238950731,9,0.007942750250380355,0.0010584565147789401,1.4467466985485136,-0.0074107209195442775,0.2063099462061665,-0.01942063249003973,0.9782658771241834,9,0.01293232287317526,-0.01582310920957217,1.6622465894716971,0.012439280566373806,-0.28274840383522476,0.021519071912619547,0.9588720112567908
1721088528.8986535,9,0.026352274189204508,-0.011804502689648017,1.5934169701963163,0.00444625684039699,-0.2668020452606419,0.035715088916233026,0.9630790891035654,9,-0.008536562057118367,0.0018365105029538565,1.444259953315406,-0.01967509327754149,-0.23138787432370433,0.01948506974685185,0.9724674155864751,9,-0.0029727112785848586,-0.015709397072536293,1.6725568959052421,-0.0022211168204241,-0.2590735820861618,0.017146790735595784,0.9657028183000113
1721088528.9171367,9,0.010486700839533108,-0.011319284412554385,1.6053424351270524,-0.010355881091231934,-0.24453751154866155,0.0230747121454868,0.9693099188762155,9,-0.010653081963184608,0.001953986989869138,1.445298734080354,-0.023664294484962437,-0.1537272900314171,0.01827912387209814,0.987660769240428,9,-0.0038963212183716935,-0.015713401078431215,1.6751691491337197,-0.005952533383848711,-0.21362964759741843,0.01033903439784456,0.9768418732739896
1721088528.9324892,9,0.010992720139388436,-0.011359546180295874,1.6087863552268393,-0.01716094247221622,-0.25372099274943144,-0.0066794588408460665,0.9671021376883113,9,-0.010440040385974644,0.0019470785243074977,1.4465509245932082,-0.025599176538648398,-0.16558002337447467,0.0024673271305644478,0.9858609690603855,9,-0.002605528990116809,-0.015731421076089314,1.6740049413246754,-0.0069452583658566516,-0.2686128294408813,-0.003285136982338871,0.9632175865924598
1721088529.003166,9,0.009688702815400355,-0.011307564218361373,1.6090573425147523,-0.014973664757682692,-0.20491159360276287,0.012329451215892916,0.9785882754272175,9,-0.007983933051853966,0.001798670431514979,1.4463248033742637,-0.024649419369819566,-0.23917618045406674,-0.005111922966042016,0.970649797337703,9,0.013226674922701106,-0.01584750538318724,1.6654017230203952,0.006062803086823938,-0.2715928942226513,-0.0014884041654493374,0.9623919819281198
1721088529.0139217,9,0.026846213801393265,-0.011846626609994552,1.5992435209876117,-0.004176479165142518,-0.2506064272928862,0.0028918619635035785,0.9680757267671071,9,0.008019822177999148,0.0010585491834268614,1.4480854296143497,-0.010788144826620404,0.1907035482755892,-0.002020261367457056,0.9815863136527052,9,0.01487824750565591,-0.015854127095170097,1.6656188461075678,0.010117810221687461,-0.20902773361406096,0.010095825098322374,0.9778052519863407
1721088529.033859,9,0.027688708211403214,-0.011831879411336994,1.5932417450485854,0.0037098966347450177,-0.2272770242641882,0.03717192384709633,0.9731133741687454,9,0.008546324610244951,0.0010404083254657913,1.4468619241445788,-0.008436421325614897,0.15888292184985092,-0.01770094631567867,0.9871026899158974,9,0.01425763146749197,-0.01583042604600865,1.6630976948747545,0.01242515473707966,-0.2414988267865566,0.020813563946500257,0.9700983082895884
1721088529.0473533,9,0.028362424557012402,-0.011874329576212064,1.5962981453436065,0.0006798419448559345,-0.19636230195160664,0.025243387211277342,0.9802061801423707,9,0.006829747393058026,0.0011111798936959787,1.447834955397379,-0.0076527825193800775,0.2274040792717897,-0.0201284879850012,0.9735623573360355,9,0.011509565715746392,-0.015817543854683085,1.6626152892202197,0.01210024484796667,-0.29949525269125604,0.022799350259997037,0.9537485870593685
1721088529.1144242,9,0.012335548517174466,-0.0113927662181113,1.604123761481908,-0.006222825010792757,-0.2777661750705325,0.028570335497851228,0.9602036056822072,9,-0.009376522052293475,0.0018797453482479855,1.4437547889577846,-0.020540092254893394,-0.2038200940889435,0.020469771479439725,0.9785787971907599,9,-0.0033646138465281633,-0.01571494354937206,1.674052261993334,-0.0037324848777296224,-0.23367652148107745,0.016304813703980098,0.9721705122637795
1721088529.1304028,9,0.010140436541705478,-0.011315236765497564,1.6067360969830613,-0.012066198601945246,-0.22153768904509882,0.02149961503868,0.9748401026512216,9,-0.010586384606610677,0.0019520956292679772,1.4459082701554045,-0.024645377358723155,-0.13555701736275144,0.01315612449667729,0.9903755938061019,9,-0.0034632993146373444,-0.015726855291978748,1.6756018925555418,-0.0067041459115675965,-0.22830723931969207,0.0038571513076857506,0.9735584118508795
1721088529.1494455,9,0.01013028502205393,-0.01132712833214524,1.609757203800835,-0.016568231591474317,-0.21908214111704477,0.0021654643298418957,0.9755633346481093,9,-0.009558085067314136,0.0018944057215312439,1.4457392262701834,-0.025424919873484813,-0.19669982594132457,-0.0029900366939352085,0.9801294871621038,9,-0.0013805619463430692,-0.015755653148960422,1.6738128835919182,-0.006696653873210337,-0.2866775024000998,-0.0065771984971956235,0.9579811610383951
1721088529.2048492,9,0.024691101634958197,-0.011805917812796697,1.6023588477271344,-0.008036928326162434,-0.2848431902834701,-0.007883210488124414,0.9585080175588596,9,0.006303835799749773,0.0011360888204826841,1.4505052510426213,-0.013293673405636416,-0.2330844808758283,-0.003889280796214461,0.9723578438605398,9,0.011040077740287623,-0.015840269017859683,1.6661325449739939,0.002906678498002114,-0.3040333038492906,-0.006548611974729076,0.9526344614025878
1721088529.2209492,9,0.027496908364329307,-0.011863075773125101,1.5992327791920768,-0.0029944297095847346,-0.2262252071365917,0.007951871296697452,0.9740379647578432,9,0.008217242774290647,0.0010507803019651617,1.4485861983768922,-0.01023405518840073,-0.1684875124111977,0.0076337705720772465,0.9856210974927131,9,0.013902918828227988,-0.015851042889368158,1.6655645079528598,0.007658656644976346,-0.24760371114950303,0.0018243534306248835,0.9688294065200271
1721088529.2406352,9,0.02812252864245635,-0.011863645596146182,1.5948987809578818,0.0013595803927660794,-0.19746352353259183,0.030442944420964395,0.9798364840881519,9,0.007943450702511425,0.0010613921757494807,1.4471064048163629,-0.00785597386472841,0.18387052695580577,-0.02051232959454039,0.9827050205052562,9,0.014682046698521422,-0.015847354741364724,1.6648600891236294,0.011061701816858078,-0.20555843783088715,0.015606284898677214,0.978457874035005
1721088529.303965,9,0.02667754936071011,-0.011811356018119544,1.5929984325533064,0.004279554163298171,-0.2474493595180837,0.03832585819071227,0.9681330634185566,9,-0.007342492533229503,0.001749188314539985,1.4433568925428262,-0.017926216480577274,-0.24213455141061493,0.02163544544230466,0.9698357681980928,9,0.013262395250554674,-0.015822933325366672,1.6629368213209206,0.01222068599699265,-0.26312546204086223,0.022077462320131996,0.9644315588558107
1721088529.3217647,9,0.011429808650198582,-0.01134767162157597,1.6048386921907116,-0.008372179181764618,-0.254259744703585,0.028060333562249,0.966692560496558,9,-0.009879443073005806,0.0019046381392125934,1.4446922831271387,-0.022071532072626493,-0.1719558059681268,0.01981464797300003,0.9846580259112931,9,-0.0019971211169765284,-0.015724281330717373,1.6714564723558614,-0.0003750803632723284,-0.26988418571235323,0.01949116218478464,0.9626954244275743
1721088529.3441145,9,0.010155216562752426,-0.011325848736180555,1.6090430727627125,-0.014280019037816729,-0.2034481610999093,0.014825474599792433,0.9788693130874191,9,-0.01024882637149331,0.0019313319227784412,1.4466147698537686,-0.02505243854899483,-0.14419403661786287,0.006949388124027125,0.9892078452637225,9,-0.0034234215753497325,-0.01572502730517536,1.6751107896166726,-0.005001152955639003,-0.21538847762922644,0.012966088680212094,0.9764295533821246
1721088529.3534253,9,0.010885593456042515,-0.011358690160085635,1.6091022517653186,-0.01701036984397556,-0.2383452331511458,-0.004818541479637718,0.9710195563478143,9,-0.008430548549961342,0.0018243000956145589,1.4468340610670785,-0.025494170003583245,-0.21822336028668438,-0.005638695590963092,0.9755494951221331,9,-0.002717074764845194,-0.015738155166154365,1.6743033119212973,-0.006983912173163697,-0.25239103199417234,-0.0019671575926735914,0.9675981202083228
1721088529.423721,9,0.0258113093287826,-0.011834968203535535,1.600757319962837,-0.006541950518986535,-0.2604857143884186,-0.004733534526077618,0.9654439337081427,9,0.007081285566960274,0.0011016968455305964,1.4497838890236545,-0.012762998680383317,-0.20830690276656594,-0.0021788664958689533,0.9779778078592981,9,0.012149330252219955,-0.015842756209344954,1.6659379499219449,0.004328318058481836,-0.283068515411727,-0.0042346601833588475,0.9590805747686254
1721088529.4371982,9,0.027793457810691344,-0.01187407644960977,1.5982688253037978,-0.0016204293553555129,-0.2044075182492059,0.015828436820284574,0.9787565587416163,9,0.008145319651393769,0.0010483748865037796,1.447578976341569,-0.009374875333366983,-0.15569612944659184,0.015222926129498705,0.9876431994945796,9,0.014241433344169056,-0.01585761800759962,1.6664032556979902,0.008497660391380217,-0.22217684897366832,0.004631677136339964,0.9749583504513972
1721088529.4551234,9,0.027599946601574277,-0.011830983898986597,1.5930926447110165,0.0029736129042703145,-0.21363105447914246,0.03721222172510802,0.9762008915908172,9,0.007054537845665124,0.0011012718178913233,1.4478004584527528,-0.007570805304227183,0.20775705547659806,-0.022388627167310556,0.9778949013980501,9,0.014188008397586918,-0.015838552694538426,1.6641649208740326,0.011733889004040788,-0.22398369018305933,0.01987158158714925,0.974319630627468
1721088529.5203702,9,0.013416025226638404,-0.01141281122521675,1.6014492801180669,-0.003443782850708472,-0.28655497702058785,0.03455050405230613,0.9574344093326389,9,-0.008365700146705362,0.0018182137351989186,1.4438211888741195,-0.019452468267125267,-0.2178181122227942,0.02322005006951231,0.9755191954753037,9,0.012037049558197678,-0.015817133503262342,1.6625942834619765,0.012366744867730373,-0.28328104992059605,0.02429355455240745,0.9586494320576581
1721088529.5375605,9,0.010856921056580883,-0.011331720298589035,1.6048703038310306,-0.009862756950717137,-0.2334454867613697,0.026721540389824217,0.97195261716571,9,-0.010052261186220589,0.001914612160962955,1.444763903604455,-0.023221106736429794,-0.1416829265335448,0.02011451951385748,0.9894352604569701,9,-0.002591502732757274,-0.015712929020041507,1.6720743724169058,-0.0017526375930236484,-0.24720965664881037,0.018756083837282837,0.9687788825320944
1721088529.557126,9,0.010401637289370182,-0.011336157681033198,1.6091617919684054,-0.015045499197851234,-0.20732882821921295,0.009145837329157368,0.9781128480920206,9,-0.009596257613781948,0.0018907871099861256,1.4455895338616782,-0.025451876674742007,-0.17485062266463838,-0.0017153421169096212,0.9842644559918557,9,-0.0031918988312287814,-0.015724169408649135,1.67482381823701,-0.005944140972546113,-0.21708939090441629,0.006936581756098032,0.9761089833509314
1721088529.570747,9,0.011904153011395876,-0.011409921159733105,1.6106793358050036,-0.01800480971369047,-0.25440540816749013,-0.01113496613908535,0.9668659305464166,9,-0.007086207097919605,0.0017390860757899543,1.4457994876378464,-0.024980016476903417,-0.2395255537031705,-0.009328325871458796,0.9705238226011967,9,-0.0017192092235620991,-0.01574337078036156,1.6736902713168242,-0.006909919147517282,-0.27160710757746925,-0.006228540081947364,0.9623632564781468
1721088529.6380668,9,0.026622643392141303,-0.011844389974438216,1.5999870489875683,-0.005121366368544738,-0.2382600874435437,0.000330304408274584,0.9711878259311697,9,0.007524842805688332,0.0010789401543652786,1.4498008967175664,-0.011493553713172556,-0.18112000809234122,0.003511664674738673,0.9833875681047045,9,0.01297887394889885,-0.01585128827757641,1.6654401677034514,0.005667141019108408,-0.2601218759550051,-0.002031033716018287,0.9655570247605072
1721088529.6579819,9,0.02771016044809909,-0.01184643914933612,1.5954748417192641,0.0004236687976414124,-0.19484312344358096,0.0271450757376116,0.9804586287114304,9,0.007740596231141451,0.0010611433597421454,1.4471531129448532,-0.008582607818572518,-0.1705561536010299,0.020136278629931992,0.9851048003105011,9,0.0142480405633148,-0.01585142352195155,1.6646483694570637,0.009966748741048925,-0.20599529147029916,0.012985313560916546,0.9784160594774209
1721088529.671408,9,0.02680415024018752,-0.01180436518242387,1.5923154985858727,0.004375816834442936,-0.23301809231711096,0.040703001462215706,0.971610357371664,9,0.005918418762167545,0.0011515147886389653,1.447123362997413,-0.007561728755717094,0.22987876544916971,-0.023578680178332808,0.972904218972679,9,0.013389745094151967,-0.01582844665918801,1.662042462059181,0.012526825606169053,-0.24820470545960183,0.023816209013976634,0.9683337704614806
1721088529.737611,9,0.012380998781396984,-0.011383800022809814,1.602959505195474,-0.0054253702200662375,-0.26370879721468715,0.034240989286418985,0.9639791441116584,9,-0.009046259011691999,0.0018562260093699392,1.443374073017242,-0.020545740267831004,-0.19031889812126848,0.02403840483825354,0.981212894670461,9,-0.001014921392702092,-0.015725124971112805,1.6703524622347967,0.0015660658312218482,-0.27927519234105364,0.0225981046438673,0.9599438733838477
1721088529.7548652,9,0.010641826363372266,-0.011331129229826004,1.6058659269936952,-0.012027678257194325,-0.21510445883075688,0.020632239992677957,0.9762989897668404,9,-0.009921723534348177,0.0019128446879370339,1.4455314977440097,-0.024445458924881657,-0.13579031996951657,0.01191682461735517,0.9903642753207365,9,-0.002867512719816622,-0.015719144425120346,1.6734378223671864,-0.0036225376947856126,-0.22593440754449184,0.01549925690962084,0.9740124710410123
1721088529.7714581,9,0.01092376209958013,-0.011359471831632398,1.6089925236065685,-0.01693472989504125,-0.22330194113335095,-0.0029412120098873565,0.9745977669179078,9,-0.008685385630511811,0.001847711517496199,1.4464776766605985,-0.02571030529976044,-0.20098793921985567,-0.005751453792268055,0.9792393728138304,9,-0.0026805587687529875,-0.015736172666212408,1.67479613431396,-0.006559136897002163,-0.2354263665130812,0.0006689105335230189,0.9718698247359637
1721088529.8381276,9,0.024797277568769403,-0.011806734511883986,1.602652465284486,-0.009507205517827034,-0.26817887407588853,-0.01255220717269647,0.9632404407196182,9,0.006141234040246535,0.0011369370068490528,1.4504813473152856,-0.014179491148088166,-0.21889699580080077,-0.006351080211764632,0.9756242673490186,9,0.01109585028925182,-0.015843259364796497,1.666056878020434,0.002243661510050001,-0.2911030675933951,-0.0088868425708407,0.9566477899675849
1721088529.8553429,9,0.02713521128833472,-0.011858944016174884,1.5996162512795684,-0.0034485219879413606,-0.21683517234784389,0.008235820386394577,0.9761673970132082,9,0.007646909922696368,0.001071807374043461,1.4488085183835677,-0.010468449417097266,-0.15816943970899086,0.011001118277239524,0.987295201702913,9,0.013518774656039892,-0.015851319549343146,1.6654709061780564,0.006770289726346568,-0.23633948494148865,0.0009880189025537568,0.9716464556891367
1721088529.8710222,9,0.02740628685080317,-0.011838441027683607,1.5941091187398282,0.0017396926071995538,-0.20283236738386345,0.03415316167976292,0.978616148322909,9,0.007118488505272888,0.0010952138772117638,1.447819954572379,-0.008180018328734056,0.18922357016361527,-0.022412635320092085,0.981644131838359,9,0.013975164019240061,-0.01584460652282546,1.6644899853603436,0.010957458025900459,-0.2111855501582789,0.018064413605571396,0.9772176187927858
1721088529.8875258,9,0.025752795109013463,-0.011782371124130279,1.59149875688852,0.005748613287662867,-0.25229965350052797,0.044061494078112495,0.9666283789690776,9,0.00459214525722497,0.0011930554079173368,1.4446155537626866,-0.007273656236663178,0.2480306131651021,-0.026294835711658388,0.9683679520062564,9,0.0123743174083281,-0.015814788693723478,1.6622179174888552,0.012768815052553251,-0.268218808430493,0.026132776828213848,0.9629188471213589
1721088529.9522734,9,0.014421091798396743,-0.011424922469420722,1.597514132351869,-0.0002877930623928246,-0.29217673638393393,0.041889942132949956,0.9554464425802655,9,-0.007340633453821726,0.001749051631167027,1.4425490786081812,-0.01701791993966795,-0.22956537622858397,0.02692962090570429,0.9727717738276697,9,-0.0017759383721193405,-0.015725362830946544,1.6710208780711995,-8.593735806664544e-06,-0.25870322360684944,0.021489677487154687,0.9657177826793241
1721088529.9669926,9,0.011648586437466267,-0.011356707415690918,1.6043875272937713,-0.007696242673081157,-0.24144562463160343,0.032640184084642206,0.9698347264239885,9,-0.009433956811568134,0.0018782410835621645,1.4442111325063867,-0.02179749309580983,-0.16077546429736078,0.0232924444183864,0.986475332386838,9,-0.0028208310715998573,-0.015734444446967043,1.6742467547379833,-0.004831366568985537,-0.21310322857052585,0.010908910546337792,0.9769568401626484
1721088529.983482,9,0.010745439260042611,-0.011347604740894471,1.6075132714839206,-0.014271495185050184,-0.20374360933464805,0.012046704717783819,0.9788461283500671,9,-0.009494693472128734,0.0018820592918538709,1.4464436038237367,-0.025269552055564984,-0.15488959411471911,0.0011626156994224547,0.9876078734490851,9,-0.0018837417020890978,-0.015749380231583055,1.6738843349928674,-0.007272680468609273,-0.2560311849560261,-0.006311847112936259,0.9666205569068131
1721088529.9993389,9,0.014548418907590314,-0.011490447607326884,1.6074754171962449,-0.01990696469413357,-0.28668159271151417,-0.02444283679261085,0.9575071409063151,9,-0.007536813242342495,0.0017738726069655433,1.4469492402742423,-0.026366060817778845,-0.221425200857604,-0.011927728526734642,0.9747478856372633,9,0.0008794252483333651,-0.015785830835432068,1.672485512802921,-0.007796283612571692,-0.30265714697137563,-0.01601013681767618,0.9529331271752801
1721088530.0557714,9,0.025753066795275753,-0.011832522021650143,1.6010986952968214,-0.008019277010239773,-0.24554895052922435,-0.009347811928446857,0.9693059488636081,9,0.006778220226136961,0.0011126935072574605,1.4503060724508163,-0.012969309099815538,-0.19444805674013865,-0.001332170514192742,0.9808261699063593,9,0.012072602141451021,-0.015844280123173744,1.665896575794391,0.0033207485110478803,-0.2710553363221337,-0.008097771996454242,0.9625239754776578
1721088530.0708055,9,0.02727035950104343,-0.011849970126900996,1.5974915116255315,-0.0014639751766085736,-0.20110433941611733,0.01877695206742687,0.9793887519855161,9,0.0074622633966063235,0.0010771973220341747,1.4484454672801612,-0.009516887446468095,-0.15740119882597295,0.01890429857528487,0.9873079149671871,9,0.01373597203124411,-0.015858117279282363,1.6656302973077395,0.008415645145681602,-0.21408082931851405,0.007265681699434051,0.976752673558932
1721088530.0875778,9,0.026797960542877648,-0.01180624909803224,1.5925091681541437,0.003716587371187049,-0.2197651807540593,0.04099223212624758,0.9746840971369933,9,0.006177414723088437,0.0011340864894284122,1.4463745557377914,-0.006815171161308292,0.21294134150319768,-0.028746938881118015,0.9766182222474787,9,0.013392315403317648,-0.015833149193480604,1.662794664186572,0.01187712706345393,-0.2320370850437959,0.023277256606255358,0.9723558475897511
1721088530.1072474,9,0.0244733773566178,-0.011723857816718414,1.5909167874170531,0.0077507601266053145,-0.2707464818480347,0.049601898239498524,0.9613406888171384,9,0.003094048882507889,0.0012498531496069854,1.442589858663624,-0.006531818602545265,0.2613984194512636,-0.029217962727257255,0.9647665584524544,9,0.011133113841782434,-0.015801441858864174,1.661152913918242,0.013824340675801928,-0.2863534685176852,0.030506364435255857,0.9575384798543157
1721088530.1698413,9,0.01123227817496279,-0.011346414535996654,1.6049302907322025,-0.010027055232820308,-0.22235216922730833,0.027559670409364415,0.9745252359842693,9,-0.008209199782062495,0.0018074675942895732,1.4431271675852628,-0.01901980054854358,-0.20310834543517486,0.028139676697524343,0.9785670165078313,9,-0.0022325195603771163,-0.01571731006919314,1.6718413956712888,-0.0015578849223735383,-0.23717598516485852,0.020039787614280245,0.9712587358515866
1721088530.183993,9,0.013297418641747346,-0.011393110025488597,1.599407309616556,-0.001963223821397851,-0.2711848123401147,0.0423031065011529,0.9615952321474125,9,-0.00948069895217431,0.0018764024038208406,1.4443153615148825,-0.023530438952990503,-0.13562071748319912,0.017671294615753327,0.9903237171645568,9,-0.0025075903930977597,-0.015734050271473836,1.6747203068204237,-0.00589372846406103,-0.22154396706802404,0.0041313156154300385,0.9751238212923731
1721088530.2002058,9,0.011084056875342975,-0.011369081136613923,1.6085955990332075,-0.015808129329935007,-0.2110610455397896,0.002455236643884574,0.9773419616059476,9,-0.0087828551061148,0.0018419345073444956,1.4462211010706238,-0.02600911865520299,-0.18125519252340838,-0.005792801755966163,0.9830750349682866,9,-0.0008540930408194886,-0.015750221559087476,1.6732136103110857,-0.008068518821838061,-0.2742181462707119,-0.01210856372133316,0.961557429353277
