Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089340.7200103,9,0.004547367730950292,-0.01239575090827217,1.6113069339396298,-0.0013863955331132726,-0.2071686321608672,0.015063202034551075,0.9781882925595089,9,0.001950174646677693,0.001249696566522515,1.4450495151585048,-0.010350030729800282,-0.17321463042961302,0.0274486440512011,0.984447124333641,9,0.008605669418601705,-0.015928352982569168,1.6663876669711126,0.00843355466331566,-0.2387790653950843,0.01964292125302387,0.9708386007619589
1721089340.7371445,9,0.003344886381522222,-0.01236124540743432,1.6106763866762832,-0.00038360052376114215,-0.22524168495245345,0.02224047314550118,0.9740489708247129,9,0.00043805121494530045,0.0013107132986120798,1.443335895944262,-0.009298595577464867,-0.2026266530793433,0.03314080153993887,0.978650940251651,9,0.006691919829210083,-0.01590924564718786,1.6669820715986066,0.007213035242479163,-0.25640260460005004,0.020066099902096225,0.9663348426459745
1721089340.7534678,9,0.001392197598585208,-0.012301496961314,1.6102317683800575,-0.0005897920811468976,-0.23614081326738443,0.024997189749259307,0.9713970912862354,9,-0.0016888607772823244,0.0013989778866816433,1.4422464631853869,-0.010593552573793826,-0.21297696310894643,0.03380314037200984,0.9764148388516772,9,0.004506160772296169,-0.01589362511845754,1.6675638864608477,0.005714180893386437,-0.2577591588926235,0.019443906470217036,0.9659966349034879
1721089340.7707672,9,-0.0008079205273081541,-0.012237970591817167,1.6111017278367752,-0.002608768407505689,-0.2369970882849192,0.0231564126015507,0.971230845385016,9,-0.003910919775631511,0.0015103137238672894,1.441909340949522,-0.012727669521650244,-0.20505592933715422,0.03454620679045842,0.9780575810598344,9,0.002561588940249802,-0.015882710316629897,1.6693460540417118,0.0032567912388944418,-0.24407552250785455,0.01727535062973112,0.9695968723567356
1721089340.7874994,9,-0.003819522240673671,-0.012169783663031066,1.6143811460383786,-0.008706479012359561,-0.20720764425609287,0.007793543017959461,0.9782271975733832,9,-0.005686589885637881,0.0016008676804917742,1.4421044918807202,-0.01579475077662323,-0.17975848951771847,0.029871224931744975,0.9831302666560977,9,0.0013641372524360723,-0.01587951159319538,1.671748091836786,0.0007484335213643573,-0.2179486758458963,0.014666100892165653,0.9758497425469278
1721089340.8043492,9,-0.0027052486641646234,-0.012191848528506933,1.6130646841421434,-0.005322203726133639,-0.2249249950872192,0.018311995794860262,0.9741894536190181,9,-0.006601776873395644,0.0016580557927844042,1.4444260246493585,-0.01937245405748966,-0.14423056683159546,0.020977969912744726,0.9891320318307192,9,0.0011862290307682404,-0.015883686289966153,1.672750674874098,-0.0007856206428853379,-0.21007607662233324,0.008597450597297766,0.9776469243415028
1721089340.8202322,9,-0.003016702546023698,-0.012188765676635023,1.6149242645611919,-0.013106780715006568,-0.22134874013524558,-0.014674110954449683,0.9749962143554839,9,-0.006430321646488436,0.0016508951405203504,1.446218235088124,-0.021758225827048516,-0.15082422987852587,0.003243341810645762,0.9883157956970575,9,0.002022975248531918,-0.015898275666347716,1.672784453108136,-0.0013705752734345061,-0.23422836363883107,0.0017361106705338922,0.9721790890109883
1721089340.8362896,9,-0.0039222463039090116,-0.012171137122289344,1.6151027009769512,-0.011233508917038233,-0.20444960911890941,-0.004388638751649929,0.9788027919138991,9,-0.00513586035179562,0.0015769993077714612,1.4458044302821897,-0.022462739049003862,0.18978798624713747,0.011332852528445932,0.9815026806301861,9,0.003733127649307932,-0.015910815601430834,1.6703484115112701,-0.0002693296090970925,-0.2537297081030856,-0.0015139853797460031,0.9672739376907425
1721089340.8532522,9,-0.0012537928240261356,-0.012243037059122271,1.6142278874623597,-0.012603689823421811,-0.23408990513339276,-0.018601821143688545,0.9719552641802053,9,-0.0032072695755061367,0.0014849757553404223,1.4469366651164168,-0.022218687025262588,-0.2049454958718972,-0.013466637198883136,0.9784284968004812,9,0.0058732729911144975,-0.01592611920990102,1.669882341058435,0.0011596119858406646,-0.2584966827305256,-0.0017607347370498013,0.9660098447379002
1721089340.8718345,9,0.0009032655387207441,-0.012305814667112417,1.6136586121361456,-0.011643221635194092,-0.23691070445309043,-0.019513175297078075,0.9712656637065472,9,-0.000971355037480828,0.0013775518431704504,1.4459081577875172,-0.020368159842552264,-0.20801691630450495,-0.014841946533517919,0.9778004997027201,9,0.00793210735640423,-0.015945353052291302,1.6697278022752797,0.00320953108917156,-0.24613072694091048,0.00017177777340274155,0.9692313112245823
1721089340.887497,9,0.002928811820155806,-0.012367410961317212,1.6140947874536775,-0.00909212246124613,-0.22587500158599672,-0.014697064397495253,0.9740029842181038,9,0.0009750152874348599,0.001299033436269906,1.4484210833101017,-0.017355111799036375,-0.188433762268458,-0.008343456122334912,0.9818970944410275,9,0.00939477039320183,-0.015956549054392623,1.668758723035534,0.005256100454187744,-0.22199558960980456,0.00430811487860414,0.9750239852167757
1721089340.9052484,9,0.004712346130387998,-0.012407583902608472,1.6119803086084041,-0.002656814196226171,-0.19943135480838806,0.007796410258527185,0.9798771821226874,9,0.0021588494968401047,0.001246064116753295,1.44843931238936,-0.014422034923082496,-0.15923259123731243,0.004366773808849059,0.9871260902655905,9,0.009889969507806937,-0.015953121616511086,1.6675573034343583,0.006744173691047986,-0.2022595376108622,0.011369999620943797,0.9792427271495484
1721089340.9216034,9,0.004310858961354727,-0.012402142696994531,1.6130004758306564,-0.0057958805413476635,-0.21008991567163846,-0.005178754940782344,0.9776511727600482,9,0.0022935789906839456,0.001233025067212156,1.4465081785220786,-0.012011138079417925,-0.15579279164816093,0.019150928720553274,0.9875310529606907,9,0.00932859786194234,-0.0159417187071632,1.6667941153601094,0.0083942600282011,-0.22352988427153092,0.018500202144566723,0.9744853358346369
1721089340.9381483,9,0.002550834945261442,-0.012334642331084644,1.610500830474046,0.0001584022124339122,-0.2309312297992161,0.025803699425312753,0.9726278379257549,9,0.0013591169057053962,0.0012759003058915774,1.4450257099113755,-0.010129050984891405,-0.18567759327829553,0.028818458457781377,0.9821358002499666,9,0.007834554544227825,-0.01592683789349523,1.667265087749751,0.008003741070872003,-0.24601904740315933,0.020176649522421986,0.9690219147458751
1721089340.952919,9,0.0040921887868276725,-0.012378751118111632,1.6108971064453161,-0.0007960332335216192,-0.21519395462337354,0.018890418737170046,0.9763882835760469,9,-0.0004400623241868022,0.0013492529310963094,1.443002538117597,-0.010113816500407736,-0.20859809736872761,0.03197235530313214,0.9774263721561401,9,0.005785205964687995,-0.015906993391168585,1.667113279827209,0.0066156890948588475,-0.2568017905611399,0.020516599803724552,0.9662236501736472
1721089340.9702985,9,0.0004784122130260356,-0.012274677815259167,1.610124014367113,-0.0006763827039927223,-0.23787923409488199,0.026777972039539116,0.9709253074806113,9,-0.00264249741254418,0.0014528904333934909,1.4437419248298553,-0.012290606085178166,-0.2084534738903635,0.032077877848007315,0.9774288209265506,9,0.0036663670177947963,-0.015888867365985014,1.6678590582892834,0.004818426931658007,-0.25298776109463605,0.018857240497918416,0.967273684113773
1721089340.989723,9,-0.001627535969036235,-0.012217396651931176,1.6112643984517316,-0.0030492065858071017,-0.2328889282839936,0.02345040728807472,0.9722157825400457,9,-0.004700852843056988,0.0015454908406033455,1.4424085129595972,-0.01430790139582767,-0.1939353896801442,0.03071503998665189,0.9804289545427942,9,0.0020048502364693327,-0.01588109428088029,1.6701294263801734,0.002326342341012364,-0.23336158202331822,0.017249734615832058,0.9722342345456519
1721089341.0035756,9,-0.0032271154585407167,-0.012177191070438244,1.61374641244083,-0.006360298925932184,-0.2169377787811682,0.015895595646615683,0.9760352845948271,9,-0.006137734327280271,0.0016322607916726421,1.4441883330959537,-0.017678968705448193,-0.16174416000188116,0.02518513437195294,0.9863528728489943,9,0.0012350031844939398,-0.01588826771516767,1.6723354792329457,-0.0002733519948854376,-0.20899068464017606,0.01166508155693142,0.9778480172729235
1721089341.0216377,9,-0.0038971417856029267,-0.01216837526709709,1.6151803387552786,-0.010021572208243085,-0.20129272045007626,0.00184200557044905,0.9794781344163641,9,-0.006577415343036382,0.0016550637333673478,1.4452560848409464,-0.02073156783920753,-0.1382808350448335,0.013248972892961525,0.9900874090056462,9,0.001476476907817993,-0.015893097608515854,1.6727668067120207,-0.0011862085824398637,-0.21837116444814167,0.005309664725745431,0.975850621205552
1721089341.0373561,9,-0.0035926410633075187,-0.012179509497290467,1.6153294432838226,-0.012249864336517721,-0.21000477284722335,-0.009674317139570413,0.9775757483658267,9,-0.005964167277215326,0.0016279463958840414,1.4471238765818843,-0.02164306591373003,-0.1644525518134659,-0.0014848846267442781,0.9861464044539932,9,0.002690260536376327,-0.01590101900551903,1.6713494756724312,-0.001123117270253991,-0.24395553704089626,-0.000793468733826888,0.9697854427459991
1721089341.0537546,9,-0.0023126323286584774,-0.012216790395457396,1.6151299633298997,-0.013336294780223629,-0.22587856098064263,-0.018062743378128434,0.9738966866318548,9,-0.004324468357118276,0.0015348502406594767,1.445469968834994,-0.021862621477246744,0.1995994586145415,0.011229820199530791,0.9795692793474134,9,0.00461483015332288,-0.015914088482568717,1.6697984952347626,0.000296517520214129,-0.2569176065979187,-0.0018051414703395916,0.9664315790378694
1721089341.0711887,9,-0.0003628442540494012,-0.012268692199786466,1.6137594046366743,-0.013032465313833,-0.23633541220584617,-0.021749271670585386,0.9713406698821663,9,-0.0022680552074076533,0.001445721518425452,1.4480058808160263,-0.020816469317601893,-0.20502625150444165,-0.011658605051637069,0.9784656293030618,9,0.0067437759842258,-0.015935017538708095,1.6698108875296227,0.0018139697117291577,-0.25380233891186166,-0.0009696294068907312,0.9672539181081495
1721089341.0889204,9,0.0017726114270372013,-0.012335777416076214,1.6134856120968368,-0.010965121727716964,-0.23317661370044349,-0.019998605307532374,0.972166903733327,9,-0.00012466480357910189,0.0013405704552300916,1.4467304233281555,-0.018398775929274348,-0.20073204375323506,-0.009303612830210806,0.9794292084899547,9,0.00858321682150286,-0.015951111962932172,1.66915518000362,0.0040105915842478445,-0.23729785446253765,0.0012261579891423968,0.9714278871636363
1721089341.1036763,9,0.0035600776675436562,-0.012377799272093329,1.6133668613474892,-0.008064661541187974,-0.21986515057541228,-0.012666979670975242,0.9754146935650972,9,0.0015294314877234282,0.0012740716774522962,1.4480546745172136,-0.016004836389760208,-0.17602160790924667,-0.002232169248641086,0.9842536543907906,9,0.009652220915279465,-0.015959735178890374,1.668112118666276,0.006097924555598201,-0.21078776605299646,0.008458502363024884,0.9774762333357657
1721089341.1214385,9,0.004511452052879617,-0.012394387050225018,1.6114343404702043,-0.0018657022444311055,-0.20409012850506805,0.013293258882852044,0.9788600655201913,9,0.0022920631503303922,0.0012344447846613235,1.447543146274954,-0.013882426256369778,-0.1489981498836313,0.00927928665662106,0.9886964773941675,9,0.009713333932943725,-0.015949498856220858,1.6669956418739371,0.007889171732156558,-0.2083712233274695,0.016864806756207065,0.9778725748028063
1721089341.1368418,9,0.004532851467697373,-0.012401852305382375,1.6126497649830858,-0.004538289459960119,-0.20319197205660075,-0.00029088724985201303,0.9791283581865735,9,0.001967352799148262,0.0012451600301626854,1.445529951151527,-0.011318183443206844,-0.16659071138820306,0.023761337440289458,0.9856748106986233,9,0.008752922791622113,-0.015934220008279876,1.6661477035747658,0.008344371505881494,-0.23388087055721557,0.019459636595953275,0.9720346868271339
1721089341.1595633,9,0.0034879944661499115,-0.012360661156415566,1.610234249729906,7.969628001475967e-05,-0.2216087766169894,0.023492439694352878,0.9748526294020196,9,0.0006323960653875951,0.0013039004014629304,1.4444558427876395,-0.01058765774244703,-0.195590977125989,0.028198110778249973,0.9802229020579795,9,0.007006297264451552,-0.015914950059011092,1.6669200135587434,0.00741273404362141,-0.2520231207270175,0.020709819503434614,0.9674711889090801
1721089341.1709673,9,-0.00042828845378499285,-0.012241354552162962,1.610100941847723,-0.0009763236002284916,-0.236243165898465,0.028371825972674583,0.9712791837826414,9,-0.001367730201024973,0.0013843056981597624,1.4429691332155778,-0.011644877118277696,-0.2097446138608227,0.028762458254376923,0.9772636874398023,9,0.004899100806898246,-0.015894209929000123,1.6673405442136762,0.006335328877421621,-0.2564052834326757,0.02105495378697425,0.9663192449479895
1721089341.1881542,9,0.0016964074672170908,-0.012306880962283865,1.6096671612167133,0.0003775514554167582,-0.2335651992490874,0.028522216377005454,0.9719226503830313,9,-0.0034741593348808584,0.0015030961651976169,1.4435396241451746,-0.013306109955049982,0.2062849666421153,-0.028985093521391395,0.9779720468034255,9,0.002937765015647252,-0.015884594241918588,1.668870362089762,0.003983859509990042,-0.24499373016222056,0.0187710263335541,0.9693347459030811
1721089341.2037477,9,-0.0023437414748273995,-0.01219402420649951,1.6118243223631887,-0.004086553147625535,-0.2261217500451729,0.02232961831228248,0.9738345046186789,9,-0.005351470418197144,0.0015810453586453648,1.4429456752772325,-0.015888344207985097,-0.180478710728607,0.026850302314405005,0.9830839520395465,9,0.0016377255184896907,-0.015885046364113482,1.6715116654052111,0.0015251897060338227,-0.22095455773681338,0.01705277287616248,0.975133816534389
1721089341.2272084,9,-0.0038180767133072463,-0.012173799459922396,1.6146411908772862,-0.010832321669925368,-0.20278896026178952,-0.0023106865779106596,0.9791598230782962,9,-0.006370134834642586,0.0016457067130232219,1.4441427117690349,-0.01890063298549978,-0.14709979027023984,0.022257951423049493,0.9886905488441002,9,0.0012862798508080126,-0.01588304867800795,1.672280027374647,-0.0004598356160534182,-0.2074879262776104,0.010711452904327148,0.9781788250503594
1721089341.2373672,9,-0.0030971136800313995,-0.012189990579451368,1.614995274394537,-0.01337195523566179,-0.21656537204106943,-0.015400600136420724,0.9760550455590744,9,-0.006371288924169655,0.0016488978383134092,1.4455939592431557,-0.02078160900683643,-0.14659568936197315,0.009782516290397995,0.9889297907144889,9,0.001933619648152716,-0.01589680363294433,1.6727686140179037,-0.0014501827050588713,-0.22957333695198426,0.0019116103004468696,0.9732884082721378
1721089341.2548165,9,-0.0035691368165349144,-0.012175301916475006,1.6142378591638313,-0.007798974871675787,-0.2089654558425344,0.011384589849076181,0.9778256518262554,9,-0.005345057086447768,0.0015951833488062716,1.4461719686179777,-0.021552184523804738,-0.17901484153511216,-0.003894998481043592,0.9836025715903977,9,0.0034731293588731375,-0.015910709354252466,1.6707544088072572,-0.0007544701967425385,-0.24944332442522657,-0.0025319755398127797,0.9683857949052533
1721089341.2700963,9,-0.0015021376506382119,-0.012233983579720638,1.6139028573445902,-0.013855270809626995,-0.23089151987088888,-0.022991468278365394,0.9726091352176924,9,-0.0034488884021751367,0.0014997214837698823,1.4467600630264594,-0.021044450209270215,0.2030335306128478,0.008900836632726238,0.9789051494754274,9,0.005513917889290612,-0.015928168596668357,1.6698734845147079,0.0003898924639240271,-0.2569895854606645,-0.002984030427153075,0.9664094869728009
1721089341.2881641,9,0.000550997427304204,-0.012288818972693145,1.6132275065145152,-0.012863145738177881,-0.23502838717183927,-0.023916720633922053,0.9716090711696971,9,-0.0013486373505326183,0.0013967542705632004,1.4461475231467948,-0.019504142674685594,-0.20651579201125989,-0.008858825446647298,0.9782087391146093,9,0.007544307406734777,-0.015945186077196187,1.669618041512697,0.0025774071226190905,-0.2483390215960934,-0.0006235045456889523,0.9686695507588235
1721089341.3051136,9,0.002565130810768477,-0.012353120762160993,1.613787102912909,-0.010281884826083335,-0.22776001976951896,-0.01866961694123251,0.9734840017392578,9,0.0006081392336352713,0.0013144489940934837,1.4475156015431978,-0.01685534116470162,-0.19058189033856784,-0.004900726786406237,0.9815143521243919,9,0.009079317357492395,-0.01595584298520145,1.6688128426430762,0.0046179531700434205,-0.2260057236205806,0.0028823886360964507,0.9741107633298215
1721089341.320762,9,0.004021689784080968,-0.012394805706273115,1.6134320366733808,-0.0069168507203434945,-0.2114485239888212,-0.009037501919788941,0.9773228752250258,9,0.0018991438935013177,0.0012580927483723738,1.4477982659907473,-0.01462261929941354,-0.16298216204541838,0.004597978923791248,0.9865099353020435,9,0.009745921781460673,-0.01595520559719226,1.6677339495443249,0.006715986640597133,-0.20355031024320194,0.011639503911995587,0.9789722614415702
1721089341.3378072,9,0.004575519516390607,-0.012405592655088761,1.6124383910756623,-0.003277702475587868,-0.19963214206681099,0.005599043748247366,0.9798494349793765,9,0.00219812534817219,0.0012394964882171025,1.4458863752796467,-0.012495672055012147,-0.15141475817336836,0.017748584177324105,0.9882319651513477,9,0.009360673842472455,-0.01594181244572142,1.6666272072318196,0.008236464685458111,-0.21915892275889412,0.018758163708139656,0.975474068604053
1721089341.3541586,9,0.004134578992100932,-0.012379501971476184,1.6107564315832887,-0.0006844718623904007,-0.21142970109309964,0.019603305188632687,0.9771963586811165,9,0.0014459894891414667,0.001277351804029414,1.4455476810588277,-0.011111078056330414,-0.17809969947729487,0.024457853240367006,0.9836456955659371,9,0.008048476699740683,-0.01592525411099391,1.666551314977856,0.008369911697694318,-0.24245545990762196,0.021079363269158848,0.9698973940491455
1721089341.3700175,9,0.0027566231043788833,-0.012337565724884508,1.6101460389763917,0.0007614516362736784,-0.22811734798969577,0.027945879530249577,0.9732322043350365,9,-0.0001848609406639012,0.0013410016060498274,1.443617500638493,-0.011174371275143938,-0.2029069527956943,0.02763654695607527,0.9787441561542607,9,0.006131156089252722,-0.015904510663552345,1.666979444410863,0.007199313638495482,-0.25594015039085033,0.021813414430388693,0.96641967294335
1721089341.3883345,9,-0.0012587017794390622,-0.01222029505080985,1.6102412520697258,-0.0013602046145404455,-0.23508206483468735,0.028478041488892235,0.9715572931070116,9,-0.0022931743874262996,0.0014404174969145397,1.4447841304735267,-0.012818001384917753,-0.20678380912214794,0.027893993696283204,0.9779049443791064,9,0.0040570828998880894,-0.01588940512482833,1.66769597051067,0.005469893203759354,-0.2531422217959411,0.02019012939420776,0.9672029024396066
1721089341.4033206,9,0.0007960233091487105,-0.012275026604528758,1.6088546627263203,0.0005360609636943245,-0.23783197137953915,0.03068278182065172,0.9708214217497013,9,-0.004335995546699217,0.0015318478861874089,1.4432887911043966,-0.014910294109376856,-0.19579907839416097,0.02642632379724612,0.9801745015251785,9,0.002351213601638673,-0.015883631868403934,1.6698453348506233,0.0031983928810807873,-0.23620413345938623,0.019033381441986623,0.9715117642162459
1721089341.4206939,9,-0.0029142263300054854,-0.012183787378040664,1.6131481048462144,-0.005331809342544612,-0.2197429072692513,0.01964862978483154,0.9753453531245078,9,-0.00584786658648172,0.0016195532184901983,1.444456934527901,-0.01745068356820458,-0.16641071000650234,0.02443881771177674,0.9855991545384892,9,0.001438189717140229,-0.015887936716847635,1.6721595266831748,0.0003460697209592122,-0.2115178878634593,0.013259712599980818,0.9772841159925271
1721089341.438932,9,-0.0037187394738997406,-0.012173458214775772,1.6152191409415555,-0.009306462565277604,-0.20250496071242488,0.005072606392520892,0.979223875988411,9,-0.006419044133331245,0.001652131595067049,1.4455864864838586,-0.019797650995009946,-0.13992314891346275,0.017387635551026133,0.9898117172185655,9,0.0015067747214871524,-0.015898414555094133,1.6732277294811915,-0.0012097142895084502,-0.21384501126588884,0.005431862894878118,0.9768517505811826
1721089341.45547,9,-0.003569973184491031,-0.012178251731874852,1.6155738814510132,-0.011978570311510122,-0.20756708394048595,-0.008730853591326563,0.9781084764550925,9,-0.00600304062837998,0.0016341068692786022,1.4469053181153517,-0.02111504929320494,-0.15929783373943227,0.004199095997884012,0.9869958067044006,9,0.0025451070909624962,-0.01590504030753784,1.6722150173032155,-0.0015633597605133904,-0.23848027468069052,-0.0015806264223627497,0.9711447966779179
1721089341.4709318,9,-0.0024682799013263485,-0.012207941516086585,1.6149319975397438,-0.01410204910546875,-0.22469184011652427,-0.02014470327412697,0.9741195512492676,9,-0.004545228632792936,0.0015460446220607008,1.445780616868874,-0.021080680313034162,0.19398554288117184,0.005595258278977605,0.9807619013580352,9,0.004305775693482196,-0.01591012210617892,1.6697805241960875,-0.0005059306609551754,-0.25575744174196297,-0.003970634599450305,0.9667326978480921
1721089341.4875536,9,-0.0006466995616687113,-0.012257089560064287,1.613726575351226,-0.014278274362086726,-0.23528060506765544,-0.025800485408152333,0.9714800578050702,9,-0.0026045076927633747,0.0014590274748649621,1.4481599085234536,-0.020312033321538032,-0.20313429488541637,-0.00674119921639545,0.9789169708289229,9,0.0063712348402999355,-0.01593114812204106,1.6697486331125668,0.0007682383777527852,-0.2541227573937864,-0.0035937783014408824,0.9671649904446985
1721089341.507037,9,0.001416258289890515,-0.012323061170700231,1.613491061508635,-0.012396649157319091,-0.2348761395339562,-0.024203305131777448,0.9716448539399537,9,-0.00048443824276987415,0.001355673232712112,1.4468480198512554,-0.017764462104761857,-0.2019525290940493,-0.0046619008469631915,0.9792230933546955,9,0.008223446448539016,-0.01594576052763707,1.668802565726353,0.003265348608406634,-0.240826410076955,-0.0007226497671858846,0.9705624428573496
1721089341.5210834,9,0.0032191450545225233,-0.012370060356205635,1.6136890353027218,-0.009422882648683604,-0.22279346572588646,-0.01675254941002055,0.9746761682737002,9,0.0011999003801675236,0.0012876371621579972,1.448250399882055,-0.015924851017829426,-0.17929207588441784,-0.0006427827979266357,0.9836667817281372,9,0.009412372793173215,-0.015958665291608526,1.6686749411920354,0.005464161313400918,-0.21462717159710096,0.005858478320912083,0.9766631959816717
1721089341.5375776,9,0.004314278204042874,-0.01240641305060113,1.6134088206880275,-0.005312415617445751,-0.20533198952424164,-0.0034031976188524872,0.9786720444379166,9,0.0020832945979435786,0.0012476157961056598,1.4474358140731614,-0.01380895015341918,-0.15313038083406627,0.010796584393542455,0.9880505215456886,9,0.009633810415394493,-0.01595003585507562,1.6674957270547448,0.007351416833516955,-0.2046939663777605,0.014980589333593045,0.9786837685086528
1721089341.556399,9,0.0035858370898469638,-0.012360293876994886,1.609903040299641,0.0002765659957090572,-0.21998663048127046,0.024726332143087157,0.9751894248911319,9,0.0019433851720418985,0.001251548240218078,1.446235582165475,-0.012147890094462384,-0.15988605700089592,0.020740111685234174,0.9868428067885194,9,0.00885869911635103,-0.015938234753612987,1.666756343209797,0.008796153034153311,-0.22903340207650544,0.021305068989290687,0.9731456327089091
1721089341.576544,9,0.004438191620700948,-0.012401251556938584,1.6119841412333804,-0.002072638950731732,-0.20236413118239413,0.01212507092097935,0.9792330903486339,9,0.0007942294416485163,0.0012984187524154337,1.4449473672501039,-0.011424007468766251,-0.19063964406308898,0.024682685860134303,0.9812832329065764,9,0.007270504084919894,-0.015918515249854732,1.6667841070025873,0.008219317612406393,-0.24995718624527943,0.022602363756796553,0.9679581504460483
1721089341.58788,9,0.0019449458459516477,-0.012307182788754764,1.6091200620767707,0.0015177645438165556,-0.2338964665391504,0.03189263697129807,0.9717371038703352,9,-0.0010618612169917506,0.0013714187148623806,1.443428023985959,-0.012343082159074044,-0.20785894224735177,0.024749991113555952,0.9777677364233825,9,0.005255621968627245,-0.015898036881563007,1.6668829604452857,0.007004740624019556,-0.25596746608873605,0.023188022611881423,0.966381863199146
1721089341.6042025,9,-7.764473195301936e-05,-0.012242532837648297,1.609020700655304,0.0002082577676720894,-0.23797467965572836,0.031393475880596315,0.9707638529238665,9,-0.0031691248940644806,0.0014796027172016277,1.4444734748833123,-0.014286815975461872,-0.2034830887675877,0.026092984198902776,0.9786264229267883,9,0.0033127109187512703,-0.015886872074093193,1.6680150014703492,0.004928873735775232,-0.24790654012893296,0.02098587346026065,0.9685440860797759
1721089341.620968,9,-0.001988134900208525,-0.012199747990689406,1.6108763663751007,-0.0026763935229089596,-0.2294157301476836,0.0265317224722877,0.9729631685635224,9,-0.005009743510659899,0.001558904166039795,1.4427334067098867,-0.01630655825579203,-0.1849426120874728,0.02385936791009701,0.9823243135314546,9,0.001911597786103652,-0.015887905498994007,1.6710160501956803,0.0022493382466526888,-0.22557460972802929,0.01832036238296773,0.9740510254836018
1721089341.6450431,9,-0.003311376124152841,-0.012178213287025324,1.6138892185958178,-0.006878627483980067,-0.21231238705794803,0.014862287093718198,0.9770646074892062,9,-0.006305927768731095,0.0016422235664779582,1.4454662307882584,-0.020567896090378308,-0.1428045033632829,0.012456646534422272,0.9894587750011105,9,0.0014247967844232305,-0.015891455425162716,1.67259028076378,-0.0005627442625294093,-0.20714998356790695,0.009655253823549086,0.9782613882292981
1721089341.6550496,9,-0.003698512909395432,-0.012176641220883464,1.6150687523158145,-0.010308326327667186,-0.20176530851903463,-0.0001801010459992814,0.9793796333649961,9,-0.006147980147836035,0.0016311504293486608,1.4442036106234557,-0.019043817480544945,-0.1525708778054577,0.02094019155575227,0.9878871234301255,9,0.0018795233569965522,-0.01590041672690003,1.6733641754079172,-0.0015591149482730912,-0.2242927656055532,0.0018264488703876806,0.9745188497623402
1721089341.6721678,9,-0.0017212884075268064,-0.01222693091896372,1.6139038885519692,-0.014672562124921833,-0.22926726277685336,-0.025522862671406504,0.972918198833055,9,-0.005463483220597645,0.0015960946031915789,1.4465141190618778,-0.02104496970851727,-0.17211085084878247,0.0015300938998961053,0.9848515741383232,9,0.003254540722918251,-0.01590792498023692,1.671308642558367,-0.0014340966013519443,-0.24658552195945382,-0.0043288388092569165,0.9691103058380327
1721089341.6878157,9,0.00022875909101435885,-0.012278221027730712,1.6130720801234024,-0.014073498663672353,-0.2354446269886411,-0.027191176427486374,0.9714053758251663,9,-0.0037753325007458083,0.0015088329263834258,1.4456473690517384,-0.020650551344431136,-0.19748939658031084,-0.00321026037741916,0.9800822349149202,9,0.005168853144980451,-0.01592202800241072,1.6701773575955405,-0.00026014585102840035,-0.2566993673436825,-0.005048562766182927,0.9664780800118983
1721089341.7062879,9,0.002210434224417498,-0.012342819256797692,1.61330285507541,-0.011626235809772012,-0.22975363768322643,-0.02361329818572196,0.9728928557456944,9,-0.0017102006681582742,0.0014116116707541897,1.4470342860274508,-0.01906719593985027,-0.20300174645903932,-0.004757863054492351,0.9789811518679642,9,0.007173112679764419,-0.01594006599036455,1.670152840963675,0.0013729363073645103,-0.2488582926731041,-0.0041474905355421265,0.9685300529854408
1721089341.7218215,9,-0.003157225455251372,-0.01218804290905243,1.6152437965758357,-0.013125542254788802,-0.21475592452958428,-0.01456703246181779,0.9764708979714743,9,0.00024951082679016654,0.001324970223565269,1.4472172381069146,-0.01680732035590002,-0.1926219588936277,-0.00224912624871488,0.9811265139448394,9,0.008771462357065517,-0.01595584883659468,1.6694078215008101,0.003970789741262874,-0.22877660803334376,0.0008196906104156655,0.9734705052300721
1721089341.7393517,9,0.004415295005465744,-0.012401527817597891,1.6129072682170127,-0.0038998788122124916,-0.2005266304124508,0.0028399753527069927,0.979676373084844,9,0.0016182012776860143,0.0012689773409922786,1.4478102089895035,-0.01485041082850363,-0.16649223298162957,0.005174113951974381,0.9859173546498852,9,0.009566595355203433,-0.01595709737056168,1.6684383929278395,0.0061456719105454655,-0.20610225651352235,0.009250749909178077,0.9784674313450192
1721089341.7543142,9,0.003727060651208075,-0.01238365435111142,1.6133872953027724,-0.008029254160794998,-0.21458127864215137,-0.012704199849983031,0.9765905023294524,9,0.00208632140875467,0.0012411086583819007,1.4468688503198872,-0.013123374002836584,-0.1500857540475099,0.016301997154929495,0.9884514597973604,9,0.009356319268044413,-0.01594326227721494,1.667041762081165,0.00814964528258073,-0.21357955848611782,0.018776679654866683,0.9767112120682252
