Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088489.3298051,9,0.018517150835031724,-0.011605009996747897,1.6020171460511317,-0.006630038181880802,-0.19934300610145397,0.021997311698021566,0.9796604140161032,9,-0.001721623268712673,0.0014531894704938493,1.4457603614372558,-0.01761776306930465,-0.14346049067912953,0.01715031175261072,0.9893505793424924,9,0.005021984150476832,-0.015834723744118522,1.6704134618719368,0.0025566544842482576,-0.2082542820042193,0.015295873774394966,0.9779517645519298
1721088489.349038,9,0.018478690595441178,-0.011609778108311708,1.6020075413452564,-0.007428632553566726,-0.20157936171929194,0.017046108426730662,0.9792956685979629,9,-0.0016269621096607612,0.0014468763876983803,1.4469357117346537,-0.01829120326662863,-0.14125468249272297,0.011087961742033811,0.989742190502833,9,0.004979414485264712,-0.01583201059216862,1.670511211531587,0.0018525044002650824,-0.20633798715723828,0.01234992674275975,0.9784010847258882
1721088489.3642375,9,0.018683370447504757,-0.01161663627924407,1.602582773067506,-0.00813983016237459,-0.20091744608421078,0.013723791289360314,0.9794782185309544,9,-0.0012977698227364105,0.0014330830005783789,1.447512044065722,-0.018492923404924626,-0.14589503036747875,0.0071797569228996,0.9891011591280945,9,0.005183455987634111,-0.015836703323005897,1.6709356346514428,0.0012463511948563155,-0.20857323041815712,0.008192867008877516,0.9779716412513239
1721088489.3797734,9,0.019102099644998222,-0.011623594071387331,1.6018405846767183,-0.008396389343997718,-0.20396518143853803,0.010397470973252854,0.9788869178838221,9,-0.0007764613515889963,0.0014132035782910659,1.447406775330914,-0.01798006577658222,-0.15062449404430156,0.006308790253831493,0.9884073948499683,9,0.005600902825060858,-0.015842248339085818,1.671009808527329,0.0011168580346862004,-0.21242412127064575,0.0051287634880978344,0.9771634669366266
1721088489.395816,9,0.019666485174913463,-0.011637019513836758,1.601447726749867,-0.008048960818578645,-0.20446252161829745,0.010261630349842864,0.9787875103544136,9,-0.00015580359011792925,0.0013802390082333377,1.446235875914027,-0.01748663986390783,-0.1545341235562715,0.004797304269950518,0.9878210404494868,9,0.006160120558701446,-0.015844101894071972,1.6701413008444024,0.0017450094328483833,-0.21501306224432074,0.0047831466140457034,0.9765979006299715
1721088489.4138868,9,0.02029304084113298,-0.011657459248018911,1.6016446083439322,-0.007743785452756306,-0.2050726796558461,0.010114537866365647,0.9786638472782073,9,0.0005083655780928004,0.0013494856054344663,1.4463653957145033,-0.01672485853998255,-0.15609471274682205,0.004877024223969615,0.9875884438337782,9,0.006780952583724169,-0.01585158548959458,1.6693021249159707,0.0021215369816775342,-0.2161947263030065,0.0037228240568509706,0.976340862599044
1721088489.4300478,9,0.02096509910523723,-0.011693962045281468,1.6026537415521422,-0.007232722769120713,-0.20440055152640152,0.009627006538557808,0.9788132727962748,9,0.0012052780503370953,0.0013171143610334658,1.4479412627302795,-0.01625900159266275,-0.1557110117634764,0.0025161522525323247,0.9876656289760449,9,0.007429796591742072,-0.015852110976127664,1.6685170599233974,0.0026100212580097556,-0.21710061775293982,0.002920588668460384,0.9761413728155129
1721088489.4517217,9,0.021665242319554225,-0.011716320066720583,1.6013131179101132,-0.006777245631856728,-0.20701739099076308,0.007437234158384104,0.9782855188119143,9,0.002002763594049171,0.0012869318649999292,1.4481777459132472,-0.015637479557011086,-0.1608495142361946,0.0019108980659680442,0.9868532066481144,9,0.008145466885287786,-0.015849016873358282,1.6678185517473658,0.0032055467739461794,-0.21977282750864907,0.0027956427534847335,0.9755418049168003
1721088489.465653,9,0.022526866326856097,-0.011742041160265787,1.6010765110133922,-0.0066351135130453725,-0.21032451558071885,0.004749768316258473,0.9775975721713648,9,0.0029995279938069405,0.0012437927645405054,1.4478140711358043,-0.015150958274749398,-0.17058441104081237,-0.00027451517889266655,0.9852265383223457,9,0.00900550586545995,-0.01584723556818335,1.6674570933392716,0.003478565306447052,-0.22543063737841673,0.0009789745928243708,0.9742525180482297
1721088489.4812338,9,0.023645069241389687,-0.011784327524964942,1.6027537557759384,-0.0065235481095240605,-0.21478646539306903,0.0010735244066994686,0.9766386563869787,9,0.004332591683302469,0.0011934456584851388,1.4484829744901297,-0.014776604766133192,0.18002223854104307,0.006500201298980119,0.9835300671384327,9,0.010087857450596557,-0.015849804916209676,1.6672698981043852,0.0036292016473056083,-0.23331581363017587,-0.0022930840764169456,0.972391537278534
1721088489.4977832,9,0.025071594426702107,-0.011813685498335096,1.6015383594490606,-0.006623047793969525,-0.2230971933256277,-0.004848085991310841,0.9747616496510145,9,0.005948420734162888,0.001131382475598754,1.4505160602782705,-0.01404741657581961,-0.19818243663725443,-0.009220174652579833,0.9800211121580197,9,0.011494357497497986,-0.015854175878839822,1.6668213285974733,0.004108806134594296,-0.24452141436408217,-0.005507205815044495,0.969619547200678
1721088489.51429,9,0.02686538003798804,-0.01184348818545257,1.5993403103791488,-0.006358841551655712,-0.23333697798959804,-0.00942093676959535,0.9723295047396155,9,0.007989277117835281,0.0010456786016290183,1.4486546659077846,-0.01284056566617807,-0.21068381298761374,-0.012664576342757505,0.9773878755767494,9,0.01329646411219572,-0.015853451783472354,1.6662508953561532,0.0051424366347253446,-0.2556067044561539,-0.009464055217132708,0.9667208488707427
1721088489.5368204,9,0.028969709698127993,-0.0118837070848836,1.597395687468009,-0.004919144858239875,-0.23631042978745426,-0.011647681932836336,0.9715953449317899,9,0.010214163017923395,0.000980437049899783,1.450014074866863,-0.010968537289411027,-0.212521149091564,-0.01111341389954264,0.9770317008214368,9,0.015390636882192287,-0.015825080620628065,1.66422018059661,0.006642403472807168,-0.26226667448858326,-0.011749601203003826,0.9649010399001414
1721088489.5472038,9,0.031084483151483395,-0.011909592605524736,1.594586073707403,-0.002589694367369559,-0.23386633104752602,-0.007973842106936501,0.9722326113268914,9,0.01236771008777185,0.0009144948682429075,1.4486589190148729,-0.00877632025812439,0.19875886611723423,0.011159905224867168,0.9799455831105574,9,0.01752456596039564,-0.01581124154415599,1.662456474004439,0.008658659518109704,-0.25895982010968666,-0.009678476053806668,0.965800790166059
1721088489.5625637,9,0.03296810384107202,-0.011952473443166472,1.5947327833799259,0.0007149919919173256,-0.22121912496267243,0.0011723342060785025,0.9752231607020571,9,0.01407567761216181,0.0008676927528431932,1.4506548436648556,-0.0060179297882300715,0.17817830036155685,0.0036375073656254,0.9839730922853002,9,0.019401693762274762,-0.015807920713057425,1.6616414922527794,0.010793454139503928,-0.2457045292259918,-0.005905273686498325,0.969266688485816
1721088489.5797422,9,0.034303580769268496,-0.011968544393522434,1.59288818685898,0.0036389644028500196,-0.20649247887668762,0.011657781348645462,0.97837196926295,9,0.01512267258435035,0.000828372326215782,1.4520828972984716,-0.0041689332669556725,-0.1665523452120861,0.0038212465558896914,0.9860163966053145,9,0.02080659074465826,-0.015802709073098848,1.6622106777664172,0.013816387523151542,-0.22680161496537463,0.0007631962605939761,0.9738426733391672
1721088489.5976627,9,0.0349654295191045,-0.011962453391640197,1.589426409665302,0.006725812749692019,-0.19443383687530114,0.025222996956613668,0.9805682265632164,9,0.01561853879299404,0.0008143436591749533,1.4516883524568913,-0.0021843059306684894,0.14236316986914435,-0.014649381324274225,0.9897036689328914,9,0.02155755754638054,-0.0157809233741181,1.6616653714951597,0.016435353264155145,-0.21007577028153981,0.007979578526087192,0.9775143867126694
1721088489.619201,9,0.03497986579514359,-0.01194566933528031,1.5864217902649431,0.009279941413502461,-0.19542778642648423,0.03720438035914025,0.9799682122711424,9,0.015330135990147582,0.0008228940380435085,1.4503850445165762,-0.000861815121187376,0.15256203228703547,-0.023412845356195956,0.9880161548534889,9,0.021672128575645957,-0.015774831113902873,1.66065205863034,0.018702450314241763,-0.2067121055541329,0.018389239042811395,0.9780501825862753
1721088489.6293612,9,0.03430237254092377,-0.011919344490057951,1.5838043593139188,0.011444050349747655,-0.21184816851315913,0.04535076232746615,0.9761827162808868,9,0.01431075356693194,0.0008495589562787692,1.4483264224028818,0.00032818125259301,0.18142082597134432,-0.030716337500479758,0.9829256751207068,9,0.021045156252892494,-0.01577830042556835,1.6593188009833764,0.01970664891785092,-0.22500967359926236,0.025842077473895195,0.9738143980281946
1721088489.647364,9,0.032823973663980203,-0.011871441048534772,1.5817407824423935,0.014206483738670913,-0.2359167145449765,0.05585541295793906,0.9700627054275331,9,0.012354358071329478,0.0009070065766734715,1.443694360988069,0.0017067467000916757,0.21996901602567295,-0.036961924787796994,0.9748048702793704,9,0.01958889849291782,-0.015759417866755936,1.6559205717346586,0.021158487694061263,-0.2552129746924382,0.033090779911019955,0.9660867746905646
1721088489.7485301,9,0.006854110352523838,-0.011142031166327641,1.607474079775864,-0.014229853649283877,-0.22041209379452348,0.024362515674713505,0.9749987117961918,9,-0.013873685888454704,0.0021485667921735683,1.4465882974919049,-0.028942604619024707,-0.13655680637971845,0.005271436490067136,0.9901953222604973,9,-0.006622915466003693,-0.015613257646217812,1.673898862257056,-0.004519122300844681,-0.24024376261244243,0.0222772169736596,0.9704464115361316
1721088489.7629087,9,0.007323283235407311,-0.011188584090319403,1.6108436870034986,-0.023844542992311927,-0.23614728640212995,-0.021862635844170374,0.9711786252015349,9,-0.012027071693953192,0.0020344215242620784,1.4448060712971886,-0.03379686427398147,-0.22733538032658238,-0.031692384559431595,0.9727137243701003,9,-0.006317803084487229,-0.015652219911548526,1.6770317781158661,-0.012521352714292827,-0.25412733746266825,-0.01308604788389227,0.9670011724042117
1721088489.847617,9,0.030627431302643476,-0.011919162611344633,1.5970121159784607,-0.00556996939848615,-0.22879647290093572,-0.012779995414929355,0.9733744506335604,9,0.011573220145045283,0.0009336907151330319,1.4508544543309307,-0.008734790343137627,0.16487511188393295,-0.0010255690900685022,0.9862752400455784,9,0.01697032876449913,-0.015813824167580072,1.6633970999262462,0.006204132502225977,-0.25848399461827365,-0.014104537982857757,0.9658926416918007
1721088489.8629696,9,0.031172885463026285,-0.011894020828181757,1.5890142643405418,0.006006567364161282,-0.20312555384401404,0.03958136178522022,0.9783339135097434,9,0.0107600488273565,0.0009614083213050868,1.4449803340867138,-0.0004804272766698045,0.2201415799593144,-0.03818714132129896,0.9747200604277906,9,0.01779850232943308,-0.015806569614126246,1.6607035656857296,0.015379900239945668,-0.21574120499635946,0.022541772598545125,0.9760691879285217
1721088489.9599116,9,0.008415536714081526,-0.011152888677085537,1.5952652371197387,-0.002138766099471381,-0.2730873440168065,0.054087507825436386,0.960465131961932,9,-0.013069907840578559,0.002090880733576225,1.4425073134761708,-0.02281489427741517,-0.17185715368366689,0.03313567293838924,0.9843000693415493,9,-0.00645563703099128,-0.015653245990757365,1.6764071615008151,-0.007681091250284162,-0.2170965114235117,0.011240175976708625,0.9760552054105127
1721088489.9774776,9,0.0071194381714454235,-0.011193666299286193,1.6096402425946792,-0.017347569369201857,-0.20735832753593095,0.010120808057596527,0.9780588709698121,9,-0.013217996037036876,0.002106433626423941,1.4471651807566028,-0.030289885535672828,-0.15739659933825473,-0.00927845331649939,0.9870272253869405,9,-0.0052660534131066025,-0.01565281096372424,1.674398137664921,-0.01564995510061891,-0.2808769126687676,-0.02621573571179064,0.9592580330839559
1721088490.0594025,9,0.008366787203950263,-0.011201644034489292,1.6067438069763784,-0.028720299279474202,-0.2644118307263756,-0.03780120727066783,0.9632406744475152,9,0.01016520493225926,0.0009796124946744558,1.449497407204105,-0.014408635902399344,0.2235341841661978,0.02227086365555995,0.9743350903834983,9,0.01733302445443088,-0.015825570395409293,1.6636213423485549,0.00960923500894882,-0.225052047273921,-0.0028545192803759523,0.9742951761863741
1721088490.0755286,9,0.03086877244469118,-0.011921147861484564,1.5953091667570318,0.00013514727089969998,-0.2039861308184479,0.011388123213431335,0.978907529248095,9,0.011260159779951172,0.0009411076768676132,1.44870180547901,-0.005775594768319423,0.1579002662471721,-0.02115784640332388,0.9872114737783986,9,0.016874882699772397,-0.01576775338600891,1.6571674377441503,0.01932409106897545,-0.24742314603282023,0.03675613038849049,0.9680172277343229
1721088490.1636963,9,0.007955785821555277,-0.011176716084694855,1.6014683177587088,-0.008164798518129061,-0.24152440461510905,0.04109473606505592,0.9694898249637378,9,-0.013124515266476958,0.0020997179781981684,1.4453913153199902,-0.025666038745267367,-0.14239740721063127,0.02321502295257344,0.9892043750328481,9,-0.005466367864947729,-0.015626814750419493,1.6706702417301176,0.00021926133738982541,-0.2600246892805521,0.03189737292122143,0.9650749558918948
1721088490.1800845,9,0.007524439635885387,-0.011204859390524811,1.610654465601918,-0.020054426039280995,-0.2156766775623073,-0.004151655990977817,0.9762500471213572,9,-0.01219681041274913,0.002044391303397441,1.445615486273511,-0.03268292426744988,-0.2053188374996056,-0.026210372965554337,0.9777980454972004,9,-0.00608184827196611,-0.01566234753035651,1.6766887077753199,-0.010233591140754736,-0.22684110097004856,-0.002474558081730806,0.9738748713697054
1721088490.268169,9,0.029388344588718588,-0.01189049278222522,1.5976733157437624,-0.010254766593360873,-0.24772676754247863,-0.027247566923710245,0.9683924093578018,9,0.010562871832112478,0.0009693142018267029,1.450952562485181,-0.011332408804787456,-0.1881161859952464,-0.00857799092668845,0.9820439374839318,9,0.015719740375929523,-0.015807735548434128,1.6629654368601945,0.0019059910985223143,-0.2782797142087268,-0.025137548690147588,0.9601691889993618
1721088490.2815506,9,0.030570819301465765,-0.011900602252060617,1.5922813156496118,0.003239374188289266,-0.19583202372547287,0.029055498045242115,0.980201562420606,9,0.010607484478238177,0.0009697625093787981,1.4476817717031272,-0.0036594909342797517,0.181768595803804,-0.032008785555514375,0.9828134224525407,9,0.01715733775244907,-0.015818563027737324,1.662821345484722,0.012416023195310964,-0.20658722008951125,0.011985732713371383,0.9782759861486048
1721088490.3665602,9,0.029042047990817582,-0.01175136918125851,1.5788577173346778,0.012266852739804154,0.24196683134548364,-0.07505247248543002,0.9672996966950367,9,-0.011892628858420748,0.0020102328551108526,1.4402337895632127,-0.018412574279823353,-0.20563781103008788,0.04050122962788949,0.9776163450872601,9,0.0158210964719937,-0.01573160467841218,1.6546228451430058,0.019660747800093775,0.2673242686850394,-0.056753701372777306,0.9617329191352657
1721088490.3808377,9,0.007798925804683522,-0.01120082035511907,1.607646117966542,-0.014428851227518129,-0.2146891280209632,0.022936098871558244,0.976306469265879,9,-0.012807162719970627,0.002081475605528691,1.4470600597191492,-0.027941784735037986,-0.14015232251006515,0.0035613974585642734,0.9897292051914995,9,-0.005727779906512852,-0.015650974642699596,1.6736491574653507,-0.004155654310282696,-0.23059485036976501,0.022216478355728736,0.9727873218795917
1721088490.4815185,9,0.029899708632852583,-0.011913394100122671,1.59881088191357,-0.0045646692158433,-0.21910730662746924,-0.006612410146253294,0.9756676831839127,9,0.010566574662594851,0.0009663817762385999,1.4504109561111547,-0.008610107612383991,-0.16206422321780461,0.008295269520515298,0.9867077794885853,9,0.016268640588035923,-0.01582848391864822,1.6645467152096658,0.005639632279389716,-0.24443856967678307,-0.014852042375202284,0.969534629107907
1721088490.4983168,9,0.030070568437675037,-0.011864517766678745,1.5886687782644493,0.006810543215415027,-0.21029428322273958,0.044592677666383924,0.976596858505846,9,0.009578545329158942,0.0010040314235602308,1.4431310604701786,-0.0006812089656072882,0.2202278479460185,-0.041330023964395154,0.9745722446604526,9,0.01669375786690207,-0.01580155853945588,1.6604950690198355,0.015835114664916244,-0.22123534368085687,0.02711951564327731,0.9747146781090538
1721088490.5855248,9,0.009059694785406622,-0.011193522559115978,1.5975746762576424,-0.004387712938657544,-0.25996215062032524,0.04876691702107966,0.9643765945025223,9,-0.012248084603231344,0.0020354111399797405,1.442657026238032,-0.02269547441748364,-0.16212033320711053,0.032051631847882345,0.9859891510040405,9,-0.004310713313889297,-0.01563490849778579,1.6679912899533178,0.003900624365733002,-0.27638637268849475,0.03872009109192647,0.9602583572494888
1721088490.5974495,9,0.00804047798949468,-0.011223144337952174,1.6085902891635395,-0.016719279033484805,-0.20803037184648596,0.012239400108734434,0.9779028720598952,9,-0.012133317637242494,0.0020422516164594366,1.44650086231234,-0.0299985839505703,-0.17062802972034208,-0.014642439902325399,0.9847699017478253,9,-0.005533783603219796,-0.015680232918280593,1.676059687962235,-0.007481416482840609,-0.2170187160379083,0.008526119766086592,0.9761015370228665
1721088490.6806498,9,0.027333717442504082,-0.011690474254305212,1.5846405146926272,-0.027546491397911432,-0.22931673956453552,-0.08713122917188111,0.9690527192419166,9,0.009527528804375157,0.0009970292264819165,1.4495867294902072,-0.013942135536180053,0.20508032705385154,0.01930327360015383,0.9784554460681864,9,0.014332379463422671,-0.01580877734567947,1.661521294019754,-0.002989029125618664,-0.29608822000016266,-0.033046030213198886,0.9545840935031181
1721088490.699176,9,0.02998988675016944,-0.01190790989717661,1.5961808108047002,0.0005337265389175269,-0.19953692661493622,0.016471743623706448,0.9797517092177191,9,0.010198440917949256,0.0009731233986418354,1.4485650111460202,-0.006155582863507219,-0.16766128037014008,0.023586463055219525,0.9855432423921339,9,0.016476538121951666,-0.01582905074561316,1.6642244307693066,0.009771940968440614,-0.2163462734035805,0.00056164211585805,0.9762676291428627
1721088490.784638,9,0.029192827050468332,-0.011794472102153074,1.5843261115459761,0.007934510564664009,0.2166718831405763,-0.0653542451294965,0.97402215644305,9,-0.010656008068512558,0.0019365210812706474,1.4385576860163987,-0.015421750460428566,-0.22371471455208078,0.04290633912150156,0.9735876653742117,9,0.015821634616174855,-0.01577845446210656,1.6579172127140216,0.019125799845281236,-0.24941012861773154,0.03946010423491684,0.9674046163301757
1721088490.797646,9,0.008649941144741994,-0.011210669984814079,1.602777982875629,-0.010145998955145969,-0.23334798589301,0.03436889000209133,0.9717327593453366,9,-0.01222808853846833,0.002043867830581132,1.4456476034610297,-0.025844237713484746,-0.13520408837757508,0.015909985378046828,0.9903528675317036,9,-0.0047990502431839565,-0.015655834346513346,1.67119142256814,-0.0005129306685961767,-0.2480797769641062,0.030300010709982853,0.9682654958814465
1721088490.814763,9,0.00851995283969123,-0.011238525164253261,1.6093170429188706,-0.02037349951228596,-0.22134546731901833,-0.006500337245427846,0.9749609480541485,9,-0.011082009576754934,0.0019784210987400007,1.4457563880291646,-0.03132005407407644,-0.2064426631420691,-0.024919835671266585,0.9776397510523619,9,-0.005071418306085364,-0.015685807063011467,1.6760628586285067,-0.010276382299685796,-0.2329721744699784,-0.005873668417769894,0.9724113645514838
1721088490.8940012,9,0.028834734914364495,-0.011891086857659152,1.5993807345069444,-0.008098083428100832,-0.23639665467122473,-0.017498011947224626,0.9714653170767036,9,0.007483803027138415,0.0010695005867847737,1.446291312662383,-0.02014999075050713,0.2527660435255994,0.0342550044480192,0.9667108666935711,9,0.015181763494913228,-0.01581975951427805,1.6637221878503579,0.0019620326544218976,-0.26391984284323944,-0.023378102485628646,0.9642592656052802
1721088490.9097922,9,0.029681480605817274,-0.011887960221991156,1.5932227038850542,0.0028642541800901005,-0.1971559761745421,0.030312123741833893,0.9798992255639939,9,0.009790811293910053,0.0009909187221760782,1.4504013945500263,-0.01061396660951841,-0.1755575618362626,-0.0027872058718373454,0.9844080036643073,9,0.016249513786413206,-0.01582334291574367,1.6632163365544563,0.012592494909006807,-0.20776721481631355,0.016003912686408772,0.9779663022303806
1721088490.9271731,9,0.02798858013946467,-0.011722266965708309,1.5802883234146154,0.01096592722646686,0.2444048684066171,-0.07350527263489652,0.96682107115747,9,0.009534142590110822,0.0010051335314003812,1.445771348301896,-0.003951720929154021,0.19210985353347976,-0.032511139079386304,0.9808268011799046,9,0.014731288932119498,-0.015753662043416206,1.6563147212584177,0.018312070877943374,0.26885748669022264,-0.0553571645587124,0.961413492854556
1721088491.0080788,9,0.010271031703696757,-0.011236685975660254,1.5955221818224063,-0.0004985131289752608,-0.2764623308857274,0.05214434982878542,0.9596089296514617,9,-0.011301427132228325,0.0019832379758392554,1.4416130797126172,-0.01993669182496928,-0.18684154382428153,0.03588880026592611,0.9815318435159949,9,-0.0030898137961445815,-0.015636101333792417,1.6642304563741923,0.0077258908558975135,-0.29285379593728417,0.04433828748737238,0.9550974196794237
1721088491.014804,9,0.008617630099832348,-0.011235259581815461,1.6068199684874713,-0.015209196563650208,-0.21086809844652438,0.017206393304597098,0.977244731593311,9,-0.01184260417503262,0.00202074893126815,1.4465572857732314,-0.02771125447179561,-0.14610919467791628,-0.0010149795867029673,0.9888797497282513,9,-0.004925182119828513,-0.015682523102714035,1.6743246171323218,-0.004674853195827069,-0.22175222273409892,0.0185951404560577,0.9749145184125138
1721088491.0984364,9,0.009354761785839598,-0.01127679819968959,1.6086908311870218,-0.022749757189556404,-0.2421438861015413,-0.021330232309370777,0.9697390412688809,9,0.008391622857042534,0.0010378842890992881,1.4471107402961176,-0.016099378919092105,0.22351259087973793,0.024557618753394694,0.9742586181696364,9,-0.0042297915953908,-0.015694060913790175,1.6750064540800866,-0.01250648944597574,-0.25740541646829596,-0.017985367110650373,0.9660551567402432
1721088491.1152196,9,0.02922089452236395,-0.011904858240973638,1.599552215135144,-0.0026818698135634257,-0.21010657575776823,0.0036497958827802724,0.9776679975265952,9,0.009693114610593445,0.0009918919938610375,1.4493820596164233,-0.008481036456970382,-0.15723104093227844,0.012299544740630832,0.9874488305664963,9,0.015622420230726497,-0.01583627898142889,1.6648453714277909,0.0065565433086496325,-0.23334067807346937,-0.009686635066542586,0.9723246930923553
1721088491.131283,9,0.029110111280201464,-0.01184260852170262,1.5897839661818363,0.006384283241876296,-0.21420019849732494,0.04542973361364508,0.9757118709921425,9,0.008486626451772138,0.0010379998771077631,1.442942467544142,-0.0017646981162276769,0.22262131505239133,-0.03899678877350967,0.9741231371804372,9,0.015715722352953994,-0.015802758805527135,1.6607182954218531,0.01548718855303839,-0.2261550328434242,0.028666076187204105,0.9735462516934374
1721088491.2124634,9,0.009607784297912708,-0.011240250481408559,1.6013946425797276,-0.007043364219148681,-0.24653889112582783,0.04022946578484811,0.9682719433431858,9,-0.009439696710420192,0.0018738720474595044,1.4385307213398115,-0.013512268211816909,-0.24070819660965273,0.0432038349010962,0.9695413407083473,9,-0.003811010044026617,-0.015657507464490798,1.669624127303237,0.0021401893028411756,-0.2627292700635525,0.03483922604868197,0.9642380300371635
1721088491.2267017,9,0.008883820826331806,-0.011252375846670536,1.6075065446760313,-0.016468924411602377,-0.21008690057512952,0.009113277951729584,0.9775015175949525,9,-0.011538751383590083,0.001997177889913392,1.4442995978878495,-0.023355235515360444,-0.1494673538301459,0.0264986812733338,0.9881355489019764,9,-0.004678695087198819,-0.015703478795205606,1.6760666159139184,-0.007294328296018083,-0.2176715851317408,0.005943022459703088,0.9759767181060155
1721088491.3128982,9,0.027658618483256712,-0.011847398051487677,1.5985848922646393,-0.01001907514210122,-0.2546733131294412,-0.020785144054901433,0.9667518293231141,9,-0.011102022493902913,0.001982081449662466,1.4467655852000476,-0.028956559623707162,-0.1776967633716083,-0.014018058907738874,0.9835592874689723,9,0.014043017003555983,-0.015828220826830552,1.6636558896472906,-0.0005928713372409802,-0.27970324524201773,-0.026282490255479463,0.95972650990302
1721088491.3339338,9,0.029199975416318733,-0.011888186847589226,1.5963149562054209,0.0010521886105061499,-0.19610593301877347,0.02299488186263674,0.9803124967795156,9,0.008941026511927084,0.0010211912487978587,1.448992815338644,-0.01268732098914976,0.18901485481976085,0.011961039911009493,0.9818194080724979,9,0.015708125670943155,-0.015834402939702858,1.6646361737101172,0.010253039222711941,-0.20988334100389136,0.0063320830793323025,0.977652168759226
1721088491.3445098,9,0.028249955541089375,-0.011778750301662826,1.5868092500037214,0.006259267730941674,0.21950249316467088,-0.06142320687796248,0.9736563391252547,9,0.009299182191715463,0.001015181076167506,1.4465284833691037,-0.006556980513654019,0.1680122600253579,-0.024619856317341374,0.9854556048664133,9,0.014830460544549586,-0.01578911552703289,1.6590881948122727,0.017614954377390336,-0.25458705877214716,0.036373964351870104,0.9662049873631158
1721088491.4277332,9,0.009312126647176294,-0.011251999071762327,1.6055050485934332,-0.01241757451535337,-0.22047442640083262,0.025780638441248043,0.9749729174843479,9,-0.010257400385039177,0.0019203109425177918,1.4409415990922745,-0.017625433974042256,-0.20683449157724118,0.03593159741751879,0.9775570354093086,9,-0.004184654716447442,-0.01568906012834647,1.6730479621608345,-0.0023089845915596485,-0.23490941292979378,0.024275138783786593,0.9717113532032872
1721088491.4450226,9,0.009435457708941983,-0.011286172554765406,1.6095300256151188,-0.019307433572281846,-0.22485372104066165,-0.00721018939978871,0.9741745430423849,9,-0.01139647050190482,0.001992726460481741,1.445763134006992,-0.025414369806437343,-0.1362003665827907,0.013308584714149736,0.9902658489127864,9,-0.004138682158941222,-0.015715203466726023,1.6762258959959662,-0.009888810050566186,-0.23674614802918345,-0.007239604910409472,0.971494241336442
1721088491.533772,9,0.028344959845473663,-0.011883327289216764,1.600110549342591,-0.004901662119089901,-0.2247629224084024,-0.0033772876169824956,0.9743952977858918,9,-0.010022931910764903,0.0019157393796927023,1.444762119612233,-0.029499407293515332,-0.21426852237993924,-0.01998631770348873,0.9761246500273948,9,0.01472133609510037,-0.01584687777098877,1.665566145591602,0.004144390177878629,-0.24938643343755115,-0.0150444133246794,0.9682783156071748
1721088491.5437615,9,0.012295233997258058,-0.011327212065926375,1.5943499615323597,-0.03810046695227851,0.24227582494883912,0.07320686594007045,0.9666910229450827,9,0.00907479167605151,0.0010164910609698984,1.449398255961148,-0.010232941344848452,-0.16421342581072573,0.003965636758486533,0.9863637824961121,9,0.015421009016429402,-0.015826957916306367,1.6633517760905339,0.012443225763301357,-0.21170912171557657,0.018011350486443756,0.9770875115201694
1721088491.5616324,9,0.0288477017239945,-0.011868332198692766,1.5935592743855005,0.00292128581219987,-0.198613256867799,0.03448098298508361,0.9794668458390776,9,0.008543837983268899,0.001036252793271005,1.4447219707480636,-0.004897407134871609,0.19875912958476166,-0.030024941450978098,0.9795760954111368,9,0.013660600822694643,-0.01577609655796837,1.6582635485929484,0.018408326038186214,-0.2803275596852321,0.03901740204127781,0.9589344269298833
1721088491.6336176,9,0.010614718890604112,-0.011288939344641173,1.6014460238729606,-0.005661850898595541,-0.258966817131379,0.03764377045878461,0.9651357819575914,9,-0.010752561361808235,0.0019537629302850165,1.4441184317023654,-0.02158969850697744,-0.16811184809216537,0.028662810168788404,0.9851145795097351,9,-0.002782688956166672,-0.01566811015471149,1.6678098273657957,0.003847254618573419,-0.27693650595230906,0.034370869265629364,0.9602655953686727
1721088491.6492403,9,0.009367929666549877,-0.011271690579065411,1.6073400431529832,-0.01487117896018377,-0.20629764650308366,0.015613037377591923,0.9782516865037693,9,-0.010948113786325533,0.0019720374379501152,1.4470455886108526,-0.027005364618022245,-0.15360416542351688,-0.0022735850196662784,0.9877607511222295,9,-0.00419014184354375,-0.0156965423344475,1.6749979801155224,-0.0055959739216243365,-0.21673137880321394,0.01279109191614671,0.976131437095189
1721088491.7324843,9,0.026537361893661165,-0.01182738633952164,1.5996799282934098,-0.009809655423055664,-0.26630419982568226,-0.018027770409729433,0.9636705055721786,9,0.008005323814576906,0.0010578993954539892,1.4484522169792653,-0.013797068362965072,0.20491613650950838,0.01315407058996345,0.9785938832475495,9,0.012881940082955968,-0.015826607534615,1.6637863520842529,-0.001849147336142883,-0.2944137362705206,-0.02524772471143675,0.9553427054969631
