Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088430.0998342,9,0.01974614421820804,-0.011623469127001428,1.6007044937139303,-0.006988872330702029,-0.20087301610611388,0.015465062552920853,0.9794702746404366,9,-0.0005704439671941544,0.0013983401056523992,1.446447647096422,-0.017106893464321246,-0.14804033276269438,0.011217746289738118,0.9887697286222359,9,0.0062637532759263785,-0.015836979707035716,1.669366704996006,0.0024980300889803535,-0.20940601130040093,0.008193223560621857,0.9777912626755348
1721088430.1172285,9,0.019996849469463954,-0.011624535125506064,1.5998827479025723,-0.006455612117929841,-0.1992656264982775,0.01839843297463493,0.9797515158612972,9,-0.00022569996304752665,0.0013835972520356854,1.4457119303534962,-0.016749217132212987,-0.14631202698879026,0.013321903654781798,0.9890069672994738,9,0.00652305280932615,-0.01582356754631025,1.6681438520125291,0.003222855513629039,-0.2091561612470868,0.010835173991348592,0.9778169115019939
1721088430.1329975,9,0.02002848496537493,-0.01161951876094537,1.5988790543686455,-0.0057242142224250775,-0.20018355821381298,0.021636342623779198,0.9795027539880933,9,-2.8552371440857202e-05,0.0013719692861589965,1.4453747603520146,-0.016405140232146138,-0.14496415021902048,0.013441628121234511,0.9892095779756134,9,0.006566285338364317,-0.01582659772080346,1.6680432198245292,0.003751346353670333,-0.2085114319992668,0.012466757526166838,0.9779332748623158
1721088430.150884,9,0.01983018513253229,-0.011619483345832808,1.5993592030157786,-0.0055613076016368095,-0.20061381535211323,0.02248580242536839,0.979396527274278,9,-0.00012783318762882583,0.0013785244614448228,1.4451721709317147,-0.01567692237270895,-0.14538858345427116,0.01861967452893499,0.9890751749116531,9,0.006359918085636999,-0.01582459477577737,1.6680738426963992,0.003758776956239661,-0.20957749317586483,0.013879843738325551,0.9776862972793028
1721088430.1681807,9,0.019437266444517813,-0.01161020886332493,1.5994430387968308,-0.005340781505468705,-0.2038968195983422,0.024337303274391736,0.9786752570081264,9,-0.00044661266917362297,0.0013901436407787876,1.4453244777379677,-0.015769351007394475,-0.14769864994237922,0.01923654551075765,0.9887195718153944,9,0.005982496192783529,-0.015820276800170424,1.668505180754041,0.003933269820679366,-0.2129391193910943,0.01627659959282533,0.9769219688015814
1721088430.1890543,9,0.018964433758573224,-0.011603684881834796,1.6012008542338727,-0.005984826552285822,-0.20244185819822297,0.023877618867512777,0.9789848493299615,9,-0.00092007999523447,0.001412377698511431,1.4459347777141716,-0.016268670586629046,-0.1490856092784535,0.01976872552027485,0.988492796612459,9,0.005498668015189255,-0.015817410512985183,1.6693464576695998,0.0031341406590293494,-0.21252261314048257,0.01567857963437466,0.9770253314049328
1721088430.1998215,9,0.018528446365195423,-0.011596214360361266,1.602086315479101,-0.006503798337703699,-0.20157643666493721,0.022995578691511573,0.979181211088781,9,-0.0014185223920864486,0.0014388995452992925,1.4455330449848636,-0.016931556721073725,-0.14847378725097568,0.02005901678601681,0.9885678999097287,9,0.00505139683500361,-0.01581622080739728,1.6697403344733055,0.0027607005042787425,-0.2114157015041806,0.015538224973472715,0.9772688183170967
1721088430.2154598,9,0.018207680127113907,-0.011586299765523058,1.6023276868481326,-0.007015975637339912,-0.1986094647903928,0.021942792793209737,0.979807925272073,9,-0.0018235583156639694,0.0014595156805267916,1.4459664863073662,-0.01751297222529364,-0.14448936382588948,0.019044197861194045,0.9891680535039783,9,0.004739013751963796,-0.01582586467860855,1.670650194895556,0.0018009648067214817,-0.2067094104280943,0.013717687482737181,0.9783045544289164
1721088430.2320893,9,0.018122235010254773,-0.011593300208454695,1.6029646797880444,-0.007593628511362907,-0.20040646086615882,0.018365488983243757,0.9795112536686541,9,-0.002047555051565388,0.0014672651250678226,1.4455013601648015,-0.017836136235547403,-0.1433476003438286,0.01772727369567742,0.9893528599479418,9,0.00462669386218337,-0.015822913505912067,1.6704654593147523,0.0013880842380813835,-0.20823319596560713,0.011473973682593038,0.9780109187775095
1721088430.2502656,9,0.018262668963333804,-0.011599248577019721,1.6036920802206651,-0.008096681806127631,-0.19814761258207617,0.01625387840049285,0.9800039687719105,9,-0.002041401127982534,0.001468091995670767,1.4458226398210576,-0.01807962927981137,-0.14364448039213967,0.016313247015309954,0.9893297065335672,9,0.004758081159267465,-0.01581938824681498,1.6703764324427914,0.0011949871325866671,-0.20872656775586268,0.010293287756835063,0.9779191378359282
1721088430.2677958,9,0.01859903696851202,-0.011604799975499857,1.6033872243977811,-0.008102019148147259,-0.20054573310557536,0.01515799078085028,0.9795335632505697,9,-0.0017615826770948605,0.0014531879203927122,1.4465457180618133,-0.017947919700293573,-0.14475712395387672,0.013800156613321757,0.9892081696591883,9,0.005099121956622137,-0.015823649044468497,1.6702431928893688,0.001317066606781413,-0.21132944821725755,0.008713563169087826,0.9773751600427756
1721088430.2824438,9,0.019054871685910416,-0.011613024296987719,1.6028435974408661,-0.007997312651714217,-0.20322437141805202,0.014032326987019825,0.9789989742851715,9,-0.0013627633973126668,0.001438324406362171,1.4465763497281932,-0.017826022634354413,-0.1472159841864835,0.01282492178161781,0.9888605605940303,9,0.005560490856018822,-0.0158326675666418,1.6705088003433706,0.0015609555904131027,-0.21246140403238586,0.007695783859677543,0.9771379074240325
1721088430.3010674,9,0.01951241580030258,-0.011618172303261868,1.6008054743427056,-0.007215032076483258,-0.2024508547069797,0.015433210876225654,0.9791442236680962,9,-0.0008385568490644261,0.0014167931632578716,1.4468534739576706,-0.01733881706533695,-0.1479203838624522,0.011893159606925004,0.9887757471820007,9,0.006040507349436302,-0.015835495874335807,1.6699899116092916,0.001996754004129303,-0.21034815400836382,0.008047373442991397,0.9775913803115235
1721088430.318941,9,0.019867142714511614,-0.011624350153612734,1.6000779390057749,-0.006538045468502047,-0.200437331013442,0.017844283097924605,0.9795221854855463,9,-0.00039070434929662615,0.0013928227696067324,1.4463204420275872,-0.01700989285355393,-0.14643201839797085,0.011482913193414053,0.9890078211205408,9,0.00640137059337108,-0.0158300637718044,1.6688657509628477,0.0025297998322389276,-0.20948775663391236,0.008091098791211308,0.9777745210699911
1721088430.333593,9,0.020028113453783348,-0.011624844597173726,1.5994386400002933,-0.006058499742447354,-0.1985738717317698,0.020544339446804352,0.9798518470478177,9,-8.456767394374072e-05,0.0013747984015916375,1.4457854361639741,-0.016203417083779065,-0.1440078982396921,0.014212937792452432,0.9893417846824745,9,0.006561672996221524,-0.015827804288366328,1.668164292083512,0.0034163113263163203,-0.20824940371094114,0.011418595953287106,0.9780031341143111
1721088430.3490944,9,0.019966515575700963,-0.01162595087965754,1.599497169234567,-0.005678374535217667,-0.1981647794393028,0.021911662428891875,0.9799073197512164,9,-5.0141883308809803e-05,0.0013735282760716525,1.445658631801376,-0.016259735737517777,-0.1435757767864222,0.014363829743939231,0.989401484590057,9,0.006506865230640672,-0.015826843146864774,1.6682589565962143,0.003644046243399508,-0.2083983202859537,0.013189763138635537,0.977948307006723
1721088430.3659241,9,0.019660546414530817,-0.011615555563440554,1.5994713166909669,-0.00552670258806609,-0.2022352556275137,0.023239508604719607,0.9790455975998198,9,-0.00026609881171619706,0.0013838601955079325,1.4453579939499768,-0.01614939204648655,-0.1476184583398642,0.016190336757265222,0.9887799860887037,9,0.006205909014712164,-0.015823835067238216,1.6687110520522523,0.0037834583993867307,-0.21141724104805346,0.014923248288010131,0.9772746452715858
1721088430.3825068,9,0.01922864053668428,-0.011604944268715191,1.6004576324008377,-0.005748110642718764,-0.2029835409561261,0.024100869943051165,0.9788686272390897,9,-0.0006601883512012636,0.0014069212721598283,1.4462523143840447,-0.016264003681706198,-0.14682231432499956,0.019183102395203752,0.9888431113088606,9,0.005765851740866941,-0.015820699951432877,1.6689958567549437,0.003457829797725366,-0.21312600799978912,0.015398042169985242,0.9768972558178752
1721088430.3996875,9,0.01875312718913208,-0.011596212675285086,1.601383679377292,-0.006083376165025177,-0.20333752142336914,0.02414048032391207,0.9787921547119013,9,-0.001147445696215891,0.001427174259214319,1.4460235722102641,-0.016675138983916912,-0.1487720453113416,0.019318548497923537,0.9885421649872507,9,0.0052847406639174995,-0.015821012282166314,1.6697348640725114,0.003003813474916916,-0.2119999993111237,0.015854782276938845,0.9771364302264256
1721088430.417272,9,0.0183641850012061,-0.011593854336839418,1.6023700778709262,-0.006740895660243672,-0.20044137394862968,0.022201759065668025,0.9794309050819631,9,-0.0016407452787994847,0.0014485991084339507,1.445693699868965,-0.017099812289430152,-0.14655501512830024,0.019853677964953406,0.9888554269617342,9,0.004883621786359132,-0.01582302261695049,1.670446222650699,0.0021990759944551276,-0.21006147628715452,0.013619134996361568,0.9775908445800742
1721088430.4333098,9,0.018144986903240377,-0.01159020229561978,1.602604464947598,-0.007526002458994251,-0.20054576857821496,0.01909252601244142,0.9794693611557355,9,-0.001964732694194887,0.001462198470920383,1.4456132247337194,-0.017792068388995386,-0.14420790114246804,0.017378492852051154,0.989234811122575,9,0.004666771605570862,-0.015818305848854252,1.670461542854806,0.0013999929477532822,-0.20762014623775357,0.011470068309171107,0.9781412742691841
1721088430.449058,9,0.01815552398932309,-0.011590514642147642,1.6028996128438977,-0.007792635469444014,-0.20018723683613193,0.01745774621997415,0.9795711164266093,9,-0.002058053966892479,0.0014682956859414333,1.4452205409317638,-0.0180790414377258,-0.14355902808502535,0.016423544907515502,0.9893402957974808,9,0.004674182855014906,-0.015827736464151934,1.6710823617862387,0.0009076462648964342,-0.20719444253777222,0.009498708214246747,0.9782532462005838
1721088430.46987,9,0.018395882046629418,-0.01159903577596822,1.6032260767173718,-0.008003291174286001,-0.2006347374200628,0.016144346942785028,0.9795003877143453,9,-0.0019343406058888947,0.0014658021954375125,1.4463353992515207,-0.01851165991764887,-0.14184516348951284,0.012992063434723224,0.9896304736261079,9,0.0049011570110754216,-0.015826126227458222,1.670710407959957,0.0010617304034636168,-0.2096740881636076,0.008696675758512533,0.9777320784918848
1721088430.4834654,9,0.01880906291176507,-0.011609377234244518,1.6030101682341749,-0.007940393226863593,-0.20229151878206533,0.014917332397065915,0.9791795365398541,9,-0.001595979428066257,0.0014504155367003994,1.4467054616659842,-0.01833657556703793,-0.1457467475707224,0.011568611967427983,0.9890843355276523,9,0.0053086318293534005,-0.01582879967721105,1.6707845078537873,0.0014848190172931973,-0.21238037021522826,0.008576323514129553,0.977148310306429
1721088430.4998472,9,0.019271960826019237,-0.011616165560788946,1.601993902636029,-0.007670770824955193,-0.2013681847896285,0.015243146465529437,0.9793669689729747,9,-0.0011143394585680342,0.0014225024744535047,1.4466747379938243,-0.017509149606839525,-0.14838263337815125,0.012410603595739029,0.9886971228390421,9,0.005783895310142726,-0.015828210206772227,1.6702322612039437,0.0018006372974105863,-0.21133202304604193,0.007924529511629332,0.9773805479814962
1721088430.5152843,9,0.01969553557382764,-0.011624062088850574,1.600577316539501,-0.007023649815350637,-0.20198026824070314,0.01552714421475169,0.979241312127516,9,-0.000624429284992113,0.0014035782784632457,1.4469046119576945,-0.01725982538837491,-0.14654125169112195,0.011451758538574795,0.9889876729296156,9,0.006219864594587385,-0.015832033814126272,1.6696135387130104,0.002234307558346323,-0.2105621688454069,0.007749574757944994,0.9775471983551095
1721088430.5314476,9,0.019964681140679383,-0.011626281050635122,1.5999027818451905,-0.006508836729409408,-0.1996673355106759,0.017718321729832523,0.9796819133012383,9,-0.00025887158356886764,0.0013850702609108875,1.4457183275641827,-0.016619616282841337,-0.14640754244724072,0.012587089461460976,0.9890046435927689,9,0.006502513217515398,-0.01583078270029915,1.6687893937191043,0.0031561370640047037,-0.2077645807666127,0.010893624691097375,0.9781131052791371
1721088430.5503125,9,0.020017193592774138,-0.011621943293792413,1.5994979181254692,-0.005847359224940568,-0.19912585789054177,0.020877028307014416,0.9797340714696608,9,-5.260226039524173e-05,0.0013739274695316642,1.4452755727483486,-0.016226557057222774,-0.14480264087836237,0.013732272687369979,0.9892321864595593,9,0.0065507681528653395,-0.015825157732651182,1.667959248616347,0.003541924779604517,-0.20861570802509072,0.01205331628787428,0.9779169999036268
1721088430.569674,9,0.01983172340848497,-0.01161703631900231,1.5992371600287063,-0.005581530639801088,-0.2008444490353219,0.022472972636798958,0.9793494367733514,9,-0.00011974084985001994,0.0013775694017468686,1.4454681913727185,-0.01580936856338366,-0.1444644212957332,0.017726504990697806,0.9892248813420186,9,0.006370427648267508,-0.015824181776785174,1.668345428745931,0.003681590533979841,-0.20993826019679346,0.013655920241308291,0.9776123406744857
1721088430.5831149,9,0.019467988259820237,-0.011612547137247842,1.5999201487898405,-0.005721653366097988,-0.20217976353609637,0.02297823695993506,0.9790621055507455,9,-0.00043616849319434985,0.001391217203656866,1.4454169965156807,-0.01580692981514588,-0.1472595655069943,0.019033253818372765,0.9887883982863045,9,0.006020000910163647,-0.015824153468301495,1.6688715426954055,0.003686945077017303,-0.21161056123232952,0.015149990464199299,0.9772296836465173
1721088430.6005352,9,0.01900366315316456,-0.011604291805728252,1.6012660117129087,-0.0061088711871974,-0.20284215222086785,0.023413486115720337,0.9789124330823129,9,-0.0008759550718941868,0.001412185335798638,1.445925573777452,-0.016347861796040104,-0.1495272139978069,0.018682573918512437,0.9884459120865091,9,0.005535885920900193,-0.015817602088026267,1.6692148415349395,0.0030617797469540547,-0.21436813525789852,0.01439753494600331,0.9766420219703384
1721088430.6227798,9,0.01857193030861219,-0.011596559484166234,1.602055597656328,-0.006392601644777915,-0.20133462566299878,0.023450811291408663,0.9792208957141009,9,-0.0013894651545207485,0.001440077658016167,1.4460997642368765,-0.01692029259934289,-0.14807625122769225,0.01892313028016458,0.9886501113443047,9,0.00509167928486625,-0.01581774200764498,1.669792880578894,0.002641791905669207,-0.21146161831199897,0.01491240733531406,0.9772689624785306
1721088430.6333947,9,0.0182449589566362,-0.011593349233886026,1.6026503324828556,-0.007054725151856462,-0.19882406495844648,0.021293681809739423,0.9797784449361074,9,-0.0017760301912217238,0.0014613021216567587,1.4459282165873522,-0.017355387697639092,-0.14462116178871748,0.018253732932512375,0.9891664730037987,9,0.004773031976438197,-0.01581160525830086,1.6698239829143018,0.002099726988063189,-0.2086732040053578,0.014369094406787561,0.9778776069645131
1721088430.6512473,9,0.018142640600557362,-0.011592762205957152,1.6028059606456462,-0.0074892670190997435,-0.2011805873581437,0.018399423219987436,0.9793527165301176,9,-0.002029804280389808,0.0014684242894113782,1.445358387232636,-0.017867170030800194,-0.14416562064067512,0.017897028894255033,0.9892303747950413,9,0.00465622812598758,-0.015817993462826887,1.670407743119823,0.0011033717341107124,-0.20776770167816902,0.010160153577858795,0.978124805937086
1721088430.6658082,9,0.01825982253771244,-0.01159975955472249,1.6036791708679075,-0.008053569655474551,-0.19701693645263316,0.01673318753373607,0.9802241923160153,9,-0.002027434783669298,0.0014668795648487814,1.4455687413347895,-0.017867449982777388,-0.14345165040896252,0.01670956526682124,0.9893549255220048,9,0.004757366743520379,-0.015819958590071913,1.6705784875245375,0.0013182307162280787,-0.20752063737377488,0.010862864001224446,0.9781694359963675
1721088430.6840696,9,0.018579696986465933,-0.011602674669442665,1.6032638954862377,-0.008032680133662309,-0.2018971430684296,0.015304128211360013,0.9792542077164471,9,-0.0017819927088761124,0.0014579712876258539,1.4461200772209943,-0.018027393490615398,-0.14515855270959885,0.014543012086109162,0.9891372546106292,9,0.005080009645309147,-0.015821813581259014,1.670306252052157,0.0014043056891393656,-0.21155924124218076,0.00917807223862755,0.97732107229945
1721088430.702246,9,0.019017059630675997,-0.011612135135549161,1.6026809449059154,-0.00784866605525652,-0.20179375245132147,0.014908139111527887,0.9792831190728242,9,-0.001383473681821066,0.0014413958839945842,1.446551146288606,-0.017930812008122157,-0.14759679648051607,0.012196287299357705,0.988809851399919,9,0.005518809022676868,-0.01582739165865742,1.670088844767195,0.0017904438271811,-0.21272772975819235,0.008938781279219616,0.9770689870690142
1721088430.7163973,9,0.01948147285376985,-0.011617668253180113,1.6012618294347905,-0.007246865618658849,-0.20204585616472487,0.015787284740231864,0.9792219955586676,9,-0.000884724856145261,0.001415355603253044,1.4470355755626862,-0.017449178531233817,-0.14789775065931937,0.012239467736476441,0.9887729653201622,9,0.005994652453845506,-0.015832316967853706,1.6696920476190136,0.002097610720473695,-0.2118275994361659,0.00808077897581962,0.9772713897160401
1721088430.732546,9,0.019823972051899653,-0.011621176346364495,1.6000341321006852,-0.006710723191522193,-0.20048160963124267,0.017335318308762282,0.9795210958080722,9,-0.00043749028361403673,0.0013891122788488083,1.4460581561661792,-0.017038278312458834,-0.14669646898399216,0.011651901699921868,0.988966165369954,9,0.006357435744780057,-0.015833369187843883,1.6691467773731772,0.0028700727322357286,-0.20953081856821587,0.009456444975772253,0.9777521027341568
1721088430.7495134,9,0.020008451962445925,-0.011622484872070429,1.5994701166460523,-0.005953186229370001,-0.19885251047228414,0.020054062275871785,0.9798061406415169,9,-0.00014242129533877966,0.0013741844502950327,1.445548382717322,-0.01651701987307425,-0.14422179070171856,0.013641754130641564,0.9893134820093888,9,0.006545723949607648,-0.015829126574852574,1.6683193170663349,0.0034083498685059015,-0.20856439322889364,0.011599413883617436,0.9779339091297498
1721088430.7663696,9,0.01995394575966885,-0.011623979123969895,1.5994925879468216,-0.0057664155335621645,-0.19808600291703204,0.021606544721588176,0.9799295082430378,9,-5.697771975290943e-05,0.0013719418878095234,1.4452592556487744,-0.016095981979062004,-0.14537011696707428,0.014866866722234029,0.9891346848285991,9,0.006500192242315634,-0.01582822259471387,1.6684238987567277,0.0036895661249155155,-0.20806261548303903,0.01321905162646802,0.9780192185301185
1721088430.7838492,9,0.019684849860420333,-0.011616426891489744,1.5995379418349225,-0.005437615249560996,-0.20119640509359618,0.023209856495959844,0.9792608138178758,9,-0.0002714747623232108,0.0013862317394167294,1.4453299216676951,-0.01608312521529891,-0.14717329835678608,0.01684697609116359,0.98883645398553,9,0.0062320442721818204,-0.015822655681477754,1.6685547952994528,0.0036224501164928637,-0.21020901476512543,0.013943206956841423,0.9775503234853883
1721088430.8021288,9,0.019250432476456816,-0.011605198585988942,1.6001409226792853,-0.005607268585705658,-0.20338235400028387,0.02421811314308912,0.9787837655049757,9,-0.0006232665732411014,0.0014028933688934387,1.4457529630883146,-0.016184264089123178,-0.14786905489024937,0.01789169096190929,0.9887126476364512,9,0.00579849612631611,-0.01582708897227615,1.6695479589838012,0.0033473718365155955,-0.21225014052759147,0.015030299538700297,0.9770940400205002
1721088430.8157768,9,0.018797257990805054,-0.011599541901355832,1.6014277256658989,-0.006165830178882636,-0.20222810527320065,0.023619887750988163,0.9790341551133173,9,-0.0011213502090062322,0.001425922539858325,1.4461430655148368,-0.016703836271422707,-0.14825784365789,0.01876970029159431,0.9886295018856628,9,0.005331454669867331,-0.01581672204857756,1.6693560556614646,0.0029238040025188947,-0.2133592360556048,0.01482071478669801,0.9768570182852426
1721088430.832873,9,0.018392539516724097,-0.01159066651211783,1.602149639561569,-0.006595595373521758,-0.20072866106848028,0.022954008491631372,0.9793557148664064,9,-0.0015759262519662327,0.001444633375743645,1.4458501952934557,-0.017050853362342997,-0.14612351877160154,0.01929164432816372,0.9889312504519903,9,0.004928925639076862,-0.015820806335523227,1.6701275842747738,0.0020415431455529046,-0.20979471264823427,0.013508547310129161,0.9776500037313967
1721088430.852802,9,0.018177284164081913,-0.01158618135058669,1.602418822655136,-0.007145246719006494,-0.19852325084064976,0.02114319575490727,0.979842043187704,9,-0.0019255513892361422,0.0014634632383148845,1.4456615307658838,-0.017915103071615843,-0.1428148638758396,0.017582429032501245,0.9894310597143067,9,0.0047106354476430185,-0.015824846189439114,1.670626319913951,0.0015402011136263765,-0.2064793597193297,0.012247959008236869,0.9783730828730715
1721088430.872875,9,0.01815765138469415,-0.011585517247195034,1.602534292228984,-0.007704462482484705,-0.20016955513687118,0.018195874191346807,0.979561994269161,9,-0.002044046667677965,0.001468388692972241,1.4453848812614496,-0.017865243582158657,-0.14376156070548318,0.017496485065990483,0.9892963760904057,9,0.004683271442291061,-0.015823554071591157,1.670812270489075,0.0009177736984286004,-0.20722397611903168,0.009567897112549463,0.978246306794818
1721088430.8832412,9,0.018388871706013308,-0.011598171271959327,1.6032626154578529,-0.00802787901703435,-0.20063443255647317,0.015750436087473306,0.9795066622510968,9,-0.001944250137854967,0.0014647431796231199,1.445774756314169,-0.018408093482820843,-0.14317511755131004,0.013785382689703278,0.9894301344878246,9,0.004898913771182271,-0.015827204025336362,1.6709013282871361,0.0009893950367001747,-0.20945777855833242,0.008776837172602787,0.9777778005396295
1721088430.898951,9,0.018771238684480645,-0.011608037963197367,1.6032932972391716,-0.008039212044951395,-0.20142335525980976,0.015057081252911919,0.9793555469438665,9,-0.0016174975813886422,0.0014466732231087904,1.4467519068741794,-0.018339863688792868,-0.14450265398658974,0.01159763834572627,0.9892664591380375,9,0.005278266251823287,-0.015827987595278075,1.6707279972193672,0.0016673012335989492,-0.2116121933671438,0.009274515703016292,0.9773082845670641
1721088430.9161775,9,0.019235211920983215,-0.01161550589996068,1.6019341081064695,-0.007715860898645374,-0.20268854634899616,0.014455481260657464,0.9791061524324348,9,-0.001147972269873879,0.0014280056540889275,1.4469467033664636,-0.017621328468417578,-0.14728773027022907,0.011890766381394328,0.9888652198200297,9,0.005743688664740805,-0.01582631738310404,1.6702445363726621,0.00204401829509734,-0.21220186621251383,0.008758238834220855,0.9771844673436323
1721088430.933946,9,0.01964650631730089,-0.01162193462792978,1.6007287240305839,-0.007126466278228522,-0.2011101815579835,0.015617231001683034,0.9794181999778951,9,-0.000667159500412473,0.0014058316446458143,1.4466647498046366,-0.017383307608614108,-0.1466700721412226,0.011768240247366498,0.9889626985261644,9,0.006168933113522479,-0.015824592541754234,1.6695423767934112,0.0023680084195379057,-0.21074846299144584,0.008856717952335698,0.9774973332086287
1721088430.9501784,9,0.019937575596364193,-0.011625214651324378,1.5997390634132271,-0.006480223775018113,-0.19937868325201652,0.018153794090285155,0.9797329162198468,9,-0.0002903431275012977,0.0013895735428902814,1.446240744447302,-0.016688014226379087,-0.14614642978340245,0.012255778376854863,0.9890462714853753,9,0.006476403928934254,-0.015826092641392835,1.6688542146734557,0.003000154537624895,-0.20716529887299306,0.010413613141726945,0.97824592750338
1721088430.9664714,9,0.020002034786884806,-0.011625363380644384,1.5996555232009952,-0.005935501339449185,-0.19834307126489265,0.020310429140518445,0.9799042210201909,9,-7.585406304573595e-05,0.0013741495199254589,1.4449167559493672,-0.0161653502805942,-0.1441387977715994,0.0152450430149482,0.9893079788876342,9,0.006531779921309291,-0.015824286996544815,1.668236376962164,0.0035933579583383407,-0.20863941291632163,0.012521586368478731,0.9779058712531244
1721088430.9841099,9,0.019840947662987274,-0.011618405651257522,1.5992041634491831,-0.0055161362789352365,-0.20056088378795553,0.02293326608202724,0.9793972480263345,9,-0.0001301173348146168,0.0013740761385457399,1.4450027953176865,-0.01566302981480077,-0.14416892539863072,0.018646269800503976,0.989253408924605,9,0.006390228945876163,-0.015823575476950052,1.6682913129702583,0.0037308355452817716,-0.20897146551295237,0.013119375091676412,0.9778266152364166
1721088431.000846,9,0.019481491330271963,-0.011610624916891063,1.5997086801177969,-0.005682529608255605,-0.2022467819065329,0.02311636668190177,0.979045239841924,9,-0.0004163104440911858,0.0013893902401050954,1.4454264341874243,-0.015648763474680274,-0.14686405138412154,0.019431400317091077,0.9888419930881135,9,0.006038976566881477,-0.01582216897366101,1.6688029255804864,0.003514138381843885,-0.21103478693063513,0.014796318145604621,0.977360239883897
1721088431.0194824,9,0.019045703791541663,-0.011601672583769398,1.6009464595014824,-0.005914152160653944,-0.2031923664232955,0.024273544988860845,0.9788200447708433,9,-0.0008523981228861306,0.001414137740511783,1.446066436664207,-0.016413649970384914,-0.14827843715658495,0.018755155342200323,0.988631549828924,9,0.005591335276397762,-0.01582129850697138,1.6693174503628407,0.003359833219158632,-0.21310613948643004,0.015350788752757291,0.976902675868276
1721088431.033994,9,0.018595126185631763,-0.011592959693543715,1.6019750375839161,-0.006428360921819045,-0.20206250077574503,0.023462890993349025,0.9790704339843713,9,-0.0013483980851853275,0.0014376516449302555,1.4460981369500219,-0.01685713250719029,-0.1487552914384372,0.01943374397682317,0.9885393416287203,9,0.005128473753985818,-0.015822598614030344,1.6699020954988852,0.0025621041893692724,-0.211418317189399,0.014619137197844462,0.9772829741720236
1721088431.049143,9,0.018284617083648914,-0.011591349401328103,1.6026347465879363,-0.007212097663661737,-0.19894950686244342,0.020753487200166905,0.9797634266166058,9,-0.0017433099126498207,0.0014521354629366205,1.4456912264031079,-0.017405065325597244,-0.14581965540571043,0.018597175532643978,0.9889832338622225,9,0.0048036255238339464,-0.01581667762628447,1.6698713875620956,0.002347930330050023,-0.20913796201294424,0.014567528018228755,0.9777748141549135
1721088431.0731356,9,0.01815473158379691,-0.011591018654719738,1.6027570882689646,-0.007441763406505831,-0.20101212329715762,0.018815583839512106,0.979379763038704,9,-0.0020212637458272217,0.0014651222053610946,1.4457126799845164,-0.018028905152392118,-0.1434122546680307,0.016068230703829952,0.9893683316905219,9,0.004671406110415219,-0.015821030958671243,1.670615701116883,0.0011336673295341572,-0.20675372992234442,0.010635047098228044,0.9783345571606896
1721088431.0826895,9,0.018265837404232644,-0.011600936864432802,1.6036073978009202,-0.008031618459705623,-0.1970489630697593,0.016587733712065594,0.9802204070250465,9,-0.0020121004331286434,0.0014634810163564975,1.4452803600949895,-0.017827476943771008,-0.14400009662363047,0.017979506882229334,0.9892537038447096,9,0.004765998725023592,-0.015818238055502608,1.6704731431246442,0.0015096237264518458,-0.2071563859366864,0.011505216067056085,0.9782390213056855
1721088431.1013916,9,0.01854685235988143,-0.011605485446705208,1.6031671171800537,-0.008063327713743483,-0.2019673245463953,0.014978620811869509,0.9792445166965839,9,-0.0017898525046870731,0.0014574683924547633,1.4464834153502946,-0.01816358139742966,-0.1433561531719872,0.014229878245103331,0.9894021468663176,9,0.005058735793528381,-0.015823639847076888,1.6705207436608773,0.001452256449467047,-0.21117235238452547,0.009796609103584045,0.9773986673766557
1721088431.115659,9,0.0189878457726694,-0.011611870971649303,1.6026108616903962,-0.00798444222248336,-0.20118323448566194,0.014532502877318242,0.97941327395763,9,-0.001410521009989462,0.0014392472235411986,1.4468348700002684,-0.017848383429689273,-0.14691936067070022,0.012322018668419452,0.98891066559371,9,0.005498692402982397,-0.015836141616843512,1.6708484101833225,0.0018201584354687963,-0.21162822993009142,0.009062594923149314,0.9773065274995276
1721088431.133375,9,0.019433043993024354,-0.01161868221791577,1.6014111191965401,-0.0074919485072702545,-0.2017617050220277,0.014858509977288364,0.9792932705657809,9,-0.0009250535065521149,0.0014153097648287726,1.4467542069843502,-0.01749511469611698,-0.14686028862194284,0.011662092564611095,0.9889337552054049,9,0.005949534269868525,-0.015833739764188174,1.67022907399737,0.0022567602734948366,-0.21154491600163738,0.008687208371272409,0.9773270629413893
1721088431.152693,9,0.019801190534133695,-0.011624960026652448,1.6005170869158853,-0.0069469754208056145,-0.19955516203834098,0.016069992984125626,0.9797301833473563,9,-0.0004911196506058734,0.001393730384627617,1.4461545032732486,-0.01712154884405262,-0.14786264728161438,0.011346458361461021,0.9887945934250982,9,0.006329747917440631,-0.015828188687891976,1.6691368808553673,0.002866524694621368,-0.2094754626041596,0.010133201374806184,0.9777571947231306
