# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-07-16_09-24-54.529; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-07-16 09:24:54.974544; 1721089494974.544;  -0.056
2024-07-16 09:24:54.975544; 1721089494975.544;  -0.056
2024-07-16 09:24:54.976545; 1721089494976.545;  -0.056
2024-07-16 09:24:54.977545; 1721089494977.545;  -0.056
2024-07-16 09:24:54.978545; 1721089494978.545;  -0.053
2024-07-16 09:24:54.979545; 1721089494979.545;  -0.053
2024-07-16 09:24:54.980545; 1721089494980.545;  -0.053
2024-07-16 09:24:54.981545; 1721089494981.545;  -0.050
2024-07-16 09:24:54.982545; 1721089494982.545;  -0.050
2024-07-16 09:24:54.983545; 1721089494983.545;  -0.050
2024-07-16 09:24:54.984545; 1721089494984.545;  -0.047
2024-07-16 09:24:54.985545; 1721089494985.545;  -0.047
2024-07-16 09:24:54.986545; 1721089494986.545;  -0.047
2024-07-16 09:24:54.987545; 1721089494987.545;  -0.044
2024-07-16 09:24:54.988545; 1721089494988.545;  -0.044
2024-07-16 09:24:54.989546; 1721089494989.546;  -0.044
2024-07-16 09:24:54.990546; 1721089494990.546;  -0.044
2024-07-16 09:24:54.991546; 1721089494991.546;  -0.044
2024-07-16 09:24:54.992546; 1721089494992.546;  -0.040
2024-07-16 09:24:54.993547; 1721089494993.547;  -0.040
2024-07-16 09:24:54.994547; 1721089494994.547;  -0.040
2024-07-16 09:24:54.995547; 1721089494995.547;  -0.040
2024-07-16 09:24:54.996547; 1721089494996.547;  -0.037
2024-07-16 09:24:54.997547; 1721089494997.547;  -0.037
2024-07-16 09:24:54.998547; 1721089494998.547;  -0.037
2024-07-16 09:24:54.999547; 1721089494999.547;  -0.037
2024-07-16 09:24:55.000547; 1721089495000.547;  -0.034
2024-07-16 09:24:55.001547; 1721089495001.547;  -0.034
2024-07-16 09:24:55.002547; 1721089495002.547;  -0.034
2024-07-16 09:24:55.003547; 1721089495003.547;  -0.034
2024-07-16 09:24:55.004547; 1721089495004.547;  -0.034
2024-07-16 09:24:55.005547; 1721089495005.547;  -0.034
2024-07-16 09:24:55.006548; 1721089495006.548;  -0.031
2024-07-16 09:24:55.007548; 1721089495007.548;  -0.031
2024-07-16 09:24:55.008548; 1721089495008.548;  -0.031
2024-07-16 09:24:55.009548; 1721089495009.548;  -0.028
2024-07-16 09:24:55.010549; 1721089495010.549;  -0.028
2024-07-16 09:24:55.011549; 1721089495011.549;  -0.028
2024-07-16 09:24:55.012549; 1721089495012.549;  -0.028
2024-07-16 09:24:55.013549; 1721089495013.549;  -0.028
2024-07-16 09:24:55.014549; 1721089495014.550;  -0.028
2024-07-16 09:24:55.015550; 1721089495015.550;  -0.028
2024-07-16 09:24:55.016550; 1721089495016.550;  -0.025
2024-07-16 09:24:55.017550; 1721089495017.550;  -0.025
2024-07-16 09:24:55.018551; 1721089495018.551;  -0.025
2024-07-16 09:24:55.019551; 1721089495019.551;  -0.025
2024-07-16 09:24:55.020551; 1721089495020.551;  -0.025
2024-07-16 09:24:55.021551; 1721089495021.551;  -0.025
2024-07-16 09:24:55.022552; 1721089495022.552;  -0.025
2024-07-16 09:24:55.023552; 1721089495023.552;  -0.025
2024-07-16 09:24:55.024552; 1721089495024.552;  -0.025
2024-07-16 09:24:55.025552; 1721089495025.552;  -0.025
2024-07-16 09:24:55.026552; 1721089495026.552;  -0.025
2024-07-16 09:24:55.027553; 1721089495027.553;  -0.025
2024-07-16 09:24:55.028553; 1721089495028.553;  -0.025
2024-07-16 09:24:55.029553; 1721089495029.553;  -0.025
2024-07-16 09:24:55.030554; 1721089495030.553;  -0.025
2024-07-16 09:24:55.031554; 1721089495031.554;  -0.025
2024-07-16 09:24:55.032554; 1721089495032.554;  -0.025
2024-07-16 09:24:55.033554; 1721089495033.554;  -0.025
2024-07-16 09:24:55.034554; 1721089495034.554;  -0.025
2024-07-16 09:24:55.035555; 1721089495035.555;  -0.025
2024-07-16 09:24:55.036555; 1721089495036.555;  -0.025
2024-07-16 09:24:55.037555; 1721089495037.555;  -0.025
2024-07-16 09:24:55.038555; 1721089495038.555;  -0.025
2024-07-16 09:24:55.039556; 1721089495039.556;  -0.025
2024-07-16 09:24:55.040556; 1721089495040.556;  -0.025
2024-07-16 09:24:55.041556; 1721089495041.556;  -0.025
2024-07-16 09:24:55.042557; 1721089495042.556;  -0.025
2024-07-16 09:24:55.043557; 1721089495043.557;  -0.025
2024-07-16 09:24:55.044557; 1721089495044.557;  -0.025
2024-07-16 09:24:55.045557; 1721089495045.557;  -0.025
2024-07-16 09:24:55.046557; 1721089495046.557;  -0.028
2024-07-16 09:24:55.047558; 1721089495047.558;  -0.028
2024-07-16 09:24:55.048558; 1721089495048.558;  -0.028
2024-07-16 09:24:55.049558; 1721089495049.558;  -0.028
2024-07-16 09:24:55.050558; 1721089495050.558;  -0.028
2024-07-16 09:24:55.051558; 1721089495051.559;  -0.028
2024-07-16 09:24:55.052559; 1721089495052.559;  -0.028
2024-07-16 09:24:55.053559; 1721089495053.559;  -0.031
2024-07-16 09:24:55.054559; 1721089495054.559;  -0.031
2024-07-16 09:24:55.055560; 1721089495055.560;  -0.031
2024-07-16 09:24:55.056560; 1721089495056.560;  -0.031
2024-07-16 09:24:55.057560; 1721089495057.560;  -0.034
2024-07-16 09:24:55.058560; 1721089495058.560;  -0.034
2024-07-16 09:24:55.059561; 1721089495059.561;  -0.034
2024-07-16 09:24:55.060561; 1721089495060.561;  -0.034
2024-07-16 09:24:55.061561; 1721089495061.561;  -0.037
2024-07-16 09:24:55.062561; 1721089495062.561;  -0.037
2024-07-16 09:24:55.063561; 1721089495063.562;  -0.037
2024-07-16 09:24:55.064562; 1721089495064.562;  -0.037
2024-07-16 09:24:55.065562; 1721089495065.562;  -0.037
2024-07-16 09:24:55.066562; 1721089495066.562;  -0.040
2024-07-16 09:24:55.067563; 1721089495067.563;  -0.040
2024-07-16 09:24:55.068563; 1721089495068.563;  -0.040
2024-07-16 09:24:55.069563; 1721089495069.563;  -0.044
2024-07-16 09:24:55.070563; 1721089495070.563;  -0.044
2024-07-16 09:24:55.071563; 1721089495071.563;  -0.044
2024-07-16 09:24:55.072564; 1721089495072.564;  -0.044
2024-07-16 09:24:55.073564; 1721089495073.564;  -0.047
2024-07-16 09:24:55.074564; 1721089495074.564;  -0.047
2024-07-16 09:24:55.075564; 1721089495075.564;  -0.047
2024-07-16 09:24:55.076564; 1721089495076.564;  -0.047
2024-07-16 09:24:55.077564; 1721089495077.564;  -0.050
2024-07-16 09:24:55.078564; 1721089495078.564;  -0.050
2024-07-16 09:24:55.079564; 1721089495079.564;  -0.050
2024-07-16 09:24:55.080564; 1721089495080.564;  -0.053
2024-07-16 09:24:55.081564; 1721089495081.564;  -0.053
2024-07-16 09:24:55.082564; 1721089495082.564;  -0.053
2024-07-16 09:24:55.083564; 1721089495083.564;  -0.053
2024-07-16 09:24:55.084565; 1721089495084.565;  -0.056
2024-07-16 09:24:55.085565; 1721089495085.565;  -0.056
2024-07-16 09:24:55.086565; 1721089495086.565;  -0.059
2024-07-16 09:24:55.087565; 1721089495087.565;  -0.059
2024-07-16 09:24:55.088566; 1721089495088.566;  -0.059
2024-07-16 09:24:55.089566; 1721089495089.566;  -0.059
2024-07-16 09:24:55.090566; 1721089495090.566;  -0.059
2024-07-16 09:24:55.091566; 1721089495091.566;  -0.062
2024-07-16 09:24:55.092567; 1721089495092.567;  -0.062
2024-07-16 09:24:55.093567; 1721089495093.567;  -0.065
2024-07-16 09:24:55.094567; 1721089495094.567;  -0.065
2024-07-16 09:24:55.095567; 1721089495095.567;  -0.065
2024-07-16 09:24:55.096568; 1721089495096.568;  -0.065
2024-07-16 09:24:55.097568; 1721089495097.568;  -0.065
2024-07-16 09:24:55.098568; 1721089495098.568;  -0.068
2024-07-16 09:24:55.099568; 1721089495099.568;  -0.068
2024-07-16 09:24:55.100569; 1721089495100.569;  -0.068
2024-07-16 09:24:55.101569; 1721089495101.569;  -0.072
2024-07-16 09:24:55.102569; 1721089495102.569;  -0.072
2024-07-16 09:24:55.103569; 1721089495103.569;  -0.072
2024-07-16 09:24:55.104570; 1721089495104.570;  -0.072
2024-07-16 09:24:55.105570; 1721089495105.570;  -0.072
2024-07-16 09:24:55.106570; 1721089495106.570;  -0.072
2024-07-16 09:24:55.107570; 1721089495107.570;  -0.075
2024-07-16 09:24:55.108571; 1721089495108.571;  -0.075
2024-07-16 09:24:55.109571; 1721089495109.571;  -0.075
2024-07-16 09:24:55.110571; 1721089495110.571;  -0.075
2024-07-16 09:24:55.111571; 1721089495111.571;  -0.075
2024-07-16 09:24:55.112571; 1721089495112.572;  -0.075
2024-07-16 09:24:55.113572; 1721089495113.572;  -0.078
2024-07-16 09:24:55.114572; 1721089495114.572;  -0.078
2024-07-16 09:24:55.115572; 1721089495115.572;  -0.078
2024-07-16 09:24:55.116573; 1721089495116.573;  -0.078
2024-07-16 09:24:55.117573; 1721089495117.573;  -0.081
2024-07-16 09:24:55.118573; 1721089495118.573;  -0.081
2024-07-16 09:24:55.119573; 1721089495119.573;  -0.081
2024-07-16 09:24:55.120573; 1721089495120.573;  -0.081
2024-07-16 09:24:55.121574; 1721089495121.574;  -0.081
2024-07-16 09:24:55.122574; 1721089495122.574;  -0.081
2024-07-16 09:24:55.123574; 1721089495123.574;  -0.084
2024-07-16 09:24:55.124574; 1721089495124.574;  -0.084
2024-07-16 09:24:55.125575; 1721089495125.575;  -0.084
2024-07-16 09:24:55.126575; 1721089495126.575;  -0.084
2024-07-16 09:24:55.127575; 1721089495127.575;  -0.084
2024-07-16 09:24:55.128576; 1721089495128.575;  -0.084
2024-07-16 09:24:55.129576; 1721089495129.576;  -0.084
2024-07-16 09:24:55.130576; 1721089495130.576;  -0.084
2024-07-16 09:24:55.131576; 1721089495131.576;  -0.084
2024-07-16 09:24:55.132576; 1721089495132.576;  -0.084
2024-07-16 09:24:55.133577; 1721089495133.577;  -0.084
2024-07-16 09:24:55.134577; 1721089495134.577;  -0.084
2024-07-16 09:24:55.135577; 1721089495135.577;  -0.084
2024-07-16 09:24:55.136577; 1721089495136.577;  -0.084
2024-07-16 09:24:55.137578; 1721089495137.578;  -0.084
2024-07-16 09:24:55.138578; 1721089495138.578;  -0.084
2024-07-16 09:24:55.139578; 1721089495139.578;  -0.084
2024-07-16 09:24:55.140578; 1721089495140.578;  -0.084
2024-07-16 09:24:55.141579; 1721089495141.579;  -0.084
2024-07-16 09:24:55.142579; 1721089495142.579;  -0.084
2024-07-16 09:24:55.143579; 1721089495143.579;  -0.084
2024-07-16 09:24:55.144579; 1721089495144.579;  -0.081
2024-07-16 09:24:55.145580; 1721089495145.580;  -0.081
2024-07-16 09:24:55.146580; 1721089495146.580;  -0.081
2024-07-16 09:24:55.147580; 1721089495147.580;  -0.081
2024-07-16 09:24:55.148580; 1721089495148.580;  -0.081
2024-07-16 09:24:55.149580; 1721089495149.581;  -0.081
2024-07-16 09:24:55.150581; 1721089495150.581;  -0.081
2024-07-16 09:24:55.151581; 1721089495151.581;  -0.081
2024-07-16 09:24:55.152581; 1721089495152.581;  -0.081
2024-07-16 09:24:55.153582; 1721089495153.582;  -0.078
2024-07-16 09:24:55.154582; 1721089495154.582;  -0.078
2024-07-16 09:24:55.155582; 1721089495155.582;  -0.078
2024-07-16 09:24:55.156582; 1721089495156.582;  -0.078
2024-07-16 09:24:55.157582; 1721089495157.583;  -0.078
2024-07-16 09:24:55.158583; 1721089495158.583;  -0.078
2024-07-16 09:24:55.159583; 1721089495159.583;  -0.075
2024-07-16 09:24:55.160583; 1721089495160.583;  -0.075
2024-07-16 09:24:55.161583; 1721089495161.583;  -0.075
2024-07-16 09:24:55.162584; 1721089495162.584;  -0.075
2024-07-16 09:24:55.163584; 1721089495163.584;  -0.075
2024-07-16 09:24:55.164584; 1721089495164.584;  -0.072
2024-07-16 09:24:55.165585; 1721089495165.584;  -0.072
2024-07-16 09:24:55.166585; 1721089495166.585;  -0.072
2024-07-16 09:24:55.167585; 1721089495167.585;  -0.072
2024-07-16 09:24:55.168585; 1721089495168.585;  -0.072
2024-07-16 09:24:55.169585; 1721089495169.585;  -0.068
2024-07-16 09:24:55.170585; 1721089495170.585;  -0.068
2024-07-16 09:24:55.171585; 1721089495171.585;  -0.065
2024-07-16 09:24:55.172585; 1721089495172.585;  -0.065
2024-07-16 09:24:55.173585; 1721089495173.585;  -0.065
2024-07-16 09:24:55.174585; 1721089495174.585;  -0.065
2024-07-16 09:24:55.175585; 1721089495175.585;  -0.062
2024-07-16 09:24:55.176585; 1721089495176.585;  -0.062
2024-07-16 09:24:55.177585; 1721089495177.585;  -0.062
2024-07-16 09:24:55.178586; 1721089495178.585;  -0.062
2024-07-16 09:24:55.179586; 1721089495179.586;  -0.059
2024-07-16 09:24:55.180586; 1721089495180.586;  -0.059
2024-07-16 09:24:55.181586; 1721089495181.586;  -0.059
2024-07-16 09:24:55.182586; 1721089495182.586;  -0.059
2024-07-16 09:24:55.183587; 1721089495183.587;  -0.059
2024-07-16 09:24:55.184587; 1721089495184.587;  -0.056
2024-07-16 09:24:55.185587; 1721089495185.587;  -0.056
2024-07-16 09:24:55.186587; 1721089495186.587;  -0.056
2024-07-16 09:24:55.187587; 1721089495187.587;  -0.053
2024-07-16 09:24:55.188587; 1721089495188.587;  -0.053
2024-07-16 09:24:55.189587; 1721089495189.587;  -0.053
2024-07-16 09:24:55.190587; 1721089495190.587;  -0.050
2024-07-16 09:24:55.191587; 1721089495191.587;  -0.050
2024-07-16 09:24:55.192587; 1721089495192.587;  -0.050
2024-07-16 09:24:55.193587; 1721089495193.587;  -0.050
2024-07-16 09:24:55.194587; 1721089495194.587;  -0.050
2024-07-16 09:24:55.195587; 1721089495195.587;  -0.047
2024-07-16 09:24:55.196588; 1721089495196.588;  -0.047
2024-07-16 09:24:55.197588; 1721089495197.588;  -0.047
2024-07-16 09:24:55.198588; 1721089495198.588;  -0.044
2024-07-16 09:24:55.199588; 1721089495199.588;  -0.044
2024-07-16 09:24:55.200589; 1721089495200.589;  -0.044
2024-07-16 09:24:55.201589; 1721089495201.589;  -0.044
2024-07-16 09:24:55.202589; 1721089495202.589;  -0.040
2024-07-16 09:24:55.203589; 1721089495203.589;  -0.040
2024-07-16 09:24:55.204589; 1721089495204.589;  -0.040
2024-07-16 09:24:55.205589; 1721089495205.589;  -0.037
2024-07-16 09:24:55.206589; 1721089495206.589;  -0.037
2024-07-16 09:24:55.207589; 1721089495207.589;  -0.037
2024-07-16 09:24:55.208589; 1721089495208.589;  -0.037
2024-07-16 09:24:55.209589; 1721089495209.589;  -0.037
2024-07-16 09:24:55.210589; 1721089495210.589;  -0.037
2024-07-16 09:24:55.211589; 1721089495211.589;  -0.034
2024-07-16 09:24:55.212589; 1721089495212.589;  -0.034
2024-07-16 09:24:55.213590; 1721089495213.590;  -0.034
2024-07-16 09:24:55.214590; 1721089495214.590;  -0.034
2024-07-16 09:24:55.215590; 1721089495215.590;  -0.031
2024-07-16 09:24:55.216590; 1721089495216.590;  -0.031
2024-07-16 09:24:55.217591; 1721089495217.591;  -0.031
2024-07-16 09:24:55.218591; 1721089495218.591;  -0.031
2024-07-16 09:24:55.219591; 1721089495219.591;  -0.031
2024-07-16 09:24:55.220591; 1721089495220.591;  -0.031
2024-07-16 09:24:55.221591; 1721089495221.592;  -0.028
2024-07-16 09:24:55.222592; 1721089495222.592;  -0.028
2024-07-16 09:24:55.223592; 1721089495223.592;  -0.028
2024-07-16 09:24:55.224592; 1721089495224.592;  -0.028
2024-07-16 09:24:55.225593; 1721089495225.593;  -0.028
2024-07-16 09:24:55.226593; 1721089495226.593;  -0.028
2024-07-16 09:24:55.227593; 1721089495227.593;  -0.028
2024-07-16 09:24:55.228593; 1721089495228.593;  -0.028
2024-07-16 09:24:55.229593; 1721089495229.594;  -0.028
2024-07-16 09:24:55.230594; 1721089495230.594;  -0.025
2024-07-16 09:24:55.231594; 1721089495231.594;  -0.025
2024-07-16 09:24:55.232594; 1721089495232.594;  -0.025
2024-07-16 09:24:55.233594; 1721089495233.594;  -0.025
2024-07-16 09:24:55.234595; 1721089495234.595;  -0.025
2024-07-16 09:24:55.235595; 1721089495235.595;  -0.025
2024-07-16 09:24:55.236595; 1721089495236.595;  -0.025
2024-07-16 09:24:55.237596; 1721089495237.595;  -0.025
2024-07-16 09:24:55.238596; 1721089495238.596;  -0.025
2024-07-16 09:24:55.239596; 1721089495239.596;  -0.025
2024-07-16 09:24:55.240596; 1721089495240.596;  -0.025
2024-07-16 09:24:55.241596; 1721089495241.596;  -0.025
2024-07-16 09:24:55.242597; 1721089495242.597;  -0.025
2024-07-16 09:24:55.243597; 1721089495243.597;  -0.025
2024-07-16 09:24:55.244597; 1721089495244.597;  -0.025
2024-07-16 09:24:55.245597; 1721089495245.597;  -0.025
2024-07-16 09:24:55.246598; 1721089495246.598;  -0.025
2024-07-16 09:24:55.247598; 1721089495247.598;  -0.025
2024-07-16 09:24:55.248598; 1721089495248.598;  -0.028
2024-07-16 09:24:55.249598; 1721089495249.598;  -0.028
2024-07-16 09:24:55.250599; 1721089495250.599;  -0.028
2024-07-16 09:24:55.251599; 1721089495251.599;  -0.028
2024-07-16 09:24:55.252599; 1721089495252.599;  -0.028
2024-07-16 09:24:55.253599; 1721089495253.599;  -0.028
2024-07-16 09:24:55.254600; 1721089495254.600;  -0.031
2024-07-16 09:24:55.255600; 1721089495255.600;  -0.031
2024-07-16 09:24:55.256600; 1721089495256.600;  -0.031
2024-07-16 09:24:55.257600; 1721089495257.600;  -0.031
2024-07-16 09:24:55.258601; 1721089495258.601;  -0.031
2024-07-16 09:24:55.259601; 1721089495259.601;  -0.031
2024-07-16 09:24:55.260601; 1721089495260.601;  -0.031
2024-07-16 09:24:55.261601; 1721089495261.601;  -0.031
2024-07-16 09:24:55.262602; 1721089495262.602;  -0.031
2024-07-16 09:24:55.263602; 1721089495263.602;  -0.034
2024-07-16 09:24:55.264602; 1721089495264.602;  -0.034
2024-07-16 09:24:55.265602; 1721089495265.602;  -0.034
2024-07-16 09:24:55.266602; 1721089495266.603;  -0.034
2024-07-16 09:24:55.267603; 1721089495267.603;  -0.034
2024-07-16 09:24:55.268603; 1721089495268.603;  -0.037
2024-07-16 09:24:55.269603; 1721089495269.603;  -0.037
2024-07-16 09:24:55.270603; 1721089495270.604;  -0.037
2024-07-16 09:24:55.271604; 1721089495271.604;  -0.037
2024-07-16 09:24:55.272604; 1721089495272.604;  -0.037
2024-07-16 09:24:55.273604; 1721089495273.604;  -0.037
2024-07-16 09:24:55.274605; 1721089495274.604;  -0.040
2024-07-16 09:24:55.275605; 1721089495275.605;  -0.040
2024-07-16 09:24:55.276605; 1721089495276.605;  -0.040
2024-07-16 09:24:55.277605; 1721089495277.605;  -0.044
2024-07-16 09:24:55.278605; 1721089495278.605;  -0.044
2024-07-16 09:24:55.279606; 1721089495279.606;  -0.044
2024-07-16 09:24:55.280606; 1721089495280.606;  -0.047
2024-07-16 09:24:55.281606; 1721089495281.606;  -0.047
2024-07-16 09:24:55.282606; 1721089495282.606;  -0.047
2024-07-16 09:24:55.283607; 1721089495283.607;  -0.047
2024-07-16 09:24:55.284607; 1721089495284.607;  -0.047
2024-07-16 09:24:55.285607; 1721089495285.607;  -0.050
2024-07-16 09:24:55.286607; 1721089495286.607;  -0.050
2024-07-16 09:24:55.287608; 1721089495287.608;  -0.050
2024-07-16 09:24:55.288608; 1721089495288.608;  -0.053
2024-07-16 09:24:55.289608; 1721089495289.608;  -0.053
2024-07-16 09:24:55.290608; 1721089495290.608;  -0.053
2024-07-16 09:24:55.291609; 1721089495291.609;  -0.053
2024-07-16 09:24:55.292609; 1721089495292.609;  -0.056
2024-07-16 09:24:55.293609; 1721089495293.609;  -0.056
2024-07-16 09:24:55.294609; 1721089495294.609;  -0.056
2024-07-16 09:24:55.295610; 1721089495295.610;  -0.056
2024-07-16 09:24:55.296610; 1721089495296.610;  -0.059
2024-07-16 09:24:55.297610; 1721089495297.610;  -0.059
2024-07-16 09:24:55.298610; 1721089495298.610;  -0.059
2024-07-16 09:24:55.299611; 1721089495299.611;  -0.059
2024-07-16 09:24:55.300611; 1721089495300.611;  -0.062
2024-07-16 09:24:55.301611; 1721089495301.611;  -0.062
2024-07-16 09:24:55.302611; 1721089495302.611;  -0.062
2024-07-16 09:24:55.303611; 1721089495303.612;  -0.065
2024-07-16 09:24:55.304612; 1721089495304.612;  -0.065
2024-07-16 09:24:55.305612; 1721089495305.612;  -0.065
2024-07-16 09:24:55.306612; 1721089495306.612;  -0.065
2024-07-16 09:24:55.307613; 1721089495307.613;  -0.065
2024-07-16 09:24:55.308613; 1721089495308.613;  -0.068
2024-07-16 09:24:55.309613; 1721089495309.613;  -0.068
2024-07-16 09:24:55.310613; 1721089495310.613;  -0.068
2024-07-16 09:24:55.311614; 1721089495311.614;  -0.072
2024-07-16 09:24:55.312614; 1721089495312.614;  -0.072
2024-07-16 09:24:55.313614; 1721089495313.614;  -0.072
2024-07-16 09:24:55.314614; 1721089495314.614;  -0.072
2024-07-16 09:24:55.315614; 1721089495315.615;  -0.075
2024-07-16 09:24:55.316615; 1721089495316.615;  -0.075
2024-07-16 09:24:55.317615; 1721089495317.615;  -0.075
2024-07-16 09:24:55.318615; 1721089495318.615;  -0.075
2024-07-16 09:24:55.319616; 1721089495319.615;  -0.075
2024-07-16 09:24:55.320616; 1721089495320.616;  -0.075
2024-07-16 09:24:55.321616; 1721089495321.616;  -0.075
2024-07-16 09:24:55.322616; 1721089495322.616;  -0.078
2024-07-16 09:24:55.323616; 1721089495323.616;  -0.078
2024-07-16 09:24:55.324617; 1721089495324.617;  -0.078
2024-07-16 09:24:55.325617; 1721089495325.617;  -0.078
2024-07-16 09:24:55.326617; 1721089495326.617;  -0.081
2024-07-16 09:24:55.327617; 1721089495327.617;  -0.081
2024-07-16 09:24:55.328618; 1721089495328.618;  -0.081
2024-07-16 09:24:55.329618; 1721089495329.618;  -0.081
2024-07-16 09:24:55.330618; 1721089495330.618;  -0.081
2024-07-16 09:24:55.331618; 1721089495331.618;  -0.081
2024-07-16 09:24:55.332619; 1721089495332.619;  -0.081
2024-07-16 09:24:55.333619; 1721089495333.619;  -0.081
2024-07-16 09:24:55.334619; 1721089495334.619;  -0.081
2024-07-16 09:24:55.335619; 1721089495335.619;  -0.081
2024-07-16 09:24:55.336620; 1721089495336.620;  -0.081
2024-07-16 09:24:55.337620; 1721089495337.620;  -0.084
2024-07-16 09:24:55.338620; 1721089495338.620;  -0.084
2024-07-16 09:24:55.339620; 1721089495339.620;  -0.084
2024-07-16 09:24:55.340620; 1721089495340.621;  -0.084
2024-07-16 09:24:55.341621; 1721089495341.621;  -0.084
2024-07-16 09:24:55.342621; 1721089495342.621;  -0.084
2024-07-16 09:24:55.343621; 1721089495343.621;  -0.084
2024-07-16 09:24:55.344622; 1721089495344.622;  -0.084
2024-07-16 09:24:55.345622; 1721089495345.622;  -0.084
2024-07-16 09:24:55.346622; 1721089495346.622;  -0.084
2024-07-16 09:24:55.347622; 1721089495347.622;  -0.084
2024-07-16 09:24:55.348623; 1721089495348.623;  -0.084
2024-07-16 09:24:55.349623; 1721089495349.623;  -0.084
2024-07-16 09:24:55.350623; 1721089495350.623;  -0.084
2024-07-16 09:24:55.351623; 1721089495351.623;  -0.081
2024-07-16 09:24:55.352623; 1721089495352.624;  -0.081
2024-07-16 09:24:55.353624; 1721089495353.624;  -0.081
2024-07-16 09:24:55.354624; 1721089495354.624;  -0.081
2024-07-16 09:24:55.355624; 1721089495355.624;  -0.081
2024-07-16 09:24:55.356625; 1721089495356.625;  -0.081
2024-07-16 09:24:55.357625; 1721089495357.625;  -0.081
