Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087025.3758273,9,0.05473656956431093,-0.04246369844572681,0.9228535822413677,-0.004113240232653172,-0.2712921106641268,0.03231925284583037,0.9619454962947115,9,-0.0006521323814848742,0.001543059288355591,1.4463956064705026,-0.01689388848485095,0.14279120975131893,-0.014570292569734878,0.9895013762112959,9,-0.02502671613760683,-0.012802799752958687,1.492016267337472,-0.016986168779306178,-0.18308736799294192,0.0007008890361319012,0.9829496398626824
1721087025.3919878,9,0.05474024880629057,-0.042457073015246524,0.9227968475425692,-0.003903278606862454,-0.2713650963732155,0.03260182070175631,0.961916249043233,9,-0.000638870418346184,0.0015428541455518555,1.4465232978357032,-0.01689249675340137,0.14323289795312075,-0.014178862842417908,0.9894432476629892,9,-0.025021967016281912,-0.012802492703812918,1.4919122648847498,-0.01697632101576549,-0.18291850179149652,-0.00015796233324900493,0.9829814857234216
1721087025.4082024,9,0.054761009810251435,-0.04246958379570747,0.9231023035319992,-0.003744502112999885,-0.2725985317475588,0.03249459732700289,0.9615716927705166,9,-0.0006231386853164018,0.0015431505728229133,1.4463458851820514,-0.016777726079635735,0.14338558119780587,-0.014841428626426718,0.9894133691276314,9,-0.025016208130910923,-0.012803920587323271,1.4922512717603125,-0.01697313520741383,-0.1824093088923003,-0.0006589315370828732,0.983075949517581
1721087025.4268997,9,0.05473978070591358,-0.04244329412385044,0.9224224781015276,-0.003497037203215987,-0.2728259075382039,0.03379242936655519,0.9614633984839263,9,-0.0006111492102805239,0.0015422146429358726,1.4461627125279408,-0.01683059103912823,0.14385128094120214,-0.014736168055992753,0.9893464436322973,9,-0.024990934353486663,-0.012806685406508417,1.4920637992157153,-0.017279489977645564,-0.18170011104864411,-0.001748176681327424,0.9832006065647609
1721087025.4434173,9,0.05470952883645054,-0.042391453241357874,0.9212319225823759,-0.002551817760985713,-0.2713421390896825,0.037993971698952474,0.9617293745617264,9,-0.0005969575418648549,0.0015427467039087364,1.4465357725240575,-0.01693689081818161,0.14344482089009508,-0.013812672722026345,0.9894169672900782,9,-0.024973696259359583,-0.012809775139470198,1.4924554328291841,-0.01734788296157795,-0.18049201499410644,-0.0015992343613822821,0.9834221504163794
1721087025.4595394,9,0.054727173200870866,-0.042394360496786035,0.9213018743433151,-0.002552099230806104,-0.2717568688754008,0.03721532612741916,0.9616427145825959,9,-0.0005881087806227764,0.0015402328841246206,1.4463626143741222,-0.017039698411964954,0.14340315282564253,-0.01435806505906799,0.9894134779784709,9,-0.024954416046438704,-0.01281122107850917,1.4925835073985356,-0.017215092665552312,-0.1799463922193285,-0.00046012416035704406,0.9835256604672402
1721087025.4758203,9,0.05473937598337886,-0.04240305712619457,0.9215032837042455,-0.002494475240643244,-0.27145391110546235,0.03732459576224744,0.9617241945017326,9,-0.0005838230713809853,0.0015363371816429156,1.4460836992531538,-0.01693650814506595,0.1443960115211841,-0.014080101353193921,0.9892748340549808,9,-0.024944326312719804,-0.012813328393743263,1.4930202152574203,-0.016850649223927042,-0.17913328657547614,0.0011394625506604115,0.9836798375927487
1721087025.49409,9,0.05471312409766508,-0.04239437467548565,0.9212338187830268,-0.0024531817581998137,-0.2713190298088023,0.03787725179720766,0.9617407549642276,9,-0.0005891884155583113,0.001535937884336486,1.4458347922368895,-0.016805210003868563,0.14447755079029784,-0.01492155366464357,0.989252833946204,9,-0.024940627510303685,-0.012812912357918121,1.492841983340854,-0.016726982241579362,-0.17916224603023295,0.0011083285461595737,0.9836767097325858
1721087025.509664,9,0.05470666014064652,-0.042396334040777514,0.9213042418981939,-0.002497340843380669,-0.2710741265655007,0.038037628984596485,0.9618033686657025,9,-0.0005991189163279884,0.0015397019712003548,1.44643175794771,-0.016841714030702472,0.1435903807737119,-0.01497118847831238,0.9893806258125916,9,-0.024940674216344893,-0.01281392329265618,1.4922175430176199,-0.0169881691279377,-0.17996539520278287,0.0002206129422217312,0.9835262121413524
1721087025.5255756,9,0.05474299423859159,-0.042450939561962275,0.9226403537163491,-0.0036155857884417443,-0.2722353937154099,0.03368766070525741,0.9616340049437883,9,-0.0006150350786551684,0.0015404782000869766,1.4461740171731632,-0.016798155651108756,0.14362137404209643,-0.015141759508644622,0.9893742719537252,9,-0.02496713581901533,-0.012811715856405741,1.4926566632878937,-0.017009260847590565,-0.18004505764400913,-0.0008256616701907341,0.9835109458192066
1721087025.543514,9,0.054749967248447225,-0.04246171995953732,0.9229317077502209,-0.003833638239482575,-0.2713717657579886,0.0328234862485589,0.9619071091938819,9,-0.0006693549245580814,0.0015414925124883911,1.4460358264379045,-0.017024039599374943,-0.14363805659097123,0.01612873712033989,0.9893523915235617,9,-0.024975522601066263,-0.012803806511602218,1.4917805822825274,-0.017180569846967756,-0.18193168848273708,-0.0008742802800194649,0.9831606808551417
1721087025.5594292,9,0.054752091146793525,-0.04247026417191777,0.9230931379142523,-0.004019152697277108,-0.2709750135272248,0.03224320074375506,0.9620378186232152,9,-0.0006895618712909939,0.0015399740812558473,1.4461058064681878,-0.017000104838765358,-0.14309331001945294,0.01652073485168381,0.9894252707421153,9,-0.025000338789392732,-0.012804319197891871,1.4920328005838526,-0.01711719559286052,-0.18245729177764286,-0.0006153585701793244,0.9830645755117178
1721087025.5753767,9,0.054749353308303224,-0.04247688635075847,0.9231299775493248,-0.004174843046074524,-0.2710587620339328,0.03161455276749234,0.962034426755864,9,-0.0006883362038899549,0.0015389647573178311,1.4465450381487828,-0.01702190072730926,-0.142486282807822,0.016137688849778,0.9895188169538903,9,-0.025017967708413077,-0.012804912874373593,1.4917482593988451,-0.016886978642225187,-0.18341573719067866,0.0007822221041506808,0.9828900678263651
1721087025.59285,9,0.05475397086260603,-0.042475157974789145,0.9231510967609536,-0.004145280139022221,-0.2711548389376639,0.032044502407355555,0.9619932535307737,9,-0.0006439501058165205,0.001540513843534786,1.4463504143952972,-0.016937947637161364,0.14322881706555624,-0.014843288998017172,0.9894333169362974,9,-0.025028458942684774,-0.012806889628970199,1.4920261135112125,-0.01676244393004225,-0.18329858849329195,-1.4876556852351286e-05,0.9829143643820386
1721087025.6101937,9,0.05475003086188376,-0.04246125727932015,0.9229213801112423,-0.003875995053278837,-0.27184008673654875,0.03294339341173704,0.9617705946513088,9,-0.000632462941699801,0.0015424776035256145,1.446280029796481,-0.01690197729643982,0.14368658762205608,-0.014376713164360202,0.9893744477292657,9,-0.02502113316977363,-0.012805057269577152,1.4918505055198663,-0.016872784443799044,-0.1829200845859357,-2.9145013417040705e-05,0.9829829860942434
1721087025.628518,9,0.05473876884282668,-0.042447432969791185,0.9225040465701533,-0.0035344164312196393,-0.272538827553675,0.03389091985143605,0.9615412112477459,9,-0.0006153433151396778,0.001542218106366317,1.4459383599279763,-0.016895395631720517,0.14433534268914797,-0.014823872946048883,0.9892735249910073,9,-0.02500576764587586,-0.012804450174055291,1.4924402011125513,-0.017341257315270142,-0.18171055752228604,-0.0013741004697220968,0.9831981824269025
1721087025.6444972,9,0.05476496690197826,-0.04245720540446414,0.9227617829562768,-0.0032833116799401672,-0.27271002792157917,0.033840848414866995,0.9614953237088498,9,-0.0006031395471256144,0.0015389735272387669,1.4462073253449232,-0.016932876348694816,0.1445431602206498,-0.01488034601486207,0.9892416933360954,9,-0.02498176099998763,-0.012807231831118178,1.4926757866807212,-0.017231239366058894,-0.18052938459946927,-0.0017530719228817612,0.9834170795877402
1721087025.659132,9,0.05474010738919357,-0.04241305099265748,0.9216426751719616,-0.0025432812596234587,-0.2710412259974868,0.03720555112979229,0.9618450667832851,9,-0.0005885165413695005,0.0015362254509322364,1.4465213104135,-0.01688163615383335,0.1437300359791306,-0.013940377859137184,0.9893747282922442,9,-0.02496573820219332,-0.012810864393282672,1.4928674769268082,-0.017103766482905392,-0.17978381846865893,-0.0005748575232530729,0.9835572730287517
1721087025.675373,9,0.05474105108659917,-0.04240676599473327,0.9215592076609219,-0.00249972805033693,-0.2716421969774731,0.037292188654240395,0.9616722730984306,9,-0.0005863432048850852,0.0015368694461896054,1.4462540269590103,-0.01700646026190642,0.1439833636897417,-0.013938946337049833,0.9893357756924391,9,-0.024934425237891963,-0.012811271847660516,1.4919101790188511,-0.017076025967644202,-0.18024399092663868,0.0005427140593842638,0.9834735474497724
1721087025.6942298,9,0.05476365078827459,-0.04244536037996343,0.9224812059613032,-0.0031810143070388243,-0.2734257115757188,0.033667278317480245,0.961298484222244,9,-0.0005839453870383776,0.001539019496090851,1.4460409037764304,-0.016884925648027797,0.1443622097776885,-0.01490109167126054,0.9892686233480611,9,-0.024936659425010124,-0.012814251836165913,1.4925035886924514,-0.016972350387552314,-0.1794550463492849,0.0015337145601344092,0.983618560917669
1721087025.7096834,9,0.05473108695361952,-0.04240691574866469,0.9215563441220864,-0.00232560454900989,-0.27108693648225324,0.0379527397053247,0.9618035423000938,9,-0.0006303854938260537,0.001538358650337949,1.4458997309495845,-0.017038087471925808,-0.14440114203492282,0.015920735440979265,0.9892444308346281,9,-0.024950623963662797,-0.012813822069335724,1.4932571038021276,-0.016880638352160214,-0.1787101186780038,0.00041514857488261135,0.9837568628388714
1721087025.7263463,9,0.05476083672607664,-0.04245781323236455,0.9228113771479457,-0.0034189944184245904,-0.2726498691681357,0.033758058351944495,0.9615148219429963,9,-0.0006113569230091302,0.0015466506331631154,1.446203641383338,-0.016733271707833324,0.14309141366381953,-0.014587344170354427,0.9894604864994343,9,-0.024954939910363638,-0.012807092238275027,1.4926170979714706,-0.017004925658048713,-0.17965630485756973,0.00013191560693198256,0.9835824455664918
1721087025.7416492,9,0.054757834499748345,-0.042467994579062765,0.9230428188538762,-0.003724589036738394,-0.2719891299653029,0.03271990554755059,0.9617366835044737,9,-0.0006225706946713284,0.0015442063883250561,1.4460527565454588,-0.016809168398907722,0.1436856846982366,-0.014857703428831586,0.9893690537505997,9,-0.024973637946632373,-0.012806801062906745,1.4925542432211636,-0.01722144879162352,-0.18075593017974106,-0.0005251138410184728,0.9833770587428954
1721087025.7598414,9,0.05474599448762172,-0.04246630751433847,0.9229574373430804,-0.003895753137564405,-0.27132139716002657,0.032450786020884116,0.9619337134320893,9,-0.000636508736476197,0.001539516728793812,1.4461590394061257,-0.016790111976638062,0.1436890670484109,-0.015022988104590289,0.9893663901603786,9,-0.02498589574185129,-0.012807106524125632,1.4919000969491525,-0.01727906839885598,-0.18223616601512227,-0.0008956212757634896,0.9831025437124588
1721087025.7755365,9,0.054730069342477365,-0.042456625765151995,0.9226982557432911,-0.0039514303758050465,-0.2708288258637148,0.03267622712852602,0.9620646534718504,9,-0.0006896418317462295,0.0015371432288178997,1.4459491886574787,-0.016914290624147867,-0.14314968356727048,0.016625638504320882,0.9894168297596295,9,-0.025002220299516383,-0.01280637430380122,1.4916904619096416,-0.01704264151196716,-0.18312903191557753,-0.0003972336505923397,0.9829410705863219
1721087025.7920978,9,0.05474413343820674,-0.04247032808000254,0.9230541429574438,-0.004158653347617231,-0.27147147774283864,0.03172457743461708,0.9619144938928037,9,-0.0006582598062943542,0.0015433107210515117,1.4461236060386593,-0.01685504063100428,0.1429424635791718,-0.0148888427163642,0.989475458045227,9,-0.025023163357244166,-0.01280601604656248,1.4920522918573162,-0.01689268337199636,-0.18313059373909876,0.00036182209112240756,0.9829433818740696
1721087025.8090982,9,0.05474646774208837,-0.04246676665977323,0.9229421268894231,-0.004032685371296112,-0.271464924176134,0.0322849031501095,0.9618982365195032,9,-0.0006854189056261084,0.0015419818134939822,1.4464025641556661,-0.01703646067023796,-0.14252609576934444,0.015887152295947716,0.9895168868819291,9,-0.02502962891647703,-0.01280174204701931,1.49228706326965,-0.016751768554570914,-0.18296457030628024,0.00012559507568747283,0.9829767690483887
1721087025.8258703,9,0.05474886343413959,-0.042460002155440546,0.9228223672192291,-0.003690810944706147,-0.2718675317828918,0.033416978280518296,0.9617472269985747,9,-0.000625030855520762,0.0015417787653167676,1.4463077557578787,-0.016897250383602007,0.14361978024859118,-0.01410238326644252,0.9893881768229428,9,-0.025018583671771302,-0.01280327547351864,1.4923718045391052,-0.017052333891615475,-0.18239037363535263,-0.0006294057536299261,0.9830781115264456
1721087025.84221,9,0.054703781742609286,-0.04239202660617661,0.9212873229751896,-0.002506232338250629,-0.27076595437621837,0.038112725925903077,0.9618871747105787,9,-0.0006049862441318375,0.0015432920351686676,1.4462841957115264,-0.016792970930007343,0.14430825159230384,-0.01452714818273396,0.9892836229390403,9,-0.024989480732750324,-0.012806876966014654,1.4922127333659534,-0.017327822850599677,-0.18194422351299033,-0.0019013765323306713,0.9831543270783054
1721087025.858952,9,0.05474091913678773,-0.0424337465693942,0.9222055406175022,-0.0033101179707656797,-0.27374048742639145,0.03384877501821166,0.9612020854598412,9,-0.0005974502229733257,0.0015412520858752046,1.446130701488812,-0.016998719700962416,0.14373760461995125,-0.014608386357111699,0.9893619861277712,9,-0.024967878782932423,-0.012810464030946761,1.492230669436021,-0.01731856050369998,-0.18057450277287265,-0.001549070977629201,0.9834076046022401
1721087025.878339,9,0.05473075155944686,-0.042399964634151494,0.9213829898267251,-0.0024591912582022993,-0.27180127179449004,0.037435319854522905,0.9616218684371955,9,-0.0006264827194697778,0.0015347402476022143,1.4459025809658266,-0.01710602172725391,-0.14333976024406062,0.01563316067570899,0.9894021939742853,9,-0.02495721894645798,-0.012816249520180218,1.492798795953488,-0.01708347919708049,-0.17926927864594103,-0.0009513885170053586,0.9836512468004992
1721087025.8944073,9,0.05470376632862458,-0.0423779678121816,0.9208764430441642,-0.00238941112148366,-0.2719254005357725,0.037856065416028935,0.9615704787321466,9,-0.0005844372128708,0.0015411572882282499,1.4459966460910987,-0.016842718217432058,0.14382123604032407,-0.014589362920409816,0.9893527810626793,9,-0.024934303309575464,-0.01281219517912011,1.4922782794061002,-0.016897279063061026,-0.17981008384634878,0.0009528191546917298,0.9835557471964121
1721087025.9098108,9,0.05471501988807804,-0.042389451261446505,0.9212133793556484,-0.0024517254700676273,-0.27172264778078575,0.03801424091154441,0.9616213959834388,9,-0.0005904439954200236,0.0015388041667241626,1.446295010485529,-0.01678376204725846,0.14380099407939995,-0.014872710335427659,0.9893525064003202,9,-0.02494079267927011,-0.012811319596052678,1.4929725161914404,-0.016769102282626708,-0.1790470095022729,0.0013486241010037267,0.9836966741887266
1721087025.9259968,9,0.0547231571916068,-0.042402898152086,0.921521676584548,-0.002489866361731879,-0.2708944914358931,0.037854037416717855,0.9618612409939614,9,-0.0006010195804859233,0.0015433328409319358,1.4462861231876452,-0.016875092967451624,0.14343022705988004,-0.013975575970618385,0.9894178513040789,9,-0.024948255731893552,-0.012810941328999452,1.4926732146086508,-0.01694575008969723,-0.1796654336437891,0.0005230978382463145,0.983581669144021
1721087025.943087,9,0.05469921343821214,-0.04239482795454622,0.9212517081743015,-0.002617741841137607,-0.2702022282898529,0.0383111467923152,0.9620375040955051,9,-0.0006104859962020031,0.0015403083593879226,1.4462126255248275,-0.016788564897170833,0.1441604777970241,-0.014852270462682384,0.9893004148347107,9,-0.024954914872592937,-0.012811677907890876,1.4923315097854473,-0.017178796018168324,-0.1806313061615846,0.0001524318090579476,0.983400832298951
1721087025.9590979,9,0.05472778136544439,-0.04244541818918568,0.922497055219395,-0.0036882525525798134,-0.2712675332862291,0.033864868465122454,0.9619009787196148,9,-0.0006301756979799351,0.0015403845260426507,1.4461424975777526,-0.016837789067735875,0.1440594399314117,-0.015329655312956138,0.989307014174035,9,-0.024975768691998315,-0.012811592719560148,1.491959440231429,-0.017247868964890122,-0.18156507477225242,-0.000920952939006231,0.9832272303413898
1721087025.9759474,9,0.05472187587273838,-0.04244721845937048,0.9225277272295567,-0.004024535033027552,-0.2715764412293951,0.03266937092596292,0.9618538100409264,9,-0.000643329182015321,0.001544146860880565,1.4469460049629634,-0.016851473105112834,0.1424781951491762,-0.014349673881084789,0.9895504426863381,9,-0.02500433161546723,-0.012808032179131639,1.4923926132879972,-0.017129731647711335,-0.18137706402245818,-0.00109921633156572,0.983263812343222
1721087025.9919991,9,0.05474663880445869,-0.04247107450744554,0.9231224247639853,-0.004246630594819221,-0.2711068835403945,0.03171135635675321,0.9620173666330673,9,-0.0006926521371325942,0.0015374895366900973,1.4460463048009013,-0.01706412770581314,-0.14328498146277455,0.01649711849549312,0.9893968236830952,9,-0.02501882431554374,-0.012803238067420147,1.4917241397244436,-0.016834828094311565,-0.183530687895089,0.000508153044248942,0.9828696846196213
1721087026.009922,9,0.05474599345907129,-0.04246363986404401,0.9228508592967722,-0.0038819601081686306,-0.2710678303376654,0.032811760169976785,0.9619930094009506,9,-0.0006449475208371923,0.00154133643892571,1.4460874830704673,-0.016850054614915993,0.1438896540712252,-0.014378406199755257,0.9893457962441102,9,-0.025020701401557068,-0.012800090225742843,1.4916239107936835,-0.016965853330381774,-0.1835322714644546,0.000704403677759106,0.9828670148943489
1721087026.0257237,9,0.05475237737492986,-0.04246680936071722,0.9229503441659607,-0.003799516433857591,-0.2713723886247591,0.03304200525336999,0.9618995874080609,9,-0.0006703985943881787,0.0015373966107519984,1.4461356907717782,-0.017110201301020957,-0.1434029865069187,0.015034545324858564,0.9894022371711163,9,-0.025022679837595745,-0.012803917193470665,1.4920522310224413,-0.016897324310871945,-0.18313515618125048,0.00021317515726855708,0.9829424955499454
1721087026.0431347,9,0.05473553672800378,-0.04244667586055263,0.9225270955197475,-0.003640069287747212,-0.2721956382478178,0.03376950232033985,0.9616422958291092,9,-0.0006204765146373566,0.00154091450396857,1.4462401285210447,-0.016888902158648578,0.14350970213921646,-0.014224408967803694,0.9894025452591607,9,-0.024996169318587544,-0.012805886656054147,1.491953817788788,-0.017193718331756796,-0.18176553721223765,-0.0014573196032725772,0.9831904910806699
1721087026.0671675,9,0.054706780080059324,-0.0423916373104344,0.9212568907677332,-0.0026611139908361094,-0.2709031213534036,0.037884359893265315,0.9618571581003015,9,-0.0006408111920382325,0.0015345670342789357,1.4456445946452878,-0.0170934322466755,-0.1439324909146979,0.015809595957482447,0.9893135545967112,9,-0.024992894738154078,-0.01281100791905559,1.492894510081872,-0.017249367573997438,-0.18067901506923237,-0.0021007423274800627,0.9833886005611325
1721087026.0753548,9,0.05473109557469612,-0.042403915475245225,0.9215072504533097,-0.00248049906623056,-0.2714210816176728,0.037249720926903235,0.9617363993676973,9,-0.0005932602410900814,0.0015395075094499075,1.446370798139614,-0.016965273361577677,0.14330844119849062,-0.014229471335732942,0.9894303372782397,9,-0.02496974708597328,-0.012810934136303886,1.4929426349681343,-0.017185335619573295,-0.17988422791831152,-0.0012058071415663087,0.9835369209211279
1721087026.092116,9,0.05477780362893373,-0.04245584405646827,0.92270232705391,-0.003377805893572681,-0.2732337918390888,0.03339033607083566,0.9613620394428186,9,-0.0005864584228014348,0.0015416848461438865,1.4464395865572255,-0.016841586392625903,0.1434534129663846,-0.013602416619674805,0.9894202613339694,9,-0.024948806381706278,-0.012813538704190889,1.4927548926057537,-0.01702784532579371,-0.17965537728700623,0.0004074072487017875,0.9835821429421937
1721087026.109371,9,0.0547234221690123,-0.0423921489463826,0.9213064131319598,-0.00242150684433925,-0.27154648643553875,0.03777084097020031,0.9616808231328732,9,-0.0006230426031987293,0.0015333190874201393,1.4459076596271059,-0.01708267833436215,-0.1439470330356394,0.015520622399973004,0.9893162002421059,9,-0.024924856195561063,-0.012811323525874654,1.492081059318517,-0.01684273852774289,-0.18000621586771973,0.0017763434594866754,0.9835196637646773
1721087026.1286926,9,0.054706298686844866,-0.042385316762281175,0.9211327731448777,-0.0024183871053490655,-0.27154988749245396,0.038040724188485836,0.9616692327977744,9,-0.0005939828261946791,0.0015413024725683365,1.4464224823210825,-0.016855276055696117,0.1435080443856815,-0.014415744960862635,0.9894005898335148,9,-0.024943414396508313,-0.01281387091806735,1.4928885876193172,-0.016899708107231005,-0.17940635252956452,0.0007273281465430897,0.9836296211134021
1721087026.144395,9,0.054742616539230654,-0.04244598719915159,0.922496542386983,-0.0033319014365513276,-0.2726188419847778,0.03443644307348265,0.9614998683391187,9,-0.0006061032988869859,0.0015434339667209208,1.446178251413613,-0.016805692697089862,0.14375025949784567,-0.014727661952998333,0.9893616768202977,9,-0.024956508541160684,-0.012813781782902902,1.492737289842406,-0.016937417031919335,-0.17982395321850486,0.00033134495404581074,0.9835529268746432
1721087026.1588597,9,0.054761824460172984,-0.04247285578235323,0.9230751591024757,-0.003655933765946012,-0.2714358845358494,0.0332300925555406,0.9618757485680208,9,-0.0006241928059285857,0.0015430907217377282,1.4461842119790194,-0.016801599173697015,0.14372048816777755,-0.014924612740288853,0.9893631201336417,9,-0.024968219393317503,-0.012807549004711167,1.4920683193596833,-0.017269260562066232,-0.18103008771076742,7.779038993426048e-05,0.983325924570143
1721087026.1756341,9,0.054736875238710174,-0.04246090734869197,0.9228118322510005,-0.004052935644818171,-0.2713535240786032,0.03226211689272637,0.9619303480483303,9,-0.0006342160615584634,0.0015415243188860372,1.4461269753613846,-0.017005209087429737,0.14351225089356626,-0.014348416310601297,0.9893983927906557,9,-0.02499377467195895,-0.01281151218228004,1.492472566170249,-0.017094709233217605,-0.18160081694728966,-0.0011733746781653542,0.9832230354259268
1721087026.193925,9,0.054739132652468395,-0.04246504333523469,0.9229532761633236,-0.004249118046445987,-0.27102803913449885,0.031969871064071044,0.9620310152707566,9,-0.000651715741965661,0.0015458200968904254,1.446448363605896,-0.016833277074951046,0.14277445814173845,-0.014797617046067845,0.9895014529625556,9,-0.024999362570910438,-0.012805008842371813,1.4913574869038966,-0.01709769860665138,-0.18337940957339108,-0.0002914349423701173,0.9828934712940893
1721087026.2088923,9,0.05473966069017406,-0.0424651531940196,0.922886967333803,-0.003931066365986304,-0.2705005269168407,0.03276452105141251,0.9621540925523361,9,-0.0006512600126054075,0.001545985968068364,1.446533395182439,-0.01683781389712089,0.14284946086179448,-0.015038598793995024,0.9894869175997093,9,-0.025028895775782597,-0.01280321418205819,1.4921357110496671,-0.016793858483244377,-0.18308242771979924,0.00017846769505448963,0.9829540981789288
1721087026.2253194,9,0.05474220560422106,-0.04245801865965555,0.9227444522431799,-0.0037929946110251186,-0.2706807823192209,0.03336521421756477,0.9620833070764461,9,-0.0006393254096814362,0.0015452677486716823,1.4462910417140316,-0.016917518734731275,0.1440857171612516,-0.013851476368078418,0.9893236276731756,9,-0.025025331838411685,-0.01280364268247708,1.4918043075816365,-0.016847069321948686,-0.18338135757438268,-2.9605019203415678e-05,0.9828974784141938
1721087026.2434156,9,0.05475247009520339,-0.042460987707136154,0.922909142956237,-0.0036260807199849456,-0.27156094689256355,0.033227178153320894,0.9618406615928617,9,-0.0006672420109658847,0.0015376162117273129,1.4460213546673768,-0.017005526647955717,-0.14344949765279824,0.015802221601208095,0.9893853361956866,9,-0.02501243969379684,-0.012804405358420316,1.4918853839859512,-0.017079281641108512,-0.18315784002041152,-0.0006432048183911339,0.9829349368423339
1721087026.2594755,9,0.05476215806826519,-0.042457274431369464,0.9228309865396975,-0.0034301063980756376,-0.2720820405115344,0.033974832925205374,0.9616679823769128,9,-0.0006124847231733081,0.0015409655107781887,1.4465551669018013,-0.01686033240838431,0.14334900289045677,-0.013775554132966506,0.9894326792004196,9,-0.02499331339757839,-0.012806159674344578,1.4921847780764108,-0.01738426998914249,-0.18128771267754204,-0.0020913694467468514,0.9832742133112852
1721087026.2761106,9,0.05472363326482993,-0.04240215111305703,0.9214361572206906,-0.002439074069848622,-0.2707793246286417,0.03792964058265027,0.9618908205386978,9,-0.0005969216718281083,0.0015409564602298523,1.4463573403036307,-0.01693524299811167,0.14345692512945477,-0.013987616179434566,0.9894127828013007,9,-0.024969198700654976,-0.01281084963701055,1.4919349319987474,-0.017394284956706106,-0.18092314068330584,-0.0009202220932273837,0.9833429763858755
1721087026.2951782,9,0.05474158130061005,-0.04240848665836617,0.9215334816005741,-0.002411848333241964,-0.2712134340779765,0.037862433764829846,0.961771226577637,9,-0.000588347166447429,0.0015426540955894709,1.446382260594129,-0.016906707337830135,0.1436451678815107,-0.014147827998039014,0.9893836808610821,9,-0.024955888755573946,-0.01281476223330796,1.4925310005743568,-0.01706946273389638,-0.17970886824417215,-0.0006183497936847619,0.9835715397264744
1721087026.3125892,9,0.054728394860673046,-0.04239921330269729,0.9213698636440601,-0.002452807825977764,-0.27128864313877243,0.03762409572405301,0.9617592647116221,9,-0.0005857258449341407,0.001541788824491221,1.4462283009952233,-0.01684065381869766,0.14336292165237915,-0.014534097264594481,0.9894201458889726,9,-0.024943313253904965,-0.012814609365954221,1.4927412217730254,-0.01690032097383439,-0.1797439582617982,0.00017119829053991906,0.9835682280912228
1721087026.3338614,9,0.05470588721469866,-0.042384137703085835,0.9210451492803693,-0.0024163499528714228,-0.27104717959899305,0.038396217364417284,0.9617969214841774,9,-0.0005881004102776981,0.001539421249240326,1.44628652649567,-0.016870852541955066,0.14376819976543226,-0.014378897028364118,0.989363091281943,9,-0.024941111051143647,-0.01281121164499264,1.492760641004047,-0.01690095304349068,-0.1794097607807949,0.001396256973392757,0.9836282559937285
1721087026.343512,9,0.054708933057163664,-0.04239403858504097,0.9212444075166362,-0.002517391584766231,-0.2710520262421127,0.03798123428047886,0.9618117735046632,9,-0.0005996559463014619,0.0015428044836978707,1.4460984939170949,-0.01674664975151509,0.1434062867102315,-0.014813259177073199,0.9894113168984049,9,-0.024950874929609974,-0.01281327975341977,1.4928418381725002,-0.016955502329871794,-0.1794639178795308,0.0004057734043799988,0.9836183449224679
1721087026.359836,9,0.05474810082231225,-0.042456368931205336,0.9226950079794657,-0.003525328978171389,-0.2722141736235136,0.033787446111822536,0.9616368463298939,9,-0.0006138973297259985,0.0015443583296119309,1.4461989304130782,-0.01678993104266089,0.144253569558677,-0.014408130147578666,0.9892933900874973,9,-0.02495579190282499,-0.012808898736538921,1.4920876086376622,-0.017160932713488695,-0.18070387912044766,-0.0002318828164336155,0.9833877956785845
1721087026.3796296,9,0.05475546562310655,-0.042469444076097235,0.9229891691664998,-0.0037291967128572153,-0.2712380291790189,0.03322648342207505,0.9619314036969377,9,-0.0006277142847059599,0.001544777889333521,1.446241895090334,-0.0167454760187826,0.14444352019874473,-0.015167585111801034,0.9892550747240954,9,-0.02497484940302475,-0.012804530517329393,1.4917717153491614,-0.017360301006165306,-0.18207598188315197,-0.001041380021671288,0.9831306486413248
1721087026.3969007,9,0.0547340277641729,-0.042456204882774205,0.9227424602442729,-0.004050342733104556,-0.2712071468191221,0.03287381921572949,0.9619509292308767,9,-0.0006849539993350483,0.0015414856816018101,1.446483364325492,-0.016945721054557803,-0.14240981848329864,0.01581286493347219,0.9895363760065068,9,-0.02500570346206379,-0.012806036298547265,1.4921225638269562,-0.017028634360901997,-0.18227859386471743,-0.0004425632008223036,0.9830993561020764
1721087026.4089177,9,0.054749077201167756,-0.042469798327044055,0.9230529122445381,-0.004070216296577133,-0.27076655629366403,0.03219866318112866,0.9620977868291338,9,-0.000652364334360056,0.0015428756341135633,1.4461888111752081,-0.01689806556832606,0.14326781643448108,-0.015010128039501566,0.9894258356291198,9,-0.02502305575493447,-0.012804003802463897,1.4921207555270646,-0.016857656528466602,-0.18295714663832024,0.0004329526691206769,0.9829762532545324
