Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720818831.6319706,9,0.13454564308946892,-0.06368143147662675,0.659347533637216,-0.008548183904411345,-0.08720698700860664,0.047137090474007604,0.9950376699755956,9,-0.05490629433552277,-0.0005445841846976503,0.3296451430396687,-0.007995586842299429,0.06636141736249418,-0.0031171872486043632,0.9977587464013258,9,-0.028189650455361478,0.0023425169674898792,0.540560212217792,-0.017992497114764368,0.022355127921786965,-0.026710892364962418,0.9992312277607436
1720818831.6586182,9,0.13453165796866332,-0.06367569577082982,0.6592770803785957,-0.008635044415953615,-0.0860714623566605,0.04763852240810898,0.9951119085602848,9,-0.05491279354898407,-0.0005440095147447961,0.3296914161398623,-0.008033584280326352,0.06551559847755217,-0.0026133824259093083,0.9978157836554976,9,-0.0281924518241057,0.00234343057965895,0.5405541892853772,-0.018024673648127678,0.02332717142243569,-0.026376773786203775,0.9992173037022218
1720818831.6854768,9,0.13452572733071227,-0.06367247463375057,0.6592620865363662,-0.008699929561730593,-0.08642300516396083,0.04799627657639658,0.9950636828057052,9,-0.05491006685203694,-0.0005432562378810159,0.3296373861657854,-0.008042189648819576,0.06670518598990638,-0.0027740918994233125,0.9977364610766903,9,-0.028194447422776058,0.0023411203445948547,0.5406905835400607,-0.017792359166664426,0.015279887620252251,-0.02632186993949628,0.9993783648611196
1720818831.715226,9,0.13453170315804916,-0.06367449487259201,0.6592759369922778,-0.008558868060443172,-0.08638859755147889,0.048383818237802904,0.9950491254824275,9,-0.05490542864637952,-0.0005441342048952782,0.32962273239892576,-0.008032999376353265,0.0665583193956371,-0.002079092146225922,0.9977480335315603,9,-0.02819568780254639,0.0023390145572623165,0.5406700015386285,-0.017837077977928308,0.01946324333374089,-0.02737280234251603,0.9992766136060918
1720818831.743076,9,0.13447464435479492,-0.06364213138711651,0.6589834359047557,-0.008614068083704586,-0.08720963302827053,0.04845876118516469,0.9949733796451657,9,-0.054899826808194885,-0.000543833247214806,0.32959215713415846,-0.008083754306959763,0.06650998330657927,-0.0028307176257373157,0.9977489975312361,9,-0.028185808177019375,0.0023396807996476886,0.540452381972058,-0.0179992056148043,0.023163466944648096,-0.02640088160487087,0.9992209344518486
1720818831.7709348,9,0.13450709110888615,-0.0636658673007782,0.6591627321883726,-0.008629939032197874,-0.08682055368614319,0.04792913306938466,0.9950329209695271,9,-0.05490192813654106,-0.0005454066573956236,0.32961405870535887,-0.007942513860783325,0.06684452613529207,-0.0027375765760947164,0.9977280348240244,9,-0.028190168004444023,0.0023408963957220093,0.5405759468989777,-0.017913046680388064,0.021838371320089124,-0.02729268447305027,0.9992283611222045
1720818831.800967,9,0.13450212178727852,-0.06365771397551034,0.6591168334859697,-0.008733887980937367,-0.0870772399056483,0.04847578727799493,0.9949831011323405,9,-0.05490846827063242,-0.0005449694132629241,0.32964179850533687,-0.008007592264810138,0.06636746840379268,-0.002604928610434113,0.9977597165403737,9,-0.028190628319206323,0.0023428224825473923,0.5405772860075063,-0.01783392885993585,0.020600322166491127,-0.02733461036420473,0.9992549208206545
1720818831.826647,9,0.13454494358810895,-0.06367995931280863,0.6593412654105161,-0.008619259145040562,-0.08649621000960608,0.0479227673941399,0.9950615671359496,9,-0.054901353655496664,-0.0005445024656237445,0.3296081940126118,-0.008068777124267623,0.06732422298156646,-0.002260222694319278,0.9976959633220029,9,-0.028194042252967386,0.0023375942379042225,0.5406422216443282,-0.017955163301058737,0.01872239552730177,-0.024634156424932427,0.9993599163233353
1720818831.8556876,9,0.13453885884241232,-0.06367814414057857,0.6593038309649174,-0.008752670809674859,-0.08584827631298214,0.04739164172983592,0.9951419479159433,9,-0.05490649077388167,-0.0005446656749425898,0.3296515967486182,-0.008057997752823716,0.06594370361605498,-0.0019914990705260397,0.9977888206214104,9,-0.02819099905278768,0.0023370578750532937,0.54055493554459,-0.017975686788755805,0.022365970076983824,-0.022902753117940457,0.9993258237264794
1720818831.8819537,9,0.13453000300936546,-0.06367458541069819,0.659253528735336,-0.008589536407071201,-0.0870078521424751,0.04772385103187464,0.9950267773143356,9,-0.054905330136765046,-0.0005454944491990509,0.32963636987814926,-0.008020376742532706,0.06604604941206535,-0.0023598465984874467,0.9977815512615967,9,-0.028190479979929316,0.0023384861204022514,0.5405756258764789,-0.017955993746363245,0.02205596463685902,-0.02681330701088216,0.9992357896310852
1720818831.9114196,9,0.13450022884286494,-0.06365946885705513,0.659124521358198,-0.008581018869233785,-0.08640840237972128,0.04810973030240421,0.995060504674756,9,-0.054910284106732134,-0.0005463552786184652,0.32964313424088604,-0.0080449830924833,0.06672826477086297,-0.002155553845617445,0.9977364233680808,9,-0.02819070995452666,0.0023395291442618316,0.5405505061263545,-0.01782636257462636,0.020857055012030775,-0.026496753182622873,0.9992722982872898
1720818831.9394007,9,0.13452397995755472,-0.06367022999882442,0.6592493185227706,-0.008520385988400799,-0.0873277410872518,0.04787753960736138,0.9949919647215008,9,-0.054899510014270375,-0.0005465553752826463,0.32961443096285575,-0.007932475286247315,0.06599147726931191,-0.0024686952573710454,0.9977856013730471,9,-0.02818685989711746,0.0023432214126410285,0.5404213549879664,-0.0180459401888501,0.027475579713886356,-0.02763888904549569,0.9990773385351193
1720818831.964759,9,0.13452955826290938,-0.06367091326976726,0.6592604261139436,-0.008616478643087094,-0.0856128540330161,0.048270024378656254,0.99512119878264,9,-0.054906728271737225,-0.0005462713558142939,0.3296424442723353,-0.00798978595584909,0.06656540855076548,-0.0026974967195177494,0.9977464273132215,9,-0.02818953780544379,0.0023422649617487364,0.5406108966728331,-0.01780196119252022,0.018978026919855798,-0.02738164672835823,0.9992863303850266
1720818831.9968083,9,0.1345530940111733,-0.06368746555185788,0.6594059016222168,-0.008630760185841062,-0.08591781824662517,0.04700861134439389,0.9951551783243787,9,-0.0549025653082457,-0.0005453147183945781,0.3296209427011818,-0.008087210055217097,0.0671012427757875,-0.0018910516502695254,0.997711603708769,9,-0.028192328594591497,0.0023415570895903848,0.5407130508738502,-0.017847941174915137,0.016766739180274465,-0.026087605261224434,0.9993596771457272
1720818832.0216568,9,0.13453721656543202,-0.06367679201509362,0.6592847552051625,-0.008596871391875437,-0.08510214586775597,0.04902278853330251,0.9951283760276329,9,-0.05490292786543037,-0.0005457512491003113,0.32964060109520865,-0.007953944946587159,0.06620845020747496,-0.0025268857814979267,0.9977709109455728,9,-0.028194118158873207,0.002336727770101507,0.5406798938539943,-0.017927199992162204,0.020626692596325748,-0.02441114196663145,0.9993284000772031
1720818832.0490818,9,0.13452352471765217,-0.06367444153882947,0.6592343446642678,-0.008502078976838988,-0.08739204353232101,0.047586786997108624,0.9950004236600145,9,-0.05489866218642446,-0.0005452052537074825,0.3296135954655245,-0.007934528142984364,0.06624214559959828,-0.003234911834602933,0.9977667847522947,9,-0.0281899700909944,0.0023383587423612684,0.5406211660349733,-0.017885888684403536,0.02162108388198834,-0.02559589127977908,0.999278476735755
1720818832.0799813,9,0.13451665078621133,-0.06366456136890111,0.6591805864787562,-0.008698576808864251,-0.08678495044334222,0.04796951858840109,0.9950334830669991,9,-0.05490299593448161,-0.0005460613905661107,0.32961673201309655,-0.007978730325397244,0.06645342309803987,-0.00281145130307983,0.9977536660732037,9,-0.02818924160903513,0.002340239772316108,0.5405731060029196,-0.0178771855112542,0.021799598597464713,-0.02661780718869726,0.9992480553294316
1720818832.1058507,9,0.1345108338212188,-0.06366461027590516,0.6591852524630818,-0.008670874963733819,-0.08687796270407892,0.04736801873708272,0.9950544238003645,9,-0.05491029338629004,-0.0005464884542231395,0.32965915409990054,-0.007990044395049248,0.06656500991501808,-0.002550714413969401,0.9977468378810113,9,-0.028194571525310734,0.002343513465494114,0.5406292471610237,-0.017967006167359054,0.021839278461001227,-0.026935772194295098,0.9992370573502476
1720818832.13373,9,0.13451103273828743,-0.06365928659183442,0.65916216183624,-0.008546001617280353,-0.0870679798771738,0.048081849676273526,0.9950046575107946,9,-0.05489965446736733,-0.0005453476685380746,0.32958938316124237,-0.008023380994428436,0.06789459183540732,-0.0024919030629742826,0.997657125557697,9,-0.028189381062439404,0.0023418633016600715,0.5405461316218002,-0.017919818810477484,0.02239026269969423,-0.026522551962966608,0.9992367639690856
1720818832.1602192,9,0.1345277184322127,-0.06367247206848585,0.6592398348023519,-0.008683883213801936,-0.08691879335756955,0.04788403812889426,0.9950260461043539,9,-0.05490275218513347,-0.0005463324248973773,0.329621646159803,-0.008030712304258997,0.06665114096761897,-0.0020987975356162934,0.9977418143570537,9,-0.028192590201760556,0.0023395358617410503,0.540674089221453,-0.017838752205830165,0.019453327808591714,-0.026171003211090463,0.999308974015462
1720818832.1898525,9,0.13454329614535146,-0.06368005124886077,0.6593282321391087,-0.008562157027684944,-0.08557706475101044,0.04774507733023481,0.9951500706156658,9,-0.05490408210987336,-0.000544204455738169,0.32963889605330376,-0.008067785490362089,0.0667056930416192,-0.0024876727614385682,0.9977369757793637,9,-0.028189102235447384,0.002337182787300638,0.5405887985236641,-0.017840646825570964,0.019795218501788264,-0.025203027745011774,0.999327107626825
1720818832.2214718,9,0.13455283063159934,-0.06368587679430217,0.6593538079702244,-0.008610894363468945,-0.08674675078373781,0.046879792215672816,0.995089512962799,9,-0.05490372676685043,-0.0005451976191510129,0.32963468478883146,-0.007972905085990932,0.06594130701316797,-0.00271504878933442,0.9977879560928546,9,-0.028189754543194993,0.0023389753410810975,0.5405734518913776,-0.01787682916824234,0.022836973929721772,-0.026300841888815672,0.99923328473213
1720818832.2459815,9,0.1345779620305631,-0.06369580314025064,0.6594936929425201,-0.008784429225883086,-0.08581786566628513,0.047512812352317885,0.9951385131719264,9,-0.0549071527788238,-0.0005461914173883757,0.3296720209498326,-0.007955432202273788,0.06522269688694049,-0.002216950049004887,0.9978365577797546,9,-0.02819272578694266,0.002342253284593993,0.5406555011789771,-0.01793707574647512,0.02168937880829731,-0.026876283012327577,0.9992424618539869
1720818832.274906,9,0.13449528202764024,-0.06365647344630733,0.6590964912032368,-0.008558017895247629,-0.08774716234666714,0.04876413719240187,0.994911681886233,9,-0.05490200322241025,-0.0005464088986686048,0.3296161307338248,-0.007908602421684034,0.06615611282146136,-0.002717746472622847,0.9977742412982009,9,-0.028186560071484804,0.0023440522542772894,0.5405368925118524,-0.017929248516873903,0.0217598303285142,-0.02848275663812023,0.9991965694526719
1720818832.302124,9,0.13451558955813644,-0.06366713918381069,0.659202166833873,-0.008717841321039692,-0.08607482388188183,0.04806873359743812,0.9950902073614948,9,-0.05490184318550321,-0.0005439486665912191,0.3296263444818201,-0.00803745947461248,0.06613353911241966,-0.0025038298550616954,0.9977752678262359,9,-0.028194581441784442,0.0023410833025481054,0.5406353596130594,-0.01795136511613179,0.022544002060960817,-0.02707872673638173,0.9992178236099869
1720818832.330243,9,0.13452951160336407,-0.06367321629458886,0.6592775930718549,-0.008707823001803004,-0.08615265437934626,0.04722473619420956,0.9951239712987269,9,-0.05490139348276002,-0.0005448806715544451,0.32963451901545016,-0.007933984861179607,0.06527655897540861,-0.002344394249673631,0.9978329151456945,9,-0.028189613918881758,0.0023384290893543706,0.5406434313590075,-0.017798690793239234,0.015945682463399176,-0.02524565992810437,0.9993956165961594
1720818832.3605368,9,0.13454337880304645,-0.06368002088837298,0.6593253928663252,-0.00852927538601491,-0.08607781062071224,0.048661630608649,0.9950627657020644,9,-0.05490093659364403,-0.0005446924372702867,0.3296077944599836,-0.007979279934042932,0.0660833492037099,-0.0029961771811627892,0.9977777031844586,9,-0.02819364804741125,0.0023372333015270128,0.5406849452116955,-0.01782452927256824,0.016813677702316086,-0.026048819520368634,0.9993603181035003
1720818832.38565,9,0.13453257421402293,-0.06367405046526069,0.659284431668321,-0.008655290412499772,-0.08625989971177628,0.04821215797722015,0.9950677883806556,9,-0.0549072209415993,-0.0005446441646418808,0.3296594938742374,-0.007928024363582479,0.06562132197213968,-0.0022551659070484094,0.9978105545438226,9,-0.02819091251441265,0.002338096424495721,0.5406018911081458,-0.017896357891676654,0.02035443018336493,-0.02759010052981343,0.9992518220643275
1720818832.4132268,9,0.13449665000816158,-0.06365596723696258,0.6591073773509727,-0.00870046935471703,-0.0875421732013918,0.04785580037033917,0.994972608726039,9,-0.05490546737800483,-0.0005443182919017365,0.32962824916739086,-0.008003366180185925,0.0669602042254652,-0.0025526499626555093,0.9977202820219893,9,-0.028192426419022126,0.0023409989328693724,0.5406569284078144,-0.017787371486376713,0.018969344029797573,-0.025954384319328293,0.9993248437506642
1720818832.4407043,9,0.13454629838648366,-0.06367907368759974,0.6593166050983005,-0.008654911673227184,-0.08562622851084628,0.04836555923998802,0.9951150758451709,9,-0.05490815350855509,-0.000543596524682945,0.32966697094255887,-0.007980992911868578,0.06570170377863932,-0.003360703093996666,0.9978017315816999,9,-0.02819087720546644,0.0023413355288629673,0.5405885561291051,-0.017939302442376258,0.021421010847940163,-0.027456372601498424,0.9992324400887418
1720818832.4685912,9,0.13454468274635217,-0.06367732929499516,0.6593484869455835,-0.008703770216438412,-0.08533182220624029,0.04832197524594686,0.9951420557947052,9,-0.05490381968977525,-0.0005451392088740188,0.32963040449956743,-0.008003756511247203,0.0666984130572711,-0.0020823759485512914,0.9977389063716816,9,-0.028188825012140144,0.0023384933746849676,0.5406771488486275,-0.017781299126338145,0.0147567286903278,-0.024829875945673895,0.9994246052705839
1720818832.4968119,9,0.13453306194288706,-0.06367338507748346,0.6592851094361993,-0.008794988118506954,-0.08683340798128109,0.04735445402964468,0.9950578692347024,9,-0.054904203817827214,-0.0005441317860041899,0.3296269850598501,-0.008000609801471168,0.06622230959169047,-0.002688170750796244,0.9977691966046864,9,-0.028189815278594384,0.002339531344644017,0.540579515525554,-0.017896944700791364,0.019986403031242092,-0.026345758038641635,0.9992928219984465
1720818832.525574,9,0.1345279395213613,-0.06367372019703905,0.6592648723200839,-0.008677895294320372,-0.08666885777543158,0.04670452320488106,0.9951039597636859,9,-0.054900066823126314,-0.0005441771209229824,0.32959329300569623,-0.007992174167921426,0.06752552739203292,-0.002585542683990243,0.9976821855037439,9,-0.0281948109423015,0.0023384832458621073,0.5406304512059654,-0.01790134174889548,0.02105494825185688,-0.027297913449098214,0.9992452426902149
1720818832.5525992,9,0.1345261416426679,-0.06367150328327205,0.6592559312033229,-0.008680500875111168,-0.0858161245967076,0.04820210929033461,0.995106425626788,9,-0.05490451801802443,-0.0005460501190014217,0.32963567282177303,-0.007970888193931387,0.06642978569170147,-0.0021337576880084983,0.9977569822318877,9,-0.028191969058810003,0.0023415911365391104,0.5406251002126673,-0.01782500521225538,0.019001384518473222,-0.027438675722768993,0.999283911433655
1720818832.5819097,9,0.13453581298980793,-0.06368267259854277,0.6593184908644905,-0.008571214317671773,-0.08565705837310358,0.047292578025530226,0.9951647173707909,9,-0.05490734874009445,-0.0005487075184323026,0.32962283827812916,-0.008021842720403334,0.06711770736895038,-0.0019916942402170715,0.9977108281215347,9,-0.02819833111067928,0.002340033184251432,0.5407102393911417,-0.017824734580984516,0.019825541055835623,-0.0269275226437451,0.9992818097429931
1720818832.6088698,9,0.1345327815682364,-0.06367369406518798,0.6593083281046012,-0.008553263998034535,-0.08665049870139274,0.04724739875510028,0.9950810097980246,9,-0.05490404653360319,-0.0005434690960305993,0.32962523878657973,-0.008002243408911718,0.06645166590057046,-0.0027656645800560762,0.9977537227687473,9,-0.028191058532553333,0.002340711764975568,0.5405840473193716,-0.017990785290982594,0.020059911368002815,-0.025490380882056612,0.9993118492657882
1720818832.6369739,9,0.13453994658355733,-0.06368222944878785,0.6593220395312434,-0.008634838208837816,-0.0862639228213324,0.04760562619926164,0.995096819180304,9,-0.05490423202227747,-0.000546010316186933,0.32963955725511246,-0.007986261448182807,0.06545364831368418,-0.0029985577764729343,0.9978191460388857,9,-0.02819326595540492,0.0023384075850189506,0.5405758143409004,-0.017941940482509012,0.021391848525579436,-0.024789314182927267,0.9993027396593691
1720818832.6648636,9,0.13451456140835993,-0.06366897497936429,0.6592004969672349,-0.008488860060172307,-0.08710541960945997,0.04773098955689406,0.9950187625193097,9,-0.05491276407947877,-0.0005473854055636131,0.32970156589056654,-0.008001812092150413,0.06514205005524777,-0.0017352733576927756,0.997842408972587,9,-0.028197358389196587,0.002337597821658051,0.5406974325171751,-0.017752173713736788,0.017912372555065753,-0.026535174609500892,0.999329721236354
1720818832.6933608,9,0.13450180492738167,-0.06366024869988593,0.6591224807097061,-0.008450785498377727,-0.08694811296205106,0.04830132021168685,0.9950053227709924,9,-0.05490378963466499,-0.0005442628879341062,0.3296429087456376,-0.008000255535224054,0.0650765496909449,-0.0027030530401529955,0.9978445430506474,9,-0.02818929984140907,0.0023396679763469028,0.5405606119197445,-0.017921382910652525,0.02047809010084925,-0.027305096239393055,0.9992566755242361
1720818832.7226603,9,0.13455319621349415,-0.06368531460078569,0.6593851931334866,-0.008653661904294702,-0.08640016463183398,0.047666831471441455,0.9950819056061221,9,-0.05490681682331687,-0.0005447269218779209,0.3296267473481371,-0.008044103100020001,0.06710292278662712,-0.002659466408482196,0.9977100868474921,9,-0.028192765537149923,0.0023404562298076186,0.5405330769737126,-0.017966196579762932,0.021156422223646564,-0.025886133491814806,0.999279505279677
1720818832.7476094,9,0.1345625737230519,-0.0636892452717068,0.659439109506264,-0.00856832423215872,-0.08680303407985107,0.04759289819721096,0.9950511208654431,9,-0.05491041122191008,-0.0005455890241728009,0.32964411949627376,-0.008072530993178244,0.06710430637801255,-0.002276068796150362,0.9977107124912137,9,-0.028195951164900687,0.002341169079826757,0.5406177797437134,-0.017917229071304126,0.02334184609971119,-0.027069288102808207,0.9992003726804104
1720818832.7764535,9,0.1344956146980802,-0.06366061984010964,0.6591139875284773,-0.008602066145390951,-0.08747882130655528,0.04768782594492561,0.9949871011915142,9,-0.05490655993767259,-0.0005449659774068175,0.3296252985348344,-0.007991309826215697,0.06712728634066852,-0.0026208118922520017,0.9977089744714261,9,-0.028194268039182832,0.002339884476907368,0.5406644206636151,-0.01782854610625193,0.017045926717267214,-0.02709089750541464,0.9993286059142098
1720818832.8052392,9,0.13449409335720955,-0.0636540544258273,0.6590870604042177,-0.008770210820875167,-0.08697810933412127,0.04789802017869078,0.9950194327558537,9,-0.05489646873860374,-0.0005438757054269353,0.3295670863945757,-0.008152677590746112,0.06784879058808836,-0.0020413759226055456,0.9976602168314509,9,-0.028198909055221613,0.002337555290552594,0.5407193811976926,-0.017779132671327205,0.018336770254711775,-0.025078916749031892,0.9993591512728426
1720818832.8322337,9,0.1345290914013078,-0.06367360995966825,0.6592595479640581,-0.008604912314256849,-0.08678019507050816,0.047896699531505736,0.9950382200707554,9,-0.054906663538561454,-0.0005454213636937014,0.32965112808224434,-0.007942371907990495,0.06628240321187752,-0.0030323647121879554,0.9977646849418884,9,-0.028189766367472596,0.0023384805593454593,0.5405734720624972,-0.01793107443781631,0.02043293254981727,-0.02751904231582901,0.9992515569900002
1720818832.8609226,9,0.13450897866000588,-0.06366197411586766,0.659162724116056,-0.008759437833885763,-0.08703661223471514,0.04784966124499311,0.9950167387025594,9,-0.05490471696235999,-0.0005455357559782208,0.3296473437101827,-0.00803428841837125,0.06560186916865982,-0.0027256099312619802,0.9978098095437281,9,-0.028188223701007667,0.0023406784616559727,0.5405740720320793,-0.01786574263159029,0.018325169628237308,-0.027603677270603942,0.9992912690499496
1720818832.889542,9,0.13452370857804435,-0.06367056941963947,0.6592440695024833,-0.00875329146008359,-0.08696305505551896,0.047139916726204226,0.9950571014746201,9,-0.05490786200650347,-0.0005452689486300302,0.3296570576329325,-0.008050762637013566,0.06574194811016124,-0.0028670604056580833,0.9978000608560181,9,-0.02819088629468186,0.0023415207294797576,0.5405721203193355,-0.017936054370447665,0.021233459986450733,-0.026277441549192336,0.9992681993320176
1720818832.9174104,9,0.1345500650694014,-0.06368396736867787,0.6593707432916958,-0.008604728603737871,-0.08615332343011249,0.04776563123188755,0.9950989940607025,9,-0.054894007591550234,-0.0005451976693289827,0.329550884373301,-0.008080586850527509,0.06753410870510883,-0.0018923121927744693,0.9976824481928719,9,-0.028192044111449863,0.0023399865252034698,0.5405890081327563,-0.018009612706747138,0.022984077932266225,-0.02674708289910637,0.9992156822068722
1720818832.9452488,9,0.134572700576124,-0.06369688056736737,0.6594780369851757,-0.008755599254130927,-0.08500371517723286,0.04757211440570056,0.9952058087746172,9,-0.05489975394715209,-0.0005453496054365456,0.32959769920343635,-0.008117244504826803,0.06652803695599674,-0.002061657551117263,0.997749407521033,9,-0.028194265659162446,0.0023372458550802236,0.540617233545547,-0.0177879932616422,0.02020585236088435,-0.027279326226957654,0.9992653047047602
1720818832.972344,9,0.13455282976828498,-0.06368554594985347,0.6593682272304564,-0.008755548979826196,-0.08573798487720816,0.04747711902603981,0.9951473566664611,9,-0.05490905703697483,-0.0005477042988551221,0.3296669664568535,-0.007939690567648214,0.06522139517619474,-0.002122044507451921,0.9978369745865648,9,-0.028194675985550602,0.0023399385306083764,0.5407043462063134,-0.01783677489824232,0.017497010706993495,-0.027112434550839667,0.9993200788387447
1720818833.0000083,9,0.13451840250431252,-0.06367108003680076,0.6592038507079894,-0.008454856957341716,-0.08574818030574792,0.04742143878030575,0.9951517332106142,9,-0.05490031334163936,-0.0005477536038644795,0.32960467552289224,-0.00802657882156807,0.06721863203434335,-0.0016669174724622125,0.9977045910117848,9,-0.028200695801676726,0.0023390907004219065,0.5406735221857901,-0.017891772076634296,0.020316853062211,-0.02628596224750732,0.9992878254848945
1720818833.0372336,9,0.1345012457433808,-0.06365835571228011,0.6591149774300485,-0.0087468764854936,-0.08670998749463288,0.048021028096612975,0.9950371104039147,9,-0.05490198456589686,-0.0005441261390672003,0.3296328007752726,-0.007957725890751777,0.06649836409169592,-0.0028968265513547842,0.9977505953732663,9,-0.028190387203600367,0.0023436241019370724,0.5404763411308432,-0.018016017487501337,0.027173787900140873,-0.02883533522930043,0.9990523168519564
1720818833.0594187,9,0.13452303766826784,-0.0636675935004047,0.6592366190287133,-0.008859256642933066,-0.0863184953393893,0.04811279091736237,0.9950657215903986,9,-0.054896064478717345,-0.0005463514893339462,0.3295952833574665,-0.007920086450592612,0.06603768230585194,-0.002601020652288381,0.9977823066370003,9,-0.02819097649306338,0.002340037921376853,0.540635563485301,-0.01787598178257594,0.019392344428737995,-0.0263379537715773,0.9993051077844006
1720818833.084874,9,0.1345388185484141,-0.06367859278860431,0.6593105649210875,-0.008589375261677044,-0.0856196179486016,0.04853409026941636,0.9951080070709257,9,-0.05490077687521719,-0.0005456559274156694,0.3296037630081934,-0.008042097747570967,0.0671266645969659,-0.0022825570157863437,0.9977094394147901,9,-0.0281921008041051,0.002339912254919488,0.5406776374164967,-0.017704378368762725,0.014594880570894373,-0.026929704721866968,0.9993739717699727
1720818833.113009,9,0.13450889756619644,-0.06366460788235286,0.6591494093256284,-0.008632126579580351,-0.08701890813513227,0.04858954508542678,0.9949835436458608,9,-0.05490686792670087,-0.0005469140702788712,0.32965672668309287,-0.008021382447042254,0.0648045243561315,-0.0024960881500139666,0.9978626160902919,9,-0.028195361936007607,0.0023362762778919577,0.5406491736108088,-0.017910596917928547,0.019829313506148753,-0.02559277084268831,0.9993152750381192
1720818833.1447701,9,0.13449316711534431,-0.06365670070034585,0.6590927227050546,-0.008732050534392523,-0.08546750848770528,0.049085177758748044,0.9950928105512374,9,-0.05491181344683116,-0.0005484158755955375,0.32966438749898275,-0.00790238247930107,0.06573077085052569,-0.0020085795342259906,0.997804080830902,9,-0.028193005599177673,0.002338971884724591,0.5405991531508343,-0.01776836053000148,0.019493788580791798,-0.027058706795703276,0.9992857969356854
1720818833.1700134,9,0.13450128978415565,-0.06366353853809034,0.6591451786878171,-0.008667761447087146,-0.08638148174790888,0.048218263240660836,0.9950568368754552,9,-0.054905407637503026,-0.0005472866199021549,0.32963853063859627,-0.007929396493982156,0.06572008802962927,-0.0026048979112569303,0.9978031916202167,9,-0.02819264189675872,0.0023390256974579436,0.540553582991723,-0.017892231653804914,0.022827315483163454,-0.026361119002317083,0.9992316413721217
1720818833.197207,9,0.1345007931404081,-0.06366276583478214,0.6591333288269766,-0.008803118781525981,-0.08670406407349063,0.047944616700496684,0.9950408152946796,9,-0.054908022344762504,-0.0005474694065852465,0.32964709693581773,-0.007980780129079124,0.06627779366396502,-0.0018829416186726619,0.9977675158805426,9,-0.02819638290658113,0.00234136235962195,0.5406290474825509,-0.01786932639245435,0.01954682165433353,-0.026602307312396007,0.9992952147304371
1720818833.2283168,9,0.1345432495046801,-0.06368087586903395,0.6593180887671157,-0.008498217105033333,-0.08611130806051097,0.04830815867847439,0.9950773561564141,9,-0.05490622761976074,-0.0005451297308587196,0.3296345406168821,-0.008031622693952946,0.06599383692173529,-0.0018808670679186712,0.9977859333866771,9,-0.02819578236161925,0.002340849144725366,0.5406368247780632,-0.017837063862712842,0.019321282181156894,-0.0272117908654452,0.9992837663274275
1720818833.2522614,9,0.13454082749024324,-0.06367775690625153,0.6593278593142738,-0.008706270602939369,-0.08583297974169928,0.04837621992766691,0.9950962977452782,9,-0.05491336433944533,-0.000544898347203697,0.3296726228674981,-0.008003088549232608,0.06682186329874015,-0.002146433772948286,0.9977305157110391,9,-0.028194815057203757,0.002338037913030222,0.5406177616862016,-0.017971733919275635,0.021564943220231825,-0.027409440622883634,0.9992300498726924
1720818833.2846625,9,0.13452179429999622,-0.06366820732658954,0.659231943478887,-0.008777521881985018,-0.08599011969286124,0.048123127034109876,0.9950943769659628,9,-0.05490300935887487,-0.0005456523368537452,0.32961335799070834,-0.00808579457725802,0.06662040293711097,-0.0016117048012757851,0.9977443280952214,9,-0.028194055994527432,0.00233713064121905,0.5406426542030492,-0.017769840679931016,0.018785225456950688,-0.028215427877985606,0.9992673504605278
1720818833.3112319,9,0.13456128277210885,-0.06369022791631505,0.6594062513320298,-0.008661835167021762,-0.08493771450973886,0.048349329201483354,0.9951748085794616,9,-0.054913333091102995,-0.0005456893690315512,0.3296707271124768,-0.008037631945984211,0.06619643572556691,-0.0026582131912868436,0.9977706962386506,9,-0.028194528459083823,0.002336834920273683,0.5406411391447532,-0.017782220292506746,0.018677681080371093,-0.025060298897238615,0.9993532500022752
1720818833.3381615,9,0.13450758226095497,-0.0636647274544774,0.6591498274009314,-0.008534123183806504,-0.0860485646515449,0.04842735645413657,0.9950766826781525,9,-0.05490053061517279,-0.0005459833738706713,0.3296140961136052,-0.008001842643032388,0.06594576355010409,-0.0025728404196118603,0.9977878067386298,9,-0.028197036521900753,0.0023382649136532672,0.5407141075646361,-0.01785752132497722,0.01849708231983941,-0.026654304126082988,0.999314022191891
1720818833.36514,9,0.13449729297519117,-0.06366016128267156,0.659127016687853,-0.008745122060123348,-0.08661940659562983,0.04766247716790303,0.9950622540883528,9,-0.054913733190370906,-0.0005478953220458332,0.3296666572764677,-0.007995476986809767,0.06659391833859574,-0.0019330778887589007,0.9977462531114522,9,-0.02819700325916758,0.002337590519184588,0.5406193472613755,-0.017840753921577295,0.019082629328975066,-0.0245850070400638,0.9993563619581569
