Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076592.7110183,3,-0.007693687277336101,0.004494925558094318,1.9771465697566044,0.0033543865440904793,-0.251611295059225,-0.028510925527468173,0.9674025177841433,3,-0.0007713197724616999,-0.0009908093844653283,2.9135980091639113,0.000845844143973855,0.14263961923710292,-0.05723741246296108,0.9881179596516416,3,-0.0009283658248590641,0.0009213562734589235,3.4071308978286514,-0.007424076070954436,0.030721588644255365,-0.07089409319725327,0.9969829961616221
1721076592.7289226,3,-0.006886313676687826,0.004335314085403606,1.9831294254934058,0.0021442790116777783,-0.27156720709688004,-0.028542759017082614,0.9619937447846597,3,-0.001581452189633635,-0.0013484429195297785,2.931013170625152,0.0010169842070616674,0.15101846318833398,-0.04712684748509715,0.9874064258275175,3,-0.0010624589318561032,0.0008327410914072907,3.4144763712284525,-0.006845235187530466,0.030656256712675422,-0.07623930875308747,0.996594654049702
1721076592.741886,3,-0.005833448132014785,0.00412220377865864,1.9945253337175353,9.8366389131272e-05,-0.2529024797832252,-0.02883224054887305,0.9670620600294899,3,-0.0027542830317707563,-0.001826648007646616,2.9399320784830367,0.0010207531327523116,-0.15709812726656228,0.04030511097561472,0.986759664002144,3,-0.0013997649841799378,0.0006223744421352367,3.4298836586249513,-0.006149852207724159,0.03154967639615594,-0.07268219341369893,0.9968370458593996
1721076592.758841,3,-0.0035920576070406734,0.003797931223320863,1.9966411729810938,-0.0026077749127665743,-0.23648594182312552,-0.0388786701122702,0.970853257624619,3,-0.003904572921730818,-0.0022655567243181165,2.942525034419545,0.0005372895751613649,0.1574694914535758,-0.04018155310097608,0.9867058900055569,3,-0.0018458513154897375,0.0003736800644620594,3.444891152662951,-0.0060341653998040095,0.029640455816835228,-0.06823480930762171,0.9972106312237403
1721076592.7758906,3,-0.002281721843916676,0.003562072101571393,1.9933022242897929,0.00420442606364735,-0.27843935459659,-0.02072953530598309,0.9602208782250611,3,-0.004804816723982112,-0.0025975531949858767,2.9430186553632502,-0.00028302956138587595,0.146306512525544,-0.03838775074759331,0.988494160265715,3,-0.002284861713254437,0.00015638158687269056,3.453788210568508,-0.006581913996513643,0.026082698043401898,-0.06534693596034916,0.9974999494894791
1721076592.7923584,3,-0.0012606333649404324,0.0034191987831704396,1.9929893531420337,0.006167662009139878,-0.25614441803802324,-0.017233216318209132,0.9664652157779053,3,-0.005256000815401109,-0.00275042397590149,2.940248051508773,-0.0018056920366334216,0.14108210086181872,-0.035612033198552266,0.9893555293139822,3,-0.0026199995819083193,7.79762730688964e-06,3.4611649645171223,-0.007059038936648318,0.018641527523611656,-0.06664592469564914,0.9975775579584473
1721076592.8113997,3,-0.001023861275950277,0.0033889734352673924,1.9924859783720816,0.00836000704428346,-0.2472701459776196,-0.010760785157592895,0.9688507576986345,3,-0.005161845048480664,-0.0027196289736500768,2.93815209008306,-0.003122921525256633,0.14436788671092943,-0.02509436885644413,0.9892009064388608,3,-0.0027783279388165433,-5.129561345461577e-05,3.464980002188638,-0.007710189300838954,0.011609521809048498,-0.061440135969783226,0.9980134676828389
1721076592.8303246,3,-0.0015955386218929246,0.0034655913843127566,1.9896660771973278,0.009612390560979654,-0.2668974628463753,-0.003311200485703693,0.9636713040374371,3,-0.00451667600025642,-0.00249430972050262,2.934702515314249,-0.003755203023486475,0.1560533566767442,-0.012554458797236727,0.9876617001202799,3,-0.002710029002495728,-3.060359477075924e-05,3.4642950850742302,-0.008345614954869587,4.8299556359013e-05,-0.05793144730062817,0.9982856784467222
1721076592.84452,3,-0.002670315127092902,0.0036583683966653693,1.9866438706398803,0.014238373591865939,-0.2719307675605972,0.01335183036537663,0.9621188362137274,3,-0.0034959892734371845,-0.0021135622280951142,2.9293817837469818,-0.003940526363296275,0.16237576769142367,-0.009009013942080264,0.9866799987769045,3,-0.0024310208232906517,9.474827214138226e-05,3.4609299442427544,-0.009077900745260074,-0.01647844187087965,-0.04220711702240821,0.9989317353774602
1721076592.860293,3,-0.004437899454828848,0.003894972293849936,1.976618149418241,0.019070728558453074,-0.25981124281182444,0.03599210861935328,0.9647999759214122,3,-0.002322165065600291,-0.0016398800486693568,2.9241653435057358,-0.0033358240924585255,0.16077751887481886,-0.01271260168792428,0.9869031621493599,3,-0.00201952795050825,0.00029012527818350116,3.4495669959874684,-0.008844260662990334,-0.02153505709456054,-0.03914226860260946,0.9989624132958658
1721076592.8766031,3,-0.006087087520869862,0.004183499566138086,1.9788970986133785,0.007693944562315672,-0.28498679220938755,-0.005905144686649254,0.9584823737291704,3,-0.001258822409029844,-0.0012033884371485358,2.9182958781027595,-0.002131363469639987,0.15075744613032116,-0.02678463891204553,0.988205562038777,3,-0.0015777062389351268,0.000528946339843149,3.4397743784072716,-0.008716126262509609,-0.01431741270140395,-0.037174427486921305,0.999168205447678
1721076592.8925827,3,-0.0072608365459842835,0.004410710823498612,1.9759053053396831,0.006350382340730455,-0.2637117218498065,-0.013533303870295652,0.9644856920086949,3,-0.000626030558598231,-0.0009235501992391202,2.9061199478102675,-0.0012762920154536224,0.14264544546638136,-0.04616320184029092,0.9886959121804042,3,-0.0011765925483332522,0.0007557937689803079,3.4273759277165667,-0.008557774305228832,0.0042455557778604425,-0.04372386942167087,0.9989979794763725
1721076592.9087012,3,-0.007720337726066293,0.004491499290206017,1.9745866435203672,0.004777449664705026,-0.24816963183007787,-0.024941149273631714,0.9683836785515001,3,-0.0005762587340545959,-0.000897166455165303,2.9063515007262066,-0.0001046627472453692,0.14090815038382876,-0.05813637988755035,0.9883142433126663,3,-0.00096765645345725,0.0008938122474792614,3.413937506228188,-0.007950404714318467,0.024656849418252982,-0.05961890655496593,0.9978849717391451
1721076592.9300816,3,-0.007390271290230088,0.004426258451941013,1.980049366232018,0.0028032959927750387,-0.2582277028042104,-0.028950268433616252,0.9656461448137504,3,-0.001099541324510028,-0.0011383735769099725,2.9212379093786516,0.001406828785421354,0.1451589367120014,-0.054361158987349084,0.9879128343730341,3,-0.0009719891748362202,0.0008783678609568244,3.410806065043775,-0.007202281293780966,0.02934189028377667,-0.07152067142669674,0.9969814312099371
1721076592.9429219,3,-0.006302635980320315,0.004226608355849112,1.9853657574851453,0.0016562079645503673,-0.2797602516567586,-0.028050822785219285,0.9596585902857314,3,-0.0020546285292864248,-0.0015418976145530072,2.936040391818864,0.001514393691977417,0.1525799087435851,-0.04622193569266578,0.987208494047923,3,-0.0011981137526949296,0.0007331507804807628,3.420204863137925,-0.006614137318753884,0.028449652369870185,-0.07555532439493252,0.9967137319326642
1721076592.9605486,3,-0.004790200151795815,0.004020328290874077,1.999034066166281,0.001603864950511545,-0.2534217844575605,-0.02610461620379817,0.967002262558066,3,-0.0032299737070112964,-0.002013715970775178,2.9415856989131934,0.0008185651981115897,0.15583562612647392,-0.04003748863210724,0.9869709150146321,3,-0.0015854623326355182,0.0005077671618586912,3.4347702946766345,-0.005970880399696272,0.029825088609830713,-0.07140988787319402,0.9969831696626609
1721076592.9753237,3,-0.003147129761379296,0.0036888515083795055,1.9920309891615833,0.003029777567578856,-0.2869898509429056,-0.02255834161545586,0.9576631804174264,3,-0.004302388096367831,-0.002417123208173182,2.9427335565594532,8.907781496903555e-06,0.15340538337903392,-0.039311289284243454,0.9873810869192268,3,-0.00203824224127457,0.0002760641094168413,3.448569235937836,-0.0060265056137260575,0.02918339425588356,-0.06618084467167935,0.9973625752595373
1721076592.9942405,3,-0.0018073526746413223,0.003498365384138614,1.9926487489937856,0.004980048541764595,-0.2685461565619126,-0.019659067816812734,0.9630533121094182,3,-0.005015874658195227,-0.00266710402316311,2.9418256079498035,-0.0009280092215063306,0.14333121564961088,-0.03856127043228757,0.9889228128837646,3,-0.0024327954582490595,8.511918807609782e-05,3.4565777430042375,-0.006928545034128049,0.023972731185488632,-0.06544066269550723,0.9975443965504448
1721076593.008937,3,-0.0011227352074460431,0.0034061161857568854,1.9927026691454712,0.006881871729116168,-0.24885316835353727,-0.015350713997887329,0.9683951135882838,3,-0.005235966597836686,-0.002743217892021922,2.939563667250937,-0.002174249000152335,0.13957265766884552,-0.03304207817351006,0.9896580050413963,3,-0.002693311737509243,-1.8852258611000146e-05,3.4625488853361848,-0.007364378434060024,0.015466156206324964,-0.06455754217326486,0.9977669505906821
1721076593.0266726,3,-0.0012358747031473247,0.0034163681021913703,1.990985994843917,0.008901542268012255,-0.25385337874226066,-0.007023454782057444,0.9671762485345231,3,-0.004918055047956501,-0.0026316411407420995,2.9378788891840517,-0.0034152014813095496,0.14582060822045273,-0.020529177101810587,0.9890921289266141,3,-0.002764133543528609,-4.065462947864057e-05,3.4653936720504213,-0.008051150033100316,0.0058054960339441455,-0.05880484860185027,0.9982201485543447
1721076593.0426562,3,-0.0021061797815941957,0.003533615041452327,1.9879442757662853,0.00954479485050293,-0.2760025825425032,-0.001892967429369619,0.9611076360093295,3,-0.004096228497786654,-0.0023421880889316236,2.932179795699977,-0.003857101888739048,0.15844546629988138,-0.010783675579328635,0.9873013062459873,3,-0.0025999459325733157,2.1721133420641357e-05,3.4630843574846426,-0.008712775104777512,-0.006025404297548711,-0.05035612688284454,0.9986751436470137
1721076593.059839,3,-0.0033314844438792667,0.0037634971879964684,1.9855240558197524,0.01456226373519183,-0.2734747491054778,0.014918251026222155,0.9616532368078012,3,-0.0029908092151146697,-0.001924290591921478,2.9280695556057244,-0.0035395347984003146,0.1624616492134803,-0.009241622272369203,0.9866652302812854,3,-0.0022608055679935483,0.0001705688432216783,3.4553274014467865,-0.009008871342648788,-0.016418896525575485,-0.04096763881536923,0.9989849411497189
1721076593.0762522,3,-0.005176282331024974,0.004008239642266973,1.977043968654868,0.018215602051627724,-0.2562143578669272,0.032418828759148414,0.9659044539739009,3,-0.001843638788984273,-0.0014501100822646355,2.9227039456450847,-0.0028541306448880044,0.15666097945188626,-0.01854382450878332,0.9874742113230224,3,-0.0018344042057807655,0.00038292921620731323,3.4455478855653916,-0.008954738906404665,-0.01899091387670057,-0.0358022843113732,0.9991383058812896
1721076593.0946453,3,-0.006604820781176769,0.0042811012623936604,1.9778265391328471,0.007207914955332994,-0.27653716378390714,-0.008948406970106609,0.9609345289982281,3,-0.0009696593607299673,-0.001074892851453185,2.914691916191301,-0.0015892515516333988,0.14509229939780047,-0.036349823787547,0.9887489010085315,3,-0.0014053879149017031,0.0006226520624348717,3.4369202064037094,-0.008810064473928484,-0.007581233238846457,-0.034072647948597,0.9993517710637803
1721076593.1090298,3,-0.007498663805634682,0.004454291271718053,1.975312381497813,0.0057381007629268834,-0.2540560085252044,-0.018517913478854182,0.9669951942032936,3,-0.0005813944987448886,-0.0008992456086902438,2.9045480617314974,-0.0007344121794301887,0.1398465840529806,-0.05292096892473968,0.9887576875127344,3,-0.0010778239197894541,0.000820682079726628,3.419259458515249,-0.008245980371007343,0.01447549927733303,-0.05285000331696468,0.9984634900074162
1721076593.1266227,3,-0.007614661832517058,0.004473966614324477,1.9756145045972782,0.0037597121477195433,-0.24946147055400505,-0.028096393345023594,0.9679697474376983,3,-0.0007668601020104068,-0.0009897245527819341,2.9113628259965276,0.0004005794611970705,0.1414217778595317,-0.05694189753920643,0.9883103462919828,3,-0.0009593306030618702,0.0008913839795613369,3.4105117290170925,-0.007470348390637,0.027993582630144592,-0.06671258668322579,0.9973514846855569
1721076593.1423411,3,-0.006965750725311884,0.00434772723319007,1.9824085767089998,0.002309073976826215,-0.2670343006448307,-0.028655996322389292,0.9632581088842528,3,-0.0014781533294946074,-0.00130967592426378,2.9275497728344524,0.0012439764922914705,0.14828635886119496,-0.049506498601286114,0.9877037586718076,3,-0.001055107485574355,0.000836752976760855,3.4125989599488054,-0.006993653595640457,0.02999388155752369,-0.07672403586231978,0.9965765791947425
1721076593.159286,3,-0.005664377988354545,0.004115478374276075,1.987626996322256,0.0017189078334957021,-0.2842750620270913,-0.02642801796778335,0.9583769061969553,3,-0.002556123900041815,-0.0017485479782269155,2.9374374315060128,0.0008361104608607281,0.15643851148932253,-0.042867752244811465,0.9867566310189052,3,-0.001357987892990699,0.0006425432017998787,3.427160153654782,-0.006335934451566262,0.031059957399140817,-0.07371198187058099,0.9967756411097234
1721076593.1770425,3,-0.004101868236830884,0.0038520381696255726,1.9955698003864852,-0.00912271015552427,-0.25328876487211005,-0.05594164867263592,0.965728797174842,3,-0.003698049006939035,-0.002191382108550355,2.941712461408978,0.0005573691263607766,0.1562544140440049,-0.04032871840361715,0.9868930245489342,3,-0.0017781866592718096,0.00040926802111411877,3.4442107196610654,-0.006321169787865745,0.030880327747979646,-0.06554755965871617,0.9973514754556077
1721076593.1929832,3,-0.0025544468865041072,0.003606983334937745,1.9916359213757766,0.0036826109293459303,-0.27999149650173144,-0.021344477809547117,0.9597581015706519,3,-0.004619907386933764,-0.002531978927237704,2.9420296748548793,-0.00019212332215786347,0.1480391445678208,-0.04013512849404207,0.9881667603319916,3,-0.002206341682180372,0.0001935067804092044,3.4516639071467554,-0.006544874038912171,0.026203432536630742,-0.06602073729669197,0.9974526590239329
1721076593.2090287,3,-0.0014924433654943472,0.003457989399969047,1.9929763041855255,0.005705508355449397,-0.2588233990411025,-0.01923407543379158,0.9657162863001861,3,-0.005130166951837924,-0.002711107537394711,2.940778697127064,-0.001626630284052966,0.13939606000725385,-0.03719980043940602,0.989536390121981,3,-0.0025446855157858746,4.282670004908914e-05,3.4588329470774575,-0.006947812204935004,0.020859128073903426,-0.06517660133211589,0.9976315127943564
1721076593.2264516,3,-0.001132023813193287,0.0034035349640899925,1.9920822264170712,0.008045824685100355,-0.24616123090351516,-0.011896734994020506,0.9691224797731631,3,-0.005119595438219515,-0.002700619808686129,2.9381762170827344,-0.0028488298610945782,0.14282241379315644,-0.0271371628686328,0.9893721325558753,3,-0.002739377478976425,-3.092010561063898e-05,3.463138381576941,-0.007649601317238591,0.011250369080337821,-0.0634344863467252,0.9978932702133884
1721076593.2428658,3,-0.001570104357457325,0.003465207032482942,1.9900497350851596,0.00938894607582161,-0.26123180116836175,-0.004649191253198952,0.9652192387072535,3,-0.004581036224090021,-0.0025186301016682827,2.9364977423925653,-0.0034269295739199146,0.15140374861143294,-0.016619501308750787,0.9883263394427722,3,-0.0027035123016255916,-1.753446745775298e-05,3.4639260929356954,-0.008618565294828105,-0.0013146206672626866,-0.05743637857168571,0.9983111010708686
1721076593.2588227,3,-0.0026994657559704194,0.0036216571625437627,1.9860964714945502,0.009386316661557084,-0.28348475258947003,-0.0014737388984865628,0.9589296742736013,3,-0.003635385910574805,-0.0021718612431830472,2.9300018124325016,-0.003779887166513688,0.16017820478874462,-0.010164523958227738,0.9870285394133069,3,-0.0024571006333528886,8.07433326776827e-05,3.4605144825675387,-0.008731402374097572,-0.010467090696147971,-0.04424251298383197,0.9989278265569618
1721076593.277219,3,-0.00404914467451913,0.0038380223759707974,1.9792441857899514,0.013525281101589607,-0.278474848886819,0.015444997024704067,0.960224076648515,3,-0.0025081840547010715,-0.001721936397655519,2.9253859054181923,-0.0033693662247749174,0.16072883735282303,-0.013461810905810157,0.9869010425881559,3,-0.002078920507703606,0.00025797162119386795,3.451518312135116,-0.009109863366174883,-0.018489984596741484,-0.0376445283238091,0.9990785856709871
1721076593.2950773,3,-0.0058066268490461655,0.004131322612352024,1.9791426853607945,0.007911557045021113,-0.2855984281661566,-0.005221403805799703,0.9583025002766302,3,-0.0014595887432821513,-0.001288902387263051,2.9189986108265034,-0.00273590131012864,0.15324502286279446,-0.024208179720341717,0.9878878690653259,3,-0.00165290013515033,0.000485330211919321,3.4438592986068435,-0.008814042924645939,-0.016743218974187853,-0.030259944492745716,0.9993629535984416
1721076593.3096607,3,-0.00701624680032519,0.004359050416033656,1.976712110307815,0.006588260503641367,-0.2656736519615596,-0.013041906942011417,0.9639522883111281,3,-0.000778337788362199,-0.0009978638972339732,2.907714884915987,-0.0013732216593745042,0.1437464770190171,-0.043278089970864686,0.9886668152291597,3,-0.0012619863270012979,0.0007091218137723449,3.4308988271757883,-0.008668103781229215,0.004405288525538758,-0.04049002816061386,0.9991326313505116
1721076593.3262396,3,-0.007569307816907872,0.004468401764911739,1.9747037634194602,0.00511387309516541,-0.248613934445193,-0.02309958656550837,0.9683136728365196,3,-0.0006338270905415108,-0.0009245294210944592,2.904534536974443,-0.00016075539558150126,0.1412045431026094,-0.05502287210330792,0.988450168046113,3,-0.001015840276794777,0.0008633518720024046,3.4132412779986376,-0.00809078774590059,0.019030490557381007,-0.06513518738599901,0.997662160727261
1721076593.3420875,3,-0.007376741753944846,0.004427950219769402,1.9795089172487108,0.0028245017240551102,-0.25453116786151764,-0.02947996117452674,0.966611006903093,3,-0.001047910254798686,-0.0011187403303906495,2.918763013263697,0.0011976026775545046,0.14282176958367113,-0.056046350215904886,0.9881595592353957,3,-0.0009900304078428134,0.0008718351492998757,3.4112250742691033,-0.00740496664100234,0.02733851311990096,-0.07126178701493086,0.9970554296932931
1721076593.3589292,3,-0.006422153674695382,0.00425145579641679,1.9844733759167477,0.0012710871192735938,-0.27497224623168454,-0.029362435476969276,0.9610028592687422,3,-0.0019258245562212611,-0.0014872671978923193,2.933057862320864,0.000990778314057461,0.15153926605688273,-0.04724268291735316,0.9873211220834103,3,-0.0011760051162918333,0.0007501268683505193,3.4189002952064746,-0.006579399040202855,0.029979958713212844,-0.07480746609389206,0.9967255171813527
1721076593.375404,3,-0.0049944741036558995,0.004034244704105624,1.9947966963599124,0.0020247755472585748,-0.2502010568572779,-0.02470030832823099,0.967876658567596,3,-0.0030254089555638315,-0.0019374590738727208,2.9396544519504992,0.0007165052851750408,0.1561661029666166,-0.04156776667089572,0.9868554887512104,3,-0.0015301296104671144,0.0005442333306497172,3.4325664092662973,-0.006112901425226553,0.029300626213889444,-0.07365664999591026,0.9968343912862454
1721076593.3968246,3,-0.0034268037314188057,0.0037329697980967714,1.9907963293790332,0.002945085219476515,-0.28664091846211437,-0.02355590510187078,0.9577439269820912,3,-0.004105168102594402,-0.0023460674440972866,2.941675674093443,0.0003233356601203452,0.1537314242640587,-0.039054824214605474,0.9873405012220258,3,-0.001965636896712909,0.0003143957751336821,3.446358295863198,-0.006073168801765954,0.030994474677022144,-0.06683457338276616,0.9972640567878421
1721076593.4128544,3,-0.00207519831023894,0.0035296414701748383,1.9926427881775723,0.004579931033962255,-0.27038363594981135,-0.020647189285533638,0.9625203411964296,3,-0.004853137302656194,-0.002618229562484751,2.9398582504711843,-0.0007707156518067834,0.1450909336422122,-0.039094743860859975,0.9886453499484378,3,-0.0023635331025807158,0.0001210707107508471,3.456054669166774,-0.006778810917487232,0.02544504628442082,-0.0646893149960023,0.9975579631617788
1721076593.4268374,3,-0.0013062599783419608,0.0034279405870256486,1.9916198071702922,0.0065487417627819325,-0.25094684325043887,-0.01653193619529942,0.9678375333337712,3,-0.005148608669004844,-0.002709438922824185,2.9382595821507813,-0.002085848913130037,0.14150666167066367,-0.034356797535979415,0.9893387308703766,3,-0.0026329436378643837,5.220034796223582e-06,3.4605958109313923,-0.007270136182647867,0.01695438932557295,-0.06575475305498178,0.9976652776623836
1721076593.442778,3,-0.0012825746414961488,0.003420401868525199,1.9907557998263035,0.0083976238669121,-0.2503156426087381,-0.009317909394985157,0.9680830209973064,3,-0.004922813237323677,-0.0026356258684675183,2.9374300537862714,-0.0032454652209051665,0.145526241432813,-0.022899602783363452,0.9890840147339873,3,-0.0027390396443665037,-2.9589728555226582e-05,3.463942593127901,-0.00803649155456853,0.007725519171742072,-0.06005160918203295,0.9981330248978183
1721076593.459791,3,-0.0020095780182035625,0.0035192481340689187,1.98885223492059,0.009136828979954532,-0.2702717624612864,-0.0032667322982855742,0.9627351771034195,3,-0.0042002814342633555,-0.002374516762971694,2.932414849130532,-0.003492789068442422,0.15756383398440513,-0.013216365547955123,0.9874141817527036,3,-0.0026031074040697827,2.077415689246395e-05,3.4635492261523595,-0.008751762806757452,-0.0057994640135624765,-0.05048544957315955,0.9986696111559246
1721076593.4802828,3,-0.003160731112090008,0.00370793267611565,1.9828820023385447,0.013349486537911974,-0.2733181322626436,0.014136087618253548,0.96172717587291,3,-0.0031675295694395906,-0.001986058192225516,2.9279352696397236,-0.0036464299042445526,0.16025796138503787,-0.01092581652892961,0.9870079614141118,3,-0.0023004508239568957,0.00015425226486128307,3.4562697166157874,-0.009067001532622306,-0.014218584918456945,-0.04050138129254789,0.9990371661952921
1721076593.4929917,3,-0.00486930261235456,0.003950173164442486,1.9718508620427415,0.016924064128835917,-0.2624280918838392,0.03171480900305391,0.9642817241519566,3,-0.0020523869521352997,-0.0015329736718980099,2.9225983604921537,-0.002791467250033737,0.1580614232126481,-0.0193035355916226,0.9872366320777642,3,-0.0019033196028127454,0.0003500139939073316,3.4461588291622656,-0.008875097999563876,-0.019461933251207347,-0.03745055840034034,0.999069527843346
1721076593.508147,3,-0.006346974177141438,0.004228778193874627,1.977140382605504,0.0075893806699147285,-0.27740900200553303,-0.007228064216074908,0.9606947496447712,3,-0.0011477077828225483,-0.0011568950600112679,2.916065390335492,-0.001981853308226297,0.14718420720840242,-0.03298154063833517,0.9885570794764562,3,-0.0014846493920377321,0.0005806980082335929,3.436613830181284,-0.008874391706002542,-0.0133838912447675,-0.036435656316595906,0.9992069653358986
1721076593.525698,3,-0.0072943462969665895,0.004411889345820544,1.9754017891237017,0.0060786676732490896,-0.25766163209385584,-0.016071860078353328,0.9660824128715263,3,-0.0006901055458960087,-0.0009521105523506904,2.904440227481182,-0.0010774972990354105,0.1414923252022025,-0.04950202907079549,0.9887003135562964,3,-0.0011483063261091568,0.0007784343364557615,3.423412887858144,-0.008544766573768466,0.009105356105143406,-0.04733197325063762,0.9988011632765549
1721076593.54212,3,-0.0075210476676915265,0.004454598947282692,1.975325660747874,0.004116636136463175,-0.2477847414023461,-0.02659361026965126,0.9684413018494814,3,-0.0007833460158623234,-0.0009994388038655601,2.908774723317107,0.0001751837618801018,0.1416903282412657,-0.056996111377165454,0.9882688214658063,3,-0.0009991387171515594,0.0008733880934895749,3.412056569254696,-0.007793581526896362,0.02325917488844588,-0.06649573634974419,0.9974851316775593
1721076593.5585022,3,-0.007008783820537943,0.004357011114039929,1.9808178880608094,0.0024773831223491066,-0.26283950293784364,-0.029094016168472923,0.9643976340138134,3,-0.0014005097668491505,-0.0012688722230460201,2.92568136240374,0.0014357728563885997,0.14594602026971795,-0.05221141228999814,0.9879127826637429,3,-0.0010578847908934963,0.0008361953986857609,3.412383259638048,-0.0070663819595953884,0.029916839762981075,-0.07610096770640269,0.9966261544123485
1721076593.5758154,3,-0.005845770940327691,0.004140103306134125,1.9868440886464904,0.0018071734650623934,-0.2806266437794625,-0.02678320741604054,0.9594415462786939,3,-0.002396565808998494,-0.001678361518793759,2.935257910891208,0.0009232095494773607,0.15593701638159396,-0.04369013082644006,0.9867998617118381,3,-0.0013221899737684206,0.0006626636638283727,3.4261815512961573,-0.006313166114282359,0.03135161864611544,-0.0724233854439907,0.99686111027701
1721076593.5924797,3,-0.004526104616029487,0.003912497435791703,1.9918742289527827,-0.0030710263781099263,-0.2699041944492179,-0.040103951639897516,0.9620467596112824,3,-0.003512257404463487,-0.0021185748276368868,2.941185654498178,0.0008155526488725593,0.15459782193462607,-0.04077377913021933,0.9871354249860486,3,-0.0017087331485895836,0.00044233604870990876,3.4392639390502664,-0.00610991756220053,0.03003391309561869,-0.07045632102241303,0.9970439006380485
1721076593.6088994,3,-0.0028364229245829626,0.003642675364912634,1.9914081616783033,0.0032323311885548104,-0.28063612546066125,-0.022996227997220314,0.9595332670728072,3,-0.004436233002969389,-0.0024644736356314104,2.940760739255083,0.0001671819522403585,0.14897345208916205,-0.04071897208133864,0.9880024534055936,3,-0.002136698418501555,0.0002295795646723819,3.4496396229054502,-0.0062650694821185975,0.028108334887360333,-0.06752218667712599,0.997302072955122
1721076593.6263516,3,-0.0017099322242734162,0.003488656260158051,1.9929423664518895,0.005420342205549433,-0.26058788770930436,-0.019736747032122106,0.9652331498069096,3,-0.0050033883617201,-0.002662722629305688,2.9396497591970023,-0.0013690962548671124,0.14174107145879705,-0.037436807399463146,0.9891946621817632,3,-0.0024811912962905947,6.645284031730624e-05,3.456559578027355,-0.006943263727811937,0.02098211490990078,-0.06576326066635994,0.9975904648147165
1721076593.6424088,3,-0.0012558785476240503,0.003420293369607175,1.9915461219258108,0.00750829888628375,-0.24593318248959206,-0.013712934049720201,0.9691606939192917,3,-0.005071962625703887,-0.002685577748203729,2.9375937302674533,-0.0026720888725344488,0.14129924357366763,-0.0307356018028528,0.9894860820084247,3,-0.002681492833147141,-1.396132427295635e-05,3.462432500415998,-0.007693566356731119,0.013321226168876153,-0.06285475219516591,0.997904120693244
1721076593.6624973,3,-0.0015697482161042607,0.0034643291875842298,1.9901133825315516,0.009095939534448537,-0.2583309152140716,-0.005965826903018093,0.9659952437967844,3,-0.004631652579152732,-0.0025382434244420964,2.9351818800503127,-0.0032722103815919063,0.1503174135176372,-0.018718602530587537,0.9884551490846148,3,-0.002687634662700155,-1.2382499544021851e-05,3.4622151976345568,-0.008422427183223995,0.0021871056462398532,-0.06011684183703242,0.9981534173746923
1721076593.6760714,3,-0.00256495114012311,0.0036007421172273534,1.985869190147125,0.009926698829774967,-0.28025658841507645,-0.0007462382640574519,0.9598735064729823,3,-0.0037678366535585186,-0.00221969370759415,2.9313058223519235,-0.00375674348381051,0.15892753126477174,-0.012873348128132792,0.987199171187078,3,-0.0024813284867527406,7.125204377371163e-05,3.4599210801124727,-0.00866174896865981,-0.010889877156962362,-0.04778171521118554,0.9987608784748166
1721076593.6967258,3,-0.0038158042883209343,0.0038110708725522372,1.9818858049404906,0.013339089658471415,-0.27370725397788476,0.013659970700508187,0.9616235297700604,3,-0.0026909212860021826,-0.0017885283399957667,2.92562155339178,-0.0035596902096259393,0.16042909361611082,-0.013569388375981132,0.9869476714731266,3,-0.0021310930640066044,0.00023154834768936454,3.449505163851645,-0.008980996048498743,-0.01729218498440246,-0.04270556477238803,0.9988976708281552
1721076593.7096837,3,-0.005374622696977123,0.004097690564982269,1.9822888252352548,0.012979697347087293,-0.2694854439229506,0.009150694832880911,0.9628735055834197,3,-0.00165122334453035,-0.0013686651255774126,2.9205223991448794,-0.002504511518581103,0.15301984357841267,-0.0239363910669524,0.9879300097051316,3,-0.0017277974843679842,0.0004442161446395843,3.441835637418909,-0.008979978947326984,-0.022550589351159032,-0.03422160836589928,0.9991194685416114
1721076593.7259424,3,-0.006777280703277284,0.004312550745624817,1.9774181600709524,0.0074594983526766676,-0.2671086075460466,-0.009956232259954493,0.9635861254181302,3,-0.0009252270312782344,-0.0010568644961030725,2.9113951739259374,-0.0016242331211258395,0.1441676641050754,-0.040366945660528925,0.9887282519435229,3,-0.0013353570460847902,0.0006646490599381763,3.4327263889331445,-0.00873717626410747,-0.0004046516117456782,-0.038927462151173195,0.9992037583488524
1721076593.7433777,3,-0.007421319163157025,0.004442277749455738,1.9752170346286435,0.0051838667524314146,-0.24963838124437512,-0.021057537067003605,0.9680962691116276,3,-0.0007073638858777195,-0.0009634509719741463,2.9040828368044447,-0.0008013991071571835,0.13951528775385894,-0.05474548092230647,0.9887050998963313,3,-0.0010773294742618942,0.0008242263029638905,3.4173324353264394,-0.00797161549140807,0.01883704286829755,-0.054559720146738246,0.9983009847235175
