Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026479.2009618,3,0.06506235461252949,-0.014808016096522287,0.2584293692133891,-0.00846798290173961,-0.10167551482202433,-0.038549596004079714,0.9940343613775001,3,-0.07266071709819483,-0.009205707408003708,0.27151998153996976,-0.0006040813878115443,-0.10769122311638517,0.041475880631614066,0.9933186733748671,3,0.02564350469019956,-0.0028243097957985006,0.347285765239735,-0.007878174050975253,-0.07363891310779544,-0.053933277027370816,0.9957943796181087
1721026479.2165442,3,0.06498221124987774,-0.014822762597087546,0.25839525480078834,-0.008167986348447636,-0.10452264781113957,-0.034873064535681446,0.9938773412566816,3,-0.0725783247678344,-0.009230379299298517,0.2714738518941036,-0.001222456607147583,-0.10829984087736622,0.03773855215962981,0.9934009521571215,3,0.02560146115588638,-0.002826482154413797,0.34712032517073665,-0.007637879341741591,-0.06313172138240995,-0.056544213036726236,0.9963728220533277
1721026479.216592,3,0.06498221124987774,-0.014822762597087546,0.25839525480078834,-0.008167986348447636,-0.10452264781113957,-0.034873064535681446,0.9938773412566816,3,-0.0725783247678344,-0.009230379299298517,0.2714738518941036,-0.001222456607147583,-0.10829984087736622,0.03773855215962981,0.9934009521571215,3,0.02560146115588638,-0.002826482154413797,0.34712032517073665,-0.007637879341741591,-0.06313172138240995,-0.056544213036726236,0.9963728220533277
1721026479.216627,3,0.06498221124987774,-0.014822762597087546,0.25839525480078834,-0.008167986348447636,-0.10452264781113957,-0.034873064535681446,0.9938773412566816,3,-0.0725783247678344,-0.009230379299298517,0.2714738518941036,-0.001222456607147583,-0.10829984087736622,0.03773855215962981,0.9934009521571215,3,0.02560146115588638,-0.002826482154413797,0.34712032517073665,-0.007637879341741591,-0.06313172138240995,-0.056544213036726236,0.9963728220533277
1721026479.2355921,3,0.0649993412549149,-0.014823286833702749,0.25845931148329243,-0.007749482976939165,-0.10147253657512027,-0.0320036353770261,0.9942932349952177,3,-0.07259090653668006,-0.00923199863170341,0.2714920919855966,-0.0015264857042102974,-0.1083534073019067,0.035934946118279784,0.9934615687659681,3,0.025598679818040815,-0.0028270451724986567,0.34709597404305625,-0.007630818983127134,-0.06246635734681069,-0.056498071364544884,0.9964174289591458
1721026479.2356317,3,0.0649993412549149,-0.014823286833702749,0.25845931148329243,-0.007749482976939165,-0.10147253657512027,-0.0320036353770261,0.9942932349952177,3,-0.07259090653668006,-0.00923199863170341,0.2714920919855966,-0.0015264857042102974,-0.1083534073019067,0.035934946118279784,0.9934615687659681,3,0.025598679818040815,-0.0028270451724986567,0.34709597404305625,-0.007630818983127134,-0.06246635734681069,-0.056498071364544884,0.9964174289591458
1721026479.2356582,3,0.0649993412549149,-0.014823286833702749,0.25845931148329243,-0.007749482976939165,-0.10147253657512027,-0.0320036353770261,0.9942932349952177,3,-0.07259090653668006,-0.00923199863170341,0.2714920919855966,-0.0015264857042102974,-0.1083534073019067,0.035934946118279784,0.9934615687659681,3,0.025598679818040815,-0.0028270451724986567,0.34709597404305625,-0.007630818983127134,-0.06246635734681069,-0.056498071364544884,0.9964174289591458
1721026479.2517266,3,0.06507722373758079,-0.014804050373176461,0.25843417584258543,-0.00759108431371658,-0.10139147300265529,-0.030420455662114924,0.9943524226945913,3,-0.07267023501540094,-0.009195632962930486,0.2714813040290583,-0.0014513676183861414,-0.10729516623273952,0.0347967280381759,0.9936170432077754,3,0.0256300514489382,-0.0028658855666834843,0.34713034099548495,-0.004444322747276695,-0.015532479215043589,0.03636921696358419,0.9992078212975558
1721026479.2517927,3,0.06507722373758079,-0.014804050373176461,0.25843417584258543,-0.00759108431371658,-0.10139147300265529,-0.030420455662114924,0.9943524226945913,3,-0.07267023501540094,-0.009195632962930486,0.2714813040290583,-0.0014513676183861414,-0.10729516623273952,0.0347967280381759,0.9936170432077754,3,0.0256300514489382,-0.0028658855666834843,0.34713034099548495,-0.004444322747276695,-0.015532479215043589,0.03636921696358419,0.9992078212975558
1721026479.2518337,3,0.06507722373758079,-0.014804050373176461,0.25843417584258543,-0.00759108431371658,-0.10139147300265529,-0.030420455662114924,0.9943524226945913,3,-0.07267023501540094,-0.009195632962930486,0.2714813040290583,-0.0014513676183861414,-0.10729516623273952,0.0347967280381759,0.9936170432077754,3,0.0256300514489382,-0.0028658855666834843,0.34713034099548495,-0.004444322747276695,-0.015532479215043589,0.03636921696358419,0.9992078212975558
1721026479.269657,3,0.06518182740237351,-0.01476459854339031,0.2582278620889348,-0.007390011056002576,-0.10285337088844061,-0.028721991312343046,0.9942543030072994,3,-0.07275205678085181,-0.009135482501621627,0.27130704627347996,-0.0015707758739095905,-0.10883302871796915,0.0332643934388547,0.9935020808495434,3,0.025727047387200087,-0.002770060921860105,0.3470780153211661,-0.008523217212874495,-0.05955249991792899,-0.06318816023498332,0.9961867851602858
1721026479.2697482,3,0.06518182740237351,-0.01476459854339031,0.2582278620889348,-0.007390011056002576,-0.10285337088844061,-0.028721991312343046,0.9942543030072994,3,-0.07275205678085181,-0.009135482501621627,0.27130704627347996,-0.0015707758739095905,-0.10883302871796915,0.0332643934388547,0.9935020808495434,3,0.025727047387200087,-0.002770060921860105,0.3470780153211661,-0.008523217212874495,-0.05955249991792899,-0.06318816023498332,0.9961867851602858
1721026479.269802,3,0.06518182740237351,-0.01476459854339031,0.2582278620889348,-0.007390011056002576,-0.10285337088844061,-0.028721991312343046,0.9942543030072994,3,-0.07275205678085181,-0.009135482501621627,0.27130704627347996,-0.0015707758739095905,-0.10883302871796915,0.0332643934388547,0.9935020808495434,3,0.025727047387200087,-0.002770060921860105,0.3470780153211661,-0.008523217212874495,-0.05955249991792899,-0.06318816023498332,0.9961867851602858
1721026479.2836022,3,0.06531996917283169,-0.01471978596972583,0.25806223404423967,-0.00773863559744468,-0.10354119037154244,-0.029389366615517203,0.9941607518633356,3,-0.07287276922447648,-0.00907381471078581,0.27120155957047043,-0.0015923720423915975,-0.10963487864946875,0.034514441743233405,0.993371235261998,3,0.025797381328461114,-0.002747336179125879,0.3475427909474635,-0.008370336349117059,-0.061551422942199736,-0.04993450186113587,0.9968188929424809
1721026479.283651,3,0.06531996917283169,-0.01471978596972583,0.25806223404423967,-0.00773863559744468,-0.10354119037154244,-0.029389366615517203,0.9941607518633356,3,-0.07287276922447648,-0.00907381471078581,0.27120155957047043,-0.0015923720423915975,-0.10963487864946875,0.034514441743233405,0.993371235261998,3,0.025797381328461114,-0.002747336179125879,0.3475427909474635,-0.008370336349117059,-0.061551422942199736,-0.04993450186113587,0.9968188929424809
1721026479.283689,3,0.06531996917283169,-0.01471978596972583,0.25806223404423967,-0.00773863559744468,-0.10354119037154244,-0.029389366615517203,0.9941607518633356,3,-0.07287276922447648,-0.00907381471078581,0.27120155957047043,-0.0015923720423915975,-0.10963487864946875,0.034514441743233405,0.993371235261998,3,0.025797381328461114,-0.002747336179125879,0.3475427909474635,-0.008370336349117059,-0.061551422942199736,-0.04993450186113587,0.9968188929424809
1721026479.3009057,3,0.06542256281249631,-0.01466829087011622,0.2578507730464364,-0.007955360893336748,-0.1041349308747674,-0.03169353711508893,0.9940262310974992,3,-0.07292927352416881,-0.00901154162565355,0.27093584577297564,-0.0016053366337554058,-0.11036556213244232,0.035094567871011874,0.9932699718079819,3,0.02577099289373483,-0.0027786221310512277,0.3468560008567971,-0.0031198120969048128,-0.025593290442738545,0.0506217131216806,0.9983850421643045
1721026479.300948,3,0.06542256281249631,-0.01466829087011622,0.2578507730464364,-0.007955360893336748,-0.1041349308747674,-0.03169353711508893,0.9940262310974992,3,-0.07292927352416881,-0.00901154162565355,0.27093584577297564,-0.0016053366337554058,-0.11036556213244232,0.035094567871011874,0.9932699718079819,3,0.02577099289373483,-0.0027786221310512277,0.3468560008567971,-0.0031198120969048128,-0.025593290442738545,0.0506217131216806,0.9983850421643045
1721026479.3009815,3,0.06542256281249631,-0.01466829087011622,0.2578507730464364,-0.007955360893336748,-0.1041349308747674,-0.03169353711508893,0.9940262310974992,3,-0.07292927352416881,-0.00901154162565355,0.27093584577297564,-0.0016053366337554058,-0.11036556213244232,0.035094567871011874,0.9932699718079819,3,0.02577099289373483,-0.0027786221310512277,0.3468560008567971,-0.0031198120969048128,-0.025593290442738545,0.0506217131216806,0.9983850421643045
1721026479.3193593,3,0.06554172173770383,-0.014653848332898789,0.25791497712934325,-0.008118728515665545,-0.10275051835415286,-0.03408216282600002,0.9940899473399496,3,-0.07298318115728694,-0.008966917665675226,0.27082470231422273,-0.001222947195342627,-0.10980435628068412,0.0389829314810283,0.9931877157894612,3,0.02586085132635784,-0.0027037951554744226,0.3471532496404665,-0.0076488038849884515,-0.06295805824698138,-0.056108148194366554,0.9964083773268357
1721026479.319424,3,0.06554172173770383,-0.014653848332898789,0.25791497712934325,-0.008118728515665545,-0.10275051835415286,-0.03408216282600002,0.9940899473399496,3,-0.07298318115728694,-0.008966917665675226,0.27082470231422273,-0.001222947195342627,-0.10980435628068412,0.0389829314810283,0.9931877157894612,3,0.02586085132635784,-0.0027037951554744226,0.3471532496404665,-0.0076488038849884515,-0.06295805824698138,-0.056108148194366554,0.9964083773268357
1721026479.319464,3,0.06554172173770383,-0.014653848332898789,0.25791497712934325,-0.008118728515665545,-0.10275051835415286,-0.03408216282600002,0.9940899473399496,3,-0.07298318115728694,-0.008966917665675226,0.27082470231422273,-0.001222947195342627,-0.10980435628068412,0.0389829314810283,0.9931877157894612,3,0.02586085132635784,-0.0027037951554744226,0.3471532496404665,-0.0076488038849884515,-0.06295805824698138,-0.056108148194366554,0.9964083773268357
1721026479.3386815,3,0.06554373331786903,-0.014645787070454736,0.25783750310364506,-0.00851439252842026,-0.10387643586819256,-0.03694272955388972,0.9938674086236561,3,-0.07300444140524265,-0.008962467207528727,0.27084978016886657,-0.0010480003177599502,-0.10948697660204117,0.0417743906936254,0.993109462210513,3,0.025871684529426425,-0.0027069379474538046,0.34732060407664395,-0.007430494723876224,-0.06186757216219926,-0.05350787321185243,0.9966213417177348
1721026479.3387516,3,0.06554373331786903,-0.014645787070454736,0.25783750310364506,-0.00851439252842026,-0.10387643586819256,-0.03694272955388972,0.9938674086236561,3,-0.07300444140524265,-0.008962467207528727,0.27084978016886657,-0.0010480003177599502,-0.10948697660204117,0.0417743906936254,0.993109462210513,3,0.025871684529426425,-0.0027069379474538046,0.34732060407664395,-0.007430494723876224,-0.06186757216219926,-0.05350787321185243,0.9966213417177348
1721026479.3387904,3,0.06554373331786903,-0.014645787070454736,0.25783750310364506,-0.00851439252842026,-0.10387643586819256,-0.03694272955388972,0.9938674086236561,3,-0.07300444140524265,-0.008962467207528727,0.27084978016886657,-0.0010480003177599502,-0.10948697660204117,0.0417743906936254,0.993109462210513,3,0.025871684529426425,-0.0027069379474538046,0.34732060407664395,-0.007430494723876224,-0.06186757216219926,-0.05350787321185243,0.9966213417177348
1721026479.3506997,3,0.06547531557227257,-0.014655249092661613,0.2578787779922214,-0.008814607199035193,-0.10188806347569922,-0.03956939168998516,0.9939695108313852,3,-0.07295790755896209,-0.008995143147391228,0.27088352413839367,-0.0005772022685046717,-0.11054082931461595,0.04270224408198582,0.9929536294522219,3,0.02575659330652287,-0.0027755260384967426,0.3465200517801637,-0.0033068721521170522,-0.024504481828237133,0.05530918413820338,0.998163057379337
1721026479.350752,3,0.06547531557227257,-0.014655249092661613,0.2578787779922214,-0.008814607199035193,-0.10188806347569922,-0.03956939168998516,0.9939695108313852,3,-0.07295790755896209,-0.008995143147391228,0.27088352413839367,-0.0005772022685046717,-0.11054082931461595,0.04270224408198582,0.9929536294522219,3,0.02575659330652287,-0.0027755260384967426,0.3465200517801637,-0.0033068721521170522,-0.024504481828237133,0.05530918413820338,0.998163057379337
1721026479.3507903,3,0.06547531557227257,-0.014655249092661613,0.2578787779922214,-0.008814607199035193,-0.10188806347569922,-0.03956939168998516,0.9939695108313852,3,-0.07295790755896209,-0.008995143147391228,0.27088352413839367,-0.0005772022685046717,-0.11054082931461595,0.04270224408198582,0.9929536294522219,3,0.02575659330652287,-0.0027755260384967426,0.3465200517801637,-0.0033068721521170522,-0.024504481828237133,0.05530918413820338,0.998163057379337
1721026479.3683662,3,0.06538426270448616,-0.014698313277962722,0.258041747824076,-0.00893996560316645,-0.1031854980602081,-0.03938307927567447,0.9938419406886826,3,-0.07290081239803699,-0.009051022062302513,0.2711079936191156,-0.0006583093705231918,-0.10992725373371516,0.043229292968145996,0.9929988890954563,3,0.025808362307021854,-0.002805290280675269,0.34787753192267823,-0.00594156653072675,-0.01581966559099735,0.03431992169955563,0.9992680215749358
1721026479.3684025,3,0.06538426270448616,-0.014698313277962722,0.258041747824076,-0.00893996560316645,-0.1031854980602081,-0.03938307927567447,0.9938419406886826,3,-0.07290081239803699,-0.009051022062302513,0.2711079936191156,-0.0006583093705231918,-0.10992725373371516,0.043229292968145996,0.9929988890954563,3,0.025808362307021854,-0.002805290280675269,0.34787753192267823,-0.00594156653072675,-0.01581966559099735,0.03431992169955563,0.9992680215749358
1721026479.368431,3,0.06538426270448616,-0.014698313277962722,0.258041747824076,-0.00893996560316645,-0.1031854980602081,-0.03938307927567447,0.9938419406886826,3,-0.07290081239803699,-0.009051022062302513,0.2711079936191156,-0.0006583093705231918,-0.10992725373371516,0.043229292968145996,0.9929988890954563,3,0.025808362307021854,-0.002805290280675269,0.34787753192267823,-0.00594156653072675,-0.01581966559099735,0.03431992169955563,0.9992680215749358
1721026479.3896902,3,0.06523969285738888,-0.014738702250760316,0.25813951152071085,-0.0088354126691982,-0.1045053302429376,-0.040038477117111296,0.9936787668979962,3,-0.07281450256725992,-0.009115115220113086,0.27130566426677843,-0.00043009276372396875,-0.10941043769953693,0.04238664869148896,0.993092414206913,3,0.025631783485335548,-0.0028520135854347597,0.3464148643187031,-0.003683811193130422,-0.03427295797220436,0.0629962786766162,0.997418298789343
1721026479.3897767,3,0.06523969285738888,-0.014738702250760316,0.25813951152071085,-0.0088354126691982,-0.1045053302429376,-0.040038477117111296,0.9936787668979962,3,-0.07281450256725992,-0.009115115220113086,0.27130566426677843,-0.00043009276372396875,-0.10941043769953693,0.04238664869148896,0.993092414206913,3,0.025631783485335548,-0.0028520135854347597,0.3464148643187031,-0.003683811193130422,-0.03427295797220436,0.0629962786766162,0.997418298789343
1721026479.3898368,3,0.06523969285738888,-0.014738702250760316,0.25813951152071085,-0.0088354126691982,-0.1045053302429376,-0.040038477117111296,0.9936787668979962,3,-0.07281450256725992,-0.009115115220113086,0.27130566426677843,-0.00043009276372396875,-0.10941043769953693,0.04238664869148896,0.993092414206913,3,0.025631783485335548,-0.0028520135854347597,0.3464148643187031,-0.003683811193130422,-0.03427295797220436,0.0629962786766162,0.997418298789343
1721026479.4002962,3,0.06510344607998395,-0.014777862168257034,0.2582545197554449,-0.008740357304747816,-0.10427191822793284,-0.04007503915641529,0.993702653946272,3,-0.07273699201722164,-0.00918121039430308,0.27155784562178586,-0.0008704049543884191,-0.10791853517314814,0.041735450660877534,0.9932829326629099,3,0.025665691439839815,-0.0028558191430614463,0.34760624358672343,-0.004681358527023833,-0.030774817264573755,0.0384365927914897,0.9987760629086255
1721026479.4003348,3,0.06510344607998395,-0.014777862168257034,0.2582545197554449,-0.008740357304747816,-0.10427191822793284,-0.04007503915641529,0.993702653946272,3,-0.07273699201722164,-0.00918121039430308,0.27155784562178586,-0.0008704049543884191,-0.10791853517314814,0.041735450660877534,0.9932829326629099,3,0.025665691439839815,-0.0028558191430614463,0.34760624358672343,-0.004681358527023833,-0.030774817264573755,0.0384365927914897,0.9987760629086255
1721026479.4003634,3,0.06510344607998395,-0.014777862168257034,0.2582545197554449,-0.008740357304747816,-0.10427191822793284,-0.04007503915641529,0.993702653946272,3,-0.07273699201722164,-0.00918121039430308,0.27155784562178586,-0.0008704049543884191,-0.10791853517314814,0.041735450660877534,0.9932829326629099,3,0.025665691439839815,-0.0028558191430614463,0.34760624358672343,-0.004681358527023833,-0.030774817264573755,0.0384365927914897,0.9987760629086255
1721026479.41699,3,0.06502865180776443,-0.014811412061902073,0.2584254077384729,-0.008315168516742941,-0.10262649930286506,-0.037074588507718366,0.9939940314208937,3,-0.07262039147848684,-0.009220311420758416,0.271494911629866,-0.0009433308428721955,-0.10802385129567862,0.04031499650010617,0.9933300854878837,3,0.025607607040795163,-0.0028249643100928534,0.34719479011897597,-0.007767446316672169,-0.06559280224510486,-0.055960705926007284,0.996245778140924
1721026479.4170477,3,0.06502865180776443,-0.014811412061902073,0.2584254077384729,-0.008315168516742941,-0.10262649930286506,-0.037074588507718366,0.9939940314208937,3,-0.07262039147848684,-0.009220311420758416,0.271494911629866,-0.0009433308428721955,-0.10802385129567862,0.04031499650010617,0.9933300854878837,3,0.025607607040795163,-0.0028249643100928534,0.34719479011897597,-0.007767446316672169,-0.06559280224510486,-0.055960705926007284,0.996245778140924
1721026479.417085,3,0.06502865180776443,-0.014811412061902073,0.2584254077384729,-0.008315168516742941,-0.10262649930286506,-0.037074588507718366,0.9939940314208937,3,-0.07262039147848684,-0.009220311420758416,0.271494911629866,-0.0009433308428721955,-0.10802385129567862,0.04031499650010617,0.9933300854878837,3,0.025607607040795163,-0.0028249643100928534,0.34719479011897597,-0.007767446316672169,-0.06559280224510486,-0.055960705926007284,0.996245778140924
1721026479.4351017,3,0.06497869639849255,-0.014822281896521985,0.2584336712929606,-0.007952662055873368,-0.1032214289179034,-0.0337608200622083,0.9940534687868146,3,-0.0727431047248703,-0.009172066237231592,0.2714477494969158,-0.0019930210656059627,0.13871280551232373,-0.05122930794750781,0.9890047236798981,3,0.025598565319304163,-0.002826164289903316,0.34713558691208074,-0.007739192676276691,-0.06388656996222371,-0.05582459317130644,0.9963645045225364
1721026479.4351413,3,0.06497869639849255,-0.014822281896521985,0.2584336712929606,-0.007952662055873368,-0.1032214289179034,-0.0337608200622083,0.9940534687868146,3,-0.0727431047248703,-0.009172066237231592,0.2714477494969158,-0.0019930210656059627,0.13871280551232373,-0.05122930794750781,0.9890047236798981,3,0.025598565319304163,-0.002826164289903316,0.34713558691208074,-0.007739192676276691,-0.06388656996222371,-0.05582459317130644,0.9963645045225364
1721026479.435171,3,0.06497869639849255,-0.014822281896521985,0.2584336712929606,-0.007952662055873368,-0.1032214289179034,-0.0337608200622083,0.9940534687868146,3,-0.0727431047248703,-0.009172066237231592,0.2714477494969158,-0.0019930210656059627,0.13871280551232373,-0.05122930794750781,0.9890047236798981,3,0.025598565319304163,-0.002826164289903316,0.34713558691208074,-0.007739192676276691,-0.06388656996222371,-0.05582459317130644,0.9963645045225364
1721026479.4518597,3,0.0650207709096426,-0.014819751564049619,0.25840265413872665,-0.007769753758736568,-0.10231733941602145,-0.031006346394273757,0.9942380999864336,3,-0.0726043491375423,-0.009215932123666865,0.2714495827144366,-0.0014711216636278826,-0.10857518824302202,0.035552310691088294,0.9934512053964037,3,0.02561448445962173,-0.0028174431165042964,0.34723752757416443,-0.007401380008840102,-0.06463442647305706,-0.04994858972676387,0.996630698339546
1721026479.4519143,3,0.0650207709096426,-0.014819751564049619,0.25840265413872665,-0.007769753758736568,-0.10231733941602145,-0.031006346394273757,0.9942380999864336,3,-0.0726043491375423,-0.009215932123666865,0.2714495827144366,-0.0014711216636278826,-0.10857518824302202,0.035552310691088294,0.9934512053964037,3,0.02561448445962173,-0.0028174431165042964,0.34723752757416443,-0.007401380008840102,-0.06463442647305706,-0.04994858972676387,0.996630698339546
1721026479.4519527,3,0.0650207709096426,-0.014819751564049619,0.25840265413872665,-0.007769753758736568,-0.10231733941602145,-0.031006346394273757,0.9942380999864336,3,-0.0726043491375423,-0.009215932123666865,0.2714495827144366,-0.0014711216636278826,-0.10857518824302202,0.035552310691088294,0.9934512053964037,3,0.02561448445962173,-0.0028174431165042964,0.34723752757416443,-0.007401380008840102,-0.06463442647305706,-0.04994858972676387,0.996630698339546
1721026479.4677458,3,0.06511018136695594,-0.014780982531701188,0.25827186369760274,-0.007526231139539364,-0.1024844229373563,-0.030623280500080226,0.994234637090986,3,-0.07271775182378351,-0.00917160448389593,0.2714768093488466,-0.0016154585515712652,-0.10841734630883527,0.03453573817300706,0.993504077546672,3,0.025673510682921105,-0.002844870368459618,0.34754529467999884,-0.00432187172118171,-0.03921897640008591,0.041215800630701876,0.9983708985609133
1721026479.4678106,3,0.06511018136695594,-0.014780982531701188,0.25827186369760274,-0.007526231139539364,-0.1024844229373563,-0.030623280500080226,0.994234637090986,3,-0.07271775182378351,-0.00917160448389593,0.2714768093488466,-0.0016154585515712652,-0.10841734630883527,0.03453573817300706,0.993504077546672,3,0.025673510682921105,-0.002844870368459618,0.34754529467999884,-0.00432187172118171,-0.03921897640008591,0.041215800630701876,0.9983708985609133
1721026479.4678564,3,0.06511018136695594,-0.014780982531701188,0.25827186369760274,-0.007526231139539364,-0.1024844229373563,-0.030623280500080226,0.994234637090986,3,-0.07271775182378351,-0.00917160448389593,0.2714768093488466,-0.0016154585515712652,-0.10841734630883527,0.03453573817300706,0.993504077546672,3,0.025673510682921105,-0.002844870368459618,0.34754529467999884,-0.00432187172118171,-0.03921897640008591,0.041215800630701876,0.9983708985609133
1721026479.4843884,3,0.0652564710292045,-0.014744681431308448,0.2582251786034786,-0.00772834500519196,-0.1021722906154176,-0.02987019911098924,0.9942881206767731,3,-0.07278066222510006,-0.00910949123377484,0.27120316523827065,-0.0015967801803427756,-0.11031254258958668,0.03377800058141947,0.9933215189037222,3,0.025748996499318062,-0.0027547289103851524,0.34753000458606925,-0.0084408183604589,-0.05492391529085701,-0.05193469003870003,0.997103256481049
1721026479.4844606,3,0.0652564710292045,-0.014744681431308448,0.2582251786034786,-0.00772834500519196,-0.1021722906154176,-0.02987019911098924,0.9942881206767731,3,-0.07278066222510006,-0.00910949123377484,0.27120316523827065,-0.0015967801803427756,-0.11031254258958668,0.03377800058141947,0.9933215189037222,3,0.025748996499318062,-0.0027547289103851524,0.34753000458606925,-0.0084408183604589,-0.05492391529085701,-0.05193469003870003,0.997103256481049
1721026479.4845028,3,0.0652564710292045,-0.014744681431308448,0.2582251786034786,-0.00772834500519196,-0.1021722906154176,-0.02987019911098924,0.9942881206767731,3,-0.07278066222510006,-0.00910949123377484,0.27120316523827065,-0.0015967801803427756,-0.11031254258958668,0.03377800058141947,0.9933215189037222,3,0.025748996499318062,-0.0027547289103851524,0.34753000458606925,-0.0084408183604589,-0.05492391529085701,-0.05193469003870003,0.997103256481049
1721026479.5009503,3,0.06536890709267312,-0.014703313526397636,0.25799613905552976,-0.007701346019417479,-0.10354109628034766,-0.029645513254162,0.9941534460003899,3,-0.07290919161132538,-0.009046833990639314,0.2711172740038739,-0.0015800122127257283,-0.10730533511706565,0.03617701001148268,0.9935664510053925,3,0.02578399045637822,-0.0027767505740800957,0.34743838502767654,-0.004147983619191233,-0.018632003007749386,0.03905423651598264,0.9990547579116812
1721026479.5009952,3,0.06536890709267312,-0.014703313526397636,0.25799613905552976,-0.007701346019417479,-0.10354109628034766,-0.029645513254162,0.9941534460003899,3,-0.07290919161132538,-0.009046833990639314,0.2711172740038739,-0.0015800122127257283,-0.10730533511706565,0.03617701001148268,0.9935664510053925,3,0.02578399045637822,-0.0027767505740800957,0.34743838502767654,-0.004147983619191233,-0.018632003007749386,0.03905423651598264,0.9990547579116812
1721026479.5010312,3,0.06536890709267312,-0.014703313526397636,0.25799613905552976,-0.007701346019417479,-0.10354109628034766,-0.029645513254162,0.9941534460003899,3,-0.07290919161132538,-0.009046833990639314,0.2711172740038739,-0.0015800122127257283,-0.10730533511706565,0.03617701001148268,0.9935664510053925,3,0.02578399045637822,-0.0027767505740800957,0.34743838502767654,-0.004147983619191233,-0.018632003007749386,0.03905423651598264,0.9990547579116812
1721026479.523615,3,0.0654707716167621,-0.01465991202971499,0.2578719518354144,-0.008059865532603822,-0.10165726920647782,-0.0332755183002732,0.9942301434109339,3,-0.072935045796541,-0.008988239842790489,0.27077527105761545,-0.0013133591517714095,-0.10992561239215137,0.03769702242500748,0.9932238263997887,3,0.02577658231498666,-0.0027614909867465674,0.3465224938871253,-0.003312370677368549,-0.032893894751759224,0.056531387358176054,0.9978533069203688
1721026479.5237458,3,0.0654707716167621,-0.01465991202971499,0.2578719518354144,-0.008059865532603822,-0.10165726920647782,-0.0332755183002732,0.9942301434109339,3,-0.072935045796541,-0.008988239842790489,0.27077527105761545,-0.0013133591517714095,-0.10992561239215137,0.03769702242500748,0.9932238263997887,3,0.02577658231498666,-0.0027614909867465674,0.3465224938871253,-0.003312370677368549,-0.032893894751759224,0.056531387358176054,0.9978533069203688
1721026479.523821,3,0.0654707716167621,-0.01465991202971499,0.2578719518354144,-0.008059865532603822,-0.10165726920647782,-0.0332755183002732,0.9942301434109339,3,-0.072935045796541,-0.008988239842790489,0.27077527105761545,-0.0013133591517714095,-0.10992561239215137,0.03769702242500748,0.9932238263997887,3,0.02577658231498666,-0.0027614909867465674,0.3465224938871253,-0.003312370677368549,-0.032893894751759224,0.056531387358176054,0.9978533069203688
1721026479.533411,3,0.06554382641198352,-0.01464454631134942,0.25786849842169435,-0.008266063795560614,-0.1031639364622335,-0.034950203082746545,0.994015773369527,3,-0.07299036621427796,-0.008961538643177128,0.2708193529520829,-0.0010327789611407965,-0.10994443483178458,0.04019531828176805,0.9931241065472958,3,0.025868184622438603,-0.0027058771243340736,0.34730094056224764,-0.007472082214316219,-0.0626437813750524,-0.05368311940428998,0.9965631175863584
1721026479.53346,3,0.06554382641198352,-0.01464454631134942,0.25786849842169435,-0.008266063795560614,-0.1031639364622335,-0.034950203082746545,0.994015773369527,3,-0.07299036621427796,-0.008961538643177128,0.2708193529520829,-0.0010327789611407965,-0.10994443483178458,0.04019531828176805,0.9931241065472958,3,0.025868184622438603,-0.0027058771243340736,0.34730094056224764,-0.007472082214316219,-0.0626437813750524,-0.05368311940428998,0.9965631175863584
1721026479.5334983,3,0.06554382641198352,-0.01464454631134942,0.25786849842169435,-0.008266063795560614,-0.1031639364622335,-0.034950203082746545,0.994015773369527,3,-0.07299036621427796,-0.008961538643177128,0.2708193529520829,-0.0010327789611407965,-0.10994443483178458,0.04019531828176805,0.9931241065472958,3,0.025868184622438603,-0.0027058771243340736,0.34730094056224764,-0.007472082214316219,-0.0626437813750524,-0.05368311940428998,0.9965631175863584
1721026479.5508893,3,0.06550544185892905,-0.014642061306281432,0.2578144356625925,-0.008821774135800365,-0.10344789635584303,-0.03929544803333784,0.9938191871786873,3,-0.07299060263933424,-0.008973575216357003,0.2708618041122925,-0.0010590942699108344,-0.10990247635924118,0.04220915745222335,0.9930451706929586,3,0.025771489879309585,-0.002771242696080746,0.3465564798958772,-0.003314839713507039,-0.030259440908977326,0.056492050017241606,0.9979388890901083
1721026479.5509434,3,0.06550544185892905,-0.014642061306281432,0.2578144356625925,-0.008821774135800365,-0.10344789635584303,-0.03929544803333784,0.9938191871786873,3,-0.07299060263933424,-0.008973575216357003,0.2708618041122925,-0.0010590942699108344,-0.10990247635924118,0.04220915745222335,0.9930451706929586,3,0.025771489879309585,-0.002771242696080746,0.3465564798958772,-0.003314839713507039,-0.030259440908977326,0.056492050017241606,0.9979388890901083
