time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
29.71598172187805,-4.919612965158075e-05,-2.214093603684214e-06,0.00013844505861321244,5.327031285102396e-05,0.0005045383517265772,-0.007220857658222217
29.732198476791382,-0.00011347481898376331,5.657499516507208e-06,0.00014999132875676002,0.0011911230115020238,-0.050713573567902605,-0.0181569016892772
29.748828887939453,-0.00011220853715836546,8.998028881858355e-06,-1.781895735064598e-05,-0.00019896155269101545,0.003753537015428514,-0.0021464855952572255
29.76581621170044,-0.00010847113522527603,1.6100029024301854e-05,-0.0001526726874555573,-0.00022396172134422215,0.003544891942902041,0.0016680842968005757
29.782206058502197,-9.987111541134505e-05,2.700639120857551e-05,-0.00013928039525984426,0.000894635032212425,-0.05722005905975348,-0.028467775558060352
29.799039840698242,-2.6247960549981644e-05,2.6667993481450936e-06,-2.3030380417843332e-05,-0.00012263340998575067,0.004474578983239615,0.0022927638934883473
29.81538486480713,2.463717347766202e-05,1.3200354366527112e-06,-6.478637121737352e-05,-0.0003156233636516445,0.0035032625737506703,0.0036622217035813063
29.831717014312744,7.125769097424475e-05,-6.777338175011777e-06,2.1001818444998932e-05,-9.665134137147591e-05,0.0034125642930202156,-9.618752841949844e-05
29.850311756134033,9.210197768445144e-05,-1.2626055937471625e-05,0.00013250218613619635,0.0001032754372636488,-0.0031033981354396693,-0.0017987835979492682
29.86543607711792,8.810022043023551e-05,-1.14166752151236e-05,0.00015181992661256194,0.0002237508497600349,-0.0022610581038691223,-0.005350905095736214
29.883053302764893,6.522878119208202e-05,-1.573401456349266e-05,0.00025507871192415044,0.000426064515210961,-0.007912205084018584,-0.005508015276054386
29.89868187904358,1.9588075745570477e-05,-9.743547723504997e-06,0.00017136290215719052,0.00017664628294349755,-0.0039441791003543645,-0.003820748165501162
29.915926694869995,-3.292238836516241e-05,-2.4081330907664567e-06,0.0001476452885253443,0.00020732024016831274,-0.000982174856974185,-0.00784358765561825
29.932199001312256,-7.798000575541877e-05,3.6408808867516296e-06,0.00011557814099466546,0.00021888299195854666,-0.0060497201453689,-0.005954183892699354
29.948848247528076,-0.0001095315287550011,1.0365977908485119e-05,4.581618050092384e-05,-5.1110616992866564e-06,0.0024693741481002507,-0.004458034939066657
29.966039180755615,-0.00011353462045643296,1.4091703993444199e-05,-0.00010263440339647323,-0.0001259596392750098,0.0025140551841361953,0.0016380436921001607
29.98291850090027,-9.161027902640506e-05,1.4139468295124719e-05,-0.00011640370954718593,-0.00028940491063329105,0.0052282691172802695,0.0023089654585049402
29.999070167541504,-4.490547941176856e-05,2.3185055814216315e-06,-3.61720102762253e-05,-0.00021673470773070358,0.0042620279080457235,0.002395380139862761
30.015926599502563,5.296138651165322e-06,-2.0868044065674995e-06,-7.26771083489619e-05,-0.0004058166073691652,0.005628096481131583,0.003917289009178834
30.032819271087646,5.258650237022905e-05,-5.894379594830607e-06,-9.140358672221627e-06,-0.00014537779352166713,0.0037740658757839697,0.0010189863658598645
30.048419952392578,6.115230797233695e-05,9.013252953403439e-07,0.00010285203287069278,0.0010891087595376603,-0.052990745210871396,-0.023753161050725415
30.06614112854004,9.196514050824854e-05,-1.2153684987196295e-05,0.00014237303089559283,0.0002423655299957153,-0.0032342309221492244,-0.0023975622115563287
30.081916332244873,5.872496614226126e-05,-7.091252914495638e-06,0.00019663843649708745,0.001339298000983466,-0.05038339320004585,-0.018589467704455305
30.09861421585083,4.5997438444383976e-05,-7.837104002438727e-06,0.00014948980268336687,0.000149863550368938,3.896549138521048e-05,-0.0066393943194049294
30.114383697509766,-3.315409739202031e-05,2.93472721493368e-06,0.00013884012391623957,0.0014572987742148477,-0.050738711753972314,-0.01600636150445031
30.132428407669067,-6.152894307008203e-05,7.1595180871908415e-06,2.5112310258368353e-05,0.0001283434439455569,0.00019708775277245058,-0.006777538682568127
30.148823976516724,-9.054725087249797e-05,2.042052067149913e-06,0.00010750780076146382,-5.296040806998525e-06,-0.00013300459037273935,-0.0030361624310229676
30.164743900299072,-0.00010848968710067998,7.868944623071888e-06,-6.008189345485526e-06,-0.00013324640598014886,0.0034354260543117965,0.00020296196722845682
30.18288493156433,-9.447880221312259e-05,6.093937830096985e-06,1.6639011912733537e-07,-0.00040693772784879817,0.004792130600605781,0.0014503971856619485
30.19844889640808,-8.72322253359422e-05,1.6315973275560225e-05,4.529759785321108e-06,0.0008319241795643265,-0.05336923482968246,-0.02637662128857352
30.216451406478882,-2.5346174705308255e-05,4.704959510468815e-06,-8.176401097625963e-05,-0.00011972012556716455,0.002226733939918896,0.004071803071358574
30.23318862915039,2.9144602902720848e-05,1.862130601618106e-06,-0.00010388033340186231,-0.00018176374177019533,0.004124782458954118,0.0035461614010711233
30.249175548553467,6.796114980806706e-05,-2.919971836226609e-06,7.394343758626576e-06,6.1380568245686384e-06,0.0010971093039456384,-0.0018872576037580815
30.26684308052063,8.937833281186768e-05,-8.749672549216575e-06,7.808996171609905e-05,0.0001330700043068525,-0.0006688631149731183,-0.0017516999603170349
30.283215045928955,6.227172667239676e-05,-9.683109059056838e-07,0.0001339864188883988,0.0013508185621198543,-0.04996358019558297,-0.017566472211481242
30.29931616783142,5.985453669799315e-05,-5.661431661491828e-06,8.996000134131599e-05,0.0001610205245791349,-0.00011463920932065774,-0.005044155394423908
30.316932916641235,1.3671309665740788e-05,-5.071641564699525e-06,0.00011355428710879689,6.053378226707207e-05,-0.0012697020004434102,-0.005178268176367941
30.333003282546997,-3.639529876017615e-05,-5.710326966411328e-06,0.00018113056006618944,0.00026686564132291646,-0.00478443986745655,-0.006097051531468941
30.351282119750977,-9.79045498396957e-05,8.2785638961351e-06,8.474663585905651e-05,0.0012599067079591547,-0.05065465889637692,-0.01684642514560292
30.367976665496826,-0.00010491478291358748,5.601478026130008e-06,4.9119325984947615e-05,-8.776612835125625e-05,0.002045863277608721,-0.001955627824746429
30.38352084159851,-0.00010871733040293194,1.2421788130996536e-05,-0.00012510762894757388,-0.00028992563432760077,0.00401554063069196,0.0040290530227404045
30.400006532669067,-8.283720973341346e-05,1.0321699477316981e-05,-0.0001000311707338164,-0.00028585038936561336,0.0048429624552780905,0.0030393333419395357
30.415318489074707,-4.33696665708954e-05,5.557237161502027e-06,-4.6526760972054326e-05,-0.0001034298547902407,0.001878751545853619,0.0022594751104707544
30.432409524917603,6.681718423636254e-06,5.905678025414085e-06,-0.00014087406073548525,-0.0003829737169295383,0.006002919456802187,0.005515365400983555
30.45005512237549,5.6032258016369685e-05,-3.634466950033083e-06,1.412994596167172e-05,-5.110229929378152e-05,0.002764161552673401,0.0005315714045960648
30.466342449188232,8.240705566651269e-05,-7.125105493627909e-06,1.8992356080882455e-05,-1.54567743208614e-05,0.002441095329301606,-0.00020850557211726274
30.482707738876343,9.154236532803693e-05,-1.4853482072429286e-05,0.00023639063598024368,0.00037320577777186226,-0.009132329081275207,-0.005409706169003221
30.499918699264526,7.624685688474402e-05,-1.2982073289761337e-05,0.00017914595370266406,0.00021634959618783284,-0.001485256810180578,-0.006525262389489528
30.514947414398193,4.0275788189270134e-05,-9.014664981529807e-06,0.00018830516701451305,0.00020618917618010768,-0.0021822751504756953,-0.007476667013459486
30.53191614151001,-3.9294062425997145e-05,5.02046326657582e-06,0.00010178406267513651,0.0012843629357548111,-0.05195502740171882,-0.019198278050526832
30.550270318984985,-8.018923840829965e-05,7.968869693997932e-06,0.00011963405147752404,0.001252176262450104,-0.05144104958770488,-0.018154152001837117
30.56679677963257,-9.447978818960708e-05,6.032122120989969e-06,2.5939969212462888e-05,-2.22455030171112e-05,-0.002009483049838133,-0.0009111729534732257
30.583441257476807,-0.00010759543187109123,7.336372435891303e-06,-4.518015623788951e-06,-0.00013646708384361383,0.0020641455063008327,3.3989523553941414e-05
30.599692344665527,-9.720816635264834e-05,1.2715674735819249e-05,-7.604144633938104e-05,-0.0002463078634242291,0.0037164499492361273,0.0012802738647018901
30.615185499191284,-5.843131002105165e-05,6.068330464438498e-06,-2.719515573001985e-05,-0.00016109117378480114,0.004691116088858676,0.0004875066096742542
30.633159637451172,-1.7026107741555108e-05,1.9929418057056114e-06,-1.6988853632604606e-05,-0.00019200355790514878,0.004823343089455305,-0.00022392208536136868
30.649420022964478,3.2351705618488893e-05,-2.7618705809168143e-06,-3.680418952012321e-05,-0.00019529013866706468,0.0036108615272970983,0.002381892103368234
30.667476892471313,7.28466083188082e-05,-1.078423166322659e-05,5.745250184008288e-05,5.6871237774674954e-05,0.0015864059683375776,0.0002279532876129902
30.682339429855347,8.584306836484194e-05,-6.760280423720455e-06,7.331639111135546e-05,0.00016600006511669624,-0.00026900745347832947,-0.004709743175558084
30.701409339904785,8.343143781144695e-05,-8.553809323592204e-06,0.00015287311059097863,0.0001211648007620747,-0.000990206954225083,-0.005527630216962221
30.71738338470459,5.289217135248138e-05,-3.249323150877892e-06,6.479508171891579e-05,0.00013195552092234303,0.0018884386936960096,-0.004831665031509402
30.733288049697876,-1.2832822220892881e-05,2.1151118588629003e-06,0.00013273896445453737,0.0011801085437274927,-0.05021047358851343,-0.019771112973778007
30.750044107437134,-3.7592665136932865e-05,-4.908156185427087e-06,0.00014492738873911337,0.00014518666049778,-0.0005484545758415883,-0.0056677498344970545
30.76627230644226,-8.064647448249342e-05,8.420225543648296e-06,3.153214159107298e-05,1.7834651624901166e-06,-0.0014468304794034558,-0.0044143472388463514
30.783812284469604,-0.00010371922071287544,7.369315039255225e-06,3.7538485773702668e-06,-0.00016620961984446792,0.0037951870595287224,-0.002602824118982154
30.799885272979736,-0.00010554919364898913,8.60960809561176e-06,-3.192511687566402e-05,-0.00012171643075029048,0.00267293542314833,0.0011553802694573932
30.81683349609375,-7.67596548901222e-05,2.8771935889244926e-06,-1.887493882968272e-05,-0.0002689079356897328,0.0023165647910127762,0.0020287739018126413
30.83268642425537,-3.741275129731485e-05,2.0913531987055978e-06,-3.820920671870898e-05,-0.0001678594265387967,0.004243509951953488,0.0012610072371574306
30.850483417510986,8.41898652160708e-06,5.721253304794005e-06,-0.00014635083280251093,-0.0002635080366818268,0.0046000142292505625,0.004238338878623671
30.86708641052246,5.248659773365687e-05,-2.6652866992500635e-06,-7.701403446136457e-06,-0.00010608163871143883,0.0026136171841478727,-0.0006189793257997053
30.88377833366394,7.935160202708798e-05,-5.58447305413351e-06,4.640546978079696e-05,0.00010860532386990779,0.0003114878679736782,-0.0023967311311135844
30.899781465530396,8.362348056606926e-05,-9.220136343184027e-06,0.00013738999347406855,0.00027840286466700864,-0.0034613254678293867,-0.003487243213325405
30.916885375976562,6.985096330239769e-05,-9.259939332234568e-06,0.00010550739564973988,0.00025918988148781325,-0.002182452924683312,-0.005032321427253631
30.933450937271118,3.082917076205338e-05,-6.193096951687821e-06,0.0001038060517546957,-1.2856212664530409e-05,0.00014194398901432558,-0.004830090531463022
30.950558185577393,-1.8969884843249643e-05,-3.0201695900185233e-06,0.00014135995477199126,0.0001647993563971828,-0.0023910406007181624,-0.006765886722842857
30.968101263046265,-6.418728079543058e-05,3.4666575122396792e-06,3.7433868876390886e-05,0.0001399022912293435,-0.0001096847270147562,-0.006265018982090299
30.983587741851807,-9.180451068101052e-05,2.6194722017140737e-06,9.06008391107771e-05,-0.000120510969428618,0.0009457731595653458,-0.0022472773059316643
30.999857664108276,-0.00010628560106000842,7.795598810630966e-06,-1.7505768661219e-05,-0.00022322562752986191,0.0021965513771764443,-0.00027387772157535205
31.017571687698364,-9.525046833652913e-05,1.4998330362156476e-05,-0.00012020177290772427,-0.00029451757884736,0.004711610641461776,0.0008382856974502497
31.03403615951538,-5.3873769236524593e-05,3.523317399872078e-06,-1.3520519407950182e-05,-0.00016217868208156377,0.004097148447519159,0.0007964842543954215
31.049858808517456,-1.0630822751012473e-05,-1.2681922237425813e-06,-3.842268775366975e-07,-0.00016534993085325078,0.0013641459237749998,0.002816490997254055
31.06772804260254,3.807606290972751e-05,-5.155228871706052e-07,-3.7169990637575534e-05,-0.00023031015876107813,0.004223270801164155,2.6995381459192502e-05
31.084108591079712,7.070793492884933e-05,-5.327917723615266e-06,3.2764041489885543e-06,1.4298960747241574e-05,0.0009648654716192182,-0.0008046370039426834
31.100616216659546,6.354453178998576e-05,-3.234737651760383e-06,0.00014259748339789935,0.0011789406615354756,-0.05195704756711119,-0.02269804266464281
31.11600422859192,8.087882213476429e-05,-1.2664719238893174e-05,0.0001824029951372208,0.00023091526310856092,-0.003197824651573245,-0.004443868344731115
31.134869813919067,5.4019905895510284e-05,-9.967729533207764e-06,0.00017614501812607264,0.0001673176130803991,-0.0013956127230647913,-0.005436185318875263
31.149807453155518,7.513981468837416e-06,-5.413854770826287e-06,0.00016844941062515995,0.0001298390507334657,-0.0030348558634667525,-0.0066266024086023625
31.166855812072754,-4.276346091715115e-05,2.115336682217278e-06,8.420332044950518e-05,0.00011487190099664785,0.0009491104784825725,-0.006489005694386412
31.1836256980896,-8.225587895388693e-05,2.0524478971904736e-06,0.00011375214579656401,2.4489319491512174e-05,-0.0041851584777375,-0.0032739778803047136
31.20081090927124,-0.00010434774185807613,4.9590082069998764e-06,1.9811917166268067e-06,-9.369482833867376e-05,0.0003672299625477344,0.0010117587441539986
31.21702551841736,-9.775696702027208e-05,8.571086816705487e-06,-6.75689902930876e-05,-0.00034057032135118015,0.006044178516174755,0.0010330952599152902
31.2340190410614,-7.43604032598915e-05,6.620031840903762e-06,-4.204991653122825e-05,-0.00018208726015294524,0.0028197717081654763,0.0006836321329451202
31.250428915023804,-6.246328878222254e-05,1.6737976701947793e-05,-5.083952640400069e-05,0.00110295206533121,-0.055645896456624176,-0.02714613685663952
31.267107486724854,1.3281640517571677e-05,8.042892560913839e-07,-0.00011795049479984554,-0.00026891095999394266,0.00485454307155544,0.0038084765749078313
31.28419804573059,6.20097152911215e-05,-7.448839071409752e-06,7.25413902593619e-05,-2.2019042309133485e-05,0.0015959561669271916,-0.00011372868741822348
31.300599336624146,6.198531073546218e-05,-2.6275900304253974e-06,0.00013113932080349722,0.0011939817016200643,-0.05290190502348611,-0.022035280920047213
31.317408084869385,8.529227539693165e-05,-9.47356387087303e-06,9.07944906850533e-05,0.00012969414064969986,0.0014134385634497343,-0.003856934574666779
31.333878755569458,6.38144727713539e-05,-7.747983550746712e-06,0.00010232539486898506,0.00017371146322013586,-0.002408020987725695,-0.005208402425321865
31.350919485092163,2.6548178895018093e-05,-8.494632773855398e-06,0.00019338296964127588,0.00018875138382382778,-0.0062612351266582815,-0.005707713300724206
31.367390871047974,-2.61454379010765e-05,-2.1263470485130553e-06,8.513108881869069e-05,0.00016763989546821761,-0.00043712865484379394,-0.0054358661530958426
31.384486436843872,-6.214489732958225e-05,2.548990882068891e-06,6.102375795358217e-05,-8.334232152393262e-06,0.00032614394487874565,-0.0040110904817503325
31.400640964508057,-8.839246074836965e-05,1.9230579012367854e-06,8.151300127762218e-05,-0.00015038442853138045,0.0003197218762706778,-0.001547650322444822
31.41733169555664,-0.00010300410455194725,7.577578312125549e-06,-2.0658659000138968e-07,-0.00017494253867505333,0.00297752497727481,-0.0001875568561817368
31.43407702445984,-9.136328297713533e-05,1.3652750771794842e-05,-0.00011801794507210195,-0.0003179460118534691,0.0050298833580594265,0.0009400129345306756
31.450528383255005,-5.486290486618993e-05,4.0483696713104755e-06,-2.7933918127720503e-05,-4.8176085225268284e-05,0.003136222685676888,0.0006841756376275744
31.46807837486267,-9.67125514493572e-06,5.103722523703419e-06,-0.00011871736507479413,-0.00023580321744105792,0.004696751912315961,0.002241621306035656
31.48271369934082,4.3742958014013e-05,-3.633701437660841e-06,3.335915160918024e-05,-3.265527101992127e-05,0.0014232239413550923,-0.0005846228419042615
31.49976110458374,7.365730012997597e-05,-3.321429672749343e-06,-7.489920802461469e-07,4.787066529642059e-05,0.001527878778609812,-0.0010613219999266767
31.516802072525024,6.145672964218661e-05,1.4605869364109347e-06,8.677777829196875e-05,0.0012838264855996318,-0.05172723026942892,-0.019536533372678317
31.5337336063385,7.448669455795316e-05,-8.97582692625451e-06,0.000124648829080809,7.200540340803613e-05,-0.00045946510820693044,-0.004702996897737059
31.5509672164917,4.809416783468044e-05,-7.3824846419864865e-06,0.0001191233951218229,0.00011141744088266625,-0.0009210450693884122,-0.004107493895411325
31.566832304000854,-1.99728140376481e-05,-3.1727275976375924e-06,0.00020570968580818638,0.001260380504622273,-0.04892647409776774,-0.016860895710641755
31.584299325942993,-4.514670935447558e-05,1.4780077486377385e-06,7.856849904580576e-05,9.283522957112544e-05,-0.0002650173109467035,-0.007153611736971242
31.601089239120483,-8.448144262740431e-05,3.785050328396905e-06,4.736961768259107e-05,1.73773580620859e-05,-0.0013197666338072706,-0.002636170852711891
31.617432594299316,-0.00010403190627295868,1.0242038781284324e-05,-6.914681823599889e-05,-0.0001704777987110162,0.002143940663461092,0.001003647336891218
31.6342031955719,-0.00010052825140429052,1.1386675717185712e-05,-8.941391762001816e-05,-0.0002748295906252543,0.0042096006959647485,0.0006728740478344781
31.650508165359497,-6.891193135742484e-05,8.191458081164421e-06,-9.48798177634047e-05,-0.0002710691099687135,0.005078086880843116,0.0012751098649098885
31.666744232177734,-2.486055526137662e-05,1.9739529385671972e-06,-1.4173975127429461e-05,-0.00010175485581555288,0.004082625562838298,0.0008142448671709483
31.682494401931763,2.077433450646017e-05,3.884995162874855e-06,-8.472061560760302e-05,-0.00025758375101245234,0.004273205485179177,0.001358642556105091
31.70042657852173,5.853363366318566e-05,-2.5686903409385953e-06,-4.4730413393201385e-05,-1.1571302589358234e-05,0.0032396664447096064,0.00023189087423284953
31.718294858932495,8.592508625426126e-05,-1.3019305529510944e-05,0.0001432910760217343,0.00018468821182656553,-0.0015995362736149973,-0.002685300310282593
31.734206199645996,8.258820729311472e-05,-1.0764269791976866e-05,0.00011020694285840404,0.00012461602611052447,-0.00048626971459928177,-0.0027082138261767218
31.750496864318848,6.363969586202674e-05,-8.657171291025223e-06,9.432105420259518e-05,9.333884629824513e-05,0.0010584784099102133,-0.004244333208913327
31.768276691436768,2.5853233933585337e-05,-1.0395896701057006e-05,0.00019575253813702842,0.0002292235795950115,-0.006705980367572236,-0.005097906741520535
31.785656213760376,-5.252835850786189e-05,5.433975487727921e-06,0.00010651735833544507,0.0012653039982958234,-0.050710591505632674,-0.01820338328671099
31.802985906600952,-6.802912199389138e-05,5.300646976492962e-06,8.470340728533587e-05,2.200247505432934e-05,-0.00020496276703449445,-0.005630098101350168
31.817326545715332,-9.647879579105165e-05,5.082087822193965e-06,-3.1620451688141316e-06,-0.00011719659004868349,0.00022013438358456545,-0.00041105543772005856
31.834571838378906,-9.903471059029105e-05,9.327201906772498e-06,-2.6530663228163665e-05,-0.0002493511061708656,0.003598686607589009,-0.0006690396007074887
31.8505117893219,-8.343032791247734e-05,1.1323231805516337e-05,-6.986897441296769e-05,-0.0001995074844889505,0.0013864411351272345,0.0004553509977055555
31.867487907409668,-4.600075043318004e-05,4.656235219349658e-06,-2.3584118950592536e-05,-0.0001582924888300502,0.004778082008936313,-0.00019593144410458112
31.884745359420776,-5.220620437118573e-06,-5.219136637590882e-07,-2.228146257188257e-05,-0.0001564623401579049,0.0026078475298186576,0.0029524751315748565
31.900680780410767,4.5118191546431735e-05,-2.9266484147562333e-06,8.431124682517499e-06,-8.585547614180927e-05,0.0018518557049256208,-0.0009077498409255196
31.91833734512329,7.23930490011248e-05,-5.632450682316326e-07,-6.0025829670740105e-05,1.5434931783984973e-05,0.002119596441674117,-0.0002962268657334937
31.93497943878174,8.45723105079646e-05,-4.666370532806219e-06,3.087118500383346e-05,0.00011872274721546477,-0.0003222554156738673,-0.0006741357240949344
31.951581239700317,7.253859125573928e-05,-6.310417721012984e-06,9.050906239432832e-05,0.00019265975100814237,-0.0008004113314905303,-0.004004404520351786
31.968616724014282,4.096664017177662e-05,-2.7246978037062664e-06,7.232133937229435e-05,0.00011690900126280074,-0.0009244095700950677,-0.005615878728245361
31.98458218574524,-2.971596916953069e-05,3.344842691953287e-06,0.00012393504253171983,0.0012561445590101236,-0.050864009356771905,-0.018077493541521272
32.00164604187012,-4.6089124181688396e-05,1.7597556398948888e-06,9.456440961547186e-05,6.193295434796936e-05,0.0010388758838834906,-0.005175676579980696
32.01843333244324,-8.685308431964286e-05,8.844729478547919e-06,-5.505273437367286e-05,-0.00018754199253109144,0.0029671442944034752,-0.0014676728953904213
32.03452491760254,-0.00010622045795752322,1.1598988567822904e-05,-8.540990295752282e-05,-0.00010441945791226509,0.0007985296813933802,0.0011280386281663397
32.050917625427246,-9.743805376347461e-05,1.208507052267993e-05,-0.00013183744544431608,-0.00010859762024016673,0.0008430308836245709,0.0021383139416996984
32.06769108772278,-6.471044746304139e-05,5.483938819307588e-06,-3.612725068874445e-05,-0.00014586978928599753,0.0041382163510223745,-0.00039714012084691823
32.08514380455017,-2.5384984869456645e-05,3.95619499856531e-06,-8.35892138699168e-05,-0.00014065485860391413,0.004051119065069426,0.0015153444210144803
32.10190725326538,2.4590171458246587e-05,-9.164031180494692e-07,-4.042797389247621e-06,-0.00022023128080379123,0.003045093097854423,0.0018251127774787483
32.117727518081665,5.846227679125182e-05,-2.2425588105320915e-06,-3.640928573439561e-05,-4.426738627957838e-05,0.0025395110990919043,-0.00010586596629051127
32.134889364242554,8.011647651589432e-05,-1.3270232265615717e-05,0.00013603702430969866,0.0001964085823843234,-0.002578103070397999,0.0003265302627735601
32.15201115608215,5.955996710469216e-05,-1.246581637380506e-06,0.00013142820688577528,0.0011887913465931862,-0.05171122726045886,-0.021695074528381573
32.16785788536072,5.914870157688011e-05,-1.3269464191795893e-05,0.00020178882728427716,0.0001621303495692658,-0.0037873529765801526,-0.004854624358944171
32.18435597419739,1.7875426483352636e-05,-7.790053113295586e-06,0.00019395068239358437,0.00018553609263000093,-0.004681171391300616,-0.0058680418094288166
32.202011585235596,-3.178634532701591e-05,-4.73012916356666e-06,0.0001523750575610494,0.00015683392062791623,-0.0009670179734542015,-0.0045893803508217125
32.2173912525177,-7.363174625047222e-05,2.1982779762584614e-06,8.397239074348084e-05,2.9409641643093898e-05,-0.0018408804610841895,-0.003184933644874585
32.23483347892761,-9.665560671970677e-05,4.36798147709222e-06,5.926563332275814e-05,-0.00011017406100868876,0.0010673755557089933,-0.002198050262783401
32.25195527076721,-0.00010147663086942406,7.948892981578248e-06,-4.3742028644655484e-05,-0.0001599596260077607,0.0019565432133680453,0.0011843347818928443
32.268439292907715,-7.9399991803503e-05,7.795908198660051e-06,-4.245873100461317e-05,-0.00020943548705634057,0.0024241336730297554,0.001288728648559643
32.284889698028564,-4.30029272078334e-05,4.100787946242912e-06,-1.0179806051391349e-05,-0.00014012070170025398,0.0033816210340301706,0.0010445455605622676
32.30052351951599,2.896248611638716e-06,7.182463962918106e-06,-0.00016322777192129267,-0.00030668511195187237,0.0051418378038002085,0.004221281688256304
32.31930875778198,5.1973855690575985e-05,-8.896448537916435e-06,8.865885971615084e-05,4.169361481393824e-05,-0.0009073236869596123,-0.0005530309149412594
32.33454465866089,7.549759284876216e-05,-1.1281699272409212e-05,8.26772521009822e-05,0.00011577272925087506,-0.0018798904751722734,-0.0016489864132455383
32.351064682006836,7.962194539296204e-05,-1.094407045460627e-05,0.00012196030671590696,0.00014891211628040302,-0.0014249258787553884,-0.0030655832536493326
32.36778688430786,6.91376793410161e-05,-8.29602251617087e-06,9.323577478198564e-05,0.0002044315454066692,-0.0008027856542105923,-0.004175549427106278
32.38527965545654,3.925327421014889e-05,-6.462847543235728e-06,0.00012179249592830788,0.00013586179469323584,-0.0007809423062504536,-0.004528635980962245
32.40303325653076,-1.184166591671268e-05,-5.143250977193009e-06,0.00014188026318850966,7.883245346161638e-05,-0.0014768074166262128,-0.0048675410151928986
32.41836476325989,-5.371887382505519e-05,8.17852477862785e-06,-2.3076397228649626e-06,-1.193432525740945e-06,0.002234997901720827,-0.0041576945852436036
32.43459630012512,-9.009468356265676e-05,1.0814563896111712e-05,-4.150690192572526e-05,-0.00011246700695776574,0.0024382403876425218,-0.0018263981371116917
32.452407360076904,-0.00010509815893612606,8.882731142769579e-06,2.6927970926515776e-05,7.575389711862723e-06,3.225938827906491e-05,-0.0021649779061861645
32.46879267692566,-9.159640947273458e-05,8.945333185982063e-06,-7.249246152540856e-05,-0.0002335356574230535,0.002503637472488102,0.0019254696522118322
32.4854211807251,-5.593700262928984e-05,6.832293230504133e-06,-6.821904701559411e-05,-0.0002039734423962547,0.005080382939833613,-0.00032002607867106375
32.50135588645935,-1.7458151992907553e-05,-1.4654362428534462e-06,5.837893889082402e-06,-6.623564440663698e-05,0.0019175329564157535,0.00046470797684768604
32.51859641075134,7.335107079613212e-06,6.327182154135941e-06,6.65125636599706e-05,0.0009535599601925848,-0.05575676644556895,-0.02456444925056332
32.534966707229614,6.058242248459071e-05,-8.35181236386387e-06,0.0001013623969294275,8.201918365395577e-05,-0.000847199831607446,-0.00100183647213181
32.552340030670166,8.10413917649317e-05,-1.0221939569857175e-05,0.00013074853247341256,9.320597638792782e-05,0.0003880079350957969,-0.0036883973337119066
32.56871747970581,8.070702681015757e-05,-1.0549347885760452e-05,0.00017581882022793538,0.0002873058703216219,-0.003707047108664603,-0.003897533373931391
32.58539843559265,5.5133584346275105e-05,-2.088360469200412e-06,3.820193642534164e-05,0.00012652776806946348,0.0013585069694781078,-0.0043560888399356915
32.602267265319824,-1.5366494577876214e-05,8.960797662185133e-06,4.218489247254098e-05,0.0011458084228016946,-0.05248475690325146,-0.021889574411653897
32.61823868751526,-3.7041417133660756e-05,4.474762783403252e-07,6.140681886013244e-05,0.00015150313144648292,-0.0007587758851067116,-0.005956716373519782
32.635411739349365,-7.536317065693493e-05,6.6426908664936335e-06,-2.0169512794432354e-05,-0.00011545961846828184,0.0028089206134942375,-0.002193773864674946
32.65177130699158,-9.597901513571337e-05,6.036298611674512e-06,5.2407444880386844e-05,-7.919220906225932e-05,0.0009178491506948317,-0.002279494664690764
32.66877484321594,-9.758515739173058e-05,9.079997099818021e-06,-4.560736380893049e-05,-0.0002260793087864102,0.003526791764589811,-0.0006750885161093904
32.68611264228821,-9.58472910818891e-05,1.65191161236658e-05,9.936642583030508e-06,0.0008537929796708643,-0.05268185639453993,-0.02550132258171162
32.70193910598755,-4.0324479829838625e-05,2.634791811534365e-06,-4.6630936154312685e-05,-0.00013640485356916643,0.0019467757837377218,0.0006197529064439922
32.71865272521973,3.740283383233886e-06,3.649388731447739e-06,-0.00014496495457710923,-0.0002210249736246464,0.004831399609954351,0.003435984308448284
32.7354211807251,4.8771170318340565e-05,-2.8183314806085047e-06,1.2244056776522516e-05,-5.95576189783148e-05,0.0019097725633033923,-0.0004204201409930275
32.75232672691345,7.264678584672363e-05,-3.89681242470713e-06,9.653740044746062e-06,5.3274420672121126e-05,0.0004411750877583963,-0.000516116840801514
32.76908278465271,8.12442647745177e-05,-1.0602360011064543e-05,0.00016526354632545592,0.00017918623835801867,-0.002316901764161919,-0.004211008321562706
32.785232067108154,6.662320077237098e-05,-1.2036180158478405e-05,0.00016562824285759614,0.00022393807845705327,-0.001372733606048008,-0.004935422783907788
32.80186700820923,3.3035637485339525e-05,-6.587379951846634e-06,0.00014146974376766375,6.100079071165443e-05,-0.0023929042393792625,-0.005561786056526713
32.81854581832886,-2.1535379336027477e-05,-3.2080730348292563e-06,0.00013529697891934145,0.00025096651521882424,-0.005547135890197734,-0.006565534200656881
32.834582567214966,-5.967717158903048e-05,7.0802210608671146e-06,9.965652030263783e-06,0.00011792733168290714,0.0008509456265075183,-0.004067948320982666
32.85383319854736,-8.421381784949264e-05,7.013740025846316e-06,5.34629240694362e-05,-0.00014771184063019915,0.0019904316346226227,-0.002649204348660403
