Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062116.0644631,9,-0.05862972887634423,-0.007404853901233844,1.173621188454681,0.0002694196407511414,-0.10785770906641322,0.009457170143199944,0.994121322546139,0.30869170610300406,-0.027415540753462527,1.1335064135979125,0.0002694196407511414,-0.10785770906641322,0.009457170143199944,0.994121322546139,2.35790000974595e-05,2.2350073229171832e-06,-0.0002314889592058833,-0.0001883671714471199,0.0002598444841055891,0.9999996386489712,-0.0007872106322853879
1721062116.0805523,9,-0.058620104611093564,-0.007403169647763645,1.1735225067041184,0.0001385495226822763,-0.10875507242227876,0.009031807472981448,0.9940275355744557,0.30866116650891406,-0.027412184247709987,1.1334121288263563,0.0001385495226822763,-0.10875507242227876,0.009031807472981448,0.9940275355744557,3.32032653481279e-05,3.919260793116067e-06,-0.0003301707097684847,1.8509826336907783e-05,0.0016310288068826465,0.9999986476583519,-0.0002099616268452338
1721062116.0993774,9,-0.05863800196398678,-0.0074059773514029755,1.1738046117217342,0.00016228638470602895,-0.10831374919847339,0.008644578314243883,0.994079160159526,0.3087390816732679,-0.027419793569474105,1.1336837586568063,0.00016228638470602895,-0.10831374919847339,0.008644578314243883,0.994079160159526,1.530591245491042e-05,1.1115571537856014e-06,-4.806569215265455e-05,-1.892813336633346e-05,0.0008912549355829714,0.9999995977705786,9.881825013733066e-05
1721062116.1136985,9,-0.05864367920355511,-0.007405023787870317,1.1737826893785472,0.0001476442797459535,-0.10855149205216988,0.008664336893550657,0.9940530574575027,0.3087399319680886,-0.02741845170060041,1.1336611487950206,0.0001476442797459535,-0.10855149205216988,0.008664336893550657,0.9940530574575027,9.628672886584366e-06,2.0651206864442245e-06,-6.998803533964093e-05,4.196110855697956e-06,0.001268943861667165,0.999999187665228,0.00012013639236871975
1721062116.1325192,9,-0.058641301678376334,-0.007405300522412542,1.1737089548080402,0.00011274851613161119,-0.10825979200858582,0.008696396682434108,0.994084592681514,0.3087218124261008,-0.027417468298012903,1.133589641933718,0.00011274851613161119,-0.10825979200858582,0.008696396682434108,0.994084592681514,1.2006198065357687e-05,1.7883861442189938e-06,-0.00014372260584671892,5.9310999574458584e-05,0.0008117166837947226,0.9999996680764386,3.801635500223963e-05
1721062116.1499386,9,-0.05865336134548218,-0.0074058092763950095,1.1738717371780711,0.00014025303925341447,-0.10811948181859814,0.008926331110491766,0.9940978214407618,0.3087684655370596,-0.027420744138486927,1.1337460278362197,0.00014025303925341447,-0.10811948181859814,0.008926331110491766,0.9940978214407618,-5.3469040486864294e-08,1.2796321617516287e-06,1.9059764184259365e-05,1.5833464610756554e-05,0.0006152977912248081,0.9999997875403357,-0.00021465603410556467
1721062116.1650934,9,-0.05864769576903877,-0.007402111609097498,1.1736439050955747,0.00013080216095585575,-0.10897245623727493,0.008683601303743672,0.9940068318380955,0.30871412687756694,-0.027413149826698728,1.1335247974905898,0.00013080216095585575,-0.10897245623727493,0.008683601303743672,0.9940068318380955,5.612107402921951e-06,4.977299459262702e-06,-0.00020877231831217813,3.079600255218977e-05,0.0019359925733757996,0.9999981103979777,0.00017373783686772936
1721062116.182435,9,-0.058667296910058585,-0.007405528832530466,1.174033674905152,0.0001855162813207151,-0.1076864922168976,0.009417190820450996,0.9941402826034064,0.3088167712669265,-0.02742321234965239,1.1339012005479205,0.0001855162813207151,-0.1076864922168976,0.009417190820450996,0.9941402826034064,-1.3989033616892965e-05,1.5600760262949112e-06,0.00018099749126521125,-5.576514179438747e-05,-1.5103461444502979e-05,0.999999696596812,-0.0007768322974923826
1721062116.1980052,9,-0.05866086739353056,-0.007403483504803625,1.173877519376124,0.00012978898463689376,-0.10786235066348411,0.008752981805566806,0.9941272965640158,0.30877703970400516,-0.02741850170417364,1.133750106921247,0.00012978898463689376,-0.10786235066348411,0.008752981805566806,0.9941272965640158,-7.559517088868983e-06,3.605403753136234e-06,2.4841962237065474e-05,3.238724429081584e-05,0.00019012526555062042,0.9999999776632751,-8.646906408172426e-05
1721062116.214684,9,-0.05865598663838556,-0.007403943895271895,1.1738741581247485,0.00012350379623181213,-0.10786950371855525,0.009080808497801875,0.9941235807641579,0.30877155144946644,-0.027418914901906944,1.1337478619110624,0.00012350379623181213,-0.10786950371855525,0.009080808497801875,0.9941235807641579,-2.6787619438681243e-06,3.1450132848657997e-06,2.1480710861609964e-05,4.227432751560188e-05,0.00023728779051804567,0.9999998864451237,-0.000411116924172391
1721062116.2313206,9,-0.05865196427917004,-0.007405640150508122,1.173788492363566,0.00018066861950713218,-0.1079644954798745,0.008916765670156306,0.9941147450695063,0.3087492669241503,-0.027419149632769965,1.1336650306118614,0.00018066861950713218,-0.1079644954798745,0.008916765670156306,0.9941147450695063,1.343597271649677e-06,1.4487580486388651e-06,-6.418505032090849e-05,-4.801273644021754e-05,0.00036940525221150695,0.9999999037637393,-0.0002317478131813431
1721062116.248106,9,-0.058623194313270253,-0.007405090148616978,1.1733722734924923,0.00012085373690522067,-0.10924065159044388,0.008858268241828128,0.9939758530860925,0.3086319957139326,-0.027411519878613934,1.1332647114739434,0.00012085373690522067,-0.10924065159044388,0.008858268241828128,0.9939758530860925,3.0113563171438318e-05,1.9987599397834274e-06,-0.00048040392139458987,4.648850445861028e-05,0.002378963304089321,0.9999971680947214,4.663640582768962e-05
1721062116.266236,9,-0.05864464332057714,-0.007407685483688754,1.1738868909182603,8.312975438009491e-05,-0.1078181898854578,0.008399233500672775,0.994135143678096,0.3087631935242535,-0.027422898943045736,1.1337626628189987,8.312975438009491e-05,-0.1078181898854578,0.008399233500672775,0.994135143678096,8.66455586455428e-06,-5.965751319926549e-07,3.4213504373381554e-05,0.00010612043411463302,8.170848898109758e-05,0.9999999578524783,0.0002575989478304478
1721062116.2823179,9,-0.058624574257001016,-0.00740422470952336,1.1735518629817399,0.0002546100155990849,-0.10874703138924333,0.00918837072908343,0.9940269574720354,0.30867181996677445,-0.027413733221831618,1.1334398233463996,0.0002546100155990849,-0.10874703138924333,0.00918837072908343,0.9940269574720354,2.8733619440675373e-05,2.8641990334008632e-06,-0.00030081443214702297,-0.00016489365223223295,0.0016355970861480025,0.9999985814965031,-0.0003669294711960815
1721062116.298685,9,-0.05862850537522413,-0.0074029020184898705,1.1736613382479064,0.00024301048288183062,-0.10853416041227108,0.008672734278330402,0.9940548579679324,0.30869911569983,-0.027414280751889123,1.133545920850009,0.00024301048288183062,-0.10853416041227108,0.008672734278330402,0.9940548579679324,2.4802501217564832e-05,4.186890066890624e-06,-0.0001913391659804642,-0.00014643874926796038,0.0012424921573894387,0.9999992114621636,0.00010883006212482228
1721062116.317724,9,-0.058644981973974185,-0.00740668662389915,1.1738958201464613,0.0001468922221188324,-0.10751725137239804,0.008964991376227145,0.9941627874798089,0.308765438862021,-0.027422052720066845,1.133771328030378,0.0001468922221188324,-0.10751725137239804,0.008964991376227145,0.9941627874798089,8.325902467506974e-06,4.022846576108921e-07,4.314273257444157e-05,5.3392196555174985e-06,-0.0003318814823980539,0.9999998814491567,-0.0003562693459616177
1721062116.3315449,9,-0.058631371145863344,-0.007403730159197511,1.1735744854195524,0.00011550699627244673,-0.10830436991094393,0.008570246981214408,0.9940808322178877,0.3086833064053044,-0.02741361223554834,1.133460469509797,0.00011550699627244673,-0.10830436991094393,0.008570246981214408,0.9940808322178877,2.1936730578347996e-05,3.3587493592501794e-06,-0.0002781919943344313,5.496860552783048e-05,0.0008682798976010256,0.9999996069002002,0.0001710786866448533
1721062116.3485901,9,-0.058644007415090814,-0.0074060649903978076,1.1737029369388619,0.0002397788044242351,-0.10740748462802305,0.009155688936408049,0.9941728964883854,0.30872316488016527,-0.02741812353877908,1.1335831718719362,0.0002397788044242351,-0.10740748462802305,0.009155688936408049,0.9941728964883854,9.30046135087792e-06,1.0239181589535504e-06,-0.00014974047502502863,-0.0001414516881783317,-0.0004845164398395682,0.9999997132559745,-0.0005645557618352827
1721062116.3655689,9,-0.05864916299756391,-0.007405518176942104,1.173750427230647,0.00016448805164352088,-0.10808062829836243,0.009228360453535084,0.9940992848270498,0.30873837585876623,-0.027418380561829728,1.1336284572660338,0.00016448805164352088,-0.10808062829836243,0.009228360453535084,0.9940992848270498,4.1448788777806445e-06,1.5707316146570949e-06,-0.00010225018323994917,-2.2503055219478493e-05,0.0005870319503911493,0.9999996914383216,-0.0005215461278369809
1721062116.3806365,9,-0.05865989082561718,-0.00740502226602104,1.173796708706642,0.00010962474243293888,-0.10754701367178549,0.008760093533534047,0.9941613996700839,0.30875877064140206,-0.02741865568924187,1.1336713674558356,0.00010962474243293888,-0.10754701367178549,0.008760093533534047,0.9941613996700839,-6.582949175486241e-06,2.0666425357210305e-06,-5.596870724478009e-05,6.423809003928936e-05,-0.00030720868708920314,0.999999939868954,-0.00014750721662142578
1721062116.3969402,9,-0.058646910406507255,-0.007405732552143542,1.1735999624989604,0.00015322919606435313,-0.10849086530786474,0.00885893233942542,0.9940579600724344,0.3087039398866699,-0.027416017900425263,1.1334819876880953,0.00015322919606435313,-0.10849086530786474,0.00885893233942542,0.9940579600724344,6.39746993443685e-06,1.3563564132193506e-06,-0.00025271491492651066,-4.655606962724923e-06,0.0011945884211465683,0.9999992829620685,-8.373874919323836e-05
1721062116.415014,9,-0.05865626000553252,-0.0074058021997443334,1.173738026978479,0.00017398761012061696,-0.10794601459097129,0.0086358510875334,0.9941192331598012,0.3087426510182178,-0.027418436417186155,1.1336148214918815,0.00017398761012061696,-0.10794601459097129,0.0086358510875334,0.9941192331598012,-2.9521290908288145e-06,1.2867088124276713e-06,-0.00011465043540792585,-3.7408681923500535e-05,0.0003094632288270616,0.9999999504345101,4.431791961199252e-05
1721062116.4315224,9,-0.058636039301147844,-0.007402736186526581,1.1734735532592506,8.391969780156872e-05,-0.1088396751356555,0.008642184191296216,0.9940217456002928,0.3086662441588008,-0.027410876389321614,1.1333609131160882,8.391969780156872e-05,-0.1088396751356555,0.008642184191296216,0.9940217456002928,1.726857529384812e-05,4.352722030180438e-06,-0.0003791241546362567,0.00010485219951862344,0.0017216900720774635,0.999998493977465,0.0001919169452995351
1721062116.4487698,9,-0.058646737878062405,-0.007406169412536547,1.1738826543987,6.107452847807885e-05,-0.10816675084220542,0.008942019360815368,0.9940925462812268,0.3087643341922565,-0.02742130587401967,1.133758102693083,6.107452847807885e-05,-0.10816675084220542,0.008942019360815368,0.9940925462812268,6.569998379286901e-06,9.194960202138849e-07,2.9976984813107066e-05,0.00014091756144416412,0.0006916937353725433,0.9999997261780234,-0.00022213936086924396
1721062116.4665751,9,-0.05863336154410982,-0.007402519540657071,1.1736265924034406,0.00012079256318754455,-0.10822245577438884,0.00895615045451377,0.9940863507987389,0.30869641580697715,-0.027413291615806586,1.1335109532283913,0.00012079256318754455,-0.10822245577438884,0.00895615045451377,0.9940863507987389,1.994633233187021e-05,4.5693678996901535e-06,-0.00022608501044629747,4.65731895661489e-05,0.0007812475014586684,0.9999996680680329,-0.00022659899287281996
1721062116.4824436,9,-0.05863165951080156,-0.007403264856694895,1.1737339348684623,7.939315524016007e-05,-0.10883102045684977,0.008107133704115931,0.9940272013713465,0.3087177490260322,-0.027415882425941136,1.1336161389625854,7.939315524016007e-05,-0.10883102045684977,0.008107133704115931,0.9940272013713465,2.1648365640128397e-05,3.824051861865858e-06,-0.00011874254542454388,0.00011204489870736505,0.001649015645068612,0.9999983732902443,0.0007222258706139622
1721062116.4980054,9,-0.05864379514387294,-0.007407179382191048,1.1739511887045675,0.00020414062304941505,-0.10777494185078884,0.008391209520823855,0.9941398834361505,0.30877614090038596,-0.02742349805850735,1.1338256484314702,0.00020414062304941505,-0.10777494185078884,0.008391209520823855,0.9941398834361505,9.512732568751903e-06,-9.047363428663774e-08,9.851129068061404e-05,-8.498448312113011e-05,1.2532661009913372e-05,0.9999999629774475,0.0002581969665402503
1721062116.516879,9,-0.05863232639861494,-0.007404930283845343,1.1737615613191672,0.00015452116577699708,-0.10835067801411156,0.008987638862313763,0.9940720944905215,0.30872431647486076,-0.027418020213647153,1.1336429482454013,0.00015452116577699708,-0.10835067801411156,0.008987638862313763,0.9940720944905215,2.0981477826753636e-05,2.1586247114183804e-06,-9.111609471967874e-05,-6.716723756542752e-06,0.0009872753868400406,0.9999994848143419,-0.00023582461090931853
1721062116.532505,9,-0.0586425730959276,-0.007408199424022844,1.1738737879863261,0.00021282960919810948,-0.10775724333534525,0.009408649652148432,0.9941326916081413,0.30875836341240637,-0.027423192445043466,1.133750300753388,0.00021282960919810948,-0.10775724333534525,0.009408649652148432,0.9941326916081413,1.0734780514089215e-05,-1.1105154660824915e-06,2.1110572439253517e-05,-9.892610035714518e-05,9.576922291883768e-05,0.9999997045878751,-0.0007562182522357856
1721062116.54883,9,-0.05864513794650217,-0.0074047966109783816,1.1737947636620738,0.00010217805681772134,-0.10808387294458295,0.008823061446146313,0.9941026202337772,0.30874394397196303,-0.02741842859035,1.1336726323116348,0.00010217805681772134,-0.10808387294458295,0.008823061446146313,0.9941026202337772,8.169929939523535e-06,2.292297578379565e-06,-5.7913751813076786e-05,7.599447573717753e-05,0.0005477242539202792,0.9999998401342479,-0.0001181289973124871
1721062116.5659668,9,-0.05864084870854022,-0.007404152677355332,1.1736511290914247,0.00010843347603768224,-0.10786739313911237,0.009331430909147962,0.9941214906321769,0.30870898327048596,-0.027415329353086746,1.1335332843795405,0.00010843347603768224,-0.10786739313911237,0.009331430909147962,0.9941214906321769,1.2459167901469892e-05,2.9362312014289196e-06,-0.00020154832246221943,6.605698791239224e-05,0.0002613827392823738,0.9999997454553808,-0.0006606093486397352
1721062116.584084,9,-0.05864483440865209,-0.007404169735051097,1.1736465485011502,5.7321475394873074e-05,-0.10803562344845709,0.008326936945422733,0.9941121480504393,0.3087118950572332,-0.027415259190621644,1.1335279566709546,5.7321475394873074e-05,-0.10803562344845709,0.008326936945422733,0.9941121480504393,8.47346778960062e-06,2.9191735056643617e-06,-0.00020612891273663614,0.00014688238653329705,0.0004171764060853588,0.9999998349455811,0.00036673999152243093
1721062116.5985641,9,-0.05865061233645153,-0.0074042530094021305,1.1736959496850021,0.00018624632164730815,-0.10859053964684502,0.008906980299173384,0.9940466416187245,0.3087281223314201,-0.02741617765126754,1.1335749641209254,0.00018624632164730815,-0.10859053964684502,0.008906980299173384,0.9940466416187245,2.6955399901607002e-06,2.835899154630603e-06,-0.0001567277288847535,-5.6822392142776495e-05,0.0013573367584780258,0.9999990706719939,-0.0001142947431717133
1721062116.6153917,9,-0.058655288412062634,-0.007403506070720138,1.1737726629783478,8.1659374520008e-05,-0.10765203688167757,0.009388010697886692,0.9941443041843115,0.30874912594472614,-0.027416737063119943,1.133648895766808,8.1659374520008e-05,-0.10765203688167757,0.009388010697886692,0.9941443041843115,-1.980535620942081e-06,3.5828378366232344e-06,-8.00144355390664e-05,0.00010836064060631604,-7.27409185032425e-05,0.9999997074178253,-0.0007537446477849881
1721062116.6346052,9,-0.05865851418780318,-0.007405733455427129,1.1739029015037632,0.0001965948834828072,-0.1071511060034856,0.00888966869080277,0.9942029851208704,0.30878017545047454,-0.027421191946753447,1.133775361266367,0.0001965948834828072,-0.1071511060034856,0.00888966869080277,0.9942029851208704,-5.20631136148586e-06,1.3554531296325334e-06,5.0224089876316214e-05,-7.316725353881436e-05,-0.0009185123153432334,0.9999995163824572,-0.0003438263096966006
1721062116.6481466,9,-0.05863037283379328,-0.007401082457374776,1.1734665503228492,0.00015106531574148925,-0.10903209325978937,0.008514768215177654,0.9940017497675248,0.3086592115542526,-0.027409114993579044,1.1333553162643895,0.00015106531574148925,-0.10903209325978937,0.008514768215177654,0.9940017497675248,2.2935042648414283e-05,6.006451181985242e-06,-0.00038612709103769127,-1.1845793047697873e-06,0.0020115318071198666,0.9999979149581886,0.0003518773381173266
1721062116.6649928,9,-0.05864909765912866,-0.007403930585394399,1.1739245068559605,0.00017407896108001625,-0.10776955973122228,0.008667183915690244,0.9941381049003332,0.30877560909309276,-0.02741978043992517,1.1337985101027295,0.00017407896108001625,-0.10776955973122228,0.008667183915690244,0.9941381049003332,4.210217313033171e-06,3.158323162361955e-06,7.182944207362318e-05,-3.7558499893558434e-05,3.4177463302031656e-05,0.9999999985649887,-1.7067006758571775e-05
1721062116.682897,9,-0.058632167025685016,-0.007405112269255063,1.1736515753919547,2.3925747519651375e-05,-0.10881837293665476,0.007971311593632313,0.9940296873486499,0.30870059728889093,-0.027416315230862395,1.1335355636284683,2.3925747519651375e-05,-0.10881837293665476,0.007971311593632313,0.9940296873486499,2.1140850756676266e-05,1.9766393016982728e-06,-0.00020110202193213134,0.00019962870334923493,0.0016140772495579193,0.9999983119082707,0.0008550342813216576
1721062116.6980698,9,-0.058633441319280555,-0.007406488080168695,1.1737196822157494,9.467434133625167e-05,-0.1076255212409018,0.0089244273285117,0.9941514435996416,0.30871643095038237,-0.027418856748695743,1.1336017821453508,9.467434133625167e-05,-0.1076255212409018,0.0089244273285117,0.9941514435996416,1.9866557161137e-05,6.008283880663823e-07,-0.0001329951981374755,8.78382226373941e-05,-0.00016526182779734878,0.9999999382488064,-0.00029744807665517116
1721062116.714327,9,-0.05863795531674396,-0.007405015121761352,1.1738335614157343,0.00019206675631175364,-0.10804597667431923,0.009456207761314369,0.9941009054264202,0.3087452397559064,-0.027419328342160626,1.1337120583816516,0.00019206675631175364,-0.10804597667431923,0.009456207761314369,0.9941009054264202,1.5352559697728863e-05,2.073786795409212e-06,-1.9115998152630098e-05,-6.612435304593638e-05,0.000557262766035497,0.9999995583045043,-0.0007539738563169332
1721062116.7327971,9,-0.05863550442472851,-0.007404232976025825,1.1736722437757259,0.0001778866634182828,-0.10778304469806205,0.009088519392186028,0.9941328796731392,0.30870828653473054,-0.027415783508918372,1.1335550491678978,0.0001778866634182828,-0.10778304469806205,0.009088519392186028,0.9941328796731392,1.780345171318448e-05,2.8559325309365433e-06,-0.00018043363816100388,-4.364885877797556e-05,0.00010153062580595041,0.9999998998951783,-0.00043358498858103646
1721062116.7472563,9,-0.05863737222243126,-0.007402592148772834,1.1737058986633695,0.0001684329376007489,-0.10816713559198839,0.00923016322986139,0.9940898583603597,0.3087173237047685,-0.027414716384158815,1.1335875456792044,0.0001684329376007489,-0.10816713559198839,0.00923016322986139,0.9940898583603597,1.593565401043079e-05,4.49675978392728e-06,-0.00014677875051738454,-2.8736645027703285e-05,0.0007239192694018699,0.9999996082866821,-0.0005084698407505598
1721062116.764594,9,-0.05864812705058858,-0.007404282150634218,1.1738057513790343,0.00027184599723004284,-0.10824691979710599,0.00935030084427293,0.9940800281306904,0.308749218467127,-0.027418096285970212,1.13368273174782,0.00027184599723004284,-0.10824691979710599,0.00935030084427293,0.9940800281306904,5.180825853108584e-06,2.8067579225434652e-06,-4.6926034852567966e-05,-0.000192172100813839,0.0008631823077260102,0.9999994204168502,-0.0006141271456412804
1721062116.7813163,9,-0.05864908377711974,-0.007403065727792956,1.1737084245997342,0.00013671696106905867,-0.10778763557492577,0.008734151424704482,0.994135564963114,0.3087293037305642,-0.027415207913491897,1.1335874954230736,0.00013671696106905867,-0.10778763557492577,0.008734151424704482,0.994135564963114,4.2240993219505585e-06,4.023180763805534e-06,-0.00014425281415264557,2.1446354295689826e-05,7.004669866799385e-05,0.9999999940726089,-8.054995993594947e-05
1721062116.797774,9,-0.058666947043488765,-0.007406449788619883,1.1740477044685673,0.0001541109132611335,-0.10699990767677957,0.008845726248038959,0.9942196684506558,0.30881943375716514,-0.027424374662464907,1.1339149613397224,0.0001541109132611335,-0.10699990767677957,0.008845726248038959,0.9942196684506558,-1.3639167047073408e-05,6.391199368783324e-07,0.00019502705468044113,-6.046406749028396e-06,-0.0011621355944057682,0.9999992716037098,-0.000325877815973107
1721062116.8155463,9,-0.05864765122990317,-0.007403841339875789,1.1736092430508427,0.00010061177781622964,-0.10791683902409545,0.00938039411872593,0.9941156642657306,0.3087066547192402,-0.027414284617363213,1.1334909252246868,0.00010061177781622964,-0.10791683902409545,0.00938039411872593,0.9941156642657306,5.656646538523824e-06,3.2475686809717297e-06,-0.00024343436304419264,7.841180758141182e-05,0.00034487949435543856,0.9999996918933879,-0.0007008015781716462
1721062116.8314373,9,-0.05864965367128053,-0.007404940128821202,1.1736799005457208,0.00018408919207685387,-0.10773155007220032,0.009115042947110972,0.9941382173633013,0.3087237465065479,-0.02741659134811516,1.1335594835829732,0.00018408919207685387,-0.10773155007220032,0.009115042947110972,0.9941382173633013,3.654205161164603e-06,2.1487797355595334e-06,-0.00017277686816608018,-5.34534981253469e-05,2.3070437551888433e-05,0.9999998884336304,-0.00046876775173591465
1721062116.85007,9,-0.05863967980023672,-0.007403218258678253,1.1735675734738098,7.495494794822221e-05,-0.10850943913685115,0.008437846376456221,0.9940596052292281,0.3086899421290433,-0.02741296384255531,1.1334519479177758,7.495494794822221e-05,-0.10850943913685115,0.008437846376456221,0.9940596052292281,1.3628076204974526e-05,3.870649878508214e-06,-0.0002851039400770805,0.00011902754685760514,0.0011776103844272985,0.9999992424120111,0.00033799649330823814
1721062116.864255,9,-0.05863930974573868,-0.007403797092699814,1.173624806254424,0.00016426856191381815,-0.10900291534583713,0.008400615756598902,0.9940059190552427,0.3087018412312929,-0.027414525466674,1.1335079125124923,0.00016426856191381815,-0.10900291534583713,0.008400615756598902,0.9940059190552427,1.399813070301209e-05,3.291815856946989e-06,-0.00022787115946298897,-2.20183523316939e-05,0.001952839160692039,0.9999979870342616,0.00046028450939455506
1721062116.8825037,9,-0.05863871818533394,-0.007406622500586481,1.1737301051355753,0.00017254337298027505,-0.1076727595478325,0.008346742258100311,0.9941513360519192,0.30872381806943955,-0.027419158589974787,1.133610828691972,0.00017254337298027505,-0.1076727595478325,0.008346742258100311,0.9941513360519192,1.458969110774977e-05,4.6640797028013603e-07,-0.00012257227831158346,-3.507696565650957e-05,-0.00015368957874029382,0.9999999469891041,0.0002849050873224327
1721062116.8999295,9,-0.058634183781941324,-0.007404284269093636,1.1736975103734855,0.00012126563067661037,-0.10849899589212712,0.009144130588967724,0.9940544945126595,0.30871240955692225,-0.02741627120781421,1.133580007343482,0.00012126563067661037,-0.10849899589212712,0.009144130588967724,0.9940544945126595,1.9124094500368172e-05,2.804639463125161e-06,-0.00015516704040141605,4.580269903372452e-05,0.0012388187103665228,0.9999991647020475,-0.0003658217090349888
1721062116.9149318,9,-0.058637446072835255,-0.007404757823057801,1.173782501860519,0.00020711165477837483,-0.1079932526394798,0.009224164690591941,0.9941088115869755,0.3087338038124777,-0.027418196034904637,1.1336623055848565,0.00020711165477837483,-0.1079932526394798,0.009224164690591941,0.9941088115869755,1.5861803606437297e-05,2.331085498959856e-06,-7.017555336785719e-05,-8.985138709696393e-05,0.00044851062656068533,0.9999997536750868,-0.0005323670838616669
1721062116.9331956,9,-0.058635018658020586,-0.00740546052714117,1.1737820408710629,0.0001708958968708943,-0.10862819105650026,0.00901058722061244,0.9940415968259702,0.308731332900881,-0.027418895972068622,1.1336623632982623,0.0001708958968708943,-0.10862819105650026,0.00901058722061244,0.9940415968259702,1.8289218421105313e-05,1.6283814155909973e-06,-7.063654282402076e-05,-3.259027591146598e-05,0.001428231941102619,0.9999989573308978,-0.00021078072396537315
1721062116.9490402,9,-0.05862853575380395,-0.007401040448069681,1.173564008416071,0.00010429461924542307,-0.10846767742939949,0.008304156277990088,0.9940652861176749,0.30867829648035777,-0.02741074927885898,1.1334508911108152,0.00010429461924542307,-0.10846767742939949,0.008304156277990088,0.9940652861176749,2.4772122637739535e-05,6.0484604870797085e-06,-0.0002886689978158774,7.270582413433088e-05,0.0010969627704973917,0.9999992881898909,0.00046368766933879154
1721062116.9648013,9,-0.05863746478082796,-0.0074036905958778714,1.1736962565123423,0.0001326633318726388,-0.1089123327744681,0.00890342626546442,0.9940114763778131,0.3087153466747283,-0.02741564901392642,1.1335780901102914,0.0001326633318726388,-0.1089123327744681,0.00890342626546442,0.9940114763778131,1.5843095613733704e-05,3.3983126788896673e-06,-0.00015642090154455168,2.7826642558345197e-05,0.0018653014127061488,0.9999982584153759,-5.515915780776539e-05
1721062116.9812083,9,-0.05864904818974889,-0.007403246928351529,1.1737510124733723,0.00020966866706841799,-0.10764204347296359,0.00840569672280666,0.9941541584576402,0.3087383926516513,-0.02741611994355976,1.133629092547923,0.00020966866706841799,-0.10764204347296359,0.00840569672280666,0.9941541584576402,4.259686692799358e-06,3.841980205232173e-06,-0.00010166494051455643,-9.371768680695155e-05,-0.00019576597317593917,0.9999999520128707,0.00022105866927464633
1721062116.9988046,9,-0.058642928120955305,-0.007401586206888756,1.1735628768342137,0.0002072216062501372,-0.10899067810290607,0.008509775123478516,0.9940063243627891,0.30869211137600905,-0.027411244420264665,1.1334466932476037,0.0002072216062501372,-0.10899067810290607,0.008509775123478516,0.9940063243627891,1.0379755486386588e-05,5.50270166800506e-06,-0.00028980057967320505,-8.987494642672754e-05,0.0019455705866218995,0.9999980421979034,0.00034968263699123296
1721062117.0157747,9,-0.05865270036111464,-0.007403706112868495,1.1736488787191854,7.393386929535884e-05,-0.10771486610954877,0.008893702868478199,0.9941420442784181,0.30872007831107195,-0.027414818615337025,1.1335285552691434,7.393386929535884e-05,-0.10771486610954877,0.008893702868478199,0.9941420442784181,6.075153270515554e-07,3.382795688265834e-06,-0.0002037986947014403,0.00012060598802264098,-2.747258205429974e-05,0.9999999606928204,-0.00025162235718340857
1721062117.0317883,9,-0.05865878563156582,-0.007405339323217309,1.1738060493011941,0.0001836436202132111,-0.10785504610650909,0.00959279533188509,0.9941203315404549,0.3087596917295285,-0.027419135367028946,1.1336807210750082,0.0001836436202132111,-0.10785504610650909,0.00959279533188509,0.9941203315404549,-5.477755124126682e-06,1.7495853394519298e-06,-4.6628112692737034e-05,-5.283853941586382e-05,0.0002704855379549653,0.9999995365064612,-0.0009225142412735984
1721062117.0484018,9,-0.05866134523115921,-0.007407439330530685,1.1739550637040168,0.00017234702241484404,-0.10769588598062907,0.00880844548197488,0.9941448474581268,0.30879411324427347,-0.02742378651430312,1.1338256685826829,0.00017234702241484404,-0.10769588598062907,0.00880844548197488,0.9941448474581268,-8.03735471752165e-06,-3.504219739242087e-07,0.00010238629012992995,-3.484754676923444e-05,-6.676747180210345e-05,0.9999999826967583,-0.00017010066531176292
1721062117.0664773,9,-0.05863037141355271,-0.007401924535267828,1.1734056693554031,0.00013804096981079425,-0.10873052046386045,0.008877609477025808,0.994031610621273,0.3086461657975212,-0.02740891227157018,1.133295843847006,0.00013804096981079425,-0.10873052046386045,0.008877609477025808,0.994031610621273,2.2936462888985265e-05,5.164373288932961e-06,-0.00044700805848374436,1.9334874134546283e-05,0.0015752348525336975,0.9999987572729678,-6.094129894695344e-05
1721062117.0816529,9,-0.058636532461139576,-0.007403909621953063,1.1736484950497343,0.00017942160835646078,-0.10811248007223904,0.0092983405094417,0.9940951666336009,0.30870420331277587,-0.027415050468044194,1.1335316407644394,0.00017942160835646078,-0.10811248007223904,0.0092983405094417,0.9940951666336009,1.6775415302115737e-05,3.179286603698095e-06,-0.00020418236415253865,-4.611218751436215e-05,0.0006450377829487256,0.9999996194185572,-0.000585630144000276
