Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026007.9895053,3,0.06520180229655688,-0.014764561433246184,0.25803225955457526,-0.008046836892856893,-0.10486486345153467,-0.034635730223128956,0.9938505798263748,3,-0.07280436002485369,-0.009111846248088333,0.27121491956427457,-0.0008931981320012743,-0.10833588198772892,0.03945062250335533,0.993330854879247,3,0.025194259871872307,-0.0020383212544135957,0.3460746995123842,-0.009134223296118928,-0.07236979828086516,-0.07059254679270213,0.9948345945929322
1721026008.0057445,3,0.06518942980527916,-0.014760289112110088,0.25802711375349957,-0.007942396875948953,-0.10532328121089835,-0.034866541040835565,0.9937948727391799,3,-0.0728024629378335,-0.009114976508648662,0.27124774786688854,-0.000977423072338271,-0.10864350416046763,0.04010889884362735,0.9932708139683879,3,0.025189555916210415,-0.0020360113780984934,0.3460713358815131,-0.009219210738902079,-0.0736508167264115,-0.06980997193636293,0.9947950196734644
1721026008.022426,3,0.0651920407975139,-0.014764331503860324,0.2580567298689507,-0.007973893565073236,-0.10572667478128356,-0.03464780105556364,0.9937594362536235,3,-0.07280103537273719,-0.009116814866760626,0.2712559435109577,-0.0010348338404355497,-0.10871788244139056,0.039972470236819393,0.9932681172672106,3,0.02519772398191722,-0.002039671108496957,0.34616709316180305,-0.00923712652105533,-0.07239218471831185,-0.06987131201179336,0.9948829312251238
1721026008.0390792,3,0.065193640963554,-0.014765860498484135,0.25804110112454626,-0.007852114464102451,-0.10534851805554468,-0.03436295849122108,0.9938104553312337,3,-0.07279812480028194,-0.00911438446369402,0.2712155402066685,-0.0010003184122671295,-0.1085194164374005,0.0395273947679992,0.9933076666783636,3,0.02518987162104898,-0.002036532873791897,0.34606399782809194,-0.009222220218491934,-0.07355265729969201,-0.07099631589190204,0.9947182919742519
1721026008.0624614,3,0.06521296805386878,-0.014759891518252499,0.2580609935467353,-0.007833488621814615,-0.10366422969376259,-0.034261617985402705,0.9939911998961726,3,-0.07282179340479923,-0.0091092874119327,0.27125050247962984,-0.0011100522179656157,-0.10666530018304592,0.03857087277221952,0.9935459573137637,3,0.025193457015404715,-0.0020310055986430646,0.34612136437881524,-0.009339076078539134,-0.07310834724372305,-0.06883988048562222,0.994901513757023
1721026008.0720062,3,0.06521520727451605,-0.01474855179453569,0.25800216776162277,-0.007897372881211045,-0.10278868676447465,-0.03525792833306481,0.9940467775031868,3,-0.0728251795746752,-0.009099982651576678,0.27118696652432106,-0.0009261035799769645,-0.10733323058345638,0.03909801480194559,0.9934536049475209,3,0.025202158412935105,-0.0020242673163223283,0.3461050744354409,-0.009195719931252523,-0.07176219459163904,-0.07048596863634381,0.994885598643248
1721026008.0892506,3,0.06523674084569415,-0.014749993018711206,0.2580223839002432,-0.007904264371066765,-0.10139730748446966,-0.035598842526955325,0.9941774645657551,3,-0.07286835929251836,-0.009093763155539489,0.2712718947474431,-0.0009506300977809031,-0.1075711427356849,0.03885654193865979,0.9934373229859674,3,0.02521179827312571,-0.0020236479937297963,0.34608615657653036,-0.009251912192469985,-0.07051455694133524,-0.07039999071291321,0.9949803720113134
1721026008.1052585,3,0.06526606515983056,-0.014748274916346947,0.258051073481684,-0.00797738601309869,-0.102747880495559,-0.0346938045730724,0.994070205916219,3,-0.07289198183527104,-0.009089856682140223,0.27130185872256335,-0.0010786666254053983,-0.10780834838612752,0.039066268718100865,0.9934032530372607,3,0.0252155111438905,-0.0020251626038499232,0.34608949529255817,-0.009235736160648853,-0.07139655027173829,-0.06928125898238692,0.9949961512190292
1721026008.1226852,3,0.06526119216601864,-0.014739357292896545,0.2579894189590988,-0.008051724905383435,-0.10373041870558565,-0.034663429863266315,0.9939686195204184,3,-0.07290565874173273,-0.009083927034555093,0.2713254289094081,-0.00107934818877516,-0.10786693837823715,0.03904294297244582,0.9933978091461866,3,0.025216111141471466,-0.0020221495256307785,0.34607698438295026,-0.00923701258877266,-0.07130757571861895,-0.06862769227382702,0.9950478114627143
1721026008.139429,3,0.06527680146109367,-0.01474496546347704,0.25806361531680977,-0.008082956158182341,-0.10240289371745806,-0.0353409120888341,0.9940821561172724,3,-0.07289595049423818,-0.00908577866308362,0.2713085085068785,-0.0009985764508538889,-0.1076094011048502,0.03988908968309999,0.9933922086281837,3,0.025220803952696026,-0.0020237844800386874,0.3460894747719503,-0.009175332983006858,-0.07271625173610693,-0.06965296569620548,0.9948751802954103
1721026008.1567998,3,0.06524344746498074,-0.014749758175238697,0.2580313721050844,-0.00808020651752833,-0.10109729853653937,-0.03721267993307161,0.9941475056265276,3,-0.07286131361540532,-0.009090115667830852,0.2712378165862407,-0.0009273576558594736,-0.10775594907474569,0.04027124405853481,0.9933609728335198,3,0.025210604913739415,-0.0020199357266825493,0.34602021453315057,-0.009326560866272275,-0.07233051330461615,-0.07035021828558485,0.9948528327821503
1721026008.173155,3,0.06522660292254792,-0.014750266932607047,0.2580198795549771,-0.008011842781774706,-0.10202892167029774,-0.03648856571584342,0.9940797222004064,3,-0.07283305071777219,-0.009099756931691592,0.27119916751895323,-0.0009301406174505793,-0.10709862768747948,0.040438124929576394,0.9934252749140573,3,0.025208488616731556,-0.0020248711377819574,0.3461005825718101,-0.009348882616611645,-0.07455090400581221,-0.06947313513582723,0.9947503428499715
1721026008.1901941,3,0.06521673971722121,-0.014755228615437065,0.25805505441517884,-0.00803442790105087,-0.10373109189910988,-0.0355670013946319,0.9939367670800369,3,-0.07282872671323129,-0.009109652327186978,0.27125325350635865,-0.0008767568792783691,-0.10707443449143988,0.03908002264883735,0.9934822839917576,3,0.025197028595300035,-0.002025752479092194,0.34608322600382757,-0.00940026596965254,-0.07135255908140427,-0.07066843212112792,0.9949002060577613
1721026008.2062,3,0.06519177872607568,-0.01476060994590267,0.25800923991201596,-0.007968164576751237,-0.10535367413656582,-0.0352866653336439,0.9937766162215911,3,-0.0727974315637223,-0.009112121172939268,0.27120376015311076,-0.0009718839604669333,-0.10867855178126755,0.03983426035980792,0.9932780373721553,3,0.025201609677559328,-0.002033796249269122,0.34619020218482904,-0.009282953357932357,-0.07286845192021332,-0.0694659382761512,0.9948761223947029
1721026008.2232337,3,0.06519796177334315,-0.014767252987154898,0.25807934854312714,-0.007906193377755154,-0.10496198576529171,-0.034720911861167165,0.9938384838242124,3,-0.07280973136073049,-0.009116249367621267,0.27126365704831257,-0.000997400104155425,-0.1081275596527393,0.03950849595635096,0.9933511538141194,3,0.025196380789056963,-0.002034294570994053,0.3461889799181651,-0.009221668254222853,-0.07173611593179097,-0.06968559150824762,0.9949436209362696
1721026008.2388985,3,0.06519461453766282,-0.014762772028112981,0.2580522424134206,-0.007870312754432835,-0.10523538750770818,-0.03470351551386241,0.9938104635212033,3,-0.07279975347114126,-0.009114616014366497,0.271230353216031,-0.0010338760322513322,-0.10883130851720034,0.039556623118239896,0.9932723448049208,3,0.025205064020390487,-0.0020372331942380573,0.3463080843690335,-0.009236630122870721,-0.07342100868694085,-0.06881416680935308,0.9948812243648484
1721026008.2575426,3,0.06520326836351904,-0.014764789778432423,0.25806516705266447,-0.007939206931977378,-0.10470995435004757,-0.03438562088176204,0.9938764629117031,3,-0.07280619801300564,-0.009110434425328344,0.27121498866512217,-0.0011014931664492637,-0.10770163006489776,0.03883413629265179,0.993423905214975,3,0.02520232720270911,-0.0020377769774464413,0.3462550686951987,-0.00907618329495774,-0.07192253652141493,-0.06842537044233614,0.995018964802657
1721026008.2728539,3,0.0652149244983822,-0.014761060180763801,0.25803624739555825,-0.007847890439675756,-0.10371830822056613,-0.034239442012462366,0.9939862090422511,3,-0.07282367885982985,-0.009106109594958273,0.27120488102588314,-0.0010096694231328635,-0.10676676796593139,0.03890001485688001,0.9935223332516988,3,0.025202517658482235,-0.0020317227058060253,0.3461041912129239,-0.00932230070536907,-0.07211942119302227,-0.06960567945112119,0.9949205662687298
1721026008.2891374,3,0.06522812727468094,-0.01475221970561164,0.2580236030924118,-0.007903394915717921,-0.10204981188025491,-0.034985147737052656,0.9941324920159423,3,-0.07285512376349312,-0.009097443679861993,0.27125097433904577,-0.0010028308447572894,-0.10738633074484845,0.03896917853794114,0.9934528541523915,3,0.025208935099888738,-0.0020306118917209665,0.346126447100593,-0.009388411780911132,-0.071357282993165,-0.06925915313074689,0.9949990781883556
1721026008.3061235,3,0.06524153739368768,-0.014745720065497014,0.2580141822468133,-0.008008176363011522,-0.10182206466771833,-0.035873607922761994,0.9941233427058968,3,-0.07288186810144574,-0.009087388490669764,0.2712786252929575,-0.0010335739693087215,-0.10751189767001008,0.03929532995672231,0.9934263941670946,3,0.025212895911943256,-0.0020230347156791886,0.3460672982128396,-0.009139896313252576,-0.07194720886590873,-0.0701860639843974,0.9948939530694546
1721026008.3248425,3,0.06527731886843773,-0.014748052505340042,0.25809897458862663,-0.007978238948195927,-0.1014634925936039,-0.03476896128744424,0.9941994903966636,3,-0.07290232289018755,-0.009085402010552206,0.2713202427051324,-0.0010586606443223358,-0.107666811292525,0.039370619810102335,0.9934066092388898,3,0.025219336545231723,-0.0020202233310233344,0.34609387807028263,-0.009218354232579513,-0.07119190465928546,-0.06875127783940434,0.9950477357653122
1721026008.3400238,3,0.06527015656407731,-0.014742490299026842,0.2580243122409402,-0.007954140010056393,-0.10392585794053172,-0.034358975643033994,0.9939595607975137,3,-0.07289929545345367,-0.009084881035632649,0.2713070971293693,-0.0010793421071440454,-0.10799476145907484,0.038901229658535603,0.993389480943435,3,0.025217635774165748,-0.002017792723267987,0.3459956827386784,-0.009229447806430067,-0.07280764274850551,-0.07076782923281304,0.994789313772655
1721026008.3591244,3,0.06524018626558373,-0.01473889394014591,0.25796693481035027,-0.008220770877884604,-0.10316409569299673,-0.03633096826202289,0.9939666237007978,3,-0.07287992710796484,-0.009087860492909244,0.2712650523185567,-0.0010200176629123574,-0.10745576184183737,0.04032491139449042,0.9933912221939472,3,0.025210280380367413,-0.002018419492478378,0.34599102990924235,-0.009323332519748786,-0.07215257649904566,-0.07146865139730277,0.9947860639568321
1721026008.3726757,3,0.06523294846184367,-0.0147441628321708,0.2580099281488973,-0.008094509174143257,-0.10185100217530615,-0.03649256307659307,0.9940971507439383,3,-0.07285183791536912,-0.00909355133215543,0.27122332633775875,-0.0009482794219044503,-0.10748232711420874,0.04108347714612448,0.993357336525903,3,0.025219326909803677,-0.0020260371719511036,0.3461812621031345,-0.009215931362466031,-0.07282252893534596,-0.0683249278837662,0.9949591198226494
1721026008.3905246,3,0.06522357932065405,-0.014754885300511509,0.25804353478789016,-0.007989915455566824,-0.10307898021126302,-0.03570771671169296,0.9939999215577717,3,-0.07283251977067716,-0.00910427525596267,0.2712223359240599,-0.0009469750064428714,-0.10703648525404397,0.03959240843223715,0.9934660211891159,3,0.025203211709258364,-0.002027644496670696,0.34605969526603486,-0.009222635200006421,-0.07263287051314234,-0.07118628139872718,0.9947722967903811
1721026008.4096603,3,0.06519774933556795,-0.014757192257431318,0.2580081444449492,-0.008012167754843253,-0.10519826738114617,-0.03554963684563436,0.9937833531650733,3,-0.07281880695601475,-0.009110747669329278,0.2712529961619081,-0.0009396051887375047,-0.10753781423780007,0.0397533298704421,0.9934054602302413,3,0.025203532110658095,-0.002033887409651672,0.34617947205371696,-0.009224375777380113,-0.07206898157809986,-0.06898901582118395,0.99496808415237
1721026008.4281409,3,0.06520043511264921,-0.014763114006845903,0.2580625128641865,-0.0079395189846032,-0.10543303836166094,-0.034737132301902104,0.9937877892686958,3,-0.07280573848885885,-0.009112205723057593,0.27124989647740605,-0.000999574025823606,-0.10841518233798676,0.03993886358948127,0.9933025904856833,3,0.025194721392057515,-0.0020376847826442564,0.3461386434388113,-0.009351978072007206,-0.07254103402738427,-0.07042152021208359,0.9948322212209443
1721026008.439154,3,0.06518627398564587,-0.014765664958863264,0.2580237470408562,-0.00786617605711473,-0.10603249434570519,-0.034652572851716884,0.9937275444566397,3,-0.07280055468166173,-0.009114881486757652,0.2712446307874886,-0.000969047614012714,-0.10839864122070982,0.03996866271121187,0.9933032273829091,3,0.025191964358462347,-0.0020387433149539483,0.346176494585775,-0.009265499803077023,-0.07294044082353035,-0.06936047509276444,0.9948783679931804
1721026008.4561496,3,0.06519077790418773,-0.014767279163585924,0.258025148221651,-0.007857505964743577,-0.10510105835983043,-0.033912605640210654,0.9938520827116826,3,-0.07282250901252164,-0.009110526256079114,0.27130722857287376,-0.0011587055004125828,-0.1076309160033544,0.04007973536655726,0.9933820303059587,3,0.02519475391361605,-0.002037975834219381,0.3461772162295576,-0.009304723081672846,-0.07289618753958607,-0.06952534942356794,0.9948697370802358
1721026008.4777656,3,0.06521545465079784,-0.014762199407239003,0.25807266444979504,-0.007847647043630555,-0.10425657277524372,-0.03431661202767022,0.9939272365761899,3,-0.07282445629184554,-0.009110951177862443,0.2712508183679643,-0.0011267364944378966,-0.10677671896497797,0.038585269043316814,0.9935334114989797,3,0.02520171302126288,-0.002034883430188414,0.34617926509507063,-0.009226793971732556,-0.07126569204795422,-0.06867726405726922,0.9950474867118341
1721026008.488914,3,0.0652193067057672,-0.01475393469007603,0.25803417962590297,-0.007882752813016772,-0.10303845165820798,-0.03489677646590004,0.9940337794462807,3,-0.07282600496810016,-0.009100927212927634,0.2711892101675871,-0.0010122952808727106,-0.107439776234167,0.039778902163172286,0.9934149730519011,3,0.025214355185197178,-0.002024535314450144,0.34623244415920795,-0.009252301741422683,-0.0735995265046847,-0.0676340340090167,0.994948813786136
1721026008.5068226,3,0.06523377266838357,-0.014749944290083113,0.2580208352781082,-0.007917299389665084,-0.10175262072748557,-0.0359408450748333,0.9941287523257588,3,-0.0728655829430426,-0.009095204062046076,0.27125991086380535,-0.0010563985789720264,-0.10752513088025095,0.03887881963033639,0.9934413257134912,3,0.025208535453915965,-0.002020579737636604,0.34608706529974653,-0.009183152870561477,-0.07255584300039437,-0.07042108591318572,0.9948327447408765
1721026008.522755,3,0.06525310163662992,-0.014743952481011197,0.25800306328994715,-0.008030821992704704,-0.10204935060568736,-0.03504864226490699,0.9941292816402028,3,-0.07290232645517285,-0.00909018892535007,0.27133844145716546,-0.001122039665456905,-0.10794244623203468,0.038207640132854055,0.9934220379898523,3,0.02521828547355231,-0.0020179564997640995,0.34612072096360375,-0.00920253093393428,-0.07333572062698786,-0.06904537168759203,0.9948718119200345
1721026008.5404103,3,0.0652648567722102,-0.014742439072916787,0.25802054569869465,-0.007997893948154802,-0.10313969175585189,-0.0344267762706342,0.994038749120231,3,-0.07290839253269983,-0.009086497987690671,0.27133929501826526,-0.0010867400087142102,-0.10767904731694332,0.03886674125526211,0.9934250944028268,3,0.025216859861696916,-0.002013747108081587,0.346047909761583,-0.009314789921289235,-0.07078738772370727,-0.06894991952718267,0.9950619523553147
1721026008.556612,3,0.06525751791298787,-0.014741968407452823,0.25800135962534676,-0.008018123299052314,-0.10333661342314805,-0.03468899829005634,0.994009017777318,3,-0.07290628011367771,-0.009085591284211538,0.2713450214932415,-0.0010854155176209864,-0.10814081698526938,0.038978057921394436,0.9933705736408689,3,0.025220596170866957,-0.002016068521502875,0.34611281766972596,-0.009270027565415331,-0.07271280343476487,-0.06991916865206518,0.9948558813519663
1721026008.573737,3,0.06524492103925936,-0.014745811951421838,0.2580233951151008,-0.007990946462764586,-0.10147670581364195,-0.03605376859418174,0.9941522764254971,3,-0.07286729661660327,-0.00909375158645228,0.2712580706725908,-0.0008650381084115082,-0.10720778279252392,0.040501641217519625,0.9934109723958505,3,0.02521191628335734,-0.002025870559188348,0.3460313020409011,-0.00936601049760362,-0.07239537194676768,-0.07191129754651755,0.9947361224230395
1721026008.5890248,3,0.06523296209641846,-0.01475188868517369,0.258045835454394,-0.008022259719285801,-0.10187004280071046,-0.03581511184525631,0.9941204230334922,3,-0.07283030496304714,-0.009100216157255803,0.27118440086387197,-0.0009765499158960975,-0.10735916779712165,0.040259797124428065,0.9934043507936087,3,0.025209465688896406,-0.0020292945153048167,0.3460974640134936,-0.00929136273819192,-0.07127736605620037,-0.07016901418979675,0.994941966706697
1721026008.6147792,3,0.0652151537896215,-0.0147581563977648,0.2580476097380923,-0.00802165103367216,-0.1035325577971216,-0.03554101276319484,0.9939584996379105,3,-0.07280878889722506,-0.009107540564494325,0.27118453251021946,-0.001004785637529724,-0.1078668894509706,0.03963956198983096,0.9933742646612348,3,0.025199938952890855,-0.0020302122974663935,0.34610501033287444,-0.009374283023315713,-0.07176164804630353,-0.0698472056652342,0.9949290208593957
1721026008.622372,3,0.06520212116977486,-0.014762478429533665,0.2580499954422708,-0.007938876773893953,-0.10476214257907902,-0.03477245508816361,0.99385750693193,3,-0.07280873623923854,-0.00911115510055583,0.2712440483388417,-0.0009987245172069883,-0.10797871714597533,0.039913095564096245,0.9933511685176293,3,0.02519027756437625,-0.002032767956732232,0.346047203568326,-0.009248776251423013,-0.07141234731088932,-0.07115941060232055,0.9948623397596927
1721026008.6396892,3,0.06519401659501925,-0.014764016701799651,0.25805225891189676,-0.007951355315178687,-0.10538290633829088,-0.03456108861387927,0.9937991498055179,3,-0.07280120020535497,-0.009114661461499566,0.271237010976658,-0.0009754994114232978,-0.10823873999545204,0.0398361476634294,0.9933259811886693,3,0.02519426914739943,-0.0020303142224476073,0.34613258999683755,-0.009210615920982325,-0.07294809764999546,-0.0700590490261981,0.9948293669032633
1721026008.6562946,3,0.06519691214714289,-0.014764645609334954,0.2580647284138707,-0.007900851594628281,-0.10597608871565783,-0.03393141206475509,0.9937581720116332,3,-0.0728009764875435,-0.009115367538179733,0.2712327526192741,-0.0010378963871538157,-0.1082799599735138,0.039719972914004205,0.9933260777765449,3,0.025196701616478773,-0.0020358884634894226,0.34619259276991216,-0.009251725674214891,-0.07252117021010829,-0.06912353075638623,0.9949256368890976
1721026008.6742923,3,0.06520644511035306,-0.014763821381154105,0.25807512777320446,-0.007930094249468288,-0.10505744494886182,-0.0344425198748824,0.9938378940705973,3,-0.072804647226268,-0.009110839788563441,0.27122003590983945,-0.001042663635954893,-0.10835933847353381,0.03935478870798829,0.9933319521810773,3,0.02520185179181314,-0.0020380053748282824,0.34622902155970364,-0.009255422171127866,-0.07206358346616185,-0.06929975060903791,0.994946592367638
1721026008.6910598,3,0.0652028544712552,-0.014755210776359265,0.2579997472998102,-0.007790796781879713,-0.10377869868640383,-0.034467770468462146,0.9939724633929219,3,-0.07282830593053186,-0.009107185224040429,0.27123318438933874,-0.0009719822115004749,-0.10655587242798586,0.03844712249467304,0.9935626402364227,3,0.02520474566282572,-0.0020301046774368406,0.34613022427480594,-0.00917383950182936,-0.07097398343664894,-0.07034036312118282,0.9949526459384432
1721026008.7066846,3,0.06522918734718917,-0.014751513089979589,0.2580323070566671,-0.007919556486211454,-0.10210354121939394,-0.03519490361314063,0.9941194426502196,3,-0.07284073861503454,-0.009098363319360842,0.27121509235128793,-0.0009154079634179442,-0.10745176674698612,0.03930785300156517,0.9934325203775136,3,0.025209308467052202,-0.0020241722588290835,0.346142493068789,-0.0091066611655337,-0.07113866611001211,-0.06898355336605518,0.9950364959495188
1721026008.72329,3,0.06524111938025486,-0.01474863042039688,0.25802457349382685,-0.007899059749762316,-0.1016398427422628,-0.03502248007624204,0.994173210819778,3,-0.07287996531439528,-0.009091544894696955,0.27128592032283344,-0.001022843163858937,-0.10800803073788331,0.03889803389073891,0.9933882232276673,3,0.02520944970277908,-0.002023929126678118,0.3460516862809311,-0.009317383653427665,-0.07184601304218696,-0.07079257175380964,0.9948566472393288
1721026008.7407217,3,0.06525499074224579,-0.014741556155022133,0.25800449528833297,-0.00801175590270216,-0.10246364569830428,-0.03528341702097325,0.9940785147868815,3,-0.07288125806673816,-0.009083991693956565,0.2712547882781706,-0.001043520716023387,-0.10810671935879057,0.03973084136243371,0.9933445064722651,3,0.025217206909403732,-0.0020190616327220284,0.3460930984319474,-0.009170927792649521,-0.07205522079749103,-0.06886943932326497,0.9949778588323189
1721026008.7564244,3,0.06526825764345823,-0.014743187765579504,0.25801497630415937,-0.007865294853213226,-0.1030228194992184,-0.03461154283991821,0.9940455104780385,3,-0.07289636544012575,-0.00908327152628243,0.2712991338629223,-0.0010083695432742965,-0.10792019237150505,0.03927909686349772,0.9933827901765511,3,0.025217909162537577,-0.0020187552521122873,0.34605808040327923,-0.009224350858045106,-0.0731120288895056,-0.07079617155271771,0.9947650198295003
1721026008.7732148,3,0.0652555752478663,-0.01474749122503584,0.2580250579787752,-0.008034138264970778,-0.10239439984617969,-0.03507915014353289,0.9940926982569017,3,-0.07288396390722596,-0.009088892142702967,0.2712826177897818,-0.0010020637293506195,-0.10812451877502514,0.03936098296121513,0.9933573361727785,3,0.0252065846351808,-0.002017941308935554,0.3459696386663626,-0.009362343059928495,-0.07174146792390115,-0.07109213165620477,0.9948424081879144
1721026008.7893958,3,0.06522873762460751,-0.014746712977853953,0.2579948619394848,-0.008036094784726047,-0.10176358953708442,-0.03686790062817221,0.9940927275301887,3,-0.07283515065080849,-0.009094690338992135,0.27116725440137185,-0.0009073176406450254,-0.1074862027722204,0.04008755555519098,0.9933976448924758,3,0.02520626032138073,-0.002021213509444608,0.34602975874335484,-0.009373483997491779,-0.07274638344840217,-0.07012959656546797,0.9948376456379662
1721026008.806786,3,0.06522047274015713,-0.014751267208040994,0.2580329492579292,-0.007967689409878081,-0.10241530967681048,-0.035644109816392884,0.9940709822264543,3,-0.07282831249739584,-0.009102341083967104,0.271207132034319,-0.0009002376825263302,-0.10703212935636842,0.03984750564792621,0.9934563347984626,3,0.025202333402219,-0.002024126853690353,0.34608795157348415,-0.00930165109495217,-0.07324421683652507,-0.07010973828597392,0.9948031908796756
1721026008.8237984,3,0.0652004494992111,-0.014755361942046078,0.258005341267867,-0.007959170195571913,-0.10430944525765079,-0.03595929738053635,0.9938627270260905,3,-0.0728088615175498,-0.009109499517350805,0.2712105282326244,-0.0009857227652750407,-0.10726104641408883,0.0395212935403049,0.9934445951484591,3,0.02519896215028076,-0.002032376524999017,0.34610999003504644,-0.009199815869495151,-0.07137708882022206,-0.06961448683917228,0.9949746216872247
1721026008.841344,3,0.06519518892864029,-0.014763385855444676,0.2580483130470133,-0.00801225195736158,-0.1051975396422323,-0.035172156994622776,0.9937968609550638,3,-0.07281395252049558,-0.009114854283643146,0.2712780366148214,-0.0010299074644087081,-0.1079411604796737,0.039943288756894624,0.9933540047979871,3,0.02519126866703819,-0.0020364770272159874,0.34605194869755207,-0.009302511045984037,-0.07409886305418273,-0.0707925122311481,0.9946915310760012
1721026008.8566234,3,0.06519606464531293,-0.014764611561667796,0.25806906163231635,-0.007905963766119793,-0.10552707822553074,-0.0341487219759459,0.9937984686472007,3,-0.07279448337887533,-0.009116109454491627,0.2712122229804611,-0.0009625618710119722,-0.10909231189637122,0.04002725013059428,0.993224929311952,3,0.0251873197416529,-0.0020370720983079967,0.3460723916092554,-0.009438632522364928,-0.07317632744026353,-0.07114590258374538,0.9947333300256945
1721026008.8753817,3,0.06518957130201897,-0.01476194387320115,0.2580257899599994,-0.00790095827269049,-0.10565387096876998,-0.03450930985480636,0.993772580594289,3,-0.07279845490596444,-0.009112275322529204,0.2712174418958775,-0.0010295337072696643,-0.1085638570595596,0.039316044445769596,0.9933111685921162,3,0.02519852592267887,-0.002035033824524257,0.346200943023963,-0.00917057563874403,-0.07325681957129762,-0.06949789776243695,0.9948464108269951
1721026008.8897417,3,0.06520752031531625,-0.014765147912519523,0.2580516516829356,-0.007891318640548036,-0.10390749842659987,-0.034242707684392505,0.9939659932971957,3,-0.07282511122881558,-0.00911019907347297,0.2712573776551056,-0.001092332934451017,-0.1067419625528589,0.03886021871615734,0.9935264685152867,3,0.025199266251248763,-0.0020361847522163594,0.3461782216718617,-0.009155350843196375,-0.07259334137361528,-0.06949548912100859,0.9948953529547635
1721026008.9066577,3,0.06521356105071519,-0.01475550432880873,0.2580074046741087,-0.007848712590174188,-0.103475579758362,-0.035065322599421175,0.9939827087305624,3,-0.07282309163219906,-0.009102727604084562,0.2711763191452464,-0.0009751307695491895,-0.10731169757251571,0.03900751182953341,0.9934594419023637,3,0.02520212693674112,-0.002036044591598579,0.3461127815694851,-0.009226377203906667,-0.07242554007812371,-0.0693538549185486,0.9949168095454114
1721026008.923515,3,0.06523768489291885,-0.014749640446599132,0.2580328765878368,-0.007900716761075085,-0.10112462520187028,-0.03549621600154889,0.9942089355372007,3,-0.07285505289976676,-0.009094348700116923,0.27122728674695873,-0.0009125920918597136,-0.10739445603959688,0.039210413909236526,0.9934425707753314,3,0.0252038006539613,-0.0020250300996381915,0.34602504964751074,-0.009294404208152713,-0.0716459911898187,-0.07210352867302221,0.9947771344123981
1721026008.9424393,3,0.06526731626966271,-0.014751146858564013,0.2580795034871592,-0.00798805005143778,-0.1009944774411243,-0.035302039702401096,0.9942283804919372,3,-0.0728761199737451,-0.009084750000240937,0.27125993405290566,-0.0010096139558788007,-0.10780804012156199,0.03927293580074822,0.993395210215148,3,0.02522021521306967,-0.0020209785061232445,0.3461246450559484,-0.009108897332721695,-0.07227442152760054,-0.06899487343109159,0.9949538398450756
1721026008.9568038,3,0.06526739289034676,-0.014746782564534934,0.2580460361463205,-0.008010700420038897,-0.10187497161743216,-0.034824967499537805,0.9941551893318185,3,-0.07288921492404885,-0.009083216561560664,0.2712760681364944,-0.0010960006439830374,-0.10811954077348104,0.03935172242026227,0.9933581456997665,3,0.02521676587724154,-0.002020752058943794,0.34600418564362007,-0.009173263210685104,-0.07215929831041881,-0.07095332879412132,0.9948238598075785
1721026008.9732156,3,0.06526972884459226,-0.014741364834476292,0.25805344114825446,-0.008034143439371167,-0.10276792156676377,-0.034686519893749775,0.9940679313677229,3,-0.07289548312308468,-0.0090871792751843,0.2713052439998114,-0.001034657804740994,-0.10721619457691078,0.03991544192855485,0.9934336286835278,3,0.025209173932038892,-0.002017227201319704,0.3459667150250506,-0.00921666168305256,-0.0715529515718366,-0.07136936693788883,0.9948374951376046
1721026008.9907343,3,0.06525233033003223,-0.014743659365739773,0.2580397241265534,-0.008108004570219375,-0.10180168118647206,-0.035933828475548636,0.9941224461506676,3,-0.07286393972262606,-0.009091381244295422,0.2712419052569771,-0.000918279108378802,-0.10748600837840516,0.04034680613028177,0.9933871601754484,3,0.025206692495684524,-0.002019641179536292,0.3459805495240053,-0.009261747864517616,-0.07184575011254839,-0.07120870255862252,0.9948274870032378
1721026009.0122886,3,0.06522087379652997,-0.014749421698908907,0.25799552732806474,-0.008030691144378405,-0.10259075014567517,-0.036503153332013226,0.9940212099251761,3,-0.07284803864164413,-0.00910248041554403,0.27124288011188147,-0.0008269421661405973,-0.1069270883297458,0.03954938874589215,0.9934796222358075,3,0.025209314207550515,-0.0020241143775980215,0.3460934350293467,-0.0095152217885131,-0.07290858850928246,-0.0703824477753729,0.9948065687966915
1721026009.0232313,3,0.0652194854311121,-0.01475751187174679,0.2580518920057553,-0.007964142138564284,-0.10292732428176808,-0.035549182832277655,0.9940215259018034,3,-0.07282111832445971,-0.00910779667776548,0.27120989330389805,-0.0009734642362751212,-0.10706605248528007,0.0393940992641059,0.9934706929324939,3,0.025199067803217408,-0.002028388683977877,0.3460498337860474,-0.00942817289425494,-0.07300691760801511,-0.07153903351199001,0.9947176816672271
