Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721066154.101797,3,-0.030952645315712558,0.01794720890956915,1.9020905970060031,0.0034537370519086203,0.0051463927810233385,-0.047865936659656515,0.9988345400762899,0.011978405072356937,0.1902575550524985,1.8928516551319348,0.0034537370519086203,0.0051463927810233385,-0.047865936659656515,0.9988345400762899,1.61509581535213e-05,-1.95962880694886e-05,-0.001521811627781311,-1.7037994810318862e-05,-0.0005074758738116542,0.9999966137003587,0.002552403917827727
1721066154.1180973,3,-0.030958177352591668,0.017951977508315346,1.902356128893393,0.003621295752519068,0.006349593765942193,-0.04778145179767393,0.9988310676686958,0.011981273664459044,0.19028637767361245,1.8931157035249961,0.003621295752519068,0.006349593765942193,-0.04778145179767393,0.9988310676686958,1.0618921274411358e-05,-1.4827689323291399e-05,-0.0012562797403914416,-0.0002727917671882479,-0.0023424424034998834,0.9999941458326104,0.002479283918006606
1721066154.1325264,3,-0.030934130040554585,0.017943184942899842,1.9015498507221205,0.0035914157370739554,0.0067180921054844,-0.04881444864186453,0.9987788136395648,0.011965277736880452,0.19020446948445605,1.8923133474626752,0.0035914157370739554,0.0067180921054844,-0.04881444864186453,0.9987788136395648,3.466623331149429e-05,-2.3620254738794533e-05,-0.002062557911663987,-0.0002237874834565748,-0.002897856513919195,0.9999895915954579,0.0035169656717651482
1721066154.1534786,3,-0.03093341083228349,0.017936988094178246,1.9015320506151467,0.0033831975165447537,0.006298503504107883,-0.04940299257719482,0.9987533364913432,0.011964774898640004,0.19019668189431543,1.892296175899077,0.0033831975165447537,0.006298503504107883,-0.04940299257719482,0.9987533364913432,3.538544158258883e-05,-2.9817103460390987e-05,-0.002080358018637707,9.533658895756293e-05,-0.002255060130432972,0.999989043930031,0.004100930948640451
1721066154.1665392,3,-0.03095193698927186,0.017948340023935,1.902376300930509,0.0034911632417088906,0.004387293649959107,-0.0477584506448657,0.9988431777940172,0.011974857153464864,0.19028453541753176,1.8931360632643754,0.0034911632417088906,0.004387293649959107,-0.0477584506448657,0.9988431777940172,1.685928459421726e-05,-1.846517370363704e-05,-0.0012361077032754242,-7.444883104111993e-05,0.0006494525234977369,0.9999968108186404,0.002439471528731136
1721066154.1867414,3,-0.030941089728634758,0.017942967698874233,1.9016822574927212,0.003511297327515057,0.004327815372280544,-0.049559608598558264,0.9987556187580318,0.011970925702646382,0.1902162881162082,1.8924452885774963,0.003511297327515057,0.004327815372280544,-0.049559608598558264,0.9987556187580318,2.7706545231320767e-05,-2.3837498764403553e-05,-0.0019301511410632077,-9.927891340310674e-05,0.0007473751605302833,0.9999907165811625,0.0042424433478887805
1721066154.2056913,3,-0.030937052772866947,0.017928625051387054,1.9014645515497826,0.002583811753147746,0.009490826702122564,0.05981560307582786,0.998160979879503,0.01196913953469041,0.19018227064937474,1.8922297485401625,0.002583811753147746,0.009490826702122564,0.05981560307582786,0.998160979879503,3.174350099913181e-05,-3.818014625158253e-05,-0.002147857084001892,-0.0003167493567528928,-0.0007505675734997968,0.994472165348393,-0.10499737456451518
1721066154.2201848,3,-0.030957175620123314,0.01794215722935131,1.9027866964530813,0.0026988538241924428,0.009003246409367376,0.05622721807768288,0.9983737565107431,0.011976066668919209,0.1903155613703991,1.893545362766538,0.0026988538241924428,0.009003246409367376,0.05622721807768288,0.9983737565107431,1.1620653742765163e-05,-2.464796828732796e-05,-0.0008257121807031531,-0.00031170236847693486,-0.0007005045872607933,0.9948433328618511,-0.10142068425760573
1721066154.2332056,3,-0.031066295686318243,0.018012028687371076,1.9090425016460786,0.003623460262842588,0.018922571640713214,-0.028253298901704197,0.9994151079103201,0.012022711902293471,0.1909521547378111,1.8997698676407422,0.003623460262842588,0.018922571640713214,-0.028253298901704197,0.9994151079103201,-9.749941245216359e-05,4.5223489732439115e-05,0.005430093012294135,-6.064228760649436e-05,-0.000206490015332535,0.9998528524432091,-0.017153050619786166
1721066154.2525628,3,-0.03093035012009308,0.017923633406956067,1.9010991751615476,0.0026007363015773752,0.011738506093718728,0.05998838775931225,0.9981266637954402,0.011966091665816789,0.19014418041746947,1.8918662797081056,0.0026007363015773752,0.011738506093718728,0.05998838775931225,0.9981266637954402,3.8446153772998815e-05,-4.31717906825696e-05,-0.0025132334722368643,-0.000318190852763956,-0.000869711577847725,0.9944529296635702,-0.10517848182919681
1721066154.2696602,3,-0.030947849013034035,0.017934414664562616,1.901821926576523,0.002677211959457921,0.010503963571704536,0.05826339211228626,0.9982423936224,0.011976354895523195,0.19022046124414355,1.8925852150015894,0.002677211959457921,0.010503963571704536,0.05826339211228626,0.9982423936224,2.094726083204379e-05,-3.239053307602102e-05,-0.0017904820572614,-0.000316880683047125,-0.0007918961377310548,0.9946338216842877,-0.103454498446652
1721066154.2848182,3,-0.030953224773976967,0.017935934186180186,1.9021535420343967,0.0028481985050477082,0.007950108391359876,0.05734598793087805,0.998318647131302,0.011978432990498306,0.1902520283014552,1.8929153653038253,0.0028481985050477082,0.007950108391359876,0.05734598793087805,0.998318647131302,1.557149988911169e-05,-3.087101145845053e-05,-0.0014588665993877648,-0.00032278027655541984,-0.000654265150344825,0.9947293654138369,-0.10253271347911942
1721066154.3023283,3,-0.030936549581022564,0.017945428720970324,1.9014783547098248,0.0037662679505149157,0.007337586098924832,-0.05014076256041107,0.9987081049965633,0.011968391463246356,0.19020025054988596,1.8922419676770947,0.0037662679505149157,0.007337586098924832,-0.05014076256041107,0.9987081049965633,3.224669284351486e-05,-2.1376476668312494e-05,-0.0021340539239596,-0.0004855911463523671,-0.0038327933390353806,0.9999807635193635,0.004852472327550487
1721066154.321245,3,-0.03096116088355267,0.017945505774327346,1.9029145940137966,0.0027769108077067405,0.010802971415074232,0.05484825496914141,0.9984323980629892,0.011978762186562485,0.19033050120908127,1.893672462792186,0.0027769108077067405,0.010802971415074232,0.05484825496914141,0.9984323980629892,7.635390313408957e-06,-2.12994233112912e-05,-0.0006978146199878577,-0.000311372975531572,-0.0007810153310324186,0.9949817633353641,-0.10005290446544897
1721066154.334229,3,-0.030957356669639127,0.017940352678819584,1.9025875907179859,0.002888627483446675,0.008341572006162317,0.05698306160325429,0.9983361180975311,0.011978233175381998,0.1902957445131783,1.893347249209836,0.002888627483446675,0.008341572006162317,0.05698306160325429,0.9983361180975311,1.14396042269517e-05,-2.6452518819053417e-05,-0.0010248179157985593,-0.0003236992946880414,-0.0006719295210331477,0.9947664732569587,-0.10217195022802406
1721066154.3515234,3,-0.030964948770942937,0.01795687941819865,1.9027918195711429,0.0036447187018312068,0.006497576298986658,-0.04558620065442129,0.9989326282776623,0.011983693800415335,0.1903307431986256,1.893549203341187,0.0036447187018312068,0.006497576298986658,-0.04558620065442129,0.9989326282776623,3.847502923141899e-06,-9.925779439985682e-06,-0.0008205890626415968,-0.00031595321143516707,-0.0025813554227443703,0.9999965782608903,0.000283274179671327
1721066154.369452,3,-0.030959187071465524,0.017942711891219237,1.9026121728545196,0.002787701256872433,0.005937413182700178,0.05744858072128157,0.998326918609085,0.011979804577249276,0.19030033227839546,1.893371532553861,0.002787701256872433,0.005937413182700178,0.05744858072128157,0.998326918609085,9.60920240055535e-06,-2.4093306419399607e-05,-0.0010002357792648908,-0.0003199961559184314,-0.0005518498024354834,0.9947191575559619,-0.1026323080487481
1721066154.3835893,3,-0.030954197065991174,0.017952269430514624,1.9022806866109256,0.003660593299838982,0.007218634192600969,-0.04734186724273294,0.9988459535799593,0.011978039686176237,0.19027981103231478,1.8930405111949988,0.003660593299838982,0.007218634192600969,-0.04734186724273294,0.9988459535799593,1.4599207874905346e-05,-1.4535767124013166e-05,-0.0013317220228588056,-0.00033420559609270077,-0.003670444966131477,0.9999911099963902,0.0020484307548998375
1721066154.4015834,3,-0.03097284320071516,0.017956190424540875,1.9041560409338816,0.003489526306716122,0.003945459248262279,-0.045220701434490716,0.9989631348149179,0.011978067705406097,0.1904535905420323,1.8949078937402695,0.003489526306716122,0.003945459248262279,-0.045220701434490716,0.9989631348149179,-4.046926849080729e-06,-1.061477309776196e-05,0.0005436323000971299,-8.0198110536556e-05,0.0013138216228525176,0.9999991283317502,-0.00010381110779491716
1721066154.419787,3,-0.030939354721223687,0.017880109415228787,1.9019826583505905,0.002828411330330771,0.005805135345525339,0.06083713342432777,0.9981268174383839,0.011966617030955116,0.19018086616230012,1.8927501189729818,0.002828411330330771,0.005805135345525339,0.06083713342432777,0.9981268174383839,2.944155264239176e-05,-8.669578240984993e-05,-0.0016297502831938981,-0.00033274043746783,-0.0005630082323891131,0.9943650491072589,-0.10600811959208692
1721066154.436504,3,-0.030896390524917536,0.017839678133631715,1.9040789615729212,0.002977744038198539,-0.004021806209120376,-0.05092161281552584,0.9986901158334975,0.011903133870189334,0.19033002480584485,1.8948409775043042,0.002977744038198539,-0.004021806209120376,-0.05092161281552584,0.9986901158334975,7.240574894854315e-05,-0.00012712706400692247,0.0004665529391367773,0.0007170989047582427,0.013459036687788164,0.9998934766396619,0.005601381441000922
1721066154.452316,3,-0.030843185261114323,0.017786093992895,1.907159072987613,0.0027596891397605764,0.009213546748652443,0.05089478153896238,0.9986577070669728,0.011819741827276513,0.1905550547359401,1.897912653868261,0.0027596891397605764,0.009213546748652443,0.05089478153896238,0.9986577070669728,0.00012561101275175568,-0.0001807112047436353,0.0035466643538284437,-0.00029819547895066533,-0.0006741394746220141,0.9953706947074331,-0.09610742288224688
1721066154.4662023,3,-0.030807112778543283,0.017725033232277452,1.9079164324323035,0.0028514766764062118,0.005371973566075305,0.057068927472579446,0.9983517158285946,0.011776556392296886,0.19056253149355754,1.8986720629051108,0.0028514766764062118,0.005371973566075305,0.057068927472579446,0.9983517158285946,0.00016168349532279594,-0.0002417719653611851,0.004304023798519019,-0.00032206159249317036,-0.0005209695783210919,0.9947581556963826,-0.10225378497914124
1721066154.4866095,3,-0.030765395141086924,0.01768985365979469,1.9082480301530462,0.004314138288197605,0.010607489666877353,-0.04951601380475795,0.9987076818322189,0.011731780588326989,0.1905572055475468,1.8990050820842501,0.004314138288197605,0.010607489666877353,-0.04951601380475795,0.9987076818322189,0.00020340113277915461,-0.00027695153784394744,0.004635621519261779,-0.0013222294406202266,-0.00881740416927949,0.9999511133401515,0.004275046527618078
1721066154.5050204,3,-0.03077953250985508,0.017668107576424688,1.9107359851203491,0.004163118963103477,0.008309734077353014,-0.04432820476287127,0.9989737869546746,0.011721392133087451,0.19076083764743623,1.9014848035856606,0.004163118963103477,0.008309734077353014,-0.04432820476287127,0.9989737869546746,0.00018926376401099884,-0.0002986976212139489,0.007123576486564698,-0.0011123192557504912,-0.005357855402784954,0.9999845744678012,-0.0009523433239480808
1721066154.5162752,3,-0.030691681825515658,0.017607154928069215,1.9089595442744995,0.0037541629733968958,0.0034364406678678385,-0.052174032092793456,0.9986250384959741,0.011651550610451936,0.19053870937419964,1.899720446411269,0.0037541629733968958,0.0034364406678678385,-0.052174032092793456,0.9986250384959741,0.0002771144483504212,-0.0003596502695694219,0.005347135640715095,-0.00046010235023457305,0.0021133117278345796,0.9999741566925382,0.0068562501715815705
1721066154.536546,3,-0.03066038236742885,0.017577721443852674,1.9098496323946166,0.0034684053912307005,0.0046515034369454525,-0.04977626108471801,0.9987435394095143,0.011611618626647995,0.19058973089336897,1.9006092124597282,0.0034684053912307005,0.0046515034369454525,-0.04977626108471801,0.9987435394095143,0.0003084139064372278,-0.0003890837537859626,0.0062372237608321335,-3.3254600450038395e-05,0.0002553050402655508,0.9999900149999243,0.004461346648618003
1721066154.552947,3,-0.030654166834696874,0.01757394097416939,1.9101089388883836,0.0034446908222447617,0.006787073848107081,-0.05043930537951416,0.9986981256648836,0.01160285717026991,0.19060939051230347,1.9008677265188691,0.0034446908222447617,0.006787073848107081,-0.05043930537951416,0.9986981256648836,0.00031462943916920477,-0.0003928642234692463,0.0064965302545991754,4.974915699947076e-06,-0.002992742170955094,0.99998229279408,0.005143692043960269
1721066154.567387,3,-0.030663901453386423,0.017589832935281408,1.9090289615897003,0.003535582482076975,0.006137578057571563,-0.04853787192293242,0.9987962278569602,0.011623195408342401,0.19052753903599368,1.8997908862452915,0.003535582482076975,0.006137578057571563,-0.04853787192293242,0.9987962278569602,0.00030489482047965644,-0.0003769722623572294,0.00541655295591581,-0.00013961785316085173,-0.0020148618831074662,0.9999927307734784,0.0032340746201572866
1721066154.5857306,3,-0.030747803908626067,0.017665961278381933,1.9093771186693078,0.004171907888532013,0.0072081304910834205,-0.045203594272341364,0.998943078010081,0.011703150869756866,0.19063547734162312,1.9001314812321413,0.004171907888532013,0.0072081304910834205,-0.045203594272341364,0.998943078010081,0.00022099236524001156,-0.00030084391925670403,0.005764710035523368,-0.0011223421649872104,-0.003668782404640412,0.999992636193256,-8.912347838630532e-05
1721066154.6006718,3,-0.030810624129783186,0.017751502545773463,1.9065749630967164,0.0035881405916316812,-0.0036380562738261213,0.04889259164241032,0.9987909712628222,0.01179319610671951,0.19046750054884046,1.8973338009083722,0.0035881405916316812,-0.0036380562738261213,0.04889259164241032,0.9987909712628222,0.000158172144082893,-0.0002153026518651735,0.002962554462931921,-0.00033102637851059304,-5.547038558209262e-05,0.9955595172290528,-0.09413360186048593
1721066154.617538,3,-0.030906437309886705,0.01787575626630166,1.9033655315568938,0.00246062940971936,0.013095219433052526,0.050404176321565304,0.9986400149905134,0.011920020603331302,0.19030145462527395,1.894127336459843,0.00246062940971936,0.013095219433052526,0.050404176321565304,0.9986400149905134,6.235896397937396e-05,-9.104893133697611e-05,-0.0002468770768906392,-0.0002824349429716185,-0.0008564188989484098,0.995415969841622,-0.09563594387799858
1721066154.6344545,3,-0.031046915159717785,0.018026558410896495,1.900108489566787,0.0033971774996968346,-0.001966415521209633,0.05588231376526927,0.9984296466968885,0.012091807894133149,0.1901578644002421,1.890871469630192,0.0033971774996968346,-0.001966415521209633,0.05588231376526927,0.9984296466968885,-7.811888585170651e-05,5.9753213257858484e-05,-0.0035039190669974296,-0.00034590195683902085,-0.00014481845244851445,0.9948772443672581,-0.10108970283695132
1721066154.6538153,3,-0.03117044339516131,0.018198913256591086,1.8992586115072196,0.0032956005727118416,0.0004954297607721949,-0.04352228520885144,0.9990468979264271,0.012222644368672195,0.19025348675152026,1.890010658200908,0.0032956005727118416,0.0004954297607721949,-0.04352228520885144,0.9990468979264271,-0.00020164712129523005,0.0002321080589524488,-0.004353797126564807,-6.081232433778694e-06,-4.681172373333429e-06,0.9999983696634902,-0.0018057163306234166
