Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026349.2217753,3,0.06525350296165709,-0.01475299587363841,0.2581519737658464,-0.008189336002633104,-0.10170068812027817,-0.03530965959041449,0.9941544813314009,3,-0.07278682160413327,-0.009123605975854272,0.27114896054759685,-0.0009735264493667343,-0.10914351958420913,0.0393313721908085,0.9932470928931088,3,0.025749626680092286,-0.002780450747495042,0.34730697830988144,-0.008624686316898935,-0.06061287115551273,-0.05632427491700497,0.9965336274764108
1721026349.234346,3,0.06527214754658284,-0.014750909468301666,0.25820993476315784,-0.008161291111289843,-0.10053177485905027,-0.03538953696256612,0.9942707560039474,3,-0.07279743069354341,-0.009121239991949508,0.27114230026287284,-0.0010336746877051307,-0.108540749943305,0.03882226895893194,0.9933331105682852,3,0.025752729534209692,-0.0027866966640871143,0.34742760105970266,-0.008127976106470291,-0.059603300187897515,-0.051899704541178704,0.9968389053802337
1721026349.252186,3,0.06525669620981382,-0.014747277986609719,0.2581374935789683,-0.008216952865699652,-0.10144330250586472,-0.03576998167185097,0.9941640943393107,3,-0.07280062114741184,-0.009118683797403757,0.27112977368142954,-0.0010883164770971987,-0.10776394460817021,0.039700495630158705,0.9933829163300789,3,0.025759838172419815,-0.00279013200483906,0.34751948687693834,-0.008049430911961527,-0.06042466945712197,-0.049860846886566584,0.9968941578376039
1721026349.2721324,3,0.06526557607196615,-0.014748689466468247,0.25815367829717456,-0.008196780990631933,-0.10073162540567196,-0.035745579666738254,0.9942374997749843,3,-0.07280165467611102,-0.009117644435178457,0.27113811818075234,-0.0010680637065201518,-0.10810488412030701,0.03950455632655693,0.99335370503094,3,0.025745357656846976,-0.002783199012324648,0.34730263044969956,-0.008329058722850682,-0.05988946024974802,-0.05450538446301933,0.9966810133620102
1721026349.2838414,3,0.06526576075096148,-0.01474342251697009,0.25814216770902737,-0.008241709282510813,-0.10048950302070538,-0.035861454310179036,0.9942574566506972,3,-0.07280568672842257,-0.009119920908201594,0.27114823246564723,-0.001043361958674896,-0.10796446786670161,0.03957637485970281,0.9933661437894125,3,0.025737677359637633,-0.0027758945961223877,0.3472059761256719,-0.008375642065403715,-0.05889444705174096,-0.05839831494901997,0.9965194075067364
1721026349.3009217,3,0.06527119024066935,-0.014747313425451235,0.25816628825562454,-0.008220644208767246,-0.10030631048475405,-0.03633898068504919,0.9942587910441127,3,-0.07281489669456953,-0.009122234914554803,0.27115513132118674,-0.001137858192747401,-0.10774822892958495,0.03994682760878202,0.9933746903385777,3,0.025738664901912768,-0.002776503023844098,0.3471964404096198,-0.00834604228664628,-0.0586144095341711,-0.0584754522813639,0.9965316432776232
1721026349.319578,3,0.06527286963744994,-0.014749174935756058,0.2581833408502173,-0.008267639993625214,-0.09969750313711903,-0.036147828476581004,0.9943266005159409,3,-0.07280502105938151,-0.009115152820925267,0.27113813315446306,-0.000988137792061682,-0.10777233864542804,0.04021462184577452,0.9933614300929952,3,0.02573989452529521,-0.002777677294078427,0.34717419531101545,-0.00851164842149121,-0.06014449603272173,-0.05794504944648689,0.9964700510716632
1721026349.3394785,3,0.06526970368053907,-0.014748809703247176,0.2581818781201943,-0.008267890418431482,-0.10051965612567654,-0.036131960881836685,0.994244397582022,3,-0.07279339814904016,-0.009117090106362474,0.2711374268311484,-0.0009421030800312524,-0.10844612427074461,0.03981501493407132,0.9933042409847249,3,0.025748814564868695,-0.0027847767292058924,0.34732965117339415,-0.008336333385244253,-0.06096351574725873,-0.05421331490517147,0.9966317633812483
1721026349.3509042,3,0.06525525510000918,-0.014749203550660235,0.25813876206909503,-0.008295565579209236,-0.1008144576367667,-0.036262465071935965,0.9942095666156266,3,-0.07280116733741718,-0.009122186745018208,0.2711741269271068,-0.001000750099969681,-0.10840521212059957,0.03937281176926565,0.9933262757914476,3,0.02573865444445598,-0.0027698956379964604,0.34710828849185593,-0.009068455055239415,-0.059718999461278295,-0.06134550788543122,0.9962871739054626
1721026349.3695161,3,0.06524982577716969,-0.014752227185887678,0.25813122550576273,-0.008207984740637681,-0.1009437258615926,-0.035992700354282765,0.9942069798170218,3,-0.07279217636925074,-0.009126383994114003,0.2711539332538169,-0.001002298787567148,-0.10836227653581436,0.039758276439128534,0.9933156053720821,3,0.025735203700865163,-0.002778252651086168,0.3470633279828722,-0.008805968208640677,-0.06202482437590671,-0.060347557333820745,0.9962095906027443
1721026349.384062,3,0.06525181857903051,-0.014752660098535469,0.2581534572302799,-0.008121258514845834,-0.10098261498702454,-0.035941243075577854,0.9942056043277465,3,-0.07278471094214883,-0.009120022424463588,0.2711311637765474,-0.001006127738067684,-0.1090498976578784,0.03959212566761286,0.9932469839435208,3,0.025749102232481197,-0.00278535444054576,0.3473092047343033,-0.008371806936866774,-0.06084187039894166,-0.05375506089969211,0.9966637211630816
1721026349.4032993,3,0.06525607480859977,-0.014753895261931027,0.2581748407366051,-0.008146219083154483,-0.10143944596513502,-0.035711948281003,0.9941671563006448,3,-0.07279175798577979,-0.009123750132967042,0.27116741526063637,-0.0010152225540671564,-0.10872588028190999,0.03964649306484461,0.9932803269307958,3,0.02574017506933962,-0.0027826912897315073,0.3471475105662896,-0.008622823853778211,-0.06282633931819369,-0.058799945893453845,0.9962535141015005
1721026349.4176724,3,0.06526052009092516,-0.014753310842624948,0.2581830308874417,-0.008114896230504024,-0.10110243061890858,-0.03521280324130519,0.9942195459102612,3,-0.07279263276759046,-0.009127371163861038,0.2711661305435326,-0.0010364981418090084,-0.10829750752417966,0.03929025667130099,0.993341256198672,3,0.02573038980760476,-0.002776650430338427,0.34701114042085957,-0.008715102202221119,-0.062018917889624284,-0.06157048594608529,0.9961359224913876
1721026349.434713,3,0.06525560285947435,-0.014749572238928029,0.258153022521126,-0.008145368926686965,-0.10112035706007141,-0.035145111643618235,0.9942198687818753,3,-0.07278519013705248,-0.009121739894923122,0.27110930074162515,-0.0010110532829335028,-0.10886083923318748,0.03928429082930679,0.9932799403726744,3,0.0257452107741786,-0.002782623100320192,0.3473033542242224,-0.008279748879286657,-0.06051665160446565,-0.05630232779554514,0.9965436410523538
1721026349.450381,3,0.06525773178297374,-0.014746542022685256,0.2581353814062181,-0.00815397715301532,-0.10118101022177911,-0.03524264560702161,0.9942101748411681,3,-0.07279120548780262,-0.009116161887848388,0.27111577608495496,-0.0009700122397065462,-0.10862061687405822,0.03931856456898307,0.993304923548851,3,0.025745676442066025,-0.0027830628066955175,0.3472809269503858,-0.008381809348382667,-0.060203179596217765,-0.0550194490741391,0.9966334244154824
1721026349.4698877,3,0.0652614327332483,-0.014748405038452149,0.2581400346964501,-0.008237001280617176,-0.10034180595955525,-0.036304989877456145,0.99425631579421,3,-0.07280128085461074,-0.009117720983429,0.27113887142901233,-0.0010525099706170328,-0.10830959280100619,0.039394621605467126,0.9933357881998433,3,0.025749929739554124,-0.0027857512754111582,0.3473204128906434,-0.008369515013864333,-0.060828759639126755,-0.053386892746037015,0.9966843296160129
1721026349.4847958,3,0.06525550184095395,-0.014745963523725163,0.2581071414184049,-0.008255860833010518,-0.10092603707136547,-0.03615927111453761,0.9942023349979825,3,-0.07280296455809843,-0.009120640863781455,0.27113690658035977,-0.0010813617402074087,-0.10811125745801374,0.03944298616023221,0.9933554436909267,3,0.02574468989887145,-0.00278170339071714,0.3472462476021802,-0.008463387678373626,-0.06039320826257649,-0.055655023963461704,0.996585947007274
1721026349.502276,3,0.06527213105814379,-0.0147460760495614,0.25816966074180786,-0.008365597734928613,-0.09997172327188916,-0.03610949977109532,0.9942996406249313,3,-0.07280272009790639,-0.00911631903111536,0.27112060182757364,-0.0010995696638784757,-0.10786698901301706,0.03965312606037105,0.9933736121024457,3,0.025747562530822325,-0.002783098066285794,0.3473003319930729,-0.00837711920177012,-0.06042651600362799,-0.054649917517037606,0.9966402794152581
1721026349.5170476,3,0.06526626621089726,-0.014746093152622701,0.2581423783190405,-0.008324391688700871,-0.10052281522041488,-0.03620340412167923,0.9942410078311886,3,-0.07279638905104885,-0.009113113564637974,0.2711183169577725,-0.0010053163210881164,-0.10820009133277604,0.03962023851974051,0.9933387973266283,3,0.025732452997727757,-0.002771631671718072,0.3471697931809042,-0.008340517613973336,-0.05841058088297258,-0.060248242232441254,0.9964380508163795
1721026349.5361996,3,0.06525374455658799,-0.014747921603910013,0.25810762650614,-0.008248205480753584,-0.10093164311947567,-0.03580779829832162,0.9942145503383949,3,-0.07281528915465993,-0.0091184656942904,0.27119007256508504,-0.0010646083052598477,-0.10760829434138919,0.03941044827891644,0.9934113640202371,3,0.025748300717538135,-0.0027821760763338146,0.3474170917441693,-0.008074153448305902,-0.05831870360442697,-0.054026209692924966,0.9968023402471565
1721026349.551748,3,0.06526414193149818,-0.014748270989907233,0.25815888970881057,-0.00824333185586883,-0.10053190246309461,-0.036009604796727934,0.9942478023256819,3,-0.0727843362124439,-0.009121544045109484,0.2711103946981819,-0.0009609140377387337,-0.10895270525517328,0.03927576230371314,0.9932702548436924,3,0.025745701709447046,-0.0027826117690210785,0.34727906861573626,-0.008382098412460738,-0.06021994951614397,-0.05517897154356237,0.9966235895291018
1721026349.5687242,3,0.06526995894397498,-0.014750692726357723,0.25819871220379786,-0.008197652637741635,-0.10029305905028565,-0.0355790511491346,0.9942878013517483,3,-0.07278784221908627,-0.009122880342737269,0.2711322240738223,-0.0010321355253255192,-0.10855415888064064,0.03943308159840198,0.9933075864814623,3,0.025745602680018437,-0.0027821453219812747,0.3472514382438391,-0.00844769534643913,-0.060698168000283964,-0.05549284347297396,0.9965765967390701
1721026349.5840716,3,0.06525729119087492,-0.014750958923960403,0.25816447630516365,-0.008173725203493897,-0.10120782553786332,-0.035302079055409816,0.9942051747403857,3,-0.07279177848315264,-0.009121173078887271,0.2711592759760734,-0.0009649341140592918,-0.10886544289992685,0.039617571536535376,0.9932662444027309,3,0.025743780945676115,-0.002779415899288573,0.3472618705332683,-0.008369444871186712,-0.05980138975657779,-0.05655815185000075,0.9965715837986965
1721026349.6038845,3,0.06525477938393386,-0.014752074159102957,0.25815198608855805,-0.008206726995852134,-0.1015253621733341,-0.0356383946025494,0.9941605279318535,3,-0.0727929351681091,-0.009124732290571117,0.2711687845835376,-0.001039203159977414,-0.10886072603414257,0.039447421674211315,0.9932734584732287,3,0.025749287648255965,-0.002786807746183075,0.34733195708444214,-0.008262644428396547,-0.0609811470935937,-0.053520565241083916,0.9966687401049932
1721026349.6209102,3,0.06526794732516268,-0.014753927556259955,0.2582083806439675,-0.008199587019967784,-0.10110827483334911,-0.035379475615033365,0.9942123396126862,3,-0.07278484928045971,-0.009125489250483631,0.2711492139797252,-0.0010321602114387047,-0.1089929415654708,0.03960501558994219,0.9932526949746093,3,0.02573601576898494,-0.0027733391021213033,0.34711100555260915,-0.008823406878294431,-0.06081380516477498,-0.061613665824068395,0.9962065974365764
1721026349.6361892,3,0.0652591607950884,-0.014752357549244453,0.258174495166375,-0.0082570672826769,-0.10139140237911898,-0.03566730677483683,0.9941727453470621,3,-0.07279820147051427,-0.009124440739757093,0.27116952863214205,-0.0010899115837690646,-0.10829262778388252,0.039039975072780383,0.993351598985333,3,0.025736378419719007,-0.002778624599876628,0.347120810186985,-0.008634603036337962,-0.06184108179798623,-0.06027012776336351,0.9962272009596242
1721026349.6510923,3,0.06526794892902382,-0.014754174943252301,0.25819420184599723,-0.00818051709341607,-0.10077663478617621,-0.035187304985786226,0.9942529872165812,3,-0.0728065259701364,-0.009119074359377932,0.2711731940206141,-0.001137153890375609,-0.10780291222504526,0.039378486147893924,0.9933914504491816,3,0.02574191712964071,-0.002780408182765464,0.3472293390428243,-0.008431330108980471,-0.06011259473265084,-0.056815722151401245,0.9965376873673751
1721026349.6701448,3,0.06525482963091243,-0.014750904624126626,0.25812716978408423,-0.008157188345713749,-0.10137062900995207,-0.03542083066372041,0.9941845002852898,3,-0.07279682587392688,-0.00911936272345119,0.2711272661037854,-0.0010837577481754633,-0.10803738199676884,0.03969247374822252,0.9933535408343669,3,0.025752849643522237,-0.002785840668767024,0.34741070505215216,-0.008182561684183553,-0.05988466327881271,-0.05261700453076486,0.996783990452534
1721026349.6865578,3,0.06526536497275956,-0.01474636111937594,0.25814417224553493,-0.008203522657714355,-0.10090647330361935,-0.03570668181340125,0.9942211115920376,3,-0.07281543888040891,-0.009122969449418436,0.27118476441101425,-0.0010902455329798095,-0.1074013839877025,0.039374274683790074,0.9934351617369547,3,0.025745982224537195,-0.0027847859037189765,0.3472954244628294,-0.00841757292117082,-0.062206211844382873,-0.055986541720368564,0.996456240293713
1721026349.705587,3,0.0652640692000438,-0.014745066366811704,0.25812663203920017,-0.008265312333591832,-0.10115703823843814,-0.035840264978734056,0.994190330687796,3,-0.07280437172308851,-0.009118160832998299,0.271141803775356,-0.001052435157989109,-0.10818454973046612,0.03906328088695364,0.9933624996275032,3,0.025742148959294713,-0.0027772145946840503,0.3472583967669876,-0.008330671258482176,-0.059362545820269556,-0.05742143527759962,0.9965487779535831
1721026349.7182708,3,0.06527016306237902,-0.014748623354079966,0.25815486085189376,-0.008223024365960644,-0.10082170361037389,-0.03572319290654659,0.994228957252775,3,-0.07279383466177639,-0.009116360405702163,0.2711012965714646,-0.0010234175357339036,-0.10820432696245724,0.03975584087943539,0.993332899565457,3,0.02574697231874585,-0.0027838141251569984,0.347294226420463,-0.008388656445202394,-0.060366107639733754,-0.054482047740642914,0.9966530338916643
1721026349.7358253,3,0.06527374050303192,-0.014750140010943021,0.25818007342991195,-0.008172328211962359,-0.10066390230339198,-0.03549397854908183,0.9942535739495265,3,-0.07281174406538433,-0.009119556757000873,0.2711703796407073,-0.0010602402743821132,-0.10765854931369162,0.03948455110780238,0.9934029811078923,3,0.025743082416716453,-0.0027804590153779913,0.3472717084630307,-0.008351758500619724,-0.05978996537279013,-0.0559539545163527,0.9966065237317333
1721026349.7560432,3,0.06527057059047671,-0.0147483373536723,0.25818296073248054,-0.008344783465492927,-0.10102552486079798,-0.03590348910218905,0.9942007580895336,3,-0.07279894356477334,-0.009121592142684664,0.2711434752592133,-0.0010115871142187306,-0.10838294836426013,0.039591601927335004,0.9933199979121571,3,0.025750538495254133,-0.002785537813558451,0.34731954302848905,-0.008379064516761396,-0.06097743102617323,-0.05356505438647772,0.9966656054724905
1721026349.7682998,3,0.06525905804363161,-0.014748888399332898,0.2581595327910225,-0.008238227934113572,-0.10115248570593571,-0.035596162064584776,0.9941997885145057,3,-0.07279605603579313,-0.009121612105888802,0.271138084685958,-0.0010242785401492747,-0.1084427514322464,0.03940682082080112,0.9933208056756255,3,0.02574653182005738,-0.002784195324271973,0.3472859387984978,-0.00838580512752997,-0.061260863628097365,-0.05580690985544842,0.9965251495432961
1721026349.7848806,3,0.06526255792793756,-0.014752980382203917,0.25818286990763684,-0.008243556328203854,-0.10140749334361936,-0.03541738339100619,0.994180151193214,3,-0.07278951836987103,-0.009120961154513534,0.2711347746827051,-0.0010026437435568345,-0.10836850421964146,0.03953873213150712,0.9933236887642184,3,0.02573788975808522,-0.0027801128173514517,0.3471086341635661,-0.008699057694105946,-0.06150160371341226,-0.05749971563955976,0.9964113918644663
1721026349.8024533,3,0.06526344132195881,-0.014754443854410822,0.25820118169238543,-0.008188706145603138,-0.10101353583807832,-0.03519369962777585,0.9942286528639478,3,-0.07278649339398692,-0.009124805762787031,0.27114809957268704,-0.0009538496368397866,-0.10918283948771695,0.03955201982431462,0.9932340285451797,3,0.0257375610107885,-0.0027770394593401772,0.3471724815451861,-0.0086577571012047,-0.06097749624219687,-0.06041013079597077,0.9962717522298938
1721026349.8196065,3,0.06525903510848756,-0.01475329224011151,0.25817957557724786,-0.008156032383199813,-0.10155496213822725,-0.035003013486132134,0.9941804956081954,3,-0.0727794715549129,-0.009124003832984763,0.27112281540062894,-0.0009218707458710792,-0.10902149423324266,0.039705005181141034,0.9932456778224833,3,0.025747698995755068,-0.002782305586935622,0.34733274396375147,-0.008380460656884836,-0.06107689152101084,-0.05680281884801453,0.9964802160465749
1721026349.8349593,3,0.06525654136619627,-0.014755652427983313,0.2581685059681331,-0.008090124832596045,-0.10123768084533454,-0.034683904686728516,0.9942245765484442,3,-0.07277633534074957,-0.00912141444582682,0.27110017902719735,-0.0009269559808706977,-0.10920599646914524,0.0399209158320412,0.9932167495400597,3,0.025747859352769242,-0.0027839198724855154,0.34728516955602645,-0.008508536402908587,-0.06163914340699323,-0.05603176728455391,0.9964881644371407
1721026349.8519757,3,0.0652657908385757,-0.014754552389362392,0.2581845181645895,-0.008142794486944264,-0.10052169500995943,-0.034944762075957515,0.9942876582426853,3,-0.07279742707899693,-0.009122802208935136,0.27117190673011005,-0.001047481916085294,-0.10852883225923361,0.03925600443566741,0.9933173518396975,3,0.025745115758660647,-0.0027813290346970386,0.34723427425088627,-0.008592016752752594,-0.06116159043319595,-0.0568749527251125,0.9964691048177654
1721026349.8681526,3,0.06526794493490914,-0.014752037656065019,0.25819411477407483,-0.008163801755187147,-0.10025501261993076,-0.03566138499777577,0.9942889672552543,3,-0.07279613434056421,-0.009123091544357337,0.2711443885613985,-0.0010453123056738533,-0.1079703511477872,0.03959127674859309,0.9933649084805762,3,0.025743685699688976,-0.002780627207946233,0.34725958903815896,-0.008370398224048071,-0.06113008066843137,-0.05785273844857966,0.9964166349098363
1721026349.886705,3,0.06525507107326509,-0.014747769644313638,0.2581182627945485,-0.00819702073347862,-0.1010756393349484,-0.035558688971462894,0.9942092856248914,3,-0.07281165315753826,-0.009124237172613434,0.27117644077629743,-0.0011126696745884922,-0.10697225811166687,0.03937863343980351,0.9934812636326361,3,0.025752252033740645,-0.002788800677811779,0.3473688100352254,-0.008248759783416786,-0.061320754000675465,-0.052253341415049566,0.9967152609455652
1721026349.9022684,3,0.0652625228664675,-0.014744954065981362,0.2581327948966203,-0.008334869833145542,-0.10005572469713134,-0.036237915719817104,0.9942867772250016,3,-0.0728041448203088,-0.009117302039416715,0.2711393587594415,-0.0011051734683933572,-0.10771973402091821,0.03942155818086649,0.9933988012095948,3,0.02575075502942973,-0.002783034367684546,0.3473211548423278,-0.00836871934458186,-0.06210322241572881,-0.05632329839250749,0.9964440979604942
1721026349.9184713,3,0.06526759054083187,-0.014746766547717033,0.2581402265398013,-0.008269261168617545,-0.10034170066400704,-0.036116143877933334,0.9942629363397634,3,-0.07281500802693606,-0.009117705926710993,0.27116175500635964,-0.0011176490677702632,-0.10765667333195877,0.03999517686849277,0.9933826943202279,3,0.02573680906021915,-0.002777283794165574,0.34719857897350537,-0.008382163507480406,-0.05899642282915761,-0.05801989417346397,0.9965354250142827
1721026349.934353,3,0.06527481782304928,-0.014748968400976399,0.25817455936460937,-0.008291062488275006,-0.10012312890514201,-0.03589645201808507,0.9942927446550002,3,-0.0728045645561537,-0.009121353694463805,0.2711360895337013,-0.001075833594391035,-0.1080021181246683,0.039947898965822175,0.9933471449754506,3,0.025742558202397417,-0.002777169399249372,0.34724147088224744,-0.008554496910214425,-0.059276397085806835,-0.05745021018815157,0.996550351302169
1721026349.9528565,3,0.06527001227200009,-0.014749944129897748,0.2581631496563007,-0.00823443429964543,-0.10005520307489235,-0.03570344400322683,0.9943070021455724,3,-0.07279267514617738,-0.009120708806384336,0.27111124957623295,-0.0010217860497436276,-0.10820961788380709,0.04052176853113396,0.9933013746219312,3,0.02574255942264394,-0.0027786883649174848,0.3472417585418102,-0.008480121271086818,-0.05959103170434632,-0.05689900646832138,0.9965638461967989
1721026349.9711192,3,0.06526852471011649,-0.014750828084011944,0.2581738998296468,-0.008198450512955589,-0.10022500662812792,-0.035468737878263434,0.9942985980523664,3,-0.07279997564602952,-0.009116387363031024,0.27116167787118617,-0.0009906847746087172,-0.1086269759258221,0.03960758932132492,0.993292724987474,3,0.025748345187251928,-0.0027845796381587985,0.34730013024734185,-0.008386555862092452,-0.06180100683983618,-0.055835372342587807,0.9964901968558041
1721026349.985559,3,0.06525705097167792,-0.014753529198708027,0.2581508083848055,-0.008278835327146131,-0.10129920243186502,-0.03537717682777699,0.9941923293970791,3,-0.07279862608163028,-0.009121124864921717,0.27116236598909466,-0.0010602119574313834,-0.10839305202081642,0.03977634339180112,0.9933114641091159,3,0.025755880127799564,-0.00278857595253106,0.34743886773992794,-0.008175674787021333,-0.06232855670347585,-0.0537239932443818,0.996575156177855
1721026350.0016308,3,0.06524939215454495,-0.014752369274925686,0.2581309728439049,-0.008163707742864693,-0.10143536330665377,-0.035570721200648185,0.9941724924478659,3,-0.07279421258420167,-0.009125819432588615,0.27115835405908933,-0.0010253481460115665,-0.10854744846966219,0.039155133108655295,0.9933193220929254,3,0.025744343211540482,-0.0027823965028002185,0.34725098632567003,-0.008470674708589261,-0.06169571836260099,-0.05738392867095366,0.9964080342590533
1721026350.0201101,3,0.06526052749329475,-0.014752780697482317,0.25818759302928124,-0.008256753580395826,-0.10126388964294206,-0.03546372051128026,0.994193027134164,3,-0.07278546919507949,-0.009123654004119634,0.2711465654140163,-0.0010219894155820222,-0.10895443031208324,0.039435500968917625,0.993263675423769,3,0.025744610499295495,-0.002783041109499758,0.34725035526264786,-0.008510008000715334,-0.06189460959287582,-0.05750895629427727,0.9963881557972856
1721026350.0364838,3,0.06526341702582779,-0.014753683543868577,0.2582001618419812,-0.008229505226126652,-0.10159294403322537,-0.03536608387555148,0.9941631601893639,3,-0.07280101480500878,-0.009123476005066003,0.2712091192175624,-0.0010157589168785619,-0.10877680677696448,0.03926461669104578,0.9932899196193098,3,0.025749900406721787,-0.0027824083231400894,0.3473920827529421,-0.008157925016903392,-0.059129675393712666,-0.05417163804091654,0.9967459873905772
1721026350.0546398,3,0.06526645430184769,-0.01475560872968683,0.2582060926887732,-0.008248335199189234,-0.10101673484972151,-0.03542947796886792,0.9942194608523797,3,-0.07279829078280649,-0.009123928328143701,0.27117931971855214,-0.0010520948378939254,-0.10802890702594,0.03972714601427649,0.9933531105366274,3,0.025749506248056143,-0.002781489224009229,0.3473079901589776,-0.008525835114101737,-0.06035834856668995,-0.05525127013723898,0.9966099924454556
1721026350.0682518,3,0.06525774740981208,-0.014749172296239635,0.2581510378512326,-0.008187129820605292,-0.10092011623832821,-0.03558474209892342,0.9942242338494349,3,-0.07279965258069852,-0.009123394217196459,0.2711579746736174,-0.0010632054900009727,-0.10797549528486347,0.039146839155227035,0.9933819441666076,3,0.025749151597158307,-0.002786113762891328,0.34729908007784194,-0.00848101432534148,-0.06270728672036345,-0.055970543576032,0.9964251938003108
1721026350.0883656,3,0.06526911905078976,-0.014749228992468204,0.25818470737331023,-0.00826574335336437,-0.10020751161710709,-0.03597070330626206,0.9942817712328715,3,-0.07279853548336457,-0.009121051637931166,0.27114295173302716,-0.0010225211675334767,-0.107886657427578,0.03916965396531182,0.9933907397433319,3,0.02575113579091759,-0.0027822144665445936,0.3473470695954185,-0.008597793679027908,-0.061761405914530276,-0.05691995988674581,0.9964294881474578
1721026350.1067843,3,0.06527439549664339,-0.014752118702697853,0.2581876024687365,-0.008213616867588487,-0.1001252864469677,-0.035625233155903,0.9943029248043338,3,-0.07279667347614159,-0.009113986343403125,0.2711168108079008,-0.001054213832163218,-0.1082078082724197,0.03950341791487535,0.9933425586549275,3,0.025750973358027028,-0.0027879554856564664,0.34732576436576834,-0.008353543554590217,-0.06163604707957972,-0.05289926344189399,0.9966608670645148
1721026350.1185033,3,0.06527035498889863,-0.014750365814975724,0.25816062287181923,-0.008327224330895633,-0.10049259603572991,-0.035815233892119595,0.9942580975270934,3,-0.07280297758251375,-0.009116259684683227,0.2711327739044383,-0.001045486889115346,-0.1082436571347181,0.039413611228515166,0.9933422294945452,3,0.025741564429325764,-0.002780829088203247,0.34722775643551773,-0.008392568725284856,-0.06005217845253047,-0.05627293635154511,0.996572454610136
1721026350.135217,3,0.06527562276249396,-0.014748906853422726,0.2581742034200359,-0.008233634773182313,-0.09967317191982071,-0.03596137612484592,0.9943360827633034,3,-0.07281661213719064,-0.009119293459080028,0.27117744349689304,-0.0011475538251823438,-0.10747000853099753,0.039202064151138964,0.9934344862912982,3,0.025751454304217478,-0.0027874549671552274,0.34733074901985184,-0.008383922180419714,-0.06162525738673465,-0.05328479334189315,0.9966407418420156
1721026350.1529703,3,0.06527156745917019,-0.014749412684212227,0.2581597679414044,-0.008188406116245342,-0.10042005481343633,-0.03567698048982071,0.9942715502616328,3,-0.07280255604513909,-0.00911948557203017,0.2711405553029249,-0.001064078254314862,-0.10751557903443475,0.03957263768259262,0.9934149557708506,3,0.02574751064768773,-0.0027837392816034623,0.34729091081542135,-0.008375018442920865,-0.06154632870804232,-0.055918058657887994,0.9965014195697742
1721026350.1753871,3,0.06527223162575403,-0.014749442746715552,0.25818453313561546,-0.008255075917276313,-0.10023455014467002,-0.035432672231937495,0.9942984533918374,3,-0.07278839734082916,-0.0091162341476524,0.27111843174031114,-0.00098158663118602,-0.10893934054493332,0.03977817517816031,0.9932517069448288,3,0.025746998134372853,-0.002781847888484392,0.34729272451585624,-0.008370131936680817,-0.06019389329867595,-0.05531066305758939,0.9966179642435912
1721026350.1863725,3,0.06525607865602587,-0.014747920715129016,0.25814084243323326,-0.008306725698993038,-0.10120617316555824,-0.03590654811081628,0.9941825932011235,3,-0.07279689009903977,-0.009121886534308732,0.2711512890742703,-0.0009384512716134802,-0.10861054623676504,0.03979833921456121,0.9932869478409173,3,0.025752118669212787,-0.002789422869578116,0.34735202227578804,-0.008330868428858393,-0.06267305011004035,-0.053832863627509976,0.9965463903977513
1721026350.2035127,3,0.06525985857862548,-0.014748812774893124,0.2581685736871735,-0.008299136097892939,-0.10062234873033321,-0.035600928124599446,0.9942529060519194,3,-0.07279408836520504,-0.00912467019839407,0.2711469869768535,-0.0010175913578234432,-0.1087002041393631,0.03960100879632932,0.9932849491612175,3,0.02574474786295438,-0.002786151658292477,0.34727548317689905,-0.008270092343022818,-0.06057936891255994,-0.05410790286127006,0.9966614673412177
1721026350.2185707,3,0.06525419630977596,-0.014751778733233734,0.25815252633203833,-0.00823840948881668,-0.10098432347384634,-0.03600203697197223,0.9942022673256651,3,-0.07279353407083454,-0.009125661800494171,0.27116219184112506,-0.001017297075244326,-0.10851595886144515,0.03948589205419807,0.9933096778486183,3,0.025733568550215427,-0.002780377784007121,0.34710123142890664,-0.008489463581435252,-0.061661133227440275,-0.05986236739763242,0.9962641871646085
1721026350.236967,3,0.06525110729471754,-0.014749810384320737,0.2581464797171213,-0.00824208429919946,-0.10131802267891833,-0.03572337866234866,0.9941783373941445,3,-0.07279718595999428,-0.009122704867714576,0.27118384216075697,-0.0010197538779121494,-0.10861522393239613,0.03930376998337423,0.9933060489583448,3,0.025742641629333235,-0.0027821566154860953,0.3471615931520394,-0.008725914523704123,-0.06191538524418203,-0.05693842499520401,0.9964177634129447
1721026350.2525234,3,0.06525532161194797,-0.01475223579451371,0.2581639866181618,-0.008184522173077422,-0.10122759210135585,-0.0355207747467223,0.9941952840139369,3,-0.07279011543619063,-0.009124108077155586,0.2711580029698597,-0.0009190317483546844,-0.10892885517471244,0.03933152571929104,0.9932707037739333,3,0.02574507454708809,-0.002776875240859203,0.3473103720960788,-0.008598064661650952,-0.06016272820728293,-0.05944117249464325,0.996380081309935
