Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087849.4509006,9,0.01418856042168576,-0.01735693926528954,0.4528597838712627,-0.013237746013287923,-0.0805528399394637,0.03419422508274098,0.9960756783644331,9,-0.00131753485416862,0.0014419997963423027,1.4468470799912034,-0.017126530397188755,-0.14071063804082326,0.01755460144719492,0.9897469546640336,9,-0.014578406931337629,-0.014142234882622715,0.9145972097921082,0.002453147360820466,-0.24739139980861166,0.0040396815942821,0.9689041017259543
1721087849.4688194,9,0.014187742635014766,-0.01735332398390524,0.45279103487970723,-0.013192041292217571,-0.08126280845593135,0.034853900351053665,0.9959957488055446,9,-0.0013158480620173974,0.0014395627567021173,1.4469808103304527,-0.01713617025438054,-0.14002779988571123,0.017964988629396474,0.9898362622735771,9,-0.014576303365413908,-0.014143337646503738,0.914611684653906,0.0024733389721581503,-0.24731865297479766,0.004095983068016508,0.9689223856469449
1721087849.4884462,9,0.014191374843523613,-0.017353846681599942,0.45291417958075647,-0.013264339304467552,-0.08043977772191055,0.033329519631669906,0.996113769899798,9,-0.0013173332612401816,0.0014391276870789201,1.4469759664872934,-0.017199186136741793,-0.1403369193659796,0.017468600926737823,0.9898002753286961,9,-0.014576332499249032,-0.01413858881798397,0.9145864970160033,0.0024620915248557505,-0.24756850567862917,0.004121475590489484,0.968858496654868
1721087849.500893,9,0.014185629350747173,-0.017350835830959383,0.45282522013869264,-0.013149964831973122,-0.08076093354724409,0.03445234149917874,0.9960510961806726,9,-0.0013177417121932294,0.0014379825185322082,1.4467503733026603,-0.01716757195801924,-0.14051727885891552,0.017678495667890405,0.9897715087867868,9,-0.014573229598518218,-0.014133477675900627,0.9143650806739798,0.002498165747532506,-0.24775962415576425,0.004200434657096903,0.9688092093672436
1721087849.5174863,9,0.014185495949081082,-0.017353293685508683,0.4529500700021799,-0.013223782845348744,-0.08086529751786575,0.03311775267263554,0.9960869187387817,9,-0.001320945162196457,0.001440413872322629,1.4467705804323279,-0.01716333025547084,-0.1404473063003171,0.01790911933746242,0.9897773677408891,9,-0.01457799826151359,-0.014136614011648119,0.9144357524842565,0.0024673178985331157,-0.247637185366299,0.003850020224324966,0.9688420480710553
1721087849.5388744,9,0.014186189584774883,-0.01735452095757021,0.4529515302229648,-0.013348528034725653,-0.07991602783641204,0.03354560869641073,0.9961475480225523,9,-0.0013294169330866842,0.0014392492306567856,1.446681100345574,-0.017116216924597274,-0.14062078636571582,0.01799924240477253,0.9897519168119515,9,-0.014574905453083351,-0.014134451476236733,0.9143437247894146,0.0025006937529432963,-0.24772420287215402,0.004309814282860714,0.9688177802574419
1721087849.5517235,9,0.014174161427083172,-0.017345861515851376,0.45274453152166644,-0.01324224800456563,-0.08097576711649078,0.034612741794014995,0.9960268701762931,9,-0.0013292006150859312,0.0014391299110560927,1.4467270540112354,-0.017169964525011835,-0.14139397849868887,0.017935792334078996,0.9896419769370493,9,-0.014578658056242142,-0.014134209913959906,0.9144210865321141,0.002495751436853322,-0.2478687200116398,0.004247955579036268,0.9687811020751569
1721087849.5686288,9,0.014172931025188806,-0.017347251500541606,0.45281784305098344,-0.013167447424582526,-0.08150478369060563,0.03418689934939591,0.9959994199178746,9,-0.001325636589857951,0.0014371645360350051,1.4465961754126464,-0.017248927223774205,-0.14138013485807588,0.017774466697712793,0.9896454922398995,9,-0.014582911390923166,-0.014135072137711228,0.9145570238188179,0.0024887894126788992,-0.2475675183397427,0.004147989402805044,0.9688585675805703
1721087849.58435,9,0.0141772872903574,-0.01734855628301458,0.4528043404708134,-0.013265100985847583,-0.08113184836221977,0.03422348763032238,0.9960273154746221,9,-0.0013314416156026564,0.0014360708250417298,1.446779760738591,-0.01730556273123385,-0.1409674369962662,0.01679898589744328,0.9897204116709307,9,-0.014583224722104831,-0.014136455301405598,0.9145603874031021,0.002463912578761303,-0.24732319806198894,0.004405546025649364,0.9689198914251943
1721087849.601514,9,0.014179832894881521,-0.017350510497655573,0.4528257489521671,-0.01321541662227681,-0.08059150039460933,0.033569621340408314,0.9960940936230407,9,-0.001327820195101078,0.0014419698466147787,1.4468851620337988,-0.017205808757054148,-0.14056884413049353,0.017171193113777433,0.9897724538154625,9,-0.014581254748385243,-0.014139949897996376,0.9146033867208969,0.0025084454657001896,-0.2474196524128167,0.004307441516193614,0.9688955925427936
1721087849.6177666,9,0.014181550378649472,-0.017353418148532602,0.4528346165387293,-0.013270008294288801,-0.08022775329073795,0.03389809462552622,0.9961116070313351,9,-0.001321646070471566,0.0014377437953034906,1.4469075555745468,-0.01715215709026209,-0.14008539425526315,0.017852186622909667,0.9898298769264743,9,-0.014575991627173721,-0.014136024267418877,0.9145181778294783,0.0024992614093091847,-0.24769276223495645,0.004334919816609968,0.9688257106925935
1721087849.6351206,9,0.014182163109012597,-0.017351721006601234,0.45281358641210684,-0.013226537513738675,-0.08105845821876471,0.033972192938972995,0.9960424063078397,9,-0.00132449664022288,0.0014393853094353797,1.446977558662039,-0.0171430322770343,-0.14036118921305765,0.01712553204993659,0.9898038033666324,9,-0.014576947079442324,-0.014137181020442537,0.9145371313534714,0.0024961388123055693,-0.24752313770208814,0.004402485252122415,0.9688687649608422
1721087849.6511412,9,0.014187438515305907,-0.01735432498006463,0.45289783520549187,-0.013300828790635651,-0.08008172839289956,0.03345458699090469,0.9961379399161323,9,-0.001317487828936481,0.0014380231865290393,1.446927787902731,-0.017107463537777482,-0.13993361447444366,0.017630647344360453,0.9898560897957037,9,-0.014571326140800154,-0.014137461204742803,0.9144541288778041,0.002463901269666429,-0.24774731393359622,0.004148407303611224,0.9688126693773491
1721087849.6676931,9,0.014184047603611352,-0.017348067782530622,0.45280137146149624,-0.013226919686201481,-0.08000483747029259,0.0345112664752907,0.9961090538004553,9,-0.001316888617864581,0.0014366797280184033,1.4466737377014849,-0.017032739599648013,-0.14068490159440328,0.01808846746984802,0.9897426188609318,9,-0.014565465161458138,-0.014136335163801512,0.914365183053007,0.0024306764322052196,-0.24772280346829686,0.0042583698966186705,0.9688185437633371
1721087849.6843224,9,0.014186953365059339,-0.017344710041028298,0.4527396275321519,-0.013131231559748336,-0.08047370032093931,0.034983733885928375,0.9960560690431932,9,-0.001318813630544845,0.001438079531677355,1.4473354132373368,-0.01710747712361864,-0.1396526008370717,0.017525457898836756,0.9898976430072669,9,-0.014569974245479053,-0.014136334872831627,0.9144401013770336,0.002495061189661057,-0.24763466128405617,0.004193673599184716,0.9688411956054171
1721087849.7035975,9,0.014189937255158356,-0.017350353403219318,0.45287067135658404,-0.013229657031962369,-0.0801572776608319,0.03419753245104364,0.9961075824362953,9,-0.001318141555492524,0.0014385382182450013,1.447037494586363,-0.017101058883011624,-0.13977473302289248,0.017510756794915816,0.989880776250316,9,-0.01457536779340091,-0.014135222134267302,0.9145437126824706,0.0024276654339528414,-0.24751346236300184,0.004047321872693038,0.96887295946129
1721087849.7181492,9,0.014185127239577997,-0.017349552010043266,0.4528373444957698,-0.013246774104049031,-0.08067184924708606,0.03373087298846578,0.9960817255237281,9,-0.001319002047051934,0.0014377051032539092,1.4470581318517421,-0.01719465813367979,-0.14028979995914165,0.01764159737197958,0.9898039653392255,9,-0.014576005904863524,-0.014138524516091888,0.9145743967936998,0.0024908395001992864,-0.24741100682737835,0.00415462792223203,0.9688985129961111
1721087849.735294,9,0.014186804186289346,-0.01735417402252156,0.4529172341803908,-0.013231571942524192,-0.08073813371011888,0.03354378277989395,0.9960828750188169,9,-0.0013221262822180945,0.0014351693800190581,1.4470544832088232,-0.017144420303555036,-0.14051567557507785,0.01758358958819632,0.9897738282796371,9,-0.014571390607559706,-0.014138521382753446,0.9144285336004013,0.002507129655496262,-0.24760590753723336,0.004327545757966804,0.9688479247029775
1721087849.7564557,9,0.014183238147793502,-0.01735442865493881,0.45288382220622925,-0.013263831754152773,-0.08058716576791354,0.03436837872103284,0.9960665610413694,9,-0.00132561086694892,0.0014366045996663708,1.4464131273248921,-0.017205536823306746,-0.1409507342114778,0.017939405813187988,0.9897045204236146,9,-0.014576338792356024,-0.014140340950956929,0.9145621026703216,0.0024538762325683654,-0.2474211865887545,0.00422650029706676,0.96889569697346
1721087849.7760484,9,0.014177678314269393,-0.01734821791457123,0.4528047873857514,-0.0132841251378902,-0.08039739619182214,0.03456768603029552,0.9960747290175607,9,-0.0013273639190702026,0.0014411855547542913,1.4467870408765822,-0.01723698394770548,-0.1409944000222137,0.017239717409951772,0.9897101887372826,9,-0.014578065189437156,-0.014140221421768271,0.9145546357570427,0.002507095550189959,-0.2474959244658569,0.004287518351746829,0.9688762041824934
1721087849.784817,9,0.014178496220700281,-0.017349762995137852,0.45280698200002445,-0.013221375437829254,-0.08090945228687954,0.034269042911934056,0.9960444209271337,9,-0.001328210042065396,0.001440275666469009,1.4463400590414375,-0.017160240881752473,-0.14140317646454276,0.01799521883260249,0.9896397525957535,9,-0.014578117080072544,-0.014143010555256023,0.9146393826970034,0.002421359166000474,-0.24719208554764618,0.0037648662817256155,0.9689561577513582
1721087849.8011246,9,0.014177310980682041,-0.017349175716732387,0.4528222071861522,-0.013237138446263045,-0.08062464395660576,0.03365675653324044,0.9960881826888056,9,-0.00132095623193537,0.0014366110951863015,1.446013247150262,-0.017133028035350502,-0.14129519097145474,0.01831662812842411,0.9896497509183162,9,-0.01457481478675507,-0.014141567422021635,0.9144566994865868,0.0025217690674133797,-0.2476256349752724,0.004327059676599755,0.9688428469769588
1721087849.8181076,9,0.014182089111024676,-0.017351385913219098,0.4528377047529312,-0.013281481044636103,-0.08023251028890072,0.03334353311672578,0.9961297884077637,9,-0.0013257881531851157,0.0014379820795239417,1.446380218006832,-0.017173396613145986,-0.141614329815507,0.017601029542679107,0.9896164205381346,9,-0.014574999049580182,-0.014138094971404076,0.914487685443372,0.002450451492696834,-0.24751359656367583,0.003982890573621281,0.9688731348253364
1721087849.834876,9,0.01418191922529694,-0.017345129144432054,0.4528115491980595,-0.013185390680462542,-0.0808391749914121,0.03405720748667213,0.9960578697432801,9,-0.001316607646478061,0.0014411025732929668,1.4466362197207787,-0.017127078716857903,-0.14112035431665704,0.017326136433952626,0.989692636007988,9,-0.014574536417852297,-0.014136567069896628,0.9145852428457087,0.002482468914386317,-0.2472308469237945,0.00405063037213886,0.9689449613218599
1721087849.8519423,9,0.01418666798721281,-0.017346887599385307,0.45286908708201573,-0.0133114419949876,-0.08017981574316611,0.03352214541120569,0.9961276366141218,9,-0.0013210183772224945,0.0014417341497832538,1.4467399896011062,-0.01714832220873272,-0.1402507701455826,0.017934688518821282,0.9898050330578892,9,-0.014572699134716654,-0.014135391037219416,0.914466153772847,0.0025148839437282655,-0.24762021964603512,0.004161013961338757,0.968844976321812
1721087849.8679647,9,0.014188167739580381,-0.01734715295851505,0.45283782284244484,-0.013156626803652633,-0.0802348991791533,0.03429187475153894,0.9960990570474834,9,-0.0013153167644934772,0.0014379870224887628,1.4469215539917426,-0.017132798982724996,-0.14016501785669547,0.017383814937509293,0.9898272768248348,9,-0.014572245281037571,-0.014134090671268876,0.9145060176276439,0.0024228852548580787,-0.24734865160857072,0.004112896316124924,0.9689147837959521
1721087849.8850703,9,0.014194551420519806,-0.017355196552736582,0.4529788761898456,-0.013303342774150597,-0.07978784669584271,0.03345380820370073,0.9961615146688534,9,-0.001314261331054352,0.00143994629799125,1.4474833326834247,-0.017166509240582762,-0.1399497131085319,0.01731622995717373,0.989858341855744,9,-0.014570134066456745,-0.014138211217997949,0.9145814381657652,0.0024361806499234736,-0.24739002910034405,0.003997688879826011,0.9689046686899553
1721087849.9025555,9,0.014190588661309084,-0.017353818761695478,0.45286227288294795,-0.013242456208633829,-0.08032757385481128,0.03428699909702819,0.9960906183300205,9,-0.0013113690685553421,0.0014425963008715703,1.4470230699943858,-0.01710582583530671,-0.14104784194706582,0.017783068830637596,0.9896952356496077,9,-0.014570411759686368,-0.014136149008216383,0.9145306995744331,0.0024484152792210805,-0.24736428430862087,0.004136841463157008,0.9689106267627644
1721087849.9186606,9,0.014185486192777621,-0.01734921143301045,0.4527385341541785,-0.013246486966057947,-0.08034581276441624,0.03450999304466328,0.996081392926472,9,-0.0013204149625745734,0.0014399048489682374,1.4467527821904471,-0.01715904799328844,-0.14129252539381146,0.01819683063890537,0.9896518906638344,9,-0.014574949367795314,-0.01413747491717555,0.9146426236283803,0.0024458724264628464,-0.24709879308738814,0.004035139575906431,0.9689788035924379
1721087849.9358838,9,0.014186947447831983,-0.01735263075005465,0.4528812568589243,-0.01330753397855806,-0.08009575399442194,0.03373598125979539,0.9961272324858473,9,-0.001321671885493531,0.0014408389195182504,1.4469981939969854,-0.01730931998722051,-0.14072013177460174,0.01709343229608576,0.9897504971088712,9,-0.014574951378967064,-0.014139446473394577,0.9145899218181376,0.0024832742693584693,-0.2473055774582184,0.0039040799722027406,0.9689264899188849
1721087849.952073,9,0.014186589196253195,-0.01734970496706713,0.4528770800916767,-0.013161131210842331,-0.08137323073057767,0.03367969902357576,0.99602753968924,9,-0.0013184163484719566,0.001436458718564618,1.4471160250470572,-0.017076398465069982,-0.14136936456670693,0.017190209781777828,0.9896603437872643,9,-0.01457215275101439,-0.014138637136593786,0.9144659030984127,0.0025114448092348985,-0.24747744128879853,0.004120792695759822,0.9688816376450108
1721087849.9702458,9,0.014178827783346948,-0.01734848076537228,0.4528160916276382,-0.013229674072226581,-0.07994665028045739,0.03484972692696588,0.9961019051111151,9,-0.0013217024845064683,0.0014383745404338447,1.44681310357043,-0.01717951598876727,-0.14044433692102198,0.018142990939251757,0.9897732489499725,9,-0.014575959930647434,-0.01413674854798293,0.9145218656536134,0.0024656287322477616,-0.2474288542032766,0.004065057748430601,0.9688943998641495
1721087849.9928992,9,0.01417917520593335,-0.017351160034060776,0.45285599513593455,-0.0132373663172485,-0.08085194227749921,0.0341058274300356,0.9960544804870122,9,-0.0013258245145302285,0.0014376633847796264,1.4468798397602498,-0.0172061598020924,-0.14045344901694604,0.017511798517806196,0.9897828618625302,9,-0.014579282460511388,-0.014133898840391734,0.9144466989992776,0.0024734975060452438,-0.24742446229397916,0.004267122259453267,0.9688946325252533
1721087850.0016983,9,0.014175555924991047,-0.017351379156524294,0.45283528224650993,-0.013242056544343387,-0.08071406231152232,0.03387812847496023,0.9960733710398457,9,-0.0013228470861939704,0.0014408587711894853,1.4465932583783967,-0.0172149731733398,-0.14120250373213206,0.017309717553775732,0.9896796811679156,9,-0.014576575473724896,-0.014132304892186384,0.9144452102734401,0.002437808587858619,-0.2476152224415334,0.004159356836265302,0.968846457626402
1721087850.018529,9,0.01417524414074134,-0.017345901612443416,0.45283754167562645,-0.013291269527717092,-0.08044927104132986,0.03344547047986103,0.9961087578410507,9,-0.001321964886601689,0.001440149800410489,1.4466122426994463,-0.017241604746223858,-0.14101061835400516,0.01761232956521877,0.9897012369520825,9,-0.014579600637351791,-0.014136514620929198,0.9145781839740873,0.0024500868741576458,-0.24740075381639517,0.004054948220975313,0.9689016572801977
1721087850.0348628,9,0.01417964178183457,-0.017345080289336293,0.45284002239547394,-0.01328152124648264,-0.08027053856985965,0.03382116014290318,0.99611062184763,9,-0.0013189466084850725,0.0014377309059692978,1.446463386269023,-0.017142979606481753,-0.1408247873580342,0.0177418035309671,0.9897270966904185,9,-0.014574114751980704,-0.014137551127316255,0.9145266138635287,0.00248484914807524,-0.24761811102146083,0.003960064691117038,0.9688464349454546
1721087850.0522377,9,0.014187517280201395,-0.017347306112542066,0.4528581495384189,-0.013187401808315301,-0.07962581586713356,0.03459565465790239,0.9961370199725692,9,-0.001315926445821195,0.0014389174423670085,1.44710663857832,-0.01719719483527608,-0.14078569097363483,0.01724867091550411,0.9897404351942596,9,-0.014575191840157464,-0.014137486414199452,0.9145563854699919,0.0024193024588717964,-0.24746479282505962,0.003962999437920013,0.9688857610281606
1721087850.0692897,9,0.014188022799545074,-0.017353007022937243,0.4527958396936153,-0.0132223063491239,-0.08074671654893321,0.0344773596349904,0.9960504254574544,9,-0.0013128934133438159,0.0014376863886810453,1.4468236415131976,-0.01720579995185897,-0.14065153585763127,0.01702646339600803,0.9897632067586319,9,-0.014576306071369994,-0.014142480515310642,0.91464485319398,0.002483355186034218,-0.2474816016410306,0.004117137324933938,0.968880662918018
1721087850.0852284,9,0.014191470867473783,-0.017356296967734473,0.4528524604437364,-0.013268681795421284,-0.079684396071856,0.03485129738716113,0.9961223449840422,9,-0.0013113449802741146,0.0014401727512906289,1.446536096391389,-0.017115815337006714,-0.1408878674218262,0.01805221539224984,0.9897129761694101,9,-0.014574524230337317,-0.014140134263720258,0.9145060929485226,0.0025016677012218683,-0.24748344928887406,0.004165066218906844,0.9688799390069887
1721087850.101577,9,0.01419067897843093,-0.017355858142427637,0.45284554232401575,-0.01326333170585398,-0.07996290710383479,0.03396980976447482,0.9961305484443941,9,-0.001313657555295918,0.0014384581823905932,1.4466364116028438,-0.017105559391441958,-0.1406930043467611,0.018053636169687345,0.9897408471851814,9,-0.014576699203137856,-0.014143572327068012,0.9146004296441202,0.002569063283658355,-0.2473421479759306,0.004154030578145976,0.9689158920042819
1721087850.118892,9,0.01419103285507955,-0.017353266173494572,0.4528796236811148,-0.013251369264373201,-0.07964839096656022,0.03436241842446969,0.9961424392269806,9,-0.0013149071142598443,0.0014406297834562046,1.4471482458309552,-0.017207971741846167,-0.14059765311156303,0.017221597570895922,0.9897674485580733,9,-0.014578482249212668,-0.014137637770734849,0.9145271827730043,0.002473988165328478,-0.24725605421235092,0.004153249318017629,0.9689381164749373
1721087850.1381109,9,0.014187152921270856,-0.017345146428375157,0.45279693922938674,-0.013194500690358992,-0.08037363388761921,0.034316591239889595,0.9960865201843188,9,-0.0013102672958849688,0.0014394402827728702,1.4467016018911785,-0.017058657236671007,-0.14034579305874892,0.018578992718313998,0.9897812291681256,9,-0.01457563436141982,-0.014134752627710198,0.914403308561052,0.0024890737121615806,-0.24753913312161266,0.004079539983622952,0.9688661101715644
1721087850.1525679,9,0.014182782748453143,-0.017345431414492515,0.45277059777582557,-0.013263859200402992,-0.08058023611308811,0.034177949924046866,0.9960736736437021,9,-0.0013181504125928901,0.0014406390944956165,1.4470456524733815,-0.01713468405884867,-0.14011522235682336,0.0174208482535746,0.989833643150316,9,-0.014579959928984414,-0.014138054436751155,0.9146118444684513,0.002491248719687442,-0.24748046648005312,0.004318572516076405,0.9688800556942305
1721087850.1713302,9,0.014180596730697666,-0.017346693333516697,0.45271571489866225,-0.013139405706766376,-0.08109049374630552,0.03488420085769827,0.9960094278530566,9,-0.0013215487073046169,0.0014413410242710431,1.4468939276009458,-0.01718555634117243,-0.1404587618909119,0.017788784455520373,0.9897775265224562,9,-0.014580802699515201,-0.01413825762848047,0.9146386522330568,0.0024597808241698976,-0.24738101310363575,0.0038812687784975236,0.9689073844216407
1721087850.187332,9,0.014179442530605463,-0.017350865887250065,0.45278836432623354,-0.013175323133448895,-0.08116044551818906,0.034536087216292644,0.996015387242289,9,-0.0013274959044686052,0.0014390309504135406,1.446609476830004,-0.01724273201742626,-0.1410161970628885,0.01734592506518688,0.9897051274203487,9,-0.01458560355909159,-0.014135790029885614,0.9145570678059488,0.0024858188635728745,-0.2472163879355229,0.003964820387617518,0.9689489968207742
1721087850.209283,9,0.014177946613252683,-0.017349207831902802,0.45284329867779655,-0.013212216998056778,-0.08127332559919617,0.033674663159744364,0.9960351906078022,9,-0.0013300225430024153,0.0014398578625725766,1.4467798191599053,-0.017087187513921284,-0.14123722677234404,0.017626110259711388,0.9896713565793617,9,-0.014583592427055569,-0.014131153453460202,0.9144743370287474,0.0024537056310137023,-0.2475186096865664,0.0042147009596183215,0.968870865225767
1721087850.2187788,9,0.014177239650714657,-0.017350626887229745,0.45286596079181746,-0.013253931415549682,-0.08073216996571109,0.03382358155345581,0.9960735993718316,9,-0.0013241575654343789,0.001440845837644903,1.4465992308646896,-0.017163453215027134,-0.14115396126303342,0.017799710499952805,0.9896788092101435,9,-0.014584001884611104,-0.01413663449993605,0.9146323533620075,0.0025206018177646563,-0.24732987141000273,0.00400961935778424,0.9689197615011232
1721087850.2348533,9,0.014177635252534874,-0.017349121019037732,0.4528537249048956,-0.013241017673368875,-0.08159243123388918,0.03358548697275264,0.9960117296905291,9,-0.001325530337122458,0.001440559006304162,1.4467406271757697,-0.017145002986820205,-0.14175506583203035,0.017875789171725054,0.9895918382570799,9,-0.01458447194884126,-0.01413876219671682,0.9145483469472838,0.002516143067569253,-0.24730230017365695,0.0040950320942029425,0.96892645338283
1721087850.2524085,9,0.014181421958611419,-0.017353629823108997,0.45282695767835485,-0.013290589629928311,-0.08062322076481972,0.034145429226528676,0.9960709543821324,9,-0.0013240806811646013,0.0014429648274944013,1.446948708212157,-0.01725995131143935,-0.14110857329376372,0.017035362527556143,0.9896970551877378,9,-0.014581075354555332,-0.014143020712370388,0.9146133261434369,0.0024867495773880336,-0.2474438256218472,0.003916106298432286,0.968891135964007
1721087850.2690132,9,0.014190217223038459,-0.017356268536790554,0.4528582581357683,-0.013218153919183172,-0.07968944216441058,0.0341114505549218,0.9961482229846785,9,-0.0013211713824778123,0.0014420531497191251,1.446865138105635,-0.017237558553353766,-0.14055579203013827,0.01739240665231118,0.989769892496605,9,-0.014584483670228368,-0.014140964717741475,0.9146229089709881,0.0024749688697442086,-0.24722808877161,0.003918221620951992,0.9689462287406664
1721087850.285973,9,0.014188528422375918,-0.01735342113774835,0.4528268020155492,-0.013226772669235665,-0.08061989476059066,0.03400112742439933,0.9960770092655574,9,-0.0013107897183124678,0.001442545098539085,1.446842916626937,-0.017142945268771862,-0.14122967541913795,0.018144090410778975,0.9896621091017289,9,-0.014578832944837262,-0.014136462539723598,0.914533676768321,0.0024425398483148195,-0.24740263294030432,0.004076753825138545,0.9689011050110035
1721087850.3020396,9,0.014195759990619677,-0.017351983754643602,0.4529313316463571,-0.013250195090405325,-0.07923751431136657,0.03386782677432362,0.9961921596586708,9,-0.0013154985756442213,0.0014406199461872487,1.447115565409528,-0.017126245435852967,-0.14106687532147966,0.017813315729444047,0.989691625804234,9,-0.014577416666200058,-0.014136923174899618,0.914622483670287,0.0024822863933175055,-0.2476243369533329,0.004201900499888498,0.9688438316028403
1721087850.3187509,9,0.014194617791944888,-0.01734714774132646,0.4529087313611592,-0.013227279817621045,-0.08049699690654037,0.033280310127324096,0.9961112857083209,9,-0.0013144088027317875,0.0014403138882873965,1.447233346421089,-0.017152643814099117,-0.14041166418310994,0.017951744799545057,0.9897818376946347,9,-0.014580848900967856,-0.014136475280537665,0.9145567686746545,0.002502948714906001,-0.24736178806014894,0.004217549478281009,0.9689107767652368
1721087850.3361409,9,0.01419361642435459,-0.0173498487911809,0.45291334391408555,-0.013184764001467316,-0.0794936625601636,0.033960691803345516,0.9961694589894003,9,-0.0013203112490073636,0.0014426221778984169,1.4470628836301813,-0.017234125298721894,-0.1408516854741275,0.01664366070361724,0.9897407621102955,9,-0.014584928457956826,-0.014137027374456679,0.914653931291614,0.0024407603055094725,-0.24723261409705494,0.004066482805398796,0.9689445499787185
1721087850.355306,9,0.014186844432528779,-0.01734792231481208,0.45278275108651145,-0.013202775736970726,-0.08036733687156974,0.03475336580972412,0.9960717752460946,9,-0.0013229291596296765,0.001438399652046358,1.4469841435591344,-0.017217463489628396,-0.14060956749469716,0.01714050494916345,0.9897669986264571,9,-0.014583325384457967,-0.014136477504481632,0.9146865569118856,0.002470897952930129,-0.24704164059745795,0.004169049055655633,0.9689927458470441
1721087850.368687,9,0.014180903100067229,-0.017349667607742147,0.45277901724289393,-0.013149005081678265,-0.08060113533620604,0.03464201138951431,0.9960574740921154,9,-0.0013220433207599687,0.0014374577306280143,1.4472242660637369,-0.01726066255296509,-0.14020195332618784,0.017095267335597908,0.9898248499843184,9,-0.014584702506920776,-0.014136072754016163,0.9145914388185786,0.00247372862576077,-0.24710565699374706,0.00410211764100923,0.9689767012571737
1721087850.3855603,9,0.014176663473022384,-0.017349818004130997,0.4527997907760295,-0.013168104103819907,-0.08102100320070997,0.034434865530092,0.996030339954856,9,-0.0013297061780892625,0.0014370141736546483,1.4469231840086103,-0.01727069778825324,-0.14112277501969972,0.016892499199879226,0.9896972915186887,9,-0.014585184004936726,-0.01413601626422848,0.9145450768637,0.0024811911138961744,-0.24748131582481062,0.004420239218894179,0.9688794060632749
1721087850.405853,9,0.014175174167534742,-0.01734826887351792,0.4528224373875281,-0.01326448796116421,-0.08047698647657803,0.034174834693023404,0.9960821194462237,9,-0.0013306292418683646,0.001436449637497404,1.4468715766018483,-0.017199584720633966,-0.14141345605959652,0.01657611960537511,0.9896623873774059,9,-0.014587089848921196,-0.014136902118488854,0.9143746092706225,0.002554286008626956,-0.24753039587750766,0.004309534220795018,0.9688671769930645
1721087850.418578,9,0.014175557746858693,-0.017345296941951506,0.4527452576043126,-0.013219894104898858,-0.08087845222761199,0.034893299106787574,0.9960252848409851,9,-0.0013273306302950731,0.0014383005608784422,1.4467229904016639,-0.017208198959578046,-0.14063356101091268,0.017467228134817627,0.989758038788897,9,-0.014588627719583627,-0.014136048307421345,0.9145361108029287,0.0025539624491309797,-0.24718557274447028,0.00427429069510971,0.9689553655054758
1721087850.4359777,9,0.014177644128387873,-0.01734778986519131,0.4528051150286307,-0.013265026720197283,-0.08003552906565402,0.03401611282369301,0.9961231134863096,9,-0.0013220003081754923,0.0014373986156286079,1.4467112779763425,-0.0172423776441221,-0.14033518285093638,0.017123161355954375,0.9898058063138191,9,-0.014582772898060519,-0.014137262185851896,0.9145676271095512,0.0025680223536177385,-0.24767315237319648,0.004393574140642021,0.9688302799567039
1721087850.453432,9,0.01418331203886716,-0.017349446472153553,0.45280849898208236,-0.01321390753223678,-0.08032268868240539,0.03433394387486162,0.9960897743820869,9,-0.0013232163251620228,0.001435994414973924,1.4470095591681544,-0.017096576544218936,-0.14084539064108267,0.017941455226382522,0.9897213684618456,9,-0.014581893031001244,-0.014137298566650892,0.9145375072760918,0.0024611144249852097,-0.24745567950241865,0.0037892025664682323,0.96888867861158
1721087850.4692452,9,0.014187712945758659,-0.017352421395182237,0.4528250890128696,-0.01322010512668315,-0.0799282636813304,0.03461528335916222,0.996111682314434,9,-0.0013168701909706745,0.0014365997642384492,1.4464920859810857,-0.017082038162498196,-0.14080372673084415,0.017587234087103616,0.9897339055059629,9,-0.014581892787530953,-0.014141432331690835,0.9146931533504838,0.0024903685170310306,-0.24737266748570896,0.004358475148686744,0.968907407929175
1721087850.4851444,9,0.014189022465181717,-0.01735016699194905,0.45284961928415357,-0.013204722059573145,-0.08039451972718535,0.03404656140999481,0.9960939655320277,9,-0.0013160367570616335,0.0014388164593733407,1.4468314270612546,-0.016999255505802866,-0.14023760062904606,0.018202210143749883,0.9898045868897251,9,-0.014580218554822142,-0.014135253063052751,0.9145674345265359,0.0024689735562732546,-0.24705678302604395,0.004149214979095623,0.9689889752445369
1721087850.5025535,9,0.014189881590010755,-0.017348975214714627,0.45287828750853365,-0.013264989461342922,-0.0804945307808978,0.033733718435426815,0.9960957317494503,9,-0.0013157118029657735,0.0014390942212901786,1.447068926560855,-0.017160805899560184,-0.1398424626239772,0.017131970842808937,0.9898768044373907,9,-0.014573978721929722,-0.01413493347657998,0.9145928375893221,0.0024236707772425617,-0.24739260489963358,0.00399230908726312,0.9689040645642318
