Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819320.0543385,9,0.1288908218533666,-0.06999189051341428,0.6621283750146674,-0.008614731484504617,-0.08131514837263264,0.05271197814102845,0.995256288805575,9,-0.05356767370540638,-0.0014745723231379454,0.32989496714515976,-0.007939975158123625,0.06273823617046177,-0.002540008573454553,0.9979951998247059,9,-0.024634402768838735,-0.002686604086219669,0.5404346357122337,-0.017546453068781973,0.016152454198461008,-0.022746345655105384,0.9994567644312634
1720819320.0820982,9,0.12888358619776813,-0.06998415930081281,0.6620927826522802,-0.008715596595503595,-0.08292204016968192,0.05206990947927811,0.9951566199131179,9,-0.05356719047583244,-0.0014751672660147633,0.3298808255207477,-0.007903142510255153,0.06352126045649435,-0.0018858316053414722,0.9979474101612955,9,-0.02463629031607388,-0.0026857462543803043,0.5404843444677968,-0.01747696761479659,0.013749243754349565,-0.023513262077015123,0.9994761830107172
1720819320.10915,9,0.12888489627651822,-0.06998874536850691,0.6621503247037991,-0.00913080191169267,-0.08190385811825618,0.05144365586407859,0.9952697808901526,9,-0.0535738573948578,-0.0014744726264222696,0.3299333855568479,-0.007854969054849796,0.06285714786110484,-0.002048846194876957,0.9979895193102903,9,-0.024622666060145196,-0.0026871474954926755,0.5405490629385863,-0.016458760310636752,-0.023215273999696463,-0.034763266502239654,0.9989903280634155
1720819320.1384668,9,0.12888428310499914,-0.06999428227978333,0.6621336933105156,-0.00867209810047583,-0.08180312506385375,0.05246335392342298,0.9952289384555841,9,-0.05356543628339561,-0.0014732037929071275,0.32987351863349235,-0.007908722844516549,0.06360682807949623,-0.0015335010068223652,0.9979425193363074,9,-0.024631756097283974,-0.002689666616509833,0.5404559291410863,-0.017528729868296972,0.01299627123138773,-0.023644932067940983,0.9994822448401908
1720819320.165099,9,0.12889446220686737,-0.06999648381954093,0.6621606103888454,-0.008964732817192152,-0.08216490003965837,0.052168690539718614,0.9952120329328621,9,-0.0535630955493893,-0.0014738180157519505,0.32987334951982183,-0.007848178035091784,0.06361538779466504,-0.001988492143565236,0.9979416488133256,9,-0.0246301536570918,-0.0026905814158582515,0.5404505393582392,-0.01739495021936149,0.012325819314121363,-0.023501913274025763,0.9994964481965715
1720819320.1944494,9,0.12887431852658635,-0.0699811329527617,0.662058196986299,-0.009073805256830287,-0.08227154480269992,0.05121419143896681,0.99525181013108,9,-0.05357355076951143,-0.0014748463509941688,0.3299264252044893,-0.007884889373994662,0.06271646717222432,-0.0024646557569783425,0.997997193752064,9,-0.024627081297271848,-0.0026923603359714256,0.540633951360625,-0.01648854789541985,-0.019357830915286586,-0.03279104108110173,0.9991387039822716
1720819320.2229989,9,0.12890136795887674,-0.06999906074327662,0.6621933034391396,-0.008824988961683941,-0.08139002974736695,0.05337458753552371,0.9952130103816779,9,-0.05357244125264929,-0.001475345929164371,0.3299292881284587,-0.007909186100802061,0.0629962775304266,-0.0022460275324597775,0.9979798941626308,9,-0.024627942917209183,-0.0026903868374444848,0.5404312656483956,-0.017408979075922468,0.011729550266863766,-0.021196175420366566,0.9995549345811966
1720819320.249964,9,0.12889657058235046,-0.0700007498267913,0.6621765822343811,-0.009062519219946483,-0.08113700960176809,0.05284885334516278,0.9952595918243503,9,-0.053570047854592864,-0.0014766035311933158,0.32990910226617975,-0.007871564553804932,0.06314933674546155,-0.002040410819324702,0.9979709597296766,9,-0.024636770383934564,-0.0026874008274259155,0.5404877819726159,-0.017458233096810678,0.013928662853186367,-0.022385672237730508,0.9994999170218698
1720819320.2784204,9,0.12889253138438003,-0.06999610472963219,0.6621394660125345,-0.00879027996735913,-0.08202100536638175,0.052477020646686454,0.9952092483296318,9,-0.05357115374502827,-0.001474181545193613,0.3299133261841193,-0.007848064728400512,0.06273859207809454,-0.0020234755445828773,0.9979970854119754,9,-0.024636385350093676,-0.002693218389102591,0.5404883375343953,-0.01747510813922658,0.014756199666696041,-0.02023073163009311,0.999533687608692
1720819320.304928,9,0.12888616143740986,-0.06998860480646532,0.66213204965229,-0.008722169828287859,-0.08094929624646893,0.05193584640653586,0.9953259782848656,9,-0.05356389946318063,-0.001475292443721804,0.3298700317088944,-0.00790204207792885,0.06335094343051133,-0.0017728122998610142,0.9979584524588248,9,-0.02462541981936627,-0.002686917986327593,0.5405756885900017,-0.016613888448553445,-0.02087326353848792,-0.0324680882439288,0.9991166642718238
1720819320.338113,9,0.12888726826451868,-0.06998761849907921,0.6621320396635862,-0.009024493090512384,-0.0823605730677432,0.0510351987606022,0.9952540896755351,9,-0.05356882799275866,-0.0014731010869070296,0.3299119284706694,-0.007884792398317995,0.06312761260759835,-0.0021800603573506696,0.9979719344310934,9,-0.024633173427650937,-0.0026892121409076777,0.5404700847443136,-0.017345308298733996,0.009456691807843648,-0.02364286953914233,0.9995252502963736
1720819320.3607607,9,0.1289070662971061,-0.0700033156381518,0.6622355276417607,-0.008660265112116306,-0.08129293322333357,0.05272217808203775,0.9952571681502327,9,-0.053569215991677625,-0.0014748539971739729,0.32991871536910705,-0.007919393732987043,0.06302750056031459,-0.0022716840680243205,0.997977783734446,9,-0.02463031564092126,-0.002687951173136978,0.5404000593748983,-0.017475547475332448,0.01332294452861199,-0.023592833682981047,0.999480106149358
1720819320.3902147,9,0.12890874904451094,-0.07000395776360267,0.6622388462659252,-0.008721941564165872,-0.08170922716939116,0.05172114954710793,0.9952750637990775,9,-0.05354800181317525,-0.0014730511725710705,0.3298015746120834,-0.00783185220219057,0.06401960918929611,-0.002801085021201174,0.9979139770807086,9,-0.024630660078447133,-0.002686937099159563,0.5404000254094152,-0.017593812801502927,0.016371764015833186,-0.02246737686338002,0.9994586735183174
1720819320.4176357,9,0.12885810476333726,-0.06997628737954704,0.6619663988151149,-0.008898986995144393,-0.0818979056204174,0.05260019643273103,0.9952119173425765,9,-0.05356742496075721,-0.0014750362684851227,0.32990223346586284,-0.007896508413386497,0.06286658585805575,-0.0025618326449843927,0.997987412020276,9,-0.02463007412906786,-0.0026869683321181018,0.5403861393852781,-0.017586762083230678,0.01710357706931792,-0.024044931934833324,0.9994098332011302
1720819320.4460208,9,0.12886624643306777,-0.0699740723928368,0.6620178599129172,-0.008818661614323665,-0.0802346974789192,0.053369854385655814,0.9953071300712419,9,-0.053564038363572986,-0.0014732403058269272,0.32988146258759327,-0.007854738952304716,0.06359954984990684,-0.002279878203878968,0.9979419835292308,9,-0.024634009117801513,-0.0026904384097016787,0.5405183287158734,-0.017481232636260585,0.010940707615927272,-0.02124834963017354,0.9995615113940581
1720819320.472764,9,0.12889191332139685,-0.06998910722830118,0.6621530041838751,-0.00896005862543295,-0.08080286426415134,0.05338801012069555,0.9952589285464816,9,-0.053569269117374384,-0.0014742048412524445,0.3298911784162062,-0.007909421978144515,0.06333509941170581,-0.002381406423418622,0.9979581329544479,9,-0.024627718704756555,-0.002688785283028395,0.540604421754873,-0.016684260997500568,-0.016350103529280704,-0.03061204820311787,0.9992583309907198
1720819320.4999118,9,0.12890215267081206,-0.07000669083769855,0.6622374714958311,-0.00883464319680633,-0.08076207120689155,0.05238027314086507,0.9953169062764113,9,-0.05356283251323197,-0.0014733423903632735,0.3298730017828296,-0.007898042475672334,0.06324194144106261,-0.0022241395482108734,0.997964493842886,9,-0.024628801629867157,-0.0026885768015876763,0.5405932856861654,-0.016546395305709186,-0.02055652724021214,-0.030378296598751697,0.9991900745533695
1720819320.5287805,9,0.12891676050733214,-0.07000881695461408,0.6623058125730212,-0.008894330845194781,-0.08113153897832717,0.052728360891843316,0.9952679459419378,9,-0.05356556578460358,-0.0014741224439538704,0.32989124885306464,-0.00787028918911794,0.06326179969768587,-0.0021959593794899338,0.9979635168729833,9,-0.024627665105878424,-0.0026881190930938617,0.5406286031854928,-0.016548079921138787,-0.021548406401087898,-0.03532921161666195,0.9990063433427449
1720819320.5567539,9,0.12889683533085222,-0.0699966623387086,0.6621800410868905,-0.00861489368983201,-0.08072475075584752,0.05312014471494837,0.9952826475165646,9,-0.05356513250505703,-0.0014736297729418199,0.32988928943117857,-0.007848683643335018,0.06334512366930818,-0.0021656188516878364,0.9979584678569425,9,-0.024633380312824735,-0.0026870206115885836,0.5404996578784373,-0.0174241717389404,0.013700742856225362,-0.02244403309030484,0.9995023528051551
1720819320.5838454,9,0.12885500349504742,-0.06997158189555659,0.66197774883722,-0.00894311891273271,-0.08301960048312303,0.05183645741845062,0.9951586548093929,9,-0.053561003959667924,-0.0014747721443078864,0.3298586246956377,-0.007856582809742293,0.0632521569196313,-0.002157670536924935,0.9979643196073806,9,-0.02463187065369872,-0.0026859511691699756,0.5404092934550605,-0.01748443768323024,0.016393190414391,-0.022255343496994543,0.9994649855961786
1720819320.6169353,9,0.12885047733072613,-0.0699716463903981,0.6619662678038143,-0.00887410555556673,-0.08325206913287095,0.05067551836153079,0.995199645837193,9,-0.05356693512121917,-0.0014746181282551995,0.32990526868372055,-0.007843369468750952,0.06306623437953301,-0.002087154206077523,0.9979763401122707,9,-0.024637115560114185,-0.0026932586936591445,0.5405784595518013,-0.017335068506930527,0.009668803843067637,-0.02178607076797812,0.9995655940220216
1720819320.6410131,9,0.1288638160338708,-0.06997177288894295,0.662012781745244,-0.008935743228896228,-0.08071848297268297,0.053110167083722896,0.9952808594320877,9,-0.05356185000676994,-0.001475130015826937,0.32986272115193105,-0.007892583348867435,0.06437192661688527,-0.0020550646643009932,0.9978926489863211,9,-0.02463139295484977,-0.0026904030595536962,0.5405075022401312,-0.017363636179856045,0.009203889381642748,-0.024016958922853302,0.9995183731392646
1720819320.6708276,9,0.12894312532787885,-0.0700278461897315,0.6624191041214992,-0.008934284192668812,-0.07979327697385778,0.05223101512455044,0.9954019954645444,9,-0.053568875179430486,-0.001477304862929018,0.3299047823023644,-0.007896475597974972,0.06336180171364382,-0.001745377013673691,0.9979578555308894,9,-0.024621179783273918,-0.002688471684016997,0.540516077249893,-0.016491468027850214,-0.020903684796271492,-0.02812124763445922,0.9992498500753982
1720819320.6978867,9,0.12893902814650776,-0.07001358166004319,0.6624060022050119,-0.008904406644232374,-0.08056456683835025,0.05173313343717946,0.9953661361615804,9,-0.05356456711213797,-0.0014752683030182393,0.3298804225658115,-0.007836120561410144,0.06279735452258582,-0.00226815532769356,0.997992957365392,9,-0.024635064715591553,-0.00268991272191426,0.5405489865615692,-0.017456084337487823,0.011031626840495615,-0.020550407381940427,0.9995755444613933
1720819320.725113,9,0.12892427840248316,-0.07001047393863014,0.6623280285751829,-0.008876302147910044,-0.07992655400917888,0.05298570032232605,0.9953519341347308,9,-0.05356699264442041,-0.0014730431486564006,0.3298916129125032,-0.007832210625684274,0.06319273875498055,-0.0030952730514390552,0.9979658077960871,9,-0.02464027648485845,-0.0026895891641099887,0.5405032851797731,-0.017467416873710093,0.017201371037790767,-0.02167212569775182,0.9994645172040482
1720819320.7534244,9,0.12888746663664571,-0.06998777516099519,0.662136070142004,-0.00874902966534959,-0.0809690241762129,0.05255560144200412,0.9952916056919882,9,-0.053574287173368394,-0.0014756938207648607,0.3299113192336676,-0.007914586983298796,0.06359086251457324,-0.0019016607618029303,0.9979428566826277,9,-0.02463826424653902,-0.0026906168021410652,0.540590195573583,-0.017273466038045356,0.009159544906915692,-0.019897569112576154,0.9996108327001769
1720819320.780996,9,0.12889623701309968,-0.06999408085174899,0.6621831696436428,-0.00866050543352805,-0.0814484264280778,0.05249092508613585,0.9952566765722436,9,-0.05357368741106862,-0.0014745063281419884,0.32992316369418845,-0.00794136122859286,0.06286117930434848,-0.0018135451219568324,0.9979890370001036,9,-0.02462137350426039,-0.002690309102388752,0.5404809017495765,-0.01644974845416641,-0.02657911836289,-0.03572350725740073,0.9988727582991123
1720819320.8086429,9,0.12887801166312546,-0.06998770319088182,0.662122740955039,-0.009270624006635714,-0.08280846386112764,0.05056606130710287,0.9952386082178355,9,-0.05356541664386426,-0.0014755791387740713,0.32988103440155536,-0.007904896451412218,0.06287827744722123,-0.0017305366088179285,0.9979883967664195,9,-0.024639063814081718,-0.0026899631042484155,0.5406482501628517,-0.017227167702665885,0.007302730500652855,-0.02585750735873595,0.9994905122778165
1720819320.8373842,9,0.12896734877707672,-0.07003100825529521,0.6625431417251789,-0.008748223646704642,-0.07984480408212681,0.05184793522954007,0.9954195434371114,9,-0.05355365862638481,-0.001474894314646516,0.3298167810585633,-0.007842504710585304,0.06357107058213647,-0.002927545548436125,0.9979422045298852,9,-0.024628131586729097,-0.0026860610232352887,0.5405952582782606,-0.01650134414262122,-0.020209610324548686,-0.03137819091287364,0.9991669962659155
1720819320.8666453,9,0.12886009181897126,-0.06997502827449689,0.6620092729761196,-0.008950391356953066,-0.08246172892519074,0.05229817080434232,0.9951808152731572,9,-0.0535660988816523,-0.0014769885274424827,0.32989299467324235,-0.007866245500220631,0.06317837935160843,-0.0022535050966778266,0.9979687050599402,9,-0.024623433958479504,-0.002684946127930337,0.540310000985691,-0.01760085980210645,0.016650520473920644,-0.02388137029535793,0.9994211574981742
1720819320.8951645,9,0.12889632032981466,-0.0700007134773324,0.662195948403619,-0.008963195435711696,-0.08106791259279833,0.05250394562639341,0.995284376632673,9,-0.05357367761265959,-0.001476145315706954,0.3299351212422834,-0.007852778782322559,0.06287260258270644,-0.0013076336185771974,0.9979898094691111,9,-0.024623371631872934,-0.0026856524020139154,0.540558698328045,-0.016489650313993777,-0.02095160309133825,-0.03204540196918869,0.9991307291706417
1720819320.9199476,9,0.128916038351439,-0.07000442774187163,0.6622898784130282,-0.00879469352617108,-0.08073896583461225,0.05254466223000474,0.9953104697695453,9,-0.05357663778214136,-0.0014755948013148927,0.3299375062781795,-0.007939479971904976,0.06355459977583637,-0.001822774996070825,0.997945116224546,9,-0.024624503650120477,-0.0026893478879312337,0.5405534935174238,-0.016569169804284883,-0.02093839523603096,-0.02957624309769182,0.9992058306781255
1720819320.9493573,9,0.12892337138085655,-0.07001392294398597,0.6623210078127355,-0.0088040438697589,-0.08039340152327386,0.05294923193087203,0.9953169186952403,9,-0.053561336914815266,-0.0014763332143210193,0.3298611964496414,-0.007892356992884928,0.06296334263249753,-0.0019726740484630003,0.9979826835886172,9,-0.024635183253143626,-0.0026889681557625174,0.540464053695175,-0.017513722136063902,0.015602263233938233,-0.021049437293001412,0.9995032566773197
1720819320.9774501,9,0.12883905145274438,-0.06996466437282332,0.6618752711382093,-0.008892063025320586,-0.0826615749040451,0.05170822837354347,0.9951955859869989,9,-0.05356763712497646,-0.0014763932847071664,0.32989955598649257,-0.00789080525205822,0.06298191600060958,-0.002039813375157972,0.9979813889100141,9,-0.02463380579387218,-0.0026891879458462165,0.5404052719924332,-0.01756524799964609,0.015708282617878808,-0.02141420392008086,0.9994929433419611
1720819321.005877,9,0.12892115053029335,-0.07001683179590111,0.6623008227860663,-0.008705776066371403,-0.07934782033684011,0.053241885433927924,0.9953860730924033,9,-0.0535633612695502,-0.0014766085464505653,0.3298749898898986,-0.007827957400096475,0.06315274281633694,-0.0022775808681740075,0.9979705741068243,9,-0.024632335381080176,-0.002689506542435771,0.540491029433038,-0.017402964246638092,0.010955923427082294,-0.02100993414676131,0.9995677502022757
1720819321.0340652,9,0.12890548860673282,-0.07000544044102171,0.662232282257612,-0.008760646747997864,-0.08046339432369995,0.05261103951225207,0.99532957946798,9,-0.053564100582733754,-0.0014761165399177502,0.3298796993185661,-0.007875836745468462,0.06373620747575605,-0.0025514401131623704,0.9979324412030681,9,-0.02463103874776451,-0.002683924721717062,0.540394523295097,-0.01759703662590518,0.018261279322860327,-0.022667127582065783,0.9994213682459754
1720819321.0610476,9,0.1289182285403375,-0.0700116631738966,0.6622884069522049,-0.008639445331244848,-0.08036234403831861,0.052168990343548584,0.9953620698477363,9,-0.053562794497674836,-0.0014752659079865463,0.3298749631010813,-0.00790667624265107,0.06305169651515091,-0.002034301331216156,0.9979768682967802,9,-0.024626097592576914,-0.0026878692178970813,0.5405992698441683,-0.016561862983629213,-0.022434343737670417,-0.03249783310407966,0.9990827271848467
1720819321.0891347,9,0.12890581054635414,-0.07000604779864063,0.6622368574216533,-0.00903473481992882,-0.08063455062527643,0.05216413990283716,0.9953367999428087,9,-0.05356012032969723,-0.0014736242346626853,0.3298482309515857,-0.007816397678955905,0.06396784248935447,-0.0022971319832559883,0.9979187052256477,9,-0.02463418630839967,-0.0026908431805052584,0.5405239517780364,-0.017364886831070684,0.010634102238154274,-0.024662421170550387,0.9994884399316177
1720819321.1177673,9,0.12895738684497682,-0.07003030769385771,0.6624902838125991,-0.008520692321867694,-0.08073075689491102,0.051563855028883034,0.9953648132961558,9,-0.05356593836287018,-0.0014727044823694506,0.32989490878856714,-0.00786438366536563,0.06266221385563654,-0.0018066453495244213,0.9980021715692082,9,-0.024630599881510822,-0.0026897705211743374,0.5406819047219462,-0.016554536011353427,-0.01932877180970418,-0.02982299124549019,0.9992311720072331
1720819321.1452606,9,0.12892165079889376,-0.07001354916525483,0.662318862652729,-0.008811271883210943,-0.0814706075031277,0.05118422648866652,0.9953215945409948,9,-0.053571286074614276,-0.001476298126560611,0.3299155085362179,-0.007866082398444007,0.06316865874536455,-0.0019296305984620396,0.9979700004638246,9,-0.02463300416321589,-0.002689938981899804,0.5404933711583242,-0.017369058588022054,0.011165397860489853,-0.02234019645914507,0.9995371755550415
1720819321.1741478,9,0.1288833308058043,-0.06999145959973117,0.662101991359119,-0.00885454890573166,-0.08139088922988996,0.05316348975310674,0.9952239765355912,9,-0.053565646542410084,-0.0014747894881816642,0.32987689028878286,-0.007926324520225505,0.06315128699799774,-0.002381987574514037,0.9979696460640933,9,-0.02463826841660919,-0.002687673570736092,0.540585544697657,-0.017323799753407244,0.008967774983283982,-0.021857798283252298,0.9995707586900298
1720819321.200393,9,0.12886217307426684,-0.06997761763699477,0.6620033798234345,-0.008677327682000214,-0.08102927656613314,0.052745778670360705,0.9952772694862098,9,-0.05356677018346439,-0.0014753120626333576,0.32989214407893325,-0.007876978682486603,0.0631089053130075,-0.0019325687560418,0.9979736892599087,9,-0.024627067674693713,-0.002689584230615858,0.5406143572076019,-0.016583138994134782,-0.02091913064431452,-0.030954315431173295,0.9991642606850861
1720819321.228852,9,0.12889510022895595,-0.06999266038949128,0.6621802482605882,-0.008890921234944728,-0.08074748802483613,0.05288787272939487,0.995290745267649,9,-0.05356041754343617,-0.0014741043637583958,0.32985551438709226,-0.007884936743317923,0.06306982778055478,-0.0023540304602262265,0.9979751916439995,9,-0.024632268525545887,-0.0026892745257033647,0.5405051477002775,-0.01742687786200375,0.010720881660424245,-0.022574160605654148,0.9995357791982016
1720819321.2560656,9,0.12885464049226758,-0.06997890903744405,0.661958294579637,-0.008686138961886778,-0.08324451901236658,0.0507875794457589,0.9951962232737698,9,-0.05356698199359729,-0.001474502428182346,0.3298991595479829,-0.007822920656385854,0.06329753418583016,-0.0026302748686999567,0.9979605732354925,9,-0.024621979467038525,-0.00268979382239818,0.5405208989692457,-0.016471882586067802,-0.02332008730048803,-0.03052694378526441,0.9991260963039149
1720819321.2843888,9,0.12889044675005815,-0.06999721531931141,0.6621559024405526,-0.00857673259075093,-0.0806720124722263,0.05228259846571633,0.9953316010051224,9,-0.0535608434926258,-0.0014755092748795914,0.3298623349022839,-0.007924612943376678,0.06307384838775257,-0.0027309098360523364,0.997973663124796,9,-0.02462936723634196,-0.002690813103523329,0.5406080504738239,-0.016621402745157086,-0.018651421492600365,-0.028718830150073513,0.9992752785103312
1720819321.3145473,9,0.1289358841611702,-0.07002377426227915,0.6623802912281568,-0.008826959634681178,-0.08153913252242281,0.05115255696049276,0.9953174722506895,9,-0.05356305112751596,-0.0014754912966124815,0.3298651555988119,-0.007918904012696251,0.06347243824559538,-0.0011471824888442555,0.9979515141101466,9,-0.0246338406346073,-0.0026894861259742983,0.5404775575534444,-0.017350858577667133,0.010396753286747676,-0.02032188964863809,0.9995888534936855
1720819321.3412657,9,0.1288979070376755,-0.07000331638162056,0.6622090238758899,-0.008835737146781077,-0.0808569989325121,0.05247431053770198,0.9953042360033908,9,-0.05356969536537258,-0.001475156289320531,0.32989774854038384,-0.007878180402186971,0.06281629627242016,-0.00181793350799185,0.9979923558394257,9,-0.024627417347771914,-0.0026851827654547737,0.5405517726502231,-0.01648997921859053,-0.021664185515940168,-0.030410085829447837,0.9991666379193949
1720819321.369057,9,0.12885988232334,-0.06997831766887623,0.6620197709611021,-0.008752429191666456,-0.0826510739949068,0.05161459829203588,0.9952025563642233,9,-0.05356610738164333,-0.0014745581827550224,0.3298678702682834,-0.00786876303555885,0.06373695436724049,-0.0015566925045363126,0.9979344968106498,9,-0.02463536907828942,-0.0026884842638967427,0.5404965414116194,-0.01729493411707817,0.010884391944303094,-0.023121008513970295,0.999523803734151
1720819321.3994448,9,0.1289024591510794,-0.07000179667206166,0.6622249540606653,-0.008618662956641654,-0.0811673691299524,0.05264295300925609,0.9952719710389853,9,-0.05355733339681609,-0.0014730864878627738,0.32983467038598746,-0.007930538822821291,0.06300730806856969,-0.0023181108264846754,0.9979788635267424,9,-0.02462956113739683,-0.0026891764627246205,0.5403660485889129,-0.01758330694248916,0.016087354385541004,-0.021233033764877347,0.9994904614967467
1720819321.4247646,9,0.1289009248500647,-0.07000021154600705,0.6622012141582824,-0.008827569310856289,-0.08066010964275461,0.05275748102765167,0.9953053144277377,9,-0.05357622069598858,-0.0014756854916751114,0.3299340008647395,-0.007901249207237516,0.06354916854140989,-0.0019391333964531659,0.997945546209978,9,-0.024632290805408984,-0.0026905836507054373,0.5404573308293,-0.017405560766991048,0.011755433811275588,-0.020941095142132427,0.9995600666115786
1720819321.4552217,9,0.1289201235683551,-0.07001458383744577,0.6622595922265434,-0.008716613477145963,-0.07934321703924804,0.05350220677773774,0.995372386812727,9,-0.05356608375605949,-0.0014749160890878434,0.32989369296987775,-0.007905395642766336,0.06337716570876865,-0.0018839306687122113,0.9979565573669477,9,-0.024625802029236633,-0.0026867822824783137,0.5405787151791552,-0.016549604428377683,-0.022463722482981133,-0.03262516995575744,0.9990781200941345
1720819321.4813561,9,0.12895650693641697,-0.0700372345058439,0.6624929768166923,-0.008685450262102993,-0.07934611198331565,0.05259470255255332,0.9954207927958326,9,-0.053562016084613494,-0.0014740542390226962,0.32986474455823955,-0.007836540188897454,0.06361804867589113,-0.0022863583013244025,0.9979409326639817,9,-0.024636451998512467,-0.002688807795529966,0.5404831282396495,-0.017498132964122504,0.015390428425179317,-0.021245219980678867,0.9995026716740841
1720819321.5088322,9,0.12885072495083622,-0.06996928241486693,0.6619525138435883,-0.008917123493365433,-0.08242925772075997,0.05182426546564137,0.9952085951644286,9,-0.053564688296494856,-0.0014739001359349235,0.3298835686820823,-0.007891762261864159,0.06349598668342439,-0.0016820870710756927,0.997949472842481,9,-0.02462440034414775,-0.00268569540642203,0.5405715238357094,-0.016479450850549495,-0.022507625317698222,-0.034032854452213275,0.999031330499728
1720819321.5369341,9,0.12885035747014564,-0.06997480211351764,0.6619827741987876,-0.008860548583217383,-0.08276004242600278,0.0511578488944753,0.995216127558703,9,-0.05356625388916397,-0.0014739756884546127,0.32988675564512215,-0.007857338153022935,0.06350864484340553,-0.0022716923985839394,0.9979477710185786,9,-0.0246322469762549,-0.0026912749008058505,0.5404877467372562,-0.017277483562901028,0.008839419332964785,-0.021624760919857416,0.999577772333273
1720819321.564869,9,0.12888992580294586,-0.06999329779489331,0.6621602507465117,-0.008831459276091634,-0.08121833954228314,0.05145778804493112,0.9953279272172423,9,-0.05357692800132439,-0.0014746642154206857,0.32994772025288954,-0.007929809627876294,0.06274160414508634,-0.00212958453482132,0.9979960290994528,9,-0.024627614558907423,-0.002688829466322099,0.5406252935537579,-0.016587622022525714,-0.020870315438723266,-0.03363223579743768,0.9990786522813865
1720819321.5940685,9,0.12887599881054507,-0.06999068701772118,0.6621129899838065,-0.008836665680602438,-0.08046732627572768,0.053016927972880774,0.9953070521653121,9,-0.05356609846687774,-0.0014740424080410045,0.3298846486261039,-0.007913963755949886,0.06268007200397507,-0.0019090536271917423,0.9980004675677735,9,-0.024641269109903247,-0.0026925616180303313,0.5406866236074928,-0.017042638145791808,-0.0006488000123791994,-0.02294113708856125,0.9995913323817186
1720819321.6225536,9,0.12890641077106305,-0.0700014914459586,0.6622191647958163,-0.00884085319768486,-0.08042405369630774,0.052707980792603956,0.9953269209975971,9,-0.05356116049186391,-0.001475729964337128,0.3298576911690657,-0.007889539221184098,0.0640241199870762,-0.0024659138798819222,0.997914117797466,9,-0.02463011848972786,-0.002686935068614567,0.5404375829845037,-0.017583299448958388,0.014832362425138487,-0.024112644970439398,0.9994445502167227
1720819321.6491075,9,0.1288758879147328,-0.0699817995069587,0.6620740824804064,-0.008993557447212799,-0.08219732662662718,0.05189773438985145,0.9952232616780415,9,-0.0535632675107697,-0.0014760714434879985,0.32988130014157885,-0.007833396603414743,0.06351657748207401,-0.001770150348194413,0.9979484700375878,9,-0.02463087132683704,-0.0026880059294044183,0.5404359340968844,-0.017394952461071915,0.012241898666801717,-0.022315910062706133,0.9995246628793019
1720819321.6788843,9,0.12889380552002547,-0.06999499395811994,0.6621925145720876,-0.009099493377094139,-0.0808739251927269,0.052702684746254606,0.9952884177286192,9,-0.05355668621182275,-0.0014743363747305336,0.32984861774851076,-0.007882249255669053,0.06376262053517164,-0.002558204555586637,0.9979306859489847,9,-0.024629715188059995,-0.0026867640406743956,0.5403981379162214,-0.017548544299639444,0.015782156321555565,-0.020711344777709573,0.9995068845847459
1720819321.704747,9,0.1289169045155581,-0.07000382276684394,0.6622888983571903,-0.008761362122751165,-0.08168898171238698,0.05148637044189214,0.9952885523602024,9,-0.053572508865922026,-0.0014746953321831784,0.32994351266817185,-0.007869167635151074,0.06257899136189858,-0.0020671869573637247,0.9980068500661409,9,-0.024625638792690578,-0.002687120543426305,0.5405730935644432,-0.016644169275467243,-0.019108648016973248,-0.033417946667205725,0.9991201489513865
1720819321.7329144,9,0.12892117990018268,-0.07000742694243867,0.6623131135145324,-0.008813435386104171,-0.07983855885546161,0.052715972530633065,0.995373876549273,9,-0.05356966686397806,-0.001474575160762824,0.3299032609798727,-0.00794957763009807,0.06343750219919517,-0.0024429836186744443,0.9979511608096205,9,-0.024633035438482928,-0.0026897524698639846,0.540490631337611,-0.017478110744718445,0.011975518504834333,-0.023752580779363448,0.9994933303967845
1720819321.7614272,9,0.12888116463156726,-0.0699867623343984,0.6620737255511453,-0.008617937807757048,-0.08162760067669834,0.05324817883059955,0.9952021389682256,9,-0.05356656630346562,-0.0014766063460136362,0.3298921850222713,-0.007886388726352318,0.06275003188426752,-0.00213851956325067,0.997995824192395,9,-0.02463165122917157,-0.0026871572248354444,0.5404136007073196,-0.01745883199514651,0.013064752357441433,-0.023081452418093496,0.9994957468571215
1720819321.7893994,9,0.12891559455818816,-0.07000549233007396,0.6622831239824215,-0.009017003439187602,-0.07985476586223074,0.05331042005283896,0.9953390925367372,9,-0.053572883610892255,-0.0014751157529060697,0.3299291124609583,-0.007875451292689661,0.0628944081426325,-0.0023873915874742845,0.99798625794784,9,-0.024638206309690082,-0.0026895936016857504,0.5405545110376426,-0.01737476377848071,0.011033046523783665,-0.020752730460156184,0.9995727655586132
