Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1720811331.1112838,9,0.13429253993927803,-0.05772808750162948,0.5889896435853829,-0.00943369034896853,-0.09873387184655409,0.04861937458180625,0.9938806691207259,9,-0.03638425291681254,-0.00127430867509304,0.2535979051098597,-0.006248024868269965,0.05127717949458335,0.0071972912262948255,0.9986389798357209
1720811331.130029,9,0.1342967280008141,-0.05772979342992948,0.5890202395013971,-0.009509143890810416,-0.09853621408581917,0.04900455472988259,0.9938806489271352,9,-0.03638245746867429,-0.001273972113316617,0.2535718673207058,-0.006243768735352759,0.05195001250847799,0.006772689477775848,0.9986072011705033
1720811331.1497774,9,0.13432685599021577,-0.05774258991688689,0.5891423465215395,-0.009484082863717406,-0.09828778174943417,0.04854201034740313,0.9939281852138224,9,-0.03638305807303925,-0.00127346877694172,0.25360059774222515,-0.006217661351306611,0.05170002137671179,0.007031038962447757,0.9986185522851438
1720811331.1675751,9,0.1343051890828478,-0.057733512250375665,0.5890513077130048,-0.009499789556252827,-0.09880964196341407,0.048335679438613575,0.9938863469968064,9,-0.036378814418178036,-0.0012748787429702107,0.2535556587022148,-0.006233658449988935,0.05185707809508914,0.007566593355204145,0.9986063947415746
1720811331.1855085,9,0.1343204173527027,-0.057740814036096585,0.5891028089584167,-0.009477959453136028,-0.09753356483259482,0.04871146724188146,0.9939942479586056,9,-0.03638336747329099,-0.0012755922054552451,0.25359703587037763,-0.006258046212625779,0.051094090931045784,0.0070653704458345035,0.9986492433632511
1720811331.2047615,9,0.13432243033334143,-0.0577393634313181,0.5891133055883414,-0.00949045099147377,-0.09786834390246747,0.04867197336919607,0.9939631570687694,9,-0.03637996953248339,-0.0012737482759292533,0.2535909712663254,-0.006213431795659731,0.05120218887609445,0.006749017798494608,0.9986461735161124
1720811331.2219126,9,0.13431680588452405,-0.05773694376179003,0.5890765604443735,-0.009343472181026966,-0.09738579598775211,0.04937753947117443,0.9939771450406729,9,-0.03638092447322766,-0.001273803397242524,0.2535732926712219,-0.006249810565237412,0.051759113542893184,0.006951051409382145,0.9986158505238422
1720811331.240594,9,0.13434396351684408,-0.0577485736952232,0.5892213230167898,-0.00953380658977122,-0.09774061522929345,0.04808819609460701,0.9940037243707263,9,-0.03637627010943589,-0.0012725073262711303,0.25355655002212246,-0.006144135860672632,0.0518942156230697,0.006850416570744271,0.998610190100321
1720811331.259941,9,0.13431885939199317,-0.05773791192728721,0.5891127708957868,-0.009555373204553918,-0.09841955435191206,0.0484699178978862,0.9939179811347941,9,-0.036381088757562546,-0.0012725171553755314,0.2535598745475853,-0.006273150409648287,0.05152253306399243,0.007232503792646895,0.9986259395086315
1720811331.2774148,9,0.13427180166764058,-0.05771516225344234,0.5888814796548268,-0.009523315407131456,-0.09827238826311976,0.0494265995411473,0.9938857355986743,9,-0.03638539006424338,-0.0012729919960677615,0.2536011145442376,-0.006250236136645133,0.05155641947393035,0.007174427620204507,0.9986247532219431
1720811331.2996933,9,0.1343117564198759,-0.0577375570368031,0.5890741298934726,-0.009423309222853294,-0.09789980145313394,0.04879709252570686,0.9939545632873591,9,-0.036381402861739416,-0.001273947402054624,0.25357270610369637,-0.006274956998904952,0.0519015618272353,0.007066069522713113,0.9986074921890259
1720811331.314428,9,0.13431374060971074,-0.05773791939558149,0.5890713504366023,-0.00938008271129047,-0.09767330656886562,0.049294011902256685,0.9939527351050521,9,-0.03638207858102051,-0.0012747394629595804,0.2535806958091571,-0.006245907753945935,0.052063186201548324,0.0067196481296411545,0.99860165211554
1720811331.3338923,9,0.13430630546937744,-0.05773330833717484,0.5890530925327115,-0.009506700158962761,-0.09867702913437343,0.04876101153493597,0.9938786798837127,9,-0.0363826435844136,-0.001273536691553025,0.25358762491349934,-0.006177414491693159,0.05201732374065436,0.007381296451509468,0.9985997967372878
1720811331.3525066,9,0.1343011321366715,-0.05773275215725706,0.5890320800441686,-0.009518579436504297,-0.09887347741701903,0.04818555159442614,0.9938871086428872,9,-0.036381519168061996,-0.001274245452696466,0.2535741023123865,-0.006251794758799831,0.05141544019113031,0.006706654825115122,0.9986352629230069
1720811331.3699813,9,0.13428724251878685,-0.0577264609169482,0.5889630850388647,-0.009380329101742779,-0.09854256612700807,0.04981550118642061,0.9938409268734072,9,-0.03637992261236569,-0.0012753861301185937,0.25356618127408037,-0.006243134071937771,0.052688206101308144,0.006838418407700549,0.9985680809281194
1720811331.389463,9,0.1343234290444475,-0.057739788798217076,0.589115271788406,-0.009404534871671751,-0.0974395881038945,0.0491332808637764,0.9939834013229557,9,-0.03638152215792799,-0.0012752356762460678,0.2535689120296714,-0.006285170124604529,0.052207519982122905,0.006901107380736064,0.9985926327641019
1720811331.4065707,9,0.13430142987766486,-0.05773203722801644,0.5890163280276193,-0.0094541544133496,-0.09824866404216108,0.04925774439346053,0.9938971242515635,9,-0.03637867728447544,-0.0012737637772977529,0.25354870192978357,-0.00623480033024462,0.052950931160274335,0.006953404180300339,0.998553441897031
1720811331.4265401,9,0.13432154420990466,-0.05774043040912935,0.5891075450440241,-0.009371520171709663,-0.09778209397119356,0.04918776445636784,0.9939473831828649,9,-0.0363776825395791,-0.0012744870579969288,0.25357638381717923,-0.00623211691373677,0.051065075132723715,0.007372623155677628,0.9986486685758246
1720811331.4445515,9,0.1342890482727449,-0.057725002792711186,0.588967435355106,-0.009472425221495237,-0.0984288999588972,0.04884157645594884,0.9938996555098519,9,-0.036380099508426675,-0.001272189744213845,0.2535796809980652,-0.006240726498395008,0.05202293115202193,0.00668862543305118,0.9986039907074978
1720811331.4629807,9,0.134303280193559,-0.05773153902285277,0.5890290323108005,-0.009408194416554157,-0.09828285795144687,0.049087500043795584,0.9939026023963146,9,-0.03638232505156315,-0.0012737047806181973,0.2535751446354161,-0.006248050290317969,0.051544308905226405,0.007169743084518758,0.9986254257083355
1720811331.4836597,9,0.1343320038562445,-0.05774576496053703,0.5891669145927924,-0.009506733373072476,-0.0979231816498162,0.048532351316260276,0.9939644276290099,9,-0.03638273189322043,-0.0012736253262010879,0.25357059265418125,-0.006288622412985033,0.05243640745277505,0.006986323417658958,0.9985800256798136
1720811331.5010588,9,0.13433039684380543,-0.05774590944598216,0.5891544955240805,-0.009341317665837184,-0.09789016095518749,0.049458774133822304,0.9939235814858267,9,-0.036377267354897685,-0.0012732643531206565,0.25354416370516525,-0.006195332996082993,0.052219547418699115,0.006915079583475102,0.9985924686231156
1720811331.521935,9,0.1343256748873795,-0.0577414831324483,0.5891366880450166,-0.009508592675727127,-0.09816487113308313,0.04871512323323279,0.9939316281863271,9,-0.03637951907605107,-0.0012755513084424758,0.25356046993062875,-0.006271478236548504,0.051510363917479825,0.007339206728274523,0.9986257992934175
1720811331.5392146,9,0.13430432901036862,-0.0577335440115978,0.5890494101980897,-0.009521648064919949,-0.09840334334820976,0.04873352219217497,0.9939070198216566,9,-0.03637721028248295,-0.0012726313855144999,0.25356522000922577,-0.0062589796585767075,0.05197856860619115,0.00680963758211441,0.9986053687094243
1720811331.5612803,9,0.13429366219797975,-0.05772634799998589,0.5889908048749356,-0.009520143143304028,-0.09838204989019493,0.04898999673338632,0.9938965335254958,9,-0.036376922000697746,-0.0012747737024833665,0.25355142379383766,-0.006240432154712692,0.05171494043172967,0.007487184332221335,0.9986143219548979
1720811331.5752785,9,0.1343098380245245,-0.05773505293462546,0.5890565659599428,-0.00942996003952237,-0.09827683887738516,0.0487893840700518,0.9939176700290554,9,-0.036380746260730346,-0.0012740027983130656,0.25358953768702985,-0.006241662966712272,0.051001856108474804,0.007234758964347579,0.9986528478803973
1720811331.5950365,9,0.13429554672475602,-0.057727005781701354,0.5889979599302113,-0.00944926002050504,-0.0981973776819378,0.04944047318351778,0.993893166347795,9,-0.03638284864519848,-0.0012757104922698948,0.253597783081635,-0.006309633170641677,0.05119585388773481,0.007391861363004858,0.9986413437563797
1720811331.6124253,9,0.13430598043902037,-0.057731886981933,0.5890482559719135,-0.009463285661363513,-0.09840447503195542,0.04861757300140764,0.9939131436466818,9,-0.03638164648211372,-0.001274521930707706,0.25358607037556696,-0.006257388962961754,0.051810291071348116,0.007329572544579948,0.99861044265959
1720811331.6316447,9,0.13430856513667633,-0.057736297662168264,0.5890607061087691,-0.009388902742234959,-0.09843625006111126,0.04855669722876291,0.9939136785120917,9,-0.03637557724989436,-0.0012724340364803966,0.25354861418292746,-0.0061697992257969195,0.05157041670469477,0.006678340793228905,0.9986279715002314
1720811331.649928,9,0.13433233988764512,-0.057746809388958396,0.5891681449434577,-0.009456684754749155,-0.09777943436155291,0.048486612893948754,0.9939812884050969,9,-0.03637828326641768,-0.001273994307394279,0.25354077412923237,-0.006237047735553388,0.05294324028796472,0.007245321898065091,0.9985517602277553
1720811331.668804,9,0.1343427977893736,-0.057749429838340235,0.5891966958028292,-0.009468831093856924,-0.09737117090185504,0.048739925050371134,0.9940088611380694,9,-0.03637863352562048,-0.0012742337003031033,0.2535685162122294,-0.006254788899684259,0.05216922712639682,0.006847074218177624,0.9985951967296386
1720811331.6866782,9,0.13430693784724057,-0.05773297104142326,0.5890557929706212,-0.009484000278657187,-0.09855222949687438,0.04856551282910751,0.993900851576029,9,-0.036377561856985936,-0.0012738667055564863,0.2535395818086248,-0.006267013211289858,0.05219875198025273,0.007234863180634087,0.9985908429341174
1720811331.7056694,9,0.13431055258757513,-0.057735191511577445,0.5890649703045846,-0.009473537181095042,-0.09830023291476245,0.048710484782863654,0.9939188120638427,9,-0.036379456086129344,-0.0012704188783859856,0.2535609117846672,-0.0062067016970748165,0.052025609168115244,0.006262831867454663,0.9986068244217692
1720811331.7236285,9,0.134322035924304,-0.05774024650185182,0.5891191976205489,-0.009440646330363334,-0.09789064074021116,0.048965462651243116,0.9939470207811308,9,-0.03638173073861349,-0.0012733577234601908,0.25356150557566554,-0.006311579941285903,0.0525011320072193,0.007757868597716172,0.9985707839564634
1720811331.7436275,9,0.1343123443907977,-0.05773513405311896,0.5890767145774468,-0.009425474089752583,-0.09779535678384617,0.048919711776758856,0.9939587971487462,9,-0.036385472027616314,-0.0012739544071901855,0.2535992992178972,-0.006262031687446836,0.05126307848662658,0.007103222148505281,0.998640289582955
1720811331.7622197,9,0.1343347931529073,-0.057743479824873475,0.5891622128701036,-0.009369717901863745,-0.09736016598907452,0.04915797291482777,0.9939902917855508,9,-0.03638204024040441,-0.0012740768100998317,0.25357199525165514,-0.006253470279083471,0.05229663697252188,0.0074189747713639415,0.9985844554589135
1720811331.7793927,9,0.13434222201737692,-0.0577506690178882,0.5892001340932709,-0.009400067814908345,-0.09687741170821294,0.04901485680965833,0.9940442392759596,9,-0.036377894754798024,-0.0012741581175736531,0.25356078604381405,-0.006274204355785362,0.051562297250937576,0.007071165482624492,0.9986250359772807
1720811331.7987175,9,0.13430568499498952,-0.05773401189366537,0.5890390793306941,-0.009389707153863096,-0.09848224599419506,0.04897245166537721,0.9938887159040422,9,-0.0363780440401056,-0.0012738182303366377,0.2535582267119459,-0.006241807070935657,0.05208979161476098,0.006877034905362748,0.9985992188285201
1720811331.8171113,9,0.13430533254201343,-0.057733628272607515,0.5890399288094456,-0.009419302286255659,-0.09814540959980138,0.04907526507438289,0.9939166834683915,9,-0.036382082429761535,-0.0012745913615748437,0.2535992714314669,-0.006260868392459718,0.05132896129263078,0.0075300329788839165,0.998633785660654
1720811331.8358295,9,0.13429663104872935,-0.057728228541101816,0.589007466365773,-0.009499765155426877,-0.09848836364068209,0.04952839808440543,0.9938595144549178,9,-0.03638277537247908,-0.0012740958112488839,0.253601742466622,-0.006233222129651796,0.05079313925604866,0.007030055096126815,0.998665000023403
1720811331.8552964,9,0.1343307162484738,-0.057744434745748086,0.5891567729223254,-0.009345108158556268,-0.09796757174426539,0.048853598868326756,0.9939458484835327,9,-0.03637929167536791,-0.001274045980965914,0.2535926093103453,-0.006214360802122862,0.050230462470880935,0.0070179810963586185,0.9986936618909293
1720811331.87397,9,0.13430674032299383,-0.05773394604663742,0.5890407557235076,-0.009400670282696059,-0.09815025623770086,0.04906832406078156,0.9939167239626145,9,-0.036380214401576,-0.001272571357454237,0.25357882845959084,-0.00619494023929855,0.051416109210524794,0.006888386147353472,0.9986343457769555
1720811331.8913143,9,0.13427606322549154,-0.05771885165339198,0.5889224612066862,-0.009517088476950228,-0.09897707508765838,0.04851463995664811,0.993860801794643,9,-0.03638494998085526,-0.0012732855184784506,0.2536009339421067,-0.006254954274377448,0.05128159320542942,0.007048160797264262,0.9986397734792632
1720811331.9103749,9,0.13432896715243126,-0.05774336353364424,0.5891515174173035,-0.009523318312374919,-0.09789423366379334,0.04874777504486089,0.9939565784539461,9,-0.03638133460188553,-0.001273896163569683,0.25357719355106006,-0.006334210772518446,0.05144208750364299,0.007632844749747824,0.9986267215973059
1720811331.928187,9,0.1343258082475756,-0.05774316440634336,0.5891453987189827,-0.009502667892074289,-0.0980064675899772,0.04852487394133594,0.9939566229078838,9,-0.036383223641484365,-0.0012740664463515255,0.2536128466609679,-0.00622552592746472,0.05080797066558608,0.006635840648480114,0.9986669908245989
1720811331.9476962,9,0.13427909007717279,-0.05772364034317035,0.5889365305751249,-0.009472900650717453,-0.09882171165644033,0.048635746178436405,0.9938707650656696,9,-0.03637936755539032,-0.0012737170101443842,0.2535757153114567,-0.006242072355686798,0.05115398147300104,0.0070750857502917775,0.9986462085612664
1720811331.9654157,9,0.13429840367020654,-0.05773207028703318,0.5890176930290777,-0.00943476067192544,-0.09864988578195692,0.048664441203337586,0.993886793094987,9,-0.0363833446764987,-0.0012737858687483757,0.25358311889879387,-0.006289717530416697,0.051783326475005796,0.006675197539158883,0.9986162267309618
1720811331.984855,9,0.1343257749173199,-0.05774375634400418,0.5891367333839973,-0.00946641865276634,-0.09808135720279426,0.04877599114960476,0.993937290262581,9,-0.03637827121755028,-0.0012745498963453368,0.2535709909504123,-0.006268447377341026,0.0506535974926764,0.00718082883643748,0.9986707942689369
1720811332.0044167,9,0.13430870487508167,-0.05773648758962442,0.5890555240372769,-0.00936180206250147,-0.097647723596415,0.04939297544702453,0.9939505081819064,9,-0.03638312262219,-0.0012748694148958174,0.25358286822397713,-0.006241008541757587,0.05116714398806608,0.007633836909784253,0.9986414259996033
1720811332.0222998,9,0.13429490728268256,-0.05772960937294975,0.5890007405865648,-0.009490849154978557,-0.09836191707919514,0.049097559123745395,0.9938934986903342,9,-0.03638211058752788,-0.0012737144663359104,0.2535907595671949,-0.006245522457518699,0.05084178276307517,0.006754408946789324,0.9986643502871645
1720811332.0410485,9,0.1343232554475729,-0.057741478853324216,0.589133328893458,-0.00948709991204591,-0.09855934400245826,0.048455457343067485,0.9939054881117912,9,-0.03637996133556,-0.001275907755629811,0.25356631333648766,-0.006259953711532643,0.05119279320828597,0.007424263183288012,0.9986415729475959
1720811332.0621727,9,0.13430235722802109,-0.05773191004712331,0.5890380002993928,-0.009541733952831212,-0.09875589239001713,0.04818363424516886,0.9938986700978891,9,-0.03638085585665765,-0.0012731540303503115,0.25356882057380364,-0.006249503800715334,0.05168371561077669,0.00688722059756047,0.9986201997933698
1720811332.081032,9,0.1343235997096852,-0.0577403486440438,0.5891274871343233,-0.009529452876277896,-0.09799952893787901,0.04893227108871363,0.9939370778383978,9,-0.036378443375629475,-0.0012743694747711694,0.2535495993942271,-0.006267468612517096,0.052281932201990164,0.007303985206151862,0.9985859853825939
1720811332.099626,9,0.13433755402628333,-0.05774632501975059,0.5891836152483368,-0.009536407589744828,-0.09724530520413284,0.04846021689254961,0.9940342121500468,9,-0.036378764661782734,-0.0012731793936339689,0.2535676453445258,-0.0061747056532186284,0.05137468366242815,0.006151748574717415,0.9986414125591604
1720811332.1148317,9,0.13431744798132275,-0.057739104336145056,0.5891095271670481,-0.00956693229040109,-0.09819883520263385,0.04862879630849287,0.9939319406986497,9,-0.036382606159261435,-0.001273263499964776,0.25356890702388074,-0.00621810058307116,0.05195213725971859,0.007027117011641376,0.9986054928177549
1720811332.1327791,9,0.13431247840400093,-0.0577372545672708,0.5890746950497565,-0.00940148141844824,-0.0980945888262662,0.04896212222437123,0.993927449252424,9,-0.0363852432707222,-0.0012744651825070813,0.25360101737644514,-0.006242929782955052,0.050987878222938314,0.007069581183998607,0.9986547366952858
1720811332.1514072,9,0.134285613729319,-0.057723538202540794,0.5889666415514858,-0.009533077268133424,-0.098370181495684,0.04857041832666563,0.9939181768605898,9,-0.036380916681965275,-0.00127328510773229,0.2535552217457235,-0.006250259727501187,0.05204677755433879,0.007175264639466129,0.9985993104228049
1720811332.174109,9,0.13430577777460959,-0.05773303829025114,0.5890453582749933,-0.00951457995333932,-0.09788079171569702,0.04878152931415091,0.9939563299155515,9,-0.036376776702788764,-0.001273028538462507,0.2535379010381732,-0.006272292064044031,0.05239257474653685,0.00717639768846783,0.998581081224709
1720811332.1892571,9,0.13430327453532853,-0.057731301807264296,0.5890281117543323,-0.009425734853535275,-0.09791686856940772,0.04903568971803132,0.9939411167196522,9,-0.036382280596228556,-0.0012736424928071364,0.2535786612151227,-0.006318470525199964,0.05223621971817088,0.006947877751181767,0.998590597429463
1720811332.2070718,9,0.13433114772115554,-0.05774469585262929,0.5891529093226047,-0.009429141490002867,-0.09758235813656807,0.04919691598513236,0.9939660145743515,9,-0.03638105647312127,-0.0012740890296633087,0.2535927033522005,-0.006194389916867915,0.05094552028594441,0.006832824648084175,0.99865884865838
1720811332.2266645,9,0.13431275631955342,-0.057736288108363634,0.5890786230263335,-0.009512069865544367,-0.09800764386649258,0.048656796798394936,0.99394996775287,9,-0.03638068764539734,-0.0012740488400906002,0.25357309716783116,-0.006269836982882629,0.05163328575894282,0.007415379181080236,0.9986188988285493
1720811332.244848,9,0.13431438656975736,-0.05773893408377816,0.5890808836285277,-0.009472176886823981,-0.09788382112381581,0.04908678064529895,0.9939414084306508,9,-0.03638367973451875,-0.001274310915775389,0.253571535520349,-0.006274829397765181,0.05218502074349122,0.007258151007629972,0.9985913425270524
1720811332.2618701,9,0.13433518574951414,-0.05774766347486954,0.5891737246080625,-0.009542648284625152,-0.09785850763637143,0.047945409559831606,0.9939989376498539,9,-0.036383501766023375,-0.0012768334955775376,0.2536022294691075,-0.006280145342393866,0.050449232629644195,0.007439423570815901,0.9986791725466655
1720811332.2813554,9,0.1343091922929263,-0.05773423254433073,0.589054939356172,-0.009513501467005234,-0.0984271017295072,0.04857451657107971,0.9939125289857516,9,-0.03638696508325736,-0.001273120581093151,0.2535966552072079,-0.006272174192975369,0.05151655997992961,0.006859633330556217,0.998628884676033
1720811332.2995858,9,0.13431395530729373,-0.05773594550900138,0.5890838106648448,-0.009549956174224666,-0.09819815161242201,0.04913987268745788,0.9939070350235151,9,-0.03638033987766476,-0.0012750609230894779,0.2535722832018942,-0.006264018911229466,0.0516082977615568,0.007248504279709396,0.9986214522304943
1720811332.3194597,9,0.1342861081905781,-0.05772545164928435,0.5889647462805093,-0.009576760803841405,-0.09890306157947099,0.04875651905840094,0.993855760114123,9,-0.03637879437719,-0.0012733098292632534,0.2535277468921882,-0.006301341481790567,0.053402841439776826,0.006761031821273078,0.998530278995284
1720811332.3364518,9,0.13430424100875,-0.05773368704009546,0.5890422169108687,-0.00953040276853422,-0.09849760208939098,0.0487341863473136,0.9938975665966664,9,-0.03638506553671251,-0.0012739861627420225,0.25359176261484034,-0.0062655610784575115,0.0513405862628465,0.007091675930768388,0.9986363677931284
1720811332.3597276,9,0.1343067790670311,-0.0577362045013393,0.5890475528511685,-0.009409032598573425,-0.09757120790801911,0.04940327611526616,0.9939570643654624,9,-0.03638280500461566,-0.0012732993235520808,0.25357686964976656,-0.0062685932334244025,0.051631124120483284,0.0073028468575778716,0.9986198476841444
1720811332.375018,9,0.1343059689905463,-0.05773570967385396,0.5890426052258919,-0.009451742935502322,-0.0979396909879968,0.04917624875179868,0.9939316767481344,9,-0.03637995065337557,-0.0012723083587352978,0.2535621110777827,-0.006200181637099999,0.05225349780138554,0.007091651154174496,0.9985894242375567
1720811332.3924901,9,0.13433151580132358,-0.05774566711368317,0.5891556364492535,-0.009530133806721278,-0.09767014224164382,0.04812925468378502,0.994008699513091,9,-0.03637870902829171,-0.0012763616982193523,0.2535700910621793,-0.006256658532329579,0.0518401479571937,0.007638688024301355,0.9986065810563505
1720811332.412248,9,0.13431416304512472,-0.05773808696883619,0.5890795589439038,-0.00945513246368472,-0.09796653225968535,0.048867228640553116,0.9939442403837844,9,-0.0363781591629121,-0.0012746342013498575,0.253559424244915,-0.006216699642054979,0.051653067506172184,0.006853087456663962,0.9986222250956939
1720811332.4301393,9,0.13430707827142857,-0.05773780410915293,0.589046374246819,-0.009407509101890572,-0.09786327135072301,0.04862315005619595,0.9939668345431076,9,-0.0363809152555048,-0.0012738818768812787,0.2535760970353659,-0.006198826492561397,0.05194378737063629,0.007134909627452845,0.9986052826659377
1720811332.4483962,9,0.1343234302779373,-0.05774224043227612,0.5891138133404108,-0.009481623650782086,-0.09785783788707593,0.04816345118745772,0.9939890463917221,9,-0.03638095880057849,-0.0012746605449383197,0.2535731662422684,-0.006235775796040385,0.05210144372982451,0.006841826777473768,0.9985988904799747
1720811332.4690127,9,0.1342681540775996,-0.05771847518242997,0.5888679658670168,-0.009381874773454216,-0.09855598845206147,0.049059150079152236,0.9938772043665574,9,-0.036382095674818656,-0.001273795285265208,0.2535867646737951,-0.006281822407162152,0.05165289839329552,0.007463626946096578,0.998617449811301
1720811332.4870045,9,0.1343065762506492,-0.05773542941921888,0.5890466890465879,-0.00944250255872714,-0.09854445652091759,0.048835567185189756,0.99388878483064,9,-0.036376687007057595,-0.001272423467653285,0.2535411750410258,-0.006229316455561797,0.05220500079895302,0.006727132703526261,0.9985943016028416
1720811332.5040035,9,0.13430443119489657,-0.05773320327924615,0.5890403556004257,-0.009479895925639387,-0.0983268915809188,0.04866144361949047,0.9939185167156009,9,-0.036383006566668784,-0.0012738665178835726,0.2535769253055879,-0.006200155064734406,0.052308636201849446,0.007177936759974489,0.9985859211303479
1720811332.5234134,9,0.1343012604584507,-0.057731981386331926,0.5890304009995462,-0.009516796333613712,-0.09847248112858854,0.04870280749331917,0.9939017243119125,9,-0.036387749419260915,-0.0012728584156943947,0.253621204117599,-0.006238747004274058,0.05074261854000187,0.007043032620846428,0.9986674423405533
1720811332.5425346,9,0.13434339574378873,-0.05774986412965812,0.5892153346275327,-0.009464985553109583,-0.09777705043677339,0.04850829202422754,0.993980386155208,9,-0.03638438616397595,-0.0012746599642919844,0.25359914876527323,-0.0062633256924028505,0.05128542638243466,0.006597725868113314,0.9986426016375487
1720811332.5614274,9,0.13430265725414922,-0.05773468006154493,0.5890250332110267,-0.009365854369061904,-0.09783491911183408,0.049611867875382076,0.993921159821157,9,-0.0363830282450725,-0.0012758633333949283,0.2535880959153064,-0.006238421487117805,0.05159648487736711,0.007367459452655661,0.9986213523587717
1720811332.582207,9,0.13431078478589448,-0.05773663389592658,0.5890686753107545,-0.009494575150885485,-0.09809208255331558,0.048952193502504085,0.9939273007289573,9,-0.036381936179174075,-0.001273816204251927,0.25356632717321387,-0.006249847015127809,0.05220490652550604,0.0069464855817856835,0.998592676462737
1720811332.597762,9,0.13431495180881448,-0.05773936842921689,0.5890877911477392,-0.009392192189590894,-0.09766967463369687,0.0487890365727922,0.9939778927587475,9,-0.03637995744166204,-0.0012743626756588056,0.2535818940361075,-0.006154885755944781,0.05171435484628019,0.0065819847996055935,0.9986212597177481
1720811332.6160889,9,0.13432751275623153,-0.057743380991436534,0.5891408776229624,-0.009429605388541106,-0.0979250664723795,0.04854474418313234,0.9939643714493949,9,-0.03637833959361052,-0.0012736268139127292,0.2535569671315699,-0.006219106654070604,0.052440168285219406,0.007532816178722738,0.9985762905972987
1720811332.6354082,9,0.1343020531688804,-0.057733877993896426,0.5890350353859996,-0.009478749785733267,-0.09819306032616615,0.04913614591513171,0.9939084039140067,9,-0.03637954514998068,-0.001274106924137968,0.2535658947284153,-0.006227347042588038,0.05182699286766666,0.006587139591589729,0.9986149370759015
1720811332.6523645,9,0.134324038867469,-0.05774175693445851,0.5891289461849107,-0.009478046137706113,-0.09801594342567485,0.0490960399175417,0.9939278748179878,9,-0.03638059452209438,-0.0012722866417763231,0.2535464431541442,-0.006243410273142788,0.05286440369932847,0.007607411564695518,0.9985532043606695
1720811332.6727493,9,0.13432798650564653,-0.05774496406555307,0.5891499960261298,-0.00942978229263661,-0.09787160700129753,0.04861826737874534,0.9939660415859215,9,-0.03638724755403161,-0.0012747966638522006,0.25361087613043576,-0.006310058544608116,0.05173387087767541,0.007378926607216064,0.998613709703257
1720811332.6907208,9,0.13430355939267136,-0.05773352539147494,0.5890405077315866,-0.009466730753643344,-0.0983060301091584,0.04883330199354852,0.9939122768481242,9,-0.03638045466767932,-0.0012743949070776403,0.2535623938251848,-0.006264431340986406,0.052298778434193983,0.007161588510279075,0.998586153681431
1720811332.714118,9,0.13432213824315098,-0.057741175304416636,0.5891195280367608,-0.009505751570907415,-0.09812013654582995,0.04861862187089062,0.9939407975823686,9,-0.03638728778079427,-0.0012746895115904964,0.2536125888608456,-0.006235438919875984,0.05142274968916104,0.007266268680080043,0.9986310737481341
1720811332.7277935,9,0.134313999504363,-0.05773833515341097,0.5890802628375763,-0.009473812342162996,-0.098268327344772,0.048946719999623065,0.9939103587959252,9,-0.0363840481684938,-0.001275543323295557,0.25359263063803583,-0.00623051922134887,0.051457165441817596,0.007068459047389178,0.9986307513999462
1720811332.7495959,9,0.13433088730801676,-0.057745592843682,0.5891522792583321,-0.009481986444061362,-0.0975723430037088,0.048597573270739894,0.9939959787071758,9,-0.03637990107749642,-0.0012746878281904525,0.2535527306049228,-0.00624759842060777,0.05194434486651421,0.007359850400960084,0.9986033172148183
1720811332.7648282,9,0.13433181805741634,-0.05774808713377288,0.5891751512416228,-0.009429583452586867,-0.09821330982307017,0.04850893956676785,0.9939376798932698,9,-0.036379408939780436,-0.0012735127068153325,0.25355451507314963,-0.006187303666392134,0.05231238043769454,0.0074594238326357275,0.998583741667351
1720811332.7825465,9,0.13429935784805755,-0.057732386752932685,0.5890232956089444,-0.009404582843688418,-0.09878684737474819,0.048503587491863065,0.9938813382933164,9,-0.036380028664109845,-0.0012733354914546378,0.25358206639833974,-0.0062052085667934406,0.05158337668520516,0.006734151126584601,0.9986267079569819
1720811332.8016417,9,0.13428583875014238,-0.05772474919156031,0.5889625848019506,-0.009452848898608198,-0.09868797765293177,0.04838241884014964,0.9938966084365369,9,-0.03637819591268766,-0.0012746185018566508,0.25356413997119814,-0.006215025143957582,0.05172014518822136,0.007144423694816242,0.9986167218979654
1720811332.818937,9,0.13430377472369717,-0.05773354979201344,0.5890279136045725,-0.009382701649804428,-0.09804013442796522,0.04936906432561277,0.9939128696413538,9,-0.03638801055882352,-0.0012728729290639187,0.2536145679977165,-0.006184011595399198,0.05091833955619924,0.00714474117747332,0.9986581163596151
1720811332.838512,9,0.13431782957263405,-0.057739695200893046,0.5891107315909277,-0.009424365394809451,-0.0981492760066116,0.04880270628410974,0.9939296739788132,9,-0.03637637440647902,-0.0012726207864139413,0.25354853086933526,-0.006182974452233737,0.051626125974875633,0.007174923549577816,0.9986215671693693
1720811332.8571956,9,0.13429311585324244,-0.05772880254683348,0.5889888243484573,-0.009453519299538637,-0.09819597347664441,0.04951628578792959,0.9938894904402579,9,-0.036384409336403606,-0.0012732106377561672,0.2535888570572312,-0.006232521883609332,0.051542005387565565,0.007322275974905307,0.9986245348608985
