Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087312.484526,9,0.05473404420835509,-0.04244129660612154,0.9219159410774432,-0.002453216731717547,-0.26813769855245345,0.03791527921062734,0.9626310757216603,9,-0.0003936203086906937,0.0014978356006470149,1.4456605141817596,-0.017131703090222588,-0.1419930324508477,0.017223587630320378,0.9895695182824609,9,-0.024976940850900197,-0.01282615537048155,1.4892649422265611,-0.016811095465664797,-0.18595136142646693,-0.00038502443427377556,0.9824150497671912
1721087312.5005958,9,0.05479472422297528,-0.042509749284553554,0.9235555011703427,-0.0033770748637787056,-0.27027841749421716,0.03295891788818148,0.9622119735972039,9,-0.00039440764099371524,0.0015015427073889682,1.4461870797997494,-0.017242996724660693,-0.1413633541020503,0.016749200632059806,0.9896658756667115,9,-0.024943690605617647,-0.01281985276612909,1.4870031890158673,-0.01716032781486108,-0.1875726210998558,0.0010388707212478404,0.9821002778284105
1721087312.518128,9,0.05477364658370796,-0.0424874286988384,0.9230845539170817,-0.003186169982440927,-0.2699520320754322,0.034167532270002646,0.9622620892655837,9,-0.00038913549609350485,0.0015006692075926113,1.4456762166209083,-0.017228984026920177,-0.1423416534587494,0.017077186398017658,0.989520280491894,9,-0.024949662319214513,-0.012821277891294822,1.4876183722205882,-0.017253134137264394,-0.18693126300594995,0.0009303050028588358,0.9822210376519348
1721087312.5352182,9,0.054782377695353886,-0.042492167946839146,0.9232248203454942,-0.0032277966602242305,-0.27027146840929017,0.033734419532049954,0.9621875615655412,9,-0.00034952275950269685,0.001505902492213031,1.446499939435261,-0.017062616046499206,0.14253274756186177,-0.014921597214717822,0.9895305093541473,9,-0.024924900920117347,-0.012823598396943294,1.4863507134464595,-0.017374539572318083,-0.18785651816321108,0.0011555169577243953,0.9820421165809567
1721087312.5515792,9,0.054792807322632704,-0.04249750151922542,0.9233155381527842,-0.0031253049391687638,-0.2703521911737689,0.03429854159856447,0.9621452776170504,9,-0.00038283279855510463,0.0014942487349703364,1.445491820457556,-0.017289867152852512,-0.1425873302749142,0.017528842729690627,0.9894759488797426,9,-0.02492712372661114,-0.012827863066566088,1.4867859844154538,-0.017377089648196863,-0.18743238039465754,0.0002887081440498875,0.9821237478966479
1721087312.5678897,9,0.05475246247143405,-0.042452358580411874,0.9222455841159661,-0.0024801079438498326,-0.26860474932658795,0.03748843016464524,0.9625175090914337,9,-0.0003836992640216231,0.0014981250080125866,1.4457450319090892,-0.017135917186231163,-0.14260787332371921,0.017014221895783797,0.9894846492298675,9,-0.024917880339586942,-0.012824486412874949,1.486716448243585,-0.017555813416017918,-0.1873069277193189,3.345239305044295e-05,0.9821445449243147
1721087312.584271,9,0.05474359378082016,-0.042445487443169345,0.9220914796837422,-0.002627637540477442,-0.26877454619092644,0.037517747655126825,0.9624685747865764,9,-0.00037653954213719154,0.0014963419263522514,1.445637030422468,-0.017142617081508625,-0.1427974014191942,0.017136003680157205,0.9894550976195918,9,-0.024910341666767737,-0.012821383463566403,1.4858837949144352,-0.017617385180845737,-0.1881212271802627,0.0012714555780783585,0.9819869729402192
1721087312.6020408,9,0.05479234900477584,-0.04250321612985765,0.923440771624137,-0.003322992368564189,-0.2707226641121341,0.03354501811542211,0.9620670083821518,9,-0.00034721903027432337,0.0015041897679329526,1.4459143517681596,-0.016926955515927,0.1420588952868957,-0.01587038823831183,0.989586216165117,9,-0.024928288267135626,-0.012824785073483735,1.4872615751471254,-0.017553497542684027,-0.1866395155928654,-0.0001125488253342151,0.9822716290701068
1721087312.6184943,9,0.05477996811163192,-0.04249620987156722,0.9232377303696284,-0.0033084075103621364,-0.27056002709209886,0.033607263240493235,0.9621106371084109,9,-0.00038604936912820317,0.0014987327744430718,1.445848670622914,-0.017067720965754353,-0.14181459861484086,0.01803466863511846,0.9895817617801815,9,-0.024956890875739098,-0.012828935831011115,1.488567924094288,-0.017242463973811593,-0.1856522066309774,-0.00014290063642107004,0.98246421572929
1721087312.6344652,9,0.054765344227193674,-0.04248313748335228,0.9229359282968805,-0.003320533735180393,-0.27017025852752685,0.034115785024552314,0.9622022233787664,9,-0.00038891683125410136,0.0014972263181740784,1.445805507378304,-0.017148281542561844,-0.14229859069138254,0.017453174274533967,0.9895213157052889,9,-0.02492095381658642,-0.012822503442471222,1.4863368157527217,-0.017339788902413965,-0.18790262054043208,0.0005214379831478238,0.9820344520521099
1721087312.6509235,9,0.05477881606858047,-0.04249619353711323,0.9232941895719395,-0.0034061228707556648,-0.269812752376384,0.03346570881534134,0.9623250611490675,9,-0.0003883969501758678,0.001497695646183741,1.445336890639395,-0.017332249187634624,-0.14308876818836172,0.016716685799546393,0.9894168737050699,9,-0.02494415994579853,-0.012824321530796405,1.4872341288545687,-0.01723928091447365,-0.18754177678946513,0.0006027700048725727,0.9821051500834946
1721087312.6682987,9,0.054745292571764775,-0.0424523192348446,0.9221918621635701,-0.0026821214311365253,-0.268140440399082,0.03724750098260287,0.9626557713522347,9,-0.0003961696036528468,0.0015017286378010794,1.4454796108384032,-0.017264967296216325,-0.14192038757667522,0.016445768517881838,0.9895908554509804,9,-0.02494487148904693,-0.012824797671039207,1.4871752455921396,-0.017298723099501888,-0.18719318449926026,0.001193586618472963,0.9821700673544969
1721087312.6854172,9,0.054782110155295945,-0.04249993692272798,0.9233494462041082,-0.0034088707451579523,-0.27013818329912015,0.03343773822615076,0.9622347214616677,9,-0.00039383515187391875,0.001505308228701967,1.44589624955444,-0.017165466902623522,-0.14247112483291832,0.016396352516855027,0.9895142671831473,9,-0.024971808206374128,-0.012825803916989138,1.4887168181533743,-0.016876273825136966,-0.18617890812293056,0.000508073572992522,0.9823707789898766
1721087312.701047,9,0.05477929825390587,-0.04249414337540948,0.9231716767675637,-0.0033286750078033002,-0.26987515907419013,0.033974093886363126,0.9622900183322975,9,-0.0003929403379573847,0.001498936075198623,1.4458941376659202,-0.017073690712186836,-0.14223616281669857,0.01741751110349453,0.9895322093694605,9,-0.02494975136340815,-0.012826651512143246,1.4877381954686733,-0.017174450577264785,-0.18692582408002226,0.00029119921743665447,0.9822238491007991
1721087312.718074,9,0.05478240845322226,-0.04249765969231139,0.9233081740978734,-0.003333791130216785,-0.270038742252845,0.033550211253547166,0.9622589811708925,9,-0.00038883276776406205,0.0014970839756233527,1.4454672072898072,-0.017151065531077272,-0.1425482066554585,0.017510883783793278,0.9894843195723578,9,-0.02496355124932657,-0.012829814603494596,1.4886227714833633,-0.01701018985834693,-0.18599967166176748,0.00019882020063701018,0.982402532597115
1721087312.7351506,9,0.054788782065799416,-0.04249952553917954,0.9234046204777068,-0.003346046420665856,-0.27006789565275907,0.033394109397566804,0.9622561868694762,9,-0.00038734676627944035,0.00149956182152561,1.4460139913252081,-0.017014520703076703,-0.14194810687949613,0.017324323606249175,0.9895762269022825,9,-0.024937046102505512,-0.012825883308252739,1.4873659251141818,-0.017409846717637515,-0.1872265189513102,0.00025887334162109964,0.9821624411589134
1721087312.7517524,9,0.05479212758516234,-0.0424992183363357,0.9233772735691654,-0.0032557564678022885,-0.2699890550528839,0.03410071169133182,0.9622538395161735,9,-0.0003423745062560372,0.0015064711453394316,1.4460052255245968,-0.017084660153210317,0.14284605451198776,-0.014925265811954816,0.989484894042476,9,-0.024945411823586165,-0.012827543016848159,1.488096910664681,-0.017364623175912725,-0.18573403283961565,8.338192924397276e-05,0.9824466051417476
1721087312.7680016,9,0.05474228675828907,-0.04244503748633458,0.9220606345344284,-0.0025478062710206943,-0.2686572827270533,0.0379061886329,0.9624863084658651,9,-0.00037902795353476383,0.0015012580103712287,1.4454757130903881,-0.017305779914132156,-0.14317175256389858,0.016943637330191823,0.989401471801699,9,-0.024964195726311957,-0.012829755993348287,1.4896997959441545,-0.01714914106415004,-0.18423615167382407,-0.0014026780568567674,0.9827313874459543
1721087312.7854998,9,0.054786927247562206,-0.04249810557411647,0.9233412614457581,-0.0032724770048000755,-0.2703411631537376,0.03392082690573801,0.9621612774898856,9,-0.000379177775037582,0.001498483502970361,1.4452650301580896,-0.01719898900303649,-0.1429605521591357,0.01790047374751805,0.9894170244862591,9,-0.02491563541732868,-0.01282367377370158,1.4865964598976817,-0.017547243875150206,-0.1874475691757556,0.0005853584286790152,0.9821176917243658
1721087312.8016107,9,0.05478252047731686,-0.042497325657118876,0.9233612384286012,-0.003468574581275747,-0.27044590021901,0.033102615531220556,0.962159654574071,9,-0.00038051209386702337,0.0014961841452085175,1.4456732920073894,-0.017203748434204736,-0.14265475355668422,0.016722367373602495,0.9894816899553607,9,-0.024929576388557754,-0.012827398786060375,1.4870996479861434,-0.017471952274615194,-0.1870223135533461,0.00027752446523593096,0.982200238290054
1721087312.8183608,9,0.054745467138170925,-0.04245177203605039,0.9221849279771444,-0.002566763683180174,-0.26795817357706375,0.037626890302628134,0.9626920826845896,9,-0.000383940967381275,0.0014981296841375027,1.445676898405745,-0.017223368418524555,-0.1426731306161599,0.016671887021944953,0.9894795508567277,9,-0.024958572492356605,-0.012825070940037894,1.48873097355885,-0.016987573155328325,-0.18535514316833157,-0.0005611614503442434,0.9825245942759734
1721087312.8344204,9,0.05473254754017226,-0.0424415060868663,0.9219369378516176,-0.002587960358263552,-0.2678358328210415,0.03788955625298024,0.9627157683580317,9,-0.00038908061520942516,0.0015006562805038538,1.4455457770118656,-0.017193610477016747,-0.14247434748004986,0.016668505864370787,0.9895087675110049,9,-0.024964295591385136,-0.012825228304639018,1.488777689395398,-0.016988954853825438,-0.18586407367239596,-0.0002997426835771712,0.9824285376989007
1721087312.8516397,9,0.05478132040572796,-0.04249556920722589,0.9232679745343394,-0.0033244101554302107,-0.2694155514597646,0.03377254466263219,0.9624259058004205,9,-0.0003509516291462614,0.0015071492067894867,1.4462782386900583,-0.01693098551454925,0.14183138793557995,-0.0152805286952762,0.9896280637535325,9,-0.02492958088763112,-0.012820132043127024,1.486456803120712,-0.017437734875062862,-0.1878169913516138,0.0014189099157512757,0.9820482115745163
1721087312.8685374,9,0.05474216195657533,-0.04244952849243973,0.9221955045647611,-0.0026741379789154114,-0.26797270870259693,0.037133589428847126,0.9627068987562063,9,-0.00038630149712807495,0.0014993350100604673,1.44565199109757,-0.01721034689156453,-0.14277032250454064,0.01698377879702867,0.9894604541009182,9,-0.024971714817989512,-0.012826846710824152,1.4890195970744136,-0.01697519842987799,-0.18568669161321905,-0.000224439774120939,0.982462337610349
1721087312.8861487,9,0.05479248779947428,-0.04251114602276589,0.9236317991028601,-0.0035882501604557744,-0.2701980418839816,0.032578707733263705,0.9622467305349907,9,-0.0003939114406387261,0.0015020891214807348,1.44575291120007,-0.017217416396078745,-0.1415340510115092,0.01724065054130848,0.9896334841474534,9,-0.02494321411438588,-0.01282336330315475,1.4871468707422248,-0.017207760807451976,-0.18744595776198394,0.0009058177522447612,0.9821237627615401
1721087312.901646,9,0.05476364661319791,-0.04246473197788613,0.9225136015621422,-0.0026227464762683156,-0.2676950403183376,0.036986191173162604,0.9627899606105099,9,-0.00039446869873384333,0.0015027220826944706,1.4458264266825311,-0.017148140283724852,-0.14235503391963672,0.016866147051550567,0.9895233795551192,9,-0.02497032383659641,-0.012827422896600533,1.4887066269143772,-0.017023213719698543,-0.18575521940215056,-0.00046880097574622705,0.9824484662745204
1721087312.919016,9,0.05478418265865347,-0.042499427173059906,0.9233551892036571,-0.0033310139950643476,-0.26978003640826465,0.033656049057561595,0.9623278581975869,9,-0.0003906627933432519,0.0014983244192413342,1.445562612851806,-0.01723939709536345,-0.1418402237130936,0.017393284292244786,0.9895865943849164,9,-0.024937009239592207,-0.012822020832698126,1.4869685067962743,-0.017477146163909937,-0.18764454958794335,0.0006450744714767329,0.9820812880056463
1721087312.935863,9,0.05475628252645752,-0.042457411707396364,0.9223910985751907,-0.0025131674609305907,-0.26795445664545015,0.03716221376043022,0.9627113082443661,9,-0.0003542596460195897,0.001509184469599591,1.4461917318814517,-0.016993189052022326,0.14130036084745992,-0.015395646201376083,0.9897011739046598,9,-0.024946392185846576,-0.012823923538313572,1.487980339768287,-0.01725722639929003,-0.1862244361313253,-0.00038714447662442457,0.9823555861518414
1721087312.9532075,9,0.05478742169271132,-0.042503187959837506,0.9233858194068586,-0.003289439605891569,-0.2703025901071212,0.03360063637955525,0.9621832915839631,9,-0.000346209805992804,0.0015065467361705194,1.4463895403372264,-0.017123947158324642,0.1412582163551485,-0.014947758063473187,0.9897118021296689,9,-0.024940474582817427,-0.01282690894417937,1.4876015881583629,-0.017324441991880695,-0.1867724011282577,-0.00014331222318996384,0.9822504331116693
1721087312.968501,9,0.05475517901994595,-0.04245256492162217,0.9222320367965796,-0.002458003002684789,-0.2683653912447563,0.037662799420094185,0.9625775233938976,9,-0.0003831957794878586,0.0014997231362924893,1.4457981934039126,-0.01710433207431463,-0.1419608962696337,0.017582455758983092,0.9895682912280976,9,-0.024930600354741116,-0.012824571196560918,1.487303173105106,-0.0175825759177604,-0.18638756528263667,0.00010379502150001575,0.982318949098866
1721087312.985507,9,0.05473797296915444,-0.04243883114006152,0.9219395416329427,-0.00247797985158297,-0.2687997850696703,0.03774727692791859,0.9624529485885953,9,-0.00033900179612628427,0.0015042248862387998,1.4459959117789434,-0.016948307140113236,0.14264579662410728,-0.015867626938658567,0.989501465388452,9,-0.024932920580083225,-0.01282602738275431,1.4878064433004465,-0.017550717025773252,-0.18575218128792173,-0.0002397311539025924,0.9824398414191243
1721087313.0024207,9,0.05479558719400032,-0.04250845177834503,0.9235332600877219,-0.0034007448479302753,-0.2706384092924368,0.033299526233352465,0.9620989699104624,9,-0.00037979840775155836,0.0014999894062699176,1.4457120562067458,-0.017263053295426347,-0.1421097990055261,0.01648281470020807,0.9895630898720338,9,-0.02496030200918921,-0.012829929856622208,1.4894275637088372,-0.017138281869113578,-0.18425155557356057,-0.0013507439436598997,0.9827287616906797
1721087313.02283,9,0.0547869403364223,-0.04249656087850629,0.9232977080720728,-0.0032616280553749454,-0.270510573844139,0.03394734873710114,0.9621127630037265,9,-0.0003821306965417736,0.0015013578615154697,1.4454929143412492,-0.017264487921619418,-0.14279838074425064,0.016853706209838563,0.9894576860586898,9,-0.024935768926387193,-0.012823416460559258,1.4879018039689131,-0.01730855570805888,-0.18584382691293932,-0.0009241188147691797,0.9824264002468941
1721087313.0358434,9,0.05474108582844484,-0.042446324959468394,0.9221060085636211,-0.0025978629630393412,-0.26893062874775253,0.03712338969092949,0.9624403472253328,9,-0.0003798490095361233,0.0014972603849568449,1.4456091272956657,-0.017212836075457854,-0.14278428547638486,0.017366580123324427,0.9894517512188544,9,-0.02494030105066106,-0.012821379372350254,1.4877058828093075,-0.01730172250620156,-0.18621472078201728,-0.0004004972305796678,0.9823566398026545
1721087313.0519168,9,0.05475370858779471,-0.04245487357478019,0.9223238264259028,-0.0025743433843563816,-0.2679750843111996,0.03740081452534954,0.9626961649541278,9,-0.00038355501836698843,0.00150440526939578,1.4455371260409489,-0.01722204993323946,-0.14224978840387456,0.01692772786208469,0.9895361795935392,9,-0.024960613620451853,-0.012825907842782747,1.48844814946968,-0.016901622923351414,-0.18608052311017204,-5.2276620852618765e-05,0.9823891140117325
1721087313.0730007,9,0.05477693052173595,-0.04249457586176231,0.9232157643815354,-0.0032795527928757666,-0.2697665383075889,0.03419765354556169,0.9623127245521577,9,-0.0003552723823028874,0.0015097650468379408,1.445972795309984,-0.016942624460697657,0.1420681444965076,-0.01594523650533222,0.9895834170136908,9,-0.024940230649285366,-0.012819279791164278,1.4867456840244866,-0.017293171304453514,-0.18771823100567292,0.0013480965064242333,0.982069750379343
1721087313.0913572,9,0.054748045044473344,-0.042453331605245205,0.9222430303513148,-0.0026362427683583726,-0.26816860003098847,0.037173427438394906,0.9626509172456901,9,-0.0003953063546160104,0.0014987803423155892,1.445331867907841,-0.017297702230041356,-0.14236502948019497,0.01772958810442749,0.989504244348811,9,-0.024948592007054668,-0.012823100255662318,1.4873155643008864,-0.017181029362103088,-0.1873618796092373,0.0009312951180187733,0.982140250162244
1721087313.1016157,9,0.05476220748542375,-0.04248221173938434,0.9229208356167274,-0.003204503168597079,-0.2697958026953987,0.034278896975243035,0.9623018825865138,9,-0.0003943457388808973,0.0014987297471503024,1.4456213873064265,-0.01725044885904095,-0.14199078544888935,0.01700471161945382,0.9895715631749471,9,-0.024933569157465866,-0.012822556816978288,1.4866686137465421,-0.01725957455734255,-0.18778908535632305,0.0012526492422584785,0.9820569216583176
1721087313.118048,9,0.05474476349169399,-0.04244928082436006,0.9221642594386738,-0.0026785239431143006,-0.2676822005931047,0.03751354500176643,0.962772973725644,9,-0.0003521132188973525,0.0015116835601179407,1.446162662879177,-0.016864674778281664,0.14152855841057665,-0.015972520536109366,0.9896616232261258,9,-0.024928827319430025,-0.012821689597740805,1.4863254027327797,-0.017316639392693393,-0.18827289130453304,0.0014213493545394943,0.981963050305859
1721087313.1349359,9,0.054754759326217935,-0.04245641222430981,0.9223531613269016,-0.0026000767136654087,-0.2679937891948026,0.037370541479748214,0.9626920645687307,9,-0.0003878431846199874,0.001503900331662913,1.445805193188496,-0.01723593314221588,-0.14159687599323245,0.016970318907371225,0.9896288473937369,9,-0.024963353607514633,-0.012823809031427357,1.4884491214562696,-0.017015727252247093,-0.1859009710546274,5.231647253839304e-05,0.9824211374202055
1721087313.152007,9,0.054732440989700905,-0.04243764733060671,0.9218401563914984,-0.0024427411120108876,-0.2683302107229373,0.03794291645148965,0.9625763689808715,9,-0.00034514627530551564,0.0015081750483758739,1.4456525139074567,-0.017135349530016223,0.14314699629166766,-0.015556686026862901,0.9894307993836755,9,-0.024949920335227832,-0.012825148542647881,1.4879583255978193,-0.017307352874715524,-0.18624042938236735,-0.00028551711974018364,0.9823517071191539
1721087313.1689003,9,0.05475094993047706,-0.0424539727891974,0.9222389499021687,-0.0024959413053412672,-0.26882420032717846,0.03747093418359906,0.9624568814689112,9,-0.00038036874193060486,0.0015020575453915507,1.445754647477571,-0.017119315737362594,-0.14224443763218497,0.01678548167422026,0.9895411545743574,9,-0.024927531873036507,-0.01282283608193541,1.4872082160672724,-0.017435569603707356,-0.18655950058870088,-0.0003353194431810782,0.982288878697891
1721087313.1851966,9,0.05478649928915108,-0.042498301059311766,0.9233075368123216,-0.0032398149691258457,-0.2709519873531329,0.033439369805399397,0.9620064099034742,9,-0.00037624809248049205,0.0015013242928235174,1.4460476460431757,-0.017221001157722914,-0.14202239936217526,0.016063265068803182,0.9895832692168284,9,-0.024927157401675733,-0.012824218613448415,1.487343156393265,-0.01730940193256635,-0.18663571968008338,8.195929141596369e-05,0.9822766850673534
1721087313.201938,9,0.05474779054361658,-0.0424442876299126,0.9221161525377267,-0.002462504827219371,-0.2682916427922941,0.03823866746907734,0.9625753657703782,9,-0.00033803966950517986,0.0015042751757309437,1.4456126403638183,-0.01695587579490562,0.14274780160281225,-0.015938057523365474,0.989485493443928,9,-0.02495305855040224,-0.01282573479721952,1.4890005832222406,-0.017131268142946396,-0.18514018027931478,-0.0007083162583454389,0.9825625331682637
1721087313.2186265,9,0.054791923487057324,-0.04250127797135448,0.9233892815988498,-0.0032706125310032817,-0.27027221372733834,0.03374559678146911,0.9621868156852174,9,-0.0003784150640806467,0.0015018122070518218,1.445769877154676,-0.017110445057703354,-0.14221425482588204,0.016983990341147236,0.9895422590603892,9,-0.024964926217425937,-0.012825050388540747,1.489106858623939,-0.017055340879684102,-0.18511061118694644,-0.00114317354333287,0.9825690154527176
1721087313.2355008,9,0.054787118719457684,-0.04250194330907045,0.9233920614656442,-0.0033645035830427166,-0.2702648179345078,0.033457420345115355,0.9621986329892166,9,-0.0003813384929891799,0.001497916583265319,1.445513509998689,-0.017148219776540356,-0.1423859844161562,0.01776121790386894,0.9895032638343891,9,-0.024962480666793144,-0.012826304737135948,1.4887661692976855,-0.017115775528612414,-0.18533772564289797,-0.000216550482999173,0.9825257914108211
1721087313.2518418,9,0.05473735889720582,-0.04244441471736559,0.9220431482141906,-0.0026048728310508517,-0.26835579523446446,0.03737428907343621,0.9625910576760348,9,-0.0003879214276786431,0.0015023161960216992,1.4459212315883119,-0.017133188081075956,-0.14250134325493394,0.016843108105131507,0.9895029715701094,9,-0.02493933181486022,-0.01282284257386807,1.487057204259822,-0.017307156834932273,-0.18711255619719322,0.0011286856981989845,0.9821853591375906
1721087313.269451,9,0.054778207929041464,-0.04249519902217789,0.9232514757830936,-0.0034356881742117584,-0.269831969321277,0.03348921669065503,0.9623187500742242,9,-0.00039316558178961145,0.0015000559221063942,1.4461747963620737,-0.01702974053505004,-0.14095732626090612,0.018126514149559403,0.9897032128852927,9,-0.02496269318803972,-0.012826562822765477,1.4882354521235304,-0.017053037819129997,-0.18627501925525997,-6.166928312972493e-05,0.9823496359746317
1721087313.285984,9,0.054752628967359065,-0.04245539540334987,0.9222920806343209,-0.0025696346756691984,-0.2678529221844276,0.03713789092960703,0.9627403523859366,9,-0.0003938537568619924,0.0014975063208006116,1.4457591573897741,-0.01717540092675207,-0.14207941060743076,0.016863637333969894,0.9895625621557834,9,-0.02496527402143866,-0.012825123524046016,1.4883876410524681,-0.016960108176273123,-0.18655174418433532,3.895362219527187e-05,0.9822987325427265
1721087313.302404,9,0.05480447586702739,-0.04251825157984053,0.9237524593412888,-0.003433038914129976,-0.2692932467943301,0.03306119179287777,0.9624844513403926,9,-0.00039139743972927744,0.0015025404455352278,1.4455893185995152,-0.017112671113435375,-0.14206265772194857,0.01725740006061455,0.9895592654871601,9,-0.024955136884657374,-0.012823214806522602,1.4876093721394477,-0.017060493494922044,-0.1864369019316546,0.0007218772574268127,0.9823185328868949
1721087313.3188426,9,0.05474060150147733,-0.04244976563062666,0.9221668024739672,-0.0026991592774694407,-0.2679799155462906,0.03747386860240785,0.9626916373247288,9,-0.0003909087410426919,0.0015029345095635585,1.4458794532763632,-0.017316982465404182,-0.1423377752185449,0.016258887080623452,0.9895330860840518,9,-0.024945187547445836,-0.012822769205990632,1.4872765409955122,-0.017272502432977174,-0.1868248164993426,0.0009314782749393421,0.9822409485192078
1721087313.3354704,9,0.05473287026321651,-0.04244018475342642,0.9219727696680906,-0.002557043647870393,-0.26845602735733787,0.03772318374646547,0.9625496269342841,9,-0.0003858312682367765,0.0015017421182915785,1.4459550714193203,-0.017211088009206697,-0.14197573062965715,0.016830318087834303,0.9895773899775483,9,-0.02493990839784659,-0.012824247802691343,1.4874572322558741,-0.017374688980736328,-0.1861970751380747,0.00031982782901079785,0.9823587262823131
1721087313.3527489,9,0.05473793217784322,-0.04244137958373905,0.9219427810411206,-0.002510443668204791,-0.268325782858107,0.03771268591304012,0.9625864767632033,9,-0.0003443633995540206,0.0015062626267031238,1.4461234676220638,-0.016893264764090386,0.14186870213381414,-0.015964572564901063,0.9896125612497537,9,-0.024929047804960948,-0.012824279411590318,1.4870081336197691,-0.017460521855896333,-0.18660268661906704,0.00016458632110754793,0.9822802759062247
1721087313.3699312,9,0.05479777253528771,-0.042507976719696944,0.9235410029737946,-0.0031305357603144497,-0.27028945528144366,0.03320739939373908,0.9622011633411272,9,-0.00038350813102818013,0.001500139737216124,1.445599747452731,-0.017185214948321256,-0.14196939068675915,0.017373173868376186,0.989569367616515,9,-0.02494766763656535,-0.012827870514430155,1.4881612635816643,-0.01727643573729934,-0.18605780360852234,-9.051697593478577e-05,0.9823868944012153
1721087313.385237,9,0.054738518326781574,-0.04244217277130642,0.9219475892061624,-0.0024221736728020954,-0.26860338968121045,0.037874671073343406,0.9625029150176889,9,-0.00037944095268771744,0.0015034144389390212,1.445865847462132,-0.01720940646747695,-0.14233450103268425,0.016549230126364632,0.9895306206111252,9,-0.024924551646650764,-0.012825748199117972,1.4868450418647878,-0.017525096426799017,-0.18693328609132215,0.00010174221297747488,0.9822162731266743
1721087313.402176,9,0.05478608282026114,-0.04250085739712145,0.9233609868655435,-0.0033412605125441694,-0.27047364878649804,0.03355352651868897,0.9621366857928583,9,-0.0003389174691826644,0.0015067891883385083,1.4459876658991668,-0.01700761883396253,0.1424958218138348,-0.015327474198393363,0.9895305706252314,9,-0.02495577645593498,-0.012828780372080482,1.4888913812024571,-0.01715818072394651,-0.1852278008929243,-0.0010248542720482526,0.982545270348566
1721087313.4189403,9,0.05474410920544107,-0.04245029767943336,0.9221329818843542,-0.0025359911205493227,-0.2684585185056472,0.03726926337873187,0.962566670209392,9,-0.000381874953734133,0.0014979253392942789,1.4455788080283736,-0.017208201655801086,-0.14193663699909057,0.01730651584720508,0.9895748346549603,9,-0.024927059755789384,-0.012822603569071597,1.4872683459814204,-0.01745880064059877,-0.1862383157579583,-5.396129786679753e-05,0.9823494679145549
1721087313.4362357,9,0.05476631163103609,-0.042466824172950626,0.9225271198024093,-0.002557472840369814,-0.2681065508372971,0.03698781985012725,0.9626755621254405,9,-0.0003787632186532425,0.0014995398975108825,1.4457750087090484,-0.017209006523547045,-0.14258408525752445,0.016685309325304154,0.9894924098640001,9,-0.024947316655798857,-0.012831531637970241,1.4881853115260282,-0.017253007474315747,-0.18596390450843536,-3.104027963303813e-05,0.9824050890490998
1721087313.452533,9,0.054784092707775484,-0.0425023940827903,0.9234108525795084,-0.0034741833147015674,-0.270020854268376,0.03321637525262376,0.9622750857865693,9,-0.0003813853614523629,0.0015034845761949414,1.4462135771112636,-0.017210806734860647,-0.1412437244606947,0.017186481883820257,0.9896760193479802,9,-0.02496239216557017,-0.012827111125587647,1.488666398554461,-0.01693887876189647,-0.18620308288724613,-1.628468446335992e-05,0.9823652508331024
1721087313.4685266,9,0.054729285915043724,-0.04243895715966541,0.9219147451789618,-0.00268149210332055,-0.2679171275622379,0.03746667743783809,0.9627094423763943,9,-0.0003937516354990847,0.0015010858364928649,1.4459713978231932,-0.017102533244948533,-0.14187370770208937,0.017145369166947474,0.9895884956564504,9,-0.024972080087644087,-0.012826567236955152,1.4888180125600674,-0.01695688396592206,-0.18585854300595234,-0.00018789195164834005,0.982430165851235
1721087313.4873252,9,0.054779039992816574,-0.04249934873625405,0.9233324989166358,-0.003486466487742152,-0.2699089810957784,0.033224603591765975,0.9623061426549446,9,-0.0003896359808829721,0.0015026332838025834,1.445526551989795,-0.017148228566880946,-0.1430537839229049,0.017111733288467584,0.9894183855913641,9,-0.02496898766412442,-0.01282659633136727,1.488853242650808,-0.01689056752900283,-0.18596408739234543,2.137760857410038e-05,0.9824113529840125
1721087313.5094502,9,0.054736142573154525,-0.04244620517970516,0.922035091528258,-0.00263990022535035,-0.26797801481709993,0.03747251660299887,0.9626923833712013,9,-0.0003919461425866113,0.0015042832085142798,1.4455798909451827,-0.017143916394111662,-0.14256043146811775,0.017207387122295973,0.9894880066674477,9,-0.02495250803537808,-0.012825493259684049,1.4876077398416938,-0.017146621410259067,-0.18701574057700793,0.00038589981623681873,0.982207186510045
1721087313.519259,9,0.05473098197065695,-0.04244058358234297,0.9219456905352301,-0.002593488189868431,-0.2681915661251895,0.03745139647464557,0.9626338611229225,9,-0.0003906073374543273,0.0014995815793954863,1.4458361842910301,-0.01718016199051885,-0.14195736271176776,0.016955672419217947,0.989578422551094,9,-0.024951828941404987,-0.01282584706323067,1.4877300077492104,-0.01701499007780662,-0.18706305697614858,0.0005015153860963401,0.9822004130062804
