Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358385.431828,9,-0.22464155564732882,0.0831611041778235,1.0408463584751915,0.0004908311135831506,-0.14682070789652496,0.05014021797572796,0.9878913894547963,9,1.3396882569465263,-0.010242187807989127,2.3667954841180467,-0.003845236811284638,-0.23277314300856367,0.011363102725774869,0.9724570725457363
1722358385.4492173,9,-0.22482050562456773,0.083300925366867,1.0423194151893242,-0.005155336270853596,0.07107305683444552,-0.05293928364908451,0.99605194410074,9,1.3400884640591264,-0.01024385840596419,2.367506365136524,-0.005816345067747415,-0.2322635673574555,0.0034614275719470184,0.9726293353213268
1722358385.4651783,9,-0.22571303720590136,0.08353706858456889,1.045383000392568,-0.0062577870398100085,0.07731289247615962,-0.036393786630166194,0.9963227634923596,9,1.3405274471553048,-0.010256123537489387,2.3689781520318354,-0.006939453405289102,-0.23772322822395606,-0.0026211615849316165,0.9713046073509394
1722358385.4893782,9,-0.22745815032086703,0.08360775783125507,1.0468732393965379,-0.0061278033238676395,0.09972800524544516,-0.0177201491102074,0.9948380628583229,9,1.3396801803116871,-0.010271481770957104,2.3687761036402746,-0.007417165811172194,-0.2428555135821348,-0.0064811944203792314,0.9700124634730074
1722358385.4986987,9,-0.22662141202701963,0.08363554634112834,1.0468094518188291,-0.006770583228464858,0.09430795490269892,-0.02254336316035244,0.9952647716172001,9,1.3385244919818446,-0.01030098899153931,2.3682619618413114,-0.006890770148319602,-0.24392446175575425,-0.007919901700711723,0.9697374126024939
1722358385.5155592,9,-0.22816081401900454,0.08353797820005351,1.0462640088942794,-0.005395810044377195,0.0946867875819194,-0.022085107242730162,0.9952474795393649,9,1.3372636833760747,-0.010325556140986883,2.3674510952815804,-0.005376548279888892,-0.239578858691771,-0.004315796486871672,0.9708524280740232
1722358385.5326667,9,-0.22839414724098334,0.0833559710810874,1.0443779546262457,-0.003806934717880719,0.07918460763371582,-0.032605404174281725,0.9963193226975877,9,1.336370505187828,-0.010338912498873762,2.36678174418777,-0.003583720490723815,-0.23333568344078,0.0008598242476204587,0.9723892618097609
1722358385.5543778,9,-0.22806724639930248,0.08311977815915739,1.041541109708961,-0.0025368669982519516,0.06882251671490876,-0.05107372335722286,0.9963174696256656,9,1.3361093242319635,-0.010340749035983357,2.366548281205207,-0.0015787546458064861,-0.23106442573358543,0.00842163501410422,0.9729007219433368
1722358385.5648763,9,-0.22744909509840938,0.08294849735938159,1.0393237646461257,-0.001402841700573819,0.08305604588270703,-0.05909884969971,0.9947899533276681,9,1.3350572547673516,-0.010321364013822804,2.364126096171297,-0.00036780643521152007,-0.2368314972884499,0.014536052124309595,0.9714419230191667
1722358385.580642,9,-0.22685158422529583,0.08293426552770754,1.0388834032111756,-0.0010049514850096937,0.10123949502565222,-0.059476303326162945,0.9930821335932482,9,1.3348629570712152,-0.010294765900093943,2.362621563752602,0.00037343264855395906,-0.24356674153062274,0.018988020667811377,0.9696981788367608
1722358385.5976558,9,-0.2261848598145186,0.083006688384135,1.0393932507735748,-0.0010106201075902443,0.1114948116979711,-0.06120904066019338,0.9918776834634858,9,1.3359050679085773,-0.010265939439999068,2.3629720799333644,6.76257375253248e-05,-0.24557462034836475,0.020500085765104623,0.9691608987939719
1722358385.6170013,9,-0.22541514811621804,0.08305373336448856,1.0396673183169587,-0.0016488994310661991,0.10982889329877003,-0.0597977412905635,0.9921487416027802,9,1.3376246284889248,-0.010252072467390039,2.364569258711426,-0.0008867251831018287,-0.24276640613957112,0.01925696749174862,0.9698932183346517
1722358385.6349032,9,-0.22486600995127015,0.08313292827749348,1.040579489192341,0.0012953539009271076,-0.15601776488826244,0.051219430591115576,0.9864245277908817,9,1.3395333210129545,-0.01024810518124537,2.3668818445512843,-0.003045571581368393,-0.2348418419283132,0.013992660983144346,0.9719281039315977
1722358385.6481433,9,-0.22476500324907042,0.08324551678473836,1.0416405226477115,-0.004707751388580829,0.07567806580214967,-0.055910234607574,0.9955524662715848,9,1.3401498883043714,-0.010248291192119896,2.3676311403209813,-0.004561433141933574,-0.23059732210140685,0.008021031527000646,0.9730055145889948
1722358385.6680715,9,-0.2253279604069673,0.08344350858888697,1.0441540575668917,-0.005793053724627805,0.07264067080957444,-0.04376964316707156,0.996380445316901,9,1.3404268248104996,-0.01025458384987217,2.3684422393342595,-0.006274272864379701,-0.23434417839313323,0.0005931310719229124,0.9721332664551718
1722358385.6827826,9,-0.22614112672512804,0.08357698063780564,1.045949927769696,-0.006317727695824935,0.08709887097031183,-0.029812233055861826,0.9957334501525402,9,1.3403224672285297,-0.010264641969024232,2.369259471138113,-0.007068983392383952,-0.23977933127479803,-0.004065445774847023,0.97079316742438
1722358385.6990192,9,-0.22701909036613474,0.08361728864623671,1.0468077365400754,-0.0061776455660973355,0.09685624680952985,-0.02068305865575405,0.995064276935854,9,1.3386729078584387,-0.010282665649994685,2.367745702905222,-0.006972756516257302,-0.24415702710290255,-0.007124947423599952,0.9696844651261814
1722358385.7151334,9,-0.22780374119483793,0.08357219453359879,1.0465555212097113,-0.005654607084023453,0.09786626336493115,-0.02065203649304513,0.9949692021878873,9,1.338288841604439,-0.010314290055625447,2.3685426044649818,-0.006066849962467552,-0.2403062142333722,-0.005284385627038674,0.9706637893734895
1722358385.7325575,9,-0.2282181552414243,0.08342947684526833,1.0450749364230725,-0.004398094225502814,0.08821795741900196,-0.028199864955521396,0.9956922297439572,9,1.3366993637124331,-0.010330223760711438,2.3669024775769816,-0.004563220842620468,-0.2368958656887733,-0.0023455390522573822,0.9715214996497312
1722358385.7496796,9,-0.22835655958971662,0.08327917929072205,1.0435257859104707,-0.0031649651752653266,0.0709073141464175,-0.041417017478816855,0.996617663128213,9,1.3362880457174149,-0.010342421781694474,2.3667500966521975,-0.002461379538095056,-0.2310593315261897,0.0047394607467343315,0.972925004528751
1722358385.7651572,9,-0.22779348664712903,0.08304475771764569,1.0405467544157176,-0.0020024944723487184,0.07257766522418285,-0.055462520892622526,0.9958174437630273,9,1.3352918097492599,-0.010329133202858574,2.364835324824863,-0.0010989756645562291,-0.23353912437242774,0.011536141901108703,0.9722783485555387
1722358385.782826,9,-0.22724053352377868,0.08296988542148846,1.0394649102248086,-0.0012102691523028736,0.09085734691699174,-0.0584673313805955,0.9941453862091881,9,1.3348343585555829,-0.010308747319999553,2.3631638729452673,8.293874757215216e-05,-0.2402137622018545,0.017068525208164438,0.9705699392713608
1722358385.8052704,9,-0.22659741636730918,0.08300248503245541,1.039473243080751,-0.0012294825324767713,0.10524749681084947,-0.05994196068785351,0.9926371009269442,9,1.335484802441817,-0.01027969335022482,2.362991675778502,-1.0369526835659894e-05,-0.24485791842814209,0.01935068184162041,0.9693658498151122
1722358385.8156083,9,-0.22591165967974064,0.08306465363325027,1.039964536732143,-0.0013029215110802364,0.11072852648974585,-0.05973401495931945,0.9920530949872519,9,1.3366605477968438,-0.010258722510723588,2.3636017655803228,-0.0002090236115225532,-0.24389424921731467,0.020109461802632286,0.9695932967249004
1722358385.8328547,9,-0.2252728646581299,0.08314892578540992,1.040612985383173,-0.002883993486993616,0.10118384381952981,-0.059511089075049525,0.993082042234464,9,1.338780697608107,-0.010248181356020479,2.366085462947725,-0.0022376799093111544,-0.23766902072103863,0.016442908543458506,0.9712044378691633
1722358385.850533,9,-0.2247649688416879,0.08317001310053736,1.0409656339128568,0.00032457953979931996,-0.14668962140921354,0.04891489754214985,0.9879723591363195,9,1.339625987174253,-0.010245870218194869,2.3668790565970403,-0.003813117429693776,-0.23261501643094262,0.010986670215224712,0.9724993611020428
1722358385.869199,9,-0.2249444610910224,0.08330802221127055,1.0424427906387077,-0.005283846018862652,0.0709932988951951,-0.052136676832619765,0.9960992919443711,9,1.3401516001282874,-0.010247773912265268,2.367779040221085,-0.005379113742949313,-0.23192819583271407,0.004196447498051862,0.9727089836850068
1722358385.8842697,9,-0.2257232637251049,0.0835097146575263,1.045025368392244,-0.0059581961098391775,0.07746121637813462,-0.038432330114481765,0.9962365260611097,9,1.3404755920436058,-0.010257993568818976,2.3690111201464443,-0.006557716430115495,-0.2360989088778603,-0.0014221589982331938,0.9717058603536822
1722358385.897126,9,-0.22665023518033703,0.08362953879631586,1.0467429464114602,-0.006508034001382135,0.08981740376336533,-0.02553650409244724,0.9956095451698833,9,1.3396786164139134,-0.010271619128376638,2.368804541892321,-0.0071452256839330385,-0.24161553737650812,-0.005423246234207246,0.9703305963683049
1722358385.9148176,9,-0.22742383426189053,0.0835964500323036,1.0467462586946121,-0.0058112848866307505,0.09618366031246199,-0.02101899749009439,0.9951246827415019,9,1.3385933058361825,-0.0102943976092271,2.3683369277650717,-0.0065274680612661595,-0.24184475268160585,-0.006320976679200645,0.9702724117560506
1722358385.9323132,9,-0.22806640784195326,0.08352645520687942,1.0461089455638541,-0.005164076478379637,0.09274260865986557,-0.0243754281610509,0.9953783096667588,9,1.3373190399323442,-0.01031625139256545,2.367393291037703,-0.005321301586494951,-0.23930313367666223,-0.0040615974836412504,0.9709218286699687
1722358385.9488075,9,-0.22830565656904947,0.08335861434470643,1.0443700225307542,-0.0035915705066641547,0.07898370176841481,-0.034169263197220495,0.9962836628836251,9,1.3362689189528933,-0.010331250392273401,2.366427086907362,-0.0034389601407423588,-0.23323020629826888,0.001551042533411207,0.9724142320483986
1722358385.965627,9,-0.2280092020894664,0.08314009595344872,1.0417440044514297,-0.0024829648968757467,0.06913618837801279,-0.0506867760379224,0.9963156493184088,9,1.335939573367097,-0.01033652272331443,2.366068699299629,-0.0016966049951266827,-0.2307519492988166,0.008092419991703308,0.9729774777274984
1722358385.9823425,9,-0.2274897630585579,0.08299481356622024,1.0398499482671533,-0.001626924520776714,0.08008778676188726,-0.057381951350824474,0.9951334640073952,9,1.3350378973198065,-0.010315472837878769,2.363957130126926,-0.00045707002547587755,-0.236545111966499,0.014233329639584593,0.9715161416153204
1722358386.0008292,9,-0.22694029898064175,0.0829947616838512,1.0395489013532015,-0.0013286368358312105,0.09836639596441427,-0.05831620295245832,0.99343923183169,9,1.3352446756738268,-0.010291075169481901,2.3632251090508993,9.796696036364968e-05,-0.24203447582604135,0.01836983055847356,0.9700937337388285
1722358386.0145428,9,-0.22631933758818243,0.08305534800010177,1.0400033396923507,-0.001291121501773929,0.10765010300892693,-0.05970716025451755,0.9923934921903592,9,1.3361299198894123,-0.010262609120001596,2.363397897489296,-0.00021811814246063408,-0.2438878547189173,0.019616214052690612,0.969605007666173
1722358386.0352755,9,-0.22553050261653584,0.08308059105062018,1.0399893612872086,-0.001911720926815399,0.10675610042832318,-0.05858534143303286,0.9925559118324824,9,1.338106110876431,-0.01025328971471251,2.3655308261422703,-0.0014860047628086255,-0.24033369685014272,0.017612684836644674,0.9705293912504832
1722358386.0481834,9,-0.22506467567249283,0.08317696093629984,1.0408943863321802,-0.0035205380799006388,0.0926826402654567,-0.05838689894833244,0.993976108383018,9,1.3393233617493,-0.010245317689082191,2.3666919142717573,-0.003078068558545713,-0.23477332038614776,0.013582444545487352,0.9719503746225838
1722358386.065005,9,-0.22485774855890772,0.08323945598077843,1.041610294157668,-0.004500438245768083,0.07553333427427743,-0.057120750251772524,0.9954956963039474,9,1.3402960264470292,-0.010245638287726774,2.3680458115363185,-0.0047468021697803535,-0.2309321437694024,0.007609834192155894,0.9729285190941813
1722358386.082553,9,-0.2253301000223015,0.08340333763166265,1.0436887301411248,-0.005452605621393175,0.07079864041844684,-0.04769870385824278,0.9963346100869329,9,1.3403778940908224,-0.010252357540167277,2.368508708671026,-0.005907222793121245,-0.23328080310006372,0.0017265834240600133,0.9723899374908923
1722358386.099664,9,-0.22620817241982077,0.0835795307092105,1.045993114466727,-0.00617304413241816,0.08282338030101816,-0.03305331762878596,0.9959968169604675,9,1.3401506403184376,-0.01026319855922297,2.369031928019986,-0.0069002746637583596,-0.23914632216438753,-0.003550698685385809,0.9709525299125891
1722358386.116913,9,-0.22702640760152112,0.08360629805331155,1.0467024167291625,-0.005899987642945779,0.09219894180962422,-0.024206697796888926,0.9954288427892616,9,1.3385388592846774,-0.010277257676707858,2.36750514506512,-0.006605761933555251,-0.2424940361941728,-0.005734836714037999,0.9701134562345787
1722358386.1335201,9,-0.22764449413367788,0.0835268503568616,1.0459539953567396,-0.005177894063390179,0.09699817783384795,-0.024926654787843703,0.9949588960309211,9,1.3380878230848092,-0.010303325432673212,2.3680813539633436,-0.005829494414143049,-0.2402896030017727,-0.00447866122145898,0.970673408143949
1722358386.148981,9,-0.2282202792877226,0.08345704016070835,1.0454168544130351,-0.004478404152656379,0.08451332626006518,-0.02918415916294451,0.9959848023110881,9,1.3366211799855063,-0.010323813963742176,2.3666041834429836,-0.004258976797173164,-0.23596239119466933,-0.0007674173030383379,0.9717525519024985
1722358386.1677823,9,-0.22812303067455458,0.08323530604619361,1.042902911430543,-0.003092125319350868,0.07320597064431589,-0.042748040043956666,0.9963954685241363,9,1.336195850444191,-0.010334638298373434,2.3664086206378583,-0.0026956015094058688,-0.23096810952324479,0.004539379996936852,0.9729469976031604
1722358386.1829612,9,-0.22770189400808794,0.08304906978853126,1.0405971487246077,-0.0021731650074351644,0.07144031325950308,-0.05534185080325944,0.9959060390141754,9,1.335404301214103,-0.01032540381207555,2.3648520072387638,-0.001150914104781935,-0.2332380126218938,0.011041298219622494,0.9723563105151003
1722358386.1994839,9,-0.22716156994212175,0.08297372446326803,1.0394613825929935,-0.001591789277912494,0.08877731125696622,-0.05767107180059347,0.9943792549577094,9,1.3351475696405533,-0.01030982160897517,2.3636162736167496,-0.0002590241682858787,-0.23900902116647124,0.016137610403081724,0.9708832052507675
1722358386.2183685,9,-0.226641552772369,0.08303079909966572,1.0398341062066405,-0.001532363326413195,0.1038332426231588,-0.058021562578907275,0.9928996967795378,9,1.3359788024263457,-0.010281094708842087,2.3638423092792458,-0.00010398158756924607,-0.24293797574251838,0.018999475686287723,0.9698557362069904
1722358386.2416034,9,-0.2260082390175313,0.08309496377358484,1.0403757780633218,-0.0016521353631784572,0.10571529087188927,-0.058793867090630295,0.9926554432012867,9,1.336810974800884,-0.01025966696642896,2.3639341109487226,-0.0007181972554415427,-0.24247913252670691,0.01856226137327181,0.9699787610739259
1722358386.249306,9,-0.2253377446395715,0.0831425657967682,1.0406112314175564,-0.00292219882449825,0.10084885755670535,-0.058178535906157444,0.9931949590303776,9,1.3390665751661415,-0.01025305403203141,2.3667313477520104,-0.0021981749945630537,-0.23719573657102166,0.01603418960563077,0.9713270588956711
1722358386.2646255,9,-0.22497466295098745,0.08321246566945448,1.0412961153972453,-0.004117583048941874,0.08382739344204945,-0.05693616718756011,0.9948438503024167,9,1.3399923485882614,-0.010253189797910034,2.3677032818309107,-0.0038224323328637957,-0.23166447355378406,0.010077041610805167,0.9727360453568495
1722358386.2822816,9,-0.22507579574695646,0.08331303571160711,1.0425591093422995,-0.005191959169408011,0.06940375502876565,-0.052602883214753364,0.9961872810999873,9,1.3402181607598973,-0.010250939060239047,2.368078798874342,-0.005142339409998042,-0.23142628866924705,0.004683291461503963,0.9728275777542787
1722358386.305746,9,-0.22577182214980088,0.08349442038586499,1.0448576812060049,-0.005724037316459597,0.07684799503608095,-0.040081573383699415,0.9962204015833149,9,1.3401873792583805,-0.010257680786763465,2.368631511044288,-0.006223873199836062,-0.23650529170438392,-0.0004908249063518148,0.9716101427471452
1722358386.3147593,9,-0.22657103586362004,0.08358072415041898,1.0461323696602736,-0.005923301879509179,0.08907573775176303,-0.030527591807582515,0.9955392978568214,9,1.3396342767311151,-0.010268175905504745,2.36876583450588,-0.006759297799027095,-0.24075128831663117,-0.003947855099694841,0.9705552758639037
1722358386.331694,9,-0.22736751520076764,0.0835823100608252,1.0465003057669038,-0.005418387897658582,0.09495887944171544,-0.02490884618926219,0.9951547626722609,9,1.338734252380226,-0.010296034752844435,2.3685388665931493,-0.006150312230791939,-0.24048450735604687,-0.0050817527268976394,0.9706201889361286
1722358386.3508453,9,-0.22792774631112891,0.08349439328980665,1.045680762213123,-0.00489423047751862,0.0898010277213407,-0.028242822746834376,0.9955471685919834,9,1.3376072009458309,-0.010317952856720786,2.3677929747641646,-0.004905582620858495,-0.23795238405999378,-0.0023338291016519997,0.9712616287185649
1722358386.3676775,9,-0.2281848413247814,0.08335020472412004,1.044208748627141,-0.003911502280691775,0.07912766976421531,-0.03539372821995038,0.9962282850984937,9,1.336296664047886,-0.010330670005993175,2.3663061830217393,-0.0034403834915813338,-0.23355984993244286,0.0015266355481998299,0.9723351426565168
1722358386.3828592,9,-0.22791943492863637,0.083140844452653,1.0417489699217841,-0.0025939915326881153,0.06792098958658685,-0.051622873033681425,0.9963508866665677,9,1.3363111248084618,-0.010337047212415766,2.3665343011461,-0.0019129528709989395,-0.23077553570445508,0.007316050393376548,0.9729776298241788
1722358386.3993387,9,-0.2274009551028468,0.08299825474055487,1.0398711924313495,-0.0017450697312882864,0.07934671209222761,-0.058203037199535984,0.9951449444540907,9,1.335088437427734,-0.010315009499399655,2.3639085246850193,-0.0007034580860516067,-0.23615308655763653,0.013135883683108102,0.9716268179789431
1722358386.415735,9,-0.22697662004770922,0.08303071206335423,1.0400053426194589,-0.001777634365509384,0.09583065958285869,-0.05720266126692145,0.9937510655309804,9,1.335740414953105,-0.010292641877188534,2.3640340485753546,-0.0002293310146443783,-0.24067419131986317,0.017204913023746368,0.970453436290305
1722358386.4341004,9,-0.2264368225373114,0.08310301062852665,1.040575432880674,-0.001717948150172054,0.10327890802917378,-0.057867277827154555,0.9929662098819525,9,1.3362338198714097,-0.01026476867529601,2.3636127527238022,-0.0004342842040612679,-0.24343880366986925,0.01853590102645538,0.9697390270779817
1722358386.4492466,9,-0.22565913922192887,0.08311084150216133,1.0404040507445165,-0.0023042089800683224,0.10424225521763669,-0.05708103612370793,0.992909864067812,9,1.3383408874756506,-0.010256179493106591,2.3660467420515556,-0.0016405777504372944,-0.23900841318000202,0.01698723850216371,0.9708675093244664
1722358386.4676592,9,-0.2251368058209009,0.08317307544140588,1.0408597150886318,-0.00344604480745722,0.09064590584217701,-0.05901491066033096,0.9941270969292555,9,1.3396433367725578,-0.010251982933282324,2.367428013310723,-0.0033423424543434087,-0.23376589400129846,0.0123842814864899,0.9722082930734314
1722358386.4810932,9,-0.22492180596757694,0.08322642214242934,1.041463873213108,-0.004532527856365616,0.07469379884430667,-0.05736253805441684,0.9955449923702059,9,1.3403545729872541,-0.010254482368410547,2.368322259674339,-0.004552566134425996,-0.23051633636028773,0.0069886332232220755,0.9730327085038271
1722358386.4997065,9,-0.22533050554343864,0.08336863317124509,1.0432603474631468,-0.005333506855671017,0.07258970698428367,-0.048979029329708004,0.9961442379648019,9,1.340366205480898,-0.01025651594468803,2.368642083427743,-0.005658957007951095,-0.2331558899588203,0.0024364577726398696,0.9724198531789726
1722358386.5167568,9,-0.2261861425986815,0.08354202764382947,1.0455811865721507,-0.006103113934677246,0.08187261760970095,-0.034726927022747135,0.9960189089699014,9,1.3402459362294863,-0.010266688756612621,2.3692815930764466,-0.006615801697580568,-0.23750559049605657,-0.0023197985550110494,0.9713608722743994
1722358386.53374,9,-0.2270305009780615,0.08359825365224188,1.0466055051873226,-0.005564881964908193,0.09066971763496988,-0.027277544447184367,0.9954918231515733,9,1.3385073262097302,-0.010278544584383272,2.3674591738732564,-0.006392652754522916,-0.2417302451727304,-0.004757835909755284,0.970310767515721
1722358386.555513,9,-0.2276318368474155,0.08353227365812561,1.0460323799269982,-0.005113874964620478,0.09330255611774292,-0.027681794456128127,0.9952397698848406,9,1.3381756282844335,-0.010307317521849518,2.3681575166280426,-0.005652205791075085,-0.23938102195351707,-0.003605515220233356,0.9709025590439968
1722358386.573288,9,-0.22803898159030525,0.08341784607332894,1.044871107757455,-0.004262562110604337,0.08508058776574925,-0.032953840037294575,0.995819847450574,9,1.3365873246417694,-0.010321153347381483,2.3663940460938075,-0.004238349971343035,-0.235461786899742,-0.0005633581523230551,0.971874202727438
1722358386.5828516,9,-0.22799982178713604,0.08322917192016588,1.042784544978828,-0.003038568537986263,0.0718599846948266,-0.044017015939775174,0.9964383633766098,9,1.337035658506861,-0.010341772110659501,2.367711690351664,-0.0026398785672001866,-0.23047175444933046,0.004000616651093066,0.9730672106841383
1722358386.5983222,9,-0.2275403867721114,0.08302589205157322,1.04026265544683,-0.0021311272573849315,0.07128081346805619,-0.056500459222392975,0.9958525001402586,9,1.3353872989527718,-0.0103199292223036,2.3646758168439943,-0.0013876498898112185,-0.23331141404878156,0.010357970220940163,0.9723459111629171
1722358386.6238203,9,-0.22715243345002656,0.08299941420773747,1.039768755876002,-0.0017358573226154785,0.08679510140776758,-0.05734070807658542,0.9945730945326475,9,1.3352897471838578,-0.010302072969775712,2.363762526130945,-0.0006150446289274711,-0.23795546389165298,0.014808370904258296,0.9711629786371465
1722358386.6326454,9,-0.22671807474664152,0.08307374995132666,1.0403256405885468,-0.0019027488940675027,0.09891579737249892,-0.05736828422432245,0.9934389385070258,9,1.3364089095258966,-0.010280163791977171,2.364572503848316,-0.0005241934199918638,-0.2415124516819367,0.017304290680641588,0.9702432800220151
1722358386.6493886,9,-0.22612848771134691,0.08313559319876394,1.0408823879758435,-0.0019691966862557192,0.10282199504395004,-0.0569307424709193,0.9930672938735333,9,1.3368397970625001,-0.010259344123333512,2.364040984713178,-0.001011479241180986,-0.24211506332500535,0.016994122694738004,0.9700981768948488
1722358386.6694815,9,-0.22538309493702036,0.08313882568501899,1.040589621458003,-0.0029574002396740486,0.09705639324814923,-0.057675294413742015,0.9936019679568732,9,1.3389579689612758,-0.010252663216618503,2.3666770421905667,-0.002414113278186769,-0.23712631598855244,0.014858218971483638,0.9713621959144656
1722358386.686478,9,-0.22510473524412322,0.08322477903243121,1.04149349742087,-0.004113914436880932,0.08186387644441684,-0.05721225825386458,0.9949915270729658,9,1.3397955918543025,-0.010250550765571364,2.3675268779123844,-0.0039266433287587,-0.23160325026713713,0.009964083453805707,0.9727513726429752
1722358386.7030928,9,-0.22504135217631546,0.08326502666567841,1.0419723533067538,-0.004820427378815195,0.07149418180846057,-0.05478333588550755,0.9959237579035255,9,1.3401295293172786,-0.010250900293456232,2.368096118363028,-0.0051205219100544435,-0.23128337738866095,0.004767400541609558,0.9728612704240717
1722358386.7158513,9,-0.22574533243222372,0.08345274527832951,1.0443887099159987,-0.005536503349265309,0.07695130180215126,-0.04236494288521736,0.9961189968552703,9,1.3404165713568401,-0.010261692026317243,2.3691683322424923,-0.006064103684942148,-0.23540652094374973,0.00017895246977155555,0.9718780605197711
1722358386.7358077,9,-0.22654897780432717,0.08355334288737085,1.0458093967835609,-0.005944945146269469,0.08740309677334226,-0.032355688367065046,0.9956296830307596,9,1.339360424699542,-0.010269610259070604,2.368343192751541,-0.006369803293312017,-0.2397862697605682,-0.0031229471485116306,0.9707997824687766
1722358386.7502863,9,-0.22730639937143385,0.08355822464770772,1.0462252058170252,-0.005166315330105167,0.09168535673562889,-0.02744743078398309,0.9953962744000647,9,1.3387642112060218,-0.01029440039785122,2.3685552242796146,-0.005716033440504479,-0.23985161876378924,-0.003761994973245668,0.970785442480427
1722358386.7673228,9,-0.22778512937733655,0.08346064062098046,1.0452235125122897,-0.004665023897146873,0.08848541886482854,-0.03186513551234164,0.9955567192978685,9,1.3374055935225166,-0.010313395669184077,2.3673277267453168,-0.004860660587342226,-0.23707799774265945,-0.0014949777968112045,0.9714773090537798
1722358386.7851279,9,-0.22806328106393559,0.08333932918496419,1.0440314871320993,-0.0038532842849650444,0.07781711737405125,-0.03809570375403244,0.9962320843053076,9,1.3363353863467757,-0.010325356060333264,2.3662176575038023,-0.003545609954814887,-0.23288862409209402,0.0018541059783560721,0.9724951823580211
1722358386.804091,9,-0.22778655609411064,0.08313551891718277,1.041615463586291,-0.0026766647094685018,0.06799136957229328,-0.05136046744039319,0.9963594288779634,9,1.3357689022562638,-0.010326977956252256,2.365393146039619,-0.002239887769857488,-0.23157054188810802,0.007037874080180828,0.9727900777458917
1722358386.8165572,9,-0.22742011165629047,0.08303649307007006,1.040355109845071,-0.002002800975894055,0.07753128808864442,-0.05592430278703874,0.995418183736539,9,1.33535199553444,-0.010315404142533619,2.3642426808717136,-0.0009714029539715736,-0.2353987074850871,0.012717641221770814,0.9718151915320142
1722358386.8328364,9,-0.2269723674434163,0.08304930409054065,1.0401992652270788,-0.0018653926785219246,0.09309979765746347,-0.056680461983985554,0.9940403780609599,9,1.3356041260186533,-0.010292351247138178,2.3637294690997095,-0.0006017414074433251,-0.24035371256327911,0.015957409812291795,0.9705540128382396
1722358386.8516364,9,-0.22641808243791905,0.08310300025997755,1.0405970026677884,-0.0019238380686409538,0.09989975998098743,-0.05751957657981284,0.9933316843395794,9,1.3367163404852553,-0.01026859074089476,2.364483478436848,-0.0008804033330061072,-0.24120280317317783,0.017233179930551134,0.9703213128344929
1722358386.871334,9,-0.22585383816456184,0.08316751325342676,1.0411561070447302,-0.0025454983971411613,0.09963073715681638,-0.05561516001153151,0.993465747083608,9,1.3382322211508288,-0.01025718797143075,2.3659424447581725,-0.0019141504135459576,-0.23878173254102203,0.015710321496738212,0.9709442857504087
1722358386.8869307,9,-0.22528402531604033,0.08320159283702601,1.041253548069772,-0.0036936901414489085,0.08935379113542356,-0.05690600425891403,0.9943661113202473,9,1.3391590295935882,-0.010249386608985125,2.366715755817492,-0.003124931838679578,-0.23432949574349382,0.012561399532509617,0.9720710537133529
1722358386.900244,9,-0.22509750432036524,0.08325368047503987,1.0418438701372432,-0.0045788655642135375,0.0754348881924635,-0.055832530984422785,0.9955758836559917,9,1.3401134630654854,-0.010255527525325638,2.368081091259508,-0.004365881846677205,-0.23019361132529056,0.007667467221967653,0.9731048506338472
1722358386.9197187,9,-0.2254483130264225,0.08337710536828177,1.0434216101401323,-0.0053059759552874725,0.07192418925209146,-0.048172839529678046,0.9962319685450971,9,1.3402904140330607,-0.010257640688245756,2.368657553604054,-0.0055182543746201225,-0.2327466059835415,0.002598793631765117,0.972518283912163
1722358386.9341161,9,-0.2261194712031112,0.08349596998796242,1.0449828398762508,-0.0056014786128753945,0.08044225990232892,-0.03918393785901238,0.9959730344105792,9,1.3400668670067888,-0.01026593703456169,2.3690638566334767,-0.006155611520962483,-0.23666440834770452,-0.0008227488984807202,0.9715716079386449
1722358386.9511714,9,-0.22694414817144692,0.083556671483575,1.0460919254469154,-0.005267731542439825,0.08907746368634549,-0.030222365820919073,0.9955521408102094,9,1.3388708034946182,-0.01028107670688369,2.3681143568870135,-0.005829184372586537,-0.23964847036628215,-0.002735402607835164,0.9708383742071719
1722358386.9668095,9,-0.2275493930175806,0.0835109411123721,1.0457508490697176,-0.0048239139551882505,0.0897363662799202,-0.03070413278360275,0.9954804722600217,9,1.338180010737103,-0.01030352439144177,2.368103381454094,-0.005172792963121939,-0.23848641693361847,-0.002212867333768474,0.9711295353192014
1722358386.985554,9,-0.22797131913333904,0.08341771127003271,1.044829307148532,-0.004189379731400461,0.0827424912689038,-0.03504810674135722,0.9959456608921633,9,1.3369012980872614,-0.010323124866983419,2.366826529228384,-0.003927152371066401,-0.23479416089037075,0.0007974519487669899,0.9720368529826585
1722358387.0003493,9,-0.22794746911581948,0.08324313379436322,1.0429513314919423,-0.0031088115626850075,0.07141095602985521,-0.04440300295616405,0.9964533024572927,9,1.3360797989355395,-0.01032961522104065,2.36585588700054,-0.0025550049496380124,-0.23195676895115366,0.0047081313387879265,0.9727113460769053
