Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076328.014353,3,-0.004383235012216898,0.003871916281372569,1.9813577494023735,0.0063353867032101,-0.2468041271564319,-0.018230647614014182,0.9688731749725793,3,-0.0028782928055956242,-0.001868535320062546,2.9195355616816023,-0.0013323523552467294,0.1401123591627748,-0.043897412697573225,0.9891611440030901,3,-0.0018332128858198423,0.0003686414761167099,3.4341931444714255,-0.0076546727359431375,0.016405326723794578,-0.06212038071515971,0.9979044691453159
1721076328.0329475,3,-0.004384913170920352,0.0038745317149993896,1.9814488127671301,0.006347412214869286,-0.2468056640226269,-0.01824019266498866,0.9688725251218908,3,-0.0028745362925463687,-0.0018691202596200587,2.919532347017662,-0.0012772402412624118,0.13909271219440614,-0.04406643421207382,0.9892975970089097,3,-0.0018315622919055907,0.0003710004669404159,3.435832814900824,-0.007837278458769225,0.016449517826351037,-0.059195329321551464,0.9980801087168071
1721076328.049094,3,-0.004383955754547949,0.0038736642201676716,1.9814996650690049,0.006279692365191658,-0.24659545807972036,-0.018414860080115125,0.9689231850082242,3,-0.002878669421592451,-0.0018683575105243862,2.9193745654300525,-0.00132915989931343,0.14030290733472958,-0.04428299541626093,0.9891169515503957,3,-0.001833762714732637,0.00037117719798710055,3.4353812993592854,-0.007674525845920591,0.018112590059559976,-0.059398845485317396,0.9980404865983071
1721076328.065501,3,-0.004381752708806717,0.003872780416081356,1.9813121308725423,0.0063211975477621635,-0.24677652527881438,-0.018306653013627952,0.9688788652294545,3,-0.002878238486295351,-0.001870421420703336,2.919436790805226,-0.0012529454527262529,0.13975490407792884,-0.044463596701243224,0.9891865271435163,3,-0.0018342648712495887,0.0003713523325475268,3.434970569005645,-0.007838316549094773,0.01685335000950838,-0.0603512325893549,0.9980041353181253
1721076328.0848067,3,-0.00437271780959651,0.0038725338442935245,1.9813370687035574,0.006081646964014511,-0.24606296996424729,-0.01884884411863891,0.9690514689416504,3,-0.002883884760749458,-0.001873517071409996,2.9196123684732727,-0.0012591200132391436,0.13909555681460192,-0.043772457539976786,0.9893102711748923,3,-0.0018385042875570551,0.0003691983349695183,3.4338123773890117,-0.007646481112302058,0.018637591298844736,-0.06183588336044838,0.9978830066927733
1721076328.0998933,3,-0.004368804876369815,0.003872850058799072,1.9814896416162147,0.006087801403431973,-0.24576615980782932,-0.019011855932842353,0.9691235642070487,3,-0.0028858934831477554,-0.001875552689733827,2.9197142174864585,-0.0012465248962969225,0.13939214547871975,-0.04377909711653947,0.989268248055189,3,-0.0018385828930048659,0.00036895312440872485,3.434981030548081,-0.007694083059648518,0.017217297019010914,-0.06075877227381743,0.997974316984665
1721076328.1156847,3,-0.004362750175906423,0.003869006638598673,1.9813766399480222,0.006024653096482486,-0.24563333130658468,-0.019332200540803927,0.9691512968203401,3,-0.0028903764403400483,-0.0018737035366618096,2.919693489630512,-0.0012135314880800329,0.13932437416349758,-0.04390756320971074,0.98927214253625,3,-0.0018382367366317673,0.00036676917968915946,3.433874282878354,-0.007741658042932247,0.017480984345849562,-0.062232234483490495,0.997878565211338
1721076328.133382,3,-0.004359216250726935,0.00386852441459256,1.9814369465789696,0.006050036475283662,-0.24544537352294302,-0.019236760609677002,0.9692006565805023,3,-0.002892772041640362,-0.0018746061560917374,2.9200547516118194,-0.001301535328709269,0.13912095445895548,-0.04382806710360625,0.9893041830348132,3,-0.0018380280415635619,0.000365315773643979,3.4346712329728106,-0.007657131913167202,0.01782808829947161,-0.06055960889676662,0.9979759823606585
1721076328.1481678,3,-0.004360605336967017,0.0038693496757588254,1.9814660307932646,0.006092165586428033,-0.24543095086143432,-0.018981011028536807,0.9692090873996457,3,-0.0028890278376881694,-0.0018737085732196477,2.919659511365749,-0.0012312953587118826,0.13943205730702157,-0.0442956809600178,0.9892396463724851,3,-0.0018415041712338744,0.0003646515120796465,3.4341167369614984,-0.00763695879862564,0.016399019575354067,-0.06182194689868672,0.997923241486504
1721076328.1661682,3,-0.004362073801843124,0.003869479142662513,1.9814259746418947,0.006018354520297683,-0.2454890057856661,-0.019159580675131852,0.9691913319441039,3,-0.0028905547571037534,-0.0018739723226379541,2.9193108997495405,-0.0012681752488731548,0.13981134652815674,-0.0444030342958606,0.9891812521771944,3,-0.0018379718717643056,0.00036752244545237183,3.4345117739984765,-0.007636563705912321,0.017839529671236424,-0.06132709910080447,0.9979290661122937
1721076328.1814146,3,-0.0043676482374688476,0.003869297154361738,1.9814061290498046,0.006174707924902986,-0.24568011483166508,-0.018917401095812546,0.9691466793494792,3,-0.0028885861724835503,-0.0018741565141965795,2.9199487667551045,-0.001277266612364234,0.13921986413582416,-0.04418399663396717,0.989274467709267,3,-0.001838609854074176,0.00036837557204922895,3.4354403218480947,-0.007692548906591007,0.01642565468065792,-0.059977493931430266,0.9980349306418773
1721076328.199248,3,-0.004375898802492534,0.0038717927811981394,1.9814588812607217,0.006211342927446441,-0.24619555259461362,-0.0183946442044585,0.9690256994353978,3,-0.002887620549890678,-0.0018719381112343727,2.9200660796398172,-0.0012906273612892335,0.13962446568126624,-0.04405921675548148,0.9892229921929274,3,-0.001836926154808463,0.00036933259902582986,3.435647197501799,-0.007698188014512059,0.017970304833217612,-0.05916701146017985,0.9980566470899161
1721076328.2172327,3,-0.00438227433794947,0.0038741902826396456,1.9813371631045729,0.006314431042196285,-0.24697367199898212,-0.017996772225180157,0.9688344799239071,3,-0.002883759019807437,-0.0018702086852403978,2.91953574959917,-0.001289492155671838,0.1393251390979084,-0.04384863883529688,0.9892745522339189,3,-0.001834624744297922,0.00037017264717921207,3.4352063549642677,-0.00785348308037599,0.017027966263539546,-0.05968596385720393,0.9980410597199249
1721076328.232369,3,-0.004383594006761987,0.003873199722084064,1.9814307145810226,0.006245320367429822,-0.24674842059259136,-0.0183868713628308,0.968884996204429,3,-0.002879051984982076,-0.0018717408211214057,2.920196712703731,-0.0012929647248706986,0.13938409985879477,-0.043743252777083734,0.989270907681639,3,-0.001833628825846098,0.00037194384623439545,3.4346255286535516,-0.007736460785188456,0.01554577319003699,-0.06106472590330881,0.9979827530377452
1721076328.2478902,3,-0.004384173064309713,0.003872284940061282,1.9812733233542617,0.006259711453341401,-0.24679926611941955,-0.01837838677566762,0.9688721139319476,3,-0.002873457801038477,-0.0018705565106357626,2.9194264955537736,-0.0012162187805582962,0.13969513760172841,-0.0442367642294077,0.9892051850009803,3,-0.0018349700086923034,0.00037097587628124755,3.4347403121205065,-0.007720851005078894,0.01606744881955958,-0.06091666171128097,0.9979836601238227
1721076328.2664,3,-0.004348897093384318,0.0038631782551501862,1.9813832834805702,0.005882892967416551,-0.24551076743708772,-0.0201765956081449,0.9691660124212217,3,-0.002887512907197596,-0.0018746901629796845,2.919423828669111,-0.0011171713799603138,0.13964992980621893,-0.045247336429418444,0.9891659757488978,3,-0.001841808631684751,0.00036460668219928384,3.4338298660063544,-0.007675169864662016,0.017600438368857003,-0.06294739322777995,0.9978321211619716
1721076328.2821825,3,-0.004255990797010167,0.003847034816581482,1.9813473191852906,0.005732283004476309,-0.2479556251782041,-0.021503858320506473,0.9685157370695501,3,-0.002932150843392744,-0.0018887710488689321,2.9204292679925885,-0.0010173140923153108,0.1405600455185906,-0.04567013255658832,0.9890177337480421,3,-0.0018673296346956184,0.0003531246760300807,3.4350350398513174,-0.007644820413001286,0.017570221988818472,-0.06164599470625898,0.9979141322562741
1721076328.2991486,3,-0.0040744551098413255,0.003816316117604121,1.982392122545775,0.005546986549514807,-0.2478543963541296,-0.022262767232830778,0.9685255796019464,3,-0.0030362172489379483,-0.0019357792650185396,2.923529743912101,-0.0008516308841781035,0.13830944532710926,-0.047218878422779824,0.9892624270529228,3,-0.0019064438689698794,0.0003287004454160639,3.4367205631012605,-0.007468510789540895,0.018069346127470947,-0.061193880917293504,0.9979343811170113
1721076328.314619,3,-0.0038568246445066004,0.0037875189113099825,1.983937035940583,0.005331758223218939,-0.24871433085940228,-0.021947724278959514,0.9683135088277885,3,-0.003183646661675192,-0.001987307744107045,2.9224482025445817,-0.0008447819949163651,0.14094189626142126,-0.047054906195886044,0.9888986318245729,3,-0.0019589237595326993,0.00029870606951232437,3.4384268729668075,-0.007379772092538183,0.017945792473513113,-0.06291520164130475,0.9978302284952054
1721076328.3334057,3,-0.0036474443852481876,0.003753477930042747,1.9841710896561726,0.005860919057755975,-0.2475931136604635,-0.020203388027714052,0.9686357018032717,3,-0.003341194880810004,-0.002056910721459302,2.924805522401482,-0.001127608502163874,0.1396371638656699,-0.04596664473517907,0.9891346008195283,3,-0.0020281194520367475,0.00027289477331695104,3.4400552442616696,-0.007445338362766456,0.017309092552026388,-0.06319462214307023,0.9978233320502602
1721076328.3484347,3,-0.003526376637660502,0.003735997045446191,1.9838461518367745,0.006245583644371928,-0.24747626435176853,-0.01881494358930763,0.9686911216508418,3,-0.00345676535411272,-0.0020983736274877997,2.9243960144140244,-0.001276092233925392,0.14046631524694445,-0.043180343774343335,0.9891425801071786,3,-0.002067828744878311,0.00025589903988130076,3.441990153712718,-0.0078052876267483634,0.01667828523653221,-0.0591160888841379,0.9980812593780505
1721076328.364742,3,-0.003573108539409346,0.003743445857353765,1.983411485715793,0.007278155335358976,-0.24802311554907738,-0.014587333033656788,0.9686169378671883,3,-0.0034779785160686835,-0.0021076785295375757,2.923819051152266,-0.00175713617864727,0.14080573737213004,-0.03941618889252629,0.9892507370978952,3,-0.0020686642726621854,0.00025386422266864537,3.4429071373119178,-0.00784545344392322,0.01430752997056737,-0.05783339738280804,0.9981928879698366
1721076328.3826857,3,-0.003805404571246011,0.0037819029482607995,1.9825760825486596,0.007668941800528477,-0.24999603265674583,-0.012019292680117475,0.9681418840185652,3,-0.003369990705863353,-0.002063658660914337,2.9228726512169434,-0.0023852626462256997,0.1420356699148301,-0.036318358291869905,0.9891921733641735,3,-0.0020307784473513808,0.00027489213880390267,3.4422674125367987,-0.007928617117713475,0.012534988424542507,-0.05486807679459587,0.9983834459989107
1721076328.4024603,3,-0.004168170332674759,0.0038397060332272383,1.9798508242603632,0.008116574665741266,-0.2535599490752855,-0.010902765028519236,0.967224174199222,3,-0.003157229872907735,-0.0019848606024626216,2.9224629967056495,-0.0024517027424404217,0.14186441631546515,-0.03362767511134733,0.9893117082111892,3,-0.0019437326114754116,0.00031769927662031233,3.441333471683656,-0.007947063726388752,0.00892371433869781,-0.04996013612208443,0.9986797265886561
1721076328.414993,3,-0.004592739139832916,0.0039086923689554956,1.9805778060183485,0.00788501649164345,-0.252017722756753,-0.012106092757801341,0.9676147665520438,3,-0.002871475218211208,-0.0018645767883582586,2.9195480396737143,-0.002686459833737017,0.1424835574773788,-0.03296784739523765,0.9892443276664651,3,-0.0018326453355949415,0.0003759054300302343,3.4375110370451027,-0.008340905885436142,0.008580083903701812,-0.05038421353344246,0.9986582210525441
1721076328.4335115,3,-0.004962534608905031,0.003967234257915346,1.9798823863804904,0.007193192892574887,-0.2509699361519967,-0.013360701300431144,0.9678759428690402,3,-0.002589108050528798,-0.001753182102865088,2.917390218782371,-0.0023774048210686975,0.1426519419574413,-0.035991223831314034,0.9891154650541116,3,-0.0017222741677354707,0.0004306071680084487,3.4326267676885838,-0.008031513984628664,0.013222147624009424,-0.056170445260589015,0.9983013326018105
1721076328.449799,3,-0.005176045913170168,0.004008672239505283,1.9790821925702375,0.006658094217445995,-0.2479687883968688,-0.018260619808464076,0.9685730222996051,3,-0.0023665784934348696,-0.0016649256880488697,2.9161545277796024,-0.0019577835474788026,0.14059688319746289,-0.041373714080651644,0.9892001310664654,3,-0.0016449040008275847,0.00047697290423302774,3.431325406601934,-0.00811580113786126,0.015601502751237808,-0.0553368227458173,0.9983128582424408
1721076328.466475,3,-0.005210845599197656,0.004010596711163825,1.9790392238682346,0.005597832760431532,-0.2477094822120749,-0.02260481828590896,0.9685544377477567,3,-0.0022888927182811722,-0.0016337808341238588,2.9150943687160784,-0.0010753690629775018,0.1400026762903998,-0.04657207265757068,0.9890546679841725,3,-0.001609722311584061,0.000490349242143556,3.4279824464391293,-0.007594982911410639,0.019023759488426332,-0.06076393247628595,0.9979419608972855
1721076328.4826262,3,-0.00503139399064975,0.003981323732384904,1.9815420902319465,0.004226414904786638,-0.24823946334476976,-0.02498985254153435,0.9683670861431143,3,-0.002342738151281217,-0.0016518137741394464,2.916933677315063,-0.0005670218973401842,0.1413421185372159,-0.049514648209975455,0.9887215905532871,3,-0.001632125716195123,0.00047938175337531474,3.428444265253245,-0.007488523107007577,0.022347494544240745,-0.06326920081469133,0.9977181564638088
1721076328.4999208,3,-0.004702037462988746,0.003927145550985326,1.981878073882733,0.004332919766395395,-0.2512850335354829,-0.0261605371340734,0.967549835421528,3,-0.002541836362488239,-0.0017315195069214438,2.9198672968905286,-0.0002854948921658291,0.14007262570544363,-0.052751839256355654,0.9887349601767507,3,-0.0017030433043752416,0.0004398552912878343,3.4295707843737735,-0.0074686378371503215,0.02346709254796307,-0.06705784274334825,0.9974451166569575
1721076328.5183103,3,-0.004294422106154317,0.003863485139176544,1.9831148856859004,0.004195779631117587,-0.2516472425204727,-0.025067062355229108,0.9674852469934664,3,-0.0028118083602195,-0.0018479606460394251,2.9214010962900305,-7.722331917484267e-05,0.14179337818689627,-0.05201870993260557,0.988528545746583,3,-0.0018169608657388093,0.0003793238871223752,3.432908221661144,-0.007043811506298694,0.02298578643620887,-0.06615780042050189,0.9975195154907466
1721076328.5317798,3,-0.003901257703336392,0.003800251006846653,1.9841514750102414,0.004967550985801254,-0.24956521927591815,-0.023492378113443194,0.9680602424103272,3,-0.003107891041059055,-0.0019608281768074445,2.9242689156106114,-0.00034600777078916086,0.14062043610203565,-0.049913062231151537,0.9888045607943994,3,-0.0019276513975353424,0.0003218048229400239,3.4373351135368355,-0.007180840840757282,0.02080752293718638,-0.06291602607010217,0.9977760551233851
1721076328.550914,3,-0.0036325442997544232,0.0037548846422323767,1.9844925923208434,0.005906957423398189,-0.24758444740326782,-0.02034974696639168,0.9686345735396917,3,-0.003337174217999837,-0.0020485522752846153,2.9245010168752907,-0.000907140149196327,0.14036636104727399,-0.047090091097704755,0.988978758671543,3,-0.0020243363672154922,0.00027951884952661803,3.4403449709727547,-0.007404887693563251,0.017934348387969947,-0.061647143531879875,0.9979093929212735
1721076328.5656025,3,-0.0035467532163671015,0.0037402003077347526,1.9836210503816465,0.006699253024692917,-0.24699233168059892,-0.017079392829123647,0.9688437451108824,3,-0.0034558960750901897,-0.0021001680936186527,2.9239781707791224,-0.001414979457874206,0.1407835030519227,-0.04188501818428792,0.9891529954224803,3,-0.002063081257833202,0.0002564818978331788,3.4419113852537215,-0.007620606087147802,0.015151333238071166,-0.059200489272657655,0.9981020316249493
1721076328.5824118,3,-0.0036709125835956437,0.0037603491653566724,1.9828851688388087,0.0073954555370073765,-0.24889695428083608,-0.013092050136531625,0.9684132442353037,3,-0.003437588683480649,-0.002091633362166092,2.9234096083330883,-0.0019761677186207614,0.14083495811187582,-0.03813115493861713,0.9892965300443649,3,-0.0020522219301102387,0.0002603161903827818,3.4417915200187137,-0.00802705705671569,0.01140146374951894,-0.05756144605812632,0.9982445857138791
1721076328.599222,3,-0.00397079687899498,0.003807584072088762,1.9819429571061642,0.008229449582463867,-0.25158512702578695,-0.01150726152329446,0.9677317722133664,3,-0.003284077818869346,-0.0020249956388492018,2.9218893891682103,-0.002566144190045176,0.14225232592166512,-0.034639887345398766,0.9892207887416087,3,-0.001989543620873268,0.0002915700307993965,3.440331733358807,-0.008056162174723476,0.006186022323776428,-0.05698465829896412,0.9983233845289684
1721076328.6182046,3,-0.00436624807602929,0.003869254599603904,1.9810063390882409,0.008045366228322404,-0.2527960796784838,-0.010446698730344895,0.967429729058953,3,-0.003023357701255356,-0.0019232127684707142,2.921298257958974,-0.0025341944540693473,0.14311947803853223,-0.0333305962260793,0.9891407706791088,3,-0.0018908397318102706,0.0003381949770387604,3.438314848655604,-0.008119615504631713,0.006964604802819307,-0.05285422747204846,0.998544939781045
1721076328.6318524,3,-0.004772022579300871,0.003938959189078768,1.979920788893871,0.007726812013348321,-0.25181201005071935,-0.01262445576391415,0.9676629739155012,3,-0.0027364662213705355,-0.0018109420496106793,2.9169348451283508,-0.0026446330807859595,0.14422330165215058,-0.033840225840292885,0.9889628326137938,3,-0.001777762466685009,0.0004016723824703995,3.435136806436422,-0.008155604618684677,0.010365168769866411,-0.053067864892463325,0.9985038062548541
1721076328.6485376,3,-0.005075770492396077,0.003986944359238785,1.9795904851875619,0.006517397994493303,-0.2489595447425556,-0.016458884919579947,0.9683520918096707,3,-0.0024773699489613935,-0.0016969401504376316,2.916328660314361,-0.0021955963866709532,0.14232636969914425,-0.039194522827179175,0.9890410371795092,3,-0.0016746012519540778,0.0004575844192729233,3.433092517894836,-0.008138222354734048,0.015311154068934227,-0.056037556555936605,0.9982780825768052
1721076328.6663487,3,-0.00521167142577406,0.004011240663814728,1.9790114443161582,0.006107473320142714,-0.24801696181459343,-0.020456224621754542,0.9685204325651198,3,-0.0023231129512035695,-0.0016444416741798857,2.916451983861962,-0.0014977276631784,0.14011023533478636,-0.04389671165581764,0.9891612393700451,3,-0.0016182125449004314,0.000485919341948911,3.427443613512713,-0.007829923312949665,0.018411654919774603,-0.061046444788410155,0.9979343840367082
1721076328.681681,3,-0.005134090655367396,0.0040012416262749685,1.9810042547580953,0.005002860900570304,-0.24711777657721434,-0.023746572582806862,0.9686815143136123,3,-0.0023018128398461925,-0.001640562570781563,2.916019269093389,-0.0007883448457898474,0.13978689833850338,-0.048451035557973365,0.9889951965093993,3,-0.0016125576541184885,0.0004909641416848198,3.4273417983253607,-0.007625292509282589,0.01949425854349362,-0.06340836158159356,0.9977681135812696
1721076328.6985784,3,-0.0048920963562507445,0.003962370391492669,1.9826072978130156,0.004393112454458253,-0.24909529947981623,-0.024809098197243678,0.9681511973791401,3,-0.002425408070619938,-0.0016831283497412992,2.9172417216492006,-0.0004876384789321555,0.14050114485753173,-0.051146916646236044,0.9887584049807211,3,-0.0016645729202973338,0.0004617224393660438,3.430105834650411,-0.007411322522074819,0.02235621539952406,-0.06412782171426289,0.9976637181002763
1721076328.7158525,3,-0.0045066019127234964,0.00389944702799436,1.9835267891836557,0.004203893189475627,-0.25151438114572444,-0.025685340025181844,0.9675035434905268,3,-0.002660934081927885,-0.0017784843086990807,2.919665244028329,-0.00023570585861453253,0.1421320973007968,-0.05178068695642572,0.9884923731713591,3,-0.0017561959028277135,0.0004150353193123066,3.4325777708806715,-0.007410567765174051,0.022896950035896913,-0.06425721350750974,0.997643134430695
1721076328.7335558,3,-0.004098837739349043,0.003826183733086577,1.983133965912912,0.004647012273323474,-0.25081082070690536,-0.024846655707805212,0.9677060406928324,3,-0.0029587653322289812,-0.0018995471815182634,2.922731764098374,-4.894601600524127e-05,0.14179663339816412,-0.04927986198981213,0.9886684012162518,3,-0.0018695121350174998,0.00035065944250223425,3.4348424168504863,-0.007136277441251567,0.02157801485809612,-0.06577576452225452,0.9975755668722937
1721076328.7488222,3,-0.003758084862867769,0.003776147569384981,1.9843517705894163,0.005340706516707897,-0.248423484784682,-0.022113502483052844,0.9683843462537327,3,-0.003218735502888449,-0.002001747198012295,2.9235754292648726,-0.0006133098300018727,0.14141965105764376,-0.04787503999421506,0.9887912250274772,3,-0.0019750819083947145,0.00029710469331619663,3.4381191872892933,-0.007112156211736806,0.01992735209914399,-0.06480410622342217,0.9976736669316877
1721076328.7650762,3,-0.003568262159688505,0.003747692690807632,1.9847376502312182,0.006258056396243121,-0.2454891369539762,-0.019039784868437225,0.969192141404323,3,-0.0034061065935017134,-0.0020773553609930106,2.924223083020969,-0.0011668766022430526,0.14009393804137804,-0.04505404998826767,0.9891119549892764,3,-0.0020436262917554217,0.0002643812082212631,3.4418672589796673,-0.007636355115327417,0.016883390280225844,-0.05933095230074522,0.9980663681901544
1721076328.7830274,3,-0.0035859311058696578,0.003745714124244642,1.9838141760276933,0.007231897324852475,-0.2472955443508382,-0.01519564496771406,0.9687939439216787,3,-0.0034576237463084408,-0.002099148588229404,2.924021294675363,-0.0016435250497279818,0.14077904130779983,-0.040757331173044774,0.9892003843051813,3,-0.002059262574072419,0.00025603487378751704,3.4421344569615235,-0.007901522459065478,0.013931674173279932,-0.05856560376022842,0.9981550703441616
1721076328.7991564,3,-0.0038006009028935194,0.0037784953576969773,1.982562181445293,0.007562884688758968,-0.24979769087232884,-0.012067742771758589,0.9681933102404869,3,-0.0033701255424902214,-0.002062055005262636,2.9233600260953883,-0.0023825026911888894,0.1415861574065255,-0.0371285229719612,0.9892265445759639,3,-0.0020278481890184095,0.00027246463433974093,3.4426019680478475,-0.007994993112386889,0.01110156932554826,-0.054569635822955036,0.9984162408984507
1721076328.815386,3,-0.0041494718996468415,0.0038356138636317432,1.9800057641203357,0.008175801318326577,-0.2530611626072822,-0.011127880593464196,0.9673517325803225,3,-0.0031616987727107943,-0.001983399039596731,2.9228310508623268,-0.0024840631533614007,0.14136845441493423,-0.0330473220878515,0.9894021750680583,3,-0.0019442492510106147,0.0003137383246500471,3.4399121600220344,-0.007851954141952907,0.008109695825112893,-0.05449858508020421,0.9984500407501782
1721076328.8321126,3,-0.004570466786306796,0.0039050671388721437,1.980612841003576,0.0077760175602224375,-0.2517932548551712,-0.012071424619945174,0.967674517112023,3,-0.0028885894953073637,-0.001872165163299369,2.920397803548396,-0.002659007900435102,0.14191170034067177,-0.03334254267861959,0.9893140420670927,3,-0.0018367751292547262,0.00037110554833617144,3.4370274440907846,-0.008188034876180557,0.008291096161086628,-0.05207495621608061,0.9985751913323339
1721076328.8496826,3,-0.0049212757058306154,0.003964177866458851,1.9800525681997159,0.007053156414487086,-0.2500573817710021,-0.013950001424116495,0.9681048271063891,3,-0.002609568315040914,-0.0017597138287991309,2.91776974950821,-0.002265172875008523,0.14244889251472895,-0.036555430375953275,0.9891243008455521,3,-0.0017267569538435663,0.0004310528802985122,3.433262552581521,-0.008103689045593342,0.013015019507429263,-0.05589056779429295,0.9983191793823781
1721076328.865152,3,-0.005151986367048632,0.004007174966005708,1.9793252740491931,0.006743548056562154,-0.24774452321082582,-0.01782203209003512,0.9686379875633783,3,-0.002386395052737834,-0.0016729595424827817,2.9162732003522005,-0.0020686667891657916,0.14137012331142135,-0.0403992312828711,0.989129976779787,3,-0.0016438346409832435,0.00047604535646486476,3.430899371666434,-0.008082164593912585,0.01616752643528185,-0.05672369274650175,0.9982262831571015
1721076328.883914,3,-0.00519222752965829,0.00400960638307933,1.9793815304656335,0.005612861934931838,-0.2473162704275969,-0.02224366022282735,0.9686631910744696,3,-0.0023003178496030187,-0.0016405998113607782,2.916210101686458,-0.001157415019564994,0.14004581668643612,-0.04619949184000973,0.9890659414684273,3,-0.0016102928309107,0.0004930949307072136,3.427337870419638,-0.007683275245544798,0.017685963220517787,-0.06316106828096923,0.9978170440717429
1721076328.9035568,3,-0.005027176582128228,0.003982951721502687,1.981045257318358,0.004420726386598191,-0.24909497038209516,-0.024223803896118164,0.9681659776264401,3,-0.002347056514865987,-0.0016542840366454224,2.9171262936145346,-0.000689043783613685,0.14056112015785172,-0.04921145130768955,0.9888479811269401,3,-0.001631136598937373,0.00047654470986218094,3.428672490752686,-0.0076389425692126945,0.02041839297630824,-0.06385840132956637,0.9977208228579383
1721076328.9182374,3,-0.0047108165812238135,0.003927506245275392,1.9820466504851664,0.004209924081435623,-0.25122400643866666,-0.026297469056301648,0.9675625138715154,3,-0.002536531148403701,-0.0017283164139434931,2.9201125222188677,-0.00038789027713046777,0.14014318290737174,-0.05234968461886675,0.9887463013058654,3,-0.0017026722125247345,0.00043848587599323516,3.4308188081196955,-0.00731596821399747,0.02366672662050036,-0.06650334225728582,0.9974786554752801
1721076328.932118,3,-0.0043163450947254324,0.0038647794695109918,1.9828114150138854,0.004151992777275996,-0.2517217493578673,-0.025609857726164698,0.9674518370665479,3,-0.002798394100869302,-0.001839033698791644,2.921013209139971,-0.0002565369962554564,0.1423903151616233,-0.0513445120064162,0.9884779579857944,3,-0.0018115155805550531,0.0003774534508567659,3.4343506781191926,-0.007147029357300148,0.022123244583397445,-0.06473785788396454,0.9976314408523143
1721076328.9517257,3,-0.003932230052701028,0.003800383036740889,1.9841755566258006,0.004753524473199665,-0.24987727630143575,-0.024089786970592414,0.9679661321332323,3,-0.0030910363357029968,-0.0019504827248870442,2.925506286948426,-0.0002890185179672398,0.1402604361551692,-0.049691673170223674,0.988866858649536,3,-0.0019209503727456317,0.00032366721111589145,3.4373264938344468,-0.00726257070583465,0.020183369321466787,-0.06444612044356161,0.997690625509406
1721076328.965994,3,-0.0036501459712650077,0.0037594476100945556,1.9845964928726703,0.0058270580178288725,-0.24764633625784394,-0.02039253122704617,0.9686183367059894,3,-0.003320319644119667,-0.00204244345019973,2.9238042206005006,-0.0009591754597321561,0.1406653517532483,-0.046590426875152156,0.9889598934851522,3,-0.0020105965881890837,0.0002828259918077495,3.439517593009967,-0.0075415984157041205,0.01716309941190639,-0.0629078978623005,0.9978432485608447
1721076328.9836526,3,-0.0035586343183390498,0.0037433032344264022,1.9840400708511376,0.006548980835154761,-0.2461541026609034,-0.017584345182684716,0.9690490490154368,3,-0.0034448555204509945,-0.002093176601449589,2.9238330029444866,-0.001323530086427659,0.14096490524979635,-0.04266816275303042,0.9890938133682301,3,-0.0020550408050045354,0.00026129303480121015,3.4422285631668768,-0.007729039608630957,0.015295317621932482,-0.05849457281150188,0.9981406214342607
1721076328.9984033,3,-0.003676756388691459,0.0037621274113993635,1.9828257351628513,0.00739895642583378,-0.24868085389728575,-0.013207789491233567,0.9684671613666004,3,-0.0034285414416357542,-0.0020877591104425763,2.923335238645173,-0.0019893740368376444,0.14042035046221338,-0.039097448712148514,0.9893177230148117,3,-0.0020529028287286527,0.0002648691680982475,3.442127711676041,-0.007889643314099122,0.012388312236914539,-0.056833854018712604,0.9982756113847903
1721076329.019604,3,-0.003955378601637452,0.003807708435022503,1.9816102126888169,0.00816159358191988,-0.25115355460135347,-0.011791168646744208,0.9678410245196535,3,-0.003281943054449922,-0.0020265859141503522,2.9221263920054956,-0.0024792119158563468,0.14152216963389794,-0.035142817641558785,0.989307996216852,3,-0.0019930727937212357,0.0002884255758185596,3.441375569781322,-0.008078727642297516,0.006398502406469857,-0.05595526808584869,0.9983800885935561
1721076329.032647,3,-0.004350932235832614,0.0038701988480027458,1.9809638340790308,0.007822312980553026,-0.2521743530330418,-0.01090176754643308,0.9675887858777429,3,-0.0030382998638995356,-0.0019296283297720006,2.921038416087033,-0.0024987224652723524,0.142605983630041,-0.03344640790176578,0.9892111137757292,3,-0.001902595925964101,0.00033791543897029994,3.438455599073368,-0.008009953443932193,0.008443844452118616,-0.05261793306317981,0.9985468918668031
1721076329.0486286,3,-0.0047414863148525326,0.00393298249667287,1.9802206929411184,0.007688703882745187,-0.2513493273544258,-0.013108226357786851,0.9677771302695853,3,-0.0027527896266355887,-0.0018164203149042067,2.917269400601081,-0.002642213472059927,0.14353454580043143,-0.03413793914887495,0.9890528064671267,3,-0.0017851355547078619,0.000397257589586839,3.435878878755708,-0.008237076225481704,0.010444476194449373,-0.05247583743507456,0.9985335998241455
