time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
13.449364423751831,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
13.465687274932861,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
13.480894804000854,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
13.49955701828003,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
13.515190839767456,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
13.533485174179077,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.549109697341919,0.014007429779629037,0.0007611362677749121,0.3175572655488029,-0.04033756166406224,-0.05319908712091537,-0.025932677622607987,0.9974318194642786
13.565584421157837,0.014007429779629037,0.0007611362677749121,0.3175572655488029,-0.04033756166406224,-0.05319908712091537,-0.025932677622607987,0.9974318194642786
13.583504676818848,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.600066900253296,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
13.61700963973999,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
13.633354425430298,0.013996700660553602,0.0008340669763546109,0.31676210922027703,-0.038743974856177046,0.03655559724066186,0.0004017232957715418,0.9985802077655636
13.64893651008606,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
13.665725231170654,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
13.682653427124023,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
13.698972463607788,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
13.716766595840454,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
13.733879327774048,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
13.747812747955322,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.764455318450928,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.781023979187012,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.79841923713684,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
13.81423807144165,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
13.833319187164307,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
13.84989333152771,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
13.86599588394165,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
13.882920265197754,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
13.90045952796936,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
13.91464900970459,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
13.932586431503296,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
13.94694447517395,0.014007429779629037,0.0007611362677749121,0.3175572655488029,-0.04033756166406224,-0.05319908712091537,-0.025932677622607987,0.9974318194642786
13.963062524795532,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.980497121810913,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
13.997751951217651,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.013997316360474,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
14.03047800064087,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
14.048717737197876,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
14.065259456634521,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.08332085609436,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
14.09887409210205,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
14.114281177520752,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.13076639175415,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.15010666847229,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.167511463165283,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.181414365768433,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.198771953582764,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
14.215862274169922,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.230995655059814,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
14.24862790107727,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
14.264999389648438,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
14.281606435775757,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
14.299011707305908,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
14.315677404403687,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.331134796142578,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
14.348748207092285,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
14.365162372589111,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
14.381572008132935,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.401261568069458,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.415799379348755,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.434056043624878,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.45012092590332,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
14.465754508972168,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.482255697250366,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.49918246269226,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.515715599060059,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.532051086425781,0.013837449599897453,0.0008924933426970226,0.31435965767191926,-0.03889338262589072,0.0491167786852092,-0.029219670340275478,0.9976076672243
14.549802303314209,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.56607985496521,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
14.583799123764038,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.601319313049316,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.615654945373535,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.632721424102783,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.650843381881714,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
14.665385484695435,0.013730634720172866,0.0008560139582178387,0.3155635752064859,-0.04112858504649693,-0.05382405734437058,0.038169641329857326,0.9969726620242969
14.683409690856934,0.013976412965540173,0.0008148203903043466,0.31770400818877365,-0.03757985890527176,-0.012187900936528287,-0.0004637437985378561,0.9992191922782061
14.699786186218262,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.716093301773071,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
14.730742692947388,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.749357461929321,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.766435623168945,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
14.783890962600708,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.80029559135437,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.815916776657104,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
14.833144426345825,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
14.850263357162476,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
14.865371465682983,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
14.882738828659058,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
14.90045166015625,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.91560173034668,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.931535005569458,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
14.94770860671997,0.01381978118987434,0.0008817658083354235,0.3150651143133462,-0.043323892948420456,-0.030559772435109517,-0.08067841481371195,0.9953291586162112
14.965656280517578,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
14.982149839401245,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.000771045684814,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.015804052352905,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.031887769699097,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.050312995910645,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.065438508987427,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.08169937133789,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.10018014907837,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
15.11560606956482,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
15.13322901725769,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.151308536529541,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
15.165639162063599,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
15.182636260986328,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
15.199230194091797,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.217207670211792,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.23164176940918,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.249293565750122,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.265411615371704,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.282371044158936,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.299314498901367,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.315356731414795,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
15.331537961959839,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.352245807647705,0.013818400478075355,0.0008989280710563141,0.31580917098547856,-0.041832579751078194,-0.034670257402555575,-0.06742727823296699,0.9962437305564861
15.367322444915771,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
15.38316535949707,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
15.398433208465576,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.415717363357544,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.434091806411743,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.451037168502808,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.46855115890503,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.483974933624268,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.502864837646484,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.516099452972412,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.532745122909546,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
15.549952983856201,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
15.56687068939209,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
15.583710432052612,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
15.600430250167847,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.618796110153198,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.635484457015991,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.650829076766968,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.667167901992798,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.683836698532104,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.700780391693115,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.718367099761963,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
15.732926845550537,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.750411748886108,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.765833139419556,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.785788297653198,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
15.801297187805176,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
15.816486597061157,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.834069728851318,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
15.850491046905518,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.865992784500122,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
15.88256311416626,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.89933967590332,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
15.917268514633179,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
15.931762456893921,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
15.9495849609375,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
15.966281414031982,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
15.982691526412964,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
15.999753475189209,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
16.017212867736816,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.03239941596985,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
16.049092292785645,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.06622338294983,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.08213496208191,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.099770069122314,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.115994691848755,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
16.132773399353027,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
16.15031862258911,0.013837449599897453,0.0008924933426970226,0.31435965767191926,-0.03889338262589072,0.0491167786852092,-0.029219670340275478,0.9976076672243
16.16784906387329,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
16.184332370758057,0.013763464457686373,0.0009380258212842735,0.3147646823392458,-0.04178543461594895,0.0003311585855880095,-0.06116417482578527,0.9972526317367271
16.2002432346344,0.013818400478075355,0.0008989280710563141,0.31580917098547856,-0.041832579751078194,-0.034670257402555575,-0.06742727823296699,0.9962437305564861
16.21729040145874,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
16.23375964164734,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.251312494277954,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.266513109207153,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.283042430877686,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
16.301023483276367,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.3192241191864,0.013882742525672474,0.0008329119537482012,0.31573838241688473,-0.04520894295598638,-0.026751855842351905,-0.07427556421261311,0.9958532172196314
16.334627151489258,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
16.35307216644287,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
16.36690592765808,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
16.38494062423706,0.01386965619017028,0.0009152022963916738,0.3163057620462105,-0.04285728897764703,-0.03671172424038608,-0.05374980019635456,0.99695860549154
16.400333642959595,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
16.417546272277832,0.013880725328179008,0.000901324886144789,0.3156180695903979,-0.03927551610843343,0.029643278136408078,-0.036979453898596644,0.9981038171879243
16.433387517929077,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
16.450899124145508,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
16.467798709869385,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.483768701553345,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.504313468933105,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.51943802833557,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
16.534764766693115,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
16.550853490829468,0.014045110909434121,0.0007935675788627854,0.3181335877731716,-0.038952833935142414,0.017220684106419772,-0.003365877367716408,0.9990869810166048
16.568357229232788,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
