Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721065687.6947427,3,7.203734102945863e-05,-2.8245022199320166e-05,-0.0019434803495517183,-0.000310101846467077,-0.000999816860477251,0.9999874162285035,0.004906280437553223,3,3.268477117727986e-06,-2.115606626359231e-05,0.00023415470672893957,-9.78254805510982e-05,-0.0009525669396307204,0.9999995037093304,0.00027500453387195226,3,7.37345779622256e-06,-2.2869136592468253e-05,0.0002869202248001468,0.0013665727128179127,-0.04411477832904254,0.9989938266354864,-0.007959469592110711
1721065687.712107,3,5.435257339982125e-05,-2.3460538848246726e-05,-0.0014076826090909655,-0.0003115580732048729,-0.0027173347507080834,0.9999833882735276,0.005073677208397844,3,-1.5813722413375586e-05,-1.3062137577941543e-05,-4.4982242811908435e-05,7.603187904112058e-05,0.00010386669448274975,0.9999997891880703,0.00063643906086765,3,-2.650988663185222e-05,3.768538360271467e-05,-0.0008303620188039318,-0.0005610434338739667,0.024719750838002395,0.9996928577064471,-0.0016761263346040214
1721065687.7295134,3,5.606745227904747e-05,-2.0168905490468292e-05,-0.0014428483572754836,-0.0003824819109870734,-0.003788521250055011,0.999977544777919,0.005514594658780074,3,-2.0659010502278863e-05,-9.133236563921808e-06,-3.441065115727948e-05,0.00017813913533801283,-0.0003435793298450768,0.9999994749776152,0.0009488225263391043,3,-1.6201311190990053e-05,5.504903135972183e-06,-0.0002482532154020056,0.001618933626168674,-0.05724510108428146,0.9983209867638746,-0.008693954368879113
1721065687.7497432,3,3.733088009183483e-05,-1.536434017507249e-05,-0.0009128775440436776,-5.370847852288588e-06,0.00018399565798556873,0.9999942762072438,0.003378412275371851,3,-1.231448362335602e-05,-1.542340090130833e-05,2.161854267490604e-06,0.00014864179396699496,0.00040136447450107073,0.9999997945335711,0.0004772263520776629,3,-2.1444265197241574e-05,1.3575461336026717e-05,-0.00040862182300127614,0.001901429036141301,-0.05846182023926736,0.9981734801440425,-0.015109721342996001
1721065687.7623923,3,4.39270999348651e-05,-1.994950311762396e-05,-0.0010572685857581643,-3.274180656494811e-05,-0.0017110697386892855,0.9999912105271842,0.0038275366360310515,3,-4.576656777097177e-06,-1.713621290139449e-05,8.111185666637155e-05,-6.661679083807919e-05,-0.0007345646548188709,0.9999997189842535,0.0001341953241245633,3,-2.5234044325306293e-05,3.078826897527642e-05,-0.0007009659292305237,0.0015297308507421523,-0.04722857290621236,0.9988014966875479,-0.012755078968046661
1721065687.777662,3,1.715340272256949e-05,-1.5000031920571477e-05,-0.00032795411612940306,3.753749954095326e-05,-0.0019570082972925787,0.9999968322610773,0.0015824592479203486,3,-2.387901959807065e-05,-1.617553221749425e-05,-0.00013326235445154655,0.000126636450162117,-3.8523715947899934e-05,0.9999998921573245,0.0004451566826484539,3,4.092500788019371e-06,-9.833786162621871e-06,5.9564480403562214e-05,0.000294014171584166,-0.008872051618531813,0.9999591471158198,-0.0017042168721617872
1721065687.795018,3,1.728843973069355e-05,-1.5325748854495835e-05,-0.00027045829136795874,-3.5208249635016074e-05,-0.001260118906676883,0.9999968360130003,0.002176884174446007,3,-2.5227992732829163e-05,-1.524075168398819e-05,-7.848881172822786e-05,0.00012539209518231745,-0.0005579620525691268,0.9999994761800027,0.0008488786076878838,3,6.480011491560855e-07,-1.2977349012510686e-05,0.00012307034736869227,0.0007583796200387533,-0.0286757765353176,0.9995757799653654,-0.005038333760275787
1721065687.8119507,3,4.980126626780851e-05,-2.278892491726879e-05,-0.001241008196151805,-0.00023941951530586375,-0.0011527205115693748,0.9999920854761548,0.003800381397777863,3,-6.794142807367565e-06,-1.6095044240432323e-05,6.663515045823853e-05,0.0001397999344293229,-0.001029116211223376,0.9999989705696708,0.0009900683819214647,3,-2.357358865229947e-05,2.80069417699369e-05,-0.0006231302327253108,0.0013170429998819314,-0.0484068589044096,0.9988137305410719,-0.00511596436384007
1721065687.8276906,3,4.389083468952365e-05,-2.285352586263098e-05,-0.001212729662508183,-9.302978938779994e-05,0.0015723545036871545,0.9999897483816368,0.004245253632433664,3,-3.073896179190544e-05,-5.5201946332177065e-06,-0.0002262725628784379,0.0001584942976888736,-0.00021899242162728202,0.9999991755245791,0.0012553374203650657,3,-6.033527327961585e-06,-4.883797223950714e-06,-6.305652172700071e-05,0.0013647831645303894,-0.042985319905291336,0.9990301394024725,-0.009443527149839058
1721065687.8445594,3,4.308171063557853e-05,-2.317552308995878e-05,-0.0011380789839918748,-0.0001553823210163803,0.001460194789561971,0.9999882307152872,0.0046240802783309685,3,-3.0922348847009506e-05,-8.669024541742114e-06,-0.00015768364641655097,2.2766447822615997e-05,0.0006622147186916274,0.999998045934571,0.001862546749712738,3,1.1773335229288417e-05,-3.372479650645688e-05,0.0004271558971604694,0.0017594928497948318,-0.05731302408875937,0.9983176836192146,-0.008597908343235143
1721065687.8634045,3,3.449681416306527e-05,-2.2698708739469706e-05,-0.0009247022252432124,-3.30600484158544e-05,0.0005665759642205302,0.9999918614021243,0.0039943745724154095,3,-1.686682217612312e-05,-1.0212842835258945e-05,-2.9807946749005332e-05,-0.0001639112099372011,-0.0008699011402929692,0.999997434368299,0.002085104779366966,3,-2.23862576232553e-06,-1.1017407544916535e-05,4.2335945875882075e-05,0.0017075028191245614,-0.052445746561112,0.9985503299217736,-0.011990275847009022
1721065687.8788526,3,4.438339808452568e-05,-2.1737412380219354e-05,-0.0009593363548270339,-0.00010107027756487365,-0.00013663246219011474,0.9999945442527598,0.003298875730381708,3,-7.323874344329628e-06,-1.3555337222847033e-05,0.00012326441746124406,-6.584911037579553e-05,-0.0009517638786977652,0.9999992565238915,0.0007594478770885331,3,-2.401468967802578e-05,2.57114722364421e-05,-0.0005971784247609246,0.0014397314598962583,-0.05196983401299248,0.9985775416229172,-0.011830337793839959
1721065687.89424,3,2.3846343996977715e-05,-1.9320847724777282e-05,-0.0005015535464123477,-1.3878415558304076e-05,-9.794439527168249e-05,0.999997255264234,0.0023408712658988784,3,-1.0437943840556352e-05,-1.3449530615920573e-05,8.350127171974364e-05,5.188629734767479e-05,0.0005582650204212944,0.9999997582183888,-0.0004113528208010313,3,1.2143838016086261e-05,-1.593877915435915e-05,0.00020305265640740977,0.0001913720541778736,-0.003680361019423898,0.9999925330950209,-0.0011627870429441918
1721065687.9110057,3,-1.044890682810884e-05,-1.3571651713763233e-05,0.00046046643226427264,7.309433103647246e-05,-0.0003273297793674124,0.9999998085587571,-0.0005199950801823641,3,1.1914143826875778e-05,-2.0807611157166832e-05,0.0003892368749999209,-0.0001208597037907387,-0.0014622295890688295,0.9999988591203054,-0.00035921532318878446,3,-1.2749712826651272e-05,2.553716405731543e-05,-0.0005269189670944474,-0.0007271342582138437,0.01941486522154805,0.9997670006039368,0.009406316367605675
1721065687.9285045,3,2.5669322110635773e-05,-1.8810391125619053e-05,-0.0006480829902553165,1.7165771239502e-05,0.0001369258843826673,0.9999952341576225,0.003084253342441547,3,-6.873014318578563e-07,-1.9209964139137517e-05,0.00015154849479270815,4.409040524031771e-05,-0.0011078025171722817,0.9999991703450234,0.000655849742057088,3,1.2018811644635974e-05,-2.987146956935638e-05,0.0004359681524293002,0.001919690747529361,-0.05960296055309986,0.9981809501460626,-0.008865249361597419
1721065687.9451287,3,3.87474759287465e-05,-2.2017744905962477e-05,-0.0009264517582496801,-0.0002411122091094013,-0.0014757405061093945,0.9999931773127361,0.003377777796151115,3,2.1571102973363954e-06,-1.9099428816093597e-05,0.00019252104894529332,0.00013606487551328376,5.6049571557620614e-05,0.9999991830106234,-0.0012697727674136814,3,-3.235157328063121e-05,3.8377705530584505e-05,-0.0008432735700649729,0.001916931725894267,-0.05505932602113097,0.9983744689937383,-0.014601905777265813
1721065687.9642842,3,3.165060057197522e-05,-1.9146598845290463e-05,-0.0007038612628225138,-5.829931475726098e-05,-0.0011316748092615975,0.999995081190616,0.002924638078367086,3,-1.8065327475613735e-07,-1.7815124408437563e-05,0.00015614102051253465,2.0252778107376598e-05,-0.0014894743782784899,0.9999988319711739,0.0003422165823696271,3,-3.876942630583191e-05,4.7786159190904565e-05,-0.0010338945380130582,0.0016543058433050007,-0.05668866246078338,0.9983771209656858,-0.005175244231190648
1721065687.984274,3,4.069594863751608e-05,-2.0834229574271876e-05,-0.0010540650284700526,-0.00021740998220222887,0.0021476264172701283,0.9999913005516059,0.003569209265263219,3,1.1298377659833825e-05,-2.1101610768574537e-05,0.0002313100828877923,6.682968354986512e-06,-0.0010319866044745905,0.9999989736370568,0.0009938228308879098,3,7.444735473656483e-06,-1.9562631767791605e-05,0.0001893977135687397,0.000996973778411869,-0.036823159624299044,0.9992872169157176,-0.008253427615720052
1721065687.9965305,3,4.769468023064355e-05,-1.6832544445241973e-05,-0.0012837220571411123,-0.00023931085334449038,-2.5433961770775087e-05,0.9999896283784032,0.004548100598273948,3,1.1298377659833825e-05,-2.1101610768574537e-05,0.0002313100828877923,6.682968354986512e-06,-0.0010319866044745905,0.9999989736370568,0.0009938228308879098,3,1.892915886842622e-05,-3.0555821732225485e-05,0.00040149236745756767,0.0003171646652962484,-0.006326678560081149,0.9999688985194083,-0.004698354909306281
1721065688.0112433,3,4.0727270677554106e-05,-2.0441304111433467e-05,-0.0011686276616580393,-0.00011137327197702203,9.996489187268926e-05,0.9999923224843998,0.003915683244450703,3,-4.1562665674677035e-06,-1.2918341080286194e-05,5.176916906513007e-05,-2.3667814472603292e-05,0.0003786252289890464,0.9999999264027297,-5.724775773408605e-05,3,9.327418506455132e-07,-1.2257671044624274e-05,3.41003563881781e-05,0.001749419096261381,-0.053448185961857506,0.9984978584970234,-0.011927175988907471
1721065688.0310304,3,6.752713499333374e-05,-2.4605926140090426e-05,-0.0018203472292861456,-0.0002878499949447999,-0.00032843289367464934,0.999991047353887,0.004208858074450215,3,2.6273490251194076e-06,-1.3847442559360677e-05,0.00017464719569115772,-5.486812295500319e-05,0.0001425744100896915,0.999999978877656,0.0001375016874529629,3,-2.3546692992211515e-05,4.278262765283758e-05,-0.0009104054749868862,-0.00047285262092514513,0.0244441663769336,0.9997009582912159,-0.0005031224108097702
1721065688.045249,3,5.230417645921137e-05,-2.149842127900821e-05,-0.00129502674721782,-0.00037467331155268606,-0.0009286138395004853,0.9999933064299485,0.003519146422877164,3,-7.062603247794119e-06,-1.585457122485999e-05,0.00011058765368232581,0.0001313272328274407,0.00034979460887726334,0.9999998577692516,0.00038060263543692087,3,-1.7579963123452724e-05,1.204276700958462e-05,-0.0003301553889196729,0.0018673505996131099,-0.06484150996393097,0.9978703503306872,-0.006845109074902978
1721065688.061283,3,3.6407248154388117e-05,-2.119585498911239e-05,-0.0010415778768846362,6.517355415942925e-05,0.001051504586288972,0.9999939668880022,0.003310026904725454,3,-1.7671976657696042e-05,-1.3243841235244247e-05,-9.16630832834553e-05,6.967387508321164e-05,0.0009503339668915816,0.9999994986892029,0.00030762354470801516,3,-0.0004118900969892897,0.0006509908544656134,-0.012086703075519623,-0.002389595975182267,0.08599551647764292,0.9961192684578662,0.018586661448044953
1721065688.0777712,3,2.4716158011160727e-05,-1.8328242162784364e-05,-0.0007612720997109967,-0.00012387754423272152,0.0010464059848409137,0.9999946676068546,0.0030910268075989723,3,7.10497172499297e-06,-1.7748583799745248e-05,0.00020741622393949388,-7.831066061051399e-05,0.00028710174875928656,0.9999998970732485,-0.0003424814136265725,3,-2.2105048491413704e-05,1.7618259347679244e-05,-0.00048459234526543327,0.0021418405801904646,-0.0708517419986118,0.9974612108815151,-0.0068246583411108895
1721065688.0970225,3,1.4346741686675768e-05,-1.1804606241328647e-05,-0.00027999259707267576,5.470905439126695e-05,0.0016613126966762578,0.9999969669528037,0.0018174521276833884,3,-6.989887002553652e-06,-1.8188322506778806e-05,4.193240817651489e-05,0.00010470854967434597,0.001189879309627548,0.9999992698115828,-0.00018330207129663598,3,1.949438005563464e-06,-1.6339670594098243e-05,0.0001405193384760306,0.001469519638845868,-0.046574813633490905,0.9988339484546782,-0.012624209340541053
1721065688.1119266,3,2.0260573833218165e-05,-1.2981950472622933e-05,-0.0005263865475335638,0.00023633103735608925,0.0021824748910134048,0.9999949213213392,0.0023104723585242633,3,-1.7608465149310248e-06,-1.908359249844574e-05,0.000127309377355167,-3.0397211836008594e-05,0.0007255391187593315,0.9999996844449918,-0.00032214734784701124,3,4.806948658037102e-06,-1.987254612681455e-05,0.00019995190953636666,0.0016647247489488758,-0.04884165268069194,0.9986979535924445,-0.014632810570509308
1721065688.130642,3,1.6773745191017708e-05,-1.3244291032561695e-05,-0.00045592578427133823,-1.0047551766646344e-05,0.0017776445550146901,0.9999960256856403,0.0021882622802155824,3,-2.4307926162779603e-05,-9.219865839317325e-06,-0.0001955541136494654,0.0001317566626122313,0.0008546054610179478,0.9999993504587416,0.0007425441284786338,3,-1.644823669552653e-05,7.749718607147349e-06,-0.0003284457733012669,0.001169929692654191,-0.03592260400423647,0.9993287202938997,-0.007092713290829566
1721065688.1468625,3,3.4976451447427115e-05,-1.7741227110781507e-05,-0.0010148516034118593,-0.0001255662672769016,0.0006256968299827463,0.9999945450554905,0.003240770873101373,3,-1.682445696243179e-05,-1.3568993697209847e-05,-6.583920649794184e-05,0.00016615469735385783,0.0012837980990697715,0.9999988110308632,0.0008379689238118377,3,-1.1405540085787647e-06,-1.707442727282016e-05,0.00016284170203828552,0.001505365749752234,-0.051442993284806664,0.9985788841868201,-0.013840678164892782
1721065688.162987,3,5.922160228168799e-05,-2.130194548691927e-05,-0.0014246879908590415,-0.00022344182065738976,-0.0023114188653846875,0.9999858626135019,0.004783512277821218,3,5.728428775171601e-06,-1.440593805316151e-05,0.00020418783536824137,-0.00024694407109604526,-0.0006935148683496634,0.9999995276540492,0.0006346238504604759,3,1.3921968299718257e-06,-2.3262223424358464e-05,0.0003144312592642251,0.0009410046847454464,-0.03152847679776601,0.999489902056712,-0.0050005347374304406
1721065688.1781948,3,3.2014363857107986e-05,-1.8350472891181385e-05,-0.0007497785576662253,1.3882051244121187e-05,6.231526763304519e-05,0.9999981617379439,0.0019163623950535062,3,-1.5636239163410726e-05,-1.0730935251423643e-05,-4.940839517242335e-05,-0.0001570281608134283,-8.45746092138568e-05,0.9999998904795057,0.0004327011310666756,3,-0.00020812322920005927,0.0003232735695889305,-0.006036013967849252,-0.0023063569601467397,0.07126432862217079,0.9973386963568778,0.015218440549782511
1721065688.197389,3,-1.4995087211693015e-05,-1.3274750820408202e-05,0.0004738088783173833,-3.143527414307629e-05,0.001175125204407752,0.9999992886297693,-0.00020207061346176486,3,1.265537940366157e-06,-8.668081468748284e-06,0.00018950907408432638,-0.0001032167841701252,-0.0017133950346940173,0.9999984176434599,-0.000467262589016108,3,-2.680498857710739e-05,2.0069685313553465e-05,-0.00052805894723984,0.0018179019203867985,-0.06393819479513348,0.9979068235997244,-0.009517031683044479
1721065688.214256,3,3.844916909184759e-05,-2.109453673289699e-05,-0.0008635515380115422,-0.00025921291655882557,-0.001915017353556088,0.9999956695160414,0.0022195644535946495,3,4.816805059690288e-06,-1.5064869236351697e-05,0.00022340283164079544,-7.675429701787215e-05,-0.0004193733920404088,0.999999592269072,0.0007960505170531922,3,-2.9014348901526543e-05,2.871909930687866e-05,-0.0006853687765668859,0.0014939057130188343,-0.05463451834968737,0.9984648472809566,-0.008988125201299964
1721065688.2292101,3,5.4751699449698266e-05,-2.37926107633981e-05,-0.0013261756354261411,-0.00034753688384758373,-0.003512536664787456,0.9999827225763227,0.0047006226330285625,3,-1.711186775005258e-05,-1.1095889469578749e-05,1.0456927326263354e-06,4.595711335836563e-05,0.000666347828817918,0.9999993114604165,-0.0009648560553703819,3,-0.0001953597726676859,0.0003089151887251118,-0.005719676506302562,-0.002266725081535667,0.057915583398261035,0.9976571974642859,0.03634231011851744
1721065688.2451982,3,3.2004128406794285e-05,-1.7771700542536933e-05,-0.0006316097420417943,-0.0002692945872464115,-0.0025888917126920667,0.9999927867548807,0.002766145031093487,3,3.899022067134494e-06,-1.1716845522325055e-05,0.00018616825342621102,0.00014458767410752761,-0.0028638903623466393,0.9999958062745098,0.0004057829346993902,3,-1.7168819253302048e-06,-1.268670580145681e-05,6.0577893317370624e-05,0.0007341703845442792,-0.022513341960762472,0.9997385589596325,-0.003927360044819421
1721065688.2630806,3,2.656819389681986e-05,-1.7664445642051607e-05,-0.0006048394145661273,-0.00010987586853595267,-0.0018689879681582807,0.9999943247519724,0.00280094182647854,3,1.0120932122721638e-05,-1.3023073532987886e-05,0.0002202994711412165,2.1967947353861867e-05,7.67978787345578e-05,0.9999999968008569,-4.216776927578871e-06,3,1.042926953403328e-05,-2.8113895858133953e-05,0.0003330269986836498,0.0016290491762849216,-0.05718747180852275,0.9983349678244199,-0.007364189428940486
1721065688.2832096,3,5.372992603260018e-06,-1.1452644179643992e-05,-2.719515769022962e-05,0.00010799626789835798,0.002611668658823032,0.9999957212360975,0.0013134051620752683,3,-1.144684945830754e-06,-1.410787664954307e-05,8.203724190436468e-05,2.5475490475876164e-05,-0.0003897503587750383,0.9999997739745384,0.000547262760641895,3,-1.899400310933358e-05,2.9530595849702745e-05,-0.0006811085417639529,-0.0006520118607431928,0.02944051428578137,0.9995269349790333,-0.008873401294960349
1721065688.2950835,3,5.483364292682008e-05,-2.4966170901270096e-05,-0.0014361001601743695,-7.415353470391757e-05,-0.0011471299257134607,0.9999865516064855,0.005057192932503601,3,-9.242207420920301e-06,-8.311584709378567e-06,-1.729293995045289e-05,1.728495937017819e-05,0.0006388368402975637,0.9999997942044087,5.639026540932782e-05,3,1.1091848671866689e-05,-3.351658196325269e-05,0.00042700199106349146,0.001366535166516509,-0.05285927835295586,0.9985629123068273,-0.008725791594522874
1721065688.312742,3,3.6374232308941656e-05,-1.93093215473273e-05,-0.0007775068622337677,-0.00013697690394332327,-0.0024658940816974875,0.999991404757862,0.0033303174178360814,3,-1.1321114060033888e-05,-1.2509457341345308e-05,-4.1651185732294316e-05,0.00013852271595259013,0.000741325892415543,0.9999996963703647,0.00019623087646852486,3,-0.000393133260795403,0.0006135396640523094,-0.011394494725279536,-0.0022511616612320095,0.0850472023387002,0.9962514560531773,0.015650621631720457
1721065688.3304071,3,3.247619253627515e-05,-2.1099311695174996e-05,-0.0007363989865269982,-0.0003129085245480004,-0.003972552526523669,0.9999844963904599,0.003889459268016893,3,-1.626291057835183e-06,-1.5585864151129378e-05,8.707327870571824e-05,-0.000146294395717246,-0.0004877427408052922,0.9999998697443288,3.4875408205896494e-05,3,-2.2748623469195928e-06,-1.4835282022174212e-05,9.319605330859737e-05,0.0014183958453699353,-0.047139918248204474,0.9988268944689036,-0.010984131571686023
1721065688.345515,3,1.770380148408829e-05,-1.4872686236627394e-05,-0.0002695075000591629,-0.00010607446723733628,-4.238314501109171e-05,0.9999997212435758,0.0007378784772259763,3,1.6614917272714247e-05,-1.4215559014399588e-05,0.00030887985280803054,-3.9210456413187774e-05,-0.0001228155853802643,0.9999999742460371,-0.000186780077021606,3,8.257793499666377e-06,-2.1653268193089215e-05,0.0002245216977492248,0.0009136256408655521,-0.025792404439346144,0.9996542516211623,-0.005029351564528465
1721065688.3637881,3,3.021652209747594e-05,-1.711390288802045e-05,-0.0005596552226714291,-0.00018479608094390084,-0.004068829108534877,0.9999894578910864,0.0021200440526697793,3,-5.939639596636015e-06,-1.2841410093289603e-05,2.9560080382129428e-05,-0.00024167254292954248,0.0005952990873327271,0.9999995377511753,-0.000715339649636389,3,2.0216818391177727e-06,-1.4547297628592082e-05,9.220684980171256e-05,0.0012424168201627295,-0.05035175596277541,0.9986970975485391,-0.0082014888912816
1721065688.379029,3,4.9929497091517894e-05,-2.4818254833091496e-05,-0.0012137114304109353,-0.0004129836415119164,-0.0032315993814153667,0.999990467639136,0.0029070329911827755,3,-2.8017142249606164e-06,-1.342165802390577e-05,4.966126651029246e-05,2.5979781741415673e-05,0.001626575311604678,0.9999985650067745,-0.00047282364410144154,3,8.662981501171563e-06,-2.322416681792283e-05,0.00024905553571663575,0.0014212519572630161,-0.04878065565742577,0.9987425947314236,-0.011474194771269392
1721065688.394727,3,3.0709578088483624e-05,-2.001789459001556e-05,-0.0006915272833523112,-0.00011246260479849463,-0.0003224499492957086,0.9999970530070224,0.0024036130019551897,3,1.1292063541668007e-05,-1.8734944546066647e-05,0.00023238712593309785,0.0001304909754629867,-0.0004045463076551988,0.9999998790404747,0.00024745388710272794,3,-5.487810355135625e-06,-4.371009199491405e-06,-0.00010686953233740581,0.0014023355228115428,-0.0562370031848621,0.9984003167315652,-0.0056780699342039356
1721065688.4117148,3,1.8571968679305384e-05,-1.4252928557100322e-05,-0.00028575935665298147,-0.00023271277194773595,-0.0023756489783425603,0.9999954811055932,0.0018275407220138852,3,-1.3235199106211015e-05,-1.3533201502889496e-05,-3.308881869168445e-05,-2.3726300058657875e-05,0.0014687248639013196,0.9999989122885257,0.00013306427915147934,3,-2.736139389626635e-05,3.200094923840047e-05,-0.0007468131767220942,0.0011551900713420314,-0.05348885432771807,0.9985299435857431,-0.008692511792341514
1721065688.4292336,3,5.8638660045462476e-05,-2.3676105302497877e-05,-0.0013926888605655385,-0.0002077996491903153,-0.0013440899676274611,0.9999885513513579,0.004587745380627756,3,3.7266592826309952e-06,-1.9828822973537788e-05,0.00020675109746348674,-0.00012772499481752408,0.00017670456125886362,0.999999741951783,0.0006845131052923726,3,-2.632496911177118e-05,2.7582354257510433e-05,-0.0006607885284928283,0.0016650439977068951,-0.06001567382801738,0.9981574672542801,-0.008775938011145054
1721065688.4497402,3,2.9343000059134372e-05,-1.8457145630224395e-05,-0.0004821112033559505,-0.00025605545311244246,-0.0029873653600190086,0.999994627639746,0.0013246793786995503,3,2.4068639506713563e-05,-2.0872459190960334e-05,0.00037626245317712304,-0.00017899763574229403,0.00032954613508836904,0.9999998839990182,-0.000302260055842714,3,2.008423860565961e-05,-3.9047833852487446e-05,0.0005480952744314482,0.0013815547016123326,-0.048986981116343344,0.9987440124862277,-0.010429022515235262
1721065688.4620786,3,5.764943215583185e-05,-2.0976968671955823e-05,-0.0013535216495934588,-0.00030356887680318224,-0.0040408720179026195,0.9999852311462281,0.0036216969360844124,3,1.3669938588360686e-05,-2.4376681092061654e-05,0.00032905082353640314,-0.0002890045225002495,-0.0005213932580857585,0.9999997053034099,0.0004837546379724902,3,1.495897919834982e-05,-3.417849652603833e-05,0.00042173928080968537,0.0014836520941345222,-0.0477477238001383,0.9988129752139155,-0.009518098165885409
1721065688.4825292,3,6.16434067952712e-05,-2.3473226358521754e-05,-0.0014065687369979596,-0.00041193721312379766,-0.005876613234200135,0.9999716080607011,0.004698808053504782,3,1.1080687028604264e-05,-2.242724055611864e-05,0.00024024206435302453,4.39287044002195e-05,-0.0014444026288272405,0.9999989365152215,0.0001968241363691224,3,-1.992245775994661e-05,2.421292862810065e-05,-0.0006029110052634401,0.0018050154977156724,-0.0559095453599504,0.9983404545316062,-0.013682160002080512
1721065688.4958582,3,5.6085016691423406e-05,-2.497095232781646e-05,-0.0012472000213969991,-0.0003036295443876078,-0.00198166787029231,0.9999929980235178,0.0031598584601576453,3,-7.552586733669542e-06,-1.5726136097796856e-05,5.176899558234638e-05,6.812022264935187e-05,0.0003198354919405818,0.9999999332106545,-0.00016322861194884472,3,1.7523558413640172e-05,-3.730820904164489e-05,0.0005075328165919935,0.001481301287617099,-0.04844332124263802,0.9987660144015275,-0.010839688647085458
1721065688.5152395,3,5.349092845764042e-05,-2.028833073544449e-05,-0.0012297072199731751,-0.0004280530701254088,-0.0017309070416194141,0.9999928955821743,0.00332107159831002,3,-1.107318330803575e-05,-1.5652308683588786e-05,-7.605033069957301e-06,0.0001322138807080035,0.0011362821636714058,0.9999992725865015,-0.00038237259609156464,3,-1.4824299934004803e-05,1.1642745238862884e-05,-0.00038200051934422774,0.0018106554652058714,-0.0584495736114859,0.9982401616021961,-0.009846249836525331
1721065688.5288804,3,3.053175310612638e-05,-1.4054086093086976e-05,-0.0005045159740597605,-0.00033078741020487644,-0.0015291578086702293,0.9999956471037642,0.0025016054064025805,3,2.018184403644596e-06,-1.768004777783199e-05,0.0001050329979120912,-0.00016327962701404995,-0.00040489041481247656,0.9999998762880656,0.00023838491738104557,3,-0.00039689117954563174,0.0006318327442879218,-0.011720061527740855,-0.002407389336913998,0.08515143112424534,0.9962123197014608,0.017448562379397063
1721065688.5455444,3,5.913679222323276e-05,-1.8901849691421377e-05,-0.0012761730806314375,-0.0005300323110063933,-0.005366162482187165,0.9999771079789436,0.004087405538019375,3,3.4942672953036658e-06,-1.6558999440238753e-05,0.00013272086936022554,-1.3867541643750013e-05,-0.000382282515839759,0.9999998324039676,0.00043458003421798327,3,9.591931332653125e-06,-8.415101958522686e-06,3.470354847756596e-05,0.000595307033648841,-0.020140767818150527,0.9997958033400127,-0.0015318958612724756
1721065688.5621052,3,5.2226899462014253e-05,-1.4761401621656359e-05,-0.001130643454952951,-0.000612863686266159,-0.003900694243010836,0.9999829285354552,0.0043071591773747135,3,5.671739092834305e-06,-1.587660860676455e-05,0.00015765561542258055,-0.00012001280307418142,-0.0003299031650342787,0.9999999161812734,0.0002107089819116159,3,-2.098785150089766e-05,2.2878023781550128e-05,-0.000638059919416456,0.0016061725554344622,-0.058520182673143004,0.9982331825745875,-0.010164725113568142
1721065688.5791006,3,4.4397216902775094e-05,-1.4294451028240562e-05,-0.0009247258217834897,-0.00031572436784360706,-0.0005708216889029965,0.999993085198823,0.003661152176908896,3,-3.4218625967544214e-06,-1.4115096846272629e-05,8.309328754685374e-05,-0.00017428035377402949,-0.0010555590474029422,0.9999988474872539,0.0010772398152806351,3,2.0673269634639835e-05,-3.523562699381255e-05,0.000505995557585015,0.001432172531169568,-0.05000126373163055,0.9987082965238814,-0.008919695143212605
1721065688.5955853,3,4.192481743758164e-05,-1.622840355208592e-05,-0.0009015753913113045,-0.0002703875575068464,-0.0020908821727989592,0.9999946280763045,0.0025097650969335855,3,-7.112152451693721e-07,-1.3623242329448108e-05,0.00014494402461651124,7.519790097696055e-05,-0.0006929086788019394,0.9999997570701471,9.08213722958106e-06,3,-4.226312374952523e-05,6.969390292271838e-05,-0.0013692394819577736,-0.001076249392526457,0.020001720152154567,0.9995871358886432,0.020599287466779855
1721065688.6151097,3,5.414790004544534e-05,-1.6713413784417985e-05,-0.0012570567971132984,-0.00031736105148765767,0.00036753765717749697,0.9999894312803181,0.004571818642450139,3,-7.436094373092228e-06,-9.147645848822487e-06,1.0598812841156047e-05,3.886195912591782e-05,-3.0802362163342434e-05,0.9999999395786223,-0.00034406934547422693,3,-0.00041610759196569064,0.0006569853152743471,-0.012264434585160133,-0.002338564119400247,0.08825994628197538,0.9959506362457908,0.016942348177473376
1721065688.629274,3,1.4795504541600946e-06,-2.4549576037990323e-06,-2.6102458109411586e-05,-4.115464207815187e-05,0.005081132323268535,0.9999856205735765,0.0017143648059830638,3,1.9993520390573782e-05,-7.5116200221620605e-06,0.0003744933946373541,7.199270363199386e-06,-0.00228654744308846,0.9999970412400464,0.0008301566802726311,3,-5.051178436410453e-06,1.3076136937947846e-05,-0.0004246020549187879,-0.0004429577089391293,0.025944804086633664,0.9996629917518026,0.0007575296758553548
