Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721024652.8925192,9,0.07133481629008076,-0.013926068625100919,0.24763782130866852,-0.01642080240510699,-0.13138308905441212,0.019292936197230083,0.9910078828000222,9,0.16142205486835884,-0.00025476377238726556,0.22458710884883712,-0.013629193367051918,-0.11034734463595766,-0.0018611201333081269,0.9937978893375685,9,0.18421024314811052,-0.011504339135272868,0.28456989569499636,-0.012330702839212978,-0.07405503390003582,-0.0035352605136727746,0.9971716540569412
1721024652.9083345,9,0.0713213881018642,-0.013927084927698001,0.24770645835193839,-0.01684826693422833,-0.12999691611409528,0.01687960581934366,0.9912275301914901,9,0.16145518310440768,-0.00025175739458905633,0.22463719138730234,-0.01372140382613584,-0.11009404911954739,-0.0031146462023964017,0.9938215747328777,9,0.1842141386108521,-0.01150018258304062,0.2845962050430369,-0.012304775147417011,-0.07650256372899196,-0.005907274737019264,0.9969759547534958
1721024652.926116,9,0.07126011554539652,-0.013920834279213246,0.24770936786542858,-0.01680146325683942,-0.13187868971167094,0.01726924499858816,0.9909730042788959,9,0.16134414432151356,-0.00025115090793065547,0.2245492199463548,-0.013885192238700633,-0.11172764859113633,-0.005030649818369284,0.9936291192085681,9,0.1840986243814336,-0.0114994336717153,0.28450733372102227,-0.011576757030113355,-0.0828990231642236,-0.0024158905966345855,0.9964877792164379
1721024652.942043,9,0.07117225933790301,-0.01392555835445591,0.24777912247110262,-0.016846449930670183,-0.13058355687296988,0.01622723797844796,0.991161343347655,9,0.16130634899920915,-0.0002488088077375213,0.22465439213043878,-0.013987743826791844,-0.11201652265857935,-0.005961662679899761,0.9935900061153026,9,0.1840543203350324,-0.011497630949726879,0.2846342469599838,-0.011785523590691677,-0.08233025050243523,-0.004542192181958552,0.9965250622920035
1721024652.9585907,9,0.07106393897137867,-0.013933385319394052,0.24776056540789226,-0.016889794849573782,-0.1301992592500538,0.01657393512011062,0.9912054239133838,9,0.16128305118190686,-0.0002492477474754617,0.22478980296586848,-0.013860679564815823,-0.11051821670182774,-0.005328686264902006,0.9937631561100158,9,0.1840415008058839,-0.011502760607983567,0.28480136163057124,-0.012518568784944322,-0.0762870979162392,-0.0099166186862565,0.9969579854742756
1721024652.974769,9,0.07096512028227527,-0.013930311889920957,0.24768177635878988,-0.016382251365607052,-0.1327620061641185,0.018137964946631186,0.9908465500707297,9,0.16116403949250951,-0.00025227247382869026,0.22478262985269304,-0.01389570124500163,-0.1109485291268827,-0.00559486186824711,0.9937132538575534,9,0.1839349119832098,-0.011506689036002197,0.28480268721885976,-0.011619731441948554,-0.07846168618591998,-0.003951025552123545,0.9968415797102194
1721024652.9918709,9,0.07100521149759705,-0.013952197537792066,0.24797240290060565,-0.016011417262610107,-0.12834637850996472,0.018306913155880362,0.9914311365754671,9,0.16109524556458385,-0.000256039465051957,0.22478193487490336,-0.013609393676930715,-0.11226208343630546,-0.004157644052092989,0.9935767323273137,9,0.1838708886467438,-0.011506297449797826,0.28480168928310534,-0.01215688897972903,-0.07488527107807057,-0.005220430621135918,0.997104384370076
1721024653.0084653,9,0.07094882801647881,-0.013933949713441708,0.24773894137811794,-0.015870002663736962,-0.13025810638034097,0.021065387317864854,0.9911292641198771,9,0.16108867241176503,-0.00025443773256085545,0.22480301490025362,-0.013465014732266923,-0.11169234900071767,-0.0032383439764425387,0.9936463282683895,9,0.18378662259950596,-0.011501937647610545,0.28469408589877504,-0.011654000528983788,-0.0759515592532945,-0.0005311856224724683,0.9970432602252011
1721024653.0255537,9,0.07096017336400995,-0.013927475424491133,0.24756875940824236,-0.016068406830344314,-0.13324420950184596,0.021214606809964422,0.9907258588499956,9,0.16116924201387672,-0.0002587327019553528,0.22484905180504539,-0.01324411221464442,-0.11042905670246134,-0.0010897824179213504,0.9937951646600682,9,0.18379501487112432,-0.011503121491664818,0.28456548562202955,-0.01077458591683206,-0.08747478992059587,0.0021268924766984984,0.996106192007188
1721024653.0442986,9,0.07104173466391372,-0.013920242899063323,0.24750851612052394,-0.015902513061557266,-0.13298354574887175,0.02210994749377071,0.9907439814907822,9,0.16119516713360127,-0.00025300934392893937,0.22476658200168248,-0.013224522599945245,-0.11173139370539535,-0.00026891430881996123,0.993650409021074,9,0.18386226336773526,-0.01150053789504283,0.2845430462853539,-0.011150602997573018,-0.08551799813035073,0.002047089662918173,0.996272124207277
1721024653.0605192,9,0.0711772716338009,-0.013925099789559773,0.2476277756459977,-0.015880786849564676,-0.13157458967761973,0.021971423472525512,0.9909355097637766,9,0.16126286002006798,-0.0002564827860013681,0.22467903206983855,-0.013284885786734969,-0.1117323263967908,0.0007523929129911648,0.9936492504664304,9,0.18388276965857286,-0.011497798725062515,0.284378043209492,-0.010984559225250443,-0.08415658115451805,0.004009410658615423,0.996383928981786
1721024653.0756435,9,0.07126147266280863,-0.01392524975765838,0.2476396208264347,-0.01630102123630081,-0.13149187709784338,0.021780306062083348,0.9909438839973641,9,0.16135293817164487,-0.0002549252602450248,0.22466096611158937,-0.013275810444181132,-0.1109453195797446,0.00020462953357841727,0.9937378160496624,9,0.18394620751191576,-0.011493879361420666,0.2842932435822799,-0.010904003924031699,-0.08678363553551872,0.00368100277962481,0.9961607066734762
1721024653.092636,9,0.07131569328044216,-0.013926030876731518,0.247617474439878,-0.01638859314261304,-0.13013486740541066,0.020327653657945727,0.9911524185497127,9,0.16140896714662184,-0.0002575854247486753,0.22460127612732042,-0.013520447386607282,-0.11067162498413509,-0.0019230229261494546,0.9937631965959811,9,0.1841595205200332,-0.01149984832074155,0.2845184179277422,-0.01198247218241553,-0.0769431338166571,-0.0014930000888602483,0.9969623591036947
1721024653.1119215,9,0.07133507277547217,-0.013926943015518665,0.24768261487171164,-0.016501073760108932,-0.13085082835993672,0.018473326413488683,0.9910925847232954,9,0.1614526206003849,-0.0002518550915519653,0.22463238189541185,-0.013696544592220425,-0.11024521611301982,-0.0021365211878044974,0.9938077441173624,9,0.18417981353020738,-0.011497939611142146,0.2845357691078332,-0.012250951621214569,-0.07510732143335383,-0.004210898623186835,0.9970913061421541
1721024653.1257484,9,0.07130227890095021,-0.013926794326442987,0.24774690859427131,-0.016956045176349934,-0.1298968106187122,0.01674000712935033,0.9912411832063746,9,0.16141025691074323,-0.000250719783367931,0.22459994318973198,-0.013811707286307663,-0.11131922519293777,-0.004327830852182008,0.9936792926917599,9,0.184143528478749,-0.011497754114744137,0.2845271405672729,-0.011983874103540305,-0.0809756064775046,-0.003998586098537015,0.9966360164203798
1721024653.1421957,9,0.0712285517508083,-0.013934190549563411,0.24778866721191084,-0.01697687064491811,-0.13024181397031856,0.016265858668872247,0.9912034491458304,9,0.16135099916821322,-0.00025180138757795244,0.22464050139336894,-0.014115095843505083,-0.11004770990861101,-0.0058654066949246075,0.9938087656171594,9,0.1841606379618868,-0.011504286624691749,0.28471809130557313,-0.012497087935415999,-0.07354021751340536,-0.007005858995026717,0.9971893386619
1721024653.1597478,9,0.07111492310805548,-0.0139275689460508,0.2477338342385082,-0.016725065505353697,-0.1318556569640216,0.016495474824634662,0.9909905434567667,9,0.16126296212668045,-0.00024928425648801074,0.22466823567566058,-0.01401393654393051,-0.11186796015532159,-0.006279610611070151,0.9936044160347736,9,0.18405814528208206,-0.011501359177536634,0.2847290256695103,-0.011836650944529532,-0.08212793625623988,-0.0059380546244588205,0.9965338104088517
1721024653.1758192,9,0.07102315791931016,-0.013925864971645958,0.2477501596211908,-0.0166869091639394,-0.13163920854448824,0.01721423080314387,0.9910077376560645,9,0.1611633337745186,-0.00025031203783501565,0.22470516386659098,-0.013890632636988818,-0.11204780230212014,-0.005563921112952446,0.993590148454612,9,0.18387747940226853,-0.011478834176577066,0.2847106198635495,-0.015063766557028768,-0.01585115666770405,-0.04272212910579496,0.9988476577807444
1721024653.1921992,9,0.07101616744171199,-0.013959303818257992,0.24798018437184827,-0.01619824296304624,-0.1287033881040161,0.0172036491627724,0.9914015782068039,9,0.16117119513426967,-0.00025299984247958854,0.22484236579430456,-0.013614445773658109,-0.11033844741520037,-0.004460432589230028,0.993790812208181,9,0.18390731372549313,-0.011508703079547974,0.2848266740414765,-0.012234214190537137,-0.0745018670467115,-0.005699275014989737,0.9971295372588246
1721024653.2099388,9,0.07100258994237166,-0.01395862345164036,0.2479583989725571,-0.015852707924319216,-0.12827753800871988,0.019569308643451726,0.9914184823035653,9,0.16109231876328034,-0.00025464244370484697,0.22479619156605712,-0.01353322990555739,-0.11141039018530641,-0.003460478396300908,0.9936763063172785,9,0.18376213316991533,-0.011504803022843499,0.284653466353826,-0.011638491640948346,-0.07733395360333566,0.00036706030067348914,0.9969372449653671
1721024653.224858,9,0.0709227466132433,-0.013924912793862366,0.24754933512076963,-0.015903799561414717,-0.13294427722378174,0.021025411451930282,0.9907728399518396,9,0.16115311284356715,-0.0002567808419560113,0.22485628026135296,-0.01333701984558446,-0.11057363601320071,-0.0021614894709624244,0.993776092932269,9,0.18379328670035044,-0.011505555308470854,0.28464329541848055,-0.011505212091950235,-0.07888129270402491,0.0006961680316390577,0.996817379014899
1721024653.2418373,9,0.07103180716698021,-0.0139293320479818,0.2476687930021688,-0.016007134825602315,-0.13119076550664222,0.021984258454603785,0.99098408012473,9,0.161193296772002,-0.00025578561931641685,0.22482655819113562,-0.013227254032117946,-0.11108557753805005,-0.00013081273963922623,0.9937228069747795,9,0.18375808286304762,-0.01149897318572832,0.28446271183413246,-0.010793441235243577,-0.08488902775455716,0.004397133202401441,0.9963222469727291
1721024653.2620423,9,0.07110921748652052,-0.013923359185008224,0.24759182599080867,-0.016105321375609608,-0.13228606022751377,0.02195761279399348,0.9908374640339654,9,0.16123040233690508,-0.00025644339055833705,0.22472125979234703,-0.013321427249210167,-0.11134486519098058,-0.0001297063986806632,0.9936925297836834,9,0.18385386230173073,-0.011494886009646873,0.28440805510000644,-0.010751866293719072,-0.08802104019049121,0.003432621722631378,0.9960546726777075
1721024653.2756786,9,0.07119785508209224,-0.013920425122053869,0.24753623781696787,-0.016050198120010347,-0.1327762003335485,0.021803814694890178,0.9907761934110271,9,0.1613327076162397,-0.0002548990201860068,0.22469130823462083,-0.013174013733198361,-0.11079731623277417,0.0002972021701472413,0.9937556599831983,9,0.18397748546337642,-0.011496682434727463,0.2844224549408742,-0.011129857419289048,-0.08523157413822281,0.0021000064283449734,0.9962967906285495
1721024653.2924175,9,0.07130586141188874,-0.01392952303191742,0.2476902112428173,-0.016421887257266274,-0.12959811959893014,0.020211384307601804,0.9912245703974965,9,0.1613530275632233,-0.0002530114109265003,0.2245612879626462,-0.01354219262833054,-0.11207486269539008,-0.001761621748757682,0.9936059233214347,9,0.1840067069984574,-0.011493703760406983,0.2843402663580314,-0.01097097348651727,-0.08431413877494452,0.004587493735021389,0.9963682645712019
1721024653.3097625,9,0.07131634747204543,-0.013923762537628476,0.24759626007172394,-0.01636958312192139,-0.13098771058597067,0.019794652910360765,0.9910511733205398,9,0.16144956779075217,-0.00025848753467093725,0.22463384390347138,-0.0136117033022164,-0.11026697754159004,-0.0017607623690983492,0.9938072322703908,9,0.18415339711053158,-0.011500408017690231,0.28448881618602484,-0.012116769314542171,-0.07716330296239518,-0.002938053951239973,0.9969405079623815
1721024653.3259003,9,0.07131840715741833,-0.01392737268081883,0.24772447234258224,-0.016819899001054774,-0.12982798192168818,0.01720221201947119,0.991244606547432,9,0.16143564584750222,-0.00025236648440408104,0.22460747742623513,-0.01365571582297868,-0.11063727291772119,-0.0033104940063895384,0.9937615186231178,9,0.18418066443728814,-0.01150090338058517,0.2845528305874543,-0.012261919961327012,-0.07770123358418929,-0.004502672571226046,0.9968911121873208
1721024653.342104,9,0.07126533073872449,-0.013925761100382874,0.2477498457201417,-0.016771777238727574,-0.13115135616546741,0.017413526566645385,0.9910675044398973,9,0.16137164817144659,-0.000252598702948061,0.2245988147044329,-0.013956181457713733,-0.11160220094195833,-0.004707096868676487,0.9936438079025597,9,0.18407426216661105,-0.01149926251911006,0.2844941958542478,-0.01153753452260321,-0.08116079360169325,-0.0013710295799590592,0.9966332982381103
1721024653.3587718,9,0.07116932201423591,-0.013928947686600125,0.24777867319729888,-0.01687567029665658,-0.1302256147194994,0.016324978533595283,0.9912063337665094,9,0.16132149324542047,-0.00025168298300696536,0.2246787798203402,-0.01393404296826532,-0.11211519654396344,-0.0053108845848098786,0.9935833229555505,9,0.18406808670944358,-0.011502631602010878,0.28465401838608384,-0.012067766232532022,-0.08064842656193277,-0.0050022414657416294,0.996657001125041
1721024653.3758466,9,0.07105700118342177,-0.013933416406926602,0.24774125108153766,-0.016847049222879,-0.13032233234716303,0.016831863390729365,0.9911856309485491,9,0.1612641296497374,-0.0002537011992941394,0.22476543138983046,-0.013946250833078756,-0.11082707671299735,-0.00547395304620372,0.9937267718004784,9,0.1840088363910719,-0.011506894005332169,0.28475530003489025,-0.012504503197919879,-0.07695907800266406,-0.008535108509510718,0.9969192994598329
1721024653.392296,9,0.07096561438970975,-0.013931723775103579,0.24768655056234515,-0.01646075172267695,-0.132175099530311,0.018110351786425217,0.9909242160100079,9,0.16116916852877625,-0.0002545720330183465,0.2247811468478192,-0.013926744374112681,-0.11059315553449656,-0.00588358063811709,0.9937507651413082,9,0.1838444110893161,-0.011507527329161032,0.28465677510681636,-0.011351659920930785,-0.08164676702012541,-0.0007723900079483197,0.9965963820252793
1721024653.4088373,9,0.0710098148622273,-0.013957149332995359,0.24798540708206845,-0.016033102452392218,-0.12736995694447956,0.01821930701802374,0.9915583142435423,9,0.16111650879632927,-0.0002536776889193542,0.2248071509027207,-0.013570213379200925,-0.11190654229303908,-0.003910645963493425,0.9936183784275567,9,0.18384866301757763,-0.011506996904268693,0.28477175567057433,-0.012216770293595408,-0.07386650958404636,-0.004493160227425848,0.9971831831697896
1721024653.4259017,9,0.07093972004559371,-0.013937298576930303,0.24771158628717735,-0.016047563800698987,-0.1295920183332118,0.020807562805696365,0.9912191633591806,9,0.16109605729042667,-0.0002559359390449827,0.22479927738133756,-0.01343998206212311,-0.1120463207004996,-0.002832975462620822,0.9936080530821391,9,0.18377189846528838,-0.011501463229714012,0.28465534850079194,-0.011663594328150102,-0.0773247293044678,-7.541273648378417e-05,0.9969377318159135
1721024653.4424665,9,0.07096484674139826,-0.013925639622586243,0.2475742906778468,-0.01606735239886058,-0.13313037910639192,0.022056875433596516,0.9907227849363242,9,0.16115032266083065,-0.0002603281756918916,0.22481743133167598,-0.013324872249564995,-0.11047584180290447,-0.0010719960767618685,0.9937889046381448,9,0.1837560015437056,-0.011500297659331582,0.28450690948366947,-0.010769387334357651,-0.08645726299622429,0.0038597855240991405,0.9961898734816331
1721024653.4594648,9,0.07103683808566856,-0.0139190262426496,0.24749602855336228,-0.015932533342611643,-0.1324689264326362,0.022111045604120614,0.9908124139176719,9,0.16117317019520033,-0.0002581576522276371,0.2247186327819535,-0.013282674132344565,-0.11202616998466927,-0.00013373754772223322,0.9936164702342288,9,0.18387850619174978,-0.0115025938348666,0.28456361996658175,-0.011431969443487957,-0.08289598532837089,0.0008322709436996024,0.9964922844739732
1721024653.4758835,9,0.07116102911174349,-0.013921681570228175,0.2475657064091955,-0.015932540946560336,-0.13148247666479704,0.02192413719217361,0.9909479525572753,9,0.1612415225492357,-0.0002554510681365668,0.22464285948290205,-0.013288287924277283,-0.11241673688948042,0.0005869791948404198,0.9935721182312774,9,0.18386918984199072,-0.011496787139816427,0.28435990614401535,-0.010951030590057953,-0.08575816963763051,0.004641223491332928,0.9962449850884684
1721024653.4918518,9,0.07126089118083084,-0.013924660194279856,0.24764737522197705,-0.016323123278488977,-0.13132818599776366,0.0214343055957698,0.9909727714486404,9,0.16137334703625777,-0.00025464136533770313,0.22467750207154377,-0.013415990209960078,-0.10956270389901221,-0.00016879141478678866,0.9938893281600734,9,0.18395889186801692,-0.011494466225508409,0.2843108402889481,-0.010816773647651585,-0.08570617270553457,0.004419193605386062,0.9962519360562883
1721024653.5094647,9,0.07132953997134223,-0.013928298011917504,0.24767286538861252,-0.016346005438425234,-0.12974938896857668,0.02002337697539657,0.991209850910991,9,0.16142500362317716,-0.0002587876217221229,0.22462831677597006,-0.013378576330715045,-0.11038006972552171,-0.0012981984400048565,0.9937985553338075,9,0.1841268823037811,-0.011500304447541777,0.2844718766334599,-0.011880065870783186,-0.07980626081690685,-0.0008906513356616392,0.996739199344306
1721024653.525518,9,0.07134563670432781,-0.013934554926102237,0.2477538847899981,-0.016601643451663563,-0.12960484468543723,0.01802496836399117,0.9912628663398244,9,0.1614782893611692,-0.0002555779814818846,0.2246724228497843,-0.013728612397570533,-0.10941558987469978,-0.002501686035251972,0.9938981313298612,9,0.18418766037595652,-0.01150284855892478,0.284549785750109,-0.012180136168035982,-0.07660719802452563,-0.004139006367322032,0.9969783599055952
1721024653.5437813,9,0.07129160979182882,-0.01392590713000654,0.2477328262692439,-0.01685809422423277,-0.1295093020725396,0.017033531872831482,0.9912885574482073,9,0.16140280395610523,-0.00025248497109983887,0.22459532652059583,-0.013704675505385877,-0.11093494825205308,-0.004131022438424051,0.9937245864822001,9,0.1840911887587801,-0.011496910631859512,0.28446034637373974,-0.01168704719094754,-0.08182248024594935,-0.0020368581771237674,0.9965763121121854
1721024653.5618172,9,0.07119502351270629,-0.013925502325560526,0.24768484170317434,-0.016929187542414494,-0.13121384239924525,0.015992311186028483,0.9910805094213634,9,0.16136118405519065,-0.00025119503081141165,0.2246570751470614,-0.014072146674127345,-0.11041805335791273,-0.005945570990272498,0.9937678191440045,9,0.18410770325432435,-0.011501144045386106,0.28464039135195973,-0.012220166462291484,-0.07715738010273267,-0.005840419896664908,0.9969269259693746
1721024653.5791276,9,0.07111879159748999,-0.01392905013205751,0.24774728342475594,-0.016702567313098812,-0.13195227129266268,0.016922898559538834,0.9909708562062775,9,0.16126947627538044,-0.0002528722713185268,0.22468731070208248,-0.014057131833789394,-0.1107023132310897,-0.00683574137217154,0.9937306815882188,9,0.18403547539426507,-0.01150251238148217,0.28470012687788004,-0.011836621250431145,-0.08189876700976537,-0.006606776096293252,0.9965484618769261
1721024653.5920863,9,0.0710190326986867,-0.01392738914016723,0.24774461382532326,-0.016655385414699162,-0.13131269021213673,0.017731621630098154,0.9910424638330622,9,0.16114521715612112,-0.00025464032560268803,0.22468440814845783,-0.013873069633676918,-0.11236460856314102,-0.005876755427023123,0.9935528151170637,9,0.1839010062844873,-0.01150065191447816,0.28468438608028135,-0.011687553163672532,-0.08001783154210604,-0.003724423593200172,0.9967179522840169
1721024653.6093762,9,0.07097449762910278,-0.013939634488555388,0.24779618291975267,-0.01634931972271797,-0.12963083294051586,0.018673585737282714,0.9912516552780453,9,0.16115656064414366,-0.000258705552934959,0.2248254702242078,-0.013587320557474318,-0.11138917023622563,-0.004471555378279911,0.9936739116363338,9,0.18387877613283807,-0.011505208047951774,0.28478046931697293,-0.01226556761019298,-0.07325383212218463,-0.005584391638884872,0.9972222653454135
1721024653.6265414,9,0.07100908084681364,-0.013957399096045792,0.24798577307736352,-0.01596904562169413,-0.1276069893529725,0.019109853189187908,0.99151210752128,9,0.16108901625185665,-0.0002552350369411237,0.22479085647636204,-0.01359072585921767,-0.11208368824096297,-0.0035017563254299893,0.9935996561510877,9,0.18378624095549564,-0.011502205111308044,0.2846902959918631,-0.011760406515535731,-0.07690311952189147,-0.001258597735271609,0.9969684142329343
1721024653.6429203,9,0.07093816382712831,-0.01392619438273607,0.2475799914805333,-0.01603492986742572,-0.13307406879913683,0.020842971808486068,0.9907571568066414,9,0.1611509267041319,-0.00026387565722158944,0.22485164110039926,-0.013205800801125976,-0.11040417721221896,-0.0017547250860536017,0.9937974871266109,9,0.18381513640002856,-0.011507789290657204,0.28467176080860934,-0.011515432362876369,-0.07872034350446556,-0.0002374082788002598,0.996830199168015
1721024653.6586566,9,0.07104141673511609,-0.013932224604381307,0.24768667627352167,-0.0160440738789722,-0.13093351953287755,0.02223027210505343,0.9910120161522941,9,0.16118395043924277,-0.0002561120053549263,0.2248210018003984,-0.013262121812103532,-0.11056323583713355,-0.0002563379424002775,0.99378056999376,9,0.18372794524754665,-0.011464889961103406,0.2844999179364305,-0.015175034847550912,-0.00971388125277035,-0.049947226192280376,0.9985893217054145
1721024653.6762924,9,0.07110055079643854,-0.013921359359222344,0.2475464956572628,-0.016033803814330557,-0.13281705228674648,0.021901900132884598,0.9907688199210107,9,0.1612715257163831,-0.0002569847996729531,0.22477963455915412,-0.013238816771389425,-0.11076307882051321,-0.00015209599198490512,0.993758648247905,9,0.1838996001571952,-0.011498841333980355,0.28447803036448643,-0.010869831803486671,-0.08678114137104637,0.002381328249969066,0.996165252121689
1721024653.6940918,9,0.07119839428003569,-0.013923093752635923,0.2475290753478869,-0.016159667427935683,-0.13302287426514472,0.0217363434046523,0.9907428079205284,9,0.16131025355307638,-0.0002582156041938872,0.22466467898179276,-0.013308490975392837,-0.1110650479323447,-0.0004180735118837212,0.9937239377263096,9,0.18399628666536028,-0.011498318025683598,0.2844723931137614,-0.011474900687211964,-0.08295168424032172,0.00039842592108945525,0.996487423900923
1721024653.7089918,9,0.07132367238849995,-0.013934563300417403,0.24774027524000325,-0.016258930474848096,-0.12833787947677758,0.020563746686669528,0.9913839660764263,9,0.16137483007963063,-0.0002553001738647815,0.22460990718827786,-0.013451661562773286,-0.11062665367298305,-0.0013805803827143654,0.9937700389406623,9,0.18401841586261536,-0.011496777305255076,0.2843680296252102,-0.01107351885120937,-0.08518390437222695,0.002654036629620449,0.9963001734947776
1721024653.7259243,9,0.07132937366457338,-0.013927441354327254,0.24766370544601193,-0.016463260399835665,-0.13062011022457318,0.01876741370703762,0.9911181221452247,9,0.16140714796487984,-0.0002571074737764585,0.2245853335877941,-0.013459941104564119,-0.11053351070641351,-0.0018217353325216635,0.9937795803279292,9,0.18416142640912955,-0.01149754386201968,0.28452252993911553,-0.012042523026111626,-0.07725840678616323,-0.00310275474478223,0.9969335429872058
1721024653.742486,9,0.07131987521369125,-0.01392790925011165,0.2477362242243432,-0.016781033467875975,-0.129382702970329,0.017390434210193897,0.9913001996801083,9,0.16147575309649242,-0.0002531819404743014,0.22467144235966569,-0.013709354877089021,-0.11008036760886664,-0.0032363473051669708,0.9938228676741501,9,0.18419412240597133,-0.011499032841173372,0.2845855316480359,-0.012233484019915229,-0.07742346412345799,-0.0047103243943720395,0.9969121134362637
1721024653.7587295,9,0.07124028754350706,-0.013923429169992407,0.24767230459682688,-0.01665589069651977,-0.13203727015030187,0.017319109510039763,0.9909534747111698,9,0.1613604004611895,-0.00025362724265594414,0.22460273708305667,-0.0139430041738485,-0.11083125084259114,-0.005620187774116186,0.9937255355281248,9,0.18409875710130605,-0.011497054504077895,0.2845447289519796,-0.011515530939752059,-0.08275040563124589,-0.002646681904207758,0.9965002548870411
1721024653.775317,9,0.07117661343993441,-0.013926415017788163,0.24779681285777613,-0.016832189337311336,-0.13017917544692056,0.016320422447567998,0.9912132482433867,9,0.16130217377187392,-0.0002549522598141937,0.22465095550627395,-0.013956632614300123,-0.11218257821351238,-0.005162979122253666,0.9935761798664569,9,0.18407067192761956,-0.01150274786269078,0.2846670772201261,-0.012009372226635352,-0.07882668243889486,-0.004481839181948273,0.9968059200425863
1721024653.792545,9,0.07107087344050982,-0.013930489140142107,0.24778102602369198,-0.016781741087479825,-0.1300011731044104,0.017083449385279854,0.9912246082067628,9,0.1612134601083843,-0.0002505765275440308,0.22469753212381094,-0.013884505946743678,-0.11174218907031765,-0.005615204588209998,0.9936243621982207,9,0.18400035970550735,-0.011502886196863278,0.2847497801531234,-0.012228393025519507,-0.07743797507382641,-0.005903245630276762,0.9969046986104076
1721024653.811822,9,0.07097478701702233,-0.013931522279748497,0.2476938840444896,-0.016458989307307118,-0.1325767323461086,0.01760495358953101,0.9908796987124726,9,0.1611724012206686,-0.00025379227160267923,0.2247865479523945,-0.01386425200297139,-0.11065526788977322,-0.005032376866479487,0.9937493996917505,9,0.18391773841460674,-0.011510357443918172,0.28476972875106704,-0.01151607396721065,-0.0788733967059944,-0.0025836766667909706,0.9968147731385817
1721024653.8269968,9,0.07100686162568118,-0.013956284692486299,0.24795749757496607,-0.016074652633861257,-0.1278860175004213,0.018939251751397043,0.9914777238111202,9,0.1611226529498915,-0.00025596867287055536,0.22481565908676715,-0.013648880627072405,-0.11184771553824198,-0.0035690149999332964,0.9936252103879182,9,0.18383418038311422,-0.011484924850383209,0.28481086930595445,-0.015090427068502964,-0.020435409419251344,-0.03910849254442693,0.9989120075680642
1721024653.8425457,9,0.07095132207520928,-0.013936096932527533,0.24772287365839857,-0.01592687796821438,-0.12999101912554514,0.02134123229144483,0.991157515891985,9,0.16110699011879412,-0.00025655497046921105,0.22480336937577183,-0.013397718709952626,-0.1122435386863008,-0.002255564250148192,0.9935878429139818,9,0.18379753709038774,-0.011504775386751162,0.28469901262598973,-0.011807493435789573,-0.07612563287965612,-0.0018141766022705579,0.9970266695934925
1721024653.858941,9,0.07096552213038743,-0.013925498615107754,0.24756177648103103,-0.01613166823801081,-0.13343733111146133,0.021436626701940294,0.9906940592238104,9,0.16115199145016174,-0.0002586573596782371,0.22482178502606887,-0.01324719860583636,-0.11084514644087862,-0.0011283811619088814,0.9937487569781163,9,0.18376042320736122,-0.01150088567194067,0.2845142973258869,-0.010778229375992408,-0.08824006595619714,0.003322880867351921,0.9960353803928382
1721024653.8771443,9,0.07106817686663826,-0.013922049990739859,0.24758945141508226,-0.01597785186005353,-0.1320257352928702,0.02161340696279345,0.9908818164189793,9,0.16120232155424308,-0.00025330897991291757,0.22474512925533474,-0.013366784326269313,-0.11241951079800185,-0.000985623962058542,0.9935704359601882,9,0.1838364458517728,-0.011497225605952982,0.2844920769372575,-0.011225063247506701,-0.08475642394886304,0.002296152738240968,0.9963358240257614
1721024653.8928268,9,0.07117382667296547,-0.013924551614015205,0.2476191739636563,-0.015972684023386474,-0.13160859835258426,0.021785407863093464,0.9909336235131977,9,0.1612910020933633,-0.0002546589780732973,0.2247137053106635,-0.013339985866670501,-0.111009477833773,0.00017456605469798458,0.993729797346765,9,0.1838587624878452,-0.01149057524261074,0.28434780119154296,-0.010775466697304831,-0.08624732890171061,0.005518594004647521,0.9962001970964406
1721024653.9082248,9,0.07125677770236619,-0.01392160252583758,0.24763472392292615,-0.01640658358633517,-0.13148904061447003,0.0206685414387111,0.9909663302091082,9,0.16138565235767574,-0.00025704137883541547,0.2246943473075883,-0.013423989174215837,-0.11070797377584961,-5.6831372914111956e-05,0.9937623145537827,9,0.18396281673336576,-0.01149486074055489,0.2843221132927411,-0.01079899706981419,-0.08611874213592861,0.004493318030774076,0.9962162185029342
1721024653.9266512,9,0.07132569653436735,-0.01392831315349951,0.24767693427752796,-0.016376655529107328,-0.12934045658997664,0.02011516070075415,0.9912609302059474,9,0.16144590599594885,-0.00025799859886507293,0.22466379450516955,-0.013476687498661759,-0.10997769409161359,-0.0017843081549963476,0.9938410848524842,9,0.18409167838533338,-0.011497019442741258,0.28443621415062414,-0.011490152530522144,-0.08215053370675347,0.0014066420150572732,0.996552701850114
