Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076099.5676198,3,9.8156096716576e-05,-2.2859103490054274e-05,-0.0002197516887258999,-0.0003812219022290399,-0.0020198699506016335,0.9999948203943958,-0.002476687227758003,3,4.828489190363255e-05,1.537026206727696e-05,-0.000988762121536535,-0.00043070844974067805,-0.0009199675149772023,0.9999987018627067,0.0012507689252336477,3,-1.804191231274065e-05,-1.840799000409017e-05,-0.0002753834428359525,-8.401853932012844e-05,0.0011643850893248843,0.9999991391061568,-0.0005991120047228719
1721076099.5841708,3,7.478559141236782e-05,-1.313354926450348e-05,-0.00018101671504133776,-0.0007633516478253534,-0.0016132860684508513,0.9999951004620466,-0.0025717025924793246,3,6.736786143724622e-05,1.9596475045858533e-05,-0.0006335598029245659,-0.0002708947579032241,-0.001337359992589896,0.9999988755837389,0.000622025351708008,3,-1.1711393124443558e-05,-1.269777736628185e-05,-0.000349209719828103,0.00018012805751738568,0.002764080772388271,0.9999961428690303,-0.00020410396537706235
1721076099.604139,3,4.973658023877878e-05,-9.643702122420685e-06,0.00010406972012533267,-0.0009988940236740755,-0.00018928578600889545,0.9999945114083844,-0.0031533370779739567,3,8.572321624976181e-05,2.408249847746192e-05,-0.000339569614851154,-0.00030034718210403244,0.00030001194404103424,0.9999991133999035,0.0012621346245035776,3,-4.190110095369506e-06,-7.801632762821187e-06,-0.00022149053711073563,2.9908974375850006e-05,0.0035411760245589634,0.9999931937709364,-0.0010351761293562226
1721076099.6182597,3,2.7922248242300517e-05,-6.240198749004472e-06,1.3181306814935567e-06,-0.0010208546727372024,0.0004820393374070606,0.9999958717857378,-0.0026423295208193253,3,0.00011107426428217954,3.26685270326517e-05,-0.0005558675770416244,0.00013744021301627824,-0.0008392038246542549,0.9999996250936624,0.00016327787117924024,3,1.956277825725973e-07,-5.356450512789327e-06,-0.00021406203168750082,0.0001281812934680671,0.0025542971562052875,0.9999945464515285,-0.0020895460740565077
1721076099.6357684,3,1.3504199543332499e-05,-1.4313046792324528e-06,-0.00011845384365583023,-0.0006825011215725357,7.567384330080941e-05,0.9999983175152188,-0.0017010092357079133,3,0.00011814433912022554,3.938357708011247e-05,-0.00015724878254586017,0.00012844887292806954,0.00042098806327609103,0.9999989511188881,0.001379866320033265,3,1.231733665746186e-06,-4.042753425522816e-06,-0.00020080640765796076,0.00010851584521011503,0.0008509028498824977,0.9999972595129384,-0.002178337729650864
1721076099.6525016,3,1.408064588380182e-05,-3.371236669237436e-06,-8.501401449589885e-05,-0.000693634613063224,-0.00015204103734821182,0.9999982812129862,-0.0017126954253467626,3,0.00011804115426528212,3.872114514720613e-05,0.000301308429411673,0.00014442370459277111,-0.00014458221190460682,0.9999994063303127,0.0010703162147875738,3,1.7024782690592492e-06,-3.4714048976576734e-06,-0.0007882030558454822,1.6697262194160456e-05,0.0011417977710548055,0.9999988676252346,-0.0009801873799962276
1721076099.6727653,3,3.483520173410033e-05,-7.874308639976152e-06,9.402024713001111e-05,-0.0006894435299122225,0.0003163844017592564,0.9999970411988743,-0.002311311754445436,3,0.00010677663829897687,3.392364277500157e-05,-0.0007956921016694096,-0.0003482666108471912,-0.0013364692289336946,0.9999973248273898,0.001855504899428264,3,-1.4849657384030397e-06,-5.8222870053014145e-06,-0.0007798387694237796,-6.580025743629713e-08,0.0013493624102546582,0.9999981557302049,-0.0013666591638873652
1721076099.6876538,3,5.763408023593333e-05,-1.1127270186495671e-05,0.00042236258731143117,-0.0006364770850938757,-0.0013883485483794978,0.9999960520504428,-0.0023586582534538564,3,9.272612425036391e-05,2.7135258703072165e-05,-0.0004811094145931172,-0.0005021719173503743,-0.0004588448825758182,0.999998715207232,0.0014515056404464952,3,-6.6523237468782675e-06,-1.0468845187055348e-05,-0.0010138946126616588,1.6336756053551516e-05,0.0008525563361597232,0.9999994608518007,0.0005926018157718612
1721076099.7006245,3,8.685749220124772e-05,-1.701731438890925e-05,0.0005247953041798148,-0.00016101456438093396,-0.0028964789155304285,0.9999936586073291,-0.002065727312695204,3,7.416255132276567e-05,2.6380666675610877e-05,-0.0012800652478723862,-0.0006910962667103734,-0.0009076642993282596,0.9999948959330416,0.0029843993256881995,3,-1.1841708723062724e-05,-1.2995250436618946e-05,-0.0012465486515074176,7.809785463796253e-05,-5.5858643271435366e-06,0.9999993422762011,0.0011442537692150686
1721076099.7200525,3,0.00010314843384922993,-2.366584955658911e-05,0.0002665466976818909,-0.00019718695994538476,-0.0020268060465743927,0.9999952758503373,-0.0023024881237967408,3,5.61434839347107e-05,1.849422282407861e-05,-0.0012078627917251339,-0.0005307720806509348,-0.00100823943706121,0.9999960608508267,0.002565154394121462,3,-1.4887302141742718e-05,-1.3929555760520268e-05,-0.0003421811287753762,4.413351843513285e-05,0.0005704470253338721,0.9999998249038016,-0.00015111184578899483
1721076099.7371173,3,0.00010830145572362712,-2.716282797447919e-05,-4.096941206421789e-05,-0.0002189712087869622,-0.0013237328498778846,0.9999970501636392,-0.002024709107974869,3,4.5307243610276556e-05,1.5103070428021522e-05,-0.0007358438904851994,-0.000511386963154062,-0.001257007227800349,0.9999967739434956,0.0021472118676450582,3,-1.8644224921543582e-05,-1.6970233443856905e-05,-0.0006651799697992011,6.0521332276601326e-05,0.0016563391011229624,0.9999985665434675,0.0003461054183306162
1721076099.7510514,3,0.00010977333088426234,-2.441778966130433e-05,-5.871034712567891e-05,-0.00018842412755543718,-0.000856643051507805,0.9999966038459108,-0.002454171076955145,3,4.187794645605638e-05,1.1233407831435322e-05,-0.0001502364817169699,-0.00041161046142602046,-0.0010893465562247693,0.9999982320503624,0.0014764135795921624,3,-2.268758373535451e-05,-1.761772652147768e-05,-0.0004983132743316965,9.268531184480662e-05,0.00030480800383363876,0.9999996261462335,0.0008038712005724412
1721076099.7707143,3,0.00010227999956088831,-2.2670216453228413e-05,5.8403801186823756e-05,-0.00021928290879337194,-0.0018572109230672667,0.9999956518389784,-0.0022801284459152207,3,4.7451426621106935e-05,1.3884231102008005e-05,-0.0009436440174859229,-0.00047538591115470457,-0.002168014957095272,0.9999964326697507,0.0014860575877350157,3,-2.07524569075415e-05,-1.695863882668721e-05,-0.00014070059162740733,0.0001936781525042607,0.001430697672761386,0.9999989544467038,8.184400690344504e-05
1721076099.791341,3,9.456303439687574e-05,-2.3494753306684164e-05,-0.00013596071151567024,-0.0002533127326805742,-0.0021267502700787195,0.9999947497998828,-0.002431694598018326,3,5.271948575461373e-05,1.3208211234369853e-05,-0.0013510143208854686,-0.00037959552226072234,-0.001434789441465228,0.9999977900650197,0.0014890102669516936,3,-1.8451873772928418e-05,-1.5221894304544802e-05,-0.0006332276248546265,0.00011993841164053371,0.002843760675467337,0.9999957740118748,0.0005921134936777935
1721076099.8054173,3,9.298010054730171e-05,-2.313259040922621e-05,-0.00013576255751690525,-0.00018167045306418164,-0.0021568416353186575,0.9999953175653675,-0.002163302416790439,3,5.669998364321105e-05,1.553695766635726e-05,-0.0005410515620249967,-0.00034006826736365564,-0.0006877891704731304,0.9999992166604784,0.0009889277324508213,3,-1.714234289073701e-05,-1.546150551538024e-05,-0.0013768326517866747,-3.483922019455002e-05,0.0008631213300701497,0.9999979045689635,0.0018559810021317796
1721076099.817614,3,0.00010189989663001147,-2.28827277487585e-05,0.00018726604722263396,-5.343103164460692e-05,-0.0022746701777907412,0.9999957912136301,-0.001800159918703906,3,5.021163820987783e-05,1.4536639291759827e-05,-0.0009030068644539924,-0.0004757620193321151,-0.0014923191063276353,0.9999981202339019,0.001142874817543234,3,-1.6693892323908907e-05,-1.7402979325251123e-05,7.330504145031114e-06,0.0001758437947242631,0.0011115643765500453,0.9999993003813927,-0.00036433545224051785
1721076099.8372462,3,0.00012153869007447849,-2.7327155958409115e-05,0.00034829891956045245,-8.301362871595282e-06,-7.615318900799066e-05,0.9999985318711522,-0.001711837410314761,3,4.011069792687113e-05,1.2696183402249959e-05,-0.0008155139104011333,-0.0005888470372372663,-0.001545025893861498,0.9999968004630448,0.00191447586228978,3,-2.4733159724723338e-05,-2.0800850479204224e-05,-0.001121473628346692,-2.825631112208859e-05,0.0008123700117598401,0.9999983047750717,0.0016521814451810348
1721076099.8525543,3,0.00016951230659979343,-3.0398079019141547e-05,0.0007084921692495083,-0.00027807421369718945,-0.00017069435478848872,0.9999974282193608,-0.002244346861189624,3,2.4384170922073928e-05,4.594483524068566e-06,2.015891980677864e-05,-0.00036804248568625533,-0.0018785643281921355,0.9999969523691867,0.0015591001032774774,3,-2.840693174923888e-05,-2.412001665116659e-05,-5.8972888547170754e-05,0.00013863332550971056,0.00016967973170502524,0.9999999685614589,0.00012192895848694932
1721076099.869556,3,0.00021935551770770664,-3.933577406757148e-05,0.0005853283979404544,-0.00018580322920123683,-0.002180450170501567,0.9999957702255735,-0.0019158927882475286,3,-2.298346344538956e-06,-4.719486037193599e-06,0.00025303558422251626,-0.0003591944152626101,-0.002039798422254831,0.9999966266067786,0.0015674746669884932,3,-3.931889590179046e-05,-3.0480314870506343e-05,-0.0006016159286295064,-4.680245615661292e-05,-0.0002570798057312668,0.9999987819976344,0.0015387406380685206
1721076099.8863254,3,0.00026934641368855407,-4.6416833586053995e-05,0.00042401571007677497,-3.7339259452442545e-05,0.0006979112299316741,0.9999993473832446,-0.0009037470773168528,3,-3.984384169620613e-05,-1.8177917198615532e-05,0.0014036984597600721,-0.0005842282424835894,-0.00047779070412431134,0.9999984737901939,0.0015756937159497858,3,-5.384363430263627e-05,-3.642984299591465e-05,-0.0015113080991935313,-0.00022046225614344984,0.0014197219115997986,0.9999904089785205,0.004137358705576916
1721076099.906487,3,0.0003487736212169582,-6.123707868470286e-05,0.000609181526423086,-0.00039055570144769583,-0.0019867035781588605,0.9999975235867689,-0.0009237399343715846,3,-8.572197441584052e-05,-3.9960105563875475e-05,0.0008868751977200162,-0.000357910971461595,-0.0020763763029309997,0.99999680423398,0.001397169643369011,3,-7.043505491982714e-05,-4.668629761132127e-05,-0.0006935515740824627,-7.967858025439854e-05,0.004171230380415576,0.9999874681243286,0.0027673241104446866
1721076099.9207244,3,0.0004435704850554809,-8.452989366448558e-05,0.0003552198057990008,-0.0004529298963258136,-0.00038586836750276497,0.9999997337020636,-0.00042255876971223824,3,-0.0001458300534390531,-6.66244241588859e-05,0.0027590624643232253,-0.0004920442281597102,-0.0018204201725214428,0.9999922682037831,0.0034507239133500936,3,-0.00010591838645938921,-5.737053141456025e-05,0.002305482476614884,-0.00022806216902002206,0.002255335144927001,0.9999973639113061,0.00036554270607242563
1721076099.9353204,3,0.0006155457602590587,-0.00010721576206976875,0.002678030389487107,0.0004329272085839756,-0.0010741387998040725,0.9999993047877893,0.0002218643927339972,3,-0.00026196297572675257,-0.00011118247469418352,0.0015071603476917161,-0.0008375733735367728,-0.0025795131422789463,0.9999920180503821,0.0029340106198099776,3,-0.00014375167285156972,-8.529066861276641e-05,0.002628499219536007,-0.0005458510605414119,0.0027159229134996366,0.9999933624787708,0.002366602575266228
1721076099.9526114,3,0.0008755434412875728,-0.00015355692793781904,0.003665625265977468,0.0012002396647238399,0.0012332502025137477,0.999996792406257,0.001858412193889166,3,-0.0004241318614763654,-0.00017895515765257368,0.003954688495092729,-0.0009627205394736136,-0.0032627699295438434,0.9999874607127712,0.00367503996898272,3,-0.00021233420926750155,-0.00012002216283693996,0.0027041039113631093,-0.0005961871475569576,0.0002402191019689792,0.999985446383407,0.005356666598383055
1721076099.9698637,3,0.0012483853945894179,-0.0002144209263852761,0.005136278386520754,0.0015619439321838979,0.003546820630748057,0.9999865885309925,0.003435571672006227,3,-0.0006649630942160462,-0.00027280209589029803,0.007770456519539337,-0.0014062748559024736,-0.0027416341696035306,0.9999890946204418,0.0035094833378596425,3,-0.0002959677952862399,-0.00016634218926163795,0.0072770071676475645,-0.0005160319856479355,-0.003613861884081281,0.999986782100461,0.0036206819299486204
1721076099.9853315,3,0.0017141079205832974,-0.00028492511386766324,0.006576655953679733,0.0017284612480692896,0.005725130800441513,0.9999737255220948,0.00409677488934598,3,-0.0009772342583575684,-0.00039341399137971856,0.010263942207604071,-0.001581267381677812,-0.0028707945244065077,0.9999881087879223,0.003611151481252992,3,-0.0004150369659593205,-0.0002296168526419051,0.010780977124495106,-0.0005791114038861324,-0.0025480980580668377,0.9999882651381081,0.00407938872200463
1721076100.0034046,3,0.002244833055009561,-0.0003567191882829328,0.009218529236474149,0.0016127823858595027,0.005222204183543448,0.99997824077144,0.0036939816048764114,3,-0.001342544507819887,-0.0005261803940699095,0.013787736584573551,-0.001761568223741538,-0.003070868896618307,0.9999900651439703,0.0027085521909239896,3,-0.000558761005609777,-0.0002904238902135865,0.015409885358990127,-0.0006034808254465923,-0.004399204819920547,0.9999835170654976,0.0036398358703946354
1721076100.021639,3,0.0027350873537238425,-0.0004225969175478614,0.009791964459124891,0.0001854862339866408,0.00274821591899545,0.9999961139205551,0.00043017195144606123,3,-0.001694597656800887,-0.0006578436085254065,0.015821273419217796,-0.0014584525485428176,-0.0031690210469108074,0.9999933379127083,0.0010744077288482106,3,-0.0006878175884387034,-0.00035249448387172683,0.019518702397424814,-0.0005755184209075665,0.001591890987571404,0.9999894710878352,0.004265252056135283
1721076100.0360625,3,0.003053638403079083,-0.00046675310994271713,0.008739724800951976,-0.0014825380940044234,0.0004169131704410633,0.9999885209635534,-0.004537202368527766,3,-0.0019512111640065865,-0.000750649425234305,0.016768096086502204,9.547209990528476e-06,-0.003547709856546104,0.9999861205709316,-0.0038951674062500247,3,-0.0007929139520184139,-0.0003954370751495992,0.023484832077309115,-7.80367119767882e-05,0.005588377296711773,0.9999818424942274,0.0022535818847894107
1721076100.0514393,3,0.003060931567838746,-0.0004622504538384156,0.007678156595988472,-0.004351226283474716,0.003225882983470212,0.9999244784529873,-0.01103167708593241,3,-0.0020497962119645297,-0.0007805832844508911,0.016772688359806054,0.0009388675916490416,-0.0033521156154065366,0.9999541915894287,-0.008916084974828193,3,-0.0008213641632884099,-0.00040716453579958217,0.023302112218568816,0.00046640622008823637,0.013632799012693647,0.9999053074006584,0.0018181001930890957
1721076100.070719,3,0.002655252005747937,-0.00040545758690430436,0.0067228810589905486,-0.00676389193090115,0.01558695262154685,0.9997457631784517,-0.014822472150625314,3,-0.001901248718999533,-0.0007262605156946576,0.014682326959767789,0.002677700370897039,-0.0074207536186772045,0.9998205401702119,-0.01722352432576494,3,-0.0007785945530021212,-0.0003736200467335469,0.023234298311593626,0.0012579880958684107,0.025049915478842357,0.9996703482661415,-0.005487622245099966
1721076100.08682,3,0.0018584173687651918,-0.00029440435737133983,0.0015034149112389539,-0.00932373237904574,0.03696993999145488,0.9991420110272274,-0.016171992827717658,3,-0.0014520734882792815,-0.0005598328305698324,0.00992095653864844,0.004176282418639395,-0.021121064567208227,0.9994442812539556,-0.025447749713318066,3,-0.0006061563725399382,-0.00029999168291455845,0.019016267057847536,0.001738157509543154,0.044482817255550984,0.9989544608520147,-0.010403985839188943
1721076100.1019597,3,0.0007444543522473726,-0.00012635338961779945,-0.00298670869701545,-0.009972312409644407,0.05253831303534612,0.9984521048385404,-0.015286366216098263,3,-0.0007505989263397717,-0.00029738460970141277,0.004112568305800313,0.005089607164581682,-0.030996788238406802,0.9990769030529193,-0.02930250508064564,3,-0.0003340892045771422,-0.0001731193908877063,0.012110919236813178,0.002253134212370267,0.051931792689686396,0.9984900519051921,-0.017765937651108756
1721076100.1197255,3,-0.0005155255533832361,7.877032525760138e-05,-0.006914372304432259,-0.008853472800540581,0.05238243057321864,0.9984988192928222,-0.013334348782443817,3,9.496760128803938e-05,3.906218934206598e-05,-0.0003250152314868693,0.005112381729053992,-0.032033530645031214,0.9990602940066139,-0.02874448480819653,3,-1.5796154613031792e-05,-7.0334571189354625e-06,0.004721602310449047,0.0025427288243982738,0.05831630141593237,0.9980489381564134,-0.02215988637487643
1721076100.1388462,3,-0.0016040920858860098,0.0002799435763170166,-0.006065311279855212,-0.005879888839141367,0.030313118690305747,0.9994538967111136,-0.011766481694944505,3,0.0009485959584115723,0.00039020619897048824,-0.0026412782838471927,0.0033379928660178604,-0.023555065812124527,0.9994727117472265,-0.022097853987624417,3,0.00031620857529037123,0.00017219787451156979,-0.001762842231410655,0.0019394954803965943,0.04438293690379299,0.9987570625401853,-0.022599187931778526
1721076100.1517808,3,-0.0022825656306565455,0.0004077345488332257,-0.005198748010761589,-0.0013477986291818044,0.006933774431034865,0.9999684040475926,-0.0036465212881969457,3,0.0015790547956564312,0.0006495615824056423,-0.009046796898532605,0.0013220313093138677,-0.01278744952753853,0.9998893985859421,-0.00747823262817132,3,0.000560094838469754,0.0003109119964910954,-0.012293183361807625,0.0011821465420600173,0.00799202883392408,0.999935881112308,-0.007934964954114068
1721076100.1683464,3,-0.002384684195210922,0.0004249834506305111,-0.004468059967554394,0.002613706085162446,-0.0010519820120688925,0.999974033542038,0.006632806043733809,3,0.0018367452452264393,0.000764391625489905,-0.011995894734266432,-0.0010033463078728201,-0.0007758760512488409,0.9999477899231342,0.01013946450159675,3,0.0006685650801417622,0.0003814302205476055,-0.022325198243117406,8.328229920908243e-05,-0.007625425543166808,0.9999265488551403,0.009420342031639186
1721076100.1876116,3,-0.0019120520572388482,0.00034272951381833375,-6.124946338359472e-05,0.007752340505698663,0.009793409238600285,0.9997712912907915,0.017359592821042408,3,0.0016405697476557833,0.0006726352726144703,-0.00625347213601124,-0.0038540128876293246,-0.002336765368372982,0.9998511104240255,0.0166566231907357,3,0.0005994186751485493,0.00033328115122531417,-0.018643284707924312,-0.0010084302022281405,-0.01562457084832501,0.9997629750755169,0.015127773216309712
1721076100.2020593,3,-0.0009358384168363992,0.00016503291830246387,0.0036756420900219133,0.009789163276483234,0.027955949865926553,0.9992923096175151,0.023184414780890346,3,0.001064329259793378,0.00042678708242511435,0.004404482011538757,-0.005410784009485765,-0.008290710784790566,0.9997949360235665,0.01766560026487042,3,0.00038584894696341095,0.000201737223418223,-0.012434795213877692,-0.0023559318830849124,-0.015385061601407929,0.9997287729499815,0.01732426045773627
1721076100.2210443,3,0.00028319060643751826,-4.245259801119016e-05,0.005503094049888579,0.009915425848520369,0.0346976185538888,0.9990342183212255,0.025067712704378485,3,0.00023448200690305045,8.745980949349027e-05,0.012917829933139835,-0.005755434828425902,-0.012725084395057758,0.9997692980567942,0.01631863536266173,3,6.739306827053529e-05,2.857252811928158e-05,-0.0015281342986708246,-0.002481872289253445,-0.02033490459991384,0.9996946932470363,0.013814928829572195
1721076100.2366285,3,0.0014352284746957126,-0.00021837281201866898,0.008073260508232094,0.0067766963613886694,0.022655391171859537,0.9995705172098384,0.017308690364434016,3,-0.000624516369025145,-0.0002501935458712704,0.01571801892193614,-0.0051632862764512365,-0.013408468079309647,0.9998148293305013,0.012800801123922748,3,-0.0002618410269406789,-0.00013378214853183498,0.0070777981004988,-0.0020063917976457907,-0.01212511960552354,0.9998671529335238,0.01070664985490084
1721076100.2541156,3,0.0022516148054104257,-0.0003391680018084678,0.008925207560475767,0.001685141245525248,0.007162697660242241,0.9999610889287937,0.004865869865906721,3,-0.0012970330727893296,-0.0005010643598001164,0.015088779938676744,-0.002759333599622633,-0.00928377321429678,0.9999407459684857,0.004970129271931688,3,-0.0005310503182814927,-0.00026141941904614255,0.01260310233424633,-0.0010669837537930884,-0.0062572316098247135,0.9999567183612332,0.006802205707221383
1721076100.2686813,3,0.0025253116369816147,-0.00038327741888827087,0.007705790887513331,-0.002511895422812272,-0.0008866439806523805,0.9999684699384385,-0.0074808671165015805,3,-0.0016407870728771786,-0.0006216979186416305,0.01354483551164165,-0.00019208238900595348,-0.0032343092440976313,0.9999907693006952,-0.002821996008719055,3,-0.0006680254611634955,-0.00032264796133633813,0.016730037288773758,5.321756494966003e-06,0.00675827637445745,0.9999735947779447,0.0026712205075781485
1721076100.2852125,3,0.002199666865347963,-0.00033485550848121005,0.004988776780228132,-0.006490983117294796,0.01625854184827866,0.9997489740105651,-0.013982700739175652,3,-0.0015749725368240357,-0.0005931380977493874,0.011135588030923405,0.0022666866047165207,-0.00844159136174241,0.9998536479025701,-0.014706612221736515,3,-0.0006474465197193724,-0.0003143254472817808,0.018644214144816207,0.0013270679385083332,0.02695982246974476,0.9996138120317816,-0.006605577823065327
1721076100.3036854,3,0.0013480968251164379,-0.00022013828662159098,-0.000504635178121049,-0.00913806999380322,0.04065123836297446,0.9990005396022024,-0.01618315083207127,3,-0.0011198864865797518,-0.00043242317802780054,0.006733573461503273,0.0041416911957187314,-0.022189205241025984,0.9994290836194034,-0.025139458635588516,3,-0.0004774690437845306,-0.0002367492226720808,0.016140874552851514,0.0021067136458982846,0.043590022500405314,0.9989120992130152,-0.016434407256595326
1721076100.3191135,3,0.00018798142964558933,-3.8580874923159394e-05,-0.0037454973918094048,-0.010148310679278986,0.050666493336879705,0.9985406164544396,-0.01570208693417791,3,-0.0003814641598277042,-0.00015164049047092167,0.0021129832941571003,0.00460219730083632,-0.031163047975656135,0.9990908048563824,-0.028727127811484284,3,-0.0002001931448689753,-0.00010309046055889377,0.008455400511621303,0.0021024224568140684,0.05561867299894081,0.9982730964242197,-0.018787442328603094
1721076100.334827,3,-0.0010112829329862443,0.0001640663841214929,-0.005778472933795964,-0.00802402248454993,0.041251521961284295,0.9990226412327589,-0.013699974575432514,3,0.0004826726012860309,0.00019452241492910424,-0.001668291624759899,9.105423173530888e-05,-0.0043674775472285435,0.9995658788032183,-0.029137103173637192,3,0.00013730225776122985,7.367634080653453e-05,0.002009868964055972,0.0019166887303303172,0.05028089707315472,0.9984860568187163,-0.022220531776741385
1721076100.3533735,3,-0.0019290869066308468,0.0003412835946305505,-0.006381106963121441,-0.003799816982800245,0.020276173419488393,0.9997510870823771,-0.008497179530014902,3,0.0012462097614863782,0.0005101213350968421,-0.004172564187809424,0.0022549983389260776,-0.015397245157418785,0.9997700386322168,-0.014754988220585026,3,0.0004328175857933002,0.0002402783271219082,-0.00587406117368694,0.0017374865072199222,0.024303667394357888,0.9995384681152193,-0.01814286773645092
1721076100.3721883,3,-0.0023592097632557877,0.0004265259900501947,-0.004625705808709579,0.00012868786060617595,-2.7840751686424152e-05,0.9999999880772521,-8.068347257037372e-05,3,0.0017198190819076465,0.0007124873719326161,-0.011052911820693456,7.700764496665208e-05,-0.0046930456494602025,0.9999889783181855,-0.00011240332009518079,3,0.00061467414731415,0.00035045448447099077,-0.01824919319800955,0.0004674194469731307,-0.0005474286351452426,0.9999986673575089,-0.001465306847125348
1721076100.3853593,3,-0.002208650140071467,0.00039988030921629366,-0.0026059023754729793,0.004825061389583536,0.0028282081770076286,0.9999276718631197,0.01064758486678565,3,0.0017702484743376881,0.0007336573599313523,-0.009040623153846461,-0.0020611718230280794,0.0003864582534152982,0.9999222649169687,0.012290904932259593,3,0.0006463387638893994,0.0003719252662754856,-0.021885303462939376,-0.0007074480788365765,-0.014821204441947709,0.9998272520259675,0.011193637581609368
1721076100.4017549,3,-0.0015029095455580278,0.0002661642249284454,0.0013877395930503855,0.008622912263226224,0.019885280542409917,0.9995598191420427,0.020258059101925477,3,0.001404359377438752,0.0005614473361959026,-0.0015141074274476196,-0.00478751327045573,-0.0052496145128883695,0.9998327843462704,0.01685006262704994,3,0.0005108579580827856,0.0002756955318887918,-0.01706291183529185,-0.0014154048298386493,-0.01967076783412276,0.9996993093838132,0.014572176896761407
1721076100.4204457,3,-0.0004023242843516151,7.111289168327617e-05,0.0046044165333007925,0.01007048531760936,0.0316737415619336,0.9991300917622429,0.025187678656595252,3,0.0006933856128335243,0.00027597058391567726,0.008510138072175266,-0.0055769252104615735,-0.010349497078212517,0.9997922379965526,0.016651325991338933,3,0.000248347344127765,0.0001245704248775613,-0.00755841066765317,-0.0023098162474967793,-0.01722511435073813,0.9997435142970396,0.014521219146888984
1721076100.438818,3,0.0008074927584144241,-0.00012638082391485317,0.006856245665838978,0.008819138703772185,0.02833169673524183,0.9993101158393041,0.022334505453727237,3,-0.00016022801746268418,-6.927520499288285e-05,0.01497624431917366,-0.005515948009906468,-0.01386011456211295,0.9997872520032605,0.014245078927336176,3,-8.094425650948065e-05,-5.141065602075611e-05,0.002718197659977495,-0.0024881555737164933,-0.01717865384310982,0.999778427717307,0.011907913548951826
1721076100.4514015,3,0.0018131221047418154,-0.0002810309927683569,0.008264145554135904,0.004865715027351341,0.01685851465523589,0.9997779861786371,0.011665918458515686,3,-0.0009359873593891479,-0.00036614898227149413,0.015420341423196593,-0.003583523469568142,-0.012356399959395813,0.9998738615345298,0.009313364570039272,3,-0.0003891019662848232,-0.00019781941531181202,0.010153935454821461,-0.0013924049295697862,-0.011713105125263083,0.9999047782045777,0.007162325075779659
1721076100.470595,3,0.0024011021766203776,-0.00036290208198573506,0.008566475702987963,-0.00031940455075287296,0.00045048500725944704,0.9999987574591056,-0.0014765243770683354,3,-0.001460372235016598,-0.0005556286212640411,0.013779678582623411,-0.0014601690989520578,-0.005310379369809541,0.9999800992542478,0.0030771533299464126,3,-0.0005999212377848263,-0.00029963573460104647,0.016458344726032692,-0.0004057213669073102,-0.0017983018535539658,0.9999910157553076,0.003817055053847509
1721076100.4877675,3,0.002407578909512254,-0.000365555398453005,0.006505939188676146,-0.004580643928624835,0.005390363729955186,0.9999124725853804,-0.011180735586211387,3,-0.0016358611048777998,-0.0006182108033542663,0.012619554806969635,0.0006815730412451704,-0.003916084561478189,0.9999655593550344,-0.007285591511330869,3,-0.0006752606107028798,-0.0003251389608306651,0.019220077810031988,0.00047169834293609,0.012943032741254577,0.9999127897276348,-0.002582313542343255
1721076100.5029826,3,0.0018442532033520753,-0.00028886129112614973,0.0020838912564973278,-0.008613411058875475,0.02843150053520268,0.9994373932385562,-0.015567784806037951,3,-0.0013938116911662917,-0.0005331889719486173,0.011383308684433047,0.0029617469977664614,-0.011498969168376023,0.9997604091605008,-0.018388203773453408,3,-0.0005825727106829612,-0.0002877787177408501,0.016484222126107895,0.001509219288925618,0.032293291276349126,0.9994572004899215,-0.006337979530380899
1721076100.5185902,3,0.0008448038613044074,-0.00014117551440057368,-0.0027171693047125522,-0.009999192725094228,0.04807574151609771,0.998664190687475,-0.016080219558644797,3,-0.0008048130143229119,-0.0003123736667462226,0.006301487281605844,0.004231126125199733,-0.025711737311836996,0.9993236984783126,-0.02594513048235403,3,-0.0003544184307848982,-0.00017766562173165515,0.013483763473036703,0.002224507594545214,0.04702621230602433,0.9987117479676171,-0.018932284425748472
1721076100.5417798,3,-0.0003425124854122153,5.360179151376763e-05,-0.005115379679957011,-0.009218714242233582,0.04942092854123123,0.998624134283459,-0.014913938328106292,3,-3.6294577675927142e-06,-9.54478519677067e-07,0.0018036304227813105,0.004641623308976337,-0.03073756382839062,0.9991332325677645,-0.027684672323192216,3,-5.295515844099311e-05,-2.973709966721551e-05,0.0054044517773474965,0.0020982460758767712,0.05415594079492053,0.9983514125732248,-0.01889942996676777
1721076100.5548313,3,-0.001428404580932149,0.0002460574380627853,-0.006108283004879755,-0.006218065442656312,0.033001504351770246,0.9993731989908214,-0.011200246047423819,3,0.0008332359473065738,0.00034138237355224544,-0.0037144358116814047,0.0036448774731952295,-0.025298429350108398,0.9994345513662997,-0.021846781819440688,3,0.00026883653508665483,0.00014760761411124424,-0.002735735207629375,0.0014712656074696855,0.03779900868662783,0.9991717077464524,-0.014998958592463826
