Time (s),Cam2 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721726284.009134,9,,,,,,,,,,,,,,,-0.009602430760308462,-0.002801744906113337,0.4550087143676322,-0.013506926695693205,0.12953143043247584,-0.00922983148091428,0.991440357092744
1721726284.0317917,9,,,,,,,,,,,,,,,-0.009603044957063316,-0.002800898561501446,0.4550184346182068,-0.013494274650710644,0.12907164416464997,-0.009271926843246625,0.9915000991411441
1721726284.0464427,9,,,,,,,,,,,,,,,-0.00960183312808993,-0.002802217368561561,0.45499685018545,-0.013457881040538692,0.12941664752381815,-0.009836634688808531,0.9914501789800603
1721726284.0592556,9,,,,,,,,,,,,,,,-0.009598994199902709,-0.0028041508085379597,0.4549731197957046,-0.013470458096100613,0.12947092303369734,-0.009506165037730737,0.9914461456245413
1721726284.0779736,9,,,,,,,,,,,,,,,-0.00959682462241918,-0.0028049592379691974,0.45495702040374114,-0.013450031415427027,0.12960561759734482,-0.009220567745738635,0.9914315214237346
1721726284.0951023,9,,,,,,,,,,,,,,,-0.009594271333505355,-0.0028046533563405676,0.45500485172497845,-0.013402351254444155,0.12910883136978135,-0.009105339683457992,0.9914980481233591
1721726284.11067,9,,,,,,,,,,,,,,,-0.00959466336840437,-0.002804910244102385,0.45496698892875925,-0.013421366947116918,0.1291811568764114,-0.00954066715777609,0.9914842768735809
1721726284.1258674,9,,,,,,,,,,,,,,,-0.009594829167090367,-0.002804837913601356,0.45505726286509207,-0.013547920984321416,0.12842818179606927,-0.009800648365017574,0.9915778351945871
1721726284.145143,9,,,,,,,,,,,,,,,-0.009597534682969157,-0.0028043099927776297,0.45504919461864807,-0.013417357308967271,0.12877298188022274,-0.009221007323085718,0.9915404513606426
1721726284.1600869,9,,,,,,,,,,,,,,,-0.009594298038335487,-0.0028059896193430404,0.4549267921910954,-0.013405232011748851,0.12958231506526094,-0.009461546533413995,0.9914329036875035
1721726284.1782694,9,,,,,,,,,,,,,,,-0.009599944476257307,-0.002805871403628933,0.45495557068734954,-0.013419365523147984,0.1297681614450279,-0.009395645596505988,0.9914090309997979
1721726284.195714,9,,,,,,,,,,,,,,,-0.009601590712442046,-0.002801810175242054,0.4549749034833451,-0.013406491828143366,0.12942024883888045,-0.009327885504923633,0.9914553220994636
1721726284.214803,9,,,,,,,,,,,,,,,-0.009603083509909308,-0.002803201443268756,0.45501338679978437,-0.01345348196177075,0.12898362920049877,-0.009127056006753972,0.9915134512804262
1721726284.2304008,9,,,,,,,,,,,,,,,-0.009608029388951021,-0.002803970714457716,0.4550555147881009,-0.01343690471773671,0.12909948970539087,-0.009447798144606293,0.9914955927585524
1721726284.2428272,9,,,,,,,,,,,,,,,-0.009606228523771628,-0.002799914195594558,0.45497335581113946,-0.013449285247435935,0.1290254832826282,-0.009614011620412836,0.9915034604934972
1721726284.2634554,9,,,,,,,,,,,,,,,-0.009603451904305088,-0.0028037056026237123,0.4550588406586909,-0.013403178467403486,0.12892779924245928,-0.008937263855632123,0.9915231226271235
1721726284.2808034,9,,,,,,,,,,,,,,,-0.009597285161031487,-0.0028044148391994602,0.4549679842421495,-0.013414877342942822,0.12975368382008182,-0.009061387244070306,0.9914140980751711
1721726284.29511,9,,,,,,,,,,,,,,,-0.009594583432946113,-0.0028055737902792275,0.454926750600054,-0.013472114519537698,0.12951201679528151,-0.009490871450071518,0.9914409024218788
1721726284.3098855,9,,,,,,,,,,,,,,,-0.009593375892607687,-0.002809775038673554,0.45495014281117396,-0.013401593600339792,0.12960589103733808,-0.008966116688396192,0.9914344754187837
1721726284.3275888,9,,,,,,,,,,,,,,,-0.009598406451118665,-0.00280546694746553,0.4550265145116974,-0.013439525649486759,0.12915461433162612,-0.009080531048084376,0.9914918097004385
1721726284.3449638,9,,,,,,,,,,,,,,,-0.009595042819022567,-0.002806132507891783,0.4549904672156367,-0.013429066238320922,0.1293486125284372,-0.00934625164580283,0.9914641920902179
1721726284.3597035,9,,,,,,,,,,,,,,,-0.009596922366206012,-0.0028040325901262284,0.4549604555904664,-0.013441477268135089,0.12925929797951222,-0.009170020672005891,0.9914773175900541
1721726284.3799455,9,,,,,,,,,,,,,,,-0.009596765425278146,-0.0028033288496041153,0.45496342592580574,-0.013335457972088023,0.12962165605203924,-0.009444880797441366,0.9914288608214528
1721726284.3984425,9,,,,,,,,,,,,,,,-0.009603481967985248,-0.0028033804007123676,0.4550325170667878,-0.0134030047150065,0.12894450543108335,-0.009333455746416437,0.9915173022129127
1721726284.4138029,9,,,,,,,,,,,,,,,-0.009606343173270701,-0.002802739059743249,0.4550041669824752,-0.01345202127500504,0.12907142625937798,-0.009569507811633786,0.9914978742121587
1721726284.4257827,9,,,,,,,,,,,,,,,-0.009604939943039594,-0.0028040554753388214,0.4549576286573886,-0.0134242261607625,0.12963944010750766,-0.009318891828032678,0.9914265297921445
1721726284.446018,9,,,,,,,,,,,,,,,-0.00960668705017906,-0.0028032179288147436,0.4550440105953687,-0.013461130935560544,0.12880065137117133,-0.009846641223295647,0.9915302485637628
1721726284.4616973,9,,,,,,,,,,,,,,,-0.009603935308294642,-0.0028029239221800998,0.45492613289571765,-0.0134315280751671,0.12946910055999447,-0.009212451446361467,0.991449684448031
1721726284.477942,9,,,,,,,,,,,,,,,-0.009599917236518034,-0.0028039757321087775,0.45498300507781775,-0.013400517534846808,0.1295490656993416,-0.008910471990177905,0.9914424184969788
1721726284.49247,9,,,,,,,,,,,,,,,-0.00960119087830115,-0.0028018445669825945,0.45504854063517725,-0.013507899730341767,0.12883683507304716,-0.009211416234733089,0.9915310163500616
1721726284.5128949,9,,,,,,,,,,,,,,,-0.009596662359374317,-0.0028018006389077875,0.4550682535099804,-0.013460553431454315,0.12865846912408607,-0.009095638874258493,0.9915558890841376
1721726284.5271542,9,,,,,,,,,,,,,,,-0.009596576172355221,-0.002806132861927687,0.4550130588742795,-0.013400270169324649,0.12909695427679915,-0.009292383507174382,0.9914978874231648
1721726284.5468557,9,,,,,,,,,,,,,,,-0.009592881044429026,-0.0028067607368348346,0.4549890071873491,-0.013447501871508456,0.1291028316563328,-0.00943848480846691,0.9914951026385621
1721726284.5618126,9,,,,,,,,,,,,,,,-0.009596233196604173,-0.002805783344736037,0.4550254531571776,-0.013377269763970643,0.1290582975608747,-0.009188986024716088,0.9915041941515871
1721726284.5828726,9,,,,,,,,,,,,,,,-0.009598852929172551,-0.0028045231234878234,0.45503897534067844,-0.013460529397080551,0.12892691551594135,-0.009426377103444157,0.9915179312642809
1721726284.5949621,9,,,,,,,,,,,,,,,-0.009601589387905276,-0.0028081278829162073,0.4550184657565156,-0.013459091615229285,0.12929217643476326,-0.009191850503323383,0.9914725895605886
1721726284.6100144,9,,,,,,,,,,,,,,,-0.009600856454231284,-0.002806589339341506,0.4549770669122916,-0.013446078113539879,0.12954328145259228,-0.00891991067354095,0.9914424725658242
1721726284.629936,9,,,,,,,,,,,,,,,-0.009599944660436822,-0.002807061427078518,0.4549087790153509,-0.013423138743685196,0.12966625337170204,-0.00952014909874765,0.9914211258814042
1721726284.6467845,9,,,,,,,,,,,,,,,-0.009604370415875783,-0.0028061898434391386,0.4550011387240516,-0.013452964833648247,0.12894961555829101,-0.009344585302675125,0.9915158562070878
1721726284.6639194,9,,,,,,,,,,,,,,,-0.009605618893924736,-0.0028050293398361277,0.45499575185536156,-0.01342842867556954,0.12911862779101815,-0.009562620105014722,0.991492114722753
1721726284.6773055,9,,,,,,,,,,,,,,,-0.00960287004314652,-0.0028042952813571954,0.4549452901667145,-0.013395956458211476,0.12937597824721145,-0.009498838678884935,0.991459619282046
1721726284.6963992,9,,,,,,,,,,,,,,,-0.009603094395239575,-0.002805828023538812,0.45501656136394886,-0.013425148502458744,0.12907310818137066,-0.009149973434300848,0.9915019798861919
1721726284.713483,9,,,,,,,,,,,,,,,-0.00959825340221261,-0.002806407828051192,0.45498780622336377,-0.013451460030268118,0.12932464066306454,-0.009249676801205298,0.991467921326503
1721726284.727794,9,,,,,,,,,,,,,,,-0.009595031814858714,-0.0028065146954934224,0.45496518189512275,-0.013430429173199174,0.12957507814298969,-0.009830766485703836,0.9914299161951717
1721726284.7424545,9,,,,,,,,,,,,,,,-0.009597921800430858,-0.0028044851721378715,0.4550164323692429,-0.013498728197698257,0.12878340699236995,-0.00934328040296072,0.9915368482975274
1721726284.7633133,9,,,,,,,,,,,,,,,-0.009594977467721637,-0.0028060943668022395,0.4549120382760829,-0.013432609603598069,0.12968905524767654,-0.009356608059256734,0.9914195720449682
1721726284.777308,9,,,,,,,,,,,,,,,-0.009598203602110866,-0.0028072345588763237,0.45504161155874273,-0.013397780068021229,0.12886522019560034,-0.009856795503626054,0.9915226160282922
1721726284.7928755,9,,,,,,,,,,,,,,,-0.009599091268711437,-0.0028076222524575536,0.4549356146652645,-0.01345700964421137,0.1294474368486879,-0.009517439764748174,0.9914492868145424
1721726284.8125918,9,,,,,,,,,,,,,,,-0.009602741341625047,-0.0028065241325229916,0.45499779023622106,-0.013459027115620666,0.1291898500024453,-0.009556515794577426,0.9914824810612212
1721726284.831952,9,,,,,,,,,,,,,,,-0.009607879412201394,-0.002802862054256861,0.4551119771516103,-0.013469972314890444,0.12856029090559104,-0.009575396750393098,0.9915639783822214
1721726284.846756,9,,,,,,,,,,,,,,,-0.009609183761083329,-0.002801483344200454,0.4551323169263362,-0.013567227118673253,0.1284699704500862,-0.009560238928300374,0.9915745049528545
1721726284.860593,9,,,,,,,,,,,,,,,-0.009607141405913521,-0.002806272033666903,0.45507323954992296,-0.01340465104717515,0.12885276619364808,-0.008953473113300353,0.9915327101481615
1721726284.877735,9,,,,,,,,,,,,,,,-0.009606813370947643,-0.002806803495742171,0.45504945727814944,-0.013355380101881071,0.12871357309977385,-0.009142988763444094,0.9915497242593005
1721726284.8971,9,,,,,,,,,,,,,,,-0.009601765638318008,-0.0028047749231340517,0.4549617018934694,-0.013459865124672626,0.1291819616501476,-0.009564807732839437,0.9914834175456891
1721726284.9130692,9,,,,,,,,,,,,,,,-0.009601448397256747,-0.002803695547103868,0.4550430872614069,-0.013475446975165044,0.12904476533953038,-0.009099293761489513,0.9915054531974735
1721726284.9266622,9,,,,,,,,,,,,,,,-0.00959620027519362,-0.002801694825832972,0.45492375214679776,-0.013440518001032532,0.12961827459715722,-0.009087381460386347,0.9914312254839028
1721726284.9463904,9,,,,,,,,,,,,,,,-0.009595521929608431,-0.0028047362118702973,0.4550812341923057,-0.013441460876365047,0.12832846097768152,-0.00910547082999547,0.9915988219202224
1721726284.9607494,9,,,,,,,,,,,,,,,-0.009595498947349087,-0.0028063401229062447,0.4550292508540992,-0.013476449606591258,0.12863011713837327,-0.009195167855965703,0.9915584335575338
1721726284.9771779,9,,,,,,,,,,,,,,,-0.009595696675631146,-0.0028056619252460743,0.45500749462456075,-0.013407617533528305,0.12894895459267702,-0.009005154726254955,0.9915196972778132
1721726284.9957438,9,,,,,,,,,,,,,,,-0.009597586085791403,-0.002799177822960248,0.45503592303035656,-0.013514534825320014,0.1284386196428812,-0.009557782823433256,0.9915793095462343
1721726285.011201,9,,,,,,,,,,,,,,,-0.009600016298126889,-0.002801934594017113,0.45503889795290586,-0.0133793330226377,0.12903566002799324,-0.009875473318037068,0.9915005128166875
1721726285.026652,9,,,,,,,,,,,,,,,-0.009602217446081937,-0.0028058445226479415,0.45509584653960694,-0.013473385241234025,0.12872849432319647,-0.009687970567858533,0.991541015725371
1721726285.0456376,9,,,,,,,,,,,,,,,-0.009602357134198002,-0.0028073368677480294,0.45501190710198636,-0.01339395010349198,0.12885566738918972,-0.009548531536565213,0.9915269258208811
1721726285.063623,9,,,,,,,,,,,,,,,-0.009602989003196585,-0.002804736490532176,0.45488508362224744,-0.013395187340088446,0.1299735570846489,-0.009477004571408005,0.9913816771552927
1721726285.0828052,9,,,,,,,,,,,,,,,-0.009603841059603761,-0.0028039726731649544,0.45498903438188726,-0.013359350574618907,0.12978480547947682,-0.009288037214206542,0.9914086767744099
1721726285.09829,9,,,,,,,,,,,,,,,-0.009604899442382185,-0.0027997983033574182,0.45507578630670575,-0.013438990644885017,0.12915701713745176,-0.00949442553655523,0.9914876269214526
1721726285.1103888,9,,,,,,,,,,,,,,,-0.009599755010897068,-0.0028019176845470875,0.4550065929715595,-0.013402694183955217,0.12924051191193117,-0.009283355121070858,0.9914792368915496
1721726285.1296005,9,,,,,,,,,,,,,,,-0.009598560056157926,-0.0028066037495784882,0.45500969502475624,-0.013356801249360561,0.12890901009958705,-0.009143940131802617,0.9915243069811227
1721726285.1471472,9,,,,,,,,,,,,,,,-0.009591831270947905,-0.0028066082001669793,0.4549513012415881,-0.01342029182257075,0.12949237707800734,-0.009393840189308512,0.991445094703979
1721726285.1622927,9,,,,,,,,,,,,,,,-0.009590670698541378,-0.002803249601889175,0.45501724673040606,-0.013441677072947845,0.1287694606229405,-0.008874674255256659,0.9915437395723936
1721726285.1786518,9,,,,,,,,,,,,,,,-0.009592846589933797,-0.0028021287491648613,0.4549834793666024,-0.013451111739103015,0.12910130355721924,-0.00912256813103791,0.9914982096622785
1721726285.193274,9,,,,,,,,,,,,,,,-0.009597171729436266,-0.0028034847371218932,0.45507633931126745,-0.013488941803997746,0.12844628542723074,-0.009221332530369806,0.991581851001378
1721726285.211571,9,,,,,,,,,,,,,,,-0.009598085528760514,-0.002807166518237616,0.4550070394137796,-0.013406237973961864,0.12939306236228795,-0.009276460920082321,0.9914593564381208
1721726285.2268505,9,,,,,,,,,,,,,,,-0.009595416644219408,-0.00280682997732695,0.45492733768487037,-0.013397096332757126,0.12999188076403786,-0.009091561281948003,0.9913828585661221
1721726285.2467442,9,,,,,,,,,,,,,,,-0.009600771738977339,-0.0028053409224827784,0.454989890933049,-0.013404712694753563,0.1292574472472539,-0.009180115451132348,0.9914779631887934
1721726285.2596908,9,,,,,,,,,,,,,,,-0.009602945425038536,-0.002802402384286253,0.4549313443248651,-0.013407619180089007,0.1295412620125438,-0.009341816106128496,0.9914393716490981
1721726285.2786486,9,,,,,,,,,,,,,,,-0.009602988054871286,-0.0028036700571631534,0.4549283745442356,-0.013418910056293866,0.12936846377702363,-0.0091512745045784,0.9914635583861949
1721726285.2929332,9,,,,,,,,,,,,,,,-0.009600811246735178,-0.0028041760339902375,0.45493743412183973,-0.01341522398085228,0.12960973212440857,-0.00929302654732328,0.9914307786032129
1721726285.3139958,9,,,,,,,,,,,,,,,-0.009598583864310034,-0.0028071897561682433,0.4549740053690625,-0.013460299370473498,0.12904790472378558,-0.008924765573122459,0.9915068366817866
1721726285.327594,9,,,,,,,,,,,,,,,-0.00959633545620524,-0.0028026737986318077,0.4550022781626624,-0.013455133873518117,0.12916709989458056,-0.00909576187386151,0.9914898319161942
1721726285.3442361,9,,,,,,,,,,,,,,,-0.009596854330208187,-0.0028012814773088947,0.45505496243957455,-0.013462330524396403,0.12895340450208606,-0.00940775840507664,0.9915146389267104
1721726285.3630478,9,,,,,,,,,,,,,,,-0.00959488768888705,-0.0028037546711327265,0.45501140843930094,-0.013474115436549906,0.12890181407212759,-0.008680515520295171,0.9915278206850371
1721726285.3834748,9,,,,,,,,,,,,,,,-0.009590943457920604,-0.002807101414442006,0.45491349671164505,-0.01338763389822901,0.12940507044592184,-0.00932482945000233,0.9914575868675478
1721726285.3937387,9,,,,,,,,,,,,,,,-0.009592831305538613,-0.002810608307267679,0.45497515575387487,-0.013403914373729555,0.12936170092380891,-0.009426080647711771,0.9914620690763634
1721726285.4111195,9,,,,,,,,,,,,,,,-0.009595878850556872,-0.002807714352450124,0.45503156597948713,-0.013522153442312734,0.12873695278560873,-0.009586147474042347,0.9915402433236709
1721726285.4294605,9,,,,,,,,,,,,,,,-0.009597475352519608,-0.002801505177523805,0.45509882042037125,-0.013533221597819844,0.1284881419301307,-0.008872124694187954,0.991579010820589
1721726285.4472818,9,,,,,,,,,,,,,,,-0.00959813343605492,-0.0027989525044824297,0.4549514575738705,-0.013409373970094021,0.12946035357922386,-0.009356989215697416,0.9914497729555894
1721726285.4620128,9,,,,,,,,,,,,,,,-0.009601498735296365,-0.0028039204028227913,0.45503501598713353,-0.013435139074341351,0.12893007653026245,-0.00971195894970899,0.9915151084362319
1721726285.4769096,9,,,,,,,,,,,,,,,-0.00960113226542957,-0.0028066479750368627,0.4549998619731873,-0.013427129001527652,0.12919883064630558,-0.00923789380825659,0.9914847632134298
1721726285.496562,9,,,,,,,,,,,,,,,-0.009602329386453438,-0.002805930557044253,0.45501557286810057,-0.013493800032971098,0.12910676820345732,-0.009435940195036711,0.9914939852552634
1721726285.5120609,9,,,,,,,,,,,,,,,-0.009597935710671222,-0.0028035632936608567,0.45499793395296917,-0.01351419527993793,0.12931104553631878,-0.009183201088430187,0.9914694593612096
1721726285.5278487,9,,,,,,,,,,,,,,,-0.009598527644158068,-0.0028046176907671637,0.455018992571475,-0.013481769455733043,0.1289819551579327,-0.00896982036736883,0.991514719738722
1721726285.5459673,9,,,,,,,,,,,,,,,-0.009594452268498314,-0.0028075705326247534,0.45496204264249085,-0.013392334402175392,0.12905336479595997,-0.008867775716400255,0.9915075576958275
1721726285.5614924,9,,,,,,,,,,,,,,,-0.009590802501299194,-0.002807344203082259,0.4549645284492828,-0.013408469030084885,0.12950801116362348,-0.00955236506753673,0.9914416978947015
1721726285.5774243,9,,,,,,,,,,,,,,,-0.009593291782114396,-0.0028050871277500436,0.4550180835044206,-0.013490759388369042,0.12879963974232533,-0.008901944858326356,0.9915389087630962
1721726285.5943735,9,,,,,,,,,,,,,,,-0.00959241969403671,-0.002802295982885823,0.4549893298287487,-0.013428521401717256,0.12943751947691345,-0.009510316751783154,0.9914510362291766
1721726285.6122804,9,,,,,,,,,,,,,,,-0.009598194605430977,-0.002800056867253904,0.45507209140105653,-0.013609040872724337,0.12868997594784123,-0.00977546359508351,0.9915433043536573
1721726285.6307106,9,,,,,,,,,,,,,,,-0.00959790778137581,-0.0028055409071334673,0.4550520268956207,-0.013415607593126506,0.12929252333523888,-0.009351627428615943,0.9914716395071269
1721726285.6463964,9,,,,,,,,,,,,,,,-0.009597398886701096,-0.0028093014235410895,0.45495730154973457,-0.013521523546522812,0.1294705463185661,-0.009306660408264372,0.9914473925070347
