Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721025053.3524985,9,0.07109883271604192,-0.013961027994096528,0.24769216588323445,-0.016636708492117132,-0.13141347779747986,0.019782138894652183,0.9909906078084052,9,-0.06977027478503182,-0.0028319910792342327,0.2676655059334213,-0.013613229290004455,-0.10967561943604177,-0.0028027661016103754,0.993870254606605,9,0.023625293148423133,-0.01447325882009912,0.33796085831806166,-0.011903258215273818,-0.0785794163732974,-0.0002158756947738837,0.9968367675622608
1721025053.366424,9,0.07107217296000777,-0.013959307941003493,0.2476144058883028,-0.01653772578689538,-0.13242053467903542,0.019740103531093553,0.9908590383771535,9,-0.06992544095499335,-0.0028401988511773803,0.2675385250106983,-0.012750995894206378,0.14607490666904588,0.009875832653801724,0.989142053334469,9,0.023627553368753003,-0.014471830654506941,0.338004690288454,-0.011992265481544842,-0.07959049680388343,-0.002887553304149552,0.996751323261247
1721025053.382116,9,0.07107225899917209,-0.01395669220810377,0.24762756416370799,-0.016447032819568032,-0.13204908747131902,0.019887937386409756,0.9909071619258477,9,-0.06991159786707964,-0.0028402927780600837,0.26748534640982113,-0.012830716476339904,0.14649436670569618,0.009806518468747657,0.9890796759784941,9,0.023628758334735704,-0.014471646349114013,0.3380040896843365,-0.012084736685633118,-0.0792589989611798,-0.0026778807611988376,0.9967772063894416
1721025053.3972654,9,0.07107589055328215,-0.013959606211748157,0.24761262865058897,-0.016495111637613375,-0.13204867541937018,0.01983378511302455,0.9909075030395839,9,-0.06990947075001297,-0.002840807850297412,0.26746574461065065,-0.012825548379831932,0.1462779550597157,0.010114976753744724,0.9891086656265708,9,0.023626997883308694,-0.014477577310499916,0.3380375836528122,-0.012041768934367527,-0.07636737927559802,-0.001164085814226634,0.9970063510769254
1721025053.416138,9,0.0710669867934578,-0.013956763009360716,0.2475903616348616,-0.01649778197271499,-0.13226456630104222,0.019966851110127446,0.9908759925176934,9,-0.06991984995946976,-0.00283805232396088,0.2675208823864506,-0.012773915987582788,0.14612540567906154,0.009852423662757365,0.9891345321206015,9,0.023631417254926027,-0.014477786397184235,0.3380357306468077,-0.011922314262287534,-0.07887021281553988,-0.0012093053751120115,0.9968128638483617
1721025053.4322627,9,0.07110290939493372,-0.013962560668630903,0.24769365578426092,-0.01669314496768723,-0.13094753627944844,0.019151817519945567,0.9910637161853485,9,-0.069934544067813,-0.0028369928540842165,0.2675928908460673,-0.012841209075828235,0.14493038783741719,0.009408399169910037,0.9893137864478724,9,0.0236352635494297,-0.014474114881803658,0.3379457628679498,-0.011821630225851944,-0.08030016327388835,-0.001033393583753266,0.9967000877569395
1721025053.4523535,9,0.07110810497825107,-0.013959567943152179,0.2476935066705373,-0.01673949738699621,-0.13081509987749648,0.0195271000073108,0.9910731008541075,9,-0.0699145325394569,-0.002836122543779346,0.267544582018394,-0.012922276132587047,0.14499154292399588,0.010130450850936784,0.989296639651439,9,0.023640805063719635,-0.01447339006608506,0.33797401853455233,-0.01191850105649041,-0.07848036257187439,-0.0016171584162963132,0.9968431004033735
1721025053.4633167,9,0.07109290038435406,-0.013959373425757062,0.24764838334658865,-0.016671991369811123,-0.13152170436587135,0.019477360642593637,0.9909816942844402,9,-0.06991084105512275,-0.002837818200910957,0.26754520171016144,-0.012999989348100921,0.14527412115786187,0.010611540884176623,0.989249121909554,9,0.02364387149415125,-0.014472155965561125,0.33799236928328313,-0.011908478008407762,-0.07954244420799313,-0.002557661152964471,0.9967570647306033
1721025053.4804978,9,0.07111564909182723,-0.01396266319221725,0.24771807086076028,-0.01670185115959472,-0.1306667725698362,0.01940626901544253,0.9910956762275405,9,-0.06992901505211879,-0.002838526731572794,0.2676073055859475,-0.013023373464495695,0.14474541293307577,0.009736996589630816,0.9893353061909047,9,0.023643270070948144,-0.01447640147758742,0.33801306450496654,-0.01190822951611775,-0.07953921828975359,-0.0022565127582437356,0.9967580523747065
1721025053.4970484,9,0.07111413479899979,-0.013964706846219126,0.247706299861131,-0.016687041861387957,-0.13067456836139066,0.019474442748530274,0.9910935606173186,9,-0.06991671929353113,-0.002840339628537622,0.26755784220436085,-0.012902201032294336,0.14505379432366197,0.009980054390500998,0.9892893047411327,9,0.023644433533175892,-0.014474188850427094,0.3379592465996678,-0.011819130000262548,-0.08073235503985059,-0.0017671511017679712,0.9966641722228907
1721025053.5142655,9,0.07109918421912508,-0.013956768761177626,0.24765978480908726,-0.0166978310715854,-0.13152415401100334,0.019124188445088515,0.9909878126220883,9,-0.06991164783608511,-0.002839926568755094,0.26753665109395147,-0.01290534901638669,0.14520599267966136,0.00984952607915824,0.9892682439524153,9,0.02364025795989802,-0.01447070855728625,0.337983340329672,-0.012056077308261907,-0.08012100114830606,-0.003127761222037804,0.9967073257906095
1721025053.5375264,9,0.07110660805430866,-0.013963372661923122,0.24770349114604703,-0.016711186543288657,-0.13091047900526684,0.019245675878531085,0.9910664895408913,9,-0.06992081784563199,-0.0028387622199792075,0.2675719791375439,-0.01293350904112362,0.14510230852112063,0.009772638909042551,0.9892838520538371,9,0.023631879991567795,-0.01447076697324784,0.3379838028692154,-0.01201526399164857,-0.07894717844870461,-0.0028941021079249445,0.996802187306583
1721025053.5478349,9,0.07110590890004566,-0.0139574531398944,0.24770052938386247,-0.016644410139667044,-0.13129278481562467,0.01999727203417333,0.9910021581094826,9,-0.06993670186410321,-0.002843038320642851,0.26758593351829885,-0.012913092165279418,0.14530598565912317,0.01008782401106612,0.9892510593317976,9,0.023629585783634853,-0.014476776972845423,0.3380217402742987,-0.011950981661767305,-0.07974698445413562,-0.002232123576413969,0.9967409945076663
1721025053.5647125,9,0.07107662233820423,-0.013957851649397598,0.24762180490105928,-0.016557299369840038,-0.13206867615991116,0.019678694698088566,0.990906892492895,9,-0.06991886715019198,-0.0028432353484731747,0.26750896947045083,-0.012801707650390867,0.14644339370401666,0.009728557995579047,0.989088370107045,9,0.02362934566922014,-0.014474924791778972,0.337987969420834,-0.012052994665996897,-0.07840994659812978,-0.0025490633113754197,0.9968450771661034
1721025053.5843344,9,0.07109093049211096,-0.013962876308952455,0.24768219853691167,-0.016630912893655075,-0.13164487176560216,0.01976278974640494,0.9909603789332757,9,-0.06990747446015733,-0.002840935939653805,0.26746841848572034,-0.012753752531154074,0.14664640525428532,0.009857083171914674,0.9890576381251558,9,0.02362993553312196,-0.014473800050445086,0.3379803562012517,-0.01191086303052126,-0.07976991307089146,-0.0012355770491536177,0.9967413735066315
1721025053.5993564,9,0.0710757542796372,-0.013957304685691646,0.24763723260396175,-0.016466266912587478,-0.132209317905129,0.019535284926604474,0.9908924921281119,9,-0.06992323076222615,-0.0028397346255509374,0.26753472331283734,-0.012841341995963377,0.14553643864471186,0.009249742299269269,0.9892263073886348,9,0.02362583629470029,-0.01447340074307176,0.3379169463621922,-0.011709176122515302,-0.08030311813983186,-0.0005936959639255585,0.9967015360360665
1721025053.6163511,9,0.07108945606477207,-0.013963808474869298,0.24766390458151824,-0.016545591800406458,-0.13160002700152248,0.019950110908774327,0.9909640101234254,9,-0.0699127471517053,-0.0028409905065259916,0.2674855496391872,-0.012768658039855947,0.1466057405165176,0.00945536074696123,0.989067396274192,9,0.02362811467383668,-0.014477542453831396,0.33798187079723113,-0.011902598213618394,-0.0785717765736603,-0.0014055244321512774,0.9968364101410495
1721025053.6309347,9,0.0710936490730301,-0.013961426930135912,0.24767013831840812,-0.01666704926293208,-0.13113042488234522,0.01916175539771967,0.9910397813756623,9,-0.06989922750746444,-0.002839327376253138,0.26744545897752237,-0.012736036773222553,0.14729297189153498,0.009323506800915893,0.9889669590130926,9,0.02363141422535788,-0.014473731238874837,0.3379319622375644,-0.011824785726741928,-0.08002389247574022,-0.0006336679865802955,0.9967226041082999
1721025053.6474748,9,0.0711020019147099,-0.013957907354916716,0.2476928663920721,-0.016640560086661406,-0.13119426785091054,0.019844586488707083,0.9910183389979007,9,-0.06992600139164579,-0.0028367539466912367,0.26758742504728306,-0.01286232906252738,0.14563253521875896,0.009099877258282086,0.9892132820634427,9,0.023639148931424395,-0.014470458584070926,0.3379485548835502,-0.011865328848476187,-0.08047272741037098,-0.0010523997892349303,0.9966856307628484
1721025053.664805,9,0.07110727026086242,-0.013960856771618835,0.2476919273147004,-0.016699090131897985,-0.13094506362700306,0.01901113588707021,0.9910666513473099,9,-0.06990958456668203,-0.0028392245864149917,0.26753993420662914,-0.012895209177641202,0.1453037475374757,0.010068867731072061,0.9892518144711409,9,0.02364358102092637,-0.014474456195233312,0.3379517772050832,-0.011696835131156668,-0.08061171135978598,0.0003264738291619323,0.9966768932078238
1721025053.6824481,9,0.07110337026400557,-0.013963032013187077,0.24767015611044646,-0.016687571179217712,-0.13058326234893947,0.018972983896247447,0.991115312385254,9,-0.06990666125443605,-0.0028437929904425495,0.26753265637852813,-0.01296727642674746,0.14547239180513252,0.010259962747996051,0.9892241233052176,9,0.023644565784862605,-0.014474715866926632,0.33799474372940247,-0.011854629345100946,-0.07965063848100883,-0.0011662538595379314,0.9967516658649701
1721025053.6977065,9,0.07110808892385054,-0.013956890797203598,0.2476929818923319,-0.016621940314254922,-0.1307817582242439,0.020390268379599764,0.9910620968291405,9,-0.06991310701067559,-0.0028378451461810806,0.2675460750779475,-0.012958209242196686,0.14539243169160102,0.00983105650483205,0.9892403529719345,9,0.023641784162514112,-0.0144728881114802,0.33794349188650835,-0.011871990412426963,-0.0805118561263247,-0.0004963203342661722,0.996682823436256
1721025053.7144156,9,0.07112560294948576,-0.01395933377097163,0.24775992128251476,-0.016609283266992795,-0.13068116759256007,0.019623898081829044,0.9910910486782111,9,-0.06990235419899578,-0.002839163827969767,0.26752211423928,-0.012976723898082201,0.14531719036789764,0.010545429616442439,0.9892438085399665,9,0.023639299151146972,-0.014472430475327983,0.3379763713801476,-0.011820276426908142,-0.08100434776549893,-0.0016434671601143998,0.9966423007899932
1721025053.7310772,9,0.07112099595946299,-0.013965503705315041,0.24773586105920598,-0.01675397100205262,-0.13036136409402108,0.019327884302853007,0.991136545636162,9,-0.06991567891380568,-0.0028406816315157293,0.2675584188362723,-0.012945642265417136,0.14544394799484647,0.010193434923208863,0.989229276872897,9,0.023641530633364466,-0.014474720658574537,0.33801905296735785,-0.011841422190661739,-0.07994874234229217,-0.001576374122164246,0.9967273922006032
1721025053.7479668,9,0.07109517628302042,-0.013960761556662007,0.24766651645446353,-0.016732107222828488,-0.13136910915363506,0.01920499166769207,0.9910062371363301,9,-0.06993442159375911,-0.0028395188554772794,0.2676071323433603,-0.01290565430365542,0.14508915761669577,0.009408880252730512,0.9892896711284627,9,0.023631059001608008,-0.014474140481931071,0.3379445009349765,-0.011913414059854183,-0.07986918406450533,-0.001362675572507369,0.9967332276580292
1721025053.7644641,9,0.07107971440281602,-0.013953518098866578,0.24762589707087065,-0.016615968456885292,-0.13188971938510496,0.019355397072912808,0.9909361130349968,9,-0.06993706460577705,-0.0028408759358246596,0.2676012737460794,-0.012960851154954961,0.14539056861384966,0.009999789769432086,0.9892389009233552,9,0.02362800970196252,-0.014479653438579966,0.338024102979739,-0.012196874739415333,-0.07650536301837867,-0.0029644856377506394,0.9969901591795783
1721025053.7805898,9,0.07109113056442999,-0.013963164541271576,0.24766223005676,-0.016651404777220317,-0.13114253800275696,0.019475277580399884,0.9910323299511005,9,-0.06992484418807142,-0.0028390933503452376,0.2675459643718515,-0.012845463814977698,0.14613832801578616,0.009627990418539146,0.9891339064781012,9,0.02362841336182324,-0.014474629686143783,0.338012378497453,-0.012162935202378735,-0.07731563394495083,-0.003885122086402861,0.9969249026788963
1721025053.8023665,9,0.07108699187505696,-0.013958072717178048,0.24766168177778927,-0.016595897903126444,-0.13161665837022,0.019845702250153786,0.9909630565840706,9,-0.06992489662424362,-0.0028389977014887514,0.26756608426339445,-0.01294964574527154,0.14555239028478756,0.009901353702779923,0.9892162410475827,9,0.023627807183430216,-0.014470452513745484,0.33794721143067546,-0.011893223529107889,-0.08003383376109514,-0.0010860288354947402,0.9967206013868463
1721025053.8139443,9,0.07108243158170507,-0.01396154112385101,0.24763967787069396,-0.016632784363717908,-0.1315565250383182,0.019181549547035756,0.9909835010539414,9,-0.06992495733663844,-0.002840160680268683,0.267550525774936,-0.012805184546952815,0.14602966652047428,0.009708591065169076,0.9891496888763432,9,0.02362750860695726,-0.014472931523245554,0.3379731211123106,-0.01191008862347945,-0.07925349614565792,-0.0014708270574311406,0.996782257970836
1721025053.831158,9,0.07108939643770107,-0.01395839268544386,0.24766929803418933,-0.0165672685413179,-0.13187797632213646,0.01977213913714091,0.9909302636856941,9,-0.06991056909859122,-0.0028393128466009648,0.2674974947854132,-0.012758113118041918,0.14598658669441464,0.009538413871836307,0.9891583117559043,9,0.023634383783213544,-0.014477223369382883,0.3380445137687913,-0.012043041127773645,-0.07855128598007406,-0.0023783244042034886,0.9968344918813251
1721025053.848887,9,0.07109601617655073,-0.01396231815277024,0.24767469941055462,-0.0167188537065553,-0.13098941278459325,0.019805775312216483,0.9910448955185472,9,-0.06993706988886218,-0.002836697511946161,0.2676206285258172,-0.012915663750638991,0.1448556796182026,0.009141821830846478,0.9893262580189823,9,0.023635565351609725,-0.014474438396559146,0.337980755238131,-0.011949153585534415,-0.07879332130361173,-0.0015905043967380688,0.9968180879891271
1721025053.865122,9,0.07110808063568125,-0.013960087916244628,0.24770243860184848,-0.016643487403968912,-0.1311267451539706,0.019465297058448763,0.991034748756463,9,-0.06991563434407508,-0.002837307883135712,0.2675671867679317,-0.01302312210324565,0.14530207006195808,0.010072175002364962,0.9892503515375244,9,0.023639587290702396,-0.014472520440640417,0.33792175992278334,-0.011574982983558923,-0.08144231088495384,6.643255031805388e-05,0.9966108394721407
1721025053.882423,9,0.07112364369710518,-0.013962798706983692,0.24774329392455208,-0.016706640746178596,-0.13049928164784677,0.01944548159405977,0.9911168946647763,9,-0.0699097867613715,-0.0028385046835109114,0.26753910061630265,-0.012929063219743495,0.1452659241455301,0.009829161713825646,0.9892593381850932,9,0.023644564114516937,-0.014470875105947615,0.33798045091600315,-0.011816707262665208,-0.07995813746536451,-0.0016920274517105147,0.9967267422546869
1721025053.8985212,9,0.07111486545983807,-0.013956614934566168,0.24771622981634903,-0.016670710002333958,-0.13084898073698467,0.018954427776691086,0.9910809055449351,9,-0.06990579973398516,-0.0028401642949746077,0.26752623615703275,-0.012961826445945164,0.14532129915452505,0.010531295995969185,0.9892435508366336,9,0.023647508928581078,-0.014481937239109156,0.33805453170088884,-0.011924006998882297,-0.07873898970732539,-0.0017315801690979834,0.9968224471725535
1721025053.9156172,9,0.07111327950821615,-0.01396187143542121,0.24770997350355958,-0.016771243785874145,-0.13082571667556944,0.019146292420519954,0.9910785926074412,9,-0.06989837542936748,-0.002840584974989105,0.26750933419836836,-0.012929529259469719,0.14591767230963051,0.010333270203690438,0.9891582703024655,9,0.023645161349994823,-0.01447903650165914,0.33799637270575444,-0.011853557396193324,-0.07981978653813204,-0.001695720662941913,0.9967373873721681
1721025053.931522,9,0.07111494097204883,-0.013965200212301044,0.24770836570863367,-0.016778044220761453,-0.1305169528645651,0.0188235406241693,0.9911253687427466,9,-0.06992166814939459,-0.0028421232743045216,0.2675874520565799,-0.012995649020137433,0.1451702294587623,0.01021105892080538,0.9892686449398623,9,0.02364025177871896,-0.014474045049702221,0.3379754380634952,-0.01188296599336846,-0.07951198378408945,-0.0019816416593599864,0.9967611111245527
1721025053.9527462,9,0.07111144976364257,-0.013957776284027635,0.24771498650318668,-0.01663352057348947,-0.1304686302735528,0.01972411651180795,0.9911166539493235,9,-0.06991951503075026,-0.0028416085797756518,0.26756081248642644,-0.01296269998484006,0.14540328851262818,0.00979848360573314,0.9892390215806514,9,0.02363650978947663,-0.014468673975868651,0.3379208844782896,-0.011721612549876175,-0.08153752547844738,-0.001162891183259277,0.996600663968361
1721025053.9646788,9,0.07110914457017033,-0.013964662914488078,0.24771376331827752,-0.016747537196477202,-0.13068685414066325,0.019562437634481067,0.9910891873017618,9,-0.06993415054340425,-0.002841678157769167,0.2676010871791844,-0.012898982881839603,0.14443325979949242,0.010177626705577534,0.9893781206490005,9,0.02363214454189312,-0.014473814835346873,0.33798754060737124,-0.012009131101256197,-0.07758681715546327,-0.0019980640088126393,0.9969112670213404
1721025053.9830523,9,0.07109651675497662,-0.013962436964762244,0.2476697932549878,-0.016601808779958573,-0.13109598867826894,0.019604343147266407,0.9910367760216899,9,-0.06991690625743381,-0.0028432902206006524,0.2675146539675407,-0.012821871180886792,0.14609612361078395,0.009655129857746383,0.9891401825589503,9,0.023627816863988148,-0.014472491580325942,0.33794792451855943,-0.011919625076603409,-0.07946017843158157,-0.0011984680321692654,0.9967660539244052
1721025053.9976122,9,0.07107184357960908,-0.013954424607282412,0.24759866861171392,-0.01648657988017021,-0.13248473453372506,0.019711680729770947,0.9908518746221309,9,-0.06992045180457052,-0.0028432368806363944,0.26753337049244347,-0.012802156037506708,0.1456028603240996,0.009577847964342327,0.9892139185710055,9,0.023627677597428322,-0.014476857059134509,0.33798137911076626,-0.011978811138150846,-0.07807253457800549,-0.0008597966637147369,0.9968753423462633
1721025054.017555,9,0.07109497738190661,-0.013962848583793326,0.2476807488848968,-0.0166280383988348,-0.13155876363414293,0.019662264787321544,0.990973862114181,9,-0.06991834152105098,-0.0028425555879234674,0.2675117329908487,-0.01275500351730025,0.14671259683109464,0.009665225855947783,0.9890496990674956,9,0.02363239150264302,-0.014474208010876883,0.3380432775061683,-0.012045039381065737,-0.07873685084330108,-0.0027319883640501146,0.9968189211612944
1721025054.0358012,9,0.07109841641953424,-0.013961611790007752,0.24768309358259033,-0.01668256742787443,-0.13093862805281722,0.019378568362283143,0.9910606634893186,9,-0.06993984576569222,-0.0028417987883826022,0.26761094480811626,-0.012903685362420675,0.14502976813196375,0.009543597646710124,0.9892971146241226,9,0.02363248080833566,-0.014474871203936554,0.33800421870349956,-0.011952551813030059,-0.07806133253980266,-0.0013677181222221029,0.9968759673171007
1721025054.0492506,9,0.07108962979709424,-0.013956553434147576,0.24767732834384804,-0.016518014963530753,-0.13170742138885888,0.0197079315587537,0.9909550483076603,9,-0.06991120190929892,-0.0028404803427227593,0.26750559490334375,-0.012786375134392028,0.14634631895175026,0.00981484654854381,0.9891020838757867,9,0.023633454107243254,-0.014477282340651145,0.3380104789944498,-0.011993398266419335,-0.07803054697385131,-0.0016984727750219543,0.9968773782804067
1721025054.0648985,9,0.07110021483598467,-0.013958033682822207,0.24768420735786226,-0.01664222536979161,-0.13128693368338093,0.019627044113120246,0.9910103715492277,9,-0.06991312525312016,-0.002839711493936936,0.2675394299068499,-0.012931689234309415,0.1454790695554533,0.010459288312465538,0.9892215196925427,9,0.02363732721275278,-0.014475967647705167,0.3379567101106898,-0.011857017344261863,-0.08040286214725978,-0.001667609487284622,0.9966905286882305
1721025054.0813313,9,0.07110128697420778,-0.013960676623609378,0.24766694504835274,-0.016661464115824986,-0.13153171049262463,0.019454243563568053,0.9909809973736988,9,-0.06991973311026993,-0.0028391883385620585,0.2675759677570291,-0.012945185943154702,0.14553976994749362,0.010125314199975102,0.9892158892460632,9,0.023642006616945356,-0.014472578017398029,0.33794181907457527,-0.011696228968634521,-0.08140029347185737,-0.001371099325340478,0.9966119157110498
1721025054.098208,9,0.07111006505428769,-0.01396456747827331,0.2476843805499725,-0.016775331725795133,-0.13052466093540846,0.01901176282145983,0.9911208069693657,9,-0.0699001492097629,-0.0028401934848257685,0.26750876393629763,-0.012966553266244626,0.14619359399895007,0.010076027259023393,0.9891196971270663,9,0.023649289037734715,-0.014473802084826643,0.33802667792405705,-0.011793848382557252,-0.08210726974429546,-0.0025849560340478607,0.9965503596897493
1721025054.1148043,9,0.0711138900134272,-0.013959660248519471,0.24771075009469917,-0.01670371731280676,-0.13093521122196772,0.019402526486683728,0.9910602899199049,9,-0.06989965991544415,-0.0028408084262690455,0.2675058371375079,-0.013040337137963884,0.14561925450461602,0.010601951864618141,0.9891979483104018,9,0.023640764610017906,-0.014476254093325024,0.33795517891141186,-0.011761034953275101,-0.07969959327208058,-0.0006239445002012382,0.9967493484233402
1721025054.1308172,9,0.07110425213451263,-0.013957563899570648,0.24767292923167,-0.016599525748856845,-0.13117305639653543,0.01962999333914134,0.991026108829636,9,-0.06991132474808563,-0.0028404111841636988,0.2675525785149482,-0.01303630065874858,0.14526554354224355,0.010151689614304306,0.9892547295426422,9,0.023644197750010594,-0.014475650592756061,0.3380246978652654,-0.011887206048094701,-0.08015648368251584,-0.0026385819306786306,0.9967079162630444
1721025054.1494625,9,0.07112258796416765,-0.013965072383163694,0.24774548127294851,-0.01674175790834531,-0.13052697307176697,0.019334300943184262,0.9911148307082781,9,-0.06991233419096103,-0.002841260547154681,0.2675411439650541,-0.012969490843771895,0.1456924232988866,0.010208839596364443,0.9891922410202413,9,0.023638215548837993,-0.014477076877266955,0.3379832889796434,-0.011916911365678884,-0.0798438641251878,-0.0013836170591358123,0.9967351855878747
1721025054.1657522,9,0.07110374604527585,-0.013960313476424794,0.24769107468233517,-0.01668936290020681,-0.13126704364518277,0.019690323097557458,0.9910109583626978,9,-0.06993325965554656,-0.002838397846581973,0.26759669428262034,-0.012925538513739766,0.14462884298913845,0.009698781700322293,0.9893540124057123,9,0.02363024739685874,-0.014472871991981726,0.3379382092759064,-0.011817374466434617,-0.07885328549203384,-0.0005999350542376779,0.9968160056428481
1721025054.1822183,9,0.07109098743386051,-0.013956282755894677,0.24766014982848458,-0.016597911797700954,-0.1319955524149718,0.020032358261137695,0.9909088697196728,9,-0.06991774343612747,-0.0028412863641852975,0.2675238563754274,-0.012926587155945569,0.14627794607987413,0.009966129520555493,0.9891088626119638,9,0.023630743775984897,-0.014474723729310503,0.33800789310813323,-0.012038072363598386,-0.07843872968933961,-0.0016985010010085331,0.9968448051692104
1721025054.1990638,9,0.07109318191692077,-0.01396526666205246,0.24767687587716505,-0.016601046929155303,-0.1313126877084682,0.019734088542081363,0.9910055242212565,9,-0.0699237886502091,-0.0028395322148736207,0.26754046778673934,-0.012856467305388029,0.14592789037658976,0.009851609080408216,0.9891626296303305,9,0.02362868179262466,-0.014475848081791158,0.3379883351846684,-0.011977488138370282,-0.07934620445913688,-0.002166787271014004,0.9967728049303644
1721025054.2161,9,0.07109681171428328,-0.013960301126329167,0.2476908134525813,-0.016614618882808643,-0.13142056168871075,0.01990687319237611,0.9909875411954004,9,-0.06992583212235304,-0.0028399718693575817,0.26754145348625646,-0.01284345116345438,0.14594856618355562,0.009894626941263071,0.9891593188909811,9,0.023621607774402836,-0.014474206468914423,0.3379180134041782,-0.01189031462299617,-0.08082641803213511,-0.0018410813980249071,0.9966555678796696
1721025054.2314067,9,0.07108612211509224,-0.013961219585336268,0.2476575612395869,-0.016605926652443457,-0.13162630155370558,0.019400766343067095,0.9909704184306454,9,-0.06992873683271973,-0.0028388353207977313,0.2675758070263732,-0.012860639731339966,0.14541653261825316,0.009599723492721203,0.9892403556749232,9,0.023631407486081037,-0.014474454427715085,0.33797737134226913,-0.011833693135326125,-0.07980520582482883,-0.0015626102007459332,0.9967390085069392
1721025054.2482097,9,0.0710878747385431,-0.013957611938596227,0.2476577833174719,-0.01657992076714403,-0.13183166783893252,0.019702307006535358,0.9909376048373484,9,-0.06993229337906032,-0.002839726335245031,0.267578926020026,-0.01285455488906787,0.14571340093254057,0.009582821428795239,0.9891969140372106,9,0.023630014367354728,-0.014473546546370335,0.3379510724599544,-0.011790232872615406,-0.07839012991346152,0.00020977879760416786,0.9968530152102747
1721025054.2680545,9,0.07110403638585279,-0.013962338271108198,0.24769224524807182,-0.016654179627171594,-0.13142819059379676,0.0196781204111432,0.9909904341593168,9,-0.06992338076097547,-0.0028390166990415284,0.26757183086827696,-0.012973189535144557,0.14514744655490694,0.009720384965666361,0.9892772256693242,9,0.023636899181539744,-0.01447808812845642,0.3380194836626927,-0.01200963107107749,-0.07771055123226592,-0.0011647347453463061,0.9969029453169888
1721025054.2838025,9,0.07109847751207121,-0.01396223248916973,0.2476727020080467,-0.016717897303263653,-0.13138663504352527,0.020026635007039068,0.9909878899017847,9,-0.06991026256822584,-0.002840820626259856,0.2675446374448528,-0.012948552013878626,0.1457051559327992,0.010122908135370737,0.9891915230460809,9,0.02363873391207988,-0.014474974921230887,0.33798223462293914,-0.011802957058152127,-0.07996523737173009,-0.0012391233875584807,0.9967270015355241
1721025054.299537,9,0.07110475442311061,-0.01395691512883027,0.24769043610108032,-0.016711452307679918,-0.13113840915542155,0.019472967237617066,0.9910319109659972,9,-0.06989260115715754,-0.00283990827459332,0.2674828395837583,-0.012914417291227383,0.1460657941891846,0.010092942174096604,0.9891390873442325,9,0.023642865134320637,-0.014473159967652414,0.3379434675079731,-0.01181859587270015,-0.08099317018432371,-0.001005505791323783,0.9966440769568616
1721025054.3146749,9,0.07111644965303715,-0.013960715471242164,0.24771749626757827,-0.016692438922562735,-0.13071273545316078,0.019486184637112918,0.9910882059037212,9,-0.06990277410097893,-0.0028405778955808455,0.26753014856444296,-0.01295301012652755,0.14548822425306576,0.010307016023177792,0.9892214926663542,9,0.023651305459839095,-0.014471444070014109,0.33795726813506466,-0.011660134221470586,-0.08308398697060208,-0.0010312505247300793,0.9964737973982863
1721025054.3320117,9,0.07111630111397553,-0.013965538643013817,0.24771535704087586,-0.01672331016024157,-0.13071924074929492,0.01937582519259063,0.9910889911573625,9,-0.06989406620439742,-0.00284388822752723,0.26750176823226585,-0.013003460988876406,0.14526464808738693,0.010645158726822052,0.9892501061986494,9,0.02364356966027134,-0.014474691007206471,0.33795602126217533,-0.011757395915165956,-0.08042680504289061,-0.0007428090703356595,0.9966908953665484
1721025054.349084,9,0.07110684102769327,-0.013960305572609024,0.24768015339386693,-0.016699190634225113,-0.1308247729852707,0.019187966169086298,0.9910791279003953,9,-0.0698998957169209,-0.0028402937429317914,0.2675043817842974,-0.012981073029512439,0.14546467481749106,0.010372789092518868,0.9892239005248945,9,0.02363794099121637,-0.014476208844797587,0.3379714794478807,-0.011900544188114086,-0.08030643481137305,-0.0017473544747740478,0.9966976473977717
1721025054.3656008,9,0.07110715362760997,-0.013959171403125113,0.24770048060810115,-0.016676456414869218,-0.1310613511674545,0.019984016816545394,0.9910325207093257,9,-0.06991311544053846,-0.00283932203546999,0.26753659311902317,-0.012998268622809363,0.14520920548154886,0.010284387182221699,0.9892621305986158,9,0.023637274557535747,-0.01447527629491504,0.33800692786272984,-0.011956442564117337,-0.08006083244983693,-0.003280655174279514,0.9967128693311216
1721025054.3811443,9,0.07110737997946763,-0.013964181549711973,0.24771207650467647,-0.016665219756072755,-0.13097473777599514,0.019308276490877633,0.9910575558331327,9,-0.06974898213242303,-0.002833184812464514,0.26760378942079593,-0.013566769087986234,-0.11018326155730372,-0.0020929074643244467,0.993816487782052,9,0.02363062135575538,-0.014474122097132633,0.3379398938311199,-0.011912123969299162,-0.07919131754848066,-0.0007152613869186863,0.9967880040051766
