Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720814600.0605152,9,0.14208889202100122,-0.060716475267767606,0.6644970581771262,-0.008790398936776479,-0.09184615596083551,0.044455421074330564,0.9947415383198062,9,-0.03667363979154036,-0.0031127584594481316,0.23124753985317928,-0.007915100493693152,0.0575129611456629,0.0014047919189049594,0.9983123945159134,9,-0.010785471136510436,-0.009610953374272764,0.5410817130172468,-0.016878029059505487,-0.023679116729738773,-0.03701948084184057,0.9988913802832451
1720814600.088389,9,0.14207406073346504,-0.060733242711339966,0.6646503210437232,-0.008967514278946738,-0.0916746329439896,0.042783648554612794,0.9948290831990171,9,-0.036711808190248066,-0.0031150002468736363,0.23123025201782108,-0.00816061847397473,0.05821834632501502,0.004191120684920353,0.9982617206748475,9,-0.010852018802739003,-0.00962071304880141,0.5408261885735165,-0.017916460314337145,0.015734217153052697,-0.008850006520306502,0.9996765037975915
1720814600.116616,9,0.14187449019552117,-0.06073443058321715,0.6646820318810582,-0.008849076680750459,-0.09242095705695495,0.0416569399859388,0.9948089062174618,9,-0.036906859418569624,-0.003115385671646393,0.2311723623909914,-0.00783842020020456,0.061092879987993946,0.003736065627690616,0.9980943146803127,9,-0.011061388627818032,-0.00961883961490749,0.5406442688150779,-0.0180820549894631,0.01920348789280367,-0.0034437693823857088,0.999646140287927
1720814600.1442535,9,0.14167205213976788,-0.06072456140039563,0.6645407275406412,-0.008523525342051556,-0.09219143675051729,0.04312762594759035,0.9947703736972385,9,-0.037001114742544396,-0.0031153113375662336,0.23111904986997825,-0.007830660316353107,0.06163167580033019,0.0028499921816387223,0.9980641737090945,9,-0.011218004216119046,-0.009627144866063461,0.5408744308074594,-0.017523753570925397,0.013665594884886435,-0.007885341048839912,0.9997219568328842
1720814600.172415,9,0.14161541868668193,-0.06071215636113511,0.6643972781379212,-0.008380965944800794,-0.09208335756620832,0.04485341484859848,0.9947052758709916,9,-0.03708949516047313,-0.0031145889447368458,0.23110482240029329,-0.007493135372784121,0.06106145308792805,0.0010041778151648265,0.9981053769497443,9,-0.011229161791632315,-0.009622494876177088,0.5410306028778844,-0.017164903590319608,0.008267852437337858,-0.017469899675818825,0.9996658498248934
1720814600.2029936,9,0.14168523878077077,-0.06069150326530558,0.6641823776131736,-0.00831492547721095,-0.09253103748612546,0.046594236506711996,0.9945842579894407,9,-0.036983729149473676,-0.003111525734823219,0.23115852342027496,-0.007400642163174916,0.061522813858725614,-0.0006258676419829152,0.9980780441228891,9,-0.011087952007758441,-0.0096238770725997,0.5410715801020064,-0.016226346391090267,-0.01966231117456534,-0.016974958946116666,0.9995308649415728
1720814600.2274983,9,0.14191007234207376,-0.06069356775473333,0.6642239037142984,-0.0084010996558128,-0.09309512771696207,0.04639287011996654,0.994540306031871,9,-0.036891938980194064,-0.0031143444633722236,0.23126443471080818,-0.007658162812688948,0.059926450364527054,-0.000568187712245322,0.9981732566302135,9,-0.01087232178000595,-0.009623363283119704,0.5411831279785003,-0.016209257069167555,-0.02009926854456693,-0.01732142058541379,0.9995165070063337
1720814600.262879,9,0.14200653039861832,-0.060697815239238735,0.6642630312303699,-0.008528083092246846,-0.09353551413685961,0.04553354549302354,0.9945376190113473,9,-0.03670281899502617,-0.003114231996960565,0.23123161239096485,-0.007824050961729419,0.06004986383699781,0.0008945032805084197,0.9981643141004328,9,-0.010778754469722065,-0.009611965204009726,0.5411058205331047,-0.016853255599500492,-0.022331872685298654,-0.036290304456222805,0.9989495828321567
1720814600.2839353,9,0.14208223038094073,-0.06072293537530989,0.6645565851060067,-0.008876730658599459,-0.09240489555017771,0.043945279843630426,0.9947116925575171,9,-0.03668635489722971,-0.003116395610207567,0.23124030367089146,-0.007972635451036105,0.05777939984223886,0.003437139960265081,0.9982916227769965,9,-0.01080448362029188,-0.009608656911761396,0.5408768744468785,-0.01692750781440478,-0.029441198892169146,-0.04138455657619536,0.9985659686590449
1720814600.313428,9,0.1419002870521773,-0.06072171183724916,0.664544746362775,-0.00889264728388512,-0.09196289817046907,0.042664172276000355,0.9948082803175575,9,-0.03675306827853145,-0.0031172413327095754,0.23121701453467802,-0.008048929797314922,0.0585957662525107,0.0047768530929367635,0.9982379138166049,9,-0.01100543741055513,-0.009622079343397722,0.5407664738094832,-0.018077677669612477,0.019614716678121005,-0.004763634595520259,0.9996328167107915
1720814600.339985,9,0.14184118431613735,-0.06074624896713108,0.6647791291969248,-0.008760828138175773,-0.09251065845756386,0.04200596635915223,0.9947866729868846,9,-0.03696409319870724,-0.003117615582346181,0.23118352242950455,-0.00801300464537209,0.06019465718829957,0.0049709010846948065,0.9981421167073066,9,-0.011195558113050844,-0.009625900380582954,0.5408466487373694,-0.017797570578852787,0.017695602162865087,-0.00893062351434085,0.9996451150829626
1720814600.3675137,9,0.1416383080308253,-0.06071794432185158,0.6644825683776976,-0.00855767447075807,-0.09179974866710341,0.044231012099002695,0.994757854917973,9,-0.037091028120211235,-0.0031169876646226563,0.23114521648781483,-0.007665949760924405,0.05972617803897311,0.0022608452674392665,0.9981828016199219,9,-0.011233136684078084,-0.00962947825858498,0.541150418061694,-0.017151985832852452,0.005553016358648984,-0.01644931779241962,0.9997021523111141
1720814600.3945048,9,0.14162777973340004,-0.06068587218264373,0.6641044719864682,-0.008270180264906439,-0.09378365683082895,0.04610070274621186,0.9944902991161495,9,-0.03708228401848458,-0.0031164125131159263,0.23114341803300967,-0.007595451971829946,0.060341036856401256,0.0013705654772818306,0.9981479799762711,9,-0.011125818295933423,-0.009624034968780965,0.5409901526405373,-0.01603495208801785,-0.021913458768578142,-0.013799674085863455,0.9995360171756977
1720814600.4234495,9,0.14175484050923523,-0.06069473796014691,0.6642281615838082,-0.00820584734347511,-0.09420585840469498,0.04612794509724267,0.9944496633780494,9,-0.03691604947313904,-0.0031155383788525268,0.2311052958123236,-0.007600145395562916,0.061141534156277544,-0.0014950993572619372,0.998099050830575,9,-0.010917960530900796,-0.00962241079318614,0.5411167331296204,-0.016237585133468024,-0.022740880525656825,-0.015479672756272326,0.9994896562312738
1720814600.451862,9,0.14192474641819364,-0.060680636293295766,0.6640732981494398,-0.008488584890285512,-0.09356502840409482,0.04650912719651935,0.9944900353818128,9,-0.03672641456969049,-0.0031121714822361767,0.23121083290979935,-0.007787039781208657,0.06028653172838951,-0.0006017655891220883,0.9981505567707626,9,-0.010828849058578522,-0.009619422448976709,0.5410919958398123,-0.016410543906244225,-0.025016475270715842,-0.024855561287750665,0.9992432492075198
1720814600.4793336,9,0.14206307709591173,-0.060705464392455805,0.6644028141995648,-0.008743752196265612,-0.09230761280960116,0.04445508621807505,0.9946992493835847,9,-0.03667488038508171,-0.003112428465520818,0.23124323727556856,-0.007753462522314182,0.05890542132486413,0.0007449402248957094,0.9982331792830355,9,-0.010799203921942255,-0.009621432742087283,0.5410020451866032,-0.01772289080824117,0.011888278541334122,-0.010848143705199624,0.9997134018071749
1720814600.5062997,9,0.1419941222934748,-0.06073777735260937,0.6647208649270511,-0.008901726067670987,-0.09273601890192974,0.04156879274639093,0.9947828031991931,9,-0.03672256320473221,-0.003112589980952294,0.23122763533445026,-0.008069233419823626,0.06081364635039267,0.0023548401755975673,0.9981137423246575,9,-0.01095692904858566,-0.009620992975005585,0.5406506994604173,-0.018184435764474524,0.02349825026858282,-0.006684437094845304,0.9995361308281796
1720814600.536022,9,0.14189526079503062,-0.06074423883100252,0.6647913113892835,-0.008808100666578653,-0.09184155929258583,0.04215797679067569,0.9948418217698082,9,-0.03690227409268665,-0.003116124997620632,0.2311505801551866,-0.00809369859900693,0.06074192190350679,0.003740356575865096,0.9981136812503584,9,-0.011064042656772088,-0.009625954884301673,0.5408075624682742,-0.01793648373507351,0.017237107204756515,-0.00639240371929522,0.9996700965124059
1720814600.5636756,9,0.1416307238335912,-0.06070556216928563,0.6643439638149837,-0.008385418640594075,-0.09340149376753315,0.043661752031892966,0.994635358875664,9,-0.037076365186625215,-0.0031175428337560443,0.23115138830722523,-0.007651945562639042,0.06042042262983184,0.002976732117430914,0.9981392484639806,9,-0.011219860054489966,-0.009626059903758317,0.5409465742225575,-0.017309915061265675,0.010898597947725831,-0.010982954233277525,0.9997304447298058
1720814600.5905242,9,0.14162465089380638,-0.06069898048046773,0.6642428580727697,-0.008308767582021362,-0.0940928570364365,0.04539900837708675,0.9944930510940566,9,-0.03708843201975848,-0.0031162306322560017,0.23114246451652096,-0.007579766952333649,0.06039278410312984,0.00132453312343129,0.9981450317329773,9,-0.011175601233232815,-0.009616855519110797,0.5411133657466408,-0.017042698671027503,0.008172684257812883,-0.029779869266617884,0.9993777629307617
1720814600.6175396,9,0.14167727430132193,-0.06068619652605384,0.6641216562162392,-0.008230174626965566,-0.09363746225763403,0.046924929529129855,0.9944658570691334,9,-0.03697780905200197,-0.0031130680779781913,0.23115548588919768,-0.007524460170260612,0.0610686638143437,-0.00041445062321811765,0.9981051192283095,9,-0.011088022274797,-0.00962359518739861,0.5411614707848934,-0.016311672596824155,-0.018053327887780028,-0.017719020518613945,0.9995469188593056
1720814600.6456645,9,0.14191029723582516,-0.06069323784944725,0.6642185711131037,-0.008509909550363756,-0.09306348184890698,0.046033849696152915,0.9945590251301101,9,-0.036772928208149556,-0.0031100714175618174,0.23123748805348415,-0.007609932109320112,0.05909482593189207,-0.0010957896151663783,0.9982227655821572,9,-0.010875390657295226,-0.009623454527709095,0.541085820046362,-0.016382554140055662,-0.01903135432985189,-0.016545290852426647,0.9995477341392098
1720814600.6742556,9,0.14205449405988313,-0.06070514925185444,0.6643576519145973,-0.008746526579728976,-0.09221953406889902,0.045153398445433125,0.9946759404035734,9,-0.03671128231334207,-0.0031122729461431323,0.23130332463448286,-0.007889310143402104,0.05820590579377614,0.000619695139492342,0.9982732327845524,9,-0.010797846743906863,-0.009621467214239246,0.5411138135174989,-0.017615366096152225,0.010408803275188856,-0.02033569714200789,0.9995838209542136
1720814600.701848,9,0.14207623021172572,-0.060722458630270676,0.6645547196567896,-0.008705253398141885,-0.0928867790098115,0.043601053753693386,0.9946834737543517,9,-0.03669625653277277,-0.0031152259972521143,0.23125728005139717,-0.008103778234515108,0.05779583380768822,0.004614914820934751,0.9982848656240338,9,-0.010829113574527323,-0.009622373311996526,0.5409272049027675,-0.017891367200981112,0.015323629437160943,-0.008678440307036362,0.9996848353528173
1720814600.7290146,9,0.14193811893517108,-0.06074107604325816,0.6647432367364258,-0.00886925553083758,-0.09074659380320228,0.04246215662723876,0.9949288202047467,9,-0.03676402808457191,-0.0031170702815045475,0.23121595947104526,-0.008016082271764239,0.05928435504114109,0.00450122685086339,0.9981988011559647,9,-0.011012252472082412,-0.009620699148998272,0.5407907921618788,-0.017844766558465362,0.020142515442123247,-0.006691184914754768,0.9996154617764644
1720814600.756767,9,0.14169367518536224,-0.06071875110973345,0.66448994890967,-0.00857660653213397,-0.09255070302107091,0.04363315502599588,0.9947145102858287,9,-0.03695904724579441,-0.00311868020013764,0.23111737381505207,-0.008011718396045876,0.06197589307095103,0.005480717736501872,0.9980304418100147,9,-0.011195294815101465,-0.009622292335515873,0.5408336863781599,-0.01769183271006935,0.014622660129232405,-0.006752581314927552,0.9997137487859658
1720814600.7844336,9,0.14164208388611743,-0.06072089532630552,0.6644924616537697,-0.008427801839264167,-0.09186989840308613,0.04399329865392392,0.9947630288652223,9,-0.037083463255534174,-0.003116114012254626,0.2311136217887591,-0.007655438928573966,0.061795077020453316,0.0019167905388969468,0.9980576579661503,9,-0.011228135449759535,-0.009625026594866096,0.5410687204295048,-0.017054441514194,0.004737505750697542,-0.01694858101976748,0.999699678736228
1720814600.8167102,9,0.14165526092127484,-0.06069618480628723,0.664221353613119,-0.008236270443970425,-0.0930670561779965,0.046340275664246165,0.994546763985936,9,-0.0370092609402455,-0.0031155228902562055,0.23111662317680182,-0.007468945538264689,0.06073173559575984,-0.0001219824974581697,0.9981261725174546,9,-0.011129442369540984,-0.009626394025634307,0.5411320792936812,-0.016314017419084417,-0.01373880770895792,-0.01825893243151059,0.9996057769865315
1720814600.8401353,9,0.1418488981423658,-0.06068677900603998,0.6641333387900223,-0.00840672557596456,-0.09493952036099325,0.046013289766405924,0.9943835233970784,9,-0.03692677577402582,-0.003110793770404838,0.23119518294997152,-0.007563210900560506,0.0603443281478376,-0.002025470278202721,0.9981469117176148,9,-0.010915747439491232,-0.009623785894246152,0.5410225507692553,-0.016106599865279004,-0.027509407538242596,-0.017262798843708342,0.9993426868265742
1720814600.873606,9,0.14197347049215103,-0.06070222095204891,0.6643149767022813,-0.008479093687746998,-0.09295664169049118,0.046331479660788086,0.994555459352721,9,-0.03673374932232313,-0.0031104168707726124,0.23122279669461768,-0.007668390743381591,0.05941284874269028,-0.001372119369928205,0.9982030988111185,9,-0.010838285626184201,-0.009620876420740616,0.5411336760040066,-0.016410890407943912,-0.01920013913322653,-0.02010563765727713,0.9994787644906106
1720814600.8962846,9,0.14206268027134994,-0.06071183823067638,0.6644296181675556,-0.008778357167531834,-0.09240353846741932,0.043715213111124064,0.9947228290668654,9,-0.03668033249533045,-0.003114002576882832,0.23126262819644125,-0.007970737356284069,0.057119506681125795,0.0036959584338024497,0.9983286879549028,9,-0.010809826801945355,-0.009618477092297528,0.5409825850381549,-0.01772081138505327,0.013430938856332487,-0.01242195447597988,0.9996755862640087
1720814600.9258044,9,0.14197783727299046,-0.06073415715986085,0.6646703449026637,-0.008787234599763947,-0.09267903691879259,0.04184975130607567,0.9947773514407702,9,-0.036730525647336185,-0.0031139579709250484,0.2312561874828482,-0.008011049234347319,0.06016573595358693,0.0032054427835607364,0.9981511070193176,9,-0.010960040831680562,-0.009621349775809647,0.5407778959975038,-0.01794369753145893,0.018001216396662606,-0.004864417605635731,0.9996651026061167
1720814600.952976,9,0.14184865135773742,-0.06072698499975143,0.6645885347862285,-0.008747020093573503,-0.09311520880681705,0.04196918210118643,0.9947319414204526,9,-0.03691439465223291,-0.003116733279083822,0.23119391185521088,-0.007868809868178905,0.06035401183004562,0.003943817225361549,0.998138227598247,9,-0.011065882194608006,-0.009620024455282792,0.5406264369700772,-0.01798956487274294,0.018982623950891783,-0.003188466697634442,0.9996528743637696
1720814600.9815598,9,0.14167565129185133,-0.06072188931954293,0.6645244541525223,-0.008465452346014942,-0.09261121292274745,0.043419631496906495,0.9947191739170547,9,-0.03707714109895819,-0.003119003162579121,0.2311480081426027,-0.0076556528730858,0.06129874600099086,0.0029327255073855357,0.9980857948287266,9,-0.011217793725792584,-0.009626979814313184,0.540976220345753,-0.01754124314150603,0.01177656371365117,-0.014882953543222941,0.9996660017375699
1720814601.0109959,9,0.1416159219723565,-0.06069389048247059,0.664168210246178,-0.008202871636610813,-0.09344213740412283,0.04624499793670851,0.9945163045521658,9,-0.037094363527624796,-0.0031175733618677448,0.23119017621712512,-0.007731915981098147,0.05957288685910086,0.0012999877032675029,0.9981931670065196,9,-0.011179225408389237,-0.009622086915586702,0.5411197555179348,-0.017167191094217903,0.010109849866897572,-0.029315354143545153,0.9993716468346708
1720814601.0366344,9,0.14170224233884932,-0.06069345784154486,0.6642006601812357,-0.008231713963997741,-0.09281168461621597,0.046874202464312696,0.9945456446173044,9,-0.03698385972279889,-0.003112839353648937,0.23123152479985967,-0.0076435900908004145,0.05948674127938557,-0.0006697323928367167,0.9981996065922915,9,-0.011092448649092097,-0.00961713356329684,0.5411151479602158,-0.01709279498229679,0.012173940660860437,-0.035934172183924896,0.999133808254898
1720814601.0659225,9,0.1419052499671991,-0.060690460816207825,0.6641934830993868,-0.008535384208962805,-0.09275619663603474,0.046317438580507755,0.9945743461830109,9,-0.03677122400454863,-0.0031101784757725463,0.23122199398814058,-0.007581957622482035,0.05922673558053819,-0.0013619714238229444,0.9982148329617851,9,-0.010887198855017294,-0.009613105250540616,0.5410543664787102,-0.01733920891395843,0.010557341030688434,-0.03172109693261383,0.999290581559734
1720814601.09307,9,0.14207835479122402,-0.060713515836827346,0.6644603860533936,-0.008710695494984697,-0.09197271199255046,0.04485309777044976,0.9947126940243216,9,-0.036699503428995736,-0.0031107282612099696,0.23119634831032962,-0.0078893373790485,0.0609315478586448,0.0001897540561592587,0.9981107497791352,9,-0.010788150323659266,-0.009614162455841138,0.5410907243727731,-0.016847345633137174,-0.021864655086104537,-0.03727755676004801,0.9989236645335242
1720814601.11988,9,0.1420718405114918,-0.060720986387243076,0.664559031227932,-0.008819506439472186,-0.09266595786385762,0.04351106072655154,0.9947070041744898,9,-0.03670224888624627,-0.0031148304810746964,0.23124378952305116,-0.008148341040739785,0.059033875782025895,0.0034459730445671726,0.9982167757146803,9,-0.010834655302371205,-0.009621549753557137,0.540846533212071,-0.01799402152216091,0.01897057720027343,-0.00986262865930373,0.9996094542100314
1720814601.1498168,9,0.14196273846417828,-0.060751733995691566,0.6648680342627921,-0.008936889138260955,-0.09001777829575949,0.04310086377749554,0.994966957815615,9,-0.03686580144592882,-0.0031148201531322295,0.2311756701792512,-0.008053323160120265,0.06113688508143281,0.0049775552775619646,0.9980844900167908,9,-0.01101749360586371,-0.009621279539776324,0.5407695955774133,-0.01798117751671664,0.01866189942251992,-0.0063156421807642705,0.9996441984170671
1720814601.1768284,9,0.14172336386723072,-0.060732847534530975,0.6646374303074607,-0.00857016038154289,-0.09267557803405231,0.04283382214348731,0.9947376806312652,9,-0.03696033695230639,-0.0031191858208993745,0.2311299331972174,-0.00798702190093811,0.06111328737676121,0.0052650647748317386,0.9980849927135846,9,-0.011192520746243974,-0.009624891651891253,0.540793265754551,-0.017573758435876996,0.01444698595088445,-0.008203975854273187,0.9997075284259667
1720814601.205761,9,0.1416050437993644,-0.06070368563120269,0.6642877041728166,-0.008435247454004782,-0.09326886555664242,0.04425088396189074,0.9946213473411669,9,-0.03708423225317388,-0.0031199383391310198,0.23112205540881003,-0.007669321701000069,0.06127408835626926,0.0018903545618768102,0.9980897225001293,9,-0.011216902206908496,-0.009621211848968289,0.5410865011119835,-0.016527333369745913,-0.019881465416030447,-0.02994518991311971,0.9992171236451384
1720814601.2333593,9,0.14165584204488324,-0.06069514171868489,0.6642049377511989,-0.00827707990060379,-0.09300449920728335,0.04631107477160617,0.994553637281077,9,-0.03701389604040274,-0.003112969438109905,0.23117202711935686,-0.0075443971270798636,0.06015004717194194,-0.0014077395246192195,0.9981598429944138,9,-0.011126509312845562,-0.009622832167601979,0.5411417614007069,-0.0163286949350838,-0.017493470443775958,-0.02038531003755394,0.9995057735442164
1720814601.2597973,9,0.14186487231421607,-0.060691490898802006,0.6641940907188486,-0.008336866359016943,-0.09361701650274808,0.04663518426751977,0.9944805229207713,9,-0.03692884622743327,-0.0031096892709198505,0.2312380167103108,-0.007463231777941473,0.05867276517430841,-0.0021709128802814915,0.9982470104816219,9,-0.010937503997823965,-0.009619234324216352,0.5411248303953197,-0.01750665014853803,0.0179818945580069,-0.028021766044310642,0.9992922241749104
1720814601.2890186,9,0.14194861717719542,-0.06069153934463238,0.6642085945363203,-0.008487444511382392,-0.09218404611232787,0.04594630717712444,0.9946451637568102,9,-0.036735577357044344,-0.003113364674123431,0.23124297725998144,-0.007753665774799472,0.05951391338015304,-0.0011170125061993163,0.9981967376546036,9,-0.010852285468564513,-0.009619351225221028,0.541175714285154,-0.017324871324919517,0.01127856723753911,-0.025056237887672094,0.9994722746017319
1720814601.315482,9,0.14209765367832064,-0.060727623001358304,0.6646040220409825,-0.008760810753548535,-0.0918231182839756,0.043801748178591365,0.9947729238374187,9,-0.03668335142877469,-0.0031145101500132197,0.2311972665952282,-0.008008641954018422,0.060358461111510296,0.0030797176820657897,0.9981398865716675,9,-0.010813211536816612,-0.009618664756596666,0.5409999561362638,-0.017819928468375178,0.014306060535271831,-0.014861408113803787,0.9996283936194581
1720814601.3472316,9,0.1419867147431079,-0.06073901849796218,0.6647304818880881,-0.00893020566514195,-0.09245220958224404,0.04098693757789853,0.9948331072688146,9,-0.03674154210116983,-0.003116352730666469,0.23127255097942,-0.008031985590577271,0.060019351172958965,0.0035854627669159337,0.9981584589377565,9,-0.010970476068898772,-0.009621752713137432,0.5407559721411258,-0.018208061161541292,0.020653769038206923,-0.005910026179266908,0.9996034013166493
1720814601.3711333,9,0.1418628713226493,-0.06073671019654744,0.6646673971209265,-0.008801297680062574,-0.09283863325020668,0.04143623558282839,0.9947796558615908,9,-0.03691585627290253,-0.0031141678286917534,0.23119839573485118,-0.007935561164801472,0.0596203733542279,0.0033133683165725704,0.9981840809893238,9,-0.011071835928755842,-0.00962202966925832,0.5407313284945742,-0.017875197803280507,0.01847879100784289,-0.004339378274067239,0.9996600329024746
1720814601.4010682,9,0.14161816198736743,-0.0607017059928457,0.6642872259665776,-0.008444660943314622,-0.09288356823826587,0.04452444411307426,0.99464511476672,9,-0.03706828765769005,-0.003117682699295682,0.2311340659981269,-0.007752651948486757,0.06129546348890807,0.0026344900907770224,0.9980860794567806,9,-0.011218469847904516,-0.009624658828395517,0.5409018967027741,-0.017341291493455133,0.011004565012112956,-0.010530031325603859,0.9997336133183253
1720814601.4275177,9,0.14163056764641752,-0.06069823516534155,0.6642307786207433,-0.008261902182367548,-0.09404316096306149,0.04538668988403834,0.9944987044887362,9,-0.03708631861870153,-0.003110672232549491,0.23116644024021785,-0.007537187236013078,0.059882260740749406,0.0005308155321249844,0.998176850008062,9,-0.011159154019146975,-0.00962645148599552,0.5411422300287082,-0.016259066718785457,-0.02075845429716146,-0.02185386150317988,0.9994133969794614
1720814601.4550097,9,0.14167439884139255,-0.060682358029233704,0.6640513417238267,-0.00821122907738632,-0.0934345687441555,0.047003667407897534,0.9944813785741995,9,-0.03697436144682453,-0.0031167313520646723,0.23119779030429208,-0.007546805088053674,0.05950818966685114,-0.00030345541368140765,0.9981992431425447,9,-0.011074075898246032,-0.00962368566308813,0.5410730993927566,-0.01610456589644119,-0.026376231499411488,-0.01979588588467751,0.9993263032019208
1720814601.4846067,9,0.14195094659725926,-0.060710943311682246,0.6643930738084498,-0.008572632188878269,-0.09259182573773551,0.045419798391368185,0.9946307383637378,9,-0.03677193938628872,-0.0031148374875882203,0.2312413745700914,-0.0076004813069732915,0.058877975611270526,-0.0008190526340551448,0.9982359169177413,9,-0.010880743787941745,-0.009621137551172141,0.5411585617273562,-0.016726438916603577,-0.007889986969697477,-0.023025710445010172,0.9995638003675852
1720814601.5116224,9,0.14206739156922835,-0.06071493901858065,0.6644345597230882,-0.008647537019321217,-0.09148433566766764,0.04518744560422928,0.9947431483507236,9,-0.03670490952471321,-0.0031123812199746375,0.23122251139288932,-0.007918070682651362,0.05989210800222162,1.323053529323767e-05,0.9981734515507151,9,-0.01081080308716098,-0.009618122023043792,0.5411143019296414,-0.017821027672400607,0.012248362678550864,-0.017048693694987932,0.9996207934150274
1720814601.5392098,9,0.14205864960085066,-0.06071843821535168,0.6645106161882315,-0.008851471529940235,-0.0919061114813038,0.04390652295593339,0.9947598380343171,9,-0.036707526616289114,-0.003113628540215902,0.23122304892945197,-0.008122761281134669,0.060058372529508644,0.0034679614610786157,0.9981557923899359,9,-0.010843659939815571,-0.009619056876042115,0.5408804812935072,-0.01811301825198482,0.020533608318623494,-0.012073128187985156,0.9995521642590631
1720814601.5699718,9,0.14194043657614902,-0.06074698301862777,0.6647942588665102,-0.009023947290247539,-0.09073172307726675,0.042199747262198745,0.9949399500139391,9,-0.036860262631010124,-0.003117736847985992,0.23113085495992047,-0.008138735872726269,0.06112682694883259,0.00580600541543119,0.9980799378339781,9,-0.011023553617281422,-0.009621180902719174,0.5408674653914036,-0.018076875241906376,0.020406006195727674,-0.009885473457773934,0.9995794610270581
1720814601.593954,9,0.14170660454358897,-0.06072529378232453,0.6645490260585017,-0.008577318786627994,-0.09283815895311835,0.04289681957933984,0.994719743804558,9,-0.03696588641473933,-0.003113096555609948,0.23117070891032399,-0.007930873913948248,0.06015495000717594,0.005181793914339242,0.9981440939265355,9,-0.011192039321265865,-0.00962482921681498,0.5407247333805716,-0.01761068708022907,0.014598469756969368,-0.005512845957666319,0.9997231401296882
1720814601.6280515,9,0.1416145040804321,-0.0607065276380949,0.6643291559697512,-0.008363261717557482,-0.09279897002039753,0.04449725131151379,0.9946549158589209,9,-0.03707881414821902,-0.0031157379924528525,0.2311125154840753,-0.007659378886285557,0.06151439223058523,0.001872988065907305,0.9980750499733388,9,-0.011228178310870196,-0.009628041079687236,0.5410483529737925,-0.017208041040534125,0.00625928406339296,-0.013265256035251194,0.9997443361524386
1720814601.651196,9,0.14167126837079458,-0.06070324869259299,0.6642642356581763,-0.008261166126671248,-0.09346102598858488,0.0460948675444897,0.9945210168425022,9,-0.03700831649939285,-0.0031169698873540746,0.2311406247409474,-0.007469262240853107,0.06041059296010113,-0.0015457342047892463,0.9981444690452151,9,-0.011120420250427629,-0.0096229651363362,0.5411877944981788,-0.016146728717081758,-0.02237896624744208,-0.019260904594785702,0.9994335808724977
1720814601.6803372,9,0.14185706368760304,-0.060688328245794974,0.6641596134879233,-0.00835186286889413,-0.0942747751339233,0.046734113087615055,0.9944136140630726,9,-0.036913546421998546,-0.0031138010030870825,0.2311305503583935,-0.007415334119191447,0.06101404993145571,-0.0016564841590087748,0.9981079874397827,9,-0.010917490926215828,-0.009623058238241923,0.5411301983139681,-0.01632071391159332,-0.01943815927522113,-0.0205073024465569,0.999467479614906
1720814601.7067676,9,0.1419454605773746,-0.0606914523522955,0.6641908459450254,-0.008525835223282277,-0.09307850562500787,0.04680652089522365,0.99452141833449,9,-0.036738678091110234,-0.003110660532897663,0.23125143959233427,-0.00774047018488843,0.05920084646335915,-0.0011133859440176884,0.9982154603446484,9,-0.010803913488147875,-0.009618836597117486,0.5411702290821886,-0.017328578775348265,0.00742793810221205,-0.02033311046690201,0.9996154814286927
1720814601.7348752,9,0.14207057881643514,-0.060720774433562025,0.6645182261909901,-0.00874908749105234,-0.09283478009270557,0.04309393860605512,0.9947100429414746,9,-0.03668903150739738,-0.0031148548130863303,0.23124189606447998,-0.008056096325627085,0.058498050885373645,0.0036651247650507984,0.9982482878598196,9,-0.010817940728234499,-0.009619428241611962,0.5409464292154404,-0.017748367173185123,0.01538181896033787,-0.01065477557302558,0.9996673801148289
1720814601.766435,9,0.14198427104771252,-0.06074100672525125,0.6647500810337613,-0.008887381056038195,-0.0926715176362435,0.041609073234642295,0.9947872583128085,9,-0.03672984124693733,-0.0031142694215822936,0.23118639604697822,-0.008004143941733034,0.060261710559191405,0.003983591583113939,0.9981425704368786,9,-0.010953892651664122,-0.009610118072346966,0.5408927314298644,-0.01684988813698568,-0.03195909715024872,-0.041723401136230215,0.9984757659436393
1720814601.789763,9,0.1418759393203472,-0.06074170093717113,0.6647391866853029,-0.008726928415080505,-0.09205910218874053,0.04161196529122409,0.9948454185295538,9,-0.0369137963358855,-0.0031174835277530647,0.23116771627013977,-0.007966407412160103,0.06012133050665549,0.004405626201319772,0.998149564158011,9,-0.011161119906905437,-0.009622953195477055,0.5410121308726815,-0.01753350650088024,0.013866448456575092,-0.01083766390776412,0.9996913737739299
