Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358258.8576753,9,-0.19836649746648763,0.08324594826755069,1.064175593354497,-0.0017469268649494669,-0.11759247619162191,0.012682245229466956,0.9929794149153299,9,1.3425611323994664,-0.010292526928838041,2.3756085017604573,-0.0049066570953360585,-0.23187786876988517,0.0012710531124352387,0.9727317015060578
1722358258.8770065,9,-0.19839778047886764,0.08313943655245348,1.0629489011184385,-0.0004968801556807698,-0.11220998310187295,0.022623481390379008,0.9934268221123123,9,1.341977813280373,-0.010304157798462504,2.375226408036384,-0.004103225149948294,-0.2298002012786854,0.00279783375605114,0.9732251554300876
1722358258.894408,9,-0.19815653666950656,0.08301911923986695,1.0614324976352947,0.0005832148843302295,-0.11254318053091734,0.030887977980434387,0.9931664639891262,9,1.3415465205704282,-0.010308781985401014,2.374761767257937,-0.0029114467361193662,-0.2286788379829402,0.006523795008587113,0.9734757072651381
1722358258.9097161,9,-0.19786244580366932,0.08298653502579237,1.0609075821393341,0.0011616486096805208,-0.12225286487607882,0.03335038004856923,0.9919378205072709,9,1.3409001103269937,-0.010299622213514138,2.3734832850966407,-0.002194006544193872,-0.23001838094291094,0.010071432349646543,0.9731316956168433
1722358258.9254224,9,-0.1973805839501479,0.08295675727254129,1.0603292995983717,0.001290914766511865,-0.13011732748024116,0.03549600484317956,0.9908621742041818,9,1.3413971380889058,-0.010294322867876663,2.373829929443973,-0.001645594757677863,-0.2314336868186347,0.01327327262207894,0.9727587372300119
1722358258.9447045,9,-0.1969217861978271,0.08297066276444359,1.0603120578430714,0.0010039577825555548,-0.12974672761150807,0.03763848143063239,0.9908320359467956,9,1.3415867411955835,-0.010278687707730353,2.373392264054751,-0.0018544590364150085,-0.2333641312447378,0.014632337957172581,0.9722775518934796
1722358258.9619129,9,-0.1965906342315626,0.08302114097777408,1.0608103794023134,9.837119111781904e-05,-0.12605200300968802,0.03498701784518736,0.9914064713540329,9,1.3425492622004958,-0.010268277141893685,2.3742618662496366,-0.002051589333865399,-0.23227608513093845,0.014359343209266122,0.9725417320197878
1722358258.9764533,9,-0.19636518206520043,0.0830546857384594,1.0611565304026342,-0.0008136904339469934,-0.1178710534377458,0.03234094095176819,0.9925017965765643,9,1.3428532694371547,-0.010257817764969512,2.374116516556622,-0.0030909027536259316,-0.2309425356471837,0.01245559159470221,0.9728827523330047
1722358258.9921463,9,-0.19642897947039972,0.08312305804010574,1.0619963851549752,-0.0014323888926547497,-0.11157570314354973,0.02849884202438225,0.9933461766843178,9,1.3432780715816137,-0.010250319584751548,2.374502347038953,-0.004094557548372443,-0.22989371812834353,0.009184890949079535,0.9731637841298155
1722358259.009459,9,-0.19680401451979607,0.08322374411944011,1.0633192865995014,-0.0024320329089965722,-0.11462052888318905,0.01855878347707924,0.9932329994167122,9,1.34394577599032,-0.01025743793184277,2.375708593434759,-0.004639491450621308,-0.22996734117752654,0.005904102733532646,0.9731693782079924
1722358259.0271351,9,-0.1972096069499008,0.08325574028530905,1.0638120475990664,-0.002711050923602587,-0.1197557445088672,0.01293151295823002,0.9927154616669511,9,1.3436831456724623,-0.010263331114081705,2.3756606994584413,-0.005265478785980135,-0.23073234923707386,0.002928488255113873,0.9729986031363227
1722358259.041787,9,-0.19767518502169984,0.08325491464337068,1.0639462838955036,-0.0027769655888149154,-0.12457255897399148,0.008382651953346577,0.9921712035526021,9,1.3435428177070563,-0.010279182477126622,2.3761079782286636,-0.005516772214262692,-0.23209305273652706,0.0007612491781580917,0.9726776447495152
1722358259.060324,9,-0.1981409983344029,0.08324509324998458,1.0640379034260985,-0.002052567828138782,-0.12054367193942755,0.011090724338872503,0.9926439472209104,9,1.3427640787311692,-0.010289233486652933,2.375575325937911,-0.005114184066690593,-0.23224736165323068,0.000786484577534279,0.9726429918363957
1722358259.0811613,9,-0.19838698054000753,0.08319793955331219,1.063577949223695,-0.0011336935611071933,-0.11394746642678877,0.016835666281245606,0.993343470293479,9,1.3426151125621542,-0.010301034827519364,2.3760314332058234,-0.004316149736385416,-0.23059157089196738,0.002498067499371836,0.9730378502112836
1722358259.097633,9,-0.1982670010565487,0.08307841131277492,1.0621616408731216,-9.588389138864697e-05,-0.11150335621515342,0.02681990530007788,0.9934020762202639,9,1.3416669559806707,-0.010304135193915565,2.3748166126439587,-0.0033861241340848638,-0.22964702661846295,0.004960210439536168,0.97325545138008
1722358259.1088583,9,-0.20228454888860437,0.08478000970016784,1.0838716590841229,-0.000921809595893083,-0.008786342167764489,-0.004292252940145014,0.9999517623481033,9,1.341454035286581,-0.010303775154561745,2.3745065953729303,-0.0025842689973888844,-0.22944263001506987,0.008370708004236043,0.9732827607293908
1722358259.127907,9,-0.1977059810186051,0.08300486638199923,1.0608951511764801,-0.0011741609398024004,0.0908488926368376,-0.04581544496374862,0.9948095521533363,9,1.341501762448338,-0.010297014046959459,2.3742661133875176,-0.0019165077598742525,-0.23039840375094855,0.011708381566086288,0.9730240574354388
1722358259.144376,9,-0.1971858615270912,0.08297834964897281,1.0605367858956172,0.0011542490364281983,-0.1302229800779719,0.034948249766281476,0.9908679341905496,9,1.3414770368644935,-0.010286495235297451,2.3735742998355276,-0.001852350423579471,-0.23278070804587228,0.01360204576758573,0.972432360172422
1722358259.1585512,9,-0.19675493073345857,0.08299812269550867,1.0606025122654676,0.00038858591359975135,-0.12751361207458548,0.03519172911104398,0.9912122224523137,9,1.3417557075644,-0.010272138363280156,2.3732553095425115,-0.0019073749638473761,-0.23347483567057467,0.014644891926893484,0.9722506827818611
1722358259.1770096,9,-0.1964866098199053,0.08304304801567648,1.0610562996162658,-0.0003416393921065209,-0.12110702194670404,0.03326795271365474,0.9920817586469215,9,1.3427701248078965,-0.010266603888970932,2.374300819953371,-0.002653975058791466,-0.2317840870252018,0.01326179974847775,0.9726732329439893
1722358259.1909435,9,-0.19642193233110133,0.0830999529459228,1.0617431746449704,-0.001161679325941796,-0.1129673214044058,0.0303895284528145,0.9931331790632477,9,1.3435250768653364,-0.010258982740196184,2.3751269458593574,-0.003506893056767006,-0.23010241443442497,0.010915757753343873,0.9730988782262606
1722358259.2109509,9,-0.19669393449397718,0.08320240872848987,1.0630373254473908,-0.00224802883850332,-0.11090369586248938,0.02199659676989744,0.9935851580719814,9,1.3436978961450212,-0.010259390461247488,2.3752683162527477,-0.004284260713436967,-0.22945809413244445,0.007380416739056232,0.9732811297852247
1722358259.2273796,9,-0.19701189214376996,0.0832387610162048,1.0635527586592375,-0.0026044211802997617,-0.11692073909050227,0.01655754506100809,0.9929998013405638,9,1.3439031506901788,-0.010264150748844476,2.375852022595013,-0.005011695379756293,-0.22965887908199217,0.004169516899801503,0.9732493500111088
1722358259.2446532,9,-0.19753499460368223,0.0832882255853267,1.0642835452822688,-0.0027664731272218136,-0.12060461656430255,0.01098406808193447,0.9926359974019607,9,1.3437394202839834,-0.010272869873666832,2.376126599603316,-0.005312358561750581,-0.2313195697050731,0.0021911790384800257,0.9728608504058495
1722358259.26421,9,-0.1979487980768747,0.08326299740701879,1.0641882474697042,-0.0021278801728222274,-0.12094369131225548,0.01110702458784755,0.9925949474294844,9,1.3427771921921419,-0.01028196151030265,2.37518657809509,-0.005106847678635301,-0.2327410049727086,0.0011922533470346867,0.9725246131810945
1722358259.2780905,9,-0.19829956407473098,0.08323206410943354,1.0639819300163433,-0.0016338311843944425,-0.1173098703018111,0.013120231976329227,0.9930073435973777,9,1.3424792167427593,-0.01029590000843908,2.375435352618078,-0.004577597884369597,-0.23149976929619842,0.001812957440048684,0.9728224995335667
1722358259.2924633,9,-0.19838142852306512,0.08315701587545812,1.0631193049560965,-0.0007504769453147108,-0.11043326466901494,0.02176152278666516,0.9936449904090008,9,1.3423875478603913,-0.010306723938350913,2.3758556371327915,-0.0038564167541795735,-0.22948731916039583,0.003748862609859986,0.9732967915407535
1722358259.3131328,9,-0.1981885256072741,0.08306331712941945,1.0619529539129857,0.00018913026302861584,-0.11226496171458934,0.028929045638667796,0.9932570930627181,9,1.3416732503147293,-0.010305248610025738,2.3748575341990708,-0.0030398772303356107,-0.22895559324255255,0.006763910452045552,0.9734086217949643
1722358259.327013,9,-0.19783800567078094,0.08299917880701152,1.0610853508269473,0.001044311458622756,-0.11838034057864877,0.034307342149732654,0.9923749345145119,9,1.3416025811183274,-0.010306133355603094,2.3745922180570593,-0.0021947210277391284,-0.22960021597599134,0.010124597296524072,0.9732298888510216
1722358259.3440163,9,-0.19748009334543215,0.0830076861651233,1.0610479653503497,0.001186851337181303,-0.1263957729096715,0.03475137798648914,0.9913702848595525,9,1.3415038712064806,-0.010292303428508,2.3739328298455855,-0.0019329832868611658,-0.23134036108162867,0.012931927819551823,0.9727850051029283
1722358259.3606322,9,-0.196998591431495,0.08299892669812492,1.0607220969852196,0.0007419472889758567,-0.12842585546274943,0.035033313806135946,0.9910998517236507,9,1.3419391328216983,-0.010281683653336907,2.373970546205048,-0.0021200464378719596,-0.2327037498368547,0.013844470463180289,0.9724468113231498
1722358259.3802667,9,-0.19662668642083997,0.08302735406774832,1.0608973821278587,0.00010506080782601063,-0.12367053930407393,0.03518002637665389,0.9916995272836446,9,1.342239596680942,-0.010268361575344163,2.373733626938876,-0.0024428535085109456,-0.23225221643909166,0.013636860063552709,0.9725569271119672
1722358259.3943262,9,-0.19646119182810706,0.08307074482293532,1.0613873130767886,-0.0007830891496998973,-0.11685759875499298,0.03205489139019604,0.9926309345988384,9,1.3433640694088915,-0.010262477860512272,2.3750996294629987,-0.003032166938956012,-0.23069929401035935,0.011652690708242805,0.9729505930447003
1722358259.4085772,9,-0.19657283423988503,0.08315076425238657,1.0624242360950331,-0.001734132104855553,-0.11016395706588583,0.026376663036615077,0.9935618586663245,9,1.3435658752372936,-0.010256987485882578,2.3751173273208663,-0.004007186283385922,-0.2294583968665971,0.009478543004881879,0.9732640668328438
1722358259.4271853,9,-0.1968445148474459,0.083213425519092,1.063184809424367,-0.0022081785694191324,-0.1129509649567109,0.020319671382971086,0.9933903132292168,9,1.3442040150320016,-0.010267037677723263,2.3762907858747884,-0.00463020672951571,-0.22903371038551656,0.006235797229318114,0.9733875053264246
1722358259.442564,9,-0.19728484462501028,0.08326574652960647,1.0639392400698489,-0.002594241225672571,-0.11831461604354075,0.013997995913784705,0.9928740995983983,9,1.3436148041528733,-0.010267489537939465,2.3756483360987013,-0.005273586010688267,-0.2307693233591987,0.0029387674744754903,0.9729897596237365
1722358259.4594004,9,-0.19773031049473455,0.08326861760976846,1.0641555130298446,-0.0024954685274503853,-0.12050563389794978,0.011035765917120792,0.9926481636039551,9,1.3433630013563478,-0.010276429587201347,2.375852042071693,-0.005316713156323481,-0.23192985062459365,0.0014513220814415704,0.9727169015775778
1722358259.4775834,9,-0.19808732357369083,0.08322976980050198,1.0638749326795394,-0.0018092946063706754,-0.1183068385284481,0.012607940537818793,0.9928953913911707,9,1.3428745748189521,-0.010289470593672535,2.3757489941515946,-0.004877460601165569,-0.23193310094854833,0.0015208750113929062,0.9727183220242509
1722358259.496576,9,-0.19827823944251766,0.08317087857959843,1.0632529401665614,-0.0010322865019655068,-0.11385977459876014,0.01870452749392253,0.9933202035417011,9,1.342517867595992,-0.010301215056804522,2.3757968420659563,-0.004256045582678101,-0.2302628520173804,0.0029926198823707877,0.973114561232674
1722358259.5101442,9,-0.19830246999119985,0.08312063373676158,1.0626361470516688,-0.00014008224490969114,-0.10952902430337641,0.025867839992963042,0.9936469333048904,9,1.3415950625439574,-0.010305159702625423,2.3745969985633373,-0.003388217105171329,-0.22968747734494838,0.005800000499647189,0.9732412561795591
1722358259.5253751,9,-0.19800510013864264,0.08303257358950236,1.0615115043313836,0.00042791742077657763,-0.11458181698881553,0.03127556356859492,0.9929212774564202,9,1.3417601305700402,-0.010307414588996502,2.3749357692404134,-0.002773010741075776,-0.22942798907386125,0.008077068142199472,0.9732881737754653
1722358259.5447853,9,-0.1976310211107522,0.08299757780269672,1.0609694646285368,0.0011676723680331257,-0.12246623142188608,0.03421513208804032,0.9918820410909556,9,1.3417071148229984,-0.010301998352377146,2.374526260210076,-0.0020716389766455862,-0.23078434535575293,0.011237641060082253,0.9729378241563392
1722358259.5588605,9,-0.19718829661443596,0.08299174289869643,1.060678136574338,0.0008482199880653202,-0.12762405147616793,0.03379102823960777,0.9912464619952851,9,1.3415737389793894,-0.010288168471095205,2.373677626374938,-0.0019864825543088964,-0.23256882809047819,0.013265365316510014,0.972487441651923
1722358259.5755637,9,-0.19685348423999494,0.08303421256138702,1.0610524043488643,0.0002296840930208269,-0.12474479857888914,0.03459970086939322,0.9915853685752317,9,1.3423021500893482,-0.010276896708283648,2.3742165732958886,-0.0022070454309776437,-0.23201879137927872,0.013545021793455701,0.9726144877504032
1722358259.595159,9,-0.19658599631341714,0.08306491101877439,1.0613349998442065,-0.0004928792194375194,-0.11789034782078976,0.033192817749252077,0.9924715914375752,9,1.3425899002753539,-0.010265579213710645,2.3740398358551213,-0.0028521801748981994,-0.231397899039829,0.01283915130751474,0.972770288188278
1722358259.6120079,9,-0.19648865780094737,0.08309572675657577,1.061692081973094,-0.0012563844463726096,-0.11207110723071197,0.029935120564550034,0.9932483964140043,9,1.3434044461926042,-0.010258056510251268,2.3750044872486016,-0.0035884072484848096,-0.22948328293993364,0.010639258189606633,0.9732478370742492
1722358259.6267529,9,-0.19667746393108382,0.08316536656598296,1.0625824392585426,-0.0018207636695382026,-0.11229925374363563,0.024274108027633443,0.9933762278752926,9,1.3439397431765434,-0.010262933208697693,2.3758174854325103,-0.004439113987465939,-0.2288631945305235,0.0070205420905993425,0.9734231579560064
1722358259.642117,9,-0.19709410506872774,0.0832448158316697,1.0636414809811785,-0.0024311031922903707,-0.11452321802365209,0.01806502082820956,0.9932533298676888,9,1.3437205872772922,-0.010268181057732285,2.375648922636941,-0.004858564896078339,-0.22945609999876354,0.004634466542884245,0.9732958513424224
1722358259.6616323,9,-0.19754620224568392,0.08327939433470617,1.0642314036975313,-0.002487037097953276,-0.11926210500733449,0.012964554724514566,0.9927750426337721,9,1.3432253452685305,-0.01027024572923304,2.375283731133531,-0.005195271177425698,-0.23098476701681903,0.0027967778358506607,0.9729394763279552
1722358259.6761518,9,-0.19791287076507685,0.08325005518176212,1.0640089934875356,-0.002168818339806452,-0.11967024217348367,0.012326914701644032,0.9927347966799025,9,1.343426508372288,-0.010286573895033721,2.37635966195291,-0.005101576055397133,-0.2314534921839834,0.0016241243521374973,0.9728312377271192
1722358259.693668,9,-0.1981924156406236,0.08320347271184897,1.0635945113492518,-0.001421760632253962,-0.11551422947766513,0.016523536995682857,0.9931673646017767,9,1.342576414179758,-0.010293675892662071,2.375569190379699,-0.00448788718493867,-0.2309357864303429,0.0023804938186080464,0.9729557310913965
1722358259.7122834,9,-0.19825560034633657,0.0831297601721824,1.062800166901809,-0.0005308706285160257,-0.11282986754706578,0.02302838244228033,0.993347287089354,9,1.3418958305427138,-0.010295522170721811,2.3749106210666264,-0.003915875765431672,-0.22987015216545495,0.003725560824557543,0.9732062984059253
1722358259.7302706,9,-0.19803633243844992,0.0830261932359275,1.0614992118872226,0.0003959911603028092,-0.11165403945972435,0.030937352488426415,0.9932653718338994,9,1.3416245224813435,-0.010303974370736754,2.374649953344559,-0.0032028537517683328,-0.22878696308666124,0.006528836398975041,0.9734493523264078
1722358259.743601,9,-0.19781093363391233,0.08301130142954752,1.0612373113527995,0.0008677567498276731,-0.11844336499313064,0.033610608270621796,0.992391426453799,9,1.3414632774914435,-0.010297852616314536,2.3742362151453427,-0.0024850407409064477,-0.2300983199564618,0.00990079929981043,0.9731138483748726
1722358259.7595067,9,-0.19740475221116158,0.08299213355951285,1.0608289468985383,0.0009144936690582307,-0.1254836521531377,0.03360126126810872,0.9915260823522657,9,1.341496953649327,-0.01029331636652525,2.373833496430796,-0.0021181633164148125,-0.23134259592986428,0.01174664280193134,0.9727991226740905
1722358259.777582,9,-0.1969894766845298,0.08299990120289613,1.0607146878123155,0.0004724485968182477,-0.12625133941962843,0.03417661595402924,0.9914092671591304,9,1.341878317347453,-0.010281227332262407,2.3738308164209005,-0.0021873736253703794,-0.2321303829671019,0.013201846367015787,0.972592623842414
1722358259.7937129,9,-0.19669704689819986,0.08303688799024259,1.061090906067937,4.799246123608532e-05,-0.1211365888606403,0.03428205528406694,0.9920436811055409,9,1.3427258762101988,-0.010271319034284526,2.3746119225107707,-0.0025776410728331187,-0.2314194680688534,0.01293673721859248,0.9727646305223918
1722358259.8093028,9,-0.19650398109220057,0.08306458841869138,1.0613480481096087,-0.0007327917757888955,-0.11739375123490983,0.032180405893252786,0.9925636461526056,9,1.3426872050100147,-0.010261204617886705,2.3739762325022262,-0.0032490452443901985,-0.23118728101358316,0.011256656259247487,0.9728387186437472
1722358259.8287575,9,-0.19655342640717974,0.08311174584776185,1.0619597223376303,-0.001441086125875009,-0.11133327318977454,0.02801499316156996,0.9933871278156294,9,1.3435355346327018,-0.010262417368265393,2.375176832244996,-0.004021790832534986,-0.22954840760580164,0.008815385219362922,0.973249013740869
1722358259.845623,9,-0.19688547795425165,0.0831968222302977,1.0630605292526447,-0.00214242034721112,-0.11347776117630748,0.021046560155663994,0.9933152823042052,9,1.3434772862561004,-0.010262380827920744,2.3751190941782867,-0.004462978454318656,-0.23004252527746794,0.006182170575692386,0.9731507073183757
1722358259.8590732,9,-0.19725721341723004,0.08322924313680645,1.0635194815541875,-0.0025530733034403253,-0.11948009898107369,0.014057239125505138,0.9927337920068746,9,1.3433052075939413,-0.010265319037574583,2.3751915221173063,-0.004968432821361951,-0.2305885882831657,0.0037574789784070896,0.9730313967085559
1722358259.875733,9,-0.19769355039888029,0.08324291558086547,1.0638444253946768,-0.0022563125536456197,-0.12011787472075265,0.01276721114178774,0.9926749737682978,9,1.3430933766345885,-0.010274474302273502,2.3754384422957657,-0.004848955894432493,-0.2313558429771513,0.0026165268559818406,0.9728535939874393
1722358259.8938937,9,-0.19805288944012123,0.08322742990216614,1.0638226786993545,-0.0015409690260578673,-0.11684207888038708,0.014794072685407198,0.9930391177746973,9,1.3425438525435067,-0.010281665893894221,2.375171293179583,-0.004513074411604624,-0.23181762284077911,0.0026643651815678676,0.9727451480516286
1722358259.9108467,9,-0.19831948587937198,0.0832039982899783,1.0636972553527329,-0.001047254216481011,-0.11071511526486012,0.019478941834645807,0.9936607254669458,9,1.3425270831403455,-0.010297780819147109,2.3757591867661274,-0.004013879747933755,-0.2296674875531962,0.003200068730180919,0.9732556156994387
1722358259.9271133,9,-0.19818716007652398,0.08309941107792014,1.0624220947876564,-1.5838138400932147e-05,-0.10937286358337665,0.02789915035724659,0.9936091856812059,9,1.3417143771096156,-0.010297785853955679,2.37468485102233,-0.0033795762606601168,-0.22960154678718928,0.005724478946387565,0.973262009182533
1722358259.945408,9,-0.19799944192784605,0.08305301455981375,1.061807869432367,0.00045324859123976847,-0.11446197030782286,0.03136781938690533,0.9929321788651408,9,1.341788331699349,-0.010298017275766246,2.374860595247051,-0.002927275688602461,-0.22901713935913315,0.008267084877097104,0.9733828826543218
1722358259.964541,9,-0.19766244596704372,0.08302723230448213,1.0613694513957657,0.0008636945187440005,-0.1215943679556941,0.03341766721801696,0.9920167958411487,9,1.3418955738874814,-0.010296932699203357,2.374748245324484,-0.0021833065105422217,-0.22991686584649063,0.010971581010874679,0.9731459769130887
1722358259.9812267,9,-0.19717903671524536,0.08299329896226079,1.0607211564374188,0.0007331632787228728,-0.12574236888901946,0.033697659592705105,0.9914901849618879,9,1.3415719944122324,-0.01027872703257203,2.373604825316121,-0.0022678030003415537,-0.23189660275768978,0.012731482626352748,0.9726544772164104
1722358259.9926996,9,-0.1969162901297328,0.08305206326707831,1.0613223635855207,-8.05908650948751e-05,-0.12451590794000232,0.03290068037871704,0.9916719857924831,9,1.3418686121664103,-0.010269622471207369,2.373441800664815,-0.002234942235703933,-0.23250196159386444,0.013175621235008856,0.9725041109904266
1722358260.0115166,9,-0.19659042720623432,0.08304933787955981,1.0611674545153804,-0.0005833513821084163,-0.11872987859223816,0.03198693803921303,0.9924110597053586,9,1.342568359313962,-0.010262942507820701,2.374054684046141,-0.002919089262751566,-0.23132634090893134,0.012147301454851775,0.9727959940228609
1722358260.028653,999,-0.007409967033572331,0.004449642099368036,0.051050269840025184,0.6898543592608231,0.5844903401926776,0.387871116906478,-0.1789636887751495,9,1.343639451182471,-0.010260698488290447,2.3755092622803655,-0.0035918325175131,-0.22931756570812098,0.009711088030079815,0.973296587667983
1722358260.028653,9,-0.19651032961708845,0.08308202692496121,1.0615373044269374,-0.0009788988581906455,-0.11537758700280518,0.030496314785601056,0.9928529744926653,,,,,,,,
1722358260.0437164,9,-0.19672340790755827,0.08315742535026815,1.0624839817263318,-0.002002261037190944,-0.112582974424212,0.02261492460429955,0.9933829221431573,9,1.3432118516982177,-0.010254290794559714,2.37464458671713,-0.004402930798461009,-0.22986023908148306,0.007427711363923023,0.9731853440088798
1722358260.0597801,9,-0.1971294933785589,0.08323873366286502,1.0635699168014618,-0.0024510586677328897,-0.11515233016576047,0.017404340133849536,0.9931923389320461,9,1.3437395947466548,-0.010265348713274954,2.3757911063905577,-0.00467556324710702,-0.22997288244903819,0.0054783701305505614,0.9731703858559999
1722358260.077082,9,-0.19750227403949294,0.08325065354163405,1.063829558165495,-0.0021010080759176837,-0.11784252270830889,0.015680548613703313,0.9929062624447385,9,1.3430096859475127,-0.010268696868301005,2.374991090246911,-0.004832651656711458,-0.2312526113782088,0.003576172940395842,0.9728751647543606
1722358260.0954926,9,-0.1978501450055877,0.08322063644354274,1.0636827880550015,-0.001975488515480334,-0.11894073074410352,0.01285515347923649,0.9928161688067983,9,1.343719221212188,-0.010287388205677352,2.376906969476455,-0.00496862495382973,-0.2303869836669271,0.00240718608985564,0.9730834270390448
1722358260.1126132,9,-0.1982251311551753,0.08322538442536472,1.0639231158976061,-0.0012623873394320183,-0.1120771630533741,0.017824183407470544,0.9935388338590341,9,1.342993317770295,-0.010294990552940511,2.3762803656175056,-0.004456832268141937,-0.2304970835538499,0.002961047601974577,0.9730583041711334
1722358260.1283052,9,-0.19819972286693815,0.08312854046321842,1.0627449024696203,-0.0004134364565841343,-0.11028513300430501,0.024953265827246208,0.9935866107356085,9,1.3423049976164658,-0.01029782696947008,2.37555407744694,-0.0036713211980007963,-0.22910673876701765,0.005009770364004741,0.9733814903998856
1722358260.1482837,9,-0.19810344530355675,0.0830832617771915,1.0621756639260813,8.84601618082481e-05,-0.11198976667727288,0.029031615862194476,0.9932851804063119,9,1.3416909312155927,-0.010296862414227805,2.3746541818138756,-0.0029823056695472347,-0.2289337548739316,0.0072973015549992176,0.9734100837376976
1722358260.163003,9,-0.2014611609997136,0.0845508477133395,1.0808928999245968,-0.0010791563576263768,-0.07090898034342556,-0.005437143943126712,0.9974673876342791,9,1.3416426217416273,-0.010296530590364082,2.374435044319764,-0.002406589682922285,-0.2298055137656198,0.009797420582190044,0.9731842809658164
1722358260.1760716,9,-0.19740552517333235,0.08300606965941872,1.0609737776606267,0.0007264831204257936,-0.12371886806728045,0.03321070093626781,0.9917611422362486,9,1.3417149641687904,-0.010282502043527802,2.374118481680513,-0.0021224852946507703,-0.23079331145320015,0.012298892521106929,0.9729227511408058
1722358260.193581,9,-0.1970620344977711,0.08303232576510702,1.061147055284425,0.0002956464517109465,-0.12457400049141622,0.033154159214690004,0.9916562069192666,9,1.3418290793871273,-0.01027356700688477,2.373710043714325,-0.002331586879646478,-0.2321569385028457,0.012685399120161827,0.9725928234655913
1722358260.2107804,9,-0.196733757245937,0.08304233284088096,1.061146610369276,-0.00018532167652015872,-0.12101256155340612,0.03330715568095414,0.9920920113490502,9,1.3424695154738424,-0.010265430451983706,2.374183208433812,-0.0027647933315335144,-0.23161508400758885,0.012280238808159176,0.9727260685890998
1722358260.2279005,9,-0.19659583470551353,0.08307743237688688,1.06152538047065,-0.0009054897854196362,-0.11358441313915278,0.03152880523649562,0.9930275402124766,9,1.3429756260454049,-0.010257492810483614,2.374557850336696,-0.003156226348069686,-0.23021622461696697,0.01133690202491936,0.9730683443678699
1722358260.24467,9,-0.1967027552940978,0.08314836836770013,1.062385102103473,-0.001825420319670727,-0.10986949759537949,0.025760342559743164,0.9936104699981779,9,1.3435977495166147,-0.010258730480997375,2.3753874128669525,-0.003943655665096407,-0.22965696346699307,0.008824879162407156,0.9732236373099886
1722358260.264031,9,-0.19694123787580048,0.08319669516566285,1.0630155891741762,-0.00207415788035335,-0.11212278478514012,0.02213396298662398,0.9934456536135327,9,1.3435460715522798,-0.010257961297944585,2.3753607691907885,-0.004605225004735316,-0.22964104391710283,0.005961265814405457,0.9732462412777195
1722358260.2804046,9,-0.19729066948864737,0.08322692460672301,1.0635000618496695,-0.0022579846151095247,-0.11672237392086587,0.016988405624550708,0.9930167083217136,9,1.3435962232661778,-0.010264273725923222,2.3757983948318246,-0.004563281775093894,-0.2301324343288516,0.004660980074016109,0.9731374591464803
1722358260.2942343,9,-0.1976730533256479,0.08322674963470472,1.0636615747895184,-0.0019679100980075446,-0.11898103868643203,0.014954430405262537,0.9927819522806597,9,1.3432938090790576,-0.010276490795555912,2.3758417625054475,-0.004749690836243526,-0.23101625567910442,0.003129605897073999,0.9729332637010084
1722358260.3113272,9,-0.19796113523988135,0.08319226522523035,1.063399466322958,-0.001418964383663141,-0.11698861233281664,0.016968581987982952,0.9929872699837782,9,1.3425520130739734,-0.010281219714662672,2.37518401489337,-0.004561701671588309,-0.23160653287672228,0.0029398777561067194,0.9727944088683191
1722358260.3287027,9,-0.19815369592020413,0.0831575604509722,1.0630740136595338,-0.0007586200985943413,-0.11150079367267104,0.021580313334746547,0.9935297114743397,9,1.3425947742273519,-0.010291378228257875,2.3758261780327334,-0.004157710254066714,-0.23008325624378576,0.003779576633932932,0.9731547273903405
1722358260.344009,9,-0.1981391032381791,0.08310463835344664,1.0624236912987646,-0.00020708666751067186,-0.11070138981152255,0.02648442878203106,0.9935007470762158,9,1.3417908249175667,-0.010294980712179711,2.374735782813177,-0.003594814168243851,-0.22939555696842415,0.005943968044472316,0.9733084942597227
1722358260.360554,9,-0.19791962330697832,0.08305270841243395,1.0617163726942078,0.0002885473658712323,-0.11460659988052653,0.030526862206069615,0.9929417680247388,9,1.3415505330365443,-0.010292246638509816,2.3743361006717056,-0.002994215840365433,-0.22957677226412498,0.007857927602162994,0.9732542284943265
1722358260.3775992,9,-0.19760922638915274,0.08302862329674453,1.0613437313973375,0.0007407561576661663,-0.11995830565205969,0.03275040910842016,0.992238311540445,9,1.3416979063853582,-0.010288676003148891,2.3742971032042237,-0.0024510419270649436,-0.23053812462796394,0.010574899731389736,0.9730027425357877
1722358260.3939881,9,-0.19715100232564448,0.08299171191465989,1.0606902151279736,0.000593890218281738,-0.12500480520116294,0.03342026694985092,0.9915929264209323,9,1.3416941650853746,-0.010278283502255443,2.3737592146401783,-0.0024203365027328084,-0.2313082908118417,0.012042002786960635,0.972802963986951
1722358260.4118547,9,-0.19692603019429866,0.08305001482072974,1.061323158902851,-0.00023169746176152632,-0.12212700534382076,0.032395915355066855,0.9919856075318553,9,1.3419366432861672,-0.010266378919016335,2.373560060586015,-0.0027104523972277424,-0.23204872474401786,0.012027115591975486,0.9726260284832061
