Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358321.3409023,9,-0.19781697178537658,0.0832633400425015,1.0636256993843816,-0.002448605289465824,-0.11799802554397947,0.012986580455694926,0.9929258879835527,9,1.34315581153734,-0.010290564276279581,2.3758671586110864,-0.004988680661023376,-0.23112667034598636,0.001775737297224284,0.9729092568565124
1722358321.354872,9,-0.198025540393793,0.08321456472117791,1.0631282928511723,-0.0017273442588526422,-0.11497279835283833,0.01814515510910716,0.9932014021671512,9,1.3427695879289405,-0.01029696179291289,2.3757844637944836,-0.004533410765381134,-0.23018156313382426,0.002244435927179224,0.9731345532286224
1722358321.3734434,9,-0.19809384613554598,0.08315991806943446,1.0625364129821204,-0.0010084329054109967,-0.1106186252330791,0.02300345505549948,0.9935961673990739,9,1.3424677643745122,-0.010304730653647683,2.3757081116202086,-0.003994196556846993,-0.2292266198698368,0.004223708475617006,0.9733557229623853
1722358321.3916223,9,-0.1978030648861058,0.08303582162134131,1.0609329804230554,0.00022878597621746492,-0.11289334216257715,0.0320549553828363,0.9930898855530372,9,1.3417246136071286,-0.010303782398726416,2.3745925680629356,-0.0031674795150867623,-0.22935831814204444,0.0068702644302553306,0.9733126570836488
1722358321.4072773,9,-0.19750364163329756,0.08297292905216083,1.060102975002566,0.0008387208816353765,-0.11919744321834895,0.03685376586121708,0.9921860037409003,9,1.3414744341735556,-0.010295839346748352,2.3740278595015627,-0.002470309555564835,-0.23029146423176172,0.010112416032301043,0.9730660194019112
1722358321.420719,9,-0.19723797915760016,0.08298847746444334,1.0602068611895512,0.0006700181189618577,-0.12369719295341267,0.03664128594779121,0.991643066680375,9,1.341573147377377,-0.010291055983402363,2.373807707977859,-0.002282959557984078,-0.2311336685668333,0.012442840854165907,0.9728397561068173
1722358321.4395025,9,-0.196852358104172,0.0829743082262569,1.0599026358671126,0.000576581036563902,-0.12646407500786572,0.036995654341294044,0.9912809020890964,9,1.3418037442934094,-0.010281020338304043,2.373648417090991,-0.002172292735071345,-0.23173374561399948,0.013036403610400529,0.9726894697018602
1722358321.4556036,9,-0.19659438343834745,0.08300200458781441,1.0601492234157819,0.00015084455884363374,-0.12274891192567637,0.03538805547352927,0.9918066179436312,9,1.3420230252037741,-0.010271633486427682,2.373426333873002,-0.0025872062093354304,-0.23206450387363284,0.013003265311568642,0.9726100387602176
1722358321.4716747,9,-0.19656543084609948,0.08308101747549383,1.0610997128855075,-0.000745997245219396,-0.11600752559901657,0.03118380061392616,0.9927584137501805,9,1.3425340849564207,-0.010268429547501417,2.373854355513883,-0.00319559820960953,-0.23086216374670618,0.01128036533565921,0.9729158251668878
1722358321.487881,9,-0.19661840501270572,0.08312469606950816,1.061619438189095,-0.0013454146631128477,-0.11178930830968556,0.027083560625469835,0.9933618782452209,9,1.343177375254193,-0.010264300275268744,2.3747491284740785,-0.003989640886798138,-0.2291812033754892,0.00874920156180014,0.9733362780955964
1722358321.5062504,9,-0.19696974124013178,0.08323001893984655,1.0629566766160872,-0.0023549224483947677,-0.1122516087567159,0.019170775235399482,0.993492079509779,9,1.343262939481359,-0.010265843558675432,2.3749478191172972,-0.004617380021307019,-0.22980835064308988,0.006137740796466496,0.9732055948844298
1722358321.5247326,9,-0.19724158975418155,0.08323300114097093,1.0630818527348591,-0.0024392118285927185,-0.11567790601689261,0.0158083618573566,0.9931579773634148,9,1.3432129094402883,-0.010270441520445154,2.3751773144136017,-0.004792665522797994,-0.23065973470795836,0.00355933397095223,0.9730161603402709
1722358321.53857,9,-0.1976510062928657,0.08326529998360395,1.0635817144169613,-0.002535984133962167,-0.11675595326984355,0.013244098564159538,0.9930690862239874,9,1.3430933782593415,-0.010281575207890008,2.375484479961258,-0.005170557990710904,-0.23107933637281877,0.0019607782542078642,0.9729191955040254
1722358321.5546029,9,-0.19790232311463996,0.08323158924836907,1.0632503346791686,-0.0020562821221058398,-0.11649142310807972,0.015569410602072144,0.9930675271599574,9,1.3428430806951264,-0.010290590391043476,2.375628832690302,-0.0046911207483877025,-0.23080701954512298,0.002449095506800937,0.9729851566421863
1722358321.572983,9,-0.19802720940630852,0.08317775648690955,1.062687957748946,-0.0011883881250499308,-0.11303117459878954,0.02183522205171582,0.9933507761009875,9,1.3422568353102973,-0.010299436824930338,2.3751047791686877,-0.0040252859900727035,-0.23031559463266504,0.0037646638097386886,0.9731003808693631
1722358321.5956361,9,-0.19789534511574508,0.08307891025508639,1.0615080315710046,-0.0002169975161408455,-0.11100171010704961,0.029502809370501395,0.993382180988081,9,1.3421021071121022,-0.010303936410353149,2.3751573690301466,-0.003424797350670525,-0.22896318251685463,0.0058734503404317155,0.9734113387442941
1722358321.6052165,9,-0.19769335802329563,0.08302561984745375,1.0607963695718365,0.00018308334245090442,-0.11609703255015565,0.03202995116018003,0.9927212739446125,9,1.3417006803869098,-0.010301302813866502,2.3744586434243553,-0.0026589545977376947,-0.22946758589994137,0.009089572908104481,0.973270227966544
1722358321.6219907,9,-0.19734656835372844,0.08297733952485217,1.0601090978155752,0.0005558545391264706,-0.12196392824091762,0.036131493808790736,0.9918765076303203,9,1.3417371101948097,-0.010296252328878146,2.374275698172186,-0.002253320075163872,-0.22998512188675066,0.011578674308015303,0.9731226544278189
1722358321.643032,9,-0.19701948006824982,0.0829767936346616,1.05996250464714,0.0005676788908818627,-0.12596402208325963,0.03638944844863985,0.9913670112137526,9,1.3414897093913862,-0.01028406702748008,2.3733503084136793,-0.0020742194033956827,-0.23148928819149284,0.012771146941809119,0.9727514095966416
1722358321.6609042,9,-0.1967466109523246,0.0830001972398844,1.0601956609556018,0.00034309355154979037,-0.1236200770878583,0.03579046095209233,0.9916839222919991,9,1.3415511488392216,-0.010273197333687114,2.3728801140264615,-0.002267355636738248,-0.23192581592003786,0.013351968391572874,0.9726391930969632
1722358321.6733472,9,-0.19660557408172052,0.08305016920692135,1.0607329445117015,-0.000563379463455406,-0.11777068458156673,0.03259151770979927,0.9925056883616038,9,1.3421206435913517,-0.010269302841754943,2.373356731464357,-0.002790408921332897,-0.2312925966600757,0.012261320852035481,0.9728029648182898
1722358321.6898994,9,-0.19658909496770333,0.08309990775193876,1.0612962395902528,-0.0011367776063574294,-0.11465944366360743,0.02895364116074197,0.9929821782786239,9,1.3427999897336236,-0.01026300683275686,2.3742133280400695,-0.0035630242318770468,-0.23005106571518136,0.009947905292159914,0.9731211903981594
1722358321.7114997,9,-0.1968845743109306,0.08320531852554713,1.062685297588403,-0.001972269945352429,-0.11128174363483025,0.021435541087214606,0.9935557363646756,9,1.3434654293867319,-0.010269564568877907,2.375302974538704,-0.0042635512345482055,-0.229338814191378,0.0072186489312279145,0.9733105473299725
1722358321.721601,9,-0.19712518226649806,0.0832328781733804,1.0630389198015944,-0.0022511777520608112,-0.11470942029249823,0.01738633406200104,0.9932443790340684,9,1.3435762720975906,-0.010276018662594913,2.3756819123380355,-0.004595882780671897,-0.22943630376334326,0.00467409762510533,0.973301604431161
1722358321.7387402,9,-0.1974121117345924,0.08322617644156349,1.0630802156912051,-0.0023889471317367584,-0.11778548341705895,0.015169161499086118,0.992920323775894,9,1.3431940731101721,-0.010281261004567095,2.3754274518263814,-0.005068814386503012,-0.2307278024298923,0.002552611439433049,0.9730017844184189
1722358321.7570143,9,-0.1977614709016466,0.08323535271669065,1.0632952127833735,-0.0022785721986187187,-0.11750734366999428,0.014632835711083784,0.992961586573927,9,1.342963360742493,-0.010287053054424036,2.3755686143238397,-0.004874516176211211,-0.23062934560513376,0.0020682040206119853,0.9730272691810465
1722358321.7749984,9,-0.19796842548771748,0.08320325265304698,1.06298938364376,-0.00164437294220833,-0.11523218145231601,0.01896796282045467,0.9931561089686803,9,1.3427256230521778,-0.010297669313672313,2.3756936836525098,-0.004225644228686621,-0.23034932071431238,0.0031933096549484276,0.9730935911569633
1722358321.7926207,9,-0.19790850140003494,0.08311017278322046,1.061858110219919,-0.0007207678179387597,-0.11341546411820276,0.025742186938761492,0.9932138504895182,9,1.3422470690645456,-0.010303243748324713,2.3752404895400088,-0.003705842727872127,-0.22891538612173953,0.004724681134568809,0.9734278042641826
1722358321.806216,9,-0.19777394550455146,0.08304688921728537,1.0611095320916923,-4.9897369857565087e-05,-0.1150177481967149,0.030593717828741786,0.9928922094262925,9,1.3419999435615289,-0.010303558299111289,2.3749585377719646,-0.0030502617953249004,-0.22872133674798698,0.007677505040452061,0.9734568824224048
1722358321.8252559,9,-0.19752904180483863,0.08301393047706634,1.0605718864554485,0.0002769832290162063,-0.11897824990318223,0.033704760258175336,0.9923245882604167,9,1.3414767635863045,-0.0102964411959536,2.3739202029926587,-0.0026774113697871707,-0.2296782993737843,0.009935638832904346,0.9732122036565845
1722358321.841797,9,-0.1972039992699404,0.0829871969295926,1.0601957715950565,0.0005453140432521274,-0.1230532948958171,0.036297312269115506,0.9917358995064742,9,1.3416838918794485,-0.010291144660052206,2.3739077661253662,-0.002242455907002641,-0.23073670447446604,0.012004155068490747,0.9729395895228334
1722358321.8580482,9,-0.19688063922205631,0.0829918374894677,1.0601124810554612,0.00020732910953432166,-0.12350967045170677,0.03577329002963798,0.9916983362091552,9,1.34149038144837,-0.010275813676142827,2.3730519860899215,-0.0022835876418084967,-0.2314836202968026,0.012839022494535836,0.972751395919406
1722358321.8721664,9,-0.1967095378056364,0.08303719510943527,1.0606255387985166,-0.0003453080839199456,-0.11994503056083657,0.03343320113805079,0.9922173609989646,9,1.341639269259017,-0.01026777821993953,2.372766885948406,-0.0026672426757485147,-0.23171862784503758,0.01254158239931674,0.972698345859107
1722358321.8902519,9,-0.1966725784352043,0.08309673676526917,1.0613771098720028,-0.0008706255289383462,-0.1121793363560279,0.03145820966558121,0.9931895184457727,9,1.3429629708689008,-0.010267013128179922,2.374671260213439,-0.0031400349755768384,-0.22943132645085446,0.010842001237608343,0.9732593989438363
1722358321.9060423,9,-0.1967943768442033,0.08316891708837788,1.0622659544646915,-0.0014462927881830957,-0.11112937939462242,0.026314693707827866,0.9934564440213774,9,1.3428329460945134,-0.010266558561826063,2.3742365738218068,-0.004056728196580888,-0.2301134658157579,0.007957560862047658,0.9731228149785236
1722358321.9223895,9,-0.19695383588040527,0.08318957851315047,1.062533142845548,-0.0018699148513082683,-0.1130870197175849,0.021283018432409945,0.9933553556085805,9,1.3431724457416545,-0.010268425308851388,2.374899420035817,-0.0046695355349313725,-0.22931693125839323,0.005851286373538942,0.9733230208537638
1722358321.939153,9,-0.19730769440227194,0.08323836185528925,1.0632195729913958,-0.002392677148565618,-0.11475057959338165,0.015951189665237807,0.9932633785292344,9,1.343280128519651,-0.010275010825797045,2.3753901703550238,-0.004771708102008844,-0.23013043065617722,0.003915326811719828,0.9731402190351343
1722358321.9599462,9,-0.19759841826867283,0.08323267916602106,1.0632092766805787,-0.002397041461689577,-0.11810534924956684,0.01414921734014017,0.9928973664581502,9,1.3429071192391633,-0.010280814061057155,2.3752141193879157,-0.004995567853756307,-0.23032736153366098,0.002684014574428514,0.9730966791108295
1722358321.971532,9,-0.19785364334862152,0.08321503504517352,1.063056175846764,-0.0019484251336307826,-0.11655766465167387,0.01698818429550477,0.9930367143488646,9,1.3427704852370121,-0.010290171300944166,2.3755200947004504,-0.004690147117669002,-0.2303768585280531,0.0024398519285158847,0.9730871249262971
1722358321.9888387,9,-0.19798835414202376,0.08317496520884059,1.062674975792074,-0.0013640655392280741,-0.1120671136318438,0.021329340253589145,0.9934707648500679,9,1.3424225179716314,-0.010297222717497008,2.375348629841324,-0.0040011982738928685,-0.22955436915576505,0.0036526627880875623,0.9732807611724524
1722358322.0079288,9,-0.1978327785680506,0.08307791851184411,1.0614740023176938,-0.00047756260262784,-0.114281895772302,0.02702326485169631,0.9930806429436657,9,1.3417291454257398,-0.010296412882095023,2.3743988789876433,-0.003530057966161645,-0.2296384922050557,0.00602401767046157,0.9732509505773164
1722358322.0250747,9,-0.1976154988969139,0.08302111174288834,1.0606935747651534,0.0002692682294032051,-0.1164831645232499,0.03324493284026817,0.9926360734517542,9,1.341564098646117,-0.01029656187357376,2.374121740644578,-0.0028381795718401223,-0.22950218622605714,0.00923537993169469,0.9732601908080365
1722358322.0411956,9,-0.1973730530327896,0.08300877805619081,1.0604936106177973,0.00046730838216106483,-0.1205795701200775,0.035284738136633645,0.9920762753675558,9,1.341355371329043,-0.010289609926911181,2.373498849474703,-0.0023377337502707035,-0.23044571494550783,0.011227826563364893,0.9730175966419259
1722358322.0550597,9,-0.1970520203936294,0.08300045552781186,1.060304784090884,0.0002945778839755559,-0.12227332460114998,0.03512100242964126,0.9918748219927701,9,1.341950521863229,-0.010284664491996288,2.374100591281091,-0.0023570147663576515,-0.2305987111438876,0.012124741577624847,0.9729705388868899
1722358322.0738723,9,-0.19673747404589592,0.08299314302762464,1.0600992613969873,3.156579404418394e-05,-0.12225197376765601,0.03509641365431795,0.9918783673727933,9,1.341848167077912,-0.010274556742802402,2.3733848352461075,-0.0025477697297132404,-0.23128559317151462,0.012602836169525794,0.9728009312193266
1722358322.090295,9,-0.19663698465822393,0.08304614200852023,1.0607396516596714,-0.0004926233433613901,-0.11751594813626294,0.03282447847947632,0.9925282428568102,9,1.3420843231390354,-0.01026613905582879,2.3733379492724267,-0.0030442497094152715,-0.23109030974120137,0.011388750399415731,0.9728608829898353
1722358322.106852,9,-0.19675619932377444,0.08313753282482608,1.0618971900138185,-0.0014990301193524985,-0.11109058699674254,0.026875119752794937,0.9934457017510788,9,1.3430199155973725,-0.010270676549639042,2.3746836065129773,-0.003412115546518465,-0.22933156915019212,0.00957656829893998,0.9732952677364786
1722358322.121884,9,-0.1968999476717219,0.08318776300193549,1.0624599170129378,-0.0017645631146719649,-0.11183627321657681,0.022519910821584395,0.9934698726819196,9,1.3432943819441934,-0.010268288255478989,2.3750979378173582,-0.004082748928397072,-0.2295252275265726,0.007055419631227754,0.9732685765727208
1722358322.140611,9,-0.19710331247179202,0.08320000949705562,1.0626869371504744,-0.0019517544788245713,-0.11553037659997274,0.01924205329360207,0.9931156358260447,9,1.3431128109492596,-0.010269289125402285,2.374970473510577,-0.004494957657346251,-0.22999220286194694,0.004800059757629721,0.9731702530414146
1722358322.156425,9,-0.19742508826585117,0.083221174105842,1.0629967993402496,-0.002289622627378655,-0.11804384211681522,0.015854646491369712,0.9928791664402865,9,1.343148220197071,-0.010276165193269762,2.3754307796994225,-0.0047306840062932565,-0.2302630221773399,0.0034183231709179786,0.9731109270341638
1722358322.1723378,9,-0.1977558368356978,0.08323515733717556,1.0632778442213118,-0.0022173240125489754,-0.1157387135994539,0.016100314643969688,0.9931467230560307,9,1.3426378615392465,-0.010283631267346511,2.3750313459241803,-0.004602088949171395,-0.23074586551436282,0.003168636967836233,0.9729980092811586
1722358322.1895905,9,-0.1979348696758198,0.0831993024754678,1.0629543242772166,-0.0016027592158663834,-0.1124189949395236,0.020443698431394493,0.9934492719480595,9,1.3425992937374627,-0.010295928042523312,2.375448816066095,-0.004305488668028883,-0.22983451046667125,0.003333488979248134,0.9732144925026036
1722358322.2146895,9,-0.19790709376513455,0.08312603350984003,1.0620483968050987,-0.0007068726363920148,-0.10971404640583077,0.026969039390775097,0.9935970004316006,9,1.342233761051094,-0.010298147232973976,2.3751541869130453,-0.003595293400501973,-0.2293724333522923,0.0051152534521802335,0.9733186502197173
1722358322.2215226,9,-0.19772734271075904,0.08304921987247027,1.0611066377695721,-0.00010721708529599755,-0.11309268931108755,0.03148316965815549,0.9930855160343234,9,1.3418292094314819,-0.0102986888553324,2.3745649663664974,-0.0031395327275286116,-0.22900668223200124,0.00737674692486707,0.9733918360209061
1722358322.2386255,9,-0.19746681284268308,0.08300550939475435,1.060504953623272,0.00036590855550776394,-0.12005916411374441,0.033958779320617645,0.9921857006278068,9,1.3420459261433664,-0.010295822655731875,2.3748202952064204,-0.002750891808375038,-0.22919201834548214,0.009532090495257377,0.973330668669067
1722358322.257143,9,-0.19718885001470318,0.08300240247641344,1.0603510505052716,0.0003520646001412579,-0.12182406652053267,0.035544259109619177,0.9919150056891298,9,1.341886325743352,-0.01029011149166602,2.374191672787313,-0.002352098162549658,-0.23061382929335178,0.011546967374877475,0.972973996012912
1722358322.2760508,9,-0.1969340332517075,0.08301530118618382,1.06046051938184,0.00023485978669411488,-0.12042158163361005,0.035923384776723646,0.992072627353423,9,1.3419617710762097,-0.010280144574017831,2.373837289104868,-0.0026114983319805237,-0.23136488882232806,0.011841909069554547,0.9727914665982027
1722358322.2915485,9,-0.1967645255444873,0.08305220434399353,1.0608366153997748,-0.0004812327010810507,-0.11814973736012808,0.03276039624926988,0.9924551195970581,9,1.3415793025271066,-0.01026443964990826,2.372679983296527,-0.0027506318213798304,-0.23166353777084037,0.012029242207043973,0.9727177065438903
1722358322.3052635,9,-0.19669805393222003,0.08309079693547179,1.0612629383821273,-0.0008464124905630967,-0.11488782503292357,0.030309589508805045,0.9929156056931062,9,1.34327063686368,-0.010273460331358895,2.375286229996174,-0.0031586480307823376,-0.22929804956223965,0.010695501246732428,0.9732923680285649
1722358322.326595,9,-0.19681570937639814,0.08315178876184864,1.0620391502712396,-0.0015366113794853264,-0.11060241978875274,0.02557272646529959,0.993534488190255,9,1.3433627548170468,-0.010269355566998718,2.3752731435647365,-0.0038661290932668264,-0.22881029408154926,0.00834173735397712,0.9734276130180747
1722358322.3384006,9,-0.19701343624317083,0.08318989485270459,1.0625378839510744,-0.0020893160690798737,-0.11282126741229274,0.020807612922499916,0.9933952081736226,9,1.3430706598010196,-0.010272262329574964,2.3748247971465695,-0.004298764932346925,-0.22953810485928955,0.0058683284125013386,0.9732724910112815
1722358322.3563888,9,-0.19728764302216903,0.08321363824673425,1.062882113930213,-0.0021959018221765266,-0.11653202779190722,0.017069606592916026,0.9930378104808782,9,1.3429756698414101,-0.010273663754637737,2.3749447465814955,-0.004645894155662485,-0.23049164190175095,0.00450558100603004,0.9730527829571876
1722358322.3719223,9,-0.19758308881373818,0.08321813750131758,1.0630525785759553,-0.0019135632343285013,-0.11570363824893382,0.018167754230467327,0.9931157732499919,9,1.3429430140423932,-0.010280523889762427,2.3753400908441034,-0.0047482785296914,-0.2304304848648701,0.002970587062925644,0.973072670003863
1722358322.3904397,9,-0.19783253226256056,0.08320717733033729,1.0630101596570725,-0.0017670294478960037,-0.11510491809401571,0.018718394027970646,0.9931753909368244,9,1.342946668240466,-0.01029068174977634,2.375826627383812,-0.0044189504042824925,-0.2300381967148448,0.0030418676944962766,0.9731668140511349
1722358322.40728,9,-0.1978382891975957,0.08313133110410158,1.06210733788349,-0.0009283763285556671,-0.1132649776875553,0.02418104415268014,0.9932700841415272,9,1.3426300980639625,-0.010299305741577818,2.3756782054198013,-0.003941656798500725,-0.22901320561151947,0.0046477411140807496,0.9734042395119076
1722358322.4226887,9,-0.19780965049289817,0.08308900528662644,1.0615995204082285,-0.0002856539110884721,-0.10971880843433922,0.02963884726710239,0.9935206289807319,9,1.3422552533713032,-0.01030062102632305,2.3752453380946132,-0.0034419974579095727,-0.22873474659426005,0.006376880792563632,0.9734618142204228
1722358322.4388583,9,-0.19761818509496581,0.08304763291384021,1.0610263392021995,-3.332540689271037e-05,-0.11543370854628388,0.03210088995021411,0.9927963490490248,9,1.3417508825715425,-0.010297423696797401,2.374342464351057,-0.0027402661694981172,-0.22985957155331052,0.008694613362825227,0.973181109560353
1722358322.463094,9,-0.19733654860192545,0.0830153263516161,1.060532563297182,0.00026802872874906415,-0.12016167855670319,0.03477392044073722,0.9921450869828552,9,1.3418433112729653,-0.010292557991206657,2.3742596830684217,-0.0025380649484418815,-0.22998038999764328,0.01075314298124261,0.9731325440857861
1722358322.4725401,9,-0.19703082485529558,0.08300247804494099,1.0602840071747284,0.00020759423466793888,-0.12192014767940872,0.034636922614006554,0.9919353396700292,9,1.341698775997417,-0.010282901821515946,2.373584746393235,-0.0023878180593800355,-0.23098326538671285,0.01190537373903654,0.9728819514783593
1722358322.4903193,9,-0.19688201737351535,0.08304928157133339,1.0608192622714874,-0.00023092678155774924,-0.11962280142182122,0.032633244347011404,0.9922829250854845,9,1.3419869325079032,-0.010273563630871832,2.3736263968428415,-0.002567810205320423,-0.23084567950994483,0.012227964818223611,0.9729101476902918
1722358322.5063906,9,-0.19672593394118212,0.08306862768275151,1.0610399843584655,-0.0005415651858314409,-0.11605311841709544,0.03190471283057862,0.9927303106644902,9,1.342692035751957,-0.010273457652573497,2.374446522169582,-0.0031595114988815206,-0.23005844310599236,0.010788589771876016,0.9731118828652074
1722358322.5250182,9,-0.19675907010476731,0.0831177773810145,1.0616084540153286,-0.00110995098472157,-0.11301946134204828,0.028519239971435306,0.9931827738730754,9,1.342781428473584,-0.010270082248219875,2.3743439487154103,-0.003694458347316027,-0.2298621398216504,0.009011709212835468,0.9731744636760643
1722358322.5412512,9,-0.19690380081580958,0.08316229833382055,1.0621788339023006,-0.001602347782340562,-0.1123357504872709,0.024094777885554385,0.9933768435607364,9,1.3430699272618736,-0.010267901355430866,2.3748129442317216,-0.004122093800497156,-0.22949461444069855,0.007158492367309864,0.9732748770375418
1722358322.556325,9,-0.19720474107786826,0.08321546918939857,1.0628970487255556,-0.001982891110344421,-0.11279128473390722,0.01969949950698144,0.9934214231382841,9,1.343433064998931,-0.010274009638141218,2.3756525405562026,-0.004578260547162069,-0.22900076958001747,0.005180943963076915,0.9734016873222346
1722358322.5741434,9,-0.19743122555713705,0.08320672712924294,1.0628684808404916,-0.001919258978557614,-0.11771588390521955,0.017463345440978443,0.9928918967779903,9,1.342704419632329,-0.010277007788151058,2.3747215484036714,-0.004668353975642409,-0.23076232706757296,0.0035446019998087107,0.972992492609362
1722358322.5904374,9,-0.19763194952560975,0.0831790007054123,1.0626000047017068,-0.001811676869776618,-0.11665296702620845,0.019282197116500296,0.9929838870723242,9,1.342568688934664,-0.010285079534206805,2.3749443558764556,-0.004588457167041369,-0.23056009974580127,0.0033674354686173964,0.9730414414835563
1722358322.605747,9,-0.19784161442175255,0.08317439357279333,1.0625890020536541,-0.0014803481350471588,-0.11256045166831014,0.021195577071562548,0.9934176869787595,9,1.3430522911677072,-0.010296908097068173,2.376220556160775,-0.004174558295057821,-0.228983760817797,0.004064250691513358,0.9734128066812638
1722358322.6244757,9,-0.19779736548805732,0.08310361220030908,1.0617472424785936,-0.0008390257153474698,-0.11169283615775255,0.026214678694789686,0.9933965960319249,9,1.3420359512509452,-0.010296459730472489,2.374736564389758,-0.0034728371943465253,-0.22938119166382226,0.0055634903238827955,0.9733145719078299
1722358322.638678,9,-0.19772337407940455,0.08307792125228222,1.061462736666236,-0.0001524653681008388,-0.11449774625466971,0.030821069611287638,0.9929452676381156,9,1.3422684841291623,-0.010298341430562132,2.3752348919518442,-0.003037666636683823,-0.22884363329537408,0.007705416286949002,0.9734279586294107
1722358322.6580458,9,-0.19747229512257614,0.08303775366221543,1.0608494186433144,-7.994569801486282e-05,-0.11775897418163608,0.03293162972354153,0.9924960077361146,9,1.3415131958468607,-0.01029276405969898,2.3737805539879284,-0.0027017463254282994,-0.2300795990174936,0.009789457270735812,0.973118823787253
1722358322.6723077,9,-0.19719142331860628,0.08301771087999053,1.0605404595549281,7.162443565452353e-05,-0.12105438684413941,0.03437014034826499,0.9920506659179107,9,1.3420167030297787,-0.010288301604495646,2.374334263702028,-0.0024729931261800913,-0.23029606605073924,0.010854842127028369,0.973056924680642
1722358322.6903732,9,-0.19691610610503904,0.08300961692604125,1.06037578084273,-1.8264970327970127e-05,-0.12026271184134908,0.034327190523009754,0.9921484383890106,9,1.3416085095911923,-0.010274866859376603,2.373172097457772,-0.0026046490287646557,-0.2315506872425026,0.01147852597093988,0.9727516324748553
1722358322.7116663,9,-0.19680420510835234,0.08305897885200882,1.0609416118859474,-0.0004696440856217757,-0.11775513612905548,0.032011173568815,0.9925264692270971,9,1.3424203655838123,-0.010273576512879705,2.374177022538812,-0.0031447457268110384,-0.23020331277484288,0.010817295788147531,0.9730773512283765
1722358322.7267373,9,-0.1967140010218093,0.08308165827963557,1.0611791784505304,-0.0009128111753055474,-0.11528282634034821,0.029867330892851943,0.9928831649655846,9,1.3425289677752283,-0.010264557624740163,2.374034379723433,-0.003323509053096334,-0.23032881953639603,0.009819094377427746,0.9730576419535234
1722358322.7390976,9,-0.19682113261222495,0.08313197382256106,1.0617995645981533,-0.0012573626470923495,-0.11276649386539592,0.027151758616468926,0.993249676015307,9,1.3429890451536657,-0.010271022472117253,2.3747067925748966,-0.0039011497380050317,-0.22936904247507958,0.008124054700149664,0.9732978080320616
1722358322.7593992,9,-0.19702023802631582,0.083167180584777,1.0622481143244424,-0.0015943123837117012,-0.11301084736410223,0.024154233302807013,0.9932988369869484,9,1.342998409594348,-0.010269967566745185,2.3748010128365826,-0.004146043316822774,-0.22978380981856955,0.006285850431246588,0.9732125662744159
1722358322.7739904,9,-0.1973526234150273,0.0832200446259587,1.062982500349676,-0.002046694988823684,-0.11334943348276583,0.01922125468466707,0.9933671327042716,9,1.3432241236835654,-0.010277216433038139,2.3754806821389036,-0.004538092188375511,-0.22973728797410678,0.0041739195247021575,0.973233149162827
1722358322.7896283,9,-0.197579635134214,0.08320635030245513,1.0628887335572015,-0.0017846335191948795,-0.11638355698782668,0.019158516286579965,0.9930179424359664,9,1.34279476141579,-0.010281073147152913,2.3751390363575595,-0.00464103229155459,-0.23070033464512185,0.0037817908006219265,0.9730064308483464
1722358322.8057747,9,-0.19774768328177655,0.08317734720721487,1.0625999486622528,-0.0014756145123876081,-0.11456113794390085,0.021475088935878746,0.9931829583666876,9,1.3421630954429273,-0.010283560953697287,2.3744588092573524,-0.0043402894012370095,-0.23093623976508937,0.004046912986679093,0.9729507888615709
1722358322.8249989,9,-0.19778802565699255,0.08312570033618216,1.0619995326955711,-0.0008633868358922594,-0.11318834637875583,0.025567663559446407,0.9932441529590422,9,1.3426583714071667,-0.010292531348938804,2.3756831681966935,-0.003879412353383797,-0.22939643339951984,0.005115213427445217,0.9733119032946036
1722358322.8394816,9,-0.19776844751956038,0.08310094590723587,1.0617391701246435,-0.0004086327054885204,-0.11302426622538166,0.028461764762736826,0.9931844119850637,9,1.3420249699964004,-0.010294366449052718,2.374749737333888,-0.003365958909847015,-0.22937258165217883,0.006770108859894305,0.9733093314732253
1722358322.8558922,9,-0.19755005168815096,0.08304265980389322,1.060963883306401,0.00013853283766241867,-0.11535659247702074,0.032801611470232694,0.9927823989503941,9,1.342087052205455,-0.010295829859093983,2.374834534193687,-0.0029139781794778295,-0.22902754020182747,0.008593864619261045,0.9733776451363447
1722358322.8740141,9,-0.19735132176785614,0.08303882742846629,1.0608537102395907,6.072362225735014e-05,-0.11853183886514812,0.03321167064213777,0.9923946717012574,9,1.342099377826359,-0.010291738806040042,2.3746206188436783,-0.0026455684378242504,-0.2296372913571108,0.010128378981449365,0.9732199809524146
1722358322.895646,9,-0.197090572813586,0.08303255142400827,1.0606995456125679,0.0001524805638284266,-0.12006273878538297,0.034365115924747607,0.9921713331438826,9,1.3418540665442436,-0.010279226238915015,2.3737968426017733,-0.0027791328395865974,-0.23114077232490812,0.011058375218338811,0.9728534998278185
1722358322.9063616,9,-0.1969205684785197,0.08306186643489699,1.0609999328069577,-0.0003456399143547186,-0.1172397640403392,0.03262834046711318,0.9925674333057565,9,1.3416537987025503,-0.010271691193428934,2.3730154684091236,-0.0027771926428984636,-0.23129030118852267,0.011500279388830317,0.9728128429205309
