Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087083.2689333,9,0.054731921565040594,-0.04244362495637235,0.9224764834173926,-0.0035506157373573675,-0.2721033561671631,0.033781771344966155,0.9616683152809227,9,-0.0006141091900452584,0.0015295100413751552,1.4465490165476087,-0.01684192657621422,0.1419575101922913,-0.014922771762988953,0.9896169590766504,9,-0.02498034872705894,-0.012811796002668999,1.4914144797356388,-0.017174650454283114,-0.18241157687029155,-0.0013976676094745013,0.9830712560800057
1721087083.2871532,9,0.054745546755427484,-0.0424546826467809,0.9227391031614189,-0.003670721100226037,-0.27188477418598844,0.03331844208958613,0.9617458483347674,9,-0.0006497608287779511,0.001524536541308969,1.446239988789463,-0.017154955285261283,-0.14295557295345848,0.01579881018897734,0.9894542987259805,9,-0.024982378205366234,-0.012811390579128735,1.4916411323927947,-0.017161660647731707,-0.18225093001196108,-0.0016521940815160906,0.9831008830065735
1721087083.3052988,9,0.05476336872687362,-0.04246928409605382,0.923037734589415,-0.003621769632306589,-0.27199022841842896,0.03318849397365705,0.9617207090925005,9,-0.0006103019027286153,0.0015318713633348479,1.445927813381564,-0.017049240979139235,0.14397553924947204,-0.014720797033662188,0.9893248534301323,9,-0.02497909898246242,-0.01281197727726586,1.491364019122053,-0.01728126645393121,-0.18225531293064923,-0.001141390808774101,0.9830987010292105
1721087083.3182588,9,0.05475258767737357,-0.04246280545398773,0.9228835622429212,-0.003622235766955312,-0.27192025656107754,0.03349473800892173,0.961729876839396,9,-0.0006075687807881716,0.0015309372926683698,1.4462174267193582,-0.016799666136488572,0.14365154175408915,-0.014974279787853843,0.9893724155818227,9,-0.0249769045672374,-0.012813304813424351,1.4913355238994705,-0.01710172499155085,-0.18208495881381515,-0.0009188394542686186,0.9831336402087674
1721087083.336031,9,0.05473742020817627,-0.04245204273880302,0.9226713505339963,-0.0037724614039995118,-0.2728311281571558,0.03277565677399285,0.961496074025517,9,-0.0006105008493044857,0.001531172245095635,1.4462262637184107,-0.01693843092543276,0.14335584081298922,-0.014355647866332123,0.9894221080190815,9,-0.024975385154398674,-0.012812101556876872,1.4911032005886178,-0.017300668480867355,-0.18245588806780388,-0.0008781173926221279,0.9830614246776999
1721087083.3533893,9,0.0547444968088416,-0.042455355986924924,0.9227506843317339,-0.003634090199809752,-0.2723670787117332,0.03319494307685568,0.961613780879091,9,-0.0006095233028935383,0.0015285962188656078,1.4461488041340067,-0.017007690079847544,0.14363243284678795,-0.01471161905283597,0.9893755762992661,9,-0.02495809692342762,-0.012811046555468643,1.4902943806200455,-0.017475103198428356,-0.18312824769953148,-0.0006114883932643273,0.9829335133897146
1721087083.369848,9,0.05473535924898981,-0.04244493729216247,0.9224865249230406,-0.0035007810934203822,-0.2720491452855247,0.034186771437235496,0.9616695231418377,9,-0.0006080977019613193,0.0015325249215305536,1.4463273141760276,-0.01685717315416288,0.14331702851776904,-0.014702319178952468,0.9894240278368258,9,-0.024956155491698023,-0.01281095640645425,1.490289711129838,-0.017260431670073424,-0.183226981684532,-0.0010825820971408202,0.9829185005367138
1721087083.3852468,9,0.054745610813498706,-0.042451856154990496,0.9226114434886687,-0.003369604266802025,-0.27187685850598325,0.034051337334738654,0.9617235184821668,9,-0.0006061117345861857,0.0015298274339341712,1.4461772297678226,-0.016945062530316607,0.14315737314362614,-0.014478888092319592,0.9894489340891072,9,-0.02497224509952631,-0.012813299485572704,1.4912089410839502,-0.017176104653326172,-0.18262843318600766,-0.0016782442928787156,0.983030528680089
1721087083.4024987,9,0.05474918795557129,-0.04245736886388005,0.9227565160268919,-0.0036060824328253637,-0.2721396948794805,0.03357263533044853,0.9616651500378703,9,-0.0006061201702000788,0.001531316483262023,1.4456747183562235,-0.016923403172839975,0.14417821974393236,-0.015008570734328697,0.9892931730185105,9,-0.024971986338534338,-0.012812918642170176,1.4913543006168648,-0.01730470014716703,-0.1820402138736384,-0.0014442664556874303,0.9831377431367699
1721087083.4210272,9,0.0547496982296199,-0.04245722416965785,0.9227915869933463,-0.003554909669022291,-0.27186140833528505,0.033748250380864125,0.9617379023785175,9,-0.0006049822486270968,0.0015343300766456226,1.4462377025011643,-0.016934498357897707,0.1435874549998189,-0.014610950412603676,0.9893848521480818,9,-0.024972808646862348,-0.012812262121671924,1.4911013830924724,-0.017350008081911197,-0.1829578874775486,-0.0010161436513849453,0.9829671185148514
1721087083.436608,9,0.05475684824248188,-0.042465084140438196,0.9229306540030013,-0.0036013526121780794,-0.27155307779796917,0.03343529104711613,0.9618357643123943,9,-0.0006109032218754883,0.0015328678704276894,1.4465507817811403,-0.016907404278463045,0.14276735124135614,-0.014341293993651177,0.9895079334632337,9,-0.02496112720699523,-0.012811033826520738,1.490643839944767,-0.01728829576096998,-0.18278310570100123,-0.001503871799175104,0.9830000963731333
1721087083.4530401,9,0.0547625974150806,-0.04246845867665033,0.9229772960449322,-0.0033698285298923783,-0.2713819151273313,0.033743836276975345,0.9618741362105615,9,-0.0006082009782221718,0.0015305228328773492,1.4462273260549523,-0.016889702293146507,0.14354503058110432,-0.014376125411086117,0.9893952138402952,9,-0.024959748065308665,-0.01281133543843918,1.4903561725007275,-0.017297501098007092,-0.18339461452392467,-0.0012344758374565167,0.9828864064014683
1721087083.47034,9,0.054749595771962055,-0.04245915329367046,0.9227661228454188,-0.00348118463338362,-0.2715365557743811,0.03366913052437518,0.9618327140836224,9,-0.0006101599032494319,0.0015304272065202187,1.4461598262155917,-0.016915514614703725,0.14378650662689207,-0.014850671458969516,0.9893526992102322,9,-0.024940613453089108,-0.01280921417036119,1.488972260564675,-0.017517003917951485,-0.18429752038059377,-0.0011145989323397805,0.982713761084337
1721087083.4888089,9,0.05475551398895963,-0.042461064889392997,0.9229103345409554,-0.003612564596026672,-0.27182436449864633,0.03329135668588314,0.9617640822010146,9,-0.0006119775436108702,0.0015316432725918537,1.4463807070691923,-0.01685019350993981,0.14318903467692123,-0.014817203162318241,0.9894409642911574,9,-0.024969950559069903,-0.012813424116819237,1.490849950257791,-0.0172908336748652,-0.18254483548783215,-0.0012554784247842557,0.9830446754250152
1721087083.506854,9,0.05475385131437639,-0.042466561970973454,0.9229635942080624,-0.003729174636635753,-0.2723695914092432,0.03292156215900483,0.9616221033634273,9,-0.0006068120984182636,0.0015341119389105503,1.4463848458640092,-0.016901312211901984,0.1432774261224428,-0.014527601502477403,0.9894315911693082,9,-0.02497553677433276,-0.012810081290887216,1.4914719029899948,-0.017274822963319007,-0.18203653949887175,-0.0016848870734775523,0.9831385659887477
1721087083.5195034,9,0.05475520130218312,-0.04246423058950123,0.9228943908890417,-0.003538628764126365,-0.2721443071986786,0.03326524382342333,0.9616747775205448,9,-0.0006078293742763065,0.0015353623378460543,1.446205278243078,-0.016869547285875752,0.1433303628377658,-0.014431502576421711,0.9894258725122113,9,-0.024963700535884894,-0.012811699852143255,1.490743407932297,-0.017241097090505385,-0.18308501717545397,-0.0013289375506935798,0.9829449908219514
1721087083.5364792,9,0.05475411644692311,-0.04246214254213477,0.922893160721934,-0.0036462452293875916,-0.2719516840169677,0.03352554485102872,0.9617198263000011,9,-0.0006059681956293544,0.0015331368615186872,1.4462737425593923,-0.016876574369035734,0.14398623149618323,-0.014928467740392306,0.9893231460084303,9,-0.02496192230200012,-0.01281400762148921,1.4906606991558198,-0.017384256627702693,-0.18270460244257541,-0.0008783333833069932,0.9830137559557701
1721087083.5552382,9,0.0547495766097354,-0.042460576656266284,0.922864414933866,-0.0037152596064007407,-0.272252619735243,0.03317382943668112,0.9616466112527305,9,-0.0006071480945551099,0.0015292985309682532,1.4462694361844863,-0.016924461398037,0.1435619349060518,-0.014601690945997167,0.9893888639326474,9,-0.024963396830372093,-0.012813042988573508,1.4907424206638464,-0.01729367684805914,-0.1824847032030103,-0.0019774219206172526,0.9830546025732915
1721087083.5718815,9,0.0547566180291833,-0.042460884163131755,0.9228962520753982,-0.0035627944357429914,-0.2720740315579408,0.03350700155683604,0.9616861799434822,9,-0.0006043014668538405,0.001531013541307149,1.446408587422447,-0.016859097627154953,0.14315304262488773,-0.014850449574377884,0.9894455221799096,9,-0.024966901184186974,-0.012812163048450894,1.4911768762409248,-0.017249998726381065,-0.18221126846966965,-0.001445641518475977,0.9831070141684546
1721087083.585216,9,0.05474615631881325,-0.04245395352310119,0.9226371210599809,-0.0034449251531977663,-0.27174169463887404,0.034309306150660177,0.9617522838012615,9,-0.0006071516292094583,0.0015305421361858096,1.4463280415083615,-0.01697130757933535,0.1438836511100585,-0.014539658007116395,0.9893422400804095,9,-0.02496395300432527,-0.012810454943564017,1.4910292830524852,-0.01733560917318204,-0.18218537325076137,-0.0015545984313319124,0.9831101411600801
1721087083.6050582,9,0.05477116895766966,-0.04247747139293076,0.9232033373322039,-0.003586567098084257,-0.27210783565593627,0.03306103510811855,0.9616919622564559,9,-0.000602750607959368,0.001531380150540511,1.4461197929932337,-0.017023184523881827,0.14380576147455199,-0.014748940415517733,0.9893495756869811,9,-0.024947169976725643,-0.012811004232942447,1.489852845863042,-0.017523396257757524,-0.18323195734630482,-0.0005145589382768547,0.9829133815447495
1721087083.6198385,9,0.05473125480078136,-0.042446667946647684,0.9225161359278892,-0.0035164024387664954,-0.271820125344282,0.03381227297181672,0.9617474640300263,9,-0.0006071799497239514,0.0015285107213992848,1.44657261417294,-0.016977437284424232,0.1433847317896029,-0.014739261550954622,0.9894116127688262,9,-0.024956078132765323,-0.012815139678487226,1.4902859670987225,-0.017274640055588923,-0.1833892078513332,-0.0014677068038723275,0.9828874966604003
1721087083.6377323,9,0.054745282110523125,-0.042452517297957966,0.9227391368174559,-0.0035319284252127705,-0.27218127413040594,0.03366780399600861,0.9616503306651719,9,-0.0006082813899082498,0.0015282490611100753,1.4460826515774858,-0.01700224033639148,0.14348603522010495,-0.014851177247831594,0.9893948271821073,9,-0.02494304288304971,-0.01281041830026117,1.4894795157832876,-0.017447740321157607,-0.18405028768811169,-0.0005991075547216997,0.9827617763373517
1721087083.6519954,9,0.05473350587755206,-0.04244048454978461,0.9223879639943031,-0.00340481535237013,-0.2721323637159439,0.034210241366420945,0.9616454872958333,9,-0.000643888185317348,0.0015258674708518308,1.445842418783622,-0.0171285839202072,-0.14390310926387248,0.01599289147387039,0.9893142747273909,9,-0.024960550668876178,-0.012812247930880042,1.490613112212959,-0.017309157393851506,-0.1828004443643078,-0.0011132930169581693,0.9829970250154294
1721087083.670149,9,0.05477171469010792,-0.04247613136972866,0.923144111881188,-0.003554121609536392,-0.2713913808819053,0.033270304357385316,0.961887297686462,9,-0.0006106809824117733,0.0015323585882511318,1.4464331574498708,-0.016947029981799148,0.14303152990687107,-0.014323013846528187,0.9894693683493431,9,-0.024972323353171438,-0.012810683639362138,1.4912778695812543,-0.01721289500725594,-0.18228956897660348,-0.0017024567258669175,0.9830927377052939
1721087083.6884475,9,0.05473800856521005,-0.04244967302371209,0.9225421391390034,-0.003527271635672846,-0.27183580428338755,0.03393065312824611,0.9617388235080784,9,-0.0006083881968622008,0.0015321706192987482,1.446101968140567,-0.01696160716180077,0.1442152067246326,-0.014490355952166347,0.9892948537297865,9,-0.02497793549464341,-0.012814963945890247,1.4915582240130947,-0.017277655972178996,-0.18160818067809492,-0.0016366812084711317,0.9832178154353802
1721087083.7049816,9,0.05473287130912307,-0.04244685637600247,0.9225252676391995,-0.0035453431354892386,-0.27174014079887315,0.033752672221560996,0.9617720538352963,9,-0.0006078061051370691,0.0015305321862230678,1.4463662175278555,-0.016895233101084033,0.14355002039625372,-0.014697044802347873,0.9893896803670296,9,-0.024966998733834508,-0.01281283097186526,1.4907658716068892,-0.017270237158858455,-0.18245765932358476,-0.0017182189686898157,0.983060521629371
1721087083.720201,9,0.05474338806252898,-0.04245129412679524,0.9226650949218741,-0.003546540878571889,-0.2721784017041903,0.033798428872037475,0.9616465077664094,9,-0.0006458468252206414,0.001525113157018186,1.4460809542549242,-0.017118952387533037,-0.1431206107214823,0.016056586734038925,0.9894269140660747,9,-0.024963970995306638,-0.012813859632906708,1.4907696695559016,-0.017434050265056792,-0.18244035461688154,-0.0011486362646144254,0.9830616722939378
1721087083.735363,9,0.054757021051754985,-0.04246535317546056,0.9229114050370907,-0.0035582430943476794,-0.2719273513881572,0.03346191406726017,0.9617292523262764,9,-0.0006498348552445303,0.00152709780696565,1.4459485350606611,-0.017070475079728364,-0.1441629576473718,0.016347799772676867,0.9892716461950717,9,-0.024959814637384052,-0.012811804358438457,1.4906254028563861,-0.01736810540330713,-0.18285112052716418,-0.0014072169359191657,0.982986183207656
1721087083.75412,9,0.054760350661026504,-0.04247042902214836,0.9229925663275144,-0.003532703524720802,-0.2720302794417333,0.03318500166313012,0.9617098329211763,9,-0.0006075909112750145,0.0015339400751412467,1.4463897012547615,-0.01692009690856521,0.14318755707652822,-0.014533130454682549,0.9894441984964327,9,-0.024960072401644127,-0.012811716593369814,1.4907389338192052,-0.017374519308616797,-0.18273077846285077,-0.0008778383294798437,0.9830090630716598
1721087083.771219,9,0.054736095742585505,-0.04244969602992473,0.9225641160070788,-0.0035959516190275905,-0.27218404297366017,0.03360788817925921,0.9616514055179229,9,-0.0006409285364321125,0.0015284226233345563,1.4461886124392345,-0.01715171979964894,-0.1433958308925897,0.015777208180558878,0.9893909914147012,9,-0.024961086066724533,-0.01281096832054,1.4909593436992759,-0.01721462323059355,-0.1823211351453866,-0.001673548733522491,0.9830869034123905
1721087083.785192,9,0.05476349921728682,-0.04246528629400856,0.9229661530840721,-0.0034213387216449264,-0.271614043675454,0.03361807102584653,0.9618128357534648,9,-0.000605468096866948,0.001528254626544847,1.4464314834860894,-0.01688811607013134,0.14347893870308606,-0.014886746436257248,0.9893972763580767,9,-0.024954230806033182,-0.01281349673779459,1.4902820537639319,-0.017451014663825593,-0.18319728085698278,-0.0007553574496014808,0.9829209773979463
1721087083.8033874,9,0.05475788210924359,-0.04246589669781741,0.9229456505680278,-0.0035576588891492312,-0.2716605572805135,0.03337975977697503,0.9618075048150231,9,-0.0006434279184668971,0.0015244960749780647,1.4460567001532272,-0.017088765566154462,-0.1433413717850665,0.015468982317047908,0.989404839189841,9,-0.02496564771238694,-0.012811506300800465,1.490903062813528,-0.01741085524167503,-0.1824353210850571,-0.0012575784348696053,0.9830628841721295
1721087083.8197618,9,0.054749918147139094,-0.04245980987996583,0.922821913088642,-0.003528870597327549,-0.27191714300326036,0.03354366437327207,0.9617293990482276,9,-0.0006049573597655624,0.0015324233905319403,1.4461623074845082,-0.01685196144756634,0.14376607605957334,-0.015082192768226282,0.9893532504778587,9,-0.024968971681640098,-0.012817109371163185,1.4913634534727551,-0.017234110995648488,-0.18182912060248105,-0.0012764779089289122,0.9831782783011768
1721087083.8363793,9,0.05474959660702888,-0.04245700469352628,0.9227400895631511,-0.0035289815444944843,-0.27195876520794326,0.033688405790564944,0.9617125701742282,9,-0.0006067507428993735,0.0015324756127070814,1.4458036764331188,-0.016913452857098072,0.14459245447666194,-0.014442508170983992,0.9892413108936546,9,-0.024973310703645307,-0.012812694482879156,1.4914208141341347,-0.017280077633465174,-0.18180000669436086,-0.0012728000496745446,0.9831828601348508
1721087083.851986,9,0.054738676342580485,-0.04245070209690277,0.9226250278328766,-0.003569785759597058,-0.2724511854018779,0.03336619084118316,0.9615842685441,9,-0.000607980308338671,0.0015313316672108269,1.4460700446103838,-0.01697191598767822,0.14332290278397503,-0.014944423873469958,0.9894175881802246,9,-0.02496071639146767,-0.012812077991865348,1.4905315712171596,-0.017463074933119615,-0.18274099479045666,-0.00034023910344746126,0.9830059277920083
1721087083.8700325,9,0.05475159046265597,-0.04246351009891146,0.9229380695483722,-0.0037774168456765262,-0.272436941935903,0.0327549802610495,0.9616085248471363,9,-0.0006058049074811267,0.0015294430049279085,1.4464149396237538,-0.01690160317263223,0.14325828277851463,-0.015270428464631702,0.9894231724798305,9,-0.024952078906594694,-0.012812763772828301,1.489994559686343,-0.017288452450554822,-0.18354485296702877,-0.0011657919234853442,0.9828586049327583
1721087083.886831,9,0.05474289350737571,-0.04245919895159399,0.9227488812160574,-0.003620284090485333,-0.27225666656558245,0.033550020377734004,0.9616327766805554,9,-0.0006080542357491698,0.0015307143801298435,1.4461942979882405,-0.016813028470465247,0.14380458212207983,-0.015043166759832513,0.9893489108338783,9,-0.02495645309071945,-0.01281097249135098,1.4902661965448014,-0.01738352823913014,-0.18302492192422823,-0.0009024283281036189,0.9829541578953224
1721087083.9027112,9,0.05469406332358217,-0.042393105951495494,0.9212245818504797,-0.0026794094087826113,-0.2698651078925112,0.03812418008728391,0.9621393824181899,9,-0.0006452546720648125,0.0015270168502659169,1.4456495709091095,-0.01709068448754307,-0.14411067774322203,0.016191347750190637,0.9892814874049594,9,-0.024961979454494854,-0.012812132521970776,1.490782707602593,-0.01736065499426597,-0.18251133188460963,-0.0013337493141751084,0.983049562588094
1721087083.91977,9,0.05475414412014907,-0.04246359793481013,0.9228751574898292,-0.003624464482694706,-0.2716446786742568,0.033516616752535214,0.9618069807433491,9,-0.0006475921857112885,0.001526417954522137,1.446012670352187,-0.017113414943009605,-0.14336665228934914,0.015715002459734343,0.9893968732202583,9,-0.024954038839841743,-0.012809237341652449,1.490227311094735,-0.017364986727412338,-0.1832845885801424,-0.0011598021091212744,0.982905830527031
1721087083.9367113,9,0.05476114909438049,-0.04247049377880751,0.9230297198915337,-0.003568672513554939,-0.2716043445882004,0.03336483545705781,0.961823857227626,9,-0.0006052929970863467,0.0015321338073096356,1.4464498968625088,-0.016881244737959617,0.14343628145421355,-0.014107896590394537,0.9894149907862118,9,-0.0249694073412202,-0.01281242025257009,1.4912306680538199,-0.017305591601365185,-0.18179417968844216,-0.0014861131449740578,0.9831831895422407
1721087083.9538445,9,0.05473874468585079,-0.042449674907826696,0.9225264076241552,-0.0033701526711889286,-0.2713123080693832,0.034442260133400564,0.9618690161752482,9,-0.000606399808545733,0.0015313711589611458,1.4467412109653213,-0.016825926589476736,0.14341994493425397,-0.014452996341764375,0.9894133203500982,9,-0.024963700786745775,-0.012810775481209229,1.4909283171299286,-0.017178127446858406,-0.18259565989386908,-0.0017637202059313534,0.9830364317848943
1721087083.96935,9,0.054766785631366256,-0.04247366402068189,0.9231512333253878,-0.0036568911442710827,-0.2719831847464354,0.0328250691640275,0.9617350410569026,9,-0.0006075115312031759,0.0015293242594000027,1.4463553599900427,-0.016876158035009,0.143609093427087,-0.015317874727082563,0.9893720161238001,9,-0.024948960777674303,-0.012811462087687056,1.4899196807247672,-0.017467380848194845,-0.18362227588405833,-0.0006372560759600812,0.9828414644845609
1721087083.9853554,9,0.05474910058141544,-0.04245620196554716,0.9226381048227289,-0.003315190690330113,-0.27146276702984806,0.034243038201498974,0.961833868171586,9,-0.0006062368720799497,0.0015281484867928313,1.4460055749815883,-0.01685503006264337,0.14400865170806548,-0.015485614706789443,0.9893116859372305,9,-0.024955336715325013,-0.01281374274377267,1.4905637076008895,-0.017433390715671366,-0.18254891122579228,-0.000738154713419374,0.9830419253653689
1721087084.004171,9,0.05475800913007096,-0.042464441316093525,0.9228724615416297,-0.003434347431108426,-0.2719097514433484,0.03396946244116179,0.9617168855485472,9,-0.0006443691978579506,0.0015239815897773745,1.4462680423262997,-0.017186055949653896,-0.14357185413545578,0.015806514993133954,0.9893644001401984,9,-0.024964387626044023,-0.012814578157582131,1.4910164644395205,-0.017398771281718305,-0.1818879766185723,-0.0011236397004512385,0.9831646780439743
1721087084.020545,9,0.05473629938963015,-0.04244895968762978,0.9225613295009404,-0.003570535953887403,-0.271956627042194,0.03378048419154863,0.9617097915528465,9,-0.0006463859521089754,0.0015249303593522295,1.4461534036045132,-0.017033206196274506,-0.14308039545484727,0.016342294998120635,0.9894295324667413,9,-0.024966211405068637,-0.012813561910509691,1.4911599010818153,-0.01721011968667645,-0.18191594547386963,-0.0016183468252450866,0.9831621338905764
1721087084.0369933,9,0.05475538893143557,-0.04246385191432626,0.9229544605200182,-0.0035410750976394337,-0.2718679870240917,0.03325773516270522,0.9617531811595262,9,-0.0006044313181791438,0.0015292941414888443,1.446066359549067,-0.01696023799601155,0.14325463796191107,-0.015131962564105322,0.9894248241976138,9,-0.02496518732069687,-0.01281267731137564,1.4909663327619749,-0.017251430935442718,-0.1820565800612529,-0.0012434877547888806,0.9831359232198179
1721087084.0533435,9,0.05475502415778021,-0.04246019164839105,0.922824995440425,-0.0035403322212934595,-0.2720742636985345,0.033832494783728406,0.9616748012594343,9,-0.000607530386096684,0.0015324362013819808,1.4460719115550136,-0.01696785349265587,0.1435619195899104,-0.014295674429049842,0.9893925918886449,9,-0.024973428049074962,-0.012814403107553588,1.4913956018738799,-0.017217198780488368,-0.1821600014561151,-0.0009091684504465085,0.9831177321910077
1721087084.0717843,9,0.0547635274927474,-0.042471822016260555,0.9230698501454498,-0.0035663849092625634,-0.27176770161684527,0.03316700264332765,0.9617845638147007,9,-0.0006078261396194769,0.0015287344343669282,1.4460808115832637,-0.016914121000623904,0.14397157164771768,-0.015252050404971868,0.9893197026373762,9,-0.02495748022815939,-0.012813711163990398,1.4905736358229271,-0.017354122743382838,-0.18302137019049017,-0.0020099946959789092,0.982953697993311
1721087084.0856671,9,0.05475734231786153,-0.04246577497130134,0.92288025719084,-0.0035539836517017712,-0.2714959083667137,0.033778168986968296,0.9618400991018332,9,-0.000611500975401438,0.0015304431575653345,1.446300710115861,-0.016947626854947866,0.14373096167957647,-0.014860837836494604,0.9893600679719425,9,-0.024969180670370093,-0.012813033186040098,1.4910715254685984,-0.017296927524374096,-0.18250882790964387,-0.0014861247053703664,0.9830509322851103
1721087084.102704,9,0.054756819765122755,-0.04246733379962967,0.9229840263901243,-0.0037232496752786894,-0.271740683151879,0.03301540723581402,0.961796819196788,9,-0.0006116548208431871,0.001532070486207689,1.4462935139755413,-0.016944565262637296,0.1430540597109762,-0.01465649667444151,0.9894612699916561,9,-0.024961577002931182,-0.012811649780103303,1.4905641197435637,-0.017405391275544285,-0.18292867618698605,-0.001088243852651125,0.9829714988280888
1721087084.1202123,9,0.05476444137928006,-0.04247247860603396,0.923154272279528,-0.0037861868198881352,-0.2719598065390456,0.032573166260832835,0.9617497165356244,9,-0.0006136365841115557,0.001532621821011921,1.446172266496979,-0.01695556153869406,0.14368945223729077,-0.014749068081902109,0.9893676340164813,9,-0.02496880904059408,-0.012811766837868948,1.4908854055748775,-0.017237003383228727,-0.1822338412251616,-0.0013214112795273177,0.9831032329816232
1721087084.1423311,9,0.054760686782238985,-0.04246848241835371,0.9230372154317404,-0.003687687670176095,-0.2719521352245754,0.0329730043383157,0.9617386433388996,9,-0.0006094932831153313,0.001529825128593453,1.4467462872425334,-0.016990434888318737,0.14232467039486843,-0.014564707820786438,0.9895670177433122,9,-0.024974362147829176,-0.012813563522719222,1.4913488455261867,-0.017154305604520127,-0.18197760939455387,-0.0018896028048062618,0.9831512136388328
1721087084.153478,9,0.054745390752939604,-0.04245243499941811,0.9226501653855238,-0.0035310508909979655,-0.27165586434722616,0.03391481155085481,0.9617902102864411,9,-0.0006105950092975077,0.0015282129395146249,1.4462895589481788,-0.016978142558286842,0.14336400999408788,-0.014947293325595865,0.9894114825167152,9,-0.02495969709410576,-0.012813040660572126,1.4904179971499216,-0.017458341246463848,-0.1829690456496515,-0.001206995825629343,0.9829629076501588
1721087084.1695538,9,0.054757600583226665,-0.04246099839831285,0.9229623005678992,-0.0036581587791179424,-0.272395621600709,0.03305811795748362,0.9616103181872682,9,-0.0006057164817860004,0.001529122102310519,1.44631751520315,-0.016944911015950373,0.143306660182699,-0.014827202503011788,0.9894221673299405,9,-0.02496359944577465,-0.012813991094771172,1.4909967897546745,-0.017358195887030553,-0.18206588613173746,-0.0016084740836951983,0.9831317912435417
1721087084.1864386,9,0.05474902600378327,-0.042451823517491084,0.9227116911264384,-0.0034880892996186274,-0.2724675831411489,0.03383728244777291,0.9615634600414102,9,-0.0006085290493875051,0.0015300604310865508,1.4456468959770896,-0.016883175307659405,0.14428239921439603,-0.014799760894053198,0.9892818176566005,9,-0.024970739793610922,-0.012813417775308963,1.4913274134456842,-0.017195461996351958,-0.18158792154971695,-0.0011606676919855919,0.9832236753071474
1721087084.2056687,9,0.05473598973834117,-0.0424472864471545,0.9224964864423014,-0.0034641182296182484,-0.27209407669818136,0.03386776123475451,0.9616682318032561,9,-0.0006081758439726273,0.001531849641726296,1.446695257607772,-0.0168742243675386,0.14269419259310845,-0.01482187153028156,0.9895119706585336,9,-0.02496769414838408,-0.0128157065217164,1.4913362199391107,-0.017314840639985007,-0.18158701789699103,-0.001607119406694954,0.9832211187683584
1721087084.2224004,9,0.054739361336719125,-0.042447612020452496,0.922530724580447,-0.0034815904650104625,-0.2720488844079001,0.03410500746175494,0.9616725697898867,9,-0.0006057858139097149,0.0015297523130885391,1.446628132063287,-0.016970746340397275,0.14333228812302,-0.014131167615533792,0.9894281980274724,9,-0.024962286887886563,-0.012815173458634407,1.4909286330982863,-0.017332239665076896,-0.18221588105903136,-0.0008865734202308343,0.9831053759112721
1721087084.2362988,9,0.0547360953882418,-0.04244566404076019,0.9225530360831503,-0.003583244981566187,-0.27245039963689266,0.033739808933478624,0.9615714042057573,9,-0.0006050455456612205,0.0015300455126069248,1.4464966231785386,-0.017068626080441292,0.14331596648148362,-0.014225362199355078,0.9894275288395313,9,-0.024947576669129425,-0.012809767000614833,1.489995015093865,-0.01742487088753847,-0.18325447286967436,-0.00043127124650419666,0.9829109756498411
1721087084.2529,9,0.054746971044409766,-0.04245231961825443,0.9227284483250952,-0.0035071644444751894,-0.2718325503572184,0.03363110952757771,0.9617503381001714,9,-0.0006081096460438094,0.001530358621605441,1.4463917087058449,-0.016912661428846135,0.14292431166129743,-0.014384945600457137,0.9894845508443322,9,-0.024952424511338774,-0.012813230309252466,1.4901377782708092,-0.01729682620920293,-0.18342354950495612,-0.0009920339306939009,0.9828812935236746
1721087084.2709768,9,0.05474495677004771,-0.04245620561472877,0.9226976478450677,-0.0036058376718279333,-0.27228108011272406,0.03351059500263219,0.9616272933782103,9,-0.0006079722688414814,0.0015309348191682344,1.4457929648606922,-0.01696750817195607,0.1443821094095674,-0.014956953213608218,0.989263463238911,9,-0.024960765743497034,-0.012811340001406837,1.4905347421656698,-0.017354819669227074,-0.18285088773236285,-0.0015968761066952897,0.982986171355648
1721087084.2878926,9,0.05475489196744802,-0.042466323797678174,0.9229010728612833,-0.0035286937371617946,-0.27192409299763337,0.03346183648104677,0.9617302851981108,9,-0.000611969795358929,0.0015316943706833832,1.4463175916395405,-0.01693720399295328,0.14381013273353901,-0.015300536908640826,0.9893420391423637,9,-0.02497303415571243,-0.012812584244148151,1.4910230986318467,-0.017175652333289226,-0.1823980473645934,-0.0016638924798376413,0.9830733343684616
1721087084.303146,9,0.05474420280665661,-0.042457678638233104,0.9227370463339187,-0.0037191632407045554,-0.2719398306628893,0.033441666026724215,0.9617258191902643,9,-0.0006101203112615052,0.001529852739897655,1.4463987061803463,-0.016923443513233067,0.14322260292726713,-0.015246083591747473,0.9894283400052306,9,-0.02497391448478985,-0.012815785591743508,1.4914381544441213,-0.01724554814791617,-0.1819477700906549,-0.0016541911789145984,0.983155564333366
