Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076057.002927,3,6.877472425505845e-05,-1.3764067524524911e-05,0.00018613326719130185,-0.0005523453513628382,-0.001943573572431047,0.9999955086030232,-0.0022136418324095204,3,9.618093659023242e-05,3.171534940261977e-05,-0.0003831223841772591,-0.0003255087902022774,-0.00013107484643996758,0.9999984235511431,0.0017406201885319125,3,-2.1707148829157915e-06,-4.7387813812308855e-06,-0.0007323370546190588,6.982159190269244e-05,0.003518802446186627,0.9999938063402071,2.0868980999594574e-05
1721076057.0178442,3,9.050342584324394e-05,-2.3166136563391483e-05,0.0004946842153934483,-6.138994457841935e-05,-0.0028930624364672734,0.9999929749468104,-0.002382536052474027,3,7.214392421961251e-05,2.5667702761179812e-05,-0.0016282114165018235,-0.0005874605644964621,0.00031632733078001973,0.9999980247074511,0.0018722735646612633,3,-8.109985003025826e-06,-6.929031052389204e-06,-0.0004207962380684549,2.3521256736285193e-05,0.000449909753524144,0.9999992429321106,-0.0011450603345224035
1721076057.0343478,3,0.00010080019324083898,-2.5741153642409257e-05,0.00024282314111490066,-0.000127394891011687,-0.002162855874629385,0.9999952108045549,-0.0022100210318453817,3,5.774322888635851e-05,2.1589889785521548e-05,-0.0022663809624239306,-0.0004487723485817058,-0.00178670253786744,0.999996604617725,0.0018431089066353887,3,-8.321963006085618e-06,-9.423614904930083e-06,0.0003128131630121267,6.173475913147901e-06,0.0007270013340654695,0.9999984160878749,-0.0016245776958275962
1721076057.0544972,3,0.00010474421725022599,-2.4875340755284824e-05,0.0005448934422065399,-0.00022738543028222267,-0.001977609725832576,0.9999950298335822,-0.002444926128022076,3,5.047757167352335e-05,1.9475275557614405e-05,-0.0019490547471416875,-0.0004508748694846818,-0.0021439080515445533,0.999995654355393,0.001972724118588397,3,-1.0052640094319974e-05,-7.695462865590203e-06,0.0002082955038269496,2.7772067996171012e-05,0.0014664857251161303,0.999998030297309,-0.001337179805592915
1721076057.0710423,3,0.00010583398461796751,-2.4849920610097668e-05,5.183197727642863e-05,-0.00013795016462344852,-0.0016217937085704244,0.9999961254781773,-0.0022582700353151507,3,4.80619448497881e-05,1.9333810126753075e-05,-0.0022941920641681435,-0.0005421666732717833,-0.0022698010289929163,0.9999948461623106,0.0022049279815890515,3,-7.270489489158817e-06,-7.600509683797143e-06,-0.0005572172687262622,0.00013298522777998288,0.0026218643126439756,0.9999965485598482,-0.00010493258022157531
1721076057.084319,3,9.684804834599742e-05,-2.5247107363682124e-05,-3.292118113806808e-05,-0.00033865710351370257,-0.002016518659159371,0.9999948095918687,-0.0024899303576250494,3,5.275179823920322e-05,1.9568962053123336e-05,-0.0017279086961243806,-0.00045772886842080095,-0.0014033214028711344,0.9999979219332569,0.0014061658832345786,3,-7.238570122767912e-06,-7.216026614561785e-06,-3.0908471450707964e-05,0.00013158235946840148,0.002436302911565026,0.9999964242830691,-0.001094776361534542
1721076057.1038096,3,9.01715052876572e-05,-2.3765011881648687e-05,0.00039355796638185225,-0.00026983656324765557,-0.0024718339469548753,0.9999939455010995,-0.00243437595943889,3,5.9622218042989974e-05,2.0362034766012666e-05,-0.0013694764794949243,-0.0005016402437062233,-0.001655601173910639,0.9999972985738484,0.0015524776404777201,3,-1.7508567554007327e-05,-7.71161830838234e-06,-0.0014204473221024472,0.00021256063961188108,0.001896816720893469,0.99999748264982,0.0011796602581942467
1721076057.1167896,3,0.00010291143031567439,-2.7507213710118578e-05,-3.2176374833214894e-05,7.151464574308967e-06,-0.0014516530185035392,0.9999971877123149,-0.001875425240172858,3,4.365466879221189e-05,1.7247377713710968e-05,-0.001465355011502023,-0.0005298693692533706,-0.0020600155848466387,0.9999958930669413,0.0019207872063816817,3,-2.2051548307358863e-05,-1.5325137651103738e-05,-0.0006077047676016356,-3.138930265949593e-05,6.29654060199226e-05,0.9999995335582618,0.0009632929607918244
1721076057.1375163,3,0.00015169966943390147,-3.300293362342409e-05,0.0006948639634110076,-8.88293088045217e-05,0.00047619798689418636,0.999998265000282,-0.0017987054392148065,3,2.2989926298275232e-05,1.0572690491419175e-05,-0.0002525348279922568,-0.0003310180908502442,-0.0015177590820889433,0.9999978793497075,0.001352083754889429,3,-4.7034291909075305e-05,-2.317384206514128e-05,-0.0018264146643214296,9.159294371056218e-05,0.0006781333432928849,0.9999929373563268,0.003695535599465354
1721076057.150205,3,0.00023074234426709046,-4.614695915479026e-05,0.00032095960194578055,-0.00012800498597065462,-0.001376100072421064,0.9999983294081835,-0.0011963043745714223,3,-2.2462956596991726e-05,-2.2509398484409082e-06,-0.0005285538822890068,-0.0002980960893030825,-0.0007110764069900491,0.999999373840375,0.0008110659177518958,3,-5.928997755487008e-05,-3.470402999694171e-05,-0.0014291644958119853,-0.00010779477350493844,0.0009340393919675409,0.9999975961152127,0.0019808368173742513
1721076057.1660323,3,0.0003100907400949357,-5.609816921548763e-05,8.716860541224669e-05,-0.0010223445941405832,0.00019801713851076363,0.9999967932705847,-0.002308473368108311,3,-7.071795176881923e-05,-2.594851318548242e-05,-3.242974969186463e-05,-0.0005436480750239185,-0.001607719885844565,0.9999977879749283,0.0012424688283754971,3,-7.487080409366632e-05,-3.858376740353695e-05,-0.0008045980191311308,-3.600631260301956e-05,0.005367649352915411,0.9999827311313972,0.0023925891752054136
1721076057.1857166,3,0.000345861727056751,-6.168603163609091e-05,0.00016804856304042382,-0.0008287279459684004,-0.0018285437361403132,0.999995939857237,-0.0020223518086324535,3,-0.00011207079658532779,-3.474666990401507e-05,-0.000494190170726938,-8.890437672147297e-05,-0.004136014732151847,0.9999901831388455,0.0015871685750256275,3,-6.482414382025215e-05,-3.951457960726511e-05,-0.00039974108925022733,0.00022900376359581205,0.008343727211667533,0.9999638662520189,0.0016111994934986224
1721076057.2014086,3,0.00031376739704404213,-5.734114061689858e-05,0.00014611453297397325,-0.001587200360971007,0.0007029514846226787,0.9999942054010861,-0.0029284498415897142,3,-0.00010038746174223512,-3.624681238027024e-05,0.00020874735106923836,1.6281281259634311e-06,-0.0034928843772848274,0.9999938460716361,0.0003279861782067385,3,-5.380718324910546e-05,-2.9280088277122446e-05,-0.002076049648252365,0.00018425318851004622,0.006184004687723359,0.9999766232169189,0.0029115556791557643
1721076057.2169926,3,0.00021962924201598868,-3.853753109183582e-05,0.00019432431427413022,-0.0008501590382209522,-0.00021975265960745162,0.9999939253936294,-0.003373146041692035,3,-5.6229198607080956e-05,-1.7667276554227075e-05,-0.0007156486495483172,0.00016486073209852673,-0.003735873506243939,0.99999173196917,-0.001597517882212389,3,-1.6543365834077598e-05,-1.3322368617025866e-05,0.0008015984023970191,0.00024153462065860877,0.0008198357765575639,0.9999964697337944,-0.002515959116303246
1721076057.2420065,3,9.292994738977801e-05,-2.121764812660753e-05,-0.000531364126906464,-0.0010277184619976176,0.0010880800547862254,0.9999926668067797,-0.003525082867412614,3,2.9879261454528183e-05,7.961746662364872e-06,-0.0007538557968835846,1.988637176309995e-05,-0.0033397668055334126,0.9999941475546595,-0.0007419020466079979,3,1.626415170207689e-05,7.316760719641626e-06,-0.0006693352629154603,0.00044466339269647715,0.003861967947149249,0.9999843034304966,-0.0040348941332772476
1721076057.2547858,3,-4.6910136969518026e-05,5.90355430001065e-06,-0.0002331913076896175,-0.0012401919130667267,-0.0005940080146366163,0.9999958282001182,-0.002540208821509135,3,0.0001340909776066661,5.525150416559109e-05,-0.0027907020716146924,0.0006284064789476508,-0.0023203492779205986,0.9999968732937567,0.0006888303389717171,3,4.875474204001453e-05,2.27367016542e-05,-0.0028607360051169373,0.0002455678841593037,0.0019706831387921557,0.9999973557488424,-0.0011595687577895613
1721076057.2660964,3,-0.0001526733244786773,1.5445051411330703e-05,-0.00046049834983485916,-0.0006779206077343785,-0.0008435633650786203,0.9999978441127204,-0.0017721722291891184,3,0.00021292228668142853,8.878570817793304e-05,-0.005271099365890652,0.000117428450412722,-0.005796505846165923,0.9999810563534525,0.002067284394502383,3,7.405620683155717e-05,3.5659622850176985e-05,-0.005422842741518608,-4.97904372416367e-05,0.0003168774818559355,0.9999924744640734,0.0038662804856324424
1721076057.2873032,3,-0.0002058358777043594,2.9909871081336675e-05,4.1707133246138284e-05,-0.0009465235365012298,-0.0013688171177960312,0.99999726586255,-0.0016427721440963703,3,0.00027559701533621996,0.00011270546743402058,-0.0032372944177367913,0.00016579865557322688,-0.0005957358163857016,0.999999093104391,0.001196411316627458,3,7.87486643329745e-05,3.934179314509504e-05,-0.004944770367075524,-3.9217794108135376e-05,-0.001749006562828513,0.9999913440423005,0.003775086552807128
1721076057.3005452,3,-0.0001834954792575092,2.4546922589739704e-05,-0.00028183809207771304,-0.000523890252222588,-0.0021790285251537637,0.9999970663674088,-0.0009190376850045389,3,0.00028402796688023566,0.00011249041634265591,-0.003412341915567385,0.00010880613919850636,-0.0014817484385061222,0.9999967836320042,0.0020555555053782667,3,6.081776432482122e-05,3.501916996971231e-05,-0.005032086365452049,-0.000137637154591184,-0.0013564571415825924,0.9999894198195455,0.004393327782624182
1721076057.3167017,3,-0.0001290606741042935,1.720911169259551e-05,-0.00013423026608849753,-0.00013970431301665786,-0.00015533517012325776,0.999999947111115,0.00024926182457272436,3,0.0002414704663221013,0.00010252337964385821,-0.005000292069738954,-0.0005491595741846744,-0.003557778648156828,0.9999825331078104,0.00468765550565716,3,3.4165842614500156e-05,1.5770749342636518e-05,-0.002484375715253506,-6.29188191948044e-05,0.00032381959415866436,0.9999999227234058,0.00021385807257653033
1721076057.337715,3,7.157532861193361e-07,-3.644491311913158e-06,0.00030275147570657523,5.692652327032692e-05,-0.00025430078041661225,0.999999959973893,0.00011019390385408514,3,0.0001672725414643625,7.21052694175018e-05,-0.002286516548863471,-6.798907838190751e-06,-0.003216875155808718,0.9999824527556854,0.004974519949719489,3,-5.80670755581463e-06,-4.082328601396235e-06,-0.0005602254220358205,4.124937607274966e-05,0.0003754429720970972,0.9999999285077621,1.804257106310304e-05
1721076057.3519783,3,0.00013621753618787806,-2.445371312190985e-05,0.0004928209478676226,0.0004475637949049387,0.0005827837488488035,0.9999994332757289,-0.0007703881960346892,3,6.373466283712999e-05,2.4043975636697584e-05,-0.0016629571113226937,-0.0008595369693694502,-0.0014042002222739685,0.9999918916760147,0.0036750510417870356,3,-4.154780099099517e-05,-2.2976931865642503e-05,-0.001360026958312055,-0.0002610611377731689,0.001228777075432859,0.999993437091835,0.0033981947030025748
1721076057.367188,3,0.00025824153328047293,-4.8612504456912835e-05,-4.049518626181303e-05,-0.0002499706630915509,0.0005314230923873928,0.9999995142091365,-0.0007916347994136925,3,-1.856467442890161e-05,-5.3456137443692615e-06,-0.00027026560581022707,-0.00038780383370407023,-0.001534116839830363,0.9999974385205186,0.0016183467211918375,3,-6.674995555005342e-05,-3.4124940257299226e-05,-0.0022939223755122917,-4.4626264814315566e-05,0.004661474064922212,0.9999801710629557,0.004233928310728605
1721076057.3827682,3,0.00033252959971651844,-5.7671890631820055e-05,0.00023499782783376055,-0.0008339403948133674,-0.001484054438004919,0.9999967576967065,-0.0018938642817144817,3,-8.786970101866713e-05,-3.050680152562584e-05,-2.0701995551153374e-05,-0.0003086122993727773,-0.0025463786078996436,0.9999948251772149,0.0019417345918714478,3,-7.489694389943352e-05,-4.463102706891514e-05,-0.00019650067721510567,0.0001110280321477373,0.00586365673735988,0.9999826613979659,0.000531136407619275
1721076057.4002275,3,0.0003371875564391292,-6.057853651430861e-05,-0.00011446798678393932,-0.001119033387247441,-0.0007580112283258377,0.9999956846351885,-0.002608427544827039,3,-0.00010842152855409203,-3.9097440137652976e-05,-0.0005283032209408844,5.0483924942661875e-05,-0.003412531592591627,0.9999934680408836,0.0011899391030953852,3,-6.26409589323351e-05,-3.511449011075861e-05,-0.0014783956376982488,2.048946340511739e-06,0.003836977797432693,0.9999891624979462,0.002636756310331483
1721076057.4163666,3,0.00027289436771525677,-4.8683150317872185e-05,9.191742730374486e-05,-0.0008663117962250644,0.0010940747991190095,0.9999948287417356,-0.0028974116021908978,3,-8.052953374454311e-05,-2.7902787422875606e-05,-9.276112291933813e-05,0.0002472551253642322,-0.0033069644564006143,0.9999939560374366,-0.0010443847875039873,3,-3.196232386477589e-05,-2.58430076363996e-05,0.000572236755233213,0.00030215257974653765,0.0027574278828348584,0.99999612424154,-0.0002383216058563692
1721076057.4335012,3,0.0001604575139350405,-3.489689953985317e-05,-0.0002755214715974841,-0.0007990391038289241,0.0014092850345107544,0.9999934321972878,-0.003242069476523543,3,-1.3489658587540181e-05,-3.911874997780066e-06,-0.00036972514374866705,0.00014834518698328875,-0.0007121154648073556,0.9999989367560138,-0.0012638718733829469,3,-3.53977142868514e-06,-7.159297776615449e-06,-0.00029874923637462913,0.0001789245148056256,0.005865832699018028,0.9999824140541891,-0.0008553216479624994
1721076057.4502938,3,2.5024870972181756e-05,-7.336085468608901e-06,-0.00019379951942877227,-0.0010568861578995551,0.0008203055670659408,0.9999938374664523,-0.003245784888808858,3,6.933464633386826e-05,2.634333088710446e-05,-0.0007823002691611514,0.00022418483109826854,-0.0028651931517994027,0.9999940972485403,-0.0018830500368736658,3,3.6627498973209336e-05,1.2388140830233763e-05,-0.0023933508097502276,0.0003692539896327691,0.004624854749662532,0.9999883705709927,-0.0013164698274718313
1721076057.470487,3,-0.00010225982639787586,1.393605472083852e-05,-0.00043971168609324707,-0.0012837509405022982,0.00043558019985854185,0.9999962503851618,-0.0023793841701082136,3,0.00017083006136117077,7.649940473344018e-05,-0.003849666885116232,0.0005961506596551054,-0.0035821453885528237,0.9999912730254519,0.00206560202901252,3,6.305705361724502e-05,3.206967833523615e-05,-0.005041854159632209,9.695276807198427e-05,0.001130713665359884,0.9999961553847935,0.0025300795243829587
1721076057.483774,3,-0.00018315081938754304,2.4095631389561747e-05,-1.8629475636799953e-05,-0.0008569753039324904,-0.0023312215133362976,0.999994913352865,-0.0020010667105743916,3,0.0002479146909679171,0.0001004108768512123,-0.004881158730207336,3.625049497039494e-06,-0.0036649606718159506,0.9999899936800204,0.0025652660614318683,3,7.752115876141449e-05,4.0888910939376006e-05,-0.005820309842443194,-2.4363778096316596e-05,-0.0014766921692245226,0.9999844996708706,0.005368352134718292
1721076057.4993637,3,-0.0002003250277165143,2.8482538347924646e-05,4.375837152403861e-05,-0.0007023397378333761,-0.0017691282197967446,0.9999967366701065,-0.0017039816232144469,3,0.0002838906745622734,0.00011026525402348629,-0.0032541996022970032,0.00024701838828280115,-0.00044963517100638737,0.9999982698864187,0.0017880252509807249,3,7.164657452692243e-05,3.814939832632127e-05,-0.005653420211509275,-7.034232977196704e-05,-0.0026821125910473404,0.9999786305851613,0.005961518013986223
1721076057.5167022,3,-0.00016218856910620982,2.0345421757891804e-05,-0.00014429846268271262,-0.00036456664825193963,-0.0021149959175116354,0.999997583711594,-0.0004758722532529066,3,0.0002680090801396146,0.00010807403150571372,-0.004072929286813576,-0.00047814292071795314,-0.0022949222976236926,0.9999899241301279,0.003828361165867849,3,5.160852560251515e-05,2.6835424501992866e-05,-0.004146343918600692,-9.429016757454825e-06,0.00020401476401158618,0.9999946611099664,0.003261294318720622
1721076057.533026,3,-5.942289036946387e-05,1.0210918519422494e-05,0.0004051473786459425,-0.0003441889992599143,-0.0020592469360175246,0.9999976690559691,-0.0005503804301041158,3,0.00020156790664707398,8.345970793831553e-05,-0.004758459163834772,-0.00029352060215293843,-0.004174036984262036,0.9999766390724559,0.005404865425267836,3,1.1292903060900784e-05,5.774302863554117e-06,-0.00010247089557768874,-7.8745960226183e-05,-0.0009173979163476321,0.9999985831123743,-0.00140923858185036
1721076057.5521946,3,7.386834639657412e-05,-1.5812480477389243e-05,0.0007863366980218611,0.00014616063525395385,-0.0013844691529030242,0.9999983841236,-0.0011373796297821437,3,0.00011840769354559732,4.288987970834258e-05,9.549660026531015e-05,-0.0005322797763101423,0.0005569393783575036,0.9999908259032287,0.004213621500220053,3,-1.928293885711794e-05,-1.5272851248576767e-05,-0.0010561556334311994,-0.000231435911001124,-0.0003708800302826709,0.9999964711651372,0.002620408879376391
1721076057.5664735,3,0.00020545362019045322,-3.750352851809944e-05,0.00047270401794130557,-0.00010588933053898614,-0.0016266624395931792,0.9999974414683687,-0.0015683792506813513,3,2.2437146247056283e-05,6.775199742956213e-06,-0.0004138566500282437,-0.0007430302755519115,-0.001774538600842182,0.9999951134458986,0.0024641434795889252,3,-5.106802780603659e-05,-3.286895315762127e-05,-0.0025121866017299155,-0.00011714434126644795,0.002855054815630115,0.9999847339732543,0.004729350869095708
1721076057.58824,3,0.00029948810764542956,-5.518754200550813e-05,9.378249769098623e-05,-0.0007861568489285501,0.0006740163767125409,0.9999980953870374,-0.0016543523295465534,3,-5.1769483318003795e-05,-1.6284379625967254e-05,-0.00013520584464910002,-0.0005007260578852817,-0.0013669863879328644,0.9999969967143866,0.001971594237479531,3,-7.113248802435358e-05,-4.1377923545469315e-05,-6.970320398735907e-05,-1.7071558169276512e-05,0.0028914788675991586,0.999994534559298,0.0016030939002663431
1721076057.6005256,3,0.00034207691054387833,-6.221253751957168e-05,-0.00010921675830388722,-0.0008077648615220611,-0.0013920741758151527,0.9999964788187697,-0.002109975231918673,3,-0.00010424877397724117,-3.821506556780886e-05,-4.918572269829724e-05,-0.00030309121128594313,-0.0022501640122815276,0.9999961778793107,0.0015776959166503414,3,-6.840315324040092e-05,-4.058223597081954e-05,-0.0008903755824074544,9.138762797967458e-05,0.004639151507489843,0.9999864543488013,0.002358185850365815
1721076057.6179338,3,0.0003177829962071159,-5.6486465321001905e-05,-0.0005751985933653003,-0.0015576276521077359,0.0005630408434727939,0.9999929770475932,-0.00336193941019797,3,-9.941118466468175e-05,-3.288668587282033e-05,-0.0004481441459893709,3.6548674117001115e-05,-0.003597926294051539,0.9999934802562203,0.0003050174246552547,3,-5.226726931514174e-05,-3.362557672905288e-05,-0.001748799053508776,8.85672875803725e-05,0.004710467915502384,0.9999841536566751,0.003081571578870703
1721076057.6346567,3,0.00022277489663661675,-4.236463374968644e-05,-0.0001630171783875145,-0.0009580629023905158,0.00019256066346014485,0.9999941912230563,-0.0032653569500652843,3,-4.712837390254609e-05,-1.4552271737048369e-05,-0.0008344448849872954,0.0001714968027521687,-0.0028285511478258777,0.9999958976599035,-0.00041779254963216454,3,-1.9402715371764825e-05,-1.2371725317563125e-05,0.0008329367275785593,0.00024715457528526184,0.0024534997235865245,0.9999923040083445,-0.0030514222593872723
1721076057.6513507,3,9.377286968031192e-05,-2.165849117234447e-05,-0.00036815267276812946,-0.0008272988492022966,0.0005359571045858161,0.9999942986890956,-0.003229692849180505,3,2.6108078368400692e-05,1.2444858415298389e-05,-0.0005396525436829336,0.00014676721788445206,-0.002344730263851621,0.9999971898238307,-0.00031787389790753607,3,1.6715651180935175e-05,6.530248762611727e-06,-0.0010986651792874724,0.0002441715821974223,0.002571653765065843,0.9999916598610799,-0.0031634135729206453
1721076057.6663623,3,-4.2126092728792496e-05,6.575540771609333e-06,-0.00030087151655955324,-0.0012043545353692842,-7.740395452258549e-05,0.9999960174626031,-0.002551195350040859,3,0.00012975842672175277,4.5562338025765875e-05,-0.0014597639737083945,0.0005435386468915131,-0.000966493492607154,0.9999992278555486,-0.0005610208326110792,3,5.136439932887089e-05,2.6333952993815718e-05,-0.0038517710973828834,0.00014963894891811667,0.0003715847847111057,0.9999994952608884,0.0009214178755035643
1721076057.6877117,3,-0.0001513697496645346,1.7591017708966632e-05,-0.0003749075750514308,-0.0007373060881566303,-0.0010787065982199604,0.9999976065863142,-0.0017548770470928062,3,0.00021079345765933483,8.86321115147208e-05,-0.004349628845659925,0.00034742286686202916,-0.004997950194122439,0.9999851216261451,0.0021578502154763085,3,7.255388946657217e-05,3.5863381434922674e-05,-0.005071328006044151,0.00010367588284711243,0.0003010288809374653,0.9999947584397167,0.003222068592778714
1721076057.7020855,3,-0.00019834879992758955,2.722307894518659e-05,-0.00019754867220478367,-0.0009322234923243897,-0.0015378331142591095,0.9999967524994356,-0.0018058292431890042,3,0.0002726414861668465,0.00010594972724994791,-0.003992320962819651,0.00022000480929378297,-0.001629980715274538,0.9999975425876172,0.0014864654312999983,3,7.602961221650278e-05,4.161046566023111e-05,-0.005675602077457764,2.7464214370726303e-05,-0.0013337758980815117,0.9999812621206803,0.005974587441983254
1721076057.7188072,3,-0.00018385275321927946,2.6016566377654645e-05,0.0001003910062520319,-0.00042756154870544883,-0.0028311153096834637,0.9999951893655781,-0.0011929890724009181,3,0.00028078841836696533,0.00010842100514146195,-0.0037390768589529166,6.54548199080426e-05,-0.0015417048172019453,0.9999960957391691,0.0023296712947576863,3,6.45936298282624e-05,3.0824554812940315e-05,-0.006104003080698472,-0.00020358722087309493,-0.00015799587472497382,0.9999853252738556,0.0054113608721063685
1721076057.7330258,3,-0.00012629420847642264,1.547825091801876e-05,-0.0002499527933035317,-0.00018669792876834488,-7.172467297121388e-05,0.9999999166892877,0.0003558382672514335,3,0.0002414151272190461,9.678357291418682e-05,-0.004836115246412476,-0.0006040068617250556,-0.0033231015147535945,0.9999809284365945,0.005170583634384087,3,3.7426183320284426e-05,1.0666982467493966e-05,-0.0034988342984618725,-6.346779651690417e-05,0.00046325335512151895,0.999995537323235,0.0029507120805490443
1721076057.7551286,3,2.414897557513618e-07,-5.867255296256903e-06,0.00023837859549025175,0.00015016537826262162,-1.3569125654353554e-05,0.9999999881904634,2.975417469020056e-05,3,0.00017129787225144332,6.851594781767494e-05,-0.0025015235936782787,-5.1203253599552115e-05,-0.0029303950761871787,0.9999809675053126,0.005429068986775859,3,-3.624241093655922e-06,-1.0164530815767595e-05,-0.0007948635432200035,-0.00017739189283290353,-0.0014965331261183015,0.9999988627328066,5.876914386502957e-05
1721076057.7664936,3,0.0001348126545268084,-2.8124561443240454e-05,0.0001660683018298581,0.00034943795741827695,0.00041680830818139133,0.9999995568827145,-0.0007683738172147949,3,6.97893772645666e-05,2.4089176656857036e-05,-0.0016794652705294233,-0.0010786533619601552,-0.001052317811291727,0.9999892254770105,0.004390679222798675,3,-3.5415806538666595e-05,-2.598591251411859e-05,-0.0013543387487775504,-6.56771202457941e-06,0.0019310653184440507,0.9999933797810407,0.0030840456696025163
1721076057.7831957,3,0.00025316021492959636,-4.604357909563728e-05,0.00032066431366861714,-0.00016647232483898037,8.628282511161315e-05,0.9999993289115189,-0.0011432492077228093,3,-1.1409370321358633e-05,-2.400137237304912e-06,2.6645880088160823e-05,-0.0004881656521312314,-0.0009569191820614686,0.9999977762485193,0.0018147997111186416,3,-6.341311312282579e-05,-3.708074789308003e-05,-0.0026838769711110544,-4.464137482689109e-05,0.003200419317354133,0.9999814419379419,0.0051837344699731894
1721076057.8002033,3,0.0003239564948505566,-5.850747483193133e-05,0.00010056402322722313,-0.0011608007847348331,-0.0003978289588270044,0.9999966892823452,-0.0022617908847796775,3,-8.367971140831347e-05,-2.9205803635407382e-05,0.00019043499830750932,-0.00028849387117250394,-0.0017836797833989048,0.9999975794516217,0.001255527225543562,3,-7.09568268104845e-05,-3.984347447766437e-05,-0.000803284488336331,0.00016258288179967536,0.003782676182784742,0.9999911948575938,0.001809733401554613
1721076057.8177803,3,0.0003329534306353958,-5.97975105887257e-05,-9.423050070456185e-06,-0.0012722871686356898,-0.0007002396151912579,0.9999955326775275,-0.0026125801097462774,3,-0.00010559195971267775,-3.623370843298295e-05,-5.764159114063361e-05,-0.00011139009961238467,-0.0034089367761072176,0.9999939034122088,0.0007482517731766757,3,-6.319224491417477e-05,-3.5066396534310805e-05,-0.0008976467131498467,0.00016919218161193006,0.004682631744596628,0.9999876967270831,0.0016281057746773662
1721076057.834025,3,0.00027271403614880733,-4.533629018940461e-05,0.0004233180761490374,-0.0008492731509533916,0.0014272260527389306,0.9999942512985119,-0.0029562020969371816,3,-8.166802705112178e-05,-2.9634313216234586e-05,-5.275025930107091e-05,0.00021860826090095955,-0.0041751085092788225,0.9999909204062458,-0.0008244904082126256,3,-3.58869669780991e-05,-2.3162098984750646e-05,-7.88753884481963e-05,0.00010086613014517848,0.0040543895000012655,0.9999917272714818,-0.000311673554206669
1721076057.8503273,3,0.00016501401442847643,-3.312550358644745e-05,-4.640770756791923e-05,-0.0009651696027726678,0.0008820393806499679,0.9999926883646626,-0.003593559709208696,3,-9.666027777840112e-06,-2.190339998680473e-06,-0.0003681956677787923,0.00026996963082124876,-0.0009437080355439815,0.9999982762464171,-0.0015760824015573465,3,-1.4200798487021098e-07,-3.3223704860726403e-06,0.0004255019523178305,0.00025028790129239496,0.0027856642063771963,0.9999902926636471,-0.003404704006109875
1721076057.8661683,3,2.9529009387633393e-05,-9.648218123485541e-06,-0.0007834108591402433,-0.0010662861513133432,0.0012377442760175934,0.9999935424405699,-0.003200953000424589,3,7.220486182710727e-05,2.5870550038207575e-05,-0.0011983915203104267,0.00024794130659147796,-0.0025411928156985446,0.9999946577286595,-0.002040925849454268,3,3.667269804024948e-05,1.5063507044406842e-05,-0.00305248382688994,0.00013336602832512235,0.00488378208674242,0.9999880008143328,-0.0003593235112252009
1721076057.8832662,3,-9.698567243208219e-05,1.1853915333324364e-05,-0.00038151809123210256,-0.0014381299243982535,0.0003217778777743981,0.9999957131127729,-0.002530216867135896,3,0.00016867919174009616,7.604829168155001e-05,-0.0036220561235835724,0.0005232573278587448,-0.004015083007820307,0.9999888671940916,0.002422972985099457,3,6.35048875716462e-05,2.9832265424017382e-05,-0.004121972810039232,0.00022692145613536444,0.002728429982955184,0.9999951540824206,0.0014818866881963868
1721076057.8997328,3,-0.00017682823323101476,2.28091800758049e-05,-0.00044714587152339114,-0.0007443368099588699,-0.0019517043376587268,0.9999961080604777,-0.0018495071746671783,3,0.0002423853577204157,0.00010077902382802555,-0.005012411721044607,-3.42694308844827e-05,-0.004171219578070023,0.9999893304921158,0.001984604436030601,3,7.617450936885138e-05,3.6403129989244585e-05,-0.005308800739734831,7.816807161722218e-05,-0.0009632745427768882,0.9999920550624406,0.003867273445794264
1721076057.9163282,3,-0.000194379117335209,2.633955066573589e-05,-9.608072139566382e-05,-0.0005898909898718222,-0.0019951198495997456,0.9999969396793229,-0.0013387148294247574,3,0.0002782634754974894,0.00011196807522870938,-0.0031612295732652562,4.834277379744445e-05,-0.0011060913828767262,0.9999966349804584,0.0023461143596784336,3,7.292418607846821e-05,3.466715143807345e-05,-0.005143147445531682,-7.037944037969107e-05,-0.0009603354811320427,0.9999918976160804,0.003908644866002993
1721076057.9384913,3,-0.0001631995424333692,2.0113931867452983e-05,-0.00024762398956412746,-0.00026826236741579875,-0.0021866060825625846,0.9999974679655238,-0.00045918589167501884,3,0.00026377815706135144,0.00010844699801844794,-0.004108682591017487,-0.0002875851101149299,-0.0026637138609085834,0.9999900429200497,0.0035687510460863407,3,5.551861382806591e-05,2.4060938611716572e-05,-0.004094148515002782,-9.836372346620688e-05,0.00020733841848812602,0.9999950852841203,0.003126778368101254
