Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087645.204804,9,0.04778091150896773,-0.042055495395054786,0.8946052540312154,-0.019974958070098164,0.046873663448182785,-0.0934141742703233,0.9943227105776262,9,-0.001232818116086325,0.00145385377834379,1.4469294089946867,-0.017094259810289145,-0.1418011775338218,0.017261358903165876,0.9895970178918164,9,-0.014593727184836114,-0.01412436316123262,0.9145646587281042,0.0024280311183394842,-0.24724761088613761,0.004157300310137444,0.9689403699042148
1721087645.2212222,9,0.04777180932274037,-0.042047398496093624,0.8944416882879039,-0.02009238700997603,0.04760200452274633,-0.09330061174836825,0.9942964050005602,9,-0.001234212934108107,0.0014564786116105046,1.4471117127246962,-0.017143421658844058,-0.14151980409722706,0.017435860828886256,0.9896333861078381,9,-0.014591191141809071,-0.01412606391316497,0.9145351117683493,0.002421108907352256,-0.2472297489624493,0.004093104181970128,0.9689452182439308
1721087645.2396352,9,0.04777129942443026,-0.04204904579018043,0.8944965380622985,-0.020038414875287756,0.046254370432525775,-0.0934154195225578,0.9943503178159099,9,-0.0012300713333718506,0.0014555313341967446,1.4468656899412977,-0.017202709053054394,-0.14217500955633242,0.01719927366500743,0.9895425804099028,9,-0.014592121545705392,-0.014125402176539133,0.9144814369420358,0.002482606943226654,-0.24741905414125173,0.004295545000547016,0.9688958646850352
1721087645.2558334,9,0.04774866464161372,-0.04202967628680062,0.8941140240627038,-0.020152803688345607,0.046664416641626426,-0.0946622568498727,0.9942109202030948,9,-0.0012346695390050351,0.0014542964101280126,1.4469708092706124,-0.017143244629473156,-0.14171985157934555,0.017131001019941274,0.989610085657961,9,-0.014591213150908828,-0.014126810492903642,0.9144605242262336,0.002471407750105827,-0.2473705953427484,0.0044110966538967325,0.9689077473783647
1721087645.2749345,9,0.04776081525397789,-0.04203862426013776,0.8943068695297874,-0.020098871641575065,0.04633544501081623,-0.09407701276204575,0.994282946431324,9,-0.0012330703562195712,0.001452187074390882,1.447101619510582,-0.017233453440818853,-0.14168657394161638,0.01627135650464774,0.9896277915482611,9,-0.014590264908326715,-0.0141241675517454,0.9144657525144358,0.0023973402046171912,-0.24738713247112856,0.004353339511686357,0.9689039724775368
1721087645.2881184,9,0.04775720149127841,-0.0420327765502518,0.8941879305232857,-0.020220080395964693,0.047274862206955606,-0.09417207759611815,0.9942272655451191,9,-0.0012335748057271851,0.0014517624310835739,1.4470772248431298,-0.017133062592600785,-0.14153519483162988,0.01677362283066798,0.9896428104964463,9,-0.014590882294994063,-0.01412148563180567,0.9144624135419136,0.0024569793506926765,-0.24745462940323967,0.004564185648452098,0.9688856164938884
1721087645.3045795,9,0.04777322718505462,-0.042044436983263475,0.8944981956926829,-0.020072349564749157,0.04672141673157452,-0.09363830247713727,0.9943068330805864,9,-0.0012284090641372048,0.0014526517189774916,1.4470892271875377,-0.017171817977010163,-0.1421025455888132,0.016812663855953956,0.9895601697413908,9,-0.014590995420102918,-0.014122710202214356,0.914526941542685,0.0024676195464668474,-0.2475015903325109,0.0040791189291623136,0.9688757579924341
1721087645.323054,9,0.04778093351461863,-0.04204995751863648,0.8945836523458557,-0.02015063627618208,0.04617277317919787,-0.09349002208492198,0.9943448308535465,9,-0.001227086244712066,0.0014504606060383523,1.4469667436812677,-0.01720206816285223,-0.1411730570538078,0.017013035854282644,0.9896892509389116,9,-0.014589975890974776,-0.014124564966378969,0.9145731419826125,0.0024883713349800607,-0.24757271262133637,0.004197417462077646,0.9688570284928844
1721087645.3438847,9,0.04777648505765123,-0.04205037145342499,0.8945050014129444,-0.020179260996004946,0.04696533792864482,-0.09283471742601748,0.9943685281118539,9,-0.0012258478972507459,0.0014480919412616007,1.4467331959310452,-0.017193212743382872,-0.14219536745839267,0.017088950383813806,0.9895417316534523,9,-0.014586531471723384,-0.014125135488900157,0.9145279772704213,0.0024669000624350816,-0.2474233653929776,0.004324897596061859,0.9688946732862549
1721087645.3548758,9,0.04776670512744613,-0.04203759562261449,0.8942718724901597,-0.020344009862331227,0.048170800073757576,-0.0932224928190753,0.9942712216068476,9,-0.0012264770907268322,0.0014493378681642323,1.4466464419671796,-0.01719722889499944,-0.1419417476396239,0.016964829271165306,0.9895802090599543,9,-0.014589392483301305,-0.014129561616130099,0.9147229846102032,0.0024471705188548413,-0.2473977955020886,0.004295841506986033,0.9689013819181522
1721087645.3714225,9,0.047789141887693856,-0.04206044584665922,0.8947563278066126,-0.020156715655051,0.04583845157683954,-0.09271863235637748,0.9944324001082236,9,-0.0012272636097670332,0.0014512801584979174,1.4470147605420192,-0.017132626116425024,-0.14079641052733333,0.01683943061954893,0.989747077531115,9,-0.014586462516040231,-0.014126725178391496,0.9145351299127314,0.0024816031072484907,-0.2475453587795818,0.00427381938781217,0.9688637011781102
1721087645.3985126,9,0.04777455407289259,-0.042046240485229106,0.8944574286764508,-0.020174482493331706,0.04678166237510829,-0.09348452648894283,0.9943164031779249,9,-0.0012232548966707234,0.001452286095870533,1.4465432964929137,-0.017187482370072952,-0.14197821653765852,0.017452663727364072,0.9895666632457784,9,-0.014588427808234524,-0.01412853225972819,0.9146003468699305,0.002401569436864691,-0.2472939419583212,0.004283623524216762,0.9689280619862638
1721087645.404786,9,0.047788529744311546,-0.04205806702673174,0.8947300524778947,-0.020225644313533943,0.046491296642211,-0.09248754042045207,0.9944222129033541,9,-0.0012265638931988347,0.0014519429933575385,1.4471315093576016,-0.017159968067861776,-0.140555044003811,0.01743021018661589,0.9897706819631742,9,-0.014588869964625354,-0.014126673619858636,0.9145094100285489,0.002504685162661452,-0.2473067004360183,0.004392503569585658,0.9689240570777861
1721087645.4223797,9,0.04776954491290683,-0.04204444218037037,0.8944240503851995,-0.020127121629394926,0.046790553621098664,-0.09348571785883932,0.9943168326158238,9,-0.0012278988433767665,0.0014471742947208216,1.446760372962028,-0.017230831488309832,-0.14097085018833963,0.017099243923064028,0.9897160874213664,9,-0.014588628240541036,-0.014128225929481857,0.9145120564798407,0.0024369706130140368,-0.24735538972626314,0.004301760250471461,0.9689122082037915
1721087645.438908,9,0.04773490997741543,-0.04207503090760082,0.8943845468505697,-0.012828414333505766,-0.10167263853268645,0.047339981851991036,0.9936080879691663,9,-0.0012284471913854638,0.0014525237141174495,1.446737655940452,-0.01727620756236774,-0.14157128900695054,0.016965457526360445,0.9896318891547977,9,-0.01458909531576468,-0.014123229249809443,0.9144716558534498,0.0024816054610766794,-0.2474008981925506,0.004427405576042539,0.968899909839876
1721087645.4538095,9,0.04776166235370954,-0.04203888651893382,0.8943456073894539,-0.020059223470413005,0.0462680159292819,-0.09437941847943387,0.9942582278378267,9,-0.0012333738202246923,0.001452524288518771,1.4466777172875802,-0.017140122438506183,-0.1407412338735377,0.017497478236662832,0.989743380652735,9,-0.014591085044039968,-0.014122316509620278,0.9145269740991039,0.0024858743301915654,-0.24727527508655556,0.004617422388797508,0.9689310801961954
1721087645.4730148,9,0.047773565329506655,-0.04204674566201652,0.8945107273173737,-0.019992520055206457,0.04658744133428104,-0.09403172969558775,0.9942775986927508,9,-0.001231154248218879,0.0014501849116655956,1.4467479897679123,-0.01719915640777639,-0.14182460912678482,0.017726369723946447,0.9895836220761263,9,-0.014592067722469756,-0.014125542728525689,0.9145511884993397,0.002427427438561357,-0.2470601509068432,0.004130797008269598,0.968988300211099
1721087645.4939106,9,0.04777776857385981,-0.042052307752140576,0.894585345858512,-0.02002525712190576,0.04614465193158765,-0.09406277691751663,0.9942946515866811,9,-0.0012313698556765693,0.0014474978686347913,1.446446123700553,-0.017215991510740075,-0.14213589166374882,0.016840746450395058,0.9895541355561336,9,-0.014593387450617197,-0.014128042298238669,0.9145975661539194,0.0025010033048826347,-0.24722995646832988,0.004165658298151053,0.9689446531655355
1721087645.5054245,9,0.04778281635950071,-0.0420554117677992,0.8946504284185685,-0.02009250288102168,0.046546621293019584,-0.09332253664969468,0.9943443103510207,9,-0.0012282767538445063,0.001446859015575201,1.4465761035145628,-0.01713475793595589,-0.14161684778350972,0.017139805033134062,0.9896248256676692,9,-0.014594183795938161,-0.014123951598350866,0.914625669735098,0.002367779142982571,-0.2471520695753738,0.004180127111415493,0.9689647953686821
1721087645.521833,9,0.04770585959298608,-0.042050689693093155,0.8938735294126955,-0.013019649315033039,-0.10423474080027537,0.04652329509886434,0.9933786743005696,9,-0.0012291501130094924,0.0014516270449488765,1.4468089067185168,-0.01709240091051816,-0.14085323551927992,0.01782989619275294,0.9897223401927533,9,-0.014590131624159267,-0.014122479541869862,0.9145518540248369,0.0024844544376586885,-0.24756804185164208,0.004349031917132621,0.9688575633504001
1721087645.5457072,9,0.04777668975447615,-0.042042780000862055,0.8944700393142533,-0.02022134391662104,0.047261412113527954,-0.0935219649073301,0.9942892427533917,9,-0.0012262529225032278,0.0014555140357874734,1.446557302926258,-0.017187853407294205,-0.1421966159575228,0.018130454236092174,0.9895231107632966,9,-0.014589309252836942,-0.014126167563775749,0.9145975798617586,0.002475003181811216,-0.2476124708392859,0.004360731694611062,0.9688461811160746
1721087645.557762,9,0.047777093576713496,-0.042045251010015654,0.8944728511227384,-0.0202336824595733,0.04714095753377639,-0.09364502226522622,0.9942831276964671,9,-0.001228665341738138,0.0014515811169233809,1.4470378133285273,-0.017149695757141904,-0.1406162101442754,0.017446280739314247,0.989761888874523,9,-0.014588328020061471,-0.014126308195948454,0.9144923207676953,0.0024949698184620426,-0.24742093539942697,0.004574726949448898,0.9688940745638893
1721087645.5723972,9,0.047763019432917726,-0.04203414083235653,0.8942258018666988,-0.02022582840959567,0.04876055214728853,-0.09366687993532698,0.9942031180913777,9,-0.001224404262334769,0.001449188301702552,1.446768849215017,-0.017284729744695762,-0.14097828025384224,0.017381365765025785,0.9897091748278705,9,-0.014587829366356306,-0.014123984353017822,0.9145048734729293,0.002408498765782974,-0.2473299572750194,0.004406026336685087,0.9689183032123774
1721087645.5882819,9,0.047777369467129724,-0.042045630155701244,0.8945195101563197,-0.020229945441834953,0.04718705519372098,-0.09369813257547106,0.9942760135301638,9,-0.0012270047584396484,0.0014523909208806125,1.4469920342162341,-0.017216502353527032,-0.1409418749043768,0.016765049813822628,0.9897261808449296,9,-0.014591517436001464,-0.014125663538585822,0.9146260434411883,0.0024866381570541117,-0.24734799668462598,0.004228809616155956,0.9689142905004592
1721087645.6045728,9,0.047781762956527696,-0.04205395612412172,0.8946328357883816,-0.020072123088198814,0.046690459627149676,-0.0937450777190597,0.9942982305415137,9,-0.0012279121777077572,0.0014525721709103144,1.447162978990587,-0.0170582741677481,-0.14042515721186635,0.017317666429104008,0.9897928515269702,9,-0.014591990796385453,-0.014124863094330548,0.9145246206544043,0.0024441994278705903,-0.247289517969801,0.004204433899303809,0.9689294313452381
1721087645.6244514,9,0.047762948802526795,-0.04203711992035124,0.8942993243801043,-0.020171288274147915,0.047745333089912016,-0.09390042208492604,0.9942314685372653,9,-0.0012274841687838964,0.0014524998118818806,1.4469232203353208,-0.01715411605666206,-0.14128957784532936,0.017145182082663166,0.9896711747979504,9,-0.014589363919044454,-0.014124185429059495,0.9143946940839468,0.002506879130744606,-0.24747339583413305,0.0042688043030529,0.9688820419541114
1721087645.6435552,9,0.04772576593459259,-0.04206595920868033,0.8942113482619092,-0.012805834686066664,-0.10346033471350823,0.047021389414767766,0.9934389556869948,9,-0.0012275016628860598,0.0014522239075006123,1.4471263648828032,-0.017176092165170794,-0.14109651381191854,0.017002228055223893,0.9897008032174243,9,-0.014590773481664019,-0.014120735470505397,0.9144622176767692,0.0024391132828302793,-0.24753272326966821,0.004469201366120835,0.968866155811134
1721087645.6557322,9,0.04776281822662794,-0.042036459246909574,0.8943005620453399,-0.020041830229489455,0.04675900706733542,-0.09434371356266567,0.9942389974298609,9,-0.0012342049270054251,0.0014508205503102306,1.4467759705997643,-0.017187239198064086,-0.14108570431059758,0.017996954924398314,0.9896845621011678,9,-0.014593826262698263,-0.014122067502569136,0.9145773559496093,0.002427788586262856,-0.24730825073725968,0.004162408846423002,0.9689248728938958
1721087645.6713076,9,0.04777255334443961,-0.04205013991594201,0.8945131379407111,-0.020173547099798843,0.04736732059368025,-0.09350456525704733,0.9942868103385856,9,-0.0012300513867182002,0.0014525986751982003,1.4465882292757715,-0.01712311521581776,-0.14146382200343316,0.01787235717745425,0.9896339549744685,9,-0.014598327879568072,-0.014126027265079586,0.9145768765097075,0.002449801411096435,-0.24698739053402874,0.004119164139335522,0.9690068420176561
1721087645.6942263,9,0.04777578604511746,-0.04205247319454715,0.8945759003080075,-0.019982860212486103,0.04637896819802741,-0.09389418492664002,0.9943005373847369,9,-0.0012324805850942456,0.0014532376151855909,1.4468218578375303,-0.017185291018254945,-0.1415042452913649,0.017063072045469477,0.9896413824762536,9,-0.014593373856853366,-0.014127990399463558,0.9144688568597001,0.002426896082757371,-0.24722048654628948,0.004144262942389773,0.9689473495974298
1721087645.7065892,9,0.04777121731099056,-0.04204463013795875,0.8944941796665333,-0.020115467663403986,0.0465336311053518,-0.09384548658826239,0.9942952347184641,9,-0.0012296911853366174,0.0014521767893165953,1.4468615462429013,-0.017156749782958128,-0.14186079993294468,0.01737220415670416,0.9895854515412036,9,-0.014589478613144757,-0.014124758603537483,0.9143807519268434,0.0024561226211479597,-0.2474438738680593,0.004329008850373435,0.9688894448951393
1721087645.7226124,9,0.04778282801480234,-0.04205591439214387,0.8946370458461975,-0.02015938808744593,0.04687235461979419,-0.09285997550918028,0.9943709601515777,9,-0.0012286143724479644,0.0014526997708469063,1.4463843826220673,-0.017266238822409033,-0.1420225637363826,0.01752500938292386,0.9895576498783691,9,-0.014591351405921146,-0.014122724970383293,0.9144671483932031,0.0024074777936805686,-0.24732734241772159,0.00416504067380301,0.9689200391051088
1721087645.739425,9,0.04777823280019096,-0.04205103489963179,0.89458539270904,-0.02004448813667014,0.04632758775904148,-0.09359078470190685,0.9943302962932631,9,-0.0012285533936399926,0.001452786969479734,1.4467617272212647,-0.017061497193944185,-0.14155952518160947,0.017796187951989263,0.9896227068121647,9,-0.014589245788506398,-0.014122588135870017,0.9143965314609058,0.0024020052088356268,-0.24748758632377868,0.004066293305949782,0.968879554044442
1721087645.7547789,9,0.047796758334836195,-0.042064587628134587,0.8948403107654468,-0.0201782860860971,0.04629261261709255,-0.09309789451442292,0.9943754888495054,9,-0.0012290961056826808,0.0014496600878151156,1.4469014346475564,-0.017222634989667238,-0.14151017468482863,0.016922900248486614,0.9896422923217569,9,-0.014587354994405957,-0.014122185578877794,0.914420535304163,0.0024340227069788545,-0.2474636279124801,0.004076742955299695,0.9688855497739307
1721087645.773857,9,0.04778671883897764,-0.04205392464819494,0.8946503735210884,-0.020191585382456478,0.04658346833055586,-0.09280239483067704,0.9943892577214067,9,-0.0012274578404851627,0.001452037020134859,1.4464562923796265,-0.017283759621532755,-0.14207089325425923,0.017787037700618635,0.9895457312490002,9,-0.014588674134177016,-0.014120423166137855,0.9144546785396376,0.0025281299152952645,-0.24742291046938725,0.004375308576314423,0.9688944052934
1721087645.78903,9,0.04777407531071396,-0.04204742317516278,0.8944623340013197,-0.0202287743671347,0.046594749352097335,-0.09332427691013197,0.9943391299549765,9,-0.0012299088350226813,0.0014529450962985214,1.4467352667087097,-0.01727723720903865,-0.14135485494009456,0.017838887264894306,0.9896474504390125,9,-0.014589235026630109,-0.014119874277227875,0.9144829165915572,0.0024115028553533084,-0.24738935685971783,0.004306436343113495,0.9689035789863388
1721087645.8056307,9,0.04779073730894318,-0.0420615236916817,0.8947339334137094,-0.020249015068620434,0.04707483600450214,-0.09280385186452769,0.9943648134779342,9,-0.0012306837106552417,0.0014503649477178749,1.4469094006367718,-0.017118084317153868,-0.14196607722713653,0.01729627190954441,0.9895723536377118,9,-0.014588520125198338,-0.014122896704882567,0.9145561691002526,0.002474900762202294,-0.24745588734657661,0.004477365410464687,0.9688856546996228
1721087645.8215358,9,0.047796182709190234,-0.04206454208985182,0.8948668301411792,-0.02003600085707503,0.045345043481580284,-0.09399264145977741,0.9943378545809883,9,-0.001228037107656495,0.0014535275770193653,1.446996041716945,-0.01711436796315408,-0.14129190231812142,0.017544373762076407,0.9896645349298139,9,-0.014591305695603513,-0.01412694457479527,0.91467335039065,0.0024573293245666013,-0.24713491906243942,0.004343014865029342,0.968968230405143
1721087645.8391166,9,0.04777887804912214,-0.04205101290478116,0.8945507078477217,-0.020076837000047528,0.04777141034060713,-0.09285664504333946,0.9943301546475587,9,-0.0012319920066550171,0.0014558747445883532,1.4469916794353932,-0.017204041783466226,-0.14138274328816577,0.017105424843326316,0.9896576909656968,9,-0.014594209779154606,-0.0141270306739508,0.9147216160173944,0.002433316231996396,-0.24698087677183972,0.004149031168721933,0.9690084163832063
1721087645.8608582,9,0.04775869403585149,-0.042034509095034284,0.8942406580545451,-0.02024086750352856,0.0472169379399495,-0.09417695764631694,0.9942291328978262,9,-0.0012333097574020178,0.0014544856776873487,1.447207805535324,-0.017170207199462696,-0.1408959634023421,0.017290263604560412,0.9897244860394928,9,-0.014593061894011787,-0.014127465989581083,0.9146474089914826,0.0023927018188610706,-0.2472200026140471,0.0040909805782422684,0.9689477845392005
1721087645.8729656,9,0.048605985189629566,-0.04281734079951316,0.9103046572013194,-0.01763677168641998,-0.040185252972718265,-0.012407836040938593,0.998959526373707,9,-0.0012363589231157324,0.001453902945267458,1.4467624836482653,-0.017155214699690977,-0.1418243868770941,0.017946665905790207,0.9895804459862826,9,-0.014593046132351503,-0.014129282932259658,0.9146531670623388,0.0024811942290086132,-0.24732660959267783,0.004640069914407235,0.9689178817700592
1721087645.8884537,9,0.04784110880229816,-0.042169135827160684,0.8964253204651905,-0.012961698136161843,-0.10118917910272524,0.04203314825353117,0.9938943398882198,9,-0.0012324106964194574,0.001452219615171554,1.4472142580049048,-0.017181384869709094,-0.1408961908317367,0.017088781453243534,0.9897277590183621,9,-0.014586447070467074,-0.01412760938600121,0.9144204027525438,0.0025295952828759826,-0.24748525380694458,0.004547312931134918,0.9688776869352104
1721087645.904687,9,0.04777420408500992,-0.04204722706927184,0.8945248751677761,-0.020049951854160464,0.0467774049916313,-0.09419390787144095,0.9942521720030594,9,-0.0012331975607875712,0.0014523054120569843,1.4471305662833511,-0.017106864179747404,-0.14146854867777425,0.016950239461141176,0.9896497836685207,9,-0.014591405903736192,-0.01413024307600276,0.9145674233099728,0.0024965258627452983,-0.24716170508644825,0.004351316469862448,0.9689612608057946
1721087645.9224699,9,0.047771301108022315,-0.04204348368835805,0.8944575326088045,-0.020127297764452847,0.04706814447555254,-0.0937780473941822,0.9942761987935063,9,-0.0012368758244189783,0.001450704271623898,1.4467680996406964,-0.017126046988093273,-0.1422270096329375,0.017210029042676097,0.98953625054658,9,-0.01459068687510155,-0.014129928952248388,0.9146126531189797,0.0025278818079688915,-0.24717078122918829,0.004527084386133908,0.9689580590650343
1721087645.9401803,9,0.04777805023251283,-0.04204832086853432,0.8945662086600173,-0.02007978659149516,0.046780857055550594,-0.09312092355197156,0.9943524763283973,9,-0.0012261303823688464,0.001453195233899196,1.4467005323346798,-0.017261819942378354,-0.14239228517547559,0.01678838193510916,0.9895173656519546,9,-0.014590668128121759,-0.014126938767212336,0.9145793733106432,0.0024635552854146226,-0.247165781403414,0.0045436676834142865,0.9689594225160196
1721087645.9561143,9,0.04778131146534622,-0.042051157780914436,0.8945860103085055,-0.020140256848220607,0.04690234276961377,-0.09398814780536878,0.9942639329518724,9,-0.0012303311679538929,0.0014554820655044245,1.4470555984500526,-0.01723623545695903,-0.14164010224193968,0.016668180417945544,0.9896277913365812,9,-0.014583316623483385,-0.0141272034148009,0.9144803897225988,0.0025581716374943483,-0.24744594614241408,0.004611559701769463,0.9688873479474668
1721087645.9704053,9,0.047773392719279,-0.0420435642018001,0.8944215798536124,-0.020280193718574313,0.047532882998021234,-0.0930450961555532,0.9943198423334603,9,-0.0012269080686790753,0.001455062178919817,1.4465023001918917,-0.017287320152136656,-0.14251897761149665,0.017179504398050185,0.9894919677345383,9,-0.014586322261746703,-0.014128018424440092,0.9145787454480171,0.002486374893852849,-0.24738735591769775,0.004252910232008153,0.9689041370674893
1721087645.9885523,9,0.04777439139319278,-0.04204835498406221,0.8944699567457788,-0.020178306658290058,0.04716790493291868,-0.09324140400172043,0.9943209065811857,9,-0.0012292375041322787,0.0014530046831620902,1.4467130029370878,-0.017257277683059357,-0.14186948015765163,0.017088378453649692,0.9895874010357004,9,-0.01458538283447854,-0.014126806405095036,0.9145060650270779,0.002470577249396058,-0.2474523037522915,0.004371915725722858,0.9688870625457983
1721087646.0065136,9,0.04776262118873949,-0.042041480271175685,0.8942913338536158,-0.020086712278017158,0.04736577690075174,-0.09327098810478542,0.9943105802245118,9,-0.0012310568438386074,0.0014516178868126063,1.4466282561183565,-0.017269138661701443,-0.1424026708192675,0.017004356596931555,0.9895120555355283,9,-0.014581427880079415,-0.01412608226543211,0.9144166618395543,0.002489184740767734,-0.247650003855468,0.00431345772359966,0.9688367631506247
1721087646.0213857,9,0.04777058460098422,-0.04204281738075269,0.8944136564509376,-0.02018446303500784,0.04743314558967898,-0.09392444557357847,0.9942438748492005,9,-0.001225538705025209,0.001454573281702714,1.4459455952294207,-0.017270152993727615,-0.14360661229201743,0.017827599815026872,0.9893235362642591,9,-0.014585820341553462,-0.014127240866270544,0.9145756290783815,0.002460831683974083,-0.24743990129986793,0.004343128616812319,0.9688903842984263
1721087646.0382762,9,0.047785940751460886,-0.04205694528353172,0.8946842995315951,-0.020162943548502506,0.046776987333842494,-0.09360909984239854,0.9943051370631277,9,-0.0012312017893417804,0.0014541938067201595,1.4468986423907728,-0.017129561050937887,-0.14161996969655608,0.01785546510666629,0.989611815151362,9,-0.01458766526160655,-0.01412443656611469,0.9145920122351427,0.0024652350187294976,-0.24746011103179086,0.004267000857698082,0.968885549880953
1721087646.0570872,9,0.04776013881298127,-0.04203811280907268,0.8942521567781062,-0.020145045071931673,0.04723736361308474,-0.09382886928602945,0.9942630194905371,9,-0.0012307210405046848,0.001453887594899756,1.4467137352786494,-0.017086911814503915,-0.14245137490872745,0.01759900451596502,0.9894978111503347,9,-0.014587519819120594,-0.014125180462707323,0.9145150988326773,0.0024719830070257572,-0.2475586423252753,0.004210197683255495,0.9688606102766008
1721087646.0780282,9,0.04777018878267452,-0.04204723340866632,0.8944735414642172,-0.020093512097758115,0.04631397146761463,-0.09458642685607503,0.9942357238970417,9,-0.0012319034082481104,0.0014489749509292542,1.4469852928753826,-0.017128745435570216,-0.1416309739912643,0.017076189015087076,0.9896240079215997,9,-0.014590432983412513,-0.014123285587564807,0.9145452920747158,0.0024845629377814866,-0.24746393821255278,0.004206867092101457,0.9688847859785039
1721087646.089519,9,0.04775559846835068,-0.04203463336727723,0.8942078525466284,-0.02008910912113888,0.04636738398233569,-0.09495300904765595,0.9941983803397334,9,-0.0012349096454702315,0.0014499155439302311,1.4471052153704174,-0.017164614872018164,-0.14159131095837996,0.0172648665160063,0.9896257883874929,9,-0.014593512604057054,-0.014124834752704686,0.9146796586356878,0.0024683121010909766,-0.2471755506687716,0.003961915304927677,0.9689594717087386
1721087646.1060598,9,0.04863133138718994,-0.04283594938854178,0.9107572512868909,-0.01813022545428599,-0.021683360731818112,-0.0257848090423243,0.9992678671982811,9,-0.0012337643204253898,0.0014564467935283215,1.446924840261788,-0.01715326760862642,-0.14180262752915504,0.017455426149519154,0.9895923849414532,9,-0.014590880480621389,-0.01412283541831687,0.9145756886147212,0.0024362191022058817,-0.24749405443868672,0.004395783600446997,0.968876377532513
1721087646.1224902,9,0.0477692396407245,-0.04204855587073209,0.8944691386656833,-0.02012232854399632,0.04611792240168382,-0.09452814606891026,0.994249796946469,9,-0.0012334626525670515,0.0014526799317630776,1.4471894058773067,-0.017231652034816747,-0.14142241436809233,0.01634296366761609,0.9896644271777225,9,-0.01459083763121818,-0.014121917870699323,0.9145499147299514,0.00244260156338532,-0.24759002826640222,0.004341890144270484,0.9688520834423692
1721087646.139402,9,0.04774103735986216,-0.042080493535598486,0.8944979323094472,-0.012823624143231913,-0.10210945797494209,0.046826057870544766,0.9935877080359846,9,-0.0012290983185525397,0.0014516622589582776,1.4470063664141228,-0.0172093208569842,-0.1422763891433795,0.016430675296142384,0.9895409548256585,9,-0.014588357674371472,-0.01412156494029109,0.9144739371172812,0.0024490416445161443,-0.24732601327661216,0.00436266434618465,0.9689194045489661
1721087646.15522,9,0.048616386776826365,-0.04282331249779612,0.9104245041734877,-0.01759754219147913,-0.03782587945789715,-0.0138675420130426,0.9990331429089688,9,-0.0012303948613376795,0.0014492619471188628,1.4469613186593737,-0.017211888031799946,-0.1420883190137297,0.016971651631711104,0.98955880247266,9,-0.014587896163815903,-0.014121672140399454,0.9144802572414819,0.002445676439043258,-0.24766750783988403,0.00463234667289155,0.968830927247597
1721087646.1731231,9,0.04778960054309278,-0.042059678979498964,0.894725360343976,-0.020253361527514436,0.046152767810777935,-0.0934972782192905,0.9943429902884742,9,-0.0012291019566452023,0.001452295754473463,1.4469341873869421,-0.01714789721985985,-0.14189148687330522,0.01722784777599294,0.9895837290673423,9,-0.014589506234391137,-0.014124021667217377,0.9145669302034816,0.002442754236877559,-0.2472897148373455,0.00447240988426067,0.9689281848709066
1721087646.1896813,9,0.04777009484500576,-0.042042440767003496,0.8944170998720511,-0.02021890900274026,0.046925914084025626,-0.0939012182692377,0.9942694380869155,9,-0.0012291484113930856,0.0014535068514969609,1.44700969819459,-0.01720012645953976,-0.1416886989048804,0.01709732817419334,0.9896141417854344,9,-0.014588266767107793,-0.014119834682562376,0.914534986433404,0.002472286916941086,-0.24742316802750577,0.004491577494039927,0.9688939516026757
1721087646.2070713,9,0.04777786979258252,-0.042044345487745736,0.8945118535715059,-0.020151907487354785,0.046625301919165675,-0.09412660157572221,0.9942636293867804,9,-0.0012282841738290788,0.0014526149312667348,1.447091039095305,-0.017094179469570838,-0.14194256746336187,0.017285497437091447,0.9895763276011222,9,-0.014587574452276812,-0.014118796967574756,0.9144771707437522,0.0024203045828051378,-0.2474774017423634,0.004524828209466444,0.9688800770385622
1721087646.228131,9,0.04778732136996888,-0.04205472020716537,0.8947207476050707,-0.020045577985007206,0.04652021065973359,-0.09385796327000136,0.9942960965096,9,-0.0012267313135849998,0.0014509103058189168,1.4469249008453515,-0.017324706461615404,-0.14204452997638475,0.016504947639926063,0.9895710145074027,9,-0.014588866608118917,-0.01412133385198939,0.9145385364977157,0.0024291096036096692,-0.24740153274098958,0.004469196655740496,0.9688996889798217
1721087646.2386289,9,0.0477871244228504,-0.04206004311321777,0.8947256574291856,-0.020090080283757885,0.04626955721968023,-0.093395409986021,0.9943504483543164,9,-0.0012252270623004467,0.0014520558044339765,1.4470168869859563,-0.017190676816907745,-0.14202607803690623,0.016952317539741073,0.9895684376121053,9,-0.014587028989647022,-0.014123887616993184,0.9144441578385791,0.0024566192455259678,-0.24756166188141082,0.004170271264914535,0.9688600504850912
1721087646.2549927,9,0.047772328591840975,-0.04204737757893391,0.8944958217352952,-0.020124418665377067,0.04660088384314826,-0.09423146162226816,0.9942553982951006,9,-0.0012288451191026807,0.0014522381423677873,1.4469970346481142,-0.017139424215823724,-0.14137108381248403,0.0174635981227903,0.9896542222108888,9,-0.014590434220362745,-0.014124330985647028,0.9144495903961688,0.0025023589591884918,-0.24724971211485197,0.00419333727813263,0.9689394893290467
