time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.086914777755737,-1.1894672362702113e-05,1.0830735020527817e-06,-0.0005510236760831733,-1.5138265641242987e-05,0.0006890474474802958,-0.005454848354331909
5.104015111923218,-1.701151974553214e-05,-1.2714973811344971e-06,-0.0006432395287475634,-9.27443805228273e-05,0.0016366078919545432,-0.005681432902200592
5.119562149047852,-1.7964795188955135e-05,1.8844957394728665e-06,-0.0005311910868865954,-0.00018761564156467153,0.00023317066280264566,-0.005160051483382652
5.137330532073975,8.546434320150925e-06,1.505664773672477e-06,0.00018371490012458747,-0.00021456609178096414,7.991372614299733e-05,0.0018046301906933376
5.153381586074829,-2.138027938125217e-05,8.6482087726515e-06,-0.0007306922828883566,6.383468510642865e-05,0.0024732758694415435,-0.005588556210217789
5.171189546585083,-5.546497994377009e-06,6.802196971744667e-06,-0.00048707679416104543,-3.696154181447725e-05,0.003504430204944656,-0.0037868022097015466
5.187214136123657,-1.7605236265212654e-05,2.943133255201404e-06,-0.0006949154511914912,-0.00027844338041368294,-0.0003382158195201039,-0.004755532142011937
5.203871011734009,3.36810458213474e-06,1.678602925211676e-06,-0.0003710274009943726,-1.773485653439738e-05,0.0029132376151699644,-0.002928921097330381
5.223067283630371,-1.7646627173441287e-06,2.744920610746977e-06,-0.0003293172576216419,0.00016123097788164897,0.003036153639266013,-0.0023348635135879287
5.238198280334473,-7.2661619706371194e-06,-3.0079165475557e-06,-0.000257450249810276,3.669553312675433e-05,0.00021633947135414784,-0.0010418624041309416
5.2550437450408936,-1.767245623992067e-05,5.3666639361303874e-06,-0.0006916396827245652,7.88896983828502e-05,0.00028540482763454895,-0.007517408047023534
5.2715003490448,-1.4391885134898419e-05,6.4906607494259316e-06,-0.000754784223215843,2.664235000525428e-05,0.0029148996678127394,-0.005542080773282235
5.28717303276062,-9.108103628849284e-06,7.493684661415362e-06,-0.0005471243109242963,-6.295978582022271e-05,0.004775644103774082,-0.004230445534695121
5.304201126098633,-1.520641320024857e-05,1.69375250078927e-05,-0.0005064923521101994,0.00016973694569627495,0.004474950620820043,-0.0024859779750153674
5.320937395095825,-8.480722642891653e-06,3.564097059894581e-05,-0.00019218972358325814,0.00011509650838515545,0.006094987541364734,0.003170884641277738
5.336901426315308,-7.115283120955398e-05,7.610256334857762e-05,-0.0013166134274252839,-0.00017684048540233394,0.004918176131630796,0.0008824804316260662
5.35275673866272,-0.00014873330329352383,0.00013119226306558822,-0.0025436922869869205,-8.002135210641304e-06,0.0017030169726841553,-0.003380816452007593
5.369162559509277,-0.00023828376896634432,0.00019488129260240958,-0.00319070301565616,-2.332322444710544e-05,5.677118486934786e-05,0.0005088114029854068
5.386352062225342,-0.0003474650754848735,0.000261274777207965,-0.004509499332237654,-0.00011573632858394994,0.0031579818851267295,-0.003064447985024081
5.402757406234741,-0.0003616529396030417,0.0002908711890380396,-0.004456939594699394,-0.00025762721213736656,-0.003441460944735821,-0.0009080204489100713
5.420040607452393,-0.0003561999932645832,0.00026079508388595577,-0.005063615716845993,-8.40567879796042e-05,-0.002935703016562239,-0.010151200878382428
5.435856819152832,-0.00022382537786929182,0.00017877182173202627,-0.003256754260935746,-0.0005185964531249365,-0.0041936738198534405,-0.009923980606405092
5.452740669250488,-5.4647794379442116e-05,4.793484229295426e-05,-0.0009435881229177268,-0.00031460404951648424,-0.0007718192368157753,-0.006559802133512878
5.470546245574951,8.300866581510691e-05,-5.0939346261877306e-05,0.0007835430911080632,-0.00038285925924198133,-0.006408072107993646,-0.007054568965603629
5.486454010009766,0.00020928027230423044,-0.00012851132223328063,0.0027828182620941444,-0.00026150700642579155,-0.00012479241236241188,-0.0036767580633640523
5.505061626434326,0.00027641226882553147,-0.0001604721208359641,0.004126618197233256,-0.00027310049796793606,0.003702377438593864,-0.0002634399156526482
5.519449710845947,0.0002452856408184517,-0.00017228041152770007,0.0039746985431686754,-0.0003096800553474763,0.003962063251956102,0.003595302353116163
5.536988973617554,0.00016107090037037822,-0.0001306333164012084,0.0024140879287523065,-0.0003563257210228085,0.0016019686824296827,0.0006371875561928531
5.5527989864349365,9.389594287644021e-05,-7.295316764056761e-05,0.0015502938572604652,-8.51810102603795e-05,-1.4274815253373374e-05,0.0066577837797702
5.5706329345703125,-5.8294061903146205e-05,3.0299214001724886e-05,-0.0012178372084599154,0.00024043585928992112,0.007531225665054155,0.00014606147187841423
5.586649417877197,-0.0002043359409436979,0.00015137167370087056,-0.0032795321270371325,-8.450863321896734e-05,0.004883164966925445,-0.0031795836479545578
5.60327672958374,-0.00032625961380990803,0.00024725591100342443,-0.004592455456286837,-0.0001441242398936976,0.003996780510580765,-0.0010347420082195344
5.619831800460815,-0.0003672610364103719,0.00027134819102333195,-0.005182737795720871,-0.0005109146305863482,0.0014030557304540343,-0.00852273414184055
5.637152671813965,-0.00031012697820958016,0.00022953128008425423,-0.004685944862672375,-0.00022267491146808066,-0.0026988369477134837,-0.011932091314839167
5.653351545333862,-0.00016618587991103564,0.00012032115705774729,-0.0025016030228036668,-0.0003801425238189049,-0.005204700311826058,-0.009975984341132511
5.669279336929321,8.918797587433719e-06,8.44053020565322e-06,-6.16717648189713e-05,-7.39109911950045e-05,0.0005155562386391956,-0.007912806300497482
5.685996055603027,0.00014147860594447906,-9.104731769457369e-05,0.0015707158879403327,-0.00024613337936692237,0.003658323765028648,-0.00670666388006879
5.703897953033447,0.00023700390997899792,-0.0001377060151520758,0.003448515290466414,-5.370870506445774e-05,0.0015044277827597104,-0.0005026125863393793
5.719499588012695,0.0002361232081210321,-0.0001599212546796187,0.0035742884191938273,-0.00024980966694768125,0.002645035489053411,-0.0032221452982498094
5.736737489700317,0.00021989318989574028,-0.00014927618978873643,0.0035009723748415933,-1.9672836540980676e-05,0.007878632914653886,0.00043556283841844623
5.7534499168396,0.00012670461724114193,-0.00010891088600047615,0.002036503099905995,-0.00014291152895011539,-0.001814723865877152,0.00031142927332433734
5.770755052566528,1.9894006839143302e-05,-3.427832188870384e-05,0.0002647483993909461,4.795463454164428e-05,0.003663051189866543,-0.002533622595982707
5.784828424453735,-0.00010929080947220254,8.059497187193213e-05,-0.0018488690096657434,-0.0002466696573003718,0.0024974052363515367,-0.0006108634559861478
5.803818464279175,-0.0002458252394969343,0.0001918459807451001,-0.0035444817378118554,0.00012758622071640247,0.003588419645290126,0.0025994993465072794
5.820481061935425,-0.0003320131956065127,0.0002575390779311818,-0.0044028854981860155,-0.00016342450550023424,-0.0012017875832925975,-0.00267407115828356
5.837220907211304,-0.00034381003489920153,0.00026231314656612547,-0.004967967733154333,-0.00032517299747031325,-0.0012669413998461498,-0.007753359644000479
5.852905988693237,-0.00023662412996269117,0.00018675922623726654,-0.003320402462267391,-0.0002774132507731078,-0.003587591414782137,-0.00819250246719775
5.87044620513916,-8.675451262358039e-05,7.69023285993745e-05,-0.001374367645356589,-0.00021285087282737342,-0.00046435025311229033,-0.008079528161995246
5.888734340667725,6.820157292396906e-05,-3.3036696951406486e-05,0.0005048402085371384,-0.00028818322173049943,0.00031791974443201414,-0.0092765475246529
5.904999017715454,0.00020152734857694504,-0.00010889187658245534,0.0029213495566360326,-0.00033772932378634685,-0.00170961536947805,0.00043973348510822907
5.921349287033081,0.00022103693184194126,-0.00013867195024188273,0.0030053976535886484,-0.00030600676685420963,0.004556587931585259,-0.004713443962067652
5.935908555984497,0.0002470097293537539,-0.00015981812668983348,0.0039905085372176075,-0.00023872812608333877,0.0034967375041418114,0.0012717542423213851
5.954106330871582,0.00018081560100102756,-0.00013230634881769197,0.002862905435546681,-0.0004432662411091512,0.0011540790320337096,-0.0001335971809497058
5.970144033432007,9.72728371465767e-05,-7.694532733136983e-05,0.0013173108504244135,-0.00021673060813098138,0.0019455798528159977,-0.0013116996640072306
5.986318826675415,-3.663537987205062e-05,1.1585053547430967e-05,-0.0008603406896051657,9.311239008010647e-05,0.00393766444448553,-0.0028158620726737166
6.0037360191345215,-0.00015096670787263441,0.00011829761820582037,-0.002134407457174081,6.699630938480222e-05,0.006088782336696973,0.0014021405390035949
6.021037340164185,-0.0002931053641348595,0.00021971867179915985,-0.004153113864446278,7.756417112108477e-05,0.0017201922929643912,-0.003935346976251315
6.038129091262817,-0.00033847097197228435,0.00026612623514503744,-0.004529687842440566,-0.00016973836264144726,-0.00024144383851230564,-0.005332869802216207
6.055780649185181,-0.00029622554987840735,0.000228873356403796,-0.0044715690261890595,-0.0001904155332242627,-0.0007330327257168978,-0.011759920051177805
6.070207357406616,-0.000198819208311031,0.00013389854046968411,-0.0032397381396865876,-0.00043429336003415753,-0.0010287711764110224,-0.011290441262549543
6.087155818939209,-3.516986006950329e-05,2.5776617741127272e-05,-0.0009377651673410092,-0.00032862538839811134,-0.0020689228801127335,-0.009655525460016724
6.103839874267578,0.00011668494001488769,-6.647017675606454e-05,0.0012139141374989393,-0.000515067045276929,0.0010440979702614674,-0.007904201645436565
6.1225080490112305,0.00020671728471882006,-0.0001353470915447419,0.0030415957021727724,-0.0002334585105424683,0.0007255221459328848,0.00032427447549972926
6.138105154037476,0.00023975771868711346,-0.00016093641483662336,0.0037989519585902576,-0.00034303570976064457,0.003409295942265215,0.0015767842055562573
6.157079219818115,0.00022421095510980274,-0.0001531515666107102,0.003677939080858561,-0.000264295171725229,0.005513733504663613,0.0037770677172960024
6.170873403549194,0.00014536394012978904,-0.00011438347014397022,0.0022327341924235355,-0.00016322366309949599,0.0057653281090384,-0.0004893903888338116
6.187655448913574,4.555146959445491e-05,-5.304102092470921e-05,0.0006461344798089907,5.81228672481629e-05,0.004759120529992174,-0.0010761742040416855
6.2047119140625,-8.192342981463985e-05,5.175186429165089e-05,-0.0012642868673409247,9.5297961507812e-05,0.009262909540200278,-0.0004000763131803836
6.221736192703247,-0.0002165182847851145,0.00016905927571342718,-0.0032912204296570158,6.662178964480375e-05,0.005789138086056045,-0.0037538544141944574
6.24001669883728,-0.00031604852775508896,0.00024736555119849943,-0.004362383603705333,-2.209021032956171e-05,0.0050060783278457945,-0.0076773683168765774
6.253679990768433,-0.0003089751245413143,0.0002471081721956459,-0.003925501788907382,-0.00032352564713998555,-0.0001803071347614392,-0.002728695291693957
6.2727227210998535,-0.00023078626435901056,0.00019611118879502834,-0.002921727081287462,-0.00026513794506650284,-0.0029759083056928835,-0.004210768842592964
6.288500070571899,-0.00010719679038332167,8.942268735545112e-05,-0.001535540582778272,-0.00036110563055547634,-0.0034719182866551554,-0.0063045394815488195
6.305182218551636,3.888894689819261e-05,-1.8779872968364714e-05,0.00025856770541821117,-0.00025333051316665106,-0.0008869268372883807,-0.005132348076069958
6.322713613510132,0.00014703066003646584,-9.484789802006815e-05,0.0019377205807216136,-0.0004540312703113711,-0.00042674183543957994,-0.004033968377585358
6.337275505065918,0.0002234147561553483,-0.00013542284438264394,0.003397656162288598,-0.0002031601012080428,0.0055654347427350585,-0.0011066252540648247
6.353104829788208,0.00022531124777402933,-0.00015361236927834035,0.003596044102570306,-0.0005173684059976216,0.001742375036613104,-0.0002516901392292381
6.370379686355591,0.0001825013593890444,-0.00013973354560686737,0.0028775867717192316,-0.00027546573607060976,0.0024089376670404176,-0.0011096451324871803
6.38751745223999,0.00011735923478824878,-9.379573544938437e-05,0.001914136562080726,-0.00021310713052984098,0.0011649441711040695,-0.0010737570851345468
6.403787851333618,5.476960468972503e-07,-7.600111193100485e-06,5.91046767330905e-05,7.766337696220316e-05,0.004089728686000736,-3.776562176399656e-06
6.422594785690308,-0.00013143200677649333,0.0001010926702960062,-0.0019413821393455821,-1.9063099770018355e-05,0.002253039598559648,-0.0036261272806461034
6.437616586685181,-0.0002531015396905409,0.00019223886328313352,-0.0034012831843023283,0.0001632509360019463,0.003390589330308561,-0.0017888058493450154
6.454721927642822,-0.00033160084833176035,0.00024914360813854816,-0.004371745129892468,-0.00023907204145681704,0.0003361785450969306,-0.006107208867727032
6.469914436340332,-0.00029397924844499004,0.00023463560930933527,-0.003890929645856578,-0.0002312767943508376,-0.0012107182775220257,-0.005208422520603884
6.487607002258301,-0.0001844880059657418,0.0001467216395610345,-0.002494893554316868,-0.00036226879308440263,-0.002701842089767228,-0.005879407361965634
6.503753900527954,-4.525082327492061e-05,4.536333176253225e-05,-0.0005825406109477571,-0.00026114680612252666,-0.0026220764769371435,-0.003166450921791235
6.520930290222168,7.759066033035875e-05,-4.178883072979687e-05,0.0007260893469461793,-0.00019909333268544605,0.0019437451230020168,-0.005577205091422649
6.538862705230713,0.00018308426375720707,-0.00011645148412574129,0.002715941317249171,-0.00041195746843016023,0.004687102271510722,-0.000647249265025851
6.552797555923462,0.00022019298500703874,-0.00014253768918404543,0.0031524967451210806,-0.00034076207410079634,0.0008606470659311312,-0.003794139086062763
6.570601940155029,0.00021666937978455716,-0.00014271721728366035,0.0035950325964154706,-0.0003098679002779825,0.004134930439930214,0.002897312960663645
6.587570905685425,0.0001614571761078265,-0.00011635320438964239,0.0026223070322494157,-0.00013861107231197267,0.004704668393996412,-0.00014558651054594196
6.605713844299316,4.536763039026184e-05,-5.6819257029564136e-05,0.0005923726577098387,-5.914731432835052e-05,0.004572302343709658,-0.004147786658106188
6.622545957565308,-6.431419490388751e-05,3.839871039379309e-05,-0.0009489639918286441,4.7133632854884366e-05,0.006402382981594011,-0.002977126369513153
6.637758731842041,-0.00018621559736366894,0.0001434881895935791,-0.0028602529344863292,0.00012921499034966588,0.002269639433663784,-0.0018809629427577745
6.653584957122803,-0.0003001410151079048,0.00022123840513874722,-0.004249209056402914,-0.0002617138618244072,0.003256290098079439,-0.0065274877749017385
6.670384883880615,-0.00032115757851201507,0.00024358944424246454,-0.004488465294009147,-0.00010671434691487264,0.0004832127025739645,-0.009124546947169576
6.687455415725708,-0.0002604416190931935,0.00020010582931568514,-0.003678897454019614,-0.00023365462925929725,-0.0036110313498318967,-0.009360173161595021
6.704832553863525,-0.0001307067262367803,0.00010380827739738842,-0.0017459413395325418,-0.0003253580259245034,-0.0012511704019835188,-0.0035697944905076426
6.720887660980225,-4.360654866468472e-06,4.630758303489704e-06,-0.0006140634619541396,-0.0002262476463224597,-0.0009218640962745071,-0.010000746094866161
6.737741470336914,0.00011093116783693,-7.924974417650231e-05,0.0012686879341848867,-0.0003981434846887996,-0.001196712244163265,-0.005082806607220235
6.753989219665527,0.00018854241247519277,-0.000127383841412729,0.002578983993158701,-0.00051409171966528,0.00046223138478981157,-0.0016644724109315182
6.77092432975769,0.00022652336747316232,-0.00014814537711621426,0.0035974500749303973,-0.0002933815640600093,0.0017534196720512523,0.004985064404448333
6.787250757217407,0.00019102050714787933,-0.00013888852855990547,0.0029635629992287305,-0.0002023053906253583,0.006014173342112374,0.0005512858202677828
6.804486036300659,0.00011026109821104038,-9.001486787789284e-05,0.001673526612574805,-0.0003032734311820551,0.0011233512605777467,-0.001481257092261018
6.820398807525635,1.3810474647855259e-05,-2.3424985725247057e-05,0.00013621675636421582,6.0504888744233876e-05,0.002996269475361163,-0.0013095799710227604
6.83604097366333,-9.96311826147317e-05,7.518960346489744e-05,-0.0014983827569973185,-4.839759471444993e-05,0.0043735658879528756,0.0009294554903488614
6.854129791259766,-0.00021952989313702917,0.0001778464904398495,-0.003195697484941973,-5.71236816522408e-05,0.0013477684907677381,-0.003746458016498616
6.8702781200408936,-0.00030780922125762944,0.00023276013903060597,-0.004057647153847377,-0.0003312041677164465,0.0012697777323178658,-0.0046977597771466
6.887664079666138,-0.0003053633091534766,0.00022678196564052426,-0.004395053588785336,-0.00014494563094141766,-0.0028821417862997835,-0.008551350942232375
6.904251575469971,-0.0002176218885571908,0.00016045775488271008,-0.0032787221976278147,-0.0003142480527141278,-0.0018369492226517313,-0.0077579426975764795
6.921955585479736,-7.998274095467536e-05,6.266026459872246e-05,-0.0014919528680477079,-0.0003140757606231587,-0.0008713841238446873,-0.007378764909116639
6.939586162567139,5.005932885532999e-05,-2.9974683878174245e-05,0.00022414010304483423,-0.00023766015308737676,-0.0003586574189030703,-0.0051906573742586185
6.954992294311523,0.0001531298780889402,-0.00010025543295196708,0.0019374385185745302,-0.0004475110686345263,-0.001049867606078083,-0.0013738840286820347
6.970800876617432,0.00020037252983063844,-0.00013556652246515116,0.0030140154058668767,-0.00028734226244413186,0.002206498345414403,0.0004168416472488806
6.9873151779174805,0.00019154337366797392,-0.00013732075927867598,0.002736211189889981,-0.00029475902714350133,0.0036643044274335367,-0.003119420604396371
7.004687786102295,0.0001490013245544139,-0.00011857184550805879,0.0021728377803048593,-0.0002303305781102688,0.004111215449673642,-0.0010774917081493099
7.020982980728149,8.424082028844065e-05,-6.533749776723645e-05,0.0012278684078275148,-0.00019660144564752347,0.0009824787978024666,-0.003032204917512049
7.037763595581055,-2.430273594003149e-05,1.9890181438692684e-05,-0.00016275445213731476,-5.778639423144327e-06,-0.00019870448434077329,0.0011104718899708071
7.0543084144592285,-0.00014508091599407108,0.00011587826755031332,-0.0023217918465556764,0.0002460536442304567,0.007219256390336456,-0.003291982086217664
7.071034908294678,-0.0002721604082967545,0.00020124157940494406,-0.003979254918368036,-0.00019576082081634166,0.0029974612401848094,-0.006016289005384624
7.088039398193359,-0.0003100926813725813,0.000231445688505072,-0.004112721653677487,-0.00017226810342950427,0.0005014074644988636,-0.006765381586834561
7.104291200637817,-0.0002755647847938747,0.00020318808435411883,-0.004010267635711107,-0.00021431757804441648,0.0005646410896603775,-0.0079162696737365
7.121863842010498,-0.00017519273663509777,0.00012203895965065125,-0.0026156450606968917,-0.0004716119401589683,-0.0010877132974062738,-0.009705289646753157
7.13953971862793,-1.4015368575894666e-05,1.6251930640297143e-05,-0.00044779707855990836,-0.000534895929001078,-0.0006099469307059464,-0.0020088288476827615
7.154543876647949,9.040377768133184e-05,-6.149695530112561e-05,0.0009495430121849724,-0.000197533650541995,-0.000452840240295304,-0.005376890204271879
7.171427011489868,0.00017859364946770304,-0.00011243293862345303,0.0025890948935358704,-0.00037100299651298546,9.297695840761698e-05,0.0006014320278488958
7.188042879104614,0.00021612380118369787,-0.0001392037104276315,0.0034842541209224587,-0.00023468827199629033,0.0018113977707533459,0.002296335052183747
7.204112768173218,0.00019113614345812185,-0.0001320393975825522,0.0030349320908827915,-0.0003755943658736022,0.003228799873933798,0.0010707997803168848
7.221492767333984,0.00012409437243747837,-0.00010142674162537087,0.002043022096667846,-0.00013556688593900634,0.00425639483611665,-0.0012793953230948868
7.238758087158203,2.9032348532409546e-05,-3.423718455622697e-05,0.0003728416040068572,-8.87681166047774e-05,0.003261103743469128,-0.0028716335147539185
7.256888389587402,-7.833871756077193e-05,5.5303103327518236e-05,-0.0009605456390637812,-2.437937212072805e-05,0.003757164379106906,-0.0010525828581990498
7.272396087646484,-0.00018650372959300165,0.00014935923179194084,-0.002752247620240511,-0.00011857202147089185,-0.0013526304991742163,-0.0034272578872967044
7.289324045181274,-0.0002836246982887772,0.00021922925435329194,-0.003829126287463347,-7.929044616066666e-05,-0.0017289598357742436,-0.004525751564851084
7.306300401687622,-0.0002911849268642207,0.00022190402083825873,-0.0038731684136866784,-0.0004292461929059771,-0.004206317912280499,-0.004198277944624379
7.321970701217651,-0.000216267832736379,0.0001687362883020069,-0.0030050331933786367,-0.00018055626660796326,0.0006486352514485389,-0.005436817734188797
7.337459564208984,-0.00010188865689157375,8.263779475203696e-05,-0.0016553968651292772,-0.0004118684662570704,-0.0008649536768085067,-0.006180068329505704
7.354344129562378,4.989407118143746e-05,-1.4094560168868842e-05,0.0004744102113257709,-4.945372372817253e-05,-0.001049785581773769,-0.0015620466170712666
7.37120509147644,0.00012531046259117024,-8.284674504125734e-05,0.0014748978945025026,-0.0004389567657008889,0.0021364320689738776,-0.004641153172335329
7.3886353969573975,0.00018084118292800017,-0.0001269211964756024,0.002619207226282394,-0.0003281714058614091,0.005309016835507947,-0.0017533208185740307
7.404428720474243,0.0002257348231370325,-0.00013527871543364154,0.0037130755328979026,-0.0005304682253965687,0.0027425512045125677,0.004409100549168654
7.422105073928833,0.0001642186414724349,-0.00011602284069803779,0.002537876732465305,-0.00020662477745640034,0.0041458799515614805,-0.0017041363140806037
7.437456130981445,9.437911632111454e-05,-7.519518124621998e-05,0.0014040965078478962,-0.00019474165295403634,0.0037231297329494446,-0.0029987546426616385
7.4540464878082275,-1.5917318489853255e-05,-2.775562805057332e-07,-0.00024734673805648644,0.00017776840226250978,0.006133534841642233,-0.0012488944786495856
7.472643136978149,-0.0001264853328955609,9.617173216936738e-05,-0.0018688284436486624,-0.00010195070650423355,0.0014060481950122616,-0.002326782891683865
7.488661050796509,-0.00022273641136666758,0.00017481720538241145,-0.003071066955304791,-0.0003809233498003814,-0.0029781700273097955,-0.003253452911752025
7.505603075027466,-0.0002965557134570855,0.00021672262879041451,-0.0039256780135230596,-0.00016685639565162946,-0.0007084385808658403,-0.0026143681990107026
7.520742654800415,-0.0002568490766960037,0.00020247948959897712,-0.00356237155945216,-7.184930053465155e-05,0.0015883379453130383,-0.005842321868358279
7.540653467178345,-0.0001585519018091376,0.00013220139002905417,-0.0023777772648848616,-1.8341161336823952e-05,-0.0009285868603764597,-0.006180439835198767
7.556694746017456,-4.089672127138497e-05,3.481019190787384e-05,-0.0010150468772026633,-0.00024177750531194364,0.0015369014154292086,-0.005595490100095808
7.573592901229858,6.660210749731554e-05,-4.3976521037713667e-05,0.00043179861026798605,-0.0004065785394571364,-0.002504225364479227,-0.006975279345239539
7.590574026107788,0.0001627284078024073,-0.00010085420107467367,0.0020936750848180585,-0.0002626437828345332,0.0022027895238753113,-0.00243272414796529
7.606321334838867,0.00020162320950247933,-0.00012856391291575118,0.003001146887433359,-0.00040608152160458155,0.0037579066910164664,-0.0009252579995519261
7.62372350692749,0.00018063070602889614,-0.00013003485505817206,0.0025171974752457027,-0.00023153579941389418,0.005866574279857477,-0.0033569874308431585
7.639162302017212,0.00014447692784386873,-0.00010476710432478554,0.0022738511284237095,-0.00022854161691556601,0.0038113392351019,0.0011538674967818408
7.657710790634155,3.8580128211843784e-05,-4.2330282111842496e-05,0.0003618562438983952,-0.00023899669029693593,0.0005203604677197909,-0.005087829314315416
7.672469139099121,-6.354425919830042e-05,3.398460812979818e-05,-0.0009407146281968926,-9.459585223587502e-05,0.005477319605397069,-0.0014231288069455408
7.687948226928711,-0.00016857240871490445,0.00012287702130868146,-0.002660191194104544,-0.00010909999729818293,-9.210279575516851e-05,-0.0033858022023438503
7.70574164390564,-0.0002664401456428031,0.00019964159868480428,-0.0037914986832219277,-0.00021473108339561953,0.0012690908507460418,-0.007642243953056037
7.723665952682495,-0.000281590811657597,0.00021305311364049311,-0.003775160621931284,-7.853761647955843e-05,-0.0011650796892005676,-0.0045603402612718474
7.738142967224121,-0.00023280844984354884,0.00017797385729883034,-0.003440191648238722,-0.0001330910201825103,-0.0007448967829328974,-0.006629164295824677
7.755455255508423,-0.00012499428336741267,9.337348681590822e-05,-0.0020758283721934445,-0.000241327383196141,0.0001715816507163112,-0.007144733104455167
7.770493507385254,1.3960537007959295e-05,3.3798962822244056e-06,-0.00011536912037402036,-0.00018197161638094927,0.0012861321341578451,-0.0032123975460969026
7.788619756698608,0.000112618557839856,-7.168991253469689e-05,0.0012527126860027993,-0.00038878478475094097,0.00117641381761765,-0.003689160473135722
7.805972337722778,0.0002025471496350066,-0.00011989700978178421,0.0032746880028685643,-0.0002108923238988425,0.003872522217567377,0.0069949386594160695
7.821362495422363,0.0002071804139798239,-0.0001258959277654541,0.0030318841346909098,-9.182884311680073e-05,0.005912959911258101,0.00223011758627404
7.838053226470947,0.00017063299620953196,-0.00012017423444674871,0.0026459598638481907,-0.00029942656303944687,0.004389322400040177,0.0017592321731682362
7.854595899581909,0.00010513779825601852,-8.09274232471634e-05,0.001602710416789388,2.778238562885227e-05,0.005378999585513723,-0.0020469233861836675
7.871169567108154,-6.871699403242226e-06,-1.5020066051102225e-05,-0.00023399946689139917,-2.385067519666828e-05,0.003647130859089397,-0.0039437303150728215
7.888455390930176,-8.026334472263294e-05,7.892939465886759e-05,-0.0010718801384109744,0.00016051391917388386,0.003947341988084024,0.0009461780296380479
7.904033184051514,-0.00020775782592875533,0.00016218827086928041,-0.0031526499860486945,-0.00018633925757748776,0.0029741373051541224,-0.005096116590271094
7.922531604766846,-0.0002876516583958169,0.00021305316847870727,-0.004107293272969215,-5.38373793758512e-05,0.0010865027231132616,-0.009227872135851294
7.938358306884766,-0.00027764239332280644,0.00019907387599475842,-0.004013633560135066,-0.00033914841389717093,-0.0029023732175370368,-0.006888400226365471
7.955341577529907,-0.0001890089506083291,0.00014641876138976237,-0.002728259113537912,-0.00034503390999197914,0.0015237690377833957,-0.008327456023328392
7.9716479778289795,-7.039108583497752e-05,4.763534066706582e-05,-0.0012725901593189093,-0.00020662041522982733,-0.0019462774595566563,-0.0076504025150900545
7.990260601043701,4.376736741898424e-05,-3.37367010766706e-05,0.00013911929495602493,-0.00034971222986344974,-0.0019450169312178467,-0.00661392538317622
8.005739450454712,0.00012193985078970751,-8.632141026717103e-05,0.001325492986367971,-0.0003299379239344105,0.00032520867283740255,-0.005951826622209201
8.0209321975708,0.00020193372620309555,-0.0001211872253357451,0.003069972996921355,-0.0002751352651937586,0.004483178643927813,0.003469902119230192
8.03863000869751,0.0001710047522604334,-0.00012471025862564595,0.0022933914974105907,-0.0003910509159229525,0.0058239461778604,-0.0035196526050071675
8.054956197738647,0.0001523904930930478,-0.00010749194400153182,0.0024478180144479333,-0.00012539712469217257,0.00485196514376,0.0015124501553632139
8.072841882705688,6.103511180260979e-05,-5.3635926260112024e-05,0.0009529674386330456,4.7454404314625775e-06,0.005444493895943972,-0.00021331327600788985
8.08992314338684,-3.7239936435951027e-05,1.6709629891935437e-05,-0.0002928302909006586,-5.966234564155903e-06,0.0033360837469223557,0.0003403076908806077
8.10441279411316,-0.00014944512563682885,0.00010822398956214995,-0.002343998581675777,-6.71118162110032e-05,0.004900293513497786,-0.005717501940727961
8.12153697013855,-0.00024583043855952794,0.00018430855669181287,-0.003684471719108462,-1.2583864263476796e-05,0.0013710830246392147,-0.006136987764968578
8.13878607749939,-0.00027751068292287615,0.00021060864989560005,-0.0036401899354079337,-0.00012751757602535302,-0.0009347196858469457,-0.005637270824581167
8.155467987060547,-0.00020782211294887235,0.00017349696068800526,-0.002561212476453245,-0.0001876215731424838,-0.0040216238961476095,0.0008085036943791882
8.172008037567139,-0.00012893231098523236,0.000101962519853971,-0.0018508160436560006,-0.00018235456067033223,-0.0002812493951767532,-0.004932230496089575
8.188328504562378,-2.3181312514480162e-05,2.129967637964133e-05,-0.0006616286940452909,-0.00034855993241956346,-0.0018749082676721117,-0.00799706923626562
8.205703735351562,9.950153328952202e-05,-5.7685602794696565e-05,0.001182151556650246,-9.294566122439868e-05,0.0007907593724612912,-0.001929704335774829
8.2224440574646,0.00015533650363249232,-0.00010574397440849415,0.0021708906526040073,-0.0006726189025820228,0.0008422253020198209,-0.0034630378146889573
8.238828897476196,0.00018566868644151469,-0.00012398001362598954,0.0026245133660067754,-0.0001705279151160699,0.003910289123916057,0.0002529787067667294
8.255375862121582,0.00015807603083779417,-0.00011201278777949364,0.0023409637949007855,-0.00040130206715578015,0.0035418189067859367,-0.004103142704904993
8.271962404251099,0.00010116764581839105,-8.237615356119447e-05,0.0015131385082514104,-0.00023081087502925535,0.0036541817779664424,-0.0033064231909416195
8.289089918136597,2.62179758335028e-05,-2.9323534088786804e-05,0.0005522841649775456,4.2844182512130624e-05,0.0007077133279822061,-0.0005821846424480179
8.306277990341187,-6.706231348321823e-05,5.838964401183697e-05,-0.0009257335548756851,-8.304858864750797e-06,0.003090972710345981,0.0018514669758927793
8.32233452796936,-0.00016681991475129068,0.00013801142309041985,-0.002648234186521381,-0.00020668676984139656,0.0011501839183842184,-0.004228450564921306
