Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721086922.9223578,9,0.056985575964538744,-0.043692036381863565,0.9572991822369682,0.006525005076159952,-0.2199116259306143,0.022056707980333237,0.975248585091196,9,-0.0004871226809900123,0.0015331606084183875,1.4469926086616174,-0.01720504573175715,0.14397867024357797,-0.010798350239772811,0.9893722881445378,9,-0.02495184633446938,-0.012799447797336652,1.4938058821757876,-0.016874039126612162,-0.17773136391740268,0.0006784121379086603,0.9839341283036098
1721086922.938104,9,0.05720364476014272,-0.04374257570599861,0.9582776639422054,0.004511747071359219,-0.22051725061373822,0.014031751565397106,0.9752717038180329,9,-0.00016343312605034683,0.0015208335259647122,1.4476063559470214,-0.017342094895979314,0.14630750905184428,-0.007609139943668033,0.9890578676341344,9,-0.024810688879335942,-0.01279654973355749,1.4929779482535757,-0.016397076982138062,-0.17948365441130273,0.0008260236413231565,0.9836239481379813
1721086922.954221,9,0.05761252805951194,-0.04379081709854371,0.9590979596368858,0.004442245155627007,-0.22280080754570178,0.011173224102603163,0.9747898366715327,9,0.00042764044681324766,0.0014906260315735154,1.4484693930130925,-0.017644693784365673,-0.15554275230761647,0.002862147043504049,0.9876674162389528,9,-0.02444609424616039,-0.012807101536501428,1.491791192951763,-0.016926998756245783,-0.18136156854225743,-0.005357206164122558,0.9832562018676074
1721086922.9724622,9,0.05829577680948683,-0.043825123407105815,0.9595263818554288,0.004856205675431798,-0.2297571183329804,0.007311577146337232,0.9732084179051246,9,0.0014859328635451919,0.0014423833445982622,1.44956248995979,-0.017626870357912314,-0.1715270906742322,-0.003823054447701742,0.9850142815517494,9,-0.02380957208581407,-0.01282944305468811,1.4909604181143699,-0.016574454939308626,-0.1864505653854674,-0.009145936445626425,0.982281948300709
1721086922.991712,9,0.06097310604480866,-0.04381965061939751,0.9584110214324739,0.0039406398458525106,-0.25815175046621947,-0.010495144440308385,0.9660393351370373,9,0.0030690141635018693,0.0013742780769430316,1.4492015457360288,-0.016997791355734874,-0.1920000470822413,-0.009873172483969097,0.9811980317318955,9,-0.02275609651241964,-0.012885251088870803,1.4919702474932324,-0.017146836954336282,-0.19290037975842747,-0.017109671889026446,0.9809193078940621
1721086923.0072896,9,0.06304412182554632,-0.043810985306695346,0.9576558133981761,0.00506917090093583,-0.2662611883843091,-0.015257200515249612,0.9637668291132404,9,0.005156935574515252,0.0012914737117822013,1.4481941088945396,-0.016162664776737647,-0.2095547821979304,-0.013797296719772856,0.9775659548738997,9,-0.021133807045918083,-0.012916849436759982,1.4891910748738244,-0.0177541557743718,-0.20348196641837324,-0.022049891465966875,0.9786693423120959
1721086923.0204883,9,0.05938748981232173,-0.04382940684526717,0.9591594353883429,0.004320250241162323,-0.24264353656118287,-0.001142760770501455,0.9701052230045755,9,0.007456548784779371,0.0012082457147167055,1.4485056377851688,-0.014100233808848867,-0.21199345552099122,-0.013099808110445444,0.9770815489253059,9,-0.019095385648384575,-0.013028775865168537,1.493120860418557,-0.016424493658996387,-0.205213240357169,-0.028977452543739856,0.9781503305904629
1721086923.03991,9,0.06534088190991096,-0.043864033438656115,0.958023802872734,0.006932360655838334,-0.26636786612324276,-0.016576006206749115,0.9637039681826165,9,0.009673248727173863,0.001128617299493456,1.4504781427376685,-0.011483615018084172,0.1913684476014868,0.010632455365761413,0.9813934963823678,9,-0.01680929268674956,-0.013092502729778875,1.4912257102740236,-0.014446881916193009,-0.2047713201981123,-0.029291137933052658,0.9782648022216729
1721086923.0571592,9,0.06753976209033996,-0.043960457504094885,0.9600566204748632,0.010826648260390181,-0.25074050672471915,-0.009866366254076034,0.9679435090912161,9,0.011170665835007549,0.0010790831524965206,1.4502704929882506,-0.008493119221817383,0.1646477243842749,0.0023032836653902266,0.9863131798091926,9,-0.014775913525507962,-0.013167890231241706,1.490867749844276,-0.011809239103507764,-0.19747234974219394,-0.02312065238232905,0.9799646158879963
1721086923.0716565,9,0.06878211210606401,-0.04389446078703018,0.958303665049421,0.014346701122562422,-0.2289284408216742,0.004934055637890955,0.9733250208665241,9,0.011564734723951284,0.001069004476036086,1.4491790645558544,-0.005177519873880632,0.14857227293308628,-0.019800416763054298,0.9886897473421384,9,-0.013368600868798075,-0.013197502264469828,1.4902734248373397,-0.008258417623964186,-0.18504458799970883,-0.008816219568389062,0.9826558773359513
1721086923.087117,9,0.06872894906028687,-0.043744328359186735,0.9547796154329169,0.018658257049045016,-0.22554824078501837,0.024969113099386313,0.9737332303632783,9,0.010133156867235772,0.0011202002432894604,1.4451182607527806,-0.000933703434725892,0.2207042624187416,-0.03739847127697585,0.9746230610314124,9,-0.013088160740266884,-0.013192682711691071,1.4877893846531307,-0.004999209513594211,-0.18138488535792952,0.011904851377026739,0.9833274153513777
1721086923.1765544,9,0.045781638430755243,-0.043471486339759405,0.9602738234971068,-0.002646656799031175,-0.23545090316700304,0.023250547404113434,0.9716044871505276,9,-0.012141531696723213,0.0021756945607397005,1.4436934789563698,-0.02361263913067548,-0.15314964418981813,0.028492434538572406,0.9875099042196396,9,-0.0145669734257442,-0.013104408708713565,1.484522594691891,0.0007546630643464296,-0.21577417204580687,0.039540616821718326,0.975642084364427
1721086923.191271,9,0.06671779329824953,-0.04354369391543634,0.9509424509288147,0.025703549841766093,-0.28685035389812846,0.03920736302264795,0.956827562666785,9,-0.011955034794768903,0.0021766129007899132,1.4467985693914747,-0.02958809656153559,-0.16613254232183283,-0.012467045715594587,0.9855805881279698,9,-0.033866617946020076,-0.012255880634342091,1.4830666887843034,-0.012227552153689406,-0.240123020503623,0.04605062362568941,0.9695724635406219
1721086923.2705147,9,0.04645921909975104,-0.04364847797134995,0.9641518548278664,-0.008686428389437416,-0.2549153205791053,-0.007271186865454331,0.9668970240607087,9,0.010199909859436071,0.0011165693070697182,1.4505432847807054,-0.012778398454836649,0.20258517238001691,0.015371660598163707,0.9790606071715597,9,-0.035898478104869264,-0.012255222325063257,1.4975316211411334,-0.029071325148422162,-0.19684516081346884,-0.020374901856513753,0.9797916636166955
1721086923.290286,9,0.06809729064375553,-0.043947058416346316,0.9598040316512698,0.010877419267692272,-0.24464747589690553,-0.007341457479608756,0.9695232835210421,9,0.010865216296891234,0.0010964714037906026,1.448604067395059,-0.0054387806923106305,0.1626778069799632,-0.02365159621045701,0.9863807341881067,9,-0.014173186124442126,-0.013169916973112239,1.490655526872944,-0.012161041398629661,-0.19711450979956457,-0.02347780155879725,0.9800238629403591
1721086923.3053732,9,0.06789411660505364,-0.0436911356263901,0.9538700365232782,0.019241326156868233,-0.2364747227790748,0.028662386876981593,0.9710241729394788,9,0.008847422145758801,0.0011689689981689724,1.4429844590903358,0.00024589838473225797,0.24180185682577457,-0.04303965862863701,0.969370615066664,9,-0.013787134881231405,-0.013172034871810933,1.4879191335813333,-0.004775517777347795,-0.1872638175496554,0.016615602679114546,0.9821575122220964
1721086923.374713,9,0.046838996922320714,-0.043355022736231784,0.9563233768694198,0.005220857654034682,-0.27398630336065893,0.03249198549184736,0.9611703902508207,9,-0.01053232396340861,0.0020685242596907086,1.4408791209659342,-0.016722023944051412,-0.21460139538637157,0.04099170772658753,0.9756978502134228,9,-0.015798331345833378,-0.0130472578124332,1.4828859634617675,0.001132769478674876,0.2362369997868509,-0.05475492154713747,0.9701508621505124
1721086923.3876426,9,0.06507533364639498,-0.04341332239793929,0.9479879310202917,0.025598657470007554,-0.305995089892232,0.04009805018711099,0.9508437621758741,9,-0.012070868275184115,0.0021791553657830665,1.4450431774842747,-0.025940555684632105,-0.13541485583846224,0.016935226358013516,0.990304550376915,9,-0.03479821630891335,-0.012265859226677195,1.4905013989601672,-0.01706375218671731,-0.21355799258129188,0.03315342135688573,0.976218552793529
1721086923.40695,9,0.04598804373427504,-0.043517170214240446,0.9612120829782904,-0.004746642800285822,-0.2284235511331971,0.015881175840340246,0.973420740956219,9,-0.010879405049014043,0.0021079953440781,1.4463941417791581,-0.03210085851664811,-0.20641434197176484,-0.027773661058609993,0.9775434916474351,9,-0.03606622231815315,-0.01223138489625639,1.4950538946369998,-0.025960770470437912,-0.1836631177623326,0.0008653450419507438,0.9826459936052042
1721086923.4893084,9,0.0660788013359961,-0.04383187954962121,0.9573589830227692,0.004089433721211977,-0.2917759904297877,-0.026770414279042754,0.9561032333696422,9,0.01045566882585844,0.001110853254781403,1.4511401145691487,-0.010102709877436184,0.1647450148954702,0.001896136668306841,0.9862826268296317,9,-0.034722933197007526,-0.012289226865018562,1.494839758209192,-0.0317093940248666,-0.21606543909366951,-0.034528961605450256,0.9752527832158618
1721086923.5052462,9,0.06801381406834191,-0.04386050738222985,0.9577995627814674,0.014277312221975482,-0.22112400146074188,0.010885526505642541,0.9750804272706949,9,0.01014941384529114,0.0011236162416818607,1.4469719911285777,-0.0037197377248697782,0.18734564544326643,-0.03324137044439076,0.9817243930837629,9,-0.015938368276023067,-0.013092539246467338,1.4893908486592184,-0.020068013418392663,0.23352812921823313,0.03392751763715682,0.9715507250001163
1721086923.5910869,9,0.06705008483467753,-0.043659175797985846,0.9533417469666461,0.021224169377126526,-0.25710456323482495,0.031882489951731444,0.9656242980748563,9,-0.011144142236375682,0.002105349876897847,1.441519829105067,-0.019953010985351606,-0.1852771833331627,0.0366624325940581,0.9817994238769109,9,-0.014512925439190862,-0.013138091505452849,1.487862711669906,-0.00248175339514301,-0.19792512716386298,0.026317148790402804,0.9798606495909499
1721086923.607003,9,0.046512721149048024,-0.04344562592249542,0.9591597853872142,-5.679464303215364e-05,-0.24974696256079787,0.027255058112126987,0.9679274834786584,9,-0.011668542521167882,0.002155306216723662,1.4481360417794018,-0.027811016082737883,-0.14444375558295175,-0.0010665729264315593,0.9891215351410214,9,-0.03538168382914891,-0.01226232418708352,1.4941770738580133,-0.02080919085253889,-0.19632391548015124,0.021032896051575406,0.9800926053543556
1721086923.623683,9,0.04661415585814912,-0.04362218194199025,0.963210997728826,-0.006494456614806511,-0.24218232289915365,0.003253235108490549,0.9702035667682207,9,-0.009544073845528835,0.0020243324725822344,1.4450179148167352,-0.03325205298524061,-0.23312978894673086,-0.0348476803310499,0.9712519969881476,9,-0.035619177636634296,-0.012270299778977593,1.4961049449725383,-0.027306649663634868,-0.19156091075157008,-0.01267696944656344,0.9810188880963646
1721086923.6900082,9,0.06674345059295857,-0.04382133807395253,0.9568168772196197,0.00829746027033854,-0.26346604259371353,-0.010803160063433036,0.9645724899071679,9,0.008983276495849823,0.0011578711031382906,1.4499404497289625,-0.015991428200210493,0.21792523162129468,0.02366686910677802,0.9755474088703252,9,-0.03333812776315551,-0.012355926154042008,1.4917458291639643,-0.033382524964531715,-0.23113423925991708,-0.03960788163904849,0.9715419631600063
1721086923.708831,9,0.06738896898347203,-0.04364876937158719,0.9523401774412802,0.015339433844188892,-0.22660087650508387,0.022228840743953506,0.9736131794381419,9,0.010349349074230137,0.0011174289805149654,1.4502405270835537,-0.008058155747909997,0.15062286701622896,-0.012074509401066552,0.9884847112021902,9,-0.015287663727256578,-0.013112654176952213,1.488405368038283,-0.014657741841900433,-0.20902717245559302,-0.030113788228538687,0.9773361507372181
1721086923.7248664,9,0.06558742509636555,-0.043522623081898464,0.9503513296459771,0.021741936177626656,-0.28434803175031914,0.03359070254782362,0.9578857707228514,9,0.009061251203460087,0.0011651999989967332,1.4433553472227447,-0.0008045713497424384,0.22360258906446218,-0.0422315597320944,0.9737647201409625,9,-0.014256445279413256,-0.013165816059798769,1.4886223705282013,-0.007284813426976088,-0.17997676285324352,0.00414753869791818,0.9836351428497006
1721086923.8044677,9,0.04799134422017262,-0.04340833011126178,0.9565864133444175,0.006921995745421738,-0.28907863765913266,0.030384315554908923,0.9567980040699813,9,-0.011361567903300557,0.0021274569226825517,1.4456440644287682,-0.023629194125912287,-0.14679755430164174,0.027050104506006905,0.9885142543647162,9,-0.015562060513709211,-0.013070411589191361,1.484917207575887,-0.0016826602518432282,0.22669198081461175,-0.045097793504258445,0.9729203993697901
1721086923.821534,9,0.04658580908594996,-0.04351485424408596,0.9606696259082419,-0.0032333263131980082,-0.22971325933218267,0.021066168108035396,0.9730249640421266,9,-0.010939879660952488,0.0021139282742925073,1.448155814318769,-0.029937741726692117,-0.17473580096902122,-0.017296016494617546,0.9840081195261745,9,-0.03352818111245045,-0.012294546958929564,1.4861531029772779,-0.015223789003323267,-0.22775435089605794,0.03754010116514688,0.9728755998075027
1721086923.9085264,9,0.04747541928001523,-0.043680259508564245,0.9636678345664287,-0.007459253194387789,-0.2602572941831098,-0.008123413951426347,0.9654763127659021,9,0.009552936091027052,0.001145400770484271,1.4516055657571054,-0.013213431508038102,0.1865886906896641,0.014550226487256481,0.9822414960912966,9,-0.03484913802664841,-0.012294226561936567,1.4952931226073465,-0.02899514526481206,-0.20276233040621203,-0.021460815095073818,0.9785633103354987
1721086923.9228172,9,0.06703328368445352,-0.04376888643826698,0.955253949292863,0.011318583208467991,-0.23923644322647372,0.0040823200115486305,0.970886784630331,9,0.009905481929066763,0.0011329250620420227,1.4492343031771193,-0.005871667382353988,0.16569726267356644,-0.026804412917855614,0.985794838753362,9,-0.014860838517825938,-0.013148322328883081,1.489769690289219,-0.010908453555839437,-0.19207503217180436,-0.01363040888329774,0.9812249485265315
1721086924.003899,9,0.06421390195835093,-0.04350713222390128,0.950459316603405,0.021599087910248494,-0.30288631776023606,0.031673508124748465,0.9522552949698743,9,-0.010032952106941256,0.0020374510630072544,1.4410969475061144,-0.016977978532234282,-0.2046783135765224,0.041800008503674754,0.9777889831070519,9,-0.016892663070379694,-0.013040311824355846,1.4860055741412168,-5.957608480788818e-05,0.24074757660895285,-0.04978556502599253,0.9693100630462108
1721086924.0271955,9,0.046868642361769255,-0.04355797367948478,0.9614008229490045,-0.0045138799048179985,-0.2284307972443321,0.014837266620730096,0.9734366190347212,9,-0.01121644498048223,0.0021236469414979216,1.4479724115416435,-0.025790727022003062,-0.13135614837552653,0.012669134071873594,0.9909187119665729,9,-0.03426148638017889,-0.012288176143671663,1.4894184031145297,-0.018882096670353374,-0.209968789000831,0.02655150643397612,0.9771650789794643
1721086924.0383737,9,0.0474260327119917,-0.04342913324594821,0.957580464432122,0.0029522058689718856,-0.26482157226355213,0.026300161784988254,0.963934189057765,9,-0.00982819125051124,0.0020406463705876974,1.4465598647766817,-0.03163804773859517,-0.20917866951598513,-0.029572665934208524,0.9769179983930875,9,-0.03515430658729515,-0.012285575600310855,1.4924248742518915,-0.02520350834722667,-0.1849449993634348,0.0028232055224865667,0.9824215795105624
1721086924.120918,9,0.06564448971514773,-0.043829557766292916,0.9573277517925158,0.006845345149094824,-0.27719530434882245,-0.015326021478318583,0.9606669649584083,9,0.009661750750617409,0.0011435699152573771,1.4515520129574522,-0.01038991406934611,-0.1632445081383357,0.0027782824209872025,0.9865270201039066,9,-0.03368256797856656,-0.012353555932619954,1.4927847723958854,-0.030416965829129564,-0.220903216986388,-0.027128313260877186,0.9744437549363401
1721086924.1396222,9,0.06697159736589227,-0.04372590836679004,0.9543907559215911,0.013679143147978549,-0.22279821318237253,0.016458373881800898,0.974629652316533,9,0.009155567093868557,0.0011631879974900441,1.4464320821773433,-0.003585573390492127,0.1948019410095345,-0.035873970410115634,0.9801797823304628,9,-0.014826889001653331,-0.013151447279005073,1.4900258276235456,-0.00884838576329094,-0.1798291481107935,-0.002532295581744779,0.9836548027830785
1721086924.210126,9,0.06588440465792166,-0.04356740222772945,0.9511909665258885,0.01907581451696,-0.2641211690960819,0.029309419696165805,0.9638553207058139,9,-0.00788247764274521,0.00190926038810594,1.4373249212243073,-0.010101064180308839,-0.2515464708613008,0.04980715038819167,0.9665100047437989,9,-0.015495629190083123,-0.013102785016746171,1.4863724814472037,-0.0034870255230436565,-0.20429316778805948,0.024633099145430225,0.97859355846777
1721086924.2207935,9,0.04935537012505004,-0.04353804620477679,0.9585471959625338,0.007303969418325256,-0.2964440577819322,0.025951819086515573,0.9546696160047303,9,-0.010530454506622872,0.0020700593194033475,1.4436630442970364,-0.020576345374179853,-0.1688840764832493,0.034568510371084896,0.9848146022537271,9,-0.03237121122641456,-0.012403348242737668,1.4907576552164683,-0.01396604865973099,-0.2311075224702602,0.03502912284338935,0.9721971112358413
1721086924.2373333,9,0.047232948058330206,-0.04350436039724828,0.9599088008368731,-0.0008901407870328871,-0.24074776604159573,0.022585958824137175,0.9703244793672654,9,-0.010746156917074524,0.002095652562491733,1.4479419731115633,-0.027707049384260458,-0.15288724102593063,-0.004855421824255909,0.9878432243148735,9,-0.03467704731417774,-0.012289595125335177,1.491779971033606,-0.022173645708940693,-0.19450613389339522,0.01601376256546484,0.9805198889988495
1721086924.323628,9,0.06334073801632643,-0.04377481687326534,0.956943832201961,0.004296357139101743,-0.30950615483025595,-0.020813511400232004,0.9506599177312123,9,0.008535752502830963,0.0011784457788295145,1.4498493138158284,-0.01554671099816141,0.2055624674795549,0.021389969587481468,0.9782866864789193,9,-0.018777902470882776,-0.013032474987758568,1.493640383852158,-0.019318899964950124,-0.2342711293172254,-0.03800410767971491,0.9712360711341218
1721086924.33839,9,0.06620114431368805,-0.04380916035478167,0.9566249870168163,0.009949300800739263,-0.2532946084110428,-0.001984063971990831,0.9673359893302987,9,0.00947190656904759,0.0011490611084845799,1.450566176252408,-0.00819620877826981,-0.1575009167126157,0.018107285216807347,0.987318798371846,9,-0.015749201297276885,-0.013118577671885725,1.4910249469993402,-0.013888740705630655,0.2109200283526532,0.010517279419887159,0.9773480604958152
1721086924.355426,9,0.06658727442767064,-0.04366742518222113,0.9530457048773965,0.014994398824261877,-0.22501839085020742,0.02275190405195702,0.9739734301535606,9,0.008047885656203409,0.0012036585749047042,1.44280960489616,-0.001989827810582686,0.22450573080242525,-0.04086217636003935,0.9736136297142076,9,-0.015068777967377137,-0.013131896042238923,1.4879305205728195,-0.007250672497519595,-0.18131377073625854,0.008175333157076761,0.9833645856026666
1721086924.4216077,9,0.06475347458293683,-0.04357099685742862,0.9518303002252555,0.01856757106807267,-0.2824743827718223,0.025947986017391438,0.9587440588624012,9,-0.008923838724608793,0.0019737271485591066,1.4402751968309866,-0.014170969484475557,-0.22312338143147573,0.04473431305653469,0.9736600954736793,9,-0.016563680407398633,-0.013071176676090387,1.488578995695465,-0.0032259446082670683,0.22832127955630355,-0.03819227619914371,0.9728310935727152
1721086924.4415715,9,0.04852319302060987,-0.043531873181991386,0.958890828132828,0.0038237969284891002,-0.2738358407972051,0.022996593432240833,0.9614938728678668,9,-0.010633539918739795,0.0020870201289441247,1.4468234942767728,-0.023870160971105833,-0.13600602975878792,0.02275528576166184,0.9901589631237857,9,-0.033267719460774794,-0.012353184174920788,1.4902088729115874,-0.018015922974894568,-0.21821467931275196,0.025931770277039638,0.9753898315761212
1721086924.454478,9,0.04725877406865579,-0.04349940685283333,0.9595079670804074,-0.0022417128493973796,-0.2271821946711184,0.020095708523947042,0.9736423304514013,9,-0.009951647478458678,0.0020536208876621082,1.4478424330368496,-0.02927196617137787,-0.18330306091280885,-0.018744534325134597,0.9824417449851115,9,-0.03461529647765262,-0.012293155759452957,1.491221225099736,-0.0240991138376989,-0.18460376850525634,0.008956718799016196,0.9824766961888973
1721086924.5243328,9,0.04835333782572279,-0.04367900806825484,0.9624260774610639,-0.004753384819294812,-0.2632237917939412,-0.004880258824716674,0.9647107462033288,9,0.006545118679962769,0.0012440113741621172,1.4454903369442968,-0.02071359422749118,0.24920054809942804,0.033355973716529826,0.9676556272034724,9,-0.03386208721400879,-0.01234740489681451,1.4928477204268598,-0.028224973232768742,-0.20838855467550502,-0.01568019482455562,0.9775130140599293
1721086924.5374262,9,0.06439428425896733,-0.043778576860423885,0.956548955822747,0.007298051371913078,-0.2871488205404806,-0.011196352962632392,0.9577927411443041,9,0.008907604138163171,0.0011641852016667296,1.451178491465317,-0.012438682874613648,-0.1808831697534553,-0.006083855439226191,0.983407110392884,9,-0.017658842356873056,-0.013082420762358781,1.4954131252206948,-0.016146813573237183,-0.22043021261150048,-0.02938038021560031,0.974826443546679
1721086924.5558598,9,0.06636968469374704,-0.04375208492170641,0.9552073481425408,0.01242272512338171,-0.23050891486835703,0.010961458812471191,0.9729291662230217,9,0.00901254704981104,0.0011686335361625634,1.4481605366586707,-0.00606049021568193,0.17290571587317036,-0.02880926613225683,0.9844983037373161,9,-0.015495994857055198,-0.013126856764185048,1.4895311756303327,-0.009748206681362738,-0.18726794001113087,-0.006423891357675835,0.9822394945889266
1721086924.575466,9,0.06590975918500287,-0.04360352625310337,0.9518600366797602,0.016465566446104984,-0.24527566305385795,0.025896187584958773,0.9689675545154565,9,0.006748229839168596,0.0012463807773952385,1.4402713884269935,-0.0006315388050407691,0.249372742353324,-0.04462860681286748,0.967378480215403,9,-0.01558978867687996,-0.013110142739956863,1.4880500691963066,-0.005479165811091795,-0.1918030741016734,0.016271015918783452,0.981283248378435
1721086924.6382265,9,0.06341850795023274,-0.043572608691617616,0.9520129125003424,0.018032398852229556,-0.2986218858261746,0.0243006102623233,0.9538916512047538,9,-0.009614589102988753,0.0020219520740695166,1.443396618848582,-0.018582026435022433,-0.18857709436000344,0.036596612448185475,0.9812003239571538,9,-0.031167576057566055,-0.012481444541676268,1.492399163540455,-0.014055093109089423,-0.23656618500371207,0.028269308493220287,0.9711023327475841
1721086924.656088,9,0.04801154160640814,-0.043497832957633355,0.9586691801753259,0.0013448337964273346,-0.25384971343079743,0.021448820232770612,0.9670048927093307,9,-0.010425081164670164,0.002072873240064797,1.448069987197,-0.025883037139574804,-0.13355780984781473,0.006690899486676333,0.990680378164999,9,-0.033788672010344654,-0.012321167339480946,1.4896640349915857,-0.020884012862822578,-0.20598976601130903,0.018470337088390947,0.9781568999670722
1721086924.6703906,9,0.047614709359401416,-0.04353966091186661,0.9600695257576773,-0.002882712132773958,-0.23238064807362888,0.013069376899032422,0.9725328353115441,9,-0.008857719168955521,0.001986492294575306,1.4470377631178426,-0.029919052646539282,-0.2134990875798159,-0.024162704004437933,0.97618602408891,9,-0.03435467153070142,-0.012316372967948273,1.4919701199607465,-0.025479257541452593,-0.18695580648957447,0.0013263134800513365,0.982036951823872
1721086924.7407835,9,0.06203556946610659,-0.04379506786313287,0.9577212541666432,0.005125068850118692,-0.31247068684680107,-0.015348321832817143,0.9497895727726675,9,0.00749207620448477,0.0012199061689904733,1.44762893222782,-0.017047384828490192,0.22135643919756234,0.023512280674042166,0.9747604250039034,9,-0.02004526216254316,-0.012951996805348932,1.491023762945247,-0.018269870255803875,-0.24585518833610884,-0.027861538865238608,0.9687337987605849
1721086924.7555473,9,0.06516458937596231,-0.04376141407825762,0.9559067580508009,0.009844285036555099,-0.2673963464434493,-0.002001695936732777,0.9635342636223119,9,0.00896421437632637,0.0011645613756024235,1.4509872436844677,-0.010081505043899106,-0.1594183633655092,0.007346438602396906,0.9871323004125503,9,-0.01681252639734379,-0.013102006244625587,1.4941767217201345,-0.012686732847960883,-0.20719624236011994,-0.018618017731648933,0.9780399446736492
1721086924.7718205,9,0.06621008569620934,-0.043700206597818224,0.9539707953385513,0.013641341251885875,-0.22126358591323297,0.01754551243203914,0.9749607655445239,9,0.00819563477436856,0.0012003473119400149,1.444973508626285,-0.004531650517949225,0.20363777541336672,-0.03322665303486321,0.9784718238643253,9,-0.01553095942948934,-0.013118530905653793,1.4884908711038423,-0.008464669576879004,-0.1790640491787305,0.002161637253471698,0.983798629286022
1721086924.8378534,9,0.06506631523734838,-0.04360395912892312,0.9523168828839865,0.01670974881580919,-0.26461185021924966,0.023663827076502872,0.9639197976523519,9,-0.00779842910143316,0.0019115499792098942,1.4403850132037432,-0.013348264561027367,-0.2365418398137731,0.04107398829813091,0.9706609651860989,9,-0.01637770449038727,-0.013088996838442439,1.4887617678717229,-0.0061615238427971805,0.21836287775743132,-0.027766495461231448,0.9754530798409676
1721086924.8574328,9,0.0496889367029074,-0.043607855581780826,0.9599677862599387,0.0041239211452522686,-0.28163428282203007,0.019580191947097075,0.9593131605982601,9,-0.009953959754901898,0.002041674860278708,1.4446935541357324,-0.021864395542482484,-0.15658695693985375,0.028710470161943804,0.9870046514717944,9,-0.03224991208869603,-0.012439565679338183,1.4939915165482234,-0.017536272741272174,-0.22319967341275,0.021260314975833403,0.9743830786368951
1721086924.875836,9,0.048287223208016296,-0.04363375419442564,0.9614472917539726,-0.0031901373397311282,-0.2482925574323516,0.004279168431490302,0.9686703864911899,9,-0.00988431659066179,0.0020427432666009536,1.4480452108049926,-0.026789298727433113,-0.16059821711040126,-0.00487664637006647,0.9866441934430233,9,-0.034037200649181,-0.012324031269997081,1.4916429617449847,-0.023540517473082622,-0.18921453479087372,0.009680539952071202,0.9816058226229147
1721086924.956357,9,0.06318501721327285,-0.0437536852565339,0.9563778754868333,0.007895008504157107,-0.29638109938809365,-0.007235989940007969,0.9550097136761555,9,0.008058277531264292,0.0012020430364048213,1.4494145570237078,-0.014248227674352281,-0.1974570066117353,-0.011952427688196139,0.9801351223277489,9,-0.018843972787428078,-0.013043575175818268,1.4952655815399736,-0.015477299745817085,-0.22821268133136408,-0.022917854387126468,0.9732184735312097
1721086924.971547,9,0.06562187687976287,-0.043763523308597986,0.9557311026714778,0.011558603252230706,-0.24374300252505063,0.006447002693690395,0.9697495468249512,9,0.008697189022835412,0.0011706244099684052,1.4485491572783156,-0.008242310413632546,-0.16251954065693058,0.02080297010218029,0.9864515698495459,9,-0.016303387278753564,-0.013112231150719265,1.4921999582361811,-0.010762037286750441,-0.19446989845203028,-0.011824890572947038,0.9807781650875153
1721086924.9948053,9,0.06394287872914337,-0.0436023755101002,0.9525913010654777,0.015941506800109476,-0.2805117136197436,0.02076641386940017,0.9594935137550757,9,0.007103187180355529,0.0012379040186014216,1.4426052894901364,-0.0036226540014984918,0.2279269766556586,-0.03628287559189635,0.9729952325830684,9,-0.01583218603179798,-0.013106500642254066,1.4876424419702916,-0.0076638993767534575,-0.18509544254321955,0.00733714324758676,0.982663273011176
1721086925.0573568,9,0.0518834266999087,-0.04359328774240892,0.9579120609584233,0.0074261775946228015,-0.3069017525923844,0.01760655985317661,0.9515493551005079,9,-0.008678495035923054,0.0019649833877267487,1.4429576915224145,-0.017031476758769253,-0.20702735095063785,0.03594499556676328,0.9775262462212881,9,-0.029935676442110842,-0.012556181319209535,1.4931330533253249,-0.0143811539253339,-0.23996220557446576,0.02119417499164763,0.9704442947712336
1721086925.0731254,9,0.04899000250252934,-0.043595606295376794,0.9600218633105234,0.002000305284353247,-0.2620864463754399,0.018680012627030517,0.9648615188374532,9,-0.009962386002180619,0.0020443129878053934,1.4465816227534336,-0.024146617851684243,-0.13650570948086022,0.016861694766909675,0.9902014014204581,9,-0.03296132243093025,-0.01238823406438676,1.4928185879044553,-0.019984097328028937,-0.21040218035193678,0.017118448921615115,0.977260721130064
1721086925.0876327,9,0.04795741136736224,-0.04351759398852894,0.958975164905526,-0.002234700490531709,-0.22675200041614593,0.01652044522136884,0.9738098435067708,9,-0.009056264303734952,0.002001303366629495,1.4479971914332068,-0.027720424605930067,-0.18968035759331364,-0.013931521593097575,0.9813556198998611,9,-0.03392404049717514,-0.01233489525628951,1.491016251020814,-0.02486853175491586,-0.1868947030333293,0.0039726340330174725,0.9820570982816009
