time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
13.540529251098633,0.00847496836952599,-0.002447081761475169,0.3355453032354905,-0.021330987360374434,0.03869787096510118,-0.10267884662482644,0.993732619076578
13.5571928024292,0.0076779289003245125,-0.0025377752079307372,0.33783479386704507,-0.02436758562468052,-0.053944209244549436,0.06993260759439446,0.9957939914735642
13.574076175689697,0.00728143931383669,-0.00240917635557093,0.3350960458647233,-0.023812998390222745,0.04911307456677679,-0.07629546416420327,0.9955902014193562
13.589592218399048,0.0074751644833687065,-0.002482977508546314,0.33883363340821193,-0.026062102056925305,0.014376048420704448,-0.038500789139684355,0.9988151907654396
13.606631755828857,0.00798033438436026,-0.002524758640806116,0.3401553836825778,-0.026028038897604824,-0.030566615525756916,-0.025635912548526454,0.9988648673340401
13.623911380767822,0.008865338055382598,-0.002587600949442226,0.33953924186853435,-0.02770409210221415,0.022147929344764346,0.045347005422785636,0.9983414253679535
13.640253782272339,0.009737415770529351,-0.0026191449794297893,0.3387967783160573,-0.025742984925877555,0.005543737658127692,0.06662378598484107,0.9974306175573968
13.657756805419922,0.010544626063812424,-0.0026170827778449306,0.3381483972461765,-0.024685237421937394,-0.006876915820361211,0.07164754497779115,0.9971007854679876
13.672931432723999,0.010996984311260909,-0.0026561355338794415,0.33809693187839696,-0.023221202675855514,-0.028860233553296737,0.0538798405487355,0.9978601231876033
13.691606998443604,0.011029093709872873,-0.002655973962699902,0.3374094768310863,-0.021342832526583762,-0.049296228351055196,0.06336134327253795,0.9965438803930323
13.707785606384277,0.010589373196386385,-0.002476813938018202,0.33571227127991804,-0.021055124141492045,0.02638319085607353,-0.09586310477789704,0.9948220313855038
13.72505807876587,0.009779694968456381,-0.002611755303778327,0.3360612132273257,-0.017616371059857774,-0.07178128594644947,0.09221224483589856,0.9929924533252406
13.743406057357788,0.008901710827412956,-0.0025577243942681844,0.33794869515949577,-0.019913208812435017,-0.07306855236265243,0.05992388618891143,0.9953258655507938
13.758901596069336,0.008005109457493538,-0.0025578281852046167,0.33771699808085,-0.0207697754916574,-0.059211867595450884,0.06279671139152763,0.9960517778711577
13.776294946670532,0.00753200772303486,-0.002435580783667938,0.33794079037577635,-0.025526473819592332,0.030959319446181716,-0.06640705653670646,0.9969854675550179
13.792715549468994,0.0073371128807653814,-0.002487093120808356,0.3389260722226924,-0.023949883971905478,-0.052371487022630926,0.01164511518606702,0.9982725187528073
13.807544708251953,0.007661403267814247,-0.0024530418988578965,0.3390602853175541,-0.028440090952011915,-0.01867406271453355,-0.04894670129514765,0.9982217494328094
13.825258493423462,0.008345070072779338,-0.002435421552546811,0.3369877398773381,-0.02829608703013534,-0.019789613774315772,-0.09664486765785715,0.9947197958223419
13.841071605682373,0.009203304408330075,-0.0024632222839961974,0.3369533803877443,-0.024835255570942932,-0.02646888679096757,-0.0909794613256171,0.9951911101540615
13.859398603439331,0.010146246083074077,-0.0026369716018196697,0.3379386536886504,-0.02427924095049765,0.00624119032665411,0.06534825635558696,0.99754757851115
13.875757217407227,0.01079644155923112,-0.0025030959789502953,0.33780712594460033,-0.02479789323321618,-0.017215445730977712,-0.07646248051045382,0.9966153631134059
13.892638921737671,0.011032226723400183,-0.0026249041162057026,0.3375179559083642,-0.020826660463724302,-0.05028324973809663,0.051138265251152774,0.9972074622849588
13.906292200088501,0.010792981067385007,-0.0026259988167373406,0.33758067469737657,-0.0199358869393005,-0.06474420102937235,0.05272984404241194,0.9963083420268418
13.923040390014648,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
13.940322399139404,0.009309915006045872,-0.002611515654638436,0.3358300009321514,-0.017587317472865,-0.07130652247134263,0.0950169405044632,0.9927627345616494
13.957462072372437,0.00843643491355696,-0.0025562496683910504,0.33668431410379784,-0.018848100868772356,-0.07398960218596473,0.07381169479574413,0.9943450716795367
13.974200010299683,0.0076859349927745355,-0.002505871521506751,0.3368244395677276,-0.022784972283975607,-0.05771461749952966,0.07045084997535742,0.9955835202044333
13.990569353103638,0.007398512179940635,-0.002418644636086177,0.3381550199199659,-0.02481169441985891,0.02245212004825684,-0.05489209934514568,0.9979314302870897
14.008321762084961,0.007462749388246247,-0.0024360481766123256,0.33906674294781547,-0.026218685134936862,-0.015501629352594139,-0.03534619535135758,0.9989108701537859
14.023777961730957,0.00793642562683169,-0.0024792009195974915,0.3381343873485745,-0.029560501321205145,-0.02617966895392029,-0.07815125476104547,0.9961592157252656
14.040904760360718,0.008709275756767712,-0.002471788171995362,0.3375608173994081,-0.028490756894292098,-0.046768414536042524,-0.08336389910898082,0.9950132926241352
14.057672023773193,0.00970524424226544,-0.0025344434433821296,0.3398354312907226,-0.025841658022742804,-0.04622452587032554,-0.04795157232340095,0.9974448098167702
14.073552370071411,0.01051535687533086,-0.0025476120010307136,0.33876480238732226,-0.024452977167103807,-0.03581457903312377,-0.05470176596966095,0.997560566901151
14.090626955032349,0.010964156939804567,-0.00261159309300045,0.33953700883334836,-0.023397129837108184,-0.051826223709318525,0.002077603748071579,0.9983798377441739
14.107290506362915,0.010999995508595197,-0.002639942795144823,0.3387218866027603,-0.020840630172325153,-0.05924808706775253,0.018558113062656416,0.9978531599150179
14.123814105987549,0.01058938714631851,-0.002525880158357696,0.3356325991509914,-0.02094354456931385,0.030882278936381877,-0.09571945399580759,0.9947087206390186
14.143297672271729,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
14.15908932685852,0.008901710827412956,-0.0025577243942681844,0.33794869515949577,-0.019913208812435017,-0.07306855236265243,0.05992388618891143,0.9953258655507938
14.17563247680664,0.008078695862161417,-0.0023980907642168095,0.3356377799079865,-0.021375810344185512,0.03551444297674775,-0.10280539461350964,0.9938374363599619
14.192663192749023,0.007509210414699126,-0.0024941570709247738,0.33807657737715485,-0.021974825140831152,-0.06789871035213271,0.034664079291222546,0.9968476683021529
14.210175275802612,0.007423290465654078,-0.00246773533690377,0.3378932130592705,-0.025425637807243245,0.01766198804778134,-0.05272171202815476,0.9981292562594862
14.224672794342041,0.007665475482705487,-0.0025572970226022643,0.33919097665212666,-0.024501351334686713,-0.014370275784408576,0.041790127555599285,0.9987225661791872
14.242030382156372,0.008329469100243745,-0.0025877642355770793,0.33807250015997703,-0.028282427857379697,0.026158338025732232,0.06470440188157853,0.9971605617970312
14.26024341583252,0.009200331102735727,-0.0025893836276118607,0.33855489910015485,-0.025119148225916908,0.011487751684009548,0.06136406136602273,0.9977331867419856
14.274871587753296,0.010130928569221574,-0.0026383355053188296,0.3382916018211271,-0.025220915665242826,0.01905656710499013,0.06284380636396056,0.9975226356654112
14.291905879974365,0.010781788476406559,-0.0025474732935617988,0.33875053817366607,-0.024474022476202062,-0.03615201652024477,-0.05479033515739715,0.9975430181694895
14.309491634368896,0.01104324311869007,-0.002641704009445726,0.3385710235838923,-0.021579287626202485,-0.03394698198412477,0.022922975563028723,0.9989276620211555
14.325109481811523,0.01079413679053582,-0.0026570368468255344,0.33757977979078546,-0.020481473983536565,-0.0625132966451731,0.06345826868821483,0.9958140615100334
14.342849493026733,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
14.358776092529297,0.009454202493271543,-0.0024998972696956643,0.3374905967192058,-0.02357416640912749,0.03727970543421922,-0.07933187880970913,0.9958719472127802
14.374353885650635,0.008502854294144862,-0.002557761335126092,0.33796656199838043,-0.01995122605094863,-0.0726006042408498,0.05982516120337511,0.9953652851742006
14.391643524169922,0.00784480070117016,-0.002470155665195577,0.3381102514818653,-0.023997920445599386,0.047360457587854565,-0.052413389585729823,0.9972130782653676
14.408969163894653,0.007422194460420365,-0.002527638356209351,0.33810352654685705,-0.023393910703267642,-0.04645082802631074,0.04848045848874421,0.9974691427118931
14.426768779754639,0.007596787633764518,-0.0025125010009072264,0.3396072723259638,-0.026602138789104626,0.02266751867123472,0.0018316871258534455,0.9993873897200262
14.442054748535156,0.00798033438436026,-0.002524758640806116,0.3401553836825778,-0.026028038897604824,-0.030566615525756916,-0.025635912548526454,0.9988648673340401
14.460209846496582,0.008778802833308431,-0.0025877417310080286,0.338418480007123,-0.029178464596239843,0.038888633552457155,0.05983178274626148,0.9970237956827475
14.476794481277466,0.009597747790409582,-0.0025170712802435307,0.338743147760731,-0.027578474516663527,-0.06315887561376823,-0.06332534126406555,0.9956105088478767
14.492922067642212,0.010473881943135116,-0.002639010998643144,0.3389890872577134,-0.023646883154391698,-0.0017648189897553773,0.05513889330326485,0.9981970811299276
14.509743213653564,0.010872005111571752,-0.002491616844221575,0.33687833046317117,-0.024107899045131456,-0.007656429746665869,-0.0843992645040838,0.9961109137231324
14.526352167129517,0.010932869060454275,-0.0026452092091503203,0.3376853814314623,-0.019555588853279817,-0.059027504618971424,0.04124863466962975,0.9972120550720144
14.542633056640625,0.01058938714631851,-0.002525880158357696,0.3356325991509914,-0.02094354456931385,0.030882278936381877,-0.09571945399580759,0.9947087206390186
14.559419393539429,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
14.576205015182495,0.008994775822733364,-0.002486244523516706,0.3364032307311734,-0.022806532956414927,0.040410802798983424,-0.08880228212651904,0.9949678305155256
14.592413425445557,0.008103980309579024,-0.0025577972788078233,0.33798463737605444,-0.01998920121191597,-0.07213127428366617,0.05972379745977811,0.995404731313905
14.610287427902222,0.00755346204124721,-0.002505886588463943,0.33683172564846786,-0.0227999070283886,-0.05754933829753758,0.07040758659816702,0.9955958063644273
14.62648630142212,0.007301677524944773,-0.0024753323853605714,0.33577701582678027,-0.024225115248016495,-0.05132270290106979,0.07344324168292637,0.9956832901124996
14.642375707626343,0.007773234634892017,-0.0025160385038292803,0.33955895345698384,-0.02733815566458075,0.040586971064204266,0.007965463398543647,0.9987701809813602
14.660141706466675,0.008272247843254902,-0.0025011008246667884,0.3389660607227987,-0.027859403507216086,-0.05554746641169323,-0.05038644768878198,0.9967946320585649
14.676560878753662,0.009200331102735727,-0.0025893836276118607,0.33855489910015485,-0.025119148225916908,0.011487751684009548,0.06136406136602273,0.9977331867419856
14.691598653793335,0.010026153271271293,-0.0025103587298984332,0.33829416799045087,-0.02694351514232105,-0.049874288426381,-0.0694000751003292,0.9959770237921186
14.709882736206055,0.01074348721413553,-0.0026374509445306425,0.33825080765078896,-0.022612225349387994,-0.014680990275220917,0.06240029263291423,0.997687004660587
14.72533631324768,0.010932869060454275,-0.0026452092091503203,0.3376853814314623,-0.019555588853279817,-0.059027504618971424,0.04124863466962975,0.9972120550720144
14.741942882537842,0.010804200728472185,-0.002677468570833395,0.33776573626853024,-0.0201187649204165,-0.055595667482365566,0.052867552670252366,0.9968497273560972
14.75706148147583,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
14.773417949676514,0.009503051936612099,-0.002504539323301735,0.33781897936321753,-0.022816686199465634,0.04871730377325113,-0.07601700122845181,0.9956542766784933
14.790678262710571,0.008502854294144862,-0.002557761335126092,0.33796656199838043,-0.01995122605094863,-0.0726006042408498,0.05982516120337511,0.9953652851742006
14.807727813720703,0.007849998937436601,-0.0024219143860302094,0.3369252444906756,-0.02405343154557091,0.04590056125168918,-0.07782649772732748,0.9956192079099122
14.823585271835327,0.007479043820812187,-0.00245283526831296,0.3369367176252633,-0.023990425121613344,0.035266673680565255,-0.06675424990129813,0.996857357574346
14.840553522109985,0.007596787633764518,-0.0025125010009072264,0.3396072723259638,-0.026602138789104626,0.02266751867123472,0.0018316871258534455,0.9993873897200262
14.857008934020996,0.008002256525843804,-0.0025582295974364046,0.33863005119862516,-0.026073021543348476,0.012938375645898035,0.04984104191640265,0.9983329437236523
14.874857425689697,0.00877347257443091,-0.0024313834728115344,0.3384654688459073,-0.027605593504845698,-0.03368995726619842,-0.07895324875759796,0.9959263539525739
14.890980005264282,0.009609604329064277,-0.002485700588594097,0.33704437087617234,-0.025586232113798926,-0.01752455131469333,-0.0967466776736633,0.9948257712718072
14.908451557159424,0.010411914756308571,-0.0026369329386388947,0.33792140436638246,-0.02425064825543623,0.005859511569665583,0.06546559533404518,0.9975428953237626
14.925031661987305,0.010925648687312998,-0.0026745024211778457,0.33943941918039916,-0.0234439125694068,0.002413045711067195,0.02396848985498763,0.9994348761514706
14.941353559494019,0.010932869060454275,-0.0026452092091503203,0.3376853814314623,-0.019555588853279817,-0.059027504618971424,0.04124863466962975,0.9972120550720144
14.957074403762817,0.010599661609077325,-0.0025445626173632363,0.33708127766824675,-0.021630738660394028,0.027389801025756163,-0.08246495593695488,0.9959826509468381
14.975512504577637,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
14.991662740707397,0.008994775822733364,-0.002486244523516706,0.3364032307311734,-0.022806532956414927,0.040410802798983424,-0.08880228212651904,0.9949678305155256
15.008937358856201,0.008201058554875065,-0.0024865907010489497,0.3364458122427623,-0.022705221637384344,0.04170992632283234,-0.08865691285477063,0.9949294983864951
15.02637267112732,0.007664893084690542,-0.0024355215503111065,0.33793374425922723,-0.02553903260738659,0.030736498132516964,-0.06643932138553327,0.9969898906557971
15.042577028274536,0.007417650035026201,-0.0024946970045823867,0.33800250465413484,-0.02277355742461872,-0.05067815063553853,0.03601630119351561,0.9978055502845868
15.06027626991272,0.007812836288021568,-0.0025093356230492816,0.3392886198377899,-0.028204939988427012,0.0030333669629813553,-0.04176663249845251,0.9987246009060038
15.075825452804565,0.008329469100243745,-0.0025877642355770793,0.33807250015997703,-0.028282427857379697,0.026158338025732232,0.06470440188157853,0.9971605617970312
15.09232234954834,0.009114593873078556,-0.002522710697584732,0.33767172565237163,-0.028404864347456857,-0.04120384135600111,-0.08304085218852875,0.9952887138949758
15.10857629776001,0.00999024881213446,-0.0025064958856865125,0.33795508461146145,-0.026173695030529513,-0.037042257745488624,-0.07185449376200786,0.996383330127402
15.125182628631592,0.010648573665719412,-0.002547542186731902,0.3387576319600494,-0.024463502973519884,-0.03598322699218623,-0.054746520253503905,0.9975517845794403
15.142462730407715,0.010899487247953891,-0.0026245758522539845,0.33850648105043185,-0.02187684309442771,-0.047609998588335985,0.03760104550465681,0.9979182597525698
15.159903049468994,0.010760513811623166,-0.0026447703043088163,0.3377850460400524,-0.018773213577106564,-0.07484532516742767,0.03964903591639127,0.9962297414268815
15.176623106002808,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
15.193110466003418,0.009502615418918996,-0.002468037339896844,0.33665927778942034,-0.021376658379893533,0.04650923894300726,-0.08082484991751981,0.9954131166532124
15.209435939788818,0.008529859610699147,-0.0025625530639650238,0.3362939305144434,-0.02075226848137994,-0.06704572290939152,0.09005075562755455,0.9934611596853398
15.225933074951172,0.007871341755980369,-0.002587773803821061,0.33766807949888616,-0.021376791025017276,-0.05825589100989611,0.07238761578323456,0.9954442812379479
15.24360704421997,0.007422034787093479,-0.0024756936899847327,0.33691107493106526,-0.022228635448927198,-0.05849132580633609,0.060021419796187525,0.9962339492996339
15.260402917861938,0.0076083951338742255,-0.0024829043397932467,0.33882671017197746,-0.026069331011422302,0.014137722641922435,-0.03855823506783842,0.9988161879382865
15.278082609176636,0.008002256525843804,-0.0025582295974364046,0.33863005119862516,-0.026073021543348476,0.012938375645898035,0.04984104191640265,0.9983329437236523
15.293775796890259,0.008728187759909155,-0.0025877144590826517,0.3380477930178625,-0.028240253186250723,0.025529272654254483,0.06486727200479982,0.9971674790928435
15.309152364730835,0.009604235165837216,-0.0026191649604492087,0.338805626473571,-0.025757430738786894,0.005734435432171666,0.06656502396695706,0.9974330897841165
15.326669454574585,0.010411914756308571,-0.0026369329386388947,0.33792140436638246,-0.02425064825543623,0.005859511569665583,0.06546559533404518,0.9975428953237626
15.34419059753418,0.01086514498502874,-0.002657164761728045,0.33898301367180295,-0.02426295048706395,-0.018216125150637193,0.04367354484702619,0.9985850507085781
15.358970403671265,0.010896387374539225,-0.0026559907917229233,0.3374159656718496,-0.02135639295648526,-0.04913801850406089,0.06332213996440215,0.9965538952850023
15.376421213150024,0.010528539961530208,-0.0026570689319762885,0.3375915599999427,-0.020508228430701443,-0.06220362519606783,0.06339319938083884,0.9958370468361591
15.39201807975769,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
15.408725500106812,0.008913682158346543,-0.002611587870080108,0.33585117570752393,-0.01764621525888049,-0.07079942867261797,0.09492378277299292,0.9928068933336098
15.425631284713745,0.008135853291136686,-0.002534137725761783,0.3364288860127778,-0.02022062889943915,-0.06658562505727199,0.08177702740308596,0.9942182851324746
15.44166612625122,0.007642246785002355,-0.002494153445854723,0.3380717968854612,-0.021967348872683132,-0.068037377190991,0.03469423394808765,0.9968373292665319
15.458197355270386,0.007531450749905841,-0.0024500471551956544,0.3380520677310359,-0.02395322296495975,0.02603138897240735,-0.04256310153775348,0.9984673215910699
15.475313425064087,0.00779081301228535,-0.002482716169361688,0.33889750440513033,-0.027485433736860406,-0.019170516957299086,-0.03887619749691856,0.9986819731426352
15.492022514343262,0.008290297725861914,-0.0024797964562453425,0.3395511891875814,-0.0286788567201761,-0.049225954761868314,-0.051643596351256295,0.9970392507373593
15.510044574737549,0.009160222110641695,-0.0025089438502294958,0.3382166076988491,-0.029621044911837185,-0.04506228424282546,-0.0706264449650336,0.9960441202621252
15.525398254394531,0.010013407233023092,-0.002636990789051463,0.33794737138412073,-0.02429353021782645,0.0064331261190599615,0.06528852326560314,0.9975499225641233
15.54243516921997,0.010613198897217235,-0.0026068403875740198,0.33827507076169067,-0.022029249504792396,-0.011133315867147817,0.05213500017261806,0.9983349654304706
15.559151411056519,0.010909976362327935,-0.002641697682687365,0.33857619314901427,-0.02158436437547092,-0.03388889862757521,0.022864490736180524,0.998930864888903
15.575718879699707,0.010660209391082262,-0.0026247146160491815,0.33656933372379516,-0.018929655495693587,-0.06607845074655501,0.06387699845135397,0.9955877839540797
15.591929912567139,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
15.608797550201416,0.009386113205813059,-0.002583484814883051,0.33618635584023215,-0.017100065759034208,-0.07134471157980925,0.08422877292857035,0.9937419351580057
15.626307487487793,0.008568292617890409,-0.0025853701648107384,0.33663925109888715,-0.019419845027554165,-0.07335704304858764,0.08209419959489186,0.99373143064268
15.642112493515015,0.007977780244033113,-0.0024701129025482857,0.3381046239751173,-0.02400765240349835,0.04712840553167591,-0.05243415596164368,0.9972227460836945
15.658515214920044,0.007555190722509674,-0.002527630660528573,0.3380968337269502,-0.023383441016679513,-0.046601867832790626,0.04852866526974119,0.9974599988209311
15.675623655319214,0.007605772205537555,-0.002448751940286453,0.3388142291914837,-0.026995208590618977,0.009783895099358262,-0.05404824008790145,0.9981254038712943
15.691645383834839,0.008002256525843804,-0.0025582295974364046,0.33863005119862516,-0.026073021543348476,0.012938375645898035,0.04984104191640265,0.9983329437236523
15.707948684692383,0.008746861511273706,-0.002586493169381011,0.3377636295678596,-0.027309433076553258,0.012909948089999207,0.06664712710009905,0.9973192510699139
15.725669384002686,0.009512856141304475,-0.002522491002693606,0.3376468547000425,-0.028453083897705147,-0.041750488851880097,-0.08315432915021893,0.9952550809922632
15.741341829299927,0.010255985472825782,-0.002506345532965035,0.33793897485114976,-0.026201554893072538,-0.03739947471270087,-0.07194174912871694,0.9963629572323031
15.758248329162598,0.010792769831150935,-0.0026070154707905414,0.33805654398038804,-0.020289754027749206,-0.03408623369447538,0.05581228099624156,0.997652967641562
15.776371717453003,0.010799984461735019,-0.00264521769481413,0.33769020066243804,-0.019564399339137624,-0.058894622168672216,0.04121778264170953,0.9972210146964459
15.79243516921997,0.010599661609077325,-0.0025445626173632363,0.33708127766824675,-0.021630738660394028,0.027389801025756163,-0.08246495593695488,0.9959826509468381
15.80927300453186,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
15.825731754302979,0.009105421873955535,-0.002468185164870984,0.33667839410026973,-0.021330715047713954,0.04716725674985215,-0.08076742952321575,0.9953878002137957
15.84225058555603,0.00823694033125402,-0.002557785412191807,0.33797859351089454,-0.01997654826014406,-0.07228788808722311,0.05975784685449548,0.9953915804821808
15.85929012298584,0.00771823428787525,-0.002433378473390135,0.3370248676792146,-0.022535312817509753,0.043758944043193235,-0.05882585186284369,0.9970540775931125
15.876075983047485,0.007556145782500337,-0.0024676605289791066,0.3378856402387231,-0.025435566974316336,0.017440400006634743,-0.05277341025634882,0.9981301676385795
15.892547130584717,0.00779081301228535,-0.002482716169361688,0.33889750440513033,-0.027485433736860406,-0.019170516957299086,-0.03887619749691856,0.9986819731426352
15.910048484802246,0.00831737163198031,-0.0024691334654622734,0.33890404518568673,-0.028061971172005273,-0.0332122872253893,-0.062152442481182076,0.9971191220936558
15.925617456436157,0.009160222110641695,-0.0025089438502294958,0.3382166076988491,-0.029621044911837185,-0.04506228424282546,-0.0706264449650336,0.9960441202621252
15.942576169967651,0.009940133819007027,-0.002616115476497518,0.33761806193021493,-0.026344785841012373,0.012138324270743765,0.07666377603003313,0.9966349777063348
15.959708452224731,0.010610515928121492,-0.0026374687846946725,0.338259202810204,-0.0226259909107316,-0.014504364503106961,0.062340589795615686,0.9976930082994484
15.976474523544312,0.010917536112901053,-0.0026762870041147795,0.3387101850219234,-0.022188682757307315,-0.028010905624440287,0.03742184637292674,0.9986604312465951
15.99175214767456,0.010660209391082262,-0.0026247146160491815,0.33656933372379516,-0.018929655495693587,-0.06607845074655501,0.06387699845135397,0.9955877839540797
16.00961208343506,0.010187816824730156,-0.0026050575743246855,0.3363424915434731,-0.016566471177024415,-0.06810742658251763,0.07604041173835825,0.9946380177027765
16.02554702758789,0.009502615418918996,-0.002468037339896844,0.33665927778942034,-0.021376658379893533,0.04650923894300726,-0.08082484991751981,0.9954131166532124
16.042435884475708,0.008708209325586455,-0.002468335905827423,0.3366978069165111,-0.02128478965684933,0.047827308787840764,-0.08070620261676824,0.9953622532136516
16.059725046157837,0.007871221312221507,-0.002534175300811108,0.336443413367601,-0.02025490432146057,-0.06625058149440856,0.08170144791752433,0.994246183151216
16.076186895370483,0.0076115361649331074,-0.002452776343847244,0.33692980460895455,-0.024003010903621533,0.03504373399911418,-0.06678630919808425,0.996862769431509
16.09208393096924,0.007596112103783314,-0.0024359207494016556,0.3390576908213155,-0.02622584511049311,-0.0155928193476029,-0.035475855656284146,0.9989046664714747
16.10838031768799,0.008002256525843804,-0.0025582295974364046,0.33863005119862516,-0.026073021543348476,0.012938375645898035,0.04984104191640265,0.9983329437236523
16.12632942199707,0.008728187759909155,-0.0025877144590826517,0.3380477930178625,-0.028240253186250723,0.025529272654254483,0.06486727200479982,0.9971674790928435
16.14501190185547,0.009494011923814678,-0.002510628489293917,0.3383243018262021,-0.026889980523417824,-0.049193611038730385,-0.0692435868967662,0.9960232142144531
16.161297082901,0.010255985472825782,-0.002506345532965035,0.33793897485114976,-0.026201554893072538,-0.03739947471270087,-0.07194174912871694,0.9963629572323031
16.17793560028076,0.010729650812793683,-0.0026227938686802,0.3390143063820443,-0.02365535713125239,-0.023545938798832218,0.027311016302559613,0.9990696278206018
16.19400691986084,0.010799984461735019,-0.00264521769481413,0.33769020066243804,-0.019564399339137624,-0.058894622168672216,0.04121778264170953,0.9972210146964459
16.210999488830566,0.010581467433900107,-0.0025279276162905964,0.337439246899088,-0.02010973163015945,0.0341487953751974,-0.07304598402120727,0.9965408886175013
16.22713875770569,0.009782768925057283,-0.0025834230614363053,0.3361661620422112,-0.01704727665692132,-0.07184370362682141,0.08432398049003692,0.9936988170074873
16.244471788406372,0.009105421873955535,-0.002468185164870984,0.33667839410026973,-0.021330715047713954,0.04716725674985215,-0.08076742952321575,0.9953878002137957
16.257205724716187,0.008333351778168673,-0.0024865323704644287,0.3364386502173486,-0.022722091967035066,0.0414931195168257,-0.08868202664610392,0.9949359405104148
16.277490377426147,0.0076859349927745355,-0.002505871521506751,0.3368244395677276,-0.022784972283975607,-0.05771461749952966,0.07045084997535742,0.9955835202044333
16.295462369918823,0.007470216365835511,-0.002497217147683504,0.3360931282981615,-0.022879912791642646,-0.05826501865457353,0.06458503026267581,0.9959470222144341
16.311688899993896,0.007798839260165576,-0.002557297513573885,0.3391820587605258,-0.0244916107874412,-0.014538417481791807,0.04188096365828134,0.9987165665498972
16.326833963394165,0.008348834621620506,-0.0025667639880647564,0.3381059769008512,-0.027839789607033573,0.0009448755512422901,0.07168876097906283,0.9970380007171821
16.345149993896484,0.009075137197084715,-0.002435616768173189,0.33702454032192697,-0.02564775677637305,-0.022002169527737286,-0.0969476570690185,0.9947156623363487
16.362011194229126,0.009857376062031182,-0.002506572152903443,0.3379632383605991,-0.02615976710562438,-0.03686389091942852,-0.07180981138654893,0.9963935322551468
16.377240896224976,0.010537765672221417,-0.0025134864233783095,0.3369458525438299,-0.0263220151947466,-0.01536458163560548,-0.09034099915816912,0.9954444158356376
16.394378185272217,0.010766306962663398,-0.0026245778256722067,0.33851235655064443,-0.021885405146244305,-0.0474840081791044,0.03754637921118321,0.9979261332468258
16.409842252731323,0.010660164295338427,-0.0026260104973035276,0.3375861050569843,-0.01994716282398576,-0.06459660880971813,0.05269656897286881,0.9963194570237225
16.426507472991943,0.010247714391922468,-0.002532681644386225,0.33616419427312044,-0.020106273838770734,0.041606393714514876,-0.09133075506608,0.9947478770690856
16.44314217567444,0.009386113205813059,-0.002583484814883051,0.33618635584023215,-0.017100065759034208,-0.07134471157980925,0.08422877292857035,0.9937419351580057
16.459517002105713,0.008708209325586455,-0.002468335905827423,0.3366978069165111,-0.02128478965684933,0.047827308787840764,-0.08070620261676824,0.9953622532136516
16.476871728897095,0.007966755865535632,-0.002526337453024435,0.3378816836665383,-0.01941583022395464,-0.07500203201136191,0.04967026698149665,0.9957562881091276
16.49341583251953,0.007664394492924773,-0.002449996636805598,0.33804608106264494,-0.023961126682500358,0.02579218281041389,-0.04259423170866091,0.9984720121961997
16.51029109954834,0.007660936760223054,-0.0025248592256362583,0.33896926582233505,-0.02540784147443592,-0.013814502084222679,0.031841980518343485,0.9990744163476734
16.52678394317627,0.00800738399497905,-0.0024915128852592296,0.3382751773871599,-0.026400927769611872,-0.023741877482483426,-0.058630341045792976,0.9976481330486037
16.54361367225647,0.008705632844318047,-0.002494608477896452,0.3385670877884704,-0.02722341736563697,-0.03944878992435489,-0.0568607269579174,0.9972309342625998
16.55938696861267,0.009458738484658434,-0.0025068047882706146,0.3379880447506338,-0.026118002885173186,-0.03632966241040627,-0.07167194360706788,0.9964241757675399
16.577311277389526,0.01027877856987364,-0.002617125858620016,0.33816589098386957,-0.024716156720327523,-0.00651389194400496,0.07153497043257077,0.9971105399171795
16.592809438705444,0.01074348721413553,-0.0026374509445306425,0.33825080765078896,-0.022612225349387994,-0.014680990275220917,0.06240029263291423,0.997687004660587
16.609962701797485,0.010799984461735019,-0.00264521769481413,0.33769020066243804,-0.019564399339137624,-0.058894622168672216,0.04121778264170953,0.9972210146964459
16.627179622650146,0.010457369105606566,-0.002476868556813248,0.3357190736471959,-0.021036872177880143,0.026592863781931646,-0.09584383890513674,0.9948186910933938
16.64270782470703,0.00991793267362887,-0.002528175066472339,0.33747036957368365,-0.02004099786877884,0.03523689853226926,-0.07294916570907434,0.9965114844338725
