Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721077188.2816195,3,-0.004483975629684272,0.003840456219749402,1.9791730472874833,0.006249766278251141,-0.24703489286952565,-0.020337694489066836,0.9687729766613429,3,-0.0028476872305530187,-0.0019252082386881065,2.9264280704551098,-0.0013847503017420941,-0.1373951108432968,0.04369556268925374,0.9895510920534774,3,0.015330690467145981,0.001130128526936859,3.402325574902269,-0.008031148648354686,0.04304704423333759,-0.09014547763645463,0.9949654493980464
1721077188.2954462,3,-0.004466752453728249,0.0038359569260570416,1.9793839470922845,0.006101433798335128,-0.2476265952545489,-0.02078035601000213,0.9686134516061307,3,-0.002842181360051676,-0.0019244113295335552,2.927242917253894,-0.001142715543598575,-0.1356567726069062,0.04512201479927465,0.9897272038433209,3,0.01532293572802522,0.0011242428236924585,3.4021821373198557,-0.007964253234435245,0.04472222021322779,-0.09113351483972823,0.994802078889351
1721077188.311715,3,-0.004422853399863194,0.0038339574238030654,1.9792514469265603,0.006086035959532247,-0.2493100660720878,-0.020707109065277673,0.9681831783064551,3,-0.002867526531649654,-0.001936458207839075,2.9271232309562913,-0.0012134409554569242,-0.1361163574317143,0.044561257206518115,0.989689425606207,3,0.015304065257827843,0.0011136164996160525,3.402685530617506,-0.008190847340030515,0.04275769592145099,-0.09104108477270453,0.9948950750419616
1721077188.328691,3,-0.004344262626719056,0.0038233658714869933,1.9797812495483156,0.006076171942170615,-0.24735890662337845,-0.02125911697958214,0.9686716169032024,3,-0.002905904817792242,-0.0019561380726331834,2.9276655859460363,-0.0010812858408525336,-0.13507392489231274,0.046680381961053806,0.989734715757251,3,0.015281314441837515,0.001100582119932572,3.400724296498748,-0.008260224587675252,0.04343748816093985,-0.09302243183034463,0.9946817483438601
1721077188.3443248,3,-0.0042836275726221605,0.0038106132222207826,1.980252650492721,0.0062297355645989415,-0.24882885880144306,-0.02030725601251697,0.9683145174867558,3,-0.0029575299469504226,-0.001976241304525119,2.9286079854215177,-0.001128160956645183,-0.13584447230193086,0.04641310852242963,0.9896417684976473,3,0.015263419142709834,0.0010897794054955969,3.399611015980165,-0.00823699246670753,0.043006397460867075,-0.09335886055785385,0.9946691534816391
1721077188.361779,3,-0.004220462361745465,0.0038036504664424662,1.9809095554446665,0.0064025183880591415,-0.24629170854604407,-0.02058243772761049,0.968956018257253,3,-0.003003406155625793,-0.001997279856701601,2.927246432548593,-0.0012702478374138299,-0.13585784509641094,0.04563452773068556,0.9896759683224547,3,0.015253677235910255,0.0010817845891609142,3.4003708494557734,-0.008296276874761447,0.04297408095845126,-0.09226841880175637,0.9947718024992553
1721077188.379599,3,-0.004193666955015301,0.003803092119617452,1.9804235884294583,0.00621939158382964,-0.24761678465590248,-0.020320152401578816,0.9686249731094982,3,-0.003045205414086576,-0.002011263460884461,2.927904793983262,-0.0011696478206646105,-0.134274411441879,0.045474809798127874,0.9898995181480476,3,0.015256663544526924,0.0010784459795246685,3.4008819152090775,-0.008258857813467824,0.043009774711858746,-0.09091019600086576,0.9948956160371479
1721077188.3983738,3,-0.004205105863566963,0.0037999455295070227,1.9805164704112674,0.006442486629924869,-0.2474793286780951,-0.019569433231202606,0.968674100782132,3,-0.0030502060266094956,-0.002007705816339005,2.926741423478792,-0.0013567549983255012,-0.13649295760219557,0.04440860981127134,0.9896442325985182,3,0.015261099057900995,0.0010800945515418267,3.4003034916164268,-0.008241628731104731,0.042422890440179134,-0.09199185295045381,0.9948215281714108
1721077188.4115968,3,-0.004250330736424113,0.0038056493319874596,1.9802018260407563,0.006950809331343985,-0.24787666447450665,-0.01853941322474283,0.9685892502066675,3,-0.0030403526135647308,-0.0020040043598974046,2.9266197946974133,-0.0014496156133350486,-0.1367643591601888,0.04350189585369002,0.9896469035647064,3,0.01527138584950849,0.0010915769688590528,3.3998261424269716,-0.008328494160616165,0.04255662343624748,-0.09191995967712957,0.9948217383027358
1721077188.4283998,3,-0.004314929369345983,0.003815926246304376,1.9797797193101765,0.006460399392597319,-0.24817822911024684,-0.019389939176299453,0.9684987661810052,3,-0.0030022911640865423,-0.0019949986226332327,2.926802438103353,-0.0016039927066187497,-0.13602005924793203,0.04247582392155356,0.9897938043207642,3,0.015288304504221759,0.001102274660003727,3.3998425428351644,-0.008185607016431841,0.043087855748883616,-0.09277768073369444,0.9947204303131673
1721077188.4442997,3,-0.004388247492808853,0.0038274745006489233,1.9794071686209282,0.006931917876747174,-0.24834575812103993,-0.0184382210967242,0.9684711482231282,3,-0.0029490135376939587,-0.0019765580627423636,2.9267472650164224,-0.0013992696369194155,-0.13661758494449072,0.04336339225259583,0.9896733267804916,3,0.015323392179652989,0.001118180746883065,3.40270800107156,-0.008223455053804524,0.04326100377377054,-0.08965802286100885,0.9949986428513954
1721077188.4608393,3,-0.004448393908731408,0.0038327740409265453,1.979129757886279,0.006344923576189613,-0.24823577022375118,-0.019898055535258575,0.9684744765414054,3,-0.0029030077602736327,-0.0019571873912195264,2.927145684317234,-0.0013553111853266276,-0.1349121604877511,0.044421817706884324,0.9898603811627852,3,0.015330786204165647,0.0011244324587621625,3.4025200417991925,-0.008121517620622298,0.042381586079456676,-0.09052852851787327,0.9949585054851866
1721077188.477708,3,-0.004477118101094758,0.0038390566906981965,1.9788559233770948,0.006280226552361144,-0.24752373149913323,-0.020146719516211352,0.9686519864182034,3,-0.002864329197977956,-0.001941846714335339,2.926866072771324,-0.0012675005197647082,-0.1354472449316284,0.04393742816497053,0.9898090420324074,3,0.015333845905471499,0.0011281882425193547,3.4030358366782782,-0.00802146256929128,0.04303997003797446,-0.08970925913036626,0.9950052592542717
1721077188.4978132,3,-0.004479121687521082,0.0038415410558544365,1.9790776580009821,0.006250305167586812,-0.24723537881562035,-0.020385300271626185,0.9687208270085063,3,-0.0028479655134000747,-0.0019343917389380713,2.927556795369367,-0.001204109886871531,-0.134527686921414,0.04441665224609295,0.9899131338527658,3,0.01533253407995822,0.001126920836570145,3.402644087738918,-0.008031610283407063,0.04336801701113659,-0.09026874553946926,0.9949403308317075
1721077188.514716,3,-0.004443698081894896,0.0038366913596499202,1.9792281739395305,0.005990762713933306,-0.24860589771502462,-0.021410451449135524,0.9683495293292377,3,-0.002851660435243515,-0.001931806548849578,2.9261550220872605,-0.001141886457814102,-0.1370057329802765,0.044614099923492564,0.9895644028126068,3,0.015311831343888128,0.0011111821212103135,3.40167356688108,-0.008125642067096572,0.042897495006598285,-0.0915766658913772,0.9948404360134219
1721077188.529867,3,-0.004384003275099004,0.0038249667661450415,1.9796408938048844,0.006381420537442709,-0.24811622514162734,-0.02021475158556901,0.9684983118786152,3,-0.0028855902345772716,-0.001947547476485231,2.9258587534323053,-0.0012365587732075518,-0.13614993348052826,0.04564002477628736,0.9896356171208007,3,0.015282032454362824,0.001095847230713053,3.4012778745790127,-0.008271464019748756,0.04417547611130066,-0.09146984011563478,0.9947931335421097
1721077188.5449693,3,-0.004293669256550402,0.0038116190170727326,1.9800514714019652,0.00604456651601681,-0.24879537735611543,-0.021279731374622496,0.9683034113615863,3,-0.0029395959662339224,-0.0019710410758225745,2.9262795962373427,-0.00102010323856594,-0.13645920924727004,0.04713127027603424,0.9895233635256723,3,0.015248513835592723,0.001072827871667895,3.401106976204352,-0.008082161247572144,0.04385540678573067,-0.09143823362201603,0.9948117567647219
1721077188.5607624,3,-0.004161862809941471,0.003795545012230997,1.9819958370356918,0.0058996944757432005,-0.24838464006234315,-0.020495389152994505,0.9684266638262603,3,-0.0030265315153423693,-0.0020011491089991867,2.9268756253166854,-0.0009445231837685189,-0.13614587136209985,0.04732686761300049,0.9895572632187344,3,0.015207769760095899,0.0010600461098136203,3.402490835561276,-0.007983151978475971,0.0446546106133113,-0.09029443260730668,0.9948814755917343
1721077188.5783336,3,-0.004020136133102746,0.003768042907523615,1.982109167257113,0.005849322786620966,-0.24826244635542105,-0.01966685788094244,0.968475481286775,3,-0.0031219287638987957,-0.002041531109734837,2.926952397352396,-0.0010570937634830006,-0.1369692498517874,0.04623754593344037,0.9894950209545609,3,0.015171870905602876,0.0010420819926319615,3.4026771044439514,-0.00801629601611643,0.04278790565525171,-0.09133503783361557,0.9948682550929803
1721077188.5945075,3,-0.003872353103501585,0.003739363372588828,1.9814170602448362,0.006182862737942641,-0.24887899106493422,-0.019781937591119507,0.9683128084250487,3,-0.0032244475056509496,-0.0020841802249029085,2.9267387750105196,-0.0010665515263352195,-0.1367074154572936,0.0465122521812566,0.9895183451679185,3,0.015137646433842177,0.0010217835427800354,3.4013179084959284,-0.008128840622052488,0.04233406657257643,-0.09256735540187792,0.9947728552144316
1721077188.611147,3,-0.0037391718632261723,0.0037164963773653327,1.9813854348068913,0.006434496474628855,-0.24901088952074366,-0.019683777489531464,0.9682792588189363,3,-0.0033263381610132213,-0.002121279619722274,2.9271842907400276,-0.0012062669750408448,-0.13675774034558213,0.04449168178199326,0.9896041408703609,3,0.015109405202125597,0.0009997216307954344,3.4015406328348226,-0.007900859134385367,0.043122854409366085,-0.09086999886755508,0.9948973008096553
1721077188.6351364,3,-0.003606165003403262,0.003697466196704317,1.9823516600165572,0.006451801726956363,-0.24839033499475435,-0.019435984488187157,0.9684435235173214,3,-0.0034106365411536036,-0.0021615184914131574,2.9277492364323776,-0.0010190949712846592,-0.13687186933182555,0.04422538293450429,0.9896005094659903,3,0.015079609359443745,0.0009788681875825566,3.403432264822692,-0.007958640074609178,0.04344953893037397,-0.08884021230494145,0.9950659346457971
1721077188.6491768,3,-0.0034528009440940397,0.003667323223199746,1.9832951671074504,0.006306849918357046,-0.24820538561592745,-0.018906369071800176,0.9685023796583451,3,-0.003500512944066248,-0.002201317048398913,2.9274317015838163,-0.0011576170057387759,-0.13774959581459367,0.04456612090560088,0.9894632735191395,3,0.015038253302537103,0.0009541687326493921,3.4031655620108694,-0.007961318698558649,0.041020425216521696,-0.0897737245451127,0.9950852327820637
1721077188.6607654,3,-0.003245726541450678,0.003633817056223031,1.9833549725704418,0.006054726843664763,-0.249212595455286,-0.020111482840801536,0.9682210237374691,3,-0.0036137475604619477,-0.002243569429122808,2.928031698690219,-0.0010047844638685463,-0.1366782094285718,0.045474395856724144,0.9895706830727385,3,0.014971490915293859,0.0009167192662868126,3.4047059494368392,-0.007759636354451848,0.04388600781795838,-0.08861033046896816,0.9950688497263036
1721077188.6776543,3,-0.0029511959186309337,0.0035923118768683075,1.9853676385558752,0.005901630057259505,-0.250041418780845,-0.020298077765759998,0.9680043634693722,3,-0.0037727745652116045,-0.0023139294687327607,2.9278584874453,-0.0009728782851388466,-0.1380737613023162,0.04598249878981243,0.9893534756358409,3,0.014894882480859071,0.0008607648868849553,3.404915741628904,-0.00811545603782229,0.0426532907811147,-0.08997304079975345,0.99499733069395
1721077188.6952422,3,-0.002546982999405338,0.0035299287287431785,1.987652744127822,0.005533620282489767,-0.25191959480932896,-0.020414062799855894,0.9675170090689239,3,-0.004006588845237245,-0.0024042838732980776,2.9308150354557245,-0.0005968861952039101,-0.1369944231446662,0.04515629514559316,0.9895418539722584,3,0.014773459580780171,0.0007935139844170631,3.406506292392714,-0.007922416650814524,0.04159430173515594,-0.08937128279375864,0.9950979465305783
1721077188.7117743,3,-0.0020194488371092266,0.0034524454834816173,1.9886783745185894,0.00567890324608004,-0.253436843588189,-0.020821898623996367,0.967111144030338,3,-0.004298435457005885,-0.00251669880297446,2.9324268255078954,-0.00034133965077417974,0.1404385193326899,-0.04643412409765276,0.9889998877119088,3,0.014638946045312651,0.0007352573170495634,3.411899281561467,-0.007794828778331729,0.042456724610441886,-0.08758832592001134,0.9952210570231115
1721077188.727285,3,-0.0014304375855893868,0.0033732597459067183,1.99036365103906,0.0058393938152103905,-0.2547690216368941,-0.02002136701288728,0.9667770125302867,3,-0.004704164312877613,-0.002668718211046542,2.9333938802815855,-0.0006280246589231368,-0.14035708609797748,0.043272521279184586,0.9891546809621109,3,0.014480703232413468,0.0006617957881814163,3.411532440957054,-0.008044601095294276,0.04208261505088074,-0.08877392649189073,0.9951299050269314
1721077188.7548072,3,-0.0003528521984476707,0.0032355359991436145,1.9942408633704025,0.0071222845968108624,-0.25012517909047116,-0.015852030357434106,0.968057529788715,3,-0.005099608017516115,-0.00281162854453084,2.9354685297070384,-0.0008317598991540271,0.14234013659302128,-0.0411358112635837,0.9889623039943621,3,0.014356076224525678,0.0006018902054764047,3.413192725988079,-0.007978179847566809,0.04245895833831963,-0.08461056942758241,0.9954770901654568
1721077188.7606275,3,-0.000851466956249709,0.0032987577356682306,1.9927252109224434,0.006241384929892325,-0.25276988324080285,-0.01804000133216244,0.9673380947696227,3,-0.005484418769325371,-0.002947258627335686,2.9354014757621676,-0.0010658050832037622,0.14238672363587465,-0.03815099943232951,0.9890750154735888,3,0.014253155235331766,0.0005663683096226349,3.4169351636449488,-0.008081096050983503,0.03876263885942983,-0.08423293452765591,0.9956590613538993
1721077188.7778382,3,3.7504740239171946e-06,0.0031922144594487716,1.9958519985049004,0.007650521240224023,-0.2469996566815772,-0.013923648911221253,0.9688853240321752,3,-0.005795573505007519,-0.0030529023905601057,2.9364841831542563,-0.0015378703097017996,0.14153411077199057,-0.03665259562299119,0.9892534142862434,3,0.014188075917019283,0.0005355658888332248,3.4181788643389277,-0.008391369376932547,0.03463119044069332,-0.0829404801493354,0.9959172366824655
1721077188.7956183,3,0.00020514296073675313,0.003165997355399457,1.9958825844395218,0.008411498802573853,-0.24649181771581982,-0.011532790889921358,0.9690397438811964,3,-0.006033681096097931,-0.0031292798791715854,2.935952682407058,-0.002155407431431483,0.14095437198241292,-0.03309949823731943,0.9894602783610295,3,0.014157493042996913,0.0005323010721866036,3.41929506154427,-0.008494893617081403,0.03690451924595239,-0.08184718175001003,0.9959251638959828
1721077188.8130414,3,0.00027092563787428094,0.003158279729396295,1.995708425733784,0.008764083681594226,-0.24593342896437642,-0.010097839389919736,0.9691944969894852,3,-0.006164922622707676,-0.0031725831817378436,2.9355806336911057,-0.002625308721221073,-0.13896538303105532,0.02567174485364417,0.9899609545781691,3,0.014173621178495728,0.0005289776601698962,3.419382794057293,-0.008740974691908833,0.033297340504812936,-0.08185134496844028,0.9960498179326169
1721077188.8277783,3,0.00020108255154058135,0.003163678941461539,1.9953086542072256,0.009116669385449885,-0.24667572771365154,-0.008537233536565757,0.9690175887669938,3,-0.006152661958562348,-0.0031734742845054495,2.9360345536079566,-0.0030385482807495723,0.1404368470873918,-0.02428873522434493,0.9897870056460126,3,0.014203276032495162,0.0005401419451967576,3.4173969380419784,-0.008412936230901748,0.03366484099618598,-0.08220709639950184,0.9960109910469057
1721077188.8445556,3,8.572864282490813e-08,0.0031839986203727527,1.9939161386538244,0.009347224561046792,-0.24814645682429845,-0.007322872908187523,0.9686497514018793,3,-0.006066139499225914,-0.003146769737377929,2.9338089941816916,-0.003312911542980864,0.14153689827381372,-0.023509123802224995,0.9896482466726185,3,0.014297228893178625,0.0005727088648927131,3.417588214851773,-0.008780860820761564,0.032530459545333075,-0.08090301178052192,0.9961522817169354
1721077188.8624756,3,-0.00032030528741137194,0.0032331974184109484,1.9921414013840257,0.009696328980379726,-0.25151360219065977,-0.005923185563166902,0.9677870659345305,3,-0.0058863154575801956,-0.003090446626880058,2.934418616804835,-0.0036590526519430636,0.1415483933108429,-0.02215516237268603,0.9896766201467271,3,0.014385071946856525,0.0006159705987231063,3.4151144682359473,-0.008981124152410248,0.03503903185169045,-0.08070946525465633,0.9960811151076817
1721077188.878707,3,-0.0008747170874763199,0.003302789162007352,1.9905635721256247,0.009728262288516816,-0.2565614144983461,-0.0038693428402741237,0.9664712254844621,3,-0.005654579032065038,-0.0029939291680625988,2.933035453288485,-0.0036702399835573567,-0.14213308097229319,0.0199210806110838,0.9896402716033101,3,0.014579997412891151,0.0007158972756447869,3.420930383937354,-0.008942208053466549,0.033432659171288924,-0.07544002260509333,0.9965495959585794
1721077188.8943071,3,-0.0017709841964164553,0.0034392915151682715,1.9844205404372939,0.010578589108046406,-0.2755521540028797,0.001675705523235333,0.9612264540095927,3,-0.005255426507004435,-0.0028394316645216403,2.929768601225888,-0.004473180016835789,-0.1476135308979024,0.011915196891463324,0.9889632269399246,3,0.014957686358696634,0.0008808090152123928,3.426934155469424,-0.009045835456429615,0.03816356612130649,-0.06521874773447145,0.9970999097511479
1721077188.9118478,3,-0.003198319690995497,0.0036484252280299667,1.9809244482937638,0.01976905633675737,-0.263124947470489,0.03173790600938051,0.9640369037294921,3,-0.004484659785740452,-0.0025445255720058756,2.9248207567405307,-0.006314782312016809,-0.16253413896167138,-0.004674517745140165,0.9866716404560285,3,0.01535857434609467,0.0010981168677504424,3.4216462806564802,-0.009137302671618141,0.035543718381092416,-0.07313195902609977,0.9966468132455637
1721077188.9320228,3,-0.00490403068493386,0.003915144891592273,1.9748733830336702,0.019032363078961376,-0.27111903989374764,0.031443995287746065,0.9618438077583424,3,-0.003395712239497851,-0.002155867260008427,2.9190755446019443,-0.006981168004947827,-0.1670096191647755,-0.00868830964588079,0.9858922677834635,3,0.015772008967218698,0.001366133764045859,3.4168003167407828,-0.008971022896976889,0.03864517326755762,-0.07641010834485656,0.996286889743125
1721077188.9477746,3,-0.006490187980512235,0.004203352223245048,1.974473914782124,0.007706557952750652,-0.2785153329826183,-0.006567733843017001,0.960378406218231,3,-0.002202810194245635,-0.001637288844257001,2.9166361660542997,-0.006946080630316208,-0.1665303299209312,-0.005201433402041078,0.9859981471944391,3,0.01607296489319823,0.001575650997101503,3.4035959928720665,-0.007948974140827394,0.043035088662745365,-0.09026492248312311,0.9949557973714279
1721077188.9612064,3,-0.0075328078487227204,0.004420312355546464,1.973081513542109,0.006477849485911681,-0.2595587357820547,-0.014950086869632482,0.9655898689650021,3,-0.0011692871250226838,-0.0012352776049415948,2.922224570497337,-0.004493365149007056,-0.14926072793246908,0.015929747082401653,0.9886593386625131,3,0.016186573739335502,0.0016657641415560116,3.3993872407034975,-0.00688838555628404,-0.05218535370323413,0.09972782816714357,0.993621456739115
1721077188.9771843,3,-0.007754212057323416,0.004453861554391147,1.9743350603851577,0.003986259329039358,-0.24920916746487107,-0.02771902451555209,0.9680447077836508,3,-0.0005853041870977235,-0.0009601253890463003,2.9229459416998522,-0.001095139521089059,-0.1364913162466149,0.04620101193189148,0.9895627255283846,3,0.01610377835077085,0.0016140339749017207,3.3972650468612127,-0.006740074987548411,0.04939739657923897,-0.1039137041894595,0.9933360008989814
1721077188.9957147,3,-0.007199820079945079,0.004351624766447019,1.9787547184899903,0.002128423228320802,-0.26287265991821573,-0.03082248408499858,0.9643357345639088,3,-0.0006250819316082236,-0.000987360449115087,2.922838920528738,0.001399496843135019,-0.1378230326871384,0.0648016089066407,0.9883337516004485,3,0.015857308654628945,0.0014338340508777156,3.405044576322893,-0.006766087325273013,0.05008128182098996,-0.10468985994751365,0.9932200755611231
1721077189.0115566,3,-0.00566066085435428,0.004117111155363492,1.9942686267382883,-0.0036163531922245927,-0.22722899820037962,-0.04374757522032981,0.9728515066693284,3,-0.0012029404210135981,-0.0012460767364032039,2.9340930286638756,0.0032975711009487385,-0.14116518384264673,0.06792511611445526,0.9876475563156848,3,0.01545778876718379,0.0011825567983341754,3.411503147219092,-0.006611209358004225,0.05258226235115986,-0.09618447182556768,0.9939516814093606
1721077189.028278,3,-0.004005519909858267,0.003784114688693859,1.9911897684093145,-0.003724171337394208,0.2774602093400994,0.04271227994105476,0.9597799872486585,3,-0.00228116146885688,-0.0017053681396610345,2.942383353946166,0.0033674774143518335,-0.15534364334334813,0.060483679180038635,0.9860013879916826,3,0.01503182760093261,0.0009467839474675265,3.415967982435325,-0.006950262507225432,0.04861092414371577,-0.09353216069098001,0.9944045488740743
1721077189.044009,3,-0.002380641482237786,0.0035604185747486424,1.9923099649503615,0.008508068413089417,-0.2655146710527353,-0.005547176601464641,0.9640533185770319,3,-0.003451755726794046,-0.0021600285744239485,2.9476499266270313,0.003481641970141978,0.15357138335837345,-0.058443589659098585,0.9864015689415473,3,0.014676852628002687,0.0007715575431826762,3.416656757146551,-0.007343698483752235,0.04806541157363476,-0.08432247840917564,0.9952514787418157
1721077189.0643694,3,-0.0014297704757654447,0.00339990275281546,1.9909699247217236,0.005030085154711748,-0.2599584347631815,-0.020721886662741103,0.9653843347869021,3,-0.004528579980461623,-0.002582607686456708,2.943577980410079,0.0018994984172841206,-0.14878509433689202,0.05073160172967223,0.9875655381770198,3,0.014446913603212784,0.0006872124229917024,3.40974994720476,-0.008046612466011984,0.04085444473162405,-0.08868145603538691,0.9951893115025584
1721077189.0772865,3,-0.0009376941765442521,0.0033288743938581404,1.9922156830319062,0.007727368200203307,-0.2469541865860635,-0.013786062290060018,0.9688982722633211,3,-0.005160047589580567,-0.002794104850609176,2.937355382620012,-0.00039824898917957297,0.14249493834450205,-0.0429025434928323,0.9888652110908669,3,0.01447393706508537,0.0006877820709485106,3.4130973678384398,-0.008564480818320428,0.03625249525843796,-0.0818442892407945,0.9959487529860754
1721077189.094732,3,-0.00128269938308039,0.003379718954484941,1.9881016101996432,0.009643390428632109,-0.2593838878945459,-0.004317571723626138,0.9657165020316065,3,-0.0053079465775377165,-0.002861190316785795,2.931507579076701,-0.002759079895197851,0.1416458801812735,-0.03011083551783025,0.9894554915155216,3,0.014740858672475416,0.0007883876543425941,3.423359120634358,-0.009311465500934243,0.03461495123714538,-0.07029517251954417,0.996881984229589
1721077189.1108096,3,-0.0021698225384356117,0.003498421141896854,1.9888052507809373,0.005448020408926319,0.2667061648339183,0.01440290342109822,0.9636548640910029,3,-0.00490014862380597,-0.0027052986644516496,2.928954018181115,-0.004922598875141423,0.1532034433614698,-0.009600139997795116,0.9881357752224772,3,0.015102589456164108,0.0009633253422944089,3.4233054282801265,-0.0088265473051001,0.03582642434632196,-0.07073323086343838,0.9968126049728944
1721077189.1276717,3,-0.003945774379754947,0.0037609431606246053,1.9807556709531031,0.020045497904252526,-0.26417651858198843,0.032344243111389594,0.9637234016984448,3,-0.004016354068983458,-0.00239853467303094,2.9211295624672067,-0.006756451098257391,0.1659678796545288,0.006606262754815141,0.9860858839796618,3,0.015543026900063187,0.001214865958221707,3.422133919281941,-0.009078556925170903,0.035233152779011116,-0.07275380330439114,0.9966860533057305
1721077189.143955,3,-0.0058293532901341405,0.004053490866515724,1.989415514086615,0.013023610228266997,-0.23616421773032797,0.01101083138360436,0.9715634870829009,3,-0.0028887522170644516,-0.0019292674071054857,2.915910501364166,-0.006931809211492638,-0.16846209913890134,-0.00917911091717908,0.9856410173575065,3,0.015907115972860014,0.0014589841846790927,3.4112929426457916,-0.008574967980264915,0.039189973577367754,-0.08381095651623244,0.9956738117792276
1721077189.1679423,3,-0.00698834658404226,0.004307550737921175,1.9746575893279832,0.007202891367021215,-0.26994155941370135,-0.010246410405896075,0.9627952450708552,3,-0.0017596753679063437,-0.0014749410634700773,2.918575499004416,-0.005589856345285611,-0.1600199814029415,0.0037474278602896765,0.987090834646069,3,0.016131296172359477,0.001625818419245743,3.401395271331036,-0.007882306764065355,0.04578182845570306,-0.09292063968180009,0.9945891856160789
1721077189.1807482,3,-0.0076572056904796295,0.004434955991518468,1.9734724632868053,0.005096349275723909,-0.2503613532016623,-0.02208742780374533,0.9678870624097144,3,-0.000901752355479298,-0.0011013207252385043,2.9251874261798476,-0.002629393074656764,-0.1391958537217499,0.031158165540876238,0.9897710691462241,3,0.01615908609039392,0.001642451122647149,3.3977621194530414,-0.006703780462964551,-0.0518609242553629,0.10196557990472678,0.9934125650391064
1721077189.195283,3,-0.007584121249351013,0.004420766130068475,1.9768076328479245,0.0030977308090953727,-0.2522193416870536,-0.029624411481995867,0.9672115600979597,3,-0.0005748474784408286,-0.000968485676217994,2.9219725830891092,-0.00021815674237573177,-0.13475762269840216,0.05725819923008714,0.9892228435257844,3,0.01600252655275919,0.0015415815836595642,3.399643665160916,-0.0066932082549145035,0.05098423063267783,-0.10527744622087847,0.993112515532485
1721077189.215924,3,-0.006644331453579711,0.004242128101309686,1.9821760759477662,0.0015108108168650622,-0.2731986162830438,-0.028975094886462615,0.9615199828334439,3,-0.0008359391614993627,-0.001083190214661974,2.9277977426121637,0.0018181368483393156,-0.13676670345908204,0.0682385372427809,0.9882484835497102,3,0.015679841498322123,0.0013234574692617003,3.406948732924045,-0.006638228886077353,0.052767095920468104,-0.09984187636282725,0.9935809817170043
1721077189.2286353,3,-0.005198113607981353,0.0039791287235523215,1.9849796039184524,0.0017669547942309207,-0.2914252253494309,-0.026219420614480647,0.9562325856628342,3,-0.0016288490810882706,-0.0014309868208759824,2.937050372636665,0.003529634399957158,0.1474727389202501,-0.06591031102009635,0.9868612688000256,3,0.015268898099855613,0.0010838731713196763,3.4136626849374805,-0.006744642585157731,0.05077129920678807,-0.0982878348205147,0.9938391653077215
1721077189.2441995,3,-0.0035186582118164815,0.003696958656757025,1.9882641960385672,0.0023674193353961036,-0.29279058290648474,-0.02374953772100644,0.9558786687362626,3,-0.002779693345440422,-0.0019014093340754903,2.9478124066614613,0.0034957017404589814,-0.1498222679047424,0.05929147983003525,0.9869273471379673,3,0.014863745622445601,0.0008622645393057715,3.4139314071363684,-0.007145906481503347,0.049830248845386865,-0.0898478021703863,0.9946824894234921
1721077189.2603679,3,-0.0021067303753429766,0.00349186495542747,1.989716467176169,0.0036538034218081957,-0.2748594952663309,-0.02307771312511382,0.9612004612667471,3,-0.0039426857737315316,-0.0023599915275961296,2.9453019286152835,0.00278268449114447,-0.14996492393849295,0.054460399217892023,0.987186326471438,3,0.014567487097292327,0.0007359553776774418,3.4117349347585355,-0.007688958247685589,0.042206193025106524,-0.09077497132993635,0.9949469441992583
1721077189.2779655,3,-0.0011763041556697477,0.003363313574047629,1.9921056381901199,0.006547836944014066,-0.25208097275186986,-0.018199857238634244,0.9675128289611042,3,-0.00482419006409417,-0.0026808987698275074,2.9413045261321167,0.00101912875664343,-0.14565812233285247,0.04717720244088585,0.9882089780734117,3,0.01443977735876002,0.000686939417155315,3.4083424615801907,-0.008282378931898959,0.04011691117792889,-0.08654262680235539,0.9954056506685698
1721077189.2984645,3,-0.0010602840486626877,0.0033527196307607497,1.9910688965078365,0.008904688473179854,-0.2481814816208394,-0.010069648455148432,0.9686202872558836,3,-0.005237971045013943,-0.0028380518232013845,2.933910567756684,-0.0016427348002882554,0.14060592297296318,-0.036570953401564875,0.98938861991363,3,0.014580747067715057,0.0007225368848330181,3.4179401368948734,-0.008803191250081967,0.034573426952867824,-0.07654910023138489,0.9964273266156015
1721077189.3121028,3,-0.0017052880981345284,0.0034260203646526975,1.9868538327821212,0.009560130116568614,-0.26705643849962174,-0.002545572587366266,0.9636301067464914,3,-0.0051572471768786205,-0.002801211423949518,2.9304983647619043,-0.003555861625644086,0.1453577391142338,-0.021706596951613415,0.9891346254057016,3,0.01489896164637207,0.0008553305783970795,3.4245903960017166,-0.009440827733087038,0.03404647798047437,-0.0692761684658571,0.9969716749193677
