Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087118.7035744,9,0.0547674676433763,-0.04248280367515466,0.9232645116209218,-0.0037203385187032233,-0.2717183503132211,0.03242876114453809,0.9618230984099927,9,-0.0006482469136850701,0.0015176338962203197,1.445458469850822,-0.01710706257541949,-0.14274354630440375,0.016627430260836025,0.9894721607813958,9,-0.02498248635695812,-0.012814876515771505,1.4910447595153793,-0.017186010647723828,-0.18298179035183584,-0.0016402040782008316,0.9829647069799785
1721087118.722385,9,0.05473645993160641,-0.04244992144511712,0.9225296695460072,-0.0035246293530198113,-0.27114023114887625,0.03409181531753265,0.9619294673565276,9,-0.0006478011557186163,0.0015190633242074744,1.4455568739401394,-0.01715284188039224,-0.14286409733064875,0.01616740525178213,0.9894615933510252,9,-0.024956420013774374,-0.012810301334147237,1.4892915919223255,-0.017323140838379655,-0.18506987333051322,-0.000708145140561335,0.9825724142817064
1721087118.7396524,9,0.054748728050095466,-0.04246354069072352,0.922750538688168,-0.0035818786325185707,-0.2710919028300036,0.033951756937277054,0.9619478304806045,9,-0.000646558431000641,0.0015166195790455438,1.444976717669648,-0.017119737378793694,-0.14446565678069165,0.016109803773753983,0.9892305407868157,9,-0.024964463478843003,-0.012812488586026863,1.4897198367568139,-0.01739287760678104,-0.18433701577379047,-0.0005406704173414116,0.982709041425624
1721087118.751379,9,0.054755433780948666,-0.042472132611477295,0.9229233265295511,-0.0037085861667981203,-0.27129010759048355,0.033693545065544485,0.9619005504380914,9,-0.0006094750713016708,0.0015242783138716635,1.4456938113594282,-0.017020431623038648,0.14273272002881301,-0.014338341640107671,0.9895110345516888,9,-0.024969613086265264,-0.012813513629520946,1.4900164123511688,-0.017268461439147426,-0.18431697540113023,-0.00040651155061409574,0.9827150591940998
1721087118.769812,9,0.05475067954197842,-0.042465146560738624,0.9228929274824191,-0.0037015581968140665,-0.2718405322279063,0.033021082375619445,0.9617684916983436,9,-0.0006479565035705762,0.0015247170158887915,1.4455678467030666,-0.016981898239977422,-0.14273340817571728,0.015962413155119138,0.9894867309312321,9,-0.02496279739718633,-0.012809528892698197,1.489542711876712,-0.01725690260639401,-0.18433726733060785,-0.0008126170798929035,0.9827112041892059
1721087118.7895305,9,0.054751104421894375,-0.04247101795840204,0.9230144909426128,-0.0038212558369132466,-0.2719629648135688,0.03280051779038944,0.9617409577460683,9,-0.0006429090140852582,0.0015190747765550323,1.4452382469881353,-0.017149944529999732,-0.14373614330834836,0.01589652173452826,0.9893397298735169,9,-0.024977591157746615,-0.01281203848295231,1.4904501363740823,-0.017165998389202044,-0.18384237737133505,-0.0011859129966942524,0.9828051192337786
1721087118.8064797,9,0.05474924590654378,-0.04246242061696572,0.9228217913769463,-0.003712946880193174,-0.2717202328945199,0.03337608946790945,0.9617901879895858,9,-0.0006050469850131671,0.0015220345415940342,1.445524283417541,-0.016957138197890968,0.14392757155707525,-0.015122539634104589,0.9893273565432402,9,-0.024965133247245256,-0.01281574424889255,1.4900207639982461,-0.017215879896715074,-0.1837941539449504,-0.0010413682630790251,0.9828134299078246
1721087118.8179708,9,0.05475811293533896,-0.04247429445044189,0.9231004777697245,-0.0038441842268974453,-0.27195826143238,0.03227780477011319,0.9617598814701772,9,-0.0006443231515645501,0.0015180420025145715,1.4453467737330346,-0.017148519194035074,-0.1435442168045363,0.015855939886538217,0.9893682708080639,9,-0.024968575689854784,-0.012818839914582459,1.490616290627665,-0.01719386376128315,-0.18303350428812498,-0.001920412305488975,0.9829544340271039
1721087118.836995,9,0.05474461810062045,-0.04245701538941323,0.9227310279106254,-0.003652788273805972,-0.27189563147318013,0.033343406495006306,0.9617419820133342,9,-0.0006453260433085625,0.0015186316261231539,1.4451811828079135,-0.017105637244372852,-0.14323188090299924,0.016207684953475996,0.9894085791097132,9,-0.02496435259162125,-0.012812146196328486,1.4903847938639212,-0.01735726240128612,-0.1831433072537206,-0.0008579672595949535,0.9829326112924953
1721087118.855543,9,0.05474435327449471,-0.04245818456728644,0.9227602051265276,-0.0037410807403753547,-0.2723114557334783,0.033047394847598756,0.9616342054466421,9,-0.0006451481281232515,0.0015188267956868107,1.4453074652028768,-0.017070813838015373,-0.14302847650783637,0.01649724970313784,0.9894338194012713,9,-0.024963469294237334,-0.01281234486546264,1.490188080474557,-0.01730037452505696,-0.18334516479161553,-0.0008582646901289922,0.98289598176539
1721087118.872586,9,0.05476212986645104,-0.042473188994274436,0.9230319661653738,-0.003625296733087146,-0.27133606426666745,0.03345105066743818,0.9618963689821874,9,-0.0006462758765135894,0.001516937062525333,1.4454819642627694,-0.017108792197705624,-0.14326505391344688,0.016280675699263072,0.9894025233217714,9,-0.024958112980229628,-0.012814479226035359,1.4897917953075959,-0.017365064000014804,-0.18387546681344313,-0.000933947102979836,0.9827957035921671
1721087118.884889,9,0.05475300904705032,-0.04246061015758088,0.9227698634662029,-0.0034603969891922118,-0.27102055791172136,0.03426586846794893,0.9619572407856981,9,-0.0006087109258276354,0.0015254703680287701,1.4456886755348792,-0.01701933136885102,0.14288520029552165,-0.014496937440524984,0.9894867359904889,9,-0.024942572269207403,-0.012808170741026123,1.4887023093512832,-0.017435750205031738,-0.18515162955183595,-0.00037588352609328296,0.982555203233214
1721087118.9036524,9,0.05475822270899413,-0.04247068529960527,0.9230648907138954,-0.0037705438492105607,-0.27195787918065495,0.03267585105403169,0.9617468397185073,9,-0.0006488133339561172,0.001519815637370393,1.4453600342687252,-0.017103522289273143,-0.14351018563344053,0.016732754882863708,0.9893595458976406,9,-0.02497583950794057,-0.012813280253537585,1.4904861175916584,-0.0171689939294133,-0.1835162458215032,-0.0009429203190805257,0.982866279851082
1721087118.9226391,9,0.054764695378308054,-0.042476351060021164,0.9231335122509564,-0.003719153590768989,-0.27193300510256524,0.03278974781612786,0.9617501968133987,9,-0.0006490293763736493,0.001518183145587789,1.4451463764200954,-0.017159398521864478,-0.14311313437332368,0.01664239572304525,0.9894176148001451,9,-0.024950456092724144,-0.012808502481982436,1.4889175187281154,-0.017398788281873585,-0.18494281919055278,-0.0003996763825096786,0.9825951740442055
1721087118.939976,9,0.0547623153517771,-0.042473129549356135,0.9231017197661315,-0.003719791938564046,-0.2716977573196222,0.03302987740251701,0.961808462748273,9,-0.0006093583378991846,0.0015225842946721571,1.4453500652350135,-0.016934420498955452,0.1440683732818131,-0.015006299352778078,0.9893090215913486,9,-0.02496237226877441,-0.012813002714065597,1.4896363285246308,-0.01730517873785816,-0.18424650314668511,-0.00045728128413872175,0.982727606084665
1721087118.9514244,9,0.054752794109397304,-0.04246487485231079,0.9229120703739385,-0.0037331891946230803,-0.27197095683510664,0.033186628825042586,0.96172579751396,9,-0.0006044004697481986,0.0015256325148016198,1.4456876346305159,-0.016934201908538726,0.14321785826629788,-0.01508364653330756,0.9894313323756194,9,-0.0249711997388991,-0.012813054057877884,1.4902896460705464,-0.017290072758526384,-0.18351120304335408,-0.0013552167791467187,0.9828646168873246
1721087118.9701402,9,0.054766861012284486,-0.04247970658174619,0.9232738736247988,-0.003963347098240181,-0.27201415047953986,0.03200945490812067,0.9617525610130487,9,-0.0006076024558806959,0.0015217910346195607,1.4451197225449528,-0.016935381226137296,0.1439216154194971,-0.014995298718910843,0.9893305324784526,9,-0.024958245669630157,-0.012813777357352426,1.4893067606090744,-0.017388576689137035,-0.1843046566048439,-0.0008181072822947084,0.9827149951308218
1721087118.9899707,9,0.054756842771539756,-0.0424668314911978,0.9229645366630713,-0.0035588986269667923,-0.2718730324408102,0.03332919651914721,0.9617492153006361,9,-0.0006412643550924073,0.0015201768956444402,1.4454410439788001,-0.017099112597163277,-0.14380545327894467,0.01603824867581648,0.9893282501450363,9,-0.024952407073335098,-0.01281077024566783,1.4893219766805281,-0.01729331814467115,-0.18442785343965198,-0.0008530488596209763,0.9826935332700792
1721087119.0063822,9,0.05475055134375167,-0.042459039708693025,0.922729818402432,-0.0034477021578236825,-0.27178397665149207,0.03403715144275657,0.9617499964684144,9,-0.0006085403295382165,0.0015277428260434228,1.4457057411529282,-0.016816441326606864,0.14297792806147672,-0.014999482721709192,0.989469319840912,9,-0.024961670425534245,-0.012810100218897788,1.489843514124695,-0.01737388077783962,-0.1840219577300355,-0.0004879413884404977,0.9827684514946152
1721087119.0199273,9,0.05475005497795167,-0.04245992036667636,0.9228110931045355,-0.003646720008330788,-0.2716797456048493,0.03321403436468695,0.9618074886288246,9,-0.0006044341093575958,0.0015233877808820658,1.4456731975418944,-0.01693458656082827,0.14332825208153038,-0.015323369817324278,0.9894116566276691,9,-0.024968567798270665,-0.012813558322844058,1.4905765187141065,-0.017268033353372195,-0.1830856601609934,-0.0006950760216216308,0.982945050822702
1721087119.036338,9,0.05476456927835962,-0.042467703709213045,0.9229414500990222,-0.0033668634176001024,-0.27153566832087384,0.03396966509400722,0.9618228043219107,9,-0.0006432828820757563,0.0015174558753822396,1.4453991542754845,-0.01719560765907944,-0.14298629232010257,0.016180010686640767,0.9894429940830171,9,-0.02495741783668031,-0.012814159583058404,1.4900318192247834,-0.017356910237908727,-0.18381732685105462,-0.0012148392683121228,0.9828064164330013
1721087119.0572088,9,0.054756188365994156,-0.0424654311932061,0.922855029410673,-0.0035000539986949127,-0.27181220396207484,0.03340385632339457,0.9617640343566667,9,-0.0006413841862450967,0.0015191119800557463,1.4451359366095133,-0.01715308207530585,-0.1440633026120626,0.01606792002084668,0.989289319947419,9,-0.024951982643638345,-0.01281454353462781,1.489839145410046,-0.017394362161693232,-0.1831120086631452,-0.0011637029215824713,0.9829374721943641
1721087119.0684636,9,0.054747811924477086,-0.0424577450992633,0.9227273354803438,-0.003570322543806186,-0.27173980360315236,0.033615091810509826,0.961776875131246,9,-0.0006440198369437766,0.0015213919354788218,1.4456777117130277,-0.017212427640860593,-0.1436778283537739,0.015522883025827779,0.9893530482476001,9,-0.0249658349908587,-0.012813225010300766,1.4903139966178236,-0.017241687087876864,-0.1834670735510238,-0.0010798514077999264,0.9828740463914611
1721087119.087219,9,0.05475105284478002,-0.04245981029149451,0.9228106208688643,-0.0036106439231848517,-0.27169191516922986,0.03346990715073104,0.9617953169970508,9,-0.0006076501134390435,0.0015272516255119646,1.4455163370128574,-0.016886705345544786,0.14321642726709372,-0.014872712806005892,0.9894355444177312,9,-0.024968449988226844,-0.012813993111533362,1.4905288912419532,-0.017344555169022113,-0.18327076724362418,-0.0014663798541125744,0.9829083589074038
1721087119.1037488,9,0.05472758882513661,-0.04244363708524038,0.9224061393028928,-0.0036150150049193944,-0.27126976333952696,0.034107123794874905,0.961892068410314,9,-0.0006103140610139771,0.0015252861708687307,1.4456314283275253,-0.016917411918965102,0.14328968613010096,-0.015121069312767448,0.9894206488069367,9,-0.02496428953908531,-0.012810463408773313,1.489965433717536,-0.01736540471775688,-0.18401768779811897,-0.00028124534566359926,0.9827694817186164
1721087119.1199605,9,0.05474219771780821,-0.0424596025702505,0.9228057325884523,-0.003822381455349721,-0.27205890836305474,0.03304094557043174,0.9617055868071708,9,-0.0006440069667588661,0.0015176906356883866,1.4454600303291272,-0.017231941597323767,-0.1433502916704797,0.01589388697430165,0.9893943290840224,9,-0.02491430567953857,-0.012804764005580244,1.4866595876529458,-0.01773036644206929,-0.18720755050015575,0.000737049292169784,0.9821600805876313
1721087119.1347506,9,0.05474512994859138,-0.04245927817944753,0.9227545560577846,-0.003665324016149336,-0.2714061900953386,0.03366658846589204,0.9618689132095173,9,-0.0006462512978942873,0.0015173836443254068,1.4456074406494823,-0.01713120055855151,-0.1431505976874141,0.015707084665305574,0.9894279740539358,9,-0.024953536263693912,-0.012813231979773078,1.4891021286553785,-0.0174234844124607,-0.1849384430589855,9.320998661974124e-05,0.9825956369645378
1721087119.153076,9,0.05476132413309695,-0.04247137443954476,0.9230007285286255,-0.003617193138385657,-0.27127445405983797,0.03326012135444177,0.9619203973384827,9,-0.0006450152521930366,0.0015187972620898094,1.4452519316812829,-0.01712479505115706,-0.14377675005803642,0.016444293246276106,0.9893253118953519,9,-0.02495742041584876,-0.01281118325434366,1.4893272533934439,-0.017230556648618483,-0.1848208781104265,-0.0005639443947024961,0.9826210016577039
1721087119.1691349,9,0.05475243815984806,-0.042467411266396755,0.9229991263352444,-0.0037922594201485237,-0.27203738840161473,0.03284848526809067,0.9617183865850291,9,-0.0006449879237556544,0.0015194164601830382,1.445340307362185,-0.017121952873854505,-0.14384417081456455,0.01613273399114818,0.9893206902447895,9,-0.024959209543106632,-0.012812429013706567,1.489684367410173,-0.01737522208121489,-0.18410213916962062,-0.0005513933290165907,0.9827533769853933
1721087119.1928146,9,0.054773291474787336,-0.042480684302804196,0.923261277807762,-0.003583976698494616,-0.2716934611416319,0.033136825752555,0.961806513319051,9,-0.0006087642132018681,0.001526541735874714,1.4455419553836362,-0.016880920365782755,0.14366743196570175,-0.014902606815081031,0.9893698074178835,9,-0.024972642737361973,-0.012814036332990367,1.4905584581211146,-0.01736013275614227,-0.18319346026791547,-0.0011020834102250696,0.9829229712026846
1721087119.201473,9,0.05474042612370064,-0.04245930152084018,0.922761805909493,-0.003792349116622754,-0.27187380262311206,0.03321239334887278,0.9617521460664731,9,-0.0006028631750076018,0.0015218916225471692,1.4455540767118846,-0.016984638448385946,0.1438415616905838,-0.015474057222799575,0.9893339581457098,9,-0.024950646635588485,-0.012811573440736716,1.4895710710083887,-0.017419465771067413,-0.1840398240242794,-0.0012036089515246359,0.9827636830443292
1721087119.2188125,9,0.05476621938134771,-0.0424742559078628,0.9230905933734449,-0.00366546468434984,-0.2713724762964504,0.03302051576019925,0.9619008207795181,9,-0.0006367139639321633,0.0015162051181229767,1.4452120073235142,-0.01714597255752443,-0.14396033268476008,0.016352561627800837,0.9892997685062698,9,-0.024938046733511923,-0.012811201864654254,1.4884937220162484,-0.017666097211077564,-0.18517041710365195,-0.00015025749010331882,0.9825476085471252
1721087119.2357976,9,0.05475284237891178,-0.042460790836889487,0.9227603537051392,-0.0034366612619827273,-0.2717646382250878,0.033936320798508474,0.9617590638514504,9,-0.0006014802628277629,0.0015247610153719647,1.445530350585566,-0.017050698694725124,0.14427921088359433,-0.01412484774486793,0.9892892760244668,9,-0.024909663152398048,-0.01280831522143521,1.4869887151883938,-0.017788126427535123,-0.18626614233379557,0.00011655790175606045,0.982338278391176
1721087119.252353,9,0.05474771298446529,-0.04245461969524374,0.9226750631512295,-0.0034016542816048888,-0.27163766520578125,0.03429611847085111,0.9617822954533597,9,-0.00063841409188818,0.0015208461035578543,1.4453515726186215,-0.017107870285261874,-0.1431393516260234,0.016018176757993444,0.9894250172720184,9,-0.024951278644677943,-0.012812525010309331,1.489866787979333,-0.017371704678655852,-0.1837397896076966,-0.0012045505738008655,0.9828206665762539
1721087119.2683945,9,0.054754643643735605,-0.042462148458545707,0.9227930120216249,-0.0033436546834953403,-0.27137867364467244,0.034117967593549195,0.9618619442266657,9,-0.0006024748968936172,0.0015256168638820553,1.4454865650349265,-0.016941220150625786,0.14397764464086693,-0.015001893889861076,0.9893221801229333,9,-0.02496219842436268,-0.01281529333531693,1.490330432050888,-0.017267888869209182,-0.18339399950907537,-0.0017481034193310883,0.9828862625413488
1721087119.286141,9,0.054755609730635764,-0.04246540170411299,0.9228126430281688,-0.0033597181444266666,-0.2712755245059293,0.03431824514429035,0.961883860010261,9,-0.0006044395620359151,0.001521841790536472,1.4449792323689117,-0.0169825975106241,0.14413140152403559,-0.015510454687864689,0.9892912393587063,9,-0.024946736975225987,-0.012812483143166966,1.4895820476085966,-0.017440729129142248,-0.18351909921128037,-0.0011185804594410099,0.9828607785286174
1721087119.3029125,9,0.054776676911123645,-0.042482361072649966,0.9232832113410433,-0.003527428003933192,-0.2717740453477309,0.03286354948890044,0.9617933315645295,9,-0.0006035834924879552,0.0015219368538367073,1.4452471748926992,-0.017067085222027205,0.14424538443481466,-0.014841705635136046,0.9892834313002097,9,-0.024944355233055635,-0.012812626894765568,1.4890580018978377,-0.01742778935896943,-0.18448623366618827,-0.0001583757401516515,0.9826805567746056
1721087119.323983,9,0.05475322124138625,-0.042466234232080596,0.9229149623730474,-0.003611564633369874,-0.2719450938873932,0.032963571293089786,0.9617412466350195,9,-0.0006067238662753571,0.0015221247686723004,1.4452003351066265,-0.016912615171106885,0.14377484153366826,-0.015858302685676395,0.9893388057819082,9,-0.024960660671090738,-0.012812555377372744,1.48995183324064,-0.017346221503699695,-0.18382438813484095,-0.0011454204537263658,0.98280536778061
1721087119.3365917,9,0.054761024187492284,-0.04247428892312113,0.9230144472604699,-0.0035653671139319514,-0.27151155736274585,0.033350161933197245,0.9618505752323636,9,-0.000643884565121704,0.001520428664701521,1.4456561517001039,-0.017130736727080514,-0.14350143087191003,0.015892091932196928,0.9893742055516308,9,-0.024947527718514616,-0.01281058987183453,1.4889685535066965,-0.017401749304294955,-0.18460484667948665,-0.0008664863691306112,0.9826583734467264
1721087119.3516498,9,0.05470238781125238,-0.04240895635144934,0.921428591859062,-0.0026669415326140526,-0.26921765702588957,0.03820815810253486,0.9623174513759812,9,-0.0006438123434251022,0.0015199808907838158,1.445340336967617,-0.017071316203568967,-0.1429302180713765,0.016156378262567432,0.9894536342682173,9,-0.02497360956656582,-0.012811673818647703,1.4906475259294156,-0.017208174486449738,-0.18323823083730287,-0.0009059051546238845,0.9829174984841352
1721087119.3705184,9,0.05473808323828068,-0.04245800387505281,0.9226498665572168,-0.003586359229493155,-0.2718341492797196,0.033320619651248516,0.9617604013572741,9,-0.000611563303696105,0.0015237021617351212,1.4450534174436689,-0.01698555666861712,0.14352942949235312,-0.01531765560559458,0.989381707512831,9,-0.02495609087495967,-0.012812803576670733,1.4896118912608527,-0.017190897856740644,-0.1841651017546146,-0.0014492377418969416,0.982743907656801
1721087119.3852394,9,0.05474679272376751,-0.042458581123871755,0.9227060213433235,-0.0034729952524188753,-0.2712436428083585,0.03383421487521373,0.9619095957748868,9,-0.0006025260874771946,0.0015242441097956133,1.4455579186698713,-0.016970158894768,0.14406244098137244,-0.01435101849937353,0.9893189956094068,9,-0.024925658649020896,-0.012807294552723923,1.4875985404845145,-0.017718161247573368,-0.18619133601120372,0.0006732904833620652,0.9823535004448719
1721087119.4034576,9,0.054762906164576575,-0.04247022213439951,0.9230238502024992,-0.0035926194406976494,-0.27132114296026844,0.03350836546965102,0.9618987056399652,9,-0.0006443778984565247,0.0015237140884193105,1.4454696882227436,-0.017100254450414912,-0.14359608735062304,0.016227258368569503,0.9893555584728693,9,-0.02493719972561478,-0.012807754300788055,1.4883930577559539,-0.017643139271622494,-0.18556965247448243,0.00048320897368799834,0.9824725900635751
1721087119.418577,9,0.05470834579692613,-0.04241329494133178,0.9214768734136298,-0.00263079430799967,-0.2692451296608565,0.03820801023604502,0.9623098705869227,9,-0.0005993008922830222,0.001522062609519374,1.4454344183210497,-0.017005668066160808,0.14449250122163235,-0.014910604043557322,0.9892473898026702,9,-0.024950845324710348,-0.012812484069289226,1.4894425124941493,-0.01731840141347171,-0.18464766690525924,-0.0008460882862507044,0.9826518184044327
1721087119.4361987,9,0.05474208414732151,-0.042456468941099,0.9225856384485033,-0.003385184790006339,-0.2712341702142411,0.03454162432482803,0.9618874370845749,9,-0.0006369023229287528,0.0015160817038084916,1.4453381865844481,-0.017155832651264375,-0.1437251693921849,0.016011311050183736,0.989339370998488,9,-0.024934877159160092,-0.012810387641789102,1.488861584274722,-0.01765943375808989,-0.18451610401810692,-0.0002648830945712484,0.9826707900381842
1721087119.4532032,9,0.054755679473877966,-0.04246339068643647,0.9228119964117699,-0.003548039647205061,-0.2720011561000569,0.03366974148316611,0.9617011651252957,9,-0.0006017840261551225,0.0015207899768154547,1.4453265419597452,-0.016998826940820787,0.14352494505748856,-0.014768832219004656,0.9893904747993928,9,-0.024961534087606978,-0.012817392048718443,1.4904988453544483,-0.01728219071176969,-0.18276479844154864,-0.0011761685513741304,0.9830040543977228
1721087119.4676864,9,0.05476875856113393,-0.042470931686990794,0.9229676597898968,-0.0032613793361521513,-0.2713778234627598,0.03440132355964408,0.9618523739507978,9,-0.0006036058089597277,0.0015240754737612006,1.4450860935177607,-0.016932819379140176,0.14421883440936903,-0.015261440547626185,0.9892832232793032,9,-0.024950229128424022,-0.012814009907684545,1.4897498920562522,-0.017447025182098803,-0.18364629289288545,-0.0008709135887307037,0.982837159415799
1721087119.4850118,9,0.05474897137748959,-0.04245803598691674,0.9226179598730647,-0.003294310828745323,-0.27157142024066877,0.03424321964684534,0.9618032611365214,9,-0.0006407049014242686,0.0015221348512373496,1.4453939326605447,-0.017126987061005912,-0.14319943204181718,0.016453791606258445,0.9894088445728039,9,-0.024955688847392868,-0.012812813420952246,1.4901806951393886,-0.017346693700683008,-0.18343840084534677,-0.0013232749199777111,0.9828772528939932
1721087119.5028424,9,0.0547657604821916,-0.04247530899007483,0.9230144907868715,-0.0034903186862810446,-0.27166237128710663,0.03344965491866012,0.9618048109091349,9,-0.0006043675782850679,0.001526771674428165,1.4454929131498067,-0.016916718592107024,0.14389497544993965,-0.014845765709297666,0.9893369819797708,9,-0.024975422938554842,-0.012815358368118018,1.4911232440624216,-0.01716532088122567,-0.18242816720422353,-0.0014608833691351257,0.9830682485917923
1721087119.5245855,9,0.0547528874099829,-0.04246564091746591,0.9228044380291183,-0.0035609955681802246,-0.27195331631783937,0.03362345333970001,0.9617162660784134,9,-0.000603171179016026,0.0015222885404962217,1.445601265836631,-0.016954253873323652,0.14376381124807097,-0.014960043095769456,0.9893536864850712,9,-0.02495210388969183,-0.01281184063400929,1.489498813351411,-0.017388671094253128,-0.18370451858769254,-0.0010292968359401598,0.982827159024446
1721087119.5388377,9,0.054746849372053305,-0.042459493660878075,0.9227062149796951,-0.003431158942368558,-0.2714050595404146,0.03427901382556619,0.9618484652040169,9,-0.0006066192994187136,0.0015241559173736193,1.4456032308643254,-0.0168949239517454,0.1432417273920498,-0.014968126402578733,0.9894303028866676,9,-0.02496415452908609,-0.012815525852889304,1.4901002263999186,-0.017303258386724394,-0.1835731006870214,-0.0011352256139366015,0.9828531045971013
1721087119.5519304,9,0.05475360575977534,-0.04246977440154398,0.9229585964693177,-0.003624971498784658,-0.2720966994756441,0.0330173559401832,0.9616964697464648,9,-0.0006033719108129345,0.0015256376764991814,1.4457973537706594,-0.01696022248994376,0.14373056399644718,-0.014626070539399533,0.9893634084030656,9,-0.024950639517023785,-0.012813996561171844,1.489279624452894,-0.017373088760347898,-0.1844625536064813,-0.0006163032026345358,0.9826857902067494
1721087119.5697513,9,0.05476079633841879,-0.042473715266446846,0.9230730630547389,-0.003561861419880577,-0.2711555110973944,0.03342438644506751,0.9619484457784145,9,-0.0006443363090413657,0.0015246160110317368,1.444841048273942,-0.01709809041223422,-0.143718199726932,0.016425566756222535,0.9893345921012979,9,-0.024965065547949555,-0.012812673877759764,1.4901473702171688,-0.0172577077202792,-0.1836931543109722,-0.0006742516008210302,0.9828318991405934
1721087119.5927563,9,0.05471710214083635,-0.04241359370835846,0.9216474440496897,-0.002633675116506782,-0.2693078548688476,0.03815458386463232,0.9622944304065348,9,-0.0006071763127581564,0.0015263779186557814,1.4451780079632417,-0.01699451433762326,0.1445453907235778,-0.014942288312834721,0.9892393767551778,9,-0.02497224127707929,-0.012811425241521256,1.490591662810536,-0.017296300834969844,-0.18353612116963458,-0.0012797357142157568,0.9828599556803264
1721087119.6017404,9,0.054746577303001,-0.042462237724254066,0.9228092774511865,-0.0036380849172175217,-0.2715249206603267,0.03339063620451304,0.9618451264171359,9,-0.0006027996031481975,0.0015225752981101201,1.4453846494675484,-0.016913789017511432,0.1439992458159646,-0.015225938303854629,0.9893160828310998,9,-0.024958375377600258,-0.012809370453930626,1.4895845300892232,-0.01724837673057042,-0.18430566128515602,-0.0010899588082192199,0.9827170135436742
1721087119.618767,9,0.05475120455524291,-0.04246811008155389,0.9228496921566313,-0.003601281686103941,-0.2715548251988776,0.033823817149909986,0.9618216867355581,9,-0.00064127704827533,0.0015123971162072567,1.444848078521237,-0.017187126314890565,-0.14414048996657322,0.016425062882096917,0.989271620512057,9,-0.024908329648229387,-0.012808586549692491,1.486688980860227,-0.01783243456875333,-0.18704618419425606,0.001008736132306799,0.9821887352780702
1721087119.6368542,9,0.05476586969262313,-0.04247091115390309,0.9229319919733441,-0.0033602306086904024,-0.2706689538365525,0.03421400910949512,0.9620584326640135,9,-0.0006422711162564123,0.0015200115587670816,1.445264058218402,-0.01716940841313759,-0.14328876989528197,0.015457168103997764,0.9894112470509139,9,-0.024956757888263112,-0.012816760758186774,1.4900830749583094,-0.01729730022416975,-0.18331869553390637,-0.0012947624919748752,0.9829004948939599
1721087119.6514661,9,0.05474259014190992,-0.04245446887425224,0.9226227903998934,-0.003504689481407852,-0.2717290825299272,0.03380240654617158,0.9617735805119467,9,-0.0006026594965801278,0.0015288770357415795,1.445635803390111,-0.01689923106234626,0.14363816869646448,-0.014567435862064304,0.989378735518119,9,-0.0249454431930273,-0.012811822636270346,1.4893125116895363,-0.01740186463032641,-0.18428101166066527,-0.0008735920785980927,0.9827191463920858
1721087119.668991,9,0.05476876181912509,-0.042474876723949125,0.923136279729541,-0.003581451933572466,-0.2719038105566321,0.033067456852751496,0.9617494654555946,9,-0.0006393546274657654,0.0015210448274760727,1.4453032992887593,-0.017233656992013544,-0.1436918181445095,0.01639324388633946,0.9893366080459621,9,-0.024965979103754046,-0.01281087426748663,1.4906682984627786,-0.01727327472445986,-0.18264496924313828,-0.0015763858594824232,0.9830259224446161
1721087119.6857119,9,0.05475490173125105,-0.042465882606816496,0.9228563465573901,-0.0035720644209159182,-0.27183905878632925,0.033436927927060246,0.9617550303090368,9,-0.0006390532972380978,0.001515810159048003,1.445197897332597,-0.017159573899099608,-0.14383596855472108,0.016457755703875556,0.9893158774884381,9,-0.024969331214048148,-0.01281759495768337,1.4909578347594608,-0.017133967469753385,-0.18251653540244664,-0.0019071151639827233,0.9830516285400194
1721087119.703529,9,0.05475786854397215,-0.04246882926704142,0.9229598848845559,-0.0035583527479824055,-0.27178328400284135,0.03316923346968643,0.9617801134424568,9,-0.0006020833891099796,0.0015211110359825452,1.4455492889452226,-0.016876151911155355,0.14418986282650276,-0.015247377555180018,0.98928863150874,9,-0.024915068229560727,-0.012810531876642913,1.4873432996177034,-0.017577676769028244,-0.18585590107021402,-4.499228551376973e-05,0.9824197714279149
1721087119.7198453,9,0.05476881817218994,-0.042474892833068455,0.9231020963747657,-0.0035201407732325485,-0.27164174084995124,0.0330554159826901,0.9618241589350706,9,-0.0006044654044434834,0.001522462069396862,1.44559465207875,-0.01698645953675659,0.14364250869477088,-0.014612547257934382,0.9893759464182024,9,-0.024913365745513463,-0.012813535113007674,1.4872270920468962,-0.01767000558124547,-0.18590163841287496,0.00012739663358003677,0.9824094541016313
1721087119.735179,9,0.054740607128919296,-0.042452372135211865,0.9225729058640244,-0.0035002591128173452,-0.2712264704239831,0.0344034304487413,0.9618941490106122,9,-0.0006442060477899675,0.0015204191515586836,1.4451099193098682,-0.017032422569215906,-0.14355613768202274,0.016306814809416353,0.9893612180119126,9,-0.024957842388533578,-0.012813828363061682,1.49013837853925,-0.017208506085216256,-0.18325216958667465,-0.0014048870826667377,0.9829143075326437
