time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
5.062114715576172,1.046861124191431e-05,-4.61068149547883e-05,0.0007117330176102943,0.00012211588087959746,0.00035990212932643373,-0.00033724633873495266
5.078737735748291,1.2441150997515027e-05,-7.256528589612288e-05,0.0012626811058458198,3.6812923320701796e-05,0.0012037896032718876,0.0005058035049789952
5.095756530761719,7.181719949955756e-06,-3.576658226230045e-05,0.0005531074045903583,8.78302445721027e-05,0.00024881256382641714,0.00012517984931523923
5.112243890762329,8.626955123965455e-06,-5.421138919443902e-05,0.0009180061035571896,0.0001577964107366686,0.0007877478976349161,-0.00011692261504531176
5.129645347595215,5.545861535033447e-06,-2.5476491203574314e-05,0.00038220676755740257,0.00010559111729094295,2.074536874782651e-05,0.0007426935404650538
5.1461501121521,1.0869220722522013e-05,-1.5473844002591997e-05,0.00016981969259544094,-0.00013671928993644333,-6.555106296249336e-05,0.0009094944522049508
5.162510395050049,1.0231649823952763e-05,2.1351163203425783e-05,-0.0004955254637637463,0.0001221019588014821,-0.0015874096570729634,-0.00018390565477282086
5.179847478866577,5.865077467817614e-06,-1.9774809727091114e-05,0.0003028208902899898,-2.7451970236729017e-05,-0.00018218264383088045,5.9893420439174894e-05
5.195590972900391,1.1184831324092051e-05,-2.5968612868271235e-05,0.0003782324889836097,0.0002639205863608704,0.0007229390821611448,0.0004716184422749771
5.211990594863892,1.253771385526653e-05,-7.275628926677047e-05,0.0012261743293291438,0.0002234207858188425,0.0006476008240814124,-0.00011835861874506456
5.229615926742554,1.7296829300612535e-05,-4.7798007180049895e-05,0.0007839872686521421,1.270809896132541e-05,0.0007381926971450903,0.00015281911745618215
5.24744725227356,1.0016147941899894e-05,-1.8325075004294034e-05,0.0002150069538302546,0.0002558413430828674,-0.0004950632093054519,0.0008223493470795873
5.265288352966309,1.2425671164509322e-05,-4.1439910680299286e-05,0.0006166619047933697,0.00012138968615914292,0.0004746527880833129,-0.00035290139201934675
5.28235650062561,1.1420190533441288e-05,-2.5510242951082285e-05,0.00036959934602931455,0.00025518673484428017,0.0006983231004316637,0.0004958644127700841
5.297428369522095,1.355455119004742e-05,-4.634007684881092e-05,0.0007098970543861771,9.883795924831712e-05,0.0004573792358690265,2.4114139831402093e-05
5.313725233078003,-1.0662591745144029e-06,4.076350293466535e-06,-0.00012503520598294848,7.799258708006407e-05,-4.317362739894581e-05,0.0007178321344594209
5.331387281417847,7.155580747533405e-06,-8.262632431740857e-06,0.00011111858843548816,0.000280096131872562,0.0003377786227252988,0.0012413945843413078
5.34816575050354,7.567223728553035e-06,-1.8909957466409222e-05,0.00027276573621870526,6.32395235792213e-05,0.0008557300677258239,0.00018574188722443596
5.363608360290527,4.842986928042456e-06,-1.2925987230433256e-06,-9.339867645419275e-05,-7.51779667702776e-05,0.00016438486534658958,0.00022201634413357083
5.380960464477539,1.9220496360012468e-05,-7.10417922243356e-05,0.001094714369339611,4.523718364519286e-05,0.0018508333037035307,0.00043431200628953406
5.397436857223511,7.253962407634956e-06,2.4578557371479626e-05,-0.00046923520042430056,0.00016949024060423923,0.0005485993231863495,0.0002018306539874823
5.414138555526733,2.6581444399157578e-06,-7.553714329394667e-06,-9.354184129506393e-07,-0.0002352168488387804,-8.457800673700167e-05,-0.0010040420871817793
5.431819200515747,6.753085917006116e-06,-1.4420548634472286e-05,0.00013779852470441334,1.4443823964697955e-05,0.0007009471232342912,0.0005695176316655483
5.447427988052368,7.894275252308403e-06,-7.699396823442062e-05,0.0012354629385584737,-6.33552786276359e-05,0.001581344703782822,-0.0004951718789846654
5.464451789855957,1.4807407038448447e-05,-1.1327262252378012e-05,0.00010825101569222895,-5.9222764705504916e-05,-0.00041111565746546064,4.643598271393545e-05
5.48193359375,2.9899713172350934e-06,-2.5793313977257037e-05,0.00030097957644192874,-2.8367969134163173e-07,0.00013981490292094834,0.00047374700448650844
5.497823715209961,5.905035963552074e-06,-1.9964917260792414e-05,0.0002096121272525675,9.64053767786438e-05,0.0014877135044185086,-0.00021524420870037628
5.513344764709473,4.674029914364039e-06,-3.974862380007327e-05,0.0006392086815625309,9.185913567098802e-05,0.0005394717757181422,-0.00023565846424398323
5.530840158462524,-3.277718148446407e-06,-3.3259688801690057e-07,-0.00010992729678416246,0.0002538671260794434,0.00046639540478904395,0.0014313097444794524
5.547918081283569,9.311415137233311e-06,-2.3466083241927005e-05,0.0003177876371935895,-0.00014557119221712822,0.0006568083289809901,-0.0006492241669313371
5.565175533294678,4.33216545937809e-06,-6.455626825538352e-06,0.00011256762887179583,3.332917498105603e-05,0.0006845679490465884,0.0010198640402001788
5.581175088882446,1.5459515345178643e-05,-2.7722616854186644e-05,0.0004582192959934339,1.1646778202159536e-05,0.0009103221065246692,-0.0003924660899133313
5.598402738571167,1.3826460953542466e-05,-5.096534572021638e-05,0.0008076785559050226,7.237741241042372e-05,0.0014408531535565205,0.0008287948617130142
5.613819122314453,4.9171159501246176e-06,-1.828338303852539e-05,0.0002648801599482997,0.0002558653464817401,0.0007611120495538415,0.000506121222377906
5.630641222000122,1.5183269606101543e-05,-8.325280881466002e-05,0.0014888310978924402,0.000198452634608888,0.0016358102088387672,-0.0007529685681360691
5.648223400115967,1.062845004568165e-05,-1.574302323353871e-05,0.00016948258145266237,4.4361979808844876e-05,-0.0003332197173520346,-0.00011374047326276684
5.6644508838653564,8.217337013333506e-06,-1.9160488668665265e-05,0.00022826487407034968,0.0001645365245141056,0.0008853738935833688,8.95996166231372e-05
5.680974245071411,6.120893523505269e-06,-2.6077248059572233e-05,0.0003792748172728455,5.3567982972145545e-05,0.0006151399815452208,-0.00023078233393979478
5.699606895446777,1.0963462677360952e-05,-3.7028699321928205e-05,0.0006194626701816475,0.0002527419984588303,2.7234515927204717e-05,0.001250562857860342
5.714128494262695,4.224919202240954e-06,-4.691910672510735e-05,0.0007775834593786168,2.624308021807742e-05,0.0014700845469480806,0.0007155589609881725
5.729835033416748,7.514027215629188e-06,-2.8692559459489453e-05,0.0004347094779419969,-4.247056835937624e-06,0.0012597176542684385,0.00025476094947458894
5.746825456619263,-2.290924719563353e-07,4.174409153068215e-07,-1.242088636610461e-06,-9.21572512185831e-06,0.0013616909989769,9.705653795389832e-05
5.762535333633423,8.978203018712716e-06,-2.188073859123174e-05,0.0003256002056370999,4.316000095372363e-07,0.0009200681149223455,0.0005556938970803643
5.779669761657715,4.5553665716391994e-06,-4.228821138989314e-05,0.000654320236118,-9.75806156812073e-05,0.0006416658521810059,-0.0002066118150899493
5.7963104248046875,1.710458810246819e-05,-7.911819797852548e-05,0.0012889402868010436,-6.808200956796157e-05,0.0018669152028406855,0.0005401574131289714
5.813652515411377,8.110834068797076e-06,-5.520125132579823e-05,0.0009593102423459676,0.00014611663139216247,0.0014599190332766354,-0.00024317280029842112
5.830199718475342,6.421515410411777e-06,-3.194736169725987e-05,0.0005021805251554934,6.426221071762633e-05,0.0008118734664334104,0.0005075954209461733
5.8466174602508545,9.584667345617984e-06,-3.2370920755767085e-05,0.0004229592068774046,-1.61638041541734e-07,0.0003585492177298477,0.0003325368804311807
5.862823963165283,1.21582816985117e-05,-2.8872171751043174e-05,0.0004189780274095334,7.591836233919458e-05,0.00016453194356616518,0.0009020436339196997
5.879966974258423,1.6247417161828134e-05,-1.1839750901160295e-05,0.00014494856708968662,-0.00012067553534119563,0.00010025100355207095,0.00018314928906526529
5.896843671798706,1.0046572141295812e-05,-4.861399401290267e-05,0.0007457946140065896,-3.546991336094568e-05,0.0006054812538064946,-0.00010444327902550676
5.913195371627808,3.872346725912121e-06,-1.2165471854244658e-05,0.00017251118860039938,-0.00015070865450151488,-0.00017951923203959885,0.00011920050580298269
5.930365800857544,4.664037204596752e-06,-1.9473129247979393e-05,0.00026925293470236866,-2.2108876861069715e-05,0.000705930802249094,-0.000342408707063941
5.946875810623169,1.4794754231451865e-05,-5.641674555671716e-05,0.0008973986824185598,-1.0422366463092025e-05,0.0013989281965557654,0.0004705652537095213
5.963502407073975,5.133139143825849e-06,-8.338174134564502e-06,6.627968824379771e-05,2.583765356210105e-05,0.00016248789792869256,0.000202285290311445
5.980989694595337,7.995185475782526e-06,-4.727609277996314e-05,0.0007251422515681671,7.3580729052454e-05,0.0007613977510780856,-0.0005313800322874276
5.997559547424316,1.4949424007718037e-05,-3.148499746892519e-05,0.0004629874813510959,0.00027615734505665596,0.0011714313580120372,0.0003499412643371523
6.013662099838257,9.269538333116917e-06,6.831414044866646e-07,-0.00029173451153674534,-6.419555626538398e-06,6.223651489037363e-05,0.0011106781293351263
6.030061960220337,7.076019364459646e-06,-2.382116752640273e-05,0.000384986513182195,-8.041460392573668e-05,-0.0003574295950773132,-0.0005328689308573414
6.047411680221558,1.1922653359560179e-05,-1.4480851432630004e-05,0.0001546356320734077,9.196407238862975e-05,-0.0003391178900851999,-0.0006305095075894787
6.063169479370117,5.1787565960980525e-06,-2.2688894003447535e-06,-0.00016704967356750977,0.00016079174601659613,-0.0001569621348432304,0.000926012530747946
6.08018946647644,6.942254925855831e-06,1.4269588605592132e-06,-0.0002451904779050551,0.00013423043228282666,-0.0005765802531426945,0.00046285755227348097
6.097395658493042,9.135663504813984e-06,-4.850074133644355e-06,-8.266176921223334e-05,3.2680691762335123e-05,-0.0010462396822328857,0.0007046360386332336
6.113327741622925,5.612421751996499e-08,2.9181551466625488e-05,-0.0006526905439343533,-4.369135430672133e-05,-0.0006151489408044442,-0.0005690232101993112
6.130535840988159,8.746523589462166e-06,-2.3507956906129723e-05,0.00027074967010443096,2.0615619032444965e-05,-0.00025557402027859277,0.0003356014468590719
6.147546291351318,3.56058755816846e-06,-2.8941896783596377e-06,-0.00014762923684208396,4.84591269754725e-05,-0.0008860031694437609,0.0005063372416678445
6.163394927978516,2.225474299611535e-06,-1.9329871524975673e-05,0.000191933387497345,-2.3783497840768053e-05,0.0004863778200685509,-0.00047646436927367697
6.180569410324097,1.5734661790844234e-06,-8.308025277459219e-07,-0.0001832256940568211,0.00020739373350134316,-0.0005327735220607421,-0.00026031097388908367
6.196721076965332,1.3139758704087956e-05,-4.938952526237217e-05,0.000643088932071656,-0.000160018952240569,0.001295726424077548,-0.0005115197598647356
6.214145183563232,9.553044208986117e-06,-6.018107010533069e-05,0.0008934226104739817,-0.00015478231702745204,0.0012883852116303551,-0.00030743803102853406
6.230690002441406,2.90784850114946e-06,-2.3761864364854612e-05,0.0002585933951486652,-0.00022781305786897382,-0.0003277694272979248,-0.0007475117875799485
6.247248411178589,6.5763423576573055e-06,-1.631874861580951e-05,-1.4834412763065075e-05,0.00010863905672487545,-0.0009276366834798655,0.00016594347952367944
6.264049768447876,-1.154453887781265e-06,-2.2509283777519262e-05,0.00024856102550363524,0.00023523941143532845,0.00017395766797234646,-8.860869304738728e-05
6.2804272174835205,6.856944892174449e-06,-1.3627833505933107e-05,8.72675572785031e-05,-0.00013906909418634483,-0.0002906795270743445,-0.0004239568559361896
6.297192573547363,1.2235770129844642e-05,-2.5215755953433838e-05,0.00027037022090237173,-0.00016369973348867584,0.000161390471708045,0.0003416901513163158
6.314559459686279,-9.682228183909708e-07,-1.1440751061519983e-06,-0.00018070598397312843,-2.379319934455587e-05,-0.0003549322828451662,0.0004061771073272241
6.3305323123931885,-3.140641994197821e-06,-2.2358729361099394e-05,0.00019323538952353836,1.6101083212677336e-06,-5.1405620181521616e-05,0.00099110476187933
6.34701681137085,-2.9493923617146534e-06,2.0786246216153437e-05,-0.0005073603514276215,9.21499054841457e-06,-0.0005085584221108663,-0.00047919050131696797
6.363311052322388,-5.369011889037878e-05,3.25800035635565e-05,-0.000541152289518898,0.0003987956339398177,-0.00010803435676667861,0.0014825101454398817
6.380809783935547,-0.00015440884659605192,6.618445768589998e-05,-0.0011612194301893197,0.0003315572858273372,-0.0006100116744454098,0.0024356992248623296
6.397313117980957,-0.0002863760884737783,5.380779132900526e-05,-0.0007879621521793556,4.540289899175598e-05,-0.00025212016254339,0.0003212053874344367
6.414191007614136,-0.00035702010442270615,7.522908572824005e-05,-0.00108673005823956,-9.180914720863936e-05,0.0003668975947690445,-0.0003485981367990221
6.430649280548096,-0.0003549392791408019,6.535961947411184e-05,-0.0008813545392991617,-0.0003095889154895448,-0.00019868036940548506,-0.001921470086579672
6.446828126907349,-0.0002542742696817939,4.626075234942517e-05,-0.0007509761196486942,-0.00038996520609733965,-0.0012266558609642098,-0.0020980573419260087
6.464279413223267,-8.623988995907182e-05,1.0008317850571102e-05,-0.00022926768929076857,-0.00026389890394816484,-0.0003155619755124406,-0.0024924753755641363
6.481184244155884,0.00010369610051338615,-4.609562233209852e-05,0.0006062587142838805,-0.00042308510221163165,-0.0004373840179378585,-0.00195995784083651
6.497859954833984,0.0002669497887648996,-0.0001351873487314137,0.0018687421312946206,-0.00027300449750414235,0.0017268441884063512,-0.0005859144291123428
6.513549327850342,0.00036473077967400826,-0.00013516609473217256,0.0016511992798773356,-0.0002772602448520983,0.0004176008877042059,-0.0006605530773911017
6.53091835975647,0.00037784882168599883,-8.906130785908684e-05,0.0009673394638927135,4.93050425319011e-05,-0.0013954238758297766,0.0010856154716855741
6.548313617706299,0.0002920077526129862,-9.582349520276257e-05,0.0011724645433870418,0.00043708277784264976,0.00015715077274014444,0.0031599672931656476
6.5640177726745605,0.0001473102142865966,-4.075645291866381e-05,0.0003760181594820722,0.0003217369508059023,-0.00010826701744928724,0.003394770153744772
6.580193996429443,-3.9691083081862255e-05,-6.194003247014801e-06,3.643188207047565e-05,0.00044290606299558083,0.0006349003392565888,0.002673006944979222
6.597586393356323,-0.00021642183928397354,8.187982139752636e-05,-0.0012216657063752745,0.0005146242040452928,-0.002489481522863324,0.0017961693425235792
6.614303350448608,-0.00034165861507644887,0.00010648618134576071,-0.0016356023183916601,0.00024453719196460694,-0.00158259551531309,0.0010028158553588538
6.630966901779175,-0.0003697942092309786,5.557308429754437e-05,-0.0007193345680676089,-2.7167453196176583e-05,-9.743738924650192e-05,-0.0004957849899523796
6.648226737976074,-0.0003104916034772677,4.046124059897682e-05,-0.0004988901931231027,-0.0003240945564623246,0.00010316980794800035,-0.0019883185948157134
6.664122819900513,-0.0001697145695253397,1.0069818632371663e-05,-0.0001028391146469243,-0.00036439838031085414,0.00035858993898238434,-0.0035327547442760426
6.6813063621521,1.499764203569641e-05,-3.242886119518562e-05,0.00043100968912823667,-0.000545095343203815,0.0004456382833120387,-0.0022610344472181916
6.697556495666504,0.00019500260599214156,-9.783409194380477e-05,0.0013923361564101011,-0.00036593953708663474,0.0018096214844400826,-0.0011888477808927184
6.7140586376190186,0.0003277341681618938,-0.00010696061694354109,0.0013476760685628975,-0.00024323866983661652,0.001151579770719613,-0.0008476127342497766
6.730563640594482,0.0003715356378614157,-0.00010286626148682532,0.001159134721061994,0.00026426648932864616,-0.0002680095856205933,0.0006281366626127508
6.747995853424072,0.0003437632334371797,-0.00011863029931213909,0.00159126592708847,0.0001873812861165891,-0.00035715528856372636,0.0017852854161697351
6.7641308307647705,0.00022514590495470096,-0.00010478034180501361,0.0015154968860149332,0.0001793205219524363,0.0019255482109450106,0.0031796956154098686
6.780916929244995,5.1066864690920213e-05,-4.6586892155350834e-05,0.0005233112268256956,0.0006247211067956226,0.0011110238495274372,0.003135068608840462
6.797505140304565,-0.00012386750527288923,-1.1987496713647405e-05,0.00017625619576278062,0.0006878583909391278,0.000461497770441327,0.002457044338033912
6.814678192138672,-0.0002776513208794058,3.453605399235393e-05,-0.0003446439613961072,0.00015701151636019622,-0.000704805906436401,0.00025183161563907194
6.830709934234619,-0.0003520870178136525,5.672593331755571e-05,-0.0007162166252949742,3.0399217253035404e-06,-0.000629711677573086,-0.00013330870197195144
6.8484437465667725,-0.0003492090640603296,7.078354820781729e-05,-0.0010616126275688753,-0.0001536942634232999,-0.0011795248631868982,-0.0015154308791811427
6.864741802215576,-0.0002476069735090954,3.36164472147793e-05,-0.00056175280854176,-0.0005132618783795923,-0.002155643395078871,-0.003053761417858597
6.882081985473633,-8.531156941722975e-05,-4.756445306804136e-05,0.0008505852989000307,-0.00012313307251390904,0.0017571444242938106,-0.0024261534244523833
6.900357007980347,9.785003377957985e-05,-4.5462213138225405e-06,-0.0003217348700665923,-0.00047833326269493964,-0.0026944590457311512,-0.0015930094209201523
6.91598653793335,0.00026085121710361404,-9.022819567310048e-05,0.0010875682243116636,-0.0002443458299531062,0.001341259898398145,-0.0012657461728396123
6.933658838272095,0.00036394241426516115,-0.00014100462550201143,0.0017869661054894515,-0.00017233049401443878,0.001062771047223493,0.0004972172962701832
6.949045658111572,0.00036097455493326255,-8.559584855120927e-05,0.000812365239169166,0.0003872928679870477,-0.0008870560078886591,0.0013370410281758408
6.966695070266724,0.0002895322245484184,-9.83747345238567e-05,0.0011812457731663617,0.0005796532577740376,0.0007868350397595703,0.0029155555391238777
6.982654571533203,0.0001468152641137064,-4.1432548700967575e-05,0.00033223611630051053,0.00046070470626093096,-0.0011751811365444675,0.0027263734284801826
6.999213218688965,-3.6758825549012414e-05,-6.301757901061578e-07,-0.00014525944485033193,0.00045638733240895707,0.00014988681828689843,0.002408299847929323
7.015739440917969,-0.00020106210080945638,6.405911262451214e-05,-0.0010113271157790038,0.0003138550441941501,-0.0012141911334523636,0.001766523200441763
7.033056020736694,-0.0003253343079662359,3.89115331513451e-05,-0.0005127785965899356,0.00022022416809807516,-3.3402962770850975e-05,0.001748907693198229
7.048547267913818,-0.00036111342490482024,6.600383653944386e-05,-0.0008549435150655427,-9.476295905500032e-05,-0.0004360378305149071,-0.0009338295822152246
7.0660059452056885,-0.0003091659420211739,6.771664676528955e-05,-0.0010699533028752928,-0.0005088596023735958,-0.002026876843737091,-0.0025283304965345796
7.082520961761475,-0.0001728688992332448,1.938190451052091e-05,-0.00036695632608618745,-0.0003489186354114285,4.703648275558581e-05,-0.0020469236742085284
7.097751140594482,7.0932714346695624e-06,-4.908289124043452e-05,0.0007051791873999846,-0.0003738384106602363,0.00042055275663718805,-0.0020550904615312254
7.114441871643066,0.00018897405465478044,-0.00010261283697524104,0.0015014734917322414,-0.00016106483788273784,0.0014136608895777836,-0.0015367421477867453
7.131497621536255,0.00031724638562397565,-0.00010824381703514185,0.001324959906350287,5.172650278030544e-06,0.0006512435802291938,0.00021800283376546478
7.148029327392578,0.0003758885688647101,-0.00014624323713297027,0.002011034403650802,-0.0002768575933151454,0.0012613658268529615,0.0003150022884851403
7.1644744873046875,0.0003405118986859919,-0.00015361807641746383,0.0020162357320261393,-7.812234378599264e-05,0.0017185103939155455,0.0017312840704368539
7.1818554401397705,0.0002249115630576174,-8.956446148990216e-05,0.001119479677913704,0.000144028819155477,0.0016528697841594608,0.002866030682312514
7.19774055480957,5.169969007962419e-05,-6.832436356726812e-06,-0.00018549085754915318,0.00037792874743391297,-4.5307300595737177e-05,0.002923144412313842
7.214238405227661,-0.00012513802888216782,7.428985362684104e-06,-0.00012706143358554023,0.0006659852122413643,0.0003043824098325487,0.0031191260361576184
7.230983018875122,-0.0002670241359062015,5.379973138182337e-05,-0.0007810878593383919,7.456604013327678e-05,-0.00125858755332664,0.0018331612143944083
7.247777223587036,-0.00034226574708314667,5.101567912900451e-05,-0.0006969826779219535,-0.0002079691328749425,0.00016942344274012422,0.0010451398133001014
7.264357328414917,-0.0003437239517085581,6.804219110827237e-05,-0.0010667278185012563,0.00014128154198956439,-0.0005134608560342369,0.0003414107365011139
7.28214693069458,-0.00023702563320431459,6.803849062088363e-05,-0.001073320073061268,-0.0003960489470413234,-0.00040189134434695517,-0.002893381705278926
7.298363924026489,-9.295542538518414e-05,9.794773217858266e-06,-0.00020727857927127502,-0.00015310735525171648,-0.00029123563378266604,-0.0013409956959796396
7.31643009185791,8.646447868803676e-05,-4.445488728227476e-05,0.0005684728151558183,-0.0005969131897074209,-0.0009704891071699862,-0.0021809688839710267
7.331438302993774,0.000256544557119617,-0.0001283008498935978,0.001781165540743146,-5.430286489369052e-05,0.0024132846796270646,-0.0009000000206311372
7.348181962966919,0.00033881205264516163,-0.00010340336643631376,0.0011179721929110986,-0.0001409391127872861,-0.00015166192573842774,0.0004991253495635097
7.364676237106323,0.0003632806760386822,-0.0001040119340709883,0.0011195700729305091,-2.7891407908757493e-05,0.00046431379481026713,0.0012195044993086566
7.381680250167847,0.00029844059491299785,-0.00016192414788854248,0.0022801803414209676,0.00031955931379328006,0.002516141257269733,0.00168342014627728
7.397690773010254,0.00015443411249197597,-9.629497751519056e-05,0.0014286800991050175,0.0003602767016927938,0.001480269703955761,0.003007366143675593
7.4145660400390625,-3.455610984410759e-05,3.571196824610212e-05,-0.000709631754811646,0.0006633868453881087,-0.0008878006214559364,0.003535236003646469
7.43187141418457,-0.00019166955929486064,4.511967572089215e-05,-0.0005594280473446567,0.00046930298476598187,0.00018418089412955418,0.0016437217883599822
7.448496580123901,-0.00031827103495166587,0.00010403393596468413,-0.0016229221534875826,0.00020996908449768398,-0.0022510022735526825,-0.0004091911534696395
7.465391635894775,-0.00034870978164770576,4.981521068059269e-05,-0.0006901888366512843,-0.00018512214263696064,8.856122491557317e-05,-0.002026494400124937
7.481816291809082,-0.00029020516933529663,4.946202299861702e-05,-0.0006212651250254719,-0.00040272037821284523,-0.0007510232492687341,-0.0020387621807365225
7.498046398162842,-0.00017236574157789876,2.2264366658530932e-05,-0.0003378740963140281,-0.00014792835793949605,0.0004081827015451067,-0.0006767894187670702
7.515146255493164,-1.2030657340397072e-06,-3.908660006216036e-05,0.0005320680928548871,-0.00036620935223300594,5.251584148566191e-05,-0.0020510553939981566
7.53170108795166,0.00018420592530037083,-8.404316651533517e-05,0.0010900880392670231,-0.0002865940440167497,0.0008524984818751025,-0.0022365969674481324
7.548747777938843,0.0003030098269238002,-0.00011046344422116494,0.0014278426543929967,0.00013100993536655642,0.001427279729141695,0.0002313288259234228
7.566059112548828,0.00036034774364979497,-0.00010668675320783805,0.0013476281455084838,-8.697849833396581e-05,-0.0002898334345963205,0.00017227258160433523
7.58366584777832,0.0003290107325271147,-5.7103408108757914e-05,0.00037393511955596814,0.00019067681376963574,-0.0003122233260184071,0.0019822827947044187
7.598822355270386,0.0002328039311800846,-0.00010285335309792587,0.0014519191974020629,0.0006591495210234166,0.001847639669852963,0.0022106929872850213
7.618138551712036,5.9184828630749406e-05,-2.2196104206409495e-05,0.00012516107308302438,0.00023719732893622697,-0.00013413959037872347,0.002187885681664687
7.632430076599121,-0.00010843484334822732,1.5784991581460628e-05,-0.00035392847670756566,0.0004037119394931371,0.00046426313137523656,0.001997225009046158
7.651500225067139,-0.00025232461729370135,6.8505889963974e-05,-0.0010027028471366606,0.00013532224030923107,-0.000555275685101414,0.0008012754929460249
7.6687633991241455,-0.00033395522226524563,7.046760049540801e-05,-0.0009673127159961492,-5.88503852176972e-05,-0.0007347974570665883,-0.0006945723769981177
7.681717157363892,-0.00033554975856097714,0.00010229452764112801,-0.0016775255282071022,-0.00024519286514146366,-0.0013432038029237148,-0.001964442978035358
7.70189905166626,-0.00023930467136618408,5.399256469673652e-05,-0.0009124405458318385,-0.00039400790307767,-0.0025238963161737515,-0.0020259769661943004
7.71916389465332,-8.945044444216843e-05,-2.100015685257972e-05,0.0003544440574498875,-9.254074513426191e-05,0.0010488997441152614,-0.001171015769771258
7.731870651245117,8.689111936819628e-05,-1.463669347026575e-05,0.00010513924938804209,-0.0002941416199291405,-0.000593474310143477,-0.002235817341989396
7.750533580780029,0.0002395751695255955,-9.950434061122004e-05,0.0013389143480471155,-1.1582578995354698e-05,0.0015695822891960698,-0.00036093252364061135
7.764922142028809,0.00034312414645440263,-0.00011177511887812408,0.0013007684921599871,-3.466045414670521e-05,0.0008480464036080826,-7.90970436746058e-05
7.7818756103515625,0.0003474880092865073,-0.00011086361999509964,0.0012783342415527699,-2.8375545069611596e-05,0.00037826650457165045,0.0014524278310907301
7.798612594604492,0.0002894423126136407,-9.335747215341583e-05,0.0010645147695695911,0.0003373033431693026,0.0008219401307465457,0.0030763595398742363
7.815363883972168,0.0001522658394551013,-7.003106575534379e-05,0.0009253120108034807,0.0006661740005075509,0.001576556667880813,0.002343064531782079
7.831868648529053,-2.7061310858878668e-05,4.3295378831798015e-06,-0.00028136632116027016,0.00031478294671680174,-0.00011075941016255864,0.003249868438804711
7.848568439483643,-0.00018730529737013592,4.7270480063976716e-05,-0.0007231606588364858,0.00036792345932579185,-0.0004597718982842225,0.0014708818479057459
7.865438938140869,-0.0003025095565888959,5.772250010949165e-05,-0.0008202998764379466,5.23839842621332e-05,-0.0012170043836495226,-0.0003383403083362206
7.881827116012573,-0.00034426719627593267,7.641501366599524e-05,-0.001109215039533984,0.00012864173182500216,-0.0005159527839781741,0.00041792926036029673
7.89864706993103,-0.00029633627196707334,6.417936528949064e-05,-0.0008799558188674617,-0.00026729682972481683,-0.0020979388867403415,-0.00033067727080159093
7.914995193481445,-0.00017190122514170597,1.0960628807857309e-05,-6.291391925761225e-05,-0.00014762659885472762,-0.0007106943381802178,-0.0028894649619506767
7.932116985321045,-6.014085915296077e-06,-9.876452405369052e-06,-7.685549230296296e-05,-8.319824963906597e-05,0.00029252651037531274,-0.0007033458298651638
7.949081659317017,0.0001686880913220716,-8.146858743968144e-05,0.001068494525518382,3.367133000626438e-05,0.0003747916544565022,-0.0006926408745299116
7.965344429016113,0.00029687103873235997,-8.657660176349113e-05,0.0010301387903768333,-0.00022532153381185638,0.0010071633780814326,-0.00022893217789745832
7.981980085372925,0.0003469837925323769,-9.865647722041848e-05,0.0010906026954990988,0.0003712767708971207,-0.0009330189286445578,0.0006023007785094549
7.999371290206909,0.0003248026279419249,-7.399648866632247e-05,0.0007199916818794172,9.24837860051611e-05,0.0001940248553295998,0.001802649036293076
8.015980005264282,0.00022243303906672313,-5.324030745498809e-05,0.0004850130874414216,0.0004003127348791158,0.0012789585171576745,0.0027406708985900467
8.03195333480835,6.924549336187642e-05,-5.960971063811993e-06,-0.00021508796228508764,0.0003539588804471541,-0.0012464849568632475,0.0011041998873720232
8.049131393432617,-0.00010151912544128713,-1.4518270307795067e-05,0.00031580486053806034,-0.00011946901851412478,0.0011296863886209596,-2.95590958261302e-06
8.06561827659607,-0.00024012631352404723,6.803046560832637e-05,-0.0011793021269030923,-0.00015520901305981355,-0.0024988896120483606,-0.00047488737028134054
8.08195948600769,-0.00033369823037472917,5.380119366472924e-05,-0.0005995632403532625,-1.471531876697657e-05,-0.00042397176120709257,-0.00035667078909398103
8.09957242012024,-0.00032738766884057423,8.443728594424715e-05,-0.001250157508615235,-0.0003223034936287242,-0.0018005981699271978,-0.0006511522280021921
8.116250991821289,-0.0002366472822658318,6.478272765729487e-05,-0.0010127495818281762,-0.0002334061600852283,-0.0022070819945386733,-0.0017032503611669504
8.132480144500732,-9.67387616969042e-05,3.726267576766029e-05,-0.0007666471291489785,6.201789537944175e-05,-0.00047091646551031263,-0.0006530914178072278
8.148639440536499,7.953237965746887e-05,-5.7793068356779e-05,0.0007591970567972783,-0.0003493420776948253,-0.0006299762683535381,-0.0018412695027544765
8.165881872177124,0.000237953430442462,-5.6549942180544877e-05,0.0005166343385096805,2.524673484357448e-05,0.0006980273851484864,-0.0007533423699363287
8.182496309280396,0.0003281113117075511,-0.00010070635322446952,0.0012266574091679416,9.64714578329598e-05,0.00035496135937088114,0.00010342017495701059
8.198796510696411,0.0003408877034032816,-7.253403384166468e-05,0.0007144011828206231,0.00034368424061774483,0.0002016584286490264,0.0009436020092987163
8.215718746185303,0.00027620995779937055,-8.055327183005556e-05,0.0009380787688764158,0.0005326768636489954,0.0006461714379659422,0.0019169291582439608
8.232747554779053,0.0001631654593399895,-6.0360023349997904e-05,0.0006920251735951233,0.00027192752252418184,0.0003715972935544043,0.0020037289944833843
