Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721024926.9071357,9,0.07107828149389815,-0.013964991008169073,0.24762309817883021,-0.016649227807572792,-0.13175968118801692,0.0192780330928,0.9909543617476622,9,-0.06977917102827216,-0.002826798946615541,0.2677014283652609,-0.0137247528040433,-0.109386823280795,-0.0016404945532775901,0.9939031455985158,9,0.02363259818699017,-0.01447111055512022,0.3379835179315935,-0.012033304038002728,-0.07943821289303624,-0.003219622065763328,0.9967619595269691
1721024926.9217901,9,0.07104795661549694,-0.013963215894678884,0.24753411126734592,-0.016405128117472897,-0.1331294067399599,0.0190902375194893,0.990778984266403,9,-0.06977282447892424,-0.0028253588068854535,0.26767375930642806,-0.013668690403167313,-0.10929018911979682,-0.0017496343715305376,0.9939143626311009,9,0.02362979290741081,-0.014469041378621445,0.3379319988929251,-0.01193317586194924,-0.07841818076231324,-0.0011854790271585765,0.9968484252278543
1721024926.9381936,9,0.07106428329005823,-0.013969681397373925,0.24758513166425647,-0.016381103788103382,-0.13269913428925023,0.019234908057621566,0.9908343037610182,9,-0.06978538221802366,-0.0028267875044916714,0.26771246762737716,-0.013628348032896984,-0.10948899482870635,-0.001631448089490129,0.9938932369819331,9,0.023628011553789074,-0.014472228590731866,0.33795678641561655,-0.011937782746721404,-0.07868068343233618,-4.607949820597219e-05,0.99682838907928
1721024926.9523466,9,0.07107716832949847,-0.01396593903910754,0.24761205203851214,-0.016581445152774203,-0.13220562637370514,0.01931489143625027,0.9908953844884877,9,-0.06977073673611618,-0.0028267033030270334,0.26767935616214994,-0.013656674346940175,-0.10951732658382787,-0.0014001920412156604,0.9938900793779766,9,0.023631499093768597,-0.014469213326757588,0.3379482266724174,-0.012038822913562685,-0.07995668479032406,-0.0020386587626487936,0.996723552029672
1721024926.96978,9,0.07109932990218003,-0.013966163633060693,0.24767868828153936,-0.016725325828149444,-0.1306126510760063,0.019019810057453276,0.991109905954036,9,-0.06976054173812708,-0.002828861091318989,0.2676555754079065,-0.01380842672159276,-0.10963764480484164,-0.0028959918007185324,0.9938714843603331,9,0.023641390964032102,-0.01446936711361578,0.33797893651735855,-0.0119611448145543,-0.08011031130443945,-0.0025826917209922206,0.9967108902489755
1721024926.9867694,9,0.07110627779906491,-0.013967427623883847,0.24768909368277064,-0.01673698123096305,-0.13079208657960492,0.01934443657455311,0.9910797628450703,9,-0.06977304430412172,-0.00282641786869343,0.26771046185464725,-0.013657958982496518,-0.10909717554327772,-0.002108249266953652,0.9939350188668977,9,0.023644501011997533,-0.014471067122997804,0.3379775476329397,-0.011865086186048007,-0.08039809276244195,-0.0020490846661429295,0.9966901061322874
1721024927.0033028,9,0.07110019069305429,-0.013972619989338384,0.24766033599157913,-0.016728417311890863,-0.13069281574574,0.01926055608283873,0.9910946367255093,9,-0.06992804590140315,-0.0028342939084297913,0.26762871997443965,-0.013095879841551703,0.14468057629619102,0.009386782353692816,0.9893472176596152,9,0.023647201351470845,-0.014477383147285432,0.33798145613672603,-0.011756509534228621,-0.0801792267491261,-0.0017773584842108992,0.9967095449920715
1721024927.0190718,9,0.07110175863585189,-0.01396843373995545,0.24764792235483454,-0.016741888467269556,-0.13043876305059648,0.018944674095564176,0.9911339655101085,9,-0.06990051318520826,-0.0028363154475871772,0.26753821523458654,-0.012948360479202675,0.14511079471469135,0.009710814671708198,0.9892830218378273,9,0.02364887276820165,-0.014472406319865965,0.33782843879132896,-0.011386849511358741,-0.08375268817031878,0.0009540617593324332,0.9964210538967
1721024927.0362086,9,0.0711144575760825,-0.013967438204848429,0.24769296630627174,-0.01676706975397313,-0.13020437364046952,0.01888091499081509,0.991165575222358,9,-0.06990772501703138,-0.0028357816962558706,0.26757533644727116,-0.012965703297078666,0.14508860292075565,0.01028070381315184,0.9892802914086692,9,0.02365399920713273,-0.014470719745304594,0.33793143405387344,-0.011639678153252836,-0.08260524228684134,-0.0015154062574542256,0.9965132188702243
1721024927.0530498,9,0.07110692807677477,-0.01397282756647203,0.2476839920097168,-0.016692401706972584,-0.13034281014052335,0.01890866146506782,0.9911481110770095,9,-0.06991185601274238,-0.002832653680184645,0.26758061978833225,-0.01302802824042784,0.1447331472928505,0.010223531560589598,0.9893321312669989,9,0.02364987382506613,-0.014470142975898173,0.33797570945061334,-0.01184822716110743,-0.08177466840555928,-0.0030279975960499565,0.996575814652783
1721024927.0695162,9,0.07108539167121565,-0.013966973918968152,0.24761555410014902,-0.016658644411815766,-0.131003478163847,0.019139985835268485,0.9910571321662344,9,-0.0699217228347244,-0.0028353655434022774,0.2676085968648113,-0.013081401393430699,0.14450508845589344,0.010407116250898756,0.989362849655918,9,0.02363915244806092,-0.01447247280148312,0.3379603723819367,-0.012052340601019167,-0.0781135206076104,-0.0029599576302315926,0.9968672216675342
1721024927.0868306,9,0.07108535331812411,-0.01396296107689081,0.2476323445995031,-0.016693119392864338,-0.13147391589136767,0.018857129732129795,0.9909996760157849,9,-0.06978588739423913,-0.0028259441448817754,0.2677411142055569,-0.013715328514426396,-0.10969117906746112,-0.001254626631182439,0.9938702938062632,9,0.023631921742056222,-0.014470904493772266,0.3379285025435887,-0.011922269413389896,-0.07912714343588435,-0.0012895816197967971,0.9967924014773373
1721024927.1056604,9,0.07109436337324744,-0.013967570506627003,0.24767943188905261,-0.016650647453687592,-0.13061344380980147,0.01891761886119709,0.9911130147123178,9,-0.0697690618406051,-0.002825653591487287,0.26767974704220165,-0.013721539759111518,-0.10991033446382503,-0.002290283263469176,0.9938441489123244,9,0.023635389297672157,-0.014472111512731207,0.33799720427247165,-0.012048306023949532,-0.078905086230711,-0.0030396035012298615,0.9968046882410981
1721024927.1207147,9,0.07105477994221003,-0.013969012309397512,0.24756259507971176,-0.016395460061341897,-0.1325213559379128,0.01896292683865087,0.9908631018034055,9,-0.06977618260410029,-0.00282664932627677,0.2676883280147375,-0.01367799342181811,-0.10960787297511342,-0.0017626828667312564,0.9938792278878432,9,0.023633486998515953,-0.01447472208175747,0.3380337376096998,-0.012066646601583875,-0.07758161521144818,-0.0024159221472707633,0.9969100522821273
1721024927.1364572,9,0.07107652824377872,-0.013964660258152206,0.24761705519713148,-0.016569594121916456,-0.13187360836714046,0.019138085923334627,0.9909432544974793,9,-0.06977529697061904,-0.002830106341261417,0.2676700633467137,-0.013539729072767688,-0.10986857981598575,-0.0017129304286325683,0.9938524220301529,9,0.023628464468619083,-0.014472389759649897,0.33793922263025256,-0.011960659151369445,-0.07928984500374729,-0.0019575746191813686,0.9967779246219073
1721024927.1529398,9,0.07108947143435877,-0.013966123506438813,0.24766635601673648,-0.016571730471543412,-0.1316210259478335,0.01968926725822226,0.9909660014513376,9,-0.06993769435950847,-0.002834479185895749,0.2675926977373741,-0.012832416602167215,0.14522103410268108,0.009208683459733403,0.9892731576704357,9,0.023628886758082307,-0.014476660612824271,0.3379530882285961,-0.011881066192737905,-0.0785977008463981,-0.0005980135363742668,0.9968354347973362
1721024927.1708593,9,0.07109228406631962,-0.013971776426889747,0.24764902299700892,-0.016535279544675676,-0.13122004070528,0.019151272595210565,0.9910303296093758,9,-0.06978886559712177,-0.002826879578951537,0.267736906593087,-0.013734195064966275,-0.10937852804685312,-0.0017116122987049839,0.9939038081582946,9,0.023635970568796134,-0.014470922402981753,0.3379017596786129,-0.011715134081923451,-0.08017173214006361,-0.0013088893372875275,0.9967113603284589
1721024927.1871033,9,0.0710837239408862,-0.0139701664066654,0.24760968049596552,-0.016582183441064463,-0.13115117439935964,0.01883391173524909,0.9910447439014772,9,-0.06977895506016595,-0.002827221048597205,0.26772570354396297,-0.01369478722771966,-0.10948318393615598,-0.0019777411335424287,0.9938923351037566,9,0.023644443560088463,-0.014474242926262317,0.33799470820791416,-0.011971609170288415,-0.08009301160704578,-0.0024876258055781092,0.9967123967240695
1721024927.2037034,9,0.07110460954038873,-0.013968215396778227,0.24767206387646382,-0.016751538624406478,-0.1305374069109928,0.019049102025074878,0.9911188137971689,9,-0.06992248436020405,-0.0028348630501641757,0.2675978187211817,-0.012947038270883797,0.14522343453756223,0.009956380105530491,0.9892640692738824,9,0.023646497710048266,-0.014472607546629181,0.3378962564215364,-0.011592229790098432,-0.08384434728390636,-0.0017677841452999768,0.9964098657561781
1721024927.2258086,9,0.07110956166870008,-0.013967093742765193,0.2476829653283667,-0.016768373840067945,-0.13092450556585392,0.019297872202923092,0.9910626557435892,9,-0.06990851811761678,-0.0028350297771172935,0.26756099633913955,-0.012870411770174244,0.1453417438818677,0.009817769090551903,0.9892490795529345,9,0.023651504921707117,-0.01447715914804198,0.33794759179886713,-0.011662255279632786,-0.07907689655542224,-0.0004283522317804505,0.9968002070361549
1721024927.2407522,9,0.07110509531809471,-0.013972370345742089,0.24767089128984923,-0.0166930353403914,-0.13038721188915514,0.018435694002779817,0.9911511704747833,9,-0.06991132689477816,-0.0028353193833135374,0.267585195360223,-0.012925780806716346,0.14521716791852265,0.010160354684250052,0.9892631932529131,9,0.023650846012379365,-0.014470750138000445,0.33791427269744573,-0.011636582804710915,-0.08339652735243133,-0.0024891368109042126,0.9964453890525666
1721024927.2530634,9,0.07111202350756875,-0.013969949723542865,0.24769030607090223,-0.01674985560221017,-0.13064653259117678,0.01945505670215374,0.9910965778509799,9,-0.0698883224998828,-0.0028338907067969594,0.267489403023687,-0.012983895208775744,0.14565568457131978,0.010343604259412555,0.9891960624002667,9,0.023647219347120912,-0.014468277239516306,0.33790289624863784,-0.011839979773738697,-0.08181248903311614,-0.0005662434057462228,0.9965772478265642
1721024927.2695005,9,0.07110765342353687,-0.013967984465258982,0.2476950104816576,-0.016760180860097725,-0.13080095224290966,0.018594102842228323,0.9910925620593555,9,-0.06990829670497865,-0.002837411622190313,0.2675529274603979,-0.013059796181220431,0.14550558729163082,0.010422628621450247,0.9892163234617805,9,0.02364558057168046,-0.014471202555006907,0.33796614748644277,-0.011891490423702267,-0.08214324402782959,-0.0035919189913398916,0.9965431139865686
1721024927.2888272,9,0.07109240361467097,-0.013968278077913218,0.24765908319247584,-0.016694376273696233,-0.13104080840077145,0.01940874459563487,0.99104636872738,9,-0.0697549642629221,-0.0028284448412554696,0.26764469578998157,-0.013681335580511125,-0.10938997647076637,-0.0022574101819492196,0.9939021874428736,9,0.023633724056376572,-0.014473791782783211,0.3379479600063004,-0.01190476224980637,-0.07919623762199238,-0.0021374858045820405,0.9967856658965013
1721024927.3036313,9,0.07108122140175263,-0.013970130006705862,0.24763190488993064,-0.016597703451840622,-0.1315164028363224,0.019055816796785044,0.9909918404665734,9,-0.06976699138068838,-0.0028241978559163734,0.26768198941751764,-0.013813885312630919,-0.10941725128866903,-0.0030265043775701585,0.9938953073459268,9,0.023633000697627936,-0.014476471535385274,0.3379556510829485,-0.01191792302890331,-0.07892039725287195,-0.0014651949778040655,0.9968086010924079
1721024927.3198845,9,0.07107694039727827,-0.013964373892818504,0.24761872798035356,-0.016652006363163135,-0.13202943315283844,0.019394454906150056,0.9909161390270695,9,-0.06976303931088786,-0.0028267945836877393,0.2676546851231308,-0.013697590938394616,-0.1098437121912721,-0.0021072044492266542,0.9938522498761748,9,0.023628768795692562,-0.014475049311084546,0.3379402172457846,-0.011864579335966973,-0.079269317762916,-0.002355805825249383,0.9967798438960812
1721024927.3366976,9,0.07107525261093331,-0.013967374851585296,0.24762307715268966,-0.01663164605074801,-0.13135284309015252,0.019056283605596885,0.991012955019721,9,-0.06978253677460736,-0.002827153737193923,0.26771111693284666,-0.013647286729212268,-0.10931528937325363,-0.0018055046313193656,0.993911796502687,9,0.02362851256057512,-0.014473892602874933,0.3379392712448254,-0.011935017004140309,-0.07902489533727287,-0.0017523913224341485,0.9967996540984035
1721024927.3541265,9,0.07107669932744627,-0.013967616099037196,0.24761050917402397,-0.01660771064077498,-0.13175496064161185,0.019242384320801217,0.9909563789285833,9,-0.06977214636613147,-0.002825160506142793,0.2676722729309023,-0.013648538868819008,-0.10980110041178781,-0.0017480280763106945,0.9938583300113509,9,0.023626400777944666,-0.01447455056209258,0.3379081653753129,-0.011755813750598212,-0.08177257689791877,-0.0010159019344724329,0.9965811630036937
1721024927.3702512,9,0.07109070533742533,-0.013967795429535225,0.2476473209366333,-0.016683164198883164,-0.13133891533325281,0.019011686306314453,0.9910147915824405,9,-0.06977419822432906,-0.002824506426833061,0.2676939305797962,-0.013724580188635255,-0.10926510875602381,-0.001970242036827224,0.993915937116161,9,0.023632659137072874,-0.01447599571044341,0.3379430190447724,-0.011845414064767416,-0.08026272259397199,-0.0015252471072113353,0.9967021897982863
1721024927.387418,9,0.07109082006921735,-0.013964732207068953,0.2476406350024665,-0.016708681584596794,-0.13135850379621397,0.019498521727430926,0.9910023062993191,9,-0.06978282703455876,-0.0028263322325121866,0.26774679151311104,-0.013699961540192443,-0.10917440771336158,-0.001588684316795417,0.9939269268091973,9,0.02363488038495999,-0.014471991303788947,0.337893023684354,-0.011794733555819755,-0.08063339935068681,-0.0021705431037785453,0.9966716750826897
1721024927.4088933,9,0.07109701495329007,-0.013966519110931728,0.24764502062325178,-0.01672528643930712,-0.13075044773801,0.019162840202983363,0.9910889822640488,9,-0.06975905366416231,-0.002826798108074815,0.26766583953527806,-0.013671318771145417,-0.10983146068810466,-0.002383967364852307,0.9938533402800327,9,0.023643923081138433,-0.014471465293360049,0.3379127055007703,-0.011718381254364967,-0.08043398272863869,9.364367506833357e-05,0.9966910480154061
1721024927.4244006,9,0.07111039508836357,-0.0139716459523055,0.24768146875343253,-0.016788326730896717,-0.13019806690782368,0.018586859853860004,0.9911716017420068,9,-0.06992174385853361,-0.0028341475601577175,0.26759027600304114,-0.012929320910829784,0.14498698988226574,0.009992808533367526,0.9892986147788139,9,0.02364731750886398,-0.014471496412037911,0.33788976208799754,-0.011567967912277818,-0.0830060658922216,-0.0011857104500244465,0.9964811936179255
1721024927.436617,9,0.07111096084429558,-0.013967402752883265,0.24768872049043128,-0.01679596898255003,-0.1307070766927933,0.018724968251991148,0.991101877251942,9,-0.06990930869889186,-0.002836082375662672,0.2675585713231373,-0.012944714368335573,0.1456030962520514,0.010402058310921683,0.9892037049640657,9,0.02364709899886131,-0.014474907287926886,0.33782815602547295,-0.01136542015121764,-0.08030966882788786,0.003342532424442954,0.9966995594433323
1721024927.455961,9,0.0711066479284546,-0.013968256851430091,0.24767857662265771,-0.016718991946375297,-0.13048902404904114,0.019438715794042414,0.9911181696645986,9,-0.06990142347324153,-0.002834843839260077,0.26753414195371783,-0.013013878132978702,0.1460729428296503,0.01038510662653773,0.9891337037576776,9,0.02364674902854539,-0.014474514884651795,0.33782909302703534,-0.011411432433626604,-0.08108973698404542,0.001737679375531435,0.9966399621909905
1721024927.471565,9,0.07110486251005518,-0.013969598091185264,0.24767242801885153,-0.01670835615424935,-0.13053484496773635,0.01907812483902716,0.9911193218964598,9,-0.0699283563670073,-0.002833597382210554,0.26763032880150334,-0.013082457668465676,0.1447183631317864,0.010116465015849774,0.9893346763403132,9,0.023642695804184863,-0.0144734385008812,0.337907785893491,-0.011692853031303846,-0.08110729839639663,-0.0007938966318521304,0.9966364698639942
1721024927.4871805,9,0.07109668003857657,-0.013970489117241388,0.24765804084690904,-0.016729495573557247,-0.1307163799256426,0.019259697427415012,0.9910915275856179,9,-0.06993009555363477,-0.0028339131635983536,0.26760960643872095,-0.012995944097499074,0.14483892955475683,0.009711562234899234,0.9893222303584431,9,0.02364328778358043,-0.014478984717900732,0.3380302977328297,-0.011913324280245953,-0.07914655540039835,-0.0032738021358756607,0.9967864253150824
1721024927.5029013,9,0.07108999441953667,-0.013969022499253855,0.24766239444699237,-0.01671022922220737,-0.13137337837849652,0.019342128360109997,0.9910033732350575,9,-0.06977365575414074,-0.002825867741269349,0.2677064106159388,-0.01366694102600469,-0.10917297342824411,-0.0024521920740351822,0.9939257836226304,9,0.02363842446086859,-0.014478931519545159,0.3380128803850678,-0.012055412518481343,-0.0782805460439405,-0.0023451201898446556,0.9968557185226792
1721024927.520759,9,0.0710770615444314,-0.01396554352393258,0.2476286693523324,-0.016623443740995874,-0.13197833044951424,0.01968497344536346,0.9909176975059051,9,-0.0697815743723635,-0.002825933872887304,0.2677252815895241,-0.013719654445828447,-0.10917039572201304,-0.0015806625889031732,0.993927108638036,9,0.02363154265880999,-0.01447492465857064,0.3379589980070002,-0.012088281734984078,-0.07829728670010715,-0.001866145830661629,0.9968550174623366
1721024927.5372195,9,0.07106026368673293,-0.013966754041037411,0.2475763436934958,-0.016516830141411854,-0.13241078200583095,0.019341350931233316,0.9908685539842502,9,-0.06978319088404511,-0.0028247015650384767,0.2677096451864039,-0.013636894551698716,-0.1098231490605711,-0.0014839321978470151,0.9938564830913152,9,0.02362915650122749,-0.014470755868964548,0.3379534637086402,-0.011932548499262301,-0.08046400420652633,-0.002066550213358696,0.9966839457338422
1721024927.5533543,9,0.07106449723944945,-0.013965777788357512,0.24757757475535416,-0.016582283692419264,-0.1320698998884237,0.019455622173875642,0.9909107165516141,9,-0.06978331281707414,-0.0028265491886962954,0.2677155254303781,-0.013651165041728239,-0.10902000796685798,-0.0023347261541644534,0.9939430731232523,9,0.02362980298469272,-0.014476504596382785,0.33797853662987226,-0.012039251771910573,-0.07719355497624629,-0.0020178738293166773,0.9969413922955104
1721024927.5701559,9,0.07108584539259676,-0.013964463589258059,0.24763623534104484,-0.016609918938754714,-0.13142313557375235,0.019415834892967415,0.9909970208755523,9,-0.06978528973903227,-0.0028267846147926683,0.2677265069398295,-0.013707133352361766,-0.10969140357493307,-0.0011328952655295151,0.9938705283010152,9,0.02363381068920467,-0.014475455017156151,0.3380048983434464,-0.011948969164473456,-0.0785148775434402,-0.0012027589713692179,0.9968406038635776
1721024927.5889049,9,0.07108389006985787,-0.013967010524606747,0.24761304963584352,-0.016642870074942626,-0.13079798128955086,0.01922711716758167,0.9910828527079212,9,-0.0697864084968128,-0.0028271338927983933,0.2677488888588404,-0.013644250744087707,-0.10910199751632808,-0.0018225098653973592,0.9939352428691571,9,0.023638883568556958,-0.014477764522082558,0.3379934443156357,-0.01188349963620823,-0.07798010183346069,-0.001767318698139941,0.9968825220350985
1721024927.6035278,9,0.07109496530512625,-0.013968878999455071,0.2476357647562268,-0.016658924426278802,-0.13058257238954565,0.018836537972835153,0.9911184878016788,9,-0.06977258432906505,-0.002827021280448177,0.2677070843387823,-0.013745584348659216,-0.10937275975205688,-0.001888478321275927,0.9939039651720697,9,0.02364575614185041,-0.014476506950276817,0.3379359128409123,-0.011588715957880382,-0.08143179815685933,0.00041968195443120793,0.9966114527630341
1721024927.6195161,9,0.07109545862616691,-0.013967135608810343,0.24764137597097946,-0.016729869467316253,-0.13117394059048312,0.018788775290857342,0.9910401054955549,9,-0.06974345302329026,-0.002829732984535306,0.26763404797393203,-0.013708124507054746,-0.10949991260446813,-0.0024143664871816755,0.9938893435873927,9,0.023652894089794874,-0.014470939413814953,0.3379216027169648,-0.01174322192287663,-0.08238620583028738,-0.001883753914194413,0.996529508493828
1721024927.6361022,9,0.07110562944679669,-0.013968770346790893,0.24766535415236982,-0.016744482716142754,-0.13076316526410545,0.018791959239879013,0.9910940818996993,9,-0.06974303225020902,-0.002828901096464706,0.26762875266797553,-0.013711905871289705,-0.10956760792692886,-0.0027024417823852845,0.9938810893356209,9,0.023656740833555207,-0.014475318847028525,0.33795649901125474,-0.011625424003322653,-0.08268262682952987,-0.0009873982842182262,0.9965076305688481
1721024927.6546383,9,0.07111504867812246,-0.0139724042819897,0.24769237514194503,-0.01674737990617475,-0.13056466678694592,0.018510949913710082,0.9911254904331662,9,-0.06991018169077352,-0.0028327685314096956,0.2675648832061048,-0.012949311347165378,0.14517725772365728,0.009381456622234541,0.9892764363145006,9,0.023649482900105136,-0.014476510395259186,0.33795140189927764,-0.011633805734253419,-0.08048741623789249,0.00035873560453546043,0.9966876650687776
1721024927.6700268,9,0.0710884504322169,-0.013967331945783338,0.2476125377413295,-0.016651313315057953,-0.13113414485269423,0.018429160022100356,0.9910534475392919,9,-0.06974923093550711,-0.002825568752855865,0.2676498653523154,-0.013800542976053981,-0.10978575709524618,-0.00233784010853388,0.9938567135438673,9,0.023643594213511684,-0.014476839916463455,0.33792122408855685,-0.011725799728405607,-0.0802482006097692,-0.0006336300380278418,0.9967057391389891
1721024927.6866732,9,0.07107846399518584,-0.013962572885355573,0.2475951408320688,-0.01670083403445615,-0.13161554393444183,0.01860666253570153,0.9909854806437262,9,-0.06977079807622528,-0.002828868253988282,0.2677170838016781,-0.013706706473111646,-0.10923066367145627,-0.002862713800462567,0.9939178000122796,9,0.02364614367373554,-0.014472427079369202,0.33795681417184337,-0.011778168415570073,-0.08156329594893721,-0.002038111346714385,0.996596482837893
1721024927.7052252,9,0.07109893056350018,-0.013964874018103677,0.24767176052540113,-0.016706376191674477,-0.13083371590592166,0.019304847322807323,0.9910755564772213,9,-0.06978237663374041,-0.002825905019041443,0.26772959399317364,-0.013699450330104371,-0.10873385099308903,-0.0015942757240159785,0.993975217494773,9,0.02364193311647022,-0.014474547391846533,0.33805163359605317,-0.01217457093014001,-0.07879202607304835,-0.0038620661885039377,0.9968092500045967
1721024927.7201061,9,0.07108932160012588,-0.013967223251677865,0.24765720009080416,-0.016656371719186963,-0.1314462510345796,0.019556697084155687,0.9909904055889062,9,-0.06978140751245626,-0.0028240538999917894,0.2677111165715604,-0.01369407831288883,-0.10934761813691825,-0.0017724088980606656,0.993907656270763,9,0.023632753078696375,-0.014472355411084156,0.33799055767579694,-0.012067288354512158,-0.0780772903007075,-0.002156639290915856,0.9968719407215939
1721024927.7375016,9,0.07106911409798698,-0.013967179694545482,0.2476045799191403,-0.016512719044976285,-0.13199256282417354,0.01933670857735035,0.9909245103287349,9,-0.0697880821434524,-0.0028271050612034337,0.2677279460298979,-0.013689555959062136,-0.10943586010006766,-0.0017304490228341439,0.9938980803522972,9,0.023630543076520752,-0.014475758940214734,0.33798756989610385,-0.012016052397502152,-0.07750639397692825,-0.002223276014444463,0.9969169626509709
1721024927.7532938,9,0.07107840696930665,-0.013963096348227884,0.2476231393722601,-0.016665973448282953,-0.13128575453649233,0.01951486733792062,0.9910123439885038,9,-0.06979190991609001,-0.0028291319673606355,0.26774572111677997,-0.01364499955560015,-0.10914906286122851,-0.0012212319136154248,0.9939309858618235,9,0.023631259943148644,-0.01447519411656164,0.3379994765540245,-0.012109362799233962,-0.07859378002923027,-0.002814615142773328,0.9968292025291553
1721024927.7737653,9,0.07109445514490406,-0.013967700986652284,0.2476695381961563,-0.016639900569331574,-0.131461819159015,0.01922939828060848,0.9909950222146481,9,-0.06977161186808492,-0.0028276150800520096,0.2676754198550444,-0.013653988082140685,-0.11031085208097385,-0.0013116863020118733,0.9938024773573809,9,0.023633260589696288,-0.014473969515746638,0.3380012390151732,-0.01204019559553353,-0.07859785096212765,-0.003148397245595647,0.9968287210493788
1721024927.789765,9,0.07106868199181851,-0.0139670763816242,0.24756768248339142,-0.016574269747870435,-0.13201377856231328,0.018862673312697576,0.9909297933796943,9,-0.06979074107760048,-0.0028255340444525473,0.26774793934300745,-0.013596261430226159,-0.10958012638913471,-0.0012511588884298436,0.9938841844888658,9,0.023642224851965148,-0.014478647344736304,0.3380206660754326,-0.011875499039591716,-0.08075650270108968,-0.002445093950513802,0.9966601132330032
1721024927.8038778,9,0.07109087891254295,-0.013965913769708361,0.24763898813684668,-0.016670306897112942,-0.13148350800548142,0.01955634689452464,0.990985235655239,9,-0.06976752143880115,-0.00282581748946541,0.26769113302165354,-0.013706553005799293,-0.1095339151139341,-0.0019546281474729092,0.9938866289840697,9,0.02364656956630519,-0.01447753622670351,0.3380167093527651,-0.011840562021314142,-0.07802994853534113,-0.0007806068669931997,0.9968803934652896
1721024927.820705,9,0.07110806280941599,-0.01396560965695501,0.24768312431543116,-0.016713465135385446,-0.13058299132221993,0.018965557486047484,0.9911150539113776,9,-0.06977508462899319,-0.0028274640344931688,0.26773478135071677,-0.013682409484232733,-0.10847672899285639,-0.0025034832972708125,0.994001671783854,9,0.02365043568860143,-0.014475735517126262,0.3379753730964559,-0.011700985371316797,-0.08087398846161127,-0.0007929250802851964,0.9966553347077757
1721024927.8376164,9,0.07110161198516138,-0.01396970547251608,0.24765023013237442,-0.01662441895226586,-0.13096338521537895,0.0187813635018904,0.9910698667664342,9,-0.06991695442671235,-0.002833412760565473,0.2675992015510179,-0.01303027958703185,0.14488297707534012,0.010134013327460037,0.9893110918925094,9,0.023658787026262187,-0.014470465879716067,0.3379689334097265,-0.011629203439200108,-0.0833944426729422,-0.002172575527395313,0.9964463901656812
1721024927.8549092,9,0.07110434765470415,-0.01397126608683194,0.2476684897459195,-0.016724792476972592,-0.13063188897435807,0.01884539022288012,0.9911107113571825,9,-0.06976259531412918,-0.0028271057711485082,0.26771073520112537,-0.013613312338981425,-0.10932700778725306,-0.0027505851833163047,0.9939088073744978,9,0.02365885293734072,-0.014471723535654913,0.3379650226853215,-0.011643291136422254,-0.08354755098414172,-0.002261304421774061,0.996433202476903
1721024927.872242,9,0.07109196403672635,-0.013963155052374469,0.24761826579537738,-0.016711331980645665,-0.1308342612741401,0.019366154149120515,0.9910742048574139,9,-0.06991153429541157,-0.0028356453511215714,0.2675668227599044,-0.012974310665120196,0.14521118623168552,0.010202710070378856,0.9892630000981394,9,0.023654138462283494,-0.014476765006648159,0.3379776963129486,-0.011715353463403138,-0.08062285717406877,-0.0010780277807819455,0.9966752446260623
1721024927.8897402,9,0.07110609100034807,-0.013966436053401355,0.24768615482265913,-0.016771066891182452,-0.1308417475520635,0.01900027501498617,0.9910792894426804,9,-0.0697439092552918,-0.0028277061662828266,0.26762551026725234,-0.013634159725571238,-0.10948488997376862,-0.0030158539802807626,0.9938903728182394,9,0.023644985394184533,-0.014472734099111413,0.3379243613209615,-0.01166000369707626,-0.07984256796616362,-0.0003010916607042519,0.9967392427300957
1721024927.9038231,9,0.07110190004748217,-0.013971630626445533,0.2476902240945573,-0.016682165666730916,-0.13071308437455587,0.018761865382370548,0.9911023092140042,9,-0.06975663260459046,-0.0028275311051845584,0.2676636862924408,-0.013626255886294887,-0.10938297672818248,-0.0025799461654620833,0.9939029295813483,9,0.02364554952722421,-0.014473659675728105,0.33800580079620307,-0.011822864749102699,-0.08046438846748462,-0.002115365954460613,0.9966851194256675
1721024927.920451,9,0.071089541517574,-0.013969696154033859,0.24765307325638003,-0.016680635204696672,-0.1314184756991819,0.018912125187984026,0.9910061917944536,9,-0.06977092935711326,-0.0028249867720580675,0.2676888796493237,-0.013700077658866248,-0.10971302482452512,-0.0022041245447715825,0.9938664406704681,9,0.023642093857607252,-0.014474872662474094,0.33801704142657674,-0.011975172945124521,-0.07879874994490071,-0.003126814211225955,0.9968137114190112
1721024927.936846,9,0.07107911263335714,-0.013962573902729059,0.2476244100275787,-0.016669742284141444,-0.13183542915195723,0.019290670264472703,0.9909436963588026,9,-0.06978276883668348,-0.0028255731101262116,0.26772640673067505,-0.0136860484145961,-0.1093535365875098,-0.0012974058501140366,0.9939078492761074,9,0.023630884583479755,-0.014476741964871677,0.33797312369562355,-0.011946450648332793,-0.07670720228803679,-0.0009469065861474971,0.9969816401528999
