Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720815901.1387088,9,0.13781693549954824,-0.06405567204043061,0.6665101222493093,-0.0086931163110916,-0.08720917055749577,0.04680613284220069,0.9950518459999126,9,-0.03836226899837997,-0.0026109207010520767,0.23121632912186207,-0.008094996279578572,0.060349463948883714,0.0010302571119275433,0.9981439534488997,9,-0.0034880291385925868,-0.02116339181152691,0.5414706990489113,-0.016597875307642337,-0.015773938913558813,-0.03737088476015717,0.9990390935086907
1720815901.1668346,9,0.1378124483653356,-0.06405480345509978,0.6664877965307903,-0.008624800650308682,-0.08763106794341065,0.04662892402547254,0.99502369428525,9,-0.038387086877152136,-0.002612872897839624,0.23137616942018135,-0.008104368866231008,0.05785541149634998,0.0013783088966228345,0.9982911252888376,9,-0.003494963145187425,-0.021174351034634692,0.5413285954901921,-0.01688440715409048,-0.002938188191539999,-0.00778032295025593,0.9998228595206231
1720815901.195006,9,0.13783851297710645,-0.06406902037956733,0.6666144651934502,-0.008460969023814388,-0.08658248431640328,0.04726322906514539,0.9950869673506499,9,-0.03838573796068608,-0.0026149014867442822,0.2313532851982318,-0.007904732598331231,0.05764740607100606,0.0012126850412341628,0.9983049740288907,9,-0.0034883810457944546,-0.02117053914582559,0.5414851144214977,-0.01664434876212256,-0.018851625034663966,-0.03616199127713171,0.99902947517814
1720815901.2221518,9,0.13784274361899818,-0.06407205290790208,0.6666575337743661,-0.008572314607291206,-0.08835577179903736,0.04623153661146681,0.9949786017973516,9,-0.03838451102424096,-0.002619553672040143,0.23135757513916222,-0.008085854403489865,0.05861116066824431,0.0009697310667178994,0.9982476698822517,9,-0.003490080463897489,-0.021176226144308696,0.5414397782846774,-0.016819638018508953,-0.01106160625460135,-0.017547919840638283,0.9996433419741567
1720815901.2496774,9,0.13781059384488759,-0.06405386265678953,0.6665075411699318,-0.008602415473624286,-0.08813994403111336,0.04708588404185671,0.99495742031416,9,-0.038379486945105186,-0.0026119698554273765,0.23131021090182347,-0.007848600954074123,0.059456291796070364,0.001657328818279945,0.9981986786657816,9,-0.0034881853281900897,-0.021169525474428297,0.5414720162372371,-0.01660994115914811,-0.020243726289771537,-0.031593426897998295,0.999157723674013
1720815901.2785718,9,0.13782736729913286,-0.06406385924238331,0.6665814813907923,-0.008581366331775269,-0.0880061346835887,0.04647647384963483,0.9949980993893598,9,-0.03838741610980356,-0.0026158732913099066,0.23136567805253452,-0.008010598122504806,0.05795969092909582,0.0005934776281565896,0.9982866083091712,9,-0.003483768499620766,-0.02115966271895205,0.5412998009193121,-0.016575886540945547,-0.023937140898292873,-0.037709948688406165,0.9988644617969521
1720815901.3067358,9,0.13782734164297938,-0.06406340510898947,0.6665878505094563,-0.008540903314942264,-0.08788492279971916,0.04738781982497785,0.9949661742226654,9,-0.03837650707061168,-0.0026113991018466205,0.23129052134651168,-0.007815762807813575,0.059948001111161005,0.00048164441929451213,0.9981707865055767,9,-0.003493681540623135,-0.02117140553047711,0.5415149277594794,-0.016614785782912977,-0.016590961494170164,-0.02600546071272997,0.9993860139621755
1720815901.3345125,9,0.13783753361075743,-0.06406572775410034,0.6666067812440372,-0.008627573337740193,-0.08753280801355375,0.04607464525105679,0.9950581387861483,9,-0.03838420776500039,-0.0026166615015783008,0.23136515604312646,-0.008029034167325802,0.05747324182755344,0.0009232567416854266,0.9983143336049826,9,-0.0034920986618909053,-0.021170403700181185,0.541345873202931,-0.016898527712241637,-0.007364983042975175,-0.008555893612991375,0.9997934754090059
1720815901.3628082,9,0.1378275387321071,-0.0640621271169109,0.6665616871560541,-0.008511539241973547,-0.08744928139040511,0.04774255028251094,0.9949878520748663,9,-0.038386021011014015,-0.0026220374277141746,0.23134818442519667,-0.008172935365370724,0.05832914332876973,0.001948202912392374,0.9982620490990617,9,-0.0034821808931277238,-0.02116216200097229,0.5413622567877716,-0.016644876789675477,-0.019405593948226954,-0.03862656999212414,0.9989266034553372
1720815901.3892243,9,0.13783142881146931,-0.0640630033637023,0.6665618677094135,-0.0086849585987813,-0.08718507483502026,0.0470123903733551,0.9950443052304419,9,-0.03837986346253092,-0.0026196137149119194,0.23131466235240927,-0.008155108316746894,0.05993197678234014,0.0008056184202263055,0.9981688250723242,9,-0.00348471601207586,-0.021163765432162022,0.5414489438384291,-0.016530056405486302,-0.021453338076270905,-0.041062002372328,0.9987894790604231
1720815901.418496,9,0.13787091322469566,-0.06408106594859364,0.666772480855067,-0.00871389379054898,-0.08744312894712383,0.04624305419068216,0.9950574592424607,9,-0.03838256682513051,-0.002616600165299437,0.231349110372801,-0.008014749804095877,0.05806548848131361,0.0011283341955816548,0.9982799655882848,9,-0.003500496705566657,-0.021169744891226083,0.541250154371831,-0.017213469989140487,-0.0002567370961887784,-0.006075227905672896,0.9998333471848648
1720815901.4450214,9,0.13784278890738608,-0.06407015689459977,0.6666643923071417,-0.008647463991785094,-0.08791419296455846,0.04642883997281486,0.9950078787932687,9,-0.038384322659462414,-0.0026148030114676716,0.23137574046074283,-0.007836112747037887,0.057498342732244245,0.00022280213679084154,0.9983148232292601,9,-0.0034901474370643767,-0.021159119887968814,0.5413635185463215,-0.01664133630707773,-0.023736589500962905,-0.037455962279919215,0.9988777158063257
1720815901.4753873,9,0.1378281687067888,-0.06406442133756625,0.666589177902756,-0.008514834055306038,-0.08736528549256158,0.04746195111817231,0.9950086269414301,9,-0.03838239442968961,-0.0026204668603805182,0.23132864485250143,-0.008136024465808411,0.05914766978925418,0.0007861086949647329,0.9982157784254428,9,-0.0034935168268768104,-0.02116886004996659,0.5414686898375568,-0.016453375419766228,-0.0193960278409599,-0.03176171424058486,0.9991717940623566
1720815901.501215,9,0.13781579389479584,-0.06405887199990434,0.6665280550347898,-0.00863585149275233,-0.08692086910080477,0.047338746630591955,0.9950523743256937,9,-0.038378641739453156,-0.0026169303302729235,0.2313239673168153,-0.008184938393821218,0.059341945032684244,0.0010966291286759508,0.9982035552670514,9,-0.0034878945625679684,-0.021166585858288973,0.5414638993810448,-0.016468583177948977,-0.02464911371789402,-0.032578878762887224,0.9990294408172294
1720815901.5286012,9,0.13782836986374872,-0.06406040443637029,0.6665741200345352,-0.00858762505340285,-0.08704915783006711,0.04712000989117524,0.9950519591885009,9,-0.03836851121131446,-0.0026122091021167962,0.23127400295247894,-0.008025409840860604,0.05910491722765336,5.1330782402105396e-05,0.9982195143962821,9,-0.0034940883243163245,-0.0211691091755818,0.5412617728592313,-0.017016963917421676,-0.004205911421269137,-0.009552503540571184,0.9998007216061895
1720815901.556228,9,0.1378020902983712,-0.06404763909632868,0.6664429170576529,-0.008678902386244568,-0.08823239754606768,0.046724946637193905,0.9949655773133029,9,-0.03838275932380433,-0.0026200265383766416,0.23135274477092113,-0.00807396944321754,0.05879439647229518,0.0005081390002253793,0.9982373323792518,9,-0.003491651287868322,-0.02117478010444165,0.5414807352634227,-0.01665182544308012,-0.005558432623323178,-0.010996792817394019,0.9997854225202107
1720815901.5846267,9,0.1378238691709756,-0.06405899680900821,0.6665487519316659,-0.00866878921467171,-0.08762188145298394,0.04653174959259904,0.9950286700713917,9,-0.03837492760192969,-0.0026193303620819677,0.23131993403988982,-0.008250369571557184,0.05894200525331138,0.0009862835666225517,0.9982268272609074,9,-0.0034876587933407696,-0.021157335012877004,0.5413732142801894,-0.01670699308170857,-0.021048542905216964,-0.04328341572017871,0.9987013473242785
1720815901.6116862,9,0.1378247693800686,-0.0640605661829464,0.6665674787964498,-0.008571884089077607,-0.0882832907963533,0.046890843396917244,0.9949541859678042,9,-0.038379710698298014,-0.0026163141299493375,0.2313476226472116,-0.008026368776925266,0.0585811006235314,0.0006603063429067307,0.9982501670671164,9,-0.00348865630561575,-0.021171191269486078,0.5415835871353741,-0.016573538836439156,-0.02433320336252769,-0.031644919115552096,0.9990654693856279
1720815901.6400063,9,0.13780952252954312,-0.06405128142596486,0.6664742506373248,-0.008479769612164793,-0.08824949230416329,0.04664727589282498,0.994969422779997,9,-0.03838114245440756,-0.0026139815511820636,0.23132345056886292,-0.007973050096550343,0.05889658002368531,0.0006205016865471825,0.9982320563432776,9,-0.0034989770670695026,-0.021173702230396146,0.541388517240032,-0.016764929972395932,-0.0018761011124267786,-0.010665269785423292,0.9998008148566598
1720815901.6691349,9,0.13782338796665605,-0.06405894742830663,0.6665500895959239,-0.008621946402277219,-0.08711260203834804,0.04746578976902575,0.9950296756418611,9,-0.038380635829160376,-0.002617961201482022,0.23134243020753123,-0.008070865802666754,0.05704981262289572,0.0012395559526248905,0.9983379405321267,9,-0.0034876606140563033,-0.02116197248607095,0.5413803188601359,-0.01671249677879123,-0.0217805070862732,-0.04062158478202931,0.9987973712481827
1720815901.6967366,9,0.13783129325858084,-0.06406613154695093,0.6666027205081885,-0.008652830697922389,-0.08733002510922022,0.0465882109968824,0.9950518246963049,9,-0.0383709932488667,-0.002611425593170179,0.23126985568860667,-0.007968829983271015,0.05919731963108216,6.45390484551582e-05,0.9982144914455533,9,-0.0034924198022746955,-0.021172336912031894,0.541482750607832,-0.01637754682207594,-0.017954438122208708,-0.02802828936899223,0.9993116776596052
1720815901.725075,9,0.137835613942305,-0.06406481532256872,0.6666041901089489,-0.008649669398776028,-0.08766186000517526,0.0466381022883548,0.995020335940259,9,-0.038383262057373066,-0.0026139133301206,0.23134009554214124,-0.007916161214284399,0.05948096326071737,0.0011922001896423529,0.9981973392370441,9,-0.0034863422926340194,-0.021168535272056747,0.5414405926467422,-0.016585784548176816,-0.019841391407425694,-0.03515674295161171,0.9990471632325337
1720815901.752362,9,0.13782165497619006,-0.06406453438386003,0.6665436562388031,-0.00844737454535126,-0.08794162695055831,0.04703416088893681,0.9949787434021157,9,-0.03837490486549423,-0.00261515225948891,0.23132937474788534,-0.00801431996175746,0.058854796682717536,0.0017188054788735976,0.9982329033300356,9,-0.003485367891787756,-0.021163489813082408,0.5414151926638534,-0.01668217845599005,-0.020154314681972388,-0.03818401144615263,0.9989281704865184
1720815901.7801535,9,0.13785229490415749,-0.0640743562251604,0.6666840293502717,-0.008552663512500589,-0.08646400363196152,0.04799238042534638,0.9950615857543105,9,-0.03837373129834577,-0.002614352984836962,0.23131507198214774,-0.0081284459221632,0.058991669465662165,0.0014542645481736092,0.9982243216908555,9,-0.003487828927547234,-0.021173469912906483,0.5415779682723237,-0.016663593476189707,-0.017611470995640782,-0.03046122511508032,0.9992418498573398
1720815901.8089337,9,0.137850318315644,-0.06407386174658718,0.66668092545778,-0.008503743103434602,-0.085976942797586,0.04802270932879311,0.9951027439662368,9,-0.03837630121399821,-0.002610702271182081,0.23133948594625436,-0.0078721337081683,0.05818804173115868,0.0009542740813848762,0.9982741460497467,9,-0.0034881351223059855,-0.02116579593253845,0.5414962376441471,-0.01669047888427812,-0.017544234055265655,-0.04121952207748321,0.9988566357419525
1720815901.836124,9,0.13782939654822648,-0.0640641657107285,0.6665778766545489,-0.008586374062832117,-0.08659287521939442,0.04768165678944215,0.9950650268939741,9,-0.03836965128238186,-0.00261680137621033,0.23128455774683235,-0.007991645948727711,0.059998314462683895,0.0014054009219497399,0.9981654976530272,9,-0.003486857443744831,-0.021160855769323427,0.5413617754200264,-0.016640289842371293,-0.02230226333397394,-0.04387310604577086,0.9986495182845884
1720815901.8643978,9,0.1378376565229513,-0.06406888128038457,0.6666246354417935,-0.008548016571360636,-0.08832394162606608,0.045937580094985,0.9949952519903539,9,-0.03837966195060068,-0.002613740558539908,0.23130512825084001,-0.008020857128156682,0.05922690238992431,0.0005483554597463101,0.9982121714297586,9,-0.0034951829311418506,-0.021174476758532554,0.5413087757078887,-0.016921381861827393,-0.005991008807710442,-0.005629206453587481,0.9998230276824269
1720815901.8904974,9,0.1378168995843418,-0.06405936995710731,0.6665428325947323,-0.008440776628955857,-0.0880660440868781,0.04697790430290241,0.9949704526648495,9,-0.03838410037498756,-0.0026163777041048456,0.23132748958938484,-0.008041747219171936,0.05933825488580953,0.0013178643021367691,0.9982046709179689,9,-0.0034838204161348084,-0.021160347584921954,0.5414198390270949,-0.016759043023463222,-0.02053641420971911,-0.04063011359319237,0.9988225988821784
1720815901.9190624,9,0.13780452883426733,-0.06405437929240639,0.6664674810861868,-0.00849473147726105,-0.08892429865405409,0.04647644408609622,0.9949172070032388,9,-0.03838572025330139,-0.002616427045803627,0.2313594496405352,-0.008122050807993927,0.05890985178005599,-1.2726392214540907e-05,0.9982302647645798,9,-0.003488927271487714,-0.021161745964640027,0.5414999526370378,-0.01675082745940489,-0.01377808354759525,-0.039975355466360975,0.9989652372072407
1720815901.948273,9,0.13782653009089818,-0.06405893865686559,0.6665614245269881,-0.008621178144766763,-0.08814686648081888,0.04675442101529449,0.9949722756602485,9,-0.038381681034418594,-0.002615858832658101,0.23134041423014665,-0.00808813213952694,0.05865684799656987,0.0013740450914042643,0.9982444932488671,9,-0.003486520758286731,-0.021157870782864966,0.5413110609856523,-0.016670833598105946,-0.01977802479278025,-0.045042985624357476,0.998650110142929
1720815901.974679,9,0.1378228072378119,-0.06406275389679261,0.6665457839444238,-0.008627078786029762,-0.08760494283853651,0.04673580927065098,0.9950209603991735,9,-0.03837891903936093,-0.002615609032197465,0.23135417418694185,-0.008064642639384674,0.05810313639131811,0.000130509884235181,0.9982780023859892,9,-0.0034865966909449647,-0.021166937496515326,0.5414877040942659,-0.01658007693419225,-0.020093536297993923,-0.03584724158527161,0.9990176805835944
1720815902.003556,9,0.13778728896070339,-0.06404513127577002,0.666382266943339,-0.008594766036363338,-0.08890564909367853,0.04684066966225735,0.9949009333705559,9,-0.038376767272537304,-0.00261958853608607,0.23131962473724604,-0.00809328504983893,0.05864204879090478,0.0022532444929740415,0.9982437236166136,9,-0.0034876118864280857,-0.02116873057374127,0.5415252314581814,-0.016654140017422818,-0.0203772482174179,-0.03652015060014038,0.9989863292235328
1720815902.0330694,9,0.13783415018023293,-0.06406841181310044,0.6666163075470786,-0.008641798510889904,-0.08766944967512726,0.046736812139587754,0.9950151040578159,9,-0.03837887200707893,-0.002609376289124465,0.23133511240879243,-0.008116585566213464,0.058531454003551676,0.0001655338211087665,0.9982525544818458,9,-0.0034874271845168965,-0.021162859165470633,0.5414132467208729,-0.016627975771663424,-0.021607182074049627,-0.040339829047934046,0.9988139658099197
1720815902.0581458,9,0.13781711547974945,-0.06405893222038833,0.6665120361796083,-0.008630172850566508,-0.08758768760071733,0.047061424234737234,0.9950071052240415,9,-0.03837679843961793,-0.002612760821187891,0.231300299000869,-0.008046681913219967,0.060322053080953945,6.499803816132595e-05,0.9981465306244075,9,-0.003494747543603328,-0.021173314666104816,0.5415482257719566,-0.01655826988262165,-0.011741077732031343,-0.021979339221472216,0.9995523395198332
1720815902.0893242,9,0.13779309562897507,-0.0640479047646976,0.666415890007033,-0.00848428066592181,-0.0887670103347204,0.046629059521938354,0.9949242009650369,9,-0.038379532387507874,-0.002609399688343325,0.23133574607882265,-0.007781502836297046,0.058478378875567,0.0009984309292897944,0.99825784772942,9,-0.003495662874411134,-0.02117366817641813,0.5414439900306204,-0.016974743164761094,-0.005159930390940425,-0.011740789797811341,0.9997736679207821
1720815902.114696,9,0.13785948162729655,-0.06407923393500285,0.666734065202146,-0.008507163293717857,-0.08711888822738903,0.04645532557074349,0.9950778010853393,9,-0.038379819255946225,-0.0026119480097246154,0.23133565069072537,-0.007965984236433486,0.058501206573121925,0.00028872413205426354,0.9982555126634709,9,-0.003484988060036095,-0.021167362527558506,0.5414334426287198,-0.016473500083193766,-0.024311082437694902,-0.03191867894214496,0.9990589537160982
1720815902.1431565,9,0.13782814723767084,-0.06406494439325729,0.6665700129168488,-0.008600433098355922,-0.08749823508457213,0.04731096151054604,0.9950033991542708,9,-0.038373031719305506,-0.002612230101372967,0.23131417252252673,-0.00801319884299374,0.059164619211262356,0.0012172788259976204,0.9982153348402081,9,-0.003490022411060361,-0.021171600836233283,0.5413568639473519,-0.01685646338791573,-0.0068137436861336826,-0.009543491330683936,0.9997891549283041
1720815902.1715868,9,0.1377981674736054,-0.06404453355410979,0.666413503410578,-0.008594174503260532,-0.08867758527322085,0.04608462376572386,0.9949565987956912,9,-0.038367827903440496,-0.002616968922440403,0.23123876713903194,-0.008094031351844217,0.06051507406016806,0.0013618238668487122,0.9981335371100017,9,-0.0034850693131300314,-0.02116169523199214,0.5414094789109011,-0.01671490304710266,-0.019272604142980355,-0.036825858634308206,0.99899601344626
1720815902.1986578,9,0.13782261237241317,-0.06406177109957202,0.6665410220416805,-0.008548257922984344,-0.08758480825371458,0.04710810620091021,0.9950058567565349,9,-0.03836812290949695,-0.0026152520474916766,0.23128612977506866,-0.00801316599739199,0.0595248930282698,0.0007576451400304443,0.9981943709791761,9,-0.003487648868212504,-0.02116596827269083,0.5413852809786363,-0.01646814349906808,-0.024955786824334907,-0.0332542470664874,0.9989995815843535
1720815902.2256355,9,0.13781784307096917,-0.06405979962412556,0.666533739624136,-0.008560072938643417,-0.08851525441753608,0.04658633788075986,0.9949479825646885,9,-0.03836628827363353,-0.0026127517857999637,0.2312743331655241,-0.007962805258900571,0.058475886645831913,0.0012574873739618615,0.9982562712745144,9,-0.0034979036017536223,-0.021174848905823225,0.5414869949825848,-0.017120157712639854,-0.0009758702267210088,-0.013826621548898726,0.9997573567690005
1720815902.2536724,9,0.13785361913501942,-0.06407285008936874,0.6666816751968176,-0.008518978441612831,-0.08661639814655026,0.048011370314010315,0.9950477048358036,9,-0.03838963487126238,-0.002619781334234004,0.23138318316309883,-0.008065901350511774,0.05750164403676902,0.0006758484077280573,0.9983125990376973,9,-0.0034914821834376632,-0.021172239062636287,0.5415821364084145,-0.016457048508831937,-0.02111258650903025,-0.03285377251527147,0.9991016233981364
1720815902.2815988,9,0.13783516626952194,-0.06406889181296907,0.6666153571900832,-0.008537706448917144,-0.08691470481427535,0.04736234147395471,0.9950526369322098,9,-0.03838591342856692,-0.0026147325850551725,0.2313640965685289,-0.008092843194229028,0.058028603427367174,0.0010611602763624783,0.9982815539777197,9,-0.003487579222715037,-0.021160317163504225,0.5413727719874232,-0.01671555025602151,-0.0189572081478901,-0.04070534058113962,0.9988514854006322
1720815902.3101387,9,0.13785312846775577,-0.06407494194154964,0.666706784853036,-0.008671563319552218,-0.08719872320932846,0.04661905431585677,0.9950617319719179,9,-0.03836319781738756,-0.00261077843603895,0.2312240851599615,-0.008031603398538869,0.060242326158716705,0.00017590963138524557,0.9981514537091236,9,-0.003494678178837395,-0.021177939001019323,0.5414707839432341,-0.016718596557158065,-0.00634927146787472,-0.012150100354361856,0.9997662478511489
1720815902.3383574,9,0.13780246505584046,-0.06405172436293487,0.666448209914615,-0.0085023255570882,-0.08761918059720436,0.04760748976473437,0.9949794553506602,9,-0.03837537681013985,-0.0026158616354920944,0.2313119687929555,-0.008041355199502854,0.059382233877225715,0.0010262765491175854,0.9982024011505637,9,-0.0034890615645560125,-0.02116383520504978,0.5414089286124468,-0.016675707293829042,-0.021657668236569533,-0.037530771705254096,0.9989215721807261
1720815902.3667362,9,0.1378277073754981,-0.06406602796244852,0.6665687480729496,-0.008499349946344612,-0.08770108921471075,0.04634335092345072,0.9950319461335043,9,-0.03837980188777025,-0.002614774854334787,0.23132406667070232,-0.008031702157497725,0.05884725584817301,0.00042665874670293403,0.998234596776683,9,-0.0034874065940480926,-0.02116526476159017,0.5414513207903688,-0.01673380803092568,-0.022144949730477658,-0.039859066966028214,0.9988197212964992
1720815902.3937006,9,0.13785282323931397,-0.06407018239024306,0.6666871671863935,-0.008524112992278067,-0.08799244438670958,0.04609764630274197,0.995017425090583,9,-0.03836539981325812,-0.0026125659090597488,0.23126987645066702,-0.008038662061370626,0.059350152934076125,0.0018569135844052319,0.9982031311967043,9,-0.0034897915658264798,-0.021162396672733823,0.541405939983027,-0.016733091564685176,-0.020087871731875824,-0.03794833478704178,0.9989376381650968
1720815902.4225206,9,0.13779889747163612,-0.0640450888375097,0.666427197441253,-0.008459243560797745,-0.08847079860472767,0.046797322701561804,0.9949428976481951,9,-0.03837941419749949,-0.0026149655583188047,0.23132615368153087,-0.008086797018645633,0.058921178031040626,0.0005518321042503735,0.9982297300595402,9,-0.0034852834693540734,-0.021158814116740768,0.5413738104996061,-0.016761149279192207,-0.02113110802938705,-0.03954076822404892,0.99885387709942
1720815902.4493833,9,0.13779710485369706,-0.06404938400257093,0.6664295481838998,-0.008559525897024441,-0.0885609914619796,0.04692075892140002,0.9949282022789028,9,-0.03835704126700795,-0.00261125146698908,0.23119299508857952,-0.007996649803627532,0.060633053116013434,0.0010408810482115086,0.9981275484768427,9,-0.003488507206534012,-0.021173289091606158,0.5415374867380985,-0.016656969125391975,-0.02089880848793161,-0.03506457728172084,0.9990276575768033
1720815902.4768972,9,0.1378129940109674,-0.06405429824394894,0.6665024030735582,-0.008610997105194513,-0.08792785486533798,0.04746966892276078,0.9949578752891993,9,-0.03837914969791892,-0.0026175103859733006,0.23131805338535008,-0.008243487012428503,0.05946403639919684,0.0014797218753032201,0.9981953134132431,9,-0.003492403320494846,-0.021166498061941902,0.5414932640495009,-0.016822616593299304,-0.016038753577272406,-0.03844256241880004,0.9989904540831804
1720815902.5080924,9,0.13779750583982303,-0.06404569533837606,0.6664260143000875,-0.00861958093192802,-0.088195613396614,0.04701538583707296,0.9949556724280454,9,-0.03838162555872922,-0.0026147600385629374,0.2313531403988834,-0.007902760027612163,0.058462926605752356,0.0016713426457334924,0.9982569004071031,9,-0.0034966342534198613,-0.021173635542253384,0.541293172253559,-0.016852325364666104,-0.0022042494872645427,-0.005083387017469632,0.9998426374137241
1720815902.5323844,9,0.13776686162635318,-0.06403524373002753,0.6662734028937761,-0.008534270689836128,-0.08907434056633061,0.04679317549879571,0.9948886001976326,9,-0.038391913322375876,-0.0026154983939572973,0.23139547274987166,-0.008091181700556666,0.058754625894864146,0.0015914317773266552,0.9982383954043949,9,-0.0034860312193752477,-0.021158321072530985,0.5414298695425172,-0.016843165547341325,-0.016249208891737484,-0.04452407919056873,0.998734137474518
1720815902.5602956,9,0.1378307329803719,-0.06406347705955726,0.6665751436349717,-0.008716480076109971,-0.08728898562133657,0.046738627704042426,0.9950478162604166,9,-0.03838650953583675,-0.002617819019918712,0.23138627009908977,-0.007972716333021154,0.057869421608159645,0.0008852793650714978,0.9982919323111131,9,-0.003488764742152938,-0.021162840144992496,0.5414572737941604,-0.016656972739701393,-0.019501333928812228,-0.04123951094143575,0.9988200768764398
1720815902.5922666,9,0.13781935224878816,-0.06405989225042541,0.6665153143243003,-0.008690956183031905,-0.08764880343579945,0.046372337696734156,0.9950335475919581,9,-0.03837429820295911,-0.002618537312297122,0.23133952104089964,-0.008166475852282622,0.05861677325213769,0.0008788891108515383,0.9982467681488343,9,-0.00348256084263823,-0.021163283241915416,0.5414651665994074,-0.016741186607104573,-0.020766272389630903,-0.04171817366909992,0.9987732918874737
1720815902.6163743,9,0.13780063549225116,-0.06404566537182649,0.6664128904993594,-0.008538687063032055,-0.08812834153945678,0.046807696928256586,0.994972123101455,9,-0.038373788215968235,-0.002615019135580693,0.2313083990990763,-0.008047883892365796,0.05985342214202371,0.0011142387910193959,0.9981741120138613,9,-0.0034842553579527294,-0.02116618970083569,0.5414325561251647,-0.01662843043183802,-0.021468346283138817,-0.035291349826669476,0.999008071056812
1720815902.6449778,9,0.1378122096311466,-0.06405427654160067,0.6664957704804414,-0.00861496746259772,-0.0881572912614062,0.04672451922060217,0.9949728105012084,9,-0.038370345671477665,-0.0026157540493285895,0.23130472054636178,-0.007950920356300115,0.05960346950964459,0.001212529500308692,0.9981897309931171,9,-0.00348681118794745,-0.021155516591308467,0.5412838332202613,-0.016791876232906452,-0.02151575087005292,-0.043451549778639846,0.998682666405556
1720815902.671283,9,0.13780248467562164,-0.06405410604584427,0.6664658921078148,-0.008711996568489023,-0.08785607437682803,0.04678409850481916,0.9949958087539742,9,-0.03837770613809506,-0.0026184579836052765,0.23130414677674796,-0.008240496985445588,0.06010937853110934,0.0017879665776744317,0.9981561801629812,9,-0.0034865017652709455,-0.021168700084606883,0.5414242740578924,-0.016586105766596426,-0.02173340056325297,-0.030271418394169906,0.999167754495641
1720815902.6994004,9,0.1378199830122262,-0.06406304862696896,0.6665667849862895,-0.008614941634176015,-0.08784697026946303,0.046680522782450086,0.9950023223027537,9,-0.038385627732087306,-0.0026179686643317073,0.2313643899586728,-0.008212778308698435,0.05773064415191908,0.000915428912651355,0.9982979940820089,9,-0.0034908761645656484,-0.021168373988290873,0.5415269670113848,-0.016708461864161753,-0.01698446057355823,-0.03427663963452306,0.9991283538047172
1720815902.7275145,9,0.13782579751447835,-0.06406357683626028,0.666586450511319,-0.008618389325680412,-0.08788133289294496,0.04638955432298088,0.9950128662203851,9,-0.03836548381229619,-0.0026131692563082314,0.23125821048359507,-0.008072179159279732,0.05962951442446445,0.0009614138905717383,0.9981874756860326,9,-0.0034956139510423116,-0.021173487871630484,0.5413773608118965,-0.01684727189498461,-0.0036790444193615427,-0.008637010932984274,0.9998140007541405
1720815902.7545497,9,0.1378345467634425,-0.06406375786872373,0.6665995391480091,-0.008616634929560564,-0.08798808208434564,0.04674190784457916,0.9949869572334393,9,-0.03838510084705269,-0.0026180891650904444,0.23135120821622718,-0.008115020223078662,0.057982494991191215,0.0013171281503659774,0.9982837481872631,9,-0.00348992323150101,-0.02117410430830496,0.5415825819230651,-0.016715086440118973,-0.017352362650515794,-0.03389341104594527,0.9991349949248175
1720815902.785073,9,0.13782635231810425,-0.06406162657927775,0.6665553044512359,-0.00860347493746613,-0.08786913295196074,0.046883013577589526,0.994990944044796,9,-0.03837856453150797,-0.002617763542281735,0.23131535025178482,-0.008007300136751485,0.05883278308291276,0.0018148777617678074,0.9982340872750983,9,-0.003485553830028067,-0.02116919189745057,0.5414688401531804,-0.016504979803520392,-0.02225787445214431,-0.02979370685459059,0.9991719109835008
1720815902.8123245,9,0.13778798941763634,-0.0640429194822002,0.6663811957692619,-0.008585008406563118,-0.08858943647291212,0.04655121002803846,0.9949428095227366,9,-0.03836523705005039,-0.0026164942342349,0.23125951877372722,-0.008136470967514664,0.05967169511994738,0.000553161126530706,0.9981847427477916,9,-0.0034894858296759604,-0.02117474216241075,0.5416491524410346,-0.016647320805591958,-0.01670191487987099,-0.03244884057177527,0.9991951688708712
1720815902.8380315,9,0.13786047619926128,-0.06408074557962454,0.6667300929773268,-0.008687939349767535,-0.08727041257118115,0.046591403334445176,0.9950565993624875,9,-0.03838044309136895,-0.0026155351452224213,0.23130591694781333,-0.008168407137719585,0.05906916340257662,0.0022060107605268004,0.9982180345877731,9,-0.0034853744582809295,-0.021162451419147934,0.541417584194102,-0.01671532360757275,-0.018996904364276465,-0.037847994650757576,0.9989630848445727
1720815902.8659427,9,0.1378171763933019,-0.06405872629295131,0.6665082789040201,-0.008511102267640465,-0.08721694070541754,0.04729994816118066,0.9950293871520213,9,-0.03837367099564241,-0.0026137424655303014,0.2313117036349804,-0.008125523330987872,0.05811164108270452,8.431421115315386e-05,0.998277018633799,9,-0.003496591193044468,-0.02117276126408041,0.5413657553483315,-0.016787078186347112,-0.006606962851096768,-0.009503021643874026,0.9997920957016443
