Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721075152.3305106,3,0.0017940183936335672,-0.00025664274891433816,0.0036457443749338125,-0.0005930252151513884,-0.0004147897940202861,0.9999979885931056,0.0018705828674581157,3,-0.0007329076355758321,-0.0003313379501314259,0.0015553482429676024,-0.001803961943331719,0.3917366380975684,0.9139371235325432,0.10610412961983443,3,-0.0003861557207571007,-0.00035132599156628697,0.0017539028972061166,0.0002270564165400205,0.00023869160839586832,0.999540731902921,-0.030302091325068007
1721075152.3447003,3,0.0017749564442229035,-0.00025302402119160156,0.0037762626927482223,-0.0035501985103063892,0.002789060192869939,0.9999305521566325,-0.010886142453134252,3,-0.0010268946498544528,-0.00044329741690958373,0.001233484728094203,-0.003528442664192915,0.3871332265233897,0.9162701668253769,0.10278324960688599,3,-0.0004287531343048403,-0.00036181881792442597,0.001755215178105951,0.00018212842774335513,0.0001486359383007158,0.9997205912491379,-0.023636500778835244
1721075152.3600233,3,0.0013246513752069424,-0.00019919828815112388,0.0020946119489315684,-0.006097577177730308,0.019663689969262692,0.9996083338877813,-0.018956204035841685,3,-0.0010367704403869598,-0.00044447389284744954,0.0012532258889986214,-0.0002661515044818304,-0.001225993802398824,0.9928904478419956,0.11902514308621703,3,-0.00034920911026484897,-0.00028437691204624,0.001008790290852879,0.0006060208577352779,-0.0007684484941683666,0.9999448721904252,-0.01045441560806364
1721075152.3783553,3,0.0005547100646039029,-9.15365561871672e-05,-0.00041545933949471703,-0.007328274125487894,0.0380035519759482,0.9990152209678406,-0.021693655988091837,3,-0.0007657873192647886,-0.00035564362265697036,0.0013030255662985768,-0.006160527451431515,0.3902839278726928,0.9169457607021887,0.08277061964288651,3,-0.00020798853648297533,-0.0001610755206151969,0.00025237354913099086,0.0001692512504244278,-0.0006748285291031088,0.9998222753375633,-0.01883968416105914
1721075152.3929849,3,-0.00036820756037239926,4.561968318974284e-05,-0.001805619543547854,-0.006529795834697659,0.039503508880528,0.998990266246192,-0.020378481244821882,3,-0.0002799502203820071,-0.00016437365674239028,0.001043929387108844,-0.006842349034758248,0.3940218880112282,0.9157961210062368,0.07757189425097108,3,-1.24390284393823e-05,-8.016156035722116e-06,-0.0004969418210938326,0.0012809615271335093,-0.011441711818851884,0.9998121437007174,-0.015592423698589585
1721075152.4099612,3,-0.0011856869468517758,0.00017608944921951915,-0.002653031857356325,-0.003750243575860211,0.025003470469845572,0.9995770385128723,-0.014370324123731244,3,0.0007265513962914916,0.00027672598556924624,8.067125147404042e-05,-0.0021650415134234695,-0.01293246173004184,0.9998101769449832,0.01441090233425566,3,0.0002037187292440821,0.00013147936439233954,-0.0007580495979083723,0.0006944076634190382,-0.002357898640086301,0.999886605826553,-0.014857106065973659
1721075152.4283507,3,-0.0017085497087182197,0.00026569549643059437,-0.003081035271621624,-0.0007769837289744689,0.008088756024287942,0.9999539730316608,-0.005100994065974421,3,0.0012158372748481486,0.00047956771136099374,-0.00042000916699141966,-0.0039239898655586015,0.38402389145242494,0.918211056316749,0.0969469398947232,3,0.0003590612002781265,0.0002530153599997302,-0.001146199875847742,3.6390700335487725e-05,-0.00013389272050268406,0.9999917449834792,-0.004060875934167953
1721075152.4469106,3,-0.0018091841788485125,0.0002836319093833511,-0.00330403084378994,0.0022035785983396364,0.00021781813337764768,0.9999784008545064,0.006188264787967696,3,0.00017275024461583556,5.151627489331963e-05,0.0005669258494266916,-0.0031586873950038064,-0.017413893427386508,0.9995827072713451,0.022829593376333567,3,0.0003956733945766483,0.00029914125882899226,-0.0012052157897769478,0.00026107159551890945,0.0004174547931424283,0.9993958667076367,-0.03475139106293768
1721075152.4617183,3,-0.0014979765510076438,0.00023850173709808256,-0.002226442553580288,0.0052364398065409355,0.007964432995343452,0.9998148971353142,0.016712838523607824,3,0.0011090555186344803,0.00043817417812528833,-0.0002060735100996025,-0.0007936285947090873,0.38782301524428725,0.9146897617774505,0.11373354254569666,3,0.00036730158013018564,0.00023848758517391877,-0.0007289084838152382,-0.004632931313104105,0.13281090876962584,0.9903564402461525,-0.03916528720950646
1721075152.4758065,3,-0.0008085169297781178,0.0001173744936206686,-0.0010491075103808978,0.006456034482187073,0.022036735857040857,0.9995077896638259,0.021374758311262954,3,0.0011826325534939133,0.00046631566889808636,-0.0007138118776419122,0.001255254865019181,-0.003974252186288298,0.9999697574212799,-0.006566117392358726,3,0.00027399100380018707,0.00012627219781411944,8.74328055525675e-05,-0.00114463259991747,0.012961486674178707,0.9997802538600182,0.01643574370096283
1721075152.4943888,3,8.426203522504064e-05,-1.7285104245005553e-05,0.00021739007200805016,0.006481626448381271,0.02682322305712782,0.9993751241983482,0.022087651684763676,3,0.0005417430695419858,0.0001746355520759321,0.0004606520782186041,0.0046482256654266935,-0.008293302003902903,0.9998507596726469,-0.014424753795687527,3,7.573382874150394e-05,-1.053086230957262e-05,0.0004156804713240092,-0.001276137986251158,-0.0023670174673709405,0.9998832185867452,0.015043865485977585
1721075152.5093846,3,0.0009536498345639943,-0.00014423372031142218,0.001857094998903186,0.0043231806421016854,0.019904752844051375,0.9996602493255754,0.016263358868371575,3,9.924728366078259e-05,-6.363177906909372e-06,0.001232336118882904,0.00032341786220531956,0.39544428904961054,0.911606507129261,0.11223763102686718,3,-0.00013104921740713857,-0.00018140153170615597,0.0013588068816118293,-6.491847452939014e-05,0.00024293305276097267,0.9999682390085972,0.007966036854583743
1721075152.527279,3,0.0015788908176599219,-0.00022363784794100436,0.0034357515497136504,0.0015564517392289952,0.004033502435188889,0.9999636251365653,0.007352327510889325,3,-0.0008847911822838931,-0.00037928760524063784,0.0010944166885480389,-0.0025896280599806178,0.3923948381824855,0.9138809539552498,0.10412101993399062,3,-0.0003005512337359694,-0.000292715729446974,0.0016144783858683676,-4.812166346642361e-05,0.00017391304082276443,0.9999840063916382,0.005652822258637115
1721075152.5441167,3,0.0018154727354630458,-0.0002598557423873996,0.003923403788529067,-0.001716880970815203,-6.1880910855341e-05,0.9999889110889402,-0.004384767911846815,3,-0.0010489699933107386,-0.0004493279015135741,0.0012011456530878761,-0.0043498026509792165,0.3850546104563693,0.9172399849338592,0.10190601661199877,3,-0.0004065541176267017,-0.0003613061890141503,0.0018410485610209637,0.00024337866545136972,0.00015258230282876034,0.9994892412878597,-0.0319558137947503
1721075152.56577,3,0.0015992309837916758,-0.0002344439148493976,0.0030637395072704576,-0.004958457411462184,0.007479501561594673,0.9998408407830998,-0.015419593335528618,3,-0.00047132924895340253,-0.00023173272237314926,0.0015023571387058898,-0.0012478356642032923,0.39413930724762947,0.9127098651682068,0.10776526069725659,3,-0.00039954833661985656,-0.0003430501379133935,0.0016622297415694876,0.00015569178459597856,0.00018618827707003174,0.9997999515797924,-0.019999947875895326
1721075152.580014,3,0.0009950223682653947,-0.000149924881032399,0.0011417971962858209,-0.006612492763124522,0.026500493216720888,0.999405168379736,-0.021054885765530836,3,-0.0005612581138132958,-0.00027293419945943927,0.0012089605936058123,-0.006634170712439892,0.3935484624351913,0.9157855921683229,0.0800771170233364,3,-0.00028865078605134174,-0.0002236201981207081,0.0004554281145605632,0.00016419240573475766,-0.0006422191614210717,0.9998395347546828,-0.017901545657905773
1721075152.5932066,3,0.0001350917587435163,-3.091310692889676e-05,-0.0008032941345256228,-0.006755498482962655,0.03822424007925671,0.9990037454418822,-0.022017885995278742,3,-8.996862683722032e-06,-5.7953715483261524e-05,0.0010061526977020452,-0.006847983707400948,0.3928381282808908,0.9163111086969796,0.07749362661807513,3,-0.0001150839212101136,-9.58563379219457e-05,-6.403736915805425e-05,0.0006997349360559033,-0.011420951260438683,0.9997943838695114,-0.016741034206705155
1721075152.610838,3,-0.0007506366817528216,0.00010093338667375214,-0.002419568402926231,-0.0053130083225689856,0.034031599558787984,0.9992592694505933,-0.017162010112492607,3,-0.0009307175958234411,-0.00041277311338731165,0.0010788178625551481,-0.006129294107080111,0.3907630651672286,0.9162564520261441,0.08798166158537464,3,9.360332878703692e-05,4.8612611424511676e-05,-0.000546715235730133,0.00014382452520720777,-0.0005758126731232541,0.9998749267238976,-0.015804387465255545
1721075152.6281862,3,-0.0014462024834528842,0.00022371885325853536,-0.00282955289182818,-0.0024865739669440476,0.015625256194783475,0.9998156984656008,-0.010873703163918504,3,0.0005678302985062927,0.0001866761965090922,0.0006056129843068359,-0.006219413402197221,0.38984070344289135,0.9172847441286505,0.08108170585847604,3,0.00028070412072134926,0.00018699885305782302,-0.0008670957170274773,0.00010923530444908626,-0.00039682719145453846,0.9999245193222192,-0.01227950544839696
1721075152.6426673,3,-0.0017843424728922336,0.0002819739061326182,-0.0032225373114450617,0.0007360004424567568,0.002322083965604741,0.9999966989787006,0.0008174723893597281,3,0.0009065845959083298,0.0003524149117899028,-8.43542954530041e-05,-0.0015498701400847002,-0.007961045349013204,0.9999027644891454,0.011343774789034396,3,0.0004078470310996448,0.00027796214432200886,-0.001024452070329973,-2.099558007608074e-05,6.875626008116391e-05,0.9999971539420168,0.002384730514903789
1721075152.6598394,3,-0.0017026269157609155,0.000266947385983444,-0.0029372550104418416,0.003455394052056772,0.0022259534156404007,0.9999335942564594,0.01076626493705342,3,0.0011575578050640623,0.000460498086202037,-0.0005887442497486406,0.0003688334929878316,-0.0010461188704882433,0.999997659174334,-0.0018577521405365575,3,0.00039296654904587454,0.0002832723274488712,-0.0010439291239516812,0.0002803322880182646,0.0004020130893881659,0.9992886007084562,-0.037710108637073754
1721075152.6782591,3,-0.0011977500386505802,0.00017978051730854327,-0.002193150818612266,0.005638192355140831,0.01733258086415931,0.9996579690348888,0.018754662689454037,3,0.001111875705362723,0.0004336478191165694,-0.0004756853498973368,0.002674953727087107,-0.002248754900713996,0.999939560531917,-0.010424154986913462,3,0.0003044767054900758,0.00019760212667976895,-0.000711189968057413,0.00029219918347766,0.0004970196103883792,0.9991595059212338,-0.040987184806718896
1721075152.6927512,3,-0.0004070333374820174,6.166752261471502e-05,-0.0007039434475570872,0.006633152105581355,0.026684412424033785,0.9993747124250184,0.022228980906467886,3,0.0004300285381004035,0.0001315121134607966,0.001083371473445005,0.0002516344055767672,0.39309707154452733,0.9124567627546778,0.11356621472293728,3,0.00018513064962517346,6.932026211860925e-05,0.00019181246747734804,-0.001057298952221182,0.004649034751092515,0.9998656691147672,0.01568159177149035
1721075152.7104516,3,0.000482326561856118,-7.477305815247609e-05,0.0010461217916134524,0.0058603566259020495,0.02440547752589806,0.9994988479043639,0.019289425206554224,3,-0.00016422327416545403,-0.00010581930983050852,0.0013305318398134647,-8.789849921979096e-05,0.3966023045635787,0.9113336199077768,0.11035233352539504,3,-1.7805653842220895e-05,-9.296428572973942e-05,0.0008625743791916829,-0.0010221606252316172,0.001855626613656785,0.9999070842191938,0.013466059772517804
1721075152.7275074,3,0.0012533858660049137,-0.00019038674105863445,0.002753218859814499,0.0031060626205424986,0.011019907329753373,0.9998529217561635,0.012769059209829289,3,0.0009220221771261954,0.0003474601952161184,0.00014939061861163339,-8.701870147617657e-05,-0.0014704008456590495,0.990417160131398,0.13810025078310106,3,-0.00020786034185569895,-0.00023181739541693058,0.0014332764725845104,-4.9204432695723115e-05,0.0001798689432364436,0.9999836147330761,0.005721493813509826
1721075152.747941,3,0.0017215206628407448,-0.00024702650758275536,0.003528660346006185,-2.2365500066123926e-05,0.0011146581588731413,0.9999975233083228,0.0019262435447430473,3,-0.0009822136285861172,-0.0004212515027535819,0.001267361231894637,-0.003208914698180808,0.389985807551976,0.9152910203192722,0.10071306219849795,3,-0.0003392998642482697,-0.0003289076161626242,0.0017167505497386326,-1.3540022957474435e-06,4.607271125320926e-06,0.9999999878151375,0.00015603417706613778
1721075152.7619514,3,0.0017464938362925595,-0.0002515635244642019,0.0035932551763140363,-0.00342171004349956,0.0015604343922215782,0.9999449224405335,-0.00979841978490987,3,-0.0006687605501363965,-0.0003087182026750889,0.0014701296456319235,-0.0015565459224722565,0.3938452971040899,0.913119486104615,0.1053388020143869,3,-0.00040813302342555986,-0.0003596077307234345,0.0017619652118733287,0.00022828198908047347,0.00016053898166132447,0.9995597738708756,-0.02966783736258531
1721075152.7760599,3,0.0013467230693778066,-0.00020349205320314284,0.0024051284504240655,-0.00576653548844465,0.01553197329172075,0.9996957759245855,-0.01827184918574917,3,-0.000773146289441055,-0.000357199534401928,0.0012514648105192983,-0.005909621968075577,0.39101232290164,0.9165066227780143,0.0842024353050236,3,-0.0003464497824387288,-0.0002974347692244958,0.0011460414356828652,9.210261777905528e-05,-0.00032638520836922037,0.9999461382270088,-0.010373313583203468
1721075152.7941947,3,0.0006117449186832423,-0.00010372504227974463,5.1154000962561064e-05,-0.0068432376145483075,0.03246027310519777,0.9992253126237679,-0.02117251474955227,3,-0.0003273151940025292,-0.00017874446067557039,0.0008323889464021961,-0.007108611636079404,0.3961804920217352,0.9149234916800264,0.07684718442501272,3,-0.00021401214096448094,-0.00017868562472892618,0.0004147389521481637,0.00014548748798455687,-0.0005575540604969447,0.9998654060226474,-0.016396274150757336
1721075152.8109393,3,-0.0002705920765841436,3.35157058214278e-05,-0.0014972435975910692,-0.006035422321565446,0.03680086679093125,0.9991015407507188,-0.02013407932775415,3,-0.0010134112146437339,-0.0004318637528834745,0.0011164296144853814,-0.0051062547865233475,0.38883501296008827,0.9163278699445908,0.09552221532812236,3,-1.9213023204634957e-05,-2.900915167925247e-05,-0.00025265946750774315,0.00014688203074366205,-0.0005789741031797622,0.9998695616040126,-0.01614010509434806
1721075152.826335,3,-0.0010867099895565911,0.00016587913319415868,-0.0022216239299861495,-0.0038841079683648518,0.02440570961420163,0.9995794476569648,-0.015172437685306323,3,0.000654752995689064,0.00025046163748940024,0.00010191049375418704,-0.0024568033870779413,-0.01193256745695019,0.9997965809710183,0.016074035886005714,3,0.00017704338751209012,0.00011469559395645493,-0.0007298433288737138,0.00011959993740447694,-0.00044230088420652204,0.9999115348797972,-0.013293324644755055
1721075152.844396,3,-0.001621911168569752,0.00025625766498226996,-0.0028325711589525238,-0.0008657232797193604,0.00815853969648506,0.9999516637123053,-0.005418393877957848,3,0.0011731174246782973,0.0004536255911829325,-0.00021095150660910278,-0.0045397340796518165,0.3833909520368349,0.9186313875758112,0.09543134952055962,3,0.00033739053403325156,0.00023656974122491028,-0.0009980086079367512,2.774835954739422e-05,-0.0001025842233831737,0.9999951677720782,-0.003106950112075608
1721075152.8636937,3,-0.0017692128340874216,0.0002755885268453046,-0.0034855219077534194,0.002121439549706655,0.0006377504356898463,0.9999809055988087,0.005768986601230551,3,0.0002462388867532847,4.943414416229072e-05,0.0005503648013752693,-0.007094659585795127,0.3937823339777049,0.916048490322888,0.07576478489107388,3,0.00039423076203898635,0.00028062084008468463,-0.00098086261296082,0.0002559786304939973,0.00032537822289934815,0.999428606194898,-0.03379777689843056
1721075152.8779535,3,-0.0015039293701570571,0.00024045292729487147,-0.0023464201889421554,0.004948869357980102,0.005668418146011449,0.9998521896459376,0.015458867617768884,3,0.0011130332870122363,0.0004364840028372721,-0.00023566018845661008,-0.0008903200927743929,0.38713239790948634,0.9151256576533486,0.11257328512355767,3,0.00036733010366636794,0.00023787697641173416,-0.0007219144733354721,-0.00453244154657618,0.13230120357315697,0.9904562971905809,-0.03836889185583294
1721075152.8925757,3,-0.0008569840638206188,0.0001300411388550117,-0.0012167066782383662,0.0064084853489987685,0.0215769326835332,0.9995405007547078,0.020301592118106598,3,0.0011489364752125704,0.0004565925665926526,-0.0007455844010886836,0.0014711774930738595,-0.0030858105244490792,0.9999730966370304,-0.006489947021297736,3,0.00028242936425264265,0.00014037996792942362,-6.51649804948029e-05,-0.0011414639896958514,0.00919737187830853,0.9998507979998645,0.014576938962840453
1721075152.9094317,3,-6.6925778661889104e-06,-9.12364060940557e-06,0.00014071825735906263,0.006203224449156035,0.026655153071022303,0.9994082434717694,0.020837123166746536,3,2.9304138286613893e-05,-4.532001517398767e-05,0.0012496209866949548,0.004509814833177828,-0.007920024996984206,0.9998887622893785,-0.011806685463433025,3,9.21153856837751e-05,-4.696715455755618e-06,0.0004469556389746776,-0.0011232937224344385,0.0018339848689852955,0.9999035023987739,0.013724452680473766
1721075152.9271555,3,0.0008480148611686791,-0.00013199740378045527,0.0015226778405261765,0.004483937776139555,0.01940118819440916,0.9996548497100405,0.017136792286221905,3,-0.0004084072704005678,-0.00020448542939944473,0.0013906756900166628,-0.0008871265806626286,0.3946465093658893,0.9123563500086722,0.10890012052611352,3,-9.883004280968055e-05,-0.00018395837317921118,0.0015114446284006933,-0.0015127019447692578,0.011431697695824949,0.9999334038257339,0.0004646870981948399
1721075152.9439156,3,0.001487475124471187,-0.0002163151585245389,0.003239539380810119,0.001744745497185675,0.003372361290336997,0.9999557567049983,0.008606257898284064,3,-0.0008300414210909721,-0.00036169928282719834,0.0011936807649456371,-0.002454257203222108,0.3923620753993564,0.9138500872930471,0.10451792365130724,3,-0.00028378570696014835,-0.0002581576674659594,0.0011779514263072777,-5.8959033574501803e-05,0.00022695788230414775,0.9999758358395617,0.006947859448911121
1721075152.9626176,3,0.0017629882082366337,-0.00025420545480638827,0.003767767952824408,-0.0016550238597972423,-0.0015654445381220318,0.9999921972180034,-0.0032273491493003664,3,-0.0011477608722049466,-0.00048186923863559935,0.0011260910226625898,0.0001395214332916253,0.0005366618656226342,0.9999923944297897,0.0038605194452974783,3,-0.0003918076867599884,-0.0003505634425430004,0.001746346875158289,0.0002123349963672468,0.00017583948976947713,0.999610961055908,-0.027889971875340015
1721075152.9808,3,0.001592996499765343,-0.00023192880622061648,0.0029585202532922406,-0.0045064933597856105,0.007212909115506072,0.9998620432640895,-0.014267441937843737,3,-0.000929244787041282,-0.00040499734956026684,0.001062898599063944,-0.005878490070983019,0.3887758676061219,0.917010919999484,0.08893672314231262,3,-0.0003676088507002604,-0.0003306045599719559,0.0015800205682691137,4.888681912651727e-05,-0.00016219767859204138,0.9999846477943449,-0.0055385447196804
1721075152.9948905,3,0.0010324641806664136,-0.00015494020321610118,0.0014477603538101125,-0.00612203449115776,0.023050421175264103,0.9995264457794967,-0.01944435560101701,3,-0.0005874496963137587,-0.0002788331145511082,0.0011677307949121696,-0.0002755843548467878,-0.0007688643372544811,0.9942618095898955,0.10697096284469265,3,-0.00029158936853669257,-0.00022961282597855695,0.0005233540399806058,0.00014954707033391055,-0.0005822346341701814,0.999865353023292,-0.016398611590990337
1721075153.00951,3,0.0002146132247243214,-4.354374845741936e-05,-0.00044069494069720605,-0.006918746146743345,0.03492672970087555,0.9991288414434514,-0.021767239145683317,3,-6.920908754706571e-05,-7.687259761680366e-05,0.0008390039934454974,-0.007168561318756762,0.3944642990425163,0.9156811383603908,0.07664581763236954,3,-0.0001255499577854976,-0.00011481612653828702,0.00015368558911843522,0.0005274828968853629,-0.007586447668805112,0.9998229172112703,-0.017213418972052676
1721075153.0271487,3,-0.000656588817619437,8.56463082855646e-05,-0.0021826283667755186,-0.005216464760551684,0.03322305071880965,0.9992767818185074,-0.017746287352131705,3,0.0004985962418855659,0.00015814909010001665,0.0005136569593297002,-0.006707105154032745,0.3916337435176242,0.9166588304808785,0.0794645466875169,3,7.714614484064831e-05,2.764536619807162e-05,-0.00038301888250458216,0.00014788858839710309,-0.0005735244236915784,0.9998678928107495,-0.01624334093997883
1721075153.0442977,3,-0.0013589986430025142,0.00020400854564506417,-0.0026153089468903268,-0.0026629982205647667,0.016952081228645135,0.9997982825590289,-0.010436933194711976,3,0.0009793915607430766,0.00036595659377887564,-0.00021660964598957388,-0.005115688937162211,0.38918280936186506,0.9168839236870501,0.0885123782763976,3,0.0002564932557483843,0.00016891891024274283,-0.0008411054626387138,0.0001284336239848489,-0.0004955345151218155,0.9998947655060039,-0.014498133122645175
1721075153.059872,3,-0.0017170784803909756,0.0002732210765116873,-0.0028304402861327738,0.00026195326645430273,0.001269796498243276,0.9999986698292576,-0.000989614599176548,3,0.0010985347007277362,0.0004469213054219172,-0.0006865528613991256,0.0006658683701165492,-0.00550751018740567,0.9999841602711993,-0.0009503460178881346,3,0.0003911777393350042,0.0002595738330521506,-0.0010214864546356228,-5.256421731931424e-06,1.7346456158376107e-05,0.9999998222822004,0.0005959085820010622
1721075153.0764275,3,-0.0016812656755894433,0.0002608460782276053,-0.002803517235355546,0.0028969056051476433,0.0010388089702199595,0.9999497148268601,0.009544455538136508,3,0.0011041115770277533,0.0004264096716585187,-0.00042153012348539187,0.0022301673010462434,-5.983000994932989e-05,0.9999486549358955,-0.009884850331325051,3,0.0003906197833154837,0.0002662828540011056,-0.0009067355543200817,0.00028913284810846036,0.0003165562317565868,0.9992582946632729,-0.038505541692022464
1721075153.0973873,3,-0.0012326310644743769,0.00018317354936860705,-0.002003339218104472,0.0050171640715957954,0.014211664329532992,0.9997395593672442,0.01713680535723346,3,0.0009359434859288682,0.0003573702958825885,-1.2150678614930577e-05,-0.00010356892638890318,-0.0014747028644744704,0.9903964473502995,0.13824865858605748,3,0.00030473091325330763,0.00020184433699330442,-0.0007538244975661135,0.0002823806805170517,0.0004682471943358311,0.9992237016212246,-0.039391561584863725
1721075153.1116185,3,-0.0004828023117742124,7.095981776513143e-05,-0.0005231580683672243,0.006092653642964049,0.022582963829615228,0.9995146690308112,0.02057463750555699,3,0.00034113977683427645,9.044815845633217e-05,0.0009706713693442004,0.0047336888418539015,-0.006953674732819135,0.9998798729176818,-0.013018384376689325,3,0.00019819105613159277,7.939920607397469e-05,0.00014870040076442326,-0.0010281911425742882,0.0034989438719951493,0.9999027828758537,0.013458269274997164
1721075153.126159,3,0.00038481074395101036,-5.782258721114507e-05,0.0009727810992378183,0.005499437724448725,0.02272806883292719,0.9995525015905443,0.0186544267112558,3,-0.00010345837598477181,-8.354447866849163e-05,0.0012826697552204558,-6.358234964987161e-05,0.39642959267195343,0.9114216250214414,0.1102460677507774,3,-2.7330523245263846e-05,-9.921736996265987e-05,0.0008545117746421305,0.00025700194987025865,0.00041547674021069983,0.9993401681857653,-0.03631789613293231
1721075153.144523,3,0.0011603900932882676,-0.00017297414617783394,0.002565083420103864,0.0030916062301834216,0.01248275890010334,0.9998333504275146,0.012957394570285923,3,-0.0006042746643587036,-0.00028571207371660707,0.0014125639305534454,-0.0011866777478167774,0.3923271592421875,0.9136479242429555,0.10642115599549265,3,-0.00018868268415336321,-0.0002266566207582768,0.0015656776750609946,-1.6389239850742303e-05,5.856131613796541e-05,0.9999981561206374,0.001919389822426225
1721075153.1625888,3,0.0016487087765837032,-0.0002386208523707748,0.003212769224144929,0.00020660512246206287,0.0015492309011476833,0.9999952185038358,0.002668364181298738,3,-0.0009276474895705588,-0.0003998173366834305,0.0011171325891434214,-0.002883233787461028,0.3902541371599097,0.9149806810929165,0.10248779741629697,3,-0.00032818489183804485,-0.0003098867644613437,0.0015907608457980116,-7.404843735636731e-06,2.623581465640092e-05,0.999999636954434,0.000851673558694367
1721075153.1763737,3,0.0017225207850236146,-0.00024447436667327654,0.003631884378216488,-0.0030409605585826737,-5.446639735451324e-05,0.9999603009205448,-0.008375331347842638,3,-0.000998146036307484,-0.00042736745162264694,0.0010302092599436818,-0.005057619268888695,0.3897205178308633,0.9159606000174089,0.0954385544982894,3,-0.0003972336494324838,-0.0003498807757663959,0.0017314135275482423,0.00021225018910813918,0.00018120543679834214,0.999616698420406,-0.027683539396796134
1721075153.1947737,3,0.0013597832694290874,-0.00020129579246268986,0.0027119195319680323,-0.005203898966521467,0.012839170465028242,0.9997520268746405,-0.017434445714279385,3,-0.0007797162223946337,-0.000360155831279965,0.0011659770579728335,-0.005780959578242876,0.39004350717931635,0.9168265908940486,0.08521528761443033,3,-0.0003435230173818235,-0.0002940453889020457,0.001154469349334608,7.572953943251076e-05,-0.0002750673646685492,0.9999637667873654,-0.008507861976151696
1721075153.2137306,3,0.0006769761562297055,-0.0001143946366366673,0.0003907624272769805,-0.0069917496683626155,0.030896316092351377,0.9992730809950489,-0.021209495212265977,3,-0.00036735017323778936,-0.00019309854958663754,0.0007760903527649354,-0.007112290444195442,0.39556485109847406,0.9150782057557021,0.07816483385131856,3,-0.00022586083228802456,-0.00018669580263813712,0.0004868975230721828,0.00012887507193522706,-0.0004939504877802348,0.9998941146204129,-0.014543003527201129
1721075153.2272027,3,-0.00017250609936363473,1.1072986230614527e-05,-0.0013257342952608386,-0.006228252266314427,0.03703315121479559,0.9991162593885106,-0.01888001086651464,3,0.00018201604763294632,2.48213949498588e-05,0.0004736540864004324,-0.006808754631698979,0.3933849018979484,0.9162280503453102,0.07568434170644896,3,-3.6647985644459175e-05,-5.643688153387366e-05,-3.8404839867722806e-05,0.0001667574520819056,-0.0006375810779973088,0.9998315285931543,-0.018343394271447124
1721075153.2472832,3,-0.0009964020983782036,0.000147101860069534,-0.002059531214586796,-0.004397704932363904,0.024106164277307513,0.9995870131369321,-0.015011868742766792,3,0.0007206142605285584,0.00025826109534294976,6.335370087084957e-05,-0.005931971266991491,0.3916045420409549,0.9162951942320876,0.08374850086397066,3,0.0001570693705950331,0.00010063451285579131,-0.000728980729300277,0.00012237667528800585,-0.0004728352753290785,0.9999090574675047,-0.013477323369211326
1721075153.2606187,3,-0.0015499255746971273,0.0002404148818328372,-0.0026564459305715715,-0.0013189980510729929,0.008216245458447617,0.9999460803449763,-0.006212081569480516,3,0.0009861250745032517,0.00038365999180228934,-0.0002426162742151794,-0.0007366237806756336,-0.004867682521832353,0.9999677307114411,0.006348274417758582,3,0.0002853154975315658,0.00021271645691397015,-0.0008939587739451582,0.00017926461182754799,0.0002985120481879415,0.9997247196665533,-0.02345983039980304
1721075153.2783432,3,-0.0017218789020168514,0.0002698883330251164,-0.0030265359537603453,0.0016017046162821501,-0.001291131242491271,0.9999908635863909,0.0037470343180898875,3,0.0011146606098171204,0.00045006304032075683,-0.0008294519784857735,0.001597451620469529,-0.003488361845309253,0.9999731682297722,-0.006240376628713085,3,0.0004116246057707749,0.0002766788297106845,-0.0009243208655019819,-3.490004065461322e-05,0.00011114763277081175,0.9999920629908415,0.0039825097001388796
1721075153.2935655,3,-0.001494265023447544,0.00023628215623236557,-0.0025884417119699243,0.004178696424244819,0.006067375898387225,0.999883572228359,0.013362912622538753,3,0.0011118994638294882,0.00043698633193419746,-0.0002137037877694703,-0.0013342160122604765,0.3863264959904851,0.9155175523599172,0.1121502103620528,3,0.00038731773879645444,0.00026289870297939444,-0.0008813825238712658,-0.0007437655487573277,0.009538833676761152,0.999854297471414,0.014136523364701717
1721075153.3108032,3,-0.0009076248304350854,0.000137849083845603,-0.0011248855165176819,0.005727365111925075,0.01734587385451463,0.9996544946611303,0.018899980235391495,3,0.0007305772668953561,0.00026026609169093554,0.00037679860383371677,-0.0004765839910687253,0.3931357900679424,0.9125181624512163,0.11293638311903637,3,0.0002855412774346554,0.0001514902676134043,-0.00011255666909548712,-0.0010108898675919736,0.011624839722495119,0.9998320974524841,0.014128627211024036
1721075153.3306088,3,-8.97505219625977e-05,1.0135925792063329e-05,0.0002805971018224884,0.005833654059987105,0.024584532167384043,0.9994898492466733,0.01953485375634156,3,7.308517895189375e-05,-2.2761860693485715e-05,0.001083229723771173,0.0047114352180772845,-0.008191322457070703,0.9998776858266677,-0.012462664261617875,3,8.488393255754248e-05,-1.8776841652533988e-05,0.0005842353997099758,0.000281340334885113,0.0003637554267039339,0.9992279532956514,-0.039284677447944484
