Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062688.173722,9,-0.05863592425069282,-0.007397032327222744,1.173498929576273,9.13919708719085e-05,-0.10815601786068486,0.008484593327092444,0.9940977211140265,0.30950771248044595,-0.027607430144602086,1.1331528719164834,9.13919708719085e-05,-0.10815601786068486,0.008484593327092444,0.9940977211140265,-1.459434226476486e-06,-1.1901116811416368e-06,4.2626041780513546e-05,-2.5484902555861055e-05,3.510829464084994e-05,0.9999999695974252,0.00024274075885460459
1721062688.1904023,9,-0.058634959667400656,-0.007396714566760032,1.173507855639642,0.00017370008568447828,-0.10775315020931564,0.009067889936840011,0.9941363094768958,0.30950868974724843,-0.027607269040177365,1.1331618008019049,0.00017370008568447828,-0.10775315020931564,0.009067889936840011,0.9941363094768958,-4.948509343127849e-07,-8.723512184291918e-07,5.1552105149621497e-05,-0.00015557994433750648,-0.0005374275078028451,0.9999997609986936,-0.0004061638961609841
1721062688.2062364,9,-0.05863399245695012,-0.007397894837481709,1.1734682353505994,8.728029134130124e-05,-0.10835927109865559,0.00841928403280795,0.994076142156874,0.30949922631759,-0.027607764678169867,1.133123300234624,8.728029134130124e-05,-0.10835927109865559,0.00841928403280795,0.994076142156874,4.723595162237082e-07,-2.052621940106837e-06,1.1931816106924842e-05,-1.8985394150313474e-05,0.00034894197376835763,0.999999880247028,0.0003426149197045614
1721062688.2232955,9,-0.058643134357985044,-0.007398419484444463,1.1736579295871579,7.464855988806562e-05,-0.10835597351094105,0.008705785424805943,0.9940740348345418,0.30954893027667163,-0.02761155709091668,1.1333065565770781,7.464855988806562e-05,-0.10835597351094105,0.008705785424805943,0.9940740348345418,-8.669541518700752e-06,-2.577268902860183e-06,0.00020162605266538236,9.418631359628077e-07,0.00037520047154734545,0.9999999279721268,5.72665726554492e-05
1721062688.239691,9,-0.058636113330661724,-0.007400429796258418,1.1735455128119618,7.310279282927503e-05,-0.10825796537991848,0.008643933698740267,0.9940852528822635,0.3095179047782469,-0.027611633766928954,1.133198259392941,7.310279282927503e-05,-0.10825796537991848,0.008643933698740267,0.9940852528822635,-1.648514195380646e-06,-4.587580716815254e-06,8.92092774693598e-05,3.388081993526922e-06,0.0002136023490881381,0.9999999719915068,0.00010188004221130339
1721062688.256934,9,-0.05863550084601013,-0.007399901697462444,1.173456801327914,0.00011078675743488965,-0.10750410151090668,0.008672346969750758,0.9941668100890632,0.3094982380988647,-0.027609570067687376,1.133111776190553,0.00011078675743488965,-0.10750410151090668,0.008672346969750758,0.9941668100890632,-1.0360295437869538e-06,-4.059481920841608e-06,4.977934215943947e-07,-5.613689877562814e-05,-0.0009740284574958404,0.9999995225141749,-5.5575486419188506e-05
1721062688.273551,9,-0.05862699091783737,-0.007396819582982579,1.1733337075649497,0.00023866907318431565,-0.10849635952998854,0.009022113089592537,0.9940558759351568,0.30946347222425086,-0.02760437314416573,1.1329934616997408,0.00023866907318431565,-0.10849635952998854,0.009022113089592537,0.9940558759351568,7.473898628970743e-06,-9.77367440976179e-07,-0.0001225959695427825,-0.0002582152586418918,0.000631752567531031,0.9999997399795378,-0.00023292580450731272
1721062688.2907023,9,-0.058638852761531274,-0.007397671162585869,1.17354612393816,0.00012402350163698837,-0.10814647303865191,0.008569053648775082,0.9940980315376525,0.30952071632264766,-0.027608880564340948,1.1331983151607647,0.00012402350163698837,-0.10814647303865191,0.008569053648775082,0.9940980315376525,-4.387945064930621e-06,-1.8289470442665184e-06,8.982040366745103e-05,-7.70317316051601e-05,2.9291564609859013e-05,0.9999999842557223,0.00015715174731438134
1721062688.30606,9,-0.05863709286952218,-0.007399049449189587,1.173574212082728,0.000220757314425411,-0.10767195891145293,0.008992347941677484,0.9941457831771326,0.3095250330121619,-0.027610748851156833,1.1332260967455852,0.000220757314425411,-0.10767195891145293,0.008992347941677484,0.9941457831771326,-2.628053055835078e-06,-3.207233647984503e-06,0.00011790854823545693,-0.00022991011139129625,-0.0006739544589962731,0.9999996869665864,-0.0003449542828992878
1721062688.3290083,9,-0.05864332942291829,-0.007398641474608357,1.173687930455421,-1.8038658414696813e-05,-0.10770016894572257,0.008737355170821958,0.9941450255914821,0.3095555693858691,-0.02761229841564787,1.1333358057154108,-1.8038658414696813e-05,-0.10770016894572257,0.008737355170821958,0.9941450255914821,-8.864606451948476e-06,-2.7992590667545378e-06,0.00023162692092859594,0.0001473476446580194,-0.0006572363230657795,0.9999997694071623,-8.668742451417877e-05
1721062688.3404803,9,-0.05864002514221242,-0.007399162168867642,1.1735964935564585,0.00012778114327762088,-0.10825372957257512,0.008711758711719583,0.9940851165598227,0.30953268616451635,-0.027611241611503586,1.1332472216466911,0.00012778114327762088,-0.10825372957257512,0.008711758711719583,0.9940851165598227,-5.560325746077621e-06,-3.319953326039529e-06,0.00014019002196596908,-8.298512393486372e-05,0.00021435540593716247,0.999999973013346,3.3742205530989624e-05
1721062688.356936,9,-0.05863831486256978,-0.00739869647283077,1.1735026228176457,0.00010418524320287612,-0.10785924358311527,0.008864481986591363,0.994126648711432,0.30951083821282327,-0.027609153156065745,1.1331559354873066,0.00010418524320287612,-0.10785924358311527,0.008864481986591363,0.994126648711432,-3.850046103440197e-06,-2.854257289167453e-06,4.6319283153239965e-05,-4.572992494482979e-05,-0.0003920594975637765,0.9999999048370319,-0.00018580648895237528
1721062688.3757539,9,-0.058637148706511204,-0.00739903093855285,1.173567504423316,0.00011033505571621687,-0.10772436043013546,0.008691740178890834,0.9941427984191991,0.3095236456966558,-0.02761061401938922,1.133219535241849,0.00011033505571621687,-0.10772436043013546,0.008691740178890834,0.9941427984191991,-2.683890044860582e-06,-3.188723011247549e-06,0.00011120088882354828,-5.542559773617102e-05,-0.0006240054713259624,0.9999998030808761,-3.719386942301e-05
1721062688.3899882,9,-0.05863492749535919,-0.0074002888986098025,1.1735690722259724,6.424710801215694e-05,-0.10823353526148324,0.008287443205817518,0.9940909495625743,0.3095218112452592,-0.027611903471777624,1.1332215217836352,6.424710801215694e-05,-0.10823353526148324,0.008287443205817518,0.9940909495625743,-4.6267889284440367e-07,-4.446683068200057e-06,0.0001127686914799142,1.739884140084025e-05,0.00013591208768472842,0.999999888447042,0.0004520299639304722
1721062688.4065564,9,-0.0586396326246355,-0.007399486280820469,1.1735978470166688,0.00022298565045696345,-0.1076420248806653,0.009217964843469893,0.9941469578895942,0.3095325932006644,-0.02761158992187134,1.1332486220076292,0.00022298565045696345,-0.1076420248806653,0.009217964843469893,0.9941469578895942,-5.167808169156962e-06,-3.64406527886621e-06,0.00014154348217632062,-0.00023348158147992406,-0.0006966085113128922,0.9999995651712482,-0.0005743520240993029
1721062688.4235783,9,-0.058652271154501875,-0.007400278208114975,1.1738111835532843,6.978481439064217e-05,-0.10704768208229976,0.008414724697626247,0.9942182764861797,0.30959079372932186,-0.027616052059618736,1.1334542080607357,6.978481439064217e-05,-0.10704768208229976,0.008414724697626247,0.9942182764861797,-1.7806338035532276e-05,-4.435992573372134e-06,0.0003548800187918033,8.645034565715556e-06,-0.0017229071393180895,0.9999985082244959,0.0001227397060832321
1721062688.4394245,9,-0.05863103461212872,-0.007396908157362379,1.1734208648361764,9.818712633069062e-05,-0.10840504375560324,0.008996371271543332,0.9940660954642696,0.30948615656543144,-0.027605963474471307,1.1330776973261192,9.818712633069062e-05,-0.10840504375560324,0.008996371271543332,0.9940660954642696,3.4302043376219227e-06,-1.0659418207764962e-06,-3.5438698316125894e-05,-3.6267695107232926e-05,0.0004846538804035496,0.999999857007233,-0.00022311607750407934
1721062688.4579816,9,-0.05863896433047401,-0.007395515237585081,1.1735586248234144,0.0001312390619120729,-0.108546383229133,0.00858990745234786,0.9940542635863208,0.30952351621857915,-0.027606941318272737,1.1332105353285151,0.0001312390619120729,-0.108546383229133,0.00858990745234786,0.9940542635863208,-4.499514007667849e-06,3.2697795652146533e-07,0.00010232128892195824,-8.843092418990822e-05,0.0006632135002370124,0.999999755096489,0.00020526759814532908
1721062688.47258,9,-0.05863395054972487,-0.0073973160197299374,1.1734378165824493,7.787019083285107e-05,-0.10800938187588169,0.008903428856392222,0.9941100021213058,0.3094926475732649,-0.027606659028254345,1.1330936163012029,7.787019083285107e-05,-0.10800938187588169,0.008903428856392222,0.9941100021213058,5.142667414761992e-07,-1.473804188334947e-06,-1.8486952043206273e-05,-4.162508676700642e-06,-0.00015061659391059785,0.9999999688932172,-0.0001987734384480472
1721062688.4894078,9,-0.05863476178979238,-0.007399212532447705,1.1735135714493676,0.00020126655736227124,-0.10803779867320445,0.009082780009863919,0.9941052744337058,0.30950972082936334,-0.027609866055050766,1.1331673812904464,0.00020126655736227124,-0.10803779867320445,0.009082780009863919,0.9941052744337058,-2.969733260346774e-07,-3.3703169061028576e-06,5.7267914875147596e-05,-0.0001991360669275037,-8.607120883524571e-05,0.9999999072217657,-0.00037214652198145877
1721062688.5067225,9,-0.058626121598281726,-0.007397907662202895,1.1733323297817801,0.00024863706153575334,-0.10877611439200646,0.009039756469440151,0.9940251394810707,0.3094623251704777,-0.027605438957316326,1.1329922843173428,0.00024863706153575334,-0.10877611439200646,0.009039756469440151,0.9940251394810707,8.34321818461714e-06,-2.065446661292901e-06,-0.00012397375271233635,-0.0002739679266279835,0.0010756790263090675,0.9999993634944926,-0.0002021554286057977
1721062688.522375,9,-0.05863346345739156,-0.007399715270775886,1.1735106852451562,0.00016746694556369634,-0.10839811989356327,0.009007966588431697,0.9940667362387218,0.3095078315585511,-0.027610321356269313,1.133164833361052,0.00016746694556369634,-0.10839811989356327,0.009007966588431697,0.9940667362387218,1.0013590747842693e-06,-3.873055234283884e-06,5.438171066374231e-05,-0.00014572184938385044,0.0004749900592440466,0.999999848769291,-0.00023581980671570036
1721062688.540276,9,-0.05863589606680412,-0.007398251026253942,1.173510889159195,0.00010374474212361883,-0.10815656049821727,0.009353992730166674,0.9940898603638546,0.30951025367261,-0.027608855915492034,1.1331645349849082,0.00010374474212361883,-0.10815656049821727,0.009353992730166674,0.9940898603638546,-1.43125033777447e-06,-2.4088107123398927e-06,5.458562470250783e-05,-4.508557301182018e-05,0.00013132909011498824,0.9999997973200183,-0.0006213532678793929
1721062688.5572574,9,-0.05862019376669671,-0.007395657940568687,1.1731988393387451,0.00017009119938901415,-0.10913347675683585,0.009248195766390188,0.9939840673748325,0.3094278447094204,-0.027600888921198403,1.1328632482999172,0.00017009119938901415,-0.10913347675683585,0.009248195766390188,0.9939840673748325,1.4271049769636057e-05,1.8427497291539224e-07,-0.0002574641957473478,-0.00014990921364797016,0.0016633538030781355,0.9999985450248063,-0.00034746168664895577
1721062688.5731776,9,-0.05863553810398965,-0.007397827657645919,1.173538844023877,6.806166883859591e-05,-0.10817775323001107,0.008835497925801314,0.9940923010717462,0.3095159139945865,-0.02760891765836679,1.1331919163431776,6.806166883859591e-05,-0.10817775323001107,0.008835497925801314,0.9940923010717462,-1.0732875233079864e-06,-1.9854421043161846e-06,8.25404893844972e-05,1.1337315002179062e-05,0.00010791798799927891,0.9999999888769945,-0.00010232880322010386
1721062688.5914001,9,-0.05862756459271582,-0.007396802205249939,1.1734012115137749,8.736999404715817e-05,-0.10870777485585877,0.008487486172635547,0.9940375116819493,0.30947854317414314,-0.027605524108063977,1.133059254208914,8.736999404715817e-05,-0.10870777485585877,0.008487486172635547,0.9940375116819493,6.9002237505222386e-06,-9.59989708336148e-07,-5.509202071762864e-05,-1.913309567551305e-05,0.0009068375836030698,0.9999995325548195,0.0003349173987596428
1721062688.606141,9,-0.058625011412876786,-0.007399800082869048,1.173307151439593,0.000199123015449947,-0.10848387145704022,0.009231207265449026,0.994055327834492,0.3094558253144048,-0.027606897134847083,1.132967904237929,0.000199123015449947,-0.10848387145704022,0.009231207265449026,0.994055327834492,9.453403589557152e-06,-3.95786732744572e-06,-0.00014915209489951842,-0.0001957793606373742,0.0006350352193786077,0.9999996811086701,-0.00044292580670506277
1721062688.623262,9,-0.058634424060392626,-0.007397742193408277,1.1735404871040593,0.00016017321053362002,-0.10790354592512533,0.009264188197506844,0.9941181891195675,0.3095151793410048,-0.027608862941288847,1.1331937617157453,0.00016017321053362002,-0.10790354592512533,0.009264188197506844,0.9941181891195675,4.075607371728518e-08,-1.8999778666744377e-06,8.418356956685358e-05,-0.00013424034057860608,-0.0002783230889131991,0.9999997866453734,-0.0005755214999246559
1721062688.6399672,9,-0.058643512425907145,-0.00740000769344181,1.173658746923474,0.00017897282366633697,-0.10790451517919586,0.009000519076992704,0.9941205028712644,0.3095494724427617,-0.027613158449008933,1.1333072458448183,0.00017897282366633697,-0.10790451517919586,0.009000519076992704,0.9941205028712644,-9.047609440801518e-06,-4.165477900207673e-06,0.00020244338898156577,-0.0001638982733366055,-0.0003056555706127577,0.9999998907918601,-0.0003132543628454745
1721062688.6557302,9,-0.05864071739195902,-0.007397727111213436,1.1735968856017778,0.00010464203679732935,-0.10814178009609336,0.008649303400631109,0.9940978493077913,0.30953344899632357,-0.027609812155242056,1.1332474805716712,0.00010464203679732935,-0.10814178009609336,0.008649303400631109,0.9940978493077913,-6.252575492679546e-06,-1.8848956718333157e-06,0.00014058206728528866,-4.642870373097233e-05,3.067643137540121e-05,0.9999999955199783,7.657268002603635e-05
1721062688.6730745,9,-0.05863557532852573,-0.007401372348129786,1.173534585253175,0.0002215232713131556,-0.10765922725868605,0.00970855206385133,0.9941404255588475,0.309515028727947,-0.02761238795045372,1.1331876882561407,0.0002215232713131556,-0.10765922725868605,0.00970855206385133,0.9941404255588475,-1.1105120593865592e-06,-5.530132588183606e-06,7.828171868262679e-05,-0.0002312811887292781,-0.0006158163773854444,0.9999992228130818,-0.0010590809380979708
1721062688.6900144,9,-0.05862811155808195,-0.007398219495495725,1.173366212713045,0.00019126274845011274,-0.10894567757117554,0.009295416296547647,0.9940042243335752,0.30947155154491096,-0.027606333714571336,1.1330249367848664,0.00019126274845011274,-0.10894567757117554,0.009295416296547647,0.9940042243335752,6.353258384390881e-06,-2.3772799541228393e-06,-9.009082144739722e-05,-0.00018337181044459613,0.001371830631989212,0.9999989510878335,-0.00042694113049174606
1721062688.706899,9,-0.058629461442304784,-0.007398523593766465,1.173412326215677,0.00019342947626009512,-0.10920724425947187,0.008324430579342072,0.9939841267554625,0.30948278190637357,-0.027607433935736725,1.1330696697512668,0.00019342947626009512,-0.10920724425947187,0.008324430579342072,0.9939841267554625,5.003374161559326e-06,-2.681378224862925e-06,-4.3977318815446864e-05,-0.00018660510641031644,0.0016776247251352003,0.9999984051581938,0.0005834679808824649
1721062688.7223902,9,-0.058633126639058904,-0.0073990038169573545,1.1734371964739592,3.980259680181608e-05,-0.10844919274786502,0.008354637681229375,0.994066884589415,0.3094917066952539,-0.02760833750244623,1.1330931585941335,3.980259680181608e-05,-0.10844919274786502,0.008354637681229375,0.994066884589415,1.338177407439467e-06,-3.1616014157520578e-06,-1.9107060533318787e-05,5.59973871824412e-05,0.0004838484654567034,0.9999997921861499,0.0004223536578663067
1721062688.740029,9,-0.058621587516305876,-0.007394941657064393,1.17320487210784,7.58074775856898e-05,-0.10852474531427511,0.009044754052752652,0.9940525973668713,0.30943050392346355,-0.027600274427340435,1.1328688519488137,7.58074775856898e-05,-0.10852474531427511,0.009044754052752652,0.9940525973668713,1.2877300160467342e-05,9.005584772096495e-07,-0.00025143142665240426,-9.147778994128481e-07,0.0006790911527783922,0.999999738023128,-0.0002505754272645375
1721062688.7556925,9,-0.05863356448606279,-0.00739791453242959,1.1734856504139195,0.0001499784706784203,-0.10829041468450401,0.00879870687540719,0.9940803520597503,0.3095025518619322,-0.02760808695750068,1.1331403971603207,0.0001499784706784203,-0.10829041468450401,0.00879870687540719,0.9940803520597503,9.003304035498649e-07,-2.0723168879877366e-06,2.934687942701686e-05,-0.00011806053560977579,0.00028184863907235267,0.9999999522365544,-4.6367483590289746e-05
1721062688.7741606,9,-0.05862693292772184,-0.0073949067793806205,1.1733569295671178,0.0001114019604561115,-0.10811066313444503,0.009055085503700145,0.9940976197198916,0.30946841071556364,-0.027602863071147336,1.1330161829353629,0.0001114019604561115,-0.10811066313444503,0.009055085503700145,0.9940976197198916,7.531888744499726e-06,9.354361609819825e-07,-9.937396737469406e-05,-5.7151875376406137e-05,2.6013364618260253e-05,0.9999999428750765,-0.00033212469277107146
1721062688.7897713,9,-0.058640076373072204,-0.007398933710431973,1.1735624121730281,0.0001880083119249195,-0.10701789617178069,0.00959979096466013,0.9942107314675674,0.30952541045625365,-0.027610422623142887,1.1332139351803465,0.0001880083119249195,-0.10701789617178069,0.00959979096466013,0.9942107314675674,-5.611556605861212e-06,-3.0914948903702083e-06,0.00010610863853566244,-0.00017828731379283943,-0.0016413083537646542,0.9999980749205571,-0.0010604129862628881
1721062688.8061914,9,-0.058630462773409824,-0.0073967223071204685,1.1733639596536685,5.092897804299779e-05,-0.10849859620555657,0.008666183381543539,0.9940588258716182,0.3094733660736901,-0.027604792933545376,1.133022257318083,5.092897804299779e-05,-0.10849859620555657,0.008666183381543539,0.9940588258716182,4.002043056519633e-06,-8.800915788659963e-07,-9.234388082401956e-05,3.8410457566274285e-05,0.0005961257981490878,0.999999814234604,0.00012119994647182797
1721062688.824029,9,-0.058646341681613444,-0.007398501898549007,1.1736801745931238,3.966286199302624e-05,-0.10775645049513055,0.008010683854813525,0.9941450471373512,0.309556844263135,-0.027612018358597373,1.1333275872703084,3.966286199302624e-05,-0.10775645049513055,0.008010683854813525,0.9941450471373512,-1.1876865147100735e-05,-2.659683007404448e-06,0.00022387105863130863,5.623187265611109e-05,-0.0006476788954418504,0.9999995804688093,0.000645300108739158
1721062688.840069,9,-0.05862794048244976,-0.0074005859328780885,1.1733395182936235,5.1717365167970535e-05,-0.10836960404475682,0.008523374386281958,0.9940741312063041,0.30946564212420136,-0.027608237658962496,1.1329988662063601,5.1717365167970535e-05,-0.10836960404475682,0.008523374386281958,0.9940741312063041,6.524334016586031e-06,-4.7437173364859794e-06,-0.00011678524086899955,3.717267046095902e-05,0.00037669247300249517,0.9999998993379721,0.00024092533923699685
1721062688.856218,9,-0.05863197659507692,-0.007400389021896225,1.1734935765479737,6.063607079265578e-05,-0.10820561641030065,0.0086438777833904,0.9940909537247583,0.30950270059973367,-0.027610701623162415,1.133148435163648,6.063607079265578e-05,-0.10820561641030065,0.0086438777833904,0.9940909537247583,2.4882213894225624e-06,-4.5468063546222e-06,3.7273013481220474e-05,2.3079265056500044e-05,0.00013091105216870975,0.9999999868466516,9.2931913640678e-05
1721062688.8736565,9,-0.05864753124540007,-0.007400358782609586,1.1737125354630138,4.992059618960961e-05,-0.10769285127998982,0.008971204340211808,0.9941437344689178,0.30956495908843895,-0.02761443319109301,1.133358898724678,4.992059618960961e-05,-0.10769285127998982,0.008971204340211808,0.9941437344689178,-1.3066428933727892e-05,-4.516567067983264e-06,0.00025623192852131105,3.998777759720808e-05,-0.0006432571209090305,0.9999997409831962,-0.0003203978690648509
1721062688.8898265,9,-0.058622878983207755,-0.007397006425427551,1.1732700095172555,7.255705908367308e-05,-0.10827610588547991,0.009263099967434435,0.9940777004886202,0.30944576355725867,-0.027603464759034337,1.132932143169537,7.255705908367308e-05,-0.10827610588547991,0.009263099967434435,0.9940777004886202,1.1585833258588585e-05,-1.1642098859485778e-06,-0.00018629401723702088,4.20450389006728e-06,0.0003102499035744709,0.9999998215857995,-0.0005104465582358096
1721062688.906377,9,-0.05862871462889711,-0.007399579386634427,1.173377215627719,7.80054092348243e-05,-0.10843240982972815,0.008580245610527107,0.9940667914174264,0.3094745033431691,-0.027607882796800036,1.1330355275525879,7.80054092348243e-05,-0.10843240982972815,0.008580245610527107,0.9940667914174264,5.750187569229792e-06,-3.737171092824121e-06,-7.908790677357835e-05,-4.350561372624639e-06,0.0004821369201754532,0.9999998647078676,0.00019521605789807607
1721062688.9241347,9,-0.058635699792290615,-0.007397751870328494,1.1734889804783573,5.567994708906551e-05,-0.10828781710406093,0.008740582185654357,0.9940811575468256,0.30950535336092877,-0.027607977666885462,1.1331431926888464,5.567994708906551e-05,-0.10828781710406093,0.008740582185654357,0.9940811575468256,-1.2349758242713449e-06,-1.909654786891833e-06,3.267694386477338e-05,3.090199995978704e-05,0.0002713634772771758,0.9999999626435598,1.094570926655664e-05
1721062688.94032,9,-0.058632258422085824,-0.007396984234161411,1.1734848053850013,0.00011584099267985218,-0.10797292934164097,0.008984917390509516,0.994113225125657,0.30950109629992834,-0.027607144819302293,1.133139868911591,0.00011584099267985218,-0.10797292934164097,0.008984917390509516,0.994113225125657,2.20639438051895e-06,-1.142018619808803e-06,2.850185050884413e-05,-6.415692968274568e-05,-0.0001992793439786373,0.9999999371806417,-0.0002860250760131794
1721062688.957657,9,-0.05863475007109276,-0.007396408246388836,1.1735061678215608,6.2952941037753e-05,-0.10763547603400879,0.008312630370340244,0.9941556721722136,0.30950812276936457,-0.027606933951605225,1.1331602030708932,6.2952941037753e-05,-0.10763547603400879,0.008312630370340244,0.9941556721722136,-2.8525462641981747e-07,-5.660308472332093e-07,4.986428706832413e-05,1.9440901472772864e-05,-0.000805759159710736,0.9999996225518137,0.0003244540921734356
1721062688.9736533,9,-0.05863716702411232,-0.007397625738226795,1.1735162524501725,9.659747164211559e-05,-0.1082354132914457,0.008949103193195068,0.9940850061894082,0.30951264889597874,-0.027608321054506873,1.1331695097247452,9.659747164211559e-05,-0.1082354132914457,0.008949103193195068,0.9940850061894082,-2.7022076459770616e-06,-1.7835226851928634e-06,5.9948915680063664e-05,-3.375163857118137e-05,0.0002114730456610182,0.9999999559889795,-0.00020533391523296893
1721062688.9895942,9,-0.05863367959288312,-0.007400224872874154,1.173510709476645,0.0001889961639738792,-0.10784189727402334,0.008729223692252411,0.9941297149399165,0.3095080469649927,-0.02761083086066672,1.1331648017169649,0.0001889961639738792,-0.10784189727402334,0.008729223692252411,0.9941297149399165,7.852235832245258e-07,-4.3826573325519286e-06,5.4405942152557785e-05,-0.00017968176073142726,-0.0004342522067618869,0.9999998880951153,-5.430692948535746e-05
1721062689.0078735,9,-0.05863858905648051,-0.007398112332378634,1.173578471424042,0.00014384117583990586,-0.1080754066359098,0.008704587606710277,0.9941045799838145,0.30952741143591983,-0.027609882624412094,1.1332299505104217,0.00014384117583990586,-0.1080754066359098,0.008704587606710277,0.9941045799838145,-4.124240014169445e-06,-2.270116837031766e-06,0.0001221678895495515,-0.00010835199433520344,-6.810356102352979e-05,0.9999999917585912,1.0225835730067955e-05
1721062689.0230799,9,-0.05863467364776952,-0.007397783798585076,1.173516945800099,0.0001328544473148042,-0.1081990104675596,0.008880444298888245,0.9940895805673606,0.3095103625796925,-0.027608496178679436,1.133170719985935,0.0001328544473148042,-0.1081990104675596,0.008880444298888245,0.9940895805673606,-2.0883130317367327e-07,-1.9415830434738393e-06,6.064226560642538e-05,-9.102147710650176e-05,0.00014642949984980115,0.9999999748634625,-0.00014334073636491462
