Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721065780.641272,3,-0.0002839257351082841,0.00030682774466880315,-0.0026179629918625658,0.0008154385376257387,-0.0018458344455127885,0.9999979594341614,-9.530322395271722e-05,3,0.0011372777666885103,0.00042935128888168216,-0.0013550679323860448,-9.354774684141599e-05,-0.0029931628235281,0.9999915687319261,0.002809749133378739,3,-0.020056489916945277,4.036173774145391e-05,-0.01610980840116727,0.0021743030886100917,-0.08477382465843052,0.9957185783624001,-0.03678564615201755
1721065780.6483686,3,-0.0002192181367076662,0.0002638029796878539,-0.003502740735723542,0.0002236867040296941,-0.002414050563660733,0.9999725611741181,0.006999944500430594,3,0.001040817938551139,0.0003412386441232953,-0.00016751864953190587,0.0006722514814132435,-0.003252010014932777,0.9999715709710725,0.006769767976378834,3,-0.02002475995771657,6.473730302669622e-05,-0.016207717633695884,0.0026224564763865856,-0.08478399271136924,0.9955536479034378,-0.040960120215959885
1721065780.66937,3,-3.7022586228584176e-05,0.00012393399615764217,-0.00514298321469342,0.00020243822067151032,-0.007102127822208198,0.9998617475267003,0.01503345043616713,3,0.0006563886863142562,0.00013777410305377494,0.000858602135312414,0.0003009957705141092,0.004246260772802557,0.999986392734628,0.003015462913353208,3,-0.020104048775410218,-5.627852296566371e-05,-0.01515738076375972,0.0031744067901921164,-0.0894051431832919,0.9950936832515929,-0.0422516871460083
1721065780.686884,3,-6.287964848364358e-05,-9.720570964972738e-06,0.0011302580835679255,3.3799757868649184e-05,8.094009192774495e-05,0.9999659056104381,0.008257113477132509,3,0.0002060947126706139,-0.00013150088729360632,0.0028467205456378375,0.0010880754309082925,0.0025484937726171445,0.9999957116937201,0.0009475576592898327,3,-0.020232615730019873,-0.00032216314737190666,-0.012445515865496581,0.0031315416659025916,-0.08333976395100065,0.9956116391803369,-0.04245163271334637
1721065780.6975615,3,9.472956239373748e-05,-0.0002055668157369961,0.0024983154683244635,-0.000389763237308105,-0.001688069529276768,0.9924019814637923,-0.12302563022647714,3,-0.0003895695332064575,-0.00036642541086995273,0.0032744216501451318,0.0004270738667369288,0.0022968762965955365,0.9999972603440869,0.0001458475606174643,3,-0.020436737136334718,-0.0005510456075594888,-0.01088688116652814,0.0032977978638736145,-0.08429395438108157,0.9956207222121334,-0.040286862447193275
1721065780.7197099,3,-0.00019100375153672383,-0.0002553295583058151,0.015287729563704389,0.0012943057883582493,-0.025142531573653433,0.9993536543524849,-0.025660308083266546,3,-0.0008077854205905122,-0.0005530649637945136,0.0037834328441543885,6.910210775235258e-05,-0.0038723032455538356,0.9999910967171582,-0.0016754040969978153,3,-0.020624772743492125,-0.0008003751888224775,-0.008485214137893937,0.0027429354442355634,-0.07927647537164985,0.9959315507873684,-0.042755852278541055
1721065780.7306626,3,-0.00015016375646665497,-0.0003273083155563485,0.0169478280984805,0.0006957378109518419,-0.0009873741411489626,0.9974508438500231,-0.07134672483079056,3,-0.0009761727487966054,-0.0006174594941368251,0.0042690917763604785,-0.00094936984919054,-0.012518450186668357,0.9999191839499821,-0.0020031651492604338,3,-0.020750979427506727,-0.000997383942607899,-0.006186082357576561,0.002108938779772578,-0.0814038589942588,0.9961435907083411,-0.03266360067045669
1721065780.7500582,3,0.0002596988612119516,-0.0004092139022659116,0.004737560409336261,0.0014907388892293973,0.012715863310059522,0.9936084510402595,-0.11215315661728026,3,-0.0008731784875362844,-0.0005818190493654014,0.004013548468471795,-0.0009371627624754908,-0.005805530989636582,0.9999548306288306,-0.007466876050380016,3,-0.020722807388580913,-0.0012637568561224555,-0.002005549888724145,-1.4950269540582681e-05,-0.026217877149582364,0.9996240857066493,-0.008019349687115237
1721065780.7666616,3,0.00015723569533094423,-0.0003251449731391954,0.004644450568178193,-0.000344435843054683,-0.0013627279075843445,0.9943316514347358,-0.10631364583942696,3,-0.0006286274955636523,-0.000442509889711765,0.0030187894832075512,0.00518799544289361,-0.4191544659146093,0.9020837721932757,-0.10260353966931797,3,-0.020669365561054802,-0.0012441604001460216,-0.001770271691804659,-0.0013504469897951535,-0.008394887032166747,0.9999531357502962,-0.004629089305110798
1721065780.7814867,3,7.575538099276191e-05,-0.00019369262133395009,0.001952369262373299,0.00039829534551274017,0.021121451817574997,0.9937448513824276,-0.10965808672803096,3,-4.884609602129331e-06,-0.00019538689527813773,0.0026181912706501054,-0.0004686430315576857,0.0021864293234876977,0.9999472745264292,-0.010022378344909225,3,-0.020633626872497278,-0.0007747383673783192,-0.0088790761440809,0.001197766074572629,-0.08131008034577737,0.9962725320242191,-0.028779821483900125
1721065780.7985308,3,-4.219083689638303e-05,-1.3041771178598505e-05,-0.0002000059380637964,-0.00037417763639858726,-0.0015913565880100512,0.9941053899183815,-0.10840572545086762,3,0.00040893293291843075,3.668485445027219e-05,0.000962058900593532,0.005551998303596536,-0.42295340566151984,0.8999332870992433,-0.10582849675257423,3,-0.02037060299082408,-0.0007536668460625395,-0.007031863500510438,-0.0019070846611994644,0.006054176462507218,0.9999726771932523,-0.003788778485912472
1721065780.815204,3,-7.310619464739876e-05,0.00014734235447499099,-0.0043204838178327876,-0.0009589750851465616,-0.02661854507403777,0.9996443482264087,0.001307854703723044,3,0.000936491170317813,0.00028805997000944366,2.264111958016901e-05,8.959278638989672e-06,-1.1460182919682523e-06,0.9999967124992492,-0.002564158558281852,3,-0.020261359861722922,-0.00026644472276098063,-0.013481405466291063,0.0014183008924076224,-0.09024550884562142,0.9956805719669504,-0.021770051982943395
1721065780.8349085,3,-0.00018824496294270188,0.0002618814536213196,-0.004390079360320875,-0.0002225453194655167,-0.0056379154405106395,0.9999785735571873,0.003319157965404389,3,0.0011167112839286647,0.0004143972955155499,-0.0010696637390037456,-0.00041089633636060127,-0.0008473835186191827,0.9999995128108962,0.000295775833378567,3,-0.02012305595710408,-1.582876688228929e-05,-0.016013384424865107,0.0026036062031300268,-0.09765570652697503,0.9946640793788224,-0.03316554553955313
1721065780.848311,3,-0.00022608526399389706,0.00028131995062506514,-0.003946661669532947,0.00035844569509143053,0.0009583454443565062,0.9999839415471945,0.005574023540498809,3,0.0011125650426482836,0.00040071775774083544,-0.000840664384202161,0.0001436157462161876,0.0008681621363101457,0.9999942787505138,0.003266211147826031,3,-0.02002513641017757,6.656276724656407e-05,-0.016252958477230628,0.002241581436525707,-0.07968940271986875,0.9960559943703778,-0.03894907554296797
1721065780.8684013,3,-8.030876603774134e-05,0.00019669208671383234,-0.00606283677352959,-0.00019280942350014243,-0.001088129827379105,0.99990379708201,0.013826618494179219,3,0.0009057067242031619,0.0002526675018920156,0.000459195787243849,0.0007789975002538499,0.0016260665677713154,0.9999943714968181,0.002829495554945507,3,-0.020045347522431936,2.692707644313952e-05,-0.015900776880394485,0.0025125687271726213,-0.07382129882502265,0.9961595479297465,-0.04701338008036789
1721065780.8817093,3,-2.0011150468075833e-05,3.795367505946348e-05,-0.0029372531056337525,-0.0003767773420090517,-0.0019902733932930855,0.9917574426939326,-0.12811351104331403,3,0.00044698596573231053,2.0691903983409594e-05,0.0015740784635730476,0.0008627253075439231,0.0055349474136988965,0.9999842077907982,0.0004519194406945628,3,-0.020160214014721053,-0.0001440898453154149,-0.01446446152479175,0.0033042428698506964,-0.08772188266208301,0.9951942586831556,-0.043385951244165305
1721065780.8982685,3,4.8398451322248515e-05,-0.00011681083762232758,0.0001980647480608333,-0.0003541795779505047,-0.010266393226401606,0.999840068058984,0.014639468253789926,3,-9.232982926911382e-05,-0.00024128137841187332,0.002708278160596822,0.0001416931327791768,0.004198219040730207,0.9999911574482357,-0.00019976305936694245,3,-0.020333275855815076,-0.00041914262459231966,-0.011785481979264212,0.0031615176429731985,-0.08593221366460242,0.9954387224249298,-0.041320810228236964
1721065780.9165478,3,0.00012191504115216523,-0.0002695571706904862,0.004199626966032488,-0.0003416708395412834,-0.002018694310447872,0.9929760833203221,-0.11829753204590188,3,-0.0006233235686579353,-0.00045556950735273476,0.002962144378620968,-0.0003407428968274597,0.001837116909321017,0.9999977382146634,-0.001016101027075659,3,-0.020529271725770015,-0.0006704172210821174,-0.00968182878505286,0.0028969228071507205,-0.07880348384821735,0.9960214456623641,-0.041507813147497755
1721065780.9317641,3,0.0002285905246812367,-0.0003732619193892242,0.004152950725552662,2.9120040499762956e-05,-0.00646061785848117,0.9999675802581163,0.004806038039566558,3,-0.0008872813495546528,-0.0005938446238769783,0.003967888292803035,-0.0004365500947308292,-0.006734808459514989,0.9999756948760831,-0.0017496960088037585,3,-0.020695853010314614,-0.0008727797682450134,-0.0077559645342588635,0.0032061728801007967,-0.09136146933444168,0.9950858249922601,-0.03803949626359371
1721065780.9519863,3,0.00025252516309876016,-0.00041298785248398626,0.005261310414951481,-0.00042715871308306473,-0.0008099697627315989,0.9935307926705439,-0.11355934791930587,3,-0.000952055960185022,-0.0006119507598488418,0.004013300990839852,-0.0012103965004716813,-0.007337602016850102,0.9999537975794716,-0.0060907506390633,3,-0.0206782275095063,-0.0012741836292415876,-0.001437303362515685,-0.0006024061705978814,-0.020521687797561795,0.999781786100612,-0.0038571515675737667
1721065780.9646814,3,0.00023862303287445347,-0.0003701848673575304,0.004204839362774049,-0.0004905837613528679,-0.022503410245022677,0.9997451344019007,-0.0017384172809467382,3,-0.0007746176600507831,-0.0005205631926532735,0.003229353915862876,-0.0013370232003929396,-0.0041701893190451,0.9999623229709781,-0.0074949668771865634,3,-0.020707442142807574,-0.0012369182754161934,-0.0022681795525512083,-0.0003703713699209076,-0.02118211567070427,0.9997157082615861,-0.010939993409347206
1721065780.981995,3,0.00012466817459488855,-0.0002646323870658801,0.003665258833257301,-0.00037608435529243555,-0.0013344158176551869,0.9942505999821799,-0.10706924082134271,3,-0.00034310619693932176,-0.00032294451002867937,0.00250329822729356,-0.001597865267975444,0.005168129421009693,0.9999410326023375,-0.009416399685875699,3,-0.020719308851782928,-0.0008936204216383747,-0.007555236031533852,0.0008447059507172986,-0.086977663435774,0.9959705303740799,-0.021837471499330793
1721065780.998823,3,0.00011008281651279928,-0.00011199250125172935,-0.0013613032033650274,-0.0011435099494482126,-0.02927839591459604,0.999561162216659,0.004353263803804198,3,0.0002453438952281853,-8.070972803666653e-05,0.0021809967199413194,-0.0008590842655868643,0.003884993329581388,0.9999465192981524,-0.009546064349439524,3,-0.020456197378598443,-0.0009448928135445539,-0.0048240729485231615,-0.0024803380500033113,0.014053915794905478,0.999897674352379,0.00098802767736985
1721065781.0153415,3,-5.7040641718970886e-05,5.3810472811713014e-05,-0.0022509181491405794,-0.00039136874222170013,-0.0010252052781067004,0.9933256898327546,-0.11533806701574131,3,0.0007081374532982576,0.00017167161211145872,0.0005745538511560122,-0.0012405921140556549,0.0010078888161369403,0.9999878921101756,-0.004654108334444941,3,-0.020269994048453345,-0.000683981602652553,-0.007206910506329045,-0.002023607875434232,0.007662547184269212,0.9999679955275356,-0.0010946700223579608
1721065781.031528,3,-0.00010283287434222771,0.00020051149394045495,-0.0052403583503932705,-0.0010104292880926786,-0.008929823201399137,0.9999543796710185,0.0032366444033932146,3,0.0010443159899189772,0.00035666251320685786,-0.0004822915944147077,-0.0003164893123605157,-0.0016611029151859802,0.999997927599786,0.0011337406023791386,3,-0.020183243840196253,-0.000168213954238966,-0.01431217335185786,0.0017001070647574491,-0.08389816606700304,0.9960532566973174,-0.028915691055721286
1721065781.0493028,3,-0.00023547984457759213,0.00028662808808531046,-0.0034602521282804943,0.0002646271026039118,-0.003532998523909882,0.9999918631360588,0.0019291333806969952,3,0.001088441060047421,0.0004224396371982943,-0.0014509364577564021,8.974347530439153e-05,0.0011444870835360397,0.999997534539952,0.0019007917933874716,3,-0.01993872173142883,-0.0002966516226620558,-0.010078771778639917,-0.0022121170319946573,0.023472409640011845,0.9996206752427341,0.014235805252546868
1721065781.0714002,3,-0.00016919915655523587,0.0002520609402738693,-0.004903814164880949,9.53799354756478e-05,-0.0003703360232514573,0.9999545621612592,0.009525091431700355,3,0.0010619770934747474,0.0003453654915937651,-8.769608034875365e-05,0.0007738219454042359,-0.004289397917705546,0.9999659844894047,0.0070022945693690225,3,-0.020089748019248423,-6.951177493022542e-05,-0.014850775641419789,0.0033429560946109365,-0.08362732474596274,0.9954279385455043,-0.04602732192329344
1721065781.0809188,3,5.40433586391359e-06,0.00012306212367837327,-0.006558404024301412,0.00029050409672030426,-0.006524800536416897,0.9998132327051863,0.01818907070014264,3,0.0006952066656260164,0.00015570272541218927,0.0007754799203077978,0.00038297172563466023,0.002845036813272637,0.9999914240306761,0.002985123663964306,3,-0.020018756516204037,3.225669988574098e-05,-0.015779879365515725,0.002343699789634044,-0.08008340499665081,0.9958117780975173,-0.044046088562998194
1721065781.098648,3,-8.29663437357242e-05,3.4096274140523603e-06,0.0012029038691014904,0.0011018477162834954,0.009482548652867165,0.9999302697312088,0.006951465883410524,3,0.0002411796546705272,-0.00010064465835001035,0.0024899809811739226,0.0010483996514076062,0.0019553422919021566,0.9999968822782833,0.0011458308800174446,3,-0.020212738587919707,-0.0002926422456010491,-0.012712649130185882,0.003450510282832516,-0.07991642188764762,0.9958995660555175,-0.04225534074996241
1721065781.1190574,3,-0.00047471316809982733,-6.942743501716156e-05,0.01850329817452434,0.0009152259484981078,-0.0073130488989522745,0.9984736647689243,-0.05473593371980197,3,-0.0003499832323255389,-0.0003313885828441559,0.002723251239285962,-0.00012772805087467545,0.004965410789060787,0.9999873446884067,-0.000799277342713796,3,-0.020404230827275178,-0.0005348667334535429,-0.010823083094141817,0.003926503558724971,-0.08822207111139678,0.9951431406245914,-0.043492279848767974
1721065781.1318233,3,0.00015542264497245967,-0.0003198185293920783,0.0045489888769914,-0.000342923071577985,-0.0021335117091529775,0.9932128210464441,-0.11629111161442192,3,-0.0007820738806549737,-0.0005271310661620794,0.0033463885598272736,0.0003528508418730248,-0.0026627608713660103,0.9999962288357559,-0.0005722893428192508,3,-0.020596559581954863,-0.0007667303820481225,-0.008793158556748226,0.0029174005246138503,-0.08325381926714344,0.9956165362318988,-0.04252062009436032
1721065781.1486425,3,0.00018676828358836495,-0.00039280398628708385,0.00668626185567045,0.0017771153827032678,0.00993228026268276,0.9938599131744675,-0.1101846843011314,3,-0.0009186357778942292,-0.0006109145453219488,0.004060567793349401,-0.000826401708997779,-0.008074381925462669,0.9999618945449227,-0.003214167834145272,3,-0.020721928474288245,-0.001021381056047363,-0.005625805290814467,0.0023101818556462753,-0.07763823743070883,0.9964969064640563,-0.030998105684261444
1721065781.164714,3,0.0002382887526245353,-0.0004033883177354293,0.005136906308540912,-0.00041621656468955934,-0.0008128514944119663,0.993713084861688,-0.1119529857167152,3,-0.0008712157223401545,-0.0005807462759413861,0.0037016211976171887,-0.00044300564046428263,-0.006220322551600762,0.999969583253677,-0.004684431750384619,3,-0.02077955984174952,-0.0010457998633949805,-0.005644700725441876,0.0017371775520807617,-0.07628483260993035,0.9966348863465836,-0.029941774242015832
1721065781.1816316,3,-0.00011385471815864023,-0.0002704002239096136,0.012930813101894145,-0.00022132725882238497,-0.0007733239498722492,0.9980848019755002,-0.061855323536778826,3,-0.0006251773109997166,-0.0004261479492401396,0.002506665791241258,-0.0011660562636532056,0.0019434703620095982,0.9999677563808482,-0.007703858409555716,3,-0.020732637134322322,-0.0010269931446643815,-0.005715706882968297,-0.003016630447455938,0.0540056322523501,0.9985272815085654,0.004190430632011373
1721065781.1983566,3,5.1418950672128816e-05,-0.00019585952546195308,0.0030690942488311723,0.0005148111154807223,0.024003348490969377,0.9938717269714393,-0.10790071620496869,3,-7.879127817436021e-05,-0.00021871702797455345,0.002366152900409757,-0.0009534950721084371,0.0035932236454218076,0.9999519305520362,-0.00907282625410246,3,-0.02063118540390138,-0.0008251132168158176,-0.008048759584516896,0.0010344940665761304,-0.07986849308938648,0.9964455684531623,-0.026761590829227713
1721065781.2156913,3,-4.208768278719105e-05,-1.577922483273972e-05,0.00033581833071782974,1.7786635835891658e-05,-0.0076038317456176945,0.999955529049263,-0.005578651291172662,3,0.00043554168862492554,3.710428497065172e-05,0.001207904030433915,-0.0013039138001576074,0.0036912760373936176,0.9999595367089303,-0.008099335459088038,3,-0.02038370163235059,-0.0008251724612295813,-0.006000335932106804,-0.0012903714730778107,-0.016299823741459,0.9998536338629238,-0.0050360240830579365
1721065781.2322006,3,-8.248985556533889e-05,0.00011362108070134096,-0.0035171501709387876,-0.00039728134347702057,-0.0008084535364413242,0.993528068447383,-0.11358329884990107,3,0.0008809140049040043,0.00025321818322175237,0.00014006804739341572,-0.0002470575278444119,0.0020053246617033013,0.999989903697937,-0.0040137436103557245,3,-0.02017619367765361,-0.0006098008352468931,-0.00747106128674857,-0.0018632473023207031,-0.010919154887773917,0.9999374060827758,-0.0015761606762429807
1721065781.2490735,3,-0.00015643853663688256,0.00024140168965932664,-0.004778463055312265,-0.0003528745134504284,-0.003827903172935503,0.9999870732528271,0.0033280571091065564,3,0.001096890852164252,0.0003961953747881582,-0.0008100473513662498,4.161222765898383e-05,0.0005567429691994741,0.9999995248320696,0.0007991503762965904,3,-0.020127955460495398,-9.27467542852084e-05,-0.014889118029464576,0.002412086011343693,-0.09391467253473477,0.9950720117118029,-0.031716046909932884
1721065781.2644124,3,-0.00025381753098800003,0.00028400978597110417,-0.002791995078543996,0.0005141992754514801,0.0009620455697565791,0.9999954688921909,0.0028057552484128446,3,0.0010841133574366751,0.0003973775755115221,-0.0009798762684102291,0.00025324807874791864,0.00017172394668445021,0.999989097125623,0.004659614380825188,3,-0.020025282443796692,-1.1180889454093235e-05,-0.015178800272500625,0.0017969603516633929,-0.07394957763292064,0.9964750117222677,-0.03956996227586732
1721065781.2816482,3,-0.00010079891117840967,0.00020111392918571724,-0.005491453016428727,-0.0002022666939626019,-0.003177020474939127,0.9999201532630634,0.012229175256660294,3,0.0009100639595450571,0.0002681980182134983,0.000333686551365564,0.0008340209423059864,0.0010500707730387634,0.9999912295115158,0.003967702167048645,3,-0.020058347670186077,1.3772665277411722e-05,-0.015767190899761196,0.003329613229335916,-0.08504436009356425,0.995250084016755,-0.04726140874605311
1721065781.2978454,3,-3.754571205479701e-05,5.002388147219185e-05,-0.0028734956476601514,-0.00038800619734329615,-0.001885623139896942,0.991852060737669,-0.12738046744695444,3,0.0004987942640753348,5.12085015395387e-05,0.001626395790360169,0.0007252781805601522,0.002478137557866616,0.9999937671162615,0.002408014624766529,3,-0.02015343569309667,-0.00013651143102577645,-0.014537806978260015,0.0034528403049280064,-0.09104251941109232,0.9948527564303444,-0.04435460039336764
1721065781.3143167,3,1.3939109974825392e-05,-8.350760377722442e-05,0.0006752469937665317,0.00016710414869122814,-0.0008444189147995187,0.9999189396696478,0.012703272130712975,3,6.435537812626846e-06,-0.00020840116520692495,0.003014188470889856,0.0005996635064602854,0.001826634707564332,0.999997922953371,0.0006766818070889796,3,-0.020306639688597753,-0.0004277022327668911,-0.011488556618751478,0.0029115178872653777,-0.08537792308003744,0.9954540640854999,-0.042111039049076926
1721065781.3311603,3,0.00010373572012545296,-0.0002561058856919828,0.003843266058882744,-0.0003569571777247498,-0.0020516562601277668,0.9930328836229928,-0.11781916368557004,3,-0.0005296901687435046,-0.0004236909726553278,0.0033395741810209323,-0.00047404900051267507,-0.0012913976373639172,0.9999983522549815,0.0011845070743778377,3,-0.020490648777655218,-0.0006819699452919881,-0.009361247979928322,0.002822163885495385,-0.08836139204425557,0.9953770304105952,-0.03753487868622797
1721065781.3521025,3,0.0001572789458110027,-0.00034507974946701263,0.005730242756507353,2.6495860636666816e-07,7.991306660905364e-07,0.9999999979509111,6.401147549337737e-05,3,-0.0008228434795449144,-0.0005777359119468551,0.0040555997619575734,-0.0001607004376970044,-0.005669175785607716,0.9999819530621372,-0.001981961481653474,3,-0.02066896883935669,-0.0008636958815478046,-0.007845152135690814,0.0031479607418198148,-0.08386086619302228,0.9955465850355552,-0.04294697298492653
1721065781.365732,3,-0.0001774548119108585,-0.0003122145740297889,0.01774287928569729,0.000460436976586163,-0.006284965254907566,0.9980316601106562,-0.06239465222519335,3,-0.0009219691254631762,-0.0006074541091593069,0.004005973704545696,-0.0010267541703738166,-0.00792684179492733,0.9999570813768522,-0.004684694154257983,3,-0.020755515162804498,-0.0010385119705276918,-0.005812265962202634,0.0019277840988866561,-0.08044547321477032,0.9963260881622642,-0.029311013885567644
1721065781.3813927,3,0.0002725868393733191,-0.000369012083947292,0.003367899518619266,-0.00029927183548145994,-0.02437357210973671,0.9997026826774963,0.0006210204481480241,3,-0.0007573137477164052,-0.0005369875435009275,0.0035080667074641747,-0.0012585132862536297,-0.003984614725543314,0.9999600941094571,-0.007896149593512982,3,-0.02074674901752846,-0.0010777614838217708,-0.005127212528603486,-0.0028116621106804105,0.04828342216488075,0.9987933120195427,0.008527928544243621
1721065781.3980641,3,0.00014219148508210627,-0.00027807708834090214,0.003440105858220077,-0.00036816538848821956,-0.0013031658085962898,0.9940487088188801,-0.10892809880209621,3,-0.0003827435000714821,-0.0003537270795111371,0.0025931533141257956,-0.0014739713078390881,0.004510268461522483,0.9999482124988143,-0.009003177628743746,3,-0.02068302778531209,-0.000999154059667856,-0.005823316282995927,0.0007220693942206055,-0.07010269176795379,0.9973509609474801,-0.019394636367180886
1721065781.4145916,3,5.149838514866001e-05,-0.00012121261977270613,0.0007537529770795803,-0.0012038098246210476,-0.03538929151546396,0.9993706654413019,-0.0021028417317825953,3,0.0001646955385072313,-0.00011238794720724865,0.002094307415573926,-0.000843955773952294,0.003877734499878593,0.9999470503691564,-0.009494596980586707,3,-0.02053589795584542,-0.0007372706559418268,-0.008886214433989847,-0.003854051235665889,0.06098853788268416,0.9981276903661751,0.002580360496148756
1721065781.4317534,3,-1.791970503103174e-05,2.8425762759059364e-05,-0.002693369580977878,-0.0003917899671074698,-0.00133743308130263,0.993495347783116,-0.11386418096434066,3,0.0006008515545387616,0.000149196700608447,0.00027424578560253376,-0.0010126352454707392,0.005719533411274888,0.9999646860268667,-0.0060735662181894265,3,-0.020276709107866057,-0.0007321769584438809,-0.006691203356189002,-0.0004926474536989422,-0.03035242534049392,0.9994778693133523,-0.011066902334330678
1721065781.4532785,3,-6.429668603730176e-05,0.00017680542474999943,-0.005948092815979189,-0.0009124374726129655,-0.01370042597875779,0.9998914137336826,0.005350376390193232,3,0.0010182160768868603,0.000325674389792697,8.636598977018739e-05,-0.0005120631495058895,-0.0058060178545849,0.99998297049698,0.0002943875661364245,3,-0.02018965934053164,-0.00025046406415168976,-0.013190644729034418,0.0014035996777722068,-0.077171037130526,0.9966205832086352,-0.0281082561007126
1721065781.4705787,3,-0.0001975768137762665,0.0002643046700037538,-0.004141099727390962,5.775258042169007e-05,-0.003436472136581247,0.9999929838880834,0.0014897981411113681,3,0.0010884085950577937,0.0004115626563044941,-0.0010684093677557627,0.0002927119284415283,0.0005003668470870407,0.9999982813223046,0.0017610522939970979,3,-0.019958633535281087,-0.0003904972620834696,-0.008770980603266088,0.0002461031024277641,-0.04522180911152902,0.9989320509625853,-0.00947021507814216
1721065781.4839206,3,-0.00018270592432833438,0.0002511635078548853,-0.004179726434946351,8.070661942196494e-05,0.0006688887197126367,0.9999774504874994,0.006681660784774534,3,0.0010561969846923994,0.0003526838813436477,-0.0001553801890652462,0.0010038892082102307,-0.005152294901825344,0.9999542888405427,0.007991638949972112,3,-0.02002124019182503,-2.2475022356249763e-06,-0.015354677471887346,0.0021967561276301745,-0.07509306086652011,0.9962859156471076,-0.04207826939665417
1721065781.497972,3,-2.369920211043458e-05,0.00013018653626272608,-0.005804437372744609,8.720482002347646e-05,-0.0058993311527437,0.9998546395834244,0.01599656184216445,3,0.0007130455992896412,0.00017631242400654827,0.0005921979932954624,0.0005587508233152352,0.0038662626487852856,0.9999859904307971,0.0035719396391802978,3,-0.020070678213208255,-0.00013957265138381247,-0.013551691283237854,0.0032930965111120885,-0.08108911440683128,0.9959083573933417,-0.03975241771490322
1721065781.5169744,3,-7.9831721062254e-05,1.812501734158381e-05,0.0007915980235377873,0.0008769501218924709,0.008593471805984732,0.9999313774506869,0.007913506831696586,3,0.0002644133002234761,-6.960762757082708e-05,0.002011920356531638,0.0010557142140406334,0.0046774991386393135,0.9999868687897223,0.0018079594666324853,3,-0.020223724150217764,-0.00024790718987693916,-0.013520887177916663,0.0035090274523812554,-0.08090910781591668,0.9955850844139668,-0.047452530925182125
1721065781.5320978,3,-4.922574156915327e-05,-0.00014040378381119552,0.005186718158776582,-0.0008064622737607895,-0.018038788051215067,0.9998313493435697,0.0033503155166688023,3,-0.0002816471886677302,-0.0003022483913722677,0.0026420517931122767,0.00020750893653730237,0.003471283615249699,0.9999936805157287,0.0007389578543504646,3,-0.02039284387665351,-0.0005247835143131346,-0.01075424759806154,0.003601102345364837,-0.08527863108031015,0.9953278305008415,-0.04513421067720941
1721065781.5482056,3,0.00013156187264536795,-0.0003008997355597662,0.004865215624473951,-0.0003406605226316419,-0.0021883909516391,0.9933826874820111,-0.11483000960754229,3,-0.000733792476091448,-0.0004894846895935516,0.0027835239641036402,-0.0003831246642827036,0.0013168164026937535,0.9999989431251067,-0.0004826579769880906,3,-0.020583333157437725,-0.0007555297242652359,-0.008899033654835353,0.0029942466978274125,-0.08556064768790957,0.9954166436555365,-0.04261590768110623
1721065781.5664246,3,0.000243521190063975,-0.0003813772030206771,0.004295225626335553,-0.0004955159869274011,-0.01770862250647675,0.9998382823926473,0.0030932531339662814,3,-0.0008981328574134417,-0.0005901131836453782,0.0037477935886417457,-0.00046233591974225867,-0.007428152923962251,0.9999701447206057,-0.0020780897686134823,3,-0.02071050604675077,-0.0009637785954168254,-0.006477620420534569,0.0025733971914173245,-0.08182032420736987,0.996029968292303,-0.03497305301414292
1721065781.5817835,3,0.0002330264292778536,-0.0004029191165266649,0.005006577660631839,0.0016788399147559666,0.01605316923801448,0.9938797472555938,-0.10928186148265098,3,-0.0008467113141835889,-0.0005794610107425872,0.003916907546154813,-0.0006952883438476612,-0.006977392605985483,0.9999647204437849,-0.004624979386334332,3,-0.020760973603368982,-0.0010747111509212398,-0.005218166447854555,0.0015778750512516796,-0.07344222996485894,0.9969762640668163,-0.02533925917396265
1721065781.5981553,3,0.00015355345292089595,-0.0003292021893106494,0.005141418684319277,-0.0003330819561740375,-0.0010588310926355684,0.9946754864189338,-0.10305068971329219,3,-0.0006337622893068523,-0.000441976746433443,0.0026264552174696254,-0.0015844570101245746,0.0012712309676396235,0.9999647357610165,-0.008148662602563953,3,-0.02066281272161567,-0.001216884319810707,-0.0021820054567778246,-0.00202467332019882,0.01483817827208466,0.9998878507887523,0.00012250943651186225
1721065781.6148326,3,6.416404914248025e-05,-0.00021095907786909673,0.0028828134479914613,-0.000416184644002032,-0.0006551049452568472,0.9942266807138685,-0.10729727389144637,3,-0.0001396699748459143,-0.000240319469996024,0.002230739552480765,-0.001436142202132182,0.006554025441083773,0.9999055423759075,-0.011995356269626,3,-0.020645982155918077,-0.0008209018153951253,-0.008234027254939713,0.001025555191528671,-0.08402735646666543,0.9961195346666136,-0.0261576806567807
