Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721065898.6925478,3,-0.06201079294266116,0.01301002916573366,1.8458630329109005,0.004548677641301256,0.021243483987816385,-0.06173556294558738,0.9978560738841881,-0.019682283894145773,0.22791672600021862,1.8336414825706662,0.004551727676511248,0.021074770136151708,-0.05875726167379589,0.9980394381182861,3.655283911706969e-05,-2.7009133075526007e-05,-0.0011299778086335532,0.00010513649059118948,0.001000513256046323,0.999993377865538,0.0034974483004123675
1721065898.7106113,3,-0.06201079294266116,0.01301002916573366,1.8458630329109005,0.004548677641301256,0.021243483987816385,-0.06173556294558738,0.9978560738841881,-0.019668239542464154,0.2278034428484321,1.8327421224348506,0.004548677641301256,0.021243483987816385,-0.06173556294558738,0.9978560738841881,3.655283911706969e-05,-2.7009133075526007e-05,-0.0011299778086335532,0.00010513649059118948,0.001000513256046323,0.999993377865538,0.0034974483004123675
1721065898.710928,3,-0.06202402983278399,0.013011228867116358,1.8462335138103347,0.004456653504828381,0.020739030959668767,-0.06024293553864424,0.9979583255587774,-0.019668239542464154,0.2278034428484321,1.8327421224348506,0.004548677641301256,0.021243483987816385,-0.06173556294558738,0.9978560738841881,2.3315948994240276e-05,-2.5809431692828955e-05,-0.0007594969091992976,0.00023820722891464269,0.0017349938179921562,0.999996495125901,0.001985645910368541
1721065898.7244697,3,-0.06202402983278399,0.013011228867116358,1.8462335138103347,0.004456653504828381,0.020739030959668767,-0.06024293553864424,0.9979583255587774,-0.019671387748109503,0.22784777238887072,1.833110168263566,0.004456653504828381,0.020739030959668767,-0.06024293553864424,0.9979583255587774,2.3315948994240276e-05,-2.5809431692828955e-05,-0.0007594969091992976,0.00023820722891464269,0.0017349938179921562,0.999996495125901,0.001985645910368541
1721065898.7245858,3,-0.06200847981213128,0.013011880161396825,1.8459077658653522,0.004532126761234708,0.02099993207867702,-0.06129632770038656,0.9978883819797473,-0.019671387748109503,0.22784777238887072,1.833110168263566,0.004456653504828381,0.020739030959668767,-0.06024293553864424,0.9979583255587774,3.886596964695205e-05,-2.5158137412361822e-05,-0.0010852448541818216,0.00012834748947285432,0.0013603426801123554,0.9999944165843753,0.0030495564906413497
1721065898.741993,3,-0.06200847981213128,0.013011880161396825,1.8459077658653522,0.004532126761234708,0.02099993207867702,-0.06129632770038656,0.9978883819797473,-0.019672538505650455,0.2278104438911899,1.8327861941750883,0.004532126761234708,0.02099993207867702,-0.06129632770038656,0.9978883819797473,3.886596964695205e-05,-2.5158137412361822e-05,-0.0010852448541818216,0.00012834748947285432,0.0013603426801123554,0.9999944165843753,0.0030495564906413497
1721065898.7422156,3,-0.062019363328737184,0.013013623145357403,1.8461064549422515,0.004591344158127685,0.02002565075626026,-0.06137445191470885,0.9979033367630248,-0.019672538505650455,0.2278104438911899,1.8327861941750883,0.004532126761234708,0.02099993207867702,-0.06129632770038656,0.9978883819797473,2.7982453041044963e-05,-2.341515345178312e-05,-0.0008865557772825827,3.911948497012035e-05,0.0028351723895277195,0.9999911814999725,0.003097933097522736
1721065898.7578304,3,-0.062019363328737184,0.013013623145357403,1.8461064549422515,0.004591344158127685,0.02002565075626026,-0.06137445191470885,0.9979033367630248,-0.01967045341696861,0.22783535437319258,1.8329836124075227,0.004591344158127685,0.02002565075626026,-0.06137445191470885,0.9979033367630248,2.7982453041044963e-05,-2.341515345178312e-05,-0.0008865557772825827,3.911948497012035e-05,0.0028351723895277195,0.9999911814999725,0.003097933097522736
1721065898.7581873,3,-0.06201295200244765,0.01301366362037143,1.8459163069201923,0.0044961815817474255,0.019945188762924112,-0.05980494689345562,0.9980006724063197,-0.01967045341696861,0.22783535437319258,1.8329836124075227,0.004591344158127685,0.02002565075626026,-0.06137445191470885,0.9979033367630248,3.4393779330579854e-05,-2.337467843775698e-05,-0.0010767037993417716,0.00017659386265314099,0.002928313525993848,0.9999945375402034,0.0015227226457591506
1721065898.774716,3,-0.06201295200244765,0.01301366362037143,1.8459163069201923,0.0044961815817474255,0.019945188762924112,-0.05980494689345562,0.9980006724063197,-0.019668459898250494,0.22781325862440585,1.83279465426188,0.0044961815817474255,0.019945188762924112,-0.05980494689345562,0.9980006724063197,3.4393779330579854e-05,-2.337467843775698e-05,-0.0010767037993417716,0.00017659386265314099,0.002928313525993848,0.9999945375402034,0.0015227226457591506
1721065898.7747936,3,-0.06199973274109047,0.013009026164098221,1.8455071554045095,0.004493066582802864,0.020959650808970914,-0.062189847288711235,0.9978341186213545,-0.019668459898250494,0.22781325862440585,1.83279465426188,0.0044961815817474255,0.019945188762924112,-0.05980494689345562,0.9980006724063197,4.761304068776062e-05,-2.8012134710965475e-05,-0.0014858553150245424,0.0001910718883465544,0.0014383031626172618,0.9999911734782362,0.00394306240960515
1721065898.790478,3,-0.06199973274109047,0.013009026164098221,1.8455071554045095,0.004493066582802864,0.020959650808970914,-0.062189847288711235,0.9978341186213545,-0.01966356315199886,0.22776102849044716,1.832388637941223,0.004493066582802864,0.020959650808970914,-0.062189847288711235,0.9978341186213545,4.761304068776062e-05,-2.8012134710965475e-05,-0.0014858553150245424,0.0001910718883465544,0.0014383031626172618,0.9999911734782362,0.00394306240960515
1721065898.7907526,3,-0.0620256891323371,0.013018224977024222,1.846327462579695,0.004467330756879188,0.02201221432528455,-0.05888678224327113,0.9980119499552298,-0.01966356315199886,0.22776102849044716,1.832388637941223,0.004493066582802864,0.020959650808970914,-0.062189847288711235,0.9978341186213545,2.1656649441127718e-05,-1.8813321784964462e-05,-0.0006655481398389895,0.00021651826937390127,-0.00021892520330988178,0.9999997290124506,0.0006687051815384697
1721065898.8080213,3,-0.0620256891323371,0.013018224977024222,1.846327462579695,0.004467330756879188,0.02201221432528455,-0.05888678224327113,0.9980119499552298,-0.01967392631015777,0.22786564003296889,1.8332026473049226,0.004467330756879188,0.02201221432528455,-0.05888678224327113,0.9980119499552298,2.1656649441127718e-05,-1.8813321784964462e-05,-0.0006655481398389895,0.00021651826937390127,-0.00021892520330988178,0.9999997290124506,0.0006687051815384697
1721065898.808066,3,-0.06200812851694913,0.013015278371417175,1.8457255812363058,0.004744506647908625,0.02273923469216711,-0.061895140092683945,0.9978123112565757,-0.01967392631015777,0.22786564003296889,1.8332026473049226,0.004467330756879188,0.02201221432528455,-0.05888678224327113,0.9980119499552298,3.9217264829097265e-05,-2.175992739201181e-05,-0.0012674294832282218,-0.00019024872656315237,-0.001257612683395873,0.9999923145453873,0.0037085126290430023
1721065898.825182,3,-0.06200812851694913,0.013015278371417175,1.8457255812363058,0.004744506647908625,0.02273923469216711,-0.061895140092683945,0.9978123112565757,-0.019664865083160947,0.22779267804018014,1.8326050080734537,0.004744506647908625,0.02273923469216711,-0.061895140092683945,0.9978123112565757,3.9217264829097265e-05,-2.175992739201181e-05,-0.0012674294832282218,-0.00019024872656315237,-0.001257612683395873,0.9999923145453873,0.0037085126290430023
1721065898.8254867,3,-0.06197918688135718,0.013006485345790185,1.8448123697236147,0.004517091350006395,0.020389762243776477,-0.06287331748193348,0.997802986280455,-0.019664865083160947,0.22779267804018014,1.8326050080734537,0.004744506647908625,0.02273923469216711,-0.061895140092683945,0.9978123112565757,6.815890042104894e-05,-3.055295301900192e-05,-0.002180640995919303,0.00015756503907685698,0.0023123476218503227,0.9999866877006343,0.004610058920263293
1721065898.8412569,3,-0.06197918688135718,0.013006485345790185,1.8448123697236147,0.004517091350006395,0.020389762243776477,-0.06287331748193348,0.997802986280455,-0.01965338336520013,0.2276776558532124,1.8316986371399282,0.004517091350006395,0.020389762243776477,-0.06287331748193348,0.997802986280455,6.815890042104894e-05,-3.055295301900192e-05,-0.002180640995919303,0.00015756503907685698,0.0023123476218503227,0.9999866877006343,0.004610058920263293
1721065898.8414216,3,-0.06199769616282872,0.013010792908443697,1.845501985942216,0.004564938815758813,0.02375928481421454,-0.06162516591624077,0.9978060917054582,-0.01965338336520013,0.2276776558532124,1.8316986371399282,0.004517091350006395,0.020389762243776477,-0.06287331748193348,0.997802986280455,4.9649618949508534e-05,-2.6245390365489327e-05,-0.0014910247773181062,8.009239647966441e-05,-0.0028055154403256845,0.9999900312904695,0.0034727493442732733
1721065898.8574538,3,-0.06199769616282872,0.013010792908443697,1.845501985942216,0.004564938815758813,0.02375928481421454,-0.06162516591624077,0.9978060917054582,-0.019665381120894387,0.22776215951090234,1.8323832150122332,0.004564938815758813,0.02375928481421454,-0.06162516591624077,0.9978060917054582,4.9649618949508534e-05,-2.6245390365489327e-05,-0.0014910247773181062,8.009239647966441e-05,-0.0028055154403256845,0.9999900312904695,0.0034727493442732733
1721065898.8574932,3,-0.062016723521781926,0.013015080743901378,1.8460522649843896,0.004499175338289724,0.02230406597014627,-0.059881105525042506,0.9979461605034479,-0.019665381120894387,0.22776215951090234,1.8323832150122332,0.004564938815758813,0.02375928481421454,-0.06162516591624077,0.9978060917054582,3.062225999630325e-05,-2.195755490780847e-05,-0.0009407457351444659,0.00017237528005721164,-0.0006406803474792625,0.9999983777577969,0.0016746036037631022
1721065898.8750794,3,-0.062016723521781926,0.013015080743901378,1.8460522649843896,0.004499175338289724,0.02230406597014627,-0.059881105525042506,0.9979461605034479,-0.019670706751964757,0.22783048399771824,1.8329295581757599,0.004499175338289724,0.02230406597014627,-0.059881105525042506,0.9979461605034479,3.062225999630325e-05,-2.195755490780847e-05,-0.0009407457351444659,0.00017237528005721164,-0.0006406803474792625,0.9999983777577969,0.0016746036037631022
1721065898.875203,3,-0.06201896239047055,0.01301379739653753,1.846132746282494,0.0044823243236392024,0.020513866088685714,-0.06080332646395724,0.9979288780056776,-0.019670706751964757,0.22783048399771824,1.8329295581757599,0.004499175338289724,0.02230406597014627,-0.059881105525042506,0.9979461605034479,2.8383391307680583e-05,-2.324090227165572e-05,-0.0008602644370401258,0.0002016506091219417,0.002086207761623231,0.9999945774842216,0.002540093769996333
1721065898.890857,3,-0.06201896239047055,0.01301379739653753,1.846132746282494,0.0044823243236392024,0.020513866088685714,-0.06080332646395724,0.9979288780056776,-0.01967201638594749,0.22783857300348734,1.8330096628054795,0.0044823243236392024,0.020513866088685714,-0.06080332646395724,0.9979288780056776,2.8383391307680583e-05,-2.324090227165572e-05,-0.0008602644370401258,0.0002016506091219417,0.002086207761623231,0.9999945774842216,0.002540093769996333
1721065898.8909101,3,-0.062014905695746546,0.013014985476556204,1.846129321937674,0.004673735741435318,0.02185802563810052,-0.06007766431939651,0.9979434138062886,-0.01967201638594749,0.22783857300348734,1.8330096628054795,0.0044823243236392024,0.020513866088685714,-0.06080332646395724,0.9979288780056776,3.244008603168341e-05,-2.205282225298255e-05,-0.0008636887818600503,-9.100013066986291e-05,3.8364391766822576e-05,0.9999982694997798,0.001857752565715612
1721065898.907159,3,-0.062014905695746546,0.013014985476556204,1.846129321937674,0.004673735741435318,0.02185802563810052,-0.06007766431939651,0.9979434138062886,-0.019675925685559197,0.22783930804809202,1.833005951804316,0.004673735741435318,0.02185802563810052,-0.06007766431939651,0.9979434138062886,3.244008603168341e-05,-2.205282225298255e-05,-0.0008636887818600503,-9.100013066986291e-05,3.8364391766822576e-05,0.9999982694997798,0.001857752565715612
1721065898.9073617,3,-0.06203036349029235,0.013018942068015148,1.846621831576569,0.004646645553331208,0.02243546423486228,-0.05851026093585331,0.9980238514158297,-0.019675925685559197,0.22783930804809202,1.833005951804316,0.004673735741435318,0.02185802563810052,-0.06007766431939651,0.9979434138062886,1.6982291485875822e-05,-1.8096230794038826e-05,-0.00037117914296502796,-5.66541324578586e-05,-0.0008676616081949921,0.999999574812468,0.0003071294940723735
1721065898.9271848,3,-0.06203036349029235,0.013018942068015148,1.846621831576569,0.004646645553331208,0.02243546423486228,-0.05851026093585331,0.9980238514158297,-0.019682263477119745,0.2279005593204429,1.8334948571698686,0.004646645553331208,0.02243546423486228,-0.05851026093585331,0.9980238514158297,1.6982291485875822e-05,-1.8096230794038826e-05,-0.00037117914296502796,-5.66541324578586e-05,-0.0008676616081949921,0.999999574812468,0.0003071294940723735
1721065898.9272695,3,-0.062016847288950336,0.01301727648782244,1.8462706453152578,0.004605665824017633,0.023418826164773095,-0.05983647693554483,0.997922813874562,-0.019682263477119745,0.2279005593204429,1.8334948571698686,0.004646645553331208,0.02243546423486228,-0.05851026093585331,0.9980238514158297,3.049849282789341e-05,-1.9761810986746592e-05,-0.0007223654042762817,1.1004244763638997e-05,-0.002328927393226587,0.9999958947098229,0.0016692931452005478
1721065898.9443562,3,-0.062016847288950336,0.01301727648782244,1.8462706453152578,0.004605665824017633,0.023418826164773095,-0.05983647693554483,0.997922813874562,-0.019680243435847525,0.22785800233043058,1.833145998926417,0.004605665824017633,0.023418826164773095,-0.05983647693554483,0.997922813874562,3.049849282789341e-05,-1.9761810986746592e-05,-0.0007223654042762817,1.1004244763638997e-05,-0.002328927393226587,0.9999958947098229,0.0016692931452005478
1721065898.9445615,3,-0.06202179631991017,0.013015990818915432,1.84645118473131,0.004793568305732884,0.02374067417822568,-0.059906976356022205,0.9979100942852219,-0.019680243435847525,0.22785800233043058,1.833145998926417,0.004605665824017633,0.023418826164773095,-0.05983647693554483,0.997922813874562,2.55494618680574e-05,-2.1047479893754675e-05,-0.0005418259882239429,-0.00027310281622952706,-0.00281455869703301,0.9999944657523195,0.001752751815212677
1721065898.9585426,3,-0.06202179631991017,0.013015990818915432,1.84645118473131,0.004793568305732884,0.02374067417822568,-0.059906976356022205,0.9979100942852219,-0.019683265099488548,0.22787772943262005,1.8333255047413326,0.004793568305732884,0.02374067417822568,-0.059906976356022205,0.9979100942852219,2.55494618680574e-05,-2.1047479893754675e-05,-0.0005418259882239429,-0.00027310281622952706,-0.00281455869703301,0.9999944657523195,0.001752751815212677
1721065898.9587777,3,-0.062052446791880767,0.013022946107093218,1.8472121978580673,0.004710900715219667,0.02368120009350945,-0.05805091463140652,0.9980215926957892,-0.019683265099488548,0.22787772943262005,1.8333255047413326,0.004793568305732884,0.02374067417822568,-0.059906976356022205,0.9979100942852219,-5.101010102537273e-06,-1.4092191715968025e-05,0.00021918713853330551,-0.00015597032178011472,-0.0027647096605172604,0.9999961600973661,-0.00010883140502740033
1721065898.9770942,3,-0.062052446791880767,0.013022946107093218,1.8472121978580673,0.004710900715219667,0.02368120009350945,-0.05805091463140652,0.9980215926957892,-0.01968630495486863,0.22797328869056616,1.8340811422166226,0.004710900715219667,0.02368120009350945,-0.05805091463140652,0.9980215926957892,-5.101010102537273e-06,-1.4092191715968025e-05,0.00021918713853330551,-0.00015597032178011472,-0.0027647096605172604,0.9999961600973661,-0.00010883140502740033
