time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.012163877487183,0.0032435989560925162,-0.0006176713840678749,0.007728542375977643,0.0011198472439053128,0.0007970171003110205,0.004924831248379155
10.029186010360718,0.0031814124011583875,-0.0005699807361299741,0.0068067366488269165,0.002203678803544079,-0.0018532209583346226,0.009680192044457244
10.046254396438599,0.002401947431245643,-0.00047863742068071646,0.005907822249979766,0.002666014955702796,-0.01056302059871414,0.009784941675371937
10.062259674072266,0.0010416360994509495,-0.0002414099085517457,0.003190964519959927,0.0029612683962870687,-0.019493045913224955,0.008127912447955292
10.079140901565552,-0.0006119496287405098,0.0001655954812892768,-0.00211752368960072,0.0027517333802546604,-0.022839926467786292,0.006172674524139422
10.095900774002075,-0.002117863298053786,0.00047499701815488515,-0.005055082384802345,0.001341842979360748,-0.01574279395908265,0.0015548605777119633
10.112815856933594,-0.003123249579932855,0.0007024581825131049,-0.00737345832750802,-0.00015873520134265795,-0.004960068415431312,-0.003905279761403802
10.128825426101685,-0.0033348427693267345,0.0007358270864203931,-0.007701622883018233,-0.0018441462939908226,-0.0009149898556947145,-0.01128571616460582
10.145867824554443,-0.0027301738420057124,0.0005729407596147124,-0.005631321658424726,-0.001997460564456044,-0.007650879556973245,-0.014340146099824678
10.162155866622925,-0.0014765086934831837,0.0003593322700535667,-0.004192639722985225,-0.001436969427695993,-0.020528417806325167,-0.014026447382796004
10.178566455841064,0.00015517101429907143,-7.067148445273619e-05,0.0011992063470900316,-0.0006898191602282971,-0.024137321408362805,-0.011006032264164727
10.195928573608398,0.0017349302059125327,-0.0004124161208422378,0.005384210850015059,-0.0002981744184211779,-0.016161505628843637,-0.006157318474398692
10.212135076522827,0.0028121138576678306,-0.0005268907103225251,0.006358037252285342,0.0006228636455127348,-0.005967919445784925,0.0010737128132118495
10.229110479354858,0.003221311354066404,-0.0005987230371820446,0.0073308728829815095,0.001712179298962578,0.0009175199954188362,0.0074422956016485485
10.245493412017822,0.0028807251010289133,-0.0005290266740683169,0.006266864318668075,0.002227148103769401,-0.004705828761994574,0.00983382819154113
10.262462377548218,0.0018964791786756849,-0.00043700664636901754,0.005661603720779063,0.0029220683249942675,-0.01219144509845041,0.010694884609928786
10.279442310333252,0.0004038426367987142,-7.671756239764627e-05,0.0009684368160143286,0.0032180748151863434,-0.02243648066204043,0.008794778537764059
10.29562759399414,-0.0011934202674092108,0.0002891584273576747,-0.0035953260263865694,0.0020878229955148334,-0.020279527281413356,0.005374751986992214
10.311818599700928,-0.0025055239426468668,0.0005304280669212458,-0.005328027520209666,0.0008232723516000406,-0.008582608569952604,0.0013844994237882068
10.329179048538208,-0.003218548068123138,0.0007049066381970975,-0.0072286584355880645,-0.0006438843896876614,-0.0006294737392127936,-0.00639221603689542
10.345766305923462,-0.003106448551013682,0.0006941469170728826,-0.007229208582033353,-0.001732303602678592,-0.003197461691657466,-0.01225925628140467
10.363034963607788,-0.0022503077256675955,0.0004387404176220133,-0.004126741167357562,-0.0022349037674909353,-0.010805553414198837,-0.014803064386464861
10.379496335983276,-0.0008414399750517063,0.00019958217972178283,-0.0024688763315308115,-0.0013455171261725074,-0.02157065627842622,-0.013103941301434208
10.39618968963623,0.0007864269669579007,-0.00022340514454596838,0.0032045263265989554,-0.0005683220530216526,-0.019367210123157175,-0.009663701735361966
10.413309574127197,0.002162373651107786,-0.0004405668041808225,0.00541322534459332,7.23477932235636e-05,-0.012186631683306776,-0.004338317868940702
10.429015636444092,0.0029863456784956187,-0.0005656098247044383,0.006864550653628454,0.0006903028892872309,-0.0019045959782413024,0.002091815948683143
10.4454927444458,0.00311479913932298,-0.0005882694188644039,0.007096389461604957,0.0017062299817953847,0.00045107466378899175,0.007442037295995078
10.46285104751587,0.002520543406101491,-0.00048717595060106256,0.0057253107271406645,0.0026941057502987767,-0.007497637232772553,0.010155823739607942
10.479200601577759,0.001328734814412277,-0.00029989782249859043,0.003700400501888357,0.003308616736971151,-0.017195714381685545,0.010784069599631532
10.496326684951782,-0.00021039834052773154,7.95166467806585e-05,-0.0011846555399697145,0.002980493348016762,-0.020704166796314732,0.00821339026726943
10.5127534866333,-0.0016861549671073686,0.000391667335684423,-0.004398864848621953,0.002140454260321431,-0.015600064936809599,0.005367536268986891
10.529866695404053,-0.002777529180829578,0.0006435770431713339,-0.006970084095519358,0.0002300615923391952,-0.005739170961295781,-0.002089752734769461
10.546442031860352,-0.0031700118282429867,0.0007050655108188503,-0.007357567219144601,-0.001442828792366825,0.00039519971131726783,-0.009038281446130846
10.562355279922485,-0.0027691461127971485,0.0005926048506850468,-0.006035406755116934,-0.0018841651467444709,-0.006165604563436816,-0.012891228415950497
10.578977346420288,-0.0016955161942105255,0.0003729710830032845,-0.004149164571738639,-0.002155804165175329,-0.015369877948736205,-0.014736843496422156
10.595366954803467,-0.0002139468218269741,7.596541617273245e-05,-0.0010180248061470998,-0.001290935286937668,-0.02259056128658901,-0.01289003688599753
10.612908840179443,0.0013470872514561236,-0.0003534384132009294,0.004866256937932523,-0.0008489763130376596,-0.015439391921363566,-0.00892239500060581
10.628806829452515,0.0024900149760116973,-0.0005040835485532053,0.006267276130307309,0.0001581373361345395,-0.007641973523383722,-0.00216015138941094
10.646119594573975,0.0030379564477345574,-0.0005725220960825506,0.006918376530878456,0.0010196595744385237,9.137537141898355e-05,0.003995540164208101
10.66276478767395,0.0028813793489684686,-0.0005351132572600503,0.006425450852891812,0.0021391399432255723,-0.0021041054618522737,0.009109658797357593
10.679295778274536,0.0020641614671396153,-0.0004240044504933427,0.005209082234407969,0.003025737499238318,-0.009797671545764663,0.011783102316706021
10.695870876312256,0.0007287210509403109,-0.00014983610873831044,0.0017607593375774666,0.003617631926667468,-0.01967716441222933,0.010744399254993313
10.712771654129028,-0.0007875207062601466,0.0002203757541494461,-0.0028993335703759726,0.003089989796185272,-0.02074539077309484,0.00802080706611839
10.729874849319458,-0.002110408466511323,0.0004520999118196589,-0.0047252072412722335,0.001411079164837209,-0.010658827401036186,0.0033663713221536544
10.746121168136597,-0.002945239026275379,0.0006619955948491546,-0.006948105664092763,-0.00045351036428945,-0.002582449296491124,-0.0044994213636765125
10.763370275497437,-0.003024376822502145,0.0006814209056275056,-0.00716727168045006,-0.0017039279882181055,-0.001936920795646363,-0.01150324132716814
10.779112100601196,-0.00235341163344529,0.0004740754904076355,-0.004616892363182412,-0.0019700246078292877,-0.009384554415001994,-0.01405218478221609
10.796034574508667,-0.0011137131760218964,0.0002772032119408574,-0.003462090895561376,-0.0018367012397612487,-0.01950821017869095,-0.014679820691956339
10.8128821849823,0.00040048536108547306,-0.00014520250833666148,0.0021209025640942514,-0.001348081007498371,-0.019617455834309017,-0.012343204661757926
10.8304283618927,0.0018111911638791084,-0.0004158444403047079,0.005393555564224162,-0.0003990105425723811,-0.012627691429962146,-0.006405309704047225
10.8464035987854,0.002708341959866257,-0.0005169343504522611,0.0062487743185690725,0.0004273323603449092,-0.003836254005586348,-0.0003046686541549673
10.86338758468628,0.002991645523733679,-0.0005819569864724955,0.007133887877611489,0.0015528176305811547,0.000994943742614357,0.006693151040292909
10.879661560058594,0.002559637319908988,-0.0004909349710682381,0.005847751434562065,0.0025617794227093746,-0.005566175620836777,0.01083926664765578
10.896950244903564,0.0015522276997810627,-0.00034353594571448487,0.004266841609659622,0.0035621504868767057,-0.014258234437620643,0.011712697105682544
10.912585973739624,0.0001372191978843678,-3.5683251808499294e-05,0.0004553828736511001,0.0032885813508128497,-0.019341113566393647,0.009770052556676859
10.930483341217041,-0.0013199591421241682,0.000354862500802855,-0.00459951745988052,0.002302879056124453,-0.018544486638655072,0.006706194285820245
10.946324110031128,-0.002449607048705893,0.0005032624095518134,-0.0049636013385352395,0.0007731064232408963,-0.006912402337360041,0.0002240343441605938
10.9638192653656,-0.002985045637943824,0.0006566686066954708,-0.006894518696180629,-0.0012799899251249997,-0.0013992516923798104,-0.00785506462030695
10.979673385620117,-0.0027718695535608557,0.0006210181059560782,-0.00661314567605964,-0.00190976237115692,-0.004722676020723127,-0.01351329409125836
10.997532844543457,-0.0018745792441517452,0.00038784907107081157,-0.004066199638534274,-0.0020480626736917237,-0.0144084042296177,-0.01463278200227432
11.013173818588257,-0.0005125460586149549,8.492098011299298e-05,-0.0009132148771475723,-0.0016250575014461477,-0.01967104339496184,-0.013842071023469158
11.029814720153809,0.0009187808432106655,-0.00017241791676785023,0.0021101014132873797,-0.0011760515339718086,-0.01789132516340458,-0.012729016655822687
11.047182559967041,0.002204092149904883,-0.00048426992541074354,0.006387771468883363,-0.00011730330983444892,-0.007442964791298301,-0.0034111110029000566
11.063518524169922,0.0028087009192280573,-0.0005552524182930452,0.006825114508562935,0.0006996121213463241,0.00028001544314415483,0.002253305876329357
11.080911874771118,0.0028607205602461244,-0.0005315395323102351,0.006078813206198186,0.002039181867979009,-0.000733631087025649,0.009214510535768213
11.096218585968018,0.00219443440660674,-0.00044295404021139906,0.005008488803578404,0.0028816982716087236,-0.008120016257622098,0.011224582547371222
11.113241910934448,0.0010300016382177868,-0.0002159540893219153,0.002370985443313156,0.0033932781950256133,-0.016122239003071553,0.011816132750491355
11.12989616394043,-0.0004135863248286931,6.338683865005079e-05,-0.0005709513587324189,0.0031110046057065133,-0.0171364106203116,0.00984634047157048
11.146377563476562,-0.0017199935963376507,0.00037065656576294737,-0.004149634477659037,0.0016913357632132586,-0.011509176457840747,0.0041312272706688635
11.16327428817749,-0.002658457680138595,0.0005720865477107373,-0.006224792559418102,-0.0003099498908950629,-0.0031276572492100474,-0.0022798399730570573
11.179938077926636,-0.0028898773869780563,0.0006509043505393691,-0.007107005475403216,-0.0010829287004112953,-0.0015531901186775499,-0.009464344689371882
11.196915864944458,-0.002422464880122123,0.0005036949006979735,-0.004956663204970235,-0.0019225080219797339,-0.007309548662960991,-0.014744895069437675
11.213391780853271,-0.0013274733643313706,0.00031920115215845757,-0.003767983538676134,-0.0018733810247884078,-0.017321053118178303,-0.014790470635720882
11.229850769042969,0.00011583927453033376,-4.508163491930006e-05,0.00041079546012778856,-0.0016614372129303834,-0.020931564484036713,-0.014768403233780095
11.246919631958008,0.0014701145499809738,-0.0003697478758894063,0.004506788079330137,-0.0008524719847749634,-0.013827311422996674,-0.008904683253739946
11.263305425643921,0.002465161833636896,-0.00047524851101574117,0.005642928967418248,5.8277576658848085e-05,-0.0056004707344854965,-0.0024490281486632924
11.280439138412476,0.002852387314198134,-0.0005285685293744957,0.006176902109624294,0.0013092051820990103,-0.00014942301626466592,0.0052436539742465975
11.296385526657104,0.002609848683396355,-0.0005075062624076698,0.005716532526482743,0.0022864814491086183,-0.0030473044011955497,0.010002737879654444
11.314022541046143,0.001718790091139009,-0.00033763611104734026,0.0035566377671489846,0.003476139419377647,-0.012760140077260868,0.01231059772115026
11.33011269569397,0.00044930061858334223,-8.12734189200165e-05,0.0007958477976246492,0.0034271563912023142,-0.016677698296729992,0.011276041167166292
11.34618330001831,-0.000939786984067029,0.00024704873772754543,-0.0032792366322196287,0.002853999039042418,-0.01717556856068811,0.008625516811528872
11.363145112991333,-0.0021093820156136717,0.00042730151548941997,-0.004617373529293589,0.0012455716155242921,-0.007986687453108182,0.0029901336652822
11.380329370498657,-0.0027632769804564203,0.0006048688088653165,-0.00649172291776412,-0.0005394283575407555,-0.0011655564303226784,-0.004978875814936414
11.397366285324097,-0.002690369011208859,0.0006226222806846454,-0.0067734482959598274,-0.0017658576764357364,-0.003870911973890445,-0.01260149524305695
11.413110256195068,-0.001976307256214541,0.0004169184889817601,-0.0045760633072111645,-0.002274548575560406,-0.010438937436356571,-0.016425827640444157
11.430434703826904,-0.0007632115283766608,0.00017862882140015635,-0.002431866856873466,-0.0019952871395325852,-0.01792817772092481,-0.015389393931631908
11.447043895721436,0.0006539300225776243,-0.0001798711348460491,0.00242021678077875,-0.0018427298826113742,-0.015486402104910396,-0.014035360815260706
11.463609218597412,0.0018908081973216702,-0.0004270264877519331,0.005405764627567589,-0.0005420503021198037,-0.009127630420241867,-0.007222177632880491
11.480344533920288,0.0026313188107748107,-0.0005178551573235268,0.006049683153990459,0.00023536164518919017,-0.002310818894785266,9.530454259194798e-05
11.497379064559937,0.0027472573010008695,-0.00047375983544839517,0.005099847289049775,0.001490247729294368,-0.0005008008052044821,0.006724016936710438
11.514247179031372,0.0022563831899945347,-0.0004828757883280216,0.0059466659857607684,0.002751835662794175,-0.004399483346807703,0.011591432253832742
11.530789852142334,0.001232220206344642,-0.0003312220609678479,0.004344056819230335,0.0034319958921241456,-0.011722660735091567,0.012210736664903014
11.546957015991211,-0.00010642751672255285,3.722933779093385e-05,-0.0008448182534346316,0.0037056463980239818,-0.016627461305800756,0.012570789773574176
11.563167810440063,-0.001414566903285448,0.00033111646386083105,-0.004152136078623192,0.002220762094777548,-0.013331721466335489,0.005981379309809923
11.581033706665039,-0.002378403028296978,0.0005338347196448406,-0.005807693562974281,0.0006038987352189884,-0.0048764335939407155,0.0007591032860001339
11.598406791687012,-0.0027390656414238096,0.0006134496894239505,-0.006581601296143047,-0.0011998156579812735,-0.000428590660221162,-0.008973942371007609
11.613595724105835,-0.002418351358628614,0.0005436991928858131,-0.006089548305619363,-0.0019458230714483465,-0.005696094364598725,-0.013751093512418436
11.630479574203491,-0.0014827368387293396,0.0002907535024735536,-0.003117813093861166,-0.0026308385601584022,-0.013067345975412897,-0.016708865150343987
11.647459983825684,-0.00018713569624387826,4.6675562809697646e-05,-0.0007267082328028529,-0.0021561536552587926,-0.018157134329665037,-0.016291028589110152
11.664052248001099,0.0011563745024470874,-0.00030623077546411415,0.003916302023940554,-0.001441119180366525,-0.013698378649977722,-0.011336810284167494
11.68031644821167,0.0021936546830377233,-0.00043364408357336737,0.004992475685468234,-0.00031023658128646187,-0.006305264652646636,-0.00542553802225933
11.697137355804443,0.002691933743085649,-0.0005024941414810136,0.005818923790543273,0.0005744017859244041,-0.00039150858420738954,0.002864836322707457
11.714035987854004,0.002576529891071745,-0.0005093217674959905,0.005972690109428136,0.0020671704312084024,-0.000807169911621497,0.009922720587292183
11.731053829193115,0.0018509520149967602,-0.0003934770830818918,0.004602761104016473,0.0031676803680166024,-0.00810879685532101,0.013365038407118356
11.747228622436523,0.0006843346993279445,-0.00014559565147245768,0.0015164534775422567,0.0035026478846098483,-0.013982893610569397,0.01308144066185649
11.764395952224731,-0.0006530354400301622,0.00016683109860780865,-0.002288079729795278,0.003024928964382119,-0.01491194911332791,0.010612906555156943
11.780269145965576,-0.0018148237027730144,0.0003785552603877418,-0.004025339888334534,0.0015404542575745694,-0.0082833722090625,0.004829987463053159
11.797462463378906,-0.002549400352521547,0.0005326155420748435,-0.005545243413979994,-0.00023901830677210828,-0.0018457182333692368,-0.0021402398683795405
11.813907623291016,-0.0026292079858529363,0.0005905371935113202,-0.006537647164869931,-0.0017958083558987231,-0.0020024048976912123,-0.011182303979928507
11.830468893051147,-0.002049806533552915,0.00042705569288416234,-0.0045467082781927015,-0.0024210600805078877,-0.007229124199023634,-0.014727276145220434
11.847442150115967,-0.0009721760455582568,0.00021300912328788002,-0.002689526588934621,-0.002316857411607323,-0.015390342728040796,-0.016791993957770823
11.864307403564453,0.000362423947651706,-0.00012235000701371623,0.0016917396878661783,-0.0017443975148547924,-0.01631007322618211,-0.014102895492675679
11.880931615829468,0.0015903251533428264,-0.0003539939252446972,0.004324751984222885,-0.001004904644103466,-0.010883825105022726,-0.009379559587896585
11.897640466690063,0.0024028733114097034,-0.0004711074395560566,0.005550801261499538,4.911838793762724e-05,-0.0032373001571160687,-0.001367466931191979
11.914157152175903,0.002650497873144352,-0.0005018653883051005,0.005729393325927923,0.0015295440818338044,-0.00014971279810807592,0.006045817808446704
11.930653095245361,0.0022950858700477392,-0.0004680799203841124,0.005432100509522808,0.0025649863170561157,-0.003308080198937996,0.011144128885582295
11.94726037979126,0.0013849601314267993,-0.0002612345861768006,0.0027955007672766374,0.0035456874556441254,-0.012673137967045556,0.013410256902679026
11.964095830917358,0.0001415783009530592,-1.2223523275636805e-05,-0.00016441876598660699,0.0035581949056142648,-0.01530077366539681,0.012665041968840222
11.980841875076294,-0.001120252368579237,0.00028566674037271145,-0.0037038903007657886,0.0029898905366753173,-0.013009156311732717,0.009293336804949964
11.997907161712646,-0.0021170087381448847,0.000450087786425149,-0.004907524237134364,0.0010339188662419271,-0.005315619731477483,0.0032796271470997528
12.014234066009521,-0.0025952681745863926,0.0005836958158438044,-0.006419443671247471,-0.0007819773334961089,-0.0012998210692623524,-0.0047522988448035035
12.030470132827759,-0.0023992819777428316,0.000505508923862974,-0.005339129846877011,-0.001988183534766541,-0.003625125198310153,-0.013293739164992626
12.047222375869751,-0.0016216356801479082,0.00033822752581287585,-0.003823312789720923,-0.0023908419661553063,-0.010421071222198347,-0.016294975417842025
12.064117908477783,-0.0004229084581840745,8.36447902607812e-05,-0.001217399514173545,-0.002275693778646941,-0.01599320089429193,-0.017046643871000213
12.080339193344116,0.0008686571004405969,-0.00019539781532552924,0.0023225736183487555,-0.0018212177987064135,-0.015331066903309293,-0.01371145065282266
12.098465204238892,0.0019316748073106502,-0.00043510316552511363,0.00536139018611026,-0.0008357687743271863,-0.006204129475462478,-0.006734149512755718
12.114367723464966,0.0025067756795328685,-0.0004749187166709773,0.005391638114855324,0.0004905183507008595,-0.0013617019336726877,0.0009436859438391836
12.131917238235474,0.002512834920831193,-0.00048665629855519643,0.005681557817032168,0.0018601319681215145,-9.024815813510334e-05,0.008477070528909454
12.147298097610474,0.0019263027490722066,-0.00040247294149621526,0.004735925256618367,0.002833135815230016,-0.006050847055750458,0.01168663331752181
12.164610862731934,0.0008805367436638765,-0.00021752013192774533,0.002536726569296377,0.0035403314319446544,-0.01259505003346642,0.012843741890985725
12.181246042251587,-0.0003772615493741168,8.868489964582171e-05,-0.001296616464875111,0.0033591033595070305,-0.014518956660038523,0.012785503244957702
12.197548627853394,-0.0015377641681773345,0.00038636837359384835,-0.0048717740695360945,0.0020584735397043905,-0.010077651505761898,0.006999284012159702
12.21450138092041,-0.002330918653993654,0.000534385705205559,-0.005976796212697311,5.366729737132925e-05,-0.003474138724806536,-0.0005410435211883752
12.230921030044556,-0.002532721901162018,0.0005224018574102179,-0.0054575113319275115,-0.001377975658136875,0.00015354683589330342,-0.008725623755543355
12.248069524765015,-0.002083819202341735,0.00042742694557849903,-0.00450119268158522,-0.0023349291574703765,-0.00547451948474495,-0.015003994873512474
12.2643461227417,-0.0011210010810604213,0.0002443681314162338,-0.0029609982395348844,-0.0025654661701417156,-0.014405849165746554,-0.01682201534075312
12.282042026519775,0.00010480646377268935,-4.1339942819990094e-05,0.00043110223215059307,-0.0022292231587800956,-0.015134391124808882,-0.016225989065274674
12.29947566986084,0.0013134605861017928,-0.0003436333716201473,0.0044452580090477145,-0.0014021035634784323,-0.010489455761716532,-0.01037750991269688
12.314816236495972,0.0021831981551175793,-0.00047071512162601137,0.005668445142744005,-0.0003823325437814218,-0.0028504952679863083,-0.0038646922394153065
12.334369897842407,0.0025233482476445905,-0.000505535762348297,0.006037111953562713,0.001323535877183278,-0.00015986869142423088,0.004815595628470278
12.349725723266602,0.0022804965233592846,-0.0004426337379328932,0.0049598130513055505,0.0024327217624153033,-0.0027113120413362335,0.009847597271929603
12.368107557296753,0.0015057187957824153,-0.0003453037988296326,0.004180409188564882,0.00326007756847891,-0.007412589753465815,0.013314517789842776
12.384376525878906,0.0003654118567076297,-6.139105738107997e-05,0.0005060859794037142,0.0036338605134761323,-0.013522703856293034,0.01341561761886967
12.397359609603882,-0.0008554206423031221,0.0002350582529603712,-0.0032555181783207043,0.0029019613120931723,-0.013871503244380967,0.01090721900986246
12.415479183197021,-0.0018751226456564848,0.0004650994314565199,-0.0057906882249756375,0.0014358505946477987,-0.008363832445782149,0.00428398661240692
12.432735443115234,-0.002432721073928298,0.0005476179840369355,-0.006154612848881191,-0.0002584582886441811,-0.001399543272378373,-0.004309027646939637
12.447502374649048,-0.0023533871014340246,0.0004996816347326571,-0.0052726470318325,-0.0021102301134135193,-0.0024320403608915353,-0.012784325822588507
12.465087175369263,-0.0016994112649154972,0.00032805012749412277,-0.003441061189052963,-0.0025104817653393355,-0.008105085207749163,-0.016095226148855692
12.481414556503296,-0.0006224939369704119,0.00012995808826664346,-0.0016802433695530805,-0.0022764614282613643,-0.014665344026115329,-0.01690596512546323
12.498379468917847,0.0006198214777942152,-0.0001705010686861297,0.0021013248368539905,-0.002007873374005431,-0.01390682869385565,-0.014045298481234422
12.51573133468628,0.001689318866848314,-0.00039310112695183086,0.0048917539449933045,-0.0009966413325673065,-0.007091594543833346,-0.008944737261402599
12.532437086105347,0.0023305874441648267,-0.0004730606200928633,0.005558243472096214,0.0003331740905559641,-0.001802111997818212,-0.00046627571000321805
12.549490451812744,0.0024441902916635862,-0.00046308027777045013,0.0052837627440132096,0.0014949132243158303,-0.00014926993783179188,0.006257859617721649
12.565746307373047,0.001970323662925237,-0.0004092936111118467,0.004728185909659954,0.0026911202422052333,-0.004852516849117805,0.011737106340627291
12.582345962524414,0.0010419239576420214,-0.00020326935998518647,0.002191599091005747,0.003954739362423153,-0.01085901389434743,0.01585219900345975
12.599721193313599,-0.00014980379952649406,6.199094325852472e-05,-0.001208946562604174,0.003534434040414945,-0.013791086337649305,0.012799451866695753
12.61426305770874,-0.001289684536798689,0.0003444721204262785,-0.004554946597201459,0.0024141423007744828,-0.010885234250883669,0.008647770614649629
12.632223844528198,-0.0021159723041684056,0.0004468466930280107,-0.00485452354271354,0.0008222458802298327,-0.0036439332831321447,0.0017779853657110163
12.649847507476807,-0.002414235711350639,0.0005563491099004753,-0.0063748912861760765,-0.0010020155789140436,-0.00037231792065020586,-0.008021260068131187
12.664961338043213,-0.0021020475005457985,0.00047214591569734454,-0.0052664691510191375,-0.0021354045318390386,-0.005281031959767368,-0.013765040643651135
12.68365740776062,-0.0012752591832978074,0.0002483675058564949,-0.0028704576146345584,-0.0029879963310553773,-0.009247915953852631,-0.017595726409453807
12.698947668075562,-0.00010264132399659225,9.702095099234365e-06,-0.00017889410843996423,-0.002156436423591812,-0.014275888271897075,-0.015489539407116702
12.71500825881958,0.001071267804248233,-0.00030495272545057184,0.004098696271192415,-0.0016051165513972232,-0.01009510903631275,-0.011450023988259454
12.731661558151245,0.0019783679549824594,-0.00047200798670145316,0.006082716144352851,-0.0005937962217470311,-0.0033144159649468596,-0.00552178536270145
12.74828815460205,0.0023968481105462996,-0.00047745544297086995,0.00562948326567847,0.00042101171730157816,0.00019546487503455112,0.0008408709318658107
12.765289306640625,0.0022625751096738856,-0.0004360682710170677,0.004869285502994591,0.002096120245476292,-0.000992652541686928,0.009184596828869622
12.782237768173218,0.0016050331996091075,-0.00033954158427773606,0.003912520388626772,0.003208879148644199,-0.006806779679375569,0.013777609331910383
12.79815411567688,0.0005565556105006607,-0.0001208839398638556,0.0012673263555229575,0.003711692499982523,-0.011401380511127102,0.014406574050121966
12.814631700515747,-0.000629839610689859,0.0001721356537101454,-0.00243983452727381,0.003124591992029656,-0.01232511657141172,0.011168204764302754
12.831944942474365,-0.0016414239062681876,0.0004257716488008656,-0.005458631120267565,0.0018281835270260172,-0.008282855607021855,0.005957620904967285
12.849087953567505,-0.002251821748015248,0.0004980882772863959,-0.005417858762044592,-2.3883190914557317e-05,-0.0018354708987825819,-0.0014891741778776738
12.865878582000732,-0.002297066026337582,0.00047091244169797375,-0.004895115574743203,-0.0016858898751268003,-0.0005479049751025977,-0.010172538149571381
12.882736921310425,-0.0017644385778009626,0.0003854092256161401,-0.004424961485490764,-0.0025588249208267147,-0.007692069164277393,-0.014965023340049833
12.899803876876831,-0.0008003438175042234,0.0001886043787543562,-0.002599720269076622,-0.002522827337854798,-0.014308555498824926,-0.016983933301875743
12.916018724441528,0.00037814112943532555,-8.5354507601762e-05,0.0008910659186016634,-0.0019658680112155033,-0.013322334234618205,-0.014494930011831813
12.932522773742676,0.0014531759437634469,-0.0004014649560195732,0.005265575450753568,-0.0014451537895349073,-0.006546615011954415,-0.009881646768542997
12.949857473373413,0.0021480729442238597,-0.00042532421143860744,0.0048250931123490215,-0.00014475487459755798,-0.002663694684777118,-0.0023024571283792455
12.967130422592163,0.002341219170458368,-0.00044483221685277796,0.005030366762893479,0.0013818387803087306,-0.0009567024050273487,0.00537869369103533
12.983161449432373,0.00198529534149363,-0.0003929514003090384,0.004343164478844086,0.0021804042419491104,-0.004166197229007629,0.010966598683111773
13.000282287597656,0.0011696056495631591,-0.0002772863266768122,0.003369853258784916,0.0035238551172015117,-0.009677522140838196,0.0131552116184884
13.01558780670166,5.789999590053406e-05,-5.230248902698964e-06,-0.00019985139131839524,0.003312775105837884,-0.01192553320788875,0.013320070042524607
13.032411336898804,-0.00104374563606698,0.0002633092007198329,-0.003578652323845688,0.0023574341230093443,-0.01123325527217181,0.009426028220557672
13.048426628112793,-0.0019062971165183665,0.00042820277555837005,-0.004882558857078223,0.001268458326004529,-0.004959677567753534,0.003922318366195249
13.067681789398193,-0.0022929288792104706,0.0004889127541179983,-0.005334856972665225,-0.000821760066498034,-0.0012873362338993999,-0.004849717909903458
13.083926677703857,-0.0020944614402162217,0.0004323556111274218,-0.004647095341149932,-0.0019499936915738439,-0.003850302681907586,-0.012056686677185287
13.099963188171387,-0.0013635144128316913,0.0003080754519530632,-0.003796355112072103,-0.0025356006883048288,-0.009554329799543931,-0.015545584757166966
13.116047620773315,-0.00031180129789798536,7.30923378566839e-05,-0.0011040918704268154,-0.002213828109287136,-0.013348051920189646,-0.015831051609565824
13.132750272750854,0.0008460486064201418,-0.00024009736147612148,0.0030469257559886387,-0.0018812470055129607,-0.010477186522021203,-0.012677214445127125
13.150190114974976,0.0017547732129716224,-0.00039076159561154955,0.004773421613551765,-0.000726072727927303,-0.004271054534451618,-0.006572742196578444
13.16660451889038,0.0022441865722264663,-0.0004313268871555531,0.0049756294986571525,0.0006699527853613954,-2.8645769635182727e-05,0.001930407464067134
13.18177604675293,0.0022155797942747905,-0.00047132632073643155,0.0056768154860360465,0.0015685544739088217,0.0008779792960913468,0.007734528232673447
13.200205564498901,0.0016571061371367362,-0.0003219107751691458,0.0034104353198471937,0.0029213655148267945,-0.005982607666974865,0.012496125423367277
13.216345071792603,0.0007224685156039367,-0.0001846588837642743,0.0022211008453967285,0.0033707818956012353,-0.009135050651075144,0.014062053345344437
13.233029842376709,-0.00040955292511435024,0.00013305581257723464,-0.002061634923154143,0.0032217598187055455,-0.013290074943206803,0.011615088793500813
13.24932050704956,-0.0014112220621059369,0.0003256860453401539,-0.004045619554870816,0.0019866610098537227,-0.007610589510003013,0.0069015741654455745
13.266589164733887,-0.0020836960270685925,0.0004627210994635339,-0.005252046703616342,0.0004769923713703328,-0.003227629669680959,-0.00044590153717467135
13.28210711479187,-0.002225421366066519,0.0004672531842032229,-0.005002700946064698,-0.0009437664489553993,-0.00043640339351511126,-0.006986845334924319
13.298568487167358,-0.0018049605807842917,0.00039999473729558643,-0.004560368201602438,-0.0021430377698907557,-0.005718595961110157,-0.013619091196185141
13.31598687171936,-0.0009254163346316541,0.00019419205784490523,-0.002509576014822823,-0.0023809243375127603,-0.011231145718131136,-0.01641339516027748
13.331931114196777,0.00018348606816764347,-5.661924909108884e-05,0.0007259041091776108,-0.002141179217876779,-0.013279794168343767,-0.015255059758281907
13.348304033279419,0.001240520475996952,-0.0003208326505556719,0.004048669153251083,-0.0011147057365071544,-0.007190252595707242,-0.008761268214342376
13.365726470947266,0.0019810560809847694,-0.0004594055656397672,0.0058058185661977735,-0.0003314456683623096,-0.0019399403287376216,-0.0035645142086901567
13.38186240196228,0.00224616278572997,-0.000455492919323508,0.0053043116397815115,0.0010699301881499715,0.002263426582260586,0.004901716243395717
