Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819654.864188,9,0.12589753732311393,-0.07258213545104032,0.663520758154337,-0.009259467741884778,-0.0788290423054394,0.05401184039582096,0.9953808142833579,9,-0.05452222560751401,-0.0005503664465796657,0.3296918375618558,-0.00786483743042887,0.0641303192745575,-0.003247370240975104,0.9979052565591857,9,0.031687048978510844,0.0006504668985258429,0.5395047895684553,-0.016213059915707796,-0.03589209330322909,-0.029182084317414047,0.9987979276517214
1720819654.8957965,9,0.1258897963571694,-0.0725706433496084,0.663452721951265,-0.008925913688068129,-0.07862191491233049,0.053642127463203744,0.9954202352381495,9,-0.05452784926194134,-0.0005507512639454813,0.3297370305252103,-0.007935969220291939,0.06396481827148609,-0.003150892667743272,0.9979156248358008,9,0.03169398504142415,0.0006509462474161322,0.5395856647872362,-0.01628763278786083,-0.03481993356161612,-0.029155854530754824,0.9988354325871275
1720819654.9194655,9,0.12590740186950639,-0.07258818251277943,0.6635488356191951,-0.00869163156554466,-0.07997711581004344,0.05280216341324769,0.9953592557596058,9,-0.05451650207949947,-0.0005498954432361929,0.3296837923775729,-0.007897860040597513,0.06401263003669137,-0.003890824714735665,0.9979102507167686,9,0.031692160996325686,0.0006515705480420915,0.5395610490397853,-0.016241524096252343,-0.03567973974698506,-0.028314131201999472,0.9988300551349535
1720819654.949307,9,0.12593641871992978,-0.07261500036272646,0.6637197272540287,-0.008701623983983935,-0.07749739645423978,0.053920839607580984,0.9954953432030053,9,-0.05452549159365866,-0.0005502350159838731,0.3297217501579231,-0.007926366058641736,0.06438028062164627,-0.0039061128225615083,0.9978863133998781,9,0.031689726397518776,0.0006534375990378087,0.5395045146340443,-0.01629716001979469,-0.03317615306157101,-0.028374186856518612,0.9989137354964922
1720819654.9766169,9,0.12591272473205112,-0.07259068341577905,0.6635736601257021,-0.008680458316972806,-0.07976116488097394,0.05188099983712711,0.9954251192712273,9,-0.054524109843347296,-0.0005504224952321917,0.3296947104398787,-0.007884673468344086,0.06477985060429697,-0.00321183418092131,0.9978632606731128,9,0.03169212924486253,0.0006521029686564483,0.5395777122314702,-0.016372109655930098,-0.0330147632690405,-0.02781643302014294,0.9989335440787537
1720819655.0032308,9,0.12588476856197373,-0.07257946230918952,0.6634446651409694,-0.008687736375751343,-0.07863908163358617,0.054048961347317875,0.9953989792308247,9,-0.05452474063986873,-0.000548612897911421,0.3297081216034061,-0.007856578021787722,0.0644983371024513,-0.0036451346578918933,0.9978802291287927,9,0.03169045656314831,0.0006503627189350901,0.5395942142340646,-0.016321589238350552,-0.030748578544486836,-0.02591978483722526,0.9990577037369863
1720819655.032583,9,0.12587902493464168,-0.07257557273119539,0.6634162007686877,-0.00881116164580963,-0.07869837862626662,0.054184801554544915,0.9953858226399162,9,-0.05451988074597908,-0.0005510744203292063,0.32968140918629274,-0.007885788887139188,0.06409247154103834,-0.0037944682891694233,0.9979055924463953,9,0.03168434170077517,0.0006528371173292503,0.5394487620863854,-0.016291919988330652,-0.03520683939250829,-0.03206365855175846,0.9987326837564495
1720819655.0591638,9,0.1258939086689273,-0.07258563534049586,0.6634904712021352,-0.008631190983735517,-0.0791774743963791,0.054277774676972174,0.995344339043795,9,-0.054522224463323034,-0.0005538765956321461,0.3297005267723506,-0.007984452502475694,0.06436599081591311,-0.0031608065631347233,0.9978894112307195,9,0.031689227846693396,0.0006555598990364321,0.539518688147075,-0.016304519785237254,-0.03396895678520439,-0.029145669258561914,0.9988647568980339
1720819655.0890727,9,0.12587628644120982,-0.07257566955859275,0.6634125350130788,-0.008805044398149095,-0.0799865138681998,0.05398133790241125,0.9952942499334679,9,-0.054526641594693274,-0.0005506347536658983,0.32972373564639795,-0.007873288192636064,0.06442083620366401,-0.0035204530972148046,0.9978855513563901,9,0.03168794186314295,0.0006554626512110702,0.539535466087907,-0.016293810454832948,-0.034002284261258564,-0.028804951159431633,0.9988736813003841
1720819655.1154284,9,0.12595803476170436,-0.07262103278511511,0.6638355161858417,-0.008770233523370696,-0.07730132594332315,0.053888024295585986,0.9955117622855433,9,-0.0545067212473475,-0.0005489652103262909,0.3296307228762563,-0.007909125489734584,0.06427133494703045,-0.0035652315294114863,0.9978947491405373,9,0.03168856100711811,0.0006544871603942175,0.5394715402101201,-0.016139966681832894,-0.036757651034225756,-0.02829880225277167,0.998793048812923
1720819655.1451805,9,0.12593129229001854,-0.07260911305692955,0.6636962602639715,-0.008664890999091747,-0.07845380610028328,0.05351117646834578,0.9954428531891353,9,-0.05451780996602283,-0.0005481951040474421,0.32969208269304573,-0.007936626048487131,0.06452938255749376,-0.003977767195510027,0.997876318048411,9,0.031694727572344865,0.0006525966238044301,0.539584264202504,-0.016336480847757878,-0.03155358111510949,-0.029681834633911667,0.9989276648512084
1720819655.172479,9,0.1259187984777655,-0.07260298306137877,0.6636168544816099,-0.00859479594078666,-0.07730120335120283,0.056310484885150086,0.9953792155430972,9,-0.05451988753074541,-0.0005489689565916149,0.32968839647532594,-0.007892838253400073,0.06406711926366668,-0.0032643726795059946,0.9979090395444717,9,0.03169248338762247,0.0006514116674514216,0.5395806903256771,-0.016326651233409206,-0.032142998258838915,-0.026694201486253767,0.9989933371797062
1720819655.199137,9,0.12590582803466266,-0.07259378964812387,0.6635640016720138,-0.008571160119817182,-0.07999364616401147,0.053490474474733325,0.9953222196495239,9,-0.05452147178910406,-0.0005513699982714667,0.32967973341681095,-0.007933467115691076,0.06412066674054501,-0.0029547382092869434,0.9979062429499009,9,0.03169092754837694,0.0006524582770888777,0.539592562187978,-0.016284702620099577,-0.03448010610798496,-0.03069667706232,0.9988011037041803
1720819655.2266166,9,0.12589628820794063,-0.07259112183520942,0.6635405634089161,-0.008730403641542588,-0.07918450306956311,0.05440086448841872,0.9953361946944332,9,-0.054523597680491434,-0.0005512449933148533,0.329724894227754,-0.007935461637704313,0.0637870534183199,-0.0029358682394845566,0.9979276631812976,9,0.03169085626180292,0.000654166231820328,0.53951612632133,-0.016283946857245785,-0.03272868410394805,-0.026840951573443884,0.9989710854825612
1720819655.2602434,9,0.12592747377126165,-0.07260198897879612,0.663676405238511,-0.008967107744771727,-0.07793627971333508,0.053982333706363766,0.9954553907286621,9,-0.054526747388229074,-0.0005486011306934688,0.32972563419504936,-0.007954537133404688,0.06379233663543081,-0.0032642622541393853,0.9979261534389813,9,0.03169468518106634,0.0006524529999377693,0.5396146656699646,-0.01631687027714339,-0.03352494147520012,-0.02963371031810531,0.9988651967388923
1720819655.2840712,9,0.12589160890524925,-0.07258327850688749,0.6635037993818794,-0.008859325624693954,-0.07888428806490486,0.055107380284633835,0.9953200279729799,9,-0.05452855636945739,-0.0005487598650699551,0.3297415044113819,-0.007831943302668959,0.06423774272380144,-0.003958193669844432,0.9978960395636043,9,0.03168864202633988,0.0006529867768148359,0.5395105657742802,-0.016254951950261432,-0.0341536721346348,-0.02803555965669775,0.9988910404100892
1720819655.3134217,9,0.12589571541520297,-0.07258246296811519,0.6635107806046077,-0.008598735095963143,-0.0788757524762809,0.054188637009553016,0.9953734319566183,9,-0.054523427596194204,-0.0005507971313506873,0.32970663109316467,-0.007910542432428207,0.06469906869846288,-0.002853088967958738,0.9978693870999938,9,0.031694101388425336,0.0006509926027885582,0.5395417290968368,-0.016376805894080932,-0.031358375175668765,-0.027676242052186075,0.9989907297672579
1720819655.3392718,9,0.1258918206520308,-0.0725857794788345,0.663511623535321,-0.008987486164254349,-0.07918411111338332,0.05259422988404258,0.9954310365979832,9,-0.054527788423271564,-0.0005504844231998514,0.3297335195260296,-0.007913438182941407,0.0634947306114678,-0.003413041803523596,0.9979449623232483,9,0.03169263161434789,0.00065337877797568,0.5395228605664203,-0.016275906574684636,-0.03660351475338357,-0.029771606774583927,0.9987536878544832
1720819655.3722825,9,0.12593320596266028,-0.07260512779233215,0.6637048639915613,-0.008653284793151288,-0.07738466128374635,0.05358694971630546,0.9955225631196867,9,-0.054529100115228865,-0.0005519557098451673,0.32973858462195976,-0.007881209791753429,0.06396493091415517,-0.00375194748501641,0.9979139727629006,9,0.03169054723239327,0.000653571807861953,0.5395108197555084,-0.016268730594924653,-0.03388975076629046,-0.02875698354944869,0.9988792965593817
1720819655.394103,9,0.12596300026848226,-0.07262924942477222,0.6638791455940038,-0.008762853029002652,-0.07735151222777494,0.05278932642300858,0.9955667948353207,9,-0.054527806937992335,-0.0005499608072354915,0.32972198994099955,-0.007891218023730414,0.06427665749798869,-0.0029958685844744862,0.9978964198504836,9,0.03169488413409997,0.000651476067907393,0.5396220613207937,-0.016437267663191802,-0.030685142398625548,-0.028196643955676674,0.998996089850897
1720819655.4226885,9,0.12591408668770576,-0.07260490908162716,0.6636270656117929,-0.008609011318531761,-0.07722222947499006,0.05304733700526359,0.99556445910633,9,-0.054529590813470384,-0.0005502759571775961,0.32973286445524685,-0.007888699652351935,0.06380554129168228,-0.003141195215761564,0.9979262268378793,9,0.03169720074243657,0.0006553446384797365,0.5396769181279303,-0.016340790470274084,-0.03181916222098406,-0.029550849752673653,0.9989230534737178
1720819655.4505875,9,0.12589169718007548,-0.07258079860985528,0.6634670642649491,-0.009022151656712756,-0.07913430931964119,0.053653738793322504,0.9953781382878993,9,-0.054526955105366426,-0.0005514982592824016,0.3297154474910323,-0.007898602914498917,0.06433001082240884,-0.0032413755050186783,0.9978921561293201,9,0.03169298761974504,0.0006526979772731936,0.5395730640283518,-0.01630879553643184,-0.03373069535576423,-0.02864703058641284,0.9988871863316441
1720819655.4777515,9,0.12586100877679476,-0.07256360819622426,0.6633148563135504,-0.00854794182847866,-0.08053391760046663,0.053789432036627165,0.9952627380785414,9,-0.05452344539254453,-0.0005520190082627394,0.32971576740491876,-0.007898499912707432,0.06459229454495187,-0.0030560219947484055,0.9978757988417771,9,0.03169536706834087,0.0006501986972842037,0.5396300116140991,-0.016309689050397362,-0.032818486323474304,-0.026858602162750895,0.9989672449526953
1720819655.5068705,9,0.12589772953630426,-0.072583775605025,0.6634963943941304,-0.008928089294326003,-0.0787934685830397,0.05511976734613614,0.9953259213835003,9,-0.05452520203967152,-0.0005502177486066454,0.3297335762141447,-0.007901973708756603,0.06349935473417335,-0.003733229394807724,0.9979436125143221,9,0.03168828052621224,0.0006507702511262085,0.5394984002031638,-0.016268389342628926,-0.03425322172157699,-0.027901819742991763,0.998891157616744
1720819655.5342,9,0.12585442136133324,-0.07256192641653639,0.6632796772098299,-0.008670007867654157,-0.08085084677285896,0.05286796725674051,0.9952853608778875,9,-0.054517627220053155,-0.0005487540634088071,0.3296861695599154,-0.00787040729272996,0.06375590682512378,-0.0037501982198699883,0.9979274407727569,9,0.03169923597231737,0.0006516945433542795,0.5396573111344802,-0.016346616040616338,-0.032361771787539156,-0.028929214117210493,0.9989237230346232
1720819655.5626557,9,0.12593477740369435,-0.07261018072281888,0.6637287639108117,-0.008716391397064729,-0.07855942276655838,0.053211759726305125,0.9954501244373966,9,-0.054514848211094896,-0.0005494049358784683,0.32966323990301766,-0.007894917781189531,0.06452648967638751,-0.003602749623354727,0.997878260409767,9,0.0316882599223362,0.0006521412999760424,0.5394863662907331,-0.016308810559724832,-0.03479828932817427,-0.03019993914483088,0.9988048184873801
1720819655.590366,9,0.12588518279497177,-0.07257917984259778,0.6634520061963353,-0.008623877061821399,-0.08014495013117594,0.05232968343740977,0.9953712975288339,9,-0.054522613660779595,-0.0005509993950256645,0.32970112231462073,-0.007893928273361894,0.06459640594371213,-0.0024436437172054835,0.9978772564002816,9,0.031690062300880076,0.0006544977280797497,0.5395240599648433,-0.016136086106476977,-0.03550499764049772,-0.02815982015312368,0.9988423531251848
1720819655.6187243,9,0.1259473851652798,-0.07261972553257463,0.6638083096588113,-0.008847326093482037,-0.07824950097935923,0.05261515591146274,0.9955050907885351,9,-0.05452567254025103,-0.0005496098333360438,0.3297135894471961,-0.007839977480165605,0.06379273736454275,-0.003382078090744368,0.9979266420736732,9,0.031702441765991775,0.0006485549699662557,0.5397607643839385,-0.016425089682962562,-0.03116479525556903,-0.029221438895092298,0.9989519905753657
1720819655.646849,9,0.12592788200212202,-0.07260348568220666,0.6636753807623332,-0.00886634097441983,-0.07904934060991665,0.05418380218832265,0.9953575766162025,9,-0.05453858474120091,-0.0005511413233233791,0.3297992568237146,-0.007863668474242254,0.06381737297466426,-0.003826576646890101,0.9979232750747451,9,0.03169091861130586,0.0006532159620425068,0.5395844775724924,-0.016270065121397736,-0.032462947934354835,-0.030591925787304994,0.9988721520139507
1720819655.6754527,9,0.12586509743404808,-0.07256696817698723,0.6633373775723258,-0.008695375479073137,-0.0805757923335639,0.05245485316703809,0.9953293025498249,9,-0.0545259172437621,-0.0005502844401614367,0.3297285014736284,-0.00790737779315623,0.06387259841673369,-0.003156125564437526,0.997921742131793,9,0.0316923583730144,0.0006551839227085764,0.5395152968257766,-0.016244777778800425,-0.03443535164415681,-0.030468191568810747,0.9988102938269042
1720819655.7029297,9,0.12589864433224918,-0.07258815570995031,0.6635335764362199,-0.008839433714641774,-0.07820087845588894,0.05366888531614828,0.9954527300526399,9,-0.05452560436935326,-0.0005495664646176976,0.3297283753327118,-0.00790887500982236,0.06387292466416723,-0.003516652988621569,0.9979205040195749,9,0.03168983831656729,0.0006533386268803634,0.5395170747706487,-0.01629839357450501,-0.032976151587806306,-0.027743639417585335,0.9989380492629237
1720819655.730043,9,0.12592101093237187,-0.07260734039046227,0.6636592928205707,-0.008743166850488902,-0.07767385393801761,0.05393487687849109,0.9954804661589005,9,-0.054515242411183544,-0.0005484567464171999,0.32966557657573403,-0.007873940023605695,0.0649465109848726,-0.004164646409362036,0.9978489903285374,9,0.0316924063217202,0.0006561961856805243,0.5395110390660168,-0.016217240722942183,-0.035082805143128205,-0.028637298541113656,0.9988423814691137
1720819655.758492,9,0.12588853070924172,-0.07258271693541657,0.6634751038305967,-0.009079706634806369,-0.07934946198556157,0.05448083642832638,0.995315558138271,9,-0.05451380745930123,-0.0005510206894415548,0.3296596165333106,-0.00793582285917029,0.06504138211694328,-0.0027334218081552903,0.9978472677384472,9,0.03169239875943526,0.0006508996478597172,0.539521137973597,-0.016328924822177036,-0.031561943579462494,-0.02689844383497592,0.9990063481534516
1720819655.788158,9,0.12593583687567667,-0.0726120559654057,0.6637098243789797,-0.008634126566658363,-0.0772062026215382,0.0539750123211268,0.9955156212637385,9,-0.05452587637516287,-0.0005498964660780102,0.3297262139396278,-0.007907603540870585,0.06397489620208302,-0.002775413184085555,0.9979163189084698,9,0.03169223002998428,0.0006503639734474105,0.5395139558577563,-0.016379840636978667,-0.03446027164932785,-0.02970171648654585,0.9988303151868761
1720819655.8192437,9,0.1259206706856434,-0.07260627705144607,0.6636582508305908,-0.008974229421520529,-0.0784187724771164,0.05376596178253854,0.9954291439791537,9,-0.05452169148974376,-0.000550756308674771,0.3296952828102233,-0.007926578054837924,0.06388566998669107,-0.0030594050124084773,0.9979210542781739,9,0.03169167305962456,0.000651688628375998,0.539560874156549,-0.016273052288332375,-0.03226476220399487,-0.030090913519767976,0.9988937430040729
1720819655.8424304,9,0.12588405714279383,-0.07258225173980554,0.663455332429004,-0.008646684361185623,-0.07909035166047448,0.05385686198891315,0.9953739948082267,9,-0.05452994284210104,-0.0005522257652733897,0.3297426066977211,-0.00794192228210207,0.06354454839032872,-0.002798673466572392,0.997943477190548,9,0.031690734071710004,0.0006525907922155863,0.5395910113182456,-0.016240807104595162,-0.034472683679627164,-0.030687593237900115,0.9988023537646379
1720819655.8768044,9,0.12593377350570226,-0.07260641012544455,0.6637056238510897,-0.008856284807845796,-0.08011363475752088,0.0520769603239572,0.9953850320096028,9,-0.054523444665264875,-0.0005503703057543577,0.3297051661661299,-0.007924327760018541,0.06425665261799866,-0.0031772045644371766,0.9978968849510642,9,0.03169133749168673,0.000652937416338286,0.5395201833046337,-0.016265331913624316,-0.033913843768190566,-0.028420149582949764,0.9988881745602403
1720819655.896379,9,0.1258710819930934,-0.07256702891658641,0.6633724300225433,-0.008732540986947339,-0.07996627455948531,0.05353735404237613,0.9953204958118412,9,-0.05451302012605995,-0.0005508692629035378,0.3296594081722628,-0.007996389027651126,0.06456206905275647,-0.0028124271629991846,0.9978776915311808,9,0.03169365692272587,0.0006522775822005167,0.5395863916331445,-0.0163658003155945,-0.030085756912264616,-0.027792799237601626,0.9990268105119026
1720819655.9260366,9,0.12589707739780104,-0.07258113912445058,0.6635012464467815,-0.008782581445493334,-0.079685691265674,0.053176656713376014,0.9953618940121493,9,-0.05452313319872398,-0.0005505598595863699,0.3297095245092042,-0.007911503351783403,0.06467622587932363,-0.003973502435657719,0.9978670278143853,9,0.031699169201192215,0.0006492053885855907,0.5396418726219785,-0.016390143038085708,-0.031159448506034696,-0.026303361174380667,0.999033825839206
1720819655.9557214,9,0.12594362576543358,-0.07261720354760089,0.6637550594728463,-0.008741982218227341,-0.07736899335570249,0.05359126977365912,0.9955227734301554,9,-0.05452555902463725,-0.0005525486132882222,0.3297228733097809,-0.007963902562483478,0.06384277284161637,-0.002826711432516536,0.9979241886608152,9,0.031693208802828984,0.000653371487763961,0.5395855765951476,-0.016338398671466074,-0.033147987340746005,-0.029725420145554498,0.998874700381024
1720819655.9806252,9,0.1258746172461924,-0.07257665857877363,0.663396003458156,-0.008744128416228006,-0.07961843141478213,0.053067370998110895,0.9953734473717084,9,-0.054518490036247425,-0.0005495306519091693,0.329693637626499,-0.007891260291789983,0.06417374502302423,-0.0042047401754422556,0.9978986815407584,9,0.03169168980483933,0.000650531286389134,0.5395212469780811,-0.016396939464753943,-0.031821316546894025,-0.02687039635547555,0.9989977607528012
1720819656.0125268,9,0.12588999274616242,-0.07258250977190273,0.6634837013290806,-0.008874487435185336,-0.07983414909498063,0.05243966370053308,0.9953882829238136,9,-0.05452451668809845,-0.0005507333867477431,0.32971547997277106,-0.007972280720174621,0.06417139016521758,-0.002888326282396624,0.9979028675155055,9,0.03169242970864584,0.0006531058312872172,0.5395485804882083,-0.01624819797583413,-0.03505676426128213,-0.02784977119424106,0.9988650607496967
1720819656.0398874,9,0.1259540161005433,-0.07262167015505529,0.6638167510761813,-0.008652894792698804,-0.07781409514519817,0.053133970217978534,0.9955133726963769,9,-0.05452298109032942,-0.0005517824915646781,0.3297142577470926,-0.007859198085241256,0.0641891874091494,-0.003224888661026015,0.9979015889947936,9,0.0316887211167738,0.0006518100989329062,0.5394775087827413,-0.01618264949096332,-0.03414435168044534,-0.02660321488661903,0.9989317064051331
1720819656.0735323,9,0.1258820691273601,-0.07257929702594605,0.6634637066676424,-0.008847127868826526,-0.07923692608791409,0.053201585062876734,0.9953958153515658,9,-0.05451648016750376,-0.000551014114962496,0.32968412021136845,-0.0079549216107646,0.06379237021556179,-0.0028570719940894454,0.9979273970906241,9,0.03168938605171448,0.00065147537668412,0.5395295511879197,-0.016303812569596038,-0.03365083275255083,-0.028294996839193128,0.9988999951469744
1720819656.0928671,9,0.12595491708326104,-0.07260941156169061,0.6638064755153612,-0.008680242697812727,-0.07799046087947789,0.05401612571102836,0.9954518569783695,9,-0.05452178225999427,-0.0005507205861329735,0.3297092092407706,-0.007885726734003866,0.06474514177306782,-0.00304527902742905,0.9978660271831621,9,0.031694342494078286,0.0006496345816682861,0.539571429125485,-0.016306633274615085,-0.03360121119100747,-0.0275476754975765,0.9989225084521945
1720819656.1268954,9,0.12590067976158031,-0.07258287192750953,0.663546048015771,-0.008927485384562924,-0.0798583058710203,0.05315982229362481,0.9953476700539512,9,-0.054513261456892066,-0.0005502347918133897,0.32966423919713067,-0.00793144435349596,0.06386955295295038,-0.0033287011246148986,0.9979211853372393,9,0.031693423864061925,0.0006515620641602202,0.539556440199617,-0.01625192479633105,-0.033770679843201395,-0.025938460672387358,0.998960766187186
1720819656.1496491,9,0.12595675259730404,-0.07261959967630918,0.6638206746374553,-0.008725807569780076,-0.07834062434272313,0.05342570108519694,0.9954558259025875,9,-0.05452365166518313,-0.0005508966443719993,0.329723740827671,-0.007943021922876733,0.06470241929108335,-0.003404495527098837,0.9978671829210636,9,0.03169790463071276,0.0006542497437703361,0.5396045611574148,-0.01640349270411326,-0.03287906565944857,-0.030446146658245656,0.9988608134380548
1720819656.178367,9,0.12595886153675054,-0.07262005188674021,0.6638182904410703,-0.008596477707299426,-0.07688305808975475,0.054503185073264654,0.9955121791151853,9,-0.05451752950745421,-0.0005515092514696172,0.3296777811090994,-0.007948518349785378,0.0650843448455994,-0.00373704537626567,0.9978411114019696,9,0.03169430141744522,0.0006529840210236053,0.539557094371746,-0.016308272511139272,-0.035032206617224,-0.02808785627121597,0.9988582767726951
1720819656.204778,9,0.12591266579366345,-0.07259267466463203,0.6636039329018875,-0.008805674149081366,-0.07851435017302469,0.05409292032406261,0.9954054012765364,9,-0.05452768257051198,-0.0005488430531694183,0.3297383877372004,-0.00788594917754651,0.06430098406692285,-0.0031882535036833397,0.9978942981564684,9,0.03168998025478076,0.0006533557601961053,0.5395157868996181,-0.016216259980495775,-0.03446857560118127,-0.025861438830866584,0.9989395057709292
1720819656.2320852,9,0.1259047547730382,-0.07259306858498785,0.6635493660467104,-0.008877696505339983,-0.07887296251103466,0.053601608393956786,0.9954029886769845,9,-0.054534546009494506,-0.0005519035852179586,0.3297674750002011,-0.007951134627651828,0.06342882113477046,-0.003537096410765294,0.9979484220422251,9,0.031689976268979334,0.0006516841383453313,0.5395396291904628,-0.016252001017897623,-0.03417108873690351,-0.029514566716620682,0.998847886071237
1720819656.2635248,9,0.12591250510750263,-0.07259479251047142,0.6636042486027567,-0.008794103985686346,-0.07930235498364817,0.05284386602745259,0.9954101295709268,9,-0.05451712124104138,-0.0005514187914378186,0.3296835111492223,-0.007950908505253415,0.06434768497001303,-0.003637622269378534,0.9978892354350589,9,0.03169305942722238,0.0006505521640885331,0.5395778601845708,-0.0163092214536351,-0.03168907156705107,-0.026003723675784133,0.9990263351853084
1720819656.2879333,9,0.1259211774641936,-0.07259869623491771,0.6636620576507652,-0.008845288565070922,-0.07888792531195439,0.054293518670974816,0.9953645914641029,9,-0.054517759148616424,-0.0005539698388988515,0.32968790470967274,-0.007871474938506031,0.06434504297996713,-0.0032214703959835434,0.9978914657690416,9,0.03169177217463524,0.0006539132859517162,0.5395343150030294,-0.0163399648227146,-0.033091934266439964,-0.028803170036126053,0.9989035523172235
1720819656.3181744,9,0.12594828259728544,-0.07261285077221505,0.663765486986163,-0.009009558969057075,-0.0781900049879078,0.05484756423506521,0.9953878116918322,9,-0.054519564388986565,-0.0005519508242247582,0.32969689610598896,-0.007944440615333125,0.06472686499325464,-0.0033118364645483302,0.9978658980798404,9,0.03169002398152928,0.0006545141740078551,0.5394993040013829,-0.016321455659467236,-0.03314520497503503,-0.028187186735990105,0.9989196604213121
1720819656.3442385,9,0.12594231164729527,-0.07261437651257742,0.6637468494675864,-0.008588153112069593,-0.07754707639186076,0.05428373165064507,0.9954727374706348,9,-0.05451715755431123,-0.0005509033112340508,0.32968437264945,-0.00794591600782779,0.06433694382389005,-0.003354789100978734,0.9978909587065543,9,0.03169871200605727,0.0006540225427059052,0.5396739049162547,-0.016386886405199495,-0.03084632477152542,-0.02906073850227388,0.9989671904921278
1720819656.371304,9,0.12593525859232862,-0.07260619159127774,0.6637001062492875,-0.00855719950492789,-0.07821964995573596,0.05469538846476212,0.9953978476861017,9,-0.05451832079529422,-0.0005520865256588852,0.3296866886839985,-0.007895258758936092,0.06423762966718648,-0.0031429659243626747,0.9978984485352552,9,0.03169250096408809,0.0006526520929672035,0.5395243845622765,-0.016259576032832845,-0.03556448456536414,-0.02973022418909825,0.9987927249407149
1720819656.4024327,9,0.12593853209305347,-0.07260717020162279,0.6637008337826257,-0.008820907448583751,-0.07762923505975103,0.054691189350136706,0.9954419959310984,9,-0.054516639764529945,-0.0005518801786350809,0.32967557199020725,-0.00791076549593044,0.06435666640532721,-0.003609808599907849,0.9978890762806926,9,0.031697650939523876,0.0006509197994118247,0.5396592737441104,-0.01634981096094898,-0.030721457267192297,-0.026781196128707028,0.9990353563707528
1720819656.4284685,9,0.12586834356132726,-0.07256567307098226,0.6633537391038049,-0.008777332855598745,-0.08194822318878496,0.05289188785441478,0.9951933959504249,9,-0.05452860921590433,-0.0005548729165842452,0.3297262294416865,-0.007950518569366367,0.06439284641735164,-0.002687735839307159,0.9978893358788876,9,0.03169662391767614,0.000652346848466441,0.5396440055226339,-0.01632639408432264,-0.03306770475539402,-0.02972649414448202,0.9988775256778437
1720819656.4568806,9,0.12589965558997904,-0.07258629792052271,0.66349213723988,-0.008643943174625494,-0.0800365326453059,0.05375266893257899,0.9953040170074344,9,-0.054520195127926586,-0.0005525792758795181,0.32969000950533295,-0.007925955224639446,0.06362426719091106,-0.003599224370799085,0.9979359585875864,9,0.03169421222780659,0.0006529348416411639,0.5395736503759148,-0.016281518349828227,-0.03371059066351593,-0.026614681247580034,0.9989445264775371
1720819656.485504,9,0.12594278691380237,-0.07261204396264914,0.6637769757688009,-0.008923232243312368,-0.07789189236712142,0.05368686035337296,0.995475238293348,9,-0.05452661145085936,-0.000553124494601489,0.32972931516847764,-0.007928173881273645,0.06436813246386312,-0.002949528952125548,0.9978903686582927,9,0.031689801940265064,0.0006543803469653275,0.5395136147683706,-0.016200413445802676,-0.03551472883799488,-0.02941616439734713,0.9988047556514221
1720819656.512965,9,0.12596520698340335,-0.0726251258778883,0.663848061879021,-0.008792149774552836,-0.0768809281886559,0.055078892975766854,0.9954789483116941,9,-0.05452164373145481,-0.0005516960275545107,0.3296971749856754,-0.007890364798933507,0.06417273922797447,-0.004084491709906728,0.997899252735861,9,0.031695905737766594,0.0006526504038028291,0.5396389538703841,-0.01626405504233737,-0.034455037240784143,-0.03134649828920452,0.9987821223707004
1720819656.540698,9,0.1258700034954001,-0.07256451213441194,0.6633787605626317,-0.00896169075943685,-0.08036787495889212,0.05400628684145062,0.9952607767589975,9,-0.05451282422417784,-0.0005512673555343461,0.3296452863297562,-0.007948494336377059,0.06543662213433854,-0.0035713186627847632,0.9978186787209594,9,0.03169734400223477,0.000651610591559975,0.5396437263142906,-0.016399910812053806,-0.030383715654260426,-0.026538703070586953,0.999051335011234
1720819656.5676553,9,0.1258720262610208,-0.07256929934318929,0.6633564559265211,-0.009069573370625856,-0.07935068799240409,0.05448688273759126,0.9953152218084212,9,-0.05450950824182484,-0.0005513323942477324,0.3296599801935438,-0.007982030302519996,0.06461959112418421,-0.0038854921748224833,0.9978704818691413,9,0.03169357066426882,0.0006526467719737139,0.5395429546392096,-0.01639339147327718,-0.03252812849506197,-0.03072031805654392,0.998864074652361
1720819656.5949717,9,0.12591804926609307,-0.07259884933358447,0.6635928618843772,-0.008683142868352154,-0.07852341235115155,0.05416837630281747,0.9954016595080476,9,-0.05451891817313487,-0.0005513651728544342,0.3297008910142434,-0.007905047847325757,0.06366299093970659,-0.0033529100145961643,0.9979345127800603,9,0.03169158545534905,0.0006522631515727441,0.5395384760822292,-0.016287816997682003,-0.03362111175860935,-0.028596247089101308,0.9988926781761813
