time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.031171321868896,-2.6287262798567468e-05,3.263602511745516e-05,-1.94262466440831e-05,0.00018531052981053675,0.00046047334108224175,0.0033561934273740324
10.047538757324219,-2.170616011273191e-05,1.92645407847661e-05,-0.00022880425150095807,0.0003062339752378518,0.002413100693335276,-0.0002246562040479072
10.064884901046753,4.962071652733074e-06,3.4455688044496453e-07,0.000128468572863083,0.00019148746467484434,-0.0007564933118297968,-0.0007133203663222676
10.080328941345215,4.454959506044673e-05,-1.6878845107040023e-05,0.0008769380315711839,0.00016416943849290044,-0.00020448298868781453,0.003173847285311081
10.097713708877563,3.9119999843181125e-05,-2.6633036557498213e-05,0.0005113997955504823,-5.1413844811526443e-05,-0.001622870282330456,-0.0014097140208690975
10.116455554962158,4.7957932961466276e-05,-3.245907525997738e-05,0.0005872597435555571,0.00019487945869120504,0.0008105978435491434,-0.0005563424533299929
10.131399393081665,6.025434051323483e-05,-2.9113158426512025e-05,0.0010941612157526759,0.0002190889942366922,4.082174801103497e-05,0.001993053753343528
10.148577451705933,3.8530859269272216e-05,-2.3952272880977407e-05,0.0006527644117656495,-1.613465150058363e-05,-0.001611447317906179,-1.6810347056965547e-05
10.16438364982605,1.9956644883929037e-05,-8.813666914358467e-06,0.00027738759796858137,0.0002080668124227053,-5.132980775472175e-05,-0.0011754673671748248
10.181869268417358,-5.848053086860566e-06,6.436961403534329e-06,9.845866131974468e-05,0.00015639411403105263,-0.0013046281990595765,0.001881322948940202
10.197388887405396,-2.061666846963836e-05,2.05215952244521e-05,7.994648308695673e-06,8.893624187870236e-05,-0.0035786613474010076,0.004460526631053979
10.21482539176941,-2.978149609300998e-05,3.1789198674641575e-05,-0.0002001016737300798,-1.3034075897921937e-05,-0.002479615376649782,0.0003112392295630956
10.2312331199646,-3.309880648140126e-05,2.931749728505282e-05,-0.00014498902516535406,6.127594930360747e-05,-0.0022803267726898245,0.004081888000414806
10.24716854095459,-2.615898544452988e-05,1.9860015248711598e-05,-0.00012817873259518553,7.40867103761686e-05,-0.0011507528746677077,0.001377269004715992
10.2642343044281,2.4811267970402395e-06,7.357841124601113e-06,0.0004792626319900517,0.00021559872248341772,-0.0004869644815456674,0.0034863376774139296
10.283706903457642,1.1419695585435097e-05,-5.277418514103077e-06,0.00014915734521148138,-2.4321091546826434e-05,-0.0031060560091269347,-0.0017926741547949973
10.298170328140259,2.3750435315904317e-05,-2.2500623760428025e-05,0.00025338884863312927,9.407082170971581e-05,-0.001676847450139695,-0.0023167592946601034
10.315666675567627,5.231898694621831e-05,-3.295206743553973e-05,0.0008098349802782012,2.2834434122903646e-05,-0.0009707082458540496,0.0016504351085616584
10.330901145935059,6.054265021815386e-05,-3.859654079853823e-05,0.0008932042501353932,-2.046367388673642e-06,-0.0021767640016128395,0.0025373093877950406
10.349187135696411,6.83347599347954e-05,-3.376262832808824e-05,0.0011452814337370443,0.00024699734695505376,0.00155889194830797,0.004735162298443445
10.364923477172852,3.9124391532894404e-05,-1.985370749360495e-05,0.0006829167145282478,0.00011607476603964217,0.0006267526279449143,0.0013966256498602267
10.382681846618652,1.2001230709064031e-05,-1.952309215810452e-06,0.0002685440978307252,0.00019197482455624026,-0.00042815272411294257,0.0012300887721212114
10.398177146911621,1.3865823437798908e-06,1.2235612862148814e-05,0.00038833721051168,0.00028433254481714104,0.0006540622144891612,0.004835386007950929
10.415181875228882,-2.7645562630025655e-05,2.7223902472838695e-05,-0.00031284485900828773,9.55246540555732e-06,0.0024652546397521697,0.0005745238672742944
10.431148290634155,-2.7570933712105228e-05,3.159545658581596e-05,1.0384233774085594e-05,6.743664351890888e-05,-0.0015437041367076035,0.002853273723870252
10.448249816894531,-3.339102637812952e-05,3.118423773049465e-05,-0.0004890634235912295,0.00014657642498193402,-0.0006107286501273648,0.0008852892170373577
10.465811252593994,-1.2533537300900288e-05,1.9447758370341696e-05,4.651262466859318e-05,0.00011501636292551853,0.0017468324227159094,0.0007293035500598385
10.48271107673645,-3.448543038079427e-06,6.492015711575139e-06,-4.692992587518319e-05,8.475640590597383e-05,0.0003453872452636019,-0.00320722124548542
10.498502969741821,2.1236953717789636e-05,-1.7852563359430995e-05,0.00020884462952808214,2.0647005717903955e-05,-0.0009731950890614731,-0.004203377205378035
10.515342473983765,4.109754878128119e-05,-2.452460145752175e-05,0.0007539194065754318,0.00027123445534870533,-0.004021834160222896,0.003951528802560736
10.531954288482666,5.369069211735161e-05,-3.201133810984804e-05,0.0007692956816316432,7.928188408168335e-05,-0.0009957408219885208,0.00025655709073697797
10.548126697540283,5.4980616173497254e-05,-3.155321484013432e-05,0.0009285940731703635,0.00021344605603094285,0.00018444171089707952,0.002219820831949715
10.564925909042358,5.343822816598551e-05,-2.841533074735025e-05,0.0009715504094315319,3.773674680421224e-06,-0.0023196288523670075,0.0021161496962459406
10.581150531768799,1.4554110867290998e-05,-1.0574636711263097e-05,1.7051000798185e-05,0.00024023726632740883,0.0005821464662088185,-0.002112788166848144
10.597447872161865,1.218826464161396e-05,8.172440155210757e-07,0.0004959139284628211,0.00016874230630522374,-0.0005464320213227989,0.00369961199134599
10.61516284942627,-2.666576137434068e-05,2.0309123605245435e-05,-0.0003673377079881357,-4.734262934685124e-05,-0.0030890005970568464,-0.0014828148477543657
10.632020950317383,-3.2190282101433876e-05,3.375434881368973e-05,-0.00019213128973005755,0.0003131079490293759,0.0002740786903650313,0.003673348042197308
10.648214101791382,-4.023522501388557e-05,3.203770012741758e-05,-0.0003564707145814472,0.00037450723567383076,-0.0003778074688783016,0.0014092357519653806
10.664738655090332,-3.999137312624135e-05,1.9653251378462652e-05,-0.0003931487323560745,0.000245600378616484,-0.0033892202962009337,0.0008662699730830198
10.682313919067383,-6.988212922665049e-06,9.568233075640331e-06,8.862252119901104e-05,0.00042358591668346934,0.0004274123718490206,0.0006562567995561028
10.698832988739014,1.2940606024188644e-05,-3.6958774821372557e-06,0.00019086391851996787,0.00012356881560030702,-0.0014545116595385682,0.0010070003171191652
10.716105937957764,4.611897888209468e-05,-2.142882711031577e-05,0.0009895233389968228,0.00013416591288454432,-0.0019805406187904627,0.002852452075121248
10.73142671585083,5.11020967299651e-05,-2.9817141957849246e-05,0.0007722701392071096,0.00024223669883114557,-0.002695503816459114,0.0016951618469186122
10.74906063079834,5.879061143834394e-05,-3.104682844906983e-05,0.0009511010975354894,0.00018157216736823523,0.0010623886459766134,0.0027806560108231126
10.765391826629639,4.4181538738797405e-05,-2.8324305815843496e-05,0.0008025990082133339,0.00028013358563381413,-0.0010883692654251355,0.0025951611725827245
10.78244948387146,2.075837262647401e-05,-1.8444524471231908e-05,0.00024406973240165275,-2.6628526055311186e-05,-0.002228076502623612,-0.0010263633450392426
10.797906875610352,9.896334000614182e-06,-3.0764162566665823e-06,0.00022819576993615698,0.0004283778236380334,-2.294952789167609e-05,0.00173103392805736
10.814273595809937,-3.3868082604596172e-06,1.2382429392506378e-05,0.0001327955019606586,0.00024154987064740202,0.00027227185218956125,0.0022178966390483668
10.832098484039307,-3.109459596559172e-05,2.7086033272807853e-05,-0.00031363164725195514,0.0003534853146205316,0.0007445128007110731,0.0017581596454051829
10.850463628768921,-3.533348141190537e-05,2.7264548509259865e-05,-0.00020608070104788379,0.0003388559223412718,-0.0024289722694183016,0.003928865744929483
10.867027521133423,-2.4122749485010198e-05,2.7073886971210525e-05,5.5569151935053185e-05,0.00037431779984985897,-0.0021250263373974246,0.004844682844372915
10.883426666259766,-1.2394606678848424e-05,1.4785419144686422e-05,8.974140490525251e-05,0.00015118880016620068,-0.0019383365922096031,0.00229314439358394
10.900106191635132,1.2751478744830319e-05,-2.5146948893532087e-06,0.00048234683764381003,2.276623614394513e-05,-0.0018302246804219914,0.000523467486041658
10.915449142456055,3.0319186531929665e-05,-1.3204883142626037e-05,0.0005666794186982571,5.921515203376887e-05,-0.0028398217325058678,0.0008514921822007984
10.934508323669434,4.4938095689225216e-05,-2.4106759555802887e-05,0.0006777554667565244,-6.970123804787842e-05,-0.0031264896139015855,-0.0009441979451733848
10.95066499710083,5.0958322943366746e-05,-2.9844111385359494e-05,0.0008506122618371359,0.00018998933233425191,-0.00293074623521088,0.0021767173080532998
10.968946933746338,5.361521412081474e-05,-2.989020417002537e-05,0.0009431930528008836,0.0002549750280093771,0.000590421008755249,0.001270857776212643
10.983457565307617,5.7104200322191656e-05,-2.779047290160197e-05,0.0009651896655247238,-4.015660871216353e-05,-0.00097678275609386,0.0024119283559871293
11.00133228302002,2.5883950402684486e-05,-1.0913197501373527e-05,0.000545087027530311,0.00025234462047407646,-0.00019876027964337538,0.0006401232571934742
11.0164315700531,-4.0277137098761184e-06,1.7719326112666627e-06,0.00012100116456470467,0.0003531132495203926,-0.0013242236377510978,0.0009776097813565254
11.035061836242676,-9.410848615592354e-06,1.3549052919834383e-05,0.00019464324279938605,7.825930264558634e-05,-0.0003667924733207796,0.004227573879452599
11.049854755401611,-3.48778441939708e-05,3.100807826635424e-05,-0.00031567079064942494,0.0003611747112350211,0.0024074215627075506,0.0018185680505074936
11.065656185150146,-3.252396729457041e-05,2.93134097802798e-05,-0.00022242588416510056,0.0001141035175121971,0.0006496783054520255,0.003341862822022014
11.082212209701538,-2.5590086835600157e-05,2.1648802050877516e-05,-0.00012953081645650233,0.0001717983464540329,-0.0011658664540045265,0.0010503516867500298
11.097997903823853,-3.8702684564129175e-06,7.799227034416831e-06,0.00010681620012853443,0.00023339923629436127,-0.001351138104339164,0.0028271023623841277
11.115755081176758,2.1353603007239624e-05,-3.08870106820419e-06,0.0004529049672731267,0.00019718394964653857,-0.0020930643139307134,0.003943463631187569
11.132129907608032,3.067193079445141e-05,-1.436349594565161e-05,0.0003643811990550194,0.00027909408135556174,0.002017500705024537,0.0010922217720478605
11.151742935180664,4.71456311426921e-05,-2.5944012567368988e-05,0.0006427794962369227,0.00024405031914610104,-0.0006596186759968078,0.00047412467776832695
11.168311357498169,5.378050574351631e-05,-2.972236663391424e-05,0.0007521353061429314,0.0001345617123985482,0.0010739261208596463,0.0008033768541745104
11.182697296142578,3.684091619563304e-05,-2.2073732450730117e-05,0.00036227249777509574,-9.489784575433813e-06,-0.002132242926662184,-0.0027835098990822843
11.202396869659424,3.7773326322414896e-05,-2.241193792407322e-05,0.0005186818085590739,0.0003421316226928442,0.0042680952048004765,-0.0002170415777015544
11.21714448928833,1.579163752876353e-05,-7.123547855155494e-06,0.0004160741624898989,5.5965226382341526e-05,-0.002440337602782259,0.0035507970773903663
11.232215166091919,-1.719298380180312e-05,1.3465727428532389e-05,-0.00023125609806873282,1.1457818780598317e-05,-0.0036594096552218167,-0.00032643691136938907
11.252243757247925,-1.5820129312484055e-05,2.2346254862521623e-05,3.399246200619377e-05,0.00014633646073450302,0.0015459049867960397,0.003987215515763275
11.269197463989258,-3.746068514824327e-05,3.302899512966687e-05,-0.00046028559518029866,5.3047038970716054e-05,0.001679011344771289,0.0004825706099119767
11.283978939056396,-2.2418736155507824e-05,2.7153093682207854e-05,7.309790089560231e-05,0.0002625525672477688,0.0006321677656940111,0.0025275132677798906
11.29851508140564,-1.8999139911168167e-05,1.538536912696199e-05,-9.48984896224081e-05,0.00018026054681634374,-0.004027135539887986,0.0007579071924939326
11.315298557281494,7.135924225722123e-06,1.8201269035421786e-06,0.00014412446944755963,0.00016479939988730402,-0.003059346498104555,0.0006210185378985947
11.333874225616455,1.0741106424953795e-05,-1.1167130872405005e-05,0.0001381843045948905,2.076691991308166e-05,-0.0010716660498833568,-0.0024444857771186296
11.34946322441101,4.281673120350507e-05,-2.184489125831978e-05,0.0008095519011883656,0.0003641777876222385,-0.001405222774702973,0.0022664238549830254
11.366572856903076,3.784566517144039e-05,-2.9008882199819995e-05,0.000487424045175322,8.472551016210084e-05,0.0004015961172985118,-0.0014908422012967423
11.383058309555054,4.548286433271945e-05,-3.5374646825465494e-05,0.0005583361550816068,8.521582118820731e-05,-0.0027710150566255323,-0.0011979941054292703
11.400085687637329,4.0026047960835254e-05,-2.4220511095655742e-05,0.0006143855211637739,0.00013114404055456635,-0.003166874163567184,0.00286619140295237
11.416510820388794,1.1543726061234716e-05,-8.806991137074631e-06,9.756673302607766e-06,0.00028977296591058826,0.000940114800940613,-0.003572762153419666
11.432330846786499,6.778953824670975e-06,2.347135996541268e-06,0.0002709047148844457,0.00016188082128278103,-0.0021189811092094807,0.0026095136293934965
11.449396133422852,-1.1725173210717227e-05,1.5480521436611345e-05,4.3033360869637605e-05,0.0002924614680140658,-0.0013747761571285648,0.005697231964859675
11.465113162994385,-3.6845459097632066e-05,2.6296855494210934e-05,-0.00030547712730655263,0.00018591370985748118,0.002420853667400009,0.0009630166592959691
11.482605934143066,-3.49423455233179e-05,3.236337722965516e-05,-0.00025067672750123116,0.00021023958081430039,-0.00017464047593064753,0.0014734021697693292
11.499058485031128,-2.3083269526255612e-05,2.7111034251100022e-05,-0.00017731814523291867,0.0002853120441517615,-0.0003934555654911912,-0.0005946436299658978
11.517238855361938,-1.4081334891041103e-05,6.7931642214742564e-06,-0.00011927814286283311,0.00028026379132133766,-0.0015164237953825994,0.0008306676304115634
11.533536672592163,3.8464801738885557e-07,-9.318628556838435e-07,2.485681393238348e-05,0.0001853690680913983,-0.0020979724548581095,-0.002017733441837845
11.550087213516235,2.414080281814418e-05,-1.5590378757657404e-05,0.0003108408097578508,0.00019696390657409496,-0.0018460488615216764,-0.0008966671560475606
11.56579065322876,3.401838038553581e-05,-2.9328765118975895e-05,0.0003249836825475194,7.487647646074042e-05,-0.000842499645592111,-0.002550517645406168
11.58306336402893,5.819905786268176e-05,-3.03474334079725e-05,0.000984106837684462,1.574999982712627e-05,-0.002384937053578052,0.000993570643351649
11.600351810455322,5.5748733997745825e-05,-2.8784163076925025e-05,0.0011304768412421229,9.503352419762412e-05,-0.0026423805137457818,0.0028191778486622715
11.616331338882446,4.167586086759739e-05,-2.2702552098599572e-05,0.0007786852995127491,6.259956458713745e-05,-0.00098072136106616,0.0030667745580764683
11.633992195129395,1.6953560145201163e-05,-5.1889645166145176e-06,0.00038461607065554126,0.00023536925529477754,0.001523892536491482,0.0018722117883221076
11.64968228340149,-1.3900840969579414e-05,1.0489215615216898e-05,-0.00025751394188200383,0.00024841708463433504,-0.0002920078503773592,0.0005314803409707178
11.66629409790039,-2.7228478486206187e-05,2.513508298073136e-05,-0.0002567966708147962,0.00023537089070720801,0.0014004726894426781,0.00036329232138682804
11.684056997299194,-4.002766188539522e-05,2.837163121158031e-05,-0.0003652579758837149,0.00040731096519310006,0.0018578431174708383,0.002695844966080982
11.699748992919922,-4.07048341581652e-05,3.082339321914683e-05,-0.0004556153627329751,0.000348463771406321,9.838674666502907e-05,-0.0011179355211563477
11.717698335647583,-1.0609446676117934e-05,1.7579463481268544e-05,0.00027025178520445614,0.00027702792555865663,0.0002207974902454484,0.004880762990915569
11.733166217803955,5.6230021348718795e-06,2.4032782195251064e-06,0.00019266886108815218,0.00044125674616874583,-0.0014739096158758354,0.00020376089351104715
11.749677896499634,2.663904191676364e-05,-1.6690313938506462e-05,0.0005170642981169316,9.000312837308122e-05,-0.0039178372427303605,0.0022224096346817185
11.766932964324951,3.621174493916718e-05,-2.2434450138104304e-05,0.0007497529857045659,0.00040010273675017416,-2.061749994913993e-05,0.00150652280499642
11.783473014831543,4.464293285950244e-05,-2.7805570099115155e-05,0.0006356319628281204,0.00012609063730855546,0.0003677059483769285,-0.0007974425291082526
11.799296855926514,5.117621304643466e-05,-3.3045749864372195e-05,0.0006553630633626684,0.00011054556982587754,0.0012659427998644515,-0.0012053508872854266
11.815701723098755,3.9123441161866e-05,-2.1287430319736483e-05,0.0005395733849572482,0.00013165615597617725,-0.0006833319376755489,-0.00014377511015432887
11.834012269973755,1.980398413299958e-05,-9.972873257880306e-06,0.00044148479248562467,0.00013375200056760933,-0.0030519038085549954,0.0014284042619194318
11.850075721740723,3.1673952112891424e-06,2.1130564228394755e-06,0.0001689739584274097,0.0002598464239656137,-0.0031564425804746186,0.0010379139278247906
11.866690397262573,-1.3546800877867193e-05,1.100902017706247e-05,0.00014174323798044064,0.0002648978067260818,-6.245110089626339e-05,0.003110293644622529
11.884832859039307,-3.599411207040604e-05,2.2091790430776078e-05,-0.0004797738238874194,0.0001201102244533167,0.0015824131854977226,0.0002091357343394773
11.902425765991211,-4.25429054556857e-05,2.9290745227634552e-05,-0.0005768558163306015,6.544830199690238e-05,-6.290100277647412e-05,-0.0023608310138760677
11.91734790802002,-3.5394846998892254e-05,2.173679548938168e-05,-0.0003982337712629125,5.0280797597480886e-05,-0.0011214323709905806,-0.0009700570179112175
11.935798645019531,-1.5214120280403198e-05,1.2921023275551348e-05,-0.00011896823072821139,2.841912939635649e-05,0.0004931445090916673,-0.0018908206545767137
11.952641487121582,9.862244694618105e-06,-4.7595480293591026e-06,6.895590980804389e-05,0.00011465438177348658,-0.0006103667900403537,-0.0015928812552064436
11.968677282333374,2.053270592725434e-05,-1.681971803534142e-05,0.0001989823904432475,0.00010385702362512156,-0.0020810888514079667,-0.0024055376186682548
11.984853744506836,5.042442530209246e-05,-2.6337817264640486e-05,0.0008086882075454271,0.00022835753691010513,-0.0007349366732991545,0.00044739397145156234
12.002430438995361,5.140996575152268e-05,-3.2601000605257755e-05,0.0007386450978301706,-8.796069030896775e-05,-0.0030268732174882663,0.0002200321228844268
12.018741369247437,4.4515171613111054e-05,-2.7143223345590158e-05,0.0006269051055444175,0.00020206187148282678,-0.000788538947132468,0.0014585986206334667
12.034875869750977,4.4237932909509114e-05,-1.8865825886043436e-05,0.0007297363763081322,0.0002042164117787154,0.00012941709352703654,0.002161908048277497
12.049007415771484,1.2616796822913223e-05,-7.559454881260344e-06,0.0003331612067780654,0.00028389826001492396,0.0003755892943388406,0.002273627998179331
12.067934513092041,-6.712770154723713e-06,4.026126780601498e-06,0.00015500565395409893,0.0002495871904210495,-0.0009479946954752717,0.004066806195906922
12.082979202270508,-1.0576287412793206e-05,1.9666535638259656e-05,0.00021370519216190598,0.00020782250007376352,-2.8172194123831512e-05,0.004948676426189201
12.102052927017212,-3.4982595668670013e-05,2.690350264355373e-05,-0.0003294479145109497,0.00016870799379486295,-0.000941866185356164,0.0015230000613558545
12.11772871017456,-3.207365672769705e-05,2.387563318720083e-05,-0.0001591330845722716,6.670848780312294e-05,-0.0008574695325054196,0.0027804132000524354
12.136853694915771,-9.884325798691779e-06,2.2559584845083074e-05,0.00025603522549833,0.0003059712512281376,0.00016785676360016842,0.002040261311330019
12.151671171188354,3.0010858712882504e-06,6.289128329176746e-07,0.00019264102835170327,0.00012462533578447982,-0.0010449848059902907,0.0004804458373792661
12.16892957687378,3.736019240886679e-05,-1.2724279990188134e-05,0.0009796195601635693,0.00024189002829463901,0.0017553752064637818,0.005441732649089759
12.185545444488525,4.861482031096043e-05,-2.5698119109071344e-05,0.000999376385188544,0.00017458625718534682,-0.0004444403672817371,0.004352294964429793
12.203098058700562,5.465788238187899e-05,-2.634739042554359e-05,0.0008169900806714869,0.00019011842749792202,-0.002090871464653997,0.002075889465717004
12.218240022659302,4.983332469769147e-05,-3.117726507714065e-05,0.0008428067297536757,0.0001807514293672638,-0.00346921667381413,0.0033079484610976997
12.235835790634155,4.7461802230041455e-05,-2.814272780297467e-05,0.0010007333255693807,0.00021157702417186341,0.002602400418647904,0.004246023988857005
12.25267481803894,2.4314438123042292e-05,-9.929777830430158e-06,0.0004068116740802985,0.00040178033372330335,0.0029759094340242893,-0.0004205177503661464
12.269277811050415,1.3881230860917498e-05,4.305624866393675e-06,0.00034373452221769796,0.0003136389628692407,0.0019670838432059475,0.004334965137021932
12.284151077270508,-1.8303900530466932e-06,1.1278891255288087e-05,0.0003797819294977245,0.00025199420299659714,-0.0011489051374848208,0.008231715135697162
12.302183628082275,-3.182814634106537e-05,2.5943124503297055e-05,-0.00031733793836707935,0.00015302555094467984,0.0012412688660222767,-3.644400126195935e-05
12.317443609237671,-3.506072821331946e-05,3.6189943968729195e-05,-0.00020771302250943702,0.0001659994515624541,-0.00032604079140621106,0.0020846154253462354
12.334327220916748,-2.7473509460050616e-05,2.500293978152852e-05,-0.00018827754424732834,2.272551192290112e-05,-0.0038238164892123137,0.0012369272206689264
12.351512670516968,-1.0391692670613795e-05,1.3072814271281518e-05,-4.522140547313924e-05,0.0001645817538458924,-0.0020909574651876324,0.000759155386382375
12.366745948791504,2.1373675208550408e-05,-5.359175937931894e-06,0.0007080129678533886,5.7590764838313935e-05,-0.005032829260998819,0.0035593430719715116
12.382596492767334,3.0988609756772006e-05,-1.5343386501717694e-05,0.0005631810093881251,-2.3153758372265743e-05,0.00023295093656341796,-0.001553573686418619
12.399745464324951,4.5823250166273505e-05,-2.9466127752119124e-05,0.0006585535899037431,0.00017233027242797433,0.0009620382363774715,9.137918920979621e-05
12.416915893554688,4.8639132792249046e-05,-3.2192245669088486e-05,0.0008029594886220792,0.00017708479984029912,0.00030719935331639456,0.0013498014188518398
12.43324613571167,4.729339312968886e-05,-2.443176209860243e-05,0.0007553744589269273,0.0003870355467010464,0.0020638365596508754,0.0008307739340892573
12.44999361038208,3.244958902618236e-05,-2.0667257078834603e-05,0.0005135458232775614,0.00016536192026871815,-0.0016123142039254738,0.0007481889131110558
12.467215299606323,1.6720697119436412e-05,-4.49424039208955e-06,0.0003589049420426038,0.00029409263034159416,0.002381822120036809,0.00146715659493072
12.484210014343262,-1.5273994241764982e-05,1.1428889734988118e-05,-0.00011775800851487883,0.0002019921871131286,0.00015952186332566717,0.001575015251284409
12.501558780670166,-3.804811309200684e-05,2.583219513449639e-05,-0.0005431383924444644,0.0002693304277733011,0.0026397457880055156,0.0009336154424375923
12.517517566680908,-4.338642051161107e-05,3.061557730876991e-05,-0.0006828026414725796,0.00030269177232076366,0.002465229998361275,-0.0020237465239939315
12.534279584884644,-2.5852175926988075e-05,2.5353014104475928e-05,-4.349693100125229e-05,0.00014755355377397972,0.0013386429387924875,0.002742550695173304
12.55002498626709,-1.9471433647933606e-05,1.7976284160930956e-05,-0.00024197017600768866,0.00028098809113730194,-0.0009105232780696158,-0.00042040223780531044
12.56727147102356,9.741171597407033e-06,5.722053797618592e-06,0.0004646616001723336,0.00019166583933609427,-0.0013891014641491048,0.003625491841041939
12.583859920501709,1.4263901323446904e-05,-1.0234601817607492e-05,0.00024394492894286302,0.00013881178005765993,-0.003960685115079136,-0.00080774773105418
12.60068655014038,4.3912559358458975e-05,-2.6735089658784473e-05,0.0007094144564544491,0.00020204289795219127,-0.00022052280740213204,-0.0007154259374769004
12.616531610488892,4.6804501895088974e-05,-2.7723514253783768e-05,0.0005338402377826901,-2.3003879545506478e-05,-0.0010460007064314186,-0.001270358618066944
12.635385990142822,4.646018707038513e-05,-2.9199628562381983e-05,0.0006523769082021902,0.00015346163499144888,0.0015107284192875242,-0.0009447451825444417
12.65042233467102,3.864014102713739e-05,-2.0892995216160353e-05,0.0006665883032471731,2.972732015988494e-05,-0.002410227600620325,0.0007434749384257547
12.667371988296509,1.909359412716541e-05,-1.1759529679472667e-05,0.0003656792047121993,0.00036854791206079873,-4.9477744840879107e-05,0.00030636302183031927
12.684367656707764,4.1921838668732e-06,9.849585131133792e-07,7.339441168385807e-05,0.00018129387420445092,0.0014642504623343326,0.0020117877037359247
12.700387001037598,-1.4242715068803896e-05,1.1359186756460839e-05,-3.1759510220497056e-05,0.00015173511260426625,-0.00058882452059387,0.002349421585690535
12.717822790145874,-3.3747354055105316e-05,1.9502279831006908e-05,-0.00023325813440122634,0.00011762177812962848,-0.002790230481631562,0.0021398067948258104
12.734270572662354,-3.0192390754097548e-05,3.0920605749153564e-05,-0.00017606807798253854,0.0002968217717496044,0.0009565521260242946,0.002090647522668819
12.750871419906616,-3.2976928191447846e-05,2.4501555171269973e-05,-0.0005264481734085225,0.0001746815081428224,0.00036855301124294124,-0.0022404564288864767
12.767667531967163,-1.2973315803157387e-05,1.2565902469524647e-05,-0.0001881402946186661,0.00011709576953426032,-0.0007734165215556067,-0.002627961674822349
12.784241199493408,9.096800619837891e-06,-3.943304549439879e-06,0.00013828820727634916,1.7469816915846592e-05,-0.0012317873661558572,-0.00029905080557963287
12.800201177597046,2.7512273705142254e-05,-8.444990188002802e-06,0.00047559335718438955,9.974783570660534e-05,0.0008446575248984463,0.0008998926151505063
12.817875385284424,4.54842503077868e-05,-2.0994125407040962e-05,0.0007579269880090278,0.0001230895015302616,-0.0015413839885270106,0.0013931087383729779
12.834662199020386,4.9053743966329805e-05,-2.828213536180523e-05,0.0007377014237350821,5.377568638268576e-05,-8.007777416455149e-05,-1.9563317750340148e-05
12.851429462432861,5.645465943540304e-05,-2.888114449994166e-05,0.0009722440311173974,0.00025939694550734804,0.00035374531339253147,0.003941958384407744
12.867802619934082,2.2742650563178923e-05,-1.8826443424055286e-05,0.00029863999985557665,0.0002302221837553256,-0.0014289411542581336,-0.0008018244405764083
12.884950160980225,1.9017827978209945e-05,-5.194211172824051e-06,0.0003396504087211927,0.0004211782896577851,0.0017767362558021114,-2.235016532799866e-05
12.901745796203613,-1.4632848006842364e-05,1.0148570859351298e-05,-0.00016394245058992674,2.3142782302844334e-05,0.0004784695943839106,-0.0019970544936061263
12.917306184768677,-1.2984915698784766e-05,2.0822073033659834e-05,0.00016502251354844066,0.00021832421732081303,-0.0005737120745057406,0.003286462833495457
12.934237241744995,-3.422969085627864e-05,2.6639511897730327e-05,-0.0003501864124184628,5.8866905699117567e-05,-0.00016072626175956013,-0.0019178820133370078
12.951220989227295,-2.367341685586416e-05,2.5433726064359296e-05,1.7074391516103127e-05,0.00027984101365957637,-0.0019187911900687415,0.00223507738463654
12.967855215072632,-1.0544876209911402e-05,1.4619350283378045e-05,0.00032057570655374956,0.00010028524706690023,-0.0043538598642176365,0.003917248313640216
12.984428644180298,-1.3670317266942233e-05,1.120542150133256e-05,-0.0003977231430662975,6.295534718252921e-05,-0.0007439026565017482,-0.0024462880906403126
13.001377820968628,1.611079808618021e-05,-2.723820289346479e-06,0.00027301537457258274,0.00020397786400645074,-0.0007695820192779347,-0.00040776480422071576
13.017127275466919,2.902785374808356e-05,-1.5810907099156855e-05,0.00043277571429889417,0.00013905527931774853,2.0156856600506146e-09,-0.0014282751066690483
13.034321546554565,6.404777546903037e-05,-2.7300454048034915e-05,0.0012628128795616478,9.30049149323875e-05,-0.0017082473246910444,0.0063440766731233805
13.051890850067139,4.8913401979978205e-05,-2.5022668059480327e-05,0.0006629018909097839,-5.0585667218439045e-05,-0.0026911325483630205,-0.0005649404289678889
13.067680835723877,5.0183988382392075e-05,-2.8179924894569924e-05,0.0007870061420863772,0.0002497835371279081,0.00016389905347903577,0.003541423660452507
13.0845205783844,2.088255156913743e-05,-1.116289315512874e-05,0.0003667007756575913,0.00025637263963426,0.002290943610629464,0.002011621572679173
13.102089166641235,5.108575854007036e-06,9.396933018782951e-07,7.297962909624811e-05,6.8698667429902e-05,0.00035797499303744963,0.0007182672454357289
13.116976499557495,-5.7790093907772455e-06,1.2842986699970315e-05,0.0003142243012266288,0.0003177268749177328,-0.002492757964356669,0.003766913924943549
13.135011196136475,-2.1493870822317934e-05,2.52923918588506e-05,4.408425231861024e-05,0.00027643591557583586,0.002041816682562302,0.0013405747723078537
13.151350736618042,-2.788008259979602e-05,2.6250726367188417e-05,-0.00026623348703769256,0.00036068945340966135,-0.002033163617607133,0.0029157207484848888
13.168000936508179,-1.695682115470873e-05,2.3825653256493492e-05,0.00018491086833127834,0.00046195098916523847,-0.0011069764807879988,0.0033367775705120326
13.18483591079712,2.4198001123167112e-06,1.3003375963527818e-05,0.0004251135529484973,0.00036492965150130424,0.002271461009683928,0.004442178793245627
