time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.183288812637329,-0.0001515018974323351,-9.318860549965835e-05,0.002012873597465825,-0.0008169837689144931,-5.9638681391388504e-05,-0.00227895320345514
10.200119495391846,0.00014851309034638258,-0.00011048519536127621,0.002085384083354569,-0.0005508590978259079,-0.0003211149104651312,-0.004118030093003184
10.21740436553955,0.00044048799837994104,-9.2731054969597e-05,0.001414715220183993,-0.000228242141421915,0.00022043100633487023,-0.00328863513756765
10.234003782272339,0.0006176612935366831,-6.859938840646229e-05,0.0008279594719069472,5.764017375246844e-05,-1.4414932634959632e-05,-0.0019205579832226975
10.250685453414917,0.0006678112071314447,-1.817620168978462e-05,-0.00027138469865040094,0.00045069837667558506,-0.0014317465021265185,0.0003004429420377522
10.26725721359253,0.0005611882200667467,-2.555902098685947e-05,-3.927258751978968e-05,0.000811680566039712,-0.0007628474485975867,0.0019291535018232803
10.28428602218628,0.00033806027445031084,1.0130526027898878e-05,-0.0005337076782003791,0.001102835572136791,-0.002616417523553183,0.004063279603195256
10.301078081130981,4.831503496184955e-05,-1.2940033652514282e-05,0.00020968432985712937,0.0006289169879015654,-0.0013683242048244948,0.003989429388784561
10.31696343421936,-0.00024832775851030275,2.3699785938413598e-05,-0.00029369451645289146,0.0007036826510942512,-0.0014945295030195649,0.004550034615866912
10.334404468536377,-0.00047384372369629543,7.4553561278528635e-06,0.00032077014281917116,0.00015167315970697568,-0.0002252458531748769,0.0024060509000791014
10.350390434265137,-0.0005600480978883195,-1.1383304196643795e-05,0.0008040826504573939,-0.00042590639905341985,0.0002729857672333358,0.0011824637561653022
10.367120027542114,-0.000506231107373252,-2.5180285813747316e-05,0.0011227478073456698,-0.0009549107091379955,-0.000539258920691732,-0.0017011888638330235
10.384124040603638,-0.00030134254060255536,-5.3347235823369976e-05,0.0013129483857887703,-0.0008241880970279872,0.0010775852141669262,-0.0036255583290844265
10.400404214859009,-1.484993567777565e-05,-7.588584437673296e-05,0.0016471047124682059,-0.0009111892758760535,-0.0003194508785400174,-0.004975844053888027
10.417284965515137,0.0002874730471662916,-6.610825452749158e-05,0.0010714078776989933,-0.0004474287639805643,-0.0010326376066852605,-0.00482448264300507
10.434363842010498,0.000530809969641121,-8.618618494306285e-05,0.0012600394146256022,-0.00016747452485620703,-0.0006724141605691514,-0.0030371434781243127
10.450438976287842,0.0006619273303409799,-5.348857184102329e-05,0.0005051693511195499,0.00034940338903271476,0.0005845049011486136,-0.0008771768803796354
10.467321157455444,0.0006133387764079047,7.204312449535233e-06,-0.0007097170207619463,0.0007556251361559201,-0.0016285687434535179,0.0003264475585985178
10.483754396438599,0.0004750441173661975,-3.169237313194184e-05,0.00016277799559905048,0.0013337023359523779,-0.000935054907606897,0.0038239851651001395
10.500571250915527,0.00020635169319364877,-1.6336887760023955e-05,0.00024747991226536925,0.0012239824412611207,-0.0007098938281463185,0.004012314613228539
10.5181303024292,-0.00011002461542519368,2.1856887089555244e-05,-0.0002910522200434418,0.000901494173006865,-0.0015050266228457398,0.0041337390209692
10.53440809249878,-0.0003594686669043737,-1.4546323614333945e-05,0.0005832466274851011,0.00012150274111049665,0.0001394180579721016,0.0018844203306430602
10.551036834716797,-0.0005403628561373754,1.3849284732220246e-05,0.00026695675355603576,-0.0002988961599747703,0.0011262408634420407,0.002835341835654359
10.567389488220215,-0.0005443018742798816,-3.847695835001996e-05,0.0011689620812413981,-0.0007904973665418943,0.0015232821256366824,-0.0002389513292066505
10.584539413452148,-0.0004174482253408718,-1.2226126274911264e-05,0.0008100015345633427,-0.0005627041197754758,-0.0002589644400739777,-0.0013369205709762477
10.600327730178833,-0.00017816625898929225,-4.005541242246835e-05,0.001064328589138519,-0.0011152928674595629,-0.0018443212350945093,-0.0046245047423292465
10.618294715881348,0.0001278950459844691,-6.392399017897399e-05,0.001090964904208569,-0.000529546396315422,-0.0007729960387291568,-0.0040620615311246664
10.634006023406982,0.00040282052134012203,-7.42352783635325e-05,0.0010821168266756942,-0.0004685185195352614,-0.00015362031661117492,-0.0039216962382920125
10.650865316390991,0.0006018102135158174,-6.537301683513796e-05,0.0008205872121926916,7.055474138139943e-05,-0.0005986488431927173,-0.0013585581431954895
10.668157815933228,0.0006601324593238297,-5.7644854578847715e-05,0.0005339471735277268,0.0004949812205976437,0.0009579008720117521,4.946145423573691e-05
10.683801174163818,0.0005620203652464857,-1.967047790364662e-05,-9.59334131833689e-05,0.0010354454144202285,-0.0011948266980272015,0.002564018175587596
10.70097017288208,0.0003450743472346099,-1.776884302519266e-05,6.15997380233324e-05,0.0009315692053272614,-0.0012716413790614944,0.0025662581565878096
10.71760869026184,4.644934502833972e-05,2.0652141288213244e-06,-0.00017213417703398903,0.0007818769709873443,-0.0013609504648972592,0.0037776926008120035
10.734843015670776,-0.00022622004438751023,-2.292634779509084e-05,0.0005822835508315638,0.0006321287173623562,0.00012920208962452495,0.004283412045587247
10.751099109649658,-0.0004554077406400403,7.95204452175291e-06,0.000373910196072913,8.990313261380677e-05,-0.00018244860172614286,0.003080367261223029
10.768174409866333,-0.0005561566126120222,-1.801035424964237e-08,0.00047998583817188134,-0.000681528941678747,0.0008178473967876687,0.0007394332491783735
10.783949375152588,-0.0004940531584868776,-4.1744656305464645e-05,0.0012989108727847753,-0.0008152296530802069,0.0007556441177997142,-0.0008059549974172198
10.800774574279785,-0.0002979531489692745,-4.332125938497078e-05,0.0012277742982151896,-0.0008983285040387442,0.0003008490629925753,-0.0033203122795138124
10.81756329536438,-2.977276197892176e-06,-0.00010148983073644813,0.0021232916252702516,-0.0007386440121833994,0.00030816930762506134,-0.005399070980899377
10.83474850654602,0.00027972684487997945,-6.034373685588623e-05,0.0010391681573633793,-0.00038903846369613745,-0.0010764927275731528,-0.004560217946352166
10.850905179977417,0.0005074721788850996,-5.5765802804461084e-05,0.0006762662189654378,0.00015443506011443044,-0.0014493220244951865,-0.0016575674110880126
10.868143081665039,0.0006492186103454409,-6.759683891111035e-05,0.0007582762403142151,0.0005005060618810198,0.0003602332686292731,-0.0007394613810229114
10.884145736694336,0.0006176216249646309,-1.2532747230203922e-05,-0.0002616252652101192,0.0005355355234083134,-0.0003960782698331222,0.0001641495744572983
10.9012770652771,0.000469028531658474,-1.4052125103178326e-05,-8.394557600177599e-05,0.0011707770204026765,-0.00021185196199577372,0.003983092362004414
10.918268918991089,0.0002015466974704845,-6.453203454520606e-07,-0.00021047430422949098,0.0011682452785907694,-0.001019980432271389,0.00477618799117763
10.935363054275513,-8.195205092634619e-05,-6.034455319492427e-06,0.00028679900181405316,0.0009517847521856278,-0.0009903314621132475,0.003956976555649293
10.951523780822754,-0.0003704266834970195,3.984061068067202e-05,-0.00038297111464657974,0.00022224877114377338,-0.001372557739445196,0.003498088500371632
10.967243194580078,-0.0005025891536433215,-1.0904513451745479e-05,0.0007337046875914854,-0.00012068878170161043,0.0012585087254518013,0.002096941936371227
10.98458218574524,-0.0005433973649927593,5.3532210347040365e-06,0.0004559343499868085,-0.0006240477543311904,0.0012570398362409807,0.0005263017204433871
11.000965118408203,0.0006912532652704265,-0.0036837407985905457,0.07402925915087866,-0.005634086435848609,0.15682288602240751,-0.02711058435927032
11.018234729766846,-0.00017458176104396747,-4.7626739003367446e-05,0.0011535305157885922,-0.0007144539657818723,-0.0002397727208675593,-0.0033811434475523507
11.03456735610962,0.0001274154171902013,-7.374092250719833e-05,0.0013644303803928004,-0.0007334501073013146,1.4002832939563614e-06,-0.004452799884387738
11.051779747009277,0.00040651059775579507,-0.00011290323019370885,0.0018405165750281505,-0.0005703512572715185,0.001107754067675465,-0.004505513063693564
11.067994117736816,0.000587722413475638,-4.91701219225843e-05,0.00043241655821080194,0.00048505800177070426,-0.00016296482079375396,-0.0011887980697974278
11.084420442581177,0.0006273122714523863,-1.8133357361269087e-05,-0.00018761976566117333,0.0006588563132151511,-0.0012755898585164738,6.447106158242837e-05
11.101823806762695,0.0005496401006152112,-4.690250212033287e-06,-0.0004294686370456269,0.0011212327492294985,-0.002295585200525585,0.002313127080014788
11.118417024612427,0.0003222944409181083,1.1808914152228178e-05,-0.0005062859938416153,0.0010246376875082727,-0.002059160495449991,0.0032092712044007494
11.13443398475647,5.763884752520501e-05,1.779914673118166e-05,-0.00045558465356343447,0.0008007825125884264,-0.0017758644963654369,0.0037856205522605654
11.150765895843506,-0.00024304405413229369,1.6572762572622524e-05,-0.0001875889372164874,0.00033984374787773743,-0.0011592017209877958,0.0031414704884335266
11.168004989624023,-0.00044597851594086607,3.85965375447328e-05,-0.0003661093588172015,0.00013580503060100797,-0.0012361988750172748,0.0029992137419225977
11.184910297393799,-0.0005483320159973062,1.6315559457427686e-05,0.0002964495042065973,-0.000511898384001553,-1.0029089102664424e-05,0.0011732876945460729
11.201556205749512,-0.00047505849350572976,-2.4067014244552598e-05,0.000963253320718449,-0.0005612737597586615,0.0005056550702290108,-5.2588840085506915e-05
11.218173503875732,-0.0002933180644483849,-6.86630050233672e-05,0.001688584694632178,-0.001085098421928823,0.0018167827522767022,-0.0030781944946366947
11.235082626342773,-9.503347406694673e-06,-7.287601019931311e-05,0.0015119335796043298,-0.000956625020798056,0.00042501491340007913,-0.004872881872323279
11.25209355354309,0.00026696369620752766,-7.077407119449042e-05,0.0011847631078278908,-0.00045442416968610125,-0.0006977536646773086,-0.0036223197906786663
11.268216848373413,0.0004938888904642696,-4.264063062718593e-05,0.0003693682103074192,1.61123083690113e-05,-0.0006889588476305109,-0.0024971755006127456
11.284552812576294,0.0006198314391677243,-5.328621912688292e-05,0.0004623233858922493,0.00032944115717559955,0.0004544047552258179,-0.001103328134170576
11.301523208618164,0.0006043336701974551,-3.937008769341888e-06,-0.000411254050168397,0.000736451495691055,-0.0013839073172444705,0.0018028797634346456
11.318307399749756,0.00045355525593506266,-2.8248963215571354e-06,-0.00041582721700916814,0.0009902178216275558,-0.0006775684669420856,0.00408160427927504
11.335174798965454,0.00020441358565542744,1.4445860809841893e-05,-0.0004936475745309643,0.0011642846595005902,-0.00213197235923121,0.004584311010206235
11.351388931274414,-8.272508231023032e-05,8.606955159945473e-06,-8.354330705673263e-06,0.0008430642502929679,-0.0009900320380265837,0.004066572029843804
11.368156909942627,-0.0003480802208507966,2.999336165197819e-05,-0.00019436164013209023,2.4503830615769245e-05,-0.0009720943243405333,0.0020894933547973282
11.3853178024292,-0.0005078474915542787,1.5501038731671746e-05,0.00020874980930751796,-0.00020964037588960815,-0.00045416787555085936,0.0019592088612283703
11.401921033859253,-0.000529244218015975,2.0792940385663816e-05,0.00016135620403678885,-0.0006433577345176808,0.0002920092066216462,0.00014020623979432408
11.41864538192749,-0.0004041558620465867,-1.0014760690860158e-05,0.0007023085883890445,-0.0006027415530032399,-0.00022445874838722402,-0.0015603826921565239
11.434809684753418,-0.00017134290223695323,-3.4148830445945855e-05,0.0008200772004600676,-0.0009122855910671992,0.0003525498795734494,-0.0036439704276215214
11.451703786849976,0.0001174080119800032,-7.847175967909403e-05,0.0013789129766410557,-0.0005428958606129002,0.00033406249303083446,-0.0028850880707116788
11.468143939971924,0.00038865054857244175,-6.550866120298704e-05,0.0009232808026442552,-0.00021305626688661924,0.0002115768623762171,-0.003334275155819489
11.485507011413574,0.0005727226059566923,-5.4850146427268265e-05,0.0005923563562753031,0.0002513024109085096,-0.0006730775421651958,-0.0017110738050473044
11.502775192260742,0.0006328625183307651,-4.8149930214277936e-05,0.00044075316447522717,0.0006483057772155897,0.0005349535258441229,-0.00020338761455392963
11.518141269683838,0.0005435770356321638,-2.6152633201340092e-05,1.6395842708627484e-05,0.0008408378185664365,0.00016638075867370095,0.0024903800791234035
11.535346031188965,0.0003430001876784071,-2.273266030011767e-05,0.00016495225225776622,0.0008727886653928261,-0.0017894993112794189,0.001821734849154045
11.551206588745117,5.362330470112461e-05,2.6554681096011e-05,-0.0006679764659434095,0.0006797118638393416,-0.0017273968716695065,0.0037495492336773817
11.56878399848938,-0.00022188236015093302,2.3572888362466404e-05,-0.00028964588916369216,0.0006354779525048464,-0.001576102726691203,0.0042874569049605295
11.585319757461548,-0.0004309738980064759,3.19404633986331e-05,-0.0001462872390847192,3.9910461680841766e-05,-0.001583420494804394,0.0013803128740117855
11.601773023605347,-0.0005175650904856027,-1.2280990599244923e-05,0.0008129837920154426,-0.0003021087193206635,0.0006190463392289347,0.0013931419468602895
11.619107246398926,-0.00046685993593739705,-1.7141814220647533e-05,0.0008750308283642649,-0.0007257417044148461,3.9353872646752386e-07,-0.0011951957646745026
11.636026859283447,-0.00029656953191687166,-3.929630285604002e-05,0.0011799805863412782,-0.0009210756858825022,0.0004960760256021712,-0.0025786042778905313
11.652342081069946,-2.1816034887978814e-05,-5.674152847909286e-05,0.0012885281811183535,-0.0006013137727943589,0.0001679675513222012,-0.004382646692265912
11.669463634490967,0.0002590927025507145,-5.6918448158624346e-05,0.0009901618173346893,-0.00015323210893079808,-0.0014231672468540124,-0.0041133322388631705
11.685926675796509,0.0004837556325307038,-4.772904270006206e-05,0.0004729761102890695,0.00013904933290741824,-0.001597959530891646,-0.0025411759672041363
11.702982902526855,0.0006137190952309364,-7.296406755351315e-05,0.0009684078198410884,0.00035042367632632555,0.000628035652897041,-0.0009166661003350823
11.718626976013184,0.0006046191442668977,-2.956916412974464e-05,0.00011095285446161007,0.0005862552089011437,0.0006154274185724562,0.0009807924968355027
11.735838413238525,0.00044043652899268884,9.713101409875025e-06,-0.0006626904921203103,0.0008407893815590038,-0.001491059766694447,0.0026140949582797385
11.753009796142578,0.00020620987874500618,1.3401419859920827e-05,-0.00047216506693259497,0.0010391302751905744,-0.0018949266422839672,0.0037294780369563534
11.769508361816406,-8.44290427982966e-05,3.043212351735991e-05,-0.0004925980448262646,0.0008074329290814093,-0.001976271610532654,0.0039754886978196026
11.78515076637268,-0.00031819632809487394,-1.2853678951388336e-05,0.0005895113619429626,0.0002535844752351432,-8.905711989848353e-05,0.0020823820920021054
11.802148580551147,-0.000489809008913912,1.35298103377951e-05,0.00030598710711315924,-0.0002188024193550851,-5.274585666786846e-05,0.0026603216770021473
11.818820476531982,-0.0005104338760517288,1.2624912011649503e-06,0.0005121464840689427,-0.0007292178484850928,0.0010526989885211724,3.4921299854714666e-05
11.836387395858765,-0.00040654755012699967,2.2199126790301005e-05,5.01121687708217e-05,-0.0007329588718824913,-0.00019641895626434924,-0.0017259351277839614
11.852091073989868,-0.00018539120780377422,-1.5129604563901555e-05,0.0004874993238823677,-0.000846335910735959,-0.0007919216720339295,-0.0036756768957547183
11.868818044662476,0.0001097376550629886,-7.087463639175728e-05,0.0013558693504944763,-0.0008333134621488769,-0.0009119749727551918,-0.0044093716143545555
11.885532140731812,0.0003774194159787553,-6.499305980627035e-05,0.0009132198621704113,-0.0004152116921079295,0.00029884973358948463,-0.0034029386545831337
11.902525901794434,0.0005626055496042066,-7.852620818628309e-05,0.0010225344441712192,0.0001848680713599747,0.0001530565094218228,-0.001262249381562038
11.918424844741821,0.0006132422791984803,-3.723207006975371e-05,0.0002544580629639803,0.0005543769690717045,-0.0011365667165940674,2.0332143874836166e-05
11.935283422470093,0.0005405711796620874,-3.476084262644952e-05,0.0002613794312127382,0.0010240670307780225,9.207215649212341e-05,0.002192354037506273
11.951504230499268,0.0003337064610656054,2.848985987652375e-06,-0.0003443370002111923,0.000987669376119253,-0.0015255805806137224,0.002670181953790561
11.969641923904419,6.0016570811876474e-05,7.305184532915843e-06,-0.00019868555235524887,0.0005813622345431533,-0.0010060925951135835,0.0035512836739017483
11.985832929611206,-0.00020485904541684558,1.3599011725276555e-05,-4.723871537826163e-05,0.0005655493628225899,-3.6225465186862094e-05,0.004150081410024442
12.005078792572021,-0.00040751730291492885,-2.098950791819265e-05,0.0008449104006811314,-5.538563956623572e-05,0.00028753812248527577,0.0016183203553879009
12.02056074142456,-0.0005153511521104048,1.3096150489028124e-05,0.0001811723495754869,-0.00015531087255431317,0.0002215419085033199,0.0013726184679223293
12.037111043930054,-0.00045926039486223966,-1.77573068191883e-05,0.000940664460286289,-0.0008155195443789809,-0.00013201946603375037,-0.00032709755353715723
12.057880640029907,-0.000289133240452686,-4.2622066283692916e-05,0.0011494621502938784,-0.0008004781061661343,0.0013143565526403667,-0.0026766602505167614
12.069420099258423,-3.14692234128916e-05,-4.3967553541052196e-05,0.0009382506798147894,-0.000561206750572407,-0.0007867088691481117,-0.004029759867693318
12.088523864746094,0.0002457620599028154,-4.228720450312473e-05,0.0007345487068075585,-0.00020868225930408338,-0.001708205276413688,-0.0033947602694155473
12.104334354400635,0.00047094291155363663,-6.850340410959055e-05,0.0008800592979780753,-0.0001791499172446821,0.00019265258751469116,-0.0024805768113146847
12.122072696685791,0.000597767383082131,-3.9914656571410356e-05,0.00030152941620387175,0.000573687497999055,-0.0004946376700634136,-0.0007798842264029014
12.138479471206665,0.0005830761334626594,-3.4707767132713396e-05,0.00012666267565153433,0.0008088861636858843,-0.0008742180872498562,0.0007081153155921232
12.155883312225342,0.0004612055999261809,-5.940030285289666e-05,0.0007809807099528054,0.0008928314497996248,0.0006801349722663497,0.0025998179532623006
12.171383142471313,0.00019770775261494788,-1.8011394423006477e-06,-0.0001912208669394566,0.001064550130718241,-0.0008755393743049011,0.004487125376470132
12.188419580459595,-7.707879816707189e-05,2.397675140695943e-05,-0.00042099000051210034,0.000570900468844949,-0.002170834554757639,0.0023172543940410675
12.20408296585083,-0.00031510964822380194,-1.025516777998503e-05,0.0005889686611015854,5.248887166523202e-05,0.0005960278437579236,0.002685805156373099
12.220123529434204,-0.000464366351932588,-5.929812044516702e-06,0.0006204296175682522,-0.0001817501269482883,0.0002657192143785958,0.0013775484017074392
12.236747741699219,-0.00049251688572962,-6.0816257767576376e-05,0.0015832001788289585,-0.0006982656104525323,0.001628619075801585,-0.0006343201927029203
12.252816438674927,-0.00037966269020577037,-4.821543518078453e-05,0.0014825205769770644,-0.0008466334757347331,0.001358367220336748,-0.0018145066644042898
12.26929783821106,-0.0001767297178606013,-3.030025018245508e-05,0.0007568721829183112,-0.0006928547713374233,-0.0017936866308994326,-0.0031880151741758705
12.287487506866455,9.968907624807039e-05,-6.438612524121978e-05,0.001204916469538908,-0.0003292763346294837,-0.0007344075961441543,-0.0031583281686084715
12.303274869918823,0.00035622804807361463,-4.123003543923809e-05,0.00040582521814336303,-0.00023120413320117453,-0.0008366190234620208,-0.0020873294212043125
12.320356607437134,0.0005435712104540601,-3.555434599081253e-05,0.00018179507517035454,0.0002886609730671794,-0.0004083658175433602,-0.0009542509383909988
12.337646007537842,0.0005975986113396642,-3.207948509156844e-05,7.561733905103729e-05,0.00047707954635139906,-0.00016874773474792604,-0.00010723214958247972
12.355247259140015,0.0005391041780843271,-5.500270730408874e-05,0.000544741044845809,0.000699860335566101,0.00036048587426892875,0.0020449826311180275
12.369180679321289,0.0003329036502583045,-1.5101245677870412e-05,6.977869217394961e-05,0.0006968445028532125,-0.0008248996346677528,0.002216969256574737
12.386402130126953,6.791997456395346e-05,-1.2513449848081115e-05,5.630889314023335e-05,0.0006352843802107612,-0.000640087193419292,0.002833962510614187
12.40241265296936,-0.00019014028224220367,-1.7092280975475327e-05,0.0005456427988439483,0.00040792219449448976,0.0007913591672639997,0.0031545932761872916
12.419478416442871,-0.00040934134597726823,9.101635968442046e-06,0.0001565559311504927,-8.435685487911872e-05,-0.0005417768106865672,0.0022644802751264357
12.435921907424927,-0.000501320665161304,1.8735803379937854e-05,0.00022610618292029372,-0.0003729348899781581,-0.0002840802431833267,0.0009314539398651914
12.453542709350586,-0.0004616091948780078,1.0394606862793032e-05,0.00026853467451037893,-0.00042641579627857376,-0.00011766856114345248,-0.0006086818028385003
12.471258878707886,-0.0002847345510238915,-4.4262102483122456e-05,0.0011801441151830794,-0.0007014095599516918,0.0008474978972610181,-0.0027354100348068833
12.487077474594116,-3.977469857984264e-05,-1.8840802163688775e-05,0.0004620642849315626,-0.0005076864552304213,-0.0009517314096167129,-0.003789635176592909
12.503617525100708,0.00024336502376574518,-6.832163836993643e-05,0.001182565996829199,-0.0001658752539898476,-0.0006445510422702083,-0.0028697050082875644
12.52027153968811,0.00045882890199229476,-5.953767055898174e-05,0.0007388421062739514,6.762563958096716e-05,-0.0010303100549078625,-0.0021564006149578574
12.535978078842163,0.0005903075855969372,-6.201051772382338e-05,0.0006097678681034058,0.0003299983151136502,0.0002438604819834378,-7.392244926592018e-05
12.552883386611938,0.0005754364135463867,-2.7099517357256908e-05,2.272525945623549e-05,0.0010250287938541889,-0.0017114009065163915,0.001012845797710887
12.569002628326416,0.00043025567374132753,1.9872128836265213e-05,-0.0008418584150904351,0.0006943319759851983,-0.0014067906482857218,0.00295578720675377
12.585886716842651,0.00021085972967663583,7.139355466645458e-06,-0.0003478010068356241,0.0008784844158372541,-0.002303179277790973,0.002466103813766019
12.603764295578003,-6.35576870135178e-05,1.0563605738533877e-05,-7.760490456942826e-05,0.0006813056453440726,-0.002612486269098241,0.002029164869169351
12.619972944259644,-0.00030032522548965185,-2.3088122756323437e-05,0.000772591308216164,3.7489011060009604e-05,0.0003702456543266397,0.0019213552522854916
12.63602066040039,-0.0004515207589997697,6.616025184189023e-06,0.0003467782365307315,-5.998424438116018e-05,3.867417483005564e-05,0.0020712553882476946
12.652565479278564,-0.0004910997201008106,-4.2207968768692705e-07,0.0005207660451711504,-0.0005259730046996373,0.00031061024162160056,0.00014559599096906255
12.670040130615234,-0.0003754828096341374,-2.7438832913354028e-05,0.0009742172918862924,-0.0006077448037432442,0.0009339389531365372,-0.0020384538426323584
12.686193466186523,-0.00017091159087886248,-3.2952732880717206e-05,0.0008990374807666957,-0.00043106430825194404,0.00015888274458886187,-0.0027241681162416863
12.703505277633667,9.879939693244882e-05,-7.327791036651488e-05,0.0013416559775605297,-0.0004904711142419615,0.0006387592718056778,-0.002567476672870806
12.721072435379028,0.0003503403156044013,-5.818409655553025e-05,0.0008985721172352079,-0.00012998813193001047,-3.591321990864538e-05,-0.002328782975726895
12.738497018814087,0.0005391525851493259,-5.487026857123323e-05,0.0006418311351206185,0.0003208289089088514,-0.0006892462837621571,-0.002248925248691233
12.756205320358276,0.0005818259875329454,-1.4222720949960688e-05,-0.0002543946596729185,0.0005127834126262129,-0.0007951057687558549,-3.731722436189867e-05
12.77022123336792,0.0005159641846676534,-2.2669137134265216e-05,-6.418908028260617e-05,0.0012364446856107268,-0.00043713005179998876,0.002396913390931547
12.787174463272095,0.0003220826802221681,1.096422172836009e-05,-0.0005629052020119651,0.0006850034220100502,-0.0010777177041038088,0.0021835414436638806
12.804896116256714,6.930390843198561e-05,1.003568254401288e-05,-0.00023964178607904785,0.0005605518616825711,-0.0001561749930556744,0.0024274163307608987
12.821155548095703,8.785547265691487e-05,-0.0009049272904089883,0.01822479512945696,-0.0002106031928821939,0.013083099017682287,-0.00927826389332222
12.838808298110962,-0.0003872757765551911,-1.5491279199447705e-05,0.0007505485749328411,-4.935559901083752e-05,0.00027318096359935096,0.0012746537679789328
12.854913473129272,-0.0004967370726702627,4.634896774630137e-05,-0.0004452081767283289,-0.00023697056734475405,-0.0005661097291621564,0.001702698789483272
12.871413469314575,-0.00043361877555013126,-3.564241909526089e-05,0.001158280981378601,-0.0003737355835150783,0.0007670463717275589,-0.0002719184116810559
12.88878870010376,-0.0002961627554954535,-1.2210957977931702e-05,0.0005386326608085579,-0.0007390099986053014,0.00036023493841616516,-0.002690261598399898
12.904166460037231,-2.6026950480904226e-05,-6.541209399558989e-05,0.0014211511524087062,-0.00040966225366274693,0.00010160527870134439,-0.003086404804897238
12.921571493148804,0.00023604076364273918,-6.932577377465055e-05,0.0012898648306616245,0.0001291691207614522,-0.0009899526494220878,-0.002440062479258579
12.936654090881348,0.0004480924358593215,-5.337806208344231e-05,0.000593001282784611,3.071919224404383e-05,-0.0010107842765165187,-0.0017752877723280478
12.95343279838562,0.0005743590419505437,-4.4116280665043583e-05,0.0004375961306242182,0.0005527434618105946,-0.00027470445033916935,-0.0005230986876398756
12.9709951877594,0.0005620992012608308,-1.186331955814468e-05,-0.00027383894865007363,0.000796635088935807,-0.0005626308315470618,0.0015885598926241645
12.987844944000244,0.00043144033713671953,-1.4994390367117916e-05,-0.0001215427969196714,0.0006303327584763442,-0.0012074906568768362,0.0012122082998257382
13.00526762008667,0.0002123668567971214,-1.534768885610993e-05,1.9329621836483568e-05,0.0008353432440867132,-0.0019203726038439228,0.002727625268015714
13.021463632583618,-6.280723970202365e-05,3.587256326464949e-05,-0.0006873250712651213,0.0006904835359045148,-0.0024895302417067278,0.002723614027486842
13.036944389343262,-0.00029506909939702383,-1.4197986434733023e-06,0.0003653856173679859,-0.00017425503223142402,-0.0003960522996984128,0.0009415318541059229
13.055034160614014,-0.00045413410953115685,2.6870877021370476e-05,-0.00012530707561575483,-6.771200689786438e-05,-0.0007578849435264379,0.001771856934428783
13.07275390625,-0.00046305803013207275,-2.339954131748423e-05,0.0010629224738469834,-0.0004665134486407036,0.00029439184065296886,-0.0010508262067943767
13.087315320968628,-0.0003916419732943946,1.045528914225824e-05,0.00017841690518727304,-0.0003270559564853056,-0.0007209439116871164,-0.0005255054103793359
13.105180263519287,-0.00016192845839073725,-4.440319916010349e-05,0.0010081402291768349,-0.000512121253008182,-0.0007972886986749583,-0.0017948258716710059
13.12216830253601,8.870494669005122e-05,-5.9063485325208664e-05,0.0010589268041572009,-0.0004869080702058319,-7.8605496962314e-06,-0.002582680475416385
13.137789487838745,0.0003520784044004806,-9.012025638206744e-05,0.0014728417816058936,-0.00010914025326052863,0.001201216401901739,-0.0019040025622405559
13.15484881401062,0.0005150322412064701,-3.669556883881264e-05,0.00028962638547946895,0.0002549748227623711,-0.0009880199246358468,-0.0010782135991538907
13.171860456466675,0.0005811604835147775,-3.228320760938208e-05,8.00224948702688e-05,0.0005251859526745678,-0.000447162352894076,0.00045364959384811346
13.187156200408936,0.0005166567964443522,-2.4197076005427753e-05,4.8916650978059195e-05,0.0010984995750746782,-0.0004648096705649196,0.0018242443366840253
13.203691244125366,0.0003265919197834796,-1.0553700703519464e-05,-0.0001343871579868594,0.0006995667404873108,-0.0007270667299205391,0.001786694207631596
13.21969747543335,8.474359356010555e-05,-1.7380925987339757e-05,0.00028848874460463136,0.0005564099902109331,-0.0018077750207064203,0.001881125119231975
13.237956523895264,-0.00017036866752271826,-1.091012557022375e-05,0.0003825298233182117,0.00033023359229778903,-0.0012241825217935987,0.003098587746776709
13.253785848617554,-0.0003814270664118033,2.5079112080328425e-05,-0.00010476734040287816,-0.00015216481384971222,-0.0002524704089769403,0.0011654209394714003
13.270937204360962,-0.0004756138891785257,2.0264957960813845e-05,0.00010498239496348205,-0.00020967226656792067,-0.0006458620484033895,0.0008171595448959873
13.28837513923645,-0.00044427926564936937,8.276601670825778e-06,0.0002470091400794683,-0.00044170180411456407,-7.866597212757842e-05,-0.0007496569773383925
13.303108930587769,-0.00028004645925710017,-1.434491411231309e-05,0.0006718945071511051,-0.0005674327971006447,0.0005763154603267151,-0.0013790242049460466
13.322342157363892,-4.9383652933849415e-05,-2.745518887870002e-05,0.0006790343240838936,-0.00026939876986306014,-0.0013983888378146514,-0.003238699583876062
13.338325500488281,0.0002110760929183962,-2.758219381601701e-05,0.0003939595783031269,4.2613286588137275e-05,-0.0016554638523395282,-0.0013276649022742866
13.355578899383545,0.00044051724429815947,-5.950531637170797e-05,0.0007843630196369134,0.0001359673722436455,0.00010311083338163107,-0.0013208181590426797
13.373100519180298,0.0005609130161685627,-3.778332635942516e-05,0.00017815924904418523,0.0005911839060040265,-0.0004273701016492826,0.00048466032662580674
13.387403964996338,0.0005540021569529312,-2.6258831272205074e-05,-1.1995788851137945e-06,0.0006754061289360961,-0.0017518577092058285,0.0005382741717203975
