Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819844.534176,9,0.12824233922545006,-0.07198655788698677,0.6630842486244335,-0.008819422312173374,-0.0788454669932679,0.05265711669326024,0.9954560955593398,9,-0.053861046885018714,-0.001372968261745454,0.3299098041588321,-0.007964490849374742,0.06293631731548685,-0.0019686857556621743,0.9979838230776438,9,0.026329523567738534,0.0021750184321394674,0.5400138097805477,-0.016580275082236275,-0.027629701535330696,-0.026933150326551362,0.99911776056917
1720819844.5612838,9,0.12829533553546518,-0.0720192756377746,0.6633378604894634,-0.008774917037088341,-0.07783785502939045,0.05283363437037723,0.995526431710697,9,-0.053861611573014306,-0.0013721892214976032,0.3298943268660926,-0.007940853817169084,0.06338464541535005,-0.0026870839287307493,0.99795396143619,9,0.026331431818706424,0.002171557932970209,0.5400711678673379,-0.016387728744802797,-0.029809198325777445,-0.03145172648812622,0.9989262449964349
1720819844.590035,9,0.12822933962530525,-0.07197925967181176,0.6629827311997216,-0.008872845136967317,-0.07931742190301726,0.05309779451582768,0.9953947173957622,9,-0.0538589614455378,-0.0013698192498847015,0.3298832000296739,-0.0079856178743984,0.06284512255933535,-0.003657209149762243,0.9979846418151439,9,0.026330247336764957,0.002172329397214578,0.5400383271540093,-0.016377855690395893,-0.02940194106075065,-0.027909049563393993,0.9990437311035553
1720819844.6165414,9,0.12826568170083796,-0.07199652148133026,0.6631693752014589,-0.008695029288962881,-0.0791920413685446,0.052765085724086044,0.9954239613240564,9,-0.05385384555584469,-0.0013683147798467658,0.3298593787590676,-0.007935675970808876,0.06323289642136658,-0.0035194164481897345,0.9979610411057714,9,0.026331392549391833,0.0021733960339457466,0.5400062195827529,-0.01641878051123783,-0.028629085169110155,-0.025839435715226646,0.999121175178878
1720819844.6454074,9,0.12825308839964472,-0.0719946718169279,0.6631078401037561,-0.008897575863651908,-0.0785086112876605,0.053883041232938154,0.9954164198790991,9,-0.0538644443008423,-0.0013686353501586566,0.32992492766051895,-0.007980553051406648,0.06231731502376921,-0.00351194861370516,0.9980183010537214,9,0.02633851130059104,0.0021708218755469716,0.5401394266840213,-0.016410519920254968,-0.030675542441217802,-0.03328618809483589,0.9988401952334512
1720819844.6722245,9,0.1282918013076459,-0.0720244711850621,0.6633194485701499,-0.008947523368391493,-0.07763244126215159,0.05474161250275982,0.9954378442423456,9,-0.0538476352578549,-0.0013715469707618977,0.32984117713966876,-0.008008015518531478,0.06456846776635698,-0.0024491139070744704,0.9978781421089602,9,0.026337337476511537,0.002172373614136705,0.5400767759559311,-0.016241941881055256,-0.030054417407312337,-0.02917844031350229,0.9989902651873596
1720819844.7007475,9,0.12823145918820492,-0.0719819058421885,0.6629659915763209,-0.008772830443093535,-0.0787275638941476,0.05447824726625651,0.9953678358798351,9,-0.053852681323132284,-0.0013705035545794279,0.32986468256344575,-0.007929449981734598,0.06336661438782384,-0.0036582596891571,0.9979521096425714,9,0.026336262116307522,0.0021705094786325686,0.5401214199573743,-0.01639095221841601,-0.030311435194690664,-0.030489196238715432,0.9989409204224886
1720819844.7300901,9,0.12825161196725626,-0.07199432426031524,0.6630878191402886,-0.008887531988687412,-0.08005293506145746,0.05358720193166392,0.9953094750640783,9,-0.05386579020792385,-0.0013707915629544174,0.32992971605446847,-0.008000194387820242,0.06272922433869603,-0.003034929186789771,0.9979939030417241,9,0.02633598285734109,0.002173659329435685,0.5400745943381403,-0.016382677940580286,-0.029902829909493948,-0.028443701083114024,0.9990137058597313
1720819844.7571561,9,0.128245555332692,-0.07198744316011954,0.6630437054322598,-0.008546311733640403,-0.07948887232642654,0.053571571657058996,0.9953585115134231,9,-0.05386581718080065,-0.001371137438656957,0.32991600624682177,-0.007965185374632363,0.06276892967349833,-0.002341610790596227,0.9979935541617974,9,0.02633072570777103,0.002173118840485058,0.5400399127263497,-0.016513020829147598,-0.027705928712064152,-0.02434507279646973,0.9991831759431463
1720819844.7844439,9,0.12825805025258463,-0.07200666368539987,0.6631235433214652,-0.008801849268742133,-0.07834429369507487,0.05445679527911724,0.9953989936416444,9,-0.053859178884164804,-0.0013713353854089409,0.3298711698626859,-0.007953742724541349,0.06329451952503987,-0.0030781966566903675,0.9979584492753738,9,0.026328836487469795,0.002169259370963888,0.5400264429428785,-0.016460617472098933,-0.02970799922264118,-0.02999068272960182,0.9989729935308748
1720819844.8142304,9,0.12823908036089784,-0.07198646863356949,0.6630144034259189,-0.008611615097761906,-0.07938800268843996,0.05386160981243675,0.9953503464122375,9,-0.05385943524186737,-0.0013727856508733128,0.329896328837968,-0.008023770885022553,0.06344624089772576,-0.0027579626252651466,0.9979491907200938,9,0.02633279240425708,0.002171385546088589,0.5400994589577205,-0.01645874875796047,-0.027503224262882132,-0.03197110471800222,0.9989747397745242
1720819844.8414361,9,0.1282449729495544,-0.07198859854414429,0.6630374756334426,-0.008826213061399604,-0.07872323980456677,0.05490005770813542,0.9953445298695878,9,-0.05385240749085371,-0.0013701527960704792,0.3298613594473069,-0.008003817040244159,0.06288758699219607,-0.0034213327486651516,0.9979826575634008,9,0.026334577018536497,0.00217305073239709,0.5400923934028204,-0.016448717426744995,-0.029098429706517298,-0.03440344476236495,0.9988488995198989
1720819844.8697765,9,0.1282505000487626,-0.07199538482961938,0.6630976744173142,-0.008896966238672309,-0.07793660009632641,0.05498457574361745,0.9954011386307872,9,-0.053860081043399996,-0.0013709815080062224,0.3298900879825478,-0.007933761222132556,0.0634631253619499,-0.0029289806904635287,0.9979483494772053,9,0.02633548223302487,0.0021708237129562206,0.5401243389710797,-0.01651565788156373,-0.026477605845223837,-0.03133883132494527,0.9990215448550801
1720819844.8979762,9,0.12830236052387892,-0.07202366828933376,0.6633767851789305,-0.00882433703766889,-0.07760744248221843,0.054171166950712786,0.9954720993671359,9,-0.053862050745955056,-0.0013696165022086542,0.32991797253981336,-0.007999068255035416,0.06265916864716393,-0.0032376270874703078,0.9979976759804304,9,0.02633815308513531,0.0021695076480465376,0.5401991303691832,-0.016469977808740075,-0.024942948429406947,-0.022455412983264266,0.9993009274399672
1720819844.9252784,9,0.12829575279204197,-0.07201927162779648,0.6633550455624957,-0.009116723139636428,-0.07804812927666302,0.05322346635559431,0.9954861312467911,9,-0.053857068046641934,-0.0013696804720354084,0.32986747679053147,-0.00794038147821228,0.06315414213999238,-0.0026048174613789834,0.9979687969062635,9,0.026335380944196546,0.002169682220280602,0.5401746581774041,-0.016418760260332156,-0.02701654671193202,-0.02931738726779198,0.9990700782823325
1720819844.9537382,9,0.1283166344482896,-0.0720271037440977,0.6634074138567906,-0.008667064006996808,-0.07856435352596146,0.0537844902600489,0.9954193854672576,9,-0.05385947649813819,-0.001372404875839124,0.3298866366817021,-0.008000079863981612,0.06358578558263851,-0.002707824325613072,0.9979406366520157,9,0.026336827635238983,0.0021704465483760003,0.5400947063145539,-0.016355017416058593,-0.029271466743919578,-0.026930033625552366,0.999074805972459
1720819844.9806323,9,0.12821475477429914,-0.07197526887609647,0.662926005695924,-0.008994348444591597,-0.078788027247689,0.05437498744273104,0.9953667209622178,9,-0.05385964859614745,-0.001371520849276397,0.3298997798655996,-0.00795908644235966,0.06336970636203958,-0.0032739173836553036,0.9979530122824205,9,0.026327039087286737,0.0021708510563471957,0.5400622392034152,-0.016489839373325398,-0.027339785066364287,-0.03228049965203432,0.9989687636218572
1720819845.007973,9,0.1282783517143807,-0.07201116082628614,0.6632262230694081,-0.008757945651910517,-0.07830958768714906,0.05431715187210204,0.9954097417027472,9,-0.05386396423633,-0.001371990097820335,0.32990871148768336,-0.008015513798742279,0.06300652498857448,-0.002170830894831737,0.9979785653212359,9,0.026329406685818554,0.0021775912799153543,0.54005241937891,-0.016475559304083776,-0.03257914870170042,-0.03164432456556011,0.9988322140070771
1720819845.0364418,9,0.12824032397744367,-0.07199015705897276,0.66306375610554,-0.008761736294807055,-0.08039919765330891,0.05176906605205511,0.9953789051380898,9,-0.053855572015300744,-0.0013720477338230335,0.32986913628315695,-0.007915506367603357,0.0631378343019767,-0.003553504752708197,0.997967099278615,9,0.026333404935618393,0.0021747636117659917,0.5401002471684827,-0.016424896892151417,-0.031033075512834626,-0.034834361729171606,0.9987761201736944
1720819845.0647962,9,0.12821098405578601,-0.07197299675075693,0.6628571818719893,-0.00883910181300405,-0.08109013208616249,0.05314328708447321,0.9952497434288768,9,-0.05387069711261315,-0.0013706819018253047,0.3299586588118592,-0.007956454988986887,0.06234668139703524,-0.0033373001337758113,0.9980172586536776,9,0.026335821459190493,0.0021712289385667598,0.5400722709729353,-0.01640845769219192,-0.03050302245984442,-0.028546448208225876,0.9989922063918582
1720819845.0920684,9,0.1282522463318972,-0.0719998597283839,0.6630780095385957,-0.008770617456244413,-0.07705056801644271,0.055311183038480385,0.9954531426785811,9,-0.053851206922455416,-0.001369580787014646,0.3298612387972061,-0.008000592422422043,0.06246134248838138,-0.003676871709660288,0.9980085429643726,9,0.02633599972082498,0.002171286092526953,0.5401209897390078,-0.016397327767015274,-0.028738908355822993,-0.02780460963310453,0.9990656166998079
1720819845.1208925,9,0.12829344519715744,-0.07202494830092507,0.6633006577086312,-0.008604594237105512,-0.0771124831923458,0.055758656364389196,0.9954248329905996,9,-0.05385258529533016,-0.0013714912524907996,0.3298749890222378,-0.00792575136998265,0.06263470924739671,-0.0031410312511846424,0.9980001050026971,9,0.0263297081446805,0.0021717031608289618,0.5399942913668557,-0.016461664582004674,-0.02694563970842806,-0.02504069201863893,0.9991876249449454
1720819845.1501503,9,0.12824339242324964,-0.07198796000369372,0.6630384897453513,-0.008644680389716925,-0.0797260974866383,0.05313772901711786,0.9953619445384749,9,-0.05385240638987544,-0.0013710500731285281,0.32985432919419416,-0.008000011830670532,0.06338037121489487,-0.0034662680495998366,0.9979513582039856,9,0.026338014238929116,0.002171117998383331,0.5401915229353025,-0.016314110762541675,-0.029375010266131433,-0.030038107924571435,0.9989838190051948
1720819845.1797583,9,0.12834180531589928,-0.07205302507467051,0.6635700556830993,-0.008690038989654725,-0.0775337146398938,0.05351234505250765,0.9955146584774526,9,-0.05385613294536715,-0.0013712438660583662,0.32988728400449624,-0.007981458878631931,0.06266779498317081,-0.0030723208332962123,0.9979977979087996,9,0.026335734831335635,0.002170707017835654,0.5400993995355988,-0.01633769029399225,-0.030124301327008017,-0.028037060338802704,0.9990192838944479
1720819845.2035613,9,0.12831162371207913,-0.07202979988902818,0.6633819053252118,-0.008720873427888444,-0.07667985711856028,0.0551668896914289,0.9954902109818587,9,-0.05385386154899956,-0.0013708004928824479,0.32986339272888576,-0.008051359671228655,0.06276569122594758,-0.0035954057589140023,0.9979893369519548,9,0.02633653905577957,0.0021718398876557563,0.540110552652482,-0.01634152480454442,-0.030610229938017253,-0.02929443717234866,0.9989683700402929
1720819845.2323499,9,0.12832111439486446,-0.07203642347714626,0.6634683684829881,-0.008816882032125292,-0.0765814836476938,0.055113756679272916,0.995499880852955,9,-0.05385101305053685,-0.0013703369095843531,0.3298381076823647,-0.00800809746185666,0.06375503246586157,-0.003745284925793466,0.9979264196578539,9,0.026337937422473298,0.002170224358707014,0.5401400786562088,-0.016346014706351435,-0.02882687152110699,-0.025903647052783925,0.9991150185793877
1720819845.2593057,9,0.1282968374342225,-0.07202419897411354,0.6633155401028051,-0.008651415287826033,-0.07850708306016206,0.053095594329899284,0.9954610232378047,9,-0.05385802184672113,-0.0013719897025986384,0.32987371855904835,-0.00801162785966848,0.06443233288431022,-0.0020869246263853286,0.9978877356916094,9,0.026336232273904768,0.002169513602202886,0.540076245271796,-0.016375527514976583,-0.03033733962889224,-0.031082144301305698,0.9989221131942572
1720819845.2880776,9,0.1282525098173698,-0.07199820106794023,0.6630949812367463,-0.008938615265478532,-0.07897075203939896,0.052980232356157037,0.9954279564383126,9,-0.05385139845395773,-0.0013705142563958184,0.3298735841838722,-0.007957438241882761,0.06257585531704031,-0.003539219078325227,0.9980022121399748,9,0.026332691708885983,0.0021701341418076496,0.540023428448334,-0.016391089705724077,-0.02754063050335188,-0.027559565130436354,0.9991062587230439
1720819845.317693,9,0.1282163340621077,-0.07197611152271279,0.6629164621027541,-0.008877076396244531,-0.07989644735766228,0.05406107541295171,0.9952965162902333,9,-0.05386584975872506,-0.0013736312670513218,0.3299423421360377,-0.007983747697815161,0.06338292930697396,-0.0026080469094705,0.9979539378831483,9,0.02633255700458359,0.0021729932848877642,0.5400085652999171,-0.016537667321412215,-0.028516346852090018,-0.02808289327678985,0.9990618972951486
1720819845.3442733,9,0.1282810941393278,-0.07201152498300445,0.6632029412887457,-0.00893524215283197,-0.07858841092209595,0.054950808833918695,0.9953514111734149,9,-0.05385759965946652,-0.0013726962899344285,0.3298806762041626,-0.007942077852938753,0.06279001462893953,-0.0031764695480367617,0.9979901039105977,9,0.02633484512300153,0.00217185288366558,0.5400529854912043,-0.016429197626965823,-0.029504445665150845,-0.030327923982475503,0.9989693619817575
1720819845.3722022,9,0.12825917874748113,-0.0719910485644877,0.6631294715574189,-0.008902962085202,-0.0795516109725188,0.05313806761699526,0.9953736103733704,9,-0.05385250633557663,-0.0013696789095299785,0.3298561727993347,-0.007931569288056247,0.06328541396754343,-0.003950170440076409,0.9979561326737161,9,0.026334433732906257,0.00217100008371289,0.5400965190618582,-0.016380097637139893,-0.0304401336458563,-0.02990900804714491,0.9989547246510504
1720819845.400608,9,0.12830875906313094,-0.07203124179861362,0.6633753881896673,-0.008583987088157538,-0.07894325374049269,0.05313645409898471,0.9954249319262207,9,-0.05384710698081224,-0.001369907509762756,0.32983657089814983,-0.008025900051893077,0.06358853823946546,-0.003180648931356925,0.9979388589514393,9,0.026336461595953563,0.0021697123715093067,0.5401250339133646,-0.01644441406727556,-0.025686204271410464,-0.02647112590453255,0.999184207065673
1720819845.4272544,9,0.12822248788491825,-0.07197932181395532,0.6629478779775145,-0.00868948925218612,-0.07995256665312428,0.053193801244693334,0.995340393720286,9,-0.053855466572626125,-0.0013721868935626822,0.3298929069385681,-0.008030794280481141,0.0625632260953181,-0.0024164993575939253,0.9980057663233342,9,0.02633537643582317,0.0021693580596826197,0.5400988539429109,-0.01642891367852081,-0.026566949558703,-0.030112559835804766,0.999058317480328
1720819845.4557784,9,0.12826927620860737,-0.07200353379242369,0.6631649341039388,-0.008366678427097372,-0.07937276081612188,0.053650884490026196,0.9953650315969323,9,-0.053856036996756826,-0.001370781135600325,0.3298922627743747,-0.007977100906885602,0.06238610390785332,-0.0027645509950485355,0.9980163812073005,9,0.02633594324378743,0.002170826515780943,0.540101293300521,-0.01635103230500159,-0.02902268662298876,-0.02994128406507509,0.9989964198696004
1720819845.4834845,9,0.12830885555817842,-0.07201807103772781,0.663371683752564,-0.0089509673125139,-0.0784405235606775,0.05409781645487397,0.995409659739402,9,-0.053841514985582546,-0.0013705250691519917,0.3298148001342068,-0.00792691429450263,0.0635975685387334,-0.003955958895084957,0.9979363024236313,9,0.02633500768288878,0.002170954211030217,0.5400184680861063,-0.016420624494947383,-0.02856739216424019,-0.027279442331386163,0.9990846306605957
1720819845.5101647,9,0.12829757725237464,-0.07202439879244951,0.6633306760061317,-0.008918576899648537,-0.07723416109924611,0.05393485972832967,0.995513121084532,9,-0.05386006600349045,-0.0013705021075110957,0.32990399658036385,-0.007927131075771554,0.062401586128374244,-0.0032372638180068365,0.9980143900588525,9,0.02633591230968646,0.002171689155264816,0.5400491184654863,-0.016219514409868022,-0.032657917129585,-0.03130971173507768,0.9988443771439731
1720819845.54057,9,0.12825776636937888,-0.0719988032144144,0.663111165523239,-0.008691991142501198,-0.07735158796617701,0.054846651136586086,0.9954561898889328,9,-0.05385939045678582,-0.0013727142506184862,0.329899216576224,-0.007987340597001498,0.06321976696709328,-0.0026133333912819624,0.9979642448221279,9,0.026332334084747312,0.0021681759863880178,0.5400575600264687,-0.01648276099497947,-0.02627030804204555,-0.025939967218609184,0.9991823195023298
1720819845.5672247,9,0.12833450334265956,-0.07204459443510888,0.6635058006804498,-0.008688582904019528,-0.07691600682244415,0.05462510927013973,0.9955021516093449,9,-0.05385920088189427,-0.0013699179589360423,0.32991044593460245,-0.007970745685370694,0.06277542150382609,-0.0030133241660388796,0.9979912993336697,9,0.026336682027417475,0.0021708297494083748,0.5400705211205405,-0.01650262235134071,-0.026357624734780212,-0.026924494189689164,0.9991536471867071
1720819845.5946567,9,0.1282024397088005,-0.07196705293799674,0.6628087743632641,-0.008468435497889582,-0.08013556879846086,0.05290098145890737,0.9953431882392372,9,-0.05386303921061276,-0.0013702825545401608,0.3299378304314295,-0.007944561928988559,0.06161635288070634,-0.002996292212191623,0.9980637911608735,9,0.026336174277470155,0.002170134696652351,0.5401157818567139,-0.016452068646451934,-0.027948848133136497,-0.029821009230668282,0.9990289779249387
1720819845.6231413,9,0.1282934927322888,-0.07202259391104102,0.6633081745795028,-0.008581461141163703,-0.07712055374431906,0.054740719897363344,0.9954809050403582,9,-0.05385361326296419,-0.001370146939979548,0.329858687814813,-0.007941105378850186,0.06361845149563866,-0.0032373698497463795,0.997937448395998,9,0.02633180779369715,0.0021730934870340633,0.5400712673172726,-0.016469447116112514,-0.02823451672598555,-0.02555728563833658,0.9991388264539317
1720819845.650584,9,0.12828403497288673,-0.07201017958171096,0.6632472367520553,-0.008861312716123105,-0.08010976718343293,0.053273470254627024,0.9953219779075476,9,-0.05386168760661045,-0.0013714652162712612,0.3299168543426566,-0.007998720414369746,0.06270047400521507,-0.00320927327016745,0.9979951761388085,9,0.02633820934501216,0.002171576970863044,0.5401019910854444,-0.016373604234969755,-0.029246205181282046,-0.028803926842777324,0.9990229718906801
1720819845.6788797,9,0.12823460937093564,-0.07197836045983468,0.6629628780339555,-0.008625275004425479,-0.07948274482567684,0.05410193249845711,0.9953296332401677,9,-0.05384831939265243,-0.001369884573321023,0.3298462824516222,-0.007950132519394248,0.06378598611822342,-0.003632112306310978,0.9979253234225717,9,0.026339968868795673,0.002169760575850034,0.5401953491759037,-0.01642460368647916,-0.027740682567367368,-0.03186313652008841,0.9989721855264744
1720819845.7054558,9,0.12826724564313824,-0.0720026622606263,0.6631427203743094,-0.008478965466880956,-0.07920692900499093,0.05360730444610671,0.9953796393598937,9,-0.053859098441359304,-0.0013700795563115309,0.32989189301336724,-0.008029566793781116,0.0634092733742761,-0.0026686268699214906,0.9979517365774156,9,0.026336273236118965,0.002169561170595396,0.5401198909489346,-0.01640224968791934,-0.02652748035364103,-0.026387302906664648,0.9991651361194376
1720819845.7341285,9,0.12823672077138643,-0.07199182306668948,0.6630152471433628,-0.008810296682672641,-0.07787321732095277,0.05562827177077617,0.9953711047022831,9,-0.05385775269482407,-0.0013701500217189583,0.32990593139175417,-0.007988879645555181,0.062192175030334106,-0.0030162632788913167,0.9980276616020408,9,0.026332906141761966,0.002169882663746854,0.5400423788545683,-0.016399668665875146,-0.02992840986323193,-0.02641862245480995,0.9990682647038179
1720819845.7622,9,0.1282452417793788,-0.07199539755439618,0.6630446510882322,-0.008634815293137865,-0.07932028430025208,0.05387017951494891,0.9953550804724952,9,-0.05385385456686029,-0.0013713195406794576,0.32986678896011096,-0.008008203757569556,0.06392357522177108,-0.002829783631991891,0.9979186527608549,9,0.026331955589871284,0.002172435452142133,0.5400280626810903,-0.016381066795006977,-0.030877243905833233,-0.029508897647575756,0.9989531928068812
1720819845.7901323,9,0.12829533387274417,-0.0720195068142781,0.6633137344989062,-0.00880298559116573,-0.07960304251677446,0.053090712900577215,0.9953729146759334,9,-0.053859808785319215,-0.0013730010686979004,0.3299081543714774,-0.00800479651455474,0.06255730455094395,-0.0025425367985476384,0.9980060332416378,9,0.026331052970256834,0.002175977627619629,0.5400766681390525,-0.016710830106447416,-0.029848511727100253,-0.03072423382420324,0.9989423586777898
1720819845.8182895,9,0.12832634862986597,-0.07203578358862234,0.6634663420708029,-0.008482309146496553,-0.07617097248476183,0.05545536983503088,0.9955153114536857,9,-0.053854193971678836,-0.0013718587445577808,0.3298763501008901,-0.00796004000647896,0.06237216365521964,-0.0030136348506243607,0.9980166676809807,9,0.02633290873986194,0.0021721540290163023,0.5401029764796108,-0.016430057491709282,-0.028140576726400336,-0.028808095293667443,0.9990536796378239
1720819845.8460915,9,0.1283270947636465,-0.07203793860988492,0.6634974167461823,-0.008751675378922824,-0.0772877648236237,0.05317622484230041,0.995551253677153,9,-0.053856133899446476,-0.001372196676661481,0.32987091807569185,-0.008047242012181825,0.06264047043113176,-0.0034883599342665932,0.9979976175848982,9,0.0263361622515427,0.002170608464432091,0.5401395829906038,-0.0164226771362304,-0.02917378411881047,-0.031832485731501874,0.9989323695065757
1720819845.8742707,9,0.12826620092658508,-0.0720050589016022,0.6631797108858832,-0.008770777260627728,-0.07981970782317684,0.05258155924505653,0.995382874745505,9,-0.053867311827934125,-0.0013717817186828366,0.3299492788208597,-0.00798437872677256,0.06252118339550332,-0.002963622349829474,0.9980072987036422,9,0.026329974883510084,0.002171109573795446,0.5400266482761898,-0.016509187743284855,-0.02675286857358989,-0.02602354753022408,0.9991669058355984
1720819845.9019926,9,0.12828989196817725,-0.07202155106437726,0.6632774211727872,-0.008705002484247692,-0.0787652589051674,0.05289890513332841,0.9954506330085116,9,-0.053860775817509435,-0.0013723667649871416,0.32990579928153796,-0.007954743351090553,0.06361879040100257,-0.0029536781281133567,0.9979381981624148,9,0.0263370222416655,0.00216890957568365,0.540149265449152,-0.016460906164371743,-0.02815249460968729,-0.02995309405814736,0.999019162865179
1720819845.9294257,9,0.12829692869782516,-0.07202736900018483,0.6633183507410995,-0.008836329714375318,-0.07795418012514896,0.05540421743306295,0.9953770329723429,9,-0.05386003196221691,-0.0013707500168835905,0.32989969887222187,-0.007898910065790053,0.0626888452071398,-0.003623420580213466,0.9979952839215558,9,0.026334767004118645,0.0021713770621192632,0.5400597130798134,-0.01635324236786858,-0.030195828254746756,-0.029963160124113007,0.9989609564219436
1720819845.9568133,9,0.1282437059710411,-0.07199004575845895,0.663050742746207,-0.009015163182293152,-0.07844375331067653,0.054677012956398756,0.9953771790901659,9,-0.053861101845566,-0.0013718142131033337,0.3299107509606025,-0.007995327328441992,0.06282896602264697,-0.0033079451544973247,0.997986800147322,9,0.026334339729417428,0.0021705824362574858,0.5400563767827412,-0.016322863331693326,-0.030981425983077567,-0.029897170620964756,0.9989393748198991
1720819845.9853919,9,0.12827602007467298,-0.07200684986788539,0.6632070669622053,-0.008680622214929393,-0.07910534541286475,0.05324454780604137,0.9954054496806832,9,-0.05385721652776343,-0.0013734912683785862,0.3298781985457507,-0.007981720727437438,0.06311812902024702,-0.0032625704916561128,0.9979688119159835,9,0.026335416899873176,0.0021717166780006944,0.5401691473696388,-0.016466936819385554,-0.025288609175502814,-0.02434756387275416,0.9992479784173782
1720819846.0130024,9,0.12825732431340003,-0.07199878885906838,0.6631033865362901,-0.008730840188508763,-0.07894596434876203,0.053533704092961744,0.9954021547438673,9,-0.05384983729773388,-0.0013715732660627906,0.32985278347087504,-0.007986792812335693,0.06395720535861835,-0.0026178961340715635,0.997917247893391,9,0.026335784940315885,0.0021688266076129482,0.5401872508082263,-0.016409514282036953,-0.027849784028844148,-0.030442446400903656,0.9990137010210133
1720819846.0418952,9,0.1283135271318472,-0.07202874322695305,0.6634030515659726,-0.008752555460069134,-0.07788199057644245,0.05372938098753609,0.9954752342150283,9,-0.05385569513851092,-0.0013710512182014706,0.329899167904217,-0.00802317605574203,0.06230132374923206,-0.0029238623739056523,0.998020853857218,9,0.026334219022202312,0.0021690091855727546,0.5401064462329153,-0.01636136848096111,-0.029152914405417132,-0.030936237016805413,0.998962142647228
1720819846.0689788,9,0.1283095172727799,-0.07202620390666511,0.6633757590326447,-0.00885022026636532,-0.07714604258505493,0.054920375852550836,0.9954666815272706,9,-0.053849714390429994,-0.0013723130095556501,0.3298392634579983,-0.00801146763676043,0.06341468037228343,-0.002853590085681586,0.9979510267158451,9,0.026335687792052545,0.002169454006073674,0.5400985176721559,-0.016432578475087695,-0.028167028324706182,-0.028640991521913513,0.999057697275116
1720819846.0973508,9,0.12824627144642228,-0.07199148987385713,0.6630572510127538,-0.008931702301474555,-0.0771263426399492,0.05580823840398238,0.9954180993387789,9,-0.05385738633033211,-0.001371355827171435,0.3298983187877681,-0.007929603933683499,0.06295620833468693,-0.003141403448720558,0.9979798438836062,9,0.026334310491484568,0.002171354389407961,0.5400233793481347,-0.01634700084102897,-0.031149406267442583,-0.03077494300545405,0.9989070992518274
1720819846.1248002,9,0.12834442945656246,-0.07204411826035789,0.6635674764365158,-0.008928819545110099,-0.07643271857991252,0.055427508638680824,0.9954928965081186,9,-0.053857312188027286,-0.0013729368595734829,0.3298900616979462,-0.008016132657977708,0.06310745294518758,-0.0022957943724413767,0.9979719035765386,9,0.02633090938374783,0.0021730336761942373,0.5400343997847177,-0.01642415983157508,-0.027616983392123283,-0.02704398424594923,0.9991176968296833
1720819846.154219,9,0.1282790266233818,-0.07201189520361749,0.6632026864797015,-0.0088710979230629,-0.07927610457291022,0.05290657220785351,0.9954082064573305,9,-0.05385678481325225,-0.0013710914424111896,0.3298901199818576,-0.007959753959450103,0.06264047458986804,-0.003203246039656731,0.9979992747867458,9,0.02633383745249599,0.00217372200186515,0.5400508258371258,-0.016397425423575092,-0.029287170613069076,-0.024968621039730594,0.999124593852205
1720819846.1803591,9,0.12824923212374043,-0.07198484198656825,0.6630492661827493,-0.008752549380989677,-0.07957521028415424,0.05214506471726562,0.9954255728145616,9,-0.05385478780850962,-0.0013714903891788965,0.329877385017369,-0.008027329013246163,0.06322337671109612,-0.002801086659670324,0.9979631859641342,9,0.026338134525613725,0.0021683884756802975,0.5401346613301897,-0.01642728956001448,-0.027764601781336305,-0.02667415862814692,0.9991234960239478
1720819846.2111049,9,0.12830331272511616,-0.0720295452469149,0.6633467849437533,-0.008793738626830597,-0.07766827329038128,0.05308990204601018,0.9955258770046104,9,-0.05385708278523267,-0.0013692636974891466,0.3298704144849632,-0.007944301063374574,0.06262701136704281,-0.003455675945246001,0.9979994007170586,9,0.026333484704501336,0.0021713226279334343,0.5400733341210092,-0.016424798653668866,-0.028456146477755268,-0.03100106253643722,0.9989791828854269
1720819846.2366421,9,0.1283080936890729,-0.07203091246498541,0.6633734328494381,-0.008672551929985312,-0.07762553572962047,0.05465600077767413,0.9954455206713736,9,-0.05385750592883795,-0.0013720043491283942,0.3298946685684622,-0.008055427320052053,0.06329951494082872,-0.0029260742731302618,0.9979577744515523,9,0.026336399926944254,0.00217205302582911,0.5400889713635596,-0.016241715925157597,-0.031108369624090446,-0.03055824556932786,0.9989167480980895
1720819846.2642205,9,0.12825025750752256,-0.07199524091436596,0.6630761758228898,-0.009057677253512237,-0.08026121725039341,0.053116429492279196,0.9953164021587548,9,-0.05385422644977924,-0.0013710537672328238,0.3298880855029578,-0.008046825175128721,0.062476566497017064,-0.0030429918761952276,0.9980093523829254,9,0.02632434984240084,0.0021742256687453214,0.5399335967882832,-0.016480047298529973,-0.03189143757128889,-0.031108886365302266,0.9988711535727646
