Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087261.7995756,9,0.05478606652991294,-0.04249237171357739,0.9233069633567601,-0.0033427845728644804,-0.27059195926235463,0.03395462848867837,0.9620893412662129,9,-0.000367661097055716,0.0015121754247811362,1.4460767702480666,-0.016974803988332454,0.1418104056999033,-0.01514830285182197,0.9896323528389197,9,-0.024980415265788893,-0.012826802005318964,1.4898950793879222,-0.016926431413489183,-0.1845013481963474,-0.0006422779496953897,0.9826862856030758
1721087261.8172853,9,0.054744033178593415,-0.042444671182535955,0.9221515357557315,-0.002526043722708943,-0.2687098915024464,0.03743417269390892,0.9624901537296768,9,-0.00040614092826808424,0.0015034507997439648,1.4453256272453416,-0.017360888605665183,-0.14217798430460277,0.01698384321067914,0.9895431114386563,9,-0.02491950561992168,-0.012815735244452108,1.4859782352177917,-0.017558692444253794,-0.18794891092329238,0.0011724064910654496,0.9820211426773947
1721087261.8351045,9,0.054732699752175054,-0.04243454500292784,0.9218915380212379,-0.002526136068957183,-0.26849565891098937,0.03776154411901851,0.9625371502275962,9,-0.00037097363307959366,0.0015099088197878846,1.446148906828096,-0.01705757151920495,0.14124456837022772,-0.015164114715444717,0.9897116048550064,9,-0.024969298394070225,-0.012823101901545862,1.4891630307287138,-0.017084894372017878,-0.18535721764311444,-0.0005540054724954822,0.9825225195026507
1721087261.852844,9,0.0547641165374138,-0.04247645475251964,0.922947633418649,-0.003267637577872494,-0.2705038915962134,0.03417601452075814,0.9621065259145894,9,-0.00040282261585770977,0.0015069153612948703,1.4455522327498802,-0.01710181094616747,-0.14208216943543306,0.017087043836620925,0.9895596081711339,9,-0.02497050148327355,-0.012821724164190548,1.4889820440108856,-0.016927401592850257,-0.18565856737484637,-0.00046308690807686585,0.9824683938866174
1721087261.866299,9,0.05474426840768578,-0.04244263098454465,0.9221083804293919,-0.002521128669537989,-0.26866220821839437,0.037968466261332746,0.9624825491172346,9,-0.00040215948681959995,0.0015038510715966351,1.445393895231035,-0.017183489409530957,-0.14210867910575306,0.017250048687047412,0.9895515584520218,9,-0.024952837538930295,-0.012824673878246281,1.4882997501763935,-0.017170899191186962,-0.18617977621200185,-5.256221630751125e-05,0.9823656388472818
1721087261.8832464,9,0.05472280970505796,-0.042426113568383,0.9216816907135346,-0.0024894820618133733,-0.26888514243607337,0.03844739129614357,0.9624013615735992,9,-0.00039995204927349503,0.0015066476506714627,1.4451867682463673,-0.017160051923772554,-0.1422428788616525,0.017236292151449742,0.9895329232845123,9,-0.024918714722550684,-0.012817932160382245,1.4861850403541714,-0.01753219865423298,-0.187764868491759,0.0007703432056146599,0.9820572196883267
1721087261.9021218,9,0.05476276937135676,-0.042473442386541625,0.9228148332665935,-0.0031544990845901416,-0.27055098704926717,0.03451315367208969,0.9620816258331719,9,-0.00039595550377390803,0.0015039983251426583,1.4457071986098369,-0.017125765874538887,-0.1418857796546743,0.016464963310252437,0.9895979176707012,9,-0.024955100304867764,-0.012822473315374387,1.488804604339653,-0.017255736916142846,-0.18509954494726946,-0.0003565921867775071,0.982568201625621
1721087261.9191425,9,0.05476593141193416,-0.042473571349860094,0.9228823196787097,-0.0031283924399676654,-0.2707149086915659,0.034806984026637566,0.9620250127911583,9,-0.000392826297598063,0.0015090887027496083,1.4457303057175408,-0.01716287391125967,-0.14217973787964525,0.01647316630723409,0.989554946775264,9,-0.02495381749422408,-0.012822063426337788,1.4888586282931167,-0.017134428010119763,-0.18548019173368457,-0.0006422995533173768,0.982498395572474
1721087261.9339507,9,0.05474939434792437,-0.042447265845709334,0.922154684923402,-0.002477022716164718,-0.26872455307775905,0.037940609793789694,0.9624663573653354,9,-0.0003898811134177306,0.0015040563713032073,1.445654957126385,-0.017195661339349758,-0.14185904340233982,0.01643478695801727,0.9896010402246554,9,-0.024934140324547244,-0.012825375748380843,1.487624515967289,-0.017419178381422405,-0.18586131928174668,-0.00014383965862962438,0.9824215599881333
1721087261.9500651,9,0.05474527685710231,-0.0424416032344367,0.9220757096438238,-0.0023372339153161694,-0.26863659010194263,0.03790009550963293,0.9624928584443557,9,-0.00039615370987529033,0.0015035686331643504,1.4456932417182131,-0.0172392049588947,-0.14188546416096018,0.01668095292122823,0.9895923760224984,9,-0.024931750770678517,-0.01282290802727839,1.4875043188740544,-0.01734356810251062,-0.18605547185011986,-0.00015216866194978705,0.9823861455073566
1721087261.9686408,9,0.054782292418272475,-0.04249193083215431,0.9232941092195556,-0.00335977220166951,-0.2704411394010937,0.0339792262791334,0.9621308197078309,9,-0.00039443266329416634,0.0015038931815158198,1.4453780783874286,-0.017305475530505175,-0.14271410873068804,0.017550594858727085,0.9894570128641128,9,-0.024933034560515197,-0.012823903554574492,1.4875099517458823,-0.01738721663548439,-0.1865501225453368,-1.7750330963534683e-05,0.9822915739030424
1721087261.9854844,9,0.054769000883062524,-0.04247927997583365,0.9230462324010801,-0.0032520265232910007,-0.270402510900852,0.034335725791955575,0.9621293906519778,9,-0.0003592025472204816,0.0015112411671176365,1.4457520806922806,-0.016828669081412145,0.14243710439566337,-0.015904359329104608,0.9895329800176739,9,-0.024951856366919357,-0.012820469360159788,1.4882807498511046,-0.017191296637867563,-0.18628015294047873,-3.1924371382553643e-06,0.9823462546018024
1721087261.9998012,9,0.05477810995687876,-0.04249012399792573,0.9232765499365957,-0.003495134348699888,-0.2709739118040364,0.03356530166044642,0.9619949551229187,9,-0.00040632088832972824,0.0015048587148633564,1.445687374185308,-0.017276980573532826,-0.14166640107342182,0.016719155647278633,0.9896224565881718,9,-0.024928492481930343,-0.012818062429579094,1.4866995978847988,-0.017473154968857995,-0.18770037894314426,0.0007530415822927385,0.9820706133106771
1721087262.0172005,9,0.05477865873702141,-0.04249923471901154,0.923439118998164,-0.003620056587854825,-0.27112620567575324,0.0326247572912751,0.9619839400935212,9,-0.00040804444513550787,0.0015000190892699259,1.4454126678870758,-0.01729330707291996,-0.1415148562529386,0.017067913288931705,0.9896379001059697,9,-0.02493908075350532,-0.012822454926696224,1.4872346919049497,-0.017224509254395753,-0.1865490874017609,0.0006973642393253604,0.9822943896580256
1721087262.0347924,9,0.05473332460100613,-0.04243716806709746,0.9219401599377555,-0.002607810279771675,-0.2684930730680894,0.037874654381688945,0.9625332096065392,9,-0.0004054577902968657,0.00150951213143743,1.446145373240255,-0.017194846851406785,-0.1407493079561006,0.016723316957365158,0.9897546666834054,9,-0.024941047424727334,-0.012822579605530203,1.487330353141182,-0.017172165752660312,-0.1870995059755377,0.0005709247027650366,0.9821906971826075
1721087262.0521083,9,0.054740261242121266,-0.04244053005424687,0.9221120171263,-0.0026235258553053142,-0.26820339373158625,0.03762428740899696,0.9626237425390627,9,-0.00040508025476413323,0.0015042960092083433,1.4454679893952136,-0.017230716948468845,-0.14158293160397833,0.017103532417046357,0.9896286399709356,9,-0.024941861674626968,-0.012821400376317243,1.4873633190820945,-0.01730289462468443,-0.18675856459167753,0.0008670100068148523,0.9822530716077762
1721087262.0670228,9,0.05476905621906792,-0.042476643748703566,0.9230037797450307,-0.003375275522345338,-0.2704626415525354,0.03417160894433931,0.9621179076296876,9,-0.0004041979690134898,0.0015105103571063701,1.445706896747442,-0.017034178923023204,-0.14079764919886137,0.016976701727352918,0.9897462555256035,9,-0.024947074158199817,-0.012819449783281834,1.487682136973908,-0.017278739580239504,-0.18691805270634967,0.0003999046518935832,0.9822234607294075
1721087262.0844533,9,0.05478170664179774,-0.04249084021025295,0.9233034938821355,-0.0034696399458227787,-0.2705252300926822,0.033658933922631806,0.9621180476683407,9,-0.000401777020848788,0.0015083801710372704,1.4452086935779938,-0.017166827751131958,-0.14207745601429167,0.01684423062761265,0.9895633220830458,9,-0.02495982888043508,-0.012822596659756758,1.488509071164976,-0.01717681889626191,-0.18628327691522728,1.2538183775944055e-05,0.9823459153867968
1721087262.1028118,9,0.05476460210871409,-0.04247515179228334,0.9229985427212735,-0.0033994654387036983,-0.2707424531724835,0.034209605721899024,0.9620377698205144,9,-0.0003970178870376087,0.001508410709689391,1.445825927488552,-0.017276095881926905,-0.14146337298032008,0.01634197546536602,0.9896578148299536,9,-0.024930234486416316,-0.01282299319571618,1.4868840352418031,-0.017432975140189787,-0.18753198077224256,0.0006905860264743236,0.9821035437551078
1721087262.1200125,9,0.054729255902839544,-0.04243067652606827,0.9219243951311858,-0.002607833051543136,-0.26864089890495735,0.03763806079621173,0.9625012431274115,9,-0.0003586291948245372,0.0015135121409605963,1.4459245188060512,-0.016947364780818423,0.1417429471052495,-0.015997441158224608,0.9896291253036631,9,-0.0249422998285821,-0.012825408809449067,1.4880099589525244,-0.017365396521238714,-0.18591668269227196,-0.0002775449434950193,0.9824120077997651
1721087262.1333113,9,0.054735508916390785,-0.04243541496732548,0.9219640907486878,-0.0025173105909630567,-0.2688536733994321,0.03780309718684431,0.9624356037107636,9,-0.0003583502686707344,0.0015122702254379329,1.4456334091279428,-0.017052246678197602,0.14174912905984527,-0.016066605150871497,0.9896253177303657,9,-0.02493181687739496,-0.012822993987566736,1.4872865919819276,-0.017514302058390222,-0.18643404566533464,0.00034410373789660857,0.9823112935484763
1721087262.150364,9,0.05475809440475781,-0.042472369211191484,0.9228409564427994,-0.0032312749199358446,-0.2704984478689164,0.034482122906295806,0.9620972569146917,9,-0.00039333216778459317,0.0015048338602208272,1.4452979061254054,-0.01717582277923671,-0.14268431326731892,0.01717979787333204,0.9894700765583169,9,-0.02495648249868177,-0.012824910116248403,1.489093045476495,-0.01716499779955008,-0.18471473541129396,-0.0006905248362910162,0.9826420266546346
1721087262.169276,9,0.054748942203076086,-0.04244773134387194,0.9221998763015742,-0.002518270578965761,-0.26837190417750334,0.03766974254768327,0.9625752800990804,9,-0.0004018722049512629,0.001509046951498066,1.4455222676199562,-0.01714524768964214,-0.14202377383057424,0.01668358171259382,0.9895741236763529,9,-0.024937943155287065,-0.012821174752855755,1.4878606958983593,-0.017445394570893547,-0.185984306733214,-3.537020108669556e-05,0.9823978290927665
1721087262.1861331,9,0.05473860708604015,-0.04243862902073337,0.9220007290571666,-0.0025276875960636084,-0.26872436036389796,0.037739281785746315,0.9624741947463977,9,-0.0003980605959174648,0.0015059130761376103,1.4457957782418094,-0.017159446466654238,-0.14181534622921904,0.016716417140708,0.9896032146112009,9,-0.024957417647094186,-0.01282703751815364,1.4888994444506818,-0.017198609292102297,-0.1851594547941423,-0.00024413632758095406,0.9825579497089254
1721087262.2005045,9,0.05477604756545565,-0.04249305706679892,0.923257811191947,-0.0033946136684140176,-0.2708281559348308,0.03348427355058956,0.9620391831811064,9,-0.00036221028115098375,0.0015115038520492426,1.4453819255406883,-0.017005768849569634,0.14254960233788547,-0.015773979732195693,0.9895158393186811,9,-0.0249376062069332,-0.012821918453322263,1.4873000694928593,-0.01736624451753924,-0.18727455673270035,0.0004965123283581104,0.9821539631989658
1721087262.2195394,9,0.05477908536368341,-0.04249401092623208,0.9232807310595951,-0.003396757229342086,-0.2703086435468241,0.03356590080266381,0.9621824305024005,9,-0.00040382027652107784,0.0015068132852603278,1.4456220037629661,-0.01714640696293638,-0.1413738189951123,0.017535375473893864,0.9896524413338191,9,-0.024940502790000485,-0.012821143574932447,1.4875633727365851,-0.01728964838254646,-0.18652886841927283,0.0004096755766337006,0.982297247003653
1721087262.234849,9,0.05477574495685932,-0.04249045705952998,0.9232495443915081,-0.0034218948455365427,-0.2709477717225441,0.033518931707128045,0.9620041979385885,9,-0.00040145634305735223,0.0015070342795713465,1.445629090244362,-0.01713525949127861,-0.14170992820605052,0.016704774057211446,0.9896189315356189,9,-0.024915427405602788,-0.012816102181979922,1.4855973718963955,-0.017596033821630074,-0.18858900283803195,0.002087872893139423,0.9818962309679607
1721087262.251255,9,0.05477220855730622,-0.0424848462278902,0.9231107850226227,-0.0034395055456779944,-0.27062266604515606,0.03377743371264319,0.962086600777706,9,-0.000407057582138985,0.001510734739016805,1.4458311723453023,-0.017115265467728617,-0.14130060310537093,0.01716498385356339,0.9896699301177816,9,-0.02497139962708566,-0.012821265752708297,1.489068829978613,-0.016983796282949663,-0.18555823501623353,-4.223054654900345e-05,0.9824864835192698
1721087262.266583,9,0.05478492199540997,-0.042495904479508975,0.9233748177344603,-0.003487588133509667,-0.2704162518468964,0.03349138315764472,0.9621544651043692,9,-0.0004064840255015524,0.0015075215551254492,1.4458255343438295,-0.017149179052827326,-0.14131446078862078,0.0163140812112187,0.9896817567198403,9,-0.02492990577960949,-0.012820896622705273,1.4863805221074,-0.0174203729326346,-0.1882703194790545,0.0014323485890572224,0.9819616926273967
1721087262.2832859,9,0.054721215996737314,-0.04242919019661144,0.9217329017876668,-0.002567929051101617,-0.26899713295004984,0.03781848724816043,0.9623947787822326,9,-0.000404621189097169,0.0015079376714784805,1.4460460966261706,-0.01720274826340737,-0.1413659229039597,0.016677530696433636,0.9896674195221177,9,-0.024966342368601104,-0.012827690974042598,1.4889503323282127,-0.017058002354346475,-0.1854268405255954,-0.00035334106952796955,0.9825099421982777
1721087262.3008764,9,0.05473673989407887,-0.04243753480540259,0.9220073562479588,-0.002624940414013938,-0.2686001293607078,0.03763650625142332,0.9625126355494875,9,-0.00040164346908156334,0.0015037530093903067,1.4454101653292217,-0.0172926316704319,-0.14218993324306603,0.01782059452394914,0.9895278743850808,9,-0.024930970755508382,-0.012818821771823143,1.486818304907364,-0.017502992222109263,-0.18752778777149615,0.0006960718185082585,0.9821030951793326
1721087262.3174348,9,0.05477708598238369,-0.042489229060674594,0.9232240386869464,-0.0033956674676000483,-0.2703085504491683,0.03363912646436565,0.9621799032235258,9,-0.0004000327906996219,0.0015088677210397233,1.4459018310284733,-0.017182789111279722,-0.1409289265728625,0.01640389388239549,0.9897346622599782,9,-0.024958210368957668,-0.01282222676227955,1.4889422176247482,-0.017012652274079627,-0.18521486677300167,-0.0005769395887372279,0.9825506042589214
1721087262.3336632,9,0.05473944517729524,-0.042443571689807634,0.9221030580252804,-0.0026468200338962762,-0.268516532220674,0.037428004750939534,0.9625440305400348,9,-0.0003971269329677162,0.001503483623718987,1.445057917546708,-0.01732171038196861,-0.14285572067851685,0.01698822187745232,0.9894461085558461,9,-0.024926408697422735,-0.012820236039974746,1.4872267328172237,-0.017566865357167803,-0.1867271902514283,0.0003925254386710342,0.9822546551613334
1721087262.3514886,9,0.05472300402872015,-0.042428504798448584,0.921770181078281,-0.0024996565449219225,-0.26857178671304,0.038015699787865315,0.9625059759131689,9,-0.0003938991520090581,0.001503832591233148,1.445254627313261,-0.01732033118166028,-0.14265734408859373,0.01646363383784765,0.9894836214239221,9,-0.024931568924564416,-0.012825900586602858,1.4876179036171853,-0.01759839835398088,-0.18620395873076864,-8.899416060664354e-05,0.9823534874007442
1721087262.3677948,9,0.054786433244770526,-0.04249456776212732,0.9233392932812581,-0.0033011113248704437,-0.27010090635266254,0.03368535500697291,0.9622369250395378,9,-0.00039231834525503735,0.0015040038121302728,1.445232301831205,-0.0172826130484727,-0.14287811293680272,0.01710567492157659,0.989441535420518,9,-0.024955269019755994,-0.01282842429869631,1.4890574392350435,-0.01720556671679209,-0.18493027826611202,-0.0015725682693095535,0.9825997596597563
1721087262.3849227,9,0.0547537226242254,-0.042454914677438255,0.922313967357738,-0.002595228720680788,-0.2683620827534706,0.037293372594542955,0.9625924691626417,9,-0.00039814737592243517,0.0015030303477965822,1.4451380155214064,-0.017277840311663715,-0.14320778334478346,0.016474813990276067,0.9894046631826757,9,-0.024923278393838285,-0.012818681115956174,1.4868971092171552,-0.01750612424892109,-0.1871536077296985,0.00030711489427218456,0.9821746119748673
1721087262.4003432,9,0.05473610897666156,-0.04244072515147434,0.921998783210916,-0.0026704487470963394,-0.26857060554967593,0.03739647381240919,0.9625301046120933,9,-0.00040439479883020243,0.001508826782566068,1.4459132300771447,-0.017131993162025457,-0.14114709888694457,0.0167048464477949,0.9896994187081505,9,-0.024956499540171942,-0.01282428614200607,1.4887471288645466,-0.017166397361854838,-0.18555615412783757,-0.0002984733811075317,0.9824836585819338
1721087262.4180732,9,0.054793859668852155,-0.04250607089601336,0.9235513757534781,-0.003402241838557789,-0.27008958546025774,0.03333332166678983,0.9622520097370733,9,-0.0004029678865864333,0.0015058413389970975,1.4451715638277345,-0.017202968136925335,-0.1421751573424012,0.017165483458664612,0.9895431414039378,9,-0.02492015294758387,-0.012817268322410593,1.4862243360744738,-0.017619089011559133,-0.18822564089594762,0.0014492851421544974,0.9819666875125089
1721087262.4350216,9,0.05479054948902147,-0.04250568948945291,0.9236285128675686,-0.0036361426923820564,-0.2709239149880224,0.03267346520096896,0.9620392171973264,9,-0.0004033306071400068,0.0015083832611410461,1.4457596053368769,-0.017125419608971116,-0.14178645743539092,0.01738367864677446,0.9895964471479495,9,-0.02496447838672334,-0.012823097816570733,1.4886210941407514,-0.01705737912983741,-0.18604135425360518,-0.0002665699466819846,0.9823938055918151
1721087262.4523156,9,0.054785025742129075,-0.04249923953955219,0.9234132108353943,-0.00357171899564498,-0.2702308571522079,0.033338578727331314,0.9622115494186508,9,-0.0004071607910658879,0.0015049707928014835,1.4458765729342555,-0.017232182210636927,-0.14110562637597054,0.01638207778920449,0.9897089883539569,9,-0.024970992550046683,-0.012823776173068336,1.4891813362629085,-0.01704641741088949,-0.1856889488956065,-0.0004412578097528501,0.9824606044025602
1721087262.4673755,9,0.05478356578993817,-0.042496215953927365,0.9233512829310833,-0.003396629651514456,-0.2700539134757967,0.033660485263731305,0.9622506526135629,9,-0.00040682217632760875,0.0015018201203918938,1.4451108532294143,-0.017258372049406532,-0.14224809718283093,0.017418831182789845,0.989527266810922,9,-0.024961451872150882,-0.012823577381222601,1.4885941989966627,-0.017011589590212605,-0.18628025710085772,-0.00010707036032563252,0.982349357494568
1721087262.484354,9,0.054735194619060866,-0.04243679260073045,0.9219597168400955,-0.0025907091502260387,-0.2686551805467702,0.03752592338250252,0.9625016816950357,9,-0.0004086100811476691,0.0015065497096439684,1.4455562080780067,-0.017162901574366493,-0.1407673816229381,0.017076134141675154,0.9897466265278938,9,-0.024965622199594625,-0.0128219866502553,1.4889430874806142,-0.017037460405563545,-0.18610364438156277,-0.00013691826544729894,0.982382379597791
1721087262.5018182,9,0.05476394952137147,-0.04248118719086137,0.9230237682884103,-0.0033795312445876503,-0.2711881223427664,0.03396258269728808,0.9619210591547008,9,-0.00040626843720629574,0.001505193429894007,1.4448463233178457,-0.017117726024171605,-0.14244532102826948,0.017722742332505405,0.9894959415667809,9,-0.024954412720972305,-0.012819944867445445,1.48852752553144,-0.01712797353706619,-0.1861528795975221,-0.0001657807966493936,0.9823714727417483
1721087262.5193386,9,0.0547710455434571,-0.0424848684127579,0.9231033703543366,-0.003369128104238943,-0.27092803480058,0.03340524626570403,0.9620138972264592,9,-0.00039543004019937394,0.0015075539599668543,1.4458940653310082,-0.017131292764313282,-0.14156094374714032,0.016930762365481394,0.9896364824011723,9,-0.024965807561524594,-0.01282629306037283,1.4894975940331314,-0.017142679280943957,-0.18455822462882884,-0.0009830391935943832,0.9826715747913285
1721087262.5345972,9,0.054736565678897765,-0.04243772987885203,0.9219331240502314,-0.002509240158014107,-0.26858912233946175,0.03800855852391212,0.9625013956112902,9,-0.00039379465866099645,0.0015058083169634038,1.445850036412524,-0.017136975759958768,-0.1414524351329315,0.017259585981261278,0.9896462192867317,9,-0.024957464155411783,-0.012828346522354366,1.4889889056178003,-0.017181037954808912,-0.18505787952914074,-0.0004856812296515112,0.982577303458978
1721087262.5517955,9,0.05474134419116198,-0.042436324487584866,0.9219970771447058,-0.002551712618333619,-0.2689664187369869,0.037971398394061585,0.9623973853136306,9,-0.0003966715684866597,0.0015046318052991175,1.4460172450487612,-0.01714188076638268,-0.14172002452788154,0.016954024613208375,0.9896131323002046,9,-0.024920652844380217,-0.012820189100907133,1.4869270416644542,-0.01751266247970228,-0.18704175295030592,0.0006459148497755765,0.9821956384041601
1721087262.5686266,9,0.05476901030266753,-0.04248186175428386,0.9230641778132439,-0.0034409813086865746,-0.2715345899608094,0.03370987141224044,0.9618319867169206,9,-0.0003961439691999953,0.0015070234628763136,1.4459238773587073,-0.01711778711000814,-0.14172695985803835,0.017209075883989625,0.9896081537260459,9,-0.02494420424480003,-0.012823578092112677,1.4882418432766373,-0.017286357482747927,-0.18576954969019038,-0.0008482752235326645,0.9824409074758785
1721087262.5855746,9,0.0547501692109077,-0.042465473493433076,0.9227127225025091,-0.0033272606374217897,-0.27118102776776004,0.03413826811457293,0.961917022494981,9,-0.00039432416663071074,0.0015051559454267707,1.4459408118948742,-0.01720093362494867,-0.14131346856349444,0.01713989602527444,0.9896670427215546,9,-0.02494999972153431,-0.012822157613237559,1.4887881994264407,-0.017118660764138687,-0.18506816683652702,-0.0011041162431066336,0.9825759543184086
1721087262.6012487,9,0.05474997336311244,-0.04244457426824248,0.9222085583886925,-0.002540131825903132,-0.26864700026113025,0.03768210301496491,0.9624979979685011,9,-0.0003953327699799811,0.0015068429937985294,1.445604649270747,-0.017271995634236658,-0.14160313472202216,0.016698492079568767,0.9896319471227556,9,-0.024967628953781847,-0.012827597309566766,1.4896953733972538,-0.01723688695026762,-0.1841990800137396,-0.0007042965535802951,0.9827375502221946
1721087262.6175046,9,0.05473206133733673,-0.04243178100950527,0.9219558577617875,-0.0025587014197353754,-0.26881388568661374,0.037939369417370715,0.9624412460806743,9,-0.00040054311896813624,0.0015048242661986904,1.4454152817051487,-0.017137447044344337,-0.1419395894430284,0.017507060115371304,0.9895721114217313,9,-0.02492709828987249,-0.012822350315992834,1.4869531389977155,-0.01754842281623888,-0.1867360931863801,0.0009382809255490074,0.982252922615685
1721087262.6359909,9,0.054730709304313584,-0.04243435617240196,0.9219255097259611,-0.0026147851761436623,-0.2687578714670496,0.03780920213334437,0.9624618608843797,9,-0.0004019781049797493,0.0015084990548052957,1.445732726858361,-0.01722724821259712,-0.14091456447830383,0.017123061339306637,0.9897237534823956,9,-0.024939814942696883,-0.012819582275760804,1.4875292971391083,-0.017407467559896136,-0.18701677753712972,0.0002567987828244742,0.9822024430061066
1721087262.6527414,9,0.05477928528279487,-0.042493616521708626,0.9233752811999164,-0.003546517566051093,-0.2709018272793921,0.032885807708159694,0.962038536567648,9,-0.00041253649855784455,0.0015065688739569379,1.4454935938342042,-0.017272251672915045,-0.14186622190472256,0.017136931108152422,0.9895867672906817,9,-0.024960778004155616,-0.012822004361693446,1.4884177318038234,-0.01712601216104824,-0.18607233110023885,0.0005129305423891231,0.9823866470024119
1721087262.667147,9,0.05473263925825987,-0.04243757192211656,0.9219826970856901,-0.0026665312416542294,-0.2681280290177698,0.03777056079056138,0.9626388909678177,9,-0.00040944089573114525,0.0015066687040192948,1.4456767678337692,-0.017157972997339323,-0.14166654777984872,0.0170864312424035,0.989618232991976,9,-0.024969047701786182,-0.012823316491683306,1.4890190887078096,-0.01702651533755921,-0.1854459824175149,-0.00041537218335061334,0.9825068512975429
1721087262.6841772,9,0.05473634457059178,-0.04243648160941011,0.9219921670154967,-0.002634823782889804,-0.2682307757174783,0.03779076662092756,0.9626095608396145,9,-0.0004103468523565966,0.0015076213084124108,1.445621041363527,-0.017290286685353533,-0.14177915570237734,0.016685389388561424,0.9896066464892056,9,-0.024943341909548652,-0.012821595730340576,1.4874159291828246,-0.017370458434230306,-0.18698911723435932,0.0008027111887327525,0.9822080700464882
1721087262.7026606,9,0.054772753238676836,-0.04248198804026391,0.9230714832004763,-0.0032763878562239645,-0.27020593595491604,0.03394439827070433,0.9621984178345874,9,-0.00040357443498164496,0.001507161477674694,1.4455424424190073,-0.017303851745402242,-0.14146450989626172,0.017624848971408355,0.9896351518884717,9,-0.024961527898995275,-0.012824300685309915,1.488653309878672,-0.017107094429962687,-0.18533148417664447,-0.00031811284534071275,0.9825270922968304
1721087262.7196407,9,0.05477194347665253,-0.04248085131914062,0.9231010568398158,-0.0032544622140462374,-0.27045479607431205,0.03411768433503454,0.9621224430246467,9,-0.00040423146957573763,0.0015036685490145178,1.4454998422160372,-0.017265849673158886,-0.1417093572804719,0.01670481202551707,0.9896167428602911,9,-0.02493262266635748,-0.012822678413483654,1.4872695208730382,-0.017366967864067957,-0.18725209565949655,-6.047142895189041e-05,0.9821583566011856
1721087262.734507,9,0.05471710107390716,-0.042421396638550296,0.9216147727199296,-0.0024659726758348736,-0.26839352815620815,0.038321691378466596,0.9625436514738012,9,-0.00040185041937758543,0.0015065764133599337,1.445522989268589,-0.01717098806503219,-0.14150997290583495,0.016610022156231124,0.9896485193749496,9,-0.024931381759875717,-0.012822656314822843,1.487413465736558,-0.017420156639217994,-0.1865731465941139,-0.00014310590622479115,0.9822866071739632
1721087262.7506273,9,0.05472371123154417,-0.04242723954415049,0.9216876094198208,-0.0024447078720658444,-0.26883485165090976,0.03802770963393511,0.9624321998152654,9,-0.0003980146092585547,0.0015088441272551186,1.4458718237602117,-0.017099013463398805,-0.1416175196230196,0.01660688134661891,0.9896344342060565,9,-0.02494353149131862,-0.01282632554530478,1.4883187377079239,-0.0173185062964019,-0.18557906160351964,-0.0007184163328426171,0.9824764450672552
1721087262.7691162,9,0.05472982258416285,-0.042431478165649475,0.9218447023546308,-0.0024124029774077156,-0.268886481139442,0.0380735854783053,0.9624160444740877,9,-0.00039701663936567535,0.0015065826654752945,1.4452896022919342,-0.01711792988949497,-0.14192625329223013,0.017171868875655395,0.9895802352624296,9,-0.024948498543001858,-0.012824517180569331,1.4887262544800375,-0.01720823625927047,-0.18526695282385885,-0.00096200045983343,0.9825370768328909
1721087262.7864668,9,0.054743114502599215,-0.042440909704997386,0.9220723939511976,-0.002554674568375471,-0.26920607702955324,0.03792526206095342,0.9623321860074182,9,-0.00039520025582347136,0.0015078554465565884,1.4452542873172125,-0.017228995119770527,-0.1422435035547952,0.016860900203624803,0.9895381030904992,9,-0.024932405776379667,-0.012823223473338814,1.487832435494225,-0.017382119586292117,-0.18557349839106196,0.0001759120716068879,0.9824766194004484
1721087262.8006709,9,0.05477919242853613,-0.04248356872479174,0.9231453726630838,-0.003309188057141261,-0.2708158794127169,0.03423701277404367,0.9620164425250897,9,-0.0003949207032654155,0.0015093461301980498,1.4453503892255064,-0.01713324511947935,-0.142356166612996,0.01752412722358873,0.9895120407069234,9,-0.024930716643230412,-0.012821437403805305,1.487525303454455,-0.017497251672509324,-0.18609465389515245,-2.000936004670483e-05,0.9823760102807773
1721087262.8178494,9,0.05478086619758343,-0.04249466514444894,0.9234031744242921,-0.0034936459526653035,-0.27116246012967243,0.03290365223533236,0.9619646897490352,9,-0.0004005911896566748,0.0015124181120255058,1.445617431176706,-0.017235775707953295,-0.14190050496512685,0.01608103726230748,0.9896002096639609,9,-0.024959742932610697,-0.012824952392008034,1.4891193287654447,-0.0169973754978727,-0.1846576893979197,-0.0009558136381442699,0.9826554398122949
1721087262.835073,9,0.0547904823200363,-0.042503077158897895,0.92348087185247,-0.0033241025310272745,-0.2702145661212725,0.0332559038060679,0.9622198727215612,9,-0.0004006015232728189,0.0015100583077691707,1.4457716354698606,-0.017242749702842723,-0.14129782751955647,0.016750929027385526,0.9896752082868694,9,-0.024946823064823223,-0.012823930547726582,1.4880691851069539,-0.017249115259233377,-0.18580823864412088,0.00018670689746823463,0.9824345940648047
