Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726381.4580195,9,-0.005723156385024622,-0.006734144265555094,1.1389270160770382,0.01695727709537005,-0.19762900307212625,-0.008718206580193564,0.9800914349040366,9,-0.00960961035236592,-0.0028291186709812942,0.45513237542785173,-0.013454329507259919,0.12950181182153328,-0.009924161967410632,0.9914382344663206
1721726381.4764931,9,-0.005724391657486292,-0.006736683658317213,1.1391336347944188,0.01687249525437347,-0.19783097696302412,-0.00889251561624448,0.9800505837066581,9,-0.009614948466804218,-0.0028378175773758093,0.4552376486329425,-0.01338740615046943,0.12836423263774857,-0.010018656075202066,0.9915861171206116
1721726381.4937954,9,-0.005723114947045246,-0.006734056405498808,1.1386562467913408,0.01698269746585478,-0.19829803840755097,-0.009028083680388899,0.9799530446177309,9,-0.00961155932232164,-0.002836152377645389,0.45512479864631006,-0.013472382383759385,0.1295751645609294,-0.010013406768793176,0.9914275078525894
1721726381.5092595,9,-0.005724148549166048,-0.00673648755813328,1.139002810902103,0.016944826232539296,-0.19772022115063737,-0.009081173759530449,0.9800699563272213,9,-0.009612827153788212,-0.0028408465044624685,0.45517878140998175,-0.013367448904941485,0.12911993001008093,-0.010339158312302955,0.9914849755741932
1721726381.5247226,9,-0.0057221879270427265,-0.0067357784759114634,1.138856180332154,0.016982285437187255,-0.19800341950678566,-0.008947929226505443,0.9800133582801344,9,-0.0096139818418171,-0.0028398027502467642,0.45524805810319763,-0.013471199859769621,0.12882510535794758,-0.009830458798960068,0.9915270954863785
1721726381.5438702,9,-0.005719176024252871,-0.006735073633454647,1.1389407596057148,0.016990507470566425,-0.19806234046979085,-0.009142773229509208,0.9799995110413041,9,-0.009609335640935987,-0.00283616116426362,0.45522261016985976,-0.013418859433410894,0.1290137498261084,-0.010228671557892215,0.9914992490392888
1721726381.5604382,9,-0.005716142667135574,-0.0067326338133670465,1.138897647791334,0.01701057116746122,-0.19798963623125224,-0.009082796216129976,0.980014411744271,9,-0.009605932434851059,-0.002837677016798704,0.45520863036320786,-0.013438196615043555,0.129043026949648,-0.009686824953346438,0.9915006190062269
1721726381.579695,9,-0.005713278944411534,-0.006730923437505193,1.1388601590468626,0.016955320321948943,-0.19798565828570236,-0.008800412214482052,0.9800187492955491,9,-0.009602909819035424,-0.0028375035217728145,0.45512580132874825,-0.013401999860593188,0.1295989702857874,-0.010082470280408394,0.9914246502350266
1721726381.5932472,9,-0.005709798652239277,-0.0067321542094269625,1.1387818634513165,0.01698278020513064,-0.19824341135479526,-0.009367340248537947,0.9799609114488116,9,-0.009605034450624227,-0.0028375460841984427,0.4552024375402879,-0.013371119750417798,0.12907928644576483,-0.00998361937736005,0.9914938619635526
1721726381.6080563,9,-0.005711157201372503,-0.006736064022294286,1.1389558426613564,0.01699696056681771,-0.1981761191689932,-0.009102092391556807,0.9799767757639477,9,-0.009602311515406322,-0.002835126210733393,0.4551487512738732,-0.013363719766194715,0.12957400811214886,-0.010425327162359603,0.9914248836746641
1721726381.6326785,9,-0.005711651491685824,-0.006733730049353702,1.1386829800964278,0.016988541342797484,-0.19838018644026909,-0.008796089610873904,0.9799384265853266,9,-0.009606381496282101,-0.0028382632383681496,0.455196096157377,-0.013504764055330468,0.1288905855650686,-0.009974473856203984,0.991516690818564
1721726381.6417823,9,-0.00571388034623055,-0.00673768645831525,1.1391432366164451,0.01698627846936994,-0.19791437146751956,-0.008909436926792766,0.9800316269611024,9,-0.009606082492453795,-0.0028365558764736148,0.4551640200066854,-0.013404193719433284,0.12944157484942606,-0.009708978528596826,0.9914489104473129
1721726381.6587174,9,-0.005717538038619745,-0.006736215664443471,1.1390212107899491,0.01698848347125245,-0.19785651503547566,-0.008752888263529417,0.9800446815499841,9,-0.009609352392857002,-0.002836898763920623,0.4551523331693815,-0.013409413039901537,0.12910311187330534,-0.009987083501325092,0.9914902078738306
1721726381.675238,9,-0.005717299831814488,-0.006735677827320595,1.1390160647538068,0.01697088555176566,-0.1980284955995503,-0.009159496318912169,0.9800065344687001,9,-0.009610108390843464,-0.0028368520276836826,0.4551468309200435,-0.013379295157135887,0.12940348924696138,-0.009896904643889697,0.991452360282772
1721726381.7011006,9,-0.005723705122676281,-0.006735528493010191,1.1389323600247114,0.016924153425019337,-0.19786539580417356,-0.009258886400455562,0.9800393518613055,9,-0.00961348917023786,-0.002835267752741593,0.45516771805119655,-0.013458875612117652,0.12949044183542577,-0.010176699825108394,0.9914370978136705
1721726381.708449,9,-0.005722153791170385,-0.006733107936060426,1.1388046822092457,0.016921557127310298,-0.1982362031922992,-0.009075068110303525,0.9799661788995996,9,-0.0096118762152043,-0.0028371836434391085,0.4551360626940348,-0.01338543063886414,0.12981345913327225,-0.010382099233778405,0.9913937200174139
1721726381.7260258,9,-0.005720050895951257,-0.00673354848302914,1.1388409928388872,0.016833372708685932,-0.19827145211210306,-0.009253792239116376,0.9799588951429564,9,-0.00961145257720858,-0.0028354657271211265,0.45513030755336,-0.013408256014895396,0.12983906469192225,-0.010140317078547892,0.9913925609566133
1721726381.743399,9,-0.005719601581407576,-0.006734647709438404,1.138953226385761,0.01697159275611099,-0.19789259198033426,-0.008939695339447466,0.9800360038926444,9,-0.00960666205374259,-0.002835421693435711,0.455135173603659,-0.013446609348562222,0.12986937586196448,-0.009916119367758157,0.9913903391131745
1721726381.7600238,9,-0.005718215594523987,-0.006734417949843144,1.1388917308885618,0.016967497005173176,-0.19764336035900576,-0.008963816400842387,0.9800861473089556,9,-0.009604189393943514,-0.002835307433198981,0.4551239823217164,-0.013342261214442343,0.12957827147281245,-0.010009098971828057,0.9914289049475893
1721726381.7760882,9,-0.005717131678814769,-0.006737499576604503,1.139257848835966,0.01699359870247527,-0.1976817601526993,-0.008821790521623489,0.9800792393057117,9,-0.009603301329873906,-0.0028365649513184257,0.45512385213580997,-0.013414081420530464,0.13005526421460573,-0.00972099795240605,0.9913683436889246
1721726381.792007,9,-0.005712976494305001,-0.0067371119445976966,1.139170847840161,0.016953481427592305,-0.19778823737644968,-0.00915481303162815,0.980055397424736,9,-0.009602892719905021,-0.0028354902848225557,0.45516155116994866,-0.013421832860724339,0.12971477738912696,-0.009637357903161293,0.9914136635442313
1721726381.8081656,9,-0.0057139316210237726,-0.006736090102244983,1.1389947575128947,0.01696775661152474,-0.1981342885261422,-0.008927980277542305,0.9799873418131354,9,-0.0096019221522509,-0.0028377731814075214,0.4551723812833767,-0.013453921979717206,0.12950371349268852,-0.009660362555632815,0.9914405970960948
1721726381.828047,9,-0.005715896479814951,-0.006737486886062001,1.139079231043179,0.01696455981980542,-0.19779838871218816,-0.008973418970895894,0.980054834631693,9,-0.009602939037419177,-0.002838776612956683,0.45526254355626755,-0.013435242277317598,0.12920002995885368,-0.010400202263317188,0.991472986175853
1721726381.8443813,9,-0.005719042070884416,-0.006736044809757276,1.1388866259213661,0.016929516273552363,-0.1981878297086791,-0.009024990898980928,0.9799762880669003,9,-0.009604433962559835,-0.00283747824410377,0.4552416241406232,-0.013403218569135842,0.12899186439165106,-0.009952421941976665,0.9915051194775762
1721726381.8599396,9,-0.005722231280246492,-0.006733261239943798,1.1387948484704618,0.016962424423109926,-0.19850407648726456,-0.00863680635576598,0.9799152072254014,9,-0.009605393427582197,-0.0028354193028718123,0.4551705144836804,-0.013421187583069672,0.12945434668326766,-0.01024542146626901,0.9914416146136124
1721726381.875245,9,-0.005720507837175164,-0.0067341990651698935,1.1388129063295311,0.016889277051139732,-0.19825383544466235,-0.009182711802267237,0.9799621660330194,9,-0.009607542367590453,-0.0028397083122569944,0.45520190964427254,-0.013417150504829863,0.12883994233061394,-0.010862996992513318,0.9915151257691006
1721726381.894247,9,-0.005725749964812536,-0.006731507319269266,1.1387598570608743,0.016988776197800814,-0.19795496705452223,-0.008955513296772645,0.9800229646714078,9,-0.00960918591834397,-0.002838268974537553,0.4551930796290631,-0.013446916810537866,0.1289996397769215,-0.00982846487802062,0.9915047527086578
1721726381.9125268,9,-0.005727141454662944,-0.006734142182030661,1.139044671714759,0.01694009999352753,-0.1977733304732666,-0.008940192282646926,0.9800606183944289,9,-0.009610434408221716,-0.002836770924421722,0.45523146505668616,-0.01345471470040402,0.1291391821157563,-0.009483049742231785,0.9914898456678165
1721726381.9250448,9,-0.005728565668708174,-0.006731267631540929,1.138853561911103,0.0168741504110731,-0.1980403755845814,-0.009037015278397814,0.9800069413229073,9,-0.009611094961017329,-0.002832981585358417,0.45524447881859376,-0.013368126182730845,0.12899360532992746,-0.009384365230503724,0.9915109059791375
1721726381.9419706,9,-0.005727180323643757,-0.006734398695716343,1.1389925880214256,0.016964660455602777,-0.19799866410076566,-0.008810099926652663,0.98001587305983,9,-0.009611319984720467,-0.0028360653447120914,0.45530978938913347,-0.01344854171231836,0.12868765185015918,-0.009797707562560565,0.9915455763169047
1721726381.9605918,9,-0.005726785529099135,-0.00673349340773327,1.1387093493627412,0.016999061661677927,-0.1980741818971896,-0.008740868414054569,0.9800006365241555,9,-0.00960726974107297,-0.0028375859070171707,0.45517347905922945,-0.013437861492611216,0.12921319073518733,-0.010066912358625769,0.9914746756695813
1721726381.981062,9,-0.005722526296918919,-0.006733618471360168,1.138877060114739,0.016934426558645577,-0.19779327441683078,-0.008842827296024904,0.9800575749403762,9,-0.009605888447375449,-0.0028392479611156264,0.4552146757813035,-0.013449813443973144,0.1291845965920368,-0.009477271921195515,0.991484051227556
1721726381.9924679,9,-0.005721337203102809,-0.006734244492086828,1.1388366640499512,0.01697001156555795,-0.19813680288127675,-0.00895401267767196,0.9799865569018889,9,-0.00960251374009619,-0.002835999037687305,0.4551335827894188,-0.013470865641179006,0.1291645003680295,-0.00966275283724648,0.9914845933402904
1721726382.0095642,9,-0.005718344607968152,-0.006734072105190634,1.1389532485610436,0.016846788637843235,-0.19754909245995786,-0.008953674541062003,0.9801073275376792,9,-0.009605722072350305,-0.002839760248405326,0.45530819831761943,-0.01336119500434716,0.12834586822745847,-0.009946256435574655,0.991589576669659
1721726382.0249176,9,-0.005722382204285019,-0.006737968147647263,1.1391830183201057,0.01698986389083843,-0.1976541329936582,-0.008744663530274725,0.9800855672313712,9,-0.00960383672225671,-0.0028364336889349353,0.4551443397276397,-0.01342288182265424,0.12936214821704597,-0.010269971612499353,0.9914533718412201
1721726382.0450308,9,-0.005724693141110599,-0.006734879781951949,1.1390298239135646,0.016986696888827913,-0.19793410732414216,-0.008891781488059712,0.9800277942530868,9,-0.009604126586727236,-0.002835555826373917,0.45509650187788986,-0.013451436041755723,0.12950775122236904,-0.010213702858443622,0.9914345573539682
1721726382.0589743,9,-0.005725275445756647,-0.0067375642209149345,1.1390878098350607,0.016938039055123314,-0.19784370372796628,-0.009250356513538208,0.9800435718030808,9,-0.009604623795217516,-0.0028337432587617734,0.45509158516021364,-0.013436503985154398,0.12993981374608718,-0.009778813094656917,0.9913826102866384
1721726382.075893,9,-0.005727251660081923,-0.006735485005943764,1.1389411703377907,0.017052750372110143,-0.1978397057373565,-0.00883709113076475,0.9800462031755693,9,-0.009607545623128813,-0.0028324649977306024,0.4551088124873112,-0.013442789737090411,0.1294244882798971,-0.010102948048100389,0.9914466822166024
1721726382.091644,9,-0.005729086403088709,-0.00673326503388308,1.138939917194617,0.016876603463998035,-0.19812000640929378,-0.008982267038362603,0.9799913072036669,9,-0.009608184116245127,-0.0028324318225106827,0.4550709379726557,-0.013469894315095047,0.12992902141945217,-0.01011640291027944,0.9913801842543962
1721726382.1115227,9,-0.005731975258975443,-0.006735990520779514,1.1390621954874698,0.016946259639656257,-0.19766037317183222,-0.008873808630454125,0.9800839028788236,9,-0.009612492012190242,-0.0028351961239758364,0.45515857564564033,-0.013354418694654261,0.12938461782129002,-0.01006812030417658,0.9914534346736146
1721726382.1281755,9,-0.005729686262465473,-0.006736126882066778,1.139164214804733,0.01699552410919799,-0.197786879140145,-0.00851034235079504,0.9800607515217246,9,-0.009611663906504793,-0.0028382355773846667,0.45518164981216186,-0.013384273116258777,0.129157110256233,-0.010181449509316286,0.9914815379972024
1721726382.1448972,9,-0.005669035993175562,-0.0067382165405469995,1.139110386866505,0.01575928024132026,0.2026841947948522,0.003298552240655979,0.9791117820860668,9,-0.00961285921657113,-0.002839562536180918,0.45523660525660936,-0.013428844154565566,0.12883642410900376,-0.009768550768703452,0.9915268112276927
1721726382.1592064,9,-0.0057287322669841495,-0.006733263128553791,1.138725106428127,0.016953699043719246,-0.19834811119761608,-0.009012587316919497,0.979943555590284,9,-0.00960799050387145,-0.002839987035217332,0.45515598037653093,-0.013414396332351515,0.12898168541963934,-0.009877248925293864,0.9915070442266235
1721726382.1780508,9,-0.005726266997212899,-0.006734576498916702,1.1388742994221202,0.016940531641833977,-0.19810299242122084,-0.008841982187209302,0.9799949194421627,9,-0.00960745337745637,-0.002839921687250558,0.4552339650490928,-0.01338189136215454,0.12903881191140637,-0.009015078833390429,0.991508264392028
1721726382.196795,9,-0.005658441021192737,-0.006733045454410529,1.1389733926502315,0.015715943195114736,0.20272561166449088,0.003386754944318583,0.9791036029939287,9,-0.009604447163325654,-0.002836404997051687,0.45505662414830544,-0.013376031791665768,0.12976831083326376,-0.010242466337709054,0.9914012099852968
1721726382.2090428,9,-0.005720925951899146,-0.006732552558441173,1.1388232517310815,0.016979813722946917,-0.19803176432049177,-0.008926459385004238,0.9800078696464101,9,-0.009603810450996257,-0.002834752603173608,0.45512045302477144,-0.013405724200799862,0.12934286688663338,-0.010268766487843113,0.9914561320497327
1721726382.2256832,9,-0.0057218755502791065,-0.006734279445885078,1.139123466090719,0.016963532238703737,-0.1974838551557961,-0.008896777743680697,0.9801189789370321,9,-0.009605752919343074,-0.002838156493875303,0.45513761982040185,-0.013396336021760194,0.12914666887240378,-0.01040055868966125,0.9914804609669807
1721726382.2451766,9,-0.0057204549767614415,-0.006733311517976173,1.138897535693877,0.016916962388734896,-0.1979395306168008,-0.008948523872664841,0.980027388659745,9,-0.009605127223100725,-0.0028359831529233973,0.4551554565680392,-0.01336973678538623,0.12904457628041816,-0.010519678537418014,0.9914928561691034
1721726382.2654471,9,-0.0056572072545437325,-0.006737255870493028,1.1388853499959535,0.015791163748738447,0.20312118469670154,0.0029899082160175366,0.9790216973712731,9,-0.009605377680528094,-0.0028368126810009156,0.4551299293423067,-0.013370436229712573,0.12925629555536122,-0.010372839997099348,0.9914668152211283
1721726382.276651,9,-0.005726503737360096,-0.0067357053177571225,1.1389253225566969,0.016942709952696082,-0.19796821592697647,-0.008895576825461292,0.9800216317893659,9,-0.009611385101755498,-0.002836730655543932,0.45516443608725826,-0.01352621934609891,0.12905874098675704,-0.009853218183237408,0.9914957371852628
1721726382.2943954,9,-0.005664650619739163,-0.006739795485701525,1.1390832336855303,0.015769975174989435,0.20278126008251235,0.003269659938824706,0.9790916084648121,9,-0.009608621167633573,-0.0028372574781523135,0.45512789645513513,-0.013394519406722162,0.12930920361841836,-0.01018037635981967,0.9914615860670577
1721726382.3085172,9,-0.005726423515741816,-0.006735826154727725,1.1389610811218884,0.01694780650340031,-0.19783811168952947,-0.009256748928894653,0.9800444714486746,9,-0.009612221945347409,-0.0028384127471076785,0.4551316017658004,-0.013434535915188811,0.1291949629343098,-0.010006062442432162,0.9914777120599051
1721726382.3280506,9,-0.005726117514350875,-0.006733347988059249,1.1388627082540417,0.016943609529007492,-0.1981997031192242,-0.008833574923441643,0.9799753873101363,9,-0.009611772440297461,-0.002839375292884528,0.45516739858908695,-0.013423330340786408,0.12929348183863226,-0.01016958267257222,0.9914633575401922
1721726382.3438277,9,-0.0057273200944091066,-0.00673123288298252,1.1387952286860763,0.016943091380983967,-0.19803048155285075,-0.008741531826308777,0.9800104313994475,9,-0.009616604616601729,-0.0028429590930414525,0.4552307895346431,-0.01342396451294191,0.12820834489923852,-0.010025299304524244,0.9916057234853013
1721726382.359679,9,-0.005726053780561971,-0.006734081339784454,1.1389397858179682,0.016980469657502564,-0.19784120607842043,-0.008569113874903554,0.980049535031289,9,-0.00961187216310871,-0.0028429954595493327,0.4552706771060747,-0.013423683464238483,0.12853928864969233,-0.010240158200508814,0.9915606865722902
1721726382.3754013,9,-0.005725249961598637,-0.0067348099228104474,1.1389340384660778,0.016973268710840022,-0.1978938244951163,-0.00917294257434976,0.9800335705987288,9,-0.009608517922472574,-0.0028419331146320895,0.455150540050438,-0.013535436011081573,0.1295754249681704,-0.010300907231143687,0.9914236695411923
1721726382.3955889,9,-0.005659297950199914,-0.006733949662165824,1.1387606419352345,0.015728527660227858,0.2032527581847669,0.0033502030926864986,0.9789942317742041,9,-0.009606648833543611,-0.0028410539673692646,0.4551572027743347,-0.013429010550501238,0.1289429414485065,-0.009746089757187005,0.9915131836040741
1721726382.4098096,9,-0.005723677670047289,-0.006737479502291692,1.1390699037667515,0.016926155233165076,-0.19784081956831945,-0.00893014294794943,0.9800473294328634,9,-0.009602164384063212,-0.0028405029007356184,0.4550961127507486,-0.013470857455662772,0.1297175941850921,-0.009624836161473319,0.9914127517271026
1721726382.4261527,9,-0.0057182605547083905,-0.006736359879242666,1.1390579872024171,0.016954314783335887,-0.19781483246713077,-0.008986934157615301,0.9800515691945374,9,-0.009602618386112219,-0.0028406980739371997,0.4551341795264032,-0.013469092965580621,0.12922129233582663,-0.010293985193383159,0.9914708644284923
1721726382.4425879,9,-0.0057165835665131315,-0.006736401907476539,1.1388987763234408,0.017007243315657512,-0.1982125692258436,-0.00875680670224184,0.9799723717595673,9,-0.009604023986877598,-0.002838217384494071,0.4551707852731907,-0.013455036320343483,0.12917144715160533,-0.010061624074226262,0.9914799357321192
1721726382.462525,9,-0.00572232012900736,-0.006738507510780624,1.1392270557793216,0.016922254190689642,-0.19766693672511496,-0.008837450092267598,0.9800833224347213,9,-0.009604410034410454,-0.0028366100843872015,0.4551866119215801,-0.013461589081965349,0.12878326277477598,-0.009901649081642542,0.9915319531885673
1721726382.4758692,9,-0.005724110958744093,-0.006737843727812099,1.1390205468036552,0.017017370374198756,-0.19767663596628904,-0.008937232812516219,0.9800788144676189,9,-0.009606931175884039,-0.002840504670834008,0.45527695967793075,-0.013503604537165578,0.12840048374633217,-0.010212619549761496,0.9915778692771151
1721726382.4944706,9,-0.005725936543378033,-0.006736670789597357,1.1390277698246447,0.016934660248230406,-0.19763183010054058,-0.009131699018258778,0.9800874905264468,9,-0.00960796328928812,-0.0028381967333460257,0.4551572183762196,-0.013432237400831118,0.1291128133298428,-0.0097402383910529,0.9914910913309036
1721726382.509097,9,-0.005725375121239199,-0.00673575910104892,1.1389820264598165,0.016995989154833066,-0.19777359971048988,-0.00885455743506232,0.9800603738662395,9,-0.009611944302337229,-0.0028386754556151295,0.455182422706431,-0.01334702949948273,0.12939157844536228,-0.009954561137362561,0.9914537724692565
1721726382.528701,9,-0.005732021686218435,-0.006734235151999632,1.1389218494156228,0.016977226698248672,-0.1979417672337058,-0.009045669656786529,0.980025002955789,9,-0.009613476941641844,-0.0028361476077359738,0.4551737558627158,-0.013517162697978737,0.12939317315984475,-0.00982551539608663,0.9914525466705021
1721726382.5465052,9,-0.005727955489052041,-0.0067368958051340095,1.1391135495011413,0.016960057384457966,-0.19756582555392926,-0.009062403220393159,0.9801010018740829,9,-0.009614215418382695,-0.002838316543997896,0.4552048170596019,-0.013432245937311382,0.12887255143022858,-0.00991417041198633,0.9915206248394356
1721726382.5597246,9,-0.005662975760475444,-0.006736776298132056,1.1389917532309035,0.01576177850708626,0.20286793300857536,0.0031749342504384273,0.9790740972406671,9,-0.009614799963993458,-0.0028369689260608275,0.4551891984464911,-0.013423231079915466,0.1287185085830685,-0.009768968749644912,0.9915421976220145
1721726382.5759294,9,-0.005725800730556124,-0.006736379869429128,1.139001376869271,0.016942574335119247,-0.19753097951624127,-0.009021958350179582,0.9801087008968856,9,-0.009613142584501315,-0.002836861193797717,0.45529930327450435,-0.013368193524100527,0.12838554555447879,-0.010294507700798696,0.9915807915675752
1721726382.5931346,9,-0.005725243731883155,-0.006736882296920366,1.1390882393090738,0.016984744787172035,-0.19797382518829013,-0.008989363710432742,0.9800189152893493,9,-0.009609299816496148,-0.0028403002633813,0.4552630384974566,-0.01346898646116754,0.1288405059284669,-0.009740656677646673,0.9915260107749538
1721726382.616902,9,-0.005721491209119374,-0.006738890802859839,1.138881899454526,0.016983441281322516,-0.19806330312227038,-0.0088856331237667,0.9800018041833032,9,-0.009604191241045078,-0.0028373565542519743,0.45515702201787195,-0.013488170398603814,0.1286585596079761,-0.010150106993495748,0.9915452685716974
1721726382.6276233,9,-0.0057196099070300575,-0.006738207591583892,1.1389282438229682,0.016909602569932434,-0.19794456237592667,-0.009015382033548932,0.9800258866241846,9,-0.009604537501749057,-0.0028377937052561242,0.455135268701964,-0.013465991164420352,0.12905953459892497,-0.00993900101366117,0.9914955975040529
1721726382.6434011,9,-0.005719299339144666,-0.006737041592365103,1.1388917656532715,0.017018578766475265,-0.19779750230301962,-0.008844386006096931,0.9800552499199378,9,-0.009604412378779799,-0.002837315726061571,0.45513024963934356,-0.01333765210053396,0.1297943245984143,-0.010083025747567026,0.9913999560874815
1721726382.6615453,9,-0.005718501020936044,-0.006736403493981236,1.1389519322202035,0.01694428679510835,-0.19788290587999333,-0.008826058824855152,0.980039462160129,9,-0.00961107293408133,-0.002839622891610898,0.4552466393728582,-0.013339625308938377,0.12866146425718972,-0.009687208153596225,0.9915515316966648
1721726382.6762831,9,-0.005721127536505903,-0.006735553017449412,1.1389903995999173,0.01696306598408907,-0.1979843208231669,-0.008551333146137305,0.9800210904883796,9,-0.00961019905278357,-0.0028397777435171024,0.4552308319303175,-0.013408204795321066,0.12891634425183757,-0.009397080409441039,0.991520292837563
1721726382.695769,9,-0.005724252310867901,-0.006736905207460006,1.139038089165202,0.016963156078657185,-0.19753976245452642,-0.00877592128342577,0.9801088086487578,9,-0.009611507134841565,-0.0028375102427702207,0.45514625973609896,-0.013425962700476843,0.1294448375997371,-0.009968632850933998,0.9914456131848214
1721726382.7104857,9,-0.005725425559145884,-0.006734571968989364,1.1389396313171136,0.016916427192050592,-0.1983220672368246,-0.008688836352484986,0.9799523948951848,9,-0.009614980671211049,-0.002838555398509561,0.4552683842316108,-0.013465262334525246,0.12835741721092406,-0.010138556046440953,0.9915847265052525
1721726382.7261462,9,-0.0057283162411849555,-0.006739346419648657,1.1389166877510182,0.016909997092915414,-0.19779495558499044,-0.00927128220705347,0.9800536979521512,9,-0.00961500038513639,-0.002842021381713799,0.4552296843187736,-0.01336035496329365,0.12877007921669645,-0.01014316538993119,0.9915325934177116
1721726382.7441864,9,-0.005732237642426679,-0.006739064908613967,1.1389693636790643,0.016960112930463074,-0.1980024408226062,-0.009013536115267812,0.9800133387685981,9,-0.009612440472648136,-0.002840279243685317,0.4551302631366101,-0.013453306840886678,0.12964646679287536,-0.010123090798720421,0.9914173315087093
1721726382.7625687,9,-0.005730426928827668,-0.006738740517772449,1.1388266154454612,0.01693687670615502,-0.1979445693475705,-0.009376300072403308,0.9800220276453981,9,-0.009612815082226042,-0.0028395851957766236,0.4551677485297313,-0.013456939293527901,0.12904232207462965,-0.00991165868424736,0.9914982344515619
1721726382.7791128,9,-0.005727202919522187,-0.006737816476362671,1.1390804219858959,0.01695123006937417,-0.1978716870987761,-0.009122962635607808,0.9800388884103367,9,-0.009609766154679716,-0.0028390979174672823,0.4551905056591128,-0.013443327341462337,0.1294437442001912,-0.010055756248932035,0.9914446408164643
1721726382.7933736,9,-0.005724953466456211,-0.006736444858412327,1.1389163015058343,0.016945659262308958,-0.19794756159765037,-0.008909844261342396,0.9800256232185711,9,-0.009606157251237552,-0.0028405957204439194,0.45512387858526326,-0.013415881522924293,0.12969423540726843,-0.009838166136000233,0.9914144592006754
1721726382.8111672,9,-0.005723285967394294,-0.006734319368962685,1.1389963780462868,0.016911933408771247,-0.1980512442233346,-0.00896084235568673,0.9800047930873823,9,-0.009604064637422232,-0.0028400174992202418,0.45512295183558066,-0.013368946063138609,0.12985039875913074,-0.010089023333624379,0.9913921307088479
1721726382.831947,9,-0.005717010994658087,-0.006735423544696809,1.13881249583032,0.016883429909684416,-0.19810849538900277,-0.009060660663191247,0.9799927950130739,9,-0.009601462616016274,-0.0028385988679531203,0.4550940337912556,-0.01339351298556671,0.1297468196538337,-0.009884146763146803,0.9914074239395152
1721726382.843085,9,-0.005718408773529115,-0.006736174203070375,1.1389101245679618,0.017001708004389545,-0.19781441533761335,-0.008675628499702062,0.980053637552408,9,-0.009602437866743712,-0.002837548813882969,0.4552005874172673,-0.01336928876786829,0.12907210647504347,-0.010500784083977772,0.9914894790069928
1721726382.8597333,9,-0.005714618089034778,-0.006737131714640271,1.1388119077265464,0.016949240939597415,-0.19824881760738486,-0.008842987366142854,0.9799652703658878,9,-0.00960340889672847,-0.0028376644275145825,0.45513015570162807,-0.013483594111137432,0.12963398864020245,-0.010346076911012369,0.9914162498020845
1721726382.879349,9,-0.005717317740335618,-0.006734946945784033,1.1386796355288644,0.01700055293183436,-0.1984518200203059,-0.00908617878018389,0.9799210670690852,9,-0.009608356939735269,-0.002838636121985653,0.4552007464676645,-0.013411995992159203,0.12939984863011478,-0.010100466235344175,0.9914503407230432
1721726382.8945835,9,-0.0057186350755485255,-0.006738772611804515,1.1390269927457668,0.01693911564975203,-0.19793635971227624,-0.00883311842085453,0.9800286933982187,9,-0.00960628971263782,-0.002839739334062031,0.4551250970835752,-0.013476141794213034,0.12957628840147925,-0.00970095509303527,0.9914304163967947
1721726382.91166,9,-0.00565927839990076,-0.006739370033908603,1.138850520177378,0.015804907888912218,0.20323615519267435,0.0033799192258590857,0.9789963463951992,9,-0.009609636709938616,-0.002843300507889142,0.4551525803015973,-0.01344655635461474,0.12902499126703768,-0.009693010383985939,0.9915027923815641
1721726382.9279222,9,-0.005727005333240185,-0.00673837911348531,1.13902819725483,0.016940622975202962,-0.19770073673781227,-0.009095501799932194,0.9800738267261021,9,-0.009610878774207273,-0.0028441001201837245,0.45522182615739354,-0.013364694462492721,0.12894035101285192,-0.00993514706668245,0.9915125131209238
1721726382.9424963,9,-0.005668085708446597,-0.006738882437860633,1.1388854764120693,0.015824052655227797,0.20325459925943404,0.0032282699162808725,0.978992719845658,9,-0.009608218130108731,-0.00283644221543938,0.4550990297078617,-0.013464980158979378,0.12988295337356592,-0.009812379881314046,0.9913893432619412
1721726382.9632187,9,-0.005728322479675252,-0.006736036859099075,1.1390134020754556,0.016942051013218218,-0.19806216468306162,-0.009341176546879748,0.9799985144117543,9,-0.009609842093888455,-0.0028362897172491837,0.45515775907726636,-0.01340487621847838,0.12931304473142619,-0.01001032294018484,0.9914626766502553
1721726382.979157,9,-0.005726881740716246,-0.006734615071963444,1.1389214375322483,0.016957024023462913,-0.19796695606880108,-0.009271139760167621,0.9800181577953894,9,-0.009610242289139304,-0.0028389331595778475,0.4552389255494712,-0.01338638957499803,0.1288395435553566,-0.009926884747526966,0.991525407415162
1721726382.9950104,9,-0.005724972788849841,-0.0067344096211003485,1.13882366025257,0.016925865611638523,-0.19778464347188607,-0.008935460092591418,0.9800586244878055,9,-0.009605403909038975,-0.002841211001966071,0.4550832705439083,-0.013455607351986212,0.12962102145178153,-0.010138091252399494,0.991420474135139
1721726383.0092046,9,-0.005657260543242117,-0.006735270389855756,1.1390256825433405,0.015800079316484993,0.20306379072923786,0.003217409267841913,0.9790327383013646,9,-0.009605690544649093,-0.0028382695629006597,0.45517027094534407,-0.01338378082613581,0.12919811505633938,-0.010035979130508667,0.9914776853765186
