Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721077154.321574,3,-0.004316303430515577,0.003817879440306095,1.97978954699707,0.00621698716930964,-0.24804812453727101,-0.02089113842259068,0.9685024715092302,3,-0.002952087401332623,-0.001970667764984066,2.926642291205355,-0.001018732754904851,-0.13721053904966754,0.04497912092838723,0.9895196353977941,3,0.015290484368177112,0.0011082679101380262,3.400242141661166,-0.008219483434611007,0.04321429883055192,-0.09080468079640437,0.9948967154504608
1721077154.3361506,3,-0.004303221677484744,0.0038163261682671304,1.9800330466832958,0.006305587614554297,-0.24855322828528517,-0.02029453897703055,0.9683850804104264,3,-0.002961566019179607,-0.001974628289031453,2.926127808859459,-0.0012562460569476273,-0.13676833482645154,0.04434127409267687,0.9896093652782809,3,0.015286702065652445,0.0011086237269299325,3.400025774560335,-0.008216051084367376,0.04343717491723583,-0.09074086716543188,0.9948928602446868
1721077154.355159,3,-0.004301099244367081,0.003816235655534975,1.9800067714521947,0.006295550092358749,-0.24871818836698256,-0.020225964330358535,0.9683442255682573,3,-0.0029686143974075887,-0.0019786353663369463,2.926820369785948,-0.0013572169025660896,-0.13591915828641105,0.043981010258168377,0.9897422953019961,3,0.015282995384386959,0.0011061166066889212,3.3994361081618334,-0.00820976350077734,0.04305599931874458,-0.09151071151549299,0.9948389670614304
1721077154.3705704,3,-0.004309833408398733,0.003816037285473692,1.980165002849117,0.0063398872872996535,-0.24822786410119815,-0.020275582905434568,0.9684687057674018,3,-0.002965966366220118,-0.001976714317320602,2.926361988774468,-0.0012300661285651736,-0.1359720559057042,0.04478717776258381,0.9896990429712248,3,0.015283790211193608,0.0011043228029511652,3.3997699821933463,-0.008328685938681012,0.0429725354873092,-0.09119893081352146,0.9948702172659494
1721077154.3867552,3,-0.004322244423545859,0.003815735487740807,1.9798014374136128,0.006274045548565644,-0.2477702990625423,-0.02039130441482822,0.9685838683145486,3,-0.0029585518629248264,-0.001971851428330732,2.92558383361963,-0.0013846704998385583,-0.1373902561476557,0.04417339320220762,0.9895305510878841,3,0.015282685035317956,0.001103169682276859,3.399600719097781,-0.008253898025629968,0.04327327470148993,-0.09128309600687533,0.9948500858156426
1721077154.4052536,3,-0.0043419050432206546,0.0038180927875757264,1.9795652840927493,0.00644953014883417,-0.2473741904102568,-0.02032172885459668,0.9686854189137409,3,-0.002953074628219463,-0.001968362183881481,2.9266849030444195,-0.001410958606046708,-0.13582157335127268,0.04410994353279324,0.989749878651031,3,0.015289513206933466,0.0011050070100832303,3.3999400146242538,-0.008265665666892316,0.04357085965406919,-0.09096216156199337,0.9948663951124586
1721077154.4234228,3,-0.004365432660153316,0.0038248508752033315,1.9796096457164765,0.00670881970645431,-0.24771729050813507,-0.01933584284875486,0.9686161576717491,3,-0.002930954113270086,-0.001961079471393678,2.926915034046382,-0.0013059828224925268,-0.13575510079994024,0.04431185990725032,0.9897501230549182,3,0.015297279012974592,0.0011094152131670679,3.4007192762726364,-0.008232733285228874,0.04318536328171412,-0.09056879017091848,0.9949193639425542
1721077154.4377933,3,-0.00437939520572064,0.0038264240140456047,1.9796679816427427,0.006742241563182487,-0.24803663828526246,-0.019158821403301836,0.9685377162554311,3,-0.0029195635941804466,-0.001955823942369026,2.925741771960995,-0.0010824265738584248,-0.13701493986599544,0.044809938846465135,0.9895543461512388,3,0.015299811147521622,0.0011130790873832765,3.400606438448514,-0.008173399198424835,0.042915575411291366,-0.09037330294275762,0.9949493027525963
1721077154.4529705,3,-0.004383467629144674,0.0038263769837984995,1.9794248151328127,0.006737396363837245,-0.24824689320084975,-0.019042483990197007,0.9684861750741957,3,-0.0029124914385817127,-0.0019533906123646127,2.9254620227129635,-0.0011711475351961758,-0.13662287760707134,0.04512736163112758,0.9895940273465819,3,0.015303985294989057,0.0011167007005586406,3.4011039737805397,-0.008142080545757626,0.04287143136141256,-0.09078950172805896,0.9949135707554606
1721077154.4732108,3,-0.004378372975148782,0.0038260317390479853,1.9792249475521497,0.0066411963140941875,-0.24818745017829108,-0.019372650530535027,0.968495526317462,3,-0.0029110315580997835,-0.001953751459982181,2.925729628033731,-0.0012376572416313047,-0.13680281818126386,0.044696535566499794,0.9895886402190402,3,0.015303640456182334,0.0011165780538125252,3.401199745668583,-0.008200882849134878,0.04356334110720558,-0.09082344569414051,0.9948799337328679
1721077154.486987,3,-0.00436437791365144,0.0038257304341658463,1.9797484273629447,0.006607400860560005,-0.24746416553947567,-0.019666502470969693,0.9686748978415195,3,-0.0029152589142545007,-0.0019537806920783577,2.926400638425713,-0.0010809908867390546,-0.13578384737267005,0.04496937536611806,0.9897167946087201,3,0.015302916175593439,0.001115099157582602,3.4013857883479477,-0.008197200404376652,0.04321444252430804,-0.09101762626800192,0.9948774344467675
1721077154.5039046,3,-0.00434090867414092,0.003819603696368624,1.9798447019377543,0.006251236884176297,-0.24703855847063652,-0.020841859621071553,0.9687613171229038,3,-0.002927456320747353,-0.0019605324697961153,2.926449510719998,-0.001195464558776628,-0.136708952874289,0.04483429179887968,0.9895954321577061,3,0.015299296474348214,0.0011122572464703944,3.4008942586065105,-0.008121002036499235,0.04291576948957317,-0.09168627456068146,0.9948295899862571
1721077154.520682,3,-0.004320860358886165,0.0038148876956944165,1.979410079393711,0.0061405362744606515,-0.247830354696459,-0.020727372213032752,0.9685622257482643,3,-0.0029448385495745117,-0.001966313341693246,2.9274883459022085,-0.0012834382545137836,-0.1351266299878055,0.0447879035510069,0.9898147252642241,3,0.015292620852735245,0.0011049319451486887,3.400649956289526,-0.008327319148542997,0.04415096647503507,-0.09123510256111117,0.9948153114904205
1721077154.539459,3,-0.004308006859564445,0.003815780200190931,1.9799757081107892,0.006144200795604943,-0.2484233280477188,-0.020472662465953938,0.9684157004973813,3,-0.0029581634167946996,-0.0019714453697587883,2.9271357487223755,-0.0012796178694007435,-0.135017685108588,0.04549244752833471,0.9897974664060867,3,0.015289709641438977,0.0011016913912129066,3.4003009366972643,-0.008275351044306274,0.04395106095251037,-0.09225006225713918,0.9947309931935348
1721077154.5529401,3,-0.004301321650568701,0.00381550196623864,1.9802841229353336,0.006271574617276821,-0.2483886802488298,-0.02006565728732882,0.9684322899788566,3,-0.0029676711855542515,-0.0019734894551630446,2.926935016526505,-0.0012842122393518737,-0.13567880701938692,0.04472514575228154,0.9897420236921121,3,0.015286604020625632,0.0011004841559176706,3.400237018643243,-0.008292570312812187,0.04294474700878477,-0.0920368004169994,0.9947945563537025
1721077154.572279,3,-0.004302492263234805,0.0038147230402442666,1.9801669393113934,0.006222063034489194,-0.24858436345744633,-0.020164310070835224,0.9683803492303106,3,-0.002968764216902639,-0.001974128134658304,2.9271859118949415,-0.0013161380523134798,-0.13584517133390622,0.04409127906157312,0.9897476023293027,3,0.015287133771996503,0.0011003121795007608,3.400456731929866,-0.008237749590904102,0.04312788030654534,-0.09154101937380889,0.9948328337936709
1721077154.5870643,3,-0.004313903332121791,0.003816203806989718,1.9798528996052032,0.006203168126689257,-0.24813889229659045,-0.02042765266001851,0.9684891955214651,3,-0.002965333406956101,-0.0019741722697033137,2.927284969333402,-0.0014552142083935204,-0.13508658881564894,0.04466682461494016,0.9898254243312694,3,0.015287271890960557,0.001100717189092088,3.4007891379665427,-0.008261844012747292,0.04295972843148594,-0.09090429020952005,0.9948982931375978
1721077154.6034667,3,-0.004330269311338873,0.0038174583430131913,1.979332315107454,0.0062951249171341915,-0.24757272348215328,-0.020304758204737167,0.9686360693181697,3,-0.0029563054339978886,-0.0019715017259011635,2.9264127048562787,-0.0012413923607961493,-0.136152819166976,0.04459672032525826,0.9896827781234359,3,0.015290582645811398,0.0011043769798395665,3.400474327455943,-0.008232482617613184,0.042729222884908026,-0.09121942611225677,0.9948796188692143
1721077154.620849,3,-0.004349446829660349,0.0038200056756140435,1.9795449824479994,0.006474027543585416,-0.24726995469257662,-0.019944201729965645,0.9687197145155303,3,-0.0029480267302022024,-0.0019614837060546566,2.926584522750976,-0.001318718420696015,-0.13569723036005513,0.04447706108301744,0.9897506320744406,3,0.01529202369797049,0.0011053547870042211,3.40030847149049,-0.008321767011895133,0.04354485587518905,-0.0913696357479229,0.9948297258244251
1721077154.6369262,3,-0.004372566660665519,0.0038238941780446623,1.9795759732136742,0.006702971808867865,-0.24797551279298272,-0.01899470493089306,0.9685568730893273,3,-0.0029308632618439854,-0.0019623878637547118,2.926277399918394,-0.0012675387367669117,-0.1357038992229073,0.04525188011781167,0.9897146621259346,3,0.0153013276621024,0.001112530591225386,3.4011077584910816,-0.008275381839697109,0.04290755016938497,-0.09059510455730618,0.9949286342367074
1721077154.6547182,3,-0.004383081435600896,0.00382640575379908,1.9794338955316915,0.006764793534376127,-0.24825187666515594,-0.018942233887168973,0.9684866726372796,3,-0.0029152031957686395,-0.0019570035494819752,2.925712140513763,-0.0013530577584798594,-0.13629589809600595,0.04465336916304381,0.9896603831715677,3,0.015305639217516561,0.0011111678524614594,3.401127750539456,-0.008238246077029724,0.04254011055481377,-0.09074870514064284,0.994930722618844
1721077154.6700528,3,-0.0043838093291563365,0.003825735819793032,1.9796870910661084,0.006733090618241649,-0.24798523505048703,-0.019279778287431115,0.9685485423234442,3,-0.002911352315155096,-0.001950583082470684,2.9256699624142275,-0.0012418933351291397,-0.1370970056041667,0.044205196507130264,0.98956999214663,3,0.015307788936087804,0.001112129954753698,3.4011279691589262,-0.008200836412333165,0.0436170739062955,-0.09040448249591407,0.9949157384877559
1721077154.6874168,3,-0.004373486310256489,0.0038230951824657668,1.9793475978122972,0.006610717835832871,-0.24795615621156977,-0.019442706056329414,0.968553573215073,3,-0.0029166843111948977,-0.001954090857256592,2.926476546112996,-0.001134335608718092,-0.1356812414742145,0.04532484636333741,0.9897145913327148,3,0.015304136985540345,0.0011094957933552962,3.4009871466531005,-0.008275208544965345,0.04322882679650095,-0.09124993221744872,0.9948548835521925
1721077154.7112322,3,-0.004350600199344399,0.003820658591689972,1.97977643693065,0.006323255858528438,-0.2469560111567036,-0.02035947329979424,0.968792153578812,3,-0.002923109995221974,-0.0019583946277180915,2.9266333421259683,-0.0011996724897692778,-0.13598546888896682,0.04508945570792316,0.9896835120486389,3,0.015298070724535297,0.0011073446102616434,3.4005317055311166,-0.00832012277453289,0.04363754913574354,-0.0913042945810849,0.9948316770456662
1721077154.7203035,3,-0.00433211002642964,0.003818702786008474,1.979741845857072,0.006172529907657565,-0.24740292184475737,-0.02088062625268348,0.9686679996699136,3,-0.0029363784607306007,-0.001962383752123012,2.927478741778586,-0.0011211122674007344,-0.1361365278186346,0.045428350465212264,0.9896473381335291,3,0.015294453034931476,0.0011068221087426281,3.4004597535806806,-0.008257881749455319,0.04346631286731601,-0.09183482725796498,0.9947908581894148
1721077154.7369883,3,-0.004316983926383545,0.0038163393133965632,1.9799181445398122,0.006165575632252464,-0.24796544400708906,-0.02087496690905263,0.9685243208159701,3,-0.0029544343680208782,-0.001967951721601267,2.9264025114451804,-0.001269949082471931,-0.13722192510801928,0.04416506683234308,0.9895544337582809,3,0.015292712102845425,0.0011056254626110975,3.4004470823708215,-0.008305426128600623,0.043732898316573864,-0.09166329193051731,0.9947945991078336
1721077154.7541747,3,-0.004306386499206316,0.0038152842814645725,1.9799803455849014,0.006176720865911845,-0.24859952274183977,-0.020360788847667618,0.9683726367929727,3,-0.002961729191521391,-0.0019719582756957113,2.926655937148271,-0.001345500785803319,-0.1358523472565273,0.04505272246849446,0.9897032795594365,3,0.01529123424488617,0.0011034062663200198,3.40088432022748,-0.008274304884953136,0.043399836051103764,-0.0909961671075246,0.9948706889245194
1721077154.7707257,3,-0.004300831291978343,0.0038171621617852113,1.9800449585122875,0.006219171064991952,-0.24894455677892546,-0.020037140719830548,0.9682904742654358,3,-0.0029691382609434358,-0.001974167516753699,2.9263187089452463,-0.0013613789987009435,-0.13677181812687392,0.04463891358761197,0.9895953636750775,3,0.015285657985130673,0.001100551966535402,3.400151330440831,-0.008184258605453871,0.04326906931385623,-0.0923119798886353,0.9947559016768043
1721077154.787034,3,-0.0043081466512794155,0.0038174660275468123,1.9801235612348684,0.006247993229653147,-0.24835331009918027,-0.02003549419806812,0.9684421381350679,3,-0.0029668157992527367,-0.001974400640495322,2.9258095200530034,-0.0012293135765076768,-0.13682215402731956,0.04464897743330234,0.9895881243070854,3,0.015287734105241733,0.001099894671811091,3.400086827397899,-0.008201249984997829,0.04283841932385625,-0.09230867625093689,0.9947747069650077
1721077154.8040266,3,-0.004322206957521296,0.0038151348322439157,1.9798282571428254,0.006261668562530599,-0.24781032615664053,-0.020429682761737775,0.9685728995894975,3,-0.0029580444297120693,-0.0019714943949438826,2.9254060655769774,-0.0013081955379769831,-0.13748486104813804,0.04472503338985072,0.9894927351907569,3,0.015285415557831757,0.0011017093023764318,3.400126383554751,-0.008238340394253443,0.043367525579867866,-0.09199501896734694,0.9947805305482337
1721077154.8208437,3,-0.0043411502789682446,0.0038188637968580032,1.979557669471797,0.006345605634906349,-0.24722634098633828,-0.019998104452815548,0.968730584543467,3,-0.0029471817310264808,-0.0019671779921965507,2.9268378007426468,-0.0013584626936948123,-0.1365702593471896,0.04417985923488141,0.9896438040421095,3,0.015286987603116125,0.0011019899281074542,3.400039978041761,-0.00819528095147097,0.04268298603432385,-0.09217012002964159,0.994794284788087
1721077154.8386276,3,-0.004365507267168844,0.003823054033067845,1.979348023572467,0.006666766883391863,-0.2479477225574638,-0.019028571940358226,0.9685635727962311,3,-0.00293115546576669,-0.0019608653715118547,2.925997579826754,-0.0012628768841508639,-0.13696180041843797,0.044114816414379796,0.9895927209417222,3,0.01529370379978654,0.0011056624101368972,3.400502832144483,-0.008205106245411422,0.04252384350164225,-0.0915075451634121,0.9948621855028541
1721077154.853596,3,-0.0043798486750306264,0.0038248014879374327,1.9795250788804888,0.006691077587758712,-0.24796378942740524,-0.019131494693615216,0.9685572644528067,3,-0.0029215675354885852,-0.0019542315001123004,2.926495372076502,-0.0012299984806343203,-0.1366321371581359,0.04469793087836363,0.9896121670505729,3,0.01530155979832443,0.0011071483567131456,3.4007934723156423,-0.008290790450000998,0.042553579567778124,-0.0913116100940161,0.9948782063758967
1721077154.8702283,3,-0.004379876576646285,0.0038241714250239114,1.979636606362611,0.006690420531767308,-0.24795705189995976,-0.019223708559855487,0.9685571680161138,3,-0.0029136705498633135,-0.0019549224357246664,2.9273123895079753,-0.0009340662203180337,-0.135512675817209,0.04533301191548343,0.989737520883101,3,0.015301640754931007,0.0011088930665288058,3.4007850469970466,-0.008267226242266074,0.04213958744140737,-0.09143578197424333,0.9948846193982926
1721077154.8879018,3,-0.00434742886552565,0.003820445981704142,1.979825412652741,0.006373416972246222,-0.24715380950938698,-0.020421160646929736,0.96874008392289,3,-0.002921097287462895,-0.0019595311277876997,2.92666387797104,-0.0012261975513487057,-0.13656186535862447,0.04590897064401287,0.9895664302025131,3,0.015295989853058965,0.0011068518051495352,3.400568357314998,-0.008191308145455937,0.042692067837805645,-0.09244330891156866,0.9947685783397457
1721077154.9039547,3,-0.00427707140462586,0.003811187346922706,1.9805635406957987,0.006258441758750733,-0.2487532653587089,-0.020368537410637606,0.9683324674737926,3,-0.0029597538082289042,-0.001972373510099934,2.926930392288175,-0.0011492110935054918,-0.13677253951995677,0.04572336572265994,0.9895460199374845,3,0.015280188886899148,0.0011007883262850046,3.400202280123028,-0.008226494982235816,0.04320913855535268,-0.09173508534310856,0.9948115244822531
1721077154.9214602,3,-0.004144096941267171,0.003788744093944615,1.9814265922614038,0.005991871563405957,-0.2487501127249706,-0.02010716619854983,0.9683404260702669,3,-0.0030307966648035426,-0.002000003758081239,2.9267257645933245,-0.0010338610213169708,-0.13632399351125915,0.04685877572670661,0.9895549277639545,3,0.015252065467943698,0.001077481953445912,3.4002642322121117,-0.008046776749312822,0.04431169696791127,-0.09172642310614305,0.9947652920161235
1721077154.936256,3,-0.0039678049425983285,0.00376121403920361,1.9819224129881432,0.00602223636207218,-0.24840305565568285,-0.019388657986200063,0.9684439759488482,3,-0.0031255174399188023,-0.0020486151115358714,2.928086436665741,-0.0009130278265710879,-0.1349515033871593,0.047116971941914255,0.9897308972992398,3,0.015212699106179667,0.0010568053276711299,3.4021335903188845,-0.007978717383267194,0.04372519477560634,-0.09062223338877248,0.9948929883290887
1721077154.9540377,3,-0.003809337358870968,0.0037346857859875057,1.9816587089267828,0.0062253971881373145,-0.24814568206221732,-0.019888184625359736,0.968498541566292,3,-0.0032409787721813382,-0.002094390842855096,2.9272045540770146,-0.0009721562521415274,-0.136630192496892,0.04669328120350047,0.9895205823533608,3,0.01516678191887609,0.0010389708730158867,3.400713690228982,-0.008019228674155074,0.04167560760554441,-0.09335001674138879,0.9947284102088181
1721077154.969713,3,-0.0037333733299013613,0.0037250565917994927,1.9819874617116453,0.007005563965476177,-0.2474255957226773,-0.017814886909131338,0.9687177744106994,3,-0.0033405410160181476,-0.0021240951356507436,2.927422288463519,-0.001320894702867539,-0.1365996040164186,0.04324462687003747,0.9896811131200862,3,0.015148911780436407,0.0010264652096783299,3.4013543704500684,-0.008099567970665175,0.04163773039365448,-0.09265985520995228,0.9947938719346962
1721077154.9868903,3,-0.003792640558950129,0.0037274365227622135,1.9810710715581614,0.006920390857697395,-0.24890027812783536,-0.017500798231522795,0.9683462613133396,3,-0.0033580795711394534,-0.0021315318672429544,2.9270582412565456,-0.00149666305806522,-0.137110536139825,0.04198856334064915,0.9896642973391172,3,0.015151440313194117,0.0010247873890149109,3.401904361234422,-0.008169548616162581,0.04124739809986228,-0.09151454649891913,0.9949155735058614
1721077155.0057962,3,-0.003985712069270945,0.0037660065916541485,1.9814451476165822,0.006863233468445437,-0.2492054195401839,-0.015330329693988991,0.9683049808245501,3,-0.0032935842975612135,-0.002105256561704332,2.9271988019760737,-0.002127875491708554,-0.13619203715203695,0.039800342825197496,0.9898803634143203,3,0.015183505183194378,0.001045652180631529,3.4019677492571567,-0.008241538633945883,0.041074491999531185,-0.09024270654477275,0.9950382992947556
1721077155.0202737,3,-0.004269543986804838,0.003813951933191018,1.9800332392200788,0.007058120521075267,-0.25060255003784504,-0.01640710884034775,0.9679252820485372,3,-0.0031357071142031996,-0.002046251797311263,2.926070527686374,-0.0021834300793810123,-0.13787028431323878,0.03791746090536111,0.9897218212684641,3,0.015256757032679542,0.001074605913842965,3.402498778720497,-0.00852329361219362,0.04035237729154922,-0.08722690052045803,0.9953343694148791
1721077155.0377774,3,-0.004561308011812965,0.0038558766285940174,1.9786727080972428,0.00675605910432746,-0.25110128940325743,-0.016906336057708395,0.9677895814310589,3,-0.0029347894563556075,-0.0019609127612120977,2.9260112464696486,-0.001835042198331707,-0.13789458025326093,0.03815409912125785,0.9897100494979085,3,0.015331673528238617,0.0011237627223928965,3.4027096586415593,-0.008490597356834443,0.04146844064038326,-0.08768695849630515,0.9952483486532628
1721077155.0596154,3,-0.00481057112040906,0.003899148956219705,1.9791740875516033,0.006476113476134103,-0.24928517890262733,-0.01867364918613905,0.9682284102213704,3,-0.0027309868343445296,-0.0018797938611032042,2.9260082548483135,-0.0018790939421029994,-0.13718229133548235,0.04021437186273408,0.9897273827906296,3,0.015403744518545322,0.0011647506096251882,3.40180345041196,-0.008186915251743452,0.04064854313066649,-0.08936731185819938,0.9951352440403538
1721077155.0734136,3,-0.004937090896428574,0.003921048181963668,1.9794063622501554,0.006205232227861205,-0.2486714356950689,-0.02017755491902778,0.968357825620179,3,-0.002579833302593453,-0.0018222766160257784,2.924809239301139,-0.0015728800556808404,-0.13765310913812417,0.04388144242602532,0.9895067289329313,3,0.015436853295282884,0.0011954429245186813,3.4000908786831836,-0.008013144413052897,0.04270800425417361,-0.09272431872126444,0.9947431912845237
1721077155.0869293,3,-0.004923927466799031,0.003919883622495329,1.9798087078347535,0.005933017122557523,-0.24811585261642344,-0.02156347500282386,0.9684721676610285,3,-0.0025167231624153045,-0.001794345025101992,2.9251920487584524,-0.0012426329430409878,-0.13652343265706002,0.04731237877695702,0.98950560736833,3,0.015443869866198966,0.0012019448854249204,3.39982469251845,-0.007766905474092896,0.04336685288595884,-0.09372225722914058,0.9946231093987303
1721077155.1074445,3,-0.0047642490978620925,0.0038909170454950594,1.9802850100100906,0.005428792849365106,-0.24887433006162457,-0.022689318043532303,0.9682547654885546,3,-0.00256347179680128,-0.001813417685010027,2.9253940107792347,-0.0008537027944356082,-0.13651239352344896,0.05044413836327567,0.9893528321639476,3,0.015415164597185557,0.0011841062616084373,3.3994609557507696,-0.007749577144521216,0.043688868858184925,-0.09468877352978669,0.994517603142045
1721077155.120124,3,-0.004505359557261921,0.0038451175850213785,1.9798115401229142,0.005400677561620203,-0.2503198472736537,-0.022598462890564653,0.9678843506420349,3,-0.0027025081151827585,-0.0018700947053521915,2.926418603781269,-0.0006048895497594638,-0.13747982260331443,0.050052973241743876,0.9892389157100802,3,0.015349350231481733,0.0011439978515143398,3.398026048643162,-0.007579873596937481,0.04508131116038428,-0.09575600324166109,0.994354568925742
1721077155.1374884,3,-0.004205404789533683,0.0038052860225085547,1.981655394260475,0.005662038525679411,-0.24964380357942006,-0.021744316897936045,0.9680770100238801,3,-0.002905475049923237,-0.0019535564159171392,2.9278868420325543,-0.0006094414204063595,-0.13542033379952514,0.04994760948560781,0.989528270481169,3,0.015281109924221084,0.00110274240636692,3.399526036436603,-0.007895564734416733,0.04464848392326811,-0.09434517774861588,0.9945064908669327
1721077155.1544003,3,-0.003936885275600216,0.0037586506257614853,1.9826194116652964,0.005773680198282271,-0.24826924927688615,-0.020418235297890688,0.9684586414234627,3,-0.003107798301393568,-0.002036074371427633,2.928208723845706,-0.0007651819167716679,-0.13629830933528433,0.048305402295241426,0.9894891477313292,3,0.015212608827488877,0.0010557574438653228,3.400442311334396,-0.007928692657823996,0.04489873439473073,-0.09297068044727086,0.9946243974785962
1721077155.1708593,3,-0.003772401824931306,0.003720613937744303,1.9814567862499661,0.006325634200388741,-0.24872738440588366,-0.01976738480527076,0.9683511372929403,3,-0.0032677380658661997,-0.0021025123815952068,2.9272326616416753,-0.0011394479568382692,-0.13736168916107475,0.04514923780922448,0.9894907853711504,3,0.015163998417411012,0.0010341965158076963,3.401395806807419,-0.007885918324331389,0.043306618823267605,-0.09224946840175964,0.9947624764926908
1721077155.190135,3,-0.003745806863773624,0.003723507848427359,1.981554625863673,0.007041256670447205,-0.2476384599359832,-0.01765704982526626,0.9686660118206396,3,-0.0033538256012173124,-0.0021336036469589864,2.927052976499689,-0.0012236978657630788,-0.1366752348578574,0.04318379367389716,0.9896734525610017,3,0.015146906636379336,0.0010244499533846828,3.402162822348334,-0.008162327891512711,0.04131637635198472,-0.09082654810647776,0.9949758145842512
1721077155.2045417,3,-0.0038724090394284525,0.003746936839881517,1.9813511491301063,0.007036015630407134,-0.2486351348462539,-0.015692934972496894,0.9684445239640641,3,-0.0033389541444123084,-0.002125606433666584,2.9264017774464204,-0.0017972651244351242,-0.13738936047566788,0.03947282842456323,0.9897286644744228,3,0.01516557997714982,0.001029778741164633,3.402372501559586,-0.008286124475774441,0.04076426849745112,-0.09024719552633689,0.9950502792596316
1721077155.2199795,3,-0.00411669847961441,0.003785740981515577,1.9809297369014451,0.0070045116569518754,-0.24992567539237243,-0.015278674188990956,0.9681191330157363,3,-0.00322371110944296,-0.0020816924112841218,2.9264281505138623,-0.0019884991278548898,-0.13786890039654318,0.03891049007997635,0.9896838818210604,3,0.015218642713333638,0.0010606071258756524,3.4023154202667323,-0.00863630358323769,0.040524676138230985,-0.08837720101134308,0.9952249169035662
1721077155.2376986,3,-0.004410852090252412,0.003828955045455619,1.9787300808413146,0.006994354418858773,-0.2514665657926656,-0.016392704283173604,0.9677018779257334,3,-0.0030411104062722486,-0.0020033597960860744,2.925472356578663,-0.0020872549040434067,-0.13855825689997645,0.038276965294832044,0.9896121092325133,3,0.015293270325607112,0.0010973350483961864,3.4029621076401733,-0.008508885522111494,0.04262309750174472,-0.08819701774302637,0.995154338023889
1721077155.2534497,3,-0.0046887045352737204,0.003876813278458841,1.9790259190934874,0.006481469741752051,-0.2500742653793179,-0.01735295514480341,0.9680494446528667,3,-0.0028337765885696592,-0.0019242366094425025,2.9258626839301014,-0.001974710438094424,-0.13655632146760877,0.038931500991104255,0.9898650462646413,3,0.015373532103853994,0.0011448828645713898,3.4025251927875217,-0.008465642742181022,0.040405391524385964,-0.08860433327810419,0.9952110375960795
1721077155.270426,3,-0.004879840744990503,0.003909899138484114,1.9792480031874444,0.006541448194528419,-0.2480922077759816,-0.019513538214855245,0.968517778733408,3,-0.0026487199531509617,-0.0018461939446746416,2.9244763854121643,-0.0016798028181341995,-0.13699384517779223,0.04236938724066445,0.989663932691672,3,0.015419622063178139,0.0011763491677267146,3.40080056715478,-0.007959859212285396,0.04146851216281975,-0.09148080922639189,0.9949111843192874
1721077155.291297,3,-0.004947440894779259,0.003914549665463973,1.9792013805304187,0.006014689177965294,-0.24858324890916786,-0.021366719249930104,0.9683561613292652,3,-0.002537443095182318,-0.001798785902289212,2.923507097693922,-0.0015368406023634736,-0.13709710204186257,0.04472492508941539,0.989546211052537,3,0.015442136374035083,0.001194678371192299,3.3997590435211302,-0.007852546710926929,0.04272589939567189,-0.09327905497811756,0.9946918381757102
1721077155.305522,3,-0.004848560753947471,0.0039065255945532375,1.9796259750841465,0.005704181701039746,-0.2481904327551719,-0.022462035245283035,0.9684340082693098,3,-0.002528279099828517,-0.0017969113362027573,2.9249407968367596,-0.0011613686474891457,-0.1358593363435521,0.048492553892624836,0.9895399760333713,3,0.01543533865472219,0.001187889212458426,3.3993986831445335,-0.007863770691575735,0.043608193948963286,-0.09416991924397584,0.9945695113166315
1721077155.320168,3,-0.004646696777519503,0.003869416060444966,1.9799278037870136,0.005029373865755566,-0.2501561023295561,-0.022493196324211453,0.9679311370055845,3,-0.002625711423622302,-0.0018373617154634695,2.9255874959904826,-0.0008922300165524025,-0.13575883540419104,0.05054476804357172,0.9894513474439847,3,0.01539644820773199,0.0011608039864985154,3.399885961831898,-0.007846391600662006,0.04424587800271187,-0.09316211817198351,0.9946363939431976
1721077155.337957,3,-0.0043615468916489075,0.003819156677976033,1.9801785625490147,0.005562054599139159,-0.25076111444590554,-0.022393318684384534,0.9677739748044392,3,-0.0027969363464154344,-0.0019056603428199567,2.9275602030175754,-0.0005677917486028453,-0.13609644231043935,0.04937720557925808,0.9894641618432449,3,0.015320400052454658,0.0011221761430031225,3.3994187976900476,-0.007845657671564593,0.044297736168107914,-0.09512048891508136,0.9944487160304634
1721077155.3530996,3,-0.004071429511124022,0.0037783550097049284,1.9822248980448247,0.005529673014894639,-0.24878645835982466,-0.021147583998645154,0.968311675311283,3,-0.0030029439397795538,-0.0019879755608330123,2.9277115871734374,-0.0007446408489953652,-0.1368124368471366,0.04847737698393863,0.9894097970783953,3,0.015243774347330276,0.0010764505082666083,3.398883061645945,-0.007922374852799492,0.044346619845330046,-0.09403218653310567,0.9945494262130911
