Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087465.3554633,9,0.04770014351268641,-0.04201803328900855,0.8937366545797568,-0.012910862056751,-0.10574717671400252,0.04529960625939233,0.9932767942173587,9,-0.0012945691715205087,0.001469231827429019,1.4464546853989322,-0.017202844209041286,-0.1404403862109629,0.018881505244662797,0.9897595914320462,9,-0.015114299338123192,-0.013446295753515452,1.5847481173608853,-0.00046572944808535914,-0.2523387453350211,0.0058602336114552,0.9676211026847481
1721087465.3732555,9,0.04767330847117847,-0.041996942867578074,0.8932514060326548,-0.013040258584402107,-0.10609514148594618,0.04623692511568368,0.9931948043384922,9,-0.0012909975529796492,0.001467999010693494,1.446102123135204,-0.017228670038115797,-0.14101994232920276,0.018559134285247955,0.9896828316833469,9,-0.015118283777937462,-0.013451668294144797,1.585192281900081,-0.00030255755003546646,-0.2520059336184598,0.005733005875968559,0.9677086599403992
1721087465.3915157,9,0.04768935057078548,-0.04200679146960171,0.893518172884748,-0.012995146134339546,-0.10600449258746167,0.04540821291706528,0.9932433075172973,9,-0.001294935991304987,0.0014694272371530352,1.4465673149447438,-0.017251947690156987,-0.13997280354628613,0.018384067130504847,0.989834334949051,9,-0.015111884012145175,-0.01344722832669309,1.584736417510515,-0.0004762044860898251,-0.2524223114238652,0.005918597764562898,0.9675989459095239
1721087465.4062328,9,0.04768573450783148,-0.04200230677617301,0.8934742670307422,-0.012980981046817712,-0.10556377811874675,0.04559573196737138,0.9932818392111666,9,-0.0012908101671595207,0.0014707841566211984,1.4462464697490434,-0.01733616192001649,-0.1410664832166914,0.017910670681068528,0.9896862698241865,9,-0.015113700175904271,-0.013449413519957428,1.584906628545949,-0.0004758112766691389,-0.2523237223266081,0.00600825537250076,0.9676241076070049
1721087465.4229703,9,0.047684215009849956,-0.04200766742676486,0.8935276423550667,-0.012982386479912162,-0.10513227717465223,0.046159761480966316,0.9933015344583832,9,-0.0012921887443217272,0.0014669230254715296,1.446578741165522,-0.01714446192618809,-0.13990628278343237,0.01854318148723835,0.9898426389499067,9,-0.015115631957198578,-0.013450499933290751,1.5850774668304743,-0.0003712714515053372,-0.2521842472300263,0.005554381385370798,0.9676632247088652
1721087465.4412854,9,0.04772672189265698,-0.04198446270275716,0.8936636873238573,-0.0203824587048394,0.04933690078980997,-0.09347106839544818,0.9941899139352679,9,-0.0012940062703236791,0.001467409032412095,1.446964278606598,-0.017165563653965574,-0.13975683795323143,0.017660804230613086,0.9898795207820413,9,-0.015109125639781963,-0.013432512249667182,1.5840818294696928,-0.000504151889001255,-0.25278917927812516,0.005956776563606076,0.9675029165246666
1721087465.4601557,9,0.047800156053520046,-0.042107976928432385,0.8956861531314702,-0.013260474343557491,-0.10622102260766794,0.039170297478698365,0.9934822303251304,9,-0.0012976901702631005,0.0014679256033265462,1.4462201467723739,-0.017272147567635673,-0.14078541516761767,0.01817625379157738,0.9897225690023379,9,-0.015113855018416512,-0.013443075733085523,1.584722848876086,-0.0004922175374591578,-0.2523161386129857,0.006006855130804262,0.9676260856388516
1721087465.4731364,9,0.04770221713872868,-0.04195974147515767,0.893228362771007,-0.020397022047538658,0.05116742565288819,-0.09282985713606126,0.9941571674879918,9,-0.0012969927896179683,0.0014668138296677772,1.4461137436103153,-0.01734812442609293,-0.14033213379982828,0.017940047112125292,0.9897899219085324,9,-0.01511155235066207,-0.013443013965891402,1.5845665130949047,-0.00046087241614046456,-0.2526203718242575,0.005994743419603812,0.9675467939005964
1721087465.4892967,9,0.04765093231596729,-0.04197517704637538,0.8929028751020518,-0.013000236054198462,-0.1073555199632507,0.04613504014518422,0.9930646224021664,9,-0.001300589611769252,0.0014683735478308083,1.446203971306566,-0.017179173945495747,-0.1404978696836205,0.018356759177246988,0.9897617157626493,9,-0.015114550805768049,-0.013444322455624292,1.5847013779511265,-0.0003976734319177097,-0.25253320367455107,0.0056001796638107375,0.9675719409353717
1721087465.507525,9,0.04765818393411783,-0.04198400224352473,0.8930841063470041,-0.012964989810319237,-0.10625891709937613,0.04667916363413818,0.9931575943718618,9,-0.0012982168905997216,0.001468958337374874,1.44667509466146,-0.01732035326111543,-0.13969475648575466,0.017688359942705654,0.9898850955014088,9,-0.015112355816914703,-0.01344898383140434,1.5846993436714527,-0.00048340603052826115,-0.25255548677753276,0.005615124092758197,0.9675659991951951
1721087465.5243485,9,0.0476754255536136,-0.042001817727201074,0.8933882687159159,-0.012918797605797915,-0.10565652757421176,0.04638025312597224,0.9932364647803417,9,-0.0012963512271454748,0.0014674829436082898,1.4465813414782298,-0.01730068654509895,-0.13988031470718573,0.01786449777655699,0.9898560721244671,9,-0.015120450008937239,-0.013452102407943374,1.585478007183568,-0.0004264150860984655,-0.2520440612631836,0.005700121995289763,0.9676988777307607
1721087465.5396178,9,0.04771548845292557,-0.041972885902787124,0.8934424384265363,-0.02027862292254768,0.05042186251545369,-0.0929721943943968,0.9941843814415554,9,-0.001299595292856427,0.0014668131404935929,1.4462280681897859,-0.01738066593003568,-0.1407433382533159,0.017690624245090877,0.9897354530393262,9,-0.015120240329613826,-0.013454505947346596,1.5853922908666813,-0.00040357609613110866,-0.2523256305556678,0.005761392513823725,0.9676251441789434
1721087465.5556238,9,0.047681410560522615,-0.04199870093515173,0.8934294717892463,-0.012964173284534662,-0.1054052884966401,0.04594570234796671,0.9932827632672081,9,-0.001299459175513757,0.001466106041045241,1.44651681279001,-0.01736757732243501,-0.14004416146037538,0.01727586473043133,0.989842181661615,9,-0.015112251604897287,-0.01344794998463334,1.5845795615909963,-0.0004087066161437611,-0.2525472478265473,0.005699135506928723,0.9675676929438127
1721087465.5734227,9,0.04767794291802598,-0.04199284562477072,0.893326699823648,-0.013097407443500898,-0.10565305108287369,0.04562543179949587,0.9932694552276579,9,-0.0012960993922787386,0.001465992059543284,1.4465826694857764,-0.01734656375517165,-0.14058872891004073,0.01751455046896347,0.9897611563156118,9,-0.015116606663116249,-0.013448843422263526,1.584951602975537,-0.0004598014023431333,-0.2525225495802366,0.0057241957069152265,0.9675739682937301
1721087465.591382,9,0.04766363229213772,-0.04198540354196411,0.893123335766541,-0.01307441361341583,-0.1068071917489028,0.045855774226931004,0.9931357064718935,9,-0.001296037681598685,0.0014719046201523325,1.4466663623859288,-0.017377474542356754,-0.14017474876065977,0.018079452617875965,0.9898091718010364,9,-0.015110479270583843,-0.013438851715798563,1.5842790078886688,-0.0004902700454711829,-0.2526086723865595,0.006190287309347036,0.9675486027137914
1721087465.605647,9,0.04769517804875631,-0.04201034072432649,0.8936724548789907,-0.013024229835912867,-0.10478398855277696,0.04641897531922336,0.9933257088742172,9,-0.0012884233407890865,0.0014662539250406249,1.4464888761137698,-0.017306271837678983,-0.14107052018077768,0.017395347566750093,0.9896954092921908,9,-0.015113993134616387,-0.013441219800706897,1.584532596606963,-0.0004344898707081496,-0.25238276776774055,0.005837288365805755,0.9676097745563452
1721087465.6222992,9,0.047692635949958345,-0.042008526771789796,0.8935850761680749,-0.013171841890781355,-0.10586097384841013,0.04494532106782758,0.993277340379403,9,-0.0012882132278489735,0.0014616808172696332,1.446683893389252,-0.017322302598934282,-0.13992262150497156,0.017840215670124972,0.9898501525628467,9,-0.015113093973967368,-0.013447119143140616,1.5847641953573057,-0.0004339701969554781,-0.25232614063630693,0.006013019526979381,0.9676234670664116
1721087465.6402416,9,0.04853673707624547,-0.04273382961087342,0.9090431677601225,-0.01664081224968698,-0.0691589109771387,-0.0019895309396590157,0.9974648716454967,9,-0.0012921595931683844,0.0014665739905819505,1.4467084584550043,-0.01719324778978606,-0.1403792943529637,0.017428565863336964,0.9897950752753573,9,-0.015117192678026395,-0.013450147538742305,1.5850134514334917,-0.0003827264779211745,-0.25228576214169784,0.005628522806697554,0.9676363301737075
1721087465.6569784,9,0.047678676784121,-0.041998471964143684,0.8933329544975833,-0.013061160666927401,-0.10629480452718601,0.045607218617422514,0.9932022967263732,9,-0.0012935727351091153,0.001464444159175136,1.4463759638393245,-0.01724880259573501,-0.14127454919313434,0.017736657351348318,0.9896612509062335,9,-0.015112287430691151,-0.013439165356851787,1.5843112848576546,-0.00047141181003634136,-0.2525543535202598,0.00600916318326681,0.9675639339323815
1721087465.6728585,9,0.047664901418137645,-0.04199016321599462,0.8931852908443785,-0.012909989871413211,-0.10616396732215148,0.04647032030803564,0.9931782586899542,9,-0.0012953206883346312,0.0014673774022512603,1.4463626160491079,-0.017352559899906913,-0.14021542906959913,0.01809787595683436,0.9898035102996955,9,-0.015111614249529972,-0.013438121756688614,1.5844121912738622,-0.0005190099728837993,-0.25258146866801245,0.005901275072479677,0.9675574955870461
1721087465.6891718,9,0.04763883136381705,-0.04197796977036561,0.8927294704298592,-0.013065983151503471,-0.10829821772539276,0.04652417700126335,0.9929432396044313,9,-0.0012970826695455175,0.0014686850792488184,1.4463084468463303,-0.0171030028518599,-0.14052382211102724,0.018495427634886805,0.9897567690444761,9,-0.015110552387951807,-0.013441647164743872,1.584526107708155,-0.0004960130297925104,-0.25258723481586653,0.00575939344340392,0.9675568573300034
1721087465.7070417,9,0.04767438156735998,-0.04200111964562685,0.893370566053286,-0.012891337192399552,-0.10473387479585204,0.04775373966902495,0.9932694545002688,9,-0.0012950052236383436,0.0014695531335774596,1.4466421087738042,-0.017172338600686843,-0.14012622165085772,0.01795371948920147,0.98982191163327,9,-0.015113093101754266,-0.0134404583839254,1.584450024836038,-0.00044903618530925225,-0.2525940553842795,0.005990510770587712,0.9675536963557811
1721087465.7236032,9,0.04768250718913494,-0.04200666611451365,0.8934645487669121,-0.013094097546324608,-0.10605364173366302,0.045814193485390634,0.9932181177162237,9,-0.0012977859622733407,0.0014649081324919864,1.4462216089445308,-0.017359425797259707,-0.140755516199144,0.01732503638614256,0.9897405610106725,9,-0.015113845064557931,-0.013443090005510737,1.5846484029343075,-0.00038082960533778354,-0.2524561325148538,0.00594386168842624,0.9675900095767233
1721087465.738813,9,0.04765746859547844,-0.04198380853610818,0.8930799163462217,-0.012910435554120471,-0.10643721538021285,0.046840582631817576,0.9931316124535665,9,-0.0012944536370134707,0.0014680001091657796,1.4463915658157884,-0.017240284054702886,-0.1399504642771381,0.018577465027518145,0.9898340860707303,9,-0.015114950932343411,-0.013448459639493048,1.584760293831691,-0.00047354811001302935,-0.2525602803875501,0.005869384119106469,0.9675632438516936
1721087465.7582793,9,0.04767222464150801,-0.041998510119275495,0.8933302065781088,-0.01300082892213376,-0.10572617711120835,0.04668591301597215,0.993213662535233,9,-0.0012966059775839727,0.0014699468537916077,1.44637380339776,-0.017264627254850326,-0.14040641051081632,0.018139029784086103,0.9897772214653715,9,-0.015116606255517086,-0.0134503226144496,1.584874233061473,-0.00047798191565020186,-0.25225142316861604,0.005995723793115362,0.9676430345633109
1721087465.7732136,9,0.04768847477625714,-0.04201009247637739,0.8935586456958832,-0.01297518268772359,-0.10500976281744615,0.046627236132524716,0.993292754024656,9,-0.0012956140257873487,0.0014680597541921424,1.4463614112600731,-0.017295803836669565,-0.14033301458923297,0.017931124098011997,0.9897908743641373,9,-0.015114334014270432,-0.013447187353824379,1.5845698490978364,-0.000489141377737141,-0.25241326092297656,0.005927648356829721,0.9676012450570223
1721087465.7897446,9,0.04768570701151715,-0.04200688244441111,0.8934854204695439,-0.01295389356009407,-0.10526625218662022,0.0465239844167719,0.9932707242570902,9,-0.0012876617228313669,0.0014690344971662684,1.4462173790774469,-0.01724903009141421,-0.14005780515862679,0.018096857005363683,0.9898276546659934,9,-0.015110340722673051,-0.013447003304458534,1.5847341745785457,-0.00043644337287282345,-0.2525003643033242,0.006238532417364495,0.9675765893494677
1721087465.8058753,9,0.047688654426799267,-0.04200807374527793,0.8935312433978261,-0.013131060406081821,-0.10601571760353784,0.045167307428511404,0.9932513061724495,9,-0.0012866558757215053,0.0014648709958925694,1.446280465980461,-0.017319955675494592,-0.14078988307913284,0.0175867905200634,0.9897317478777603,9,-0.015111217104406119,-0.013446486615136446,1.584624479497614,-0.0004924100961205101,-0.25246216849049297,0.0062268197201005085,0.967586604769593
1721087465.822518,9,0.04769075081522159,-0.042008485029222734,0.8935503449456883,-0.01311041810453935,-0.10570633479853797,0.04560838856425641,0.9932643971335906,9,-0.00129106949684368,0.0014642060711031687,1.4463456783599473,-0.017394170904516084,-0.14100090495665696,0.0175126064740427,0.9897017208403922,9,-0.015119412501653717,-0.013452466057531257,1.5854929322312068,-0.0003921612170653718,-0.25197051944412335,0.005612414121968928,0.9677185563728548
1721087465.840193,9,0.04767677157562491,-0.04200051159545382,0.8933196631825865,-0.013074316615389998,-0.10702528888213902,0.0454255331924199,0.9931320006519373,9,-0.0012909571919152182,0.0014639381159327527,1.4462750998230978,-0.017305190040059436,-0.14043567142657054,0.01764419697074716,0.9897813066035868,9,-0.015120464917870674,-0.013457145797674779,1.5857107973467757,-0.00037562202722869173,-0.2519939649537721,0.005835449501426092,0.9677111387516865
1721087465.856307,9,0.047686125592421656,-0.042006825113199496,0.8934778731527434,-0.012953358774837028,-0.10527583474660607,0.046374426637267534,0.9932767095170009,9,-0.00129132911541966,0.0014668332667966552,1.446417198140157,-0.01727683903501945,-0.14040004416541735,0.01798177254640282,0.9897807809244411,9,-0.015118189141690963,-0.013448020695076153,1.5851789540170222,-0.00031644309022389554,-0.2521540378191468,0.005744580012276426,0.9676700061879325
1721087465.8727896,9,0.04766872386005289,-0.041994669203544305,0.8932588835940963,-0.012854356682181343,-0.10521862704846616,0.04708650468854372,0.9932505560595165,9,-0.0012896705041589849,0.0014663852282143647,1.4464070073890865,-0.017289449205685415,-0.14034654512748637,0.017722911231092535,0.9897928170250767,9,-0.015114218045700612,-0.01344433238069614,1.5847435783503667,-0.0004549876499611623,-0.25242693717013565,0.005948301982114389,0.9675975672151477
1721087465.889656,9,0.04767491443394875,-0.04199663158697965,0.8934106245460943,-0.01284066683280166,-0.10528481061467952,0.04685330983740693,0.9932547474270637,9,-0.001294111598671566,0.0014647218793918412,1.4461383807325323,-0.017254882727897086,-0.14056243211543584,0.018530274626446578,0.9897479985441286,9,-0.015114841939629794,-0.013446633063258091,1.5847351303677122,-0.00041440026537231634,-0.252443010865805,0.005856155894655871,0.9675939540817546
1721087465.9089863,9,0.047603099478910865,-0.04194994203927614,0.8920781227965761,-0.013135085832961838,-0.11099359337174264,0.046371482193065215,0.9926517906042417,9,-0.0012983444541137435,0.0014684936935741616,1.446201741459777,-0.017371561632401465,-0.1402364727364451,0.018340036797673393,0.9897957383274347,9,-0.015117069810886086,-0.013449894185396506,1.5847592532998471,-0.00035112701484979453,-0.2525108765177941,0.005776116413208597,0.9675767516994276
1721087465.9234734,9,0.047714185895822575,-0.041970467222818615,0.8934519995535741,-0.020382176146980305,0.05047290496120835,-0.09317517966187433,0.994160670442795,9,-0.0012980846849957762,0.0014677375208918832,1.4464700902146632,-0.017272663086897243,-0.13960075162251656,0.018262644986994925,0.9898887619598445,9,-0.015111638621240982,-0.013444430046284853,1.5844125634565587,-0.0004848221723171207,-0.2528116986331308,0.00572657452848721,0.9674984322084775
1721087465.9389143,9,0.04766916557612369,-0.04199598424922521,0.8932935614080119,-0.012883551655312618,-0.10535078404409459,0.047278704118057804,0.9932270387655365,9,-0.0012964348043110396,0.0014660863924164597,1.4467589084817878,-0.017162904495985457,-0.13964819293717712,0.017560339176163932,0.9898966872389565,9,-0.015115187391865844,-0.013445059687949516,1.5847465467027795,-0.00048030539785002765,-0.2523685581726741,0.0059317544207038095,0.9676128845990336
1721087465.9560263,9,0.04764455009196235,-0.041977626714622705,0.8928248942360695,-0.013161855438842723,-0.10783200343974861,0.045913901457803954,0.9930211167183204,9,-0.0012951576280463776,0.0014651350639699314,1.446164974591462,-0.01724834701323687,-0.14034586474068333,0.018330476856412658,0.989782565210015,9,-0.015112570028519593,-0.013446914960005689,1.5847525430392548,-0.000483894290670033,-0.25250930579851655,0.005782239011479492,0.967577067754027
1721087465.9733915,9,0.0476663992503817,-0.04199121828477994,0.8932279156039338,-0.012850084934579932,-0.10605266144461577,0.04640822637867329,0.9931938304490587,9,-0.0012976487042935256,0.0014676997835760754,1.4465341989269966,-0.017315125558643143,-0.13935480277311668,0.01786104732435072,0.9899300017473112,9,-0.015114654569023792,-0.013446446474061303,1.5848229864030647,-0.00041697248081915407,-0.2523117393726155,0.005709215372767652,0.9676290700307338
1721087465.989271,9,0.04769732560828229,-0.04201377832219158,0.8937222490120814,-0.012938384695710044,-0.10476151898253322,0.045922926149572614,0.9933522573567742,9,-0.0012905125175777068,0.0014707572057940565,1.4469899200909888,-0.017216060081778263,-0.13984464689753864,0.017746939932792884,0.9898647019327363,9,-0.015114920499423978,-0.013450619715677837,1.5849037872178149,-0.0004142679557846371,-0.25226201949645527,0.0056969753370846475,0.9676421065526447
1721087466.005833,9,0.04769069366646823,-0.04201152544850864,0.8935455035941766,-0.01295124855960418,-0.10546079824587493,0.04602410092223407,0.9932734101587489,9,-0.0012891498049177018,0.0014666416587012928,1.4463691171461677,-0.017328321033143572,-0.14028159013863525,0.017754713931259467,0.9898007753540949,9,-0.015115695068334715,-0.013448748501788689,1.5849327403368105,-0.00040470854743351756,-0.25214824190602625,0.00575612710835215,0.9676714149521026
1721087466.022298,9,0.04768502264439888,-0.04201229316488398,0.8934979665933096,-0.012992016733868877,-0.10527223846537205,0.04575352686561714,0.9933053800765573,9,-0.0012872667094867354,0.0014680415636621309,1.446888036826321,-0.017209951368366644,-0.13959847102144804,0.018181429441539238,0.9898916708841603,9,-0.015111377413271608,-0.013440983817622067,1.58445930338082,-0.0004673380173415607,-0.2523797686613221,0.005863559918309631,0.967610382659632
1721087466.0398715,9,0.0476813787086343,-0.042003959948488115,0.8934531515096624,-0.013033316350894263,-0.10504896147131014,0.04632679841597809,0.9933019058207944,9,-0.0012841000151240553,0.0014672546017384467,1.4465207439717365,-0.01731834183762978,-0.14018211807394731,0.017253232982768187,0.9898239109861607,9,-0.015108801290571001,-0.01344262311068697,1.5844421013708667,-0.0004642648638899737,-0.2526554776699671,0.006064095899429705,0.967537193498224
1721087466.0566149,9,0.047691015026962796,-0.04201043798578054,0.8936163175649552,-0.013041674288807205,-0.10554375729705831,0.04541354185263548,0.9932915182582419,9,-0.0012907072610020649,0.0014671970340253552,1.4466728028738043,-0.017307912314249874,-0.13950314097836455,0.017370631085717105,0.9899179617544964,9,-0.015110500639069952,-0.01344292787526428,1.5842657414707881,-0.0005123190870483394,-0.2526867117009998,0.00604663559051309,0.9675291217616782
1721087466.0728781,9,0.047802846098063935,-0.04210607571342297,0.8957273335861743,-0.013191296482125126,-0.10534831693662951,0.03940923969270258,0.9935666226492228,9,-0.0012910021827436068,0.001465678710522794,1.4464115695913833,-0.01734118470091012,-0.1399780684268734,0.01749946466632518,0.9898480653156031,9,-0.015109741306887711,-0.013441507815365695,1.5844564294227428,-0.0004363050448640336,-0.2523893762205582,0.006171379069597331,0.9676059768776156
1721087466.088945,9,0.04771539914097862,-0.04197066632259719,0.8934435390509111,-0.020315740431556185,0.050962602458416245,-0.09260489412648933,0.9941903325949236,9,-0.0012890382471735082,0.001464415924952474,1.445864567380585,-0.01735727730532296,-0.14146148851080212,0.018414501742994027,0.9896202697592706,9,-0.015106408053853083,-0.013440405952811601,1.5843899300084439,-0.0005070702827297207,-0.2524348206690393,0.005898115671456437,0.9675957918599297
1721087466.1064682,9,0.047671903773868984,-0.04199842657633414,0.8933179552012849,-0.01297064717013084,-0.10570085969872478,0.04654754614822185,0.9932232460622927,9,-0.0012953815805931436,0.001465614552392657,1.446627399985004,-0.017195135485443824,-0.1404274078360725,0.01762055761960148,0.9897848182273018,9,-0.015114324479249926,-0.013449448929666192,1.5849243024009625,-0.0004033207896506498,-0.25235128789193956,0.005970752871601561,0.9676171840876776
1721087466.1225796,9,0.04767649762033366,-0.04200100850693946,0.8933918081427847,-0.012997512861924986,-0.1054380906486106,0.04595915051411772,0.9932782239553025,9,-0.0012952026167136327,0.0014641657604314326,1.446187365972987,-0.01716278835826952,-0.14025335696285773,0.018034378148011686,0.9898026044425388,9,-0.015109056277163281,-0.013446819936633233,1.5843044887934066,-0.0004944514736018312,-0.25285157799625435,0.006155626761237942,0.9674853710944267
1721087466.1398687,9,0.04762348828551336,-0.04196158072212237,0.8924678036025241,-0.013131348350551809,-0.10901258231975203,0.046300867549998855,0.9928746417602744,9,-0.0012965366114244205,0.0014697575592285076,1.4463839532088467,-0.01726020197445269,-0.14054668700437306,0.01830348259959055,0.9897543618113649,9,-0.015115959293955159,-0.013446617686526732,1.5849561108204342,-0.0004895491314092496,-0.2523505792200203,0.005981247923534957,0.9676172643055959
1721087466.1562514,9,0.047625656887267734,-0.041962589189663536,0.8924557945872066,-0.013144900652934393,-0.10963807702484622,0.045758846797358685,0.9928307164833762,9,-0.0012919549200910497,0.0014687953492623683,1.4463286919419682,-0.0172986254981644,-0.1408792148370046,0.01748607083266662,0.9897211939276729,9,-0.01510910087781799,-0.013441713748466116,1.584202884947449,-0.0005267488248927395,-0.2527176455088386,0.006265108270536889,0.9675196445563794
1721087466.1737382,9,0.04767430843211131,-0.041995756771989926,0.8933357402405364,-0.01309467143284206,-0.10561849253850747,0.04578211573205418,0.9932659570795004,9,-0.001293985317941214,0.0014690379526371487,1.4469356415856576,-0.017320568221695937,-0.14026204096318512,0.017205113759577256,0.9898133873826113,9,-0.015119430481433082,-0.013452104885001807,1.585445911235799,-0.0003934466399392002,-0.2520055745048439,0.006101135187874855,0.9677064698386822
1721087466.1900756,9,0.04857277140358321,-0.04275871212459664,0.9096844994306853,-0.017596463169856233,-0.03885315187863696,-0.008693909197626207,0.9990521573050484,9,-0.0012887811036388088,0.0014616894405320119,1.4460982063588397,-0.017340438210706632,-0.1421064106098912,0.017624397930298227,0.9895425497995668,9,-0.015114769576423187,-0.013450181027116708,1.5849147243821085,-0.0005133487643798232,-0.2523190352788552,0.005950562277414061,0.9676256671448813
1721087466.205638,9,0.0476913722843522,-0.042010817356830134,0.8936096341169146,-0.01300221628339498,-0.10541042213458467,0.045056184207624465,0.9933224680544467,9,-0.0012833821379287654,0.0014665770079034081,1.44655304869545,-0.01716709490472786,-0.1404986055660919,0.01773207481880625,0.9897732094824229,9,-0.015110261151458661,-0.013444901069235389,1.5845381133643797,-0.0004262410818638781,-0.25244892087976983,0.006108128838025632,0.9675908491853764
1721087466.2236443,9,0.04769823514002634,-0.04200764968160962,0.8936455435106977,-0.013081698288062837,-0.10587925801674938,0.04500844828695436,0.9932737243451693,9,-0.0012922622410890725,0.001468062333694435,1.4466842818688095,-0.01731806884065556,-0.14017211142036504,0.017576041772249192,0.9898196534860314,9,-0.015111346444306811,-0.013450987416151196,1.5846824434754587,-0.0004377364354515765,-0.2522174331270203,0.006051741165245232,0.9676515649977006
1721087466.2394783,9,0.04768851248070775,-0.042003809212428155,0.8934913253052437,-0.013163220011116708,-0.1061329746739483,0.04483610195286855,0.9932533640957225,9,-0.0012888964869988899,0.001468904253078258,1.4466082186866664,-0.017290055586144628,-0.14111367764439875,0.01723597352822755,0.9896923285425805,9,-0.015114692130745455,-0.013448286080566791,1.585053752776727,-0.0004371131338315595,-0.2520718158677836,0.005781065143519024,0.9676911634726406
1721087466.2562916,9,0.04767231043147301,-0.04199471511708732,0.8931976182216439,-0.013199170571718578,-0.10737440383515978,0.04491354110045202,0.9931159514996629,9,-0.00128507758562792,0.0014670207347548716,1.446568948173735,-0.017163838395444508,-0.14066346940308316,0.018310802572293932,0.9897393119080304,9,-0.015115376517859453,-0.013448460697601316,1.5850052238341097,-0.00044941885354951713,-0.25222681229677063,0.005956530951601201,0.9676497056891643
1721087466.2728298,9,0.04814419252729861,-0.04240860637439468,0.9018837373517984,-0.01402130339038024,-0.07396528640035985,0.05546440545208209,0.9956185209139065,9,-0.001284103847931265,0.001466540585445625,1.4471351082938237,-0.017341493041494033,-0.13962923656641013,0.01696726003444141,0.9899065920590169,9,-0.015123504314977809,-0.01346023719510578,1.58579118434813,-0.0004266246851604089,-0.25180243705139105,0.005725764138801414,0.9677616268024813
1721087466.2949698,9,0.04773477177585819,-0.041990880695716014,0.8937974496450304,-0.020308234744494766,0.04933829230831651,-0.0925950337035113,0.9942733367877804,9,-0.0012889179289658306,0.0014630074887090007,1.4465559607593552,-0.017286087357809794,-0.1405896983759421,0.017924744678079838,0.9897547329629929,9,-0.015115310265228358,-0.013449139568882466,1.5850075682722793,-0.0003919795319203154,-0.2521846319799451,0.005999720865901745,0.9676604575442346
1721087466.3056476,9,0.04768587637382662,-0.042006884361659794,0.8935224844480915,-0.012956756888318472,-0.10505046175715571,0.046059198589538365,0.9933151932598407,9,-0.001293455364286408,0.0014659892595700681,1.4468343596994264,-0.017137751277282846,-0.14005827824060052,0.018121631428782398,0.9898290673908278,9,-0.015110926035444032,-0.013444362323954923,1.5846993425906586,-0.000472399819433662,-0.2522607392889143,0.006465053333183903,0.967637586773695
1721087466.3231168,9,0.04766702482662194,-0.04198899741151153,0.8931917835777553,-0.012960468738253341,-0.10637383882350977,0.04651707360228487,0.9931529562597667,9,-0.0012979795993096654,0.001465275049105571,1.4468465769300973,-0.017235599434176994,-0.13931058018012263,0.01791490622177994,0.989936640647818,9,-0.015112359371595156,-0.013445923588897627,1.5847640884833307,-0.00047765554588643545,-0.2523024726670095,0.005926305405060846,0.9676301530210487
1721087466.339472,9,0.048114997643799645,-0.042382946936349045,0.9013786229810492,-0.013709470689732885,-0.07463354313195847,0.057057690720131164,0.9954829504228906,9,-0.0012927782785582093,0.0014640679536325073,1.4463917122888474,-0.01729268046984484,-0.14062429930337378,0.01801378222534186,0.9897480857761438,9,-0.015109818943711224,-0.013439838275310922,1.5846209566205756,-0.0004855452713055263,-0.25265826399088126,0.0055855096036695456,0.9675393366501287
1721087466.3603933,9,0.047835767271487736,-0.04213589504497661,0.8963142694126506,-0.013251909252274149,-0.10518401887886232,0.03786881802138046,0.9936431259236509,9,-0.0012920228757439015,0.0014636280995657144,1.4467012761672127,-0.01720554837231645,-0.14049064558888918,0.018083868305487114,0.9897673066505758,9,-0.015105372509155411,-0.013434885514172861,1.5838299989082842,-0.0005716044458521644,-0.25288289596417346,0.006272670197134779,0.9674763913428216
1721087466.3784728,9,0.04771097545581785,-0.04196508710281005,0.8933496720777718,-0.020452670696269565,0.05074518012836073,-0.09299583448680748,0.9941621546424066,9,-0.0012931395546995057,0.001468255229132569,1.4461818277227059,-0.017288472590568843,-0.14139014180317983,0.018337441954057506,0.9896331010727882,9,-0.015109682058315789,-0.013438674809664706,1.584548605641714,-0.00047052883869806863,-0.2526535476165134,0.006094785403087599,0.9675375016351007
1721087466.3896601,9,0.04767998099866801,-0.04200116029590849,0.893426358274443,-0.013063957130873384,-0.10639829609677337,0.04579292197027726,0.9931826337130599,9,-0.0012939981449632397,0.0014689124465277867,1.4463666613499844,-0.017360937955123057,-0.140773289768764,0.017695930096463093,0.9897314447763187,9,-0.015106385031182445,-0.013437057912777158,1.58414823336542,-0.0004964499309737636,-0.2526616920929798,0.006019902981785273,0.9675358306823929
