Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721025247.2280438,9,0.07183443222603224,-0.013983311936091999,0.2479976073883959,-0.01826427329515246,-0.1343363124802501,0.008803334280713873,0.9907283546844465,9,-0.07744375005049552,0.0032130796506252514,0.26235033647124584,-0.01581135161712548,-0.10623661145086002,-0.004263757508301573,0.994206016839261,9,0.024393242410842078,-0.014481014706894852,0.33844139686814007,-0.014753786606558145,-0.08872205166420592,-0.02741357025400988,0.995569796395607
1721025247.2450767,9,0.07135437630177653,-0.013994017619654457,0.24805087832992195,-0.017982329094465677,-0.13862244630429799,0.006451174753700428,0.9901610149694077,9,-0.07777510363240232,0.0032138919164514746,0.26210100569328676,-0.0164998266106304,-0.11165529829615786,-0.009661913812787803,0.9935630314709226,9,0.023937457852369518,-0.014483650497900612,0.3384642948115003,-0.015041711225115977,-0.09926768681601865,-0.03607422020913778,0.9942928763266483
1721025247.262042,9,0.07087833590776833,-0.014002504108772173,0.24815510333382626,-0.017511164224378286,-0.13809527260006932,0.006872236422403785,0.9902402875966894,9,-0.07826792536241177,0.003216365288080422,0.2619770763770561,-0.016294743241024413,-0.11309419568747166,-0.010131766272406868,0.9933989790394966,9,0.023424899043396674,-0.01448999724084949,0.3385059918471061,-0.014233489210228574,-0.09653427333247981,-0.03239608071264134,0.994700475425408
1721025247.2784941,9,0.07043453791530405,-0.014006868830927346,0.24815428123168212,-0.016719979968621918,-0.13602456635312485,0.010832778490350772,0.9905051289763583,9,-0.07871693720464877,0.0032148993998352303,0.2618273811388112,-0.015759645943495746,-0.11376871886777522,-0.009045881706336596,0.9933410714306923,9,0.02295815250173644,-0.014499546927738109,0.3385749321116428,-0.013527879099813199,-0.08866029246283687,-0.028093352158924768,0.9955737604979049
1721025247.298031,9,0.07019992978532959,-0.014012868182263428,0.24812446023023063,-0.015955217327980702,-0.13241505177365465,0.01625555050609489,0.9909326123312024,9,-0.07907619675126419,0.00321229919297747,0.2618058348985562,-0.014497040135968805,-0.10931239633942315,-0.003737614616320961,0.9938946956648923,9,0.02266480490317864,-0.014508908273946063,0.33843514698159594,-0.011853635528232483,-0.07146448174592257,-0.010669754471736199,0.9973156348483981
1721025247.319905,9,0.07014892029613279,-0.013998875800413991,0.2478765435900706,-0.014997471328206766,-0.13560291661705395,0.0213637935936497,0.990419362281451,9,-0.07908957822893642,0.0031960045845150454,0.2619417652381342,-0.012380732176144929,-0.1088534283677721,0.014332557070355174,0.9938773699059608,9,0.02259947643697905,-0.014492974636052484,0.3379025686045894,-0.009855148189420527,-0.08655324602132702,0.005009419336177358,0.996185884950821
1721025247.328529,9,0.07039135543368534,-0.013989136329943273,0.24772150960701164,-0.014455936892416081,-0.13883411954572641,0.02581908888690408,0.9898734705948915,9,-0.0791823303243,0.003201994244877415,0.26175492760544733,-0.013388591365213762,-0.10966660003601424,0.005482889359433917,0.9938631296018927,9,0.02281177364214601,-0.01447077909418509,0.33737907145633933,-0.008216897171205105,-0.10430238134975515,0.014821750037850625,0.9944012326880249
1721025247.344591,9,0.07079935542693516,-0.013986069190088752,0.24757568082427756,-0.014300433221125284,-0.14191105407215657,0.027546207123645135,0.9893927212259643,9,-0.07874204520100353,0.003198519703294403,0.2620308306009192,-0.012096136495253864,-0.11143160213566886,0.019971509737346092,0.9934977706699584,9,0.023223153820643848,-0.014464164477443158,0.3372599616917144,-0.007735415740248651,-0.11390592718678112,0.01664494706967992,0.9933219764165558
1721025247.3649948,9,0.07127128054260334,-0.013969053500933491,0.24737090174724094,-0.014802104151408006,-0.142332142843903,0.028051180678751418,0.9893106640932775,9,-0.07824981839940592,0.003193502552507112,0.2620813877301654,-0.01239415576138876,-0.1144827590183533,0.02225282955252715,0.9930986327487389,9,0.023745112475626988,-0.014455573112764644,0.3371200833851746,-0.007816844210917625,-0.11732427947255156,0.019426412217291397,0.9928728644198072
1721025247.377943,9,0.071741092261553,-0.013962492589725208,0.24744789196661146,-0.015718605952058314,-0.13663043058700927,0.025626356728576247,0.9901658147529393,9,-0.07779975637254499,0.003204471323480846,0.2622892519071803,-0.013120534482004892,-0.10955045580460451,0.0198125768944585,0.9936971424959976,9,0.024214481675515737,-0.01445344041530274,0.3371938707563806,-0.009107494809154942,-0.11089256926848727,0.01575916527103645,0.9936657085405006
1721025247.3950593,9,0.07205261220015859,-0.013970025486977088,0.2475458777337232,-0.016514196249312597,-0.13186014029426035,0.02201075494101264,0.9908863261700325,9,-0.07746882344029145,0.0032051544390421845,0.2624905554393753,-0.013769966761268355,-0.1037794418151255,0.015599989015869198,0.9943826506001798,9,0.024552114559319493,-0.014452840082495805,0.337388845898609,-0.010747202208937674,-0.09905430642426498,0.009776327955636962,0.9949759622398884
1721025247.4118438,9,0.07212248545182362,-0.01397337764916424,0.24767720300642349,-0.01725522681335242,-0.12991289637216055,0.01722440469141817,0.9912256132621081,9,-0.0772893524354215,0.0032145015270995158,0.2624464288955854,-0.014867958334078165,-0.10345494932164863,0.0067789297952549335,0.994499906177302,9,0.024667753814108424,-0.014468242567288637,0.337908526718501,-0.012782233733161879,-0.08565877635510431,-0.004918789816376776,0.9962303920483851
1721025247.4316406,9,0.0719638587262418,-0.013976851434017274,0.24783619740413476,-0.018086158826204197,-0.13358560877879394,0.010993790459253975,0.9908112396200652,9,-0.07737832366392744,0.0032141002740705823,0.2625300111999604,-0.015604069599403084,-0.10223661441597713,-0.00027035595256100914,0.9946376800586004,9,0.024541985405929716,-0.014474230974826491,0.338305535057446,-0.01434577875569501,-0.08648950646428191,-0.022379856418891966,0.9958980399268428
1721025247.449031,9,0.07160932888964332,-0.013987100130224438,0.248065773471656,-0.018176462606513077,-0.1363921174992814,0.008019121864068605,0.9904557032879893,9,-0.07760978219024096,0.003216046828613579,0.2622516631396224,-0.016486229052534093,-0.10813302509752856,-0.007778374089691118,0.9939692902858748,9,0.02417947307338391,-0.014485604332500911,0.3385195702528068,-0.014943673012123555,-0.09510579218252761,-0.03155797359068851,0.9948545970306867
1721025247.466433,9,0.07110705150013656,-0.014000120851040986,0.24808824443205651,-0.017694954771278974,-0.1399860097181737,0.006811566888745065,0.9899719229429419,9,-0.07801652262717484,0.0032189107619153773,0.26203366364363884,-0.016371408257464196,-0.11331765378430525,-0.010236081683679607,0.9933711838805537,9,0.023676370313368417,-0.014482888854539834,0.33841109750545134,-0.014903851493572744,-0.10214355088060423,-0.03630865193111934,0.993995096576992
1721025247.4783657,9,0.07064824289195229,-0.014005861392677413,0.24819078443709147,-0.017188551925905626,-0.13632410008949777,0.008369518960814195,0.9904798052306991,9,-0.07850736728053256,0.0032196268396278236,0.26192800972782615,-0.015978962376118164,-0.11392842071231477,-0.008987337040098648,0.9933197951759082,9,0.023166605741496427,-0.014491661068541042,0.3384994637677339,-0.013877190102593681,-0.09596964179352281,-0.031045285592209607,0.9948032175718862
1721025247.495466,9,0.07029933991381035,-0.014006635890741803,0.24812815642103286,-0.016223998084268873,-0.1339848555454873,0.01374311078729951,0.9907552509457138,9,-0.07892643284457976,0.0032095184605571555,0.26186575762319764,-0.014925806718868187,-0.11134671812722334,-0.005138225060391299,0.9936562420169847,9,0.022796166634486185,-0.014504162816026718,0.3385639715007703,-0.012865759486582532,-0.07830438495923754,-0.020708248862970343,0.9966313581049004
1721025247.515088,9,0.07014396321779355,-0.014002243915488287,0.2479754223824714,-0.015378998638476011,-0.13408784690374545,0.019207708821824432,0.9906639186098439,9,-0.07918005686675787,0.003203670018443243,0.2618714647056616,-0.013847047390368628,-0.10846628667100085,0.0015374794277012178,0.9940024950126546,9,0.022610106129321475,-0.014502381119225574,0.3381828243104617,-0.010677970348696986,-0.07897998632460543,-0.0020578708866582068,0.9968168878368842
1721025247.5320456,9,0.07026046355352396,-0.01399695572967291,0.24781891919305407,-0.014819718728068513,-0.13600591907994947,0.0234862108923701,0.9903187182972754,9,-0.0791595160021849,0.0032065285430179736,0.261869880276785,-0.013051022087245533,-0.10893830495895132,0.009417405338988577,0.9939182204848797,9,0.022683221611417677,-0.014482570534897645,0.33762636903077314,-0.008928436257529022,-0.09556204917578058,0.010536730647709231,0.9953276621749134
1721025247.5453484,9,0.07059900173492198,-0.013990771972917974,0.24767904759234502,-0.014443781356029368,-0.13979066881254598,0.026379106395304375,0.9897242488889849,9,-0.07895089533178096,0.003198479158826104,0.2620301285216352,-0.01241330024350132,-0.10843155973692652,0.01697685655134177,0.9938814281249636,9,0.023005316786698038,-0.014469343520795295,0.33729744315170396,-0.007565554604261783,-0.11106983843503052,0.017101462613392644,0.9936366505670113
1721025247.564939,9,0.0710263686743735,-0.013975088187835603,0.2474482567128212,-0.014776763827591912,-0.14248808121278472,0.027021361249694734,0.9893172595276482,9,-0.07849453616902187,0.003193339753294707,0.26204733141786807,-0.012250671961476703,-0.11293887827117916,0.021544086810718153,0.993292798290027,9,0.02348722338507562,-0.014464941759719626,0.3372140045992986,-0.00772729786749172,-0.11621305663740804,0.018077490998645668,0.9930297169037046
1721025247.5814059,9,0.0715155786104871,-0.013966027610085308,0.24740144686756388,-0.015292292793821554,-0.1394844766674247,0.027412655855705775,0.9897266152068758,9,-0.07802413121727983,0.003191653806616854,0.26220585076685854,-0.012401883409649117,-0.11186686743470511,0.022236700261154468,0.9933969631621266,9,0.02398877960675032,-0.014456822445959413,0.3371799374842932,-0.008504139307288446,-0.11560613633832914,0.01590794091561897,0.9931313298206794
1721025247.5958774,9,0.07192043257204925,-0.013972551316674955,0.24751017338699674,-0.016336665776292933,-0.1334152313929933,0.024261057498317765,0.9906285330398732,9,-0.077594228877182,0.003205186733552804,0.2623182299204939,-0.013468388604041495,-0.10816819034867328,0.017651996246324478,0.9938846271744137,9,0.024402100992606604,-0.014451596752726491,0.3372613759613474,-0.010000996521294301,-0.10526482308631943,0.013104564198908064,0.9943075819314382
1721025247.6118562,9,0.07210854051236339,-0.013973429009862242,0.24763127036800767,-0.017001394535290287,-0.1297495114852665,0.01970469851196856,0.9912051965711957,9,-0.07736516124909751,0.003206547154749723,0.26249909096648977,-0.014387600073210265,-0.10272517307895357,0.010882493641101046,0.9945461814879105,9,0.024616122440227373,-0.01445859696161517,0.33753216260639546,-0.011389118012972568,-0.0928890953369374,0.006466156862013281,0.9955903237646536
1721025247.627716,9,0.07205438314718744,-0.013976517713781264,0.24773883619259582,-0.017734726517607793,-0.13127220718470858,0.013941439404614023,0.9910896646436831,9,-0.07729558037390864,0.0032090086270861844,0.2624478906653149,-0.0151401577952091,-0.10287404509015129,0.004171050406597742,0.9945704142026502,9,0.024614414171639946,-0.01447483105617756,0.33810925957988175,-0.013450151914685623,-0.08353178408005997,-0.011072556604996397,0.9963528154986582
1721025247.6500227,9,0.07179092289085465,-0.013983633345840721,0.24792550259138202,-0.018137549933615986,-0.1346511902248732,0.010153091206261325,0.9906750228972102,9,-0.0774337840855601,0.003216510752880806,0.2622095531977987,-0.016100107732510565,-0.10785206934372182,-0.0042858561564294165,0.9940273382087058,9,0.024361455779104146,-0.014477303602181886,0.3383898342167797,-0.014771740503347843,-0.08956891717352997,-0.028205552154722167,0.9954715724652867
1721025247.6647325,9,0.07133353062556143,-0.013991120489328867,0.24800533435233119,-0.017959004740831414,-0.13985484775125487,0.007013185300494664,0.9899842983306013,9,-0.07778015206733965,0.0032148382391389814,0.2620742633564654,-0.016311836387670656,-0.11231479308883538,-0.008169038481198904,0.9935051978008805,9,0.023927270828380018,-0.014474653487360482,0.33839258314689585,-0.015184476243404703,-0.10129927417912009,-0.036756403753428264,0.9940607906537265
1721025247.678433,9,0.07086139545284553,-0.014002516704941228,0.24812501687470231,-0.017326225891232245,-0.13789543446287958,0.007959557052514771,0.9902632460624737,9,-0.07824272756412409,0.0032144109259212234,0.26189160423073304,-0.016156328179635627,-0.11442744159438172,-0.009963878548764802,0.9932502478198442,9,0.02341167592807436,-0.014483601182056705,0.3384361210371108,-0.014521156960283381,-0.09868298023667034,-0.03593524164056434,0.9943638488100711
1721025247.6984384,9,0.07046011632791575,-0.014007755448549217,0.24818955299194104,-0.016639637692239855,-0.13482968753098504,0.011609006130458316,0.9906610463697616,9,-0.07873066800579123,0.003213271971149515,0.26190171936466594,-0.015379497856355721,-0.1121020333907701,-0.007262021606826168,0.993551140202417,9,0.022966952931083827,-0.01449456408082999,0.33851421951755784,-0.013535765231973884,-0.08849489638832649,-0.02842441153901298,0.9955789718558066
1721025247.716663,9,0.07021786892352248,-0.014007796568856434,0.2481190642299296,-0.01590698033226838,-0.13214193090132517,0.01673510374343985,0.9909618632304042,9,-0.07906482219775854,0.0032088603413865406,0.26181821847377024,-0.014351736952295236,-0.1095680486737906,-0.0018767684174344885,0.9938739095562259,9,0.022678667317992528,-0.014504771732022406,0.33843979260292195,-0.012151478727514821,-0.07157618393197428,-0.012267455652958868,0.9972856666924848
1721025247.7295816,9,0.070203775574728,-0.014006037068457293,0.247970737709959,-0.015091315000258,-0.13355642540283433,0.021306961051730376,0.9906972024064266,9,-0.0791944238985935,0.003205435137490974,0.26188171011198447,-0.013387518102990763,-0.10815754263455192,0.005127730942040075,0.9940303952624805,9,0.022617025045491075,-0.014490618572611646,0.3378213365604333,-0.009813173153742383,-0.08643822958766718,0.0056929560668297395,0.9961926140810449
1721025247.745168,9,0.07041701277411712,-0.01399429060810703,0.2477503318176153,-0.014683227232027035,-0.13831099745265035,0.025066796046503987,0.9899626894775724,9,-0.07909060374043167,0.003202704208717589,0.262006422233288,-0.01254829006726778,-0.10773195120789769,0.013713019456905293,0.9940061972657421,9,0.02283212399667487,-0.014475078825459719,0.3374210134009425,-0.008237813713237981,-0.10413070375787382,0.013929180488766976,0.9944319548822973
1721025247.762452,9,0.07081652884580761,-0.01398612274131616,0.24760203004746026,-0.014620032917411879,-0.14146493590855394,0.026329073446577055,0.9894850713564745,9,-0.07874110705206191,0.003195012666497705,0.2620563743889608,-0.012277951773595606,-0.11101589098455977,0.018209562325124978,0.99357593352953,9,0.023233561008339808,-0.014462921145570051,0.33718294252375836,-0.007640768231270045,-0.1129056442473992,0.017951994968145462,0.9934141432628083
1721025247.7798395,9,0.07127018175928825,-0.013970144126645274,0.2473825487721695,-0.014999299954390791,-0.14201761217112105,0.02710209060514788,0.9893793486418249,9,-0.0782597708858233,0.003198999620864241,0.2621039494095588,-0.01248014216167718,-0.11355832538177188,0.021003381245713704,0.9932308949908673,9,0.023742541688456194,-0.014459953683488777,0.337164613096543,-0.007916995149227434,-0.11669998027403854,0.017909521582778393,0.9929741612089018
1721025247.7966735,9,0.07173696322901682,-0.013970037004116814,0.24748488110853825,-0.01608509505912873,-0.13628007279936818,0.02434861379200923,0.9902404538702432,9,-0.07780541302530779,0.0032015399245851972,0.26229903403486915,-0.013107075680760558,-0.10944031212576566,0.018560593486711078,0.9937336298114977,9,0.02420618536474635,-0.014455757195356727,0.33722974621404844,-0.009197346460597219,-0.1086539226519864,0.01559864822738358,0.9939146925586211
1721025247.8119538,9,0.07203271429350898,-0.013968636402866292,0.247560781256147,-0.016584310610305488,-0.13179350638483497,0.021385526843539913,0.9909077109186282,9,-0.077484638116715,0.003202997587956306,0.26247454235886575,-0.013640352679011935,-0.1044800365275103,0.014663883636464111,0.9943253156098857,9,0.02452923446644595,-0.014452928065748345,0.33738006621021616,-0.010692163985013782,-0.10018586506007633,0.009118431785862982,0.9948695011272826
1721025247.8330896,9,0.07210974276847996,-0.013977786790045126,0.24773416934409562,-0.01718869971119782,-0.1303126089335269,0.017224351658930413,0.991174300648027,9,-0.077328838985309,0.00320824003945213,0.2625309504063456,-0.014867156276385424,-0.10140697430389346,0.008189559994099429,0.9947002183240367,9,0.024634791114599014,-0.01446288227105413,0.337808801375352,-0.012374854733583842,-0.08530647260656876,-0.001013548454611737,0.9962773918047511
1721025247.845664,9,0.07194685914664986,-0.013982314468095676,0.24785569999790252,-0.01787858729257053,-0.13215249708382537,0.012490948261102367,0.9909894297329664,9,-0.0773562362068523,0.003210840157175685,0.26235193597116946,-0.015619407302405313,-0.10482924656718336,0.0011543052844684007,0.9943668994686964,9,0.024513441820424274,-0.014477367056923058,0.3383343455386051,-0.014242821650665595,-0.08557684062549066,-0.02140512532732723,0.9959997826253317
1721025247.8625765,9,0.07156735930571398,-0.013987559802947896,0.24797061952649158,-0.017980342783738112,-0.13673756269118437,0.009060052524527386,0.990402676526526,9,-0.07760545864517099,0.0032157092648001226,0.26217742489716794,-0.016184569765407684,-0.10967884508976017,-0.004998487898864151,0.9938227335697297,9,0.024160130458869472,-0.014482500367091096,0.33845127833745325,-0.014989496321814148,-0.09447315725562372,-0.034083232064942244,0.9948308755010471
1721025247.878246,9,0.07109183128037379,-0.013994478861408463,0.24804455355357177,-0.0175050629830109,-0.13947359160633988,0.0077368195989510015,0.990040823217347,9,-0.07801289615678819,0.0032127286072271546,0.26196926723631664,-0.016177777255741706,-0.11378436845664894,-0.007871097965653462,0.9933425606681717,9,0.02366655113513534,-0.01448492443310335,0.33840451783341424,-0.014643421336625837,-0.10041657994623825,-0.03556367027704752,0.9942018437117708
1721025247.89938,9,0.07065856400063643,-0.014008757723570358,0.2482057743775765,-0.01691065225838001,-0.13617555813945667,0.009768618924024234,0.9904922116250692,9,-0.07850449123402113,0.0032092998057048966,0.2619317887826794,-0.01552587716923686,-0.11285821975927147,-0.00765845053401614,0.993460274749983,9,0.023177933575404708,-0.014487515096968686,0.3384402120850959,-0.014146406029761485,-0.09633600272592172,-0.0335201030405597,0.9946836966932666
1721025247.9123936,9,0.07030584828553714,-0.014008769194156685,0.24809424910591021,-0.01607103025724466,-0.13381910413445894,0.014330805863073682,0.9907718190170915,9,-0.07891529508168303,0.0032112044477363502,0.26186067375772065,-0.014760763077245172,-0.11031095815068778,-0.003986027368371494,0.9937795147672713,9,0.022808658706000233,-0.014500011951958512,0.3385527414525441,-0.012939370985808748,-0.07745788371252967,-0.021333399121157046,0.9966833674799661
1721025247.929713,9,0.07017476800429717,-0.014005746344419794,0.248002890832905,-0.015528681693115583,-0.13311856443773493,0.019435734541699428,0.9907878481641442,9,-0.07914782698201611,0.0032073798103755425,0.26184744094695245,-0.013759225997775302,-0.10880282779542452,0.002089610548344557,0.9939659259207115,9,0.022627000782698775,-0.014498463484934325,0.3381467363195513,-0.010880881587875776,-0.07667844809632125,-0.00181228978817805,0.9969948533563922
1721025247.9447286,9,0.07028976907034135,-0.013999061113800013,0.24784822643913892,-0.0148337644011693,-0.13603288401524394,0.023525981471578444,0.9903138603977957,9,-0.07915497706415295,0.003200727803650912,0.26191492191452903,-0.012978169197755619,-0.10832380156369838,0.009992416438641745,0.9939807205136222,9,0.0227060389231799,-0.014481886684420913,0.33761085142541547,-0.008962720854669587,-0.09586975491550215,0.010254764798663447,0.9953007080909
1721025247.9706452,9,0.07062355297355791,-0.01399453170502296,0.24774403121377225,-0.014658536510998457,-0.13929099056407332,0.02543024668458495,0.9898163717622558,9,-0.0785176496064314,0.0031974004089698593,0.2621250782295335,-0.012431314236423378,-0.11208229434422745,0.01980049574849499,0.9934238582241737,9,0.023019339738308525,-0.014465896943749439,0.33731546179175026,-0.007901339475332444,-0.10925543898812565,0.01616158033122364,0.9938509049184414
1721025247.9799588,9,0.07105140802856102,-0.013978509755803715,0.24749555772622267,-0.014946351899591915,-0.14212331599084,0.02584985779153592,0.9893984811332686,9,-0.07895146856925754,0.0031970205560701527,0.2620894077403225,-0.012658360988021937,-0.10907843726289679,0.014451797083631653,0.9938474762167658,9,0.023485443629168448,-0.014453533250859045,0.3370828843687948,-0.007403063240182301,-0.11771938516745109,0.01946649126546028,0.9928284830363555
1721025247.995597,9,0.07153076276322284,-0.013970429463967855,0.24749426479129583,-0.015585615731332297,-0.13807302800115176,0.02648291252879382,0.9899452423567985,9,-0.07804405587921615,0.0032013031295690464,0.26224231258344594,-0.012956134228670023,-0.11138521008475956,0.019286453798674667,0.9935056649360859,9,0.02397251218524131,-0.014453004448744063,0.33710871020050703,-0.008321676063526833,-0.11340691977881906,0.018001922216190288,0.9933506687219255
1721025248.0119224,9,0.07190606024857925,-0.01397016008636862,0.24752998713513732,-0.016370168169947415,-0.1332713817587195,0.023140878427105254,0.990674142260628,9,-0.07764926326273755,0.0032009277884044217,0.262438753000201,-0.013498227852874248,-0.10665563284250262,0.01635319309000403,0.9940698903515579,9,0.02438202772882516,-0.014458391430019174,0.33731157902250203,-0.009935470488802054,-0.10370655973602551,0.014011614085023766,0.9944596073067105
1721025248.028688,9,0.07207827977652678,-0.01397536067666769,0.24760549672738968,-0.016835543450895735,-0.13046895480586804,0.019845118926674277,0.9911107847074229,9,-0.07738073854422844,0.003211175892159735,0.2624558452856027,-0.014516841318207605,-0.10247990449371663,0.009831549816165982,0.9945805503433661,9,0.024595943313688022,-0.014465055616928906,0.33760205040235525,-0.011432414064567758,-0.09115303501222909,0.005889020147275959,0.9957538569136555
1721025248.04565,9,0.07204775065808322,-0.013980387989622487,0.24779237785170696,-0.017688532917495496,-0.1305638534257635,0.014549798962769573,0.9911753121077953,9,-0.07730218288005258,0.0032159394083432873,0.2623562603323733,-0.015344710225273941,-0.10341108526188396,0.0032398268935521207,0.9945150530961115,9,0.02459207766985847,-0.014472646928198728,0.33818793118045576,-0.013682090502339293,-0.07656111854864447,-0.012645461851371545,0.9968908103802702
1721025248.0625472,9,0.07175376935752012,-0.013981744282713747,0.2478700917016697,-0.017868393584362124,-0.13508395265958595,0.011170291229380146,0.9906100498371838,9,-0.07747828267312096,0.0032188823565265966,0.26231038476983065,-0.015599986364228432,-0.10635776180028275,-0.0033276341693594656,0.9941999767557356,9,0.02434911357069352,-0.014477102406286616,0.33839120240609916,-0.014789696946937157,-0.09198859329140459,-0.030372419515149615,0.9951868566763139
1721025248.082597,9,0.07131953341222745,-0.013991266315928896,0.24797089131575964,-0.017819924629910864,-0.13891951980862072,0.00817668171810138,0.9901095692792831,9,-0.07782242626505628,0.0032151852489345732,0.2621490923116713,-0.016051285379544557,-0.11067199499278085,-0.006773760984934344,0.9937042728720157,9,0.023919079645384284,-0.014480566387370523,0.33841988763869835,-0.014956608296815829,-0.09925083940825712,-0.03517946756628858,0.9943279015529859
1721025248.1022637,9,0.07085531726701122,-0.014001730635556039,0.24810445485033603,-0.017134432961535433,-0.13807898170876987,0.009303807162190115,0.9902292892000543,9,-0.07823072538602788,0.003214967642241942,0.2618649702884358,-0.016119362261818204,-0.11637212651496974,-0.007719967846020354,0.9930448612359426,9,0.023413928931942024,-0.0144870528543719,0.3384628344149426,-0.014394838714459025,-0.10071523304462088,-0.03458884345653854,0.994209657144554
1721025248.1131306,9,0.07045823957088253,-0.014004798938727499,0.24812812783982277,-0.016536930634396502,-0.13520511399074495,0.012573416936936328,0.9905998265003244,9,-0.07870857138424275,0.003214886789088961,0.2618296834504784,-0.015420977749081157,-0.11294711878533377,-0.005609349511063199,0.9934654885809655,9,0.02298081793063892,-0.01449461834018356,0.33854738191866784,-0.013459050893803648,-0.083881527655631,-0.02646352481559192,0.9960333453863531
1721025248.1301365,9,0.07022064667084833,-0.014008174974868615,0.24806049084398452,-0.01572028277774454,-0.13282244083363687,0.017119986835205055,0.9908672857507939,9,-0.07907661447167358,0.003210522450881656,0.26193343088560517,-0.01431760907226822,-0.10897339195864195,-0.0015453690303617175,0.9939403491910578,9,0.022695336530237274,-0.014503507432130153,0.33844801527231805,-0.012104350496016,-0.06967731486913756,-0.009396679823276494,0.9974518829998746
1721025248.1460068,9,0.07020969351119223,-0.014003605944873996,0.24791844586348438,-0.015116950384850341,-0.1328292547686568,0.02183684734362585,0.9907830332553926,9,-0.07918335161686194,0.0032021536229680098,0.2618989424800958,-0.01333396753979009,-0.10745465718970766,0.0060225414551418836,0.994102324186153,9,0.022639749440716818,-0.014491187970025942,0.3378693418730551,-0.009740311007411268,-0.08651479852838984,0.006007469591990082,0.9961848354026337
1721025248.1628451,9,0.07043524022150895,-0.013995076142856989,0.24776942080910513,-0.01469993154257271,-0.13820394647325845,0.024597547075555323,0.9899891625011488,9,-0.07905473275101847,0.003200749635576156,0.2619457521899349,-0.012678613754357925,-0.10893221197342215,0.011842500536056363,0.9938977719709903,9,0.022841544943189754,-0.014477291388136207,0.33746086691003874,-0.0082837380309192,-0.10292643837803853,0.014168020226909276,0.9945535657619939
1721025248.1795573,9,0.07082681524159726,-0.013985918785297046,0.24759195529715486,-0.014745061302479042,-0.1410725499512897,0.025430369797226016,0.9895627393497611,9,-0.07873907905587021,0.003197620400725196,0.262117854259426,-0.012465732950405118,-0.11034659870444916,0.01766095526553502,0.9936580520055566,9,0.023245065635488837,-0.014462471079325917,0.33720126878174106,-0.007615480449657419,-0.11364621288006956,0.01802759324194746,0.993328519995999
1721025248.1961367,9,0.07128353742664853,-0.013978490369004563,0.24745842528030515,-0.015035439971529436,-0.1406791461980754,0.02666698970130338,0.9895818233123088,9,-0.07825682911300619,0.0031969052404487077,0.26210660869929214,-0.012651577320911607,-0.11255446096594866,0.018983692787290025,0.9933836370285729,9,0.023738268707758102,-0.014460170115276769,0.33717970485888876,-0.008008636411240522,-0.11546910221648866,0.018344200126773215,0.9931093789194921
1721025248.212481,9,0.07172394116948093,-0.013970910611734182,0.24748404471163044,-0.016017569773364083,-0.1359649565324432,0.025107726197862723,0.990265908803721,9,-0.0778345391052099,0.003199431673319972,0.2623386921024717,-0.01326520754687171,-0.10829771808423919,0.01829476427034502,0.9938616302719295,9,0.024192661252602693,-0.01445156858903081,0.3371780239694143,-0.009101300791707899,-0.11001284817218385,0.01621236711625648,0.9937562571946054
1721025248.234522,9,0.07200369575701356,-0.013969909341104024,0.24755091103056504,-0.016730122669518562,-0.13163162724558825,0.02115172950125407,0.9909317948492959,9,-0.0775240526535218,0.003203268256059078,0.2625259600257135,-0.013873052473030962,-0.10380803486230414,0.013340833899551702,0.9944111083772001,9,0.02449373690093564,-0.014455438389759772,0.3373573686394371,-0.01066505044168284,-0.09743219917265215,0.010490008066836944,0.9951297317406482
1721025248.2527297,9,0.07207744692546303,-0.013977465674196218,0.24769389460802593,-0.017408192550837715,-0.13048416002763255,0.016655548423299766,0.9911576219354393,9,-0.07732005430906386,0.003209701601702632,0.2624344381133483,-0.014839834486031468,-0.10378128175189028,0.007591843351082899,0.9944604510913919,9,0.0246153006511535,-0.014468592195409321,0.3379235717996983,-0.012547141930679713,-0.08644235782505741,-0.0036405464446872034,0.9961711873089887
1721025248.2634916,9,0.07191647671522458,-0.01397944109836993,0.24783522301716568,-0.017857695134571732,-0.13243407859972248,0.012458104304966274,0.990952629133729,9,-0.07739146015139084,0.0032156929176480704,0.2624030480126429,-0.01570337654691626,-0.10429607920362505,-0.00030050326746197355,0.9944222652000322,9,0.02449631105297915,-0.01447853740612573,0.33834964252637073,-0.014310945777478733,-0.0840359333348528,-0.021706522970824742,0.9961234790928338
1721025248.2801173,9,0.07156222912012637,-0.013983693106151981,0.24797988827012218,-0.01777671188176297,-0.13701806107874923,0.01031084076676443,0.9903553534038049,9,-0.07763501707005854,0.0032161129448437147,0.26223533025049217,-0.01605617464330809,-0.1084097642962151,-0.004481893868182888,0.9939665159794956,9,0.024142705929263424,-0.0144709691851726,0.3383339523441471,-0.015023893587579861,-0.0980796472459814,-0.034331184908707,0.9944727422912792
