time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.038156986236572,0.00013985402267805216,-0.00010424678747815723,0.0019502596902958302,-0.00029421717305452844,-0.0030482579794627058,0.0010849385604307649
10.055151462554932,0.00010081418691278501,-8.122731762024186e-05,0.001477809964243515,-3.294930272773611e-05,-0.0006454138014358873,4.439166009962553e-05
10.072831392288208,3.3245196608178845e-05,-3.495910397400279e-05,0.0006219970489260707,9.433537862948982e-05,-0.0011897821709645293,0.002767617944903253
10.08914589881897,-4.000716092051118e-05,3.052225182791817e-05,-0.0002806008164298879,7.693891221848687e-05,0.0026088525932621183,0.007418711877462188
10.105122804641724,-0.00010570826806557271,8.850338867038383e-05,-0.0011367331928010538,-0.00021082970077226232,-0.0005805117779123323,0.004725200165049265
10.122469902038574,-0.00017335179622301675,0.00013194156154404087,-0.0021817851846742675,7.945032183460932e-05,-0.005323568080505317,0.002438473472429349
10.139193058013916,-0.00017756026676160608,0.00014246740032819916,-0.002050887660165701,3.266356943369686e-05,-0.004550124161407,0.00038266769644886706
10.155662298202515,-0.0001533089199788444,0.0001094886859346147,-0.002254038837390615,-0.00032966234903022973,-0.0036710849682425432,-0.006051447783749879
10.173301935195923,-5.613284990581974e-05,5.201772436264551e-05,-0.0006815121691262638,-0.00024909896078589844,-0.004608473781735222,-0.001251691153177116
10.189013719558716,3.138407775713989e-05,-7.387492221347857e-06,0.00041160802836692767,-0.00011830791644899114,-0.005804301922852551,-0.00021201803625670035
10.206066846847534,9.586057718329738e-05,-6.64283604418748e-05,0.001488298690126122,-0.00036214239758354527,-0.005179780788612929,0.0010365404359001518
10.22254228591919,0.00013818570877933284,-0.0001008393834373482,0.0021796750526063002,-0.00017452091303515188,-0.0025326999670620947,0.0018176343163978648
10.238898277282715,0.00016788964386251978,-0.00011278003973847752,0.0029223003871373665,-0.0002568437632824855,-0.0060682074515622155,0.007835811056460987
10.255988597869873,0.00014075549113337985,-8.999443744879933e-05,0.0022752987326443153,-5.868530641773423e-05,-0.0024621764413923757,0.005035117330287796
10.271900177001953,7.460986694016528e-05,-5.7989544271149895e-05,0.0012546762073286644,-0.00031563309778148696,-0.0017879006150710395,0.002349727665445951
10.288980722427368,-3.0066165715783577e-07,-6.702778161304631e-06,0.00036865925357498774,0.000149254488359514,-0.0012237720051803836,0.004050330385188115
10.306033611297607,-7.299658714346458e-05,5.17712990135749e-05,-0.0007398068328496876,-0.0002084420084043706,0.0007948592312995023,0.0049809987885503365
10.322911500930786,-0.0001457189061309684,0.00011558423020115996,-0.0019516602617331014,-0.00014600114554844112,-0.0016421984735325284,0.0011012915788908076
10.339204788208008,-0.00019393880925539647,0.00014233516106606202,-0.0025122944052570206,-0.00022739366133932293,-0.0068713926586930155,-0.001993199405246726
10.356364011764526,-0.00017232223473871364,0.00012786334293886977,-0.002224354816009133,-0.0002899012812856011,-0.005786072753454786,-0.0029285244127366383
10.37197208404541,-0.00010386761495376554,8.761694438669265e-05,-0.0012558880137188977,-0.00024056122440082456,-0.0022219402830248747,-0.002224500218718936
10.390189170837402,-2.7542038211505332e-05,2.2328963733863174e-05,-0.00010403864246877337,-0.00022854766572640017,-0.003112427785265383,-0.001115589907540647
10.405918598175049,8.097278930485619e-05,-3.989809183626994e-05,0.0014854592736751604,-8.107629654809101e-05,-0.0036808103369465623,0.0038920895977479775
10.423176765441895,0.0001230502895041216,-8.661247225067825e-05,0.0019052507292262044,-0.00019035040594855834,-0.0014644153840931758,0.0014532266566362126
10.439486503601074,0.00016448986043043554,-0.0001067309387806116,0.0027232706725833777,-8.837299134496074e-05,-0.0003152080891414815,0.004499793293943538
10.456650018692017,0.00014677999846878648,-0.00010533381077461172,0.002280262340574879,-0.00022431011606097173,-0.004391480708748842,0.0027817125960482234
10.472810506820679,0.00011736061353036578,-8.515943956403406e-05,0.0020622494929739554,-2.1075936755356184e-05,-0.003718539149784709,0.00557053044922981
10.49059009552002,2.8805332374252923e-05,-4.0547650539532985e-05,0.00043223090095523276,8.798826812013438e-05,-0.0032169456374347098,0.0025379350552666782
10.505760431289673,-3.307986400511928e-05,2.0545341950556914e-05,-0.00034406737377423724,9.106682834458119e-05,0.003066120434771443,0.0027059171948085187
10.522246599197388,-0.00010179991534707555,7.367547267174532e-05,-0.0012836366070747562,-2.411315223846411e-05,-0.0015261530625146815,0.0028492570485392846
10.539457559585571,-0.00014703623878055752,0.0001216518376066343,-0.0016272473463007087,3.189454688338339e-05,-0.0002785100617910107,0.006016804546892129
10.556611776351929,-0.00018287225810926372,0.0001364305987796346,-0.002261440983633789,-0.0001680667232297206,-0.0026330952826695547,-0.0011207749899031852
10.574840545654297,-0.00013415986348156578,0.00010511304292187026,-0.0017432259528242788,-0.0003367181117907292,-0.002200622523837731,-0.002048875448462849
10.5911283493042,-5.774289692627582e-05,5.160670684916692e-05,-0.000538377594061723,-0.00013859314037707043,-0.002348157724988694,0.000723400421964733
10.608327865600586,3.730049914919126e-05,-1.3101339403316821e-05,0.0009720844621394775,0.00023582771836094807,-0.003782393698525276,0.0042110558982288784
10.624341487884521,8.130046582947165e-05,-6.117145623562984e-05,0.0011856967458404588,-0.0003067308141134553,-0.0029509745298030472,0.0010883758227349244
10.639973402023315,0.00012676480920121788,-9.229762629437213e-05,0.0018325488297329384,-0.0002461182502930745,-0.003933861700624059,-0.0002714293709558599
10.656040906906128,0.00014792257087179947,-0.0001062043333574941,0.0021914851812617764,-0.000229651199928807,-0.0025557507313879596,0.0026983415259334356
10.673798084259033,0.00013130270734746513,-9.323327859748413e-05,0.0022021159071515806,5.621266340043174e-05,0.00038105451826161464,0.0024308840480955843
10.690285205841064,7.936727459816745e-05,-6.538820711087293e-05,0.0012389446272372817,-0.00019886268592700374,-0.0044058321419243925,-0.00015741211834448265
10.706170558929443,1.2215101912863013e-05,-1.900455786520757e-05,0.0006454787002445617,6.0723531562209554e-05,-0.0016151655050989575,0.006491049818992629
10.723109245300293,-6.728227244031867e-05,4.379663083433618e-05,-0.0008442827331067715,-3.9720889827225825e-05,0.00019852330297245695,0.002324092852505691
10.741023778915405,-0.00011987465999530739,9.85154942193012e-05,-0.0013850416291693035,-6.593138439617979e-05,0.0027381957438729534,0.002621480956375939
10.755860090255737,-0.0001739818279297839,0.00012996302474353836,-0.0022256515596486004,-9.82593703836715e-05,-0.0038474029801051773,-0.0006136450304328883
10.771895170211792,-0.00015728762421902617,0.0001192510568612874,-0.0019354639004188767,-0.00028776590654700646,-0.005231463455426489,-0.001581990224194467
10.791426420211792,-0.00010456678339523448,8.417651940532023e-05,-0.001211968874297531,-1.9816326259823602e-05,-0.001558830105842214,-0.0026846884060783144
10.80613374710083,-3.2404722118451607e-05,3.0848300292366264e-05,-0.00039520601308407066,-0.0002365858767237744,-0.003680876557482367,-0.003550131796155459
10.824072122573853,5.500828884227524e-05,-3.3893601484686394e-05,0.0008845465797725494,-0.00014106462060453628,-0.005573694557017507,0.0018993403714067103
10.839651346206665,0.00011458487239439374,-7.711194583135002e-05,0.0018511141425513467,-0.00020397909512426954,-0.005877437935425512,0.003395763113083705
10.85778260231018,0.00014680569307054872,-0.0001014529488370117,0.002146899536059732,-0.00011868927870132412,-0.0031443622666604276,0.004268134380549578
10.875654935836792,0.00014638530412770454,-0.00010382100249100787,0.002403639202965824,-0.0002787990577156549,0.00016948823009014374,0.005064009224212587
10.891141414642334,0.00010774230680647354,-8.373291643999658e-05,0.0016802524348079606,-0.0003052652558382593,-0.0035270748545602,0.002073068645726088
10.908455848693848,5.167806970634778e-05,-4.683435998340565e-05,0.0008803523184274242,-3.068005365457899e-05,-5.1758184027196966e-05,0.0016499938301472797
10.92417049407959,-4.7912451013910895e-06,1.1713070173167408e-05,0.0002345018989888814,8.71227332914018e-05,-1.2369958055754443e-05,0.006768379074013883
10.93917179107666,-9.268077769988142e-05,6.633820747746683e-05,-0.0011142888401158846,7.770505286615326e-06,0.0016889154111428516,0.0031664225958160166
10.956457614898682,-0.00014671551404330657,0.00011401971930655283,-0.001954485021508745,-0.0001270725682099086,-0.001624441959635783,-0.0018326730954961248
10.97328233718872,-0.00016569007051416354,0.00013251933053074253,-0.0020818349682734105,-0.00017092908092181808,-0.002870793148346963,-0.0007666822530561987
10.990237712860107,-0.0001264504405235449,0.0001110425292787325,-0.001276997958313486,-7.130372667456253e-05,-0.0034326226394883787,0.0008439868841942297
11.007752180099487,-8.033250880557993e-05,6.207018671693695e-05,-0.0011266218505734393,-0.00015502952964751432,-0.002742125713073239,-0.00563389495984791
11.024320840835571,6.8720882565841135e-06,4.080812593644338e-06,0.00023384921163571715,1.4221274183733035e-05,-0.003286128711234121,-0.001282775736861655
11.040224552154541,7.377673387819889e-05,-5.049866757086182e-05,0.0011281376340996907,-0.00020790159283856635,-0.004232713709082911,0.0017466421025783482
11.055969953536987,0.00012141140099277206,-8.585080527467588e-05,0.0016701771920117903,-0.00018776097179810242,-0.0026568923722323657,-0.0013569130732814308
11.07606291770935,0.00016736212125607192,-0.00010414961361026958,0.0028807489588010826,-8.585305728915638e-05,0.0017912917776162305,0.007218272450391847
11.091472387313843,0.0001413031415759894,-9.943381917014655e-05,0.0024932647197140057,-0.000137608446959675,-0.0010340439268578458,0.006732685580293218
11.107221603393555,8.855609146398227e-05,-6.771492408963204e-05,0.0014280638912250732,-0.00013013284070886172,-0.003302458682807364,0.0031160979951778064
11.123651504516602,2.864560250753767e-05,-2.1738979100691894e-05,0.0006810313111196287,0.000190853899579492,-0.0017499358530442526,0.003505088303760312
11.14104700088501,-4.4001905569811955e-05,3.62848039940954e-05,-0.00024766135601339556,3.935706365298941e-05,-0.0023461710883086063,0.0040660089277238035
11.157514095306396,-0.00012577902510868197,8.903735671627591e-05,-0.0017666137351685096,4.1818800264430134e-05,0.001603403464419317,0.0008773891905093853
11.174410343170166,-0.00015953903854115312,0.0001230453216803216,-0.0019128916971729026,-0.00019866862935037644,-0.0025110004369009696,0.0016742094954779393
11.191115617752075,-0.00014877655452086302,0.00012073887599561546,-0.0016082723005561572,-6.39039073704259e-05,-0.0014100218125289235,-0.0007091256235026988
11.207336902618408,-0.00010371276429175721,8.773752613605232e-05,-0.0010286784068398447,-3.2762762639040877e-05,-0.004193005649857336,0.001850432333287931
11.223916053771973,-3.531394590828782e-05,3.130047810773369e-05,-0.0002881539223710261,-6.028733370237044e-05,-0.0032010899397740874,0.0023036053493326394
11.240644931793213,4.359729729482009e-05,-2.592509501344589e-05,0.0007728945652609731,-0.0001769965803542356,-0.0060887075948570565,-0.0006719630856399719
11.256649494171143,0.00011540373777889704,-7.227107907141288e-05,0.0019747482174438113,-3.894882798324839e-06,-0.0014095121123150946,0.004762458242024835
11.273759365081787,0.00014386125316718373,-9.519685902557558e-05,0.0024041422949222513,-0.0002142059400839641,-0.004093055395177606,0.00540569901954694
11.291715621948242,0.00013711166369154842,-0.00010281234056799663,0.0020530285553361782,-0.0002476934678496967,-0.0028253506489682133,0.0016364048249719113
11.306392431259155,0.00011764793799452083,-8.638940608328275e-05,0.0017960669151958486,-0.0002340769471779816,-0.002301436517694969,0.0023826363602246353
11.32333254814148,5.603900807063522e-05,-4.8150192540478195e-05,0.0010502524824136383,7.943128764793111e-05,-0.0006322864504548723,0.001938002731324863
11.340457201004028,-1.4227035408889699e-05,-3.2065147091485217e-06,-8.175954327194201e-05,-6.705705603186202e-05,0.001231620735240791,0.004196279244789193
11.357120513916016,-6.817651297635549e-05,6.002324361950725e-05,-0.0006724658461635391,-7.380629627551372e-05,-0.003580495233993071,0.005847146689517281
11.37592101097107,-0.0001384723421627293,0.00010710405278728454,-0.001860399912091526,4.8812573609467724e-05,-0.00017979914945646762,-0.0008462744127390662
11.393113136291504,-0.00017671987745471532,0.0001246936273301243,-0.0023405781978492746,-0.00031601336748845327,-0.005130445303208201,-0.0014828973630544168
11.408689975738525,-0.0001473723424337929,0.00011090973586433807,-0.001914767856925681,-0.00024556873328074325,-0.0010337969688550483,-0.002752071954546992
11.425530672073364,-7.15344327605616e-05,6.100855677353297e-05,-0.0006295546912390426,-0.00035693877339736113,-0.002331700243330818,0.0015360289999081511
11.442166090011597,5.655565851747646e-07,7.96084558867048e-06,8.171862775452343e-05,-0.0002523019379519903,-0.004137306262163876,-0.000689119627544435
11.459498882293701,5.976434090756988e-05,-4.259509493789227e-05,0.000850541980447761,-7.675296677049637e-06,-0.005603631961064162,-5.50219030534746e-05
11.474466562271118,0.0001142980066882876,-7.764972201894046e-05,0.001855269988678132,-0.00010352211233712744,-0.002384429017465663,0.002940398015488656
11.492457866668701,0.00013971599865295753,-0.00010059628160574859,0.0023090060575579052,1.229388733200304e-05,-0.0021361772818224156,0.006550631210275819
11.509756803512573,0.00013186277512914138,-9.464631552404427e-05,0.0019911496053514055,-0.00019036970447443985,-0.0022972907171414352,0.002241875740931931
11.526809215545654,8.777450260599728e-05,-7.192044203079288e-05,0.0014720437434216915,-0.00014683852165549988,-0.0018423243089309167,0.0014775803160083784
11.542364358901978,2.679003083418119e-05,-2.805839220660386e-05,0.000614478065931956,5.148390261953961e-05,-0.002884565036566023,0.0029112342070173325
11.55756139755249,-3.221999831034411e-05,2.1472172889095646e-05,-0.00019956773770146707,6.621551721675001e-05,-0.0015898805732353985,0.004856827387635383
11.574544906616211,-0.00010894588530408617,8.030731278901718e-05,-0.001515613519980863,-7.758944020400116e-07,0.002351208033754496,-0.00020931430624399755
11.590476512908936,-0.0001406247061222221,0.00011309181189972297,-0.0017811504916962484,-0.00028345276227195043,-0.002791621382938647,0.00039696835549118265
11.609261989593506,-0.00015457518880004906,0.00011524294912766263,-0.0019008059054379522,-0.0003845773514777884,-0.006696783145106964,-0.00027740072451593045
11.625434160232544,-0.00012289682007428013,9.062229098622898e-05,-0.00169739552244641,-0.00019353906986391278,-0.002197900607857085,-0.0019189527504893944
11.6417977809906,-4.3634201735722605e-05,4.2153709066958646e-05,-0.00032509628758692344,-0.0001530000602915152,-0.0045055040518193635,-0.00016405400760255429
11.659015655517578,2.4902169278768344e-05,-1.5372812659306644e-05,0.0003374943679718134,-7.021905206557738e-05,-1.956998007219754e-05,-0.00032987015695187805
11.67527174949646,7.972138440263954e-05,-6.384330657810758e-05,0.0012123596093551736,-0.0002827276574876511,-0.004998758820075383,0.002083030290020098
11.692590951919556,0.00011467598927892078,-9.144956997362945e-05,0.0015433449865923654,-0.00017689175659472978,-0.0036560617738624415,-0.00038803048199580886
11.708868265151978,0.00015134078423521824,-9.529609436331461e-05,0.0022890941115562002,-0.00010768744215889497,-0.0029832539793297336,0.004218952438378817
11.723831415176392,0.00011972888160762321,-8.397463405870388e-05,0.0018932654545362748,-6.627048011047937e-05,-0.0021001767476728113,0.003564008290050859
11.739872455596924,7.876028036742783e-05,-5.9213818890646716e-05,0.0015150393396368145,6.937620238790798e-05,-0.0010283558013754173,0.004003654603080185
11.758957624435425,5.717925778449262e-06,-1.1467769336709387e-05,0.000193979670320088,-4.576118109555355e-05,-0.0002652545952797937,0.0027886969766881264
11.774815797805786,-6.161404076169413e-05,5.002620293784155e-05,-0.0007306032864671241,3.8348511153092624e-05,0.0024615493155563245,-0.00017643527816310622
11.791645288467407,-0.0001206266089734398,9.500898496374928e-05,-0.0015365638299478235,-0.00026881671315381883,-0.001766125825711241,-0.0014026895691622021
11.80768370628357,-0.00016769564141230764,0.0001129337196515744,-0.002091323405968848,-0.0002173376599831911,-0.0021169902013135553,-0.0003596766376648963
11.825000524520874,-0.0001205863566764026,0.00010263259511395927,-0.001167844946333485,-0.00016057809330039668,-0.0018724015646534604,0.0034404356829608393
11.841598987579346,-9.374087526663882e-05,6.831136534587805e-05,-0.001238042444628662,-0.00020183927062357443,-0.0017860797189279843,-0.0010695518008859706
11.858471870422363,-1.7003126868767038e-05,1.5905837192246386e-05,-0.0002189912920066428,-6.7544170680299e-05,-0.00165512052436796,-0.002340229620885939
11.874249696731567,6.104227442839394e-05,-3.618650740839146e-05,0.0013131538703575751,-0.0001789429017609867,-0.007702508911731186,0.005351690644011406
11.892248392105103,0.00010768329813904548,-7.784686401259618e-05,0.001710069864518382,-4.640182638385171e-05,-0.004459006148312057,0.002401014097149358
11.907427310943604,0.00012716372488033936,-9.53852451835626e-05,0.0016498945502561035,-0.0003051855204663431,-0.00354047161667196,-0.0008979363321481373
11.925413846969604,0.0001245823112073982,-9.565412529538336e-05,0.0017914346381553425,-0.00027199142350040756,-0.0008896315130491189,-0.00026925849808100144
11.943157434463501,0.00011784586060410718,-7.543335039553872e-05,0.0022605353315290344,6.995790044881517e-05,-0.0035598619425941565,0.0075384044542056855
11.95821475982666,3.6420986432143115e-05,-3.3009436601317025e-05,0.0006656270568334843,0.0001265869877263362,-0.0031365684704060814,0.002030274171496635
11.974735975265503,-2.6833261464978553e-05,1.8346493296289698e-05,-0.00010633781923385932,0.00011691031772707167,0.0005593674802094935,0.00368196521171657
11.990819215774536,-8.853249651984835e-05,6.305962306871768e-05,-0.001019768678963362,-1.415463525256122e-05,0.002649942081898308,0.004813599359327972
12.007659912109375,-0.00014273437997827654,0.00010849679937819517,-0.001744512320777436,-0.00017954912467792877,0.0007577551016970125,-0.0013269713624611545
12.02316951751709,-0.00016559270220002642,0.00011430974335494752,-0.0022501756821828867,-0.0002023206850424522,-0.0026211294043296685,-0.003966773610640011
12.041893005371094,-0.00011335812730745368,9.084803324528514e-05,-0.0013583429845434036,-0.0001943187588763634,-0.0014897065557371737,-0.0003882970055722676
12.059253931045532,-3.707568959038926e-05,4.679354165281033e-05,-7.907088339398349e-05,-0.0001318540345663019,-0.0021907079547698154,0.004847074759885245
12.075632333755493,1.9624938440397643e-05,-5.927587994243328e-06,0.00036672755341993213,-0.0002023125330230316,-0.0030663443338211326,0.00017498751978258648
12.091896057128906,7.431730954104293e-05,-5.5811371541196475e-05,0.0011170146412273763,-4.869835882184009e-05,-0.0022551403005095037,0.0002238115679409347
12.108593463897705,0.0001237171190984626,-8.89302520074959e-05,0.0018912796231878026,-0.000177334211659122,-0.004339496751251922,0.0007863549241252724
12.124066591262817,0.0001334624228366242,-9.489673464985237e-05,0.0019488767798461204,-0.0002505189282348483,-0.004642547727248142,0.002249186301590725
12.140947341918945,0.0001073402326384719,-8.485330081849118e-05,0.0015371541848862025,-0.00034376369713179367,-0.003545814085800323,-0.00023792817137852779
12.15879511833191,8.079693454660433e-05,-6.06624170740094e-05,0.0016223106227456485,-4.22234687786488e-06,-0.004202539299255742,0.008523030589042545
12.174725532531738,5.481956976381708e-07,-1.3269745758991234e-05,0.00015721814946401125,-0.00010562779664174266,-0.003196511708037933,0.0014364192261838993
12.192342042922974,-4.4173540678881656e-05,3.802858721528796e-05,-0.0004057528048240222,7.794851577140605e-06,-0.000555599643879771,0.00270045849661895
12.208074808120728,-0.00010338420038353072,8.672964369622243e-05,-0.0011481776961216328,-0.00010455092185607945,-0.0006430822776239305,0.002172902988140768
12.224813461303711,-0.00014931322574968098,0.00011324260442894792,-0.0018826580867964404,-0.00028152564606729463,-0.0020028977677034963,-0.00020482374463728914
12.241239786148071,-0.00013576872919373456,0.0001029982027543453,-0.0016208352632931522,-0.00019460554405733438,-0.0039788210686278695,-0.0002278953623927535
12.258989810943604,-0.00010175647864020185,7.300976520170557e-05,-0.0014246078458369782,-0.00027201372816035296,-0.00035217608494495303,-0.003325390062414245
12.275170803070068,-1.983097247721527e-05,2.3078290177516074e-05,-0.00049048699240406,-0.000125324634273824,0.001899980550236005,-0.0008434935065200766
12.292262315750122,3.7644834424959556e-05,-2.6385331688233817e-05,0.00033416576918599006,-9.69712646386317e-05,-0.003588030319465453,-0.002107594545909898
12.307504653930664,9.232947850717349e-05,-6.749328537323856e-05,0.0016005066690241154,-4.553225993823157e-05,-0.003974491060113076,0.0026850436219553533
12.324904203414917,0.0001306428461383992,-9.345093793563792e-05,0.0020229178005557458,-0.00019216523058175616,-0.0009410901790765369,0.004428033204820533
12.342054605484009,0.00013812482134813175,-9.719408862484216e-05,0.0024247753538384487,-0.0004149470483199441,-0.004612159562396164,0.005484902906532321
12.358003377914429,0.00010095060550740012,-7.689425489075378e-05,0.0016681161742757578,-6.565317508180207e-05,-0.0007064688241397287,0.004136256805190461
12.375877380371094,3.681463691333764e-05,-4.0633050929180566e-05,0.0006226655346092125,-5.973437888847494e-05,-0.0033857240388785043,-0.00022055837823347496
12.39137315750122,-1.9925550002235226e-05,8.597433523869526e-06,-0.0001723835940432572,0.000132422278764463,0.0001760686835448489,0.00020826648878966014
12.408806800842285,-7.550025264458499e-05,6.0407235043907466e-05,-0.0006975196124289207,6.521290438522842e-06,-0.0014012158329073723,0.0012554014372897077
12.425021648406982,-0.00013809129832718925,0.00010042273435529139,-0.0019697960924569546,-0.00015302251295237768,-0.005639301588203192,-0.0004293933972335795
12.441086530685425,-0.0001461490300484862,0.00010878078463582685,-0.0019099140711285045,3.257879706942968e-05,-0.0011450137068579717,0.0018942792338754177
12.45794939994812,-0.00012581165744467854,9.016625375990884e-05,-0.001682570917929893,-0.0004853018499483622,-0.00552962179502142,-0.0016589419548808382
12.475555658340454,-3.6559603809816626e-05,4.652676189374023e-05,-0.00010982204052556455,-0.00021753695849488497,-0.003372450533609999,0.006242971534463522
12.491628408432007,6.225329401865487e-06,-9.594123664313954e-07,4.6250963146254875e-05,-0.00017747534979822843,-0.0032293005207142417,-0.0022723387408862955
12.509172201156616,6.990870997507573e-05,-4.9465213448434114e-05,0.0010592002680152035,-0.00016667216167468024,-0.00426639711078044,0.0014621035459903703
12.524739265441895,0.00011612230853618247,-7.764241391557602e-05,0.0018893148525848114,-0.00010390429082866859,-0.002197086292658976,0.003626554736437977
12.542412996292114,0.00014563687428152672,-9.257996769934012e-05,0.002235966976036119,-0.00013234626180686632,-0.0017831877719857604,0.0044019044209287345
12.556867837905884,0.00012906600089403544,-8.405943509315404e-05,0.002101612031848221,-9.540927837017876e-06,-0.004232148296380843,0.0055928448695149735
12.57446026802063,8.471092516798909e-05,-6.481014541676413e-05,0.0014996258900412673,8.044592780691306e-06,-0.00013687085291447416,0.004355469165066003
12.592127561569214,1.7285850475352166e-05,-2.309952071309477e-05,0.0004506120174819772,3.561381098429045e-05,-0.001859160406620831,0.0011900298182647012
12.608806848526001,-4.480319221856002e-05,3.510816324403727e-05,-0.0003969779702160947,8.705997568093926e-05,-0.0011720026846379697,0.0007099693149943687
12.624465703964233,-8.81604337189118e-05,7.797149863005167e-05,-0.0010046961619137873,-0.00018486890512610377,-0.0017989116608919664,0.003280836720189917
12.641721963882446,-0.00013386546338861605,0.00010404531573952327,-0.0016436844120141236,-1.73763713766234e-05,-0.0015277763198323514,0.0017975014931208913
12.658993482589722,-0.00014534220517474147,0.00010747645746502909,-0.0019176704724532811,-9.905042248187917e-05,0.001159593934425076,-0.004385011409253792
12.676183223724365,-8.420977846721606e-05,7.407470400260386e-05,-0.000859134321664401,-1.3662035276577889e-05,8.660568287533442e-05,0.0017601378346906796
12.692101955413818,-2.96806120700481e-05,2.9372930060373934e-05,-0.0002116592083853952,-5.218007289497367e-05,-0.0023789765028616825,-0.0003908843859923572
12.70815396308899,4.000821084670925e-05,-2.0172463630915285e-05,0.0008054398207375524,-0.00015074842439533054,-0.0024662839536524605,0.0033487468692867464
12.723649263381958,0.00010049875634937644,-6.495894896800416e-05,0.0018399658431743626,0.00013092987926507926,-0.0026144606147509037,0.0070186678859262275
12.74112844467163,0.00013114268383144015,-8.739297918137373e-05,0.0021119386232528736,-8.571237583364366e-05,-0.00023717825605903443,0.006433128797350238
12.757760524749756,0.00013427724388081694,-9.129578109714782e-05,0.0022393782070502244,-5.971345665828354e-05,-0.006301968256371209,0.0068433315022462665
12.773916482925415,9.4619324389391e-05,-7.777623700559884e-05,0.001285833091728139,-4.8042369973064214e-05,-0.0013344466205453282,-0.00014388069952168264
12.791168689727783,6.341388124145655e-05,-4.6977765122635084e-05,0.0011726603316113415,-2.225675433664004e-05,-0.0037104820184675775,0.004529135244948072
12.809665441513062,-4.4405965580127105e-06,2.7273425994257198e-06,0.00011764089637200659,-0.00012043451536000727,-0.00038502341326374957,0.0020073135188369007
12.825687170028687,-7.614852405403091e-05,5.0734795692174454e-05,-0.0009128245868417206,-9.114226263302189e-05,-0.0015207842780379684,0.003558511129799581
12.8434317111969,-0.00012420778774508562,9.305874859737433e-05,-0.001809028750732744,2.7170018444058752e-06,-0.0012956798264453211,0.00013244842869088863
12.858648538589478,-0.00013729842202611642,0.00010500998104803565,-0.0016157625278219179,-0.00013581578241386033,-0.0017911869621096265,0.0012215496615589627
12.875596761703491,-0.00012151782942830189,8.941968573493984e-05,-0.0014404169326602823,-0.00018463155040542717,-0.0012600162852031103,0.0003747907807836945
12.894012689590454,-6.0839652100665165e-05,5.513267414352556e-05,-0.0005676943048209537,0.00010922852851803777,-0.0029874907354460103,0.0038087914291854014
12.90970492362976,1.6682752485772112e-06,5.574732717697874e-06,0.00023290552142352094,-0.00012554200810572375,-0.003006082468731191,0.0023110237379704163
12.92540693283081,5.532386193615388e-05,-4.255104918061037e-05,0.0005817823004559131,-2.0661171141724e-05,-0.0029168848678701644,-0.00013231265705506562
12.943808317184448,0.00011384285198602628,-7.56574859934495e-05,0.0021325091016277664,-0.0001662784500199646,-0.006654464003454525,0.007974182008007528
12.957880973815918,0.00013968992397858648,-8.895960790815025e-05,0.0023899694694915485,3.988951611158531e-05,-0.0007665777119953421,0.006203155620480724
12.975016832351685,0.0001167276348174387,-8.390580845719811e-05,0.0017331590345762704,-0.00022287081421843574,-0.004432885149466605,0.0030071564611529947
12.99125862121582,6.334581526545521e-05,-6.24072590474378e-05,0.0008409701138409886,-0.00016588149025802829,-0.00458090743542198,-0.0008586058433536908
13.008304357528687,1.4060358024974018e-05,-2.5707117867054905e-05,0.0002067393913804949,-3.5128136948184285e-05,-0.001703338576088299,0.000917036051442173
13.02553391456604,-2.625449081001402e-05,2.559736967354333e-05,-0.00017475794668153632,1.8474497941733947e-06,-0.00014158091656675184,0.003932671087351271
13.041456460952759,-0.00010443236813641177,7.091741220991668e-05,-0.0015909117189945032,-0.00010769855673677803,-0.0013211412907049667,-0.0023700117410037774
13.058361530303955,-0.00013133943458569497,9.873785162178134e-05,-0.0015994220922332936,-0.00011598316100207284,-0.0032367494929004537,0.0009380493661729286
13.07525110244751,-0.00013874553914320492,0.00010040190464006974,-0.0017324942890588613,-0.00014115311795333957,-0.0015434635672791075,0.0003055106836106006
13.091315269470215,-0.00010048828984457817,7.945003384511595e-05,-0.001254553064377495,-0.00023052638924711544,-0.0041894984863493825,0.00020898922262568148
13.108296155929565,-4.520053134357896e-05,3.2458626900405034e-05,-0.0007182181450475777,1.6477790906743728e-07,-0.0002225300274652526,-0.00027328700506598635
13.125059366226196,2.2965770901637456e-05,-1.6401265677167204e-05,0.00018310256109554945,-0.0001958273815423489,-0.0027910506282545784,-0.00011237768216001282
13.14274787902832,8.416206880469332e-05,-5.760426137931267e-05,0.0013090651734993797,-9.198748535599321e-05,-0.007059746493845153,0.0029747695262203125
13.16016173362732,0.00011617352811825118,-8.215981536400466e-05,0.0018089407797340362,-8.032012659342502e-05,-0.0041470062742964674,0.001927954189797701
13.175476551055908,0.0001216086518412221,-8.866034804007371e-05,0.001732910536872856,-0.0003078726644026378,-0.0029985660247408823,0.0004625903146518867
13.193360328674316,9.82804516174475e-05,-7.378761504054092e-05,0.0015519584900092198,-8.800482549449484e-05,-0.0039002390922008093,0.0026905129976029854
13.20913815498352,6.691824031835117e-05,-5.332268736432579e-05,0.0013751266185151323,0.0001253522357852338,-0.0009852203784589363,0.006216181949041111
13.224481344223022,-2.2530544885636383e-06,-2.0445858120840456e-06,0.00016542474553427056,-0.0002349175768740705,-0.000884393794208781,-0.00028604172153672003
