Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076986.3722894,3,-0.006043283040364169,0.004138597520576382,1.9767208448865716,0.005215706776997258,-0.24724210770113422,-0.02347704709711784,0.9686552352833886,3,-0.0017783324406294217,-0.0014415184238181496,2.9241017862301177,-0.00030537519994050505,-0.1362864532570333,0.052468816558427916,0.9892789963875529,3,0.01578908675884813,0.0013948905746699258,3.3994925559326066,-0.007972522641538493,0.0442087648690998,-0.09445085835583483,0.9945154897473064
1721076986.389544,3,-0.005787198675966723,0.004097430674873269,1.980022181601292,0.003689195583893523,-0.25168217846082713,-0.02757269429377403,0.9674100564964881,3,-0.002082048641400524,-0.0015720331963724854,2.9283462266980975,-8.679430451777776e-05,-0.13753063922246692,0.053789541313459,0.9890358946909339,3,0.015752281421376958,0.0013773095579040372,3.397273680870306,-0.0076033873691244425,0.04808498076841297,-0.09800322704792404,0.9939946632719964
1721076986.4067757,3,-0.005163342607358058,0.003981637140467274,1.9822529469941959,0.002853993408711108,-0.25797347368918705,-0.02870602906649496,0.965721235911063,3,-0.002598466621134634,-0.0017870821674029476,2.9308940337199982,1.9534888076705293e-05,-0.14029447548983204,0.05059849633543863,0.9888160860008365,3,0.015619484158683038,0.0012977540188263974,3.3983556178626126,-0.007120551223959223,0.048901162302987806,-0.10033576932855813,0.9937256701267861
1721076986.4223084,3,-0.004352077809712681,0.0038474533573970276,1.9840489632656524,0.0030738954485629313,-0.26031975714103633,-0.027539398866770315,0.9651247363521775,3,-0.0031970267980442764,-0.0020298324980681072,2.933158874590434,2.3850388889946945e-05,-0.14041444691386457,0.04756511652386367,0.9889496156119905,3,0.015428581213061685,0.0011831940803857524,3.4018911044032922,-0.00679736666276524,0.04835291925472182,-0.09902744832207878,0.9938859871659407
1721076986.4399974,3,-0.003528546986180245,0.0037185899432018933,1.9856386727390973,0.0034822075383708594,-0.25762750963055187,-0.02600442320337937,0.9658880424180015,3,-0.003727609447937661,-0.002228773637957818,2.931341656973128,-0.0005531759657025609,-0.13942702797106402,0.044825960391286716,0.9892170798881841,3,0.015207406652286922,0.0010560304037765223,3.4028301030518087,-0.0071522622044689135,0.04957225057911567,-0.09563880353269087,0.9941552476231844
1721076986.4562886,3,-0.002923778628193273,0.003622753690471782,1.9855864975081159,0.005213027692541536,-0.25104164037297244,-0.022440262619105776,0.9677020996953088,3,-0.0040420192082961355,-0.0023562448011473563,2.929300571340433,-0.0010971221162800473,-0.137973215344938,0.041380418072675666,0.9895705377438093,3,0.015036472648492992,0.0009687282078747038,3.4038981548102103,-0.007589879477069235,0.045025081000823385,-0.09204747802540257,0.9947071918909384
1721076986.4726863,3,-0.0026649361390998255,0.0035812811014070897,1.9856367485079727,0.007141769036186665,-0.24734304323043635,-0.016301959614022875,0.9687645019370202,3,-0.004115474140150173,-0.0023847860772539912,2.928220747193807,-0.0018280132710083257,-0.13855176042004103,0.03678279278158171,0.9896701946644527,3,0.014932388657853278,0.0009091156665404308,3.404962418095781,-0.007932682130784399,0.04275181148811935,-0.0891545756576671,0.9950682473117095
1721076986.4887545,3,-0.002825259362236532,0.003608079156387072,1.9831551491423371,0.008361536378701524,-0.25148135528635074,-0.011434627553110114,0.967758472939116,3,-0.00391134677088768,-0.0023073113116917556,2.9291086746330244,-0.002518801128054163,-0.13960428026943372,0.03243839992921228,0.9896726988158071,3,0.014937297921487286,0.0009070132201083867,3.4059626737815147,-0.008383997778761533,0.03974493970012166,-0.08444078058663475,0.9956002224404127
1721076986.5055277,3,-0.003364091892122096,0.0036808174668276007,1.9814169668393513,0.00883307773751546,-0.25887427368072236,-0.006492233674046929,0.9658488173963269,3,-0.0034766345143795604,-0.0021352766383362187,2.9289501203898047,-0.00267222957497595,-0.14343407882358455,0.028690497270043993,0.9892403042676364,3,0.015053764778925343,0.0009611885181130962,3.4077822754685796,-0.008617875549188312,0.037196824246446214,-0.08268290296201458,0.9958441976759075
1721076986.5238805,3,-0.004150196663587459,0.003807543841922929,1.9794510846219915,0.009324524532399217,-0.262536701510281,-0.004972387197629288,0.9648641401606255,3,-0.0029006009069875343,-0.0019013423344963023,2.92858742508595,-0.002626397040816101,-0.14281394943649478,0.029856009362227456,0.9892956568134205,3,0.015244858562895402,0.001060140545878765,3.4101884952846606,-0.009095785201604813,0.03536844448566633,-0.08048319980804189,0.9960867403870455
1721076986.538779,3,-0.004976865091746123,0.00394539266887754,1.9782216766497114,0.00859183248430863,-0.2609433096516096,-0.006679180005847813,0.9652927836242614,3,-0.0023292968785329914,-0.0016732674846907927,2.926199191525354,-0.002247525279322685,-0.14139547635778335,0.03552410161568405,0.9893130475739582,3,0.015449421144501808,0.0011782576731761431,3.4076448831356387,-0.008740468347889304,0.03726896095881963,-0.08118898466961662,0.9959633414591255
1721076986.5559013,3,-0.005653490624992662,0.004068106231246084,1.975648369065916,0.0074878535009239335,-0.2550945029902645,-0.013168700386789346,0.9667974513434661,3,-0.001910068644235789,-0.0015014112137877365,2.925797856107145,-0.001393756313335303,-0.13691372584153022,0.04331897269955867,0.9896343545591898,3,0.015645632338933343,0.0013002798004523128,3.405609513558048,-0.00894329928202785,0.03921602559902866,-0.08436962262638453,0.9956223618983504
1721076986.572579,3,-0.005999322933667873,0.004130679210347903,1.976560243280432,0.0058341352255141575,-0.2486496436247556,-0.020962568715527003,0.9683490529268355,3,-0.0017542801167665448,-0.0014308653019784866,2.9234942080539055,-0.0007809047506872759,-0.1367597723402069,0.050969791883244804,0.9892917846482927,3,0.01576089196861017,0.0013685284029760407,3.4004657668935634,-0.008394065378748764,0.043593916925028696,-0.09050418870976171,0.9949060769236153
1721076986.5893216,3,-0.00595458039029026,0.0041206108524840775,1.977765129571908,0.004525565304880281,-0.24895720740168395,-0.026398152217699478,0.9681440831306657,3,-0.0018998061740310092,-0.0014993865803906532,2.9264300567797856,2.6495300544055896e-05,-0.13578847431816507,0.05383453736832689,0.9892741440706323,3,0.015778311946637064,0.0013942387118569563,3.3977646975937774,-0.007671264499489163,0.0449832909267865,-0.09692360397592124,0.9942451761163812
1721076986.6053343,3,-0.005523098185039555,0.004042882837500069,1.9795503458171608,0.003315116936305533,-0.25494433174361786,-0.02836086134591505,0.9665340445401892,3,-0.0023108887235890126,-0.001665644173437454,2.929542085269274,-0.00027034510175070754,-0.13890486936811544,0.05165302886826061,0.9889576981792939,3,0.015694179327862302,0.0013389781916034954,3.3982642892200343,-0.00730539892862469,0.04816201656798289,-0.09776775902947897,0.9940163563045392
1721076986.6226695,3,-0.0047928977103402,0.003925885655196628,1.9842391476735544,0.00257878848004903,-0.25885743825270224,-0.028858760373220646,0.9654808897440408,3,-0.0028720542320394547,-0.0018956432194049534,2.9317846386794266,4.5270631129201206e-05,-0.14161511527039156,0.04843416775948077,0.9887362077273039,3,0.01552989763325303,0.0012479990271379727,3.399356553285064,-0.007130982557866368,0.04922284910711624,-0.09955468468672204,0.993788269688501
1721076986.6397963,3,-0.003962564507862839,0.003782155120528738,1.9846316498771635,0.003329641392722744,-0.2604184274828999,-0.02711798346571653,0.9651092016390076,3,-0.0034494876011990886,-0.002122692511410157,2.932128323656979,-0.0003380030227627642,-0.14067838637242722,0.045818377825224,0.9889945164737121,3,0.015320043616433212,0.001116455602563314,3.4004819078940547,-0.006908278542781819,0.04890627386698096,-0.10006096546262402,0.9937546252746252
1721076986.655828,3,-0.0032344729800969697,0.003661591131560892,1.9851057237675218,0.004326973586043234,-0.25539879952644956,-0.024571007967978578,0.9665138364594019,3,-0.0038830455201837493,-0.0022931110830778055,2.9309887439081947,-0.0009253233610752367,-0.13855127654973845,0.0439402750746929,0.9893795731515159,3,0.01511582881279486,0.0010137182287329822,3.4027940096160503,-0.007125684128925492,0.0480721837863504,-0.09625559572187269,0.994169578122331
1721076986.6737866,3,-0.0027704698752338457,0.0035963746521558643,1.9845146338488369,0.006070467912218125,-0.24914150889574552,-0.02060190888496076,0.9682289085308152,3,-0.004096972705512274,-0.002369485801634656,2.9285092523221614,-0.0014794865506522314,-0.13820427258574927,0.039210019828995024,0.9896261741201069,3,0.014975973896118464,0.0009347621006069907,3.4030259841392523,-0.007482812156440861,0.04475499934004305,-0.09200369878581949,0.9947242416700381
1721076986.6958034,3,-0.002703617319721115,0.0035933867430995733,1.9849167956267133,0.007758012988606893,-0.24763575708868005,-0.01416865153211684,0.9687185320614788,3,-0.004041959438418949,-0.002352840698073753,2.928372632122072,-0.0021513061904420133,-0.13860828344554574,0.03502303820463022,0.9897254682167532,3,0.01492654599226611,0.0009079532398574801,3.4047792100705383,-0.008201857743735047,0.04130279986639164,-0.08680078100743725,0.9953353367932073
1721076986.7083206,3,-0.0030591360337451725,0.003633746889001034,1.982699523850871,0.00872141645372426,-0.2546710133222149,-0.008512936577226498,0.9669509510721364,3,-0.0037323656371076627,-0.002233502088293896,2.9288714641075457,-0.0026286397828376076,-0.14081294507472283,0.030377770005192886,0.9895665696868436,3,0.014997467961274514,0.0009324741327907823,3.408124810505093,-0.008827255813853768,0.03632948176952499,-0.08192393022290244,0.9959371054268374
1721076986.7226532,3,-0.0037149398007203078,0.0037419395413319984,1.9806938590959957,0.00935367209471708,-0.26055770132615413,-0.004282264691952817,0.9654034676274388,3,-0.003216642595159419,-0.0020327662546080157,2.928249861269131,-0.002739829973119445,-0.14361978945826204,0.028694135302945782,0.9892130690639399,3,0.015131409315115085,0.0010010839345263958,3.4078012580382304,-0.008964746554613236,0.03503779297311223,-0.08209883934961705,0.9959677539761168
1721076986.7392418,3,-0.004530938940953061,0.003873504340102629,1.9791188407995637,0.009026334070152749,-0.2626029994168801,-0.0052594469177745734,0.9648474118784955,3,-0.002636521818430123,-0.0017908412708418978,2.9279898525013985,-0.0025846351167827042,-0.1423824820864778,0.031541794543716146,0.9893056472360646,3,0.015336492144018127,0.0011132344911285311,3.408897372958145,-0.00904061750560847,0.0371526044874182,-0.07915129655444789,0.996129019489277
1721076986.7561908,3,-0.005303930143118211,0.004006896352476263,1.976721461170793,0.008019014285237616,-0.2583922576267141,-0.009076291554042139,0.9659641595525628,3,-0.0021301262148495925,-0.0015891630657463465,2.9256304960500783,-0.001935636480131786,-0.14021454727219862,0.038174053124983856,0.989383078343611,3,0.015545574271755548,0.0012406240103600248,3.408108481172358,-0.008812780120605705,0.03721759408632177,-0.08214856205087087,0.9958859369174493
1721076986.7740464,3,-0.005840898041099115,0.004096425160802408,1.9762119638279305,0.006768924756537273,-0.25162511245561947,-0.01661939480147824,0.9676584005504058,3,-0.0018249800005888188,-0.0014586026405157403,2.9233181223751483,-0.0006790930531313284,-0.13670606510868144,0.04758477826781851,0.9894678769279621,3,0.015702140773384717,0.001336539065846346,3.4032855453656343,-0.00829779948296279,0.042127953414605804,-0.08654131646773673,0.9953225520447472
1721076986.7894378,3,-0.006004236074821442,0.004127294177894948,1.9766552242444926,0.005418373752897915,-0.2481968372972326,-0.023993918128353185,0.9683972651109537,3,-0.001804015976035003,-0.001448960096359536,2.9246353223753885,-0.00038768514974558754,-0.13745382911948809,0.051942693109735254,0.9891452123895274,3,0.01577042399239641,0.0013845113878092465,3.398476562188058,-0.007973711731120759,0.04443078604270494,-0.09412752772768374,0.9945362405145075
1721076986.8104112,3,-0.00578437694133171,0.004095940043688364,1.9790315167786605,0.0036154333671027023,-0.25083619427994164,-0.027966004713772634,0.9676187445792236,3,-0.0020765415064479876,-0.0015579169368391671,2.9285815137844042,-1.7130892044317164e-06,-0.13728854382656247,0.05348409917522728,0.9890860967916097,3,0.015743653798232445,0.0013684620150189355,3.3973179757583765,-0.007415685599794019,0.04697143797615347,-0.0975110273460623,0.9940977271714552
1721076986.8235378,3,-0.005207066625337694,0.0039916717485788,1.9824617069510129,0.0024023027884838514,-0.25688973154010186,-0.0303431996073928,0.9659612751079376,3,-0.002559709112967663,-0.00177110733339577,2.9303830848131747,0.00022844996750943022,-0.13994156883274309,0.051501418224719826,0.9888194521974603,3,0.015623208850305968,0.0012972518538240888,3.3978777690610436,-0.007153696896511078,0.05014767440334274,-0.09985272963799513,0.9937119641810149
1721076986.8398798,3,-0.004419771025152521,0.003856894462088039,1.9833211683868666,0.002782433752202446,-0.259963745097232,-0.02850959069531111,0.9651934068029172,3,-0.003140411489037987,-0.001999508093339481,2.9327645675035448,0.00014979803017415035,-0.13938430850917244,0.04837599694863402,0.989055991853442,3,0.015442897033244142,0.0011883638618277487,3.400294237119371,-0.006860229644214797,0.0489996427570765,-0.1003426822535644,0.9937219522467378
1721076986.8615663,3,-0.0036190080156214013,0.003732646495054351,1.9857681492951478,0.003333836545455306,-0.25778331565946283,-0.027282480588570853,0.9658117383602439,3,-0.0036616391087999343,-0.0022016941825475306,2.930803083836344,-0.0007194903572204217,-0.14018069682333417,0.04485105345328056,0.9891093152811177,3,0.015226574758684582,0.0010700946786659105,3.4012806390590637,-0.007269634666863085,0.04949932798094816,-0.09746974223431307,0.9939801900893305
1721076986.8731964,3,-0.0030024688725731417,0.003635419731697493,1.9851307753070673,0.005014884942315836,-0.2521088350063161,-0.023031000314355923,0.9674117837122378,3,-0.003995602663984359,-0.0023341229672088795,2.929424059598787,-0.0012649968650223086,-0.13843837896695899,0.04216557065097025,0.9894722227852634,3,0.015051870146311722,0.000975615430159357,3.403623638786464,-0.007540300403885361,0.045506731356885495,-0.09245508573489171,0.9946478464224335
1721076986.8910437,3,-0.0027134022054224973,0.0035879038580279837,1.9854374994335584,0.006601331229363221,-0.24732376666886732,-0.018048877998342216,0.9687422850633316,3,-0.004088594024824545,-0.0023705417150790913,2.9281841315124666,-0.0017928082452328537,-0.13804404172786752,0.03759112421951084,0.9897108344167724,3,0.014945847435237474,0.0009247741438181401,3.403825917790187,-0.007992153022021626,0.042308052252362234,-0.09086293350622651,0.9949321994584993
1721076986.9055943,3,-0.0028308347679255447,0.003606920734114915,1.982959318777736,0.008369434401029044,-0.2505779885010058,-0.01168440455276087,0.9679897204706485,3,-0.003916714329171706,-0.002309072778027674,2.928908684351872,-0.002505603792322853,-0.13909692243097532,0.031954590409088775,0.9897599063771246,3,0.014938122572636488,0.0009096090083446882,3.404747946139142,-0.008277008713047271,0.040148597411472184,-0.086045939425541,0.9954474760433278
1721076986.9227533,3,-0.003324552965048874,0.003679839819398075,1.981350135201019,0.009103541196172836,-0.2575713400260368,-0.005800110891643161,0.966198990399248,3,-0.0035063773758170725,-0.002147295254464063,2.927671451347147,-0.00265783463186841,-0.1427172029424205,0.029907080502708353,0.9893079916968053,3,0.015044807952636038,0.000961712928562039,3.4064164763528,-0.008599261497104162,0.036351392994011876,-0.08352299805882155,0.9958054718288936
1721076986.9435241,3,-0.0040837105705821405,0.003796251528559412,1.9790674563112898,0.009721465447283126,-0.26219832136562116,-0.003450737486732359,0.9649588725916797,3,-0.0029592797217690373,-0.0019255585533011577,2.928963645364811,-0.002450442161576622,-0.1420469221100941,0.029608702105082187,0.9894139639260779,3,0.015223691248322178,0.0010523751732183068,3.4094003577798797,-0.008996088253050283,0.03693963422443706,-0.08010638551910498,0.99606099251932
1721076986.9555466,3,-0.004889475053164266,0.003925061919753482,1.9777779883747653,0.008978692327690514,-0.2609468563413515,-0.006330961656423436,0.9652906506198824,3,-0.0023917083832040702,-0.0016949356698603803,2.9258679213244148,-0.002394610516941564,-0.14255837528528306,0.03428513917473347,0.9891895191055463,3,0.01543870581852464,0.0011644866921879996,3.410159952491673,-0.00886735424496494,0.03710448207365948,-0.07976713068339661,0.9960832456683917
1721076986.9735243,3,-0.005569749726358411,0.004051224302075127,1.9764629817152928,0.007688561297747892,-0.25519184725113225,-0.012065197981208234,0.9667845872371983,3,-0.0019709732002452045,-0.0015171808266266108,2.9254473460526964,-0.0014794109722221255,-0.13715962804854076,0.043253005872065625,0.9896030644959585,3,0.015624135830106451,0.0012772030640540808,3.405287621690633,-0.008794708650237732,0.038528955207936366,-0.08384772934388253,0.9956945972506919
1721076986.991261,3,-0.005936345171024314,0.004122381711015668,1.97688354590267,0.006348120202945197,-0.24877396568944254,-0.019537577796248873,0.9683436881701107,3,-0.0017934469698535891,-0.0014432644973420546,2.9236453179102746,-0.0008695481873143355,-0.13615208049193708,0.04957667101300732,0.9894463141347969,3,0.015741885666940614,0.0013512955560336752,3.400668191232731,-0.008243822716935977,0.04264910999679881,-0.08953989131197425,0.9950355273392667
1721076987.0058055,3,-0.005931030761852121,0.004113824173831046,1.9777981710810388,0.00447971868487409,-0.24836945626736676,-0.02647443926030192,0.9682931629314594,3,-0.00190662301205846,-0.0014949167700928012,2.9252912071779273,-0.00020726372625633535,-0.13598515422718582,0.053430231778488546,0.9892690256970816,3,0.015764194389454506,0.0013841690571074685,3.397129181713205,-0.007666570655122245,0.044458753928480255,-0.09776749232663842,0.9941861799168591
1721076987.0223932,3,-0.0055431713068776756,0.004048105394988938,1.979885657909167,0.0033033047735200427,-0.25393698067473647,-0.028913940478494535,0.9667828515594273,3,-0.0022792579536383326,-0.001656262236375632,2.927539655694646,0.0002698468559059391,-0.13889829277328664,0.05343620359817158,0.9888638751579286,3,0.01570411906450408,0.001341785509237104,3.3990872165948223,-0.007185875426533284,0.049044919254044375,-0.09656013945977561,0.9940920976233678
1721076987.0391846,3,-0.00485385032569087,0.003934627310535279,1.983133868376832,0.002418369009950687,-0.25885485195989855,-0.030257163181955277,0.9654391856478228,3,-0.0028214078540205957,-0.0018740625566176867,2.9310417615281663,9.3955268268861e-05,-0.14132992710934794,0.05018673467167033,0.9886896047489673,3,0.015545569440707036,0.0012510402211555682,3.400079156687043,-0.007308856766207615,0.047846734278295625,-0.0990963228872207,0.993899989647804
1721076987.0580263,3,-0.004050885687877436,0.003799758311845162,1.9848590201987024,0.0028789906443724787,-0.2592429590559285,-0.028519149206202757,0.965386688183212,3,-0.003390701543653355,-0.0020980693014512396,2.9320703190174524,-0.0004157339743338228,-0.14048928195051114,0.04609532366947343,0.9890084984256197,3,0.015344374716443275,0.001132977762849357,3.4010099026251654,-0.007010065356342114,0.048381817498332536,-0.09903035098456159,0.9938828141703288
1721076987.0723083,3,-0.0033213256517090634,0.0036789052036148373,1.9851458683245136,0.0038147247779175175,-0.25523593550774204,-0.02623018424372318,0.9665154124662974,3,-0.0038262502007072223,-0.002270523892720594,2.9310387281960524,-0.0009155521315299017,-0.13873752406961098,0.0437063239540479,0.9893638453196845,3,0.015145403314105731,0.0010288109765094872,3.402742774298154,-0.007338209387922364,0.047151085287494274,-0.09603972357625173,0.9942330196360346
1721076987.0895298,3,-0.0028425727059133037,0.003608386145099503,1.98481642335495,0.005848145070576148,-0.2495029193456551,-0.021209818727237213,0.9681240809042954,3,-0.004053239784579858,-0.0023605170659891255,2.928663845104131,-0.0014238965404155483,-0.13740540275959523,0.04005920633008122,0.989703484786893,3,0.015002271415476496,0.0009482398850307873,3.4036552299129186,-0.0076089511270993095,0.042747073232432944,-0.09159112752245438,0.9948496655032719
1721076987.1071358,3,-0.0027436685996964005,0.003596022191801647,1.9841268056094417,0.0076826445589137995,-0.24774469554959527,-0.014760197526965196,0.9686824450606013,3,-0.004027673254238301,-0.002346942899647875,2.928227285225424,-0.0021255010215500314,-0.13878345823911123,0.036118319879067134,0.9896616093057837,3,0.014937086922014167,0.0009125203560424766,3.404475528180644,-0.008141344420479342,0.04161233306236065,-0.08743786126790519,0.9952671765234844
1721076987.1224246,3,-0.0030477921577216063,0.0036313528313147983,1.9827119365430397,0.008815289236263811,-0.2537318469376502,-0.009019263026797989,0.9671923766344229,3,-0.003743058549691622,-0.002237821946195565,2.928857612944668,-0.0025994221190655574,-0.141489008832696,0.03089041648824901,0.9894543372755362,3,0.0150007598070552,0.0009298074799496877,3.4081357418385556,-0.008616054538393536,0.03783182779150247,-0.08227415727074813,0.9958541456737195
1721076987.141064,3,-0.0036627773256339593,0.0037309901923698063,1.980554503318622,0.009524436831906603,-0.25970047522282136,-0.004018156216746083,0.9656338864666533,3,-0.0032562814822589877,-0.00204848122260552,2.9291496054183694,-0.002733198344794453,-0.14277850048106847,0.028903644358795992,0.9893287667757195,3,0.015129029594617245,0.0009953142206969986,3.40872930128879,-0.008988869020404045,0.036597656834370745,-0.08132272552687514,0.9959751131734408
1721076987.1569533,3,-0.004446781448673045,0.003857305671667733,1.978932230276406,0.009311813048760414,-0.26180857529957,-0.004565090411556072,0.9650641014911334,3,-0.0026953974621789518,-0.001818657624789307,2.926966575935826,-0.002675111224718592,-0.1434914061506946,0.03232617081971582,0.989119850584835,3,0.015312344746076456,0.0011018486930319084,3.408709511683925,-0.008960609771311363,0.03696402454855542,-0.07901565615015438,0.996147526446189
1721076987.173246,3,-0.005217760033585906,0.003992540227876373,1.9771450188675397,0.008640818576939447,-0.258254480129816,-0.0072494371533763455,0.9660110793402724,3,-0.0021910653766142245,-0.001614317431389892,2.9264451142114325,-0.002048121353822216,-0.13852385666511333,0.038463913474265525,0.9896097582854503,3,0.015526244888906459,0.0012252462082272286,3.4082454083535216,-0.008934496374208279,0.03568915807419034,-0.08188411286039572,0.9959625750155277
1721076987.1891456,3,-0.0057645678164543945,0.004083982487457298,1.9765642658896054,0.007041216443906434,-0.25127605238442274,-0.015418988847664782,0.9677670285518134,3,-0.0018683840050410727,-0.0014849491631027183,2.925206558641588,-0.0009719003474889419,-0.13638217491999033,0.04664591326533257,0.9895570304684065,3,0.015685116446249276,0.0013255908002893233,3.404098989333337,-0.008668755229254735,0.04044609907187578,-0.08623742841378357,0.9954155271509586
1721076987.2065713,3,-0.005962352285685131,0.004121730033007064,1.9774256410851179,0.005330478624699551,-0.24701509131269972,-0.023485196393346272,0.9687123289252472,3,-0.0018309853686952285,-0.0014596164509696032,2.9252748775643913,-0.00035564855165098034,-0.13467261477720635,0.052557832253523486,0.9894952423392385,3,0.015752653196411157,0.0013633913883307014,3.3991114251515584,-0.007490568407563657,-0.04928346567828879,0.09294463417861935,0.9944226095443882
1721076987.2231066,3,-0.005778801186873159,0.004092467246967697,1.9787340543316314,0.003746738657291285,-0.24997156213574043,-0.02801211462263651,0.967840638487153,3,-0.002065259955488268,-0.0015624682108347373,2.9270866825957675,9.057596746503364e-05,-0.13713010110648452,0.053465086641300875,0.9891090999869314,3,0.0157470813055566,0.0013726837891730112,3.399269231620561,-0.007574668686907969,0.04819268686345626,-0.094313181193533,0.994346575988634
1721076987.2386615,3,-0.005244670913058223,0.003998226736739163,1.9819980837512479,0.0026160438953270627,-0.25638423429000917,-0.03015730477564719,0.9661008320514646,3,-0.0025231160696513114,-0.0017526702657592688,2.9299817872739435,0.000214229531584581,-0.13967605626861668,0.05173367640652328,0.9888448716236634,3,0.01562978273799449,0.0012987995441507358,3.3983421978027346,-0.007436515465463499,0.04690366477909087,-0.09980877389939372,0.9938727046864313
1721076987.2565641,3,-0.004486257338284259,0.0038667402708599196,1.9833900605692258,0.0023537901987483708,-0.25985509618539326,-0.03030107498558661,0.9651692253241906,3,-0.0030774566696347414,-0.0019806718373386505,2.9318280109214223,-0.00017749340648239703,-0.1401701414412123,0.04856779132498876,0.9889355234747378,3,0.015446469445494982,0.0011966046839284581,3.3979083489066904,-0.0068021876852066565,0.04899383372610694,-0.10184706288367443,0.9935695799899887
1721076987.2742467,3,-0.003714034580554945,0.0037414979634090625,1.985409913313623,0.0032115969475247194,-0.2573358109270844,-0.02795737586364226,0.9659121860678462,3,-0.0036014573211235247,-0.0021851222713199776,2.9313439357618996,-0.0006225583655699134,-0.14034669459838287,0.04533418418435745,0.9890638146655294,3,0.015246600046888055,0.001079941258931099,3.4018194829329036,-0.007223391830434332,0.04929951699373203,-0.09685056077765383,0.9940509791312027
1721076987.2896984,3,-0.003083734242924228,0.0036442129764676975,1.9853340039052259,0.0048710329324087856,-0.25205866516542713,-0.023549055454704038,0.9674131197892583,3,-0.003949710424211013,-0.0023187977723449493,2.9293640565751087,-0.0013127534690577035,-0.13903071629936656,0.04212298718407367,0.989390918977077,3,0.01507351836522957,0.0009819341426972933,3.402996965058812,-0.007368672089476085,0.045935539439068654,-0.09317578901462327,0.9945621655932735
1721076987.3055453,3,-0.002766993904036638,0.0035938188085077494,1.985366809953849,0.006583806056304054,-0.24657692490768687,-0.01869229337048764,0.9689205704129898,3,-0.0040574308392606106,-0.002359528744008862,2.9283122530705423,-0.0019004370281422956,-0.13798086772828316,0.03753307443555936,0.9897216461225181,3,0.01496235890540207,0.0009299687715083601,3.403919598667236,-0.0076127007531625575,0.04253694167886871,-0.08945295910345828,0.9950531762109432
1721076987.3230555,3,-0.0028477090807436157,0.003608610418305452,1.9831014752809448,0.008275175734822969,-0.25010135386584276,-0.011877966378705543,0.9681114337594285,3,-0.003916399804904952,-0.002305768817143163,2.9295298688396927,-0.0025562420749752858,-0.13863228620735998,0.03356194258145681,0.9897717670541698,3,0.014947810179993646,0.00091559322263311,3.404797633300011,-0.008128971288162383,0.03997933463453033,-0.08553235841495936,0.9954997681024097
1721076987.339505,3,-0.0033040987685149415,0.0036751342064802552,1.9813074968833464,0.008987703075088444,-0.25636157123614545,-0.006115674697721712,0.96651982106409,3,-0.003531983286877918,-0.0021607690483698818,2.929045234129047,-0.002652473832241185,-0.14284008770093612,0.029512010733577555,0.9893021353209641,3,0.01504821386754487,0.0009606845303680307,3.4073069613990454,-0.008455371234688177,0.03711740655583105,-0.08428106540493863,0.9957145709700451
1721076987.3562398,3,-0.004015883483187608,0.003787118978635541,1.9794998234324415,0.009571573407741413,-0.26131004867448193,-0.0036605739837043613,0.9652005199140488,3,-0.002999021928792324,-0.0019492707538309357,2.9285418534187775,-0.0026424854472802085,-0.14194555309548057,0.029874937325953137,0.989420014628191,3,0.015210648283115233,0.0010476125567480106,3.409141781013671,-0.008854175067506777,0.03729494686951536,-0.08176033224174291,0.9959146241488743
1721076987.3728924,3,-0.004804777912901009,0.003911682552275805,1.9773319565157415,0.009352870885685965,-0.26105824530158267,-0.004837012968208711,0.9652656213042086,3,-0.0024518368570601978,-0.0017265199164043427,2.9273893132906075,-0.0022867585364907657,-0.1408677975977954,0.034579254571321154,0.989421704577292,3,0.015409079839086648,0.001154895396909739,3.408471553894871,-0.008979235288210664,0.03564019909531716,-0.08128806459779814,0.9960127509706034
1721076987.3913221,3,-0.005483826024039452,0.004036987808254875,1.976348139848473,0.007802603532375662,-0.2553687607501766,-0.010724049339886566,0.9667527657973322,3,-0.0020245287557965896,-0.0015471115825847334,2.925497374887015,-0.0015275610629484325,-0.13763688905151156,0.042489202573912525,0.989569816129238,3,0.015588285986493153,0.0012675071734625405,3.4039190545417553,-0.008644318114814567,0.03925552516838283,-0.0862949999824179,0.9954584132379005
1721076987.406471,3,-0.005880190487672204,0.004108675538872026,1.9770977401761236,0.006243788823920136,-0.24840525628095916,-0.019399235011439444,0.9684417966166496,3,-0.0018264123250055122,-0.0014636585131382045,2.924131948008322,-0.00045741273875329544,-0.13529767930636558,0.049407588144707054,0.9895722404057327,3,0.01571157011717881,0.001346948291471261,3.3996920392165326,-0.008245269387669526,0.042527391890783264,-0.09045851457449118,0.9949576340792954
