time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.138102293014526,-9.967380622050853e-06,-3.4761005464573145e-06,-0.00014875459715057993,9.425061873380436e-05,-0.0009605850436843442,0.0007636506791786971
10.153447389602661,-1.9528450018423127e-06,-1.9538279400598945e-06,1.2084574030901685e-05,5.318141061506909e-06,0.002706496918931319,0.00036812075257278143
10.170106172561646,-8.785957003216993e-06,-1.4741063943705338e-06,-3.586046472625615e-05,0.0003339394715232494,8.993053963468091e-05,0.0009108907040747335
10.186740636825562,-5.98155247224369e-06,-5.9522104061749456e-06,-9.317774274830715e-05,0.0001496245759329759,0.003731804427864671,-0.0023743380669262945
10.204324960708618,-1.3757766624766798e-05,-3.760029209287771e-06,-0.0003150344003324257,1.7172296713267865e-05,0.0015531211733257402,-0.0036315171614119124
10.218987941741943,-1.3476437655708662e-05,-1.953720827870334e-06,-0.0001981309383725094,8.377169080373004e-05,0.0015709701322928465,-0.0015437070514222884
10.236481428146362,-8.133189500492133e-07,-7.564212136928084e-07,0.00018079079337007808,-2.5524080695678297e-05,0.0019430410082371483,0.0026768313836023905
10.252689361572266,1.131828041268934e-06,-2.796531762933171e-06,0.00020183837533960247,0.0002681797553078513,-0.0013751782942451364,0.0021599595437904323
10.270411252975464,-1.2105742667582048e-05,-3.997952004877866e-06,-0.0002557257832762616,3.355681945060168e-05,0.002551652451197199,-0.0024200979650953885
10.288625240325928,-5.589852963613223e-06,-4.643160018637368e-06,-6.148969826713646e-05,-5.3528731380432515e-05,-0.000391357612017567,0.0011971109650138478
10.306488752365112,-1.5886415049709557e-05,2.6390741813787314e-06,-0.0003708114757711156,-8.221912658555597e-06,-0.0006450421311860986,-0.002164582725820867
10.320773363113403,-2.2812061442899906e-05,-3.1891565139424444e-06,-0.00036715390272135107,9.593890159366458e-05,-5.608475195557905e-05,-0.001416327138527261
10.33919358253479,-1.090437762841373e-05,-2.9078974498610802e-06,-0.00021786447905181028,0.0001093020374635309,-0.0007485993214941776,-0.0017017774953425532
10.35376501083374,-1.882197761642751e-05,2.7098662445639715e-06,-0.0004588068333553075,1.1996884850318246e-05,0.0013207196745358939,-0.003247354030329122
10.371996879577637,-2.2073283863673077e-06,-1.3313969574268135e-06,0.00011388443119342284,0.00029005158153727617,0.0027026179860101408,0.0008084099297344521
10.389756441116333,-1.012351561603328e-05,-2.1437789560002033e-06,-0.00022362846370149736,0.0002082500307235141,0.0006706347584892972,-0.0008954351454407705
10.405866146087646,-3.1480284752617715e-06,-4.148721553162531e-06,0.0001184356551204857,2.571848762573936e-05,-0.0019140470922501852,0.0007332912438555786
10.424023866653442,-1.2186846946083546e-05,2.6111425828377003e-06,-0.0002545288819427727,8.16788028826232e-06,0.0018902118613874329,-0.0018226170103522177
10.439785480499268,2.9824701726112457e-06,2.7364035951678474e-07,0.00010991735475129882,6.923152872014698e-05,0.001077903052691764,0.0013144437184845065
10.45630431175232,-1.023257938706501e-05,-2.7942088593215213e-06,-0.00024707682181046575,3.147703578720157e-05,0.001997494841767665,-0.002694279654438504
10.472956895828247,-2.6404262697121705e-05,1.8624419968473697e-06,-0.0007298421157216906,4.455311863799105e-06,0.0015054468327296202,-0.0043618077702264405
10.488926887512207,4.9685392535490924e-06,-5.332562039225526e-06,0.00014332342154921296,-0.0001232824893029616,-0.001330228845337813,6.64411260283479e-05
10.504878282546997,-1.1143884100974638e-05,-1.2944250565578679e-07,-0.0002765931687370715,6.179642235380062e-05,-0.001401805391913858,-0.0011205347373609911
10.522772312164307,-1.6057649062647256e-05,3.93737797098055e-06,-0.00045496097990649353,6.615031539052019e-05,-0.0010322806760750293,-0.0054501593991432215
10.539301633834839,3.455040104755752e-06,-3.3030770303385613e-06,0.00021367246663783757,0.00020487240379543636,0.00321755312491071,0.002004410662671992
10.556449890136719,-1.1712897339293676e-05,-2.686003814950967e-06,-0.0001671718639573161,0.00010413338082650159,0.0007838684906102053,-0.00021174033357018035
10.571534872055054,-1.4775448023314486e-05,-3.6573243941740753e-06,-0.00030278925234095144,0.00017088824199272545,0.003677562003216195,-0.0016318434516663996
10.589066982269287,1.035117094589505e-05,-3.765680314186254e-07,0.0003714583781581071,0.00024409676604453256,-0.002347299276868286,0.0036928463105889986
10.60485577583313,-1.0393271505863833e-05,-3.4702272393382326e-06,-0.0003910001433099497,7.065463815715545e-05,0.0012750033160936081,-0.0024576884726318082
10.62328815460205,-9.274227704393623e-06,-1.4380178109559254e-06,-0.0002101411965393929,8.489653949487336e-05,-0.002997950870446877,-0.001264336979488065
10.638270616531372,-4.71668037967804e-06,-1.453497869041134e-06,-9.734309822184706e-05,0.00024557053169611126,-0.0009248279871701612,0.0013017344477531737
10.65473461151123,-1.665397434665386e-05,-1.8498073124741977e-06,-0.00033309194461372815,0.00016602881229459826,0.0024555225082152528,-0.0004806792882908126
10.672289371490479,-3.5419583662502085e-06,-6.154338878985172e-06,5.185865950130264e-05,6.527941740089305e-05,-0.00027931553658369634,-0.001380850732077131
10.68902039527893,-9.543362820479268e-06,-9.276611665611292e-07,-0.00024137463262996484,0.00012125817028498659,0.0017001041295100338,-0.0022007867527673863
10.704451084136963,-9.367598720406295e-06,1.9360441798016523e-06,-0.0001614055040575213,5.023092937619933e-05,-0.0004640225374087682,-0.0014039373161474078
10.72101616859436,-8.039775203371596e-06,-2.610917477427477e-07,-0.00012210822609171057,0.00017699313825915441,0.0023061618731870827,-0.0011624173398163407
10.737617492675781,5.651369196238432e-06,-3.4213827334861596e-06,0.000286754991567606,6.047733141124889e-05,-0.0011383355573268104,0.002723339139410093
10.754015684127808,-1.6270930491599223e-05,-5.884562827075147e-07,-0.00035895739298341667,9.001729304584233e-05,-0.0021896104041045153,-0.003819781264094914
10.772887229919434,-7.848982667438276e-06,-6.988303962501743e-07,-0.00012378885048969224,5.225624279668606e-05,-0.001777045366125992,-0.0015107486250481098
10.785525560379028,-7.0866953447885905e-06,-5.603821816141255e-06,-3.470921211956579e-05,-8.42504090464019e-06,-0.0004373887325970424,-0.0005524065126943506
10.803988218307495,-9.234142031300241e-06,-3.023686177433234e-06,-0.0001717128797529277,2.6209996233247934e-05,-0.001648433231256314,-0.002076283119399565
10.822302341461182,-5.07461181201152e-08,-3.484430091548526e-06,0.00015477901514138193,7.797538941039378e-05,0.00019513587986727185,0.003140533741895643
10.837898254394531,1.6879054919455294e-06,-2.2090785947797512e-06,8.868093689629042e-05,0.0002140731329577858,-0.0004538576882957661,0.0011959327015160642
10.854574918746948,-2.925795383957458e-06,-4.391856366610511e-06,0.0001064950120660546,9.627792254408851e-05,0.00021318650927432126,0.0027318639720657
10.872099161148071,-1.6906025277731856e-05,-3.847682180179932e-06,-0.000324290824750717,0.00012695402001935974,-0.00047388759854890064,-0.0026457857026904105
10.888061761856079,4.011562097023386e-06,-3.601257668179973e-07,-2.6690908029092242e-05,-9.69374946290652e-05,0.0012271341841057389,-0.00017600214855495455
10.904771566390991,-4.42583138570915e-06,-2.142602955244226e-06,-5.932413270137715e-05,3.1309044220134696e-05,0.0020594496420434285,-5.6146301674560306e-05
10.922218561172485,-2.481550010102057e-06,1.543874107632964e-06,-0.00011838283608978095,0.0002215007002652966,0.0021343026015464527,-0.0020129433450487566
10.938024759292603,-4.124229644048016e-06,-3.942222171829813e-06,5.319706347683972e-05,0.000280711048564683,0.004733961651706597,0.0006431791783194779
10.95416522026062,-2.319976033408888e-05,4.386658504093371e-06,-0.0005179721606625165,-6.233552259558156e-05,0.002108352891227327,-0.002307012777779109
10.9710054397583,1.94154778153377e-06,-4.8517213259904185e-06,0.00011225154484162392,0.00014586259950283287,-0.0009589144894055074,0.0019337830793904331
10.98859167098999,-1.2422933607775938e-05,-3.80302513468744e-06,4.6793927880428576e-05,-7.969118885136489e-05,-0.003343004232893909,0.0017485317970169778
11.004355669021606,2.3501226482022797e-06,-3.028470260280341e-06,0.0002740155621416829,7.574964780011212e-05,0.00019560452706631967,0.0024386206305539865
11.021673440933228,-4.219249319144941e-06,-3.119564269765023e-06,-1.748090389575019e-05,0.00013296565655007003,0.0002770749626498474,-0.000692987563261846
11.038105249404907,-1.1232687296407196e-05,-7.182967320352399e-07,-0.0004034898417055732,1.4312979110607527e-05,-0.0004449688053778031,-0.0032115406522938844
11.054190158843994,-2.5639471865707142e-05,3.2264539609363867e-07,-0.0005406036868531583,0.00014199239782268502,0.00022443340230728775,-0.00407157042725962
11.071903705596924,-1.3428537819805408e-05,-1.6015291088380696e-06,-0.0003289896681049065,0.00013063042416656956,0.0002920738415889603,-0.0010992446197036834
11.08659553527832,-1.3412427105664176e-05,-5.638182594027222e-06,-0.00030156036487771765,9.286221187935345e-05,0.0011176690136191162,-0.0009233370930518472
11.104377031326294,-6.760897098449098e-06,-1.4684228418669013e-06,-0.0003014215515798613,8.403065284122435e-05,-0.0019870483352572577,-0.00036115597999304694
11.122192859649658,-2.2210549460825735e-06,-4.524492489015822e-06,-6.27360750214967e-05,5.130956237367479e-05,0.0013254107079434772,-0.0014632803154535703
11.137524366378784,-1.3873645442263188e-05,2.737337510880407e-06,-0.00012874185641209568,0.00010309920291416697,-0.00018858801692895819,-0.0017234755532879523
11.155750274658203,-1.9850223014161034e-05,-7.395234510828609e-07,-0.000512639754458033,0.0002208692706842999,0.0014681077113232431,-0.0020925492588043867
11.171983480453491,-1.2568269881118449e-05,3.1279867417465922e-06,-0.00020520637450138768,3.4868513651128974e-05,2.9570264040316985e-05,1.8213401634888104e-05
11.188343048095703,9.952538908654385e-06,-5.421796436054721e-06,0.0006040705450138795,0.00018846822126950685,-0.0005559357087971221,0.005135960780343181
11.204706907272339,3.98545220881355e-06,3.9302004203618096e-07,0.00011407699206367194,0.00012025753400914108,-7.741575704335243e-05,0.0023505514549835155
11.222756624221802,-5.575617249023446e-06,-6.505600096616895e-06,-6.0890940758673295e-05,-0.00014224402268422226,-0.0033348213931650786,-0.0008437304505305165
11.238323211669922,-2.0875840286947722e-05,3.46418160955108e-07,-0.00039328195940779853,6.909491668830037e-06,-0.0006609816955304715,-0.0027655850014720873
11.255685329437256,1.0676220370695044e-05,-2.6390677826527813e-06,0.0003842981651535071,0.00011935292262655467,-0.0017817417087205925,0.0005021048825177496
11.271450757980347,-5.052450980841394e-06,-4.1898504031690365e-06,5.662137093542796e-05,0.00015803437635915352,-0.0009279952519274486,0.004029212483686012
11.288369417190552,-5.002014912949826e-06,-6.829732190183563e-06,-4.9901597546364584e-05,0.00021419055508228868,0.00028177410416008533,0.0015084814022081824
11.305233240127563,-1.3198548485984785e-05,4.099679968874639e-06,-0.00020468229272729843,-5.3392332014623456e-05,0.0005641815558925858,-0.0028807806269931027
11.322211742401123,-8.108064872277415e-06,-3.954746749152988e-06,6.277010693434004e-05,0.0001811084076645611,0.000520379978931753,0.0008378148448454359
11.337744951248169,-2.4244825996763697e-06,-1.948354738093381e-06,2.6211583975532804e-06,0.00016728733816322172,0.0003356424337420498,0.001754094092125319
11.354501724243164,-1.0808347148505426e-05,-2.286313521686692e-06,-0.00020204552934965925,6.386142581446541e-05,0.0008122288868463341,0.0005019162906352709
11.371628522872925,-1.014630051992399e-05,-1.0066385505889345e-06,-0.00011234660927927909,3.4124691758133374e-05,-0.0014812981923616082,-0.0014226670434962438
11.387001514434814,-1.9911847415270828e-05,-2.5362652712114953e-06,-0.0005332180362886962,0.00011682562147521947,-0.0013104684068492613,-0.00255442924217536
11.403853178024292,-7.771299956445266e-06,-2.4955900029921367e-06,-0.0002005988166552397,-3.762746653899335e-05,-0.0012032489748321912,-0.00012538547236019826
11.422967672348022,-1.771996249313665e-05,-1.0523896198208656e-06,-0.000361474424861119,-9.005462587882707e-05,-0.00041897292029958663,-0.00046815052284632924
11.438039541244507,-1.8078282808853957e-05,3.37334862262912e-07,-0.00033042681420125675,-8.216878317832133e-05,0.0010392235640792943,-0.0018836292656191495
11.454808950424194,-9.0226469802758e-06,1.8707813921484216e-06,7.287737411598716e-05,8.532317116317911e-05,-0.0023170304643661196,-0.0004429607447361192
11.47287392616272,-1.3767460128513015e-05,-2.340796405277427e-06,-0.00017645829858614626,7.299745502489796e-05,0.001050992568504586,-0.0019006482671007005
11.48816967010498,-6.7364453850728145e-06,-6.088623578963002e-06,0.00015781956217864046,0.0003255512759680543,-0.0019560619190061093,0.004556872897225818
11.505048990249634,8.367360081976832e-06,-4.653144008964121e-06,0.00033347067440725464,0.00019125161320012601,0.001401960407086969,0.005623449970526412
11.522778749465942,-1.3560931244702146e-05,-3.304186415881193e-06,-0.0002254816610207655,0.00020432986068370795,0.0004488771809554055,-0.00265820322406618
11.53862190246582,-6.338377592042532e-06,-1.4211664940975196e-06,9.828706508496765e-05,1.126041599878308e-05,-7.448737425612417e-05,0.002475005203807057
11.55527663230896,-1.1707099623559092e-05,-1.4424191873095831e-06,-0.0002653134109769084,2.1085894048700204e-05,-1.7480445572842784e-06,-0.0033833084310465125
11.573132276535034,-1.7879107371884112e-05,-3.845482526050516e-06,-0.0004557278773001938,0.00011177057837891136,-0.0009223630199222677,-0.003696418118777668
11.588629007339478,-1.4477324921945839e-05,3.974211792686158e-08,-0.0003641796983557821,4.188142774790016e-05,0.002306796719385714,-0.002370868426209087
11.606130838394165,-6.6083316640000445e-06,-3.117361279008626e-06,-0.00019444351234942925,5.899927670290073e-05,-0.0003530039759222156,0.0013392654736987877
11.622001886367798,5.060100096918041e-07,-1.111179115951275e-06,-1.368085057673607e-05,0.00021329299707639054,0.0029130680324667684,0.00021205533865646664
11.63847804069519,-1.543179842064535e-05,1.41966211270007e-07,-0.0002719039813081636,5.270586328496446e-05,0.0006492763362664425,-0.0003127694620465235
11.656304597854614,-1.966469017941272e-05,-2.9327695105390347e-06,-0.0006329587212826615,-0.00017041543639306073,-0.0016236329924715978,-0.004183347395447443
11.672200679779053,-8.93992426947987e-06,-1.3678965885238585e-07,-3.0395790747039797e-05,7.510712183768364e-05,-0.0014523466688767563,0.00017709920885036062
11.68892216682434,-3.17697109668974e-06,-1.5296859274442978e-06,-0.00010379849922181883,9.41569605220488e-05,8.976120244140462e-05,-0.0008250037520829076
11.705352544784546,-8.407988942894795e-06,-6.324812056008634e-06,-3.13831384581853e-05,0.0001247591928328004,0.00034936566578983724,-0.0001735913405938594
11.722890615463257,-5.476608740759975e-06,-8.309940190765266e-07,0.0002440787992756821,0.00017732484573623059,-0.00010860562325806095,0.004194845443400527
11.738532304763794,-1.4090148584493256e-05,-1.8056719310944377e-06,-0.0002188228165261874,-0.00014702481510566606,-0.00011290286914244704,-0.00012935600379758438
11.755905151367188,-1.0215501357047074e-05,4.662829505176465e-06,-0.0001745794383242183,-7.973362627797242e-06,-0.0014216538171404301,0.0015077635722400562
11.772809982299805,-1.6372094310952018e-05,-1.6193000155176503e-06,-0.0003575716144446073,-1.526432671342809e-05,-0.002151885378422591,-6.87808850384497e-06
11.789217710494995,-2.1724212295841372e-05,3.2462746010640444e-06,-0.0003154931015074691,-9.657310399569657e-05,-0.003211569092397247,-0.0028897381306206976
11.8060941696167,-7.242771601960463e-06,1.5788530555083027e-06,8.518468390028566e-05,0.0003026269621309377,0.000998839041690524,0.002199352571487158
11.823208570480347,-1.3756902525186715e-05,-3.213123935013251e-06,-0.00030503504456791397,4.805233252738739e-05,0.0004576624946407218,-0.0008666020924553708
11.839024066925049,-1.5919170187332632e-05,2.767636007517142e-06,-0.00033950023002060625,3.68305312583167e-05,-7.24258100075724e-05,-0.0011264775128601856
11.855628252029419,4.237502473029148e-06,-3.067333343424305e-06,0.00031098219501302093,3.3194899772097386e-05,-0.0006106580595928932,0.004204052480340115
11.872820854187012,-1.148146360974156e-05,-8.802084736174703e-07,-0.00022657216321420037,1.8796879085875018e-07,-0.0014804121785384032,-0.0014822164876506505
11.88897442817688,-4.85569129309027e-06,1.5612600539347335e-06,6.487163887891612e-05,0.00020880639493723457,-0.0001788661885797141,0.0006908162052857089
11.906075716018677,-4.1279868379061335e-06,-2.9232291736162267e-06,4.282308139091917e-05,0.00013692574275607494,-0.0007017016553647788,0.0003849773463922984
11.9243905544281,-1.3318875657933327e-05,-5.095483414450496e-06,-0.00025977122814169196,-0.00016371533538591526,-0.0007962559446858079,-0.002250633884028734
11.93860936164856,-3.3497538710208774e-07,1.8369048623370372e-06,0.00013361782696796887,0.0001693049995881296,-0.00015070954565674088,0.00020846237734740286
11.95621132850647,-1.0766717809737592e-06,-2.0463290778486437e-06,0.00011304684672053256,0.000160486645577107,-0.00160412814925074,0.002960184045655477
11.972516059875488,-4.896018770014082e-06,1.9538407056976168e-07,-0.0001245020677453912,0.0002146585034729087,0.00392095895906956,-0.00018411274969255126
11.990068435668945,2.3317896363020396e-06,-1.5523116367066082e-06,0.00019533047047581853,3.242772004568434e-05,0.0014574931661010954,0.002445440407861481
12.006867170333862,-1.012438686489106e-05,2.2038819470122668e-06,-0.00024570945098045804,0.0002124609688182455,0.002333829460577995,-0.004028113962851659
12.023126125335693,-8.74574206130227e-06,-5.772664548050945e-06,-0.00010270576144832955,0.00019353559261588854,0.003012631822170306,0.00016917561901169664
12.038829803466797,-1.0823539236738677e-05,1.360291167316549e-06,-0.00017238439039957143,0.00011221629567115948,0.00023649721844173043,0.0005129158439861822
12.056385278701782,-2.1251888374096417e-08,-2.153766524281295e-06,0.00015487189354401742,0.00024268889376294345,-0.0006346638799535412,0.0011486036465580343
12.072466850280762,-6.311767614973485e-06,1.0462040728985433e-06,6.083554120128731e-05,0.00020296936529212023,-0.00037073343798547237,0.0006758402108551914
12.089288711547852,-1.0903334503119255e-05,1.8188030193823281e-06,-0.00027732026150950606,-5.4440388811138885e-05,0.0001476476430843348,-0.002879210341823084
12.107481718063354,-1.0698300508517333e-05,-1.4009762702620401e-06,-0.0003418826322750812,6.820918947984811e-05,0.0024016659744270936,-0.002252662668476152
12.124009609222412,-2.253374845411285e-05,7.239750906464643e-07,-0.00042104021660904767,-5.710549499040457e-05,0.0012044084716143523,-0.0035227448095694336
12.139516353607178,-2.8836172487542444e-06,3.725648078157541e-07,4.9425389352375504e-05,6.47662397110435e-05,0.0010019980007506812,-0.000474115671105918
12.155208349227905,-1.0046884044552506e-05,2.8744847059877354e-06,-0.00013736790646801111,0.0001280232423289604,-0.0005148976518077816,-0.0022129897541045343
12.172874450683594,2.515998914418005e-07,-5.068836168766605e-06,0.00028477783843350313,4.0644230064376674e-05,0.00043633647197407165,0.0016164440600696106
12.190454244613647,-1.1626247826596742e-05,-1.1587607996281762e-06,-0.00026681399002081996,-2.090817873971057e-05,0.0016496566742212112,-0.0034885557132532524
12.205554962158203,4.71915040314852e-06,-5.259209498383131e-06,0.00027836742874221,0.00015827341461267797,0.0019123548770559346,0.0035067493539156433
12.222483396530151,-1.1885847886018014e-05,-6.202765658867328e-07,-0.0002957126079570216,-7.134483287855875e-05,-0.003805009886336908,-0.0016312404048765064
12.239806175231934,-1.4658463167619568e-05,6.143860650960342e-08,-0.00021795389154410927,0.00027075945713889854,-0.00047048471794263955,0.00015658487042079922
12.256787538528442,-3.978527356267997e-06,1.2183775151791525e-06,-1.4082513503543836e-05,0.00019849443369047287,0.0013950506715537051,-0.00035988150766010085
12.273279666900635,2.8198678566487834e-07,-7.4809881615183534e-06,0.00016202165594148,0.00016968005601637054,-0.0016748581244515406,0.0005641870785889971
12.289659023284912,-4.321811172779827e-06,-4.907168627652381e-07,9.165361025686991e-05,-1.79489231748875e-05,0.0005324382291915074,0.00031512129486295504
12.306839942932129,-8.844885216671705e-06,-3.244719680208126e-06,-0.00018733473669463319,0.00010733918309943635,0.0007856545477652587,0.0004093901110811607
12.323087930679321,1.3973157104996137e-06,-2.278518248325853e-06,-1.8608719972057486e-05,0.0002612125322806885,0.0031237030661598227,0.0006082976704529647
12.339176177978516,-1.5057167278387934e-05,-2.087421140939405e-06,-0.0003059040255448675,-9.774870928618007e-06,-0.0023032549276079707,-0.0014752976440841475
12.356415033340454,-4.9498891265646605e-06,8.83225616225055e-07,-9.54053951626177e-05,5.477499034351602e-05,0.001784494028977398,-0.001491385873094317
12.372376918792725,-1.745015528044e-05,-3.6322907834740632e-06,-0.0004571539382969281,1.4474389000922183e-05,-0.0014675916366635386,-0.00482400892597528
12.389882564544678,-6.155560986209618e-07,-2.70421137470514e-06,0.00016789415885232195,9.416218815540278e-05,0.0014685653366412164,0.0006682889448121621
12.406185388565063,-2.866628932552545e-06,-3.369749085820094e-06,0.00012460917921264247,4.7049730529796774e-05,-0.0019452093028552511,0.0007659502036622898
12.423739194869995,-8.508561373788553e-06,3.1256005986971674e-08,-0.00011474292592084101,0.00014707486928345476,0.002313216948768083,-0.0008251281513679126
12.440240621566772,-2.047308028335637e-05,-3.034540527358182e-06,-0.0004661221241274438,9.373618466296946e-05,0.002033661188375986,-0.003556884062096491
12.4568932056427,-1.1734498703917795e-05,-3.487123518567054e-06,-8.937735422431814e-05,-0.00011880970636243826,0.0013829117976181058,-0.00023495682853375693
12.472899198532104,-1.0228754994952988e-05,-3.4720683634986964e-06,5.4136519377023795e-05,2.232906096209797e-05,-0.002295723191240325,0.0014274071523557239
12.49020791053772,-1.2858434770158383e-05,-1.0756401014248938e-06,-6.211714588455486e-05,-3.2012054357599684e-05,0.0006761416674624238,-0.0012352745513023386
12.505877017974854,-8.173238326695392e-06,-4.866056624657725e-06,-7.799711769462814e-05,0.00011486753176932069,-0.0007176824243328682,0.0012441427836870494
12.523155450820923,-5.707433804465201e-06,-2.832809692187785e-06,-4.988133777394932e-05,0.00022150133877048284,-0.0011964647281249852,0.0008405268194776744
12.540205717086792,5.415016955914037e-06,-4.677794032247745e-08,0.00011939794666360193,0.0001334351933887229,0.0023339682235356887,0.0028325333229634875
12.556109428405762,4.556428958517322e-06,-4.860126111156868e-06,0.00022091869951745835,-5.3335095055534465e-05,0.0014235573974222832,0.0032118802602027624
12.573865413665771,-9.040420280440747e-06,-3.144343605899873e-07,-0.0001887731003773485,0.0001486475143955418,0.0005707498261136503,-0.0024833064928635185
12.59004831314087,-5.074086698319408e-06,-5.175048930917536e-07,6.680100902345387e-05,6.499179381302955e-05,0.00013996361238091844,0.0015804324390687394
12.60640835762024,-1.0991562164632679e-05,-3.7273033496941325e-06,-0.00012523661035424016,7.140698908949389e-05,-0.0005739490991692117,0.0005260002511092918
12.622743606567383,-1.1613270430938655e-05,-1.2712369547107985e-06,-0.000136978793010889,3.844814465842755e-05,-0.001955025418965202,-0.0006387026520821362
12.640190839767456,-3.4444541838797582e-06,1.103471266203056e-06,5.373948229003833e-05,0.0001886243654867295,-7.108847666871185e-05,0.002474552323159171
12.656908512115479,-6.555355938846208e-06,2.480883440434539e-07,-1.5122823800117757e-05,1.703250801902284e-05,0.0009084529406374227,-0.0007688595538448764
12.67393159866333,-1.7316450261102567e-05,2.191494214720492e-06,-0.0004052609462038559,0.0003046180350850525,0.003256009260797983,-0.000824207878396363
12.689831495285034,2.0611364327238757e-06,-2.5083630292605397e-06,0.00020740230654259229,0.0001086610885616332,-0.00039965652594270776,0.003435119939408926
12.707096338272095,-1.2689097340770616e-05,-1.9953094932093508e-06,-0.0002229814332658231,0.00011957476420321883,-0.0017889007510555298,-0.001569375262748203
12.722534656524658,-5.3292801395626865e-06,-5.706477734528006e-07,-0.00014415776377463274,3.5277989609908134e-05,0.005145738997154059,-0.0002699796148072503
12.739538192749023,-6.8863384683724715e-06,2.096893161396664e-06,-5.123361423342576e-05,1.9651739413970026e-05,0.0024966162512896992,-0.00037599386319048245
12.756560325622559,-8.974438473689783e-06,-1.4643026901932886e-06,-0.0001199371019435791,0.0002137192335174426,0.0016904222289059762,0.0019298545832542383
12.773497104644775,-2.8389214438533095e-06,-9.79292430030405e-07,-4.786707553738889e-05,4.399876875874065e-05,0.0006227399393611017,-0.001008354324749397
12.790466070175171,-9.971968964982147e-06,-4.802371686127337e-06,-0.00014879943501999726,0.00010050262522393744,0.0014338987335369095,-6.549079735929109e-05
12.806666612625122,-1.1953098255312183e-05,-2.2566428413348105e-06,-0.00019060740346066307,-3.269564630786065e-05,0.00011404739708437486,0.00012961529701908253
12.823276996612549,-1.3497854362467393e-05,5.192267296043156e-08,-0.00025017017997386315,-2.6425477926785013e-05,-0.0007064418380100905,-0.001540050553026119
12.84038233757019,-4.766595462203649e-06,-2.2611482914296297e-06,-1.1095203728661573e-05,-2.972054232462662e-06,0.002811628998679344,0.0023387514123856534
12.85654902458191,-5.030272916761724e-06,-9.8182952801046e-07,0.0002000800181565232,-8.516878053270449e-05,0.00011192270858828395,0.001770461241704685
12.874073266983032,-1.130559437265144e-05,2.9156336638230546e-06,-0.00028904367859350355,0.0003377317428950727,0.002344639558158673,-0.0020676870808204392
12.890540599822998,5.403679010855533e-06,-7.4266767049184935e-06,0.0003361527209456705,0.00012687796834155024,0.00107324501946055,0.003347287962338172
12.906296014785767,-1.2666889053991603e-05,3.415934294172078e-08,-0.00023875021825858767,5.179634194732441e-05,-0.002815036247493602,-0.0009878622938381473
12.923893451690674,-7.861353285943534e-06,-4.100432309686684e-06,-1.760048149757054e-05,0.00014255234815462037,0.0031468915021540637,-0.0012222367329944445
12.939331293106079,-1.557410362134498e-05,-4.383702477233882e-06,-8.992526911799636e-05,-6.961766126751395e-05,-0.002870785927184264,0.0001866998901201497
12.955097436904907,-6.466441297051095e-06,-9.049240728145006e-07,-0.00011027854210932109,5.125586381979352e-06,0.0002865069017955364,-0.0006957411436977201
12.972756147384644,-7.249673910469934e-06,-5.029783061795022e-06,-0.00023622554354718606,0.0001547931224237034,0.0011571550005254633,-0.0012239421464646516
12.989304304122925,-1.1561419699407383e-05,-1.0606033810749149e-07,-0.00014061085425498554,-6.825669200633683e-05,-0.0008452525252125691,-0.002289999303865184
13.006437540054321,-1.7853666971545668e-05,-1.2289616500788317e-06,-0.00047518132633406207,2.82664769634261e-05,0.00015302326499252138,-0.0034210051999846516
13.024077653884888,-8.09899863137356e-06,-2.4613998944756493e-06,-0.00014553991307408864,0.00012373125699476767,0.00036745708327246863,0.0005340798844348307
13.040722370147705,-9.087017758119265e-06,-4.314256363489519e-06,-0.00017755313699063802,-5.4601820662879275e-05,0.002685790307612991,0.0010014930699661848
13.056722640991211,-5.1368599892354094e-06,8.029573555906871e-07,-0.00019460728305797925,-2.0721069612684995e-05,0.0007462975463447975,-0.0008273150783048924
13.074373483657837,-3.6016030448005054e-06,7.535868542843903e-07,0.00011211841995328875,9.029131582635047e-05,-0.0020364298131317453,0.0007563266221648837
13.089390993118286,-1.0377213673539581e-05,-1.6363154648241403e-06,-0.0001163883970122237,0.00015052049299292547,0.0003968553510394889,-0.0010504323086192174
13.10696792602539,-6.993650233436816e-06,-2.5004319533937416e-06,2.2982305050156526e-05,-9.491329173568624e-05,-0.003036946406060455,0.002865489365785706
13.12485671043396,-1.6716635583571837e-05,1.558901973874741e-06,-0.000497128172263217,-0.00023596606038319562,0.00016387546827638898,-0.0024680864178326795
13.142059087753296,-1.3478264297973191e-05,8.128176574658148e-07,-0.0002469665086699546,0.00023670488132636336,0.0023092932523112765,-0.0017592060168948112
13.157398700714111,-2.0905407186841418e-05,1.1262069263878651e-06,-0.0004530219327916196,-7.548816001489572e-05,-0.00102049462180814,-0.004060664919444429
13.173566102981567,-2.2172689257242417e-06,-2.5816420020162e-06,7.052037752341977e-05,-0.0001438575905943068,-0.004312990184533596,-0.0011994531854025159
13.190715074539185,-6.459916598231669e-06,9.959304319215583e-07,-0.00017189145779716863,0.00011408820661257951,0.0012550636584264183,-0.0023884889893210776
13.2072274684906,-2.8943369991700496e-05,2.1624249247900133e-06,-0.0007020389310250508,7.316203463163251e-05,0.0008072745923358281,-0.006542485191032912
13.22282886505127,-1.3799451264107782e-05,-2.414120787136431e-06,-0.0001298135208958051,-0.00024315342871267243,-0.0025082993895663604,0.0011014204211810333
