Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720820096.2669108,9,0.12368515647239645,-0.0751982945709642,0.6642935173185139,-0.008892397704482424,-0.07724310253659833,0.05481152230814391,0.9954647785812664,9,-0.05415863181277658,-0.0014658826296463025,0.3297763035385231,-0.008043244081351817,0.06312238822450349,-0.002537957327892522,0.9979701544144919,9,0.015312739651290675,-0.002616781596537117,0.5404931015044862,-0.01674443127987672,-0.024070764778744296,-0.028065352675995636,0.9991759396038576
1720820096.2968862,9,0.12374117201104812,-0.07523367267957967,0.6645758567517088,-0.008693054513883046,-0.07582038019562143,0.05470287514147356,0.9955818882449934,9,-0.054156762764274016,-0.0014657444946640187,0.32978532855234377,-0.007992663980807129,0.06367304005063917,-0.0037961137838269806,0.9979315862389264,9,0.015312677385761269,-0.002614967870686838,0.5404884914162283,-0.01675224274496056,-0.024198336758570256,-0.0308644696786841,0.999090179799895
1720820096.327015,9,0.12365595699836077,-0.07517406542111843,0.664089143852955,-0.009161779783229239,-0.07847744819629686,0.055609007808126026,0.9953215511413369,9,-0.05415981091874459,-0.0014637249712200998,0.32979151956088665,-0.007985638431733978,0.06347513902698704,-0.004084828403969188,0.9979431098420652,9,0.015309568536034638,-0.002617803471456806,0.5406012054590073,-0.016836014044211867,-0.018833718832490673,-0.02107993777675883,0.9994585913830396
1720820096.3499024,9,0.12375037114860318,-0.07523957555377028,0.6646276447765761,-0.008806085174284412,-0.07461705515677976,0.055371232205265554,0.99563486007055,9,-0.05416407184645823,-0.001464882065477983,0.329824664609175,-0.007967625694828655,0.0633874448567084,-0.00361520873564208,0.9979506395814989,9,0.015311883160419324,-0.002614947253929436,0.5405191450481851,-0.016750162584999683,-0.02599939629645842,-0.027303795260300783,0.9991486206816179
1720820096.3835459,9,0.12369629739162134,-0.07520416832141572,0.6643340137941148,-0.008885106901398595,-0.07712438864033665,0.05376409752907337,0.9955311674523755,9,-0.05415628407277353,-0.0014675175873577928,0.3297655576298005,-0.008033814750843745,0.06426026408604046,-0.003056415354334079,0.9978961542191268,9,0.015308326412269634,-0.0026143039257026275,0.5404810404358302,-0.016793789131019275,-0.024122248557281515,-0.030735706671771317,0.9990952918048159
1720820096.4067051,9,0.12365497750855572,-0.07518050650697863,0.6641177996849426,-0.008844040086292415,-0.07770812188136127,0.055092068046052114,0.9954135295378664,9,-0.05415663743583769,-0.001466025254720563,0.32977898163920594,-0.00805003819714779,0.0639477935799219,-0.002780468459293056,0.9979169031419556,9,0.015306710413676834,-0.0026129010755092698,0.5403506726761248,-0.016769099955951813,-0.029173369188923937,-0.02828058512176652,0.9990334930932018
1720820096.435345,9,0.12362347116833325,-0.07515280685410763,0.6639487265748555,-0.008711389593058077,-0.08079589612860778,0.053278257738118034,0.9952675831717438,9,-0.05416361569909263,-0.0014681745348708586,0.32980623856365904,-0.00798175045758335,0.06461745586211365,-0.002684310895955856,0.9978745765538646,9,0.015310518696145114,-0.0026172476724884396,0.5405358998832592,-0.016797915970435742,-0.021414308195643633,-0.02643047924309411,0.9992800844560711
1720820096.4624712,9,0.12366708984048176,-0.07517630641578661,0.6641572643397504,-0.00879870981336682,-0.07892084540963283,0.054628797379104,0.9953440497447914,9,-0.05416507243316533,-0.0014642833168891257,0.3298194661796118,-0.007994564806858222,0.06336655591984475,-0.0036658811671745864,0.9979515658786624,9,0.015310497111340884,-0.0026138802204798695,0.5404978048165154,-0.016737673451478953,-0.024278904905677686,-0.029918766976623393,0.9991172365876846
1720820096.4915304,9,0.12368777786144719,-0.07519957126087942,0.6643035625162271,-0.008776948172939194,-0.07723510737641272,0.054978883956394956,0.9954571943023128,9,-0.054170578483312026,-0.0014655781947993925,0.32985791253677516,-0.008025840790874966,0.06325272367173058,-0.0025422094636897282,0.9979620313412478,9,0.015310320422410713,-0.00261613896629977,0.5405413551236329,-0.0168309612107688,-0.022691952118671026,-0.02553576271020054,0.9992745963330469
1720820096.5220125,9,0.12364900429205986,-0.07516937148593227,0.66410374832814,-0.009320332712609153,-0.07834295053583787,0.05487363403190174,0.9953714873290266,9,-0.05415842071241688,-0.0014642232398547562,0.3297896249188658,-0.008042130071932423,0.06344575215412086,-0.0025546420272934043,0.9979496152018981,9,0.015310383707863872,-0.0026177149901399077,0.5405592795557523,-0.016742940224067894,-0.02143594642539859,-0.023954863889695942,0.9993429534696919
1720820096.5448322,9,0.12371092739783673,-0.07521642439517957,0.6643907456004687,-0.008490449301350197,-0.07773369851067613,0.054253133522486625,0.9954606882692575,9,-0.054164620050268696,-0.0014640982807633685,0.32981432286198714,-0.008028319000384844,0.06342339403484422,-0.002883478826055444,0.9979502516323089,9,0.015310492643613262,-0.002617826277313863,0.5405129880130359,-0.01681299216094813,-0.022724817356456536,-0.026625449338338724,0.9992457112333498
1720820096.5769007,9,0.12369556413774738,-0.07520956807140385,0.6643274080471695,-0.00856537270719017,-0.07654411964949398,0.05653061720401293,0.9954254976923207,9,-0.054153994907198584,-0.0014664964752472247,0.3297594729006823,-0.008075076035352832,0.06372093749707604,-0.003743484550231748,0.9979280643387775,9,0.015313299990290257,-0.0026166896071362217,0.5405322744510478,-0.016734068794771684,-0.024643014687178052,-0.029943905607667142,0.999107629480257
1720820096.6009011,9,0.12374330165034955,-0.07523960677190777,0.6645696330029073,-0.008718064413959644,-0.07451786163024929,0.05766928284575448,0.9955126003557089,9,-0.0541591019112091,-0.0014651507270186125,0.3297816646650843,-0.007970751525497395,0.06423898810099442,-0.0032434110417935997,0.9978974395260732,9,0.015311263832548947,-0.002613834218826404,0.540392448489716,-0.016696536342019987,-0.027700272482289127,-0.029925097802247367,0.9990287328701375
1720820096.63213,9,0.12361814941382554,-0.0751525616885972,0.6639151991870913,-0.008784718739981436,-0.08059627138469151,0.05281110318263168,0.9953080212357269,9,-0.0541714272551114,-0.0014650514884570135,0.32984924354695216,-0.007915831919681288,0.06336180714713606,-0.002939569391153452,0.9979548987463627,9,0.015307614731237222,-0.0026131169737784454,0.5404446540247021,-0.016799050936253952,-0.02532537390451151,-0.029844374633416524,0.999092453493158
1720820096.6614063,9,0.12372789000000844,-0.07522113800050179,0.6645020011172551,-0.00864370389826269,-0.07678021532300555,0.05486826603165311,0.9954996525868565,9,-0.05415955836108339,-0.0014628826220990027,0.3297912362084876,-0.007921159763361664,0.06368999865831486,-0.0041692918323088515,0.9979295848428004,9,0.015311843008324387,-0.002618237235429751,0.5405476983835511,-0.016737460758127612,-0.02173020064101042,-0.02482719326822386,0.9993153987915396
1720820096.684521,9,0.1236402517534602,-0.07517859242031384,0.6640634987793672,-0.008555407699559583,-0.0786410181411357,0.053681639485028014,0.9954198495343657,9,-0.0541671160467002,-0.0014648200141596725,0.32983861098208644,-0.008002271851187277,0.06315553078222973,-0.003224740459484649,0.9979664040566714,9,0.015309260806502266,-0.0026132629630022525,0.5404081108502231,-0.016766754192758436,-0.026355876447013964,-0.031455020539376044,0.9990169294928974
1720820096.7121403,9,0.12366939643119865,-0.0751870986157412,0.6641718216011134,-0.008435755467052839,-0.07819135122215397,0.05285761840754823,0.9955003881466024,9,-0.05416272398631256,-0.001465221118138933,0.32980690367518073,-0.007988870632951,0.06320392148959421,-0.0036646002934321072,0.9979619296140694,9,0.01531164703427356,-0.0026137549487865175,0.5404936020624331,-0.016813942034539668,-0.025280949116139293,-0.031885734692937054,0.9990302622484156
1720820096.7408009,9,0.12371423451036456,-0.07521474083783525,0.6643882413061166,-0.008426021197589699,-0.07612570778874492,0.05549244783324034,0.9955171856949107,9,-0.054167550483120275,-0.0014650512257828525,0.3298330797335505,-0.008042749996078466,0.06359054871310056,-0.0032831343906106762,0.997938263278566,9,0.015311329559830309,-0.0026165825574373212,0.5404939085711613,-0.0167731427732329,-0.020586945963858436,-0.021595249561088867,0.9994140706102673
1720820096.7697535,9,0.12366574983261329,-0.07517786834681602,0.6641518292053383,-0.008765615976312311,-0.0790488595852978,0.05423599390045956,0.9953556644438455,9,-0.05416035521137465,-0.0014660430839206996,0.3297989112041361,-0.008014008684765695,0.06328704506273382,-0.0031841062856590775,0.9979581088699012,9,0.0153064436593986,-0.002609618615120147,0.5403946584038353,-0.016807786863865255,-0.02813015036726334,-0.03064044151853752,0.9989931712902761
1720820096.8013198,9,0.12370506713431108,-0.07520995786903016,0.6643829842366684,-0.008849101985886853,-0.07709769433140644,0.054124789120324215,0.9955140110141618,9,-0.05416281820224321,-0.001466375960202339,0.3298207384874566,-0.008034688525021634,0.06278795794950641,-0.002924003572043336,0.9979902636398551,9,0.015313652896234688,-0.0026147044222609543,0.5405432230367758,-0.016766097220410583,-0.022649637512561514,-0.024551602715241858,0.9993013112713592
1720820096.8233383,9,0.12367201667136758,-0.07518535885202088,0.6642107857731706,-0.008909535116782887,-0.07853670467998265,0.053970276549837055,0.9954093707872886,9,-0.05415970569002954,-0.0014663330145561948,0.32979532284383184,-0.008045576687956604,0.06298863495235163,-0.0034427667909529393,0.9979758754195518,9,0.015308027338918576,-0.0026113524558138493,0.5403888690145519,-0.01687245439669245,-0.02498413794721517,-0.03203926399458656,0.999031830672252
1720820096.8573127,9,0.12363032779563127,-0.0751666271001257,0.6639901512955799,-0.008834900098973227,-0.07917151614742984,0.05476429507752289,0.9953163756091932,9,-0.054163593193852534,-0.001465584544216367,0.3298060220000984,-0.007987486845430068,0.06318345002718025,-0.003607909896395575,0.9979634435603022,9,0.015308524258753089,-0.002614072720776822,0.5404500516557377,-0.0168523901676312,-0.026592095678177073,-0.03207175460998452,0.9989896195403221
1720820096.880572,9,0.12373091146724374,-0.07522976409946924,0.6644963972625582,-0.008708569462865747,-0.0774178621490186,0.05414581149280705,0.9954892598797698,9,-0.054158114090493134,-0.001465601123414609,0.32976854358741475,-0.007967061043614538,0.06424704822208474,-0.0034557888278753395,0.9978962372194082,9,0.015306441813537923,-0.002613934827873008,0.5404330205775385,-0.01680256543409622,-0.027782565065397224,-0.031090409241585095,0.9989890836873097
1720820096.9108832,9,0.12371858380065796,-0.07521556659014386,0.6644134752880412,-0.008892062914935535,-0.07577399540978821,0.05572268374786109,0.9955271042782763,9,-0.05415670815529848,-0.0014673719524503743,0.3297631768343379,-0.007976860454215785,0.06408653386099812,-0.0024747113765002542,0.9979093955257562,9,0.01530894933403422,-0.0026143644761177295,0.5404802738757005,-0.016678892402496166,-0.02388277111606582,-0.029372644281092642,0.9991439713874973
1720820096.9389796,9,0.12369327365261537,-0.07520588777566752,0.6643030302777366,-0.0089380282579391,-0.07618275517295317,0.05589514020231222,0.9954858275067917,9,-0.05415519429770142,-0.0014665470013838786,0.3297609115303705,-0.008023889176437551,0.06458237816773199,-0.0036978936205333563,0.9978732681134692,9,0.01530907205954955,-0.0026130277443104713,0.5404814914394942,-0.016823682585801324,-0.023694948366594675,-0.030344359808195914,0.9991169766118417
1720820096.9639237,9,0.12368516334679469,-0.07520468319485245,0.6642615303798246,-0.008625348306000502,-0.07806622994368033,0.05374029825636156,0.9954613239359416,9,-0.054164575683830415,-0.0014651600844231033,0.3298278985012548,-0.007946325476784616,0.06323456466251673,-0.0030745925007247023,0.9979623202427602,9,0.015309621471479025,-0.0026116057801861513,0.5404062650109536,-0.01678449581205667,-0.027085269933082988,-0.030271075282498023,0.9990336985578757
1720820096.9954119,9,0.1237316741762476,-0.07522623321145709,0.6644912289072389,-0.008768744341710304,-0.07515728629995203,0.056654964425414615,0.9955223284510759,9,-0.05415870008566384,-0.001466874882775916,0.3297773986356631,-0.008022898910607612,0.06422315061511753,-0.0027466294955265516,0.9978995320394495,9,0.015309235722696594,-0.002613744914328829,0.5404743483826663,-0.01682186976352812,-0.02680842466596329,-0.03036850389209077,0.9990375803922215
1720820097.0209143,9,0.12369192370321438,-0.07519813173991723,0.6642929398842221,-0.009123162596848648,-0.07858145410622362,0.05511318150981708,0.9953412782551766,9,-0.054167123573057196,-0.0014677459782061245,0.3298405846147055,-0.00801712440547772,0.06396001146603264,-0.0026773650569047597,0.997916667044841,9,0.01530979531769452,-0.0026125156734270287,0.5404710804824037,-0.01688630053260025,-0.024163069444474536,-0.03390942668700598,0.9989900648710691
1720820097.0528512,9,0.12364170579731329,-0.0751658691369118,0.6640390544522814,-0.008741392395564844,-0.07904795004267984,0.05449456362511621,0.995341826805417,9,-0.05416050771596774,-0.001467526442596598,0.3298047106714731,-0.00801258444452186,0.06342715011477694,-0.0030568973386412247,0.997949623226292,9,0.015309197720602661,-0.0026152184271909552,0.540450603243487,-0.01675303314733195,-0.02431750145077964,-0.026353420551709753,0.9992164391305721
1720820097.0751398,9,0.1236689316265501,-0.0751856273659928,0.6642194884510854,-0.008840949337402796,-0.0774920771623645,0.05387055279419169,0.9954972521978771,9,-0.05415819508360673,-0.0014649884615696913,0.3297788743670901,-0.007955119430268172,0.06414274162734039,-0.0031588495879367874,0.997904026668226,9,0.015310084663514193,-0.0026151619354156316,0.5404987472174264,-0.016730538073326185,-0.022945491815372823,-0.026495915667739664,0.9992454953383857
1720820097.109698,9,0.1237112961595068,-0.07522399212679369,0.6644107609089921,-0.00847667350203868,-0.07593603356951227,0.054749288683554824,0.9955723882273527,9,-0.054161351211335085,-0.0014664952358892128,0.3298135494143803,-0.007912713773198436,0.06313569957539363,-0.003422756935589019,0.9979677134731508,9,0.015309474578778272,-0.0026180155615657015,0.5405154756027705,-0.01677164883700108,-0.02084367572483694,-0.022942160688805273,0.9993787621520158
1720820097.1307142,9,0.12369415326225093,-0.07520110496947782,0.6643381154024016,-0.008924200939749946,-0.07878443903982445,0.05421867293093506,0.9953761632209079,9,-0.05415622266154876,-0.00146585310351349,0.32978299013094464,-0.007947605388684753,0.06362734637385145,-0.0034813024156293256,0.9979360084171223,9,0.015308066410071982,-0.002613968342068427,0.5404978710350733,-0.01680998546180619,-0.02324274682690672,-0.028188075350528852,0.9991909885085768
1720820097.1610084,9,0.12367281236947522,-0.07518793664681973,0.6641662286219445,-0.008564335316638593,-0.077649971580236,0.05525090348902972,0.9954117096648093,9,-0.054172397133009725,-0.0014683762792395776,0.32985560639796946,-0.00798768896201762,0.06369468876799098,-0.0035327280734169346,0.9979312116975568,9,0.015313424931530359,-0.0026163815334918072,0.5405367519168269,-0.016697363522254146,-0.024651797170518092,-0.030065989434575138,0.9991043605284632
1720820097.1874654,9,0.12363107714478458,-0.0751603671454173,0.6639738098463998,-0.00856035581624128,-0.0790791852745824,0.05477415894913223,0.9953255719994453,9,-0.054158511624966835,-0.0014649300206378262,0.3297834974642919,-0.008054407151456233,0.06461469039148049,-0.0027511718881872075,0.9978739897222962,9,0.015309733441105196,-0.002617738956676531,0.5405368445920617,-0.016806003707178187,-0.022856210125035956,-0.02577008861612377,0.9992652572919923
1720820097.2181158,9,0.1236298583857306,-0.07516351611762485,0.6639732179208233,-0.008676768644663284,-0.07928881210806416,0.05407851925558518,0.9953459256537409,9,-0.05416394506434962,-0.00146662970892917,0.3298241752426257,-0.00801890887832546,0.06334576998436442,-0.0028932353280566796,0.9979552293138333,9,0.015310828069483633,-0.0026154010704683914,0.5404981411793993,-0.01676326971495186,-0.024292791559909585,-0.030291829286311342,0.9991052287648081
1720820097.2465415,9,0.1236718979274372,-0.07518734211159062,0.6642111442763821,-0.008909577380055407,-0.07809397754090569,0.05453084548213333,0.9954136511992153,9,-0.054165078493178524,-0.0014679673592139567,0.32981612291585666,-0.007933969973604363,0.06365996532084316,-0.002587156844469785,0.9979367552882644,9,0.015310174696283032,-0.002615086266455822,0.5404965652094473,-0.01685419437095228,-0.0211543175441642,-0.026741892961656747,0.9992763892648391
1720820097.2689822,9,0.12370667476777555,-0.07520449027899195,0.664384007320101,-0.008864931013868163,-0.07692868011147558,0.05494438377221678,0.9954820469834285,9,-0.054164815778537975,-0.0014632822450982958,0.3298218153444256,-0.007906342749204837,0.06356109247245514,-0.003840936147370137,0.9979392388705597,9,0.015313186243346568,-0.0026186185967141777,0.5405972540381425,-0.016705340721261355,-0.020597408329132188,-0.022816662211393425,0.9993878517807993
1720820097.3006706,9,0.12375462967174394,-0.07523939266860569,0.6646778456234717,-0.00885861788636512,-0.07594997066927077,0.05425401112301488,0.9955951130462343,9,-0.05416018857372888,-0.0014660703866627826,0.32979896755864463,-0.008128541908512206,0.06361196222080195,-0.002697657727604097,0.9979379578469022,9,0.01530824787704239,-0.002613094885934232,0.5404606450273061,-0.016832908216314946,-0.025041835035933997,-0.029942505873767858,0.9990960944979285
1720820097.3253284,9,0.12366528302521672,-0.07518363645707797,0.6641609653266545,-0.00900608746720677,-0.07780756401587235,0.05594778298125145,0.9953565787947211,9,-0.05415823281818242,-0.0014645085099664406,0.3297796370337679,-0.007973238190247997,0.06449802968825342,-0.00337956060633187,0.9978802584524873,9,0.015308410961406494,-0.002613247715000752,0.5403697231358608,-0.016791083025814134,-0.02959680826981145,-0.029527876349452153,0.9989845809567591
1720820097.3611376,9,0.12374232101167768,-0.07523601824038273,0.664563650280857,-0.008615463465704493,-0.076550260183381,0.05388367897874679,0.9955713839774841,9,-0.05416239680736408,-0.0014650961939208702,0.3298077164741389,-0.008044306071117596,0.06283647421432552,-0.0038001006474826125,0.997984181178848,9,0.015312059571629937,-0.0026163400030610948,0.5405490335686601,-0.016825380941056914,-0.02265011513735363,-0.02740378214517998,0.9992261563653109
1720820097.3823414,9,0.12371792466439759,-0.07521715304069244,0.6644446754865617,-0.008660666853531476,-0.07739820871054962,0.05404073480472499,0.995496915675692,9,-0.05415401610718822,-0.0014663505138119834,0.3297585027397726,-0.00799810781798279,0.06380857358094306,-0.002941007496360046,0.9979257721312761,9,0.015309889977870726,-0.002614673687039458,0.5404394220776599,-0.016781982078265985,-0.023306211940480548,-0.031129846697647023,0.9991026564908588
1720820097.4149914,9,0.1236328852077169,-0.07516417557195323,0.6640120308862989,-0.008684092559310064,-0.080110455598316,0.053140104470025304,0.9953306137847698,9,-0.05416595484610677,-0.001464928154761236,0.32982166210001873,-0.008036319819915446,0.06273558086790534,-0.0032609179310784985,0.9979925004082774,9,0.015313203347042368,-0.0026133336158781738,0.5404543301649146,-0.016723229364956828,-0.028022416870224266,-0.03090471323834687,0.9989894776482954
1720820097.4398422,9,0.12371111003969541,-0.07521369352229597,0.6644011287237065,-0.008757176102171535,-0.0767921435855356,0.054803865851360545,0.9955012882151384,9,-0.054161761340021305,-0.0014669764774296616,0.32979662743682314,-0.008010616833115887,0.06344633148786034,-0.002592806580532058,0.9979497333997948,9,0.015310835390472588,-0.0026144086349243964,0.5404871945390652,-0.01675890100793298,-0.02489640167812736,-0.03171785855802429,0.999046188055878
1720820097.4680893,9,0.1236855332139533,-0.07519671169922847,0.664286803936978,-0.008981541520308532,-0.07763033296644409,0.05468589791254792,0.9954407646288835,9,-0.054159579214932106,-0.0014672315988592459,0.32979186775921565,-0.008066227443971818,0.06366160374409359,-0.0030889919366663163,0.9979341633155803,9,0.015310537038680492,-0.0026153048790673664,0.540512978915913,-0.01674806611938126,-0.02593561245105143,-0.029052012734587955,0.999101009329947
1720820097.4934819,9,0.12371104172203258,-0.07521293310930431,0.6644043725527772,-0.008804604999349064,-0.07702067747325789,0.053883153758395044,0.9955334750340719,9,-0.054161123598685273,-0.0014650752885927174,0.3298035469190085,-0.007974454085101525,0.0639055963310367,-0.003918173898598889,0.997916394670876,9,0.015307640235408284,-0.002614260334148688,0.5404500015052736,-0.016650334366952856,-0.027222095023403045,-0.02862590566602734,0.9990807181768675
1720820097.5218964,9,0.12364436692488812,-0.07517527504113694,0.6640504433758267,-0.00866273247347701,-0.07890255635132004,0.05346951558864994,0.9954096415898506,9,-0.05415619190380267,-0.0014670016580148565,0.3297819568979806,-0.008002014508060536,0.06374571478168718,-0.003045397027652263,0.9979294449848289,9,0.015307734983934649,-0.0026164996449324768,0.5405522274568457,-0.016783856553989607,-0.022098348500310398,-0.02620298226690269,0.9992714190214059
1720820097.55269,9,0.12367655010294745,-0.07520101028530987,0.6642385159886178,-0.008569038098791065,-0.0766870005578822,0.05405033877281509,0.9955522268620772,9,-0.05415861185819999,-0.001466455868536322,0.32978364884507977,-0.008036870267668177,0.06435325860190322,-0.0029669524152825385,0.9978904068167921,9,0.015312453452360477,-0.002613548082702123,0.5405551943456666,-0.01682689958393763,-0.023679877378449142,-0.026526937357154102,0.9992259206266535
1720820097.57782,9,0.12366740253149427,-0.07518888360032573,0.6641844240054093,-0.008556015346001897,-0.07920158826661418,0.05325556845606259,0.995398285836311,9,-0.05416577621414766,-0.0014662937846416442,0.32981523803743445,-0.007975708599663164,0.06395068194191149,-0.0026610217330425815,0.9979176405469712,9,0.0153071588811273,-0.002612734494263684,0.540495937215335,-0.0169600457522275,-0.023129078136031864,-0.027855839746581016,0.9992004077184279
1720820097.6087866,9,0.123666263729976,-0.07519150425643445,0.664181062673659,-0.00898522582133341,-0.07732507028842137,0.0558882100313737,0.9953977130782046,9,-0.054163029445888675,-0.00146715427326783,0.32981370492931616,-0.008040875610462085,0.06403897293506715,-0.0033178923740919,0.9979094878069016,9,0.015306425197930129,-0.00261079022720815,0.5403840752221083,-0.016832939577106108,-0.028148909991272238,-0.029654375106854605,0.9990219762590404
1720820097.6339526,9,0.12374723260864516,-0.07524181952091752,0.6645865306660275,-0.008519366066233838,-0.07543153113397731,0.05573354812447948,0.9955557624392869,9,-0.05416906367161165,-0.0014669653724953605,0.32983741925453336,-0.00801234645826089,0.06306118509831907,-0.0027171998246263533,0.9979738002890364,9,0.015294623407429209,-0.0026165341646334946,0.54040438653168,-0.01760174641692258,0.004110291583282094,-0.014833919939437085,0.9997265820440132
1720820097.6651602,9,0.12371074441401783,-0.07521939405240982,0.6643920051295794,-0.008850803729519035,-0.07699291048859751,0.054467029794859206,0.9955034393075507,9,-0.05416248122420017,-0.0014676978908822447,0.32979642093538736,-0.008012047055392605,0.06372034504353588,-0.003072281638048297,0.9979309023249312,9,0.015305198063103232,-0.00261202221933041,0.5404211044863548,-0.01691258576768768,-0.025088753836516046,-0.028579262402616306,0.9991334969032436
1720820097.6899319,9,0.12368431821224979,-0.07519558566556551,0.6642582781752245,-0.00883451739841843,-0.07695944229874112,0.0549419979718884,0.99548007132351,9,-0.05415550693977584,-0.0014662095513393078,0.3297726253347845,-0.007994656280018067,0.06424855142767968,-0.002915170820629912,0.9978976454975208,9,0.01530858167870089,-0.0026165698077907813,0.5405314564156776,-0.016860620515709544,-0.020226912612683647,-0.023422371133105677,0.9993787990609403
1720820097.7169876,9,0.12371063235408686,-0.07521234107273402,0.6644067979161979,-0.008669940247228294,-0.07727411412748561,0.054743405046339795,0.9954680823742438,9,-0.054160588258519556,-0.0014672136499285092,0.329778643021866,-0.007971679234166638,0.06460756597824376,-0.0030397239641183423,0.997874278066519,9,0.01531230804854002,-0.002613667952706983,0.5405428443085774,-0.016738719462202727,-0.023780879966850316,-0.026630056725851083,0.999222260109104
1720820097.7489164,9,0.12367908211703524,-0.07519449184338864,0.6642378395003968,-0.00845919397623256,-0.07951636186746353,0.052628851272200766,0.9954073509103717,9,-0.05416712017192918,-0.00146825170574618,0.32984033029350734,-0.008015152375572637,0.06299255843236953,-0.0027641885696890528,0.9979779828112902,9,0.015309053668862099,-0.0026151865523944655,0.5404721682014094,-0.016939525036183813,-0.021841785718253657,-0.030822097008286576,0.9991426260670687
1720820097.773228,9,0.12368092314042027,-0.0751992306570579,0.6642669709856437,-0.008620360672239698,-0.07694484912939802,0.055238169689109974,0.995466686626796,9,-0.05417001238737341,-0.0014675545266938609,0.3298434059593547,-0.008050847304708876,0.06308282326051531,-0.00228328383003252,0.9979732100022076,9,0.015311251921739821,-0.002613895909414757,0.5405161333801938,-0.01672460665174642,-0.025664875356328495,-0.027604943889170362,0.9991494226481663
1720820097.8101463,9,0.12372799328469045,-0.07522439050933818,0.6644987291093671,-0.008575447920301273,-0.07661810619004943,0.0547014365909044,0.9955219135366673,9,-0.05416285131102943,-0.0014688651877599224,0.3298117240633851,-0.00805982703369319,0.06402689879173885,-0.002120194721450788,0.9979133730908925,9,0.015309381830122669,-0.0026127349525696987,0.5403945764981217,-0.01672463009269113,-0.029661662846171888,-0.030610145968740027,0.998951195739429
1720820097.8285244,9,0.12367572897083202,-0.07520325433244662,0.6642260455942711,-0.008305068870411695,-0.07667479276112706,0.05479132046172379,0.9955148985264642,9,-0.05416751846405838,-0.001466844895447963,0.32983238017889976,-0.007986708994246174,0.06337972583758401,-0.0030457099391865868,0.9979528778871075,9,0.015307239120550788,-0.002612399871788393,0.5404887276270759,-0.01681719447500193,-0.025321218087427825,-0.0320764657160457,0.9990230819314068
1720820097.864897,9,0.12369592611070257,-0.07520745783024037,0.6643223841254867,-0.00876185254297969,-0.07813915591641597,0.05447871853953273,0.9954142712855666,9,-0.05416990178955736,-0.0014677078612000585,0.32985409083645056,-0.008026567749099248,0.06348048982929114,-0.0028854364017996638,0.9979466297743449,9,0.015311635748057752,-0.002613449814663091,0.540473415201271,-0.016755292374267226,-0.02569621870149953,-0.02941566183079339,0.9990964334642347
1720820097.883311,9,0.12365459824541084,-0.075173494328524,0.6641121135981715,-0.008931666386384242,-0.07956347228127347,0.05366460544665654,0.9953441562275653,9,-0.054150494190497264,-0.0014650619498713785,0.329733419577772,-0.007993372350936794,0.0642278288456237,-0.0037590164130003574,0.9978961678430492,9,0.015308909610028489,-0.002613347066178745,0.5405276422752678,-0.01681911224241352,-0.02327583943432035,-0.028842623528328643,0.9991713846132745
1720820097.9164574,9,0.12369488626016617,-0.07520726167629264,0.6643208956250354,-0.008534214665574353,-0.07871980486446496,0.05583118963175504,0.9952955529723045,9,-0.054163564736976824,-0.0014648651054893582,0.32982001645825715,-0.007996461196655601,0.06291476906422457,-0.0031860989221215654,0.9979817820058562,9,0.015310556298787779,-0.0026178720396139027,0.5405227751705713,-0.016777732219459458,-0.022659938921167713,-0.029599826864460263,0.9991640931895297
1720820097.9415874,9,0.12368676850484664,-0.0751999615573613,0.6642934762218443,-0.008854249269175125,-0.07845012775011447,0.05288207329928298,0.9954750956450087,9,-0.05416796912373631,-0.0014660842717048011,0.32982818233118355,-0.007969448778451798,0.06308372498189457,-0.0031003226989081223,0.9979716025657939,9,0.015307670142692669,-0.0026159527657695254,0.5404227208679037,-0.016811751898583277,-0.02554592018301886,-0.030642887251623535,0.9990624527130362
1720820097.9671378,9,0.12367411901924434,-0.07519054173789261,0.6642209639825413,-0.008490957658380788,-0.07907242445168712,0.052772908734488165,0.9954348172698588,9,-0.05415481768513611,-0.0014656540492538237,0.3297623793892633,-0.007932346534373734,0.06402096673605681,-0.0033724751257400826,0.9979113287803508,9,0.015307269264858044,-0.002614165118099608,0.540456799424417,-0.016758721455259484,-0.027190006570032916,-0.03162728709779212,0.998989270967782
1720820097.9997463,9,0.12365018967165654,-0.07517553473687362,0.6640882949151501,-0.00890392970833473,-0.07807129979030343,0.05463068807675119,0.9954100060302098,9,-0.05415610076128066,-0.0014660308620806633,0.32976535526734946,-0.008052183717201842,0.06416419000479483,-0.0026686298127401036,0.9979033006626121,9,0.015311672688679088,-0.0026142829148659494,0.5405035788963728,-0.01672404075225296,-0.024705386884263315,-0.02629897866975974,0.9992088440565082
