Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062411.229528,9,-0.05863851267082182,-0.007400837203635589,1.1735644743035765,0.00014014970085478515,-0.10843933043928917,0.009040338520006111,0.9940619519181809,0.31108410969032574,-0.028348320609305706,1.1327708825370646,0.00014014970085478515,-0.10843933043928917,0.009040338520006111,0.9940619519181809,-2.73063516936789e-06,-1.509311441373791e-06,4.5181273852223924e-05,-6.877710544231606e-05,-0.0005728193284351662,0.9999998318260666,-5.9123306195190164e-05
1721062411.2454054,9,-0.05865178718504326,-0.007399773362703259,1.1737211267570862,0.00012911532547151618,-0.10773878143483959,0.009284553058668349,0.9941358737007077,0.3111309564108824,-0.02835004149844434,1.1329209483859097,0.00012911532547151618,-0.10773878143483959,0.009284553058668349,0.9941358737007077,-1.6005149390811713e-05,-4.454705090440117e-07,0.00020183372736193306,-5.137585079140641e-05,-0.0016529223512147214,0.9999985434639308,-0.00042223007922282654
1721062411.2602413,9,-0.05863792897679868,-0.007399653926035652,1.1735453430908591,9.353042075644576e-05,-0.10775214290684572,0.008819165434869344,0.9941386670239095,0.31107940375338505,-0.028346795219870206,1.132752354949817,9.353042075644576e-05,-0.10775214290684572,0.008819165434869344,0.9941386670239095,-2.1469411462318733e-06,-3.260338414367431e-07,2.6050061134874625e-05,4.897731893659873e-06,-0.0016826770772703022,0.9999985833755353,4.26706993570132e-05
1721062411.279407,9,-0.058640397206511326,-0.0074010710923528384,1.1736078776999734,0.00010279981357402612,-0.10847457732803363,0.008816519375921863,0.9940601211656148,0.3110953375344197,-0.028349329845210495,1.1328128393953525,0.00010279981357402612,-0.10847457732803363,0.008816519375921863,0.9940601211656148,-4.6151708588751394e-06,-1.7432001586234133e-06,8.858467024919214e-05,-9.744636449926996e-06,-0.00054175582590119,0.9999998388521016,0.00016941498727106284
1721062411.294231,9,-0.05863204543534777,-0.007400892553026207,1.173549329263817,0.00018991047938330327,-0.10776227275802737,0.008930102077707603,0.9941365649551956,0.3110745195351286,-0.028348117938219442,1.1327574964145763,0.00018991047938330327,-0.10776227275802737,0.008930102077707603,0.9941365649551956,3.736600304678206e-06,-1.5646608319923316e-06,3.0036234092811753e-05,-0.00014737292867583314,-0.001654551876063908,0.9999986182006015,-6.584980526123427e-05
1721062411.31133,9,-0.05862397048161306,-0.0074012299782721825,1.1734176278577202,0.00013240440858241375,-0.108170171710615,0.008632696953507497,0.9940949013874266,0.31103814758113385,-0.0283461076022139,1.132630675207307,0.00013240440858241375,-0.108170171710615,0.008632696953507497,0.9940949013874266,1.1811554039391214e-05,-1.902086077967477e-06,-0.00010166517200405067,-5.6485569230410494e-05,-0.001042777062612778,0.9999994097896153,0.0002997428884214098
1721062411.330473,9,-0.058627780440628115,-0.0073990205843065164,1.1734372575932976,-2.6604249373393546e-06,-0.10794407265714294,0.008934283912658356,0.9941168219792278,0.3110461172568515,-0.02834424285895357,1.1326490526589736,-2.6604249373393546e-06,-0.10794407265714294,0.008934283912658356,0.9941168219792278,8.001595024335895e-06,3.0730788769858103e-07,-8.203543642659739e-05,0.0001568484656228593,-0.0013668888169076515,0.9999990527506283,-3.887630797071562e-05
1721062411.343867,9,-0.058632244706142166,-0.007401698971964236,1.173560135291336,0.00019972700280268283,-0.1083406818623523,0.009217958145867103,0.9940710668812095,0.3110770500461897,-0.02834911785390081,1.1327679872169047,0.00019972700280268283,-0.1083406818623523,0.009217958145867103,0.9940710668812095,3.5373295102850144e-06,-2.371079770020594e-06,4.084226161182869e-05,-0.0001629393431338538,-0.0007091516850461027,0.999999703360698,-0.00025265227910335286
1721062411.360707,9,-0.058630810525099344,-0.007401689840930596,1.1734565969639508,0.00018611063711099633,-0.10875782929791492,0.008635970277736318,0.9940307439644905,0.3110532540509706,-0.028347252438206013,1.132667227537309,0.00018611063711099633,-0.10875782929791492,0.008635970277736318,0.9940307439644905,4.971510553106184e-06,-2.3619487363813266e-06,-6.269606577347098e-05,-0.00014131453615600197,-0.0001142182831866175,0.9999999043775617,0.00039778040806687443
1721062411.3783278,9,-0.05862788041996866,-0.007398926192153476,1.173397728207362,8.53691478334007e-05,-0.10858546679824936,0.009003885301857318,0.9940463365265152,0.31103766466056004,-0.028343438381248875,1.1326104456947088,8.53691478334007e-05,-0.10858546679824936,0.009003885301857318,0.9940463365265152,7.901615683793273e-06,4.017000407386187e-07,-0.0001215648223622523,1.7773916649301074e-05,-0.0003459533602413757,0.9999999399975261,2.3031549240086078e-06
1721062411.3939505,9,-0.05864682031746303,-0.0074001639458348735,1.1737814623167027,6.773783813776535e-05,-0.10821383758772017,0.008495144738927776,0.9940913405125248,0.31113915728438146,-0.02835152627717913,1.1329809129019917,6.773783813776535e-05,-0.10821383758772017,0.008495144738927776,0.9940913405125248,-1.1038281810579753e-05,-8.36053640658474e-07,0.0002621692869784198,4.5663926056090616e-05,-0.0009888948404574711,0.9999994114476493,0.0004439663900082524
1721062411.412197,9,-0.05864593846514148,-0.0073985199598446075,1.1736470901578957,0.00013861668839185612,-0.10775684096616954,0.009060055495468839,0.9941359863745123,0.3111092339541127,-0.028347471354261522,1.132849964403254,0.00013861668839185612,-0.10775684096616954,0.009060055495468839,0.9941359863745123,-1.0156429489031893e-05,8.079323496074792e-07,0.0001277971281714585,-6.635784270098041e-05,-0.0016489294472512653,0.9999986191103759,-0.00019597361041449708
1721062411.4283805,9,-0.058652254932844476,-0.007399430777075828,1.1736933544566572,0.0001451959824902404,-0.10779233510201015,0.009072137794106523,0.9941320273118793,0.3111254064248273,-0.028349199212072837,1.1328937431468464,0.0001451959824902404,-0.10779233510201015,0.009072137794106523,0.9941320273118793,-1.647289719202555e-05,-1.02884881613384e-07,0.0001740614269329921,-7.67543870431216e-05,-0.001591530436171872,0.9999987101865635,-0.00020190305635435054
1721062411.4453082,9,-0.058647864710370576,-0.007400911905384819,1.1736930331116844,7.985706515363848e-05,-0.10765668566889544,0.008379229739532272,0.9941528152968285,0.31112104800498863,-0.0283506838102605,1.1328943524101402,7.985706515363848e-05,-0.10765668566889544,0.008379229739532272,0.9941528152968285,-1.2082674718125186e-05,-1.584013190603778e-06,0.00017374008196013868,2.653281526968244e-05,-0.0018814771444205269,0.9999981221791568,0.00046365711983882785
1721062411.4618385,9,-0.05865919376531627,-0.007401592984856735,1.1739615733043058,4.784058060412587e-05,-0.10713789020790143,0.009519152965205065,0.9941985998380323,0.31119019402664116,-0.028356162862817214,1.133154028081086,4.784058060412587e-05,-0.10713789020790143,0.009519152965205065,0.9941985998380323,-2.341172966381644e-05,-2.265092662519577e-06,0.0004422802745815968,7.703885709276393e-05,-0.0025769075673510245,0.999996389463724,-0.0007580711837923839
1721062411.477937,9,-0.05863633688909108,-0.007402315197097617,1.1736044061817175,6.437645893712125e-05,-0.10817535433207903,0.008494147979461674,0.9940955376727649,0.3110906202338234,-0.028350520173891558,1.132810306490718,6.437645893712125e-05,-0.10817535433207903,0.008494147979461674,0.9940955376727649,-5.548534386320969e-07,-2.9873049034023075e-06,8.511315199322134e-05,5.0972778443331306e-05,-0.0010497825613618279,0.9999993516071788,0.0004383418435448108
1721062411.4950817,9,-0.05863971596135752,-0.0074010929041971145,1.1736645506313699,0.00010680475677417553,-0.10827274004048355,0.008750961070554966,0.9940827043245504,0.311106930978235,-0.02835037088090338,1.1328683082517401,0.00010680475677417553,-0.10827274004048355,0.008750961070554966,0.9940827043245504,-3.933925705072727e-06,-1.7650120028994687e-06,0.00014525760164563195,-1.606404128218912e-05,-0.0008677901485698534,0.999999603376876,0.00019982065798999002
1721062411.51233,9,-0.05862150947939675,-0.007399354295594907,1.1733223828396715,0.00021084070717084796,-0.1085186791856903,0.009036008775102284,0.9940533196762665,0.3110151462686137,-0.02834252709288399,1.1325382668323845,0.00021084070717084796,-0.1085186791856903,0.009036008775102284,0.9940533196762665,1.4272556255703894e-05,-2.6403400692383283e-08,-0.0001969101900527459,-0.00018046099259254772,-0.00044793275782424694,0.9999998825496277,-4.1119404796445994e-05
1721062411.5282927,9,-0.058640911637701285,-0.007401559700591743,1.1737545529543416,0.00019745558540500035,-0.10782687010562446,0.0088008753106518,0.994130711570809,0.3111275654067729,-0.028352451317107737,1.1329558979647503,0.00019745558540500035,-0.10782687010562446,0.0088008753106518,0.994130711570809,-5.129602048833948e-06,-2.2318083975278458e-06,0.00023525992461737033,-0.0001592667342225005,-0.0015666321513441675,0.9999987574341309,7.367498877687243e-05
1721062411.547905,9,-0.058639735198077456,-0.007398174159489845,1.1736504090927722,0.00016968625133008904,-0.10813307567603259,0.00891127845950104,0.9940964733201878,0.3111038960672273,-0.028347198612557047,1.1328545522136717,0.00016968625133008904,-0.10813307567603259,0.00891127845950104,0.9940964733201878,-3.953162425004986e-06,1.1537327043696644e-06,0.00013111606304794243,-0.00011541971091559896,-0.001070826164814883,0.999999419869104,1.6464219629959686e-05
1721062411.562236,9,-0.05862614236483374,-0.007400258590297827,1.1734509535760855,0.00015396487333245622,-0.10857370628544946,0.008618900425686749,0.994051025427624,0.31104747826495105,-0.028345730158824453,1.1326627541731862,0.00015396487333245622,-0.10857370628544946,0.008618900425686749,0.994051025427624,9.639670818711865e-06,-9.306981036119252e-07,-6.833945363871052e-05,-9.053791728331342e-05,-0.0004069176944395027,0.9999998397862934,0.0003829468149817182
1721062411.5782764,9,-0.05864729468146598,-0.00740075603681071,1.1738017097699789,0.0001992615031943724,-0.10823063196923978,0.008239612679867309,0.994091645363383,0.31114399897726663,-0.028352480858773378,1.1330005644093406,0.0001992615031943724,-0.10823063196923978,0.008239612679867309,0.994091645363383,-1.151264581353284e-05,-1.428144616495361e-06,0.0002824167402546429,-0.0001620061418703763,-0.000990394412910558,0.9999992508185455,0.0007008817765450993
1721062411.5958195,9,-0.05864994492550655,-0.007402544007219446,1.1737510037198124,0.0002646863773950221,-0.10748808277630875,0.00834382980474741,0.9941713245242917,0.3111356153631906,-0.02835335221186593,1.1329504617156612,0.0002646863773950221,-0.10748808277630875,0.00834382980474741,0.9941713245242917,-1.4162889854098248e-05,-3.2161150252309895e-06,0.00023171069008820488,-0.00026534565351395606,-0.002151595073592778,0.9999975396210113,0.0004700874889992272
1721062411.611107,9,-0.058651874912560714,-0.007400299837707185,1.1737795766312336,6.95803192965329e-05,-0.1080160842292061,0.008502948303653564,0.9941127806121968,0.3111436840856039,-0.028351617364798375,1.1329779764106107,6.95803192965329e-05,-0.1080160842292061,0.008502948303653564,0.9941127806121968,-1.6092876908263554e-05,-9.719455129697865e-07,0.0002602836015093146,4.275345152566968e-05,-0.0013003618286414516,0.9999990727156278,0.00040224264029748444
1721062411.6274478,9,-0.0586430292610134,-0.007399941622006406,1.1735965509233193,5.629505725246187e-06,-0.10785134317911547,0.008454445426886722,0.9941310829540002,0.3110954592486964,-0.02834799146338132,1.132801233655253,5.629505725246187e-06,-0.10785134317911547,0.008454445426886722,0.9941310829540002,-7.247225360947074e-06,-6.137298121907178e-07,7.725789359502855e-05,0.00014375480928417042,-0.0015658479120200437,0.9999986745984227,0.0004222040610764528
1721062411.646709,9,-0.058648225302753716,-0.007401784354573411,1.1736882425928348,8.58694707000814e-05,-0.10810943218288663,0.009016436708810647,0.9940981074162669,0.3111203623009303,-0.028351469307709834,1.132889582392425,8.58694707000814e-05,-0.10810943218288663,0.009016436708810647,0.9940981074162669,-1.2443267101265587e-05,-2.4564623791962018e-06,0.000168949563110532,1.6982378089496165e-05,-0.0010966469228379573,0.9999993942931411,-9.214378156037903e-05
1721062411.6612263,9,-0.05864121322018856,-0.00740006577792732,1.173535950213284,0.00011537834388392503,-0.1081869032167572,0.008795459769379553,0.9940916560094702,0.31108057778906223,-0.02834703122912833,1.132742468192734,0.00011537834388392503,-0.1081869032167572,0.008795459769379553,0.9940916560094702,-5.431184536108802e-06,-7.378857331047026e-07,1.6657183559809496e-05,-2.9612149909138414e-05,-0.0009984973483164754,0.999999491146658,0.0001408282324430174
1721062411.678324,9,-0.058642673954963774,-0.007399106540449115,1.173657742099022,0.00011120058207198618,-0.10790081672083475,0.00849787627344557,0.9941253379148167,0.31110834975221907,-0.028348256182316175,1.1328610579682896,0.00011120058207198618,-0.10790081672083475,0.00849787627344557,0.9941253379148167,-6.891919311323436e-06,2.2135174509996247e-07,0.00013844906929771916,-2.297918603253165e-05,-0.0014829647987345956,0.9999988250569409,0.00038752045147842054
1721062411.6956463,9,-0.058639580810413934,-0.00739909226591449,1.173645634095534,0.00014162672962863445,-0.10883455941768906,0.009074490321396112,0.9940184466314667,0.31110271085190366,-0.028348031150891483,1.132849907916293,0.00014162672962863445,-0.10883455941768906,0.009074490321396112,0.9940184466314667,-3.7987747614834366e-06,2.3562627972460032e-07,0.0001263410658096653,-7.111557537404626e-05,5.537383043571427e-05,0.9999999956300071,-2.4825382114044216e-05
1721062411.7123253,9,-0.05864311918301592,-0.007399714396433165,1.1737813229692953,0.00011584488132200711,-0.10794578138203659,0.008658305225986025,0.994119071647053,0.3111355144334869,-0.02835108229344526,1.1329815855269718,0.00011584488132200711,-0.10794578138203659,0.008658305225986025,0.994119071647053,-7.337147363471741e-06,-3.865042389498627e-07,0.00026202993957102905,-3.033300318013057e-05,-0.0013943963684343566,0.9999989995776863,0.000235758993831996
1721062411.7301855,9,-0.05863919228909425,-0.007399460521627727,1.1737547213583581,0.0001523061171489672,-0.10798857556733013,0.008840608555992517,0.9941128145186268,0.31112592691920726,-0.028350359219688655,1.1329564720368317,0.0001523061171489672,-0.10798857556733013,0.008840608555992517,0.9941128145186268,-3.4102534417976282e-06,-1.3262943351216583e-07,0.00023542832863387986,-8.795217039591477e-05,-0.0013068421577617706,0.9999991402982288,6.189340617009285e-05
1721062411.7452972,9,-0.058638079563941264,-0.007399644367577597,1.173718613740412,0.00015134631908863703,-0.10858511248972454,0.008888118751451424,0.9940474092239997,0.3111170299789685,-0.028349897003574324,1.1329214625689552,0.00015134631908863703,-0.10858511248972454,0.008888118751451424,0.9940474092239997,-2.2975282888137993e-06,-3.1647538338216985e-07,0.00019932071068784474,-8.644329336271483e-05,-0.0003592623203540937,0.9999999248468895,0.0001173215990148514
1721062411.7617676,9,-0.05862869752505489,-0.007399780889242495,1.1735851796386205,0.00015877588286114224,-0.1088012206718405,0.008643524408595442,0.9940259345994624,0.3110790074531223,-0.028347657503740346,1.132793236311966,0.00015877588286114224,-0.1088012206718405,0.008643524408595442,0.9940259345994624,7.084510597561711e-06,-4.5299704827962e-07,6.588660889628173e-05,-9.814074709944771e-05,-4.484881090048229e-05,0.9999999150700998,0.0003977647184015358
1721062411.778379,9,-0.058642428953973036,-0.00740110344576943,1.1737528867209472,0.0002726612396518437,-0.10737350834789863,0.009286582902357681,0.9941753440610513,0.31112868719644493,-0.028351961936564262,1.1329539514690605,0.0002726612396518437,-0.10737350834789863,0.009286582902357681,0.9941753440610513,-6.646918320585282e-06,-1.7755535752150484e-06,0.00023359369122299967,-0.00027820014242142983,-0.0022298859679688848,0.9999973566906181,-0.00048664671736025906
1721062411.7952783,9,-0.05863101771352983,-0.007400311429055268,1.1734496242016705,0.000222030143750184,-0.10842873987606715,0.00924992797011581,0.9940611640658995,0.3110519505435072,-0.028345748584558347,1.1326604009969952,0.000222030143750184,-0.10842873987606715,0.00924992797011581,0.9940611640658995,4.764322122617626e-06,-9.835368610525488e-07,-6.966882805370389e-05,-0.00019818732885656896,-0.0005664955467685908,0.9999997836541006,-0.00026925142571541884
