time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.373823642730713,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.388874769210815,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.406476497650146,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
15.423890590667725,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.44041919708252,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
15.456153154373169,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
15.473414421081543,-7.280008683934261e-05,4.7140881447194625e-05,-0.0007872146003122249,-0.0025728130933423826,-0.012643578232672679,-0.0410213870174993
15.492393493652344,0.00010109749123369399,-0.0001058987360893996,0.00034056296398660146,0.0018024251242394693,0.03952216186649731,0.056537011320458797
15.50745964050293,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
15.522753238677979,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
15.539699077606201,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
15.558938026428223,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
15.575019359588623,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
15.591570377349854,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.608086585998535,-4.455176287733974e-05,8.976828477749678e-06,-0.00018731454862952468,0.0026019828212131488,0.04391922406154192,0.05779558614478657
15.623549699783325,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
15.641733407974243,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
15.657204866409302,5.929370290779466e-05,-7.303500473202331e-07,0.001218601783029405,0.002689615549736582,0.008459668106554505,0.005486473153054814
15.672830581665039,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
15.689310073852539,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
15.708106994628906,0.00010018584689436977,-8.458413054011904e-05,0.0009124096590281683,0.0018967157221811484,0.046099716607228225,0.024305892081468758
15.725805282592773,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
15.740388631820679,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
15.757450819015503,-3.998875116825208e-05,1.4992556970143856e-05,-0.00016323987854455213,0.001398092322435568,-0.003315029386772913,-0.024637357993590694
15.774669408798218,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
15.791155338287354,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
15.806936502456665,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.825881004333496,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.841223955154419,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
15.857824325561523,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
15.874415159225464,-9.869588561927517e-05,4.604037357601779e-05,-0.002556204051140376,0.0010674920993577267,0.07239914979363875,-0.011927654552700596
15.89195990562439,-7.280008683934261e-05,4.7140881447194625e-05,-0.0007872146003122249,-0.0025728130933423826,-0.012643578232672679,-0.0410213870174993
15.90872859954834,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
15.924870491027832,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
15.94169020652771,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
15.960160970687866,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
15.975680351257324,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
15.992535829544067,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.00924062728882,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.02573800086975,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.043166875839233,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.058313846588135,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
16.077195644378662,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
16.091630458831787,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
16.106581449508667,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
16.124639749526978,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
16.14038109779358,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
16.158036708831787,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
16.175724983215332,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
16.19114899635315,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
16.207658529281616,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.22402310371399,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.240230083465576,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.258055686950684,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
16.27328133583069,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
16.29187321662903,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
16.30754280090332,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
16.324963569641113,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.34026050567627,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
16.357489109039307,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
16.374642848968506,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
16.391276359558105,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
16.407367944717407,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.42318058013916,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.440675020217896,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.456549644470215,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.47527027130127,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
16.48977041244507,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
16.50679063796997,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
16.523627758026123,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.53996253013611,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.558090448379517,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
16.57515549659729,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
16.59104871749878,0.0,0.0,0.0,0.0,0.0,0.0
16.6077618598938,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
16.62430191040039,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.641567707061768,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.65757179260254,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.67608880996704,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.693176984786987,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
16.70891833305359,1.706632684934234e-05,-4.952483419293869e-05,0.0006919528627011284,0.0029408261436496275,-0.02010709029691451,0.04498073214213098
16.72613525390625,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
16.74199891090393,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.759282112121582,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.774944067001343,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
16.793160438537598,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
16.809471607208252,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
16.824321269989014,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.84056782722473,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.85749125480652,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
16.874491691589355,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
16.88965940475464,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
16.907554626464844,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
16.92421865463257,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
16.941479444503784,-0.0001164967942370778,5.6987483926332805e-05,-0.0018305147992410675,-0.00012102875602038043,0.04166154196799746,-0.02524497180793779
16.9578115940094,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
16.97437810897827,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
16.99187135696411,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.008431911468506,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
17.02415442466736,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.04120635986328,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.05865168571472,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.07464027404785,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.091103553771973,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.10771417617798,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.12362837791443,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
17.143266201019287,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.159152507781982,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
17.175891399383545,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
17.193801164627075,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
17.207855939865112,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
17.225507974624634,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
17.24197220802307,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
17.258135080337524,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.27580213546753,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.292025089263916,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.308313846588135,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
17.32494044303894,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.342130184173584,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.35883331298828,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
17.37489891052246,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
17.39433217048645,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
17.410748958587646,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.428128957748413,-9.869588561927517e-05,4.604037357601779e-05,-0.002556204051140376,0.0010674920993577267,0.07239914979363875,-0.011927654552700596
17.44279170036316,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.460786819458008,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.477163791656494,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
17.492976188659668,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.509653329849243,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
17.526100873947144,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
17.543458223342896,0.0,0.0,0.0,0.0,0.0,0.0
17.559770107269287,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.576443910598755,-7.280008683934261e-05,4.7140881447194625e-05,-0.0007872146003122249,-0.0025728130933423826,-0.012643578232672679,-0.0410213870174993
17.594443559646606,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
17.61011028289795,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
17.627103567123413,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
17.644472122192383,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.659305810928345,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
17.675545930862427,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.69155216217041,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.70940399169922,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.726386308670044,-0.0001152800754296926,8.467643355674487e-05,-0.0019292218486364199,0.0018716108647227475,0.05165308840213285,0.004075076948286762
17.74199891090393,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.758376121520996,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.775270223617554,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
17.793180465698242,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
17.808900117874146,2.7328882148368316e-05,-5.2202027374857914e-05,0.0003567278397147988,0.0020742908625560053,-0.031102980007107903,0.010945875308700174
17.82530426979065,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
17.84234094619751,1.706632684934234e-05,-4.952483419293869e-05,0.0006919528627011284,0.0029408261436496275,-0.02010709029691451,0.04498073214213098
17.858103275299072,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
17.875261068344116,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.89232873916626,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.9092915058136,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.925453901290894,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
17.9428927898407,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
17.958940505981445,0.0,0.0,0.0,0.0,0.0,0.0
17.975805521011353,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
17.99271535873413,-0.00015646127770121282,-4.6936856910619854e-05,-0.0025478982793814,0.0013113464348209966,-0.015358229115961821,0.10295076752149121
18.00990343093872,-3.531877190996423e-05,-3.0267797873050994e-05,-0.0015584288203627783,0.0010806363828338578,0.05389961661802696,0.0032375891814215955
18.026913166046143,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.04355525970459,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.059675693511963,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
18.077842712402344,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
18.094194173812866,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.110289096832275,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.1257266998291,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.141376972198486,-0.0001152800754296926,8.467643355674487e-05,-0.0019292218486364199,0.0018716108647227475,0.05165308840213285,0.004075076948286762
18.16130232810974,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
18.177799701690674,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
18.194019079208374,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
18.21065068244934,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.227659225463867,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.244985103607178,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
18.261130809783936,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
18.277930974960327,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
18.29509425163269,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
18.31022310256958,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.32908535003662,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.34396243095398,-2.4580194943021536e-05,2.8851526897081614e-05,-9.090796537664092e-05,0.001285343531958777,0.016690407731300625,-0.00968967817981893
18.362308263778687,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
18.37732434272766,0.00010017198189846144,9.227118445024511e-06,0.0009118639627863079,0.001901843203881079,0.04612092491969347,0.024404620133760678
18.394214153289795,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.40964674949646,-0.0001164967942370778,5.6987483926332805e-05,-0.0018305147992410675,-0.00012102875602038043,0.04166154196799746,-0.02524497180793779
18.42690944671631,-7.280008683934261e-05,4.7140881447194625e-05,-0.0007872146003122249,-0.0025728130933423826,-0.012643578232672679,-0.0410213870174993
18.443095207214355,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.459357500076294,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.477120399475098,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
18.493478775024414,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
18.509435653686523,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.52681040763855,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.54303288459778,-5.45101869351694e-05,4.9270112409991276e-05,-0.0004317507618166183,0.001900302678817939,-0.006742232531101861,-0.005454337104451923
18.55919647216797,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
18.576018571853638,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
18.593242168426514,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.609643697738647,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
18.62642478942871,-7.352335995675259e-05,-7.771973911394623e-06,-0.0018724948475166703,0.002497471547419229,0.06473079131199683,0.0028552170052517437
18.643650770187378,-7.280008683934261e-05,4.7140881447194625e-05,-0.0007872146003122249,-0.0025728130933423826,-0.012643578232672679,-0.0410213870174993
18.659382581710815,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
